t_sec,FHR,UC
2374.25,123.5,16.5
2374.5,123.5,17.5
2374.75,123.75,17.5
2375.0,123.75,15.5
2375.25,123.75,14.5
2375.5,124.0,14.5
2375.75,124.0,14.5
2376.0,124.0,14.5
2376.25,124.0,14.5
2376.5,124.25,13.5
2376.75,124.25,13.0
2377.0,123.0,13.0
2377.25,123.0,14.0
2377.5,122.5,15.0
2377.75,122.5,16.0
2378.0,125.25,15.5
2378.25,125.25,14.0
2378.5,126.0,13.5
2378.75,127.75,15.0
2379.0,127.75,16.5
2379.25,130.0,17.5
2379.5,130.0,16.0
2379.75,131.75,14.5
2380.0,131.75,14.0
2380.25,131.75,14.0
2380.5,131.75,14.5
2380.75,131.75,15.0
2381.0,131.75,15.0
2381.25,131.75,16.5
2381.5,131.75,16.5
2381.75,138.0,15.5
2382.0,138.0,15.0
2382.25,138.25,14.5
2382.5,138.25,14.5
2382.75,136.75,14.5
2383.0,136.75,15.5
2383.25,136.75,18.0
2383.5,142.25,20.0
2383.75,142.25,23.0
2384.0,142.0,25.0
2384.25,142.0,25.0
2384.5,143.0,26.5
2384.75,143.0,28.5
2385.0,143.0,29.5
2385.25,143.0,30.0
2385.5,143.0,30.0
2385.75,143.0,31.0
2386.0,143.0,33.0
2386.25,143.0,34.5
2386.5,143.0,35.5
2386.75,143.0,36.5
2387.0,143.0,37.5
2387.25,143.0,36.0
2387.5,143.0,31.0
2387.75,143.0,29.0
2388.0,143.0,31.0
2388.25,145.5,33.0
2388.5,146.0,34.0
2388.75,146.0,33.0
2389.0,146.25,31.5
2389.25,146.5,31.5
2389.5,146.5,32.5
2389.75,146.0,35.0
2390.0,146.0,39.0
2390.25,145.25,41.0
2390.5,148.75,44.5
2390.75,148.75,50.0
2391.0,149.0,55.5
2391.25,149.0,54.5
2391.5,147.75,59.5
2391.75,147.75,66.0
2392.0,147.75,75.0
2392.25,147.75,88.0
2392.5,145.5,101.5
2392.75,145.5,111.0
2393.0,145.75,119.5
2393.25,145.75,127.0
2393.5,145.75,127.0
2393.75,145.75,127.0
2394.0,147.0,127.0
2394.25,145.5,127.0
2394.5,145.5,127.0
2394.75,144.75,127.0
2395.0,144.75,127.0
2395.25,138.5,127.0
2395.5,138.5,127.0
2395.75,138.5,127.0
2396.0,135.0,127.0
2396.25,135.0,127.0
2396.5,135.0,127.0
2396.75,135.0,127.0
2397.0,135.0,127.0
2397.25,135.0,127.0
2397.5,135.0,127.0
2397.75,135.0,127.0
2398.0,0.0,127.0
2398.25,0.0,127.0
2398.5,0.0,127.0
2398.75,0.0,127.0
2399.0,0.0,127.0
2399.25,0.0,127.0
2399.5,0.0,127.0
2399.75,0.0,127.0
2400.0,0.0,127.0
2400.25,0.0,127.0
2400.5,0.0,127.0
2400.75,0.0,127.0
2401.0,0.0,127.0
2401.25,0.0,127.0
2401.5,0.0,127.0
2401.75,0.0,127.0
2402.0,0.0,127.0
2402.25,0.0,127.0
2402.5,0.0,127.0
2402.75,0.0,127.0
2403.0,0.0,127.0
2403.25,0.0,127.0
2403.5,0.0,127.0
2403.75,99.0,127.0
2404.0,99.0,127.0
2404.25,99.0,127.0
2404.5,99.0,127.0
2404.75,99.0,127.0
2405.0,99.0,127.0
2405.25,99.0,127.0
2405.5,0.0,127.0
2405.75,0.0,127.0
2406.0,107.0,127.0
2406.25,107.0,127.0
2406.5,107.0,127.0
2406.75,109.75,127.0
2407.0,109.75,127.0
2407.25,109.75,127.0
2407.5,109.75,127.0
2407.75,110.5,127.0
2408.0,110.5,127.0
2408.25,110.5,127.0
2408.5,115.0,127.0
2408.75,115.0,127.0
2409.0,115.0,127.0
2409.25,115.0,127.0
2409.5,117.25,127.0
2409.75,117.25,127.0
2410.0,117.25,127.0
2410.25,117.25,127.0
2410.5,118.0,127.0
2410.75,118.0,127.0
2411.0,118.0,127.0
2411.25,118.0,126.5
2411.5,118.0,119.5
2411.75,118.0,110.5
2412.0,0.0,96.5
2412.25,0.0,92.5
2412.5,0.0,77.0
2412.75,0.0,56.5
2413.0,0.0,61.0
2413.25,0.0,30.0
2413.5,0.0,35.0
2413.75,0.0,66.0
2414.0,0.0,67.5
2414.25,0.0,64.0
2414.5,0.0,52.0
2414.75,0.0,58.0
2415.0,0.0,74.5
2415.25,0.0,85.0
2415.5,0.0,86.5
2415.75,0.0,89.5
2416.0,0.0,88.0
2416.25,0.0,88.0
2416.5,0.0,89.0
2416.75,0.0,89.5
2417.0,0.0,90.0
2417.25,0.0,88.0
2417.5,0.0,88.0
2417.75,145.0,88.5
2418.0,147.0,90.0
2418.25,147.0,90.0
2418.5,147.25,90.5
2418.75,147.25,91.5
2419.0,144.25,92.5
2419.25,144.25,94.5
2419.5,143.0,96.0
2419.75,142.5,97.5
2420.0,142.5,100.0
2420.25,142.5,100.5
2420.5,142.5,99.5
2420.75,142.5,99.5
2421.0,142.5,101.0
2421.25,142.5,101.0
2421.5,142.5,100.0
2421.75,130.25,98.5
2422.0,130.25,98.5
2422.25,128.75,99.0
2422.5,128.75,99.5
2422.75,135.5,101.5
2423.0,135.5,102.0
2423.25,139.5,102.0
2423.5,145.0,103.0
2423.75,145.0,104.5
2424.0,148.5,104.0
2424.25,151.25,103.5
2424.5,151.25,104.0
2424.75,152.5,104.5
2425.0,152.5,104.5
2425.25,152.0,103.0
2425.5,152.0,104.0
2425.75,152.0,104.5
2426.0,152.0,105.0
2426.25,155.25,106.5
2426.5,156.25,106.0
2426.75,156.25,104.0
2427.0,157.0,103.0
2427.25,157.0,103.0
2427.5,155.75,103.0
2427.75,155.75,102.5
2428.0,155.0,103.0
2428.25,155.0,104.0
2428.5,157.5,103.0
2428.75,157.5,103.0
2429.0,158.25,103.0
2429.25,158.25,103.5
2429.5,158.25,104.5
2429.75,157.5,104.0
2430.0,157.25,104.0
2430.25,157.25,106.0
2430.5,157.25,107.0
2430.75,157.25,105.5
2431.0,157.25,106.0
2431.25,157.25,105.0
2431.5,157.25,100.5
2431.75,157.25,100.5
2432.0,157.25,104.5
2432.25,157.25,104.0
2432.5,0.0,102.5
2432.75,0.0,99.0
2433.0,0.0,93.5
2433.25,0.0,91.5
2433.5,0.0,94.5
2433.75,128.0,92.5
2434.0,128.0,83.5
2434.25,131.0,81.0
2434.5,131.0,87.0
2434.75,132.75,91.5
2435.0,132.75,85.5
2435.25,132.75,79.5
2435.5,133.75,90.5
2435.75,133.75,103.5
2436.0,133.75,108.5
2436.25,133.75,108.0
2436.5,133.75,107.0
2436.75,0.0,107.5
2437.0,0.0,109.0
2437.25,0.0,113.0
2437.5,0.0,118.0
2437.75,0.0,121.5
2438.0,100.25,123.5
2438.25,100.25,127.0
2438.5,100.5,127.0
2438.75,100.5,126.0
2439.0,103.0,127.0
2439.25,103.0,127.0
2439.5,103.0,127.0
2439.75,103.0,127.0
2440.0,103.0,127.0
2440.25,105.25,127.0
2440.5,105.25,127.0
2440.75,109.25,127.0
2441.0,109.25,127.0
2441.25,117.0,127.0
2441.5,117.0,127.0
2441.75,120.0,127.0
2442.0,120.0,127.0
2442.25,128.75,127.0
2442.5,128.75,127.0
2442.75,132.0,127.0
2443.0,133.75,127.0
2443.25,133.75,125.0
2443.5,133.25,117.5
2443.75,133.25,112.5
2444.0,131.0,106.0
2444.25,131.0,99.0
2444.5,131.0,92.5
2444.75,130.0,81.0
2445.0,130.0,75.5
2445.25,130.0,72.5
2445.5,130.0,69.0
2445.75,130.0,67.0
2446.0,130.0,61.5
2446.25,136.75,56.5
2446.5,139.5,55.5
2446.75,139.5,54.5
2447.0,142.5,54.5
2447.25,142.5,57.0
2447.5,144.0,58.0
2447.75,144.25,57.0
2448.0,144.25,55.0
2448.25,143.25,53.5
2448.5,143.25,55.5
2448.75,140.5,57.5
2449.0,138.5,56.0
2449.25,138.5,54.5
2449.5,136.75,54.0
2449.75,136.75,54.5
2450.0,136.25,54.5
2450.25,136.25,54.5
2450.5,136.25,54.5
2450.75,134.0,53.0
2451.0,134.0,52.5
2451.25,134.0,53.0
2451.5,133.25,52.5
2451.75,133.25,52.0
2452.0,133.0,52.0
2452.25,133.0,52.0
2452.5,133.5,52.0
2452.75,133.5,51.0
2453.0,135.0,50.0
2453.25,136.25,49.5
2453.5,136.25,48.5
2453.75,134.0,48.0
2454.0,134.0,47.5
2454.25,133.75,47.5
2454.5,133.75,48.0
2454.75,133.5,48.0
2455.0,133.5,47.5
2455.25,136.0,47.0
2455.5,136.0,46.0
2455.75,136.0,46.0
2456.0,138.0,46.0
2456.25,138.0,46.5
2456.5,138.0,47.5
2456.75,138.0,46.0
2457.0,138.0,50.0
2457.25,138.0,56.0
2457.5,138.0,54.5
2457.75,138.0,56.0
2458.0,0.0,57.0
2458.25,0.0,55.5
2458.5,0.0,54.5
2458.75,0.0,54.0
2459.0,0.0,54.0
2459.25,0.0,54.0
2459.5,0.0,54.0
2459.75,0.0,54.5
2460.0,0.0,52.5
2460.25,0.0,50.5
2460.5,0.0,48.0
2460.75,0.0,47.0
2461.0,0.0,46.5
2461.25,0.0,46.0
2461.5,160.25,45.0
2461.75,160.25,44.0
2462.0,160.25,43.5
2462.25,160.0,44.0
2462.5,160.0,44.5
2462.75,152.25,44.5
2463.0,152.25,43.5
2463.25,151.25,41.5
2463.5,150.0,40.5
2463.75,150.0,39.5
2464.0,147.5,39.5
2464.25,147.5,39.0
2464.5,147.75,38.5
2464.75,147.75,38.5
2465.0,147.0,39.5
2465.25,147.0,41.0
2465.5,148.0,41.5
2465.75,148.0,43.5
2466.0,147.75,45.0
2466.25,147.75,45.5
2466.5,153.75,45.0
2466.75,154.25,44.5
2467.0,154.25,45.0
2467.25,155.0,45.0
2467.5,155.0,44.5
2467.75,154.5,45.5
2468.0,153.5,46.5
2468.25,153.5,46.0
2468.5,149.75,44.0
2468.75,149.75,43.5
2469.0,147.75,42.0
2469.25,147.75,41.5
2469.5,147.75,43.0
2469.75,144.5,44.5
2470.0,144.25,45.5
2470.25,144.25,47.0
2470.5,145.5,48.5
2470.75,145.5,48.0
2471.0,146.5,49.5
2471.25,149.0,48.5
2471.5,149.0,50.0
2471.75,150.75,54.5
2472.0,150.75,56.5
2472.25,156.25,57.5
2472.5,156.25,56.0
2472.75,156.5,53.0
2473.0,156.5,50.5
2473.25,159.25,49.5
2473.5,162.25,50.0
2473.75,162.25,48.0
2474.0,163.5,46.0
2474.25,163.5,46.0
2474.5,162.5,45.0
2474.75,162.5,44.0
2475.0,162.25,44.0
2475.25,162.25,42.0
2475.5,161.5,40.5
2475.75,158.75,40.0
2476.0,158.75,39.5
2476.25,159.0,39.5
2476.5,159.0,41.0
2476.75,158.25,42.5
2477.0,158.25,43.0
2477.25,158.25,43.5
2477.5,158.25,42.0
2477.75,157.75,42.5
2478.0,157.75,42.0
2478.25,157.75,41.5
2478.5,158.0,43.5
2478.75,158.0,43.0
2479.0,158.0,43.0
2479.25,160.75,44.0
2479.5,160.75,41.5
2479.75,162.0,39.5
2480.0,161.75,41.5
2480.25,161.75,43.0
2480.5,161.75,44.5
2480.75,162.25,44.5
2481.0,162.75,42.0
2481.25,162.75,40.5
2481.5,163.25,41.0
2481.75,163.25,41.0
2482.0,163.75,41.5
2482.25,163.75,41.0
2482.5,164.0,41.0
2482.75,164.0,41.5
2483.0,165.25,42.5
2483.25,165.25,43.5
2483.5,166.25,44.0
2483.75,166.25,43.0
2484.0,166.0,43.0
2484.25,166.0,43.0
2484.5,166.75,42.5
2484.75,166.75,43.0
2485.0,168.0,43.0
2485.25,168.75,43.5
2485.5,168.75,45.0
2485.75,167.75,45.5
2486.0,167.75,46.5
2486.25,170.0,46.5
2486.5,170.0,45.0
2486.75,170.0,44.0
2487.0,170.0,44.0
2487.25,169.0,44.0
2487.5,169.0,44.5
2487.75,169.0,47.0
2488.0,168.5,47.0
2488.25,168.5,45.0
2488.5,168.0,46.0
2488.75,168.0,46.5
2489.0,169.75,44.5
2489.25,169.75,43.0
2489.5,168.0,43.0
2489.75,168.0,41.0
2490.0,166.75,41.5
2490.25,166.25,42.5
2490.5,166.25,44.0
2490.75,166.25,43.5
2491.0,163.5,43.0
2491.25,163.5,43.0
2491.5,161.5,39.5
2491.75,161.5,37.0
2492.0,154.75,37.0
2492.25,154.75,37.5
2492.5,154.75,38.5
2492.75,154.25,38.0
2493.0,154.25,37.5
2493.25,154.25,34.5
2493.5,154.25,32.5
2493.75,154.25,33.0
2494.0,154.25,32.5
2494.25,154.25,33.0
2494.5,154.25,32.5
2494.75,154.25,34.0
2495.0,154.25,35.5
2495.25,0.0,35.5
2495.5,0.0,39.0
2495.75,0.0,40.0
2496.0,0.0,36.0
2496.25,0.0,34.5
2496.5,0.0,35.0
2496.75,0.0,34.0
2497.0,113.5,38.0
2497.25,113.5,44.0
2497.5,107.0,44.5
2497.75,107.0,47.5
2498.0,106.75,50.5
2498.25,106.75,55.5
2498.5,103.75,66.0
2498.75,103.75,68.0
2499.0,103.75,71.0
2499.25,102.5,75.0
2499.5,102.5,79.5
2499.75,107.5,81.5
2500.0,107.5,83.0
2500.25,109.5,86.0
2500.5,109.5,86.5
2500.75,112.0,86.5
2501.0,112.0,89.0
2501.25,115.0,90.0
2501.5,115.0,87.0
2501.75,115.0,84.0
2502.0,115.0,83.0
2502.25,110.75,84.0
2502.5,110.75,82.0
2502.75,110.75,80.5
2503.0,112.5,79.0
2503.25,112.5,78.0
2503.5,111.75,78.0
2503.75,111.75,77.5
2504.0,112.0,78.5
2504.25,112.0,80.0
2504.5,110.25,81.5
2504.75,110.25,83.5
2505.0,110.25,84.0
2505.25,107.75,84.5
2505.5,107.75,85.0
2505.75,105.0,87.0
2506.0,105.0,89.0
2506.25,101.5,89.5
2506.5,101.5,89.5
2506.75,102.25,88.5
2507.0,102.25,86.5
2507.25,102.25,84.5
2507.5,101.0,82.5
2507.75,101.0,78.5
2508.0,101.75,76.0
2508.25,101.75,74.5
2508.5,101.75,72.5
2508.75,102.25,71.0
2509.0,102.25,69.5
2509.25,102.5,68.0
2509.5,102.5,66.0
2509.75,102.5,63.5
2510.0,101.75,63.5
2510.25,101.75,61.5
2510.5,101.75,62.0
2510.75,101.75,63.5
2511.0,101.75,63.5
2511.25,101.75,63.0
2511.5,103.0,62.5
2511.75,103.0,62.5
2512.0,103.0,62.0
2512.25,103.75,61.0
2512.5,103.75,60.0
2512.75,103.75,61.5
2513.0,103.75,64.0
2513.25,104.0,65.5
2513.5,104.0,64.5
2513.75,104.0,60.5
2514.0,104.5,59.0
2514.25,104.5,58.5
2514.5,102.75,60.5
2514.75,102.75,63.0
2515.0,102.75,63.0
2515.25,101.75,61.0
2515.5,101.75,62.0
2515.75,101.75,62.0
2516.0,101.75,61.0
2516.25,111.25,63.0
2516.5,111.25,63.5
2516.75,104.0,62.0
2517.0,104.0,62.0
2517.25,104.0,63.5
2517.5,100.25,63.5
2517.75,100.25,62.0
2518.0,100.75,62.0
2518.25,100.75,61.0
2518.5,100.75,60.0
2518.75,99.25,60.0
2519.0,99.25,59.0
2519.25,98.75,58.0
2519.5,98.75,58.5
2519.75,98.75,59.0
2520.0,97.25,58.0
2520.25,97.25,57.5
2520.5,97.25,56.0
2520.75,97.25,57.0
2521.0,97.25,58.0
2521.25,97.25,57.5
2521.5,97.25,59.5
2521.75,109.5,59.5
2522.0,109.5,59.0
2522.25,99.5,59.0
2522.5,99.5,58.0
2522.75,99.5,57.5
2523.0,102.0,58.0
2523.25,102.0,58.5
2523.5,102.75,56.5
2523.75,102.75,54.0
2524.0,102.0,54.0
2524.25,102.0,53.5
2524.5,102.0,53.0
2524.75,100.5,52.5
2525.0,100.5,52.0
2525.25,100.5,54.0
2525.5,100.5,54.0
2525.75,100.5,53.0
2526.0,100.25,52.0
2526.25,100.25,52.0
2526.5,99.25,55.0
2526.75,99.25,56.5
2527.0,100.75,57.5
2527.25,100.75,58.5
2527.5,101.0,60.0
2527.75,101.0,61.0
2528.0,101.0,63.0
2528.25,101.0,65.0
2528.5,101.0,67.0
2528.75,101.0,65.0
2529.0,100.25,62.0
2529.25,100.25,61.0
2529.5,100.25,62.5
2529.75,101.5,61.5
2530.0,101.5,59.5
2530.25,101.5,58.5
2530.5,101.5,57.0
2530.75,101.5,55.0
2531.0,100.75,53.5
2531.25,100.75,54.0
2531.5,100.75,54.0
2531.75,100.75,52.5
2532.0,100.75,54.5
2532.25,100.75,57.0
2532.5,100.75,60.0
2532.75,100.75,64.5
2533.0,100.75,67.5
2533.25,100.75,70.0
2533.5,100.0,72.5
2533.75,100.0,72.5
2534.0,100.0,73.0
2534.25,100.5,79.0
2534.5,100.5,81.5
2534.75,101.25,82.5
2535.0,101.25,79.5
2535.25,101.25,72.5
2535.5,103.25,68.0
2535.75,103.25,65.0
2536.0,112.0,63.0
2536.25,112.0,61.5
2536.5,113.75,58.0
2536.75,113.75,53.5
2537.0,113.75,50.5
2537.25,104.25,48.0
2537.5,104.25,47.5
2537.75,101.75,48.0
2538.0,101.75,48.0
2538.25,102.75,47.5
2538.5,102.75,46.0
2538.75,102.75,44.5
2539.0,103.25,43.5
2539.25,103.25,44.0
2539.5,104.75,45.5
2539.75,104.75,47.0
2540.0,108.0,47.5
2540.25,108.0,47.0
2540.5,108.0,45.5
2540.75,108.0,49.0
2541.0,108.0,49.0
2541.25,111.0,47.5
2541.5,109.75,46.5
2541.75,109.75,47.5
2542.0,109.75,47.0
2542.25,108.75,45.5
2542.5,108.75,46.0
2542.75,108.75,45.5
2543.0,108.75,46.0
2543.25,108.75,47.0
2543.5,104.25,48.0
2543.75,104.25,48.5
2544.0,104.25,48.0
2544.25,104.25,47.5
2544.5,104.0,47.0
2544.75,104.0,47.5
2545.0,101.75,47.5
2545.25,101.75,48.0
2545.5,102.25,49.0
2545.75,102.25,48.5
2546.0,102.25,48.0
2546.25,101.75,47.0
2546.5,101.75,46.0
2546.75,101.0,45.5
2547.0,101.0,45.5
2547.25,101.0,45.5
2547.5,101.0,46.5
2547.75,101.0,48.0
2548.0,101.25,49.0
2548.25,101.25,48.5
2548.5,101.25,47.0
2548.75,101.25,46.5
2549.0,101.25,46.5
2549.25,99.75,47.0
2549.5,99.75,50.0
2549.75,99.25,51.0
2550.0,99.25,48.5
2550.25,100.0,47.0
2550.5,100.0,46.5
2550.75,100.0,46.5
2551.0,100.0,46.5
2551.25,100.0,46.5
2551.5,100.5,46.5
2551.75,100.5,47.0
2552.0,100.5,48.5
2552.25,101.25,50.0
2552.5,101.25,50.0
2552.75,102.5,47.5
2553.0,102.5,46.5
2553.25,102.75,47.0
2553.5,102.75,47.5
2553.75,102.75,48.5
2554.0,102.5,49.0
2554.25,102.5,48.5
2554.5,98.75,48.5
2554.75,98.75,49.0
2555.0,98.75,49.0
2555.25,100.25,50.0
2555.5,100.25,53.0
2555.75,100.75,53.5
2556.0,100.75,52.5
2556.25,100.75,51.0
2556.5,100.75,50.5
2556.75,100.75,53.5
2557.0,100.75,54.5
2557.25,100.75,54.5
2557.5,99.25,53.5
2557.75,99.25,52.0
2558.0,100.25,52.5
2558.25,100.25,54.0
2558.5,100.25,56.0
2558.75,100.5,57.0
2559.0,100.5,58.0
2559.25,102.25,57.5
2559.5,102.25,55.0
2559.75,102.5,56.5
2560.0,102.5,61.0
2560.25,102.5,63.0
2560.5,103.25,63.5
2560.75,103.25,64.0
2561.0,103.25,67.5
2561.25,103.25,73.0
2561.5,103.25,78.0
2561.75,101.5,80.0
2562.0,101.5,81.0
2562.25,101.5,82.0
2562.5,101.5,79.5
2562.75,101.5,79.0
2563.0,95.75,79.5
2563.25,95.75,80.5
2563.5,95.75,81.0
2563.75,95.75,79.5
2564.0,95.75,76.5
2564.25,95.75,74.0
2564.5,95.75,72.5
2564.75,95.75,72.0
2565.0,92.75,71.5
2565.25,92.75,69.0
2565.5,92.75,67.5
2565.75,92.75,71.0
2566.0,92.75,75.0
2566.25,93.5,76.5
2566.5,93.5,78.0
2566.75,95.25,79.0
2567.0,95.25,80.0
2567.25,95.25,83.0
2567.5,95.75,86.0
2567.75,95.75,83.5
2568.0,93.5,81.0
2568.25,93.5,78.5
2568.5,93.5,75.0
2568.75,93.5,72.0
2569.0,93.5,70.5
2569.25,93.25,68.5
2569.5,93.25,65.0
2569.75,98.25,60.5
2570.0,98.25,56.0
2570.25,98.25,53.0
2570.5,99.25,48.5
2570.75,99.25,46.0
2571.0,99.25,45.0
2571.25,99.25,43.0
2571.5,100.75,41.5
2571.75,100.75,40.0
2572.0,100.75,39.0
2572.25,103.0,39.0
2572.5,103.0,40.0
2572.75,104.25,41.0
2573.0,104.25,39.5
2573.25,105.5,38.0
2573.5,105.5,37.5
2573.75,105.5,37.5
2574.0,106.5,37.5
2574.25,106.5,37.5
2574.5,106.5,38.0
2574.75,106.5,39.0
2575.0,107.5,40.0
2575.25,107.5,40.0
2575.5,108.25,37.5
2575.75,108.25,37.0
2576.0,109.25,37.0
2576.25,109.25,38.0
2576.5,109.25,38.5
2576.75,110.25,39.0
2577.0,110.25,39.0
2577.25,111.25,39.0
2577.5,111.25,38.5
2577.75,111.5,38.0
2578.0,111.5,41.0
2578.25,112.0,44.0
2578.5,112.0,45.5
2578.75,112.25,47.0
2579.0,112.25,47.0
2579.25,112.0,47.0
2579.5,112.0,48.0
2579.75,112.25,48.5
2580.0,112.25,49.0
2580.25,112.25,49.5
2580.5,113.0,49.5
2580.75,113.0,48.5
2581.0,113.0,47.5
2581.25,113.0,47.5
2581.5,112.0,46.0
2581.75,112.0,44.5
2582.0,112.0,44.5
2582.25,112.0,46.5
2582.5,112.5,47.0
2582.75,112.5,43.5
2583.0,112.75,41.5
2583.25,112.75,41.0
2583.5,112.25,40.5
2583.75,112.25,40.0
2584.0,111.25,40.0
2584.25,111.25,41.0
2584.5,111.25,42.0
2584.75,112.0,42.0
2585.0,112.0,40.5
2585.25,112.0,38.5
2585.5,111.75,37.5
2585.75,111.75,38.0
2586.0,111.75,40.0
2586.25,112.5,41.5
2586.5,112.5,42.0
2586.75,112.5,42.5
2587.0,112.5,44.0
2587.25,113.5,45.0
2587.5,113.5,47.0
2587.75,113.5,50.0
2588.0,113.5,53.5
2588.25,113.5,56.5
2588.5,112.5,59.5
2588.75,112.5,63.0
2589.0,113.0,62.5
2589.25,113.0,65.0
2589.5,113.0,66.0
2589.75,116.25,68.5
2590.0,116.25,72.0
2590.25,116.25,69.0
2590.5,116.25,68.5
2590.75,116.25,72.5
2591.0,114.5,76.5
2591.25,114.5,79.0
2591.5,114.75,81.5
2591.75,114.75,82.0
2592.0,114.0,83.0
2592.25,114.0,86.0
2592.5,114.0,87.0
2592.75,112.75,87.5
2593.0,111.75,86.5
2593.25,111.75,84.0
2593.5,110.5,82.5
2593.75,110.5,80.5
2594.0,110.75,83.5
2594.25,110.75,87.5
2594.5,110.75,87.5
2594.75,110.75,87.0
2595.0,110.75,85.5
2595.25,115.5,86.5
2595.5,115.5,88.0
2595.75,115.5,90.5
2596.0,115.5,89.5
2596.25,115.5,90.0
2596.5,115.0,93.0
2596.75,115.0,90.0
2597.0,114.0,88.5
2597.25,114.0,88.0
2597.5,115.75,84.0
2597.75,115.75,81.0
2598.0,116.25,78.5
2598.25,116.25,74.5
2598.5,116.25,71.0
2598.75,116.25,69.0
2599.0,116.25,67.0
2599.25,116.75,63.0
2599.5,116.75,62.0
2599.75,116.0,60.0
2600.0,115.25,57.0
2600.25,115.25,55.0
2600.5,115.75,53.5
2600.75,115.75,52.5
2601.0,113.75,52.5
2601.25,113.75,51.5
2601.5,113.25,51.0
2601.75,113.25,50.5
2602.0,113.25,49.0
2602.25,116.0,48.5
2602.5,116.0,48.5
2602.75,117.0,48.5
2603.0,117.0,49.5
2603.25,117.25,50.5
2603.5,117.25,52.0
2603.75,119.0,52.5
2604.0,119.0,52.0
2604.25,121.25,51.5
2604.5,121.25,51.0
2604.75,123.75,52.0
2605.0,123.75,53.0
2605.25,125.75,53.0
2605.5,125.75,53.5
2605.75,126.75,54.0
2606.0,126.75,55.5
2606.25,126.75,57.0
2606.5,127.25,57.0
2606.75,127.25,59.0
2607.0,124.75,60.5
2607.25,124.75,61.0
2607.5,121.5,62.0
2607.75,121.5,62.0
2608.0,120.5,62.0
2608.25,120.5,62.0
2608.5,118.0,63.0
2608.75,118.0,64.0
2609.0,117.5,63.0
2609.25,117.5,60.5
2609.5,118.75,59.5
2609.75,118.75,60.0
2610.0,120.0,61.0
2610.25,120.0,61.5
2610.5,121.0,61.5
2610.75,121.0,60.5
2611.0,123.25,60.5
2611.25,123.25,60.5
2611.5,123.25,60.5
2611.75,123.25,61.5
2612.0,126.25,62.0
2612.25,126.25,63.0
2612.5,126.25,64.0
2612.75,126.25,66.0
2613.0,126.5,68.0
2613.25,126.5,70.5
2613.5,125.0,73.5
2613.75,125.0,75.5
2614.0,124.25,78.0
2614.25,124.25,81.5
2614.5,120.75,85.0
2614.75,120.75,88.5
2615.0,120.75,89.5
2615.25,117.5,89.5
2615.5,117.5,94.0
2615.75,116.75,93.5
2616.0,116.75,94.0
2616.25,117.0,96.0
2616.5,117.0,93.5
2616.75,117.5,92.0
2617.0,117.5,94.0
2617.25,117.75,96.0
2617.5,117.75,98.0
2617.75,118.25,98.5
2618.0,118.25,99.0
2618.25,118.25,100.0
2618.5,118.25,101.5
2618.75,116.0,103.5
2619.0,116.0,102.5
2619.25,113.75,101.0
2619.5,113.75,102.0
2619.75,115.0,102.5
2620.0,115.0,100.5
2620.25,114.75,100.0
2620.5,114.75,100.5
2620.75,114.75,100.0
2621.0,114.75,99.0
2621.25,114.75,98.5
2621.5,116.25,98.0
2621.75,116.25,98.5
2622.0,117.25,100.0
2622.25,117.25,101.0
2622.5,117.25,102.0
2622.75,117.25,103.5
2623.0,117.25,105.0
2623.25,117.25,105.0
2623.5,115.75,102.5
2623.75,115.75,98.0
2624.0,115.0,94.0
2624.25,115.0,89.5
2624.5,115.0,88.5
2624.75,115.0,87.5
2625.0,119.75,84.5
2625.25,119.75,82.5
2625.5,119.75,80.0
2625.75,119.75,80.0
2626.0,122.0,79.0
2626.25,122.0,79.5
2626.5,122.0,80.0
2626.75,121.75,77.0
2627.0,121.75,77.0
2627.25,121.75,77.5
2627.5,121.75,77.0
2627.75,121.75,77.0
2628.0,120.0,77.0
2628.25,120.0,75.5
2628.5,114.75,73.0
2628.75,114.75,72.0
2629.0,113.75,71.0
2629.25,113.75,72.0
2629.5,113.75,74.5
2629.75,113.75,76.0
2630.0,115.75,77.5
2630.25,115.75,77.0
2630.5,116.5,75.0
2630.75,116.5,74.0
2631.0,117.5,75.5
2631.25,117.5,76.0
2631.5,121.0,75.5
2631.75,121.0,74.0
2632.0,124.25,72.5
2632.25,124.25,70.0
2632.5,125.5,66.0
2632.75,125.5,65.5
2633.0,126.25,65.0
2633.25,126.25,61.5
2633.5,126.5,59.0
2633.75,126.5,59.0
2634.0,125.0,57.5
2634.25,125.0,57.0
2634.5,125.0,58.5
2634.75,124.75,59.0
2635.0,124.75,60.5
2635.25,126.25,60.0
2635.5,126.25,60.5
2635.75,126.25,68.5
2636.0,126.25,78.0
2636.25,126.25,77.0
2636.5,126.25,71.5
2636.75,126.75,70.5
2637.0,126.75,73.0
2637.25,127.25,75.0
2637.5,127.25,75.5
2637.75,127.5,75.5
2638.0,127.5,75.0
2638.25,128.25,73.5
2638.5,128.75,72.0
2638.75,128.75,71.5
2639.0,128.75,70.5
2639.25,128.75,69.0
2639.5,126.5,69.0
2639.75,126.5,69.5
2640.0,124.75,71.0
2640.25,124.75,72.5
2640.5,123.0,73.5
2640.75,123.0,74.5
2641.0,124.5,76.5
2641.25,124.5,77.5
2641.5,125.25,77.0
2641.75,125.25,76.5
2642.0,125.25,76.5
2642.25,126.0,77.0
2642.5,126.0,77.0
2642.75,125.25,76.5
2643.0,125.25,78.5
