t_sec,FHR,UC
1212.75,133.75,2.5
1213.0,133.75,2.5
1213.25,134.25,2.5
1213.5,134.5,2.0
1213.75,134.5,2.0
1214.0,135.25,2.0
1214.25,135.25,2.0
1214.5,135.25,2.0
1214.75,135.25,2.0
1215.0,134.75,2.0
1215.25,135.0,2.5
1215.5,135.0,3.0
1215.75,135.0,3.0
1216.0,135.0,2.5
1216.25,134.25,3.0
1216.5,134.25,2.5
1216.75,133.75,2.0
1217.0,133.75,2.5
1217.25,133.75,2.5
1217.5,133.25,2.5
1217.75,133.25,2.5
1218.0,133.25,2.5
1218.25,133.25,2.5
1218.5,134.0,2.5
1218.75,134.0,3.0
1219.0,134.0,3.0
1219.25,134.75,2.5
1219.5,134.75,2.5
1219.75,135.25,2.5
1220.0,135.25,2.5
1220.25,134.75,2.5
1220.5,134.75,2.5
1220.75,134.25,2.5
1221.0,134.25,3.0
1221.25,134.5,3.0
1221.5,134.0,2.5
1221.75,134.0,2.5
1222.0,133.5,2.5
1222.25,133.5,2.5
1222.5,132.0,2.5
1222.75,132.0,2.5
1223.0,131.75,2.5
1223.25,131.75,2.5
1223.5,132.0,2.5
1223.75,132.75,2.0
1224.0,132.75,2.5
1224.25,133.5,2.5
1224.5,133.5,3.0
1224.75,134.5,3.0
1225.0,134.5,3.0
1225.25,135.0,2.5
1225.5,135.25,2.5
1225.75,135.25,2.5
1226.0,136.0,3.0
1226.25,136.0,3.0
1226.5,135.75,3.5
1226.75,135.75,3.0
1227.0,135.5,3.0
1227.25,135.5,2.5
1227.5,135.5,3.0
1227.75,136.25,3.0
1228.0,136.25,3.0
1228.25,136.25,3.0
1228.5,136.25,3.5
1228.75,135.75,3.5
1229.0,135.75,3.5
1229.25,134.75,3.0
1229.5,134.0,3.0
1229.75,134.0,3.5
1230.0,134.0,3.5
1230.25,134.0,3.5
1230.5,134.0,3.5
1230.75,134.0,3.5
1231.0,134.5,3.0
1231.25,135.0,3.0
1231.5,135.0,3.0
1231.75,135.5,3.0
1232.0,135.5,3.0
1232.25,136.0,2.5
1232.5,136.0,3.0
1232.75,136.25,3.0
1233.0,136.25,3.0
1233.25,136.5,3.0
1233.5,136.25,2.5
1233.75,136.25,2.5
1234.0,136.5,2.5
1234.25,136.5,2.5
1234.5,137.0,2.5
1234.75,137.0,2.5
1235.0,137.0,3.0
1235.25,137.0,3.0
1235.5,137.5,2.5
1235.75,137.0,2.5
1236.0,137.0,2.5
1236.25,136.5,2.5
1236.5,136.5,2.5
1236.75,136.25,2.5
1237.0,136.25,2.5
1237.25,135.75,2.0
1237.5,136.25,2.5
1237.75,136.25,2.0
1238.0,136.25,2.0
1238.25,136.25,2.0
1238.5,137.0,2.0
1238.75,137.0,2.5
1239.0,137.0,2.5
1239.25,137.0,3.0
1239.5,138.0,4.0
1239.75,138.0,5.0
1240.0,138.0,7.0
1240.25,138.0,6.5
1240.5,136.75,5.5
1240.75,136.75,5.0
1241.0,136.75,5.0
1241.25,136.75,5.0
1241.5,135.0,5.0
1241.75,135.0,5.0
1242.0,135.25,4.5
1242.25,135.25,3.5
1242.5,135.25,3.0
1242.75,135.25,3.0
1243.0,135.75,2.5
1243.25,136.0,2.5
1243.5,136.0,2.5
1243.75,136.0,2.5
1244.0,136.0,2.0
1244.25,135.5,2.0
1244.5,135.5,2.0
1244.75,135.5,2.0
1245.0,135.5,2.5
1245.25,135.5,2.0
1245.5,135.0,2.0
1245.75,135.0,2.0
1246.0,135.25,2.0
1246.25,135.25,2.0
1246.5,135.75,2.0
1246.75,136.5,2.0
1247.0,136.5,1.5
1247.25,136.5,2.0
1247.5,136.5,2.0
1247.75,136.5,2.0
1248.0,136.5,1.5
1248.25,136.0,1.5
1248.5,136.0,1.5
1248.75,136.0,1.5
1249.0,136.25,1.5
1249.25,136.25,1.5
1249.5,136.25,1.5
1249.75,136.25,2.0
1250.0,136.25,2.0
1250.25,136.25,2.0
1250.5,136.25,2.0
1250.75,136.75,2.0
1251.0,136.75,2.0
1251.25,137.0,2.0
1251.5,137.0,2.0
1251.75,137.25,2.0
1252.0,137.25,2.0
1252.25,137.25,2.0
1252.5,137.25,2.0
1252.75,137.5,1.5
1253.0,137.5,1.5
1253.25,137.5,2.0
1253.5,137.5,1.5
1253.75,137.5,1.5
1254.0,137.5,2.0
1254.25,136.5,1.5
1254.5,136.0,1.5
1254.75,136.0,1.5
1255.0,135.5,1.5
1255.25,135.5,1.5
1255.5,135.75,1.5
1255.75,135.75,1.5
1256.0,136.25,1.5
1256.25,136.25,1.5
1256.5,136.25,1.0
1256.75,136.25,1.0
1257.0,136.25,1.0
1257.25,136.25,1.5
1257.5,136.25,1.5
1257.75,136.5,1.0
1258.0,136.5,1.5
1258.25,136.75,1.0
1258.5,136.75,1.0
1258.75,136.75,1.5
1259.0,136.0,1.5
1259.25,136.0,1.5
1259.5,136.0,1.5
1259.75,136.0,1.0
1260.0,134.5,1.5
1260.25,134.5,1.5
1260.5,135.0,1.5
1260.75,135.5,2.0
1261.0,135.5,2.5
1261.25,135.75,2.5
1261.5,135.75,3.0
1261.75,135.5,3.0
1262.0,135.5,2.5
1262.25,135.5,2.5
1262.5,135.5,2.5
1262.75,135.5,2.0
1263.0,135.5,2.5
1263.25,135.5,2.5
1263.5,135.5,2.0
1263.75,135.5,2.0
1264.0,134.75,2.0
1264.25,134.75,2.5
1264.5,134.75,2.5
1264.75,134.25,2.5
1265.0,134.25,3.0
1265.25,134.25,2.5
1265.5,134.25,2.5
1265.75,134.75,2.5
1266.0,134.75,3.0
1266.25,135.25,2.5
1266.5,135.0,2.5
1266.75,135.0,2.5
1267.0,135.0,2.5
1267.25,133.5,3.0
1267.5,133.5,3.0
1267.75,133.5,3.0
1268.0,134.0,3.0
1268.25,134.0,3.0
1268.5,134.0,3.0
1268.75,134.0,3.0
1269.0,134.0,3.0
1269.25,134.25,3.0
1269.5,134.75,3.0
1269.75,134.75,3.0
1270.0,135.0,2.5
1270.25,135.0,2.5
1270.5,134.25,2.5
1270.75,134.25,2.5
1271.0,134.0,2.5
1271.25,134.0,2.0
1271.5,134.25,2.0
1271.75,134.25,2.5
1272.0,134.25,2.0
1272.25,134.0,2.0
1272.5,134.0,2.5
1272.75,134.0,3.0
1273.0,134.0,3.0
1273.25,133.25,3.0
1273.5,133.25,2.5
1273.75,134.25,2.5
1274.0,134.25,2.5
1274.25,134.5,3.0
1274.5,134.5,2.5
1274.75,135.0,3.0
1275.0,135.0,3.0
1275.25,135.0,2.5
1275.5,135.25,2.5
1275.75,135.25,2.5
1276.0,135.25,2.5
1276.25,135.0,3.0
1276.5,135.0,3.0
1276.75,135.0,3.5
1277.0,135.0,4.0
1277.25,134.25,3.5
1277.5,134.25,3.5
1277.75,133.25,3.5
1278.0,132.75,3.5
1278.25,132.75,3.5
1278.5,133.0,4.0
1278.75,133.0,4.0
1279.0,134.0,3.5
1279.25,134.0,3.5
1279.5,134.25,4.0
1279.75,134.25,4.0
1280.0,132.75,4.5
1280.25,132.75,5.0
1280.5,133.5,5.0
1280.75,133.5,5.5
1281.0,134.25,5.5
1281.25,134.25,5.5
1281.5,135.0,6.0
1281.75,136.0,6.0
1282.0,136.0,6.0
1282.25,136.0,6.5
1282.5,136.0,6.5
1282.75,136.0,7.0
1283.0,136.0,7.5
1283.25,135.75,7.5
1283.5,135.75,7.0
1283.75,134.5,7.5
1284.0,134.0,7.5
1284.25,134.0,8.0
1284.5,134.25,8.0
1284.75,134.25,8.0
1285.0,134.5,9.0
1285.25,134.5,9.0
1285.5,135.5,8.5
1285.75,135.75,9.0
1286.0,135.75,9.0
1286.25,135.0,9.0
1286.5,135.0,9.0
1286.75,135.0,9.5
1287.0,135.0,9.5
1287.25,135.0,9.5
1287.5,135.0,10.5
1287.75,135.0,10.5
1288.0,134.25,10.5
1288.25,134.25,11.0
1288.5,133.75,12.0
1288.75,133.5,13.0
1289.0,133.5,14.5
1289.25,133.5,16.5
1289.5,133.25,18.0
1289.75,132.75,19.0
1290.0,132.75,20.0
1290.25,133.0,20.5
1290.5,133.0,20.5
1290.75,133.0,21.5
1291.0,133.0,22.5
1291.25,133.0,22.5
1291.5,133.0,23.0
1291.75,133.75,23.5
1292.0,133.75,24.5
1292.25,134.0,25.0
1292.5,134.0,24.5
1292.75,134.0,25.0
1293.0,132.5,25.5
1293.25,132.5,26.0
1293.5,132.5,26.5
1293.75,132.0,27.0
1294.0,132.0,28.5
1294.25,132.0,30.5
1294.5,132.0,31.0
1294.75,131.5,31.5
1295.0,131.5,32.0
1295.25,132.25,33.0
1295.5,132.25,34.5
1295.75,132.0,35.5
1296.0,132.0,36.0
1296.25,132.0,36.5
1296.5,131.5,37.0
1296.75,131.5,37.5
1297.0,130.5,37.5
1297.25,130.5,37.5
1297.5,129.5,38.0
1297.75,129.5,37.5
1298.0,128.5,37.5
1298.25,128.5,38.0
1298.5,127.0,37.5
1298.75,125.75,38.0
1299.0,125.75,38.0
1299.25,125.5,38.0
1299.5,125.5,38.5
1299.75,125.0,38.0
1300.0,125.0,38.5
1300.25,126.25,38.5
1300.5,126.25,39.0
1300.75,125.75,39.5
1301.0,125.75,39.0
1301.25,125.75,39.5
1301.5,125.75,39.0
1301.75,126.25,39.0
1302.0,126.25,39.5
1302.25,127.25,39.0
1302.5,127.25,38.5
1302.75,127.5,39.0
1303.0,127.5,38.5
1303.25,127.5,39.0
1303.5,127.0,38.5
1303.75,127.0,38.0
1304.0,127.75,38.0
1304.25,127.75,38.0
1304.5,127.75,37.5
1304.75,127.75,38.0
1305.0,126.0,38.0
1305.25,126.0,38.0
1305.5,126.0,38.0
1305.75,126.0,38.0
1306.0,126.0,38.0
1306.25,126.0,37.5
1306.5,125.5,37.0
1306.75,125.5,37.5
1307.0,123.5,37.0
1307.25,123.5,36.5
1307.5,122.5,37.0
1307.75,122.5,37.0
1308.0,122.0,37.0
1308.25,122.0,37.0
1308.5,121.5,36.5
1308.75,121.75,36.0
1309.0,121.75,35.0
1309.25,121.75,34.5
1309.5,121.0,34.5
1309.75,122.25,33.5
1310.0,122.25,33.0
1310.25,122.25,33.5
1310.5,123.25,33.0
1310.75,123.25,32.0
1311.0,123.25,31.0
1311.25,123.25,31.5
1311.5,123.25,32.0
1311.75,123.0,31.5
1312.0,123.0,30.5
1312.25,122.0,29.5
1312.5,122.0,29.5
1312.75,122.0,29.5
1313.0,122.0,29.0
1313.25,122.25,29.0
1313.5,122.25,28.5
1313.75,122.75,28.0
1314.0,122.75,28.5
1314.25,123.0,28.5
1314.5,123.0,27.5
1314.75,121.5,27.0
1315.0,121.5,27.0
1315.25,120.25,26.0
1315.5,120.25,26.0
1315.75,121.25,26.0
1316.0,121.25,25.0
1316.25,121.25,24.5
1316.5,121.25,24.5
1316.75,122.25,24.0
1317.0,122.25,23.5
1317.25,123.5,24.0
1317.5,123.5,23.5
1317.75,124.25,22.5
1318.0,124.25,23.0
1318.25,123.5,22.5
1318.5,123.5,22.0
1318.75,123.5,22.0
1319.0,123.5,22.0
1319.25,124.25,21.0
1319.5,124.25,21.0
1319.75,124.25,21.0
1320.0,124.25,20.0
1320.25,124.0,19.5
1320.5,124.0,20.0
1320.75,123.25,20.0
1321.0,123.25,19.5
1321.25,123.5,19.5
1321.5,123.5,18.5
1321.75,124.0,17.5
1322.0,124.0,17.5
1322.25,124.25,17.5
1322.5,124.25,17.0
1322.75,124.5,16.5
1323.0,124.5,16.5
1323.25,123.75,16.0
1323.5,123.75,15.5
1323.75,124.5,16.0
1324.0,124.5,16.0
1324.25,124.5,16.5
1324.5,126.75,16.5
1324.75,126.75,15.5
1325.0,127.75,15.0
1325.25,127.75,15.5
1325.5,127.75,15.0
1325.75,129.5,15.0
1326.0,129.5,14.5
1326.25,129.0,14.5
1326.5,129.0,14.0
1326.75,129.0,13.5
1327.0,129.0,13.0
1327.25,129.25,13.5
1327.5,129.25,13.5
1327.75,129.5,14.0
1328.0,129.5,13.5
1328.25,127.75,13.0
1328.5,127.75,12.5
1328.75,127.75,12.0
1329.0,127.75,12.0
1329.25,128.0,11.5
1329.5,128.0,11.5
1329.75,129.0,11.0
1330.0,129.25,11.0
1330.25,129.25,11.0
1330.5,129.75,11.0
1330.75,129.75,10.5
1331.0,129.75,11.0
1331.25,129.75,11.0
1331.5,130.0,10.0
1331.75,130.0,9.5
1332.0,130.25,9.5
1332.25,130.25,9.5
1332.5,129.0,9.0
1332.75,129.0,9.0
1333.0,127.5,9.0
1333.25,127.5,8.5
1333.5,127.5,8.5
1333.75,127.5,8.5
1334.0,128.0,8.5
1334.25,128.0,8.5
1334.5,127.0,8.5
1334.75,127.0,8.0
1335.0,127.0,8.0
1335.25,126.5,8.0
1335.5,126.5,7.5
1335.75,127.25,7.5
1336.0,127.25,7.5
1336.25,128.0,7.5
1336.5,128.0,7.0
1336.75,128.0,7.0
1337.0,126.0,7.0
1337.25,126.0,6.5
1337.5,126.0,6.5
1337.75,131.25,7.5
1338.0,131.25,8.0
1338.25,131.25,8.5
1338.5,130.75,10.0
1338.75,130.75,11.5
1339.0,130.5,13.0
1339.25,131.5,13.5
1339.5,131.5,12.5
1339.75,131.0,12.0
1340.0,131.0,12.0
1340.25,130.5,12.0
1340.5,130.5,12.5
1340.75,129.75,12.0
1341.0,129.75,11.5
1341.25,129.75,10.5
1341.5,129.75,10.0
1341.75,129.75,9.5
1342.0,129.75,9.0
1342.25,129.25,8.5
1342.5,129.25,8.0
1342.75,129.25,8.0
1343.0,129.75,8.0
1343.25,129.75,8.0
1343.5,130.5,7.5
1343.75,130.5,7.5
1344.0,131.25,7.5
1344.25,131.25,7.0
1344.5,132.5,7.0
1344.75,132.75,6.5
1345.0,132.75,6.5
1345.25,133.0,6.5
1345.5,133.0,6.0
1345.75,133.75,6.0
1346.0,133.75,6.0
1346.25,133.0,5.5
1346.5,133.0,5.5
1346.75,132.75,5.0
1347.0,132.75,5.0
1347.25,132.75,5.0
1347.5,131.5,4.5
1347.75,131.5,4.5
1348.0,131.0,4.5
1348.25,131.0,4.5
1348.5,131.0,4.0
1348.75,131.0,4.0
1349.0,131.0,4.0
1349.25,131.0,4.0
1349.5,131.5,4.0
1349.75,131.5,3.5
1350.0,132.5,4.0
1350.25,132.5,3.5
1350.5,131.25,3.5
1350.75,131.25,3.5
1351.0,132.25,3.5
1351.25,132.25,3.5
1351.5,133.0,4.0
1351.75,133.0,4.5
1352.0,133.0,4.5
1352.25,133.0,4.5
1352.5,133.0,4.5
1352.75,133.0,4.5
1353.0,133.0,4.5
1353.25,133.0,4.5
1353.5,132.25,4.5
1353.75,132.75,4.5
1354.0,132.75,4.5
1354.25,132.25,4.5
1354.5,132.25,4.5
1354.75,132.0,4.5
1355.0,132.0,3.5
1355.25,132.0,3.5
1355.5,131.75,4.0
1355.75,131.75,4.0
1356.0,132.25,3.5
1356.25,132.25,3.5
1356.5,133.0,3.5
1356.75,133.0,3.0
1357.0,134.5,3.0
1357.25,135.0,3.0
1357.5,135.0,3.0
1357.75,135.25,3.0
1358.0,135.25,2.5
1358.25,135.25,3.0
1358.5,135.0,3.0
1358.75,135.0,3.0
1359.0,135.0,2.5
1359.25,134.25,2.5
1359.5,134.25,2.5
1359.75,133.75,2.5
1360.0,133.75,3.0
1360.25,133.75,2.5
1360.5,134.25,2.5
1360.75,134.25,2.5
1361.0,134.5,2.5
1361.25,134.5,2.5
1361.5,133.75,2.5
1361.75,133.75,2.5
1362.0,134.25,2.0
1362.25,134.25,2.5
1362.5,135.0,2.5
1362.75,135.25,2.0
1363.0,135.25,2.0
1363.25,135.5,2.5
1363.5,135.5,2.0
1363.75,135.0,2.0
1364.0,135.0,2.5
1364.25,135.0,2.0
1364.5,135.0,2.5
1364.75,134.75,3.0
1365.0,134.5,3.0
1365.25,134.5,3.0
1365.5,134.0,3.0
1365.75,134.0,3.0
1366.0,134.25,3.0
1366.25,134.25,3.0
1366.5,133.75,3.5
1366.75,133.5,3.0
1367.0,133.5,3.5
1367.25,133.5,3.5
1367.5,133.5,3.0
1367.75,133.5,3.0
1368.0,133.5,3.0
1368.25,135.0,3.0
1368.5,135.0,3.5
1368.75,135.25,3.5
1369.0,135.0,4.0
1369.25,135.0,3.5
1369.5,135.0,4.0
1369.75,135.0,4.0
1370.0,134.75,4.0
1370.25,135.5,4.0
1370.5,135.5,4.0
1370.75,135.75,4.0
1371.0,135.75,4.5
1371.25,135.25,4.0
1371.5,135.25,4.5
1371.75,135.5,5.0
1372.0,135.5,5.0
1372.25,135.5,5.0
1372.5,135.5,5.5
1372.75,135.5,6.5
1373.0,136.0,6.0
1373.25,136.0,6.5
1373.5,136.0,7.5
1373.75,136.0,7.0
1374.0,136.5,7.0
1374.25,136.5,7.0
1374.5,136.5,7.0
1374.75,135.5,7.5
1375.0,135.5,7.5
1375.25,135.5,8.5
1375.5,135.5,8.0
1375.75,135.75,7.5
1376.0,135.75,7.5
1376.25,134.75,7.5
1376.5,134.25,7.0
1376.75,134.25,7.5
1377.0,135.0,8.0
1377.25,135.0,8.0
1377.5,135.5,8.0
1377.75,135.75,8.0
1378.0,135.75,8.0
1378.25,135.5,8.0
1378.5,135.5,8.0
1378.75,135.75,8.0
1379.0,135.75,8.0
1379.25,136.0,8.0
1379.5,136.0,8.5
1379.75,135.75,8.5
1380.0,135.75,9.0
1380.25,135.75,9.0
1380.5,135.75,9.0
1380.75,135.75,9.0
1381.0,135.0,9.0
1381.25,135.0,9.0
1381.5,134.75,9.5
1381.75,134.5,9.5
1382.0,134.5,9.5
1382.25,134.75,9.5
1382.5,134.75,10.5
1382.75,135.0,10.5
1383.0,135.0,10.5
1383.25,134.75,10.5
1383.5,134.75,11.0
1383.75,134.75,11.5
1384.0,135.0,11.5
1384.25,135.0,11.0
1384.5,134.5,12.0
1384.75,134.5,12.0
1385.0,134.0,12.0
1385.25,134.0,12.5
1385.5,133.75,12.5
1385.75,133.75,13.0
1386.0,133.75,13.0
1386.25,133.25,13.0
1386.5,133.25,13.5
1386.75,133.75,14.0
1387.0,133.75,14.0
1387.25,134.5,14.5
1387.5,134.5,14.5
1387.75,135.0,15.0
1388.0,135.0,15.5
1388.25,135.0,15.5
1388.5,135.0,16.5
1388.75,135.25,17.0
1389.0,135.25,17.5
1389.25,135.25,18.0
1389.5,134.75,18.0
1389.75,134.75,18.5
1390.0,134.5,19.0
1390.25,134.5,19.0
1390.5,133.5,19.5
1390.75,133.5,20.5
1391.0,133.0,21.0
1391.25,133.0,21.0
1391.5,133.0,21.5
1391.75,134.0,22.0
1392.0,134.0,22.5
1392.25,133.75,23.0
1392.5,133.0,24.0
1392.75,133.0,24.5
1393.0,133.0,25.5
1393.25,133.0,26.0
1393.5,132.5,26.5
1393.75,132.5,26.5
1394.0,132.75,28.0
1394.25,132.75,28.0
1394.5,132.75,28.5
1394.75,132.0,29.0
1395.0,132.0,29.0
1395.25,131.75,30.0
1395.5,131.75,30.5
1395.75,131.75,31.5
1396.0,132.5,32.0
1396.25,132.5,32.0
1396.5,132.5,32.0
1396.75,131.5,33.5
1397.0,131.5,34.0
1397.25,129.5,34.5
1397.5,127.5,35.0
1397.75,127.5,35.5
1398.0,128.0,36.5
1398.25,128.0,37.0
1398.5,128.0,37.0
1398.75,128.0,38.0
1399.0,127.75,38.5
1399.25,127.75,38.0
1399.5,127.0,39.0
1399.75,127.0,39.0
1400.0,126.75,39.0
1400.25,126.75,39.5
1400.5,128.25,40.5
1400.75,128.5,40.0
1401.0,128.5,40.0
1401.25,128.75,40.5
1401.5,128.75,40.0
1401.75,128.75,40.5
1402.0,128.75,40.5
1402.25,128.75,40.5
1402.5,128.75,40.5
1402.75,128.5,41.0
1403.0,128.5,41.5
1403.25,127.0,41.5
1403.5,127.0,41.5
1403.75,127.0,41.5
1404.0,127.0,41.5
1404.25,127.0,41.5
1404.5,127.0,41.5
1404.75,125.75,41.5
1405.0,125.75,41.5
1405.25,124.5,41.0
1405.5,124.5,41.0
1405.75,124.5,41.0
1406.0,124.75,41.0
1406.25,124.75,41.0
1406.5,124.25,40.5
1406.75,124.25,40.0
1407.0,124.25,40.0
1407.25,124.25,40.0
1407.5,124.0,39.5
1407.75,124.0,40.0
1408.0,125.0,40.0
1408.25,125.0,40.0
1408.5,126.5,40.0
1408.75,126.5,40.0
1409.0,127.5,39.5
1409.25,127.5,39.5
1409.5,126.75,39.5
1409.75,126.75,38.5
1410.0,126.75,38.5
1410.25,125.5,38.5
1410.5,125.5,38.5
1410.75,124.25,38.5
1411.0,124.25,38.0
1411.25,123.5,38.0
1411.5,123.5,38.5
1411.75,123.5,38.5
1412.0,120.25,39.5
1412.25,118.75,39.0
1412.5,118.75,38.0
1412.75,120.0,37.0
1413.0,120.0,37.0
1413.25,121.75,36.5
1413.5,121.75,36.5
1413.75,121.75,36.5
1414.0,121.75,35.5
1414.25,125.0,34.5
1414.5,125.0,34.0
1414.75,124.25,33.5
1415.0,124.25,33.5
1415.25,124.0,34.0
1415.5,124.0,33.5
1415.75,122.25,33.5
1416.0,122.25,32.5
1416.25,123.0,31.5
1416.5,123.0,30.5
1416.75,122.0,30.5
1417.0,122.0,30.0
1417.25,122.0,29.0
1417.5,122.0,29.5
1417.75,122.0,29.0
1418.0,122.0,28.5
1418.25,122.0,28.5
1418.5,122.0,27.0
1418.75,121.75,25.5
1419.0,121.75,25.0
1419.25,122.75,24.5
1419.5,122.75,23.5
1419.75,122.25,23.0
1420.0,122.25,22.0
1420.25,123.0,21.5
1420.5,123.0,21.5
1420.75,123.75,21.0
1421.0,123.75,20.0
1421.25,124.25,18.5
1421.5,124.25,18.0
1421.75,124.25,17.5
1422.0,124.5,17.0
1422.25,124.5,17.0
1422.5,125.25,16.0
1422.75,125.25,15.5
1423.0,125.25,15.0
1423.25,125.25,14.0
1423.5,126.25,13.5
1423.75,126.25,14.0
1424.0,125.75,13.5
1424.25,125.75,14.0
1424.5,124.5,13.5
1424.75,124.5,12.5
1425.0,124.75,12.5
1425.25,124.75,12.0
1425.5,124.75,11.5
1425.75,124.75,12.0
1426.0,125.25,11.5
1426.25,125.25,12.0
1426.5,125.5,12.5
1426.75,125.5,13.0
1427.0,124.75,12.5
1427.25,124.75,12.0
1427.5,124.75,12.0
1427.75,125.0,12.0
1428.0,125.0,12.0
1428.25,125.0,12.0
1428.5,125.75,12.5
1428.75,125.75,12.5
1429.0,126.75,12.5
1429.25,126.75,13.0
1429.5,127.5,13.0
1429.75,127.75,12.5
1430.0,127.75,12.0
1430.25,127.75,12.0
1430.5,128.25,12.0
1430.75,128.25,12.0
1431.0,129.5,12.0
1431.25,129.5,12.0
1431.5,130.0,12.0
1431.75,130.0,12.0
1432.0,130.25,12.5
1432.25,130.25,12.5
1432.5,130.0,12.5
1432.75,130.0,11.5
1433.0,129.25,11.5
1433.25,129.25,12.0
1433.5,128.75,11.5
1433.75,128.75,11.5
1434.0,129.0,12.0
1434.25,129.5,12.0
1434.5,129.5,12.0
1434.75,130.0,12.0
1435.0,130.0,11.5
1435.25,130.25,11.5
1435.5,130.25,11.0
1435.75,130.5,11.0
1436.0,130.5,11.5
1436.25,130.75,10.5
1436.5,130.75,10.5
1436.75,130.75,11.0
1437.0,130.75,10.5
1437.25,130.75,10.5
1437.5,131.0,10.5
1437.75,131.0,10.5
1438.0,131.0,10.0
1438.25,131.0,10.0
1438.5,130.5,10.0
1438.75,130.5,9.5
1439.0,131.5,9.5
1439.25,131.75,10.5
1439.5,131.75,11.0
1439.75,130.5,10.5
1440.0,130.5,10.0
1440.25,130.0,10.0
1440.5,130.0,9.5
1440.75,130.25,9.5
1441.0,130.25,9.5
1441.25,130.25,9.0
1441.5,130.25,9.0
1441.75,130.5,9.0
1442.0,130.5,9.0
1442.25,131.25,8.5
1442.5,131.75,8.5
1442.75,131.75,8.5
1443.0,131.5,8.0
1443.25,131.5,8.0
1443.5,131.5,8.0
1443.75,131.5,8.0
1444.0,131.5,8.0
1444.25,131.5,7.5
1444.5,131.0,8.0
1444.75,130.75,7.5
1445.0,130.75,7.5
1445.25,131.0,8.0
1445.5,131.0,8.5
1445.75,131.75,8.5
1446.0,131.75,8.0
1446.25,131.75,8.5
1446.5,131.75,8.5
1446.75,132.5,8.0
1447.0,132.75,8.0
1447.25,132.75,8.0
1447.5,132.75,7.5
1447.75,132.75,7.5
1448.0,133.25,7.5
1448.25,133.25,7.0
1448.5,133.75,7.0
1448.75,133.75,7.0
1449.0,133.25,7.0
1449.25,133.25,7.0
1449.5,133.25,7.5
1449.75,133.25,7.0
1450.0,133.25,7.0
1450.25,132.0,7.0
1450.5,132.0,7.0
1450.75,132.0,7.0
1451.0,132.25,6.5
1451.25,132.25,6.5
1451.5,132.25,6.5
1451.75,132.25,6.5
1452.0,132.25,6.0
1452.25,133.25,6.0
1452.5,133.5,6.0
1452.75,133.5,6.0
1453.0,133.5,5.5
1453.25,133.5,5.5
1453.5,133.5,5.5
1453.75,133.5,5.5
1454.0,133.5,5.5
1454.25,133.5,6.0
1454.5,134.0,5.5
1454.75,134.0,5.5
1455.0,134.0,5.5
1455.25,134.0,6.0
1455.5,134.0,6.5
1455.75,133.75,6.5
1456.0,133.75,6.5
1456.25,134.25,6.0
1456.5,134.25,6.0
1456.75,134.5,6.0
1457.0,134.5,6.0
1457.25,135.0,6.0
1457.5,135.0,6.0
1457.75,135.0,5.5
1458.0,135.0,5.0
1458.25,135.0,5.5
1458.5,135.0,5.5
1458.75,135.0,5.0
1459.0,135.0,5.5
1459.25,133.5,5.0
1459.5,133.5,5.5
1459.75,134.0,6.0
1460.0,134.0,6.0
1460.25,134.5,5.5
1460.5,135.5,5.5
1460.75,135.5,5.5
1461.0,136.25,5.5
1461.25,136.25,5.5
1461.5,136.5,5.5
1461.75,136.5,5.5
1462.0,136.5,5.5
1462.25,136.5,5.5
1462.5,136.0,5.0
1462.75,134.75,5.0
1463.0,134.75,5.0
1463.25,134.0,5.5
1463.5,134.0,5.5
1463.75,133.5,6.0
1464.0,133.5,6.0
1464.25,132.5,6.0
1464.5,132.5,5.5
1464.75,132.75,5.5
1465.0,132.75,5.5
1465.25,132.75,5.5
1465.5,133.25,5.5
1465.75,133.25,5.5
1466.0,133.25,5.5
1466.25,133.25,5.0
1466.5,134.5,5.5
1466.75,134.5,6.0
1467.0,134.25,5.5
1467.25,134.25,6.0
1467.5,134.25,6.0
1467.75,134.5,5.5
1468.0,134.5,5.5
1468.25,134.75,6.0
1468.5,134.75,5.5
1468.75,134.25,5.5
1469.0,135.25,5.5
1469.25,135.25,5.5
1469.5,136.0,5.5
1469.75,136.0,5.5
1470.0,136.25,5.5
1470.25,136.25,6.0
1470.5,136.5,6.0
1470.75,137.5,6.0
1471.0,137.5,6.5
1471.25,137.5,6.5
1471.5,137.5,6.5
1471.75,136.25,6.5
1472.0,135.5,6.5
1472.25,135.5,6.5
1472.5,135.0,6.5
1472.75,135.0,6.5
1473.0,133.0,7.0
1473.25,133.0,6.5
1473.5,133.25,6.5
1473.75,133.25,6.5
1474.0,133.5,6.5
1474.25,134.25,7.0
1474.5,134.25,7.0
1474.75,134.5,7.0
1475.0,134.5,7.0
1475.25,134.5,7.0
1475.5,134.5,7.0
1475.75,135.25,7.0
1476.0,135.25,7.0
1476.25,135.75,7.0
1476.5,136.0,7.5
1476.75,136.0,7.0
1477.0,136.0,7.0
1477.25,136.0,7.0
1477.5,135.75,6.5
1477.75,135.75,7.0
1478.0,135.5,7.0
1478.25,135.5,7.0
1478.5,135.25,7.5
1478.75,135.25,7.5
1479.0,135.0,7.5
1479.25,135.0,8.0
1479.5,135.0,8.5
1479.75,133.75,9.0
1480.0,134.0,9.0
1480.25,134.0,9.0
1480.5,134.0,9.0
1480.75,134.0,9.5
1481.0,136.25,10.0
1481.25,136.25,10.5
1481.5,136.25,11.0
