t_sec,FHR,UC
2241.5,140.25,4.0
2241.75,139.5,7.0
2242.0,140.75,7.0
2242.25,140.75,10.0
2242.5,140.25,10.0
2242.75,140.25,6.0
2243.0,140.25,6.0
2243.25,140.25,3.0
2243.5,140.75,3.0
2243.75,140.75,3.0
2244.0,140.75,3.0
2244.25,140.75,2.0
2244.5,140.75,2.0
2244.75,140.75,3.0
2245.0,141.5,3.0
2245.25,141.5,7.0
2245.5,140.75,7.0
2245.75,140.75,10.0
2246.0,140.75,10.0
2246.25,141.5,6.0
2246.5,141.5,6.0
2246.75,140.75,2.0
2247.0,140.75,2.0
2247.25,140.25,0.0
2247.5,140.25,0.0
2247.75,141.5,0.0
2248.0,140.75,0.0
2248.25,140.75,1.0
2248.5,140.75,1.0
2248.75,140.75,6.0
2249.0,140.25,6.0
2249.25,140.75,10.0
2249.5,140.75,10.0
2249.75,141.5,6.0
2250.0,141.5,6.0
2250.25,140.75,1.0
2250.5,140.75,1.0
2250.75,140.75,0.0
2251.0,141.5,0.0
2251.25,141.5,0.0
2251.5,141.5,0.0
2251.75,141.5,0.0
2252.0,140.75,0.0
2252.25,141.5,2.0
2252.5,141.5,2.0
2252.75,141.5,4.0
2253.0,141.5,4.0
2253.25,140.25,1.0
2253.5,141.5,1.0
2253.75,141.5,0.0
2254.0,139.5,0.0
2254.25,139.5,0.0
2254.5,139.0,0.0
2254.75,139.0,0.0
2255.0,138.25,0.0
2255.25,139.5,0.0
2255.5,139.5,0.0
2255.75,139.0,1.0
2256.0,139.0,1.0
2256.25,139.5,1.0
2256.5,139.5,1.0
2256.75,139.5,0.0
2257.0,139.5,0.0
2257.25,139.5,0.0
2257.5,139.5,0.0
2257.75,139.5,0.0
2258.0,140.25,0.0
2258.25,139.5,0.0
2258.5,139.5,0.0
2258.75,140.75,0.0
2259.0,140.75,0.0
2259.25,140.25,3.0
2259.5,140.25,3.0
2259.75,139.5,1.0
2260.0,139.5,1.0
2260.25,139.5,0.0
2260.5,140.25,0.0
2260.75,140.25,0.0
2261.0,139.5,0.0
2261.25,140.25,0.0
2261.5,140.25,0.0
2261.75,140.25,0.0
2262.0,140.25,0.0
2262.25,140.25,2.0
2262.5,140.25,2.0
2262.75,140.25,2.0
2263.0,140.75,2.0
2263.25,140.75,0.0
2263.5,140.25,0.0
2263.75,140.25,0.0
2264.0,140.25,0.0
2264.25,139.5,0.0
2264.5,139.5,0.0
2264.75,140.75,0.0
2265.0,140.75,0.0
2265.25,139.5,1.0
2265.5,139.5,1.0
2265.75,139.5,0.0
2266.0,139.0,0.0
2266.25,139.0,0.0
2266.5,138.25,0.0
2266.75,138.25,0.0
2267.0,138.25,0.0
2267.25,139.5,0.0
2267.5,139.5,0.0
2267.75,139.5,0.0
2268.0,139.5,0.0
2268.25,139.0,0.0
2268.5,139.0,0.0
2268.75,139.5,0.0
2269.0,139.5,0.0
2269.25,139.5,2.0
2269.5,139.5,2.0
2269.75,139.5,0.0
2270.0,139.5,0.0
2270.25,139.5,0.0
2270.5,139.5,0.0
2270.75,140.25,0.0
2271.0,140.25,0.0
2271.25,140.25,0.0
2271.5,140.25,0.0
2271.75,139.5,0.0
2272.0,140.25,0.0
2272.25,140.25,0.0
2272.5,140.75,0.0
2272.75,140.75,0.0
2273.0,140.25,0.0
2273.25,140.25,0.0
2273.5,140.25,0.0
2273.75,140.25,0.0
2274.0,140.25,0.0
2274.25,140.75,0.0
2274.5,140.75,0.0
2274.75,140.25,0.0
2275.0,140.75,0.0
2275.25,140.75,0.0
2275.5,140.75,0.0
2275.75,140.75,0.0
2276.0,140.25,0.0
2276.25,140.25,0.0
2276.5,140.25,0.0
2276.75,140.75,1.0
2277.0,140.75,1.0
2277.25,140.25,1.0
2277.5,140.25,1.0
2277.75,139.5,0.0
2278.0,139.5,0.0
2278.25,139.5,0.0
2278.5,140.25,0.0
2278.75,140.25,0.0
2279.0,139.5,0.0
2279.25,140.25,0.0
2279.5,140.25,0.0
2279.75,139.5,3.0
2280.0,139.5,3.0
2280.25,140.75,7.0
2280.5,140.75,7.0
2280.75,140.75,5.0
2281.0,140.75,5.0
2281.25,140.75,1.0
2281.5,140.25,1.0
2281.75,140.25,0.0
2282.0,140.25,0.0
2282.25,140.75,0.0
2282.5,140.75,0.0
2282.75,140.75,0.0
2283.0,140.75,0.0
2283.25,140.75,0.0
2283.5,140.75,0.0
2283.75,140.75,0.0
2284.0,140.75,0.0
2284.25,140.75,4.0
2284.5,140.75,4.0
2284.75,140.75,7.0
2285.0,141.5,7.0
2285.25,141.5,4.0
2285.5,141.5,4.0
2285.75,140.75,0.0
2286.0,140.75,0.0
2286.25,141.5,0.0
2286.5,140.75,0.0
2286.75,140.75,3.0
2287.0,142.25,3.0
2287.25,142.25,7.0
2287.5,141.5,7.0
2287.75,141.5,7.0
2288.0,141.5,7.0
2288.25,141.5,6.0
2288.5,141.5,6.0
2288.75,141.5,7.0
2289.0,141.5,7.0
2289.25,140.75,10.0
2289.5,141.5,10.0
2289.75,141.5,14.0
2290.0,142.25,14.0
2290.25,142.25,15.0
2290.5,141.5,15.0
2290.75,142.25,14.0
2291.0,142.25,14.0
2291.25,142.25,9.0
2291.5,142.25,9.0
2291.75,142.25,6.0
2292.0,142.25,6.0
2292.25,142.25,8.0
2292.5,142.75,8.0
2292.75,142.75,10.0
2293.0,142.75,10.0
2293.25,142.75,7.0
2293.5,142.75,7.0
2293.75,142.75,5.0
2294.0,142.75,5.0
2294.25,143.5,7.0
2294.5,142.75,7.0
2294.75,142.75,6.0
2295.0,142.75,6.0
2295.25,142.75,5.0
2295.5,140.25,5.0
2295.75,140.25,5.0
2296.0,141.5,5.0
2296.25,142.25,7.0
2296.5,142.25,7.0
2296.75,140.75,6.0
2297.0,140.75,6.0
2297.25,140.75,3.0
2297.5,140.75,3.0
2297.75,140.75,3.0
2298.0,141.5,3.0
2298.25,141.5,8.0
2298.5,141.5,8.0
2298.75,141.5,13.0
2299.0,141.5,13.0
2299.25,141.5,12.0
2299.5,141.5,12.0
2299.75,141.5,5.0
2300.0,141.5,5.0
2300.25,142.25,0.0
2300.5,142.75,0.0
2300.75,142.75,0.0
2301.0,142.75,0.0
2301.25,142.75,0.0
2301.5,143.5,0.0
2301.75,143.5,0.0
2302.0,143.5,0.0
2302.25,143.5,0.0
2302.5,143.5,0.0
2302.75,144.25,0.0
2303.0,144.25,0.0
2303.25,144.25,0.0
2303.5,144.25,0.0
2303.75,144.25,0.0
2304.0,144.25,0.0
2304.25,145.0,0.0
2304.5,145.0,0.0
2304.75,144.25,0.0
2305.0,144.25,0.0
2305.25,145.0,0.0
2305.5,145.0,0.0
2305.75,145.0,0.0
2306.0,145.0,0.0
2306.25,145.0,0.0
2306.5,144.25,0.0
2306.75,145.75,0.0
2307.0,145.75,0.0
2307.25,145.0,0.0
2307.5,145.0,0.0
2307.75,145.0,0.0
2308.0,144.25,0.0
2308.25,144.25,0.0
2308.5,144.25,0.0
2308.75,144.25,0.0
2309.0,144.25,0.0
2309.25,144.25,0.0
2309.5,144.25,0.0
2309.75,143.5,0.0
2310.0,143.5,0.0
2310.25,143.5,0.0
2310.5,142.75,0.0
2310.75,142.75,0.0
2311.0,143.5,0.0
2311.25,143.5,0.0
2311.5,142.25,0.0
2311.75,142.75,0.0
2312.0,142.75,0.0
2312.25,142.25,0.0
2312.5,142.25,0.0
2312.75,142.75,0.0
2313.0,141.5,0.0
2313.25,141.5,0.0
2313.5,141.5,0.0
2313.75,141.5,0.0
2314.0,141.5,0.0
2314.25,141.5,0.0
2314.5,141.5,0.0
2314.75,140.75,0.0
2315.0,140.75,0.0
2315.25,141.5,0.0
2315.5,142.25,0.0
2315.75,142.25,0.0
2316.0,140.75,0.0
2316.25,140.75,0.0
2316.5,142.25,0.0
2316.75,142.25,0.0
2317.0,141.5,0.0
2317.25,141.5,0.0
2317.5,141.5,0.0
2317.75,141.5,0.0
2318.0,141.5,0.0
2318.25,141.5,0.0
2318.5,141.5,0.0
2318.75,141.5,0.0
2319.0,140.75,0.0
2319.25,140.75,0.0
2319.5,141.5,0.0
2319.75,141.5,0.0
2320.0,141.5,0.0
2320.25,140.75,0.0
2320.5,140.75,0.0
2320.75,140.75,0.0
2321.0,140.75,0.0
2321.25,139.5,0.0
2321.5,140.75,0.0
2321.75,140.75,0.0
2322.0,139.5,0.0
2322.25,139.5,0.0
2322.5,139.5,0.0
2322.75,139.0,0.0
2323.0,139.0,0.0
2323.25,139.5,0.0
2323.5,139.5,0.0
2323.75,139.5,0.0
2324.0,139.5,0.0
2324.25,139.5,0.0
2324.5,139.5,0.0
2324.75,139.5,0.0
2325.0,139.0,0.0
2325.25,139.0,0.0
2325.5,137.5,0.0
2325.75,138.25,0.0
2326.0,138.25,0.0
2326.25,137.5,0.0
2326.5,137.5,0.0
2326.75,138.25,0.0
2327.0,138.25,0.0
2327.25,138.25,0.0
2327.5,137.0,0.0
2327.75,137.0,0.0
2328.0,136.25,0.0
2328.25,136.25,0.0
2328.5,135.25,0.0
2328.75,135.25,2.0
2329.0,137.0,2.0
2329.25,137.0,4.0
2329.5,133.25,4.0
2329.75,138.25,6.0
2330.0,138.25,6.0
2330.25,138.25,9.0
2330.5,138.25,9.0
2330.75,138.25,10.0
2331.0,138.25,10.0
2331.25,139.0,9.0
2331.5,139.5,9.0
2331.75,139.5,7.0
2332.0,140.25,7.0
2332.25,140.25,7.0
2332.5,140.75,7.0
2332.75,140.75,9.0
2333.0,140.75,9.0
2333.25,141.5,10.0
2333.5,141.5,10.0
2333.75,142.75,6.0
2334.0,142.25,6.0
2334.25,142.25,2.0
2334.5,142.25,2.0
2334.75,142.25,0.0
2335.0,142.75,0.0
2335.25,141.5,0.0
2335.5,141.5,0.0
2335.75,142.75,0.0
2336.0,142.75,0.0
2336.25,141.5,4.0
2336.5,142.75,4.0
2336.75,142.75,14.0
2337.0,141.5,14.0
2337.25,141.5,25.0
2337.5,143.5,25.0
2337.75,143.5,31.0
2338.0,142.25,31.0
2338.25,142.25,33.0
2338.5,142.25,33.0
2338.75,142.75,30.0
2339.0,142.75,30.0
2339.25,142.25,25.0
2339.5,142.25,25.0
2339.75,142.25,19.0
2340.0,141.5,19.0
2340.25,141.5,15.0
2340.5,142.25,15.0
2340.75,142.25,14.0
2341.0,142.25,14.0
2341.25,142.25,14.0
2341.5,142.25,14.0
2341.75,142.25,16.0
2342.0,142.25,16.0
2342.25,142.25,16.0
2342.5,142.75,16.0
2342.75,142.75,13.0
2343.0,142.25,13.0
2343.25,143.5,13.0
2343.5,143.5,13.0
2343.75,142.75,17.0
2344.0,142.75,17.0
2344.25,142.75,17.0
2344.5,142.75,17.0
2344.75,143.5,14.0
2345.0,142.75,14.0
2345.25,142.75,13.0
2345.5,142.75,13.0
2345.75,142.75,12.0
2346.0,142.25,12.0
2346.25,142.25,13.0
2346.5,142.25,13.0
2346.75,142.25,17.0
2347.0,142.25,17.0
2347.25,141.5,21.0
2347.5,142.25,21.0
2347.75,142.25,18.0
2348.0,141.5,18.0
2348.25,141.5,15.0
2348.5,140.75,15.0
2348.75,140.75,15.0
2349.0,141.5,15.0
2349.25,140.75,15.0
2349.5,140.75,15.0
2349.75,140.75,16.0
2350.0,140.75,16.0
2350.25,140.75,20.0
2350.5,140.75,20.0
2350.75,140.75,21.0
2351.0,140.75,21.0
2351.25,140.75,17.0
2351.5,140.75,17.0
2351.75,140.25,16.0
2352.0,140.25,16.0
2352.25,139.0,16.0
2352.5,139.0,16.0
2352.75,139.0,15.0
2353.0,139.5,15.0
2353.25,139.5,18.0
2353.5,137.5,18.0
2353.75,137.5,21.0
2354.0,138.25,21.0
2354.25,138.25,17.0
2354.5,139.0,17.0
2354.75,139.0,14.0
2355.0,139.0,14.0
2355.25,139.0,12.0
2355.5,139.0,12.0
2355.75,139.5,12.0
2356.0,139.5,12.0
2356.25,139.5,16.0
2356.5,139.5,16.0
2356.75,139.5,21.0
2357.0,140.25,21.0
2357.25,140.25,19.0
2357.5,139.5,19.0
2357.75,139.0,16.0
2358.0,139.0,16.0
2358.25,138.25,15.0
2358.5,138.25,15.0
2358.75,139.0,15.0
2359.0,139.0,15.0
2359.25,138.25,13.0
2359.5,139.0,13.0
2359.75,139.0,15.0
2360.0,138.25,15.0
2360.25,138.25,19.0
2360.5,138.25,19.0
2360.75,138.25,18.0
2361.0,139.0,18.0
2361.25,138.25,16.0
2361.5,138.25,16.0
2361.75,139.5,16.0
2362.0,139.5,16.0
2362.25,139.0,15.0
2362.5,139.0,15.0
2362.75,139.5,14.0
2363.0,139.5,14.0
2363.25,139.5,17.0
2363.5,140.25,17.0
2363.75,140.25,20.0
2364.0,140.75,20.0
2364.25,139.5,17.0
2364.5,139.5,17.0
2364.75,139.5,15.0
2365.0,139.5,15.0
2365.25,139.5,16.0
2365.5,139.5,16.0
2365.75,139.0,16.0
2366.0,139.5,16.0
2366.25,139.5,15.0
2366.5,139.0,15.0
2366.75,139.0,18.0
2367.0,139.5,18.0
2367.25,139.5,22.0
2367.5,139.5,22.0
2367.75,139.0,19.0
2368.0,139.0,19.0
2368.25,137.5,15.0
2368.5,137.5,15.0
2368.75,136.25,14.0
2369.0,137.0,14.0
2369.25,137.0,13.0
2369.5,137.5,13.0
2369.75,137.5,13.0
2370.0,135.75,13.0
2370.25,135.75,15.0
2370.5,137.0,15.0
2370.75,137.0,17.0
2371.0,137.0,17.0
2371.25,136.25,17.0
2371.5,136.25,17.0
2371.75,136.25,16.0
2372.0,136.25,16.0
2372.25,137.0,15.0
2372.5,137.5,15.0
2372.75,137.5,13.0
2373.0,137.5,13.0
2373.25,137.5,12.0
2373.5,138.25,12.0
2373.75,138.25,16.0
2374.0,137.5,16.0
2374.25,139.0,20.0
2374.5,139.0,20.0
2374.75,138.25,18.0
2375.0,138.25,18.0
2375.25,139.5,15.0
2375.5,139.5,15.0
2375.75,138.25,14.0
2376.0,139.0,14.0
2376.25,139.0,12.0
2376.5,138.25,12.0
2376.75,138.25,12.0
2377.0,139.0,12.0
2377.25,139.0,17.0
2377.5,139.5,17.0
2377.75,139.5,19.0
2378.0,139.5,19.0
2378.25,139.0,15.0
2378.5,139.0,15.0
2378.75,140.25,10.0
2379.0,139.5,10.0
2379.25,139.5,8.0
2379.5,139.5,8.0
2379.75,139.5,10.0
2380.0,140.25,10.0
2380.25,140.25,17.0
2380.5,140.25,17.0
2380.75,140.25,19.0
2381.0,140.25,19.0
2381.25,140.75,13.0
2381.5,140.75,13.0
2381.75,140.75,8.0
2382.0,141.5,8.0
2382.25,141.5,7.0
2382.5,141.5,7.0
2382.75,141.5,9.0
2383.0,141.5,9.0
2383.25,141.5,13.0
2383.5,141.5,13.0
2383.75,142.25,14.0
2384.0,142.25,14.0
2384.25,142.25,11.0
2384.5,142.25,11.0
2384.75,142.25,7.0
2385.0,140.75,7.0
2385.25,140.75,5.0
2385.5,140.75,5.0
2385.75,140.75,4.0
2386.0,140.75,4.0
2386.25,140.75,5.0
2386.5,140.75,5.0
2386.75,141.5,4.0
2387.0,141.5,4.0
2387.25,140.75,4.0
2387.5,141.5,4.0
2387.75,141.5,6.0
2388.0,140.75,6.0
2388.25,140.75,12.0
2388.5,141.5,12.0
2388.75,141.5,20.0
2389.0,142.25,20.0
2389.25,141.5,19.0
2389.5,141.5,19.0
2389.75,142.25,13.0
2390.0,142.25,13.0
2390.25,141.5,9.0
2390.5,142.25,9.0
2390.75,142.25,7.0
2391.0,142.25,7.0
2391.25,142.25,7.0
2391.5,142.25,7.0
2391.75,141.5,11.0
2392.0,141.5,11.0
2392.25,142.25,15.0
2392.5,142.25,15.0
2392.75,142.25,13.0
2393.0,142.25,13.0
2393.25,142.25,10.0
2393.5,142.75,10.0
2393.75,142.75,8.0
2394.0,142.25,8.0
2394.25,142.75,7.0
2394.5,142.75,7.0
2394.75,142.75,7.0
2395.0,142.75,7.0
2395.25,143.5,12.0
2395.5,143.5,12.0
2395.75,143.5,16.0
2396.0,143.5,16.0
2396.25,143.5,14.0
2396.5,144.25,14.0
2396.75,145.0,11.0
2397.0,145.0,11.0
2397.25,143.5,10.0
2397.5,143.5,10.0
2397.75,145.0,9.0
2398.0,145.0,9.0
2398.25,145.0,11.0
2398.5,144.25,11.0
2398.75,144.25,17.0
2399.0,143.5,17.0
2399.25,143.5,19.0
2399.5,143.5,19.0
2399.75,143.5,15.0
2400.0,143.5,15.0
2400.25,143.5,11.0
2400.5,143.5,11.0
2400.75,143.5,8.0
2401.0,142.25,8.0
2401.25,142.25,9.0
2401.5,142.25,9.0
2401.75,142.25,13.0
2402.0,142.75,13.0
2402.25,141.5,17.0
2402.5,141.5,17.0
2402.75,141.5,15.0
2403.0,141.5,15.0
2403.25,140.25,12.0
2403.5,140.25,12.0
2403.75,140.25,10.0
2404.0,140.25,10.0
2404.25,140.25,9.0
2404.5,140.25,9.0
2404.75,140.25,11.0
2405.0,139.0,11.0
2405.25,139.5,15.0
2405.5,139.5,15.0
2405.75,139.0,17.0
2406.0,139.0,17.0
2406.25,137.0,14.0
2406.5,137.5,14.0
2406.75,137.5,11.0
2407.0,138.25,11.0
2407.25,138.25,10.0
2407.5,139.0,10.0
2407.75,139.0,9.0
2408.0,139.0,9.0
2408.25,139.0,12.0
2408.5,139.0,12.0
2408.75,140.25,16.0
2409.0,140.25,16.0
2409.25,140.25,15.0
2409.5,140.25,15.0
2409.75,140.25,12.0
2410.0,140.25,12.0
2410.25,140.25,10.0
2410.5,139.5,10.0
2410.75,139.5,9.0
2411.0,140.25,9.0
2411.25,139.5,11.0
2411.5,139.5,11.0
2411.75,140.25,15.0
2412.0,140.25,15.0
2412.25,139.0,17.0
2412.5,139.0,17.0
2412.75,139.0,15.0
2413.0,138.25,15.0
2413.25,138.25,12.0
2413.5,138.25,12.0
2413.75,138.25,11.0
2414.0,137.0,11.0
2414.25,137.0,10.0
2414.5,137.0,10.0
2414.75,137.0,12.0
2415.0,137.0,12.0
2415.25,137.0,16.0
2415.5,137.0,16.0
2415.75,136.25,16.0
2416.0,136.25,16.0
2416.25,135.75,13.0
2416.5,137.0,13.0
2416.75,137.0,11.0
2417.0,137.0,11.0
2417.25,137.0,10.0
2417.5,136.25,10.0
2417.75,136.25,10.0
2418.0,135.25,10.0
2418.25,135.75,14.0
2418.5,135.75,14.0
2418.75,135.75,17.0
2419.0,135.75,17.0
2419.25,135.75,16.0
2419.5,135.75,16.0
2419.75,135.75,13.0
2420.0,136.25,13.0
2420.25,136.25,12.0
2420.5,137.5,12.0
2420.75,137.5,11.0
2421.0,137.5,11.0
2421.25,137.5,14.0
2421.5,137.5,14.0
2421.75,137.5,17.0
2422.0,137.5,17.0
2422.25,138.25,17.0
2422.5,138.25,17.0
2422.75,139.0,15.0
2423.0,139.0,15.0
2423.25,139.0,15.0
2423.5,138.25,15.0
2423.75,138.25,15.0
2424.0,138.25,15.0
2424.25,138.25,16.0
2424.5,138.25,16.0
2424.75,138.25,19.0
2425.0,139.0,19.0
2425.25,139.0,21.0
2425.5,139.0,21.0
2425.75,139.0,19.0
2426.0,139.0,19.0
2426.25,139.0,17.0
2426.5,139.5,17.0
2426.75,139.5,17.0
2427.0,139.5,17.0
2427.25,139.5,17.0
2427.5,139.5,17.0
2427.75,139.5,19.0
2428.0,138.25,19.0
2428.25,139.0,24.0
2428.5,139.0,24.0
2428.75,139.0,25.0
2429.0,139.0,25.0
2429.25,140.25,23.0
2429.5,139.5,23.0
2429.75,139.5,21.0
2430.0,140.25,21.0
2430.25,140.25,20.0
2430.5,139.5,20.0
2430.75,139.5,21.0
2431.0,140.75,21.0
2431.25,140.75,24.0
2431.5,140.75,24.0
2431.75,140.75,27.0
2432.0,140.75,27.0
2432.25,142.25,26.0
2432.5,141.5,26.0
2432.75,141.5,25.0
2433.0,140.75,25.0
2433.25,140.75,24.0
2433.5,142.25,24.0
2433.75,142.25,24.0
2434.0,141.5,24.0
2434.25,142.25,26.0
2434.5,142.25,26.0
2434.75,142.25,30.0
2435.0,142.25,30.0
2435.25,142.25,30.0
2435.5,141.5,30.0
2435.75,141.5,29.0
2436.0,140.75,29.0
2436.25,140.75,27.0
2436.5,141.5,27.0
2436.75,141.5,26.0
2437.0,141.5,26.0
2437.25,140.75,27.0
2437.5,140.75,27.0
2437.75,140.75,30.0
2438.0,140.75,30.0
2438.25,140.75,31.0
2438.5,141.5,31.0
2438.75,141.5,29.0
2439.0,141.5,29.0
2439.25,141.5,27.0
2439.5,141.5,27.0
2439.75,141.5,25.0
2440.0,141.5,25.0
2440.25,142.25,26.0
2440.5,142.25,26.0
2440.75,142.25,30.0
2441.0,141.5,30.0
2441.25,141.5,31.0
2441.5,140.75,31.0
2441.75,140.75,30.0
2442.0,140.25,30.0
2442.25,140.25,28.0
2442.5,140.25,28.0
2442.75,139.0,26.0
2443.0,139.0,26.0
2443.25,139.5,28.0
2443.5,139.5,28.0
2443.75,137.5,31.0
2444.0,138.25,31.0
2444.25,138.25,32.0
2444.5,139.5,32.0
2444.75,139.5,30.0
2445.0,137.5,30.0
2445.25,137.5,28.0
2445.5,137.0,28.0
2445.75,137.0,27.0
2446.0,137.0,27.0
2446.25,137.0,27.0
2446.5,137.0,27.0
2446.75,137.5,30.0
2447.0,137.5,30.0
2447.25,137.5,32.0
2447.5,137.0,32.0
2447.75,137.0,30.0
2448.0,136.25,30.0
2448.25,136.25,28.0
2448.5,135.75,28.0
2448.75,135.75,27.0
2449.0,135.75,27.0
2449.25,135.75,27.0
2449.5,135.75,27.0
2449.75,135.75,30.0
2450.0,135.75,30.0
2450.25,135.75,32.0
2450.5,135.75,32.0
2450.75,136.25,29.0
2451.0,135.75,29.0
2451.25,135.75,26.0
2451.5,136.25,26.0
2451.75,136.25,25.0
2452.0,137.0,25.0
2452.25,137.0,25.0
2452.5,137.5,25.0
2452.75,137.5,27.0
2453.0,137.5,27.0
2453.25,137.5,30.0
2453.5,137.5,30.0
2453.75,137.5,28.0
2454.0,137.5,28.0
2454.25,138.25,23.0
2454.5,139.0,23.0
2454.75,139.0,22.0
2455.0,138.25,22.0
2455.25,138.25,21.0
2455.5,137.0,21.0
2455.75,137.0,21.0
2456.0,137.0,21.0
2456.25,138.25,25.0
2456.5,138.25,25.0
2456.75,139.0,29.0
2457.0,139.0,29.0
2457.25,139.0,27.0
2457.5,139.0,27.0
2457.75,139.0,21.0
2458.0,139.0,21.0
2458.25,139.0,19.0
2458.5,139.0,19.0
2458.75,139.0,18.0
2459.0,139.5,18.0
2459.25,140.25,19.0
2459.5,140.25,19.0
2459.75,139.5,23.0
2460.0,139.5,23.0
2460.25,139.5,24.0
2460.5,139.5,24.0
2460.75,139.5,19.0
2461.0,139.5,19.0
2461.25,139.5,16.0
2461.5,138.25,16.0
2461.75,138.25,14.0
2462.0,137.5,14.0
2462.25,137.5,14.0
2462.5,137.5,14.0
2462.75,137.0,18.0
2463.0,137.0,18.0
2463.25,137.5,23.0
2463.5,137.5,23.0
2463.75,138.25,21.0
2464.0,138.25,21.0
2464.25,137.0,15.0
2464.5,137.0,15.0
2464.75,137.0,12.0
2465.0,136.25,12.0
2465.25,136.25,12.0
2465.5,137.0,12.0
2465.75,137.0,13.0
2466.0,138.25,13.0
2466.25,137.0,18.0
2466.5,137.0,18.0
2466.75,138.25,20.0
2467.0,138.25,20.0
2467.25,139.0,15.0
2467.5,139.0,15.0
2467.75,137.5,11.0
2468.0,139.0,11.0
2468.25,139.0,15.0
2468.5,139.5,15.0
2468.75,139.5,24.0
2469.0,139.5,24.0
2469.25,139.5,28.0
2469.5,139.5,28.0
2469.75,138.25,25.0
2470.0,138.25,25.0
2470.25,139.0,22.0
2470.5,139.0,22.0
2470.75,140.25,21.0
2471.0,139.5,21.0
2471.25,139.5,23.0
2471.5,138.25,23.0
2471.75,138.25,27.0
2472.0,139.0,27.0
2472.25,139.0,25.0
2472.5,139.0,25.0
2472.75,139.5,21.0
2473.0,139.5,21.0
2473.25,139.5,20.0
2473.5,139.5,20.0
2473.75,139.5,23.0
2474.0,139.5,23.0
2474.25,139.5,29.0
2474.5,139.5,29.0
2474.75,139.5,30.0
2475.0,138.25,30.0
2475.25,138.25,25.0
2475.5,139.5,25.0
2475.75,139.5,22.0
2476.0,139.5,22.0
2476.25,139.5,22.0
2476.5,139.5,22.0
2476.75,139.0,25.0
2477.0,139.0,25.0
2477.25,139.0,29.0
2477.5,139.0,29.0
2477.75,139.0,28.0
2478.0,138.25,28.0
2478.25,138.25,26.0
2478.5,138.25,26.0
2478.75,137.5,26.0
2479.0,137.5,26.0
2479.25,138.25,28.0
2479.5,138.25,28.0
2479.75,137.5,35.0
2480.0,137.5,35.0
2480.25,138.25,36.0
2480.5,137.5,36.0
2480.75,137.5,33.0
2481.0,137.0,33.0
2481.25,137.0,31.0
2481.5,137.0,31.0
2481.75,137.0,30.0
2482.0,137.0,30.0
2482.25,137.0,34.0
2482.5,137.0,34.0
2482.75,137.0,34.0
2483.0,137.0,34.0
2483.25,136.25,28.0
2483.5,136.25,28.0
2483.75,137.5,26.0
2484.0,134.5,26.0
2484.25,134.5,25.0
2484.5,132.75,25.0
2484.75,132.75,25.0
2485.0,135.25,25.0
2485.25,135.25,31.0
2485.5,134.5,31.0
2485.75,134.5,35.0
2486.0,134.5,35.0
2486.25,134.5,31.0
2486.5,134.5,31.0
2486.75,135.25,26.0
2487.0,135.25,26.0
2487.25,135.75,25.0
2487.5,135.75,25.0
2487.75,135.25,26.0
2488.0,135.25,26.0
2488.25,135.25,31.0
2488.5,135.25,31.0
2488.75,135.25,32.0
2489.0,134.0,32.0
2489.25,134.0,28.0
2489.5,133.25,28.0
2489.75,133.25,25.0
2490.0,134.0,25.0
2490.25,133.25,24.0
2490.5,133.25,24.0
2490.75,134.0,24.0
2491.0,134.0,24.0
2491.25,135.75,28.0
2491.5,135.75,28.0
2491.75,135.25,30.0
2492.0,135.25,30.0
2492.25,134.5,25.0
2492.5,135.75,25.0
2492.75,135.75,22.0
2493.0,135.75,22.0
2493.25,135.75,20.0
2493.5,135.75,20.0
2493.75,135.75,18.0
2494.0,135.75,18.0
2494.25,135.75,21.0
2494.5,135.75,21.0
2494.75,135.25,24.0
2495.0,135.25,24.0
2495.25,135.75,23.0
2495.5,135.75,23.0
2495.75,135.75,21.0
2496.0,135.25,21.0
2496.25,135.25,20.0
2496.5,135.25,20.0
2496.75,135.25,20.0
2497.0,135.75,20.0
2497.25,135.75,23.0
2497.5,136.25,23.0
2497.75,136.25,26.0
2498.0,135.75,26.0
2498.25,135.75,23.0
2498.5,135.75,23.0
2498.75,135.75,20.0
2499.0,135.75,20.0
2499.25,135.25,19.0
2499.5,135.25,19.0
2499.75,135.75,17.0
2500.0,135.25,17.0
2500.25,135.25,18.0
2500.5,136.25,18.0
2500.75,136.25,23.0
2501.0,136.25,23.0
2501.25,136.25,25.0
2501.5,137.0,25.0
2501.75,137.0,24.0
2502.0,137.0,24.0
2502.25,136.25,22.0
2502.5,136.25,22.0
2502.75,137.5,21.0
2503.0,137.5,21.0
2503.25,137.0,22.0
2503.5,138.25,22.0
2503.75,138.25,23.0
2504.0,138.25,23.0
2504.25,138.25,22.0
2504.5,137.5,22.0
2504.75,137.5,21.0
2505.0,137.0,21.0
2505.25,138.25,20.0
2505.5,138.25,20.0
2505.75,137.5,19.0
2506.0,137.5,19.0
2506.25,137.5,21.0
2506.5,137.5,21.0
2506.75,137.5,22.0
2507.0,138.25,22.0
2507.25,138.25,21.0
2507.5,138.25,21.0
2507.75,138.25,21.0
2508.0,137.0,21.0
2508.25,137.0,19.0
2508.5,138.25,19.0
2508.75,138.25,17.0
2509.0,138.25,17.0
2509.25,137.5,18.0
2509.5,137.5,18.0
2509.75,138.25,19.0
2510.0,138.25,19.0
2510.25,137.5,19.0
