t_sec,FHR,UC
847.25,138.25,18.0
847.5,138.25,18.0
847.75,138.25,18.0
848.0,138.25,18.0
848.25,136.25,18.5
848.5,136.25,18.0
848.75,136.25,18.0
849.0,139.0,18.5
849.25,139.0,18.5
849.5,138.25,19.0
849.75,138.25,19.0
850.0,138.25,19.0
850.25,138.25,18.5
850.5,138.25,18.5
850.75,137.75,18.5
851.0,137.75,19.0
851.25,137.25,18.5
851.5,137.25,18.5
851.75,138.0,18.5
852.0,138.0,18.5
852.25,138.25,18.5
852.5,138.25,18.5
852.75,137.75,18.5
853.0,137.75,18.5
853.25,137.75,18.5
853.5,137.5,18.5
853.75,137.5,18.5
854.0,137.5,18.5
854.25,137.5,18.5
854.5,137.75,19.0
854.75,138.25,19.0
855.0,138.25,18.5
855.25,138.25,18.5
855.5,138.25,18.5
855.75,137.75,18.5
856.0,137.75,18.5
856.25,137.5,18.5
856.5,137.5,18.5
856.75,137.5,18.0
857.0,138.0,18.0
857.25,138.0,18.0
857.5,138.25,18.0
857.75,138.25,18.0
858.0,138.5,18.0
858.25,138.25,17.5
858.5,138.25,18.0
858.75,137.75,18.0
859.0,137.75,18.0
859.25,138.0,18.0
859.5,138.0,17.5
859.75,138.0,17.5
860.0,137.75,17.5
860.25,137.75,17.0
860.5,137.5,17.0
860.75,137.5,16.0
861.0,138.0,15.5
861.25,138.0,17.0
861.5,137.5,17.0
861.75,137.5,17.5
862.0,137.5,18.5
862.25,138.0,19.0
862.5,138.0,19.0
862.75,138.0,18.5
863.0,137.5,19.0
863.25,137.5,20.0
863.5,137.25,20.0
863.75,137.25,21.0
864.0,137.75,21.5
864.25,137.75,21.0
864.5,137.75,21.0
864.75,137.75,21.0
865.0,137.75,21.0
865.25,138.0,21.0
865.5,138.0,21.5
865.75,137.75,21.0
866.0,137.75,21.0
866.25,138.0,20.5
866.5,138.75,20.5
866.75,138.75,21.0
867.0,139.0,21.0
867.25,139.0,21.0
867.5,139.25,21.0
867.75,139.25,20.5
868.0,139.25,20.5
868.25,139.25,21.5
868.5,139.25,21.0
868.75,139.25,21.0
869.0,139.25,21.0
869.25,139.5,21.0
869.5,139.5,21.0
869.75,139.5,20.5
870.0,139.5,20.5
870.25,139.5,21.0
870.5,138.25,20.5
870.75,138.75,21.0
871.0,138.75,21.0
871.25,138.75,21.0
871.5,139.75,20.5
871.75,139.75,20.5
872.0,139.75,21.0
872.25,138.75,21.5
872.5,138.75,22.5
872.75,138.75,22.0
873.0,136.5,22.0
873.25,136.5,22.0
873.5,136.5,22.0
873.75,136.5,22.0
874.0,137.0,22.5
874.25,137.0,22.5
874.5,137.0,22.0
874.75,136.25,22.0
875.0,136.25,22.0
875.25,135.25,22.0
875.5,135.25,21.5
875.75,134.75,22.0
876.0,134.75,22.0
876.25,134.25,22.0
876.5,134.0,21.5
876.75,134.0,21.5
877.0,133.5,21.5
877.25,133.5,21.5
877.5,133.75,21.5
877.75,133.75,21.5
878.0,133.75,21.5
878.25,134.0,21.5
878.5,134.0,21.5
878.75,133.5,21.0
879.0,133.5,21.5
879.25,131.75,21.5
879.5,131.75,21.5
879.75,129.25,22.0
880.0,129.25,22.5
880.25,127.75,22.5
880.5,127.75,22.0
880.75,127.75,22.0
881.0,127.75,22.0
881.25,126.75,22.0
881.5,126.75,22.5
881.75,127.0,22.5
882.0,127.0,23.0
882.25,127.75,23.0
882.5,128.25,23.0
882.75,128.25,23.0
883.0,129.75,23.0
883.25,129.75,23.5
883.5,128.25,23.5
883.75,128.25,23.5
884.0,127.75,23.5
884.25,127.75,23.5
884.5,128.75,23.5
884.75,128.75,23.0
885.0,129.5,22.5
885.25,129.5,22.5
885.5,128.75,22.5
885.75,128.0,22.5
886.0,128.0,22.5
886.25,127.25,22.5
886.5,127.25,22.0
886.75,126.5,22.0
887.0,126.5,22.0
887.25,126.0,22.5
887.5,126.0,22.5
887.75,125.75,22.5
888.0,125.75,23.0
888.25,124.75,23.5
888.5,124.75,24.0
888.75,123.0,23.5
889.0,123.0,24.0
889.25,123.5,25.0
889.5,123.5,25.0
889.75,123.75,25.0
890.0,123.75,25.5
890.25,124.25,26.0
890.5,124.25,26.0
890.75,125.5,26.5
891.0,125.5,26.5
891.25,126.75,26.5
891.5,127.25,26.5
891.75,127.25,26.5
892.0,127.75,27.0
892.25,127.75,27.0
892.5,127.75,26.5
892.75,127.75,26.0
893.0,129.75,26.0
893.25,129.75,25.0
893.5,127.75,24.5
893.75,127.75,26.0
894.0,127.25,28.5
894.25,127.25,27.0
894.5,125.75,25.5
894.75,125.75,25.5
895.0,125.75,25.5
895.25,126.5,24.5
895.5,126.5,24.5
895.75,126.75,25.5
896.0,126.75,25.0
896.25,126.75,25.0
896.5,126.75,23.5
896.75,126.25,23.0
897.0,126.25,23.0
897.25,125.5,23.0
897.5,125.5,23.5
897.75,125.5,24.0
898.0,125.5,24.5
898.25,125.0,25.0
898.5,125.0,25.0
898.75,125.0,25.5
899.0,125.0,25.5
899.25,124.25,26.0
899.5,124.25,26.0
899.75,124.25,26.5
900.0,124.25,26.5
900.25,125.0,26.0
900.5,126.0,26.0
900.75,126.0,26.0
901.0,126.25,25.0
901.25,126.25,24.0
901.5,127.25,24.5
901.75,127.25,28.0
902.0,128.0,38.0
902.25,128.0,38.5
902.5,128.0,37.0
902.75,128.0,35.5
903.0,128.25,36.5
903.25,128.25,32.0
903.5,128.5,35.5
903.75,128.5,47.5
904.0,129.0,46.0
904.25,129.5,44.0
904.5,129.5,44.0
904.75,129.5,45.0
905.0,129.5,46.5
905.25,129.5,46.0
905.5,129.5,48.0
905.75,128.0,50.0
906.0,128.0,51.0
906.25,127.5,51.5
906.5,127.5,51.5
906.75,127.5,50.5
907.0,127.5,50.5
907.25,126.75,50.5
907.5,126.75,50.0
907.75,126.75,50.0
908.0,128.0,51.0
908.25,128.0,52.0
908.5,128.0,52.5
908.75,127.0,53.5
909.0,127.0,54.5
909.25,127.0,55.5
909.5,127.0,56.5
909.75,127.0,56.0
910.0,127.0,56.5
910.25,127.0,57.0
910.5,127.0,58.0
910.75,127.5,58.5
911.0,127.5,56.0
911.25,128.75,55.0
911.5,129.5,54.5
911.75,129.5,54.5
912.0,130.25,54.0
912.25,130.25,53.0
912.5,130.5,52.0
912.75,130.5,51.5
913.0,130.5,51.5
913.25,132.5,51.0
913.5,132.5,51.0
913.75,133.0,51.5
914.0,133.0,52.0
914.25,133.0,52.0
914.5,133.25,51.5
914.75,133.25,51.5
915.0,132.5,51.5
915.25,132.5,51.5
915.5,131.75,51.5
915.75,131.75,50.5
916.0,132.0,50.0
916.25,132.0,49.5
916.5,132.0,49.0
916.75,132.5,49.0
917.0,132.5,48.5
917.25,133.25,48.0
917.5,133.25,47.5
917.75,133.5,47.5
918.0,133.5,47.5
918.25,133.0,47.0
918.5,133.0,47.0
918.75,132.5,47.5
919.0,131.5,48.0
919.25,131.5,48.0
919.5,130.25,48.0
919.75,130.25,48.0
920.0,130.25,48.5
920.25,130.25,48.5
920.5,130.75,47.0
920.75,130.75,46.5
921.0,130.75,47.5
921.25,130.75,47.5
921.5,131.25,48.0
921.75,132.0,48.0
922.0,132.0,47.5
922.25,132.5,47.0
922.5,132.5,46.5
922.75,132.75,46.0
923.0,132.75,45.5
923.25,133.5,45.5
923.5,133.25,45.5
923.75,133.25,45.5
924.0,133.5,45.5
924.25,133.5,45.5
924.5,133.0,45.5
924.75,133.0,46.0
925.0,132.0,46.0
925.25,132.0,45.5
925.5,131.5,45.0
925.75,131.5,45.0
926.0,130.75,45.0
926.25,130.0,44.5
926.5,130.0,44.5
926.75,130.75,44.5
927.0,130.75,44.5
927.25,131.5,44.5
927.5,131.5,44.5
927.75,132.5,44.0
928.0,132.5,43.5
928.25,133.25,43.5
928.5,134.25,43.5
928.75,134.25,43.5
929.0,135.0,43.5
929.25,135.0,43.5
929.5,135.5,43.5
929.75,135.5,43.0
930.0,136.5,42.5
930.25,136.5,42.0
930.5,136.25,42.0
930.75,135.25,42.0
931.0,135.25,42.5
931.25,136.0,44.0
931.5,136.0,44.0
931.75,136.5,44.5
932.0,137.0,44.5
932.25,137.0,45.0
932.5,137.0,45.5
932.75,138.75,46.5
933.0,138.75,47.0
933.25,138.75,47.0
933.5,139.0,47.0
933.75,138.5,47.0
934.0,138.5,47.0
934.25,138.0,46.5
934.5,138.0,46.5
934.75,138.0,46.0
935.0,138.0,46.0
935.25,139.25,46.0
935.5,139.25,46.0
935.75,139.25,46.0
936.0,138.25,45.5
936.25,138.25,45.0
936.5,137.5,44.5
936.75,138.25,44.5
937.0,138.25,44.5
937.25,137.5,44.5
937.5,137.5,43.5
937.75,136.5,43.0
938.0,136.5,42.5
938.25,136.25,42.5
938.5,136.25,43.0
938.75,136.5,42.5
939.0,136.5,42.5
939.25,135.75,42.0
939.5,135.75,42.5
939.75,135.75,43.0
940.0,135.75,42.0
940.25,136.25,39.0
940.5,136.25,39.5
940.75,134.0,42.0
941.0,134.0,42.0
941.25,134.5,43.0
941.5,134.5,43.5
941.75,134.75,42.5
942.0,134.75,41.0
942.25,134.75,40.5
942.5,134.75,41.0
942.75,133.5,41.0
943.0,133.5,41.0
943.25,133.5,40.5
943.5,133.5,40.5
943.75,133.0,40.0
944.0,133.25,39.0
944.25,133.25,39.0
944.5,131.75,38.5
944.75,131.75,38.5
945.0,130.5,38.5
945.25,130.5,39.0
945.5,131.75,39.0
945.75,131.75,38.5
946.0,132.75,38.5
946.25,133.5,38.5
946.5,133.5,38.5
946.75,134.25,38.5
947.0,134.25,38.5
947.25,134.75,38.5
947.5,134.75,38.5
947.75,135.75,38.5
948.0,136.5,38.5
948.25,136.5,38.5
948.5,136.25,38.5
948.75,136.25,38.5
949.0,135.5,38.5
949.25,135.5,38.5
949.5,135.5,39.0
949.75,135.5,40.0
950.0,135.75,39.5
950.25,135.75,38.5
950.5,135.75,39.0
950.75,136.0,39.5
951.0,136.0,39.5
951.25,135.5,39.5
951.5,135.5,39.5
951.75,134.5,39.5
952.0,134.5,39.5
952.25,134.5,39.5
952.5,134.0,39.5
952.75,134.0,39.5
953.0,133.5,40.0
953.25,133.5,39.5
953.5,134.0,39.5
953.75,134.0,40.0
954.0,134.25,39.5
954.25,134.25,39.5
954.5,134.5,39.0
954.75,133.25,39.0
955.0,133.25,39.5
955.25,132.0,40.0
955.5,132.0,40.5
955.75,131.5,41.5
956.0,131.5,41.5
956.25,131.75,40.0
956.5,131.75,40.0
956.75,132.0,40.5
957.0,132.5,40.5
957.25,132.5,41.0
957.5,133.0,41.5
957.75,133.0,41.5
958.0,133.0,41.0
958.25,133.0,41.0
958.5,132.5,41.0
958.75,132.5,41.5
959.0,132.0,41.5
959.25,131.75,42.0
959.5,131.75,42.0
959.75,130.25,42.5
960.0,130.25,42.5
960.25,128.75,43.0
960.5,128.75,43.5
960.75,128.25,44.0
961.0,128.25,44.5
961.25,128.25,45.0
961.5,128.25,46.0
961.75,127.0,46.5
962.0,127.0,47.0
962.25,126.75,46.5
962.5,126.75,47.0
962.75,127.25,47.5
963.0,127.75,48.5
963.25,127.75,49.0
963.5,127.25,48.5
963.75,127.25,49.0
964.0,127.25,49.5
964.25,127.25,49.0
964.5,127.25,49.5
964.75,127.25,49.5
965.0,125.75,49.5
965.25,125.75,49.5
965.5,125.75,50.0
965.75,125.75,50.0
966.0,126.75,52.0
966.25,126.75,53.5
966.5,128.25,54.0
966.75,128.25,55.0
967.0,128.0,55.5
967.25,128.0,54.5
967.5,127.75,55.0
967.75,127.75,56.0
968.0,128.75,56.5
968.25,128.75,57.0
968.5,128.75,57.5
968.75,128.75,57.0
969.0,128.5,56.5
969.25,128.5,56.0
969.5,128.5,55.5
969.75,128.5,55.0
970.0,128.5,55.5
970.25,128.5,55.0
970.5,128.25,54.5
970.75,128.25,54.0
971.0,128.25,54.0
971.25,128.25,53.5
971.5,128.0,53.0
971.75,128.0,52.5
972.0,128.0,52.5
972.25,128.5,52.0
972.5,128.5,51.5
972.75,127.75,51.0
973.0,127.75,51.0
973.25,127.0,50.5
973.5,127.0,50.5
973.75,126.5,51.0
974.0,126.5,51.5
974.25,127.5,52.0
974.5,127.5,52.5
974.75,127.5,53.5
975.0,127.5,55.5
975.25,126.0,58.0
975.5,127.75,60.5
975.75,127.75,59.5
976.0,127.75,56.0
976.25,127.75,55.5
976.5,129.0,56.0
976.75,129.0,55.0
977.0,129.25,54.0
977.25,129.25,53.5
977.5,128.75,51.0
977.75,128.75,48.5
978.0,127.0,46.5
978.25,126.25,45.0
978.5,126.25,44.0
978.75,126.25,43.5
979.0,129.5,43.0
979.25,129.5,43.0
979.5,130.0,43.5
979.75,130.0,43.0
980.0,130.0,43.0
980.25,128.75,44.0
980.5,128.75,45.0
980.75,128.75,45.0
981.0,128.75,45.0
981.25,129.75,46.0
981.5,129.75,48.5
981.75,129.75,50.0
982.0,129.75,50.0
982.25,129.25,49.5
982.5,129.25,48.5
982.75,129.5,47.0
983.0,129.5,48.0
983.25,129.75,49.5
983.5,130.0,49.0
983.75,130.0,47.5
984.0,130.0,46.5
984.25,130.0,46.5
984.5,130.0,46.0
984.75,130.0,46.0
985.0,129.75,45.5
985.25,129.75,45.0
985.5,129.75,45.0
985.75,129.75,45.5
986.0,129.75,45.5
986.25,130.25,45.5
986.5,130.25,45.5
986.75,130.5,45.0
987.0,130.5,44.5
987.25,130.5,45.0
987.5,130.5,46.5
987.75,130.5,47.5
988.0,130.75,47.0
988.25,130.75,46.0
988.5,130.75,45.5
988.75,130.75,45.0
989.0,130.0,45.0
989.25,130.0,45.5
989.5,130.25,46.5
989.75,130.25,45.5
990.0,130.25,44.5
990.25,130.25,44.0
990.5,131.25,43.5
990.75,131.25,44.5
991.0,131.5,46.0
991.25,131.5,46.5
991.5,132.5,45.0
991.75,132.5,44.5
992.0,133.75,44.5
992.25,132.75,44.5
992.5,132.75,45.0
992.75,131.75,45.5
993.0,131.75,44.5
993.25,132.25,44.0
993.5,132.25,44.0
993.75,132.25,44.5
994.0,132.25,45.5
994.25,132.75,45.5
994.5,132.75,46.5
994.75,133.0,47.0
995.0,134.5,45.5
995.25,134.5,45.0
995.5,134.5,45.5
995.75,135.25,46.0
996.0,135.25,47.5
996.25,135.25,47.0
996.5,135.75,45.0
996.75,135.75,44.0
997.0,135.0,43.5
997.25,133.0,44.0
997.5,133.0,44.5
997.75,131.5,44.5
998.0,131.5,45.5
998.25,130.25,46.5
998.5,130.25,46.0
998.75,129.25,45.5
999.0,129.25,45.5
999.25,129.0,47.0
999.5,129.0,47.5
999.75,129.0,47.5
1000.0,129.0,48.5
1000.25,130.0,48.0
1000.5,130.0,48.0
1000.75,130.0,48.5
1001.0,129.5,48.5
1001.25,129.5,49.0
1001.5,129.75,49.0
1001.75,129.75,48.5
1002.0,131.0,48.0
1002.25,131.5,48.0
1002.5,131.5,47.0
1002.75,132.0,47.0
1003.0,132.0,48.5
1003.25,132.0,49.5
1003.5,131.5,49.0
1003.75,131.5,48.0
1004.0,131.0,46.0
1004.25,131.0,45.0
1004.5,133.25,46.0
1004.75,133.25,46.0
1005.0,130.75,45.0
1005.25,130.75,44.5
1005.5,129.5,44.5
1005.75,129.5,44.5
1006.0,129.5,44.0
1006.25,129.25,43.5
1006.5,129.25,44.0
1006.75,129.75,44.5
1007.0,129.75,45.5
1007.25,130.0,46.0
1007.5,130.0,46.5
1007.75,130.75,46.0
1008.0,130.75,45.5
1008.25,131.25,45.5
1008.5,132.25,45.5
1008.75,132.25,45.0
1009.0,132.5,45.0
1009.25,132.5,44.5
1009.5,132.5,44.0
1009.75,134.0,44.0
1010.0,134.0,44.5
1010.25,133.5,45.0
1010.5,133.5,45.0
1010.75,133.0,44.5
1011.0,133.0,44.0
1011.25,133.5,44.5
1011.5,133.5,45.0
1011.75,134.75,45.0
1012.0,134.75,45.0
1012.25,135.25,45.5
1012.5,135.25,46.0
1012.75,135.0,45.5
1013.0,135.0,45.0
1013.25,134.25,45.0
1013.5,134.25,45.0
1013.75,134.75,45.0
1014.0,134.75,44.5
1014.25,134.75,44.5
1014.5,134.75,45.5
1014.75,134.75,46.0
1015.0,134.75,46.5
1015.25,134.75,46.0
1015.5,135.0,45.5
1015.75,135.0,45.5
1016.0,135.0,46.0
1016.25,133.75,46.0
1016.5,133.75,46.5
1016.75,134.0,47.5
1017.0,134.0,47.5
1017.25,133.5,47.0
1017.5,133.5,46.5
1017.75,133.75,46.5
1018.0,133.75,46.5
1018.25,133.75,47.0
1018.5,134.5,47.5
1018.75,134.5,46.5
1019.0,135.0,46.0
1019.25,135.0,45.5
1019.5,135.0,45.0
1019.75,135.0,45.5
1020.0,137.25,46.0
1020.25,135.5,46.0
1020.5,135.5,46.0
1020.75,137.0,46.0
1021.0,137.0,46.0
1021.25,137.5,46.0
1021.5,137.5,46.0
1021.75,136.0,46.5
1022.0,134.5,47.0
1022.25,134.5,46.5
1022.5,134.25,45.5
1022.75,134.25,44.5
1023.0,134.25,44.0
1023.25,134.5,43.5
1023.5,134.5,43.5
1023.75,134.5,43.5
1024.0,134.5,43.0
1024.25,134.5,42.5
1024.5,134.5,42.0
1024.75,134.0,42.0
1025.0,134.0,42.0
1025.25,134.0,42.0
1025.5,134.0,42.0
1025.75,134.0,41.5
1026.0,133.5,41.5
1026.25,133.5,41.5
1026.5,134.5,41.0
1026.75,134.5,41.0
1027.0,134.75,42.0
1027.25,134.75,42.5
1027.5,134.75,42.5
1027.75,134.75,42.5
1028.0,135.0,42.5
1028.25,134.75,42.5
1028.5,134.75,43.0
1028.75,134.75,43.0
1029.0,134.75,43.5
1029.25,134.5,43.5
1029.5,134.5,43.0
1029.75,133.5,42.5
1030.0,133.5,42.0
1030.25,133.25,42.0
1030.5,133.25,42.0
1030.75,133.25,42.0
1031.0,133.25,42.0
1031.25,133.25,42.5
1031.5,132.75,43.5
1031.75,132.75,42.5
1032.0,132.25,43.5
1032.25,132.25,45.5
1032.5,132.25,46.5
1032.75,133.5,46.5
1033.0,133.5,46.5
1033.25,132.0,46.5
1033.5,132.0,47.0
1033.75,131.0,47.0
1034.0,129.5,46.5
1034.25,129.5,46.0
1034.5,128.25,45.5
1034.75,128.25,46.0
1035.0,128.25,46.5
1035.25,128.25,47.5
1035.5,129.75,48.0
1035.75,129.75,46.0
1036.0,127.5,45.5
1036.25,127.5,45.5
1036.5,126.25,46.0
1036.75,126.25,47.0
1037.0,125.75,47.5
1037.25,125.75,47.0
1037.5,126.25,46.0
1037.75,126.25,45.5
1038.0,127.0,45.5
1038.25,127.0,45.5
1038.5,127.5,46.0
1038.75,127.5,45.5
1039.0,127.5,45.0
1039.25,127.5,44.5
1039.5,127.75,44.5
1039.75,127.75,44.5
1040.0,127.25,43.0
1040.25,127.25,42.0
1040.5,127.25,43.0
1040.75,125.75,43.5
1041.0,125.75,44.0
1041.25,125.75,43.5
1041.5,125.0,43.5
1041.75,124.25,44.0
1042.0,124.25,43.5
1042.25,124.25,44.5
1042.5,124.25,45.0
1042.75,124.75,44.5
1043.0,124.75,44.0
1043.25,125.0,44.0
1043.5,125.0,44.0
1043.75,125.0,44.5
1044.0,125.0,45.0
1044.25,125.0,45.5
1044.5,125.0,45.0
1044.75,126.0,44.5
1045.0,126.0,45.0
1045.25,126.0,45.0
1045.5,126.5,44.5
1045.75,126.5,44.5
1046.0,127.75,44.5
1046.25,127.75,44.0
1046.5,127.75,44.0
1046.75,129.5,43.5
1047.0,128.5,43.0
1047.25,128.5,44.5
1047.5,127.25,46.5
1047.75,127.25,49.0
1048.0,127.25,48.5
1048.25,127.5,48.0
1048.5,127.5,48.5
1048.75,127.5,48.5
1049.0,127.5,49.0
1049.25,126.0,50.5
1049.5,126.0,50.0
1049.75,127.75,50.0
1050.0,127.75,50.5
1050.25,127.25,50.0
1050.5,127.25,49.5
1050.75,127.25,49.5
1051.0,127.25,49.5
1051.25,127.25,49.0
1051.5,126.75,48.0
1051.75,126.75,48.0
1052.0,126.25,47.5
1052.25,126.25,47.5
1052.5,126.25,48.0
1052.75,126.25,47.5
1053.0,124.0,48.0
1053.25,124.0,48.5
1053.5,123.0,48.5
1053.75,123.0,48.5
1054.0,123.0,48.5
1054.25,123.0,48.5
1054.5,123.0,48.0
1054.75,123.0,48.0
1055.0,124.25,48.0
1055.25,124.25,47.5
1055.5,124.25,49.0
1055.75,124.25,51.5
1056.0,125.0,51.0
1056.25,125.0,51.0
1056.5,125.0,51.0
1056.75,125.75,51.5
1057.0,125.75,52.5
1057.25,125.75,52.5
1057.5,125.75,53.5
1057.75,125.75,54.5
1058.0,125.25,56.0
1058.25,125.25,58.5
1058.5,126.0,60.0
1058.75,126.0,60.5
1059.0,125.75,60.5
1059.25,125.75,60.0
1059.5,124.5,60.0
1059.75,124.5,60.5
1060.0,124.0,61.0
1060.25,124.0,62.0
1060.5,124.0,63.0
1060.75,123.5,63.0
1061.0,123.5,61.0
1061.25,125.0,60.0
1061.5,125.0,60.0
1061.75,125.25,60.5
1062.0,125.25,59.0
1062.25,126.0,60.0
1062.5,128.0,62.0
1062.75,128.0,60.5
1063.0,128.0,60.0
1063.25,128.0,60.5
1063.5,128.5,59.5
1063.75,128.5,59.0
1064.0,128.25,59.0
1064.25,128.25,60.5
1064.5,127.5,60.0
1064.75,127.5,59.0
1065.0,126.5,59.0
1065.25,126.5,59.0
1065.5,126.25,58.0
1065.75,126.25,57.5
1066.0,126.25,59.5
1066.25,126.25,60.5
1066.5,126.5,62.5
1066.75,126.5,62.5
1067.0,125.0,62.0
1067.25,125.0,61.5
1067.5,125.0,62.0
1067.75,125.0,64.0
1068.0,124.25,66.0
1068.25,124.25,66.5
1068.5,124.25,67.5
1068.75,124.25,67.0
1069.0,124.25,65.5
1069.25,124.25,64.5
1069.5,121.5,64.0
1069.75,121.5,62.0
1070.0,122.0,63.0
1070.25,122.0,63.5
1070.5,124.25,63.0
1070.75,124.25,62.0
1071.0,124.25,61.5
1071.25,124.25,60.0
1071.5,124.25,59.0
1071.75,125.25,61.0
1072.0,125.25,63.0
1072.25,126.0,61.5
1072.5,126.5,62.5
1072.75,126.5,61.5
1073.0,126.5,59.5
1073.25,126.5,61.0
1073.5,126.5,62.0
1073.75,126.5,64.5
1074.0,126.5,69.5
1074.25,126.5,70.0
1074.5,123.0,66.5
1074.75,123.0,62.5
1075.0,124.5,59.5
1075.25,124.5,61.0
1075.5,124.75,63.5
1075.75,124.75,64.0
1076.0,124.25,62.5
1076.25,124.25,59.0
1076.5,122.25,58.5
1076.75,122.25,59.5
1077.0,122.5,58.5
1077.25,122.5,57.5
1077.5,123.5,57.0
1077.75,123.5,56.0
1078.0,122.5,55.0
1078.25,122.5,55.0
1078.5,122.5,55.0
1078.75,122.5,55.0
1079.0,123.75,55.5
1079.25,123.75,56.0
1079.5,124.75,57.0
1079.75,126.0,57.5
1080.0,126.0,56.5
1080.25,126.75,56.0
1080.5,126.75,56.5
1080.75,126.75,56.0
1081.0,126.75,55.0
1081.25,126.75,54.5
1081.5,126.75,54.0
1081.75,126.75,53.5
1082.0,126.75,52.5
1082.25,126.0,51.5
1082.5,126.0,50.5
1082.75,126.5,50.0
1083.0,126.5,49.5
1083.25,126.25,50.0
1083.5,126.25,50.0
1083.75,126.25,50.0
1084.0,126.25,50.5
1084.25,126.25,50.5
1084.5,126.25,52.0
1084.75,124.25,53.5
1085.0,124.25,55.0
1085.25,123.75,56.0
1085.5,123.75,56.0
1085.75,124.75,56.0
1086.0,124.75,56.5
1086.25,124.25,57.0
1086.5,124.25,58.0
1086.75,124.0,58.0
1087.0,124.0,57.0
1087.25,123.0,57.0
1087.5,123.0,57.0
1087.75,122.75,56.5
1088.0,122.75,55.5
1088.25,122.75,55.5
1088.5,122.75,56.5
1088.75,122.75,57.5
1089.0,122.75,58.5
1089.25,121.25,59.0
1089.5,121.25,59.0
1089.75,120.75,57.5
1090.0,120.75,55.5
1090.25,121.25,54.5
1090.5,121.25,54.5
1090.75,123.75,55.0
1091.0,123.75,55.0
1091.25,123.75,54.0
1091.5,123.75,53.0
1091.75,123.25,53.0
1092.0,123.25,53.0
1092.25,122.75,53.5
1092.5,122.75,54.5
1092.75,122.75,55.5
1093.0,122.75,56.0
1093.25,122.5,56.0
1093.5,122.5,56.5
1093.75,122.5,56.5
1094.0,122.5,57.0
1094.25,122.5,57.0
1094.5,122.5,57.5
1094.75,125.0,57.5
1095.0,125.0,57.5
1095.25,125.75,57.5
1095.5,125.75,58.0
1095.75,124.5,56.5
1096.0,124.5,54.5
1096.25,124.25,54.0
1096.5,124.25,54.0
1096.75,124.0,54.0
1097.0,124.0,53.5
1097.25,124.0,52.5
1097.5,124.0,51.5
1097.75,123.5,50.5
1098.0,123.5,50.0
1098.25,123.5,50.0
1098.5,123.5,49.5
1098.75,123.5,49.5
1099.0,123.5,49.0
1099.25,123.5,49.0
1099.5,123.5,50.0
1099.75,121.5,49.5
1100.0,121.5,50.5
1100.25,120.5,52.0
1100.5,120.5,51.5
1100.75,122.0,53.0
1101.0,122.0,54.0
1101.25,122.75,54.5
1101.5,122.75,57.0
1101.75,125.0,56.0
1102.0,125.0,56.0
1102.25,126.25,56.0
1102.5,126.25,54.5
1102.75,126.25,52.5
1103.0,126.5,50.5
1103.25,126.5,52.0
1103.5,133.0,52.0
1103.75,133.0,49.0
1104.0,133.0,45.5
1104.25,123.75,45.0
1104.5,123.5,45.5
1104.75,123.5,44.5
1105.0,123.5,43.5
1105.25,123.5,42.5
1105.5,122.75,42.0
1105.75,122.75,42.5
1106.0,123.5,43.0
1106.25,123.5,43.5
1106.5,123.75,43.0
1106.75,123.75,43.5
1107.0,122.0,44.0
1107.25,122.0,44.0
1107.5,119.75,43.5
1107.75,119.75,44.0
1108.0,117.75,45.0
1108.25,117.75,45.5
1108.5,117.75,46.0
1108.75,117.75,46.0
1109.0,117.0,46.5
1109.25,117.0,46.5
1109.5,117.75,47.5
1109.75,117.75,47.5
1110.0,117.75,48.5
1110.25,117.75,50.0
1110.5,120.75,50.0
1110.75,120.75,49.0
1111.0,120.75,48.0
1111.25,120.75,48.5
1111.5,121.5,49.0
1111.75,121.5,48.5
1112.0,122.25,48.0
1112.25,122.25,47.5
1112.5,122.25,46.5
1112.75,122.25,45.5
1113.0,121.75,44.5
1113.25,121.75,43.5
1113.5,121.75,43.5
1113.75,121.75,43.0
1114.0,121.75,42.5
1114.25,121.75,42.0
1114.5,121.75,41.5
1114.75,121.75,42.0
1115.0,121.75,42.5
1115.25,121.75,42.5
1115.5,121.75,43.5
1115.75,121.75,44.5
1116.0,121.75,43.5
1116.25,121.75,42.0
1116.5,121.75,41.5
1116.75,124.25,40.0
1117.0,124.25,38.5
1117.25,124.25,38.0
1117.5,122.25,37.0
1117.75,121.5,35.5
1118.0,121.5,35.5
1118.25,121.5,34.5
1118.5,121.5,34.0
1118.75,121.0,31.0
1119.0,121.0,29.0
1119.25,120.25,34.5
1119.5,120.25,35.5
1119.75,120.25,36.0
1120.0,120.75,36.5
1120.25,122.5,36.5
1120.5,122.5,37.0
1120.75,123.75,37.5
1121.0,123.75,39.0
1121.25,123.75,39.5
1121.5,123.75,40.0
1121.75,124.0,40.0
1122.0,124.0,41.5
1122.25,124.25,42.0
1122.5,124.25,42.0
1122.75,124.5,42.5
1123.0,124.5,42.5
1123.25,124.75,42.5
1123.5,124.75,42.5
1123.75,124.75,42.5
1124.0,124.75,42.5
1124.25,125.75,43.0
1124.5,125.75,42.5
1124.75,125.75,42.5
1125.0,125.75,43.0
1125.25,125.75,42.5
1125.5,125.75,42.5
1125.75,125.75,42.5
1126.0,125.75,42.0
1126.25,125.75,41.5
1126.5,125.75,41.5
1126.75,125.75,41.5
1127.0,0.0,42.0
1127.25,0.0,41.5
1127.5,0.0,42.0
1127.75,0.0,41.5
