t_sec,FHR,UC
3367.75,96.25,12.5
3368.0,96.0,12.5
3368.25,96.0,12.0
3368.5,96.0,13.0
3368.75,96.0,15.0
3369.0,96.0,16.5
3369.25,96.0,18.5
3369.5,96.0,19.0
3369.75,96.0,16.0
3370.0,95.75,15.5
3370.25,95.75,15.0
3370.5,95.75,14.5
3370.75,95.75,14.5
3371.0,96.0,14.0
3371.25,0.0,14.0
3371.5,0.0,16.0
3371.75,0.0,18.0
3372.0,0.0,19.0
3372.25,0.0,20.5
3372.5,0.0,18.0
3372.75,96.0,16.0
3373.0,96.0,15.5
3373.25,98.25,15.5
3373.5,98.25,15.5
3373.75,97.25,16.5
3374.0,97.25,18.0
3374.25,97.25,19.0
3374.5,97.25,19.0
3374.75,97.25,20.0
3375.0,97.25,21.0
3375.25,97.25,19.0
3375.5,97.25,17.0
3375.75,97.25,17.5
3376.0,97.25,17.5
3376.25,97.5,17.0
3376.5,97.5,15.0
3376.75,0.0,13.5
3377.0,0.0,14.0
3377.25,0.0,16.0
3377.5,147.25,17.0
3377.75,147.25,18.5
3378.0,147.0,18.5
3378.25,147.0,15.5
3378.5,147.0,14.0
3378.75,147.0,14.0
3379.0,146.0,13.5
3379.25,145.25,13.5
3379.5,145.25,14.5
3379.75,143.25,17.0
3380.0,142.75,19.0
3380.25,142.75,20.0
3380.5,142.75,19.0
3380.75,142.75,15.0
3381.0,145.0,14.0
3381.25,145.0,14.0
3381.5,145.75,14.0
3381.75,145.25,13.5
3382.0,145.25,13.5
3382.25,147.75,15.0
3382.5,147.75,16.5
3382.75,148.5,18.0
3383.0,148.5,19.0
3383.25,150.75,19.0
3383.5,150.75,15.5
3383.75,150.75,14.0
3384.0,152.0,14.0
3384.25,152.5,14.0
3384.5,152.5,14.0
3384.75,153.0,13.5
3385.0,153.5,13.5
3385.25,153.5,16.0
3385.5,152.0,17.5
3385.75,151.0,18.5
3386.0,151.0,19.5
3386.25,150.75,17.0
3386.5,150.75,13.5
3386.75,151.5,12.5
3387.0,151.5,13.5
3387.25,150.25,13.0
3387.5,150.75,13.0
3387.75,150.75,13.0
3388.0,150.25,13.0
3388.25,151.25,13.5
3388.5,151.25,15.5
3388.75,152.5,16.0
3389.0,151.75,13.0
3389.25,151.75,12.5
3389.5,152.0,14.5
3389.75,152.0,16.0
3390.0,152.75,20.0
3390.25,153.25,21.5
3390.5,153.25,21.5
3390.75,154.75,22.0
3391.0,154.75,22.0
3391.25,154.75,23.5
3391.5,155.75,23.5
3391.75,153.75,23.0
3392.0,153.75,21.0
3392.25,154.0,21.5
3392.5,154.0,22.0
3392.75,155.25,23.5
3393.0,154.5,22.0
3393.25,154.5,19.5
3393.5,154.5,18.0
3393.75,153.25,17.5
3394.0,153.25,19.0
3394.25,151.75,19.5
3394.5,151.25,21.0
3394.75,151.25,20.0
3395.0,151.25,19.0
3395.25,151.25,19.0
3395.5,157.25,19.0
3395.75,153.25,19.0
3396.0,153.25,17.0
3396.25,151.0,15.5
3396.5,151.0,14.0
3396.75,151.0,12.5
3397.0,151.0,11.5
3397.25,151.0,14.0
3397.5,151.0,14.0
3397.75,151.0,10.5
3398.0,151.0,10.0
3398.25,151.0,11.5
3398.5,151.0,12.5
3398.75,150.75,13.0
3399.0,150.75,12.5
3399.25,0.0,11.0
3399.5,0.0,8.5
3399.75,0.0,6.0
3400.0,0.0,4.5
3400.25,0.0,5.5
3400.5,0.0,7.0
3400.75,0.0,5.5
3401.0,0.0,1.5
3401.25,119.25,0.0
3401.5,119.25,0.0
3401.75,119.25,0.0
3402.0,116.75,0.0
3402.25,116.75,0.0
3402.5,116.75,0.0
3402.75,116.75,0.0
3403.0,116.75,0.0
3403.25,116.75,0.0
3403.5,116.75,2.0
3403.75,116.75,4.0
3404.0,116.75,4.0
3404.25,116.75,2.5
3404.5,116.75,1.5
3404.75,116.75,2.0
3405.0,116.75,2.0
3405.25,116.75,1.5
3405.5,116.75,2.5
3405.75,116.75,2.0
3406.0,116.75,2.5
3406.25,116.75,1.0
3406.5,117.0,0.0
3406.75,0.0,0.0
3407.0,0.0,0.0
3407.25,0.0,0.0
3407.5,0.0,0.0
3407.75,0.0,0.0
3408.0,0.0,0.5
3408.25,0.0,0.0
3408.5,0.0,0.0
3408.75,0.0,4.5
3409.0,0.0,10.5
3409.25,0.0,17.0
3409.5,0.0,23.5
3409.75,0.0,28.5
3410.0,0.0,31.0
3410.25,0.0,28.5
3410.5,0.0,24.5
3410.75,0.0,22.0
3411.0,0.0,20.0
3411.25,0.0,18.5
3411.5,0.0,18.5
3411.75,0.0,20.5
3412.0,0.0,21.0
3412.25,0.0,19.0
3412.5,0.0,14.0
3412.75,0.0,10.5
3413.0,0.0,8.5
3413.25,0.0,9.5
3413.5,0.0,12.0
3413.75,0.0,15.0
3414.0,0.0,18.0
3414.25,0.0,22.0
3414.5,0.0,22.0
3414.75,0.0,18.0
3415.0,0.0,15.0
3415.25,0.0,13.5
3415.5,0.0,12.0
3415.75,0.0,11.0
3416.0,0.0,14.5
3416.25,0.0,16.0
3416.5,0.0,17.5
3416.75,0.0,21.5
3417.0,0.0,25.5
3417.25,0.0,24.0
3417.5,0.0,29.5
3417.75,0.0,34.0
3418.0,0.0,32.5
3418.25,0.0,30.0
3418.5,0.0,37.5
3418.75,0.0,34.0
3419.0,0.0,27.5
3419.25,0.0,24.5
3419.5,0.0,22.0
3419.75,0.0,18.5
3420.0,0.0,19.5
3420.25,0.0,20.0
3420.5,0.0,19.0
3420.75,0.0,18.0
3421.0,0.0,16.5
3421.25,0.0,16.0
3421.5,0.0,15.5
3421.75,0.0,15.5
3422.0,0.0,19.0
3422.25,0.0,23.0
3422.5,0.0,26.5
3422.75,0.0,28.0
3423.0,0.0,27.0
3423.25,0.0,26.5
3423.5,0.0,26.5
3423.75,0.0,25.5
3424.0,0.0,22.0
3424.25,0.0,22.0
3424.5,158.5,26.0
3424.75,156.5,30.0
3425.0,156.5,33.0
3425.25,155.0,31.5
3425.5,156.75,29.5
3425.75,156.75,28.0
3426.0,156.25,26.5
3426.25,156.5,24.5
3426.5,156.5,24.0
3426.75,157.25,24.5
3427.0,157.0,25.0
3427.25,157.0,26.0
3427.5,156.5,28.5
3427.75,156.5,32.5
3428.0,156.5,32.0
3428.25,156.5,31.0
3428.5,156.5,30.0
3428.75,156.5,29.5
3429.0,156.5,29.0
3429.25,156.5,28.5
3429.5,156.5,27.0
3429.75,156.5,27.5
3430.0,156.5,32.0
3430.25,157.0,34.5
3430.5,157.0,37.5
3430.75,156.25,37.0
3431.0,155.75,35.5
3431.25,155.75,34.5
3431.5,155.75,33.5
3431.75,156.75,33.0
3432.0,156.75,33.0
3432.25,156.0,33.0
3432.5,155.0,34.5
3432.75,155.0,36.5
3433.0,155.0,38.0
3433.25,151.75,38.0
3433.5,151.75,35.0
3433.75,152.0,35.5
3434.0,152.0,34.5
3434.25,151.25,35.0
3434.5,152.5,38.0
3434.75,152.5,38.5
3435.0,153.0,40.5
3435.25,151.75,43.5
3435.5,151.75,41.0
3435.75,150.5,38.5
3436.0,149.0,36.0
3436.25,149.0,35.0
3436.5,149.5,34.5
3436.75,149.5,35.5
3437.0,147.25,38.5
3437.25,148.25,40.0
3437.5,148.25,38.0
3437.75,149.0,35.0
3438.0,149.0,31.0
3438.25,149.0,28.0
3438.5,149.0,27.0
3438.75,149.0,26.0
3439.0,149.0,27.0
3439.25,148.75,27.0
3439.5,148.75,27.5
3439.75,148.75,28.5
3440.0,148.75,22.0
3440.25,149.0,21.0
3440.5,149.0,20.0
3440.75,149.0,19.5
3441.0,149.0,20.0
3441.25,149.0,22.0
3441.5,0.0,27.5
3441.75,0.0,29.0
3442.0,0.0,29.5
3442.25,0.0,31.0
3442.5,0.0,32.5
3442.75,0.0,34.0
3443.0,0.0,35.5
3443.25,0.0,37.0
3443.5,0.0,33.5
3443.75,0.0,31.5
3444.0,0.0,28.5
3444.25,0.0,26.5
3444.5,0.0,25.0
3444.75,0.0,22.5
3445.0,0.0,20.0
3445.25,0.0,17.5
3445.5,0.0,14.5
3445.75,157.25,13.0
3446.0,157.25,11.0
3446.25,155.5,11.0
3446.5,154.25,14.5
3446.75,154.25,13.0
3447.0,154.75,11.5
3447.25,153.25,13.0
3447.5,153.25,12.0
3447.75,153.5,12.0
3448.0,153.5,13.5
3448.25,151.25,14.0
3448.5,151.75,16.5
3448.75,151.75,18.0
3449.0,149.0,20.5
3449.25,148.5,20.5
3449.5,148.5,20.0
3449.75,148.5,19.5
3450.0,148.5,17.0
3450.25,148.5,16.5
3450.5,148.5,17.0
3450.75,148.5,18.5
3451.0,148.5,17.5
3451.25,148.5,15.5
3451.5,148.25,15.0
3451.75,148.25,14.0
3452.0,148.25,14.0
3452.25,148.5,14.0
3452.5,148.5,16.0
3452.75,145.25,17.5
3453.0,145.25,18.0
3453.25,145.25,16.5
3453.5,145.5,14.5
3453.75,145.5,13.0
3454.0,145.5,11.0
3454.25,145.5,12.0
3454.5,145.5,14.5
3454.75,145.5,14.5
3455.0,145.25,12.0
3455.25,145.25,11.5
3455.5,145.25,9.5
3455.75,145.25,8.5
3456.0,0.0,7.5
3456.25,0.0,7.0
3456.5,0.0,7.0
3456.75,145.0,9.5
3457.0,145.0,10.0
3457.25,145.0,10.0
3457.5,145.0,9.5
3457.75,143.5,8.5
3458.0,143.0,6.5
3458.25,143.0,7.0
3458.5,143.25,10.0
3458.75,143.25,13.0
3459.0,143.5,15.5
3459.25,143.25,15.5
3459.5,143.25,15.0
3459.75,143.25,14.0
3460.0,144.0,13.5
3460.25,144.0,15.0
3460.5,142.75,21.0
3460.75,142.0,20.0
3461.0,142.0,18.5
3461.25,142.25,18.5
3461.5,142.25,18.5
3461.75,144.75,18.0
3462.0,144.25,19.0
3462.25,144.25,18.0
3462.5,144.5,21.0
3462.75,144.5,22.0
3463.0,145.0,18.0
3463.25,145.0,17.0
3463.5,145.0,15.5
3463.75,144.75,15.0
3464.0,144.75,14.5
3464.25,144.75,14.0
3464.5,145.0,17.0
3464.75,144.75,18.5
3465.0,144.75,19.5
3465.25,143.25,21.0
3465.5,143.25,22.5
3465.75,143.25,21.0
3466.0,143.5,17.0
3466.25,143.5,16.5
3466.5,144.0,16.5
3466.75,144.0,16.0
3467.0,144.0,15.5
3467.25,144.5,14.5
3467.5,144.5,14.0
3467.75,144.25,15.5
3468.0,142.5,17.5
3468.25,142.5,19.0
3468.5,143.25,17.0
3468.75,143.25,13.0
3469.0,143.0,12.0
3469.25,143.0,11.5
3469.5,143.25,11.5
3469.75,142.0,11.5
3470.0,142.0,15.0
3470.25,140.75,17.5
3470.5,140.75,19.0
3470.75,142.75,19.0
3471.0,142.75,15.5
3471.25,143.25,13.5
3471.5,142.0,12.5
3471.75,142.0,12.0
3472.0,141.5,12.0
3472.25,141.5,11.5
3472.5,141.5,11.0
3472.75,141.25,11.5
3473.0,141.25,14.0
3473.25,141.25,16.0
3473.5,138.75,17.0
3473.75,138.75,18.0
3474.0,140.5,15.0
3474.25,141.25,13.0
3474.5,141.25,12.0
3474.75,142.0,12.0
3475.0,142.75,12.0
3475.25,142.75,12.0
3475.5,143.5,11.5
3475.75,143.5,11.0
3476.0,144.25,10.0
3476.25,144.25,9.0
3476.5,144.25,10.0
3476.75,142.25,12.0
3477.0,142.25,13.5
3477.25,143.75,14.5
3477.5,143.75,11.0
3477.75,143.75,9.5
3478.0,143.75,9.5
3478.25,143.75,10.0
3478.5,143.75,10.0
3478.75,143.75,13.5
3479.0,144.0,15.5
3479.25,144.0,17.0
3479.5,143.75,18.5
3479.75,143.75,16.0
3480.0,144.0,12.0
3480.25,144.0,11.5
3480.5,143.75,11.0
3480.75,143.5,11.0
3481.0,143.5,11.0
3481.25,144.5,10.5
3481.5,144.5,10.5
3481.75,143.75,12.0
3482.0,143.75,15.0
3482.25,143.75,15.5
3482.5,144.0,16.5
3482.75,144.0,13.5
3483.0,144.0,10.5
3483.25,143.75,10.5
3483.5,143.75,10.0
3483.75,143.5,10.0
3484.0,143.5,10.0
3484.25,143.0,10.0
3484.5,143.25,12.0
3484.75,143.25,14.5
3485.0,143.25,15.5
3485.25,143.25,16.5
3485.5,142.75,16.5
3485.75,143.75,12.0
3486.0,143.75,11.0
3486.25,143.25,10.5
3486.5,143.25,11.0
3486.75,144.0,11.5
3487.0,144.5,11.5
3487.25,144.5,14.0
3487.5,144.5,15.5
3487.75,144.5,15.5
3488.0,144.5,17.0
3488.25,143.75,14.5
3488.5,143.75,11.5
3488.75,143.5,11.5
3489.0,143.5,11.0
3489.25,143.25,10.5
3489.5,143.0,10.5
3489.75,143.0,10.5
3490.0,142.25,12.0
3490.25,142.25,14.5
3490.5,142.75,16.0
3490.75,143.25,17.5
3491.0,143.25,15.0
3491.25,143.75,10.5
3491.5,143.75,10.0
3491.75,143.0,9.5
3492.0,142.75,10.0
3492.25,142.75,10.0
3492.5,142.75,11.0
3492.75,143.0,13.5
3493.0,143.0,15.5
3493.25,142.75,16.5
3493.5,142.0,18.0
3493.75,142.0,16.5
3494.0,141.75,11.5
3494.25,142.25,11.5
3494.5,142.25,11.0
3494.75,142.25,10.5
3495.0,142.25,11.0
3495.25,142.25,10.5
3495.5,142.25,12.0
3495.75,142.75,14.0
3496.0,143.0,15.5
3496.25,143.0,16.5
3496.5,143.0,13.0
3496.75,143.25,11.0
3497.0,143.25,10.5
3497.25,142.75,10.5
3497.5,143.75,11.0
3497.75,143.75,10.5
3498.0,142.5,11.5
3498.25,142.5,15.0
3498.5,143.25,16.5
3498.75,143.25,17.5
3499.0,143.25,17.5
3499.25,143.75,14.0
3499.5,143.75,11.0
3499.75,143.25,10.5
3500.0,143.25,10.5
3500.25,143.25,10.0
3500.5,141.5,10.0
3500.75,141.0,10.0
3501.0,141.0,12.0
3501.25,141.0,14.0
3501.5,141.5,15.0
3501.75,141.0,14.5
3502.0,141.0,9.5
3502.25,138.75,8.5
3502.5,138.75,8.5
3502.75,138.75,8.5
3503.0,139.5,8.5
3503.25,139.5,8.5
3503.5,140.5,8.0
3503.75,140.5,9.5
3504.0,141.75,12.0
3504.25,142.75,13.0
3504.5,142.75,12.0
3504.75,143.25,8.5
3505.0,143.25,7.5
3505.25,144.0,7.0
3505.5,144.0,7.5
3505.75,144.0,7.5
3506.0,143.75,8.0
3506.25,143.5,10.5
3506.5,143.5,12.5
3506.75,143.25,14.0
3507.0,143.25,12.5
3507.25,143.0,8.5
3507.5,143.5,8.5
3507.75,143.5,8.0
3508.0,144.5,8.5
3508.25,144.5,8.5
3508.5,145.0,9.5
3508.75,145.0,11.5
3509.0,145.0,13.5
3509.25,145.0,14.0
3509.5,145.0,10.5
3509.75,144.0,9.5
3510.0,144.0,8.0
3510.25,144.0,7.5
3510.5,142.5,8.0
3510.75,142.5,10.5
3511.0,134.25,13.0
3511.25,134.25,15.0
3511.5,135.75,15.5
3511.75,137.75,11.0
3512.0,137.75,9.5
3512.25,135.5,9.0
3512.5,135.5,9.5
3512.75,134.0,10.5
3513.0,134.0,10.5
3513.25,134.25,10.0
3513.5,134.25,9.5
3513.75,134.25,11.5
3514.0,134.25,14.0
3514.25,134.25,16.0
3514.5,134.5,15.5
3514.75,134.5,11.5
3515.0,134.5,10.0
3515.25,137.0,9.5
3515.5,137.0,9.5
3515.75,135.75,9.5
3516.0,135.75,9.5
3516.25,136.75,11.0
3516.5,136.75,13.5
3516.75,137.5,14.5
3517.0,137.5,15.5
3517.25,137.75,14.0
3517.5,137.75,9.5
3517.75,139.5,8.5
3518.0,137.75,8.5
3518.25,137.75,8.5
3518.5,139.75,8.5
3518.75,139.75,8.5
3519.0,139.5,8.0
3519.25,139.0,9.0
3519.5,139.0,11.5
3519.75,139.0,13.0
3520.0,139.0,15.5
3520.25,139.0,15.0
3520.5,139.0,10.5
3520.75,139.0,9.0
3521.0,139.0,8.5
3521.25,139.0,9.0
3521.5,139.75,9.5
3521.75,140.25,9.0
3522.0,140.25,9.5
3522.25,140.25,12.0
3522.5,140.25,13.5
3522.75,140.5,15.0
3523.0,140.75,15.0
3523.25,140.75,10.0
3523.5,140.75,8.0
3523.75,141.0,8.0
3524.0,141.0,8.0
3524.25,141.0,8.5
3524.5,143.25,9.0
3524.75,143.25,8.5
3525.0,143.25,7.5
3525.25,143.25,6.5
3525.5,143.25,8.5
3525.75,143.5,10.5
3526.0,143.5,13.0
3526.25,143.5,13.5
3526.5,143.25,11.5
3526.75,0.0,9.0
3527.0,0.0,8.5
3527.25,0.0,8.5
3527.5,0.0,8.5
3527.75,0.0,8.5
3528.0,137.75,8.0
3528.25,137.75,8.5
3528.5,137.0,10.5
3528.75,135.75,12.0
3529.0,135.75,13.0
3529.25,136.25,10.5
3529.5,136.25,7.0
3529.75,137.0,6.5
3530.0,138.0,6.5
3530.25,138.0,6.5
3530.5,137.5,6.5
3530.75,137.5,6.5
3531.0,137.5,9.5
3531.25,137.5,11.5
3531.5,137.25,12.5
3531.75,137.25,10.5
3532.0,137.75,6.5
3532.25,138.0,6.0
3532.5,138.0,5.5
3532.75,137.5,5.5
3533.0,137.5,6.5
3533.25,136.5,9.5
3533.5,136.0,11.5
3533.75,136.0,13.0
3534.0,136.25,10.0
3534.25,136.25,7.0
3534.5,138.0,7.0
3534.75,138.0,6.5
3535.0,138.75,6.5
3535.25,139.75,6.0
3535.5,139.75,8.5
3535.75,139.0,11.5
3536.0,139.0,13.5
3536.25,139.0,11.0
3536.5,139.0,8.5
3536.75,139.0,7.5
3537.0,138.75,7.5
3537.25,138.75,7.0
3537.5,139.0,7.5
3537.75,139.0,9.5
3538.0,139.0,12.0
3538.25,139.0,13.5
3538.5,137.0,12.0
3538.75,136.5,8.5
3539.0,136.5,8.0
3539.25,136.0,7.5
3539.5,136.0,7.0
3539.75,135.75,7.0
3540.0,135.75,7.5
3540.25,136.0,9.5
3540.5,136.75,11.0
3540.75,136.75,12.5
3541.0,137.25,12.0
3541.25,137.25,9.0
3541.5,137.75,7.5
3541.75,137.75,6.0
3542.0,136.5,7.0
3542.25,136.5,7.5
3542.5,133.75,7.5
3542.75,133.75,8.0
3543.0,131.5,8.5
3543.25,131.5,7.0
3543.5,131.5,5.5
3543.75,131.5,4.0
3544.0,131.5,2.5
3544.25,131.5,4.0
3544.5,131.25,5.0
3544.75,131.25,5.5
3545.0,131.5,6.0
3545.25,131.5,7.5
3545.5,132.75,10.0
3545.75,133.25,13.0
3546.0,133.25,11.0
3546.25,135.0,7.5
3546.5,135.0,7.5
3546.75,135.0,7.0
3547.0,135.0,7.0
3547.25,135.25,7.0
3547.5,136.25,6.5
3547.75,136.25,6.0
3548.0,136.25,4.0
3548.25,136.25,3.0
3548.5,136.5,2.0
3548.75,136.5,1.5
3549.0,136.25,3.0
3549.25,136.25,5.0
3549.5,136.0,7.5
3549.75,135.75,9.5
3550.0,135.75,6.0
3550.25,136.0,5.0
3550.5,136.0,5.0
3550.75,136.0,5.0
3551.0,136.0,5.5
3551.25,136.0,5.5
3551.5,136.0,5.0
3551.75,136.0,4.5
3552.0,135.75,5.0
3552.25,136.5,6.5
3552.5,136.5,8.5
3552.75,135.75,10.5
3553.0,135.75,10.0
3553.25,135.75,7.5
3553.5,135.75,6.5
3553.75,135.5,6.5
3554.0,135.75,8.0
3554.25,135.75,8.0
3554.5,136.25,7.5
3554.75,136.25,7.0
3555.0,135.25,6.0
3555.25,135.25,6.0
3555.5,136.0,8.0
3555.75,136.0,9.0
3556.0,136.75,10.5
3556.25,136.75,10.0
3556.5,135.75,8.0
3556.75,136.25,7.5
3557.0,136.25,7.0
3557.25,135.0,6.5
3557.5,135.0,7.0
3557.75,135.75,6.0
3558.0,134.75,5.5
3558.25,134.75,4.5
3558.5,134.5,6.0
3558.75,134.5,7.0
3559.0,134.5,9.0
3559.25,134.5,7.0
3559.5,136.0,5.5
3559.75,136.0,5.5
3560.0,135.5,4.5
3560.25,135.5,4.0
3560.5,136.75,4.5
3560.75,136.75,4.5
3561.0,136.75,4.0
3561.25,137.25,4.0
3561.5,137.25,6.0
3561.75,137.0,8.0
3562.0,137.0,10.5
3562.25,137.5,7.5
3562.5,137.5,5.5
3562.75,136.5,5.5
3563.0,136.5,5.5
3563.25,136.75,5.0
3563.5,135.5,5.0
3563.75,135.5,4.5
3564.0,134.25,4.5
3564.25,134.25,6.0
3564.5,134.25,7.5
3564.75,134.25,9.0
3565.0,133.5,10.5
3565.25,133.5,9.5
3565.5,134.5,6.5
3565.75,134.5,6.0
3566.0,134.25,6.5
3566.25,134.25,6.5
3566.5,134.25,6.5
3566.75,135.25,6.5
3567.0,135.25,6.0
3567.25,135.75,5.5
3567.5,135.75,6.0
3567.75,136.75,7.5
3568.0,136.75,9.5
3568.25,137.0,11.0
3568.5,137.0,8.0
3568.75,137.5,7.0
3569.0,136.75,6.5
3569.25,136.75,7.0
3569.5,136.75,7.5
3569.75,137.25,6.5
3570.0,137.25,7.5
3570.25,136.0,8.5
3570.5,136.0,10.0
3570.75,135.0,11.5
3571.0,135.0,13.5
3571.25,135.0,15.5
3571.5,135.0,13.5
3571.75,136.25,11.5
3572.0,136.25,10.0
3572.25,135.0,10.0
3572.5,135.0,10.0
3572.75,134.25,10.0
3573.0,134.25,9.5
3573.25,134.25,8.5
3573.5,134.25,7.5
3573.75,134.25,8.5
3574.0,134.5,10.5
3574.25,134.5,9.0
3574.5,134.5,18.0
3574.75,134.5,26.0
3575.0,134.25,21.0
3575.25,134.25,16.0
3575.5,134.25,11.5
3575.75,134.5,10.0
3576.0,134.5,10.5
3576.25,134.25,11.0
3576.5,134.25,12.5
3576.75,134.25,12.0
3577.0,134.5,10.5
3577.25,134.5,8.0
3577.5,0.0,8.0
3577.75,0.0,8.0
3578.0,0.0,9.0
3578.25,0.0,10.5
3578.5,0.0,10.5
3578.75,0.0,7.5
3579.0,0.0,5.5
3579.25,0.0,5.0
3579.5,0.0,4.5
3579.75,0.0,4.0
3580.0,131.5,4.0
3580.25,131.5,3.5
3580.5,131.5,4.0
3580.75,131.5,4.0
3581.0,131.5,5.0
3581.25,131.5,6.5
3581.5,131.5,8.5
3581.75,131.5,8.5
3582.0,131.5,5.5
3582.25,131.25,4.0
3582.5,131.25,3.5
3582.75,131.5,4.5
3583.0,131.5,4.0
3583.25,131.5,3.5
3583.5,131.25,3.0
3583.75,0.0,1.5
3584.0,0.0,3.0
3584.25,0.0,2.5
3584.5,0.0,2.0
3584.75,0.0,1.0
3585.0,143.25,1.0
3585.25,143.25,0.0
3585.5,144.25,0.0
3585.75,144.25,0.0
3586.0,146.75,0.0
3586.25,146.75,0.0
3586.5,146.75,0.0
3586.75,146.25,0.0
3587.0,146.25,0.0
3587.25,148.0,0.0
3587.5,148.5,0.0
3587.75,148.5,0.0
3588.0,149.25,0.0
3588.25,150.5,0.0
3588.5,150.5,0.0
3588.75,152.0,0.0
3589.0,152.0,0.0
3589.25,154.0,0.0
3589.5,152.5,0.0
3589.75,152.5,0.0
3590.0,154.75,0.0
3590.25,155.5,0.0
3590.5,155.5,2.5
3590.75,156.75,1.5
3591.0,156.75,3.0
3591.25,157.0,6.0
3591.5,157.0,4.5
3591.75,157.75,3.5
3592.0,157.75,3.5
3592.25,158.25,4.0
3592.5,158.25,6.5
3592.75,158.0,4.5
3593.0,158.0,0.5
3593.25,158.0,0.0
3593.5,160.0,4.0
3593.75,160.0,8.0
3594.0,160.0,7.0
3594.25,160.0,4.5
3594.5,160.0,7.0
3594.75,160.0,10.0
3595.0,160.0,15.5
3595.25,160.0,16.0
3595.5,160.0,7.5
3595.75,160.0,7.5
3596.0,160.0,9.5
3596.25,159.75,15.5
3596.5,159.75,20.5
3596.75,159.75,18.5
3597.0,159.75,18.5
3597.25,0.0,21.0
3597.5,0.0,27.0
3597.75,0.0,30.5
3598.0,0.0,26.5
3598.25,0.0,25.5
3598.5,0.0,27.0
3598.75,0.0,29.0
3599.0,0.0,30.0
3599.25,0.0,27.0
3599.5,0.0,22.0
3599.75,0.0,21.5
3600.0,0.0,23.5
3600.25,0.0,32.5
3600.5,0.0,33.0
3600.75,0.0,33.0
3601.0,0.0,36.0
3601.25,0.0,38.0
3601.5,0.0,42.0
3601.75,0.0,40.0
3602.0,0.0,33.5
3602.25,0.0,27.5
3602.5,0.0,24.0
3602.75,0.0,26.5
3603.0,0.0,27.0
3603.25,0.0,24.0
3603.5,0.0,22.0
3603.75,94.75,18.0
3604.0,94.75,20.0
3604.25,94.75,31.0
3604.5,95.5,30.5
3604.75,95.5,37.0
3605.0,95.0,40.5
3605.25,95.0,43.5
3605.5,95.0,47.5
3605.75,95.0,49.0
3606.0,95.0,47.0
3606.25,95.0,43.5
3606.5,95.0,40.5
3606.75,95.0,35.5
3607.0,95.0,32.0
3607.25,95.0,27.5
3607.5,94.75,24.0
3607.75,94.75,25.0
3608.0,94.75,20.0
3608.25,94.75,16.5
3608.5,0.0,13.0
3608.75,0.0,16.5
3609.0,0.0,26.5
3609.25,0.0,23.0
3609.5,0.0,16.0
3609.75,0.0,23.5
3610.0,0.0,22.5
3610.25,0.0,13.0
3610.5,0.0,11.0
3610.75,0.0,15.0
3611.0,0.0,21.5
3611.25,0.0,19.0
3611.5,0.0,17.0
3611.75,0.0,22.0
3612.0,0.0,36.5
3612.25,0.0,41.0
3612.5,0.0,45.5
3612.75,0.0,48.0
3613.0,0.0,50.5
3613.25,0.0,50.5
3613.5,0.0,49.0
3613.75,0.0,41.0
3614.0,0.0,35.0
3614.25,0.0,34.5
3614.5,0.0,32.5
3614.75,0.0,31.0
3615.0,0.0,33.0
3615.25,0.0,34.5
3615.5,0.0,36.5
3615.75,0.0,31.0
3616.0,0.0,21.0
3616.25,0.0,18.0
3616.5,0.0,17.5
3616.75,0.0,25.5
3617.0,0.0,31.0
3617.25,0.0,33.5
3617.5,0.0,40.0
3617.75,0.0,44.0
3618.0,0.0,47.5
3618.25,0.0,50.5
3618.5,0.0,50.5
3618.75,0.0,48.5
3619.0,0.0,45.0
3619.25,0.0,40.0
3619.5,0.0,33.5
3619.75,0.0,31.0
3620.0,0.0,25.5
3620.25,0.0,29.5
3620.5,0.0,34.0
3620.75,0.0,36.5
3621.0,0.0,33.0
3621.25,0.0,25.0
3621.5,0.0,23.5
3621.75,0.0,20.0
3622.0,0.0,19.0
3622.25,0.0,23.0
3622.5,0.0,26.5
3622.75,0.0,28.5
3623.0,0.0,25.5
3623.25,0.0,25.0
3623.5,0.0,22.0
3623.75,0.0,22.5
3624.0,0.0,24.5
3624.25,0.0,27.0
3624.5,0.0,29.0
3624.75,0.0,27.0
3625.0,0.0,26.0
3625.25,0.0,31.0
3625.5,0.0,40.5
3625.75,0.0,44.0
3626.0,0.0,49.0
3626.25,0.0,51.5
3626.5,0.0,48.5
3626.75,0.0,49.0
3627.0,0.0,45.0
3627.25,0.0,40.5
3627.5,0.0,33.0
3627.75,0.0,33.0
3628.0,0.0,37.0
3628.25,0.0,44.0
3628.5,0.0,50.5
3628.75,0.0,46.5
3629.0,0.0,36.0
3629.25,0.0,33.0
3629.5,0.0,29.5
3629.75,0.0,28.5
3630.0,0.0,32.5
3630.25,0.0,37.5
3630.5,0.0,41.0
3630.75,0.0,40.5
3631.0,0.0,36.5
3631.25,0.0,34.5
3631.5,0.0,33.0
3631.75,0.0,31.5
3632.0,0.0,30.5
3632.25,0.0,34.0
3632.5,0.0,36.5
3632.75,0.0,41.0
3633.0,0.0,34.5
3633.25,0.0,29.0
3633.5,0.0,28.0
3633.75,0.0,26.5
3634.0,0.0,25.5
3634.25,0.0,26.0
3634.5,123.5,28.0
3634.75,123.5,29.5
3635.0,122.0,30.5
3635.25,122.0,25.0
3635.5,122.5,19.0
3635.75,122.5,19.0
3636.0,119.75,18.0
3636.25,119.75,19.0
3636.5,117.0,21.0
