t_sec,FHR,UC
2034.0,109.0,29.0
2034.25,108.0,31.0
2034.5,108.0,31.0
2034.75,108.0,31.0
2035.0,105.25,31.0
2035.25,105.25,28.0
2035.5,102.0,28.0
2035.75,102.0,26.0
2036.0,100.0,26.0
2036.25,100.0,27.0
2036.5,100.0,27.0
2036.75,96.75,30.0
2037.0,96.75,30.0
2037.25,93.25,30.0
2037.5,93.25,30.0
2037.75,93.25,26.0
2038.0,90.75,26.0
2038.25,90.75,23.0
2038.5,90.75,23.0
2038.75,91.25,22.0
2039.0,91.25,22.0
2039.25,90.0,25.0
2039.5,90.0,25.0
2039.75,90.0,29.0
2040.0,89.25,29.0
2040.25,89.25,34.0
2040.5,89.25,34.0
2040.75,89.5,38.0
2041.0,89.5,38.0
2041.25,89.5,35.0
2041.5,87.0,35.0
2041.75,87.0,26.0
2042.0,83.25,26.0
2042.25,83.25,22.0
2042.5,83.25,22.0
2042.75,86.75,20.0
2043.0,86.75,20.0
2043.25,86.75,18.0
2043.5,88.5,18.0
2043.75,88.5,18.0
2044.0,88.5,18.0
2044.25,88.25,17.0
2044.5,88.25,17.0
2044.75,86.25,17.0
2045.0,86.25,17.0
2045.25,86.25,18.0
2045.5,86.25,18.0
2045.75,86.25,19.0
2046.0,86.25,19.0
2046.25,86.25,20.0
2046.5,86.25,20.0
2046.75,86.25,19.0
2047.0,86.5,19.0
2047.25,86.5,19.0
2047.5,88.0,19.0
2047.75,88.0,20.0
2048.0,88.0,20.0
2048.25,88.25,23.0
2048.5,88.25,23.0
2048.75,88.25,23.0
2049.0,88.5,23.0
2049.25,88.5,23.0
2049.5,88.5,23.0
2049.75,88.75,25.0
2050.0,88.75,25.0
2050.25,88.5,27.0
2050.5,88.5,27.0
2050.75,88.5,28.0
2051.0,91.0,28.0
2051.25,91.0,21.0
2051.5,91.0,21.0
2051.75,91.0,0.0
2052.0,91.0,0.0
2052.25,91.25,0.0
2052.5,91.25,0.0
2052.75,91.25,0.0
2053.0,92.0,0.0
2053.25,92.0,0.0
2053.5,92.5,0.0
2053.75,92.5,0.0
2054.0,92.5,0.0
2054.25,94.25,0.0
2054.5,94.25,0.0
2054.75,94.25,0.0
2055.0,93.5,0.0
2055.25,93.5,0.0
2055.5,93.75,0.0
2055.75,93.75,0.0
2056.0,93.75,0.0
2056.25,95.25,29.0
2056.5,95.25,29.0
2056.75,95.0,22.0
2057.0,95.0,22.0
2057.25,95.0,0.0
2057.5,95.0,0.0
2057.75,95.0,0.0
2058.0,95.75,0.0
2058.25,95.75,0.0
2058.5,95.75,0.0
2058.75,96.25,0.0
2059.0,96.25,0.0
2059.25,96.75,0.0
2059.5,96.75,0.0
2059.75,96.75,0.0
2060.0,97.0,0.0
2060.25,97.0,0.0
2060.5,97.5,0.0
2060.75,97.5,0.0
2061.0,97.5,0.0
2061.25,97.75,0.0
2061.5,97.75,0.0
2061.75,97.5,0.0
2062.0,97.5,0.0
2062.25,98.0,0.0
2062.5,98.0,0.0
2062.75,98.0,0.0
2063.0,97.75,0.0
2063.25,97.75,0.0
2063.5,98.25,0.0
2063.75,98.25,0.0
2064.0,98.25,0.0
2064.25,98.25,0.0
2064.5,98.25,0.0
2064.75,99.0,0.0
2065.0,99.0,0.0
2065.25,99.0,0.0
2065.5,98.25,0.0
2065.75,98.25,0.0
2066.0,97.5,0.0
2066.25,97.5,0.0
2066.5,97.5,0.0
2066.75,96.75,0.0
2067.0,96.75,0.0
2067.25,97.5,0.0
2067.5,97.5,0.0
2067.75,97.5,0.0
2068.0,97.75,0.0
2068.25,97.75,0.0
2068.5,97.5,0.0
2068.75,97.5,0.0
2069.0,97.0,0.0
2069.25,97.0,0.0
2069.5,97.0,0.0
2069.75,98.0,0.0
2070.0,98.0,0.0
2070.25,98.75,0.0
2070.5,98.75,0.0
2070.75,98.75,0.0
2071.0,98.0,0.0
2071.25,98.0,0.0
2071.5,97.75,0.0
2071.75,97.75,0.0
2072.0,97.75,0.0
2072.25,96.25,0.0
2072.5,96.25,0.0
2072.75,95.0,0.0
2073.0,95.0,0.0
2073.25,95.0,0.0
2073.5,96.75,0.0
2073.75,96.75,0.0
2074.0,96.75,0.0
2074.25,96.75,0.0
2074.5,96.75,0.0
2074.75,96.5,0.0
2075.0,96.5,0.0
2075.25,96.25,0.0
2075.5,96.25,0.0
2075.75,96.25,0.0
2076.0,96.5,0.0
2076.25,96.5,0.0
2076.5,97.0,0.0
2076.75,97.0,0.0
2077.0,97.0,0.0
2077.25,97.5,0.0
2077.5,97.5,0.0
2077.75,98.0,0.0
2078.0,98.0,0.0
2078.25,98.0,0.0
2078.5,98.25,0.0
2078.75,98.25,0.0
2079.0,98.25,0.0
2079.25,98.25,0.0
2079.5,98.75,0.0
2079.75,98.75,0.0
2080.0,98.75,0.0
2080.25,98.75,0.0
2080.5,98.75,0.0
2080.75,98.25,0.0
2081.0,98.25,0.0
2081.25,98.25,0.0
2081.5,99.75,0.0
2081.75,99.75,0.0
2082.0,99.25,0.0
2082.25,99.25,1.0
2082.5,99.25,1.0
2082.75,99.25,0.0
2083.0,99.25,0.0
2083.25,100.75,3.0
2083.5,100.75,3.0
2083.75,101.75,11.0
2084.0,101.75,11.0
2084.25,101.75,14.0
2084.5,102.5,14.0
2084.75,102.5,7.0
2085.0,103.5,7.0
2085.25,103.5,2.0
2085.5,103.5,2.0
2085.75,103.5,0.0
2086.0,103.5,0.0
2086.25,105.25,0.0
2086.5,105.25,0.0
2086.75,112.25,0.0
2087.0,112.25,0.0
2087.25,110.25,0.0
2087.5,110.25,0.0
2087.75,113.25,0.0
2088.0,113.25,0.0
2088.25,112.75,0.0
2088.5,112.75,0.0
2088.75,112.75,0.0
2089.0,112.75,0.0
2089.25,112.0,0.0
2089.5,112.0,0.0
2089.75,112.25,0.0
2090.0,112.25,0.0
2090.25,112.25,0.0
2090.5,114.5,0.0
2090.75,114.5,0.0
2091.0,115.0,0.0
2091.25,115.0,0.0
2091.5,116.25,0.0
2091.75,116.25,0.0
2092.0,117.25,0.0
2092.25,117.25,0.0
2092.5,122.0,0.0
2092.75,122.0,0.0
2093.0,126.0,0.0
2093.25,130.5,0.0
2093.5,130.5,0.0
2093.75,132.25,0.0
2094.0,132.25,0.0
2094.25,132.75,0.0
2094.5,132.75,0.0
2094.75,133.25,0.0
2095.0,133.25,0.0
2095.25,134.0,0.0
2095.5,134.0,0.0
2095.75,133.25,0.0
2096.0,135.25,0.0
2096.25,135.25,0.0
2096.5,135.75,0.0
2096.75,135.75,0.0
2097.0,142.25,0.0
2097.25,145.75,0.0
2097.5,145.75,0.0
2097.75,147.75,0.0
2098.0,147.75,0.0
2098.25,150.0,1.0
2098.5,150.75,1.0
2098.75,150.75,3.0
2099.0,152.25,3.0
2099.25,153.0,1.0
2099.5,153.0,1.0
2099.75,150.75,0.0
2100.0,150.75,0.0
2100.25,148.5,0.0
2100.5,150.75,0.0
2100.75,150.75,1.0
2101.0,150.75,1.0
2101.25,150.75,2.0
2101.5,150.75,2.0
2101.75,147.75,0.0
2102.0,147.75,0.0
2102.25,145.75,0.0
2102.5,139.5,0.0
2102.75,139.5,0.0
2103.0,134.5,0.0
2103.25,134.5,0.0
2103.5,128.75,0.0
2103.75,128.75,0.0
2104.0,123.5,0.0
2104.25,123.5,0.0
2104.5,120.5,0.0
2104.75,120.5,0.0
2105.0,112.25,0.0
2105.25,112.25,0.0
2105.5,107.25,0.0
2105.75,107.25,0.0
2106.0,107.25,0.0
2106.25,104.25,0.0
2106.5,104.25,0.0
2106.75,104.25,2.0
2107.0,108.25,2.0
2107.25,115.5,0.0
2107.5,115.5,0.0
2107.75,123.5,0.0
2108.0,123.5,0.0
2108.25,130.5,0.0
2108.5,136.25,0.0
2108.75,136.25,0.0
2109.0,137.5,0.0
2109.25,137.5,0.0
2109.5,140.75,0.0
2109.75,140.75,0.0
2110.0,145.0,0.0
2110.25,146.25,0.0
2110.5,146.25,0.0
2110.75,147.75,0.0
2111.0,147.0,0.0
2111.25,147.0,0.0
2111.5,148.5,0.0
2111.75,148.5,0.0
2112.0,147.0,0.0
2112.25,142.75,0.0
2112.5,142.75,0.0
2112.75,135.75,0.0
2113.0,135.75,0.0
2113.25,113.25,0.0
2113.5,113.25,0.0
2113.75,113.25,0.0
2114.0,101.25,0.0
2114.25,101.25,0.0
2114.5,103.0,0.0
2114.75,103.0,0.0
2115.0,103.5,0.0
2115.25,103.5,0.0
2115.5,112.75,0.0
2115.75,112.75,0.0
2116.0,120.5,0.0
2116.25,120.5,0.0
2116.5,120.5,0.0
2116.75,111.0,0.0
2117.0,111.0,0.0
2117.25,116.75,0.0
2117.5,116.75,0.0
2117.75,121.5,0.0
2118.0,121.5,0.0
2118.25,112.25,0.0
2118.5,112.25,0.0
2118.75,103.5,0.0
2119.0,103.5,0.0
2119.25,103.5,4.0
2119.5,103.5,4.0
2119.75,103.5,4.0
2120.0,100.0,4.0
2120.25,100.0,2.0
2120.5,101.75,2.0
2120.75,101.75,0.0
2121.0,102.75,0.0
2121.25,102.75,0.0
2121.5,102.75,0.0
2121.75,103.75,0.0
2122.0,103.75,0.0
2122.25,104.5,0.0
2122.5,104.5,0.0
2122.75,106.5,0.0
2123.0,106.5,0.0
2123.25,106.5,0.0
2123.5,105.25,0.0
2123.75,105.25,0.0
2124.0,100.75,0.0
2124.25,100.75,0.0
2124.5,96.75,0.0
2124.75,96.75,0.0
2125.0,96.75,0.0
2125.25,97.0,0.0
2125.5,97.0,0.0
2125.75,93.75,0.0
2126.0,93.75,0.0
2126.25,93.75,9.0
2126.5,89.75,9.0
2126.75,89.75,12.0
2127.0,89.75,12.0
2127.25,88.25,8.0
2127.5,88.25,8.0
2127.75,88.25,2.0
2128.0,87.25,2.0
2128.25,87.25,2.0
2128.5,87.75,2.0
2128.75,87.75,7.0
2129.0,87.75,7.0
2129.25,88.5,9.0
2129.5,88.5,9.0
2129.75,88.5,7.0
2130.0,94.75,7.0
2130.25,94.75,6.0
2130.5,96.25,6.0
2130.75,96.25,4.0
2131.0,96.25,4.0
2131.25,95.5,0.0
2131.5,95.5,0.0
2131.75,92.25,0.0
2132.0,92.25,0.0
2132.25,92.25,0.0
2132.5,89.0,0.0
2132.75,89.0,0.0
2133.0,89.0,0.0
2133.25,92.0,0.0
2133.5,92.0,0.0
2133.75,92.0,0.0
2134.0,90.75,0.0
2134.25,90.75,0.0
2134.5,88.25,0.0
2134.75,88.25,4.0
2135.0,88.25,4.0
2135.25,90.75,6.0
2135.5,90.75,6.0
2135.75,89.0,5.0
2136.0,89.0,5.0
2136.25,89.0,6.0
2136.5,91.5,6.0
2136.75,91.5,10.0
2137.0,91.5,10.0
2137.25,91.5,11.0
2137.5,91.5,11.0
2137.75,88.5,8.0
2138.0,88.5,8.0
2138.25,88.5,4.0
2138.5,89.5,4.0
2138.75,89.5,1.0
2139.0,89.5,1.0
2139.25,87.0,0.0
2139.5,87.0,0.0
2139.75,87.5,0.0
2140.0,87.5,0.0
2140.25,87.5,0.0
2140.5,87.0,0.0
2140.75,87.0,0.0
2141.0,87.0,0.0
2141.25,86.0,0.0
2141.5,86.0,0.0
2141.75,86.0,8.0
2142.0,86.0,8.0
2142.25,86.0,13.0
2142.5,86.0,13.0
2142.75,86.25,10.0
2143.0,86.25,10.0
2143.25,85.75,5.0
2143.5,85.75,5.0
2143.75,85.75,3.0
2144.0,86.75,3.0
2144.25,86.75,2.0
2144.5,86.75,2.0
2144.75,87.5,1.0
2145.0,87.5,1.0
2145.25,87.5,0.0
2145.5,88.0,0.0
2145.75,88.0,0.0
2146.0,88.25,0.0
2146.25,88.25,1.0
2146.5,88.25,1.0
2146.75,88.5,2.0
2147.0,88.5,2.0
2147.25,88.5,3.0
2147.5,90.0,3.0
2147.75,90.0,7.0
2148.0,90.0,7.0
2148.25,90.0,13.0
2148.5,90.0,13.0
2148.75,89.25,13.0
2149.0,89.25,13.0
2149.25,89.25,9.0
2149.5,90.0,9.0
2149.75,90.0,5.0
2150.0,89.25,5.0
2150.25,89.25,3.0
2150.5,89.25,3.0
2150.75,89.5,3.0
2151.0,89.5,3.0
2151.25,89.5,3.0
2151.5,89.25,3.0
2151.75,89.25,3.0
2152.0,88.75,3.0
2152.25,88.75,2.0
2152.5,88.75,2.0
2152.75,88.5,4.0
2153.0,88.5,4.0
2153.25,88.5,12.0
2153.5,88.75,12.0
2153.75,88.75,14.0
2154.0,88.75,14.0
2154.25,89.25,8.0
2154.5,89.25,8.0
2154.75,88.0,6.0
2155.0,88.0,6.0
2155.25,88.0,7.0
2155.5,88.75,7.0
2155.75,88.75,10.0
2156.0,88.75,10.0
2156.25,88.5,12.0
2156.5,88.5,12.0
2156.75,88.5,10.0
2157.0,88.5,10.0
2157.25,88.5,6.0
2157.5,88.5,6.0
2157.75,88.5,4.0
2158.0,88.5,4.0
2158.25,88.0,5.0
2158.5,88.0,5.0
2158.75,88.0,7.0
2159.0,88.5,7.0
2159.25,88.5,7.0
2159.5,88.25,7.0
2159.75,88.25,8.0
2160.0,88.25,8.0
2160.25,88.25,9.0
2160.5,88.25,9.0
2160.75,88.25,6.0
2161.0,89.0,6.0
2161.25,89.0,5.0
2161.5,89.0,5.0
2161.75,89.0,12.0
2162.0,89.0,12.0
2162.25,89.5,21.0
2162.5,89.5,21.0
2162.75,89.5,24.0
2163.0,91.0,24.0
2163.25,91.0,26.0
2163.5,90.75,26.0
2163.75,90.75,26.0
2164.0,90.75,26.0
2164.25,91.25,23.0
2164.5,91.25,23.0
2164.75,91.25,19.0
2165.0,92.0,19.0
2165.25,92.0,16.0
2165.5,92.25,16.0
2165.75,92.25,15.0
2166.0,92.25,15.0
2166.25,91.25,17.0
2166.5,91.25,17.0
2166.75,92.25,17.0
2167.0,92.25,17.0
2167.25,92.25,17.0
2167.5,93.0,17.0
2167.75,93.0,17.0
2168.0,93.0,17.0
2168.25,93.0,12.0
2168.5,93.0,12.0
2168.75,93.5,10.0
2169.0,93.5,10.0
2169.25,93.5,21.0
2169.5,93.5,21.0
2169.75,93.5,34.0
2170.0,93.5,34.0
2170.25,93.5,40.0
2170.5,93.5,40.0
2170.75,94.75,43.0
2171.0,94.75,43.0
2171.25,95.25,44.0
2171.5,95.25,44.0
2171.75,95.25,42.0
2172.0,95.25,42.0
2172.25,95.25,36.0
2172.5,96.5,36.0
2172.75,96.5,33.0
2173.0,96.5,33.0
2173.25,98.75,37.0
2173.5,98.75,37.0
2173.75,100.75,40.0
2174.0,100.75,40.0
2174.25,100.75,39.0
2174.5,102.5,39.0
2174.75,102.5,39.0
2175.0,104.25,39.0
2175.25,104.25,35.0
2175.5,116.75,35.0
2175.75,116.75,29.0
2176.0,125.5,29.0
2176.25,125.5,24.0
2176.5,130.5,24.0
2176.75,135.25,21.0
2177.0,135.25,21.0
2177.25,139.0,21.0
2177.5,139.0,21.0
2177.75,142.75,22.0
2178.0,142.25,22.0
2178.25,142.25,23.0
2178.5,138.25,23.0
2178.75,138.25,22.0
2179.0,130.5,22.0
2179.25,130.5,21.0
2179.5,120.0,21.0
2179.75,120.0,14.0
2180.0,119.0,14.0
2180.25,119.0,7.0
2180.5,120.5,7.0
2180.75,120.5,6.0
2181.0,123.0,6.0
2181.25,123.0,8.0
2181.5,127.75,8.0
2181.75,127.75,12.0
2182.0,127.0,12.0
2182.25,127.0,17.0
2182.5,132.25,17.0
2182.75,132.75,18.0
2183.0,132.75,18.0
2183.25,130.5,14.0
2183.5,130.5,14.0
2183.75,127.0,8.0
2184.0,127.0,8.0
2184.25,122.5,3.0
2184.5,122.5,3.0
2184.75,120.5,0.0
2185.0,120.5,0.0
2185.25,120.0,0.0
2185.5,120.0,0.0
2185.75,126.5,0.0
2186.0,126.5,0.0
2186.25,125.0,0.0
2186.5,125.0,0.0
2186.75,122.5,0.0
2187.0,122.5,0.0
2187.25,116.75,6.0
2187.5,116.75,6.0
2187.75,109.0,18.0
2188.0,109.0,18.0
2188.25,103.75,24.0
2188.5,103.75,24.0
2188.75,103.75,25.0
2189.0,103.0,25.0
2189.25,103.0,25.0
2189.5,107.25,25.0
2189.75,107.25,23.0
2190.0,115.0,23.0
2190.25,115.0,17.0
2190.5,125.0,17.0
2190.75,125.0,12.0
2191.0,132.75,12.0
2191.25,132.75,15.0
2191.5,135.75,15.0
2191.75,141.5,13.0
2192.0,141.5,13.0
2192.25,143.5,5.0
2192.5,143.5,5.0
2192.75,147.0,5.0
2193.0,145.75,5.0
2193.25,145.75,10.0
2193.5,140.25,10.0
2193.75,140.25,7.0
2194.0,134.5,7.0
2194.25,134.5,0.0
2194.5,134.5,0.0
2194.75,135.75,0.0
2195.0,135.75,0.0
2195.25,136.25,0.0
2195.5,136.25,0.0
2195.75,133.25,0.0
2196.0,133.25,0.0
2196.25,129.75,0.0
2196.5,129.75,0.0
2196.75,123.5,0.0
2197.0,123.5,0.0
2197.25,118.5,1.0
2197.5,118.5,1.0
2197.75,103.5,1.0
2198.0,103.5,1.0
2198.25,96.5,1.0
2198.5,96.5,1.0
2198.75,96.5,1.0
2199.0,93.5,1.0
2199.25,93.5,5.0
2199.5,93.5,5.0
2199.75,95.75,7.0
2200.0,95.75,7.0
2200.25,97.75,5.0
2200.5,97.75,5.0
2200.75,99.25,5.0
2201.0,99.25,5.0
2201.25,99.25,7.0
2201.5,100.25,7.0
2201.75,100.25,6.0
2202.0,100.25,6.0
2202.25,100.25,4.0
2202.5,100.25,4.0
2202.75,99.25,2.0
2203.0,99.25,2.0
2203.25,95.75,1.0
2203.5,95.75,1.0
2203.75,95.75,2.0
2204.0,94.0,2.0
2204.25,94.0,5.0
2204.5,93.0,5.0
2204.75,93.0,5.0
2205.0,93.0,5.0
2205.25,90.25,3.0
2205.5,90.25,3.0
2205.75,90.25,1.0
2206.0,90.0,1.0
2206.25,90.0,2.0
2206.5,85.5,2.0
2206.75,85.5,6.0
2207.0,85.5,6.0
2207.25,85.5,10.0
2207.5,85.5,10.0
2207.75,85.5,12.0
2208.0,83.0,12.0
2208.25,83.0,16.0
2208.5,83.0,16.0
2208.75,82.25,19.0
2209.0,82.25,19.0
2209.25,82.25,19.0
2209.5,81.0,19.0
2209.75,81.0,14.0
2210.0,81.0,14.0
2210.25,80.75,8.0
2210.5,80.75,8.0
2210.75,80.75,5.0
2211.0,80.25,5.0
2211.25,80.25,4.0
2211.5,80.25,4.0
2211.75,80.75,3.0
2212.0,80.75,3.0
2212.25,80.75,3.0
2212.5,80.75,3.0
2212.75,80.75,2.0
2213.0,80.75,2.0
2213.25,81.0,2.0
2213.5,81.0,2.0
2213.75,81.0,3.0
2214.0,81.75,3.0
2214.25,81.75,5.0
2214.5,81.75,5.0
2214.75,81.75,5.0
2215.0,81.75,5.0
2215.25,81.75,6.0
2215.5,82.25,6.0
2215.75,82.25,6.0
2216.0,82.25,6.0
2216.25,82.5,4.0
2216.5,82.5,4.0
2216.75,81.75,2.0
2217.0,81.75,2.0
2217.25,81.75,1.0
2217.5,81.25,1.0
2217.75,81.25,1.0
2218.0,81.25,1.0
2218.25,81.25,0.0
2218.5,81.25,0.0
2218.75,81.25,0.0
2219.0,81.25,0.0
2219.25,81.25,0.0
2219.5,81.25,0.0
2219.75,80.75,0.0
2220.0,80.75,0.0
2220.25,80.75,0.0
2220.5,80.75,0.0
2220.75,80.75,0.0
2221.0,80.75,0.0
2221.25,81.25,0.0
2221.5,81.25,0.0
2221.75,81.25,1.0
2222.0,80.75,1.0
2222.25,80.75,2.0
2222.5,80.75,2.0
2222.75,80.75,0.0
2223.0,80.75,0.0
2223.25,80.75,0.0
2223.5,81.5,0.0
2223.75,81.5,0.0
2224.0,81.5,0.0
2224.25,82.5,0.0
2224.5,82.5,0.0
2224.75,82.5,0.0
2225.0,81.5,0.0
2225.25,81.5,0.0
2225.5,81.5,0.0
2225.75,83.0,0.0
2226.0,83.0,0.0
2226.25,83.0,0.0
2226.5,85.5,0.0
2226.75,85.5,0.0
2227.0,87.0,0.0
2227.25,87.0,0.0
2227.5,87.0,0.0
2227.75,87.75,0.0
2228.0,87.75,0.0
2228.25,87.75,0.0
2228.5,88.75,0.0
2228.75,88.75,0.0
2229.0,88.75,0.0
2229.25,89.5,0.0
2229.5,89.5,0.0
2229.75,89.75,0.0
2230.0,89.75,0.0
2230.25,89.75,0.0
2230.5,89.25,0.0
2230.75,89.25,0.0
2231.0,89.25,0.0
2231.25,88.5,0.0
2231.5,88.5,0.0
2231.75,88.0,0.0
2232.0,88.0,0.0
2232.25,88.0,0.0
2232.5,87.25,0.0
2232.75,87.25,0.0
2233.0,87.25,0.0
2233.25,85.75,0.0
2233.5,85.75,0.0
2233.75,85.75,0.0
2234.0,86.25,0.0
2234.25,86.25,0.0
2234.5,86.25,0.0
2234.75,86.25,0.0
2235.0,86.25,0.0
2235.25,86.5,1.0
2235.5,86.5,1.0
2235.75,86.5,3.0
2236.0,86.5,3.0
2236.25,86.5,4.0
2236.5,86.5,4.0
2236.75,87.25,5.0
2237.0,87.25,5.0
2237.25,87.25,4.0
2237.5,87.75,4.0
2237.75,87.75,1.0
2238.0,88.5,1.0
2238.25,88.5,0.0
2238.5,88.5,0.0
2238.75,88.25,0.0
2239.0,88.25,0.0
2239.25,88.25,0.0
2239.5,89.0,0.0
2239.75,89.0,0.0
2240.0,90.25,0.0
2240.25,90.25,0.0
2240.5,90.25,0.0
2240.75,91.0,0.0
2241.0,91.0,0.0
2241.25,91.0,0.0
2241.5,91.75,0.0
2241.75,91.75,0.0
2242.0,92.25,0.0
2242.25,92.25,0.0
2242.5,92.25,0.0
2242.75,93.0,0.0
2243.0,93.0,0.0
2243.25,93.75,0.0
2243.5,93.75,0.0
2243.75,93.75,2.0
2244.0,93.75,2.0
2244.25,93.75,3.0
2244.5,93.5,3.0
2244.75,93.5,3.0
2245.0,93.5,3.0
2245.25,95.25,2.0
2245.5,95.25,2.0
2245.75,105.25,2.0
2246.0,105.25,2.0
2246.25,105.25,2.0
2246.5,104.25,2.0
2246.75,104.25,1.0
2247.0,103.5,1.0
2247.25,103.5,1.0
2247.5,102.0,1.0
2247.75,102.0,2.0
2248.0,102.0,2.0
2248.25,102.75,5.0
2248.5,102.75,5.0
2248.75,102.0,9.0
2249.0,102.0,9.0
2249.25,103.5,10.0
2249.5,103.5,10.0
2249.75,103.5,6.0
2250.0,104.25,6.0
2250.25,104.25,1.0
2250.5,107.25,1.0
2250.75,107.25,0.0
2251.0,108.25,0.0
2251.25,108.25,2.0
2251.5,110.0,2.0
2251.75,110.0,8.0
2252.0,112.0,8.0
2252.25,112.0,13.0
2252.5,117.25,13.0
2252.75,117.25,14.0
2253.0,125.5,14.0
2253.25,125.5,11.0
2253.5,129.25,11.0
2253.75,129.25,5.0
2254.0,132.25,5.0
2254.25,132.25,1.0
2254.5,132.75,1.0
2254.75,132.75,1.0
2255.0,133.25,1.0
2255.25,132.75,4.0
2255.5,132.75,4.0
2255.75,132.75,10.0
2256.0,132.75,10.0
2256.25,133.25,12.0
2256.5,133.25,12.0
2256.75,131.5,8.0
2257.0,131.5,8.0
2257.25,134.0,2.0
2257.5,133.25,2.0
2257.75,133.25,0.0
2258.0,134.0,0.0
2258.25,134.0,0.0
2258.5,132.25,0.0
2258.75,132.25,0.0
2259.0,132.75,0.0
2259.25,132.75,0.0
2259.5,131.0,0.0
2259.75,131.0,3.0
2260.0,131.0,3.0
2260.25,131.0,8.0
2260.5,131.0,8.0
2260.75,131.0,9.0
2261.0,131.0,9.0
2261.25,130.5,4.0
2261.5,130.5,4.0
2261.75,128.25,0.0
2262.0,128.25,0.0
2262.25,130.5,0.0
2262.5,130.5,0.0
2262.75,125.5,2.0
2263.0,127.75,2.0
2263.25,127.75,2.0
2263.5,126.0,2.0
2263.75,126.0,7.0
2264.0,123.0,7.0
2264.25,123.0,15.0
2264.5,109.5,15.0
2264.75,109.5,20.0
2265.0,109.5,20.0
2265.25,103.75,19.0
2265.5,103.75,19.0
2265.75,107.25,8.0
2266.0,107.25,8.0
2266.25,111.5,0.0
2266.5,111.5,0.0
2266.75,114.5,0.0
2267.0,114.5,0.0
2267.25,117.25,8.0
2267.5,117.25,8.0
2267.75,123.0,17.0
2268.0,123.0,17.0
2268.25,128.25,15.0
2268.5,128.25,15.0
2268.75,129.25,6.0
2269.0,129.25,6.0
2269.25,129.25,0.0
2269.5,129.25,0.0
2269.75,128.75,0.0
2270.0,128.75,0.0
2270.25,127.75,5.0
2270.5,127.75,5.0
2270.75,124.0,11.0
2271.0,124.5,11.0
2271.25,124.5,9.0
2271.5,121.0,9.0
2271.75,121.0,2.0
2272.0,121.5,2.0
2272.25,121.5,2.0
2272.5,121.5,2.0
2272.75,116.25,10.0
2273.0,116.25,10.0
2273.25,112.0,22.0
2273.5,112.0,22.0
2273.75,110.75,25.0
2274.0,110.75,25.0
2274.25,105.0,15.0
2274.5,105.0,15.0
2274.75,101.75,3.0
2275.0,101.75,3.0
2275.25,101.75,0.0
2275.5,99.75,0.0
2275.75,99.75,0.0
2276.0,99.0,0.0
2276.25,99.0,7.0
2276.5,99.0,7.0
2276.75,100.0,17.0
2277.0,100.0,17.0
2277.25,99.0,19.0
2277.5,99.0,19.0
2277.75,99.0,10.0
2278.0,97.5,10.0
2278.25,97.5,2.0
2278.5,97.0,2.0
2278.75,97.0,0.0
2279.0,97.0,0.0
2279.25,98.25,0.0
2279.5,98.25,0.0
2279.75,97.5,0.0
2280.0,97.5,0.0
2280.25,96.75,3.0
2280.5,96.75,3.0
2280.75,96.75,10.0
2281.0,98.25,10.0
2281.25,98.25,14.0
2281.5,97.75,14.0
2281.75,97.75,10.0
2282.0,97.75,10.0
2282.25,97.0,3.0
2282.5,97.0,3.0
2282.75,97.5,0.0
2283.0,97.5,0.0
2283.25,97.5,0.0
2283.5,96.75,0.0
2283.75,96.75,0.0
2284.0,97.0,0.0
2284.25,97.0,0.0
2284.5,97.0,0.0
2284.75,97.75,5.0
2285.0,97.75,5.0
2285.25,95.5,10.0
2285.5,95.5,10.0
2285.75,95.5,12.0
2286.0,95.5,12.0
2286.25,95.5,7.0
2286.5,93.75,7.0
2286.75,93.75,1.0
2287.0,93.75,1.0
2287.25,94.0,0.0
2287.5,94.0,0.0
2287.75,95.5,0.0
2288.0,95.5,0.0
2288.25,95.5,0.0
2288.5,96.5,0.0
2288.75,96.5,1.0
2289.0,95.0,1.0
2289.25,95.0,5.0
2289.5,95.0,5.0
2289.75,93.0,7.0
2290.0,93.0,7.0
2290.25,93.0,9.0
2290.5,92.0,9.0
2290.75,92.0,8.0
2291.0,91.75,8.0
2291.25,91.75,2.0
2291.5,91.75,2.0
2291.75,91.25,0.0
2292.0,91.25,0.0
2292.25,92.5,0.0
2292.5,92.5,0.0
2292.75,92.5,0.0
2293.0,93.0,0.0
2293.25,93.0,0.0
2293.5,93.0,0.0
2293.75,93.75,9.0
2294.0,93.75,9.0
2294.25,93.5,12.0
2294.5,93.5,12.0
2294.75,93.5,6.0
2295.0,93.5,6.0
2295.25,93.5,8.0
2295.5,93.25,8.0
2295.75,93.25,16.0
2296.0,93.25,16.0
2296.25,90.75,16.0
2296.5,90.75,16.0
2296.75,90.75,4.0
2297.0,91.0,4.0
2297.25,91.0,0.0
2297.5,90.75,0.0
2297.75,90.75,0.0
2298.0,90.75,0.0
2298.25,90.75,0.0
2298.5,90.75,0.0
2298.75,91.0,0.0
2299.0,91.0,0.0
2299.25,91.0,8.0
2299.5,93.0,8.0
2299.75,93.0,24.0
2300.0,93.0,24.0
2300.25,93.0,30.0
2300.5,93.0,30.0
2300.75,93.75,20.0
2301.0,93.75,20.0
2301.25,93.75,4.0
2301.5,95.5,4.0
2301.75,95.5,0.0
2302.0,95.5,0.0
2302.25,95.5,0.0
2302.5,95.5,0.0
2302.75,96.75,0.0
