t_sec,FHR,UC
2040.25,0.0,31.0
2040.5,0.0,31.0
2040.75,0.0,33.5
2041.0,0.0,33.5
2041.25,0.0,32.5
2041.5,0.0,32.0
2041.75,89.25,32.0
2042.0,89.25,31.5
2042.25,89.25,31.0
2042.5,89.25,31.0
2042.75,88.0,32.5
2043.0,88.0,33.0
2043.25,86.0,32.0
2043.5,86.0,31.0
2043.75,86.0,32.5
2044.0,86.75,31.0
2044.25,86.75,29.5
2044.5,86.75,28.5
2044.75,86.75,29.0
2045.0,86.75,28.5
2045.25,86.75,29.0
2045.5,88.25,28.5
2045.75,88.25,26.5
2046.0,88.5,25.5
2046.25,88.5,25.5
2046.5,88.5,25.5
2046.75,88.5,26.0
2047.0,88.25,26.5
2047.25,88.5,27.0
2047.5,88.5,26.5
2047.75,88.5,24.5
2048.0,0.0,23.5
2048.25,0.0,24.5
2048.5,0.0,24.0
2048.75,0.0,23.0
2049.0,0.0,23.5
2049.25,0.0,23.0
2049.5,0.0,22.5
2049.75,0.0,24.0
2050.0,0.0,24.0
2050.25,0.0,23.0
2050.5,0.0,24.0
2050.75,0.0,26.5
2051.0,0.0,28.0
2051.25,0.0,28.0
2051.5,0.0,26.5
2051.75,0.0,28.0
2052.0,0.0,31.5
2052.25,0.0,33.0
2052.5,0.0,35.5
2052.75,0.0,36.0
2053.0,0.0,36.0
2053.25,0.0,36.0
2053.5,0.0,35.0
2053.75,0.0,34.5
2054.0,0.0,33.5
2054.25,0.0,33.0
2054.5,0.0,34.5
2054.75,0.0,38.0
2055.0,0.0,38.5
2055.25,0.0,37.5
2055.5,0.0,36.5
2055.75,0.0,35.5
2056.0,0.0,35.5
2056.25,0.0,35.5
2056.5,0.0,37.0
2056.75,0.0,35.5
2057.0,0.0,33.0
2057.25,0.0,32.0
2057.5,0.0,31.0
2057.75,0.0,29.0
2058.0,0.0,31.5
2058.25,0.0,34.0
2058.5,0.0,36.5
2058.75,0.0,36.5
2059.0,0.0,38.0
2059.25,0.0,37.0
2059.5,0.0,37.0
2059.75,0.0,34.5
2060.0,0.0,32.5
2060.25,0.0,32.5
2060.5,0.0,33.0
2060.75,0.0,32.5
2061.0,0.0,32.0
2061.25,0.0,29.5
2061.5,0.0,29.0
2061.75,0.0,27.0
2062.0,123.5,27.0
2062.25,123.5,26.5
2062.5,123.0,25.5
2062.75,123.0,24.5
2063.0,123.25,24.0
2063.25,123.25,23.5
2063.5,123.5,21.0
2063.75,123.5,21.0
2064.0,123.5,21.5
2064.25,123.25,20.5
2064.5,123.25,21.5
2064.75,123.75,21.5
2065.0,123.75,20.5
2065.25,124.5,20.0
2065.5,124.5,19.5
2065.75,125.25,20.0
2066.0,125.25,23.5
2066.25,125.25,25.5
2066.5,125.25,28.5
2066.75,125.0,30.5
2067.0,125.0,28.5
2067.25,123.75,25.0
2067.5,123.75,26.5
2067.75,124.5,28.0
2068.0,124.5,28.5
2068.25,128.0,29.0
2068.5,128.5,31.0
2068.75,128.5,30.5
2069.0,127.75,29.0
2069.25,127.75,29.0
2069.5,127.75,29.5
2069.75,127.75,28.0
2070.0,127.75,26.5
2070.25,127.75,26.0
2070.5,127.25,26.0
2070.75,127.25,26.0
2071.0,127.75,25.5
2071.25,127.75,26.0
2071.5,128.25,26.0
2071.75,128.25,26.0
2072.0,128.75,25.5
2072.25,129.5,24.5
2072.5,129.5,24.0
2072.75,129.5,23.5
2073.0,129.5,23.5
2073.25,129.0,25.0
2073.5,130.25,25.5
2073.75,130.25,25.5
2074.0,130.0,25.0
2074.25,130.0,24.5
2074.5,129.5,24.5
2074.75,129.5,24.0
2075.0,129.5,24.0
2075.25,129.5,24.5
2075.5,130.5,24.5
2075.75,130.5,24.0
2076.0,131.5,25.0
2076.25,131.75,25.5
2076.5,131.75,24.5
2076.75,130.75,24.0
2077.0,130.75,24.5
2077.25,129.75,24.0
2077.5,129.75,23.5
2077.75,129.75,23.0
2078.0,129.5,24.5
2078.25,130.25,25.5
2078.5,130.25,25.5
2078.75,130.75,24.5
2079.0,130.75,24.5
2079.25,130.5,24.5
2079.5,130.5,24.5
2079.75,131.25,24.0
2080.0,131.25,24.0
2080.25,132.0,24.5
2080.5,131.5,24.5
2080.75,131.5,25.5
2081.0,131.75,25.5
2081.25,131.75,24.5
2081.5,130.75,24.5
2081.75,130.75,24.0
2082.0,131.25,23.5
2082.25,131.25,23.5
2082.5,131.5,24.0
2082.75,131.5,23.5
2083.0,132.0,24.5
2083.25,132.0,25.5
2083.5,132.0,24.5
2083.75,132.75,24.0
2084.0,132.75,24.0
2084.25,132.75,24.0
2084.5,132.75,24.0
2084.75,132.25,24.0
2085.0,132.25,25.5
2085.25,132.0,26.5
2085.5,132.0,26.5
2085.75,132.0,26.0
2086.0,131.5,25.0
2086.25,131.5,25.0
2086.5,131.5,25.5
2086.75,131.5,25.5
2087.0,132.0,25.0
2087.25,132.0,25.0
2087.5,132.25,24.5
2087.75,132.0,24.5
2088.0,132.0,25.5
2088.25,131.25,24.5
2088.5,131.25,23.5
2088.75,130.75,24.0
2089.0,130.75,25.5
2089.25,130.75,23.5
2089.5,130.75,24.0
2089.75,130.0,26.0
2090.0,130.0,25.5
2090.25,130.25,24.5
2090.5,130.25,24.5
2090.75,129.5,24.5
2091.0,130.25,24.0
2091.25,130.25,23.5
2091.5,130.25,23.5
2091.75,130.0,24.0
2092.0,130.0,23.5
2092.25,128.5,22.5
2092.5,129.25,21.0
2092.75,129.25,20.0
2093.0,129.5,21.5
2093.25,129.5,20.0
2093.5,131.0,19.5
2093.75,130.5,18.5
2094.0,130.5,17.0
2094.25,131.0,16.5
2094.5,131.0,16.0
2094.75,131.0,14.5
2095.0,131.0,12.0
2095.25,132.0,10.5
2095.5,132.0,13.0
2095.75,132.0,15.5
2096.0,132.0,16.5
2096.25,132.0,14.5
2096.5,132.0,13.0
2096.75,132.0,14.0
2097.0,132.0,13.0
2097.25,132.0,12.5
2097.5,133.25,13.5
2097.75,133.25,14.5
2098.0,133.75,15.0
2098.25,134.25,17.0
2098.5,134.25,19.0
2098.75,135.0,21.0
2099.0,135.0,22.0
2099.25,135.0,19.0
2099.5,135.0,17.0
2099.75,135.0,17.0
2100.0,135.0,16.0
2100.25,135.0,16.0
2100.5,135.0,17.0
2100.75,135.0,16.0
2101.0,135.0,16.0
2101.25,135.0,15.5
2101.5,135.0,14.0
2101.75,0.0,12.0
2102.0,0.0,10.0
2102.25,0.0,9.0
2102.5,0.0,8.5
2102.75,0.0,8.5
2103.0,0.0,7.0
2103.25,0.0,6.0
2103.5,0.0,7.5
2103.75,0.0,8.5
2104.0,0.0,8.5
2104.25,0.0,7.0
2104.5,0.0,5.5
2104.75,0.0,4.5
2105.0,0.0,4.5
2105.25,0.0,5.5
2105.5,0.0,6.5
2105.75,0.0,4.5
2106.0,0.0,7.5
2106.25,0.0,9.5
2106.5,0.0,8.5
2106.75,171.5,7.0
2107.0,171.5,6.0
2107.25,170.5,6.0
2107.5,170.5,6.0
2107.75,170.5,6.5
2108.0,170.5,5.0
2108.25,170.5,6.0
2108.5,170.5,6.5
2108.75,170.5,8.0
2109.0,170.25,7.5
2109.25,170.25,4.5
2109.5,170.25,3.5
2109.75,170.25,3.0
2110.0,170.25,3.5
2110.25,0.0,3.5
2110.5,0.0,3.5
2110.75,0.0,3.0
2111.0,0.0,3.5
2111.25,0.0,3.0
2111.5,0.0,3.5
2111.75,0.0,3.0
2112.0,0.0,2.0
2112.25,0.0,1.0
2112.5,0.0,1.0
2112.75,131.25,1.0
2113.0,131.25,1.0
2113.25,132.75,2.0
2113.5,132.75,1.5
2113.75,132.75,0.0
2114.0,133.0,0.0
2114.25,133.0,0.0
2114.5,133.0,0.0
2114.75,133.0,0.0
2115.0,133.0,0.0
2115.25,133.0,0.0
2115.5,133.0,0.0
2115.75,133.0,0.0
2116.0,136.0,0.0
2116.25,136.0,0.0
2116.5,136.5,0.0
2116.75,136.5,0.0
2117.0,136.5,0.0
2117.25,136.5,1.5
2117.5,136.25,3.0
2117.75,136.25,5.0
2118.0,136.25,4.0
2118.25,136.5,2.0
2118.5,136.25,2.5
2118.75,136.25,4.0
2119.0,136.25,5.0
2119.25,136.25,6.5
2119.5,136.25,5.0
2119.75,0.0,5.5
2120.0,0.0,8.5
2120.25,0.0,9.5
2120.5,0.0,9.0
2120.75,0.0,8.0
2121.0,0.0,7.5
2121.25,0.0,7.5
2121.5,0.0,8.0
2121.75,0.0,10.0
2122.0,0.0,12.0
2122.25,0.0,12.5
2122.5,0.0,15.0
2122.75,0.0,15.5
2123.0,0.0,15.0
2123.25,0.0,14.5
2123.5,0.0,15.0
2123.75,0.0,17.0
2124.0,0.0,18.0
2124.25,0.0,17.5
2124.5,0.0,19.0
2124.75,0.0,20.0
2125.0,0.0,20.0
2125.25,0.0,23.0
2125.5,0.0,21.0
2125.75,0.0,18.5
2126.0,0.0,17.5
2126.25,0.0,18.5
2126.5,0.0,20.0
2126.75,0.0,22.5
2127.0,0.0,23.5
2127.25,0.0,22.5
2127.5,0.0,19.0
2127.75,0.0,20.5
2128.0,0.0,23.0
2128.25,0.0,23.0
2128.5,0.0,24.5
2128.75,0.0,25.0
2129.0,0.0,24.5
2129.25,0.0,25.0
2129.5,103.0,25.0
2129.75,103.0,24.5
2130.0,103.0,24.0
2130.25,103.0,23.5
2130.5,103.0,24.0
2130.75,96.5,24.5
2131.0,96.5,25.0
2131.25,96.5,24.0
2131.5,96.5,23.0
2131.75,96.25,22.0
2132.0,96.5,21.5
2132.25,96.5,23.0
2132.5,96.5,25.0
2132.75,96.5,25.5
2133.0,96.5,25.5
2133.25,96.5,25.5
2133.5,96.5,24.5
2133.75,0.0,24.5
2134.0,0.0,24.5
2134.25,0.0,23.5
2134.5,0.0,23.0
2134.75,0.0,23.5
2135.0,0.0,23.5
2135.25,0.0,24.5
2135.5,0.0,28.0
2135.75,0.0,30.5
2136.0,0.0,30.0
2136.25,0.0,28.0
2136.5,0.0,23.5
2136.75,0.0,23.0
2137.0,0.0,25.0
2137.25,0.0,26.0
2137.5,0.0,27.0
2137.75,0.0,25.5
2138.0,0.0,25.0
2138.25,0.0,26.5
2138.5,0.0,25.5
2138.75,0.0,24.0
2139.0,0.0,23.0
2139.25,0.0,20.5
2139.5,0.0,21.5
2139.75,0.0,23.0
2140.0,0.0,23.5
2140.25,0.0,23.5
2140.5,0.0,22.0
2140.75,0.0,19.5
2141.0,0.0,20.0
2141.25,0.0,21.0
2141.5,0.0,21.0
2141.75,0.0,22.0
2142.0,0.0,24.0
2142.25,0.0,24.5
2142.5,0.0,23.0
2142.75,0.0,22.0
2143.0,0.0,21.5
2143.25,0.0,23.0
2143.5,0.0,24.0
2143.75,0.0,26.0
2144.0,0.0,27.0
2144.25,0.0,25.5
2144.5,0.0,24.5
2144.75,129.25,23.0
2145.0,129.25,22.5
2145.25,130.5,22.0
2145.5,130.5,21.5
2145.75,131.5,21.5
2146.0,131.5,21.5
2146.25,133.5,21.5
2146.5,133.5,21.0
2146.75,132.0,20.5
2147.0,132.75,20.5
2147.25,132.75,20.5
2147.5,133.25,20.0
2147.75,133.25,20.0
2148.0,133.0,20.5
2148.25,133.0,21.5
2148.5,132.5,21.5
2148.75,132.5,23.5
2149.0,132.0,26.5
2149.25,132.25,27.0
2149.5,132.25,27.5
2149.75,130.5,26.0
2150.0,130.5,25.5
2150.25,131.25,25.0
2150.5,131.25,25.5
2150.75,130.25,26.5
2151.0,130.25,26.5
2151.25,130.0,26.5
2151.5,130.0,26.0
2151.75,130.25,25.0
2152.0,130.25,24.0
2152.25,130.75,23.5
2152.5,131.5,23.0
2152.75,131.5,23.0
2153.0,133.5,22.5
2153.25,133.5,23.5
2153.5,134.25,23.5
2153.75,134.25,23.5
2154.0,134.5,22.5
2154.25,134.5,22.0
2154.5,133.5,22.0
2154.75,133.5,21.5
2155.0,133.5,22.0
2155.25,134.0,22.0
2155.5,134.0,22.5
2155.75,134.0,22.5
2156.0,134.0,22.0
2156.25,133.75,21.5
2156.5,133.5,21.5
2156.75,133.5,21.0
2157.0,134.0,21.0
2157.25,134.0,21.5
2157.5,133.25,21.5
2157.75,133.25,22.5
2158.0,134.75,23.0
2158.25,134.75,23.0
2158.5,134.75,23.5
2158.75,133.75,23.5
2159.0,133.75,25.5
2159.25,133.75,25.5
2159.5,133.75,25.5
2159.75,135.0,28.0
2160.0,135.0,30.5
2160.25,134.75,30.5
2160.5,134.75,30.5
2160.75,136.25,31.0
2161.0,136.75,30.5
2161.25,136.75,31.0
2161.5,136.75,31.5
2161.75,136.75,32.0
2162.0,138.0,32.0
2162.25,138.0,30.0
2162.5,138.0,28.5
2162.75,138.0,28.5
2163.0,138.0,28.0
2163.25,138.0,26.5
2163.5,138.0,26.0
2163.75,138.0,25.0
2164.0,138.0,24.5
2164.25,138.0,24.0
2164.5,137.75,23.5
2164.75,137.75,24.0
2165.0,137.75,23.5
2165.25,141.5,22.5
2165.5,141.5,22.5
2165.75,139.0,22.5
2166.0,139.0,22.0
2166.25,137.75,21.5
2166.5,137.75,21.5
2166.75,136.0,22.0
2167.0,136.25,21.5
2167.25,136.25,22.0
2167.5,135.75,21.5
2167.75,135.75,22.0
2168.0,135.0,21.5
2168.25,135.0,21.0
2168.5,135.0,21.0
2168.75,133.75,21.0
2169.0,133.75,21.0
2169.25,133.5,20.0
2169.5,133.5,20.0
2169.75,132.25,20.0
2170.0,132.25,20.0
2170.25,132.25,20.0
2170.5,132.25,20.0
2170.75,131.5,20.0
2171.0,131.5,20.0
2171.25,131.5,20.0
2171.5,131.5,25.0
2171.75,132.0,23.5
2172.0,132.0,21.0
2172.25,132.0,21.5
2172.5,132.0,24.0
2172.75,132.0,24.5
2173.0,132.0,22.5
2173.25,131.75,21.0
2173.5,131.75,20.0
2173.75,132.0,21.0
2174.0,132.0,22.0
2174.25,132.0,20.5
2174.5,130.75,19.0
2174.75,131.5,18.5
2175.0,131.5,19.0
2175.25,131.5,18.5
2175.5,131.5,18.0
2175.75,131.25,18.0
2176.0,131.25,18.0
2176.25,131.25,18.0
2176.5,131.25,18.5
2176.75,131.25,19.0
2177.0,131.25,19.0
2177.25,131.25,19.0
2177.5,131.25,19.0
2177.75,0.0,19.5
2178.0,0.0,20.0
2178.25,0.0,20.5
2178.5,0.0,21.5
2178.75,0.0,21.5
2179.0,0.0,21.0
2179.25,134.0,21.0
2179.5,134.0,21.0
2179.75,134.25,21.5
2180.0,134.25,22.0
2180.25,134.5,22.0
2180.5,134.5,22.0
2180.75,134.25,22.0
2181.0,134.5,22.0
2181.25,134.5,21.5
2181.5,134.75,21.5
2181.75,134.75,21.0
2182.0,135.5,20.0
2182.25,135.5,20.0
2182.5,135.5,20.0
2182.75,135.75,20.0
2183.0,135.75,20.0
2183.25,135.75,20.0
2183.5,135.25,20.5
2183.75,135.25,20.0
2184.0,135.25,20.5
2184.25,135.0,20.5
2184.5,135.0,21.5
2184.75,138.0,21.0
2185.0,139.5,20.0
2185.25,139.5,20.5
2185.5,137.75,21.5
2185.75,137.75,22.0
2186.0,140.5,22.0
2186.25,140.5,21.5
2186.5,139.0,21.5
2186.75,137.5,21.5
2187.0,137.5,21.5
2187.25,134.25,22.0
2187.5,134.25,21.5
2187.75,135.0,21.0
2188.0,135.0,21.5
2188.25,135.0,22.5
2188.5,135.0,23.0
2188.75,135.0,24.0
2189.0,135.0,26.0
2189.25,135.0,25.0
2189.5,135.0,25.5
2189.75,135.0,26.0
2190.0,135.0,27.0
2190.25,135.0,28.5
2190.5,134.75,29.0
2190.75,134.75,31.5
2191.0,134.75,34.0
2191.25,134.75,31.0
2191.5,134.75,26.5
2191.75,0.0,25.5
2192.0,0.0,26.5
2192.25,0.0,28.0
2192.5,0.0,28.0
2192.75,0.0,26.5
2193.0,0.0,24.0
2193.25,0.0,23.5
2193.5,0.0,23.5
2193.75,0.0,24.0
2194.0,0.0,23.5
2194.25,0.0,22.5
2194.5,0.0,22.0
2194.75,0.0,21.5
2195.0,0.0,23.0
2195.25,0.0,23.0
2195.5,135.75,23.5
2195.75,135.75,22.5
2196.0,135.5,22.0
2196.25,135.5,22.5
2196.5,134.75,23.5
2196.75,134.25,23.5
2197.0,134.25,23.0
2197.25,133.25,23.0
2197.5,133.25,21.5
2197.75,132.75,19.5
2198.0,132.75,21.0
2198.25,132.75,21.5
2198.5,132.75,22.0
2198.75,132.75,22.5
2199.0,134.0,23.0
2199.25,134.0,21.0
2199.5,133.0,20.0
2199.75,134.25,21.0
2200.0,134.25,21.0
2200.25,134.75,21.0
2200.5,134.75,21.0
2200.75,135.5,21.0
2201.0,136.25,21.0
2201.25,136.25,21.5
2201.5,136.25,21.5
2201.75,136.25,21.0
2202.0,137.5,21.0
2202.25,137.5,21.5
2202.5,136.5,24.5
2202.75,138.75,25.5
2203.0,138.75,24.0
2203.25,140.5,21.0
2203.5,139.75,22.0
2203.75,139.75,23.5
2204.0,138.5,24.5
2204.25,138.5,24.5
2204.5,139.25,23.5
2204.75,139.25,24.5
2205.0,138.0,25.5
2205.25,138.0,26.5
2205.5,139.25,26.5
2205.75,139.0,29.0
2206.0,139.0,30.0
2206.25,137.25,28.5
2206.5,137.25,29.0
2206.75,136.75,29.0
2207.0,136.75,28.5
2207.25,139.0,27.0
2207.5,139.0,27.0
2207.75,139.0,26.5
2208.0,139.0,25.5
2208.25,139.0,26.0
2208.5,139.0,25.5
2208.75,139.0,25.0
2209.0,138.75,24.5
2209.25,138.75,24.0
2209.5,139.0,22.5
2209.75,138.0,21.5
2210.0,138.0,22.5
2210.25,138.75,22.5
2210.5,138.75,22.0
2210.75,138.75,21.5
2211.0,137.25,21.5
2211.25,135.5,20.0
2211.5,135.5,21.5
2211.75,138.25,22.5
2212.0,138.25,22.5
2212.25,136.75,24.0
2212.5,134.75,26.0
2212.75,134.75,27.5
2213.0,136.5,27.5
2213.25,136.5,25.0
2213.5,135.75,24.5
2213.75,131.5,24.5
2214.0,131.5,24.5
2214.25,131.5,24.0
2214.5,131.5,23.5
2214.75,130.25,23.5
2215.0,130.25,24.0
2215.25,130.75,23.5
2215.5,130.25,22.5
2215.75,130.25,21.5
2216.0,130.25,20.5
2216.25,130.25,20.0
2216.5,131.5,19.5
2216.75,131.5,19.5
2217.0,131.5,19.5
2217.25,131.5,19.0
2217.5,132.25,19.0
2217.75,133.0,18.0
2218.0,133.0,18.5
2218.25,133.75,19.0
2218.5,133.75,18.0
2218.75,134.25,17.0
2219.0,134.25,17.5
2219.25,134.5,17.5
2219.5,134.5,17.5
2219.75,135.0,18.5
2220.0,134.5,19.5
2220.25,134.5,20.5
2220.5,133.5,21.0
2220.75,133.5,21.5
2221.0,134.25,20.5
2221.25,134.25,19.5
2221.5,133.5,19.5
2221.75,134.75,19.5
2222.0,134.75,20.0
2222.25,135.5,19.5
2222.5,135.5,19.0
2222.75,136.75,19.0
2223.0,136.75,19.0
2223.25,136.75,18.0
2223.5,136.75,17.5
2223.75,137.5,17.0
2224.0,137.5,16.5
2224.25,137.5,16.0
2224.5,139.25,16.5
2224.75,139.25,16.5
2225.0,139.0,16.0
2225.25,138.5,16.5
2225.5,138.5,17.0
2225.75,138.25,17.0
2226.0,138.25,17.5
2226.25,138.75,18.0
2226.5,138.75,18.5
2226.75,139.0,18.0
2227.0,138.5,17.5
2227.25,138.5,18.5
2227.5,139.25,18.0
2227.75,139.25,18.0
2228.0,139.25,18.0
2228.25,139.25,18.5
2228.5,141.75,18.5
2228.75,140.75,18.0
2229.0,140.75,18.5
2229.25,141.0,19.5
2229.5,141.0,20.0
2229.75,140.5,19.0
2230.0,141.5,19.0
2230.25,141.5,18.5
2230.5,142.25,18.5
2230.75,142.25,19.0
2231.0,143.0,19.0
2231.25,143.25,20.0
2231.5,143.25,22.0
2231.75,143.25,24.0
2232.0,143.25,24.5
2232.25,142.0,27.0
2232.5,142.0,28.0
2232.75,142.0,26.0
2233.0,142.0,23.5
2233.25,142.0,24.0
2233.5,142.0,24.0
2233.75,142.0,24.0
2234.0,142.0,23.5
2234.25,142.0,24.0
2234.5,142.0,24.0
2234.75,141.75,23.5
2235.0,0.0,23.5
2235.25,0.0,22.5
2235.5,0.0,23.0
2235.75,0.0,24.5
2236.0,0.0,24.0
2236.25,0.0,22.5
2236.5,0.0,21.5
2236.75,0.0,21.0
2237.0,137.0,21.0
2237.25,137.0,21.0
2237.5,136.75,20.0
2237.75,136.75,20.0
2238.0,135.0,20.0
2238.25,134.5,20.0
2238.5,134.5,20.0
2238.75,134.25,19.5
2239.0,134.25,19.5
2239.25,133.75,20.0
2239.5,133.75,19.0
2239.75,133.75,18.0
2240.0,133.75,18.0
2240.25,133.25,17.0
2240.5,133.5,15.5
2240.75,133.5,14.5
2241.0,133.75,14.0
2241.25,133.75,14.5
2241.5,134.0,13.5
2241.75,134.0,12.0
2242.0,134.0,12.0
2242.25,134.75,12.0
2242.5,134.75,11.0
2242.75,136.0,9.0
2243.0,136.0,8.5
2243.25,135.75,9.0
2243.5,137.5,9.0
2243.75,137.5,9.0
2244.0,137.75,8.0
2244.25,137.75,6.5
2244.5,138.0,6.0
2244.75,138.0,6.5
2245.0,137.25,8.5
2245.25,137.0,4.5
2245.5,137.0,3.5
2245.75,137.0,3.5
2246.0,137.0,2.5
2246.25,137.0,2.0
2246.5,137.0,1.5
2246.75,137.0,1.5
2247.0,137.0,1.5
2247.25,137.0,2.0
2247.5,135.0,1.0
2247.75,135.0,0.0
2248.0,135.75,0.0
2248.25,135.75,0.0
2248.5,136.0,0.0
2248.75,136.0,0.0
2249.0,136.0,0.0
2249.25,136.0,0.0
2249.5,136.0,0.0
2249.75,135.75,0.0
2250.0,135.75,0.0
2250.25,132.75,0.0
2250.5,132.75,0.0
2250.75,133.25,0.0
2251.0,133.25,0.0
2251.25,136.25,1.0
2251.5,137.5,0.0
2251.75,137.5,0.0
2252.0,137.25,2.0
2252.25,137.25,1.0
2252.5,136.25,1.0
2252.75,136.25,2.5
2253.0,136.25,3.5
2253.25,136.25,1.5
2253.5,136.25,1.5
2253.75,136.25,3.0
2254.0,136.25,1.5
2254.25,136.25,1.0
2254.5,136.25,1.5
2254.75,136.25,4.5
2255.0,136.25,4.0
2255.25,0.0,2.5
2255.5,0.0,2.0
2255.75,0.0,3.0
2256.0,0.0,2.0
2256.25,132.5,2.0
2256.5,132.0,2.0
2256.75,132.0,2.5
2257.0,131.5,3.0
2257.25,131.5,3.0
2257.5,131.5,3.0
2257.75,131.5,4.5
2258.0,132.0,4.5
2258.25,132.0,3.5
2258.5,131.0,3.5
2258.75,132.5,2.5
2259.0,132.5,3.5
2259.25,132.5,2.5
2259.5,132.0,4.0
2259.75,132.0,3.0
2260.0,132.25,3.5
2260.25,132.75,4.5
2260.5,132.75,1.5
2260.75,133.75,2.0
2261.0,133.75,4.0
2261.25,133.75,2.5
2261.5,133.75,2.5
2261.75,133.75,1.0
2262.0,133.75,0.5
2262.25,133.75,2.5
2262.5,133.75,3.0
2262.75,133.75,2.0
2263.0,133.75,2.5
2263.25,133.75,2.5
2263.5,133.75,2.0
2263.75,133.75,1.5
2264.0,134.0,1.0
2264.25,134.0,1.5
2264.5,0.0,3.0
2264.75,0.0,4.0
2265.0,0.0,3.5
2265.25,0.0,3.5
2265.5,0.0,3.0
2265.75,0.0,4.5
2266.0,0.0,3.5
2266.25,0.0,3.0
2266.5,0.0,3.0
2266.75,0.0,3.0
2267.0,0.0,3.5
2267.25,0.0,6.5
2267.5,0.0,6.0
2267.75,0.0,7.5
2268.0,0.0,7.5
2268.25,0.0,8.5
2268.5,0.0,9.5
2268.75,0.0,9.0
2269.0,0.0,10.5
2269.25,0.0,11.0
2269.5,0.0,12.5
2269.75,0.0,13.0
2270.0,0.0,13.5
2270.25,0.0,14.5
2270.5,0.0,15.0
2270.75,0.0,15.0
2271.0,129.25,15.0
2271.25,129.25,15.5
2271.5,131.0,16.0
2271.75,131.0,17.0
2272.0,131.5,17.5
2272.25,131.5,18.0
2272.5,130.75,18.5
2272.75,130.75,18.0
2273.0,130.25,19.0
2273.25,130.25,20.5
2273.5,128.0,21.5
2273.75,128.0,22.5
2274.0,126.25,22.0
2274.25,126.25,23.0
2274.5,125.75,24.5
2274.75,125.75,26.0
2275.0,125.0,26.5
2275.25,126.25,26.5
2275.5,126.25,26.5
2275.75,128.25,28.0
2276.0,128.25,29.0
2276.25,130.75,30.5
2276.5,130.75,30.5
2276.75,130.75,31.0
2277.0,130.75,31.5
2277.25,132.75,32.0
2277.5,132.75,32.0
2277.75,135.75,32.0
2278.0,135.75,31.0
2278.25,135.75,32.0
2278.5,135.75,32.0
2278.75,138.5,31.0
2279.0,139.0,31.5
2279.25,139.0,30.5
2279.5,139.75,31.5
2279.75,139.75,32.0
2280.0,141.5,31.5
2280.25,141.5,31.0
2280.5,142.0,30.5
2280.75,140.75,31.0
2281.0,140.75,32.0
2281.25,142.0,31.5
2281.5,142.0,30.0
2281.75,140.75,31.0
2282.0,140.25,31.5
2282.25,140.25,32.0
2282.5,141.0,32.0
2282.75,140.75,31.0
2283.0,140.75,30.5
2283.25,138.5,30.0
2283.5,138.5,30.5
2283.75,136.25,31.0
2284.0,135.5,31.0
2284.25,135.5,30.5
2284.5,135.75,30.0
2284.75,135.75,30.0
2285.0,135.0,31.0
2285.25,135.0,29.5
2285.5,135.0,30.5
2285.75,135.75,30.5
2286.0,135.75,29.5
2286.25,135.75,29.5
2286.5,148.75,29.5
2286.75,148.75,29.5
2287.0,148.75,29.5
2287.25,149.0,28.5
2287.5,149.0,28.0
2287.75,148.75,28.0
2288.0,148.75,28.5
2288.25,148.75,29.0
2288.5,148.75,29.0
2288.75,148.75,28.5
2289.0,149.0,28.0
2289.25,149.0,28.0
2289.5,0.0,28.0
2289.75,0.0,27.5
2290.0,0.0,28.0
2290.25,0.0,28.0
2290.5,128.0,28.0
2290.75,128.0,27.5
2291.0,126.5,26.5
2291.25,125.25,26.5
2291.5,125.25,27.0
2291.75,124.0,26.0
2292.0,124.0,25.0
2292.25,123.0,24.0
2292.5,123.0,23.0
2292.75,120.5,22.0
2293.0,120.5,21.5
2293.25,119.25,21.5
2293.5,119.25,21.5
2293.75,116.5,21.5
2294.0,116.5,21.0
2294.25,116.5,19.5
2294.5,114.75,18.5
2294.75,114.75,18.0
2295.0,114.75,18.5
2295.25,114.75,17.5
2295.5,114.75,16.5
2295.75,114.75,16.5
2296.0,114.75,16.5
2296.25,114.75,17.0
2296.5,114.75,16.5
2296.75,114.75,16.0
2297.0,116.75,15.5
2297.25,116.75,15.0
2297.5,117.5,15.0
2297.75,117.5,15.0
2298.0,118.0,16.5
2298.25,118.0,16.5
2298.5,116.5,15.5
2298.75,116.5,15.5
2299.0,116.5,15.5
2299.25,116.5,15.0
2299.5,117.0,14.5
2299.75,117.0,14.5
2300.0,116.5,15.5
2300.25,116.5,16.5
2300.5,116.0,16.5
2300.75,116.0,14.5
2301.0,116.0,13.5
2301.25,115.0,13.0
2301.5,115.5,12.5
2301.75,115.5,13.0
2302.0,116.75,13.5
2302.25,116.75,13.0
2302.5,116.75,13.0
2302.75,117.0,13.0
2303.0,117.75,13.0
2303.25,117.75,12.5
2303.5,119.25,12.5
2303.75,119.25,13.5
2304.0,121.0,14.5
2304.25,121.0,15.5
2304.5,121.75,16.0
2304.75,121.75,16.5
2305.0,123.25,16.0
2305.25,123.25,16.0
2305.5,123.25,16.0
2305.75,123.25,17.0
2306.0,124.0,17.5
2306.25,124.0,17.0
2306.5,124.5,16.5
2306.75,124.5,16.5
2307.0,125.5,16.5
2307.25,125.5,16.5
2307.5,126.0,16.0
2307.75,126.0,16.0
2308.0,126.25,16.5
2308.25,126.25,16.5
2308.5,126.25,16.5
2308.75,126.25,18.0
2309.0,126.25,17.5
