t_sec,FHR,UC
1967.75,149.25,8.0
1968.0,149.25,8.0
1968.25,149.25,8.0
1968.5,149.25,8.0
1968.75,150.0,8.0
1969.0,150.75,8.0
1969.25,150.75,9.0
1969.5,150.0,9.0
1969.75,149.25,9.0
1970.0,149.25,9.0
1970.25,150.75,8.0
1970.5,151.5,8.0
1970.75,151.5,8.0
1971.0,151.5,8.0
1971.25,151.5,7.0
1971.5,150.75,7.0
1971.75,150.75,6.0
1972.0,150.75,6.0
1972.25,150.75,7.0
1972.5,151.5,7.0
1972.75,151.5,9.0
1973.0,152.25,9.0
1973.25,152.25,9.0
1973.5,150.75,9.0
1973.75,151.5,9.0
1974.0,151.5,9.0
1974.25,152.25,8.0
1974.5,152.25,8.0
1974.75,152.25,8.0
1975.0,152.25,8.0
1975.25,152.25,7.0
1975.5,152.25,7.0
1975.75,153.0,2.0
1976.0,153.0,2.0
1976.25,153.0,0.0
1976.5,153.0,0.0
1976.75,153.0,3.0
1977.0,153.75,3.0
1977.25,153.0,10.0
1977.5,153.0,10.0
1977.75,154.75,11.0
1978.0,154.75,11.0
1978.25,154.75,6.0
1978.5,153.75,6.0
1978.75,153.75,1.0
1979.0,156.25,1.0
1979.25,155.5,0.0
1979.5,155.5,0.0
1979.75,155.5,0.0
1980.0,155.5,0.0
1980.25,155.5,0.0
1980.5,155.5,0.0
1980.75,155.5,0.0
1981.0,155.5,0.0
1981.25,155.5,0.0
1981.5,155.5,0.0
1981.75,155.5,0.0
1982.0,154.75,0.0
1982.25,155.5,0.0
1982.5,155.5,0.0
1982.75,154.75,0.0
1983.0,154.75,0.0
1983.25,155.5,0.0
1983.5,154.75,0.0
1983.75,154.75,0.0
1984.0,155.5,0.0
1984.25,154.75,0.0
1984.5,154.75,0.0
1984.75,154.75,0.0
1985.0,154.75,0.0
1985.25,154.75,0.0
1985.5,153.75,0.0
1985.75,154.75,0.0
1986.0,154.75,0.0
1986.25,154.75,0.0
1986.5,153.0,0.0
1986.75,154.75,0.0
1987.0,153.75,0.0
1987.25,153.75,0.0
1987.5,154.75,0.0
1987.75,153.75,0.0
1988.0,153.75,0.0
1988.25,153.75,0.0
1988.5,153.75,0.0
1988.75,155.5,0.0
1989.0,154.75,0.0
1989.25,155.5,0.0
1989.5,155.5,0.0
1989.75,155.5,0.0
1990.0,154.75,0.0
1990.25,154.75,0.0
1990.5,155.5,0.0
1990.75,155.5,0.0
1991.0,154.75,0.0
1991.25,155.5,0.0
1991.5,155.5,0.0
1991.75,154.75,0.0
1992.0,154.75,0.0
1992.25,154.75,2.0
1992.5,155.5,2.0
1992.75,154.75,9.0
1993.0,154.75,9.0
1993.25,154.75,10.0
1993.5,155.5,10.0
1993.75,155.5,7.0
1994.0,155.5,7.0
1994.25,157.0,2.0
1994.5,157.0,2.0
1994.75,155.5,0.0
1995.0,155.5,0.0
1995.25,155.5,0.0
1995.5,156.25,0.0
1995.75,157.0,0.0
1996.0,157.0,0.0
1996.25,157.0,0.0
1996.5,157.0,0.0
1996.75,157.0,0.0
1997.0,157.0,0.0
1997.25,157.0,0.0
1997.5,156.25,0.0
1997.75,156.25,0.0
1998.0,156.25,0.0
1998.25,155.5,0.0
1998.5,156.25,0.0
1998.75,156.25,0.0
1999.0,157.0,0.0
1999.25,157.0,0.0
1999.5,155.5,0.0
1999.75,155.5,0.0
2000.0,156.25,0.0
2000.25,156.25,0.0
2000.5,155.5,0.0
2000.75,155.5,0.0
2001.0,156.25,0.0
2001.25,156.25,0.0
2001.5,156.25,0.0
2001.75,156.25,0.0
2002.0,156.25,0.0
2002.25,156.25,0.0
2002.5,157.0,0.0
2002.75,157.0,0.0
2003.0,157.0,0.0
2003.25,157.0,1.0
2003.5,157.0,1.0
2003.75,157.0,0.0
2004.0,157.0,0.0
2004.25,158.0,0.0
2004.5,158.0,0.0
2004.75,157.0,0.0
2005.0,157.0,0.0
2005.25,157.0,0.0
2005.5,157.0,0.0
2005.75,158.0,0.0
2006.0,158.0,0.0
2006.25,157.0,0.0
2006.5,158.0,0.0
2006.75,158.0,12.0
2007.0,158.0,12.0
2007.25,158.0,22.0
2007.5,158.0,22.0
2007.75,157.0,27.0
2008.0,157.0,27.0
2008.25,158.75,30.0
2008.5,157.0,30.0
2008.75,157.0,34.0
2009.0,158.0,34.0
2009.25,158.75,36.0
2009.5,158.75,36.0
2009.75,158.75,36.0
2010.0,158.0,36.0
2010.25,158.0,35.0
2010.5,158.0,35.0
2010.75,158.0,32.0
2011.0,158.0,32.0
2011.25,158.0,27.0
2011.5,158.75,27.0
2011.75,158.75,28.0
2012.0,158.0,28.0
2012.25,158.0,33.0
2012.5,158.0,33.0
2012.75,158.0,38.0
2013.0,157.0,38.0
2013.25,157.0,38.0
2013.5,158.0,38.0
2013.75,158.0,35.0
2014.0,158.0,35.0
2014.25,157.0,33.0
2014.5,158.0,33.0
2014.75,158.0,37.0
2015.0,158.0,37.0
2015.25,158.0,43.0
2015.5,158.0,43.0
2015.75,158.75,46.0
2016.0,158.0,46.0
2016.25,158.0,44.0
2016.5,158.0,44.0
2016.75,158.0,41.0
2017.0,158.75,41.0
2017.25,158.75,41.0
2017.5,158.75,41.0
2017.75,159.5,42.0
2018.0,158.0,42.0
2018.25,158.0,41.0
2018.5,158.75,41.0
2018.75,158.75,41.0
2019.0,158.75,41.0
2019.25,158.75,44.0
2019.5,158.75,44.0
2019.75,158.75,45.0
2020.0,158.0,45.0
2020.25,158.0,47.0
2020.5,158.0,47.0
2020.75,158.75,47.0
2021.0,158.75,47.0
2021.25,158.75,48.0
2021.5,158.0,48.0
2021.75,158.0,48.0
2022.0,158.0,48.0
2022.25,157.0,48.0
2022.5,158.0,48.0
2022.75,158.0,49.0
2023.0,158.0,49.0
2023.25,157.0,49.0
2023.5,157.0,49.0
2023.75,157.0,49.0
2024.0,157.0,49.0
2024.25,157.0,49.0
2024.5,157.0,49.0
2024.75,157.0,49.0
2025.0,157.0,49.0
2025.25,155.5,49.0
2025.5,156.25,49.0
2025.75,156.25,49.0
2026.0,155.5,49.0
2026.25,155.5,48.0
2026.5,155.5,48.0
2026.75,155.5,48.0
2027.0,155.5,48.0
2027.25,153.75,47.0
2027.5,153.75,47.0
2027.75,153.75,46.0
2028.0,154.75,46.0
2028.25,153.75,45.0
2028.5,153.75,45.0
2028.75,153.0,44.0
2029.0,153.75,44.0
2029.25,153.75,43.0
2029.5,152.25,43.0
2029.75,152.25,43.0
2030.0,153.0,43.0
2030.25,153.0,46.0
2030.5,153.75,46.0
2030.75,153.75,47.0
2031.0,153.75,47.0
2031.25,153.75,46.0
2031.5,153.75,46.0
2031.75,152.25,44.0
2032.0,152.25,44.0
2032.25,153.75,44.0
2032.5,153.75,44.0
2032.75,153.75,44.0
2033.0,153.75,44.0
2033.25,153.75,45.0
2033.5,153.75,45.0
2033.75,154.75,44.0
2034.0,154.75,44.0
2034.25,154.75,43.0
2034.5,154.75,43.0
2034.75,154.75,43.0
2035.0,156.25,43.0
2035.25,153.75,41.0
2035.5,153.75,41.0
2035.75,154.75,41.0
2036.0,154.75,41.0
2036.25,154.75,41.0
2036.5,154.75,41.0
2036.75,154.75,40.0
2037.0,155.5,40.0
2037.25,154.75,39.0
2037.5,154.75,39.0
2037.75,153.75,39.0
2038.0,153.75,39.0
2038.25,153.75,39.0
2038.5,153.0,39.0
2038.75,152.25,38.0
2039.0,152.25,38.0
2039.25,152.25,37.0
2039.5,152.25,37.0
2039.75,150.75,37.0
2040.0,150.75,37.0
2040.25,150.75,36.0
2040.5,150.75,36.0
2040.75,150.0,36.0
2041.0,150.0,36.0
2041.25,151.5,36.0
2041.5,151.5,36.0
2041.75,152.25,36.0
2042.0,151.5,36.0
2042.25,151.5,36.0
2042.5,152.25,36.0
2042.75,152.25,36.0
2043.0,152.25,36.0
2043.25,153.75,35.0
2043.5,153.0,35.0
2043.75,153.0,35.0
2044.0,153.75,35.0
2044.25,153.75,35.0
2044.5,153.75,35.0
2044.75,153.75,34.0
2045.0,153.75,34.0
2045.25,153.0,34.0
2045.5,153.75,34.0
2045.75,153.75,33.0
2046.0,153.75,33.0
2046.25,153.0,32.0
2046.5,153.0,32.0
2046.75,153.75,30.0
2047.0,153.75,30.0
2047.25,153.75,33.0
2047.5,153.0,33.0
2047.75,153.0,44.0
2048.0,153.0,44.0
2048.25,153.75,56.0
2048.5,153.75,56.0
2048.75,153.0,60.0
2049.0,153.0,60.0
2049.25,153.0,60.0
2049.5,153.0,60.0
2049.75,152.25,61.0
2050.0,152.25,61.0
2050.25,152.25,61.0
2050.5,153.75,61.0
2050.75,152.25,59.0
2051.0,153.0,59.0
2051.25,153.0,57.0
2051.5,151.5,57.0
2051.75,150.75,60.0
2052.0,150.75,60.0
2052.25,149.25,62.0
2052.5,149.25,62.0
2052.75,150.75,60.0
2053.0,148.5,60.0
2053.25,148.5,56.0
2053.5,144.25,56.0
2053.75,145.0,53.0
2054.0,145.0,53.0
2054.25,144.25,50.0
2054.5,144.25,50.0
2054.75,147.0,45.0
2055.0,145.75,45.0
2055.25,145.75,41.0
2055.5,147.75,41.0
2055.75,147.75,38.0
2056.0,147.75,38.0
2056.25,148.5,38.0
2056.5,148.5,38.0
2056.75,148.5,41.0
2057.0,148.5,41.0
2057.25,138.25,39.0
2057.5,145.0,39.0
2057.75,145.0,31.0
2058.0,148.5,31.0
2058.25,148.5,17.0
2058.5,148.5,17.0
2058.75,148.5,6.0
2059.0,148.5,6.0
2059.25,150.0,2.0
2059.5,149.25,2.0
2059.75,149.25,1.0
2060.0,150.0,1.0
2060.25,150.0,3.0
2060.5,150.0,3.0
2060.75,150.75,6.0
2061.0,150.75,6.0
2061.25,150.0,12.0
2061.5,150.75,12.0
2061.75,150.75,16.0
2062.0,151.5,16.0
2062.25,151.5,14.0
2062.5,150.75,14.0
2062.75,150.0,8.0
2063.0,150.0,8.0
2063.25,151.5,3.0
2063.5,151.5,3.0
2063.75,151.5,0.0
2064.0,151.5,0.0
2064.25,152.25,0.0
2064.5,152.25,0.0
2064.75,153.0,0.0
2065.0,153.0,0.0
2065.25,153.0,0.0
2065.5,153.0,0.0
2065.75,153.0,0.0
2066.0,151.5,0.0
2066.25,151.5,0.0
2066.5,151.5,0.0
2066.75,152.25,0.0
2067.0,152.25,0.0
2067.25,152.25,0.0
2067.5,151.5,0.0
2067.75,151.5,0.0
2068.0,151.5,0.0
2068.25,150.75,0.0
2068.5,150.75,0.0
2068.75,152.25,0.0
2069.0,152.25,0.0
2069.25,152.25,0.0
2069.5,153.0,0.0
2069.75,153.0,0.0
2070.0,153.0,0.0
2070.25,153.75,0.0
2070.5,153.75,0.0
2070.75,152.25,0.0
2071.0,153.75,0.0
2071.25,153.75,0.0
2071.5,153.75,0.0
2071.75,153.75,0.0
2072.0,153.75,0.0
2072.25,153.75,0.0
2072.5,153.75,0.0
2072.75,155.5,0.0
2073.0,154.75,0.0
2073.25,154.75,0.0
2073.5,155.5,0.0
2073.75,156.25,0.0
2074.0,156.25,0.0
2074.25,156.25,0.0
2074.5,156.25,0.0
2074.75,156.25,0.0
2075.0,157.0,0.0
2075.25,157.0,0.0
2075.5,157.0,0.0
2075.75,158.0,6.0
2076.0,158.0,6.0
2076.25,158.0,13.0
2076.5,158.0,13.0
2076.75,158.0,15.0
2077.0,158.0,15.0
2077.25,158.75,13.0
2077.5,157.0,13.0
2077.75,157.0,10.0
2078.0,158.75,10.0
2078.25,158.75,6.0
2078.5,158.75,6.0
2078.75,158.0,4.0
2079.0,158.75,4.0
2079.25,158.75,4.0
2079.5,158.75,4.0
2079.75,158.75,6.0
2080.0,158.75,6.0
2080.25,158.75,8.0
2080.5,159.5,8.0
2080.75,158.75,8.0
2081.0,159.5,8.0
2081.25,159.5,6.0
2081.5,159.5,6.0
2081.75,159.5,7.0
2082.0,159.5,7.0
2082.25,159.5,14.0
2082.5,159.5,14.0
2082.75,160.5,20.0
2083.0,160.5,20.0
2083.25,159.5,20.0
2083.5,160.5,20.0
2083.75,160.5,15.0
2084.0,160.5,15.0
2084.25,159.5,14.0
2084.5,159.5,14.0
2084.75,160.5,19.0
2085.0,160.5,19.0
2085.25,160.5,26.0
2085.5,160.5,26.0
2085.75,159.5,29.0
2086.0,159.5,29.0
2086.25,160.5,30.0
2086.5,0.0,30.0
2086.75,0.0,26.0
2087.0,0.0,26.0
2087.25,0.0,16.0
2087.5,0.0,16.0
2087.75,0.0,9.0
2088.0,0.0,9.0
2088.25,0.0,13.0
2088.5,0.0,13.0
2088.75,158.75,26.0
2089.0,158.75,26.0
2089.25,157.0,32.0
2089.5,158.0,32.0
2089.75,158.0,29.0
2090.0,156.25,29.0
2090.25,156.25,24.0
2090.5,157.0,24.0
2090.75,156.25,27.0
2091.0,156.25,27.0
2091.25,156.25,34.0
2091.5,158.0,34.0
2091.75,158.0,40.0
2092.0,157.0,40.0
2092.25,158.75,43.0
2092.5,158.75,43.0
2092.75,158.0,41.0
2093.0,158.0,41.0
2093.25,158.0,36.0
2093.5,112.0,36.0
2093.75,0.0,32.0
2094.0,0.0,32.0
2094.25,0.0,32.0
2094.5,0.0,32.0
2094.75,0.0,32.0
2095.0,0.0,32.0
2095.25,159.5,31.0
2095.5,159.5,31.0
2095.75,160.5,29.0
2096.0,159.5,29.0
2096.25,159.5,30.0
2096.5,160.5,30.0
2096.75,160.5,32.0
2097.0,160.5,32.0
2097.25,159.5,33.0
2097.5,0.0,33.0
2097.75,0.0,32.0
2098.0,0.0,32.0
2098.25,0.0,31.0
2098.5,0.0,31.0
2098.75,0.0,29.0
2099.0,0.0,29.0
2099.25,0.0,28.0
2099.5,0.0,28.0
2099.75,0.0,27.0
2100.0,0.0,27.0
2100.25,0.0,26.0
2100.5,0.0,26.0
2100.75,0.0,27.0
2101.0,0.0,27.0
2101.25,0.0,29.0
2101.5,0.0,29.0
2101.75,0.0,29.0
2102.0,0.0,29.0
2102.25,0.0,29.0
2102.5,0.0,29.0
2102.75,0.0,32.0
2103.0,0.0,32.0
2103.25,0.0,34.0
2103.5,0.0,34.0
2103.75,0.0,33.0
2104.0,0.0,33.0
2104.25,0.0,32.0
2104.5,0.0,32.0
2104.75,159.5,32.0
2105.0,158.0,32.0
2105.25,158.0,32.0
2105.5,153.75,32.0
2105.75,153.75,33.0
2106.0,138.25,33.0
2106.25,143.5,33.0
2106.5,143.5,33.0
2106.75,145.0,32.0
2107.0,145.0,32.0
2107.25,140.25,34.0
2107.5,140.25,34.0
2107.75,0.0,39.0
2108.0,0.0,39.0
2108.25,0.0,41.0
2108.5,0.0,41.0
2108.75,0.0,41.0
2109.0,0.0,41.0
2109.25,0.0,42.0
2109.5,0.0,42.0
2109.75,0.0,45.0
2110.0,0.0,45.0
2110.25,0.0,46.0
2110.5,0.0,46.0
2110.75,0.0,44.0
2111.0,0.0,44.0
2111.25,0.0,41.0
2111.5,0.0,41.0
2111.75,0.0,44.0
2112.0,0.0,44.0
2112.25,0.0,49.0
2112.5,0.0,49.0
2112.75,0.0,53.0
2113.0,0.0,53.0
2113.25,0.0,54.0
2113.5,0.0,54.0
2113.75,0.0,55.0
2114.0,0.0,55.0
2114.25,0.0,57.0
2114.5,0.0,57.0
2114.75,0.0,59.0
2115.0,101.0,59.0
2115.25,101.0,59.0
2115.5,111.5,59.0
2115.75,111.5,59.0
2116.0,122.5,59.0
2116.25,122.5,62.0
2116.5,128.25,62.0
2116.75,128.25,67.0
2117.0,128.25,67.0
2117.25,128.25,70.0
2117.5,122.0,70.0
2117.75,122.0,73.0
2118.0,120.0,73.0
2118.25,120.0,77.0
2118.5,127.75,77.0
2118.75,125.5,78.0
2119.0,125.5,78.0
2119.25,132.75,74.0
2119.5,132.75,74.0
2119.75,131.5,66.0
2120.0,131.5,66.0
2120.25,132.75,55.0
2120.5,132.75,55.0
2120.75,136.25,39.0
2121.0,137.0,39.0
2121.25,137.0,21.0
2121.5,140.25,21.0
2121.75,140.25,17.0
2122.0,137.5,17.0
2122.25,137.5,29.0
2122.5,140.75,29.0
2122.75,142.75,46.0
2123.0,142.75,46.0
2123.25,136.25,56.0
2123.5,136.25,56.0
2123.75,140.75,59.0
2124.0,139.5,59.0
2124.25,139.5,58.0
2124.5,142.75,58.0
2124.75,142.75,54.0
2125.0,140.75,54.0
2125.25,0.0,48.0
2125.5,0.0,48.0
2125.75,0.0,39.0
2126.0,0.0,39.0
2126.25,0.0,33.0
2126.5,0.0,33.0
2126.75,0.0,38.0
2127.0,0.0,38.0
2127.25,0.0,44.0
2127.5,141.5,44.0
2127.75,141.5,40.0
2128.0,144.25,40.0
2128.25,145.0,28.0
2128.5,145.0,28.0
2128.75,145.75,20.0
2129.0,145.75,20.0
2129.25,144.25,22.0
2129.5,144.25,22.0
2129.75,144.25,30.0
2130.0,145.0,30.0
2130.25,145.0,41.0
2130.5,145.75,41.0
2130.75,146.25,50.0
2131.0,146.25,50.0
2131.25,145.75,58.0
2131.5,147.75,58.0
2131.75,147.75,67.0
2132.0,146.25,67.0
2132.25,146.25,72.0
2132.5,147.0,72.0
2132.75,147.75,72.0
2133.0,147.75,72.0
2133.25,147.75,68.0
2133.5,147.75,68.0
2133.75,146.25,67.0
2134.0,148.5,67.0
2134.25,148.5,70.0
2134.5,147.75,70.0
2134.75,148.5,70.0
2135.0,148.5,70.0
2135.25,146.25,66.0
2135.5,146.25,66.0
2135.75,148.5,67.0
2136.0,147.75,67.0
2136.25,147.75,70.0
2136.5,148.5,70.0
2136.75,148.5,68.0
2137.0,147.75,68.0
2137.25,148.5,63.0
2137.5,148.5,63.0
2137.75,148.5,65.0
2138.0,146.25,65.0
2138.25,146.25,71.0
2138.5,146.25,71.0
2138.75,146.25,73.0
2139.0,144.25,73.0
2139.25,146.25,71.0
2139.5,146.25,71.0
2139.75,147.75,63.0
2140.0,147.75,63.0
2140.25,147.0,50.0
2140.5,146.25,50.0
2140.75,146.25,38.0
2141.0,147.0,38.0
2141.25,147.0,29.0
2141.5,148.5,29.0
2141.75,146.25,24.0
2142.0,146.25,24.0
2142.25,146.25,24.0
2142.5,147.0,24.0
2142.75,147.0,31.0
2143.0,146.25,31.0
2143.25,146.25,39.0
2143.5,145.75,39.0
2143.75,147.0,40.0
2144.0,147.0,40.0
2144.25,147.0,39.0
2144.5,147.0,39.0
2144.75,147.0,39.0
2145.0,147.0,39.0
2145.25,147.0,42.0
2145.5,147.75,42.0
2145.75,147.75,46.0
2146.0,146.25,46.0
2146.25,145.0,44.0
2146.5,145.0,44.0
2146.75,147.0,38.0
2147.0,147.0,38.0
2147.25,147.0,38.0
2147.5,147.0,38.0
2147.75,147.0,45.0
2148.0,146.25,45.0
2148.25,147.0,49.0
2148.5,147.0,49.0
2148.75,147.0,48.0
2149.0,147.0,48.0
2149.25,145.0,49.0
2149.5,144.25,49.0
2149.75,144.25,53.0
2150.0,142.75,53.0
2150.25,142.75,55.0
2150.5,145.0,55.0
2150.75,145.0,56.0
2151.0,145.0,56.0
2151.25,146.25,56.0
2151.5,146.25,56.0
2151.75,143.5,57.0
2152.0,143.5,57.0
2152.25,143.5,58.0
2152.5,145.0,58.0
2152.75,145.0,64.0
2153.0,145.0,64.0
2153.25,146.25,70.0
2153.5,146.25,70.0
2153.75,145.75,70.0
2154.0,145.75,70.0
2154.25,145.75,70.0
2154.5,146.25,70.0
2154.75,146.25,70.0
2155.0,147.75,70.0
2155.25,147.0,68.0
2155.5,147.0,68.0
2155.75,148.5,66.0
2156.0,148.5,66.0
2156.25,147.75,65.0
2156.5,149.25,65.0
2156.75,149.25,68.0
2157.0,146.25,68.0
2157.25,146.25,71.0
2157.5,142.25,71.0
2157.75,146.25,68.0
2158.0,146.25,68.0
2158.25,145.75,64.0
2158.5,145.75,64.0
2158.75,146.25,62.0
2159.0,145.0,62.0
2159.25,145.0,57.0
2159.5,147.0,57.0
2159.75,145.75,52.0
2160.0,145.75,52.0
2160.25,147.0,44.0
2160.5,147.0,44.0
2160.75,147.0,39.0
2161.0,147.0,39.0
2161.25,147.0,40.0
2161.5,148.5,40.0
2161.75,148.5,38.0
2162.0,147.0,38.0
2162.25,148.5,31.0
2162.5,148.5,31.0
2162.75,148.5,26.0
2163.0,149.25,26.0
2163.25,149.25,25.0
2163.5,147.75,25.0
2163.75,147.75,31.0
2164.0,146.25,31.0
2164.25,147.0,44.0
2164.5,147.0,44.0
2164.75,145.75,45.0
2165.0,145.75,45.0
2165.25,145.0,25.0
2165.5,142.25,25.0
2165.75,142.25,9.0
2166.0,146.25,9.0
2166.25,146.25,13.0
2166.5,144.25,13.0
2166.75,146.25,30.0
2167.0,146.25,30.0
2167.25,142.25,42.0
2167.5,142.25,42.0
2167.75,145.0,45.0
2168.0,145.75,45.0
2168.25,145.75,41.0
2168.5,143.5,41.0
2168.75,143.5,38.0
2169.0,145.0,38.0
2169.25,146.25,38.0
2169.5,146.25,38.0
2169.75,146.25,44.0
2170.0,146.25,44.0
2170.25,147.0,51.0
2170.5,146.25,51.0
2170.75,146.25,51.0
2171.0,146.25,51.0
2171.25,145.75,43.0
2171.5,145.75,43.0
2171.75,146.25,31.0
2172.0,146.25,31.0
2172.25,148.5,20.0
2172.5,147.0,20.0
2172.75,147.0,14.0
2173.0,147.0,14.0
2173.25,147.0,8.0
2173.5,147.0,8.0
2173.75,145.0,3.0
2174.0,145.0,3.0
2174.25,147.0,0.0
2174.5,147.0,0.0
2174.75,146.25,0.0
2175.0,146.25,0.0
2175.25,146.25,0.0
2175.5,147.0,0.0
2175.75,146.25,0.0
2176.0,146.25,0.0
2176.25,146.25,4.0
2176.5,146.25,4.0
2176.75,147.0,11.0
2177.0,147.75,11.0
2177.25,147.75,15.0
2177.5,146.25,15.0
2177.75,146.25,12.0
2178.0,147.0,12.0
2178.25,146.25,6.0
2178.5,146.25,6.0
2178.75,145.75,5.0
2179.0,145.75,5.0
2179.25,146.25,6.0
2179.5,147.75,6.0
2179.75,147.75,9.0
2180.0,147.0,9.0
2180.25,147.0,17.0
2180.5,147.0,17.0
2180.75,145.75,22.0
2181.0,145.75,22.0
2181.25,146.25,19.0
2181.5,147.75,19.0
2181.75,147.75,13.0
2182.0,147.75,13.0
2182.25,147.75,7.0
2182.5,147.75,7.0
2182.75,148.5,4.0
2183.0,148.5,4.0
2183.25,149.25,5.0
2183.5,149.25,5.0
2183.75,149.25,5.0
2184.0,149.25,5.0
2184.25,149.25,3.0
2184.5,150.0,3.0
2184.75,150.0,0.0
2185.0,150.0,0.0
2185.25,148.5,1.0
2185.5,150.75,1.0
2185.75,150.75,6.0
2186.0,149.25,6.0
2186.25,149.25,17.0
2186.5,149.25,17.0
2186.75,147.75,25.0
2187.0,147.75,25.0
2187.25,150.0,26.0
2187.5,150.75,26.0
2187.75,150.75,23.0
2188.0,150.0,23.0
2188.25,150.0,21.0
2188.5,150.75,21.0
2188.75,150.75,21.0
2189.0,150.75,21.0
2189.25,150.0,20.0
2189.5,150.0,20.0
2189.75,150.0,16.0
2190.0,150.75,16.0
2190.25,150.75,13.0
2190.5,150.75,13.0
2190.75,150.75,10.0
2191.0,150.75,10.0
2191.25,150.75,7.0
2191.5,148.5,7.0
2191.75,150.0,5.0
2192.0,149.25,5.0
2192.25,149.25,6.0
2192.5,150.75,6.0
2192.75,150.75,14.0
2193.0,150.75,14.0
2193.25,150.75,24.0
2193.5,150.75,24.0
2193.75,150.75,27.0
2194.0,150.75,27.0
2194.25,150.75,27.0
2194.5,151.5,27.0
2194.75,151.5,26.0
2195.0,151.5,26.0
2195.25,152.25,25.0
2195.5,151.5,25.0
2195.75,151.5,26.0
2196.0,152.25,26.0
2196.25,152.25,30.0
2196.5,152.25,30.0
2196.75,152.25,32.0
2197.0,152.25,32.0
2197.25,152.25,28.0
2197.5,153.0,28.0
2197.75,153.0,23.0
2198.0,153.0,23.0
2198.25,153.75,21.0
2198.5,153.75,21.0
2198.75,153.0,20.0
2199.0,153.0,20.0
2199.25,153.0,19.0
2199.5,151.5,19.0
2199.75,151.5,20.0
2200.0,152.25,20.0
2200.25,152.25,23.0
2200.5,152.25,23.0
2200.75,152.25,24.0
2201.0,152.25,24.0
2201.25,152.25,21.0
2201.5,151.5,21.0
2201.75,151.5,20.0
2202.0,152.25,20.0
2202.25,152.25,22.0
2202.5,152.25,22.0
2202.75,153.0,24.0
2203.0,152.25,24.0
2203.25,152.25,23.0
2203.5,153.0,23.0
2203.75,150.75,17.0
2204.0,150.75,17.0
2204.25,150.75,11.0
2204.5,153.0,11.0
2204.75,152.25,12.0
2205.0,152.25,12.0
2205.25,152.25,20.0
2205.5,152.25,20.0
2205.75,152.25,30.0
2206.0,152.25,30.0
2206.25,151.5,32.0
2206.5,151.5,32.0
2206.75,151.5,26.0
2207.0,150.75,26.0
2207.25,150.75,22.0
2207.5,151.5,22.0
2207.75,150.75,21.0
2208.0,150.75,21.0
2208.25,150.75,24.0
2208.5,151.5,24.0
2208.75,151.5,31.0
2209.0,151.5,31.0
2209.25,151.5,31.0
2209.5,151.5,31.0
2209.75,151.5,25.0
2210.0,151.5,25.0
2210.25,152.25,21.0
2210.5,152.25,21.0
2210.75,152.25,20.0
2211.0,152.25,20.0
2211.25,152.25,22.0
2211.5,153.0,22.0
2211.75,152.25,27.0
2212.0,152.25,27.0
2212.25,153.75,30.0
2212.5,153.0,30.0
2212.75,153.0,27.0
2213.0,153.0,27.0
2213.25,153.0,22.0
2213.5,153.75,22.0
2213.75,153.0,21.0
2214.0,153.75,21.0
2214.25,153.75,23.0
2214.5,153.75,23.0
2214.75,153.75,26.0
2215.0,153.0,26.0
2215.25,153.75,27.0
2215.5,153.75,27.0
2215.75,153.75,22.0
2216.0,153.75,22.0
2216.25,153.75,19.0
2216.5,153.75,19.0
2216.75,154.75,18.0
2217.0,154.75,18.0
2217.25,153.75,19.0
2217.5,154.75,19.0
2217.75,154.75,18.0
2218.0,154.75,18.0
2218.25,154.75,15.0
2218.5,155.5,15.0
2218.75,155.5,12.0
2219.0,155.5,12.0
2219.25,155.5,11.0
2219.5,155.5,11.0
2219.75,155.5,10.0
2220.0,155.5,10.0
2220.25,155.5,11.0
2220.5,155.5,11.0
2220.75,155.5,13.0
2221.0,156.25,13.0
2221.25,156.25,16.0
2221.5,154.75,16.0
2221.75,154.75,18.0
2222.0,154.75,18.0
2222.25,155.5,15.0
2222.5,155.5,15.0
2222.75,155.5,13.0
2223.0,154.75,13.0
2223.25,154.75,14.0
2223.5,155.5,14.0
2223.75,154.75,18.0
2224.0,154.75,18.0
2224.25,154.75,25.0
2224.5,155.5,25.0
2224.75,155.5,33.0
2225.0,155.5,33.0
2225.25,154.75,32.0
2225.5,154.75,32.0
2225.75,155.5,25.0
2226.0,155.5,25.0
2226.25,155.5,21.0
2226.5,155.5,21.0
2226.75,155.5,20.0
2227.0,154.75,20.0
2227.25,155.5,20.0
2227.5,155.5,20.0
2227.75,154.75,22.0
2228.0,155.5,22.0
2228.25,155.5,28.0
2228.5,154.75,28.0
2228.75,154.75,29.0
2229.0,154.75,29.0
2229.25,155.5,24.0
2229.5,153.75,24.0
2229.75,153.75,20.0
2230.0,154.75,20.0
2230.25,153.75,19.0
2230.5,153.75,19.0
2230.75,153.75,19.0
2231.0,153.75,19.0
2231.25,153.0,22.0
2231.5,153.75,22.0
2231.75,153.75,27.0
2232.0,153.0,27.0
2232.25,153.0,30.0
2232.5,153.0,30.0
2232.75,153.0,29.0
2233.0,152.25,29.0
2233.25,152.25,27.0
2233.5,152.25,27.0
2233.75,152.25,21.0
2234.0,153.0,21.0
2234.25,153.0,18.0
2234.5,153.0,18.0
2234.75,152.25,22.0
2235.0,152.25,22.0
2235.25,152.25,28.0
2235.5,153.0,28.0
2235.75,151.5,32.0
2236.0,151.5,32.0
2236.25,150.75,35.0
2236.5,150.75,35.0
