t_sec,FHR,UC
1953.75,150.0,33.0
1954.0,150.0,33.0
1954.25,145.0,33.0
1954.5,135.25,33.0
1954.75,135.25,34.0
1955.0,131.5,34.0
1955.25,131.5,34.0
1955.5,132.75,34.0
1955.75,132.75,32.0
1956.0,139.5,32.0
1956.25,142.75,29.0
1956.5,142.75,29.0
1956.75,145.75,29.0
1957.0,145.75,29.0
1957.25,145.75,29.0
1957.5,147.0,29.0
1957.75,147.0,28.0
1958.0,139.5,28.0
1958.25,139.5,29.0
1958.5,136.25,29.0
1958.75,137.5,28.0
1959.0,137.5,28.0
1959.25,134.0,28.0
1959.5,134.0,28.0
1959.75,134.0,27.0
1960.0,134.0,27.0
1960.25,141.5,27.0
1960.5,146.25,27.0
1960.75,146.25,27.0
1961.0,148.5,27.0
1961.25,148.5,27.0
1961.5,149.25,27.0
1961.75,150.75,27.0
1962.0,150.75,27.0
1962.25,152.25,28.0
1962.5,153.75,28.0
1962.75,153.75,28.0
1963.0,154.75,28.0
1963.25,154.75,29.0
1963.5,154.75,29.0
1963.75,156.25,28.0
1964.0,156.25,28.0
1964.25,156.25,28.0
1964.5,155.5,28.0
1964.75,155.5,28.0
1965.0,156.25,28.0
1965.25,157.0,28.0
1965.5,157.0,28.0
1965.75,157.0,28.0
1966.0,158.0,28.0
1966.25,158.75,28.0
1966.5,155.5,28.0
1966.75,147.75,28.0
1967.0,147.75,28.0
1967.25,137.5,28.0
1967.5,137.5,28.0
1967.75,137.5,29.0
1968.0,137.5,29.0
1968.25,137.0,30.0
1968.5,128.75,30.0
1968.75,128.75,31.0
1969.0,125.5,31.0
1969.25,125.5,30.0
1969.5,125.0,30.0
1969.75,125.0,29.0
1970.0,126.0,29.0
1970.25,126.0,29.0
1970.5,124.0,29.0
1970.75,124.0,29.0
1971.0,128.75,29.0
1971.25,128.75,29.0
1971.5,134.5,29.0
1971.75,134.5,30.0
1972.0,134.5,30.0
1972.25,128.75,31.0
1972.5,128.75,31.0
1972.75,137.5,32.0
1973.0,137.5,32.0
1973.25,139.5,32.0
1973.5,139.5,32.0
1973.75,145.0,32.0
1974.0,147.0,32.0
1974.25,147.0,33.0
1974.5,147.75,33.0
1974.75,147.75,32.0
1975.0,147.75,32.0
1975.25,146.25,30.0
1975.5,146.25,30.0
1975.75,149.25,29.0
1976.0,149.25,29.0
1976.25,149.25,29.0
1976.5,147.0,29.0
1976.75,147.0,28.0
1977.0,142.75,28.0
1977.25,144.25,28.0
1977.5,144.25,28.0
1977.75,138.25,28.0
1978.0,138.25,28.0
1978.25,128.75,28.0
1978.5,128.75,28.0
1978.75,124.0,28.0
1979.0,124.0,28.0
1979.25,120.0,28.0
1979.5,120.0,28.0
1979.75,118.5,28.0
1980.0,118.5,28.0
1980.25,120.5,29.0
1980.5,120.5,29.0
1980.75,127.75,28.0
1981.0,132.75,28.0
1981.25,132.75,27.0
1981.5,137.5,27.0
1981.75,137.5,27.0
1982.0,146.25,27.0
1982.25,147.75,26.0
1982.5,147.75,26.0
1982.75,148.5,26.0
1983.0,148.5,26.0
1983.25,151.5,26.0
1983.5,152.25,26.0
1983.75,152.25,26.0
1984.0,152.25,26.0
1984.25,153.75,27.0
1984.5,153.75,27.0
1984.75,153.75,27.0
1985.0,153.75,27.0
1985.25,153.75,28.0
1985.5,152.25,28.0
1985.75,152.25,27.0
1986.0,151.5,27.0
1986.25,154.75,27.0
1986.5,154.75,27.0
1986.75,153.0,27.0
1987.0,154.75,27.0
1987.25,154.75,26.0
1987.5,154.75,26.0
1987.75,155.5,26.0
1988.0,155.5,26.0
1988.25,154.75,26.0
1988.5,154.75,26.0
1988.75,155.5,27.0
1989.0,157.0,27.0
1989.25,157.0,28.0
1989.5,157.0,28.0
1989.75,157.0,28.0
1990.0,157.0,28.0
1990.25,158.0,28.0
1990.5,158.0,28.0
1990.75,158.0,28.0
1991.0,158.0,28.0
1991.25,159.5,27.0
1991.5,159.5,27.0
1991.75,159.5,27.0
1992.0,158.75,27.0
1992.25,159.5,27.0
1992.5,158.75,27.0
1992.75,158.75,26.0
1993.0,158.75,26.0
1993.25,156.25,26.0
1993.5,158.0,26.0
1993.75,158.0,26.0
1994.0,158.0,26.0
1994.25,158.0,26.0
1994.5,158.0,26.0
1994.75,159.5,27.0
1995.0,159.5,27.0
1995.25,159.5,27.0
1995.5,160.5,27.0
1995.75,161.25,28.0
1996.0,161.25,28.0
1996.25,159.5,27.0
1996.5,160.5,27.0
1996.75,160.5,27.0
1997.0,161.25,27.0
1997.25,160.5,26.0
1997.5,160.5,26.0
1997.75,160.5,26.0
1998.0,161.25,26.0
1998.25,162.25,26.0
1998.5,160.5,26.0
1998.75,160.5,26.0
1999.0,161.25,26.0
1999.25,158.0,26.0
1999.5,158.0,26.0
1999.75,158.0,27.0
2000.0,159.5,27.0
2000.25,158.75,27.0
2000.5,158.75,27.0
2000.75,161.25,28.0
2001.0,160.5,28.0
2001.25,160.5,28.0
2001.5,158.75,28.0
2001.75,160.5,27.0
2002.0,160.5,27.0
2002.25,160.5,26.0
2002.5,161.25,26.0
2002.75,161.25,25.0
2003.0,160.5,25.0
2003.25,161.25,25.0
2003.5,161.25,25.0
2003.75,159.5,25.0
2004.0,158.75,25.0
2004.25,158.75,26.0
2004.5,159.5,26.0
2004.75,158.0,27.0
2005.0,158.0,27.0
2005.25,156.25,28.0
2005.5,157.0,28.0
2005.75,157.0,28.0
2006.0,157.0,28.0
2006.25,158.75,28.0
2006.5,158.75,28.0
2006.75,159.5,27.0
2007.0,159.5,27.0
2007.25,159.5,27.0
2007.5,160.5,27.0
2007.75,161.25,26.0
2008.0,161.25,26.0
2008.25,159.5,26.0
2008.5,161.25,26.0
2008.75,161.25,26.0
2009.0,162.25,26.0
2009.25,162.25,26.0
2009.5,162.25,26.0
2009.75,162.25,26.0
2010.0,163.0,26.0
2010.25,163.0,27.0
2010.5,163.0,27.0
2010.75,163.0,27.0
2011.0,162.25,27.0
2011.25,163.0,27.0
2011.5,162.25,27.0
2011.75,162.25,27.0
2012.0,163.0,27.0
2012.25,162.25,26.0
2012.5,162.25,26.0
2012.75,163.0,26.0
2013.0,162.25,26.0
2013.25,162.25,26.0
2013.5,161.25,26.0
2013.75,162.25,27.0
2014.0,162.25,27.0
2014.25,162.25,27.0
2014.5,163.0,27.0
2014.75,163.0,27.0
2015.0,163.0,27.0
2015.25,163.0,27.0
2015.5,162.25,27.0
2015.75,162.25,27.0
2016.0,163.0,27.0
2016.25,162.25,27.0
2016.5,162.25,27.0
2016.75,160.5,27.0
2017.0,161.25,27.0
2017.25,161.25,27.0
2017.5,162.25,27.0
2017.75,160.5,28.0
2018.0,160.5,28.0
2018.25,161.25,28.0
2018.5,159.5,28.0
2018.75,159.5,28.0
2019.0,161.25,28.0
2019.25,161.25,27.0
2019.5,161.25,27.0
2019.75,162.25,26.0
2020.0,163.0,26.0
2020.25,163.0,26.0
2020.5,163.0,26.0
2020.75,163.0,25.0
2021.0,163.0,25.0
2021.25,162.25,25.0
2021.5,163.0,25.0
2021.75,163.0,26.0
2022.0,163.0,26.0
2022.25,162.25,26.0
2022.5,162.25,26.0
2022.75,157.0,26.0
2023.0,153.0,26.0
2023.25,153.0,26.0
2023.5,138.25,26.0
2023.75,138.25,26.0
2024.0,125.0,26.0
2024.25,125.0,27.0
2024.5,116.75,27.0
2024.75,116.75,27.0
2025.0,121.5,27.0
2025.25,121.5,27.0
2025.5,127.0,27.0
2025.75,127.0,27.0
2026.0,132.75,27.0
2026.25,142.75,26.0
2026.5,142.75,26.0
2026.75,142.75,26.0
2027.0,150.0,26.0
2027.25,153.0,26.0
2027.5,154.75,26.0
2027.75,154.75,26.0
2028.0,156.25,26.0
2028.25,158.0,27.0
2028.5,158.0,27.0
2028.75,158.0,27.0
2029.0,159.5,27.0
2029.25,159.5,27.0
2029.5,160.5,27.0
2029.75,160.5,27.0
2030.0,160.5,27.0
2030.25,161.25,27.0
2030.5,161.25,27.0
2030.75,161.25,26.0
2031.0,161.25,26.0
2031.25,161.25,26.0
2031.5,161.25,26.0
2031.75,161.25,26.0
2032.0,160.5,26.0
2032.25,160.5,26.0
2032.5,159.5,26.0
2032.75,161.25,26.0
2033.0,161.25,26.0
2033.25,160.5,26.0
2033.5,161.25,26.0
2033.75,161.25,26.0
2034.0,162.25,26.0
2034.25,161.25,26.0
2034.5,162.25,26.0
2034.75,162.25,27.0
2035.0,162.25,27.0
2035.25,161.25,27.0
2035.5,161.25,27.0
2035.75,162.25,27.0
2036.0,162.25,27.0
2036.25,162.25,27.0
2036.5,163.0,27.0
2036.75,164.0,27.0
2037.0,164.0,27.0
2037.25,164.75,27.0
2037.5,164.0,27.0
2037.75,164.0,27.0
2038.0,164.0,27.0
2038.25,164.0,27.0
2038.5,164.0,27.0
2038.75,164.0,27.0
2039.0,164.75,27.0
2039.25,164.75,27.0
2039.5,164.75,27.0
2039.75,164.0,27.0
2040.0,162.25,27.0
2040.25,162.25,28.0
2040.5,161.25,28.0
2040.75,161.25,28.0
2041.0,161.25,28.0
2041.25,160.5,29.0
2041.5,159.5,29.0
2041.75,159.5,29.0
2042.0,159.5,29.0
2042.25,160.5,28.0
2042.5,160.5,28.0
2042.75,160.5,27.0
2043.0,160.5,27.0
2043.25,161.25,27.0
2043.5,160.5,27.0
2043.75,161.25,27.0
2044.0,161.25,27.0
2044.25,159.5,27.0
2044.5,158.75,27.0
2044.75,158.75,27.0
2045.0,157.0,27.0
2045.25,157.0,27.0
2045.5,157.0,27.0
2045.75,157.0,27.0
2046.0,157.0,27.0
2046.25,157.0,27.0
2046.5,156.25,27.0
2046.75,156.25,27.0
2047.0,156.25,27.0
2047.25,157.0,27.0
2047.5,157.0,27.0
2047.75,157.0,28.0
2048.0,156.25,28.0
2048.25,156.25,29.0
2048.5,157.0,29.0
2048.75,160.5,28.0
2049.0,160.5,28.0
2049.25,159.5,28.0
2049.5,162.25,28.0
2049.75,162.25,28.0
2050.0,159.5,28.0
2050.25,156.25,29.0
2050.5,156.25,29.0
2050.75,159.5,29.0
2051.0,160.5,29.0
2051.25,160.5,29.0
2051.5,160.5,29.0
2051.75,162.25,28.0
2052.0,162.25,28.0
2052.25,160.5,27.0
2052.5,160.5,27.0
2052.75,160.5,27.0
2053.0,159.5,27.0
2053.25,159.5,26.0
2053.5,159.5,26.0
2053.75,158.0,26.0
2054.0,156.25,26.0
2054.25,156.25,27.0
2054.5,151.5,27.0
2054.75,151.5,27.0
2055.0,142.75,27.0
2055.25,137.0,27.0
2055.5,137.0,27.0
2055.75,136.25,28.0
2056.0,136.25,28.0
2056.25,136.25,28.0
2056.5,136.25,28.0
2056.75,135.25,28.0
2057.0,132.75,28.0
2057.25,132.75,27.0
2057.5,135.25,27.0
2057.75,135.25,27.0
2058.0,140.25,27.0
2058.25,140.25,27.0
2058.5,142.25,27.0
2058.75,142.25,27.0
2059.0,142.25,27.0
2059.25,145.75,27.0
2059.5,145.75,27.0
2059.75,144.25,27.0
2060.0,143.5,27.0
2060.25,143.5,27.0
2060.5,143.5,27.0
2060.75,143.5,27.0
2061.0,144.25,27.0
2061.25,144.25,27.0
2061.5,144.25,27.0
2061.75,142.25,27.0
2062.0,142.25,27.0
2062.25,142.25,28.0
2062.5,145.0,28.0
2062.75,145.0,28.0
2063.0,147.0,28.0
2063.25,147.0,28.0
2063.5,147.0,28.0
2063.75,146.25,28.0
2064.0,146.25,28.0
2064.25,143.5,28.0
2064.5,143.5,28.0
2064.75,142.75,28.0
2065.0,134.5,28.0
2065.25,134.5,28.0
2065.5,129.75,28.0
2065.75,129.75,28.0
2066.0,124.0,28.0
2066.25,124.0,27.0
2066.5,125.5,27.0
2066.75,125.5,28.0
2067.0,123.0,28.0
2067.25,123.0,28.0
2067.5,122.5,28.0
2067.75,122.5,28.0
2068.0,122.5,28.0
2068.25,122.5,28.0
2068.5,121.5,28.0
2068.75,121.5,28.0
2069.0,120.0,28.0
2069.25,120.0,28.0
2069.5,116.75,28.0
2069.75,116.75,28.0
2070.0,114.5,28.0
2070.25,114.5,29.0
2070.5,117.75,29.0
2070.75,117.75,29.0
2071.0,114.5,29.0
2071.25,114.5,29.0
2071.5,110.25,29.0
2071.75,110.25,29.0
2072.0,110.25,29.0
2072.25,107.5,30.0
2072.5,107.5,30.0
2072.75,111.5,30.0
2073.0,111.5,30.0
2073.25,116.25,30.0
2073.5,116.25,30.0
2073.75,118.5,29.0
2074.0,118.5,29.0
2074.25,118.5,28.0
2074.5,118.5,28.0
2074.75,121.0,28.0
2075.0,121.0,28.0
2075.25,126.0,28.0
2075.5,126.0,28.0
2075.75,121.0,28.0
2076.0,121.0,28.0
2076.25,116.75,28.0
2076.5,116.75,28.0
2076.75,114.0,28.0
2077.0,114.0,28.0
2077.25,116.25,28.0
2077.5,116.25,28.0
2077.75,118.5,28.0
2078.0,118.5,28.0
2078.25,117.75,29.0
2078.5,117.75,29.0
2078.75,115.0,28.0
2079.0,115.0,28.0
2079.25,113.25,27.0
2079.5,113.25,27.0
2079.75,117.25,27.0
2080.0,117.25,27.0
2080.25,115.5,27.0
2080.5,115.5,27.0
2080.75,116.25,27.0
2081.0,116.25,27.0
2081.25,124.0,26.0
2081.5,124.0,26.0
2081.75,126.0,26.0
2082.0,126.0,26.0
2082.25,127.0,27.0
2082.5,127.0,27.0
2082.75,117.25,27.0
2083.0,117.25,27.0
2083.25,115.0,27.0
2083.5,115.0,27.0
2083.75,119.0,26.0
2084.0,119.0,26.0
2084.25,112.0,26.0
2084.5,112.0,26.0
2084.75,112.0,26.0
2085.0,112.0,26.0
2085.25,112.0,27.0
2085.5,113.25,27.0
2085.75,113.25,28.0
2086.0,112.75,28.0
2086.25,112.75,28.0
2086.5,110.25,28.0
2086.75,110.25,27.0
2087.0,108.0,27.0
2087.25,108.0,27.0
2087.5,106.5,27.0
2087.75,106.5,27.0
2088.0,106.5,27.0
2088.25,106.75,27.0
2088.5,106.75,27.0
2088.75,102.0,26.0
2089.0,102.0,26.0
2089.25,102.0,27.0
2089.5,73.25,27.0
2089.75,73.25,27.0
2090.0,73.25,27.0
2090.25,77.0,27.0
2090.5,77.0,27.0
2090.75,77.0,27.0
2091.0,83.75,27.0
2091.25,83.75,28.0
2091.5,83.75,28.0
2091.75,91.75,28.0
2092.0,91.75,28.0
2092.25,95.75,27.0
2092.5,95.75,27.0
2092.75,95.75,27.0
2093.0,96.75,27.0
2093.25,96.75,26.0
2093.5,96.25,26.0
2093.75,96.25,26.0
2094.0,96.25,26.0
2094.25,94.0,26.0
2094.5,94.0,26.0
2094.75,94.0,26.0
2095.0,91.0,26.0
2095.25,91.0,25.0
2095.5,89.0,25.0
2095.75,89.0,25.0
2096.0,89.0,25.0
2096.25,95.0,26.0
2096.5,95.0,26.0
2096.75,102.5,26.0
2097.0,102.5,26.0
2097.25,105.25,26.0
2097.5,105.25,26.0
2097.75,105.25,26.0
2098.0,103.5,26.0
2098.25,103.5,26.0
2098.5,97.5,26.0
2098.75,97.5,26.0
2099.0,97.5,26.0
2099.25,95.25,26.0
2099.5,95.25,26.0
2099.75,93.0,26.0
2100.0,93.0,26.0
2100.25,93.0,26.0
2100.5,90.75,26.0
2100.75,90.75,26.0
2101.0,90.75,26.0
2101.25,89.75,26.0
2101.5,89.75,26.0
2101.75,88.0,26.0
2102.0,88.0,26.0
2102.25,88.0,26.0
2102.5,89.25,26.0
2102.75,89.25,27.0
2103.0,89.25,27.0
2103.25,91.5,26.0
2103.5,91.5,26.0
2103.75,90.0,26.0
2104.0,90.0,26.0
2104.25,90.0,26.0
2104.5,87.25,26.0
2104.75,87.25,26.0
2105.0,87.25,26.0
2105.25,90.0,27.0
2105.5,90.0,27.0
2105.75,91.75,27.0
2106.0,91.75,27.0
2106.25,91.75,27.0
2106.5,92.5,27.0
2106.75,92.5,27.0
2107.0,92.5,27.0
2107.25,95.75,26.0
2107.5,95.75,26.0
2107.75,96.25,26.0
2108.0,96.25,26.0
2108.25,96.25,26.0
2108.5,95.0,26.0
2108.75,95.0,26.0
2109.0,96.25,26.0
2109.25,96.25,27.0
2109.5,96.25,27.0
2109.75,93.0,27.0
2110.0,93.0,27.0
2110.25,93.0,27.0
2110.5,93.0,27.0
2110.75,93.0,28.0
2111.0,95.75,28.0
2111.25,95.75,27.0
2111.5,90.75,27.0
2111.75,90.75,27.0
2112.0,90.75,27.0
2112.25,90.75,27.0
2112.5,90.75,27.0
2112.75,90.75,26.0
2113.0,93.5,26.0
2113.25,93.5,27.0
2113.5,89.75,27.0
2113.75,89.75,27.0
2114.0,89.75,27.0
2114.25,76.75,27.0
2114.5,76.75,27.0
2114.75,76.75,27.0
2115.0,80.0,27.0
2115.25,80.0,27.0
2115.5,80.0,27.0
2115.75,87.5,28.0
2116.0,87.5,28.0
2116.25,87.5,28.0
2116.5,90.25,28.0
2116.75,90.25,28.0
2117.0,91.75,28.0
2117.25,91.75,29.0
2117.5,91.75,29.0
2117.75,91.75,29.0
2118.0,91.75,29.0
2118.25,91.75,29.0
2118.5,91.25,29.0
2118.75,91.25,29.0
2119.0,93.0,29.0
2119.25,93.0,29.0
2119.5,93.0,29.0
2119.75,91.25,30.0
2120.0,91.25,30.0
2120.25,91.25,30.0
2120.5,89.5,30.0
2120.75,89.5,29.0
2121.0,87.0,29.0
2121.25,87.0,29.0
2121.5,87.0,29.0
2121.75,83.0,28.0
2122.0,83.0,28.0
2122.25,83.0,27.0
2122.5,85.0,27.0
2122.75,85.0,27.0
2123.0,85.0,27.0
2123.25,83.0,27.0
2123.5,83.0,27.0
2123.75,83.0,27.0
2124.0,90.0,27.0
2124.25,90.0,27.0
2124.5,89.5,27.0
2124.75,89.5,28.0
2125.0,89.5,28.0
2125.25,91.25,28.0
2125.5,91.25,28.0
2125.75,92.0,27.0
2126.0,92.0,27.0
2126.25,92.0,27.0
2126.5,88.25,27.0
2126.75,88.25,27.0
2127.0,88.25,27.0
2127.25,88.5,26.0
2127.5,88.5,26.0
2127.75,88.5,26.0
2128.0,90.75,26.0
2128.25,90.75,26.0
2128.5,98.75,26.0
2128.75,98.75,27.0
2129.0,100.25,27.0
2129.25,100.25,27.0
2129.5,100.25,27.0
2129.75,99.0,27.0
2130.0,99.0,27.0
2130.25,99.75,27.0
2130.5,99.75,27.0
2130.75,99.75,26.0
2131.0,98.75,26.0
2131.25,98.75,26.0
2131.5,95.5,26.0
2131.75,95.5,26.0
2132.0,95.5,26.0
2132.25,91.25,26.0
2132.5,91.25,26.0
2132.75,89.5,27.0
2133.0,89.5,27.0
2133.25,89.5,26.0
2133.5,90.0,26.0
2133.75,90.0,27.0
2134.0,90.0,27.0
2134.25,91.25,28.0
2134.5,91.25,28.0
2134.75,89.5,28.0
2135.0,89.5,28.0
2135.25,89.5,28.0
2135.5,86.25,28.0
2135.75,86.25,28.0
2136.0,86.25,28.0
2136.25,82.75,27.0
2136.5,82.75,27.0
2136.75,82.75,27.0
2137.0,86.0,27.0
2137.25,86.0,26.0
2137.5,86.0,26.0
2137.75,85.75,26.0
2138.0,85.75,26.0
2138.25,86.25,26.0
2138.5,86.25,26.0
2138.75,86.25,26.0
2139.0,89.5,26.0
2139.25,89.5,27.0
2139.5,89.5,27.0
2139.75,89.75,27.0
2140.0,89.75,27.0
2140.25,89.75,27.0
2140.5,89.5,27.0
2140.75,89.5,27.0
2141.0,90.75,27.0
2141.25,90.75,27.0
2141.5,90.75,27.0
2141.75,94.0,27.0
2142.0,94.0,27.0
2142.25,96.5,27.0
2142.5,96.5,27.0
2142.75,96.5,27.0
2143.0,102.5,27.0
2143.25,102.5,27.0
2143.5,94.0,27.0
2143.75,94.0,26.0
2144.0,94.0,26.0
2144.25,96.25,26.0
2144.5,96.25,26.0
2144.75,93.0,25.0
2145.0,93.0,25.0
2145.25,93.0,25.0
2145.5,91.25,25.0
2145.75,91.25,25.0
2146.0,95.25,25.0
2146.25,95.25,25.0
2146.5,95.25,25.0
2146.75,95.0,25.0
2147.0,95.0,25.0
2147.25,95.5,25.0
2147.5,95.5,25.0
2147.75,95.5,25.0
2148.0,100.75,25.0
2148.25,100.75,26.0
2148.5,100.0,26.0
2148.75,100.0,26.0
2149.0,100.0,26.0
2149.25,102.5,27.0
2149.5,102.5,27.0
2149.75,112.75,27.0
2150.0,112.75,27.0
2150.25,117.75,26.0
2150.5,117.75,26.0
2150.75,110.25,26.0
2151.0,110.25,26.0
2151.25,102.75,26.0
2151.5,102.75,26.0
2151.75,104.5,26.0
2152.0,104.5,26.0
2152.25,104.5,26.0
2152.5,104.25,26.0
2152.75,104.25,26.0
2153.0,101.75,26.0
2153.25,101.75,25.0
2153.5,108.75,25.0
2153.75,108.75,25.0
2154.0,118.0,25.0
2154.25,118.0,25.0
2154.5,127.75,25.0
2154.75,127.75,25.0
2155.0,127.75,25.0
2155.25,127.75,25.0
2155.5,120.5,25.0
2155.75,120.5,26.0
2156.0,111.5,26.0
2156.25,111.5,26.0
2156.5,111.5,26.0
2156.75,103.5,27.0
2157.0,103.5,27.0
2157.25,97.75,27.0
2157.5,97.75,27.0
2157.75,99.0,27.0
2158.0,99.0,27.0
2158.25,99.0,27.0
2158.5,103.5,27.0
2158.75,103.5,26.0
2159.0,104.5,26.0
2159.25,104.5,26.0
2159.5,100.75,26.0
2159.75,100.75,25.0
2160.0,100.75,25.0
2160.25,96.5,25.0
2160.5,96.5,25.0
2160.75,105.25,25.0
2161.0,105.25,25.0
2161.25,120.5,25.0
2161.5,120.5,25.0
2161.75,128.25,25.0
2162.0,128.25,25.0
2162.25,128.25,26.0
2162.5,128.25,26.0
2162.75,121.5,26.0
2163.0,121.5,26.0
2163.25,118.0,26.0
2163.5,118.0,26.0
2163.75,114.5,26.0
2164.0,114.5,26.0
2164.25,114.5,26.0
2164.5,97.75,26.0
2164.75,97.75,26.0
2165.0,99.0,26.0
2165.25,99.0,26.0
2165.5,103.5,26.0
2165.75,103.5,26.0
2166.0,103.5,26.0
2166.25,104.25,26.0
2166.5,104.25,26.0
2166.75,106.0,25.0
2167.0,106.0,25.0
2167.25,108.25,25.0
2167.5,108.25,25.0
2167.75,111.5,25.0
2168.0,111.5,25.0
2168.25,117.75,25.0
2168.5,117.75,25.0
2168.75,112.25,25.0
2169.0,112.25,25.0
2169.25,112.25,25.0
2169.5,105.25,25.0
2169.75,105.25,25.0
2170.0,106.0,25.0
2170.25,106.0,26.0
2170.5,101.25,26.0
2170.75,101.25,26.0
2171.0,101.25,26.0
2171.25,104.5,26.0
2171.5,104.5,26.0
2171.75,109.0,26.0
2172.0,109.0,26.0
2172.25,105.75,25.0
2172.5,105.75,25.0
2172.75,110.0,25.0
2173.0,110.0,25.0
2173.25,112.25,25.0
2173.5,112.25,25.0
2173.75,117.75,25.0
2174.0,117.75,25.0
2174.25,120.5,25.0
2174.5,120.5,25.0
2174.75,120.5,25.0
2175.0,120.5,25.0
2175.25,122.0,26.0
2175.5,122.0,26.0
2175.75,115.75,26.0
2176.0,115.75,26.0
2176.25,119.5,26.0
2176.5,119.5,26.0
2176.75,126.0,26.0
2177.0,126.0,26.0
2177.25,122.5,26.0
2177.5,122.5,26.0
2177.75,123.0,25.0
2178.0,123.0,25.0
2178.25,123.5,25.0
2178.5,123.5,25.0
2178.75,117.75,25.0
2179.0,117.75,25.0
2179.25,116.25,25.0
2179.5,116.25,25.0
2179.75,114.5,25.0
2180.0,114.5,25.0
2180.25,114.5,25.0
2180.5,108.25,25.0
2180.75,108.25,25.0
2181.0,115.0,25.0
2181.25,115.0,25.0
2181.5,116.75,25.0
2181.75,116.75,25.0
2182.0,118.5,25.0
2182.25,118.5,25.0
2182.5,114.0,25.0
2182.75,114.0,25.0
2183.0,116.75,25.0
2183.25,116.75,25.0
2183.5,110.75,25.0
2183.75,110.75,25.0
2184.0,111.0,25.0
2184.25,111.0,25.0
2184.5,111.0,25.0
2184.75,111.0,25.0
2185.0,111.0,25.0
2185.25,111.5,25.0
2185.5,111.5,25.0
2185.75,112.75,25.0
2186.0,112.75,25.0
2186.25,115.0,25.0
2186.5,115.0,25.0
2186.75,117.25,25.0
2187.0,117.25,25.0
2187.25,126.5,25.0
2187.5,126.5,25.0
2187.75,129.75,25.0
2188.0,129.75,25.0
2188.25,128.25,26.0
2188.5,130.5,26.0
2188.75,130.5,26.0
2189.0,133.25,26.0
2189.25,133.25,26.0
2189.5,129.75,26.0
2189.75,129.75,26.0
2190.0,132.25,26.0
2190.25,132.25,26.0
2190.5,122.5,26.0
2190.75,122.5,25.0
2191.0,114.5,25.0
2191.25,114.5,26.0
2191.5,114.5,26.0
2191.75,114.5,26.0
2192.0,116.25,26.0
2192.25,116.25,26.0
2192.5,114.5,26.0
2192.75,114.5,26.0
2193.0,119.5,26.0
2193.25,119.5,25.0
2193.5,118.5,25.0
2193.75,118.5,25.0
2194.0,115.0,25.0
2194.25,115.0,25.0
2194.5,117.75,25.0
2194.75,117.75,25.0
2195.0,119.5,25.0
2195.25,119.5,26.0
2195.5,113.75,26.0
2195.75,113.75,26.0
2196.0,113.75,26.0
2196.25,109.5,27.0
2196.5,109.5,27.0
2196.75,113.25,26.0
2197.0,113.25,26.0
2197.25,110.75,25.0
2197.5,110.75,25.0
2197.75,112.0,25.0
2198.0,112.0,25.0
2198.25,112.0,25.0
2198.5,112.0,25.0
2198.75,112.0,26.0
2199.0,112.0,26.0
2199.25,116.25,27.0
2199.5,116.25,27.0
2199.75,125.0,28.0
2200.0,125.0,28.0
2200.25,127.0,28.0
2200.5,127.0,28.0
2200.75,123.5,28.0
2201.0,123.5,28.0
2201.25,115.75,27.0
2201.5,115.75,27.0
2201.75,106.5,27.0
2202.0,106.5,27.0
2202.25,106.5,26.0
2202.5,108.25,26.0
2202.75,108.25,26.0
2203.0,108.75,26.0
2203.25,108.75,26.0
2203.5,109.0,26.0
2203.75,109.0,26.0
2204.0,110.75,26.0
2204.25,110.75,26.0
2204.5,116.25,26.0
2204.75,116.25,26.0
2205.0,124.0,26.0
2205.25,124.0,26.0
2205.5,127.0,26.0
2205.75,127.0,26.0
2206.0,123.5,26.0
2206.25,123.5,26.0
2206.5,125.0,26.0
2206.75,125.0,27.0
2207.0,112.75,27.0
2207.25,112.75,27.0
2207.5,113.75,27.0
2207.75,113.75,27.0
2208.0,115.5,27.0
2208.25,115.5,27.0
2208.5,115.0,27.0
2208.75,115.0,27.0
2209.0,116.25,27.0
2209.25,116.25,27.0
2209.5,121.5,27.0
2209.75,121.5,27.0
2210.0,126.5,27.0
2210.25,126.5,27.0
2210.5,125.0,27.0
2210.75,125.0,27.0
2211.0,126.5,27.0
2211.25,126.5,27.0
2211.5,127.0,27.0
2211.75,127.0,27.0
2212.0,131.0,27.0
2212.25,131.0,28.0
2212.5,132.25,28.0
2212.75,132.25,28.0
2213.0,132.25,28.0
2213.25,130.5,27.0
2213.5,130.5,27.0
2213.75,132.75,27.0
2214.0,132.75,27.0
2214.25,132.25,27.0
2214.5,132.25,27.0
2214.75,131.5,27.0
2215.0,131.5,27.0
2215.25,127.0,27.0
2215.5,127.0,27.0
2215.75,121.5,27.0
2216.0,121.5,27.0
2216.25,116.75,27.0
2216.5,116.75,27.0
2216.75,113.25,26.0
2217.0,113.25,26.0
2217.25,117.25,27.0
2217.5,117.25,27.0
2217.75,114.5,27.0
2218.0,114.5,27.0
2218.25,118.0,27.0
2218.5,118.0,27.0
2218.75,123.0,27.0
2219.0,123.0,27.0
2219.25,119.5,27.0
2219.5,119.5,27.0
2219.75,122.5,27.0
2220.0,122.5,27.0
2220.25,119.0,26.0
2220.5,119.0,26.0
2220.75,120.5,26.0
2221.0,120.5,26.0
2221.25,113.75,26.0
2221.5,113.75,26.0
2221.75,115.5,26.0
2222.0,115.5,26.0
2222.25,121.5,26.0
2222.5,121.5,26.0
