t_sec,FHR,UC
1934.75,0.0,14.0
1935.0,0.0,13.0
1935.25,0.0,12.0
1935.5,0.0,12.0
1935.75,0.0,11.5
1936.0,0.0,11.5
1936.25,0.0,13.0
1936.5,0.0,15.0
1936.75,0.0,17.5
1937.0,0.0,18.0
1937.25,0.0,16.0
1937.5,0.0,16.0
1937.75,0.0,16.0
1938.0,0.0,17.0
1938.25,0.0,17.5
1938.5,0.0,17.5
1938.75,0.0,17.5
1939.0,0.0,16.5
1939.25,0.0,16.5
1939.5,0.0,16.0
1939.75,0.0,15.0
1940.0,0.0,15.5
1940.25,0.0,16.0
1940.5,0.0,17.5
1940.75,0.0,19.0
1941.0,0.0,20.5
1941.25,0.0,23.0
1941.5,0.0,24.0
1941.75,0.0,25.5
1942.0,0.0,27.5
1942.25,0.0,28.0
1942.5,0.0,28.5
1942.75,0.0,29.0
1943.0,0.0,29.0
1943.25,0.0,28.5
1943.5,0.0,28.5
1943.75,0.0,28.0
1944.0,0.0,27.5
1944.25,0.0,26.5
1944.5,0.0,25.0
1944.75,0.0,23.5
1945.0,0.0,23.0
1945.25,0.0,22.0
1945.5,0.0,21.5
1945.75,0.0,21.5
1946.0,0.0,22.0
1946.25,0.0,23.0
1946.5,0.0,24.5
1946.75,0.0,27.0
1947.0,0.0,29.0
1947.25,0.0,31.5
1947.5,0.0,34.0
1947.75,0.0,36.0
1948.0,0.0,36.0
1948.25,0.0,36.0
1948.5,0.0,36.0
1948.75,124.5,35.5
1949.0,124.5,35.0
1949.25,122.25,34.0
1949.5,122.25,33.5
1949.75,120.75,33.0
1950.0,120.75,32.0
1950.25,121.75,31.5
1950.5,121.75,30.5
1950.75,121.75,29.0
1951.0,121.75,28.0
1951.25,122.5,27.5
1951.5,122.5,27.0
1951.75,123.0,26.5
1952.0,125.75,27.0
1952.25,125.75,28.0
1952.5,128.5,29.5
1952.75,128.5,32.0
1953.0,130.25,34.0
1953.25,132.25,36.0
1953.5,132.25,21.0
1953.75,132.25,22.5
1954.0,132.25,23.5
1954.25,131.5,24.5
1954.5,131.5,23.0
1954.75,126.25,21.0
1955.0,126.25,21.0
1955.25,122.5,19.5
1955.5,121.75,18.5
1955.75,121.75,17.5
1956.0,119.75,16.5
1956.25,119.75,15.0
1956.5,118.25,14.0
1956.75,118.25,13.5
1957.0,118.75,12.0
1957.25,118.75,11.5
1957.5,118.0,10.5
1957.75,117.75,11.0
1958.0,117.75,10.0
1958.25,117.75,10.0
1958.5,116.75,10.0
1958.75,116.75,12.5
1959.0,116.75,15.5
1959.25,117.0,19.0
1959.5,117.0,22.5
1959.75,117.0,25.0
1960.0,117.0,26.5
1960.25,117.0,26.5
1960.5,117.0,27.5
1960.75,0.0,30.5
1961.0,0.0,32.5
1961.25,0.0,34.5
1961.5,0.0,35.0
1961.75,0.0,36.5
1962.0,0.0,36.0
1962.25,94.5,37.5
1962.5,94.5,35.0
1962.75,94.5,34.5
1963.0,93.75,33.5
1963.25,93.75,33.0
1963.5,96.0,32.5
1963.75,96.0,34.0
1964.0,96.0,33.5
1964.25,95.0,33.0
1964.5,95.0,33.5
1964.75,95.0,33.5
1965.0,95.0,33.0
1965.25,95.0,34.5
1965.5,99.5,36.5
1965.75,99.5,39.0
1966.0,99.5,38.5
1966.25,99.5,37.0
1966.5,111.0,35.5
1966.75,111.0,35.0
1967.0,111.0,36.0
1967.25,111.0,38.0
1967.5,108.5,38.5
1967.75,108.5,35.5
1968.0,108.25,33.5
1968.25,108.25,35.0
1968.5,108.25,31.5
1968.75,115.75,29.5
1969.0,115.75,28.0
1969.25,115.5,28.5
1969.5,115.5,29.0
1969.75,114.5,26.5
1970.0,114.5,25.5
1970.25,114.75,25.5
1970.5,114.75,24.5
1970.75,112.5,23.5
1971.0,112.5,23.0
1971.25,115.5,22.0
1971.5,115.5,21.0
1971.75,115.5,22.0
1972.0,115.5,25.5
1972.25,116.75,31.0
1972.5,116.75,31.5
1972.75,116.75,27.5
1973.0,123.0,26.0
1973.25,118.5,26.5
1973.5,118.5,25.5
1973.75,118.5,26.0
1974.0,118.5,22.0
1974.25,118.0,24.5
1974.5,118.0,28.0
1974.75,118.0,29.5
1975.0,118.0,25.5
1975.25,118.0,25.0
1975.5,125.0,23.5
1975.75,121.5,23.0
1976.0,121.5,21.0
1976.25,121.5,22.0
1976.5,121.5,25.5
1976.75,121.5,30.5
1977.0,121.5,34.0
1977.25,121.5,36.0
1977.5,121.5,36.0
1977.75,121.5,37.5
1978.0,121.5,39.0
1978.25,121.5,40.0
1978.5,118.75,39.0
1978.75,118.75,37.0
1979.0,116.0,35.0
1979.25,116.0,34.5
1979.5,116.5,34.0
1979.75,116.5,31.0
1980.0,114.0,30.0
1980.25,114.0,26.0
1980.5,112.0,23.5
1980.75,112.0,25.0
1981.0,112.0,27.0
1981.25,113.5,31.5
1981.5,113.5,33.5
1981.75,106.25,31.0
1982.0,106.25,29.0
1982.25,107.5,27.5
1982.5,107.5,25.5
1982.75,107.5,23.0
1983.0,107.5,21.5
1983.25,107.25,21.5
1983.5,107.25,21.5
1983.75,107.25,21.0
1984.0,107.25,19.0
1984.25,107.25,18.5
1984.5,107.25,18.0
1984.75,107.25,19.0
1985.0,107.5,17.0
1985.25,107.5,16.0
1985.5,107.25,16.0
1985.75,107.25,17.0
1986.0,107.25,17.0
1986.25,107.5,17.0
1986.5,107.5,20.0
1986.75,107.5,23.0
1987.0,107.5,26.5
1987.25,0.0,25.0
1987.5,0.0,25.0
1987.75,0.0,24.0
1988.0,0.0,23.5
1988.25,0.0,22.5
1988.5,0.0,19.0
1988.75,0.0,17.0
1989.0,0.0,15.5
1989.25,0.0,14.5
1989.5,0.0,13.0
1989.75,0.0,11.0
1990.0,0.0,9.5
1990.25,0.0,8.5
1990.5,0.0,9.0
1990.75,0.0,10.0
1991.0,0.0,12.0
1991.25,0.0,13.5
1991.5,0.0,15.5
1991.75,0.0,13.0
1992.0,0.0,11.5
1992.25,0.0,10.0
1992.5,0.0,9.5
1992.75,0.0,9.5
1993.0,0.0,9.5
1993.25,0.0,9.5
1993.5,0.0,8.0
1993.75,0.0,7.0
1994.0,0.0,6.5
1994.25,0.0,7.0
1994.5,0.0,8.5
1994.75,0.0,10.5
1995.0,0.0,12.0
1995.25,0.0,11.0
1995.5,0.0,10.5
1995.75,0.0,9.5
1996.0,0.0,8.5
1996.25,0.0,8.0
1996.5,0.0,7.5
1996.75,0.0,7.5
1997.0,0.0,6.5
1997.25,0.0,5.5
1997.5,0.0,4.5
1997.75,0.0,4.5
1998.0,0.0,5.0
1998.25,0.0,6.0
1998.5,0.0,7.0
1998.75,0.0,8.5
1999.0,0.0,8.0
1999.25,0.0,6.5
1999.5,0.0,5.5
1999.75,0.0,4.5
2000.0,0.0,4.5
2000.25,0.0,4.0
2000.5,0.0,4.0
2000.75,0.0,3.0
2001.0,112.5,2.5
2001.25,112.5,2.0
2001.5,112.5,2.0
2001.75,112.25,2.5
2002.0,112.5,4.0
2002.25,112.25,5.5
2002.5,112.25,6.5
2002.75,112.25,4.0
2003.0,112.25,3.0
2003.25,112.25,2.5
2003.5,0.0,2.0
2003.75,0.0,1.5
2004.0,0.0,1.5
2004.25,0.0,1.0
2004.5,0.0,0.5
2004.75,0.0,0.0
2005.0,107.0,0.0
2005.25,107.0,0.0
2005.5,107.0,0.0
2005.75,108.0,1.0
2006.0,108.0,2.0
2006.25,108.75,3.0
2006.5,108.75,4.5
2006.75,108.75,6.5
2007.0,108.75,8.0
2007.25,108.75,8.5
2007.5,109.0,8.0
2007.75,109.0,6.5
2008.0,109.0,5.5
2008.25,109.0,4.5
2008.5,109.0,4.0
2008.75,109.0,3.0
2009.0,108.75,2.0
2009.25,0.0,1.0
2009.5,0.0,0.0
2009.75,0.0,0.0
2010.0,0.0,0.0
2010.25,121.0,0.0
2010.5,121.0,0.0
2010.75,121.75,0.0
2011.0,121.75,0.5
2011.25,121.5,2.0
2011.5,121.5,3.0
2011.75,122.25,4.0
2012.0,122.25,5.0
2012.25,122.25,4.5
2012.5,122.75,3.5
2012.75,122.75,2.0
2013.0,122.75,2.0
2013.25,122.75,1.5
2013.5,122.75,1.0
2013.75,129.5,0.5
2014.0,129.5,0.0
2014.25,126.25,0.0
2014.5,126.25,0.0
2014.75,123.5,0.0
2015.0,123.5,0.0
2015.25,123.0,0.0
2015.5,122.25,0.0
2015.75,122.25,0.0
2016.0,124.0,0.0
2016.25,124.0,1.0
2016.5,125.25,2.5
2016.75,125.25,3.0
2017.0,125.75,1.5
2017.25,125.75,1.0
2017.5,125.0,0.0
2017.75,125.0,0.0
2018.0,122.75,0.0
2018.25,122.75,0.0
2018.5,124.0,0.0
2018.75,124.0,0.0
2019.0,124.0,0.0
2019.25,124.75,0.0
2019.5,124.75,0.0
2019.75,125.5,0.0
2020.0,126.0,0.0
2020.25,126.0,0.0
2020.5,127.25,0.5
2020.75,127.25,1.5
2021.0,128.0,0.5
2021.25,128.0,0.0
2021.5,128.5,0.0
2021.75,128.5,0.0
2022.0,128.5,0.0
2022.25,128.5,0.0
2022.5,128.5,0.0
2022.75,128.25,0.0
2023.0,128.25,0.0
2023.25,128.5,0.0
2023.5,128.5,0.0
2023.75,129.0,0.0
2024.0,129.0,0.0
2024.25,128.5,0.0
2024.5,128.5,0.0
2024.75,125.75,0.0
2025.0,125.75,0.0
2025.25,124.75,0.0
2025.5,124.75,0.5
2025.75,124.0,2.0
2026.0,124.0,1.5
2026.25,124.0,0.5
2026.5,124.0,0.0
2026.75,125.25,0.0
2027.0,125.25,0.0
2027.25,126.75,0.0
2027.5,126.75,0.0
2027.75,128.0,0.0
2028.0,128.0,0.0
2028.25,128.5,0.0
2028.5,128.5,0.0
2028.75,129.0,0.0
2029.0,129.0,0.0
2029.25,129.0,0.0
2029.5,130.25,0.0
2029.75,130.25,0.0
2030.0,129.25,0.0
2030.25,129.25,0.5
2030.5,129.25,0.5
2030.75,127.25,0.0
2031.0,130.25,0.0
2031.25,130.25,0.0
2031.5,128.5,0.0
2031.75,128.5,0.0
2032.0,131.5,0.0
2032.25,131.5,0.0
2032.5,131.5,0.0
2032.75,130.75,0.0
2033.0,130.75,0.0
2033.25,129.5,0.0
2033.5,129.5,0.0
2033.75,129.5,0.0
2034.0,129.5,0.0
2034.25,128.5,0.0
2034.5,128.0,0.0
2034.75,128.0,0.0
2035.0,128.0,0.0
2035.25,128.0,1.0
2035.5,128.0,1.5
2035.75,129.5,1.5
2036.0,129.5,1.0
2036.25,128.5,0.5
2036.5,128.5,0.0
2036.75,128.75,0.0
2037.0,128.75,0.0
2037.25,130.0,0.0
2037.5,130.0,0.0
2037.75,130.75,0.0
2038.0,130.75,0.0
2038.25,131.75,0.0
2038.5,131.75,0.0
2038.75,131.5,0.0
2039.0,131.5,0.0
2039.25,132.5,0.0
2039.5,132.5,0.0
2039.75,132.5,0.0
2040.0,132.5,0.0
2040.25,132.0,0.0
2040.5,133.25,0.0
2040.75,133.25,0.0
2041.0,134.5,0.0
2041.25,134.5,0.0
2041.5,131.0,0.0
2041.75,131.0,0.0
2042.0,132.0,0.0
2042.25,133.5,0.0
2042.5,133.5,0.0
2042.75,134.25,0.0
2043.0,134.25,0.0
2043.25,134.5,0.0
2043.5,134.5,0.0
2043.75,133.5,0.0
2044.0,133.5,0.0
2044.25,131.25,0.0
2044.5,131.25,0.0
2044.75,129.0,0.5
2045.0,129.0,2.0
2045.25,131.0,2.0
2045.5,128.0,1.5
2045.75,128.0,1.5
2046.0,128.0,1.0
2046.25,127.5,0.5
2046.5,127.5,0.0
2046.75,128.5,0.0
2047.0,128.5,0.0
2047.25,128.5,0.0
2047.5,129.5,0.0
2047.75,129.5,0.0
2048.0,129.5,0.0
2048.25,129.5,0.0
2048.5,129.5,0.0
2048.75,129.5,0.0
2049.0,130.25,0.0
2049.25,130.25,0.0
2049.5,129.0,0.0
2049.75,129.0,0.0
2050.0,129.25,1.0
2050.25,130.5,2.5
2050.5,130.5,2.5
2050.75,130.5,2.0
2051.0,129.75,1.5
2051.25,130.75,1.0
2051.5,130.75,0.5
2051.75,131.25,0.0
2052.0,131.25,0.0
2052.25,132.0,0.0
2052.5,132.0,0.0
2052.75,132.25,0.0
2053.0,132.5,0.0
2053.25,132.5,0.0
2053.5,132.5,0.0
2053.75,132.5,0.0
2054.0,133.0,0.0
2054.25,133.0,0.0
2054.5,132.25,0.0
2054.75,132.25,0.0
2055.0,132.0,0.0
2055.25,132.0,0.0
2055.5,131.0,0.0
2055.75,131.0,0.0
2056.0,129.75,0.0
2056.25,130.25,0.0
2056.5,130.25,0.0
2056.75,129.75,0.0
2057.0,129.75,0.0
2057.25,129.75,0.0
2057.5,129.75,0.0
2057.75,129.0,0.0
2058.0,129.0,0.0
2058.25,128.5,0.0
2058.5,128.5,0.0
2058.75,127.25,0.0
2059.0,127.25,0.0
2059.25,129.5,0.5
2059.5,129.5,1.0
2059.75,130.75,2.0
2060.0,131.5,2.5
2060.25,131.5,4.0
2060.5,130.75,5.5
2060.75,130.75,6.5
2061.0,130.25,6.0
2061.25,130.25,5.5
2061.5,130.5,5.0
2061.75,130.5,4.5
2062.0,130.75,4.0
2062.25,130.75,3.5
2062.5,131.5,3.5
2062.75,133.5,2.5
2063.0,133.5,1.5
2063.25,133.75,1.0
2063.5,133.75,0.0
2063.75,134.25,0.0
2064.0,135.25,0.0
2064.25,135.25,0.0
2064.5,133.5,0.0
2064.75,133.5,1.0
2065.0,133.5,1.5
2065.25,133.5,1.5
2065.5,133.75,2.0
2065.75,134.0,1.5
2066.0,134.0,1.0
2066.25,134.75,0.5
2066.5,134.75,0.5
2066.75,134.0,1.0
2067.0,134.0,0.5
2067.25,133.5,0.0
2067.5,133.5,0.0
2067.75,133.5,0.0
2068.0,133.75,0.0
2068.25,133.75,0.0
2068.5,133.0,0.0
2068.75,133.0,0.5
2069.0,131.75,1.0
2069.25,131.75,1.5
2069.5,128.5,2.0
2069.75,128.5,1.5
2070.0,126.25,0.5
2070.25,126.25,0.5
2070.5,125.25,0.0
2070.75,125.25,0.0
2071.0,125.25,0.0
2071.25,125.25,0.0
2071.5,126.0,0.0
2071.75,128.75,0.0
2072.0,128.75,0.0
2072.25,130.5,0.0
2072.5,130.5,0.0
2072.75,130.0,0.0
2073.0,130.0,0.0
2073.25,129.5,0.0
2073.5,129.5,1.0
2073.75,129.75,2.0
2074.0,129.75,2.0
2074.25,130.5,1.5
2074.5,130.5,1.5
2074.75,131.0,1.0
2075.0,131.5,0.5
2075.25,131.5,0.5
2075.5,130.75,0.0
2075.75,130.75,0.0
2076.0,130.75,0.0
2076.25,130.75,0.0
2076.5,131.0,0.0
2076.75,131.0,0.0
2077.0,130.75,0.0
2077.25,130.75,0.0
2077.5,130.25,0.0
2077.75,130.25,0.0
2078.0,130.25,0.0
2078.25,130.25,0.0
2078.5,130.25,1.0
2078.75,130.25,3.5
2079.0,130.5,4.0
2079.25,130.5,2.0
2079.5,130.5,1.0
2079.75,130.5,1.0
2080.0,130.5,1.0
2080.25,130.25,1.0
2080.5,0.0,1.0
2080.75,0.0,0.5
2081.0,0.0,0.0
2081.25,0.0,0.0
2081.5,0.0,0.5
2081.75,122.75,0.5
2082.0,122.75,1.0
2082.25,125.0,2.0
2082.5,125.0,3.0
2082.75,126.5,5.0
2083.0,126.75,6.5
2083.25,126.75,8.0
2083.5,126.75,9.5
2083.75,126.75,9.0
2084.0,126.75,9.0
2084.25,124.5,9.0
2084.5,124.5,8.5
2084.75,124.5,7.5
2085.0,124.5,6.5
2085.25,124.5,6.0
2085.5,124.5,4.5
2085.75,124.25,3.5
2086.0,124.5,2.5
2086.25,124.5,1.5
2086.5,124.5,0.5
2086.75,124.5,0.0
2087.0,119.5,0.0
2087.25,119.5,0.0
2087.5,120.0,0.0
2087.75,120.0,0.0
2088.0,121.25,0.0
2088.25,121.25,0.0
2088.5,122.75,0.0
2088.75,122.75,0.0
2089.0,124.0,0.0
2089.25,124.0,0.0
2089.5,126.0,0.0
2089.75,126.0,0.0
2090.0,125.75,0.0
2090.25,125.75,0.0
2090.5,125.75,0.5
2090.75,125.75,2.0
2091.0,125.75,3.0
2091.25,125.75,4.0
2091.5,125.75,5.5
2091.75,125.75,5.5
2092.0,125.75,5.5
2092.25,125.75,5.0
2092.5,125.75,4.5
2092.75,125.75,4.0
2093.0,125.75,3.5
2093.25,125.75,2.5
2093.5,125.75,1.5
2093.75,125.75,0.5
2094.0,0.0,0.0
2094.25,0.0,0.0
2094.5,0.0,0.0
2094.75,0.0,0.0
2095.0,0.0,0.0
2095.25,0.0,0.0
2095.5,0.0,0.0
2095.75,0.0,0.0
2096.0,0.0,0.0
2096.25,0.0,0.0
2096.5,130.25,0.0
2096.75,130.25,0.0
2097.0,129.5,0.0
2097.25,128.25,0.0
2097.5,128.25,0.0
2097.75,129.0,0.0
2098.0,129.0,0.0
2098.25,128.0,1.5
2098.5,128.0,3.0
2098.75,129.75,3.5
2099.0,129.75,4.0
2099.25,130.25,4.5
2099.5,130.25,5.0
2099.75,130.25,4.5
2100.0,130.25,4.5
2100.25,129.0,4.0
2100.5,129.0,3.0
2100.75,129.0,1.5
2101.0,128.75,0.5
2101.25,129.0,0.0
2101.5,129.0,0.0
2101.75,129.0,0.0
2102.0,129.0,0.0
2102.25,129.0,0.0
2102.5,128.75,0.0
2102.75,128.75,0.0
2103.0,128.75,0.0
2103.25,0.0,0.0
2103.5,0.0,0.0
2103.75,0.0,0.0
2104.0,0.0,0.0
2104.25,0.0,0.0
2104.5,0.0,0.0
2104.75,0.0,0.0
2105.0,0.0,1.0
2105.25,0.0,2.5
2105.5,0.0,3.5
2105.75,0.0,3.5
2106.0,0.0,3.0
2106.25,0.0,3.0
2106.5,0.0,3.0
2106.75,0.0,2.5
2107.0,0.0,2.0
2107.25,0.0,1.0
2107.5,0.0,0.0
2107.75,0.0,0.0
2108.0,0.0,0.0
2108.25,0.0,0.0
2108.5,0.0,0.0
2108.75,131.5,0.0
2109.0,131.5,0.0
2109.25,133.0,0.0
2109.5,133.0,0.0
2109.75,133.5,0.0
2110.0,133.5,0.0
2110.25,134.5,0.0
2110.5,134.5,0.0
2110.75,134.25,0.0
2111.0,133.25,0.0
2111.25,133.25,0.0
2111.5,132.5,0.0
2111.75,132.5,0.0
2112.0,132.5,0.0
2112.25,131.5,0.0
2112.5,131.5,0.0
2112.75,129.5,0.0
2113.0,129.5,0.0
2113.25,128.0,0.0
2113.5,128.0,0.0
2113.75,126.25,0.5
2114.0,126.25,1.0
2114.25,126.25,2.0
2114.5,125.25,2.0
2114.75,125.25,2.0
2115.0,125.25,1.0
2115.25,125.25,1.0
2115.5,125.25,1.0
2115.75,125.25,1.0
2116.0,124.5,1.0
2116.25,121.75,1.0
2116.5,121.75,1.0
2116.75,121.5,2.0
2117.0,121.5,3.5
2117.25,121.5,4.5
2117.5,121.5,5.0
2117.75,121.5,5.0
2118.0,121.5,4.0
2118.25,121.5,4.5
2118.5,121.5,4.0
2118.75,121.25,3.5
2119.0,121.25,3.5
2119.25,121.25,3.0
2119.5,121.25,2.5
2119.75,0.0,2.0
2120.0,0.0,2.0
2120.25,0.0,1.5
2120.5,0.0,1.0
2120.75,0.0,0.0
2121.0,0.0,0.0
2121.25,117.75,0.0
2121.5,117.75,0.0
2121.75,118.75,0.0
2122.0,118.75,0.0
2122.25,120.25,0.0
2122.5,120.25,0.0
2122.75,123.0,0.0
2123.0,125.5,0.0
2123.25,125.5,0.0
2123.5,127.25,0.0
2123.75,127.25,0.0
2124.0,127.25,0.0
2124.25,127.25,0.0
2124.5,127.75,0.0
2124.75,128.75,0.0
2125.0,128.75,0.0
2125.25,129.5,0.0
2125.5,129.5,0.0
2125.75,129.5,0.0
2126.0,129.5,0.0
2126.25,130.25,0.0
2126.5,130.25,0.0
2126.75,129.5,1.0
2127.0,129.5,1.5
2127.25,129.5,2.0
2127.5,130.25,1.0
2127.75,130.25,1.0
2128.0,130.5,1.0
2128.25,130.5,2.0
2128.5,130.25,2.0
2128.75,130.25,2.5
2129.0,130.25,2.0
2129.25,130.5,2.0
2129.5,130.5,2.5
2129.75,130.25,3.0
2130.0,130.25,4.0
2130.25,132.0,4.5
2130.5,132.0,5.5
2130.75,130.25,6.5
2131.0,130.25,7.5
2131.25,132.25,9.0
2131.5,130.0,8.0
2131.75,130.0,7.5
2132.0,130.0,6.5
2132.25,130.0,6.5
2132.5,130.0,6.0
2132.75,130.0,6.0
2133.0,129.75,5.5
2133.25,129.75,4.5
2133.5,129.75,4.0
2133.75,130.0,3.5
2134.0,130.0,2.5
2134.25,0.0,2.0
2134.5,0.0,1.5
2134.75,0.0,2.5
2135.0,0.0,3.0
2135.25,0.0,4.0
2135.5,0.0,4.5
2135.75,0.0,6.0
2136.0,0.0,7.5
2136.25,0.0,8.5
2136.5,0.0,10.0
2136.75,0.0,11.0
2137.0,0.0,10.5
2137.25,0.0,10.0
2137.5,0.0,9.5
2137.75,0.0,9.5
2138.0,0.0,9.0
2138.25,0.0,8.5
2138.5,0.0,7.5
2138.75,0.0,6.5
2139.0,0.0,5.5
2139.25,0.0,4.5
2139.5,0.0,4.0
2139.75,0.0,3.0
2140.0,0.0,2.5
2140.25,0.0,2.0
2140.5,133.5,1.0
2140.75,133.5,1.0
2141.0,133.5,2.0
2141.25,133.5,2.5
2141.5,133.5,3.5
2141.75,133.5,4.0
2142.0,133.5,5.5
2142.25,133.5,6.0
2142.5,133.5,7.5
2142.75,133.5,7.5
2143.0,133.5,7.0
2143.25,0.0,6.5
2143.5,0.0,6.0
2143.75,0.0,6.0
2144.0,0.0,6.0
2144.25,0.0,5.5
2144.5,0.0,4.5
2144.75,0.0,4.0
2145.0,0.0,3.5
2145.25,0.0,4.0
2145.5,0.0,4.5
2145.75,0.0,5.5
2146.0,0.0,6.0
2146.25,0.0,6.5
2146.5,0.0,7.5
2146.75,0.0,8.5
2147.0,0.0,8.0
2147.25,0.0,8.0
2147.5,0.0,8.0
2147.75,0.0,7.5
2148.0,0.0,7.0
2148.25,0.0,6.5
2148.5,0.0,6.5
2148.75,0.0,5.5
2149.0,0.0,5.0
2149.25,0.0,4.0
2149.5,0.0,3.5
2149.75,0.0,2.5
2150.0,0.0,2.0
2150.25,0.0,1.5
2150.5,0.0,1.0
2150.75,0.0,1.0
2151.0,0.0,2.0
2151.25,0.0,3.0
2151.5,0.0,4.0
2151.75,0.0,5.5
2152.0,0.0,6.5
2152.25,0.0,6.5
2152.5,0.0,6.0
2152.75,0.0,5.5
2153.0,0.0,5.5
2153.25,0.0,5.0
2153.5,0.0,5.0
2153.75,0.0,5.0
2154.0,0.0,4.5
2154.25,0.0,4.0
2154.5,0.0,3.5
2154.75,0.0,2.0
2155.0,136.75,1.5
2155.25,136.75,1.0
2155.5,135.25,0.5
2155.75,135.25,0.5
2156.0,133.5,0.0
2156.25,133.5,1.0
2156.5,132.0,2.5
2156.75,132.0,3.5
2157.0,132.0,4.5
2157.25,132.0,5.5
2157.5,133.5,5.0
2157.75,133.5,4.5
2158.0,134.75,4.5
2158.25,135.5,4.5
2158.5,135.5,4.5
2158.75,136.25,4.0
2159.0,136.25,4.0
2159.25,137.75,3.5
2159.5,137.75,3.0
2159.75,138.75,2.5
2160.0,138.75,2.0
2160.25,139.25,2.0
2160.5,139.25,1.5
2160.75,139.75,1.0
2161.0,139.5,1.0
2161.25,139.5,1.5
2161.5,140.0,3.0
2161.75,140.0,4.5
2162.0,139.5,6.0
2162.25,139.5,7.0
2162.5,138.75,8.0
2162.75,139.5,9.5
2163.0,139.5,9.5
2163.25,137.5,8.5
2163.5,137.5,8.0
2163.75,139.5,8.0
2164.0,140.25,8.0
2164.25,140.25,7.5
2164.5,141.5,7.0
2164.75,141.5,6.0
2165.0,140.75,5.0
2165.25,142.0,4.0
2165.5,142.0,3.5
2165.75,142.5,2.5
2166.0,142.5,2.0
2166.25,142.25,1.5
2166.5,141.5,1.0
2166.75,141.5,1.0
2167.0,141.0,2.0
2167.25,141.0,3.0
2167.5,140.75,4.0
2167.75,140.75,5.0
2168.0,133.75,6.0
2168.25,133.75,6.0
2168.5,131.0,5.0
2168.75,131.0,4.5
2169.0,129.0,4.5
2169.25,129.0,4.5
2169.5,128.25,4.0
2169.75,128.25,4.0
2170.0,128.25,3.5
2170.25,130.25,3.0
2170.5,130.25,2.5
2170.75,133.0,2.0
2171.0,135.75,1.5
2171.25,135.75,1.0
2171.5,137.5,0.5
2171.75,137.5,0.5
2172.0,138.0,0.5
2172.25,138.0,0.5
2172.5,137.75,1.5
2172.75,137.75,3.0
2173.0,138.0,4.5
2173.25,135.0,5.5
2173.5,135.0,6.0
2173.75,134.25,6.0
2174.0,134.25,5.5
2174.25,130.25,5.5
2174.5,131.25,5.5
2174.75,131.25,5.5
2175.0,129.5,5.0
2175.25,129.5,5.0
2175.5,131.25,4.5
2175.75,131.25,4.0
2176.0,132.75,3.5
2176.25,135.0,2.5
2176.5,135.0,2.0
2176.75,137.5,2.0
2177.0,137.5,3.5
2177.25,138.5,4.5
2177.5,138.5,5.5
2177.75,138.75,6.5
2178.0,138.75,7.5
2178.25,139.0,7.5
2178.5,139.0,6.0
2178.75,137.5,5.5
2179.0,137.5,5.5
2179.25,136.5,5.0
2179.5,134.0,5.0
2179.75,134.0,4.5
2180.0,131.0,4.0
2180.25,131.0,3.5
2180.5,127.0,3.0
2180.75,127.0,2.0
2181.0,126.75,1.5
2181.25,126.75,1.0
2181.5,127.75,2.0
2181.75,127.75,3.0
2182.0,129.0,4.5
2182.25,129.0,5.5
2182.5,131.25,6.0
2182.75,131.25,5.5
2183.0,130.75,5.0
2183.25,130.75,5.0
2183.5,131.5,5.5
2183.75,131.5,5.5
2184.0,130.5,5.5
2184.25,130.5,6.0
2184.5,129.0,6.0
2184.75,129.0,6.0
2185.0,124.5,7.5
2185.25,124.5,9.5
2185.5,120.0,10.5
2185.75,120.0,12.5
2186.0,120.0,14.5
2186.25,120.0,17.0
2186.5,120.0,19.5
2186.75,120.0,23.0
2187.0,120.0,25.0
2187.25,120.0,25.5
2187.5,120.0,26.0
2187.75,120.0,28.5
2188.0,120.0,29.5
2188.25,131.75,29.0
2188.5,135.75,29.0
2188.75,135.75,30.5
2189.0,133.5,31.0
2189.25,133.5,30.5
2189.5,137.5,30.0
2189.75,147.75,30.5
2190.0,147.75,32.5
2190.25,149.25,34.5
2190.5,148.0,38.5
2190.75,148.0,41.5
2191.0,150.5,42.5
2191.25,153.5,44.5
2191.5,153.5,47.5
2191.75,151.75,48.5
2192.0,151.75,47.5
2192.25,151.75,47.5
2192.5,151.75,46.0
2192.75,151.75,45.0
2193.0,152.0,44.0
2193.25,152.0,43.5
2193.5,151.75,42.0
2193.75,160.75,41.0
2194.0,160.75,40.5
2194.25,160.75,39.5
2194.5,160.25,40.5
2194.75,160.0,44.5
2195.0,160.0,48.0
2195.25,158.75,50.0
2195.5,158.75,53.0
2195.75,157.25,58.0
2196.0,157.0,61.5
2196.25,157.0,64.0
2196.5,157.0,65.5
2196.75,157.0,66.5
2197.0,157.0,64.5
2197.25,156.75,62.0
2197.5,156.75,61.5
2197.75,156.75,59.5
2198.0,156.75,57.5
2198.25,157.0,56.0
2198.5,157.0,54.5
2198.75,157.0,51.5
2199.0,0.0,52.0
2199.25,0.0,52.0
2199.5,0.0,54.0
2199.75,0.0,58.0
2200.0,0.0,58.0
2200.25,0.0,57.5
2200.5,0.0,57.0
2200.75,0.0,55.0
2201.0,0.0,54.5
2201.25,0.0,52.5
2201.5,0.0,51.5
2201.75,0.0,49.5
2202.0,0.0,49.0
2202.25,0.0,48.0
2202.5,0.0,47.5
2202.75,0.0,49.0
2203.0,0.0,53.5
2203.25,0.0,58.5
2203.5,0.0,62.0
