t_sec,FHR,UC
2226.5,152.0,12.5
2226.75,152.5,13.5
2227.0,152.5,13.5
2227.25,152.5,12.5
2227.5,153.25,12.0
2227.75,153.25,11.5
2228.0,153.25,12.0
2228.25,153.0,12.5
2228.5,153.0,13.0
2228.75,153.0,13.0
2229.0,153.0,12.5
2229.25,153.0,11.5
2229.5,152.0,11.0
2229.75,152.0,11.0
2230.0,152.5,11.0
2230.25,153.5,11.5
2230.5,153.5,12.0
2230.75,153.75,12.0
2231.0,153.25,11.0
2231.25,153.25,10.5
2231.5,153.0,10.5
2231.75,153.0,10.0
2232.0,153.5,10.5
2232.25,153.75,10.5
2232.5,153.75,10.0
2232.75,154.0,10.0
2233.0,154.0,10.5
2233.25,154.0,11.0
2233.5,154.0,11.0
2233.75,154.75,11.0
2234.0,154.75,10.5
2234.25,154.5,10.0
2234.5,154.5,10.0
2234.75,154.5,10.5
2235.0,154.0,11.5
2235.25,154.0,11.5
2235.5,154.0,11.0
2235.75,154.0,10.0
2236.0,151.75,9.5
2236.25,151.75,9.5
2236.5,151.25,10.0
2236.75,151.25,11.0
2237.0,150.75,11.0
2237.25,150.0,10.5
2237.5,150.0,9.5
2237.75,149.5,9.0
2238.0,149.5,8.5
2238.25,149.5,8.5
2238.5,149.75,8.0
2238.75,149.75,8.0
2239.0,150.25,8.0
2239.25,150.75,7.5
2239.5,150.75,7.5
2239.75,151.25,8.0
2240.0,151.25,8.0
2240.25,151.25,7.5
2240.5,152.0,7.0
2240.75,152.0,7.0
2241.0,152.5,7.5
2241.25,152.5,8.0
2241.5,152.5,8.5
2241.75,152.75,8.0
2242.0,153.5,7.5
2242.25,153.5,7.0
2242.5,154.25,7.0
2242.75,154.0,8.0
2243.0,154.0,8.0
2243.25,154.0,7.5
2243.5,154.25,7.0
2243.75,154.25,6.0
2244.0,154.25,6.0
2244.25,154.25,6.0
2244.5,153.75,6.0
2244.75,154.5,5.5
2245.0,154.5,5.5
2245.25,155.25,5.5
2245.5,155.5,5.5
2245.75,155.5,5.5
2246.0,155.5,5.5
2246.25,155.5,5.0
2246.5,155.5,4.5
2246.75,155.75,4.5
2247.0,155.75,4.5
2247.25,155.75,5.0
2247.5,154.75,5.5
2247.75,154.75,5.0
2248.0,154.25,4.5
2248.25,153.75,4.0
2248.5,153.75,4.0
2248.75,154.25,4.5
2249.0,154.25,4.0
2249.25,153.75,3.5
2249.5,153.25,3.5
2249.75,153.25,3.0
2250.0,153.0,3.5
2250.25,152.75,4.5
2250.5,152.75,4.0
2250.75,152.75,3.5
2251.0,152.75,4.0
2251.25,151.5,4.0
2251.5,151.25,4.5
2251.75,151.25,5.0
2252.0,150.75,4.5
2252.25,150.75,4.0
2252.5,150.0,4.0
2252.75,150.0,3.5
2253.0,150.25,3.5
2253.25,150.25,3.5
2253.5,150.5,3.5
2253.75,150.75,4.0
2254.0,150.75,4.0
2254.25,150.75,4.0
2254.5,150.75,3.5
2254.75,150.75,3.0
2255.0,151.0,2.5
2255.25,151.0,2.5
2255.5,151.25,2.5
2255.75,151.75,3.5
2256.0,151.75,4.0
2256.25,152.0,4.0
2256.5,152.0,4.5
2256.75,152.0,3.5
2257.0,151.75,3.0
2257.25,151.75,2.5
2257.5,151.75,2.5
2257.75,151.0,3.0
2258.0,151.0,3.5
2258.25,151.5,3.0
2258.5,151.75,2.5
2258.75,151.75,2.0
2259.0,152.0,2.0
2259.25,152.25,2.5
2259.5,152.25,3.0
2259.75,152.0,2.5
2260.0,152.0,1.5
2260.25,151.5,2.0
2260.5,152.25,1.5
2260.75,152.25,1.5
2261.0,152.75,2.0
2261.25,152.75,2.5
2261.5,152.75,4.0
2261.75,152.75,2.5
2262.0,152.75,2.0
2262.25,152.75,2.0
2262.5,152.75,2.0
2262.75,152.25,2.5
2263.0,152.25,3.0
2263.25,152.25,3.0
2263.5,152.25,2.5
2263.75,151.75,2.0
2264.0,151.5,1.0
2264.25,151.5,1.0
2264.5,151.25,1.0
2264.75,151.0,1.5
2265.0,151.0,1.5
2265.25,151.0,1.5
2265.5,151.0,2.0
2265.75,150.5,1.5
2266.0,150.0,1.0
2266.25,150.0,1.0
2266.5,149.5,1.0
2266.75,149.5,1.0
2267.0,149.5,0.5
2267.25,149.5,0.5
2267.5,149.5,0.5
2267.75,149.5,0.0
2268.0,149.25,0.0
2268.25,149.25,0.0
2268.5,149.0,0.0
2268.75,149.0,0.5
2269.0,148.75,0.5
2269.25,148.75,1.0
2269.5,148.75,0.0
2269.75,148.75,0.0
2270.0,148.75,0.0
2270.25,149.5,0.0
2270.5,149.5,0.0
2270.75,148.75,0.5
2271.0,148.75,1.0
2271.25,149.0,1.0
2271.5,149.0,1.5
2271.75,149.5,1.5
2272.0,150.0,0.5
2272.25,150.0,0.5
2272.5,150.25,0.5
2272.75,150.5,0.5
2273.0,150.5,1.0
2273.25,150.75,1.5
2273.5,150.75,2.0
2273.75,150.75,2.5
2274.0,151.0,2.5
2274.25,151.0,1.0
2274.5,151.0,0.5
2274.75,151.0,1.0
2275.0,151.0,1.0
2275.25,151.25,2.0
2275.5,151.25,3.0
2275.75,151.5,3.0
2276.0,151.75,3.5
2276.25,151.75,2.5
2276.5,151.5,2.0
2276.75,151.5,2.0
2277.0,151.25,2.0
2277.25,151.25,2.5
2277.5,151.0,3.0
2277.75,151.0,4.0
2278.0,150.5,5.0
2278.25,150.5,7.0
2278.5,151.25,9.0
2278.75,151.75,10.5
2279.0,151.75,10.5
2279.25,151.5,7.5
2279.5,151.0,7.5
2279.75,151.0,8.0
2280.0,150.25,9.0
2280.25,150.25,11.5
2280.5,149.0,13.5
2280.75,148.25,15.0
2281.0,148.25,14.5
2281.25,148.25,11.5
2281.5,147.25,10.0
2281.75,147.25,9.5
2282.0,146.5,10.5
2282.25,146.5,13.0
2282.5,146.75,15.0
2282.75,146.75,16.0
2283.0,144.5,16.5
2283.25,144.5,14.5
2283.5,143.75,13.0
2283.75,143.75,12.0
2284.0,144.75,12.5
2284.25,144.75,15.5
2284.5,146.0,18.5
2284.75,146.0,19.0
2285.0,146.5,17.0
2285.25,146.5,15.5
2285.5,147.0,14.5
2285.75,147.0,15.0
2286.0,147.0,18.5
2286.25,147.0,22.0
2286.5,143.75,20.5
2286.75,143.75,19.5
2287.0,143.75,22.0
2287.25,143.0,26.0
2287.5,143.0,23.0
2287.75,143.0,21.0
2288.0,143.0,26.5
2288.25,143.0,30.0
2288.5,143.0,26.5
2288.75,143.0,31.0
2289.0,143.0,35.0
2289.25,143.0,25.5
2289.5,143.0,27.0
2289.75,143.0,34.5
2290.0,0.0,32.5
2290.25,0.0,30.5
2290.5,138.0,30.0
2290.75,138.0,28.0
2291.0,138.0,26.5
2291.25,138.0,29.0
2291.5,138.0,32.0
2291.75,138.0,28.0
2292.0,137.75,25.5
2292.25,137.75,27.0
2292.5,138.0,32.5
2292.75,138.0,35.5
2293.0,138.0,29.0
2293.25,138.0,27.5
2293.5,138.0,32.0
2293.75,138.0,37.0
2294.0,138.0,39.5
2294.25,138.0,38.5
2294.5,138.0,44.5
2294.75,138.0,51.0
2295.0,138.0,54.0
2295.25,138.0,57.5
2295.5,0.0,59.5
2295.75,0.0,55.0
2296.0,0.0,49.5
2296.25,0.0,46.5
2296.5,0.0,44.5
2296.75,0.0,48.5
2297.0,0.0,47.5
2297.25,141.5,38.0
2297.5,141.5,32.5
2297.75,141.5,32.5
2298.0,141.5,36.0
2298.25,141.5,34.5
2298.5,141.5,30.5
2298.75,143.25,34.0
2299.0,143.25,39.0
2299.25,144.0,38.0
2299.5,144.0,44.0
2299.75,144.25,50.5
2300.0,144.25,50.5
2300.25,144.25,54.0
2300.5,0.0,56.5
2300.75,0.0,49.0
2301.0,0.0,47.0
2301.25,0.0,49.5
2301.5,0.0,45.5
2301.75,145.75,42.0
2302.0,145.75,43.0
2302.25,0.0,45.0
2302.5,0.0,41.0
2302.75,145.5,33.0
2303.0,145.5,29.5
2303.25,145.5,29.0
2303.5,145.5,33.0
2303.75,145.5,33.5
2304.0,145.5,31.0
2304.25,145.5,29.5
2304.5,145.5,25.5
2304.75,145.5,25.5
2305.0,145.5,30.0
2305.25,145.5,27.5
2305.5,0.0,22.5
2305.75,0.0,22.0
2306.0,139.25,24.5
2306.25,139.25,26.0
2306.5,139.25,24.5
2306.75,139.25,21.5
2307.0,139.25,18.5
2307.25,139.25,17.5
2307.5,139.25,18.5
2307.75,139.25,21.0
2308.0,132.25,18.5
2308.25,132.25,15.5
2308.5,130.25,15.0
2308.75,130.25,17.5
2309.0,130.5,20.0
2309.25,130.5,18.5
2309.5,130.5,17.5
2309.75,130.5,19.0
2310.0,130.5,19.5
2310.25,135.75,17.0
2310.5,135.75,15.0
2310.75,138.0,15.5
2311.0,138.75,20.0
2311.25,138.75,23.0
2311.5,139.0,22.5
2311.75,139.0,19.5
2312.0,139.0,15.5
2312.25,145.25,13.5
2312.5,145.25,13.0
2312.75,146.75,13.5
2313.0,146.75,15.5
2313.25,149.5,15.0
2313.5,151.25,12.5
2313.75,151.25,9.5
2314.0,152.5,8.5
2314.25,152.5,9.0
2314.5,154.25,10.5
2314.75,154.25,11.5
2315.0,155.5,12.0
2315.25,155.5,10.0
2315.5,156.25,7.5
2315.75,157.75,8.0
2316.0,157.75,9.0
2316.25,159.0,12.0
2316.5,159.0,13.5
2316.75,162.75,11.0
2317.0,162.75,8.5
2317.25,163.75,7.5
2317.5,163.75,9.5
2317.75,164.5,11.5
2318.0,164.5,11.0
2318.25,165.25,10.0
2318.5,165.25,9.0
2318.75,165.25,9.0
2319.0,168.0,10.5
2319.25,168.5,11.0
2319.5,168.5,12.0
2319.75,168.25,11.0
2320.0,168.25,10.0
2320.25,171.0,9.5
2320.5,171.0,9.0
2320.75,171.0,10.0
2321.0,169.25,11.0
2321.25,169.25,11.5
2321.5,169.25,10.0
2321.75,169.25,8.0
2322.0,169.25,8.0
2322.25,169.25,8.5
2322.5,169.25,9.0
2322.75,169.25,10.0
2323.0,170.75,10.0
2323.25,171.0,7.5
2323.5,171.0,6.5
2323.75,171.0,6.5
2324.0,173.25,7.5
2324.25,173.25,8.0
2324.5,172.5,9.0
2324.75,172.5,10.5
2325.0,172.5,10.0
2325.25,172.5,9.5
2325.5,173.75,10.0
2325.75,173.75,11.0
2326.0,174.75,13.5
2326.25,174.75,15.0
2326.5,174.5,13.5
2326.75,174.5,12.0
2327.0,175.25,11.0
2327.25,174.5,11.0
2327.5,174.5,12.5
2327.75,175.25,13.0
2328.0,175.25,14.0
2328.25,176.25,14.0
2328.5,176.25,11.5
2328.75,175.0,10.0
2329.0,175.0,9.5
2329.25,173.25,9.5
2329.5,173.25,11.0
2329.75,175.75,12.0
2330.0,175.75,12.0
2330.25,174.0,11.0
2330.5,174.0,9.5
2330.75,174.0,8.5
2331.0,176.5,8.5
2331.25,176.5,9.5
2331.5,176.75,10.0
2331.75,176.75,10.5
2332.0,176.0,9.0
2332.25,176.0,8.0
2332.5,175.0,8.0
2332.75,175.0,8.5
2333.0,174.5,9.5
2333.25,174.5,10.0
2333.5,177.25,11.0
2333.75,177.25,11.5
2334.0,177.75,10.0
2334.25,177.75,9.0
2334.5,175.0,9.0
2334.75,175.75,8.5
2335.0,175.75,9.0
2335.25,176.75,8.0
2335.5,176.75,8.5
2335.75,177.25,8.5
2336.0,177.25,8.0
2336.25,178.0,8.0
2336.5,178.5,6.5
2336.75,178.5,6.0
2337.0,178.5,6.0
2337.25,178.25,6.0
2337.5,178.0,5.5
2337.75,178.0,5.5
2338.0,177.25,5.5
2338.25,177.25,6.0
2338.5,177.0,6.5
2338.75,177.0,6.5
2339.0,177.0,5.5
2339.25,176.25,6.0
2339.5,176.25,6.0
2339.75,176.75,6.0
2340.0,176.75,6.0
2340.25,176.75,6.5
2340.5,176.75,7.0
2340.75,176.75,7.0
2341.0,176.75,6.0
2341.25,175.75,6.0
2341.5,175.75,6.0
2341.75,175.75,6.0
2342.0,176.5,6.0
2342.25,176.5,6.0
2342.5,175.75,5.5
2342.75,175.75,5.0
2343.0,175.5,5.0
2343.25,175.5,6.5
2343.5,175.25,7.0
2343.75,175.25,6.0
2344.0,175.0,6.0
2344.25,174.75,5.5
2344.5,174.75,5.5
2344.75,173.5,6.0
2345.0,173.5,7.0
2345.25,172.25,7.5
2345.5,172.25,7.0
2345.75,172.5,6.5
2346.0,172.5,6.0
2346.25,171.25,6.0
2346.5,171.25,6.5
2346.75,170.75,7.0
2347.0,170.75,7.0
2347.25,170.75,6.5
2347.5,170.75,6.0
2347.75,171.0,5.5
2348.0,171.0,6.0
2348.25,170.5,6.0
2348.5,170.5,6.0
2348.75,170.0,6.0
2349.0,170.0,6.0
2349.25,170.5,5.5
2349.5,170.5,5.5
2349.75,170.0,6.0
2350.0,169.75,6.5
2350.25,169.75,7.0
2350.5,169.0,7.0
2350.75,169.0,6.0
2351.0,169.0,5.5
2351.25,169.0,6.0
2351.5,169.0,6.0
2351.75,169.0,6.0
2352.0,169.0,6.0
2352.25,169.0,5.5
2352.5,169.0,6.0
2352.75,169.0,6.5
2353.0,170.25,6.0
2353.25,170.25,5.5
2353.5,170.0,5.5
2353.75,169.0,5.0
2354.0,169.0,6.0
2354.25,169.0,7.5
2354.5,169.0,7.5
2354.75,169.75,8.5
2355.0,169.75,9.5
2355.25,171.25,7.5
2355.5,171.25,7.0
2355.75,170.5,7.0
2356.0,170.5,7.5
2356.25,168.5,8.5
2356.5,168.5,9.5
2356.75,169.25,10.5
2357.0,170.75,11.0
2357.25,170.75,9.5
2357.5,170.75,8.0
2357.75,170.75,8.0
2358.0,171.0,8.0
2358.25,171.0,9.0
2358.5,170.25,10.5
2358.75,170.25,11.0
2359.0,169.0,11.0
2359.25,169.0,9.0
2359.5,168.5,8.5
2359.75,168.5,8.5
2360.0,168.75,8.5
2360.25,168.75,9.5
2360.5,168.5,10.5
2360.75,168.5,11.0
2361.0,167.75,11.5
2361.25,167.75,11.5
2361.5,165.75,10.0
2361.75,165.75,9.0
2362.0,166.5,9.5
2362.25,166.5,10.0
2362.5,167.25,10.5
2362.75,167.25,11.5
2363.0,166.75,12.0
2363.25,166.75,12.0
2363.5,166.75,11.5
2363.75,166.75,10.5
2364.0,167.0,10.0
2364.25,167.0,10.0
2364.5,167.75,10.5
2364.75,167.75,10.5
2365.0,166.75,11.0
2365.25,166.75,11.5
2365.5,166.25,12.0
2365.75,166.25,12.0
2366.0,167.25,11.0
2366.25,167.25,10.5
2366.5,166.75,11.0
2366.75,166.75,11.0
2367.0,164.75,12.0
2367.25,163.75,13.0
2367.5,163.75,13.0
2367.75,163.5,13.0
2368.0,163.5,12.5
2368.25,164.5,12.0
2368.5,164.25,12.5
2368.75,164.25,12.5
2369.0,164.5,12.5
2369.25,164.0,13.5
2369.5,164.0,14.0
2369.75,164.0,14.5
2370.0,163.25,14.5
2370.25,162.25,13.5
2370.5,162.25,13.0
2370.75,162.0,13.0
2371.0,162.0,13.5
2371.25,162.75,15.5
2371.5,163.0,16.0
2371.75,163.0,15.5
2372.0,162.0,15.0
2372.25,162.75,15.0
2372.5,162.75,14.5
2372.75,164.0,14.5
2373.0,164.0,16.0
2373.25,162.25,16.5
2373.5,162.25,16.5
2373.75,162.5,15.5
2374.0,161.25,15.0
2374.25,161.25,15.0
2374.5,161.25,15.0
2374.75,161.5,15.5
2375.0,161.5,15.5
2375.25,161.75,15.5
2375.5,161.75,15.5
2375.75,162.25,14.5
2376.0,162.25,15.0
2376.25,162.5,16.0
2376.5,162.5,16.0
2376.75,161.5,16.0
2377.0,161.5,16.5
2377.25,162.0,17.0
2377.5,162.0,16.5
2377.75,162.25,16.0
2378.0,162.25,16.0
2378.25,161.75,16.0
2378.5,161.75,16.0
2378.75,161.75,16.0
2379.0,163.5,16.5
2379.25,163.5,16.5
2379.5,162.75,16.0
2379.75,162.75,16.0
2380.0,163.25,15.5
2380.25,163.25,15.5
2380.5,163.25,15.0
2380.75,163.25,15.0
2381.0,160.75,15.0
2381.25,160.75,15.0
2381.5,161.5,15.5
2381.75,161.25,15.5
2382.0,161.25,15.0
2382.25,161.5,14.5
2382.5,161.5,14.5
2382.75,160.25,14.0
2383.0,160.25,14.0
2383.25,158.5,14.0
2383.5,158.5,14.0
2383.75,159.25,14.5
2384.0,159.5,14.0
2384.25,159.5,14.0
2384.5,160.5,13.5
2384.75,160.25,13.5
2385.0,160.25,13.0
2385.25,159.75,13.0
2385.5,160.0,13.0
2385.75,160.0,13.0
2386.0,159.75,13.5
2386.25,157.25,13.5
2386.5,157.25,13.5
2386.75,156.75,13.5
2387.0,156.25,13.0
2387.25,156.25,12.5
2387.5,156.0,12.5
2387.75,155.5,12.5
2388.0,155.5,13.0
2388.25,154.0,14.0
2388.5,154.0,15.0
2388.75,154.0,15.5
2389.0,155.0,16.0
2389.25,155.0,15.0
2389.5,156.25,14.5
2389.75,156.5,15.0
2390.0,156.5,15.0
2390.25,154.75,15.5
2390.5,154.5,16.5
2390.75,154.5,17.5
2391.0,155.0,17.5
2391.25,155.5,18.0
2391.5,155.5,17.0
2391.75,155.75,16.0
2392.0,156.0,16.0
2392.25,156.0,16.5
2392.5,154.5,16.5
2392.75,154.5,17.0
2393.0,154.5,17.5
2393.25,154.5,17.5
2393.5,155.0,18.0
2393.75,155.0,17.0
2394.0,155.75,16.5
2394.25,155.75,16.0
2394.5,156.25,16.5
2394.75,156.25,16.5
2395.0,156.5,17.0
2395.25,156.5,18.0
2395.5,156.75,18.0
2395.75,156.75,18.0
2396.0,156.5,18.0
2396.25,156.25,17.0
2396.5,156.25,17.0
2396.75,156.0,17.0
2397.0,156.0,17.0
2397.25,156.0,17.0
2397.5,156.5,17.0
2397.75,156.5,17.5
2398.0,156.5,17.5
2398.25,156.0,18.0
2398.5,156.0,18.0
2398.75,155.75,17.0
2399.0,155.75,16.5
2399.25,155.75,16.5
2399.5,154.75,16.5
2399.75,154.75,16.5
2400.0,154.75,16.5
2400.25,155.5,17.5
2400.5,155.5,17.5
2400.75,155.25,17.5
2401.0,155.25,17.5
2401.25,155.5,16.5
2401.5,155.5,16.0
2401.75,155.75,15.5
2402.0,156.0,15.5
2402.25,156.0,16.0
2402.5,156.25,17.5
2402.75,156.25,17.5
2403.0,156.25,17.5
2403.25,156.5,16.5
2403.5,156.75,15.5
2403.75,156.75,15.0
2404.0,157.0,15.0
2404.25,157.0,15.0
2404.5,157.0,15.5
2404.75,157.0,16.0
2405.0,157.0,16.0
2405.25,157.0,16.0
2405.5,157.25,15.5
2405.75,157.5,14.5
2406.0,157.5,14.0
2406.25,157.75,14.0
2406.5,157.75,14.0
2406.75,157.25,14.5
2407.0,157.25,15.5
2407.25,157.5,15.0
2407.5,157.5,15.5
2407.75,157.25,15.5
2408.0,157.25,14.5
2408.25,157.25,13.5
2408.5,157.5,13.5
2408.75,157.5,13.5
2409.0,156.5,13.5
2409.25,156.5,13.5
2409.5,157.5,14.0
2409.75,157.25,14.0
2410.0,157.25,14.0
2410.25,157.25,13.5
2410.5,157.25,12.5
2410.75,157.25,12.5
2411.0,157.25,12.5
2411.25,157.25,12.5
2411.5,157.25,12.5
2411.75,155.5,14.0
2412.0,155.5,15.0
2412.25,155.0,15.5
2412.5,155.0,15.5
2412.75,155.0,14.0
2413.0,154.75,13.0
2413.25,154.75,13.0
2413.5,154.75,13.0
2413.75,154.75,13.5
2414.0,155.5,13.5
2414.25,155.5,14.0
2414.5,155.5,13.5
2414.75,156.25,13.0
2415.0,156.5,13.5
2415.25,156.5,12.5
2415.5,156.75,12.0
2415.75,156.5,11.5
2416.0,156.5,11.5
2416.25,156.75,12.0
2416.5,156.75,11.5
2416.75,156.75,11.5
2417.0,157.25,11.5
2417.25,157.25,11.5
2417.5,157.25,11.5
2417.75,156.5,11.0
2418.0,156.5,10.5
2418.25,156.0,10.0
2418.5,155.0,10.0
2418.75,155.0,11.0
2419.0,154.75,11.5
2419.25,154.75,11.5
2419.5,154.0,12.0
2419.75,154.5,11.0
2420.0,154.5,10.0
2420.25,156.0,10.0
2420.5,156.0,10.0
2420.75,155.5,10.0
2421.0,155.5,10.5
2421.25,156.5,10.5
2421.5,156.5,10.5
2421.75,156.5,10.5
2422.0,155.75,9.5
2422.25,156.0,9.0
2422.5,156.0,9.0
2422.75,156.25,9.0
2423.0,156.75,9.5
2423.25,156.75,10.0
2423.5,157.0,10.0
2423.75,157.0,10.0
2424.0,157.0,9.0
2424.25,156.75,9.0
2424.5,156.5,9.0
2424.75,156.5,9.0
2425.0,155.25,9.0
2425.25,155.25,9.0
2425.5,154.75,9.0
2425.75,155.25,9.0
2426.0,155.25,8.5
2426.25,157.0,9.0
2426.5,156.25,9.5
2426.75,156.25,9.5
2427.0,156.75,9.5
2427.25,156.75,9.0
2427.5,156.75,9.0
2427.75,157.25,9.0
2428.0,157.5,9.0
2428.25,157.5,9.0
2428.5,157.0,9.5
2428.75,157.0,10.0
2429.0,157.0,10.0
2429.25,157.0,10.0
2429.5,157.0,9.5
2429.75,157.0,9.0
2430.0,157.0,9.5
2430.25,156.25,9.5
2430.5,156.25,10.0
2430.75,156.5,10.0
2431.0,156.5,9.5
2431.25,156.5,9.5
2431.5,157.5,10.0
2431.75,157.5,9.0
2432.0,157.75,9.5
2432.25,157.0,9.5
2432.5,157.0,10.0
2432.75,156.5,10.0
2433.0,156.75,11.0
2433.25,156.75,11.5
2433.5,156.75,10.5
2433.75,157.75,10.5
2434.0,157.75,10.5
2434.25,157.75,10.5
2434.5,157.75,10.5
2434.75,157.75,12.0
2435.0,156.75,12.5
2435.25,155.75,11.5
2435.5,155.75,11.5
2435.75,155.25,12.0
2436.0,155.0,11.5
2436.25,155.0,11.5
2436.5,155.5,13.5
2436.75,155.5,14.0
2437.0,155.5,14.0
2437.25,154.5,14.0
2437.5,154.5,13.5
2437.75,154.75,13.5
2438.0,155.25,13.5
2438.25,155.25,14.0
2438.5,155.25,15.5
2438.75,155.25,16.0
2439.0,155.25,16.0
2439.25,154.5,15.5
2439.5,154.5,15.0
2439.75,154.5,15.0
2440.0,154.0,15.0
2440.25,153.5,16.0
2440.5,153.5,17.5
2440.75,153.75,18.0
2441.0,153.75,18.0
2441.25,154.0,17.0
2441.5,155.0,16.5
2441.75,155.0,16.5
2442.0,155.25,17.0
2442.25,155.5,17.5
2442.5,155.5,17.5
2442.75,155.0,18.0
2443.0,154.75,20.0
2443.25,154.75,20.5
2443.5,154.25,20.0
2443.75,154.5,20.0
2444.0,154.5,20.0
2444.25,154.75,20.5
2444.5,154.75,20.5
2444.75,154.75,20.5
2445.0,154.75,21.0
2445.25,154.75,21.5
2445.5,154.75,21.5
2445.75,154.75,21.0
2446.0,154.75,21.0
2446.25,154.0,22.0
2446.5,154.0,23.0
2446.75,154.0,23.5
2447.0,153.75,24.0
2447.25,153.75,24.0
2447.5,153.5,23.5
2447.75,153.5,23.5
2448.0,153.5,23.5
2448.25,153.5,23.5
2448.5,153.5,24.0
2448.75,153.5,23.5
2449.0,152.5,24.0
2449.25,152.5,24.5
2449.5,152.0,25.0
2449.75,152.0,25.5
2450.0,152.25,26.0
2450.25,152.25,25.5
2450.5,152.25,24.5
2450.75,152.25,24.5
2451.0,152.25,24.5
2451.25,152.25,24.0
2451.5,152.25,24.0
2451.75,152.25,24.5
2452.0,152.5,24.0
2452.25,152.25,22.0
2452.5,152.25,23.0
2452.75,152.0,25.0
2453.0,152.0,24.5
2453.25,152.0,22.5
2453.5,152.0,21.5
2453.75,152.0,21.0
2454.0,152.0,21.0
2454.25,151.25,21.0
2454.5,151.25,21.5
2454.75,150.5,23.0
2455.0,150.5,23.0
2455.25,149.75,23.0
2455.5,149.75,22.0
2455.75,149.75,20.5
2456.0,150.5,19.5
2456.25,150.5,19.0
2456.5,150.25,19.5
2456.75,149.5,21.0
2457.0,149.5,21.5
2457.25,149.5,21.5
2457.5,150.0,21.0
2457.75,150.0,19.5
2458.0,150.25,18.5
2458.25,150.25,17.5
2458.5,150.25,17.5
2458.75,150.0,17.5
2459.0,150.0,17.0
2459.25,149.25,17.5
2459.5,149.25,17.5
2459.75,149.25,17.5
2460.0,149.25,17.0
2460.25,149.25,16.0
2460.5,148.75,14.5
2460.75,148.75,14.0
2461.0,148.75,14.0
2461.25,148.25,14.0
2461.5,148.25,14.0
2461.75,148.5,13.5
2462.0,148.5,13.0
2462.25,148.5,13.0
2462.5,148.25,14.0
2462.75,148.5,14.5
2463.0,148.5,14.5
2463.25,148.5,14.5
2463.5,148.5,14.0
2463.75,148.25,13.5
2464.0,147.5,13.0
2464.25,147.5,13.0
2464.5,146.75,13.0
2464.75,146.75,12.5
2465.0,146.75,12.5
2465.25,146.75,12.5
2465.5,146.25,12.5
2465.75,146.5,12.5
2466.0,146.5,12.5
2466.25,147.0,11.5
2466.5,147.25,10.5
2466.75,147.25,10.5
2467.0,147.5,10.5
2467.25,147.5,10.0
2467.5,147.75,10.5
2467.75,148.0,11.0
2468.0,148.0,11.0
2468.25,147.5,11.0
2468.5,147.5,11.0
2468.75,147.0,10.5
2469.0,147.0,9.5
2469.25,147.0,9.0
2469.5,146.5,9.0
2469.75,146.25,9.0
2470.0,146.25,9.0
2470.25,146.0,10.0
2470.5,146.0,10.5
2470.75,146.0,10.5
2471.0,146.5,11.0
2471.25,146.5,11.0
2471.5,146.75,10.5
2471.75,146.75,10.0
2472.0,146.5,9.5
2472.25,145.5,9.5
2472.5,145.5,9.5
2472.75,145.5,9.5
2473.0,145.5,9.0
2473.25,146.5,8.5
2473.5,146.0,8.5
2473.75,146.0,7.5
2474.0,146.0,8.5
2474.25,146.0,10.0
2474.5,146.0,10.5
2474.75,146.25,11.0
2475.0,146.25,12.0
2475.25,146.0,11.0
2475.5,146.0,10.0
2475.75,145.25,10.0
2476.0,145.25,10.0
2476.25,145.25,10.0
2476.5,145.0,10.5
2476.75,145.0,11.0
2477.0,145.5,11.0
2477.25,145.5,10.5
2477.5,145.0,10.5
2477.75,145.0,10.0
2478.0,142.0,9.5
2478.25,142.0,9.0
2478.5,142.5,9.0
2478.75,142.5,8.5
2479.0,142.5,10.0
2479.25,141.75,11.0
2479.5,141.75,11.5
2479.75,142.0,12.0
2480.0,143.75,11.0
2480.25,143.75,9.5
2480.5,145.0,9.0
2480.75,145.0,9.5
2481.0,144.5,10.0
2481.25,143.75,10.5
2481.5,143.75,12.0
2481.75,143.0,12.5
2482.0,143.0,13.0
2482.25,142.5,12.0
2482.5,142.5,10.0
2482.75,142.75,10.0
2483.0,142.75,10.5
2483.25,142.75,10.5
2483.5,142.75,12.0
2483.75,142.0,14.5
2484.0,142.0,15.5
2484.25,143.0,15.5
2484.5,143.75,15.5
2484.75,143.75,14.0
2485.0,143.75,13.0
2485.25,143.75,13.0
2485.5,144.0,13.0
2485.75,143.5,13.5
2486.0,143.5,14.5
2486.25,143.25,16.0
2486.5,143.25,16.5
2486.75,143.25,16.5
2487.0,143.25,16.5
2487.25,141.75,16.0
2487.5,141.75,14.0
2487.75,141.75,13.5
2488.0,142.25,14.0
2488.25,142.25,14.0
2488.5,142.75,14.0
2488.75,142.75,14.5
2489.0,144.0,15.5
2489.25,143.75,15.0
2489.5,143.75,15.0
2489.75,142.25,15.0
2490.0,142.25,14.5
2490.25,142.5,13.5
2490.5,142.5,13.0
2490.75,143.0,13.0
2491.0,143.25,13.0
2491.25,143.25,13.0
2491.5,143.25,12.5
2491.75,143.25,12.0
2492.0,143.75,11.5
2492.25,143.5,12.0
2492.5,143.5,12.5
2492.75,142.75,12.5
2493.0,142.75,13.0
2493.25,143.25,13.0
2493.5,143.25,12.0
2493.75,143.75,11.5
2494.0,143.75,11.5
2494.25,143.5,12.0
2494.5,143.5,12.0
2494.75,144.0,12.0
2495.0,144.25,11.5
2495.25,144.25,11.0
