t_sec,FHR,UC
3521.25,108.25,67.0
3521.5,108.25,67.0
3521.75,108.25,67.0
3522.0,108.25,66.5
3522.25,108.5,66.5
3522.5,108.5,66.5
3522.75,108.25,66.0
3523.0,108.25,66.0
3523.25,108.25,66.5
3523.5,102.25,66.0
3523.75,102.25,66.0
3524.0,103.75,65.0
3524.25,103.75,65.0
3524.5,100.0,65.5
3524.75,100.0,66.0
3525.0,100.0,65.5
3525.25,101.25,65.5
3525.5,101.25,64.5
3525.75,106.25,63.5
3526.0,0.0,59.0
3526.25,0.0,58.0
3526.5,0.0,56.5
3526.75,106.25,56.0
3527.0,106.25,58.0
3527.25,106.25,58.0
3527.5,106.5,55.5
3527.75,106.5,54.5
3528.0,106.5,55.0
3528.25,106.5,53.5
3528.5,106.5,53.5
3528.75,106.25,53.5
3529.0,106.25,53.0
3529.25,0.0,53.5
3529.5,0.0,53.5
3529.75,0.0,53.5
3530.0,0.0,53.5
3530.25,0.0,54.0
3530.5,0.0,53.5
3530.75,0.0,54.0
3531.0,0.0,55.5
3531.25,0.0,55.5
3531.5,0.0,55.5
3531.75,0.0,57.0
3532.0,0.0,60.5
3532.25,0.0,62.5
3532.5,0.0,63.5
3532.75,0.0,63.5
3533.0,0.0,64.5
3533.25,0.0,65.0
3533.5,0.0,66.0
3533.75,0.0,66.5
3534.0,0.0,67.0
3534.25,0.0,67.0
3534.5,0.0,68.0
3534.75,0.0,68.0
3535.0,0.0,68.0
3535.25,0.0,68.0
3535.5,0.0,68.0
3535.75,0.0,68.0
3536.0,0.0,68.0
3536.25,0.0,68.0
3536.5,0.0,67.5
3536.75,0.0,67.0
3537.0,0.0,67.0
3537.25,0.0,67.0
3537.5,89.75,66.5
3537.75,89.75,66.0
3538.0,90.5,65.5
3538.25,90.5,65.0
3538.5,90.5,64.5
3538.75,92.25,64.0
3539.0,92.25,64.0
3539.25,95.0,63.5
3539.5,95.0,62.5
3539.75,95.0,63.0
3540.0,100.0,63.0
3540.25,100.0,63.0
3540.5,101.75,62.5
3540.75,101.75,61.5
3541.0,101.75,60.5
3541.25,96.25,55.5
3541.5,96.25,44.5
3541.75,96.25,52.5
3542.0,96.25,51.5
3542.25,92.5,49.5
3542.5,92.5,49.5
3542.75,92.5,50.0
3543.0,92.5,48.0
3543.25,92.5,46.0
3543.5,92.5,47.0
3543.75,92.5,47.0
3544.0,92.5,46.5
3544.25,92.5,47.0
3544.5,92.5,48.5
3544.75,92.5,47.5
3545.0,92.5,48.5
3545.25,92.5,48.5
3545.5,92.5,49.0
3545.75,92.25,49.0
3546.0,0.0,48.5
3546.25,0.0,49.0
3546.5,0.0,49.0
3546.75,0.0,47.5
3547.0,0.0,47.5
3547.25,0.0,48.0
3547.5,0.0,46.0
3547.75,134.25,46.5
3548.0,134.25,47.0
3548.25,136.75,45.5
3548.5,137.75,45.5
3548.75,137.75,44.5
3549.0,137.25,43.5
3549.25,137.25,42.0
3549.5,136.75,42.0
3549.75,136.75,42.0
3550.0,137.5,42.5
3550.25,137.5,42.5
3550.5,134.25,42.5
3550.75,134.25,42.5
3551.0,137.75,42.5
3551.25,140.5,43.0
3551.5,140.5,41.5
3551.75,139.5,42.0
3552.0,139.5,43.0
3552.25,142.25,42.5
3552.5,140.5,42.0
3552.75,140.5,43.0
3553.0,139.5,43.0
3553.25,139.5,42.0
3553.5,138.25,42.5
3553.75,138.25,42.0
3554.0,134.75,41.5
3554.25,135.0,41.5
3554.5,135.0,42.5
3554.75,135.0,42.0
3555.0,135.0,41.5
3555.25,135.5,41.0
3555.5,134.75,41.5
3555.75,134.75,42.5
3556.0,134.75,43.5
3556.25,132.0,44.5
3556.5,126.0,45.0
3556.75,126.0,47.5
3557.0,121.0,48.0
3557.25,121.0,47.5
3557.5,119.25,46.5
3557.75,119.25,46.0
3558.0,118.75,45.0
3558.25,118.75,44.0
3558.5,118.75,43.0
3558.75,118.0,43.0
3559.0,118.0,43.0
3559.25,118.75,43.5
3559.5,118.75,43.0
3559.75,119.0,43.0
3560.0,119.0,42.0
3560.25,120.25,40.5
3560.5,120.25,40.5
3560.75,124.5,40.5
3561.0,126.25,42.0
3561.25,126.25,44.0
3561.5,125.5,47.0
3561.75,125.5,47.0
3562.0,125.25,46.5
3562.25,125.25,45.5
3562.5,122.25,43.5
3562.75,122.25,42.5
3563.0,117.5,42.5
3563.25,117.5,42.0
3563.5,117.0,41.5
3563.75,117.0,42.0
3564.0,117.0,42.0
3564.25,119.5,42.5
3564.5,122.75,43.5
3564.75,122.75,41.0
3565.0,124.25,38.5
3565.25,124.25,38.0
3565.5,126.75,38.0
3565.75,126.75,37.5
3566.0,131.5,38.5
3566.25,131.5,39.5
3566.5,142.0,41.5
3566.75,143.25,41.0
3567.0,143.25,39.0
3567.25,144.0,38.5
3567.5,144.5,37.5
3567.75,144.5,37.5
3568.0,145.25,38.0
3568.25,145.25,39.0
3568.5,147.75,39.5
3568.75,149.25,40.5
3569.0,149.25,39.5
3569.25,150.0,38.5
3569.5,150.0,38.0
3569.75,150.0,38.0
3570.0,150.0,38.5
3570.25,151.25,38.0
3570.5,151.25,37.5
3570.75,151.5,37.5
3571.0,151.5,37.0
3571.25,152.0,37.0
3571.5,152.5,38.5
3571.75,152.5,40.0
3572.0,150.75,40.0
3572.25,151.5,38.5
3572.5,151.5,38.0
3572.75,150.5,38.0
3573.0,150.5,38.5
3573.25,150.75,38.0
3573.5,151.25,37.5
3573.75,151.25,38.0
3574.0,151.5,39.0
3574.25,150.75,40.5
3574.5,150.75,42.0
3574.75,150.5,40.5
3575.0,150.25,38.5
3575.25,150.25,38.5
3575.5,150.5,38.0
3575.75,150.5,38.5
3576.0,151.25,38.5
3576.25,151.25,39.5
3576.5,151.25,40.5
3576.75,151.75,40.5
3577.0,151.5,38.5
3577.25,151.5,38.5
3577.5,151.25,38.0
3577.75,151.25,38.0
3578.0,151.5,37.5
3578.25,152.0,37.0
3578.5,152.0,37.0
3578.75,151.5,37.0
3579.0,152.0,36.5
3579.25,152.0,37.5
3579.5,152.5,41.0
3579.75,152.25,43.0
3580.0,152.25,43.5
3580.25,153.0,41.5
3580.5,154.5,39.5
3580.75,154.5,39.0
3581.0,153.75,39.0
3581.25,153.75,39.0
3581.5,153.0,40.0
3581.75,152.25,41.0
3582.0,152.25,42.0
3582.25,153.25,42.5
3582.5,154.25,40.5
3582.75,154.25,39.5
3583.0,152.25,39.0
3583.25,152.25,39.0
3583.5,150.25,39.0
3583.75,149.25,39.0
3584.0,149.25,39.0
3584.25,149.25,39.0
3584.5,148.0,40.5
3584.75,148.0,41.5
3585.0,149.5,42.0
3585.25,149.5,41.5
3585.5,150.0,39.5
3585.75,150.0,39.0
3586.0,150.0,39.0
3586.25,150.0,38.5
3586.5,150.5,39.0
3586.75,150.5,38.5
3587.0,150.5,38.5
3587.25,150.5,38.5
3587.5,151.5,38.0
3587.75,151.75,38.0
3588.0,151.75,39.0
3588.25,152.0,39.0
3588.5,152.25,37.5
3588.75,152.25,37.5
3589.0,152.0,38.0
3589.25,153.5,38.0
3589.5,153.5,38.5
3589.75,153.25,38.0
3590.0,153.5,39.0
3590.25,153.5,38.5
3590.5,153.25,38.0
3590.75,153.25,38.0
3591.0,152.75,38.5
3591.25,152.25,38.5
3591.5,152.25,39.0
3591.75,153.0,39.5
3592.0,151.75,40.0
3592.25,151.75,40.5
3592.5,153.5,40.0
3592.75,153.25,40.0
3593.0,153.25,42.0
3593.25,152.75,44.0
3593.5,152.75,45.5
3593.75,152.5,45.5
3594.0,152.0,44.5
3594.25,152.0,45.0
3594.5,151.5,45.0
3594.75,147.75,45.5
3595.0,147.75,45.5
3595.25,146.0,45.5
3595.5,146.0,47.0
3595.75,145.75,47.5
3596.0,145.75,46.5
3596.25,143.0,47.5
3596.5,140.25,47.0
3596.75,140.25,46.5
3597.0,137.5,46.5
3597.25,137.5,46.5
3597.5,133.0,46.5
3597.75,133.0,46.5
3598.0,129.5,46.5
3598.25,129.5,46.5
3598.5,124.0,46.5
3598.75,124.0,46.5
3599.0,123.5,46.0
3599.25,123.5,46.0
3599.5,124.5,46.0
3599.75,124.5,45.5
3600.0,128.0,46.0
3600.25,132.75,46.5
3600.5,132.75,46.5
3600.75,135.75,46.5
3601.0,135.75,46.5
3601.25,138.25,47.0
3601.5,140.0,47.0
3601.75,140.0,47.0
3602.0,140.75,47.0
3602.25,140.75,47.0
3602.5,142.0,47.5
3602.75,143.75,47.5
3603.0,143.75,47.5
3603.25,143.25,47.5
3603.5,143.25,47.5
3603.75,145.5,48.0
3604.0,145.0,48.0
3604.25,145.0,48.5
3604.5,146.25,48.0
3604.75,146.25,48.0
3605.0,146.0,49.0
3605.25,145.75,48.5
3605.5,145.75,50.0
3605.75,147.0,50.5
3606.0,147.0,50.5
3606.25,147.0,50.0
3606.5,147.25,50.0
3606.75,147.25,50.0
3607.0,147.5,50.5
3607.25,146.25,51.0
3607.5,146.25,51.0
3607.75,146.25,51.0
3608.0,146.25,51.5
3608.25,146.25,51.5
3608.5,145.0,51.0
3608.75,145.0,51.0
3609.0,144.0,51.5
3609.25,144.0,51.5
3609.5,143.75,51.5
3609.75,143.75,51.5
3610.0,143.75,51.5
3610.25,143.0,51.5
3610.5,143.0,51.5
3610.75,142.25,51.5
3611.0,142.25,51.5
3611.25,142.25,51.5
3611.5,140.5,52.0
3611.75,140.5,52.0
3612.0,136.25,51.5
3612.25,136.25,52.0
3612.5,133.25,52.0
3612.75,133.25,52.0
3613.0,131.5,52.0
3613.25,131.5,52.5
3613.5,130.0,52.5
3613.75,128.75,52.5
3614.0,128.75,53.0
3614.25,126.75,53.0
3614.5,126.75,53.0
3614.75,126.25,53.0
3615.0,126.25,53.5
3615.25,126.25,53.5
3615.5,126.25,53.5
3615.75,126.75,53.5
3616.0,126.75,53.5
3616.25,129.25,54.0
3616.5,132.0,53.5
3616.75,132.0,54.0
3617.0,133.5,54.5
3617.25,133.5,55.0
3617.5,135.0,54.5
3617.75,136.0,54.5
3618.0,136.0,54.5
3618.25,136.5,54.5
3618.5,136.5,55.0
3618.75,136.0,55.5
3619.0,136.0,56.0
3619.25,136.0,55.5
3619.5,135.75,55.5
3619.75,135.75,55.5
3620.0,135.75,55.5
3620.25,135.75,56.0
3620.5,133.5,56.5
3620.75,133.5,57.5
3621.0,132.75,58.0
3621.25,132.75,57.5
3621.5,131.0,57.0
3621.75,131.0,57.0
3622.0,132.0,57.5
3622.25,132.0,57.5
3622.5,125.75,58.5
3622.75,125.75,58.0
3623.0,130.5,58.0
3623.25,130.5,58.0
3623.5,127.25,58.0
3623.75,127.25,58.5
3624.0,128.0,58.0
3624.25,133.5,58.5
3624.5,133.5,58.5
3624.75,141.25,59.0
3625.0,142.0,59.0
3625.25,142.0,58.5
3625.5,142.0,58.5
3625.75,142.0,59.5
3626.0,142.0,60.0
3626.25,142.0,60.0
3626.5,142.0,60.0
3626.75,142.0,60.0
3627.0,142.0,60.5
3627.25,142.0,61.5
3627.5,142.0,61.5
3627.75,142.0,60.0
3628.0,142.0,60.0
3628.25,142.0,60.5
3628.5,141.75,59.5
3628.75,141.75,62.5
3629.0,142.0,62.5
3629.25,0.0,62.0
3629.5,0.0,63.0
3629.75,0.0,65.0
3630.0,0.0,64.0
3630.25,0.0,64.5
3630.5,0.0,64.0
3630.75,0.0,64.0
3631.0,0.0,62.5
3631.25,0.0,63.0
3631.5,0.0,63.0
3631.75,0.0,62.5
3632.0,0.0,63.0
3632.25,0.0,63.0
3632.5,0.0,64.0
3632.75,0.0,65.0
3633.0,0.0,65.0
3633.25,0.0,64.0
3633.5,0.0,63.5
3633.75,0.0,64.0
3634.0,0.0,64.5
3634.25,0.0,65.0
3634.5,0.0,66.0
3634.75,0.0,65.5
3635.0,0.0,65.0
3635.25,0.0,65.5
3635.5,0.0,66.5
3635.75,0.0,66.5
3636.0,0.0,66.5
3636.25,0.0,66.5
3636.5,0.0,65.0
3636.75,0.0,64.5
3637.0,0.0,60.5
3637.25,0.0,58.0
3637.5,0.0,57.5
3637.75,0.0,58.5
3638.0,0.0,59.0
3638.25,0.0,58.5
3638.5,0.0,58.0
3638.75,0.0,56.5
3639.0,0.0,55.5
3639.25,0.0,54.5
3639.5,0.0,46.5
3639.75,0.0,37.5
3640.0,0.0,38.0
3640.25,0.0,38.0
3640.5,0.0,34.5
3640.75,0.0,35.5
3641.0,0.0,33.0
3641.25,0.0,25.5
3641.5,0.0,21.0
3641.75,0.0,19.0
3642.0,0.0,16.0
3642.25,0.0,15.0
3642.5,0.0,13.5
3642.75,0.0,12.5
3643.0,0.0,11.0
3643.25,0.0,9.5
3643.5,0.0,7.5
3643.75,0.0,7.0
3644.0,0.0,7.5
3644.25,73.5,7.0
3644.5,73.5,5.0
3644.75,73.5,3.0
3645.0,73.5,2.5
3645.25,78.75,3.0
3645.5,78.75,5.5
3645.75,82.5,7.0
3646.0,82.5,7.5
3646.25,82.5,6.5
3646.5,82.25,7.5
3646.75,82.25,6.0
3647.0,82.25,2.5
3647.25,82.25,0.5
3647.5,82.0,10.5
3647.75,82.0,27.5
3648.0,82.0,31.5
3648.25,82.0,33.0
3648.5,82.0,35.5
3648.75,82.0,38.0
3649.0,82.0,41.5
3649.25,82.0,45.0
3649.5,82.0,49.5
3649.75,81.75,54.0
3650.0,81.75,58.5
3650.25,81.75,62.0
3650.5,0.0,64.0
3650.75,0.0,65.0
3651.0,0.0,65.0
3651.25,0.0,65.0
3651.5,0.0,66.0
3651.75,0.0,66.0
3652.0,101.5,66.5
3652.25,101.5,66.5
3652.5,96.75,66.5
3652.75,96.75,66.5
3653.0,96.75,66.0
3653.25,96.75,65.5
3653.5,96.75,65.0
3653.75,93.75,64.5
3654.0,93.75,65.0
3654.25,93.75,64.5
3654.5,85.5,65.0
3654.75,85.5,65.0
3655.0,85.5,65.0
3655.25,86.25,65.0
3655.5,86.25,65.0
3655.75,89.25,64.5
3656.0,89.25,64.5
3656.25,89.25,65.0
3656.5,91.5,65.0
3656.75,91.5,65.5
3657.0,96.25,65.5
3657.25,96.25,65.0
3657.5,98.5,64.5
3657.75,98.5,64.0
3658.0,98.5,63.5
3658.25,98.5,63.0
3658.5,98.5,62.5
3658.75,99.5,62.0
3659.0,99.5,62.5
3659.25,99.5,62.0
3659.5,100.25,61.5
3659.75,100.25,61.5
3660.0,102.75,61.5
3660.25,102.75,61.0
3660.5,104.0,60.5
3660.75,104.0,61.0
3661.0,104.0,62.5
3661.25,95.5,61.5
3661.5,95.5,57.5
3661.75,95.5,58.0
3662.0,93.75,58.5
3662.25,93.75,58.0
3662.5,93.75,58.0
3662.75,93.75,59.0
3663.0,93.25,59.5
3663.25,93.25,58.5
3663.5,93.25,60.5
3663.75,93.5,62.5
3664.0,93.5,63.0
3664.25,93.25,62.5
3664.5,93.25,63.0
3664.75,93.5,64.0
3665.0,93.5,64.5
3665.25,93.5,65.0
3665.5,93.5,66.0
3665.75,93.25,66.5
3666.0,93.25,66.5
3666.25,0.0,66.5
3666.5,0.0,66.0
3666.75,0.0,66.0
3667.0,0.0,66.0
3667.25,0.0,66.0
3667.5,0.0,66.0
3667.75,113.5,65.0
3668.0,113.5,65.0
3668.25,113.25,65.0
3668.5,113.25,64.5
3668.75,115.0,64.5
3669.0,115.0,64.5
3669.25,115.0,63.0
3669.5,115.0,61.0
3669.75,115.75,60.5
3670.0,115.75,57.5
3670.25,113.5,56.5
3670.5,113.5,54.5
3670.75,113.5,53.5
3671.0,113.5,53.0
3671.25,113.5,52.0
3671.5,113.5,50.5
3671.75,113.5,48.0
3672.0,113.5,48.0
3672.25,113.5,49.0
3672.5,113.25,47.5
3672.75,113.25,45.5
3673.0,113.25,45.0
3673.25,113.5,45.0
3673.5,0.0,43.0
3673.75,0.0,43.5
3674.0,0.0,43.5
3674.25,0.0,42.0
3674.5,0.0,42.0
3674.75,0.0,42.0
3675.0,121.0,41.5
3675.25,121.0,40.5
3675.5,123.0,39.5
3675.75,123.0,39.0
3676.0,123.0,38.5
3676.25,123.0,38.5
3676.5,123.75,38.5
3676.75,123.75,39.0
3677.0,125.0,38.0
3677.25,125.0,38.5
3677.5,124.0,38.5
3677.75,124.0,38.0
3678.0,124.5,39.0
3678.25,124.5,38.5
3678.5,123.5,38.0
3678.75,123.5,39.5
3679.0,121.5,39.0
3679.25,121.5,38.5
3679.5,121.25,38.5
3679.75,121.25,39.0
3680.0,121.0,39.5
3680.25,121.0,40.5
3680.5,121.0,40.0
3680.75,120.0,38.5
3681.0,120.0,38.5
3681.25,118.0,38.0
3681.5,118.0,38.0
3681.75,117.5,38.0
3682.0,117.5,38.5
3682.25,117.5,38.5
3682.5,117.5,38.0
3682.75,116.75,37.0
3683.0,116.75,36.0
3683.25,116.75,36.0
3683.5,116.75,36.0
3683.75,117.5,36.5
3684.0,117.5,35.5
3684.25,117.75,35.5
3684.5,117.75,35.0
3684.75,116.75,34.5
3685.0,116.75,34.5
3685.25,116.5,34.5
3685.5,116.5,34.0
3685.75,114.75,33.0
3686.0,114.75,33.0
3686.25,111.25,33.0
3686.5,111.25,33.0
3686.75,112.25,32.5
3687.0,112.25,32.0
3687.25,109.0,31.5
3687.5,109.0,31.5
3687.75,106.5,31.5
3688.0,106.5,30.0
3688.25,104.0,29.5
3688.5,104.0,29.5
3688.75,103.75,29.0
3689.0,103.75,28.5
3689.25,104.0,28.0
3689.5,104.0,29.0
3689.75,104.0,29.0
3690.0,104.0,28.5
3690.25,104.0,28.0
3690.5,104.0,27.5
3690.75,104.0,27.5
3691.0,103.75,28.0
3691.25,103.75,28.0
3691.5,104.0,28.0
3691.75,104.0,27.5
3692.0,0.0,27.5
3692.25,0.0,27.0
3692.5,0.0,27.0
3692.75,0.0,27.5
3693.0,0.0,28.0
3693.25,0.0,27.0
3693.5,0.0,27.0
3693.75,0.0,26.5
3694.0,0.0,26.0
3694.25,139.5,26.0
3694.5,141.0,26.5
3694.75,141.0,27.0
3695.0,142.25,26.0
3695.25,142.25,26.5
3695.5,143.75,26.0
3695.75,143.75,26.0
3696.0,143.75,26.5
3696.25,142.25,26.5
3696.5,142.25,26.0
3696.75,142.25,25.5
3697.0,141.0,25.5
3697.25,141.0,25.5
3697.5,140.0,26.0
3697.75,140.0,25.5
3698.0,140.0,25.0
3698.25,140.0,25.0
3698.5,140.0,25.0
3698.75,140.0,25.5
3699.0,139.75,28.0
3699.25,139.75,31.5
3699.5,140.0,36.5
3699.75,140.0,38.5
3700.0,140.0,37.5
3700.25,0.0,33.0
3700.5,0.0,30.0
3700.75,0.0,29.5
3701.0,0.0,29.5
3701.25,0.0,30.0
3701.5,0.0,30.0
3701.75,116.25,30.5
3702.0,116.25,30.5
3702.25,116.25,31.5
3702.5,116.25,29.5
3702.75,116.0,26.0
3703.0,116.0,24.0
3703.25,115.75,24.0
3703.5,115.75,24.0
3703.75,115.75,24.5
3704.0,105.0,25.5
3704.25,105.0,26.5
3704.5,103.5,27.5
3704.75,103.5,26.0
3705.0,103.5,24.0
3705.25,103.25,23.5
3705.5,103.25,23.5
3705.75,103.25,23.5
3706.0,103.25,24.0
3706.25,103.25,24.5
3706.5,103.25,25.0
3706.75,103.25,25.0
3707.0,103.5,24.0
3707.25,103.5,23.5
3707.5,0.0,23.0
3707.75,0.0,22.5
3708.0,0.0,22.5
3708.25,0.0,23.0
3708.5,0.0,24.0
3708.75,0.0,26.0
3709.0,0.0,27.5
3709.25,106.75,25.5
3709.5,106.75,23.5
3709.75,106.75,23.5
3710.0,108.0,23.5
3710.25,108.0,24.0
3710.5,108.0,24.0
3710.75,108.0,24.0
3711.0,109.5,25.0
3711.25,109.5,25.5
3711.5,114.5,24.5
3711.75,114.5,23.5
3712.0,118.0,23.5
3712.25,118.0,23.5
3712.5,119.5,23.5
3712.75,119.5,23.5
3713.0,121.75,24.5
3713.25,122.75,25.0
3713.5,122.75,24.0
3713.75,123.25,24.0
3714.0,124.75,23.5
3714.25,124.75,23.5
3714.5,126.25,23.5
3714.75,126.25,23.0
3715.0,129.0,23.5
3715.25,129.0,23.5
3715.5,132.75,23.5
3715.75,132.75,23.5
3716.0,135.25,23.0
3716.25,136.5,23.0
3716.5,136.5,22.5
3716.75,138.0,22.5
3717.0,138.0,23.0
3717.25,137.5,23.0
3717.5,137.5,23.0
3717.75,137.75,23.0
3718.0,138.25,23.5
3718.25,138.25,23.5
3718.5,137.5,23.5
3718.75,137.5,23.5
3719.0,137.0,23.5
3719.25,137.0,25.0
3719.5,137.5,24.5
3719.75,138.5,24.0
3720.0,138.5,24.5
3720.25,139.5,24.5
3720.5,139.5,24.5
3720.75,140.25,24.0
3721.0,140.75,25.0
3721.25,140.75,25.5
3721.5,143.25,25.0
3721.75,143.25,25.0
3722.0,143.5,25.0
3722.25,142.25,25.0
3722.5,142.25,25.0
3722.75,141.0,25.0
3723.0,141.0,25.5
3723.25,140.25,26.5
3723.5,140.25,29.5
3723.75,139.5,32.0
3724.0,135.75,35.0
3724.25,135.75,31.5
3724.5,137.5,29.0
3724.75,137.5,28.0
3725.0,138.0,28.5
3725.25,138.0,29.0
3725.5,138.75,29.5
3725.75,137.5,29.5
3726.0,137.5,30.0
3726.25,137.75,30.5
3726.5,137.75,31.0
3726.75,136.0,30.5
3727.0,136.0,28.5
3727.25,136.0,27.5
3727.5,136.75,28.0
3727.75,136.75,28.0
3728.0,136.75,28.0
3728.25,136.75,28.0
3728.5,136.5,28.5
3728.75,136.5,30.0
3729.0,136.0,33.0
3729.25,136.0,36.5
3729.5,137.0,35.0
3729.75,138.0,32.5
3730.0,138.0,31.5
3730.25,139.5,31.0
3730.5,139.5,31.5
3730.75,138.5,32.0
3731.0,137.25,32.0
3731.25,137.25,32.5
3731.5,136.0,33.5
3731.75,136.0,34.5
3732.0,135.25,33.0
3732.25,135.25,31.0
3732.5,133.75,31.0
3732.75,133.75,30.5
3733.0,132.75,30.5
3733.25,132.75,30.5
3733.5,130.25,30.5
3733.75,128.5,30.5
3734.0,128.5,30.5
3734.25,127.25,30.0
3734.5,127.25,30.0
3734.75,128.0,31.0
3735.0,128.0,32.0
3735.25,125.75,32.5
3735.5,125.75,32.5
3735.75,125.25,31.5
3736.0,125.25,32.0
3736.25,123.25,32.0
3736.5,123.25,32.0
3736.75,121.5,32.5
3737.0,121.5,33.0
3737.25,121.0,34.5
3737.5,121.0,34.0
3737.75,121.75,33.5
3738.0,121.75,33.5
3738.25,122.75,33.0
3738.5,122.75,33.5
3738.75,122.75,34.0
3739.0,122.75,36.5
3739.25,124.0,37.0
3739.5,124.0,35.5
3739.75,128.0,36.0
3740.0,130.0,36.5
3740.25,130.0,36.0
3740.5,128.25,38.0
3740.75,128.25,40.0
3741.0,129.75,39.5
3741.25,129.75,39.0
3741.5,130.25,38.5
3741.75,130.25,39.5
3742.0,131.25,41.0
3742.25,131.25,40.5
3742.5,129.75,40.5
3742.75,129.75,40.5
3743.0,130.75,41.0
3743.25,129.25,42.5
3743.5,129.25,43.0
3743.75,131.25,42.0
3744.0,131.25,42.0
3744.25,132.75,43.0
3744.5,132.75,43.5
3744.75,134.0,43.5
3745.0,134.0,44.5
3745.25,133.25,45.0
3745.5,133.0,44.5
3745.75,133.0,45.0
3746.0,132.25,45.0
3746.25,132.25,45.5
3746.5,130.75,45.5
3746.75,130.75,46.5
3747.0,132.0,46.5
3747.25,132.0,46.5
3747.5,128.5,47.0
3747.75,128.5,47.0
3748.0,130.75,47.0
3748.25,129.75,48.0
3748.5,129.75,48.0
3748.75,130.0,48.5
3749.0,130.0,48.0
3749.25,130.0,48.0
3749.5,129.25,49.0
3749.75,129.25,49.5
3750.0,129.25,49.5
3750.25,129.25,49.5
3750.5,129.25,49.5
3750.75,129.25,50.0
3751.0,129.25,50.0
3751.25,129.25,50.5
3751.5,118.5,50.5
3751.75,118.5,51.0
3752.0,118.25,51.0
3752.25,118.25,51.0
3752.5,118.25,51.0
3752.75,118.5,51.0
3753.0,118.5,51.5
3753.25,120.25,51.5
3753.5,120.75,51.5
3753.75,120.75,52.0
3754.0,120.75,51.5
3754.25,120.75,52.0
3754.5,120.75,52.5
3754.75,120.75,51.5
3755.0,120.75,51.5
3755.25,121.0,51.5
3755.5,121.0,51.0
3755.75,121.0,51.0
3756.0,121.0,50.5
3756.25,120.75,50.5
3756.5,119.25,50.5
3756.75,119.25,51.0
3757.0,119.0,51.0
3757.25,119.0,51.0
3757.5,119.0,51.5
3757.75,118.75,50.5
3758.0,118.75,49.0
3758.25,119.0,50.0
3758.5,119.0,50.0
3758.75,119.0,49.0
3759.0,119.0,50.0
3759.25,119.0,51.5
3759.5,119.0,51.0
3759.75,119.0,51.0
3760.0,0.0,51.5
3760.25,0.0,53.0
3760.5,0.0,54.0
3760.75,0.0,54.0
3761.0,0.0,54.5
3761.25,0.0,54.0
3761.5,0.0,54.5
3761.75,0.0,56.5
3762.0,0.0,56.5
3762.25,0.0,56.0
3762.5,0.0,57.5
3762.75,0.0,58.0
3763.0,0.0,55.5
3763.25,0.0,55.0
3763.5,0.0,56.5
3763.75,0.0,58.5
3764.0,0.0,56.5
3764.25,0.0,56.0
3764.5,0.0,57.0
3764.75,0.0,58.5
3765.0,0.0,59.0
3765.25,0.0,57.5
3765.5,0.0,57.0
3765.75,0.0,58.0
3766.0,0.0,56.5
3766.25,0.0,56.0
3766.5,0.0,57.5
3766.75,0.0,58.5
3767.0,0.0,56.5
3767.25,0.0,55.5
3767.5,0.0,58.0
3767.75,0.0,56.0
3768.0,0.0,56.0
3768.25,0.0,59.5
3768.5,0.0,60.0
3768.75,0.0,59.0
3769.0,0.0,58.0
3769.25,0.0,58.5
3769.5,0.0,59.5
3769.75,0.0,59.0
3770.0,0.0,60.5
3770.25,0.0,60.5
3770.5,0.0,62.5
3770.75,0.0,64.0
3771.0,0.0,64.0
3771.25,0.0,63.0
3771.5,0.0,63.0
3771.75,0.0,63.0
3772.0,0.0,63.5
3772.25,0.0,62.0
3772.5,0.0,61.0
3772.75,0.0,63.0
3773.0,0.0,62.5
3773.25,0.0,62.0
3773.5,158.75,61.5
3773.75,158.75,62.0
3774.0,158.75,61.5
3774.25,158.75,60.5
3774.5,158.75,60.0
3774.75,158.75,59.5
3775.0,158.75,59.5
3775.25,158.75,59.0
3775.5,158.75,59.5
3775.75,158.75,60.5
3776.0,158.75,61.0
3776.25,158.75,62.0
3776.5,158.75,62.5
3776.75,159.0,62.5
3777.0,159.0,62.0
3777.25,0.0,61.5
3777.5,0.0,62.0
3777.75,0.0,62.0
3778.0,0.0,62.0
3778.25,0.0,62.5
3778.5,93.25,62.0
3778.75,93.25,62.0
3779.0,90.75,62.0
3779.25,90.75,62.0
3779.5,89.25,62.0
3779.75,89.25,62.5
3780.0,89.25,62.5
3780.25,93.25,62.5
3780.5,93.25,62.5
3780.75,94.25,62.5
3781.0,94.25,62.0
3781.25,94.25,62.0
3781.5,94.0,62.0
3781.75,94.0,61.5
3782.0,92.25,61.5
3782.25,92.25,60.5
3782.5,92.25,60.5
3782.75,89.25,56.5
3783.0,89.25,18.5
3783.25,88.75,17.5
3783.5,88.75,6.0
3783.75,88.75,3.5
3784.0,87.0,0.0
3784.25,87.0,0.0
3784.5,87.0,0.0
3784.75,87.0,0.0
3785.0,87.0,0.0
3785.25,87.0,0.0
3785.5,87.0,0.0
3785.75,87.0,0.0
3786.0,87.0,0.0
3786.25,87.0,0.0
3786.5,87.0,0.0
3786.75,87.0,0.0
3787.0,87.0,0.0
3787.25,86.75,0.0
3787.5,86.75,0.0
3787.75,86.75,0.0
3788.0,86.75,0.0
3788.25,86.75,0.0
3788.5,0.0,0.0
3788.75,0.0,0.0
3789.0,0.0,0.0
3789.25,0.0,0.0
3789.5,0.0,0.0
3789.75,0.0,0.0
3790.0,0.0,0.0
