t_sec,FHR,UC
2278.0,131.75,43.0
2278.25,131.75,45.0
2278.5,131.75,47.0
2278.75,131.75,46.5
2279.0,131.75,44.5
2279.25,131.75,43.5
2279.5,131.75,46.0
2279.75,131.75,49.5
2280.0,135.75,47.0
2280.25,135.75,42.5
2280.5,136.0,38.5
2280.75,136.0,36.5
2281.0,136.0,35.5
2281.25,136.0,34.5
2281.5,136.0,36.5
2281.75,140.25,38.5
2282.0,140.5,36.0
2282.25,140.5,31.5
2282.5,135.0,29.0
2282.75,135.0,27.5
2283.0,131.5,27.0
2283.25,131.5,27.0
2283.5,130.25,28.0
2283.75,130.25,29.0
2284.0,125.75,29.0
2284.25,125.75,26.5
2284.5,122.25,23.5
2284.75,122.25,22.5
2285.0,121.0,22.5
2285.25,121.0,23.0
2285.5,121.0,24.0
2285.75,121.0,26.0
2286.0,120.5,25.0
2286.25,120.5,24.0
2286.5,120.5,24.5
2286.75,120.5,24.5
2287.0,120.5,22.0
2287.25,120.5,21.5
2287.5,120.5,23.0
2287.75,120.5,24.5
2288.0,120.5,24.5
2288.25,0.0,23.5
2288.5,0.0,24.0
2288.75,114.75,27.5
2289.0,114.75,29.5
2289.25,114.75,29.5
2289.5,114.75,29.0
2289.75,114.75,29.0
2290.0,114.75,29.0
2290.25,114.75,30.0
2290.5,114.75,29.0
2290.75,114.75,28.0
2291.0,114.75,30.0
2291.25,114.75,33.0
2291.5,114.75,30.5
2291.75,0.0,26.0
2292.0,0.0,24.0
2292.25,116.75,27.5
2292.5,116.75,35.0
2292.75,116.75,39.0
2293.0,116.75,38.0
2293.25,116.75,36.5
2293.5,116.75,41.0
2293.75,116.75,46.0
2294.0,116.75,45.5
2294.25,116.75,44.5
2294.5,116.75,42.5
2294.75,116.75,44.5
2295.0,116.75,49.0
2295.25,116.75,44.5
2295.5,0.0,40.5
2295.75,0.0,38.5
2296.0,0.0,36.5
2296.25,0.0,36.5
2296.5,0.0,40.0
2296.75,0.0,37.5
2297.0,0.0,31.0
2297.25,0.0,26.5
2297.5,0.0,30.5
2297.75,0.0,40.0
2298.0,0.0,43.5
2298.25,0.0,43.5
2298.5,0.0,43.0
2298.75,0.0,44.0
2299.0,0.0,48.5
2299.25,0.0,54.0
2299.5,0.0,55.5
2299.75,0.0,54.0
2300.0,0.0,54.5
2300.25,0.0,58.5
2300.5,0.0,61.5
2300.75,0.0,57.0
2301.0,0.0,51.0
2301.25,0.0,52.0
2301.5,0.0,57.0
2301.75,0.0,56.0
2302.0,0.0,51.0
2302.25,0.0,45.0
2302.5,0.0,42.0
2302.75,0.0,41.0
2303.0,0.0,43.0
2303.25,0.0,41.5
2303.5,0.0,39.5
2303.75,0.0,41.5
2304.0,0.0,44.5
2304.25,131.25,43.5
2304.5,129.25,42.0
2304.75,129.25,41.5
2305.0,129.25,41.0
2305.25,128.0,40.5
2305.5,128.0,43.5
2305.75,128.0,47.0
2306.0,128.0,44.0
2306.25,128.0,41.0
2306.5,128.0,39.0
2306.75,128.0,41.5
2307.0,128.0,45.0
2307.25,0.0,42.5
2307.5,0.0,41.0
2307.75,0.0,40.0
2308.0,0.0,39.5
2308.25,0.0,37.0
2308.5,0.0,33.5
2308.75,0.0,32.0
2309.0,0.0,33.5
2309.25,0.0,34.0
2309.5,0.0,32.5
2309.75,0.0,30.0
2310.0,0.0,27.5
2310.25,0.0,26.5
2310.5,0.0,27.5
2310.75,0.0,29.5
2311.0,0.0,28.5
2311.25,0.0,27.5
2311.5,0.0,27.5
2311.75,0.0,26.5
2312.0,0.0,27.5
2312.25,0.0,28.5
2312.5,0.0,27.5
2312.75,0.0,27.5
2313.0,0.0,26.5
2313.25,0.0,24.5
2313.5,0.0,26.0
2313.75,0.0,26.0
2314.0,0.0,24.5
2314.25,0.0,24.5
2314.5,0.0,24.5
2314.75,0.0,23.5
2315.0,0.0,23.0
2315.25,0.0,23.5
2315.5,0.0,23.0
2315.75,0.0,22.5
2316.0,0.0,22.5
2316.25,0.0,22.5
2316.5,0.0,22.5
2316.75,0.0,22.0
2317.0,0.0,21.5
2317.25,0.0,22.0
2317.5,0.0,21.0
2317.75,0.0,21.5
2318.0,0.0,22.0
2318.25,0.0,22.0
2318.5,0.0,22.0
2318.75,0.0,21.0
2319.0,0.0,20.5
2319.25,0.0,21.5
2319.5,0.0,22.5
2319.75,0.0,21.5
2320.0,0.0,20.5
2320.25,0.0,19.5
2320.5,0.0,19.5
2320.75,123.0,20.0
2321.0,123.0,19.5
2321.25,123.0,19.5
2321.5,123.0,18.5
2321.75,123.0,18.0
2322.0,123.0,17.5
2322.25,123.0,16.5
2322.5,123.0,16.0
2322.75,125.25,15.5
2323.0,125.25,15.0
2323.25,126.75,15.0
2323.5,126.75,14.5
2323.75,126.75,14.0
2324.0,126.75,13.5
2324.25,127.25,13.5
2324.5,127.25,11.5
2324.75,127.25,10.0
2325.0,127.25,8.5
2325.25,127.25,6.0
2325.5,127.25,4.0
2325.75,127.25,3.5
2326.0,0.0,5.0
2326.25,0.0,5.0
2326.5,0.0,2.0
2326.75,0.0,0.0
2327.0,0.0,0.0
2327.25,0.0,0.0
2327.5,0.0,0.0
2327.75,0.0,0.0
2328.0,0.0,0.0
2328.25,0.0,0.0
2328.5,0.0,0.0
2328.75,0.0,0.0
2329.0,0.0,0.0
2329.25,0.0,0.0
2329.5,0.0,0.0
2329.75,0.0,0.0
2330.0,0.0,0.0
2330.25,0.0,0.0
2330.5,0.0,0.0
2330.75,0.0,0.0
2331.0,0.0,0.0
2331.25,0.0,0.0
2331.5,0.0,0.0
2331.75,0.0,0.0
2332.0,0.0,0.0
2332.25,0.0,0.0
2332.5,0.0,0.0
2332.75,0.0,0.0
2333.0,0.0,1.0
2333.25,0.0,0.0
2333.5,0.0,0.0
2333.75,0.0,0.0
2334.0,0.0,0.0
2334.25,0.0,0.5
2334.5,0.0,1.0
2334.75,0.0,2.0
2335.0,0.0,2.0
2335.25,0.0,3.0
2335.5,0.0,2.5
2335.75,0.0,2.0
2336.0,127.0,2.0
2336.25,127.0,2.0
2336.5,127.75,2.0
2336.75,129.0,1.5
2337.0,129.0,1.5
2337.25,127.25,1.0
2337.5,127.25,1.0
2337.75,126.75,1.5
2338.0,126.75,1.0
2338.25,127.0,0.5
2338.5,127.0,1.0
2338.75,127.0,3.0
2339.0,127.0,4.5
2339.25,127.0,5.5
2339.5,129.25,7.5
2339.75,129.25,6.5
2340.0,131.0,6.0
2340.25,131.0,7.0
2340.5,132.25,9.0
2340.75,132.25,11.5
2341.0,132.75,11.0
2341.25,132.75,10.0
2341.5,132.25,9.5
2341.75,132.5,8.5
2342.0,132.5,8.0
2342.25,132.5,9.0
2342.5,133.5,9.5
2342.75,133.5,8.0
2343.0,135.0,7.0
2343.25,135.0,7.0
2343.5,135.25,6.0
2343.75,135.25,6.5
2344.0,135.25,6.5
2344.25,137.25,6.0
2344.5,137.25,6.5
2344.75,137.25,5.5
2345.0,138.0,6.0
2345.25,138.0,7.0
2345.5,138.0,7.0
2345.75,141.0,7.0
2346.0,141.0,6.5
2346.25,143.0,5.5
2346.5,143.5,5.5
2346.75,143.5,6.0
2347.0,143.5,6.5
2347.25,139.25,6.5
2347.5,139.25,5.5
2347.75,138.25,4.0
2348.0,138.25,3.0
2348.25,138.25,2.5
2348.5,138.0,4.0
2348.75,138.0,5.0
2349.0,138.0,4.5
2349.25,138.0,4.5
2349.5,138.0,5.5
2349.75,138.0,6.0
2350.0,138.0,6.5
2350.25,138.0,6.5
2350.5,0.0,5.5
2350.75,0.0,6.5
2351.0,145.75,7.5
2351.25,145.75,8.0
2351.5,141.0,7.0
2351.75,141.0,5.0
2352.0,139.5,3.5
2352.25,139.5,4.5
2352.5,139.75,5.5
2352.75,138.75,5.5
2353.0,138.75,5.0
2353.25,137.75,3.5
2353.5,137.75,2.0
2353.75,135.75,1.0
2354.0,135.75,1.0
2354.25,138.5,1.5
2354.5,138.5,1.5
2354.75,139.25,1.0
2355.0,139.25,0.5
2355.25,138.0,0.5
2355.5,138.0,1.5
2355.75,136.75,2.0
2356.0,136.75,1.5
2356.25,136.75,0.0
2356.5,136.75,0.0
2356.75,136.75,0.0
2357.0,136.75,0.0
2357.25,139.25,0.0
2357.5,141.5,0.0
2357.75,141.5,0.0
2358.0,143.0,0.0
2358.25,143.0,0.0
2358.5,142.25,0.0
2358.75,141.5,0.0
2359.0,141.5,0.0
2359.25,141.5,0.0
2359.5,141.5,0.0
2359.75,136.0,0.0
2360.0,136.0,0.0
2360.25,133.0,0.0
2360.5,133.0,0.0
2360.75,132.25,0.0
2361.0,134.5,0.0
2361.25,134.5,0.0
2361.5,134.75,0.0
2361.75,134.75,0.0
2362.0,134.75,0.5
2362.25,134.75,0.5
2362.5,133.75,0.0
2362.75,133.75,0.0
2363.0,133.75,0.0
2363.25,133.25,0.0
2363.5,133.25,0.5
2363.75,133.75,0.0
2364.0,133.75,0.0
2364.25,133.75,0.0
2364.5,135.25,0.5
2364.75,135.25,1.0
2365.0,136.0,0.5
2365.25,136.0,0.0
2365.5,136.25,1.5
2365.75,136.25,2.0
2366.0,133.75,1.0
2366.25,133.75,0.5
2366.5,133.75,1.0
2366.75,133.75,2.5
2367.0,133.5,3.0
2367.25,133.75,2.5
2367.5,133.75,1.0
2367.75,133.5,1.0
2368.0,133.5,2.5
2368.25,135.0,4.0
2368.5,135.0,4.5
2368.75,136.0,2.5
2369.0,136.25,2.0
2369.25,136.25,2.5
2369.5,135.25,4.0
2369.75,135.25,5.0
2370.0,135.0,3.5
2370.25,135.0,2.0
2370.5,136.25,1.5
2370.75,137.75,3.0
2371.0,137.75,4.5
2371.25,138.5,4.0
2371.5,138.5,2.0
2371.75,137.75,1.0
2372.0,137.75,2.5
2372.25,135.0,3.5
2372.5,137.5,3.0
2372.75,137.5,2.5
2373.0,137.5,1.5
2373.25,129.25,2.0
2373.5,129.25,4.0
2373.75,129.25,4.0
2374.0,128.5,2.5
2374.25,128.5,2.0
2374.5,128.5,2.5
2374.75,128.5,4.5
2375.0,134.75,5.0
2375.25,137.0,5.0
2375.5,137.0,5.5
2375.75,138.0,7.0
2376.0,138.0,8.5
2376.25,139.25,7.0
2376.5,139.25,6.0
2376.75,139.25,7.0
2377.0,141.5,7.5
2377.25,143.5,7.0
2377.5,143.5,5.5
2377.75,145.25,4.5
2378.0,145.25,5.5
2378.25,146.0,7.0
2378.5,146.0,5.5
2378.75,146.25,5.0
2379.0,146.25,4.0
2379.25,146.25,3.5
2379.5,146.25,4.0
2379.75,146.25,6.0
2380.0,146.25,6.5
2380.25,139.5,7.0
2380.5,139.5,7.0
2380.75,134.25,7.5
2381.0,134.25,10.0
2381.25,133.25,9.5
2381.5,133.25,10.5
2381.75,131.0,11.0
2382.0,131.0,11.5
2382.25,130.0,15.5
2382.5,130.0,17.0
2382.75,130.0,17.5
2383.0,130.0,17.0
2383.25,130.0,15.5
2383.5,130.0,16.5
2383.75,130.0,17.0
2384.0,130.0,17.5
2384.25,0.0,17.5
2384.5,153.0,16.0
2384.75,153.0,15.0
2385.0,153.0,16.0
2385.25,153.0,16.5
2385.5,153.0,16.0
2385.75,153.0,15.0
2386.0,153.0,14.0
2386.25,153.0,13.0
2386.5,153.0,13.5
2386.75,153.0,15.0
2387.0,153.0,16.5
2387.25,153.0,16.0
2387.5,0.0,15.5
2387.75,0.0,14.5
2388.0,0.0,13.5
2388.25,0.0,15.5
2388.5,0.0,17.5
2388.75,0.0,17.0
2389.0,0.0,17.5
2389.25,0.0,18.5
2389.5,0.0,18.5
2389.75,0.0,19.5
2390.0,0.0,21.0
2390.25,0.0,20.0
2390.5,0.0,21.5
2390.75,0.0,22.0
2391.0,0.0,21.5
2391.25,0.0,25.0
2391.5,0.0,26.0
2391.75,0.0,23.5
2392.0,0.0,23.5
2392.25,0.0,24.0
2392.5,0.0,25.0
2392.75,0.0,25.0
2393.0,0.0,24.0
2393.25,0.0,26.0
2393.5,0.0,27.0
2393.75,0.0,27.5
2394.0,0.0,26.5
2394.25,0.0,24.0
2394.5,0.0,23.0
2394.75,0.0,22.0
2395.0,0.0,24.0
2395.25,0.0,28.0
2395.5,0.0,26.0
2395.75,0.0,24.0
2396.0,0.0,23.0
2396.25,0.0,21.5
2396.5,0.0,20.0
2396.75,0.0,21.5
2397.0,0.0,24.0
2397.25,0.0,25.5
2397.5,0.0,23.0
2397.75,0.0,20.5
2398.0,0.0,20.0
2398.25,0.0,20.0
2398.5,0.0,22.0
2398.75,0.0,26.0
2399.0,0.0,25.0
2399.25,0.0,26.5
2399.5,0.0,25.0
2399.75,0.0,22.0
2400.0,0.0,24.5
2400.25,0.0,29.0
2400.5,0.0,30.0
2400.75,0.0,28.5
2401.0,0.0,28.5
2401.25,0.0,27.5
2401.5,0.0,27.5
2401.75,0.0,31.0
2402.0,0.0,32.5
2402.25,0.0,30.5
2402.5,0.0,29.5
2402.75,0.0,29.0
2403.0,0.0,31.5
2403.25,0.0,34.5
2403.5,0.0,33.0
2403.75,0.0,32.0
2404.0,0.0,31.0
2404.25,0.0,29.5
2404.5,0.0,32.0
2404.75,0.0,33.0
2405.0,0.0,32.5
2405.25,0.0,32.0
2405.5,0.0,29.5
2405.75,0.0,28.0
2406.0,0.0,29.0
2406.25,0.0,31.0
2406.5,0.0,31.5
2406.75,0.0,30.0
2407.0,0.0,29.5
2407.25,0.0,28.0
2407.5,0.0,27.0
2407.75,0.0,29.5
2408.0,0.0,30.5
2408.25,0.0,29.5
2408.5,0.0,29.0
2408.75,0.0,28.5
2409.0,0.0,27.0
2409.25,0.0,30.0
2409.5,0.0,32.0
2409.75,0.0,30.0
2410.0,0.0,28.0
2410.25,0.0,26.0
2410.5,0.0,25.0
2410.75,0.0,26.0
2411.0,0.0,28.0
2411.25,139.25,28.0
2411.5,139.25,28.0
2411.75,134.5,27.5
2412.0,134.5,29.5
2412.25,134.5,29.5
2412.5,132.25,28.5
2412.75,132.25,29.0
2413.0,128.0,29.0
2413.25,128.0,29.5
2413.5,126.25,28.0
2413.75,126.25,28.0
2414.0,125.5,29.5
2414.25,125.5,31.5
2414.5,125.5,32.0
2414.75,130.0,31.5
2415.0,130.0,30.0
2415.25,130.75,28.0
2415.5,130.75,26.5
2415.75,130.75,25.0
2416.0,130.75,25.0
2416.25,130.5,25.0
2416.5,130.5,25.5
2416.75,132.25,26.5
2417.0,133.5,26.5
2417.25,133.5,24.5
2417.5,133.5,23.0
2417.75,133.5,22.0
2418.0,133.5,21.5
2418.25,133.5,22.0
2418.5,135.0,24.0
2418.75,135.0,25.0
2419.0,135.75,22.5
2419.25,135.75,19.0
2419.5,136.5,18.0
2419.75,136.5,17.5
2420.0,136.0,17.0
2420.25,136.0,18.0
2420.5,135.75,17.5
2420.75,135.75,16.0
2421.0,137.5,14.0
2421.25,137.5,13.0
2421.5,138.25,13.5
2421.75,138.25,14.0
2422.0,138.25,13.0
2422.25,140.5,13.0
2422.5,140.5,13.0
2422.75,140.75,13.5
2423.0,140.75,13.5
2423.25,140.75,13.0
2423.5,142.5,13.0
2423.75,142.25,13.0
2424.0,142.25,13.5
2424.25,139.0,12.5
2424.5,139.0,12.0
2424.75,136.75,12.5
2425.0,136.75,13.0
2425.25,135.5,12.5
2425.5,135.5,12.0
2425.75,134.75,11.0
2426.0,134.75,11.5
2426.25,133.75,12.0
2426.5,133.75,12.0
2426.75,133.75,11.5
2427.0,132.75,10.5
2427.25,132.75,9.0
2427.5,132.75,8.0
2427.75,135.25,7.5
2428.0,135.25,7.5
2428.25,135.75,8.0
2428.5,135.75,7.0
2428.75,137.75,6.5
2429.0,137.75,6.0
2429.25,137.75,5.0
2429.5,137.75,4.0
2429.75,138.0,3.5
2430.0,138.0,3.0
2430.25,138.0,3.5
2430.5,138.25,4.5
2430.75,138.25,4.5
2431.0,138.25,3.0
2431.25,131.5,2.0
2431.5,131.75,2.0
2431.75,131.75,1.5
2432.0,134.0,1.5
2432.25,134.0,2.5
2432.5,134.25,2.0
2432.75,134.25,0.5
2433.0,131.5,0.5
2433.25,131.5,0.5
2433.5,130.75,0.0
2433.75,131.5,0.0
2434.0,131.5,0.5
2434.25,131.75,0.0
2434.5,131.75,0.0
2434.75,131.5,0.0
2435.0,131.5,0.0
2435.25,130.75,0.0
2435.5,130.75,0.0
2435.75,130.75,0.0
2436.0,131.5,0.0
2436.25,131.5,0.0
2436.5,131.5,0.0
2436.75,134.25,0.0
2437.0,134.25,0.0
2437.25,136.0,0.0
2437.5,136.0,0.0
2437.75,133.75,0.0
2438.0,133.75,0.0
2438.25,133.75,0.5
2438.5,133.75,1.5
2438.75,133.5,1.5
2439.0,133.5,1.0
2439.25,134.5,0.5
2439.5,136.25,0.0
2439.75,136.25,0.0
2440.0,136.25,0.0
2440.25,135.0,0.0
2440.5,135.0,0.5
2440.75,135.0,2.5
2441.0,136.5,1.5
2441.25,136.5,0.5
2441.5,138.75,0.5
2441.75,138.75,0.5
2442.0,138.75,0.5
2442.25,140.0,0.5
2442.5,140.0,0.5
2442.75,136.0,0.0
2443.0,136.0,0.0
2443.25,136.0,0.0
2443.5,134.75,0.0
2443.75,134.75,0.0
2444.0,136.0,0.0
2444.25,136.0,0.0
2444.5,133.5,0.0
2444.75,133.5,0.0
2445.0,134.5,0.0
2445.25,134.5,0.0
2445.5,135.5,0.0
2445.75,136.25,0.0
2446.0,136.25,0.0
2446.25,137.25,0.0
2446.5,137.25,0.0
2446.75,141.25,0.0
2447.0,141.25,0.0
2447.25,141.0,0.0
2447.5,140.5,0.0
2447.75,140.5,0.0
2448.0,140.5,0.0
2448.25,140.5,0.0
2448.5,140.5,0.0
2448.75,139.0,0.0
2449.0,139.0,0.0
2449.25,139.0,0.0
2449.5,138.5,0.0
2449.75,138.5,0.5
2450.0,138.5,1.0
2450.25,134.0,1.0
2450.5,137.0,1.5
2450.75,137.0,2.0
2451.0,137.0,3.5
2451.25,140.5,7.0
2451.5,140.5,9.0
2451.75,140.75,9.0
2452.0,140.75,8.5
2452.25,140.75,8.5
2452.5,138.0,11.0
2452.75,138.0,12.5
2453.0,140.0,13.0
2453.25,140.0,15.0
2453.5,142.0,12.5
2453.75,142.0,10.5
2454.0,143.0,10.5
2454.25,142.25,11.5
2454.5,142.25,11.5
2454.75,141.5,11.0
2455.0,141.5,9.5
2455.25,141.25,9.5
2455.5,141.25,10.5
2455.75,141.0,13.0
2456.0,141.0,14.0
2456.25,141.0,13.0
2456.5,141.0,14.5
2456.75,141.0,16.0
2457.0,141.0,19.0
2457.25,141.0,20.5
2457.5,141.0,22.0
2457.75,141.0,26.0
2458.0,141.0,25.0
2458.25,141.0,34.0
2458.5,0.0,53.0
2458.75,0.0,51.5
2459.0,0.0,51.0
2459.25,0.0,50.5
2459.5,0.0,47.0
2459.75,0.0,46.5
2460.0,0.0,45.0
2460.25,0.0,42.5
2460.5,0.0,43.5
2460.75,0.0,42.0
2461.0,0.0,37.0
2461.25,0.0,36.0
2461.5,0.0,33.0
2461.75,144.0,28.5
2462.0,142.0,24.0
2462.25,142.0,22.5
2462.5,141.25,22.5
2462.75,141.25,23.0
2463.0,140.5,24.0
2463.25,140.5,24.5
2463.5,137.5,25.5
2463.75,137.5,25.0
2464.0,136.5,24.0
2464.25,136.5,24.5
2464.5,136.5,25.0
2464.75,136.5,24.5
2465.0,136.5,24.0
2465.25,130.75,23.5
2465.5,130.75,23.0
2465.75,130.0,21.5
2466.0,130.0,20.5
2466.25,130.0,21.5
2466.5,130.0,22.0
2466.75,126.0,21.5
2467.0,126.0,21.0
2467.25,124.25,21.0
2467.5,124.25,20.0
2467.75,123.0,19.0
2468.0,123.0,19.0
2468.25,123.0,20.0
2468.5,123.0,20.0
2468.75,123.5,20.0
2469.0,123.5,20.0
2469.25,124.25,20.5
2469.5,124.25,20.5
2469.75,124.5,20.5
2470.0,124.5,20.5
2470.25,125.25,21.5
2470.5,126.75,22.0
2470.75,126.75,21.0
2471.0,127.75,20.5
2471.25,127.75,19.5
2471.5,127.5,19.5
2471.75,127.5,19.5
2472.0,130.75,19.0
2472.25,130.75,18.5
2472.5,132.5,18.0
2472.75,132.5,17.0
2473.0,133.0,16.5
2473.25,133.0,17.0
2473.5,133.0,16.5
2473.75,135.0,15.5
2474.0,135.0,14.5
2474.25,136.5,13.5
2474.5,136.5,13.0
2474.75,137.5,13.5
2475.0,137.75,16.5
2475.25,137.75,16.5
2475.5,137.75,14.5
2475.75,139.25,14.0
2476.0,139.25,14.0
2476.25,140.5,14.0
2476.5,140.5,13.5
2476.75,141.75,14.0
2477.0,141.75,14.0
2477.25,143.5,13.5
2477.5,143.5,13.0
2477.75,143.5,13.0
2478.0,142.5,13.5
2478.25,142.5,14.5
2478.5,142.5,16.0
2478.75,142.5,17.0
2479.0,141.75,17.5
2479.25,141.5,18.5
2479.5,141.5,18.5
2479.75,145.0,19.5
2480.0,145.5,19.0
2480.25,145.5,19.0
2480.5,143.75,19.5
2480.75,143.75,22.5
2481.0,143.75,24.5
2481.25,140.25,25.0
2481.5,140.25,26.5
2481.75,144.75,25.5
2482.0,144.75,24.5
2482.25,146.75,24.5
2482.5,146.75,26.5
2482.75,147.25,29.0
2483.0,147.25,30.5
2483.25,151.75,30.5
2483.5,151.75,30.5
2483.75,146.75,30.0
2484.0,146.75,30.0
2484.25,142.75,33.5
2484.5,142.75,37.5
2484.75,144.0,35.0
2485.0,144.0,35.0
2485.25,144.5,37.0
2485.5,144.5,36.5
2485.75,144.5,34.0
2486.0,144.75,37.0
2486.25,144.75,36.0
2486.5,0.0,26.0
2486.75,0.0,27.5
2487.0,0.0,33.0
2487.25,0.0,37.0
2487.5,0.0,35.5
2487.75,0.0,29.5
2488.0,0.0,32.0
2488.25,0.0,35.5
2488.5,0.0,31.5
2488.75,0.0,29.5
2489.0,0.0,34.0
2489.25,0.0,36.0
2489.5,0.0,31.0
2489.75,0.0,30.5
2490.0,0.0,34.0
2490.25,0.0,33.5
2490.5,127.75,30.5
2490.75,127.75,31.0
2491.0,127.75,34.5
2491.25,123.75,32.5
2491.5,123.75,29.0
2491.75,123.75,31.5
2492.0,123.75,34.0
2492.25,130.25,32.0
2492.5,130.25,30.5
2492.75,130.25,30.5
2493.0,130.25,28.5
2493.25,120.75,30.0
2493.5,120.75,33.5
2493.75,120.25,31.0
2494.0,120.25,27.0
2494.25,120.25,25.5
2494.5,120.25,24.5
2494.75,120.25,26.5
2495.0,120.25,31.0
2495.25,0.0,31.5
2495.5,0.0,28.5
2495.75,0.0,27.5
2496.0,0.0,27.5
2496.25,0.0,28.5
2496.5,0.0,30.0
2496.75,0.0,31.5
2497.0,0.0,33.0
2497.25,119.0,29.5
2497.5,119.0,28.5
2497.75,119.0,29.5
2498.0,119.0,30.5
2498.25,119.0,31.5
2498.5,113.75,31.5
2498.75,113.75,32.5
2499.0,113.75,34.5
2499.25,111.25,33.0
2499.5,111.25,32.5
2499.75,110.25,33.5
2500.0,110.25,33.5
2500.25,109.25,34.5
2500.5,109.25,34.5
2500.75,109.25,35.5
2501.0,109.25,37.0
2501.25,104.75,34.5
2501.5,104.75,32.0
2501.75,104.75,31.0
2502.0,106.75,31.0
2502.25,106.75,32.0
2502.5,109.25,32.0
2502.75,109.25,29.5
2503.0,109.25,27.5
2503.25,110.0,26.5
2503.5,110.0,26.5
2503.75,110.0,28.0
2504.0,110.0,26.5
2504.25,110.0,26.0
2504.5,110.0,25.0
2504.75,110.0,25.0
2505.0,110.0,30.5
2505.25,112.5,32.5
2505.5,112.5,30.5
2505.75,112.5,27.5
2506.0,112.5,26.5
2506.25,112.5,26.5
2506.5,112.5,27.5
2506.75,112.5,29.5
2507.0,112.5,28.0
2507.25,112.5,27.5
2507.5,112.5,26.5
2507.75,112.5,26.0
2508.0,0.0,27.5
2508.25,0.0,27.0
2508.5,0.0,33.5
2508.75,0.0,48.0
2509.0,0.0,44.5
2509.25,0.0,38.5
2509.5,0.0,38.0
2509.75,0.0,38.5
2510.0,0.0,45.0
2510.25,0.0,54.0
2510.5,0.0,53.5
2510.75,0.0,46.5
2511.0,123.5,48.0
2511.25,123.5,56.0
2511.5,125.5,57.0
2511.75,125.5,49.5
2512.0,125.75,45.0
2512.25,125.75,51.5
2512.5,124.5,57.0
2512.75,124.5,52.0
2513.0,125.25,46.5
2513.25,125.25,45.0
2513.5,124.5,43.5
2513.75,124.5,42.5
2514.0,125.25,41.0
2514.25,125.25,39.0
2514.5,127.0,38.5
2514.75,127.0,37.5
2515.0,128.5,36.5
2515.25,128.5,37.0
2515.5,129.5,17.5
2515.75,128.5,0.0
2516.0,128.5,0.0
2516.25,126.75,0.0
2516.5,126.75,0.0
2516.75,127.0,0.0
2517.0,127.0,0.0
2517.25,128.25,0.0
2517.5,128.25,14.5
2517.75,129.5,9.5
2518.0,129.5,15.5
2518.25,129.25,22.5
2518.5,129.75,24.0
2518.75,129.75,35.5
2519.0,132.5,49.5
2519.25,132.5,54.5
2519.5,134.25,32.5
2519.75,134.25,21.0
2520.0,134.75,51.5
2520.25,133.25,59.5
2520.5,133.25,47.5
2520.75,132.75,41.5
2521.0,132.75,41.0
2521.25,132.75,38.5
2521.5,132.75,38.0
2521.75,132.75,44.0
2522.0,132.75,49.0
2522.25,132.75,48.5
2522.5,134.25,48.5
2522.75,134.25,43.5
2523.0,134.25,39.0
2523.25,134.25,40.0
2523.5,132.75,40.5
2523.75,132.75,41.0
2524.0,133.0,41.5
2524.25,133.0,40.0
2524.5,133.5,38.0
2524.75,133.5,35.5
2525.0,133.75,17.5
2525.25,133.75,0.0
2525.5,133.0,0.0
2525.75,133.0,0.0
2526.0,133.5,0.0
2526.25,135.0,14.0
2526.5,135.0,9.5
2526.75,136.0,2.5
2527.0,136.0,0.5
2527.25,137.5,0.0
2527.5,137.5,3.5
2527.75,138.0,9.5
2528.0,137.75,16.0
2528.25,137.75,19.0
2528.5,135.75,20.0
2528.75,135.75,21.0
2529.0,134.25,21.5
2529.25,134.25,21.5
2529.5,133.5,22.0
2529.75,133.5,21.5
2530.0,134.5,21.0
2530.25,135.0,22.5
2530.5,135.0,23.0
2530.75,135.25,22.5
2531.0,135.25,22.5
2531.25,134.25,22.0
2531.5,134.25,21.0
2531.75,134.0,21.5
2532.0,134.0,21.5
2532.25,134.0,22.0
2532.5,135.25,20.0
2532.75,135.25,20.0
2533.0,134.75,19.5
2533.25,134.75,19.0
2533.5,134.75,19.0
2533.75,133.5,19.5
2534.0,133.5,20.5
2534.25,133.25,21.0
2534.5,133.25,20.5
2534.75,134.0,20.5
2535.0,134.0,21.0
2535.25,134.5,20.5
2535.5,134.5,21.0
2535.75,135.0,21.5
2536.0,136.0,21.5
2536.25,136.0,21.0
2536.5,136.5,20.5
2536.75,136.5,21.0
2537.0,137.0,20.5
2537.25,137.0,20.5
2537.5,137.0,20.5
2537.75,137.0,20.0
2538.0,135.75,19.5
2538.25,133.25,19.0
2538.5,133.25,18.5
2538.75,130.75,18.5
2539.0,130.75,18.0
2539.25,128.5,18.0
2539.5,128.5,17.5
2539.75,126.25,17.0
2540.0,126.25,17.0
2540.25,126.25,16.5
2540.5,126.25,16.5
2540.75,129.0,17.0
2541.0,129.0,17.0
2541.25,130.75,17.5
2541.5,131.25,17.5
2541.75,131.25,17.0
2542.0,130.0,16.5
2542.25,130.0,17.0
2542.5,129.25,17.0
2542.75,129.25,17.5
2543.0,130.75,17.5
2543.25,130.75,17.5
2543.5,131.25,17.0
2543.75,132.5,16.5
2544.0,132.5,17.0
2544.25,131.75,16.5
2544.5,131.75,16.0
2544.75,132.0,16.5
2545.0,132.0,16.5
2545.25,131.5,17.0
2545.5,131.5,16.0
2545.75,131.75,16.0
2546.0,131.75,16.0
2546.25,132.25,16.0
2546.5,134.0,16.5
2546.75,134.0,16.5
