t_sec,FHR,UC
976.0,0.0,1.5
976.25,0.0,1.5
976.5,136.5,1.5
976.75,136.5,1.5
977.0,136.25,1.5
977.25,136.0,1.5
977.5,136.0,1.5
977.75,136.0,1.5
978.0,135.5,1.5
978.25,135.5,1.5
978.5,137.0,1.5
978.75,137.0,1.5
979.0,135.25,1.5
979.25,135.25,1.5
979.5,135.25,1.5
979.75,135.25,1.5
980.0,135.25,1.5
980.25,135.25,1.5
980.5,135.5,1.5
980.75,135.5,1.5
981.0,135.5,1.5
981.25,135.5,1.5
981.5,0.0,1.5
981.75,0.0,1.5
982.0,0.0,1.5
982.25,0.0,1.5
982.5,90.75,1.5
982.75,90.75,1.5
983.0,92.25,1.5
983.25,92.25,1.5
983.5,91.75,1.5
983.75,91.75,1.5
984.0,91.75,1.5
984.25,92.0,1.5
984.5,92.0,1.5
984.75,92.0,1.5
985.0,92.0,1.5
985.25,92.0,1.5
985.5,92.0,1.5
985.75,92.0,1.5
986.0,0.0,1.5
986.25,0.0,1.5
986.5,0.0,1.5
986.75,0.0,1.5
987.0,0.0,1.5
987.25,0.0,1.5
987.5,0.0,1.5
987.75,0.0,1.5
988.0,0.0,1.5
988.25,0.0,1.5
988.5,0.0,1.5
988.75,0.0,1.5
989.0,0.0,1.5
989.25,0.0,1.5
989.5,0.0,1.5
989.75,0.0,1.5
990.0,0.0,1.5
990.25,0.0,1.5
990.5,0.0,1.5
990.75,162.5,1.5
991.0,163.75,1.5
991.25,163.75,1.5
991.5,163.75,1.5
991.75,164.5,1.5
992.0,179.0,1.5
992.25,179.0,1.5
992.5,178.75,1.5
992.75,178.75,1.5
993.0,178.75,1.5
993.25,178.75,1.5
993.5,178.75,1.5
993.75,179.0,1.5
994.0,179.0,1.5
994.25,179.0,1.5
994.5,0.0,1.5
994.75,0.0,1.5
995.0,0.0,1.5
995.25,0.0,1.5
995.5,0.0,1.5
995.75,149.0,1.5
996.0,149.0,1.5
996.25,148.75,1.5
996.5,148.5,1.5
996.75,148.5,1.5
997.0,149.25,1.5
997.25,147.5,1.5
997.5,147.5,1.5
997.75,146.25,1.5
998.0,145.5,1.5
998.25,145.5,1.5
998.5,144.25,1.5
998.75,143.25,1.5
999.0,143.25,1.5
999.25,142.5,1.5
999.5,142.5,1.5
999.75,143.0,1.5
1000.0,143.0,1.5
1000.25,141.0,1.5
1000.5,141.0,1.5
1000.75,141.0,1.5
1001.0,141.0,1.5
1001.25,139.0,1.5
1001.5,140.75,1.5
1001.75,140.75,1.5
1002.0,140.75,1.5
1002.25,135.0,1.5
1002.5,135.0,1.5
1002.75,132.75,1.5
1003.0,132.75,1.5
1003.25,134.0,1.5
1003.5,134.0,1.5
1003.75,133.5,1.5
1004.0,134.75,1.5
1004.25,134.75,1.5
1004.5,135.0,1.5
1004.75,135.0,1.5
1005.0,135.75,1.5
1005.25,135.75,1.5
1005.5,136.5,1.5
1005.75,134.25,1.5
1006.0,134.25,1.5
1006.25,132.0,1.5
1006.5,132.0,1.5
1006.75,132.0,1.5
1007.0,132.0,1.5
1007.25,132.0,1.5
1007.5,132.0,1.5
1007.75,132.0,1.5
1008.0,132.0,1.5
1008.25,131.75,1.5
1008.5,131.75,1.5
1008.75,130.75,1.5
1009.0,130.75,1.5
1009.25,135.0,1.5
1009.5,135.0,1.5
1009.75,133.75,1.5
1010.0,133.75,1.5
1010.25,135.0,1.5
1010.5,135.0,1.5
1010.75,136.5,1.5
1011.0,136.5,1.5
1011.25,135.25,1.5
1011.5,134.25,1.5
1011.75,134.25,1.5
1012.0,134.0,1.5
1012.25,134.0,1.5
1012.5,132.25,1.5
1012.75,132.25,1.5
1013.0,129.75,1.5
1013.25,129.75,1.5
1013.5,128.5,1.5
1013.75,127.75,1.5
1014.0,127.75,1.5
1014.25,127.75,1.5
1014.5,129.0,1.5
1014.75,130.25,1.5
1015.0,130.25,1.5
1015.25,130.25,1.5
1015.5,131.75,1.5
1015.75,131.75,1.5
1016.0,133.25,1.5
1016.25,133.25,1.5
1016.5,132.75,1.5
1016.75,132.75,1.5
1017.0,132.5,1.5
1017.25,132.5,1.5
1017.5,131.5,1.5
1017.75,131.5,1.5
1018.0,132.5,1.5
1018.25,132.0,1.5
1018.5,132.0,1.5
1018.75,132.75,1.5
1019.0,132.75,1.5
1019.25,133.0,1.5
1019.5,133.0,1.5
1019.75,132.75,1.5
1020.0,132.75,1.5
1020.25,131.75,1.5
1020.5,131.75,1.5
1020.75,130.5,1.5
1021.0,130.5,1.5
1021.25,130.5,1.5
1021.5,131.25,1.5
1021.75,131.25,1.5
1022.0,132.0,1.5
1022.25,132.0,1.5
1022.5,132.75,1.5
1022.75,132.75,1.5
1023.0,132.0,1.5
1023.25,131.0,1.5
1023.5,131.0,1.5
1023.75,132.75,1.5
1024.0,132.75,1.5
1024.25,131.75,1.5
1024.5,131.75,1.5
1024.75,133.5,1.5
1025.0,133.5,1.5
1025.25,133.75,1.5
1025.5,133.5,1.5
1025.75,133.5,1.5
1026.0,132.25,1.5
1026.25,132.25,1.5
1026.5,131.75,1.5
1026.75,131.75,1.5
1027.0,132.0,1.5
1027.25,132.0,1.5
1027.5,130.5,1.5
1027.75,131.25,1.5
1028.0,131.25,1.5
1028.25,131.75,1.5
1028.5,131.75,1.5
1028.75,133.0,1.5
1029.0,133.0,1.5
1029.25,133.0,1.5
1029.5,133.0,1.5
1029.75,132.75,1.5
1030.0,132.75,1.5
1030.25,132.75,1.5
1030.5,133.25,1.5
1030.75,133.25,1.5
1031.0,133.25,1.5
1031.25,133.25,1.5
1031.5,131.75,1.5
1031.75,131.75,1.5
1032.0,132.0,1.5
1032.25,132.0,1.5
1032.5,132.0,1.5
1032.75,130.75,1.5
1033.0,130.75,1.5
1033.25,131.0,1.5
1033.5,131.0,1.5
1033.75,130.5,1.5
1034.0,130.5,1.5
1034.25,130.75,1.5
1034.5,130.75,1.5
1034.75,131.0,1.5
1035.0,131.0,1.5
1035.25,132.0,1.5
1035.5,132.25,1.5
1035.75,132.25,1.5
1036.0,132.0,1.5
1036.25,132.0,1.5
1036.5,131.0,1.5
1036.75,131.0,1.5
1037.0,130.75,1.5
1037.25,130.75,1.5
1037.5,129.5,1.5
1037.75,129.5,1.5
1038.0,128.25,1.5
1038.25,126.75,1.5
1038.5,126.75,1.5
1038.75,128.75,1.5
1039.0,128.75,1.5
1039.25,129.25,1.5
1039.5,129.25,1.5
1039.75,130.75,1.5
1040.0,130.75,1.5
1040.25,132.0,1.5
1040.5,132.0,1.5
1040.75,132.0,1.5
1041.0,132.0,1.5
1041.25,132.0,1.5
1041.5,131.75,1.5
1041.75,131.75,1.5
1042.0,129.5,1.5
1042.25,129.5,1.5
1042.5,128.5,1.5
1042.75,128.5,1.5
1043.0,129.25,1.5
1043.25,129.25,1.5
1043.5,129.0,1.5
1043.75,129.0,1.5
1044.0,129.25,1.5
1044.25,129.25,1.5
1044.5,129.25,1.5
1044.75,129.5,1.5
1045.0,129.5,1.5
1045.25,130.25,1.5
1045.5,130.25,1.5
1045.75,130.5,1.5
1046.0,130.5,1.5
1046.25,131.75,1.5
1046.5,131.75,1.5
1046.75,131.0,1.5
1047.0,131.25,1.5
1047.25,131.25,1.5
1047.5,131.25,1.5
1047.75,131.25,1.5
1048.0,131.5,1.5
1048.25,131.5,1.5
1048.5,132.0,1.5
1048.75,132.0,1.5
1049.0,130.25,1.5
1049.25,130.25,1.5
1049.5,129.5,1.5
1049.75,128.75,1.5
1050.0,128.75,1.5
1050.25,130.0,1.5
1050.5,130.0,1.5
1050.75,131.5,1.5
1051.0,131.5,1.5
1051.25,130.75,1.5
1051.5,130.75,1.5
1051.75,130.75,1.5
1052.0,131.0,1.5
1052.25,131.0,1.5
1052.5,132.0,1.5
1052.75,132.0,1.5
1053.0,133.5,1.5
1053.25,133.5,1.5
1053.5,132.5,1.5
1053.75,132.5,1.5
1054.0,132.0,1.5
1054.25,132.0,1.5
1054.5,131.5,1.5
1054.75,130.75,1.5
1055.0,130.75,1.5
1055.25,129.5,1.5
1055.5,129.5,1.5
1055.75,130.75,1.5
1056.0,130.75,1.5
1056.25,131.0,1.5
1056.5,131.0,1.5
1056.75,130.75,1.5
1057.0,130.75,1.5
1057.25,130.25,1.5
1057.5,130.25,1.5
1057.75,130.25,1.5
1058.0,129.75,1.5
1058.25,129.75,1.5
1058.5,130.0,1.5
1058.75,130.0,1.5
1059.0,130.25,1.5
1059.25,130.25,1.5
1059.5,130.5,1.5
1059.75,130.5,1.5
1060.0,130.75,1.5
1060.25,132.25,1.5
1060.5,132.25,1.5
1060.75,132.0,1.5
1061.0,132.0,1.5
1061.25,131.75,1.5
1061.5,131.75,1.5
1061.75,132.25,1.5
1062.0,132.25,1.5
1062.25,132.5,1.5
1062.5,133.0,1.5
1062.75,133.0,1.5
1063.0,131.5,1.5
1063.25,131.5,1.5
1063.5,132.5,1.5
1063.75,132.5,1.5
1064.0,132.5,1.5
1064.25,132.5,1.5
1064.5,133.25,1.5
1064.75,132.0,1.5
1065.0,132.0,1.5
1065.25,131.5,1.5
1065.5,129.75,1.5
1065.75,129.75,1.5
1066.0,130.0,1.5
1066.25,130.0,1.5
1066.5,130.0,1.5
1066.75,130.0,1.5
1067.0,130.25,1.5
1067.25,130.25,1.5
1067.5,130.25,1.5
1067.75,130.25,1.5
1068.0,130.75,1.5
1068.25,130.0,1.5
1068.5,130.0,1.5
1068.75,130.75,1.5
1069.0,130.75,1.5
1069.25,131.0,1.5
1069.5,131.0,1.5
1069.75,131.75,1.5
1070.0,131.75,1.5
1070.25,132.25,1.5
1070.5,132.25,1.5
1070.75,132.25,1.5
1071.0,131.5,1.5
1071.25,131.5,1.5
1071.5,131.75,1.5
1071.75,131.75,1.5
1072.0,132.0,1.5
1072.25,132.0,1.5
1072.5,132.0,1.5
1072.75,132.0,1.5
1073.0,132.5,1.5
1073.25,133.0,1.5
1073.5,133.0,1.5
1073.75,134.75,1.5
1074.0,134.75,1.5
1074.25,133.5,1.5
1074.5,133.5,1.5
1074.75,132.75,1.5
1075.0,132.75,1.5
1075.25,133.25,1.5
1075.5,133.25,1.5
1075.75,133.25,1.5
1076.0,133.5,1.5
1076.25,133.5,1.5
1076.5,131.25,1.5
1076.75,131.25,1.5
1077.0,130.75,1.5
1077.25,130.75,1.5
1077.5,131.5,1.5
1077.75,131.25,1.5
1078.0,131.25,1.5
1078.25,130.75,1.5
1078.5,130.75,1.5
1078.75,130.5,1.5
1079.0,130.5,1.5
1079.25,130.25,1.5
1079.5,130.25,1.5
1079.75,129.25,1.5
1080.0,129.25,1.5
1080.25,129.25,1.5
1080.5,129.25,1.5
1080.75,130.5,1.5
1081.0,130.5,1.5
1081.25,130.5,1.5
1081.5,130.0,1.5
1081.75,130.0,1.5
1082.0,130.25,1.5
1082.25,130.25,1.5
1082.5,133.5,1.5
1082.75,133.5,1.5
1083.0,128.25,1.5
1083.25,128.25,1.5
1083.5,124.75,1.5
1083.75,124.75,1.5
1084.0,124.75,1.5
1084.25,124.75,1.5
1084.5,124.75,1.5
1084.75,125.0,1.5
1085.0,125.0,1.5
1085.25,125.0,1.5
1085.5,125.0,1.5
1085.75,125.0,1.5
1086.0,124.75,1.5
1086.25,124.75,1.5
1086.5,125.0,1.5
1086.75,0.0,1.5
1087.0,0.0,1.5
1087.25,0.0,1.5
1087.5,0.0,1.5
1087.75,0.0,1.5
1088.0,0.0,1.5
1088.25,143.0,1.5
1088.5,143.0,1.5
1088.75,139.75,1.5
1089.0,142.25,1.5
1089.25,142.25,1.5
1089.5,143.75,1.5
1089.75,143.75,1.5
1090.0,144.75,1.5
1090.25,142.5,1.5
1090.5,142.5,1.5
1090.75,141.75,1.5
1091.0,141.75,1.5
1091.25,141.75,1.5
1091.5,141.75,1.5
1091.75,141.75,1.5
1092.0,141.75,1.5
1092.25,142.5,1.5
1092.5,142.5,1.5
1092.75,140.5,1.5
1093.0,140.5,1.5
1093.25,139.0,1.5
1093.5,139.0,1.5
1093.75,139.0,1.5
1094.0,136.75,1.5
1094.25,135.25,1.5
1094.5,135.25,1.5
1094.75,135.0,1.5
1095.0,135.0,1.5
1095.25,135.0,1.5
1095.5,138.75,1.5
1095.75,138.75,1.5
1096.0,138.0,1.5
1096.25,135.75,1.5
1096.5,135.75,1.5
1096.75,128.0,1.5
1097.0,128.0,1.5
1097.25,128.25,1.5
1097.5,128.25,1.5
1097.75,129.0,1.5
1098.0,129.0,1.5
1098.25,130.75,1.5
1098.5,130.75,1.5
1098.75,129.25,1.5
1099.0,130.75,1.5
1099.25,130.75,1.5
1099.5,130.25,1.5
1099.75,130.25,1.5
1100.0,130.0,1.5
1100.25,130.0,1.5
1100.5,128.5,1.5
1100.75,128.5,1.5
1101.0,128.25,1.5
1101.25,128.25,1.5
1101.5,127.5,1.5
1101.75,127.5,1.5
1102.0,127.0,1.5
1102.25,127.0,1.5
1102.5,129.0,1.5
1102.75,129.0,1.5
1103.0,123.0,1.5
1103.25,123.0,1.5
1103.5,123.25,1.5
1103.75,123.25,1.5
1104.0,123.25,1.5
1104.25,123.25,1.5
1104.5,123.25,1.5
1104.75,123.25,1.5
1105.0,123.25,1.5
1105.25,123.25,1.5
1105.5,123.25,1.5
1105.75,127.25,1.5
1106.0,127.25,1.5
1106.25,130.0,1.5
1106.5,130.0,1.5
1106.75,130.0,1.5
1107.0,130.0,1.5
1107.25,129.25,1.5
1107.5,129.25,1.5
1107.75,129.0,1.5
1108.0,129.0,1.5
1108.25,128.75,1.5
1108.5,129.0,1.5
1108.75,129.0,1.5
1109.0,129.0,1.5
1109.25,129.0,1.5
1109.5,129.0,1.5
1109.75,129.0,1.5
1110.0,129.5,1.5
1110.25,129.5,1.5
1110.5,130.75,1.5
1110.75,130.75,1.5
1111.0,131.5,1.5
1111.25,132.25,1.5
1111.5,132.25,1.5
1111.75,133.0,1.5
1112.0,133.0,1.5
1112.25,133.25,1.5
1112.5,133.25,1.5
1112.75,134.25,1.5
1113.0,136.25,1.5
1113.25,136.25,1.5
1113.5,136.25,1.5
1113.75,136.25,1.5
1114.0,134.25,1.5
1114.25,134.25,1.5
1114.5,135.25,1.5
1114.75,135.25,1.5
1115.0,134.25,1.5
1115.25,133.5,1.5
1115.5,133.5,1.5
1115.75,132.0,1.5
1116.0,132.0,1.5
1116.25,131.75,1.5
1116.5,131.75,1.5
1116.75,131.5,1.5
1117.0,131.5,1.5
1117.25,131.75,1.5
1117.5,131.5,1.5
1117.75,131.5,1.5
1118.0,133.75,1.5
1118.25,133.75,1.5
1118.5,135.0,1.5
1118.75,135.0,1.5
1119.0,134.25,1.5
1119.25,134.25,1.5
1119.5,134.75,1.5
1119.75,135.25,1.5
1120.0,135.25,1.5
1120.25,135.25,1.5
1120.5,134.5,1.5
1120.75,134.5,1.5
1121.0,135.0,1.5
1121.25,135.0,1.5
1121.5,135.0,1.5
1121.75,135.0,1.5
1122.0,135.0,1.5
1122.25,137.25,1.5
1122.5,137.25,1.5
1122.75,135.5,1.5
1123.0,135.5,1.5
1123.25,135.25,1.5
1123.5,135.25,1.5
1123.75,135.25,1.5
1124.0,135.25,1.5
1124.25,135.25,1.5
1124.5,135.75,1.5
1124.75,135.75,1.5
1125.0,136.0,1.5
1125.25,135.75,1.5
1125.5,135.75,1.5
1125.75,136.75,1.5
1126.0,136.75,1.5
1126.25,136.25,1.5
1126.5,136.25,1.5
1126.75,136.5,1.5
1127.0,136.5,1.5
1127.25,136.5,1.5
1127.5,136.75,1.5
1127.75,136.75,1.5
1128.0,135.75,1.5
1128.25,135.75,1.5
1128.5,135.25,1.5
1128.75,135.25,1.5
1129.0,137.0,1.5
1129.25,137.0,1.5
1129.5,136.75,1.5
1129.75,136.75,1.5
1130.0,136.75,1.5
1130.25,136.75,1.5
1130.5,136.75,1.5
1130.75,136.75,1.5
1131.0,136.75,1.5
1131.25,140.75,1.5
1131.5,140.75,1.5
1131.75,140.75,1.5
1132.0,142.5,1.5
1132.25,143.25,1.5
1132.5,143.25,1.5
1132.75,143.25,1.5
1133.0,143.25,1.5
1133.25,143.25,1.5
1133.5,143.0,1.5
1133.75,143.0,1.5
1134.0,144.25,1.5
1134.25,146.25,1.5
1134.5,146.25,1.5
1134.75,147.0,1.5
1135.0,148.5,1.5
1135.25,148.5,1.5
1135.5,148.5,1.5
1135.75,148.5,1.5
1136.0,150.75,1.5
1136.25,149.25,1.5
1136.5,149.25,1.5
1136.75,149.0,1.5
1137.0,150.0,1.5
1137.25,150.0,1.5
1137.5,151.5,1.5
1137.75,151.5,1.5
1138.0,151.5,1.5
1138.25,150.5,1.5
1138.5,151.25,1.5
1138.75,151.25,1.5
1139.0,155.0,1.5
1139.25,155.75,1.5
1139.5,155.75,1.5
1139.75,155.75,1.5
1140.0,155.75,1.5
1140.25,156.5,1.5
1140.5,157.0,1.5
1140.75,157.0,1.5
1141.0,157.75,1.5
1141.25,157.25,1.5
1141.5,157.25,1.5
1141.75,157.25,1.5
1142.0,156.25,1.5
1142.25,156.25,1.5
1142.5,156.25,1.5
1142.75,156.75,1.5
1143.0,156.75,1.5
1143.25,155.0,1.5
1143.5,154.75,1.5
1143.75,154.75,1.5
1144.0,155.0,1.5
1144.25,151.5,1.5
1144.5,151.5,1.5
1144.75,150.0,1.5
1145.0,150.0,1.5
1145.25,143.75,1.5
1145.5,132.0,1.5
1145.75,132.0,1.5
1146.0,132.0,1.5
1146.25,120.25,1.5
1146.5,127.25,1.5
1146.75,127.25,1.5
1147.0,135.0,1.5
1147.25,135.0,1.5
1147.5,137.0,1.5
1147.75,137.0,1.5
1148.0,137.25,1.5
1148.25,138.75,1.5
1148.5,138.75,1.5
1148.75,142.0,1.5
1149.0,142.0,1.5
1149.25,142.75,1.5
1149.5,145.0,1.5
1149.75,145.0,1.5
1150.0,146.25,1.5
1150.25,146.25,1.5
1150.5,146.0,1.5
1150.75,146.75,1.5
1151.0,146.75,1.5
1151.25,147.75,1.5
1151.5,147.75,1.5
1151.75,148.25,1.5
1152.0,147.5,1.5
1152.25,147.5,1.5
1152.5,148.5,1.5
1152.75,148.0,1.5
1153.0,148.0,1.5
1153.25,147.75,1.5
1153.5,147.75,1.5
1153.75,146.0,1.5
1154.0,145.0,1.5
1154.25,145.0,1.5
1154.5,144.75,1.5
1154.75,144.75,1.5
1155.0,144.25,1.5
1155.25,142.5,1.5
1155.5,142.5,1.5
1155.75,143.25,1.5
1156.0,143.25,1.5
1156.25,141.75,1.5
1156.5,141.75,1.5
1156.75,139.5,1.5
1157.0,139.25,1.5
1157.25,139.25,1.5
1157.5,138.75,1.5
1157.75,138.75,1.5
1158.0,138.0,1.5
1158.25,138.0,1.5
1158.5,139.25,1.5
1158.75,139.0,1.5
1159.0,139.0,1.5
1159.25,139.0,1.5
1159.5,139.0,1.5
1159.75,139.5,1.5
1160.0,140.0,1.5
1160.25,140.0,1.5
1160.5,140.25,1.5
1160.75,140.25,1.5
1161.0,140.5,1.5
1161.25,140.75,1.5
1161.5,140.75,1.5
1161.75,141.75,1.5
1162.0,141.75,1.5
1162.25,141.25,1.5
1162.5,141.25,1.5
1162.75,142.0,1.5
1163.0,141.0,1.5
1163.25,141.0,1.5
1163.5,140.5,1.5
1163.75,140.5,1.5
1164.0,137.25,1.5
1164.25,137.25,1.5
1164.5,134.25,1.5
1164.75,134.5,1.5
1165.0,134.5,1.5
1165.25,135.75,1.5
1165.5,135.75,1.5
1165.75,137.5,1.5
1166.0,137.5,1.5
1166.25,137.5,1.5
1166.5,138.0,1.5
1166.75,138.0,1.5
1167.0,138.75,1.5
1167.25,138.75,1.5
1167.5,138.75,1.5
1167.75,138.5,1.5
1168.0,138.5,1.5
1168.25,137.75,1.5
1168.5,137.75,1.5
1168.75,137.5,1.5
1169.0,137.5,1.5
1169.25,135.75,1.5
1169.5,135.75,1.5
1169.75,135.25,1.5
1170.0,135.0,1.5
1170.25,135.0,1.5
1170.5,135.0,1.5
1170.75,135.0,1.5
1171.0,135.0,1.5
1171.25,135.0,1.5
1171.5,135.0,1.5
1171.75,135.5,1.5
1172.0,135.5,1.5
1172.25,134.5,1.5
1172.5,134.5,1.5
1172.75,135.25,1.5
1173.0,135.25,1.5
1173.25,135.75,1.5
1173.5,135.75,1.5
1173.75,135.75,1.5
1174.0,136.25,1.5
1174.25,136.25,1.5
1174.5,136.25,1.5
1174.75,136.25,1.5
1175.0,138.0,1.5
1175.25,137.5,1.5
1175.5,137.5,1.5
1175.75,137.25,1.5
1176.0,137.25,1.5
1176.25,138.5,1.5
1176.5,138.5,1.5
1176.75,136.25,1.5
1177.0,136.25,1.5
1177.25,134.75,1.5
1177.5,134.25,1.5
1177.75,134.25,1.5
1178.0,133.5,1.5
1178.25,133.5,1.5
1178.5,134.75,1.5
1178.75,134.75,1.5
1179.0,135.75,1.5
1179.25,137.5,1.5
1179.5,137.5,1.5
1179.75,137.75,1.5
1180.0,137.75,1.5
1180.25,137.0,1.5
1180.5,137.0,1.5
1180.75,137.0,1.5
1181.0,136.75,1.5
1181.25,136.75,1.5
1181.5,135.0,1.5
1181.75,135.0,1.5
1182.0,135.25,1.5
1182.25,135.25,1.5
1182.5,134.5,1.5
1182.75,135.0,1.5
1183.0,135.0,1.5
1183.25,133.0,1.5
1183.5,133.0,1.5
1183.75,133.5,1.5
1184.0,133.5,1.5
1184.25,133.25,1.5
1184.5,133.25,1.5
1184.75,132.75,1.5
1185.0,133.75,1.5
1185.25,133.75,1.5
1185.5,135.25,1.5
1185.75,135.25,1.5
1186.0,135.0,1.5
1186.25,135.0,1.5
1186.5,133.25,1.5
1186.75,133.25,1.5
1187.0,135.0,1.5
1187.25,135.0,1.5
1187.5,135.0,1.5
1187.75,134.25,1.5
1188.0,134.25,1.5
1188.25,135.5,1.5
1188.5,135.5,1.5
1188.75,135.25,1.5
1189.0,136.0,1.5
1189.25,136.0,1.5
1189.5,136.0,1.5
1189.75,136.0,1.5
1190.0,135.75,1.5
1190.25,135.75,1.5
1190.5,135.75,1.5
1190.75,136.75,1.5
1191.0,136.75,1.5
1191.25,135.0,1.5
1191.5,135.0,1.5
1191.75,135.75,1.5
1192.0,135.75,1.5
1192.25,134.5,1.5
1192.5,135.0,1.5
1192.75,135.0,1.5
1193.0,134.25,1.5
1193.25,134.25,1.5
1193.5,134.0,1.5
1193.75,134.0,1.5
1194.0,133.5,1.5
1194.25,133.5,1.5
1194.5,133.75,1.5
1194.75,133.75,1.5
1195.0,133.5,1.5
1195.25,133.5,1.5
1195.5,133.5,1.5
1195.75,132.75,1.5
1196.0,132.75,1.5
1196.25,133.75,1.5
1196.5,133.75,1.5
1196.75,132.0,1.5
1197.0,132.0,1.5
1197.25,133.0,1.5
1197.5,132.75,1.5
1197.75,132.75,1.5
1198.0,131.75,1.5
1198.25,131.75,1.5
1198.5,131.0,1.5
1198.75,131.0,1.5
1199.0,128.25,1.5
1199.25,128.25,1.5
1199.5,129.5,1.5
1199.75,129.5,1.5
1200.0,129.75,1.5
1200.25,129.75,1.5
1200.5,132.0,1.5
1200.75,133.5,1.5
1201.0,133.5,1.5
1201.25,135.25,1.5
1201.5,135.25,1.5
1201.75,135.5,1.5
1202.0,135.5,1.5
1202.25,136.75,1.5
1202.5,133.75,1.5
1202.75,133.75,1.5
1203.0,135.75,1.5
1203.25,135.75,1.5
1203.5,134.75,1.5
1203.75,134.75,1.5
1204.0,130.75,1.5
1204.25,130.75,1.5
1204.5,131.5,1.5
1204.75,131.5,1.5
1205.0,132.75,1.5
1205.25,131.5,1.5
1205.5,131.5,1.5
1205.75,132.0,1.5
1206.0,132.0,1.5
1206.25,131.5,1.5
1206.5,131.5,1.5
1206.75,132.0,1.5
1207.0,132.0,1.5
1207.25,133.5,1.5
1207.5,132.5,1.5
1207.75,132.5,1.5
1208.0,132.5,1.5
1208.25,132.5,1.5
1208.5,132.0,1.5
1208.75,132.0,1.5
1209.0,131.5,1.5
1209.25,131.5,1.5
1209.5,132.75,1.5
1209.75,132.75,1.5
1210.0,132.75,1.5
1210.25,133.5,1.5
1210.5,133.5,1.5
1210.75,132.75,1.5
1211.0,132.75,1.5
1211.25,135.25,1.5
1211.5,135.25,1.5
1211.75,133.0,1.5
1212.0,133.0,1.5
1212.25,135.5,1.5
1212.5,137.0,1.5
1212.75,137.0,1.5
1213.0,136.0,1.5
1213.25,137.0,1.5
1213.5,137.0,1.5
1213.75,136.75,1.5
1214.0,136.75,1.5
1214.25,137.0,1.5
1214.5,137.0,1.5
1214.75,137.5,1.5
1215.0,137.5,1.5
1215.25,137.0,1.5
1215.5,139.0,1.5
1215.75,139.0,1.5
1216.0,138.5,1.5
1216.25,138.5,1.5
1216.5,136.5,1.5
1216.75,136.75,1.5
1217.0,136.75,1.5
1217.25,138.0,1.5
1217.5,138.0,1.5
1217.75,138.0,1.5
1218.0,138.5,1.5
1218.25,138.5,1.5
1218.5,142.25,1.5
1218.75,142.25,1.5
1219.0,142.0,1.5
1219.25,142.0,1.5
1219.5,141.75,1.5
1219.75,143.0,1.5
1220.0,143.0,1.5
1220.25,143.5,1.5
1220.5,143.5,1.5
1220.75,143.5,1.5
1221.0,144.25,1.5
1221.25,144.25,1.5
1221.5,145.5,1.5
1221.75,145.5,1.5
1222.0,146.25,1.5
1222.25,146.0,1.5
1222.5,146.0,1.5
1222.75,146.25,1.5
1223.0,146.25,1.5
1223.25,147.75,1.5
1223.5,147.75,1.5
1223.75,147.0,1.5
1224.0,147.0,1.5
1224.25,147.25,1.5
1224.5,147.25,1.5
1224.75,147.5,1.5
1225.0,149.75,1.5
1225.25,149.75,1.5
1225.5,151.0,1.5
1225.75,151.5,1.5
1226.0,151.5,1.5
1226.25,150.75,1.5
1226.5,150.75,1.5
1226.75,151.25,1.5
1227.0,149.75,1.5
1227.25,149.75,1.5
1227.5,152.5,1.5
1227.75,152.75,1.5
1228.0,152.75,1.5
1228.25,151.0,1.5
1228.5,151.0,1.5
1228.75,154.0,1.5
1229.0,154.0,1.5
1229.25,153.5,1.5
1229.5,153.5,1.5
1229.75,153.5,1.5
1230.0,153.5,1.5
1230.25,153.5,1.5
1230.5,153.5,1.5
1230.75,153.5,1.5
1231.0,153.5,1.5
1231.25,153.5,1.5
1231.5,153.25,1.5
1231.75,153.5,1.5
1232.0,153.5,1.5
1232.25,0.0,1.5
1232.5,0.0,1.5
1232.75,0.0,1.5
1233.0,0.0,1.5
1233.25,0.0,1.5
1233.5,0.0,1.5
1233.75,0.0,1.5
1234.0,0.0,1.5
1234.25,0.0,1.5
1234.5,0.0,1.5
1234.75,0.0,1.5
1235.0,0.0,1.5
1235.25,0.0,1.5
1235.5,0.0,1.5
1235.75,0.0,1.5
1236.0,0.0,1.5
1236.25,0.0,1.5
1236.5,0.0,1.5
1236.75,0.0,1.5
1237.0,0.0,1.5
1237.25,122.25,1.5
1237.5,122.25,1.5
1237.75,122.25,1.5
1238.0,124.5,1.5
1238.25,124.5,1.5
1238.5,125.0,1.5
1238.75,125.0,1.5
1239.0,124.0,1.5
1239.25,124.0,1.5
1239.5,124.0,1.5
1239.75,124.0,1.5
1240.0,124.0,1.5
1240.25,123.75,1.5
1240.5,123.75,1.5
1240.75,123.75,1.5
1241.0,124.0,1.5
1241.25,124.0,1.5
1241.5,124.0,1.5
1241.75,123.75,1.5
1242.0,0.0,1.5
1242.25,0.0,1.5
1242.5,0.0,1.5
1242.75,0.0,1.5
1243.0,0.0,1.5
1243.25,117.5,1.5
1243.5,117.5,1.5
1243.75,117.5,1.5
1244.0,117.5,1.5
1244.25,114.5,1.5
1244.5,114.5,1.5
1244.75,114.25,1.5
1245.0,114.25,1.5
1245.25,114.25,1.5
1245.5,114.25,1.5
1245.75,114.25,1.5
1246.0,114.5,1.5
1246.25,114.5,1.5
1246.5,114.5,1.5
