t_sec,FHR,UC
2196.75,148.0,92.0
2197.0,148.0,92.0
2197.25,149.0,92.0
2197.5,149.0,92.0
2197.75,149.0,92.0
2198.0,149.0,92.0
2198.25,149.0,92.0
2198.5,144.0,92.0
2198.75,144.0,92.0
2199.0,147.0,92.0
2199.25,150.0,92.0
2199.5,150.0,92.0
2199.75,150.0,92.0
2200.0,150.0,92.0
2200.25,150.0,92.0
2200.5,151.0,92.0
2200.75,153.0,91.0
2201.0,153.0,91.0
2201.25,153.0,91.0
2201.5,153.0,91.0
2201.75,153.0,91.0
2202.0,147.0,91.0
2202.25,147.0,91.0
2202.5,150.0,91.0
2202.75,151.0,91.0
2203.0,151.0,91.0
2203.25,150.0,91.0
2203.5,150.0,91.0
2203.75,148.0,91.0
2204.0,149.0,91.0
2204.25,149.0,91.0
2204.5,147.0,91.0
2204.75,146.0,91.0
2205.0,146.0,91.0
2205.25,144.0,91.0
2205.5,144.0,91.0
2205.75,144.0,91.0
2206.0,143.0,91.0
2206.25,143.0,91.0
2206.5,144.0,91.0
2206.75,144.0,91.0
2207.0,146.0,91.0
2207.25,148.0,92.0
2207.5,148.0,92.0
2207.75,141.0,92.0
2208.0,141.0,92.0
2208.25,146.0,91.0
2208.5,148.0,91.0
2208.75,148.0,90.0
2209.0,150.0,90.0
2209.25,150.0,90.0
2209.5,150.0,90.0
2209.75,152.0,90.0
2210.0,152.0,90.0
2210.25,153.0,90.0
2210.5,153.0,90.0
2210.75,153.0,91.0
2211.0,150.0,91.0
2211.25,151.0,90.0
2211.5,151.0,90.0
2211.75,150.0,90.0
2212.0,150.0,90.0
2212.25,150.0,90.0
2212.5,146.0,90.0
2212.75,146.0,90.0
2213.0,147.0,90.0
2213.25,147.0,90.0
2213.5,145.0,90.0
2213.75,144.0,89.0
2214.0,144.0,89.0
2214.25,145.0,89.0
2214.5,145.0,89.0
2214.75,145.0,90.0
2215.0,147.0,90.0
2215.25,147.0,89.0
2215.5,138.0,89.0
2215.75,144.0,89.0
2216.0,144.0,89.0
2216.25,144.0,89.0
2216.5,147.0,89.0
2216.75,149.0,89.0
2217.0,151.0,89.0
2217.25,151.0,91.0
2217.5,151.0,91.0
2217.75,153.0,93.0
2218.0,153.0,93.0
2218.25,154.0,95.0
2218.5,154.0,95.0
2218.75,153.0,97.0
2219.0,154.0,97.0
2219.25,154.0,96.0
2219.5,155.0,96.0
2219.75,156.0,97.0
2220.0,156.0,97.0
2220.25,155.0,100.0
2220.5,155.0,100.0
2220.75,155.0,100.0
2221.0,157.0,100.0
2221.25,157.0,100.0
2221.5,157.0,100.0
2221.75,157.0,100.0
2222.0,158.0,100.0
2222.25,158.0,100.0
2222.5,158.0,100.0
2222.75,159.0,100.0
2223.0,159.0,100.0
2223.25,160.0,100.0
2223.5,160.0,100.0
2223.75,160.0,100.0
2224.0,162.0,100.0
2224.25,161.0,100.0
2224.5,161.0,100.0
2224.75,163.0,100.0
2225.0,163.0,100.0
2225.25,163.0,100.0
2225.5,162.0,100.0
2225.75,163.0,100.0
2226.0,163.0,100.0
2226.25,163.0,100.0
2226.5,163.0,100.0
2226.75,163.0,100.0
2227.0,163.0,100.0
2227.25,162.0,100.0
2227.5,162.0,100.0
2227.75,162.0,100.0
2228.0,161.0,100.0
2228.25,161.0,100.0
2228.5,160.0,100.0
2228.75,161.0,100.0
2229.0,161.0,100.0
2229.25,160.0,100.0
2229.5,160.0,100.0
2229.75,160.0,100.0
2230.0,159.0,100.0
2230.25,160.0,100.0
2230.5,160.0,100.0
2230.75,158.0,100.0
2231.0,159.0,100.0
2231.25,159.0,100.0
2231.5,158.0,100.0
2231.75,157.0,100.0
2232.0,157.0,100.0
2232.25,157.0,100.0
2232.5,156.0,100.0
2232.75,156.0,100.0
2233.0,157.0,100.0
2233.25,157.0,100.0
2233.5,157.0,100.0
2233.75,155.0,100.0
2234.0,152.0,100.0
2234.25,152.0,100.0
2234.5,154.0,100.0
2234.75,154.0,100.0
2235.0,152.0,100.0
2235.25,153.0,100.0
2235.5,153.0,100.0
2235.75,152.0,100.0
2236.0,153.0,100.0
2236.25,153.0,100.0
2236.5,153.0,100.0
2236.75,153.0,100.0
2237.0,153.0,100.0
2237.25,154.0,100.0
2237.5,154.0,100.0
2237.75,154.0,100.0
2238.0,154.0,100.0
2238.25,154.0,100.0
2238.5,156.0,100.0
2238.75,156.0,100.0
2239.0,156.0,100.0
2239.25,157.0,100.0
2239.5,157.0,100.0
2239.75,157.0,100.0
2240.0,157.0,100.0
2240.25,157.0,100.0
2240.5,157.0,100.0
2240.75,157.0,100.0
2241.0,157.0,100.0
2241.25,157.0,100.0
2241.5,157.0,100.0
2241.75,157.0,100.0
2242.0,157.0,100.0
2242.25,157.0,100.0
2242.5,158.0,100.0
2242.75,158.0,100.0
2243.0,157.0,100.0
2243.25,158.0,100.0
2243.5,158.0,100.0
2243.75,159.0,100.0
2244.0,159.0,100.0
2244.25,159.0,100.0
2244.5,160.0,100.0
2244.75,159.0,100.0
2245.0,159.0,100.0
2245.25,161.0,100.0
2245.5,161.0,100.0
2245.75,161.0,100.0
2246.0,161.0,100.0
2246.25,162.0,100.0
2246.5,162.0,100.0
2246.75,163.0,100.0
2247.0,163.0,100.0
2247.25,163.0,100.0
2247.5,163.0,100.0
2247.75,163.0,100.0
2248.0,163.0,100.0
2248.25,163.0,100.0
2248.5,160.0,100.0
2248.75,160.0,100.0
2249.0,157.0,100.0
2249.25,156.0,100.0
2249.5,156.0,100.0
2249.75,151.0,100.0
2250.0,147.0,100.0
2250.25,147.0,100.0
2250.5,147.0,100.0
2250.75,147.0,100.0
2251.0,148.0,100.0
2251.25,0.0,100.0
2251.5,0.0,100.0
2251.75,0.0,100.0
2252.0,0.0,100.0
2252.25,0.0,100.0
2252.5,0.0,100.0
2252.75,0.0,100.0
2253.0,0.0,100.0
2253.25,0.0,100.0
2253.5,0.0,100.0
2253.75,142.0,100.0
2254.0,142.0,100.0
2254.25,145.0,100.0
2254.5,145.0,100.0
2254.75,147.0,100.0
2255.0,147.0,100.0
2255.25,147.0,100.0
2255.5,150.0,100.0
2255.75,150.0,100.0
2256.0,150.0,100.0
2256.25,0.0,100.0
2256.5,0.0,100.0
2256.75,0.0,100.0
2257.0,0.0,100.0
2257.25,0.0,100.0
2257.5,0.0,100.0
2257.75,0.0,100.0
2258.0,0.0,100.0
2258.25,0.0,100.0
2258.5,0.0,100.0
2258.75,0.0,100.0
2259.0,0.0,100.0
2259.25,0.0,100.0
2259.5,0.0,100.0
2259.75,0.0,100.0
2260.0,0.0,100.0
2260.25,0.0,100.0
2260.5,0.0,100.0
2260.75,0.0,100.0
2261.0,0.0,100.0
2261.25,0.0,100.0
2261.5,153.0,100.0
2261.75,153.0,100.0
2262.0,152.0,100.0
2262.25,152.0,100.0
2262.5,150.0,100.0
2262.75,153.0,100.0
2263.0,153.0,100.0
2263.25,152.0,100.0
2263.5,151.0,100.0
2263.75,151.0,100.0
2264.0,153.0,100.0
2264.25,150.0,100.0
2264.5,150.0,100.0
2264.75,150.0,100.0
2265.0,150.0,100.0
2265.25,147.0,100.0
2265.5,150.0,100.0
2265.75,150.0,100.0
2266.0,150.0,100.0
2266.25,152.0,100.0
2266.5,152.0,100.0
2266.75,153.0,100.0
2267.0,153.0,100.0
2267.25,153.0,100.0
2267.5,155.0,100.0
2267.75,155.0,100.0
2268.0,155.0,100.0
2268.25,157.0,100.0
2268.5,157.0,100.0
2268.75,157.0,100.0
2269.0,158.0,100.0
2269.25,158.0,100.0
2269.5,158.0,100.0
2269.75,160.0,100.0
2270.0,160.0,100.0
2270.25,160.0,100.0
2270.5,159.0,100.0
2270.75,159.0,100.0
2271.0,157.0,100.0
2271.25,157.0,100.0
2271.5,157.0,100.0
2271.75,155.0,100.0
2272.0,154.0,100.0
2272.25,154.0,100.0
2272.5,154.0,100.0
2272.75,153.0,100.0
2273.0,153.0,100.0
2273.25,152.0,100.0
2273.5,152.0,100.0
2273.75,151.0,100.0
2274.0,148.0,100.0
2274.25,148.0,100.0
2274.5,147.0,100.0
2274.75,147.0,100.0
2275.0,147.0,100.0
2275.25,146.0,100.0
2275.5,146.0,100.0
2275.75,148.0,100.0
2276.0,148.0,100.0
2276.25,148.0,100.0
2276.5,146.0,100.0
2276.75,146.0,100.0
2277.0,148.0,100.0
2277.25,148.0,100.0
2277.5,148.0,100.0
2277.75,148.0,100.0
2278.0,149.0,100.0
2278.25,149.0,100.0
2278.5,150.0,100.0
2278.75,150.0,100.0
2279.0,151.0,100.0
2279.25,148.0,100.0
2279.5,148.0,100.0
2279.75,152.0,100.0
2280.0,153.0,100.0
2280.25,153.0,100.0
2280.5,153.0,100.0
2280.75,153.0,100.0
2281.0,153.0,100.0
2281.25,154.0,100.0
2281.5,154.0,100.0
2281.75,153.0,100.0
2282.0,153.0,100.0
2282.25,153.0,100.0
2282.5,153.0,100.0
2282.75,151.0,100.0
2283.0,151.0,100.0
2283.25,151.0,100.0
2283.5,153.0,100.0
2283.75,151.0,100.0
2284.0,147.0,100.0
2284.25,147.0,100.0
2284.5,147.0,100.0
2284.75,145.0,100.0
2285.0,145.0,100.0
2285.25,147.0,100.0
2285.5,147.0,100.0
2285.75,149.0,100.0
2286.0,147.0,100.0
2286.25,147.0,100.0
2286.5,148.0,100.0
2286.75,147.0,100.0
2287.0,147.0,100.0
2287.25,150.0,100.0
2287.5,150.0,100.0
2287.75,148.0,100.0
2288.0,150.0,100.0
2288.25,150.0,100.0
2288.5,147.0,100.0
2288.75,147.0,100.0
2289.0,150.0,100.0
2289.25,150.0,100.0
2289.5,150.0,100.0
2289.75,151.0,100.0
2290.0,150.0,100.0
2290.25,150.0,100.0
2290.5,150.0,100.0
2290.75,150.0,100.0
2291.0,147.0,100.0
2291.25,147.0,100.0
2291.5,150.0,100.0
2291.75,150.0,100.0
2292.0,147.0,100.0
2292.25,147.0,100.0
2292.5,147.0,100.0
2292.75,147.0,100.0
2293.0,144.0,100.0
2293.25,142.0,100.0
2293.5,142.0,100.0
2293.75,140.0,100.0
2294.0,140.0,100.0
2294.25,140.0,100.0
2294.5,144.0,100.0
2294.75,144.0,100.0
2295.0,142.0,100.0
2295.25,142.0,100.0
2295.5,144.0,100.0
2295.75,146.0,100.0
2296.0,146.0,100.0
2296.25,146.0,100.0
2296.5,146.0,100.0
2296.75,142.0,100.0
2297.0,147.0,100.0
2297.25,147.0,100.0
2297.5,147.0,100.0
2297.75,147.0,100.0
2298.0,148.0,100.0
2298.25,149.0,100.0
2298.5,149.0,100.0
2298.75,150.0,100.0
2299.0,148.0,100.0
2299.25,148.0,100.0
2299.5,147.0,100.0
2299.75,147.0,100.0
2300.0,146.0,100.0
2300.25,146.0,100.0
2300.5,147.0,100.0
2300.75,147.0,100.0
2301.0,147.0,100.0
2301.25,147.0,100.0
2301.5,144.0,100.0
2301.75,147.0,100.0
2302.0,144.0,100.0
2302.25,144.0,100.0
2302.5,144.0,100.0
2302.75,143.0,100.0
2303.0,143.0,100.0
2303.25,143.0,100.0
2303.5,142.0,100.0
2303.75,144.0,100.0
2304.0,145.0,100.0
2304.25,145.0,100.0
2304.5,145.0,100.0
2304.75,146.0,100.0
2305.0,146.0,100.0
2305.25,147.0,100.0
2305.5,147.0,100.0
2305.75,150.0,100.0
2306.0,150.0,100.0
2306.25,150.0,100.0
2306.5,153.0,100.0
2306.75,153.0,100.0
2307.0,153.0,100.0
2307.25,155.0,100.0
2307.5,155.0,100.0
2307.75,155.0,100.0
2308.0,157.0,100.0
2308.25,157.0,100.0
2308.5,157.0,100.0
2308.75,157.0,100.0
2309.0,157.0,100.0
2309.25,157.0,100.0
2309.5,155.0,100.0
2309.75,155.0,100.0
2310.0,156.0,100.0
2310.25,0.0,100.0
2310.5,0.0,100.0
2310.75,0.0,100.0
2311.0,0.0,100.0
2311.25,0.0,100.0
2311.5,0.0,100.0
2311.75,0.0,100.0
2312.0,0.0,100.0
2312.25,0.0,100.0
2312.5,0.0,100.0
2312.75,147.0,100.0
2313.0,145.0,100.0
2313.25,145.0,100.0
2313.5,142.0,100.0
2313.75,142.0,100.0
2314.0,142.0,100.0
2314.25,143.0,100.0
2314.5,143.0,100.0
2314.75,146.0,100.0
2315.0,146.0,100.0
2315.25,147.0,100.0
2315.5,146.0,100.0
2315.75,146.0,100.0
2316.0,146.0,100.0
2316.25,146.0,100.0
2316.5,147.0,100.0
2316.75,148.0,100.0
2317.0,148.0,100.0
2317.25,148.0,100.0
2317.5,150.0,100.0
2317.75,150.0,100.0
2318.0,152.0,100.0
2318.25,152.0,100.0
2318.5,150.0,100.0
2318.75,150.0,100.0
2319.0,150.0,100.0
2319.25,152.0,100.0
2319.5,153.0,100.0
2319.75,153.0,100.0
2320.0,154.0,100.0
2320.25,155.0,100.0
2320.5,155.0,100.0
2320.75,156.0,100.0
2321.0,157.0,100.0
2321.25,157.0,100.0
2321.5,158.0,100.0
2321.75,158.0,100.0
2322.0,158.0,100.0
2322.25,159.0,100.0
2322.5,159.0,100.0
2322.75,159.0,100.0
2323.0,159.0,100.0
2323.25,159.0,100.0
2323.5,159.0,100.0
2323.75,159.0,100.0
2324.0,159.0,100.0
2324.25,159.0,100.0
2324.5,159.0,100.0
2324.75,0.0,100.0
2325.0,0.0,100.0
2325.25,0.0,100.0
2325.5,0.0,100.0
2325.75,0.0,100.0
2326.0,0.0,100.0
2326.25,0.0,100.0
2326.5,157.0,100.0
2326.75,157.0,100.0
2327.0,157.0,100.0
2327.25,157.0,100.0
2327.5,157.0,100.0
2327.75,157.0,100.0
2328.0,157.0,100.0
2328.25,157.0,100.0
2328.5,157.0,100.0
2328.75,158.0,100.0
2329.0,158.0,100.0
2329.25,158.0,100.0
2329.5,159.0,100.0
2329.75,160.0,100.0
2330.0,160.0,100.0
2330.25,160.0,100.0
2330.5,161.0,100.0
2330.75,161.0,100.0
2331.0,163.0,100.0
2331.25,162.0,100.0
2331.5,162.0,100.0
2331.75,163.0,100.0
2332.0,163.0,100.0
2332.25,163.0,100.0
2332.5,163.0,100.0
2332.75,163.0,100.0
2333.0,163.0,100.0
2333.25,163.0,100.0
2333.5,161.0,100.0
2333.75,163.0,100.0
2334.0,163.0,100.0
2334.25,162.0,100.0
2334.5,161.0,100.0
2334.75,161.0,100.0
2335.0,161.0,100.0
2335.25,161.0,100.0
2335.5,161.0,100.0
2335.75,158.0,100.0
2336.0,159.0,100.0
2336.25,159.0,100.0
2336.5,157.0,100.0
2336.75,158.0,100.0
2337.0,158.0,100.0
2337.25,159.0,100.0
2337.5,160.0,100.0
2337.75,160.0,100.0
2338.0,160.0,100.0
2338.25,160.0,100.0
2338.5,160.0,100.0
2338.75,162.0,100.0
2339.0,162.0,100.0
2339.25,162.0,100.0
2339.5,163.0,100.0
2339.75,163.0,100.0
2340.0,163.0,100.0
2340.25,163.0,100.0
2340.5,163.0,100.0
2340.75,163.0,100.0
2341.0,162.0,100.0
2341.25,162.0,92.0
2341.5,162.0,92.0
2341.75,161.0,78.0
2342.0,158.0,78.0
2342.25,158.0,100.0
2342.5,158.0,100.0
2342.75,154.0,100.0
2343.0,154.0,100.0
2343.25,156.0,100.0
2343.5,157.0,100.0
2343.75,157.0,100.0
2344.0,157.0,100.0
2344.25,157.0,100.0
2344.5,157.0,100.0
2344.75,158.0,100.0
2345.0,158.0,100.0
2345.25,158.0,100.0
2345.5,159.0,100.0
2345.75,160.0,100.0
2346.0,160.0,100.0
2346.25,161.0,100.0
2346.5,162.0,100.0
2346.75,162.0,100.0
2347.0,162.0,100.0
2347.25,163.0,100.0
2347.5,163.0,100.0
2347.75,163.0,100.0
2348.0,163.0,100.0
2348.25,163.0,100.0
2348.5,164.0,100.0
2348.75,164.0,100.0
2349.0,164.0,100.0
2349.25,164.0,65.0
2349.5,164.0,65.0
2349.75,164.0,12.0
2350.0,165.0,12.0
2350.25,165.0,11.0
2350.5,164.0,11.0
2350.75,164.0,62.0
2351.0,164.0,62.0
2351.25,163.0,100.0
2351.5,163.0,100.0
2351.75,163.0,100.0
2352.0,157.0,100.0
2352.25,157.0,5.0
2352.5,157.0,5.0
2352.75,154.0,6.0
2353.0,154.0,6.0
2353.25,153.0,8.0
2353.5,153.0,8.0
2353.75,157.0,8.0
2354.0,156.0,8.0
2354.25,156.0,8.0
2354.5,156.0,8.0
2354.75,155.0,9.0
2355.0,155.0,9.0
2355.25,156.0,10.0
2355.5,157.0,10.0
2355.75,157.0,10.0
2356.0,157.0,10.0
2356.25,158.0,10.0
2356.5,158.0,10.0
2356.75,158.0,12.0
2357.0,159.0,12.0
2357.25,159.0,14.0
2357.5,161.0,14.0
2357.75,160.0,14.0
2358.0,160.0,14.0
2358.25,161.0,14.0
2358.5,162.0,14.0
2358.75,162.0,13.0
2359.0,162.0,13.0
2359.25,162.0,13.0
2359.5,162.0,13.0
2359.75,161.0,13.0
2360.0,160.0,13.0
2360.25,160.0,13.0
2360.5,157.0,13.0
2360.75,157.0,13.0
2361.0,157.0,13.0
2361.25,0.0,14.0
2361.5,0.0,14.0
2361.75,0.0,16.0
2362.0,0.0,16.0
2362.25,0.0,19.0
2362.5,0.0,19.0
2362.75,0.0,18.0
2363.0,0.0,18.0
2363.25,0.0,16.0
2363.5,0.0,16.0
2363.75,0.0,14.0
2364.0,0.0,14.0
2364.25,0.0,14.0
2364.5,0.0,14.0
2364.75,0.0,17.0
2365.0,0.0,17.0
2365.25,0.0,19.0
2365.5,154.0,19.0
2365.75,154.0,19.0
2366.0,155.0,19.0
2366.25,155.0,18.0
2366.5,155.0,18.0
2366.75,154.0,19.0
2367.0,156.0,19.0
2367.25,156.0,18.0
2367.5,155.0,18.0
2367.75,156.0,17.0
2368.0,156.0,17.0
2368.25,156.0,17.0
2368.5,157.0,17.0
2368.75,157.0,17.0
2369.0,157.0,17.0
2369.25,157.0,15.0
2369.5,157.0,15.0
2369.75,154.0,13.0
2370.0,154.0,13.0
2370.25,155.0,11.0
2370.5,156.0,11.0
2370.75,156.0,10.0
2371.0,156.0,10.0
2371.25,156.0,11.0
2371.5,156.0,11.0
2371.75,154.0,11.0
2372.0,155.0,11.0
2372.25,155.0,12.0
2372.5,156.0,12.0
2372.75,156.0,11.0
2373.0,156.0,11.0
2373.25,157.0,10.0
2373.5,157.0,10.0
2373.75,157.0,10.0
2374.0,159.0,10.0
2374.25,159.0,10.0
2374.5,159.0,10.0
2374.75,159.0,11.0
2375.0,160.0,11.0
2375.25,160.0,10.0
2375.5,158.0,10.0
2375.75,159.0,8.0
2376.0,159.0,8.0
2376.25,159.0,8.0
2376.5,161.0,8.0
2376.75,161.0,7.0
2377.0,160.0,7.0
2377.25,159.0,7.0
2377.5,159.0,7.0
2377.75,159.0,8.0
2378.0,157.0,8.0
2378.25,157.0,9.0
2378.5,154.0,9.0
2378.75,154.0,8.0
2379.0,154.0,8.0
2379.25,151.0,6.0
2379.5,151.0,6.0
2379.75,153.0,6.0
2380.0,152.0,6.0
2380.25,152.0,5.0
2380.5,153.0,5.0
2380.75,153.0,5.0
2381.0,153.0,5.0
2381.25,153.0,6.0
2381.5,150.0,6.0
2381.75,150.0,7.0
2382.0,152.0,7.0
2382.25,152.0,6.0
2382.5,153.0,6.0
2382.75,152.0,4.0
2383.0,152.0,4.0
2383.25,154.0,3.0
2383.5,156.0,3.0
2383.75,156.0,2.0
2384.0,157.0,2.0
2384.25,157.0,2.0
2384.5,157.0,2.0
2384.75,158.0,3.0
2385.0,159.0,3.0
2385.25,159.0,3.0
2385.5,159.0,3.0
2385.75,160.0,2.0
2386.0,160.0,2.0
2386.25,160.0,0.0
2386.5,160.0,0.0
2386.75,160.0,0.0
2387.0,158.0,0.0
2387.25,157.0,0.0
2387.5,157.0,0.0
2387.75,157.0,0.0
2388.0,156.0,0.0
2388.25,156.0,1.0
2388.5,155.0,1.0
2388.75,155.0,2.0
2389.0,148.0,2.0
2389.25,153.0,1.0
2389.5,153.0,1.0
2389.75,153.0,0.0
2390.0,152.0,0.0
2390.25,152.0,0.0
2390.5,152.0,0.0
2390.75,151.0,0.0
2391.0,151.0,0.0
2391.25,151.0,0.0
2391.5,151.0,0.0
2391.75,150.0,1.0
2392.0,148.0,1.0
2392.25,148.0,2.0
2392.5,150.0,2.0
2392.75,152.0,1.0
2393.0,152.0,1.0
2393.25,152.0,0.0
2393.5,152.0,0.0
2393.75,153.0,0.0
2394.0,154.0,0.0
2394.25,154.0,0.0
2394.5,155.0,0.0
2394.75,157.0,0.0
2395.0,157.0,0.0
2395.25,156.0,1.0
2395.5,157.0,1.0
2395.75,157.0,1.0
2396.0,155.0,1.0
2396.25,155.0,0.0
2396.5,155.0,0.0
2396.75,156.0,0.0
2397.0,156.0,0.0
2397.25,156.0,0.0
2397.5,157.0,0.0
2397.75,156.0,1.0
2398.0,156.0,1.0
2398.25,155.0,3.0
2398.5,155.0,3.0
2398.75,154.0,3.0
2399.0,156.0,3.0
2399.25,156.0,2.0
2399.5,155.0,2.0
2399.75,154.0,1.0
2400.0,154.0,1.0
2400.25,154.0,0.0
2400.5,155.0,0.0
2400.75,155.0,1.0
2401.0,156.0,1.0
2401.25,157.0,3.0
2401.5,157.0,3.0
2401.75,157.0,4.0
2402.0,155.0,4.0
2402.25,155.0,2.0
2402.5,156.0,2.0
2402.75,156.0,1.0
2403.0,154.0,1.0
2403.25,154.0,0.0
2403.5,154.0,0.0
2403.75,153.0,1.0
2404.0,153.0,1.0
2404.25,153.0,2.0
2404.5,153.0,2.0
2404.75,153.0,2.0
2405.0,153.0,2.0
2405.25,153.0,0.0
2405.5,0.0,0.0
2405.75,0.0,0.0
2406.0,0.0,0.0
2406.25,0.0,0.0
2406.5,0.0,0.0
2406.75,0.0,1.0
2407.0,0.0,1.0
2407.25,0.0,2.0
2407.5,0.0,2.0
2407.75,0.0,1.0
2408.0,0.0,1.0
2408.25,0.0,0.0
2408.5,0.0,0.0
2408.75,0.0,0.0
2409.0,158.0,0.0
2409.25,158.0,1.0
2409.5,159.0,1.0
2409.75,161.0,2.0
2410.0,161.0,2.0
2410.25,161.0,3.0
2410.5,162.0,3.0
2410.75,162.0,2.0
2411.0,163.0,2.0
2411.25,163.0,1.0
2411.5,163.0,1.0
2411.75,163.0,2.0
2412.0,163.0,2.0
2412.25,163.0,2.0
2412.5,164.0,2.0
2412.75,164.0,2.0
2413.0,164.0,2.0
2413.25,164.0,2.0
2413.5,162.0,2.0
2413.75,163.0,2.0
2414.0,163.0,2.0
2414.25,160.0,2.0
2414.5,160.0,2.0
2414.75,160.0,1.0
2415.0,160.0,1.0
2415.25,158.0,2.0
2415.5,158.0,2.0
2415.75,160.0,2.0
2416.0,160.0,2.0
2416.25,160.0,1.0
2416.5,161.0,1.0
2416.75,161.0,0.0
2417.0,161.0,0.0
2417.25,162.0,0.0
2417.5,160.0,0.0
2417.75,160.0,1.0
2418.0,158.0,1.0
2418.25,159.0,2.0
2418.5,159.0,2.0
2418.75,159.0,1.0
2419.0,159.0,1.0
2419.25,159.0,1.0
2419.5,158.0,1.0
2419.75,158.0,0.0
2420.0,158.0,0.0
2420.25,157.0,1.0
2420.5,158.0,1.0
2420.75,158.0,3.0
2421.0,159.0,3.0
2421.25,159.0,3.0
2421.5,159.0,3.0
2421.75,160.0,2.0
2422.0,160.0,2.0
2422.25,160.0,2.0
2422.5,159.0,2.0
2422.75,157.0,1.0
2423.0,157.0,1.0
2423.25,156.0,1.0
2423.5,156.0,1.0
2423.75,156.0,1.0
2424.0,154.0,1.0
2424.25,154.0,2.0
2424.5,155.0,2.0
2424.75,153.0,3.0
2425.0,153.0,3.0
2425.25,150.0,4.0
2425.5,151.0,4.0
2425.75,151.0,3.0
2426.0,149.0,3.0
2426.25,149.0,2.0
2426.5,150.0,2.0
2426.75,152.0,2.0
2427.0,152.0,2.0
2427.25,153.0,2.0
2427.5,153.0,2.0
2427.75,153.0,3.0
2428.0,155.0,3.0
2428.25,157.0,4.0
2428.5,157.0,4.0
2428.75,157.0,3.0
2429.0,158.0,3.0
2429.25,158.0,2.0
2429.5,160.0,2.0
2429.75,158.0,2.0
2430.0,158.0,2.0
2430.25,159.0,3.0
2430.5,159.0,3.0
2430.75,159.0,3.0
2431.0,157.0,3.0
2431.25,157.0,3.0
2431.5,157.0,3.0
2431.75,159.0,2.0
2432.0,159.0,2.0
2432.25,157.0,2.0
2432.5,157.0,2.0
2432.75,157.0,2.0
2433.0,157.0,2.0
2433.25,157.0,3.0
2433.5,157.0,3.0
2433.75,157.0,4.0
2434.0,157.0,4.0
2434.25,157.0,4.0
2434.5,157.0,4.0
2434.75,158.0,4.0
2435.0,158.0,4.0
2435.25,156.0,4.0
2435.5,154.0,4.0
2435.75,154.0,5.0
2436.0,156.0,5.0
2436.25,156.0,5.0
2436.5,156.0,5.0
2436.75,155.0,5.0
2437.0,156.0,5.0
2437.25,156.0,5.0
2437.5,156.0,5.0
2437.75,157.0,5.0
2438.0,157.0,5.0
2438.25,157.0,5.0
2438.5,157.0,5.0
2438.75,157.0,6.0
2439.0,157.0,6.0
2439.25,157.0,8.0
2439.5,158.0,8.0
2439.75,158.0,9.0
2440.0,158.0,9.0
2440.25,157.0,10.0
2440.5,157.0,10.0
2440.75,157.0,10.0
2441.0,157.0,10.0
2441.25,157.0,10.0
2441.5,156.0,10.0
2441.75,154.0,10.0
2442.0,153.0,10.0
2442.25,153.0,9.0
2442.5,152.0,9.0
2442.75,150.0,9.0
2443.0,150.0,9.0
2443.25,149.0,9.0
2443.5,149.0,9.0
2443.75,150.0,10.0
2444.0,152.0,10.0
2444.25,152.0,11.0
2444.5,151.0,11.0
2444.75,151.0,13.0
2445.0,151.0,13.0
2445.25,151.0,14.0
2445.5,151.0,14.0
2445.75,153.0,14.0
2446.0,153.0,14.0
2446.25,153.0,14.0
2446.5,154.0,14.0
2446.75,156.0,16.0
2447.0,156.0,16.0
2447.25,156.0,16.0
2447.5,156.0,16.0
2447.75,156.0,16.0
2448.0,156.0,16.0
2448.25,155.0,16.0
2448.5,155.0,16.0
2448.75,154.0,18.0
2449.0,153.0,18.0
2449.25,153.0,19.0
2449.5,155.0,19.0
2449.75,155.0,19.0
2450.0,153.0,19.0
2450.25,151.0,19.0
2450.5,151.0,19.0
2450.75,151.0,19.0
2451.0,150.0,19.0
2451.25,150.0,20.0
2451.5,150.0,20.0
2451.75,150.0,21.0
2452.0,149.0,21.0
2452.25,151.0,22.0
2452.5,151.0,22.0
2452.75,152.0,21.0
2453.0,153.0,21.0
2453.25,153.0,22.0
2453.5,155.0,22.0
2453.75,155.0,23.0
2454.0,155.0,23.0
2454.25,157.0,23.0
2454.5,157.0,23.0
2454.75,157.0,22.0
2455.0,157.0,22.0
2455.25,159.0,23.0
2455.5,159.0,23.0
2455.75,157.0,23.0
2456.0,157.0,23.0
2456.25,157.0,23.0
2456.5,156.0,23.0
2456.75,156.0,23.0
2457.0,155.0,23.0
2457.25,154.0,23.0
2457.5,154.0,23.0
2457.75,153.0,22.0
2458.0,152.0,22.0
2458.25,152.0,21.0
2458.5,153.0,21.0
2458.75,152.0,22.0
2459.0,152.0,22.0
2459.25,151.0,23.0
2459.5,151.0,23.0
2459.75,151.0,22.0
2460.0,153.0,22.0
2460.25,153.0,24.0
2460.5,153.0,24.0
2460.75,150.0,28.0
2461.0,150.0,28.0
2461.25,152.0,28.0
2461.5,152.0,28.0
2461.75,152.0,24.0
2462.0,154.0,24.0
2462.25,154.0,23.0
2462.5,154.0,23.0
2462.75,154.0,24.0
2463.0,154.0,24.0
2463.25,157.0,26.0
2463.5,157.0,26.0
2463.75,157.0,24.0
2464.0,157.0,24.0
2464.25,158.0,22.0
2464.5,158.0,22.0
2464.75,159.0,22.0
2465.0,161.0,22.0
2465.25,161.0,23.0
2465.5,160.0,23.0
