t_sec,FHR,UC
1909.75,132.25,100.0
1910.0,130.5,100.0
1910.25,130.5,100.0
1910.5,134.0,100.0
1910.75,134.0,100.0
1911.0,137.0,100.0
1911.25,137.0,100.0
1911.5,137.0,100.0
1911.75,132.25,100.0
1912.0,132.25,100.0
1912.25,132.25,100.0
1912.5,110.75,100.0
1912.75,110.75,100.0
1913.0,99.25,100.0
1913.25,99.25,100.0
1913.5,107.25,100.0
1913.75,107.25,100.0
1914.0,109.5,100.0
1914.25,109.5,100.0
1914.5,109.5,100.0
1914.75,112.0,100.0
1915.0,112.0,100.0
1915.25,119.5,100.0
1915.5,133.25,100.0
1915.75,133.25,78.0
1916.0,146.25,78.0
1916.25,146.25,40.0
1916.5,157.0,40.0
1916.75,156.25,71.0
1917.0,156.25,71.0
1917.25,158.0,96.0
1917.5,158.75,96.0
1917.75,158.75,93.0
1918.0,153.0,93.0
1918.25,139.5,5.0
1918.5,139.5,5.0
1918.75,147.75,7.0
1919.0,147.75,7.0
1919.25,152.25,3.0
1919.5,146.25,3.0
1919.75,146.25,0.0
1920.0,132.25,0.0
1920.25,132.25,0.0
1920.5,140.75,0.0
1920.75,150.75,0.0
1921.0,150.75,0.0
1921.25,148.5,7.0
1921.5,148.5,7.0
1921.75,142.75,10.0
1922.0,142.75,10.0
1922.25,126.5,10.0
1922.5,133.25,10.0
1922.75,133.25,6.0
1923.0,144.25,6.0
1923.25,144.25,1.0
1923.5,150.75,1.0
1923.75,149.25,5.0
1924.0,149.25,5.0
1924.25,149.25,8.0
1924.5,152.25,8.0
1924.75,152.25,3.0
1925.0,157.0,3.0
1925.25,159.5,0.0
1925.5,159.5,0.0
1925.75,161.25,0.0
1926.0,160.5,0.0
1926.25,160.5,0.0
1926.5,159.5,0.0
1926.75,161.25,0.0
1927.0,161.25,0.0
1927.25,160.5,0.0
1927.5,164.0,0.0
1927.75,164.0,0.0
1928.0,166.75,0.0
1928.25,165.75,0.0
1928.5,165.75,0.0
1928.75,165.75,0.0
1929.0,163.0,0.0
1929.25,163.0,0.0
1929.5,161.25,0.0
1929.75,164.75,0.0
1930.0,164.75,0.0
1930.25,167.5,0.0
1930.5,166.75,0.0
1930.75,164.75,0.0
1931.0,164.75,0.0
1931.25,160.5,0.0
1931.5,165.75,0.0
1931.75,165.75,0.0
1932.0,166.75,0.0
1932.25,166.75,0.0
1932.5,166.75,0.0
1932.75,169.5,0.0
1933.0,171.5,0.0
1933.25,174.5,0.0
1933.5,174.5,0.0
1933.75,175.5,0.0
1934.0,176.5,0.0
1934.25,176.5,0.0
1934.5,175.5,0.0
1934.75,176.5,0.0
1935.0,173.5,0.0
1935.25,173.5,0.0
1935.5,172.5,0.0
1935.75,170.5,0.0
1936.0,171.5,0.0
1936.25,171.5,0.0
1936.5,169.5,0.0
1936.75,169.5,0.0
1937.0,169.5,0.0
1937.25,166.75,0.0
1937.5,166.75,0.0
1937.75,166.75,0.0
1938.0,164.75,0.0
1938.25,164.75,0.0
1938.5,164.75,0.0
1938.75,164.0,0.0
1939.0,161.25,0.0
1939.25,161.25,0.0
1939.5,160.5,0.0
1939.75,161.25,0.0
1940.0,161.25,0.0
1940.25,161.25,0.0
1940.5,159.5,0.0
1940.75,159.5,0.0
1941.0,159.5,0.0
1941.25,160.5,0.0
1941.5,160.5,0.0
1941.75,159.5,0.0
1942.0,162.25,0.0
1942.25,161.25,0.0
1942.5,161.25,0.0
1942.75,162.25,0.0
1943.0,161.25,0.0
1943.25,161.25,0.0
1943.5,164.75,0.0
1943.75,164.0,0.0
1944.0,164.0,0.0
1944.25,167.5,0.0
1944.5,166.75,0.0
1944.75,166.75,0.0
1945.0,166.75,0.0
1945.25,168.5,0.0
1945.5,168.5,0.0
1945.75,170.5,0.0
1946.0,171.5,0.0
1946.25,171.5,0.0
1946.5,171.5,0.0
1946.75,170.5,0.0
1947.0,172.5,0.0
1947.25,172.5,0.0
1947.5,172.5,0.0
1947.75,173.5,0.0
1948.0,172.5,0.0
1948.25,172.5,0.0
1948.5,172.5,0.0
1948.75,171.5,0.0
1949.0,168.5,0.0
1949.25,168.5,0.0
1949.5,168.5,0.0
1949.75,166.75,0.0
1950.0,166.75,0.0
1950.25,167.5,0.0
1950.5,164.0,0.0
1950.75,164.0,0.0
1951.0,164.0,0.0
1951.25,162.25,0.0
1951.5,162.25,0.0
1951.75,160.5,0.0
1952.0,159.5,0.0
1952.25,159.5,0.0
1952.5,158.0,0.0
1952.75,155.5,0.0
1953.0,155.5,0.0
1953.25,151.5,0.0
1953.5,149.25,0.0
1953.75,149.25,0.0
1954.0,148.5,0.0
1954.25,148.5,0.0
1954.5,150.75,0.0
1954.75,153.0,0.0
1955.0,153.0,0.0
1955.25,154.75,0.0
1955.5,160.5,0.0
1955.75,160.5,0.0
1956.0,163.0,0.0
1956.25,164.75,0.0
1956.5,164.75,0.0
1956.75,164.75,0.0
1957.0,169.5,0.0
1957.25,169.5,0.0
1957.5,166.75,0.0
1957.75,165.75,0.0
1958.0,165.75,0.0
1958.25,153.75,0.0
1958.5,133.25,0.0
1958.75,133.25,0.0
1959.0,135.75,0.0
1959.25,135.75,0.0
1959.5,127.0,0.0
1959.75,127.0,0.0
1960.0,125.5,0.0
1960.25,125.5,0.0
1960.5,124.5,0.0
1960.75,124.5,0.0
1961.0,120.5,0.0
1961.25,120.5,0.0
1961.5,120.5,0.0
1961.75,120.5,0.0
1962.0,122.5,0.0
1962.25,122.5,0.0
1962.5,124.0,0.0
1962.75,124.0,0.0
1963.0,126.0,0.0
1963.25,131.0,0.0
1963.5,131.0,0.0
1963.75,134.0,4.0
1964.0,134.0,4.0
1964.25,137.5,13.0
1964.5,137.5,13.0
1964.75,135.25,12.0
1965.0,135.25,12.0
1965.25,137.0,0.0
1965.5,129.75,0.0
1965.75,129.75,0.0
1966.0,129.75,0.0
1966.25,129.75,0.0
1966.5,126.5,0.0
1966.75,126.5,0.0
1967.0,119.5,0.0
1967.25,119.5,0.0
1967.5,121.5,0.0
1967.75,121.5,0.0
1968.0,126.5,0.0
1968.25,126.5,0.0
1968.5,129.75,0.0
1968.75,129.75,0.0
1969.0,132.25,0.0
1969.25,138.25,0.0
1969.5,138.25,0.0
1969.75,139.0,0.0
1970.0,139.0,0.0
1970.25,135.75,0.0
1970.5,135.75,0.0
1970.75,132.75,11.0
1971.0,132.25,11.0
1971.25,132.25,11.0
1971.5,125.5,11.0
1971.75,125.5,0.0
1972.0,115.5,0.0
1972.25,115.5,0.0
1972.5,115.5,0.0
1972.75,115.0,0.0
1973.0,115.0,0.0
1973.25,124.5,0.0
1973.5,126.5,0.0
1973.75,126.5,0.0
1974.0,128.25,0.0
1974.25,128.25,0.0
1974.5,126.5,0.0
1974.75,126.5,0.0
1975.0,126.5,0.0
1975.25,126.5,0.0
1975.5,128.25,0.0
1975.75,128.25,0.0
1976.0,127.75,0.0
1976.25,127.75,0.0
1976.5,127.75,0.0
1976.75,127.75,0.0
1977.0,127.0,0.0
1977.25,127.0,0.0
1977.5,120.5,0.0
1977.75,120.5,3.0
1978.0,117.75,3.0
1978.25,117.75,13.0
1978.5,124.0,13.0
1978.75,125.5,12.0
1979.0,125.5,12.0
1979.25,137.5,2.0
1979.5,137.5,2.0
1979.75,148.5,0.0
1980.0,145.0,0.0
1980.25,145.0,0.0
1980.5,139.5,0.0
1980.75,139.5,0.0
1981.0,138.25,0.0
1981.25,138.25,0.0
1981.5,135.25,0.0
1981.75,135.25,0.0
1982.0,131.0,0.0
1982.25,131.0,0.0
1982.5,122.0,0.0
1982.75,122.0,0.0
1983.0,119.0,0.0
1983.25,119.0,0.0
1983.5,120.0,0.0
1983.75,122.0,0.0
1984.0,122.0,0.0
1984.25,124.0,3.0
1984.5,124.0,3.0
1984.75,124.0,2.0
1985.0,124.0,2.0
1985.25,126.0,0.0
1985.5,126.0,0.0
1985.75,124.0,0.0
1986.0,124.0,0.0
1986.25,122.5,0.0
1986.5,122.5,0.0
1986.75,120.5,0.0
1987.0,120.5,0.0
1987.25,119.5,0.0
1987.5,119.5,0.0
1987.75,118.0,0.0
1988.0,118.0,0.0
1988.25,121.0,0.0
1988.5,121.0,0.0
1988.75,124.0,0.0
1989.0,124.0,0.0
1989.25,126.0,0.0
1989.5,126.0,0.0
1989.75,127.75,0.0
1990.0,127.75,0.0
1990.25,129.25,0.0
1990.5,129.25,0.0
1990.75,131.5,0.0
1991.0,131.5,0.0
1991.25,131.5,0.0
1991.5,127.75,0.0
1991.75,127.75,0.0
1992.0,125.0,0.0
1992.25,125.0,0.0
1992.5,126.5,0.0
1992.75,126.5,0.0
1993.0,127.0,0.0
1993.25,127.0,0.0
1993.5,128.75,0.0
1993.75,128.75,0.0
1994.0,129.75,0.0
1994.25,129.75,0.0
1994.5,132.25,0.0
1994.75,134.5,0.0
1995.0,134.5,0.0
1995.25,134.5,0.0
1995.5,134.5,0.0
1995.75,133.25,4.0
1996.0,133.25,4.0
1996.25,137.0,0.0
1996.5,137.5,0.0
1996.75,137.5,0.0
1997.0,138.25,0.0
1997.25,138.25,0.0
1997.5,138.25,0.0
1997.75,138.25,0.0
1998.0,137.5,0.0
1998.25,137.5,0.0
1998.5,137.5,0.0
1998.75,136.25,0.0
1999.0,136.25,0.0
1999.25,140.75,0.0
1999.5,140.75,0.0
1999.75,140.25,0.0
2000.0,142.75,0.0
2000.25,142.75,0.0
2000.5,142.75,0.0
2000.75,142.75,0.0
2001.0,145.0,0.0
2001.25,143.5,0.0
2001.5,143.5,0.0
2001.75,145.75,0.0
2002.0,145.75,0.0
2002.25,145.0,0.0
2002.5,145.0,0.0
2002.75,145.0,0.0
2003.0,146.25,0.0
2003.25,144.25,0.0
2003.5,144.25,0.0
2003.75,147.75,0.0
2004.0,147.75,0.0
2004.25,147.75,0.0
2004.5,151.5,0.0
2004.75,151.5,0.0
2005.0,157.0,0.0
2005.25,158.75,0.0
2005.5,158.75,0.0
2005.75,160.5,0.0
2006.0,159.5,0.0
2006.25,159.5,0.0
2006.5,158.0,0.0
2006.75,153.75,0.0
2007.0,153.75,0.0
2007.25,151.5,0.0
2007.5,151.5,0.0
2007.75,151.5,0.0
2008.0,155.5,0.0
2008.25,155.5,0.0
2008.5,156.25,0.0
2008.75,159.5,0.0
2009.0,159.5,0.0
2009.25,164.0,5.0
2009.5,162.25,5.0
2009.75,162.25,11.0
2010.0,158.0,11.0
2010.25,152.25,7.0
2010.5,152.25,7.0
2010.75,149.25,0.0
2011.0,146.25,0.0
2011.25,146.25,0.0
2011.5,140.25,0.0
2011.75,140.25,0.0
2012.0,134.0,0.0
2012.25,134.0,0.0
2012.5,131.0,0.0
2012.75,131.0,0.0
2013.0,128.75,0.0
2013.25,128.75,0.0
2013.5,129.75,0.0
2013.75,132.25,0.0
2014.0,132.25,0.0
2014.25,135.25,0.0
2014.5,135.25,0.0
2014.75,138.25,7.0
2015.0,138.25,7.0
2015.25,142.25,14.0
2015.5,142.75,14.0
2015.75,142.75,15.0
2016.0,141.5,15.0
2016.25,141.5,7.0
2016.5,141.5,7.0
2016.75,141.5,0.0
2017.0,141.5,0.0
2017.25,140.25,0.0
2017.5,140.25,0.0
2017.75,138.25,0.0
2018.0,138.25,0.0
2018.25,136.25,0.0
2018.5,134.5,0.0
2018.75,134.5,0.0
2019.0,134.5,0.0
2019.25,134.5,0.0
2019.5,135.25,0.0
2019.75,135.25,0.0
2020.0,136.25,0.0
2020.25,140.75,0.0
2020.5,140.75,0.0
2020.75,142.25,0.0
2021.0,142.25,0.0
2021.25,143.5,0.0
2021.5,147.0,0.0
2021.75,147.0,0.0
2022.0,147.75,0.0
2022.25,147.75,0.0
2022.5,149.25,0.0
2022.75,150.0,1.0
2023.0,150.0,1.0
2023.25,153.75,11.0
2023.5,154.75,11.0
2023.75,154.75,12.0
2024.0,153.75,12.0
2024.25,153.75,4.0
2024.5,153.75,4.0
2024.75,156.25,0.0
2025.0,158.0,0.0
2025.25,158.0,0.0
2025.5,155.5,0.0
2025.75,157.0,0.0
2026.0,157.0,0.0
2026.25,153.0,0.0
2026.5,153.0,0.0
2026.75,152.25,0.0
2027.0,150.0,0.0
2027.25,150.0,0.0
2027.5,148.5,0.0
2027.75,147.0,0.0
2028.0,147.0,0.0
2028.25,142.25,0.0
2028.5,142.25,0.0
2028.75,142.75,0.0
2029.0,142.75,0.0
2029.25,142.75,0.0
2029.5,143.5,0.0
2029.75,143.5,8.0
2030.0,141.5,8.0
2030.25,141.5,12.0
2030.5,140.75,12.0
2030.75,139.5,7.0
2031.0,139.5,7.0
2031.25,140.25,0.0
2031.5,140.25,0.0
2031.75,139.0,0.0
2032.0,139.0,0.0
2032.25,137.0,0.0
2032.5,137.5,0.0
2032.75,137.5,0.0
2033.0,136.25,0.0
2033.25,136.25,0.0
2033.5,136.25,0.0
2033.75,136.25,0.0
2034.0,135.75,0.0
2034.25,134.5,0.0
2034.5,134.5,0.0
2034.75,132.75,0.0
2035.0,132.75,0.0
2035.25,133.25,0.0
2035.5,133.25,0.0
2035.75,134.5,0.0
2036.0,137.5,0.0
2036.25,137.5,0.0
2036.5,139.0,0.0
2036.75,139.0,0.0
2037.0,145.0,0.0
2037.25,145.0,0.0
2037.5,145.75,0.0
2037.75,143.5,3.0
2038.0,143.5,3.0
2038.25,139.5,10.0
2038.5,139.5,10.0
2038.75,135.25,4.0
2039.0,134.5,4.0
2039.25,134.5,0.0
2039.5,136.25,0.0
2039.75,136.25,0.0
2040.0,138.25,0.0
2040.25,138.25,0.0
2040.5,141.5,0.0
2040.75,142.25,0.0
2041.0,142.25,0.0
2041.25,144.25,0.0
2041.5,144.25,0.0
2041.75,145.0,0.0
2042.0,146.25,0.0
2042.25,146.25,0.0
2042.5,147.0,0.0
2042.75,147.0,0.0
2043.0,149.25,0.0
2043.25,150.0,0.0
2043.5,150.0,0.0
2043.75,148.5,5.0
2044.0,150.0,5.0
2044.25,150.0,11.0
2044.5,149.25,11.0
2044.75,149.25,3.0
2045.0,148.5,3.0
2045.25,151.5,1.0
2045.5,151.5,1.0
2045.75,153.0,10.0
2046.0,155.5,10.0
2046.25,155.5,18.0
2046.5,153.75,18.0
2046.75,152.25,23.0
2047.0,152.25,23.0
2047.25,146.25,26.0
2047.5,146.25,26.0
2047.75,143.5,14.0
2048.0,142.25,14.0
2048.25,142.25,0.0
2048.5,140.75,0.0
2048.75,140.75,8.0
2049.0,145.0,8.0
2049.25,147.75,40.0
2049.5,147.75,40.0
2049.75,152.25,54.0
2050.0,152.25,54.0
2050.25,153.75,46.0
2050.5,153.0,46.0
2050.75,153.0,35.0
2051.0,149.25,35.0
2051.25,147.75,22.0
2051.5,147.75,22.0
2051.75,147.0,10.0
2052.0,147.0,10.0
2052.25,146.25,13.0
2052.5,144.25,13.0
2052.75,144.25,28.0
2053.0,143.5,28.0
2053.25,143.5,36.0
2053.5,144.25,36.0
2053.75,142.75,35.0
2054.0,142.75,35.0
2054.25,142.75,36.0
2054.5,142.75,36.0
2054.75,142.25,33.0
2055.0,140.75,33.0
2055.25,140.75,31.0
2055.5,137.5,31.0
2055.75,137.5,36.0
2056.0,129.75,36.0
2056.25,129.75,41.0
2056.5,132.25,41.0
2056.75,132.25,42.0
2057.0,135.25,42.0
2057.25,139.0,42.0
2057.5,139.0,42.0
2057.75,136.25,48.0
2058.0,136.25,48.0
2058.25,136.25,57.0
2058.5,140.75,57.0
2058.75,140.75,56.0
2059.0,145.0,56.0
2059.25,145.0,50.0
2059.5,150.75,50.0
2059.75,154.75,46.0
2060.0,154.75,46.0
2060.25,158.0,43.0
2060.5,162.25,43.0
2060.75,162.25,42.0
2061.0,166.75,42.0
2061.25,169.5,42.0
2061.5,169.5,42.0
2061.75,171.5,37.0
2062.0,174.5,37.0
2062.25,175.5,27.0
2062.5,175.5,27.0
2062.75,178.5,23.0
2063.0,178.5,23.0
2063.25,180.75,17.0
2063.5,180.75,17.0
2063.75,181.75,0.0
2064.0,184.0,0.0
2064.25,184.0,0.0
2064.5,184.0,0.0
2064.75,184.0,0.0
2065.0,186.25,0.0
2065.25,186.25,0.0
2065.5,187.5,0.0
2065.75,187.5,0.0
2066.0,188.75,0.0
2066.25,189.75,0.0
2066.5,191.0,0.0
2066.75,189.75,8.0
2067.0,189.75,8.0
2067.25,189.75,5.0
2067.5,192.25,5.0
2067.75,194.75,0.0
2068.0,194.75,0.0
2068.25,194.75,12.0
2068.5,196.0,12.0
2068.75,194.75,28.0
2069.0,193.5,28.0
2069.25,194.75,29.0
2069.5,194.75,29.0
2069.75,196.0,9.0
2070.0,194.75,9.0
2070.25,197.25,0.0
2070.5,193.5,0.0
2070.75,194.75,0.0
2071.0,194.75,0.0
2071.25,197.25,0.0
2071.5,197.25,0.0
2071.75,194.75,3.0
2072.0,196.0,3.0
2072.25,196.0,6.0
2072.5,196.0,6.0
2072.75,196.0,1.0
2073.0,194.75,1.0
2073.25,194.75,5.0
2073.5,194.75,5.0
2073.75,194.75,21.0
2074.0,194.75,21.0
2074.25,192.25,37.0
2074.5,192.25,37.0
2074.75,193.5,36.0
2075.0,193.5,36.0
2075.25,193.5,12.0
2075.5,189.75,12.0
2075.75,191.0,0.0
2076.0,191.0,0.0
2076.25,191.0,0.0
2076.5,189.75,0.0
2076.75,189.75,0.0
2077.0,187.5,0.0
2077.25,187.5,31.0
2077.5,188.75,31.0
2077.75,185.25,46.0
2078.0,185.25,46.0
2078.25,184.0,37.0
2078.5,184.0,37.0
2078.75,183.0,37.0
2079.0,181.75,37.0
2079.25,181.75,38.0
2079.5,181.75,38.0
2079.75,179.75,23.0
2080.0,177.5,23.0
2080.25,177.5,12.0
2080.5,177.5,12.0
2080.75,177.5,11.0
2081.0,177.5,11.0
2081.25,177.5,6.0
2081.5,179.75,6.0
2081.75,177.5,0.0
2082.0,177.5,0.0
2082.25,177.5,0.0
2082.5,176.5,0.0
2082.75,177.5,0.0
2083.0,178.5,0.0
2083.25,178.5,0.0
2083.5,178.5,0.0
2083.75,177.5,0.0
2084.0,178.5,0.0
2084.25,178.5,0.0
2084.5,179.75,0.0
2084.75,180.75,5.0
2085.0,181.75,5.0
2085.25,181.75,7.0
2085.5,181.75,7.0
2085.75,180.75,4.0
2086.0,178.5,4.0
2086.25,178.5,6.0
2086.5,164.0,6.0
2086.75,167.5,9.0
2087.0,167.5,9.0
2087.25,166.75,3.0
2087.5,158.75,3.0
2087.75,158.75,0.0
2088.0,152.25,0.0
2088.25,143.5,0.0
2088.5,143.5,0.0
2088.75,143.5,6.0
2089.0,143.5,6.0
2089.25,144.25,10.0
2089.5,143.5,10.0
2089.75,143.5,2.0
2090.0,145.0,2.0
2090.25,145.0,0.0
2090.5,145.75,0.0
2090.75,146.25,0.0
2091.0,146.25,0.0
2091.25,146.25,8.0
2091.5,146.25,8.0
2091.75,146.25,20.0
2092.0,147.75,20.0
2092.25,147.75,22.0
2092.5,148.5,22.0
2092.75,147.75,11.0
2093.0,147.75,11.0
2093.25,149.25,0.0
2093.5,149.25,0.0
2093.75,150.0,0.0
2094.0,151.5,0.0
2094.25,151.5,0.0
2094.5,150.0,0.0
2094.75,152.25,0.0
2095.0,152.25,0.0
2095.25,151.5,7.0
2095.5,151.5,7.0
2095.75,155.5,17.0
2096.0,154.75,17.0
2096.25,154.75,27.0
2096.5,156.25,27.0
2096.75,155.5,29.0
2097.0,155.5,29.0
2097.25,157.0,14.0
2097.5,157.0,14.0
2097.75,157.0,0.0
2098.0,156.25,0.0
2098.25,152.25,0.0
2098.5,152.25,0.0
2098.75,150.0,0.0
2099.0,150.0,0.0
2099.25,147.75,0.0
2099.5,142.75,0.0
2099.75,142.75,0.0
2100.0,137.0,0.0
2100.25,137.0,12.0
2100.5,132.75,12.0
2100.75,132.75,19.0
2101.0,128.75,19.0
2101.25,128.75,21.0
2101.5,94.75,21.0
2101.75,94.75,14.0
2102.0,94.75,14.0
2102.25,103.75,0.0
2102.5,103.75,0.0
2102.75,108.75,0.0
2103.0,108.75,0.0
2103.25,115.75,0.0
2103.5,115.75,0.0
2103.75,122.5,0.0
2104.0,147.75,0.0
2104.25,147.75,0.0
2104.5,156.25,0.0
2104.75,159.5,0.0
2105.0,159.5,0.0
2105.25,161.25,9.0
2105.5,160.5,9.0
2105.75,160.5,13.0
2106.0,160.5,13.0
2106.25,154.75,12.0
2106.5,154.75,12.0
2106.75,145.0,6.0
2107.0,145.0,6.0
2107.25,140.25,0.0
2107.5,140.25,0.0
2107.75,107.25,0.0
2108.0,107.25,0.0
2108.25,101.25,0.0
2108.5,101.25,0.0
2108.75,101.25,0.0
2109.0,99.75,0.0
2109.25,99.75,0.0
2109.5,97.0,0.0
2109.75,97.0,1.0
2110.0,97.0,1.0
2110.25,98.25,5.0
2110.5,98.25,5.0
2110.75,100.0,4.0
2111.0,100.0,4.0
2111.25,100.0,0.0
2111.5,103.0,0.0
2111.75,103.0,0.0
2112.0,103.75,0.0
2112.25,103.75,0.0
2112.5,106.75,0.0
2112.75,106.75,0.0
2113.0,110.0,0.0
2113.25,110.0,0.0
2113.5,118.5,0.0
2113.75,118.5,0.0
2114.0,119.5,0.0
2114.25,119.5,0.0
2114.5,115.5,0.0
2114.75,115.5,0.0
2115.0,115.5,0.0
2115.25,111.5,0.0
2115.5,111.5,0.0
2115.75,106.5,0.0
2116.0,106.5,0.0
2116.25,103.0,0.0
2116.5,103.0,0.0
2116.75,103.0,0.0
2117.0,98.25,0.0
2117.25,98.25,0.0
2117.5,97.5,0.0
2117.75,97.5,0.0
2118.0,97.5,0.0
2118.25,95.75,0.0
2118.5,95.75,0.0
2118.75,100.75,0.0
2119.0,100.75,0.0
2119.25,100.75,0.0
2119.5,100.75,0.0
2119.75,100.75,0.0
2120.0,85.75,0.0
2120.25,85.75,0.0
2120.5,85.75,0.0
2120.75,98.0,0.0
2121.0,98.0,0.0
2121.25,103.5,0.0
2121.5,103.5,0.0
2121.75,109.5,0.0
2122.0,109.5,0.0
2122.25,116.75,0.0
2122.5,116.75,0.0
2122.75,121.0,0.0
2123.0,121.0,0.0
2123.25,118.5,0.0
2123.5,118.5,0.0
2123.75,117.25,0.0
2124.0,117.25,0.0
2124.25,112.0,0.0
2124.5,112.0,0.0
2124.75,112.25,0.0
2125.0,112.25,0.0
2125.25,112.25,0.0
2125.5,113.75,0.0
2125.75,113.75,0.0
2126.0,117.75,0.0
2126.25,117.75,0.0
2126.5,118.0,0.0
2126.75,118.0,0.0
2127.0,117.25,0.0
2127.25,117.25,0.0
2127.5,110.25,0.0
2127.75,110.25,0.0
2128.0,113.25,0.0
2128.25,113.25,0.0
2128.5,109.0,0.0
2128.75,109.0,0.0
2129.0,109.0,0.0
2129.25,109.0,0.0
2129.5,113.25,0.0
2129.75,113.25,0.0
2130.0,113.25,0.0
2130.25,115.0,0.0
2130.5,115.0,0.0
2130.75,119.5,0.0
2131.0,119.5,0.0
2131.25,124.5,0.0
2131.5,128.75,0.0
2131.75,128.75,0.0
2132.0,132.75,0.0
2132.25,132.75,0.0
2132.5,134.0,0.0
2132.75,134.0,0.0
2133.0,137.0,0.0
2133.25,140.25,0.0
2133.5,140.25,0.0
2133.75,144.25,0.0
2134.0,144.25,0.0
2134.25,145.0,0.0
2134.5,147.75,0.0
2134.75,147.75,0.0
2135.0,147.75,0.0
2135.25,147.75,0.0
2135.5,150.0,0.0
2135.75,151.5,0.0
2136.0,151.5,0.0
2136.25,150.0,0.0
2136.5,151.5,0.0
2136.75,151.5,0.0
2137.0,150.0,0.0
2137.25,150.0,0.0
2137.5,150.0,0.0
2137.75,150.0,0.0
2138.0,150.0,0.0
2138.25,148.5,0.0
2138.5,151.5,0.0
2138.75,151.5,0.0
2139.0,150.0,0.0
2139.25,150.0,0.0
2139.5,151.5,0.0
2139.75,151.5,0.0
2140.0,151.5,0.0
2140.25,153.0,0.0
2140.5,150.75,0.0
2140.75,150.75,0.0
2141.0,151.5,0.0
2141.25,152.25,0.0
2141.5,152.25,0.0
2141.75,152.25,0.0
2142.0,152.25,0.0
2142.25,153.0,0.0
2142.5,153.75,0.0
2142.75,153.75,0.0
2143.0,152.25,0.0
2143.25,153.0,0.0
2143.5,153.0,0.0
2143.75,148.5,0.0
2144.0,148.5,0.0
2144.25,150.0,0.0
2144.5,145.75,0.0
2144.75,145.75,0.0
2145.0,150.0,0.0
2145.25,147.75,0.0
2145.5,147.75,0.0
2145.75,150.75,0.0
2146.0,150.75,0.0
2146.25,150.0,0.0
2146.5,150.0,0.0
2146.75,150.0,0.0
2147.0,150.75,0.0
2147.25,151.5,0.0
2147.5,151.5,0.0
2147.75,152.25,0.0
2148.0,152.25,0.0
2148.25,151.5,0.0
2148.5,151.5,0.0
2148.75,151.5,0.0
2149.0,150.75,0.0
2149.25,152.25,0.0
2149.5,152.25,0.0
2149.75,149.25,0.0
2150.0,151.5,0.0
2150.25,151.5,0.0
2150.5,153.0,0.0
2150.75,153.0,0.0
2151.0,149.25,0.0
2151.25,148.5,0.0
2151.5,148.5,0.0
2151.75,147.75,0.0
2152.0,150.0,0.0
2152.25,150.0,0.0
2152.5,149.25,0.0
2152.75,149.25,1.0
2153.0,150.75,1.0
2153.25,152.25,0.0
2153.5,152.25,0.0
2153.75,152.25,0.0
2154.0,154.75,0.0
2154.25,154.75,0.0
2154.5,155.5,0.0
2154.75,159.5,0.0
2155.0,159.5,0.0
2155.25,162.25,0.0
2155.5,164.0,0.0
2155.75,164.0,0.0
2156.0,162.25,0.0
2156.25,160.5,2.0
2156.5,160.5,2.0
2156.75,157.0,8.0
2157.0,153.0,8.0
2157.25,153.0,11.0
2157.5,153.75,11.0
2157.75,153.75,13.0
2158.0,145.75,13.0
2158.25,147.75,10.0
2158.5,147.75,10.0
2158.75,144.25,3.0
2159.0,144.25,3.0
2159.25,142.75,0.0
2159.5,144.25,0.0
2159.75,144.25,0.0
2160.0,147.0,0.0
2160.25,147.0,0.0
2160.5,147.0,0.0
2160.75,148.5,0.0
2161.0,148.5,0.0
2161.25,151.5,0.0
2161.5,153.75,0.0
2161.75,153.75,0.0
2162.0,155.5,0.0
2162.25,157.0,0.0
2162.5,157.0,0.0
2162.75,157.0,6.0
2163.0,158.0,6.0
2163.25,158.0,10.0
2163.5,159.5,10.0
2163.75,160.5,14.0
2164.0,160.5,14.0
2164.25,160.5,15.0
2164.5,160.5,15.0
2164.75,160.5,12.0
2165.0,161.25,12.0
2165.25,159.5,5.0
2165.5,159.5,5.0
2165.75,158.0,0.0
2166.0,156.25,0.0
2166.25,156.25,0.0
2166.5,158.0,0.0
2166.75,158.0,0.0
2167.0,157.0,0.0
2167.25,155.5,0.0
2167.5,155.5,0.0
2167.75,154.75,0.0
2168.0,157.0,0.0
2168.25,157.0,0.0
2168.5,155.5,0.0
2168.75,154.75,0.0
2169.0,154.75,0.0
2169.25,157.0,0.0
2169.5,159.5,0.0
2169.75,159.5,0.0
2170.0,158.0,0.0
2170.25,158.75,2.0
2170.5,158.75,2.0
2170.75,155.5,9.0
2171.0,156.25,9.0
2171.25,156.25,12.0
2171.5,155.5,12.0
2171.75,157.0,14.0
2172.0,157.0,14.0
2172.25,155.5,12.0
2172.5,155.5,12.0
2172.75,158.75,5.0
2173.0,158.0,5.0
2173.25,158.0,0.0
2173.5,158.75,0.0
2173.75,160.5,0.0
2174.0,160.5,0.0
2174.25,158.75,0.0
2174.5,158.75,0.0
2174.75,158.75,0.0
2175.0,157.0,0.0
2175.25,156.25,0.0
2175.5,156.25,0.0
2175.75,156.25,0.0
2176.0,154.75,0.0
2176.25,154.75,0.0
2176.5,157.0,0.0
2176.75,159.5,0.0
2177.0,159.5,0.0
2177.25,157.0,0.0
2177.5,161.25,0.0
2177.75,161.25,5.0
2178.0,160.5,5.0
2178.25,163.0,11.0
2178.5,163.0,11.0
