t_sec,FHR,UC
1975.25,127.75,37.0
1975.5,127.75,37.0
1975.75,126.5,36.0
1976.0,126.5,36.0
1976.25,127.0,36.0
1976.5,127.0,36.0
1976.75,126.5,36.0
1977.0,127.75,36.0
1977.25,127.75,37.0
1977.5,127.0,37.0
1977.75,127.0,38.0
1978.0,126.5,38.0
1978.25,126.5,38.0
1978.5,128.25,38.0
1978.75,128.25,37.0
1979.0,127.75,37.0
1979.25,127.75,35.0
1979.5,127.75,35.0
1979.75,127.75,35.0
1980.0,126.5,35.0
1980.25,126.5,35.0
1980.5,128.25,35.0
1980.75,127.75,35.0
1981.0,127.75,35.0
1981.25,124.0,35.0
1981.5,124.0,35.0
1981.75,125.5,34.0
1982.0,125.5,34.0
1982.25,127.0,33.0
1982.5,127.0,33.0
1982.75,126.5,32.0
1983.0,126.5,32.0
1983.25,126.0,32.0
1983.5,126.0,32.0
1983.75,126.5,33.0
1984.0,126.5,33.0
1984.25,127.75,34.0
1984.5,127.75,34.0
1984.75,127.0,35.0
1985.0,127.0,35.0
1985.25,126.5,35.0
1985.5,128.25,35.0
1985.75,128.25,35.0
1986.0,127.0,35.0
1986.25,127.0,35.0
1986.5,128.75,35.0
1986.75,128.75,35.0
1987.0,126.5,35.0
1987.25,126.5,36.0
1987.5,129.75,36.0
1987.75,129.75,36.0
1988.0,129.25,36.0
1988.25,129.25,36.0
1988.5,126.5,36.0
1988.75,126.5,36.0
1989.0,125.0,36.0
1989.25,126.5,35.0
1989.5,126.5,35.0
1989.75,126.5,35.0
1990.0,126.5,35.0
1990.25,125.0,34.0
1990.5,125.0,34.0
1990.75,124.5,35.0
1991.0,124.5,35.0
1991.25,122.5,35.0
1991.5,122.5,35.0
1991.75,123.5,36.0
1992.0,123.5,36.0
1992.25,121.5,37.0
1992.5,121.5,37.0
1992.75,121.0,37.0
1993.0,121.0,37.0
1993.25,121.5,36.0
1993.5,121.5,36.0
1993.75,121.5,35.0
1994.0,121.5,35.0
1994.25,119.0,35.0
1994.5,119.0,35.0
1994.75,116.75,35.0
1995.0,116.75,35.0
1995.25,118.0,36.0
1995.5,118.0,36.0
1995.75,117.75,37.0
1996.0,117.75,37.0
1996.25,117.75,36.0
1996.5,119.0,36.0
1996.75,121.0,35.0
1997.0,121.0,35.0
1997.25,122.0,33.0
1997.5,122.0,33.0
1997.75,123.5,33.0
1998.0,123.5,33.0
1998.25,121.0,34.0
1998.5,121.0,34.0
1998.75,123.5,36.0
1999.0,123.5,36.0
1999.25,123.0,36.0
1999.5,123.0,36.0
1999.75,124.0,35.0
2000.0,124.0,35.0
2000.25,124.0,34.0
2000.5,124.0,34.0
2000.75,121.5,35.0
2001.0,121.5,35.0
2001.25,121.0,36.0
2001.5,121.0,36.0
2001.75,115.0,37.0
2002.0,115.0,37.0
2002.25,115.5,38.0
2002.5,115.5,38.0
2002.75,118.0,38.0
2003.0,118.0,38.0
2003.25,117.75,37.0
2003.5,117.75,37.0
2003.75,124.0,38.0
2004.0,124.0,38.0
2004.25,123.5,38.0
2004.5,123.5,38.0
2004.75,123.0,40.0
2005.0,123.0,40.0
2005.25,121.0,43.0
2005.5,121.0,43.0
2005.75,121.5,48.0
2006.0,121.5,48.0
2006.25,122.5,50.0
2006.5,122.5,50.0
2006.75,118.5,46.0
2007.0,118.5,46.0
2007.25,116.75,42.0
2007.5,116.75,42.0
2007.75,116.25,40.0
2008.0,116.25,40.0
2008.25,109.0,40.0
2008.5,109.0,40.0
2008.75,110.0,41.0
2009.0,110.0,41.0
2009.25,114.5,41.0
2009.5,114.5,41.0
2009.75,119.5,41.0
2010.0,119.5,41.0
2010.25,121.5,41.0
2010.5,121.5,41.0
2010.75,122.0,40.0
2011.0,122.0,40.0
2011.25,122.5,40.0
2011.5,122.5,40.0
2011.75,125.0,41.0
2012.0,125.0,41.0
2012.25,125.5,40.0
2012.5,125.5,40.0
2012.75,127.0,40.0
2013.0,127.0,40.0
2013.25,128.25,41.0
2013.5,128.25,41.0
2013.75,128.75,40.0
2014.0,128.75,40.0
2014.25,128.75,38.0
2014.5,131.5,38.0
2014.75,132.25,37.0
2015.0,129.75,37.0
2015.25,129.75,41.0
2015.5,131.0,41.0
2015.75,131.0,43.0
2016.0,128.75,43.0
2016.25,128.75,42.0
2016.5,126.5,42.0
2016.75,126.5,41.0
2017.0,110.25,41.0
2017.25,110.25,40.0
2017.5,108.0,40.0
2017.75,108.0,40.0
2018.0,108.0,40.0
2018.25,108.0,39.0
2018.5,107.5,39.0
2018.75,108.75,38.0
2019.0,108.75,38.0
2019.25,108.0,40.0
2019.5,108.0,40.0
2019.75,111.5,41.0
2020.0,111.5,41.0
2020.25,113.25,41.0
2020.5,113.25,41.0
2020.75,114.5,39.0
2021.0,114.5,39.0
2021.25,114.5,37.0
2021.5,114.5,37.0
2021.75,115.5,37.0
2022.0,115.5,37.0
2022.25,115.5,38.0
2022.5,114.5,38.0
2022.75,114.5,38.0
2023.0,113.25,38.0
2023.25,113.25,38.0
2023.5,112.25,38.0
2023.75,112.25,39.0
2024.0,119.5,39.0
2024.25,119.5,39.0
2024.5,121.5,39.0
2024.75,121.5,37.0
2025.0,121.0,37.0
2025.25,121.0,35.0
2025.5,121.0,35.0
2025.75,121.0,35.0
2026.0,122.0,35.0
2026.25,122.0,36.0
2026.5,125.5,36.0
2026.75,125.5,37.0
2027.0,126.5,37.0
2027.25,126.5,37.0
2027.5,124.0,37.0
2027.75,121.5,36.0
2028.0,121.5,36.0
2028.25,122.5,35.0
2028.5,122.5,35.0
2028.75,125.0,34.0
2029.0,125.0,34.0
2029.25,125.0,34.0
2029.5,125.0,34.0
2029.75,125.5,35.0
2030.0,125.5,35.0
2030.25,126.0,36.0
2030.5,126.0,36.0
2030.75,128.75,35.0
2031.0,128.75,35.0
2031.25,128.75,34.0
2031.5,127.75,34.0
2031.75,127.0,34.0
2032.0,127.0,34.0
2032.25,128.25,34.0
2032.5,129.75,34.0
2032.75,129.75,33.0
2033.0,128.25,33.0
2033.25,128.25,33.0
2033.5,127.75,33.0
2033.75,127.75,34.0
2034.0,127.75,34.0
2034.25,127.75,36.0
2034.5,125.0,36.0
2034.75,125.0,35.0
2035.0,125.0,35.0
2035.25,125.0,34.0
2035.5,124.5,34.0
2035.75,124.5,33.0
2036.0,125.5,33.0
2036.25,125.5,33.0
2036.5,125.5,33.0
2036.75,125.5,33.0
2037.0,124.0,33.0
2037.25,124.0,33.0
2037.5,123.0,33.0
2037.75,123.0,34.0
2038.0,120.5,34.0
2038.25,120.5,35.0
2038.5,120.0,35.0
2038.75,120.0,36.0
2039.0,121.5,36.0
2039.25,121.5,34.0
2039.5,121.5,34.0
2039.75,121.5,33.0
2040.0,119.5,33.0
2040.25,119.5,33.0
2040.5,121.0,33.0
2040.75,121.0,34.0
2041.0,119.5,34.0
2041.25,123.5,35.0
2041.5,123.5,35.0
2041.75,122.5,35.0
2042.0,122.5,35.0
2042.25,122.5,35.0
2042.5,121.0,35.0
2042.75,124.0,35.0
2043.0,124.0,35.0
2043.25,123.5,35.0
2043.5,123.5,35.0
2043.75,125.5,35.0
2044.0,125.5,35.0
2044.25,125.5,34.0
2044.5,125.5,34.0
2044.75,125.0,34.0
2045.0,125.0,34.0
2045.25,123.0,35.0
2045.5,123.0,35.0
2045.75,125.0,36.0
2046.0,125.0,36.0
2046.25,125.0,37.0
2046.5,123.0,37.0
2046.75,123.0,36.0
2047.0,123.0,36.0
2047.25,122.5,36.0
2047.5,122.5,36.0
2047.75,118.0,35.0
2048.0,118.0,35.0
2048.25,116.75,35.0
2048.5,116.75,35.0
2048.75,116.75,35.0
2049.0,116.75,35.0
2049.25,118.5,35.0
2049.5,118.5,35.0
2049.75,119.5,35.0
2050.0,119.5,35.0
2050.25,120.0,34.0
2050.5,120.0,34.0
2050.75,120.0,35.0
2051.0,120.0,35.0
2051.25,118.5,36.0
2051.5,118.5,36.0
2051.75,116.75,36.0
2052.0,116.75,36.0
2052.25,116.75,34.0
2052.5,116.75,34.0
2052.75,119.0,33.0
2053.0,119.0,33.0
2053.25,119.0,34.0
2053.5,115.75,34.0
2053.75,116.75,35.0
2054.0,116.75,35.0
2054.25,115.75,36.0
2054.5,115.75,36.0
2054.75,113.25,35.0
2055.0,113.25,35.0
2055.25,117.25,34.0
2055.5,117.25,34.0
2055.75,118.0,34.0
2056.0,118.0,34.0
2056.25,120.0,34.0
2056.5,120.0,34.0
2056.75,119.5,35.0
2057.0,119.5,35.0
2057.25,119.5,35.0
2057.5,118.0,35.0
2057.75,118.0,35.0
2058.0,117.75,35.0
2058.25,117.75,35.0
2058.5,119.0,35.0
2058.75,119.0,34.0
2059.0,120.5,34.0
2059.25,120.5,34.0
2059.5,122.0,34.0
2059.75,122.0,34.0
2060.0,122.5,34.0
2060.25,123.5,35.0
2060.5,123.5,35.0
2060.75,125.0,35.0
2061.0,125.0,35.0
2061.25,125.0,35.0
2061.5,125.0,35.0
2061.75,122.5,35.0
2062.0,122.5,35.0
2062.25,125.0,35.0
2062.5,125.0,35.0
2062.75,124.5,35.0
2063.0,124.5,35.0
2063.25,124.5,35.0
2063.5,124.5,35.0
2063.75,123.5,34.0
2064.0,123.5,34.0
2064.25,123.5,35.0
2064.5,123.5,35.0
2064.75,125.5,36.0
2065.0,125.5,36.0
2065.25,125.5,36.0
2065.5,126.0,36.0
2065.75,124.5,35.0
2066.0,124.5,35.0
2066.25,124.5,34.0
2066.5,124.0,34.0
2066.75,127.0,35.0
2067.0,124.0,35.0
2067.25,124.0,35.0
2067.5,128.25,35.0
2067.75,128.25,35.0
2068.0,130.5,35.0
2068.25,130.5,35.0
2068.5,131.0,35.0
2068.75,131.0,35.0
2069.0,131.0,35.0
2069.25,131.0,35.0
2069.5,132.75,35.0
2069.75,133.25,36.0
2070.0,133.25,36.0
2070.25,133.25,36.0
2070.5,133.25,36.0
2070.75,133.25,36.0
2071.0,133.25,36.0
2071.25,129.25,35.0
2071.5,129.25,35.0
2071.75,127.0,34.0
2072.0,127.0,34.0
2072.25,128.75,34.0
2072.5,128.25,34.0
2072.75,128.25,34.0
2073.0,127.75,34.0
2073.25,127.75,35.0
2073.5,124.0,35.0
2073.75,124.0,36.0
2074.0,120.0,36.0
2074.25,120.0,37.0
2074.5,122.5,37.0
2074.75,122.5,37.0
2075.0,121.5,37.0
2075.25,121.5,36.0
2075.5,122.0,36.0
2075.75,122.0,35.0
2076.0,124.5,35.0
2076.25,124.5,35.0
2076.5,126.0,35.0
2076.75,126.0,36.0
2077.0,128.25,36.0
2077.25,128.25,36.0
2077.5,129.25,36.0
2077.75,129.25,36.0
2078.0,131.5,36.0
2078.25,131.5,36.0
2078.5,131.5,36.0
2078.75,133.25,36.0
2079.0,133.25,36.0
2079.25,134.0,36.0
2079.5,134.0,36.0
2079.75,134.5,36.0
2080.0,134.5,36.0
2080.25,134.5,35.0
2080.5,135.25,35.0
2080.75,135.25,35.0
2081.0,135.25,35.0
2081.25,135.25,35.0
2081.5,131.0,35.0
2081.75,131.0,36.0
2082.0,130.5,36.0
2082.25,130.5,37.0
2082.5,128.25,37.0
2082.75,128.25,38.0
2083.0,126.0,38.0
2083.25,126.5,38.0
2083.5,126.5,38.0
2083.75,129.75,37.0
2084.0,129.75,37.0
2084.25,131.5,36.0
2084.5,131.5,36.0
2084.75,132.25,35.0
2085.0,132.25,35.0
2085.25,132.25,35.0
2085.5,132.25,35.0
2085.75,134.0,37.0
2086.0,134.0,37.0
2086.25,134.0,38.0
2086.5,132.25,38.0
2086.75,132.25,38.0
2087.0,132.25,38.0
2087.25,132.25,37.0
2087.5,134.0,37.0
2087.75,134.0,36.0
2088.0,132.25,36.0
2088.25,128.75,36.0
2088.5,128.75,36.0
2088.75,128.75,36.0
2089.0,128.75,36.0
2089.25,125.0,36.0
2089.5,125.0,36.0
2089.75,129.25,37.0
2090.0,129.25,37.0
2090.25,128.25,37.0
2090.5,128.25,37.0
2090.75,129.75,36.0
2091.0,129.75,36.0
2091.25,131.5,36.0
2091.5,132.25,36.0
2091.75,132.25,36.0
2092.0,133.25,36.0
2092.25,133.25,36.0
2092.5,134.0,36.0
2092.75,134.0,36.0
2093.0,132.75,36.0
2093.25,132.75,37.0
2093.5,132.75,37.0
2093.75,132.75,37.0
2094.0,130.5,37.0
2094.25,129.75,37.0
2094.5,129.75,37.0
2094.75,126.0,36.0
2095.0,126.0,36.0
2095.25,124.0,36.0
2095.5,124.0,36.0
2095.75,123.5,37.0
2096.0,123.5,37.0
2096.25,123.5,37.0
2096.5,123.5,37.0
2096.75,120.0,38.0
2097.0,120.0,38.0
2097.25,120.5,38.0
2097.5,120.5,38.0
2097.75,117.75,37.0
2098.0,117.75,37.0
2098.25,113.25,36.0
2098.5,113.25,36.0
2098.75,114.5,36.0
2099.0,114.5,36.0
2099.25,114.5,37.0
2099.5,114.5,37.0
2099.75,115.75,37.0
2100.0,115.75,37.0
2100.25,115.75,38.0
2100.5,116.75,38.0
2100.75,116.75,38.0
2101.0,117.25,38.0
2101.25,117.25,37.0
2101.5,119.0,37.0
2101.75,119.0,36.0
2102.0,121.0,36.0
2102.25,121.0,36.0
2102.5,121.0,36.0
2102.75,121.0,35.0
2103.0,122.0,35.0
2103.25,123.5,35.0
2103.5,123.5,35.0
2103.75,124.0,35.0
2104.0,124.0,35.0
2104.25,123.5,36.0
2104.5,123.5,36.0
2104.75,123.0,36.0
2105.0,123.0,36.0
2105.25,123.5,37.0
2105.5,123.5,37.0
2105.75,121.5,37.0
2106.0,121.5,37.0
2106.25,122.0,37.0
2106.5,122.0,37.0
2106.75,121.5,36.0
2107.0,121.5,36.0
2107.25,124.0,36.0
2107.5,124.0,36.0
2107.75,123.5,36.0
2108.0,123.5,36.0
2108.25,125.0,36.0
2108.5,125.0,36.0
2108.75,125.5,36.0
2109.0,125.5,36.0
2109.25,127.75,37.0
2109.5,127.75,37.0
2109.75,128.25,38.0
2110.0,128.25,38.0
2110.25,128.25,38.0
2110.5,126.0,38.0
2110.75,126.0,37.0
2111.0,127.75,37.0
2111.25,127.75,36.0
2111.5,127.75,36.0
2111.75,127.75,36.0
2112.0,126.0,36.0
2112.25,126.0,36.0
2112.5,127.0,36.0
2112.75,127.0,36.0
2113.0,125.0,36.0
2113.25,125.0,37.0
2113.5,122.0,37.0
2113.75,122.0,37.0
2114.0,121.5,37.0
2114.25,121.5,37.0
2114.5,122.5,37.0
2114.75,122.5,36.0
2115.0,122.0,36.0
2115.25,122.0,36.0
2115.5,122.0,36.0
2115.75,122.0,35.0
2116.0,121.5,35.0
2116.25,121.5,36.0
2116.5,119.0,36.0
2116.75,119.0,36.0
2117.0,120.0,36.0
2117.25,120.0,37.0
2117.5,120.0,37.0
2117.75,120.0,37.0
2118.0,118.5,37.0
2118.25,118.5,37.0
2118.5,118.0,37.0
2118.75,118.0,36.0
2119.0,116.75,36.0
2119.25,116.75,36.0
2119.5,114.5,36.0
2119.75,114.5,35.0
2120.0,116.75,35.0
2120.25,116.75,36.0
2120.5,119.5,36.0
2120.75,119.5,36.0
2121.0,122.5,36.0
2121.25,122.5,37.0
2121.5,121.0,37.0
2121.75,121.0,37.0
2122.0,124.5,37.0
2122.25,124.5,37.0
2122.5,121.5,37.0
2122.75,121.5,36.0
2123.0,119.0,36.0
2123.25,119.0,36.0
2123.5,119.0,36.0
2123.75,119.0,36.0
2124.0,115.75,36.0
2124.25,115.75,38.0
2124.5,114.0,38.0
2124.75,114.0,38.0
2125.0,117.25,38.0
2125.25,117.25,38.0
2125.5,115.5,38.0
2125.75,115.5,37.0
2126.0,118.0,37.0
2126.25,118.0,37.0
2126.5,119.5,37.0
2126.75,119.5,36.0
2127.0,118.5,36.0
2127.25,118.5,37.0
2127.5,118.5,37.0
2127.75,118.5,38.0
2128.0,120.5,38.0
2128.25,120.5,38.0
2128.5,123.5,38.0
2128.75,123.5,38.0
2129.0,125.0,38.0
2129.25,125.0,37.0
2129.5,128.25,37.0
2129.75,128.25,36.0
2130.0,129.75,36.0
2130.25,129.75,36.0
2130.5,131.5,36.0
2130.75,132.75,38.0
2131.0,132.75,38.0
2131.25,132.75,38.0
2131.5,132.75,38.0
2131.75,134.0,38.0
2132.0,134.0,38.0
2132.25,132.75,36.0
2132.5,132.75,36.0
2132.75,125.0,36.0
2133.0,125.0,36.0
2133.25,116.25,36.0
2133.5,116.25,36.0
2133.75,116.75,37.0
2134.0,116.75,37.0
2134.25,118.0,38.0
2134.5,118.0,38.0
2134.75,117.75,38.0
2135.0,117.75,38.0
2135.25,120.0,38.0
2135.5,120.0,38.0
2135.75,122.5,36.0
2136.0,122.5,36.0
2136.25,120.5,36.0
2136.5,120.5,36.0
2136.75,120.0,36.0
2137.0,120.0,36.0
2137.25,120.0,37.0
2137.5,120.5,37.0
2137.75,121.0,38.0
2138.0,121.0,38.0
2138.25,121.5,38.0
2138.5,121.5,38.0
2138.75,123.5,37.0
2139.0,123.5,37.0
2139.25,125.5,36.0
2139.5,125.5,36.0
2139.75,127.75,36.0
2140.0,127.75,36.0
2140.25,127.75,35.0
2140.5,127.75,35.0
2140.75,127.0,35.0
2141.0,126.5,35.0
2141.25,126.5,36.0
2141.5,129.25,36.0
2141.75,129.25,36.0
2142.0,127.75,36.0
2142.25,127.75,37.0
2142.5,125.0,37.0
2142.75,125.0,38.0
2143.0,126.0,38.0
2143.25,126.0,38.0
2143.5,126.0,38.0
2143.75,126.0,37.0
2144.0,127.0,37.0
2144.25,127.0,36.0
2144.5,129.75,36.0
2144.75,131.5,36.0
2145.0,131.5,36.0
2145.25,132.75,35.0
2145.5,132.75,35.0
2145.75,131.0,36.0
2146.0,131.0,36.0
2146.25,134.0,36.0
2146.5,134.0,36.0
2146.75,135.75,37.0
2147.0,135.75,37.0
2147.25,135.75,38.0
2147.5,137.5,38.0
2147.75,137.5,38.0
2148.0,139.0,38.0
2148.25,140.25,37.0
2148.5,140.25,37.0
2148.75,139.0,37.0
2149.0,139.0,37.0
2149.25,139.0,37.0
2149.5,139.0,37.0
2149.75,137.0,38.0
2150.0,136.25,38.0
2150.25,136.25,39.0
2150.5,134.0,39.0
2150.75,134.0,39.0
2151.0,132.75,39.0
2151.25,132.75,39.0
2151.5,134.0,39.0
2151.75,134.0,38.0
2152.0,131.5,38.0
2152.25,131.5,38.0
2152.5,128.25,38.0
2152.75,126.5,39.0
2153.0,126.5,39.0
2153.25,124.5,40.0
2153.5,124.5,40.0
2153.75,124.0,40.0
2154.0,124.0,40.0
2154.25,124.0,40.0
2154.5,124.5,40.0
2154.75,119.5,39.0
2155.0,119.5,39.0
2155.25,119.5,39.0
2155.5,119.5,39.0
2155.75,119.0,40.0
2156.0,119.0,40.0
2156.25,115.75,41.0
2156.5,115.75,41.0
2156.75,122.5,42.0
2157.0,122.5,42.0
2157.25,120.0,42.0
2157.5,120.0,42.0
2157.75,126.5,41.0
2158.0,126.5,41.0
2158.25,129.25,40.0
2158.5,129.25,40.0
2158.75,126.5,39.0
2159.0,126.5,39.0
2159.25,121.0,39.0
2159.5,121.0,39.0
2159.75,115.5,39.0
2160.0,115.5,39.0
2160.25,113.75,39.0
2160.5,113.75,39.0
2160.75,115.0,39.0
2161.0,115.0,39.0
2161.25,112.75,40.0
2161.5,112.75,40.0
2161.75,112.75,40.0
2162.0,108.25,40.0
2162.25,108.25,39.0
2162.5,106.0,39.0
2162.75,106.0,40.0
2163.0,111.5,40.0
2163.25,111.5,40.0
2163.5,109.5,40.0
2163.75,109.5,41.0
2164.0,114.5,41.0
2164.25,114.5,41.0
2164.5,116.25,41.0
2164.75,116.25,43.0
2165.0,116.75,43.0
2165.25,116.75,45.0
2165.5,118.0,45.0
2165.75,118.0,45.0
2166.0,116.75,45.0
2166.25,116.75,44.0
2166.5,116.75,44.0
2166.75,116.75,45.0
2167.0,116.75,45.0
2167.25,118.0,45.0
2167.5,118.0,45.0
2167.75,120.0,46.0
2168.0,120.0,46.0
2168.25,122.0,47.0
2168.5,123.0,47.0
2168.75,123.0,47.0
2169.0,123.0,47.0
2169.25,123.0,48.0
2169.5,125.0,48.0
2169.75,125.0,52.0
2170.0,125.0,52.0
2170.25,125.0,56.0
2170.5,125.0,56.0
2170.75,125.0,59.0
2171.0,124.5,59.0
2171.25,124.5,64.0
2171.5,124.0,64.0
2171.75,124.0,62.0
2172.0,122.5,62.0
2172.25,122.5,55.0
2172.5,124.5,55.0
2172.75,124.5,49.0
2173.0,126.5,49.0
2173.25,126.5,44.0
2173.5,124.0,44.0
2173.75,124.0,41.0
2174.0,126.0,41.0
2174.25,126.0,42.0
2174.5,125.0,42.0
2174.75,125.0,45.0
2175.0,123.0,45.0
2175.25,123.0,45.0
2175.5,118.5,45.0
2175.75,118.5,47.0
2176.0,119.5,47.0
2176.25,119.5,53.0
2176.5,120.5,53.0
2176.75,120.5,57.0
2177.0,120.0,57.0
2177.25,120.0,53.0
2177.5,119.0,53.0
2177.75,119.0,45.0
2178.0,122.0,45.0
2178.25,122.0,41.0
2178.5,122.0,41.0
2178.75,121.5,42.0
2179.0,121.5,42.0
2179.25,123.5,42.0
2179.5,123.5,42.0
2179.75,125.5,38.0
2180.0,125.5,38.0
2180.25,125.0,33.0
2180.5,125.0,33.0
2180.75,124.0,33.0
2181.0,124.0,33.0
2181.25,122.0,35.0
2181.5,122.0,35.0
2181.75,124.5,37.0
2182.0,124.5,37.0
2182.25,127.75,39.0
2182.5,127.75,39.0
2182.75,125.5,41.0
2183.0,125.5,41.0
2183.25,124.0,41.0
2183.5,124.0,41.0
2183.75,120.0,41.0
2184.0,120.0,41.0
2184.25,117.75,40.0
2184.5,117.75,40.0
2184.75,117.25,36.0
2185.0,117.25,36.0
2185.25,122.0,33.0
2185.5,122.0,33.0
2185.75,118.5,34.0
2186.0,118.5,34.0
2186.25,118.5,35.0
2186.5,117.75,35.0
2186.75,116.75,35.0
2187.0,116.75,35.0
2187.25,117.75,34.0
2187.5,117.75,34.0
2187.75,116.25,34.0
2188.0,116.25,34.0
2188.25,119.0,34.0
2188.5,119.0,34.0
2188.75,122.0,34.0
2189.0,122.0,34.0
2189.25,122.5,34.0
2189.5,122.5,34.0
2189.75,122.0,35.0
2190.0,122.0,35.0
2190.25,120.5,36.0
2190.5,120.5,36.0
2190.75,119.0,37.0
2191.0,119.0,37.0
2191.25,123.5,38.0
2191.5,123.5,38.0
2191.75,121.0,37.0
2192.0,121.0,37.0
2192.25,121.0,35.0
2192.5,121.0,35.0
2192.75,123.5,34.0
2193.0,123.5,34.0
2193.25,121.0,34.0
2193.5,121.0,34.0
2193.75,120.5,35.0
2194.0,120.5,35.0
2194.25,121.0,35.0
2194.5,121.0,35.0
2194.75,116.75,33.0
2195.0,116.75,33.0
2195.25,115.0,32.0
2195.5,115.0,32.0
2195.75,115.75,31.0
2196.0,115.75,31.0
2196.25,111.5,32.0
2196.5,111.5,32.0
2196.75,110.25,33.0
2197.0,110.25,33.0
2197.25,110.25,33.0
2197.5,106.5,33.0
2197.75,106.5,33.0
2198.0,104.25,33.0
2198.25,104.25,32.0
2198.5,103.0,32.0
2198.75,103.0,31.0
2199.0,103.0,31.0
2199.25,105.0,31.0
2199.5,105.0,31.0
2199.75,103.75,32.0
2200.0,103.75,32.0
2200.25,105.25,34.0
2200.5,105.25,34.0
2200.75,106.75,34.0
2201.0,106.75,34.0
2201.25,106.75,33.0
2201.5,111.0,33.0
2201.75,111.0,32.0
2202.0,115.0,32.0
2202.25,115.0,31.0
2202.5,116.75,31.0
2202.75,116.75,31.0
2203.0,116.75,31.0
2203.25,116.75,32.0
2203.5,117.75,32.0
2203.75,117.75,34.0
2204.0,114.0,34.0
2204.25,114.0,34.0
2204.5,112.0,34.0
2204.75,112.0,33.0
2205.0,114.5,33.0
2205.25,114.5,32.0
2205.5,111.0,32.0
2205.75,111.0,31.0
2206.0,112.75,31.0
2206.25,112.75,31.0
2206.5,112.75,31.0
2206.75,111.5,32.0
2207.0,111.5,32.0
2207.25,111.5,34.0
2207.5,109.0,34.0
2207.75,106.0,35.0
2208.0,106.0,35.0
2208.25,108.0,35.0
2208.5,108.0,35.0
2208.75,108.0,33.0
2209.0,103.75,33.0
2209.25,103.75,32.0
2209.5,98.75,32.0
2209.75,98.75,32.0
2210.0,105.75,32.0
2210.25,105.75,33.0
2210.5,110.75,33.0
2210.75,110.75,35.0
2211.0,110.75,35.0
2211.25,112.0,36.0
2211.5,112.0,36.0
2211.75,114.0,35.0
2212.0,114.0,35.0
2212.25,110.25,33.0
2212.5,110.25,33.0
2212.75,114.0,33.0
2213.0,114.0,33.0
2213.25,112.25,33.0
2213.5,112.25,33.0
2213.75,114.5,34.0
2214.0,114.5,34.0
2214.25,114.5,35.0
2214.5,115.0,35.0
2214.75,115.0,36.0
2215.0,108.25,36.0
2215.25,108.25,36.0
2215.5,117.25,36.0
2215.75,117.25,34.0
2216.0,118.5,34.0
2216.25,118.5,34.0
2216.5,116.75,34.0
2216.75,116.75,34.0
2217.0,114.0,34.0
2217.25,114.0,34.0
2217.5,119.0,34.0
2217.75,119.0,34.0
2218.0,115.75,34.0
2218.25,115.75,35.0
2218.5,119.5,35.0
2218.75,119.5,36.0
2219.0,121.0,36.0
2219.25,121.0,36.0
2219.5,121.0,36.0
2219.75,121.0,36.0
2220.0,124.0,36.0
2220.25,124.0,35.0
2220.5,127.0,35.0
2220.75,127.0,34.0
2221.0,127.0,34.0
2221.25,124.5,33.0
2221.5,124.5,33.0
2221.75,124.0,34.0
2222.0,124.0,34.0
2222.25,126.5,35.0
2222.5,126.5,35.0
2222.75,128.25,36.0
2223.0,128.25,36.0
2223.25,124.5,37.0
2223.5,124.5,37.0
2223.75,119.5,36.0
2224.0,119.5,36.0
2224.25,119.0,35.0
2224.5,119.0,35.0
2224.75,124.0,34.0
2225.0,124.0,34.0
2225.25,121.5,35.0
2225.5,121.5,35.0
2225.75,120.5,35.0
2226.0,120.5,35.0
2226.25,119.5,37.0
2226.5,119.5,37.0
2226.75,117.75,37.0
2227.0,117.75,37.0
2227.25,121.5,36.0
2227.5,121.5,36.0
2227.75,124.0,35.0
2228.0,124.0,35.0
2228.25,124.0,35.0
2228.5,123.0,35.0
2228.75,123.5,35.0
2229.0,123.5,35.0
2229.25,122.0,36.0
2229.5,122.0,36.0
2229.75,124.0,37.0
2230.0,124.0,37.0
2230.25,122.0,37.0
2230.5,122.0,37.0
2230.75,122.5,35.0
2231.0,122.5,35.0
2231.25,123.5,35.0
2231.5,123.5,35.0
2231.75,123.0,35.0
2232.0,123.0,35.0
2232.25,123.0,36.0
2232.5,124.0,36.0
2232.75,121.0,37.0
2233.0,124.5,37.0
2233.25,124.5,37.0
2233.5,122.5,37.0
2233.75,122.5,37.0
2234.0,121.5,37.0
2234.25,121.5,36.0
2234.5,120.0,36.0
2234.75,120.0,35.0
2235.0,119.5,35.0
2235.25,119.5,35.0
2235.5,121.5,35.0
2235.75,121.5,36.0
2236.0,120.5,36.0
2236.25,120.5,37.0
2236.5,120.0,37.0
2236.75,120.0,37.0
2237.0,120.0,37.0
2237.25,120.0,37.0
2237.5,118.5,37.0
2237.75,118.5,36.0
2238.0,118.0,36.0
2238.25,118.0,36.0
2238.5,118.0,36.0
2238.75,118.0,36.0
2239.0,118.0,36.0
2239.25,118.0,37.0
2239.5,118.0,37.0
2239.75,118.5,38.0
2240.0,118.5,38.0
2240.25,118.5,38.0
2240.5,118.5,38.0
2240.75,118.0,36.0
2241.0,118.0,36.0
2241.25,117.75,36.0
2241.5,117.75,36.0
2241.75,119.5,35.0
2242.0,119.5,35.0
2242.25,117.75,36.0
2242.5,117.75,36.0
2242.75,118.5,37.0
2243.0,118.5,37.0
2243.25,118.5,38.0
2243.5,118.5,38.0
2243.75,120.5,38.0
2244.0,120.5,38.0
