t_sec,FHR,UC
2333.5,0.0,0.0
2333.75,0.0,0.0
2334.0,0.0,0.0
2334.25,0.0,0.0
2334.5,0.0,0.0
2334.75,0.0,0.0
2335.0,0.0,0.0
2335.25,0.0,0.0
2335.5,0.0,0.0
2335.75,0.0,0.0
2336.0,0.0,0.0
2336.25,0.0,0.0
2336.5,0.0,0.0
2336.75,0.0,0.0
2337.0,0.0,0.0
2337.25,0.0,0.0
2337.5,0.0,0.0
2337.75,0.0,0.0
2338.0,0.0,0.0
2338.25,0.0,0.0
2338.5,0.0,0.0
2338.75,0.0,0.0
2339.0,0.0,0.0
2339.25,0.0,0.0
2339.5,0.0,0.0
2339.75,0.0,0.0
2340.0,0.0,0.0
2340.25,0.0,0.0
2340.5,0.0,0.0
2340.75,0.0,0.0
2341.0,0.0,0.0
2341.25,0.0,0.0
2341.5,0.0,0.0
2341.75,0.0,0.0
2342.0,0.0,0.0
2342.25,0.0,0.0
2342.5,0.0,0.0
2342.75,0.0,0.0
2343.0,0.0,0.0
2343.25,0.0,0.0
2343.5,0.0,0.0
2343.75,0.0,0.0
2344.0,0.0,0.0
2344.25,0.0,0.0
2344.5,0.0,0.0
2344.75,0.0,0.0
2345.0,0.0,0.0
2345.25,0.0,0.0
2345.5,0.0,0.0
2345.75,0.0,0.0
2346.0,0.0,0.0
2346.25,0.0,0.0
2346.5,0.0,0.0
2346.75,0.0,0.0
2347.0,0.0,0.0
2347.25,0.0,0.0
2347.5,0.0,0.0
2347.75,0.0,0.0
2348.0,0.0,0.0
2348.25,0.0,0.0
2348.5,0.0,0.0
2348.75,0.0,0.0
2349.0,0.0,0.0
2349.25,0.0,0.0
2349.5,0.0,0.0
2349.75,0.0,0.0
2350.0,0.0,0.0
2350.25,0.0,0.0
2350.5,0.0,0.0
2350.75,0.0,0.0
2351.0,0.0,0.0
2351.25,0.0,0.0
2351.5,0.0,0.0
2351.75,0.0,0.0
2352.0,0.0,0.0
2352.25,0.0,0.0
2352.5,0.0,0.0
2352.75,0.0,0.0
2353.0,0.0,0.0
2353.25,0.0,0.0
2353.5,0.0,0.0
2353.75,0.0,0.0
2354.0,0.0,0.0
2354.25,0.0,0.0
2354.5,0.0,0.0
2354.75,0.0,0.0
2355.0,0.0,0.0
2355.25,0.0,0.0
2355.5,0.0,0.0
2355.75,0.0,0.0
2356.0,0.0,0.0
2356.25,0.0,0.0
2356.5,0.0,0.0
2356.75,0.0,0.0
2357.0,0.0,0.0
2357.25,0.0,0.0
2357.5,0.0,0.0
2357.75,0.0,0.0
2358.0,0.0,0.0
2358.25,0.0,0.0
2358.5,0.0,0.0
2358.75,0.0,0.0
2359.0,0.0,0.0
2359.25,0.0,0.0
2359.5,0.0,0.0
2359.75,0.0,0.0
2360.0,0.0,0.0
2360.25,0.0,0.0
2360.5,0.0,0.0
2360.75,0.0,0.0
2361.0,0.0,0.0
2361.25,0.0,0.0
2361.5,0.0,0.0
2361.75,0.0,0.0
2362.0,0.0,0.0
2362.25,0.0,0.0
2362.5,0.0,0.0
2362.75,0.0,0.0
2363.0,0.0,0.0
2363.25,0.0,0.0
2363.5,0.0,0.0
2363.75,0.0,0.0
2364.0,0.0,0.0
2364.25,0.0,0.0
2364.5,0.0,0.0
2364.75,0.0,0.0
2365.0,0.0,0.0
2365.25,0.0,0.0
2365.5,0.0,0.0
2365.75,0.0,0.0
2366.0,0.0,0.0
2366.25,0.0,0.0
2366.5,0.0,0.0
2366.75,0.0,0.0
2367.0,0.0,0.0
2367.25,0.0,0.0
2367.5,0.0,0.0
2367.75,0.0,0.0
2368.0,0.0,0.0
2368.25,0.0,0.0
2368.5,0.0,0.0
2368.75,0.0,0.0
2369.0,0.0,0.0
2369.25,0.0,0.0
2369.5,0.0,0.0
2369.75,0.0,0.0
2370.0,0.0,0.0
2370.25,0.0,0.0
2370.5,0.0,0.0
2370.75,0.0,0.0
2371.0,0.0,0.0
2371.25,0.0,0.0
2371.5,0.0,0.0
2371.75,0.0,0.0
2372.0,0.0,0.0
2372.25,0.0,0.0
2372.5,0.0,0.0
2372.75,0.0,0.0
2373.0,0.0,0.0
2373.25,0.0,0.0
2373.5,0.0,0.0
2373.75,0.0,0.0
2374.0,0.0,0.0
2374.25,0.0,0.0
2374.5,0.0,0.0
2374.75,0.0,0.0
2375.0,0.0,0.0
2375.25,0.0,0.0
2375.5,0.0,0.0
2375.75,0.0,0.0
2376.0,0.0,0.0
2376.25,0.0,0.0
2376.5,0.0,0.0
2376.75,0.0,0.0
2377.0,0.0,0.0
2377.25,0.0,0.0
2377.5,0.0,0.0
2377.75,0.0,0.0
2378.0,0.0,0.0
2378.25,0.0,0.0
2378.5,0.0,0.0
2378.75,0.0,0.0
2379.0,0.0,0.0
2379.25,0.0,0.0
2379.5,0.0,0.0
2379.75,0.0,0.0
2380.0,0.0,0.0
2380.25,0.0,0.0
2380.5,0.0,0.0
2380.75,0.0,0.0
2381.0,0.0,0.0
2381.25,0.0,0.0
2381.5,0.0,0.0
2381.75,0.0,0.0
2382.0,0.0,0.0
2382.25,0.0,0.0
2382.5,0.0,0.0
2382.75,0.0,0.0
2383.0,0.0,0.0
2383.25,0.0,0.0
2383.5,0.0,0.0
2383.75,0.0,0.0
2384.0,0.0,0.0
2384.25,0.0,0.0
2384.5,0.0,0.0
2384.75,0.0,0.0
2385.0,0.0,0.0
2385.25,0.0,0.0
2385.5,0.0,0.0
2385.75,0.0,0.0
2386.0,0.0,0.0
2386.25,0.0,0.0
2386.5,0.0,0.0
2386.75,0.0,0.0
2387.0,0.0,0.0
2387.25,0.0,0.0
2387.5,0.0,0.0
2387.75,0.0,0.0
2388.0,0.0,0.0
2388.25,0.0,0.0
2388.5,0.0,0.0
2388.75,0.0,0.0
2389.0,0.0,0.0
2389.25,0.0,0.0
2389.5,0.0,0.0
2389.75,0.0,0.0
2390.0,0.0,0.0
2390.25,0.0,0.0
2390.5,0.0,0.0
2390.75,0.0,0.0
2391.0,0.0,0.0
2391.25,0.0,0.0
2391.5,0.0,0.0
2391.75,0.0,0.0
2392.0,0.0,0.0
2392.25,0.0,0.0
2392.5,0.0,0.0
2392.75,0.0,0.0
2393.0,0.0,0.0
2393.25,0.0,0.0
2393.5,0.0,0.0
2393.75,0.0,0.0
2394.0,0.0,0.0
2394.25,0.0,0.0
2394.5,0.0,0.0
2394.75,0.0,0.0
2395.0,0.0,0.0
2395.25,0.0,0.0
2395.5,0.0,0.0
2395.75,0.0,0.0
2396.0,0.0,0.0
2396.25,0.0,0.0
2396.5,0.0,0.0
2396.75,0.0,0.0
2397.0,0.0,0.0
2397.25,0.0,0.0
2397.5,0.0,0.0
2397.75,0.0,0.0
2398.0,0.0,0.0
2398.25,0.0,0.0
2398.5,0.0,0.0
2398.75,0.0,0.0
2399.0,0.0,0.0
2399.25,0.0,0.0
2399.5,0.0,0.0
2399.75,0.0,0.0
2400.0,0.0,0.0
2400.25,0.0,0.0
2400.5,0.0,0.0
2400.75,0.0,0.0
2401.0,0.0,0.0
2401.25,0.0,0.0
2401.5,0.0,0.0
2401.75,0.0,0.0
2402.0,0.0,0.0
2402.25,0.0,0.0
2402.5,0.0,0.0
2402.75,0.0,0.0
2403.0,0.0,0.0
2403.25,0.0,0.0
2403.5,0.0,0.0
2403.75,0.0,0.0
2404.0,0.0,0.0
2404.25,0.0,0.0
2404.5,0.0,0.0
2404.75,0.0,0.0
2405.0,0.0,0.0
2405.25,0.0,0.0
2405.5,0.0,0.0
2405.75,0.0,0.0
2406.0,0.0,0.0
2406.25,0.0,0.0
2406.5,0.0,0.0
2406.75,0.0,0.0
2407.0,0.0,0.0
2407.25,0.0,0.0
2407.5,0.0,0.0
2407.75,0.0,0.0
2408.0,0.0,0.0
2408.25,0.0,0.0
2408.5,0.0,0.0
2408.75,0.0,0.0
2409.0,0.0,0.0
2409.25,0.0,0.0
2409.5,0.0,0.0
2409.75,0.0,0.0
2410.0,0.0,0.0
2410.25,0.0,0.0
2410.5,0.0,0.0
2410.75,0.0,0.0
2411.0,0.0,0.0
2411.25,0.0,0.0
2411.5,0.0,0.0
2411.75,0.0,0.0
2412.0,0.0,0.0
2412.25,0.0,0.0
2412.5,0.0,0.0
2412.75,0.0,0.0
2413.0,0.0,0.0
2413.25,0.0,0.0
2413.5,0.0,0.0
2413.75,0.0,0.0
2414.0,0.0,0.0
2414.25,0.0,0.0
2414.5,0.0,0.0
2414.75,0.0,0.0
2415.0,0.0,0.0
2415.25,0.0,0.0
2415.5,0.0,0.0
2415.75,0.0,0.0
2416.0,0.0,0.0
2416.25,0.0,0.0
2416.5,0.0,0.0
2416.75,0.0,0.0
2417.0,115.0,0.0
2417.25,115.0,0.0
2417.5,115.5,0.0
2417.75,115.5,0.0
2418.0,114.75,0.0
2418.25,114.75,0.0
2418.5,114.5,0.0
2418.75,114.5,0.0
2419.0,114.5,0.0
2419.25,114.5,0.0
2419.5,114.5,0.0
2419.75,114.5,0.0
2420.0,114.5,0.0
2420.25,114.25,0.0
2420.5,114.25,0.0
2420.75,114.25,0.0
2421.0,114.5,0.0
2421.25,114.5,0.0
2421.5,114.25,0.0
2421.75,114.25,0.0
2422.0,0.0,0.0
2422.25,0.0,0.0
2422.5,0.0,0.0
2422.75,0.0,0.0
2423.0,128.5,0.0
2423.25,128.5,0.0
2423.5,128.5,0.0
2423.75,131.0,0.0
2424.0,131.25,0.0
2424.25,131.25,0.0
2424.5,130.5,0.0
2424.75,130.5,0.0
2425.0,130.75,0.0
2425.25,130.75,0.0
2425.5,131.0,0.0
2425.75,131.0,0.0
2426.0,129.0,0.0
2426.25,129.0,0.0
2426.5,128.0,0.0
2426.75,128.0,0.0
2427.0,128.0,0.0
2427.25,128.5,0.0
2427.5,128.5,0.0
2427.75,129.25,0.0
2428.0,129.25,0.0
2428.25,131.0,0.0
2428.5,131.0,0.0
2428.75,132.0,0.0
2429.0,134.25,0.0
2429.25,134.25,0.0
2429.5,134.25,0.0
2429.75,132.0,0.0
2430.0,132.0,0.0
2430.25,132.0,0.0
2430.5,140.0,0.0
2430.75,138.5,0.0
2431.0,138.5,0.0
2431.25,139.25,0.0
2431.5,139.25,0.0
2431.75,139.5,0.0
2432.0,140.25,0.0
2432.25,140.25,0.0
2432.5,138.0,0.0
2432.75,138.0,0.0
2433.0,135.5,0.0
2433.25,135.5,0.0
2433.5,129.5,0.0
2433.75,129.5,0.0
2434.0,126.5,0.0
2434.25,126.5,0.0
2434.5,122.25,0.0
2434.75,122.25,0.0
2435.0,122.0,0.0
2435.25,122.0,0.0
2435.5,120.25,0.0
2435.75,120.25,0.0
2436.0,120.0,0.0
2436.25,120.0,0.0
2436.5,120.25,0.0
2436.75,120.25,0.0
2437.0,119.25,0.0
2437.25,119.25,0.0
2437.5,119.5,0.0
2437.75,119.5,0.0
2438.0,119.5,0.0
2438.25,119.5,0.0
2438.5,119.5,0.0
2438.75,119.5,0.0
2439.0,119.5,0.0
2439.25,119.5,0.0
2439.5,119.5,0.0
2439.75,119.5,0.0
2440.0,119.25,0.0
2440.25,119.25,0.0
2440.5,119.5,0.0
2440.75,119.5,0.0
2441.0,0.0,0.0
2441.25,0.0,0.0
2441.5,0.0,0.0
2441.75,0.0,0.0
2442.0,0.0,0.0
2442.25,0.0,0.0
2442.5,0.0,0.0
2442.75,0.0,0.0
2443.0,0.0,0.0
2443.25,0.0,0.0
2443.5,0.0,0.0
2443.75,0.0,0.0
2444.0,0.0,0.0
2444.25,0.0,0.0
2444.5,0.0,0.0
2444.75,0.0,0.0
2445.0,0.0,0.0
2445.25,0.0,0.0
2445.5,0.0,0.0
2445.75,0.0,0.0
2446.0,0.0,0.0
2446.25,0.0,0.0
2446.5,0.0,0.0
2446.75,0.0,0.0
2447.0,0.0,0.0
2447.25,0.0,0.0
2447.5,0.0,0.0
2447.75,0.0,0.0
2448.0,0.0,0.0
2448.25,0.0,0.0
2448.5,0.0,0.0
2448.75,0.0,0.0
2449.0,0.0,0.0
2449.25,127.5,0.0
2449.5,127.5,0.0
2449.75,127.25,0.0
2450.0,127.25,0.0
2450.25,127.25,0.0
2450.5,127.25,0.0
2450.75,127.25,0.0
2451.0,127.5,0.0
2451.25,126.75,0.0
2451.5,126.75,0.0
2451.75,127.25,0.0
2452.0,127.25,0.0
2452.25,127.25,0.0
2452.5,127.25,0.0
2452.75,126.5,0.0
2453.0,128.5,0.0
2453.25,128.5,0.0
2453.5,128.5,0.0
2453.75,128.5,0.0
2454.0,128.5,0.0
2454.25,128.25,0.0
2454.5,128.25,0.0
2454.75,128.25,0.0
2455.0,137.5,0.0
2455.25,137.5,0.0
2455.5,137.25,0.0
2455.75,137.25,0.0
2456.0,137.25,0.0
2456.25,137.25,0.0
2456.5,137.25,0.0
2456.75,137.25,0.0
2457.0,137.25,0.0
2457.25,137.25,0.0
2457.5,137.25,0.0
2457.75,137.25,0.0
2458.0,0.0,0.0
2458.25,0.0,0.0
2458.5,0.0,0.0
2458.75,0.0,0.0
2459.0,0.0,0.0
2459.25,0.0,0.0
2459.5,142.0,0.0
2459.75,142.0,0.0
2460.0,139.5,0.0
2460.25,139.5,0.0
2460.5,145.0,0.0
2460.75,145.0,0.0
2461.0,145.0,0.0
2461.25,145.0,0.0
2461.5,153.25,0.0
2461.75,153.25,0.0
2462.0,153.5,0.0
2462.25,153.25,0.0
2462.5,153.25,0.0
2462.75,153.25,0.0
2463.0,153.5,0.0
2463.25,153.25,0.0
2463.5,153.25,0.0
2463.75,0.0,0.0
2464.0,0.0,0.0
2464.25,0.0,0.0
2464.5,0.0,0.0
2464.75,0.0,0.0
2465.0,0.0,0.0
2465.25,0.0,0.0
2465.5,0.0,0.0
2465.75,0.0,0.0
2466.0,0.0,0.0
2466.25,0.0,0.0
2466.5,0.0,0.0
2466.75,0.0,0.0
2467.0,0.0,0.0
2467.25,0.0,0.0
2467.5,128.25,0.0
2467.75,128.25,0.0
2468.0,127.25,0.0
2468.25,127.25,0.0
2468.5,127.25,0.0
2468.75,127.25,0.0
2469.0,127.25,0.0
2469.25,127.25,0.0
2469.5,127.25,0.0
2469.75,127.25,0.0
2470.0,127.25,0.0
2470.25,127.25,0.0
2470.5,127.25,0.0
2470.75,127.25,0.0
2471.0,0.0,0.0
2471.25,0.0,0.0
2471.5,0.0,0.0
2471.75,0.0,0.0
2472.0,0.0,0.0
2472.25,0.0,0.0
2472.5,0.0,0.0
2472.75,0.0,0.0
2473.0,0.0,0.0
2473.25,0.0,0.0
2473.5,0.0,0.0
2473.75,0.0,0.0
2474.0,115.5,0.0
2474.25,115.5,0.0
2474.5,115.0,0.0
2474.75,115.0,0.0
2475.0,114.5,0.0
2475.25,114.5,0.0
2475.5,114.5,0.0
2475.75,114.0,0.0
2476.0,114.0,0.0
2476.25,114.0,0.0
2476.5,114.0,0.0
2476.75,114.25,0.0
2477.0,114.25,0.0
2477.25,114.5,0.0
2477.5,114.5,0.0
2477.75,114.5,0.0
2478.0,114.5,0.0
2478.25,116.25,0.0
2478.5,116.25,0.0
2478.75,114.25,0.0
2479.0,114.25,0.0
2479.25,114.25,0.0
2479.5,114.25,0.0
2479.75,114.25,0.0
2480.0,114.25,0.0
2480.25,114.25,0.0
2480.5,114.5,0.0
2480.75,114.5,0.0
2481.0,114.5,0.0
2481.25,114.5,0.0
2481.5,114.5,0.0
2481.75,114.5,0.0
2482.0,0.0,0.0
2482.25,0.0,0.0
2482.5,0.0,0.0
2482.75,0.0,0.0
2483.0,119.5,0.0
2483.25,119.5,0.0
2483.5,120.75,0.0
2483.75,120.75,0.0
2484.0,120.75,0.0
2484.25,123.75,0.0
2484.5,123.75,0.0
2484.75,123.0,0.0
2485.0,121.75,0.0
2485.25,121.75,0.0
2485.5,121.75,0.0
2485.75,121.75,0.0
2486.0,122.5,0.0
2486.25,122.5,0.0
2486.5,122.5,0.0
2486.75,122.25,0.0
2487.0,122.25,0.0
2487.25,122.25,0.0
2487.5,122.25,0.0
2487.75,122.5,0.0
2488.0,122.5,0.0
2488.25,122.25,0.0
2488.5,122.5,0.0
2488.75,122.5,0.0
2489.0,0.0,0.0
2489.25,0.0,0.0
2489.5,0.0,0.0
2489.75,0.0,0.0
2490.0,0.0,0.0
2490.25,0.0,0.0
2490.5,0.0,0.0
2490.75,0.0,0.0
2491.0,0.0,0.0
2491.25,0.0,0.0
2491.5,0.0,0.0
2491.75,0.0,0.0
2492.0,0.0,0.0
2492.25,0.0,0.0
2492.5,0.0,0.0
2492.75,0.0,0.0
2493.0,0.0,0.0
2493.25,128.0,0.0
2493.5,128.0,0.0
2493.75,128.25,0.0
2494.0,128.25,0.0
2494.25,128.25,0.0
2494.5,128.25,0.0
2494.75,127.75,0.0
2495.0,127.75,0.0
2495.25,127.25,0.0
2495.5,127.25,0.0
2495.75,127.25,0.0
2496.0,127.25,0.0
2496.25,127.25,0.0
2496.5,127.25,0.0
2496.75,127.25,0.0
2497.0,127.25,0.0
2497.25,127.25,0.0
2497.5,127.25,0.0
2497.75,127.25,0.0
2498.0,127.5,0.0
2498.25,127.5,0.0
2498.5,127.5,0.0
2498.75,127.5,0.0
2499.0,127.5,0.0
2499.25,130.75,0.0
2499.5,130.75,0.0
2499.75,118.75,0.0
2500.0,118.75,0.0
2500.25,118.5,0.0
2500.5,118.5,0.0
2500.75,118.0,0.0
2501.0,118.0,0.0
2501.25,122.25,0.0
2501.5,122.0,0.0
2501.75,122.0,0.0
2502.0,122.0,0.0
2502.25,120.5,0.0
2502.5,120.5,0.0
2502.75,117.5,0.0
2503.0,117.5,0.0
2503.25,117.75,0.0
2503.5,117.75,0.0
2503.75,117.75,0.0
2504.0,117.75,0.0
2504.25,117.75,0.0
2504.5,117.75,0.0
2504.75,117.75,0.0
2505.0,117.75,0.0
2505.25,117.75,0.0
2505.5,117.75,0.0
2505.75,117.75,0.0
2506.0,117.75,0.0
2506.25,0.0,0.0
2506.5,0.0,0.0
2506.75,0.0,0.0
2507.0,0.0,0.0
2507.25,0.0,0.0
2507.5,0.0,0.0
2507.75,0.0,0.0
2508.0,126.75,0.0
2508.25,126.75,0.0
2508.5,126.75,0.0
2508.75,130.5,0.0
2509.0,130.5,0.0
2509.25,130.25,0.0
2509.5,130.25,0.0
2509.75,130.25,0.0
2510.0,130.25,0.0
2510.25,130.25,0.0
2510.5,130.25,0.0
2510.75,130.5,0.0
2511.0,130.5,0.0
2511.25,130.25,0.0
2511.5,0.0,0.0
2511.75,0.0,0.0
2512.0,0.0,0.0
2512.25,0.0,0.0
2512.5,0.0,0.0
2512.75,68.0,0.0
2513.0,68.0,0.0
2513.25,68.0,0.0
2513.5,68.0,0.0
2513.75,67.5,0.0
2514.0,67.5,0.0
2514.25,67.5,0.0
2514.5,67.75,0.0
2514.75,67.75,0.0
2515.0,67.75,0.0
2515.25,67.75,0.0
2515.5,67.75,0.0
2515.75,67.75,0.0
2516.0,68.25,0.0
2516.25,68.25,0.0
2516.5,68.25,0.0
2516.75,68.5,0.0
2517.0,68.5,0.0
2517.25,68.5,0.0
2517.5,68.5,0.0
2517.75,68.25,0.0
2518.0,68.25,0.0
2518.25,68.25,0.0
2518.5,68.25,0.0
2518.75,68.25,0.0
2519.0,0.0,0.0
2519.25,0.0,0.0
2519.5,0.0,0.0
2519.75,0.0,0.0
2520.0,164.75,0.0
2520.25,164.75,0.0
2520.5,164.75,0.0
2520.75,153.25,0.0
2521.0,159.0,0.0
2521.25,165.75,0.0
2521.5,165.75,0.0
2521.75,164.75,0.0
2522.0,161.75,0.0
2522.25,161.75,0.0
2522.5,160.75,0.0
2522.75,157.5,0.0
2523.0,157.5,0.0
2523.25,158.0,0.0
2523.5,162.0,0.0
2523.75,162.0,0.0
2524.0,161.0,0.0
2524.25,162.75,0.0
2524.5,162.75,0.0
2524.75,159.0,0.0
2525.0,159.0,0.0
2525.25,160.5,0.0
2525.5,160.5,0.0
2525.75,160.5,0.0
2526.0,160.5,0.0
2526.25,160.5,0.0
2526.5,160.25,0.0
2526.75,160.25,0.0
2527.0,160.25,0.0
2527.25,160.5,0.0
2527.5,160.5,0.0
2527.75,160.5,0.0
2528.0,0.0,0.0
2528.25,0.0,0.0
2528.5,0.0,0.0
2528.75,0.0,0.0
2529.0,0.0,0.0
2529.25,0.0,0.0
2529.5,0.0,0.0
2529.75,0.0,0.0
2530.0,0.0,0.0
2530.25,0.0,0.0
2530.5,0.0,0.0
2530.75,0.0,0.0
2531.0,0.0,0.0
2531.25,0.0,0.0
2531.5,0.0,0.0
2531.75,0.0,0.0
2532.0,0.0,0.0
2532.25,0.0,0.0
2532.5,0.0,0.0
2532.75,0.0,0.0
2533.0,0.0,0.0
2533.25,0.0,0.0
2533.5,0.0,0.0
2533.75,0.0,0.0
2534.0,0.0,0.0
2534.25,0.0,0.0
2534.5,0.0,0.0
2534.75,0.0,0.0
2535.0,0.0,0.0
2535.25,0.0,0.0
2535.5,0.0,0.0
2535.75,0.0,0.0
2536.0,0.0,0.0
2536.25,0.0,0.0
2536.5,0.0,0.0
2536.75,0.0,0.0
2537.0,0.0,0.0
2537.25,0.0,0.0
2537.5,0.0,0.0
2537.75,0.0,0.0
2538.0,0.0,0.0
2538.25,0.0,0.0
2538.5,0.0,0.0
2538.75,0.0,0.0
2539.0,0.0,0.0
2539.25,0.0,0.0
2539.5,0.0,0.0
2539.75,0.0,0.0
2540.0,0.0,0.0
2540.25,0.0,0.0
2540.5,0.0,0.0
2540.75,0.0,0.0
2541.0,0.0,0.0
2541.25,0.0,0.0
2541.5,153.5,0.0
2541.75,153.75,0.0
2542.0,153.75,0.0
2542.25,153.0,0.0
2542.5,153.0,0.0
2542.75,153.0,0.0
2543.0,153.0,0.0
2543.25,153.0,0.0
2543.5,153.0,0.0
2543.75,153.0,0.0
2544.0,153.0,0.0
2544.25,153.0,0.0
2544.5,153.0,0.0
2544.75,153.0,0.0
2545.0,152.75,0.0
2545.25,152.75,0.0
2545.5,152.75,0.0
2545.75,152.75,0.0
2546.0,152.75,0.0
2546.25,0.0,0.0
2546.5,0.0,0.0
2546.75,0.0,0.0
2547.0,0.0,0.0
2547.25,0.0,0.0
2547.5,0.0,0.0
2547.75,0.0,0.0
2548.0,0.0,0.0
2548.25,0.0,0.0
2548.5,0.0,0.0
2548.75,0.0,0.0
2549.0,0.0,0.0
2549.25,0.0,0.0
2549.5,0.0,0.0
2549.75,105.25,0.0
2550.0,105.25,0.0
2550.25,105.25,0.0
2550.5,105.25,0.0
2550.75,104.5,0.0
2551.0,104.5,0.0
2551.25,104.5,0.0
2551.5,104.25,0.0
2551.75,104.25,0.0
2552.0,104.25,0.0
2552.25,104.5,0.0
2552.5,104.5,0.0
2552.75,104.5,0.0
2553.0,104.5,0.0
2553.25,104.5,0.0
2553.5,104.5,0.0
2553.75,0.0,0.0
2554.0,0.0,0.0
2554.25,0.0,0.0
2554.5,0.0,0.0
2554.75,0.0,0.0
2555.0,128.75,0.0
2555.25,128.75,0.0
2555.5,128.0,0.0
2555.75,128.0,0.0
2556.0,128.75,0.0
2556.25,129.75,0.0
2556.5,129.75,0.0
2556.75,129.0,0.0
2557.0,129.0,0.0
2557.25,128.75,0.0
2557.5,128.75,0.0
2557.75,129.0,0.0
2558.0,129.0,0.0
2558.25,129.0,0.0
2558.5,129.0,0.0
2558.75,129.25,0.0
2559.0,129.25,0.0
2559.25,129.5,0.0
2559.5,129.5,0.0
2559.75,129.0,0.0
2560.0,130.25,0.0
2560.25,130.25,0.0
2560.5,131.25,0.0
2560.75,131.25,0.0
2561.0,132.75,0.0
2561.25,133.5,0.0
2561.5,133.5,0.0
2561.75,134.75,0.0
2562.0,134.75,0.0
2562.25,135.0,0.0
2562.5,135.0,0.0
2562.75,135.5,0.0
2563.0,135.5,0.0
2563.25,135.5,0.0
2563.5,135.25,0.0
2563.75,136.0,0.0
2564.0,136.0,0.0
2564.25,133.5,0.0
2564.5,133.5,0.0
2564.75,133.5,0.0
2565.0,133.5,0.0
2565.25,133.25,0.0
2565.5,133.25,0.0
2565.75,132.5,0.0
2566.0,132.5,0.0
2566.25,132.75,0.0
2566.5,132.5,0.0
2566.75,132.5,0.0
2567.0,133.25,0.0
2567.25,133.25,0.0
2567.5,133.5,0.0
2567.75,133.5,0.0
2568.0,133.5,0.0
2568.25,133.25,0.0
2568.5,133.25,0.0
2568.75,133.25,0.0
2569.0,134.25,0.0
2569.25,134.25,0.0
2569.5,138.5,0.0
2569.75,138.5,0.0
2570.0,137.5,0.0
2570.25,137.5,0.0
2570.5,150.25,0.0
2570.75,150.25,0.0
2571.0,141.5,0.0
2571.25,141.5,0.0
2571.5,141.5,0.0
2571.75,140.25,0.0
2572.0,140.25,0.0
2572.25,140.75,0.0
2572.5,137.0,0.0
2572.75,137.0,0.0
2573.0,136.0,0.0
2573.25,133.0,0.0
2573.5,133.0,0.0
2573.75,134.0,0.0
2574.0,134.0,0.0
2574.25,133.75,0.0
2574.5,135.0,0.0
2574.75,135.0,0.0
2575.0,135.5,0.0
2575.25,135.5,0.0
2575.5,136.25,0.0
2575.75,136.25,0.0
2576.0,137.75,0.0
2576.25,136.5,0.0
2576.5,136.5,0.0
2576.75,139.0,0.0
2577.0,139.0,0.0
2577.25,139.25,0.0
2577.5,139.5,0.0
2577.75,139.5,0.0
2578.0,139.5,0.0
2578.25,139.5,0.0
2578.5,140.5,0.0
2578.75,140.5,0.0
2579.0,140.75,0.0
2579.25,143.5,0.0
2579.5,143.5,0.0
2579.75,144.5,0.0
2580.0,144.5,0.0
2580.25,145.0,0.0
2580.5,146.0,0.0
2580.75,146.0,0.0
2581.0,146.75,0.0
2581.25,146.0,0.0
2581.5,146.0,0.0
2581.75,146.5,0.0
2582.0,146.5,0.0
2582.25,146.75,0.0
2582.5,147.0,0.0
2582.75,147.0,0.0
2583.0,147.0,0.0
2583.25,147.0,0.0
2583.5,147.0,0.0
2583.75,146.5,0.0
2584.0,146.5,0.0
2584.25,145.0,0.0
2584.5,145.0,0.0
2584.75,143.5,0.0
2585.0,142.5,0.0
2585.25,142.5,0.0
2585.5,140.75,0.0
2585.75,140.75,0.0
2586.0,138.0,0.0
2586.25,138.0,0.0
2586.5,134.5,0.0
2586.75,134.5,0.0
2587.0,130.75,0.0
2587.25,129.0,0.0
2587.5,129.0,0.0
2587.75,126.25,0.0
2588.0,126.25,0.0
2588.25,125.5,0.0
2588.5,125.5,0.0
2588.75,124.75,0.0
2589.0,124.75,0.0
2589.25,122.25,0.0
2589.5,122.25,0.0
2589.75,122.25,0.0
2590.0,122.25,0.0
2590.25,122.5,0.0
2590.5,122.5,0.0
2590.75,122.25,0.0
2591.0,122.25,0.0
2591.25,121.75,0.0
2591.5,121.75,0.0
2591.75,122.75,0.0
2592.0,122.75,0.0
2592.25,124.5,0.0
2592.5,124.5,0.0
2592.75,127.0,0.0
2593.0,127.0,0.0
2593.25,129.5,0.0
2593.5,131.5,0.0
2593.75,131.5,0.0
2594.0,132.5,0.0
2594.25,132.5,0.0
2594.5,133.5,0.0
2594.75,133.5,0.0
2595.0,134.0,0.0
2595.25,133.75,0.0
2595.5,133.75,0.0
2595.75,134.25,0.0
2596.0,134.25,0.0
2596.25,134.25,0.0
2596.5,134.25,0.0
2596.75,134.25,0.0
2597.0,134.25,0.0
2597.25,134.0,0.0
2597.5,134.25,0.0
2597.75,134.25,0.0
2598.0,134.5,0.0
2598.25,134.5,0.0
2598.5,134.75,0.0
2598.75,134.75,0.0
2599.0,134.25,0.0
2599.25,134.25,0.0
2599.5,134.25,0.0
2599.75,133.5,0.0
2600.0,133.5,0.0
2600.25,133.5,0.0
2600.5,133.5,0.0
2600.75,134.25,0.0
2601.0,134.25,0.0
2601.25,135.25,0.0
2601.5,136.75,0.0
2601.75,136.75,0.0
2602.0,137.5,0.0
2602.25,137.5,0.0
