t_sec,FHR,UC
1899.5,132.0,0.0
1899.75,132.0,0.0
1900.0,134.0,0.0
1900.25,135.0,0.0
1900.5,135.0,0.0
1900.75,135.0,0.0
1901.0,135.0,0.0
1901.25,135.0,0.0
1901.5,135.0,0.0
1901.75,125.0,0.0
1902.0,125.0,0.0
1902.25,120.0,0.0
1902.5,120.0,0.0
1902.75,109.0,0.0
1903.0,109.0,0.0
1903.25,100.0,0.0
1903.5,100.0,0.0
1903.75,100.0,0.0
1904.0,103.0,0.0
1904.25,103.0,0.0
1904.5,111.0,0.0
1904.75,111.0,0.0
1905.0,116.0,0.0
1905.25,116.0,0.0
1905.5,122.0,0.0
1905.75,122.0,0.0
1906.0,123.0,0.0
1906.25,123.0,0.0
1906.5,127.0,0.0
1906.75,127.0,0.0
1907.0,129.0,0.0
1907.25,129.0,0.0
1907.5,129.0,0.0
1907.75,129.0,0.0
1908.0,129.0,0.0
1908.25,131.0,0.0
1908.5,131.0,0.0
1908.75,130.0,0.0
1909.0,130.0,0.0
1909.25,130.0,0.0
1909.5,130.0,0.0
1909.75,130.0,0.0
1910.0,130.0,0.0
1910.25,130.0,0.0
1910.5,130.0,0.0
1910.75,130.0,0.0
1911.0,129.0,0.0
1911.25,129.0,0.0
1911.5,129.0,0.0
1911.75,129.0,0.0
1912.0,128.0,0.0
1912.25,128.0,0.0
1912.5,127.0,0.0
1912.75,127.0,0.0
1913.0,127.0,0.0
1913.25,127.0,0.0
1913.5,125.0,0.0
1913.75,125.0,0.0
1914.0,118.0,0.0
1914.25,118.0,0.0
1914.5,117.0,0.0
1914.75,117.0,0.0
1915.0,118.0,0.0
1915.25,118.0,0.0
1915.5,117.0,0.0
1915.75,117.0,0.0
1916.0,118.0,0.0
1916.25,118.0,0.0
1916.5,114.0,0.0
1916.75,114.0,0.0
1917.0,114.0,0.0
1917.25,114.0,0.0
1917.5,114.0,0.0
1917.75,114.0,0.0
1918.0,114.0,0.0
1918.25,114.0,0.0
1918.5,113.0,0.0
1918.75,113.0,0.0
1919.0,113.0,0.0
1919.25,113.0,0.0
1919.5,114.0,0.0
1919.75,114.0,0.0
1920.0,115.0,0.0
1920.25,115.0,0.0
1920.5,117.0,0.0
1920.75,117.0,0.0
1921.0,117.0,0.0
1921.25,115.0,0.0
1921.5,115.0,0.0
1921.75,114.0,0.0
1922.0,114.0,0.0
1922.25,117.0,0.0
1922.5,117.0,0.0
1922.75,115.0,0.0
1923.0,115.0,0.0
1923.25,117.0,0.0
1923.5,117.0,0.0
1923.75,119.0,0.0
1924.0,119.0,0.0
1924.25,121.0,0.0
1924.5,121.0,0.0
1924.75,124.0,0.0
1925.0,124.0,0.0
1925.25,123.0,0.0
1925.5,123.0,0.0
1925.75,125.0,0.0
1926.0,125.0,0.0
1926.25,125.0,0.0
1926.5,126.0,0.0
1926.75,126.0,0.0
1927.0,125.0,0.0
1927.25,125.0,0.0
1927.5,123.0,0.0
1927.75,123.0,0.0
1928.0,122.0,0.0
1928.25,122.0,0.0
1928.5,123.0,0.0
1928.75,123.0,0.0
1929.0,121.0,0.0
1929.25,121.0,0.0
1929.5,115.0,0.0
1929.75,115.0,0.0
1930.0,118.0,0.0
1930.25,118.0,0.0
1930.5,119.0,0.0
1930.75,119.0,0.0
1931.0,117.0,0.0
1931.25,117.0,0.0
1931.5,117.0,0.0
1931.75,117.0,0.0
1932.0,116.0,0.0
1932.25,116.0,0.0
1932.5,117.0,0.0
1932.75,117.0,0.0
1933.0,117.0,0.0
1933.25,117.0,0.0
1933.5,117.0,0.0
1933.75,114.0,0.0
1934.0,114.0,0.0
1934.25,113.0,0.0
1934.5,113.0,0.0
1934.75,112.0,0.0
1935.0,112.0,0.0
1935.25,115.0,0.0
1935.5,115.0,0.0
1935.75,115.0,0.0
1936.0,115.0,0.0
1936.25,114.0,0.0
1936.5,114.0,0.0
1936.75,114.0,0.0
1937.0,114.0,0.0
1937.25,117.0,0.0
1937.5,117.0,0.0
1937.75,120.0,0.0
1938.0,120.0,0.0
1938.25,119.0,0.0
1938.5,119.0,0.0
1938.75,121.0,0.0
1939.0,121.0,0.0
1939.25,121.0,0.0
1939.5,121.0,0.0
1939.75,121.0,0.0
1940.0,121.0,0.0
1940.25,123.0,0.0
1940.5,123.0,0.0
1940.75,123.0,0.0
1941.0,123.0,0.0
1941.25,122.0,0.0
1941.5,122.0,0.0
1941.75,117.0,0.0
1942.0,117.0,0.0
1942.25,117.0,0.0
1942.5,117.0,0.0
1942.75,119.0,0.0
1943.0,119.0,0.0
1943.25,122.0,0.0
1943.5,122.0,0.0
1943.75,123.0,0.0
1944.0,123.0,0.0
1944.25,125.0,0.0
1944.5,125.0,0.0
1944.75,125.0,0.0
1945.0,125.0,0.0
1945.25,123.0,0.0
1945.5,123.0,0.0
1945.75,121.0,0.0
1946.0,121.0,0.0
1946.25,116.0,0.0
1946.5,116.0,0.0
1946.75,116.0,0.0
1947.0,116.0,0.0
1947.25,120.0,0.0
1947.5,120.0,0.0
1947.75,122.0,0.0
1948.0,122.0,0.0
1948.25,121.0,0.0
1948.5,121.0,0.0
1948.75,120.0,0.0
1949.0,120.0,0.0
1949.25,118.0,0.0
1949.5,118.0,0.0
1949.75,118.0,0.0
1950.0,118.0,0.0
1950.25,119.0,0.0
1950.5,119.0,0.0
1950.75,120.0,0.0
1951.0,120.0,0.0
1951.25,117.0,0.0
1951.5,117.0,0.0
1951.75,120.0,0.0
1952.0,120.0,0.0
1952.25,121.0,0.0
1952.5,121.0,0.0
1952.75,123.0,0.0
1953.0,123.0,0.0
1953.25,123.0,0.0
1953.5,123.0,0.0
1953.75,125.0,0.0
1954.0,127.0,0.0
1954.25,127.0,0.0
1954.5,127.0,0.0
1954.75,127.0,0.0
1955.0,127.0,0.0
1955.25,127.0,0.0
1955.5,128.0,0.0
1955.75,128.0,0.0
1956.0,120.0,0.0
1956.25,120.0,0.0
1956.5,122.0,0.0
1956.75,122.0,0.0
1957.0,124.0,0.0
1957.25,124.0,0.0
1957.5,126.0,0.0
1957.75,126.0,0.0
1958.0,125.0,0.0
1958.25,125.0,0.0
1958.5,125.0,0.0
1958.75,125.0,0.0
1959.0,120.0,0.0
1959.25,120.0,0.0
1959.5,120.0,0.0
1959.75,120.0,0.0
1960.0,120.0,0.0
1960.25,120.0,0.0
1960.5,123.0,0.0
1960.75,123.0,0.0
1961.0,125.0,0.0
1961.25,127.0,0.0
1961.5,127.0,0.0
1961.75,128.0,0.0
1962.0,128.0,0.0
1962.25,125.0,0.0
1962.5,125.0,0.0
1962.75,127.0,0.0
1963.0,127.0,0.0
1963.25,123.0,0.0
1963.5,123.0,0.0
1963.75,126.0,0.0
1964.0,126.0,0.0
1964.25,125.0,0.0
1964.5,125.0,0.0
1964.75,126.0,0.0
1965.0,126.0,0.0
1965.25,126.0,0.0
1965.5,126.0,0.0
1965.75,127.0,0.0
1966.0,128.0,0.0
1966.25,128.0,0.0
1966.5,129.0,0.0
1966.75,129.0,0.0
1967.0,128.0,0.0
1967.25,128.0,0.0
1967.5,126.0,0.0
1967.75,126.0,0.0
1968.0,122.0,0.0
1968.25,122.0,0.0
1968.5,125.0,0.0
1968.75,125.0,0.0
1969.0,127.0,0.0
1969.25,127.0,0.0
1969.5,127.0,0.0
1969.75,127.0,0.0
1970.0,123.0,0.0
1970.25,123.0,0.0
1970.5,125.0,0.0
1970.75,126.0,0.0
1971.0,126.0,0.0
1971.25,127.0,0.0
1971.5,127.0,0.0
1971.75,128.0,0.0
1972.0,128.0,0.0
1972.25,126.0,0.0
1972.5,126.0,0.0
1972.75,126.0,0.0
1973.0,126.0,0.0
1973.25,120.0,0.0
1973.5,120.0,0.0
1973.75,125.0,0.0
1974.0,125.0,0.0
1974.25,127.0,0.0
1974.5,127.0,0.0
1974.75,128.0,0.0
1975.0,128.0,0.0
1975.25,123.0,0.0
1975.5,127.0,0.0
1975.75,127.0,0.0
1976.0,128.0,0.0
1976.25,128.0,0.0
1976.5,129.0,0.0
1976.75,129.0,0.0
1977.0,130.0,0.0
1977.25,130.0,0.0
1977.5,131.0,0.0
1977.75,131.0,0.0
1978.0,131.0,0.0
1978.25,131.0,0.0
1978.5,132.0,0.0
1978.75,132.0,0.0
1979.0,132.0,0.0
1979.25,132.0,0.0
1979.5,132.0,0.0
1979.75,129.0,0.0
1980.0,129.0,0.0
1980.25,130.0,0.0
1980.5,130.0,0.0
1980.75,129.0,0.0
1981.0,129.0,0.0
1981.25,129.0,0.0
1981.5,128.0,0.0
1981.75,128.0,0.0
1982.0,129.0,0.0
1982.25,129.0,0.0
1982.5,129.0,0.0
1982.75,129.0,0.0
1983.0,126.0,0.0
1983.25,126.0,0.0
1983.5,125.0,0.0
1983.75,125.0,0.0
1984.0,127.0,0.0
1984.25,127.0,0.0
1984.5,126.0,0.0
1984.75,126.0,0.0
1985.0,127.0,0.0
1985.25,129.0,0.0
1985.5,129.0,0.0
1985.75,128.0,0.0
1986.0,128.0,0.0
1986.25,126.0,0.0
1986.5,126.0,0.0
1986.75,129.0,0.0
1987.0,129.0,0.0
1987.25,130.0,0.0
1987.5,130.0,0.0
1987.75,131.0,0.0
1988.0,131.0,0.0
1988.25,131.0,0.0
1988.5,131.0,0.0
1988.75,131.0,0.0
1989.0,127.0,0.0
1989.25,127.0,0.0
1989.5,127.0,0.0
1989.75,127.0,0.0
1990.0,127.0,0.0
1990.25,127.0,0.0
1990.5,127.0,0.0
1990.75,127.0,0.0
1991.0,128.0,0.0
1991.25,128.0,0.0
1991.5,120.0,0.0
1991.75,120.0,0.0
1992.0,120.0,0.0
1992.25,120.0,0.0
1992.5,126.0,0.0
1992.75,126.0,0.0
1993.0,116.0,0.0
1993.25,116.0,0.0
1993.5,88.0,0.0
1993.75,88.0,0.0
1994.0,88.0,0.0
1994.25,98.0,0.0
1994.5,98.0,0.0
1994.75,102.0,0.0
1995.0,102.0,0.0
1995.25,102.0,0.0
1995.5,105.0,0.0
1995.75,105.0,0.0
1996.0,108.0,0.0
1996.25,108.0,0.0
1996.5,120.0,0.0
1996.75,120.0,0.0
1997.0,118.0,0.0
1997.25,118.0,0.0
1997.5,116.0,0.0
1997.75,116.0,0.0
1998.0,106.0,0.0
1998.25,106.0,0.0
1998.5,106.0,0.0
1998.75,92.0,0.0
1999.0,92.0,0.0
1999.25,87.0,0.0
1999.5,87.0,0.0
1999.75,87.0,0.0
2000.0,91.0,0.0
2000.25,91.0,0.0
2000.5,91.0,0.0
2000.75,97.0,0.0
2001.0,97.0,0.0
2001.25,111.0,0.0
2001.5,111.0,0.0
2001.75,120.0,0.0
2002.0,120.0,0.0
2002.25,123.0,0.0
2002.5,123.0,0.0
2002.75,125.0,0.0
2003.0,126.0,0.0
2003.25,126.0,0.0
2003.5,128.0,0.0
2003.75,128.0,0.0
2004.0,129.0,0.0
2004.25,129.0,0.0
2004.5,123.0,0.0
2004.75,123.0,0.0
2005.0,100.0,0.0
2005.25,100.0,0.0
2005.5,100.0,0.0
2005.75,100.0,0.0
2006.0,79.0,0.0
2006.25,79.0,0.0
2006.5,84.0,0.0
2006.75,84.0,0.0
2007.0,84.0,0.0
2007.25,94.0,0.0
2007.5,94.0,0.0
2007.75,103.0,0.0
2008.0,103.0,0.0
2008.25,112.0,0.0
2008.5,112.0,0.0
2008.75,111.0,0.0
2009.0,111.0,0.0
2009.25,111.0,0.0
2009.5,116.0,0.0
2009.75,116.0,0.0
2010.0,117.0,0.0
2010.25,117.0,0.0
2010.5,116.0,0.0
2010.75,116.0,0.0
2011.0,116.0,0.0
2011.25,108.0,0.0
2011.5,98.0,0.0
2011.75,98.0,0.0
2012.0,98.0,0.0
2012.25,80.0,0.0
2012.5,80.0,0.0
2012.75,80.0,0.0
2013.0,85.0,0.0
2013.25,85.0,0.0
2013.5,85.0,0.0
2013.75,86.0,0.0
2014.0,86.0,0.0
2014.25,94.0,0.0
2014.5,94.0,0.0
2014.75,94.0,0.0
2015.0,94.0,0.0
2015.25,101.0,0.0
2015.5,117.0,0.0
2015.75,117.0,0.0
2016.0,120.0,0.0
2016.25,120.0,0.0
2016.5,123.0,0.0
2016.75,123.0,0.0
2017.0,125.0,0.0
2017.25,125.0,0.0
2017.5,126.0,0.0
2017.75,126.0,0.0
2018.0,124.0,0.0
2018.25,124.0,0.0
2018.5,125.0,0.0
2018.75,124.0,0.0
2019.0,124.0,0.0
2019.25,127.0,0.0
2019.5,127.0,0.0
2019.75,125.0,0.0
2020.0,125.0,0.0
2020.25,126.0,0.0
2020.5,126.0,0.0
2020.75,126.0,0.0
2021.0,126.0,0.0
2021.25,126.0,0.0
2021.5,126.0,0.0
2021.75,126.0,0.0
2022.0,126.0,0.0
2022.25,127.0,0.0
2022.5,127.0,0.0
2022.75,126.0,0.0
2023.0,127.0,0.0
2023.25,127.0,0.0
2023.5,126.0,0.0
2023.75,126.0,0.0
2024.0,125.0,0.0
2024.25,125.0,0.0
2024.5,123.0,0.0
2024.75,123.0,0.0
2025.0,121.0,0.0
2025.25,121.0,0.0
2025.5,119.0,0.0
2025.75,119.0,0.0
2026.0,119.0,0.0
2026.25,119.0,0.0
2026.5,119.0,0.0
2026.75,119.0,0.0
2027.0,121.0,0.0
2027.25,121.0,0.0
2027.5,120.0,0.0
2027.75,120.0,0.0
2028.0,113.0,0.0
2028.25,113.0,0.0
2028.5,114.0,0.0
2028.75,114.0,0.0
2029.0,112.0,0.0
2029.25,112.0,0.0
2029.5,112.0,0.0
2029.75,113.0,0.0
2030.0,113.0,0.0
2030.25,109.0,0.0
2030.5,109.0,0.0
2030.75,111.0,0.0
2031.0,111.0,0.0
2031.25,112.0,0.0
2031.5,112.0,0.0
2031.75,111.0,0.0
2032.0,111.0,0.0
2032.25,111.0,0.0
2032.5,104.0,0.0
2032.75,104.0,0.0
2033.0,103.0,0.0
2033.25,103.0,0.0
2033.5,94.0,0.0
2033.75,94.0,0.0
2034.0,94.0,0.0
2034.25,105.0,0.0
2034.5,105.0,0.0
2034.75,106.0,0.0
2035.0,106.0,0.0
2035.25,111.0,0.0
2035.5,111.0,0.0
2035.75,109.0,0.0
2036.0,109.0,0.0
2036.25,112.0,0.0
2036.5,112.0,0.0
2036.75,112.0,0.0
2037.0,112.0,0.0
2037.25,112.0,0.0
2037.5,112.0,0.0
2037.75,112.0,0.0
2038.0,110.0,0.0
2038.25,110.0,0.0
2038.5,110.0,0.0
2038.75,110.0,0.0
2039.0,109.0,0.0
2039.25,109.0,0.0
2039.5,112.0,0.0
2039.75,112.0,0.0
2040.0,109.0,0.0
2040.25,109.0,0.0
2040.5,109.0,0.0
2040.75,109.0,0.0
2041.0,109.0,0.0
2041.25,110.0,0.0
2041.5,110.0,0.0
2041.75,109.0,0.0
2042.0,109.0,0.0
2042.25,109.0,0.0
2042.5,109.0,0.0
2042.75,110.0,0.0
2043.0,110.0,0.0
2043.25,110.0,0.0
2043.5,109.0,0.0
2043.75,109.0,0.0
2044.0,109.0,0.0
2044.25,109.0,0.0
2044.5,108.0,0.0
2044.75,108.0,0.0
2045.0,110.0,0.0
2045.25,110.0,0.0
2045.5,104.0,0.0
2045.75,104.0,0.0
2046.0,104.0,0.0
2046.25,103.0,0.0
2046.5,103.0,0.0
2046.75,103.0,0.0
2047.0,103.0,0.0
2047.25,103.0,0.0
2047.5,99.0,0.0
2047.75,99.0,0.0
2048.0,98.0,0.0
2048.25,98.0,0.0
2048.5,98.0,0.0
2048.75,98.0,0.0
2049.0,98.0,0.0
2049.25,100.0,0.0
2049.5,100.0,0.0
2049.75,97.0,0.0
2050.0,97.0,0.0
2050.25,97.0,0.0
2050.5,95.0,0.0
2050.75,95.0,0.0
2051.0,97.0,0.0
2051.25,97.0,0.0
2051.5,97.0,0.0
2051.75,99.0,0.0
2052.0,99.0,0.0
2052.25,98.0,0.0
2052.5,98.0,0.0
2052.75,100.0,0.0
2053.0,100.0,0.0
2053.25,100.0,0.0
2053.5,104.0,0.0
2053.75,104.0,0.0
2054.0,106.0,0.0
2054.25,106.0,0.0
2054.5,102.0,0.0
2054.75,102.0,0.0
2055.0,102.0,0.0
2055.25,98.0,0.0
2055.5,98.0,0.0
2055.75,98.0,0.0
2056.0,98.0,0.0
2056.25,98.0,0.0
2056.5,101.0,0.0
2056.75,101.0,0.0
2057.0,100.0,0.0
2057.25,100.0,0.0
2057.5,102.0,0.0
2057.75,102.0,0.0
2058.0,102.0,0.0
2058.25,106.0,0.0
2058.5,106.0,0.0
2058.75,107.0,0.0
2059.0,107.0,0.0
2059.25,109.0,0.0
2059.5,109.0,0.0
2059.75,113.0,0.0
2060.0,113.0,0.0
2060.25,114.0,0.0
2060.5,114.0,0.0
2060.75,115.0,0.0
2061.0,115.0,0.0
2061.25,115.0,0.0
2061.5,115.0,0.0
2061.75,117.0,0.0
2062.0,117.0,0.0
2062.25,114.0,0.0
2062.5,114.0,0.0
2062.75,114.0,0.0
2063.0,116.0,0.0
2063.25,116.0,0.0
2063.5,119.0,0.0
2063.75,119.0,0.0
2064.0,121.0,0.0
2064.25,125.0,0.0
2064.5,125.0,0.0
2064.75,127.0,0.0
2065.0,127.0,0.0
2065.25,127.0,0.0
2065.5,127.0,0.0
2065.75,123.0,0.0
2066.0,123.0,0.0
2066.25,123.0,0.0
2066.5,123.0,0.0
2066.75,120.0,0.0
2067.0,120.0,0.0
2067.25,121.0,0.0
2067.5,121.0,0.0
2067.75,123.0,0.0
2068.0,123.0,0.0
2068.25,125.0,0.0
2068.5,125.0,0.0
2068.75,126.0,0.0
2069.0,126.0,0.0
2069.25,128.0,0.0
2069.5,128.0,0.0
2069.75,128.0,0.0
2070.0,127.0,0.0
2070.25,127.0,0.0
2070.5,127.0,0.0
2070.75,127.0,0.0
2071.0,129.0,0.0
2071.25,129.0,0.0
2071.5,130.0,0.0
2071.75,130.0,0.0
2072.0,131.0,0.0
2072.25,131.0,0.0
2072.5,131.0,0.0
2072.75,131.0,0.0
2073.0,125.0,0.0
2073.25,125.0,0.0
2073.5,114.0,0.0
2073.75,114.0,0.0
2074.0,116.0,0.0
2074.25,116.0,0.0
2074.5,121.0,0.0
2074.75,121.0,0.0
2075.0,121.0,0.0
2075.25,121.0,0.0
2075.5,117.0,0.0
2075.75,117.0,0.0
2076.0,114.0,0.0
2076.25,114.0,0.0
2076.5,111.0,0.0
2076.75,111.0,0.0
2077.0,114.0,0.0
2077.25,114.0,0.0
2077.5,122.0,0.0
2077.75,122.0,0.0
2078.0,127.0,0.0
2078.25,127.0,0.0
2078.5,128.0,0.0
2078.75,128.0,0.0
2079.0,130.0,0.0
2079.25,132.0,0.0
2079.5,132.0,0.0
2079.75,128.0,0.0
2080.0,128.0,0.0
2080.25,130.0,0.0
2080.5,130.0,0.0
2080.75,126.0,0.0
2081.0,126.0,0.0
2081.25,129.0,0.0
2081.5,129.0,0.0
2081.75,129.0,0.0
2082.0,129.0,0.0
2082.25,131.0,0.0
2082.5,131.0,0.0
2082.75,131.0,0.0
2083.0,132.0,0.0
2083.25,132.0,0.0
2083.5,132.0,0.0
2083.75,132.0,0.0
2084.0,132.0,0.0
2084.25,132.0,0.0
2084.5,129.0,0.0
2084.75,129.0,0.0
2085.0,131.0,0.0
2085.25,131.0,0.0
2085.5,131.0,0.0
2085.75,132.0,0.0
2086.0,132.0,0.0
2086.25,131.0,0.0
2086.5,131.0,0.0
2086.75,133.0,0.0
2087.0,133.0,0.0
2087.25,133.0,0.0
2087.5,134.0,0.0
2087.75,134.0,0.0
2088.0,131.0,0.0
2088.25,131.0,0.0
2088.5,133.0,0.0
2088.75,133.0,0.0
2089.0,132.0,0.0
2089.25,132.0,0.0
2089.5,132.0,0.0
2089.75,133.0,0.0
2090.0,133.0,0.0
2090.25,132.0,0.0
2090.5,132.0,0.0
2090.75,131.0,0.0
2091.0,131.0,0.0
2091.25,128.0,0.0
2091.5,128.0,0.0
2091.75,123.0,0.0
2092.0,123.0,0.0
2092.25,119.0,0.0
2092.5,119.0,0.0
2092.75,115.0,0.0
2093.0,115.0,0.0
2093.25,121.0,0.0
2093.5,121.0,0.0
2093.75,128.0,0.0
2094.0,128.0,0.0
2094.25,131.0,0.0
2094.5,134.0,0.0
2094.75,134.0,0.0
2095.0,135.0,0.0
2095.25,135.0,0.0
2095.5,135.0,0.0
2095.75,135.0,0.0
2096.0,135.0,0.0
2096.25,134.0,0.0
2096.5,134.0,0.0
2096.75,136.0,0.0
2097.0,136.0,0.0
2097.25,136.0,0.0
2097.5,136.0,0.0
2097.75,136.0,0.0
2098.0,136.0,0.0
2098.25,136.0,0.0
2098.5,136.0,0.0
2098.75,136.0,0.0
2099.0,136.0,0.0
2099.25,136.0,0.0
2099.5,137.0,0.0
2099.75,137.0,0.0
2100.0,136.0,0.0
2100.25,136.0,0.0
2100.5,136.0,0.0
2100.75,136.0,0.0
2101.0,136.0,0.0
2101.25,134.0,0.0
2101.5,134.0,0.0
2101.75,135.0,0.0
2102.0,133.0,0.0
2102.25,133.0,0.0
2102.5,134.0,0.0
2102.75,134.0,0.0
2103.0,132.0,0.0
2103.25,132.0,0.0
2103.5,133.0,0.0
2103.75,133.0,0.0
2104.0,131.0,0.0
2104.25,129.0,0.0
2104.5,129.0,0.0
2104.75,131.0,0.0
2105.0,131.0,0.0
2105.25,133.0,0.0
2105.5,133.0,0.0
2105.75,133.0,0.0
2106.0,133.0,0.0
2106.25,130.0,0.0
2106.5,130.0,0.0
2106.75,131.0,0.0
2107.0,128.0,0.0
2107.25,128.0,0.0
2107.5,130.0,0.0
2107.75,130.0,0.0
2108.0,132.0,0.0
2108.25,132.0,0.0
2108.5,133.0,0.0
2108.75,133.0,0.0
2109.0,135.0,0.0
2109.25,136.0,0.0
2109.5,136.0,0.0
2109.75,137.0,0.0
2110.0,137.0,0.0
2110.25,136.0,0.0
2110.5,136.0,0.0
2110.75,134.0,0.0
2111.0,135.0,0.0
2111.25,135.0,0.0
2111.5,133.0,0.0
2111.75,133.0,0.0
2112.0,132.0,0.0
2112.25,132.0,0.0
2112.5,133.0,0.0
2112.75,133.0,0.0
2113.0,134.0,0.0
2113.25,134.0,0.0
2113.5,134.0,0.0
2113.75,132.0,0.0
2114.0,132.0,0.0
2114.25,131.0,0.0
2114.5,131.0,0.0
2114.75,132.0,0.0
2115.0,132.0,0.0
2115.25,133.0,0.0
2115.5,133.0,0.0
2115.75,133.0,0.0
2116.0,133.0,0.0
2116.25,133.0,0.0
2116.5,133.0,0.0
2116.75,133.0,0.0
2117.0,132.0,0.0
2117.25,132.0,0.0
2117.5,132.0,0.0
2117.75,131.0,0.0
2118.0,131.0,0.0
2118.25,129.0,0.0
2118.5,129.0,0.0
2118.75,131.0,0.0
2119.0,131.0,0.0
2119.25,131.0,0.0
2119.5,131.0,0.0
2119.75,133.0,0.0
2120.0,133.0,0.0
2120.25,129.0,0.0
2120.5,131.0,0.0
2120.75,131.0,0.0
2121.0,130.0,0.0
2121.25,130.0,0.0
2121.5,130.0,0.0
2121.75,130.0,0.0
2122.0,131.0,0.0
2122.25,131.0,0.0
2122.5,132.0,0.0
2122.75,132.0,0.0
2123.0,133.0,0.0
2123.25,134.0,0.0
2123.5,134.0,0.0
2123.75,134.0,0.0
2124.0,134.0,0.0
2124.25,135.0,0.0
2124.5,135.0,0.0
2124.75,135.0,0.0
2125.0,135.0,0.0
2125.25,135.0,0.0
2125.5,135.0,0.0
2125.75,135.0,0.0
2126.0,131.0,0.0
2126.25,131.0,0.0
2126.5,133.0,0.0
2126.75,133.0,0.0
2127.0,134.0,0.0
2127.25,134.0,0.0
2127.5,134.0,0.0
2127.75,133.0,0.0
2128.0,133.0,0.0
2128.25,133.0,0.0
2128.5,133.0,0.0
2128.75,134.0,0.0
2129.0,134.0,0.0
2129.25,135.0,0.0
2129.5,135.0,0.0
2129.75,135.0,0.0
2130.0,135.0,0.0
2130.25,135.0,0.0
2130.5,136.0,0.0
2130.75,136.0,0.0
2131.0,136.0,0.0
2131.25,136.0,0.0
2131.5,136.0,0.0
2131.75,134.0,0.0
2132.0,134.0,0.0
2132.25,131.0,0.0
2132.5,131.0,0.0
2132.75,132.0,0.0
2133.0,132.0,0.0
2133.25,132.0,0.0
2133.5,132.0,0.0
2133.75,132.0,0.0
2134.0,132.0,0.0
2134.25,132.0,0.0
2134.5,129.0,0.0
2134.75,129.0,0.0
2135.0,125.0,0.0
2135.25,125.0,0.0
2135.5,121.0,0.0
2135.75,121.0,0.0
2136.0,120.0,0.0
2136.25,120.0,0.0
2136.5,112.0,0.0
2136.75,112.0,0.0
2137.0,110.0,0.0
2137.25,110.0,0.0
2137.5,110.0,0.0
2137.75,104.0,0.0
2138.0,104.0,0.0
2138.25,101.0,0.0
2138.5,101.0,0.0
2138.75,98.0,0.0
2139.0,98.0,0.0
2139.25,98.0,0.0
2139.5,94.0,0.0
2139.75,94.0,0.0
2140.0,100.0,0.0
2140.25,100.0,0.0
2140.5,100.0,0.0
2140.75,102.0,0.0
2141.0,102.0,0.0
2141.25,110.0,0.0
2141.5,110.0,0.0
2141.75,122.0,0.0
2142.0,122.0,0.0
2142.25,125.0,0.0
2142.5,125.0,0.0
2142.75,125.0,0.0
2143.0,128.0,0.0
2143.25,128.0,0.0
2143.5,131.0,0.0
2143.75,131.0,0.0
2144.0,132.0,0.0
2144.25,132.0,0.0
2144.5,135.0,0.0
2144.75,135.0,0.0
2145.0,135.0,0.0
2145.25,135.0,0.0
2145.5,135.0,0.0
2145.75,135.0,0.0
2146.0,135.0,0.0
2146.25,133.0,0.0
2146.5,133.0,0.0
2146.75,135.0,0.0
2147.0,135.0,0.0
2147.25,134.0,0.0
2147.5,134.0,0.0
2147.75,134.0,0.0
2148.0,131.0,0.0
2148.25,131.0,0.0
2148.5,132.0,0.0
2148.75,132.0,0.0
2149.0,131.0,0.0
2149.25,131.0,0.0
2149.5,126.0,0.0
2149.75,126.0,0.0
2150.0,128.0,0.0
2150.25,127.0,0.0
2150.5,127.0,0.0
2150.75,122.0,0.0
2151.0,122.0,0.0
2151.25,118.0,0.0
2151.5,118.0,0.0
2151.75,118.0,0.0
2152.0,108.0,0.0
2152.25,108.0,0.0
2152.5,101.0,0.0
2152.75,101.0,0.0
2153.0,105.0,0.0
2153.25,105.0,0.0
2153.5,105.0,0.0
2153.75,108.0,0.0
2154.0,108.0,0.0
2154.25,109.0,0.0
2154.5,109.0,0.0
2154.75,109.0,0.0
2155.0,109.0,0.0
2155.25,112.0,0.0
2155.5,112.0,0.0
2155.75,115.0,0.0
2156.0,115.0,0.0
2156.25,120.0,0.0
2156.5,120.0,0.0
2156.75,126.0,0.0
2157.0,126.0,0.0
2157.25,129.0,0.0
2157.5,129.0,0.0
2157.75,127.0,0.0
2158.0,127.0,0.0
2158.25,122.0,0.0
2158.5,122.0,0.0
2158.75,123.0,0.0
2159.0,123.0,0.0
2159.25,124.0,0.0
2159.5,128.0,0.0
2159.75,128.0,0.0
2160.0,128.0,0.0
2160.25,128.0,0.0
2160.5,128.0,0.0
2160.75,128.0,0.0
2161.0,128.0,0.0
2161.25,128.0,0.0
2161.5,130.0,0.0
2161.75,130.0,0.0
2162.0,128.0,0.0
2162.25,128.0,0.0
2162.5,126.0,0.0
2162.75,126.0,0.0
2163.0,125.0,0.0
2163.25,125.0,0.0
2163.5,125.0,0.0
2163.75,125.0,0.0
2164.0,125.0,0.0
2164.25,126.0,0.0
2164.5,126.0,0.0
2164.75,128.0,0.0
2165.0,128.0,0.0
2165.25,127.0,0.0
2165.5,127.0,0.0
2165.75,129.0,0.0
2166.0,129.0,0.0
2166.25,129.0,0.0
2166.5,129.0,0.0
2166.75,129.0,0.0
2167.0,129.0,0.0
2167.25,129.0,0.0
2167.5,128.0,0.0
2167.75,128.0,0.0
2168.0,129.0,0.0
2168.25,129.0,0.0
