t_sec,FHR,UC
759.25,103.75,0.0
759.5,103.75,0.0
759.75,103.75,0.0
760.0,103.75,0.0
760.25,103.5,0.0
760.5,103.5,0.0
760.75,106.0,0.0
761.0,106.0,0.0
761.25,106.0,0.0
761.5,107.5,0.0
761.75,107.5,0.0
762.0,109.25,0.0
762.25,109.25,0.0
762.5,109.75,0.0
762.75,109.75,0.0
763.0,109.25,0.0
763.25,109.25,0.0
763.5,107.5,0.0
763.75,107.5,0.0
764.0,107.5,0.0
764.25,105.25,0.0
764.5,105.25,0.0
764.75,104.0,1.0
765.0,104.0,3.0
765.25,102.75,3.5
765.5,102.75,2.0
765.75,100.75,1.0
766.0,100.75,0.5
766.25,100.0,1.0
766.5,100.0,3.0
766.75,100.0,4.5
767.0,99.75,6.0
767.25,99.75,8.0
767.5,101.5,9.5
767.75,101.5,8.0
768.0,104.5,6.5
768.25,104.5,5.5
768.5,104.5,3.0
768.75,106.5,1.5
769.0,106.5,1.5
769.25,106.0,3.5
769.5,106.0,3.0
769.75,105.5,2.0
770.0,105.5,0.5
770.25,104.75,0.0
770.5,104.75,0.0
770.75,104.75,0.0
771.0,104.25,0.0
771.25,104.25,0.0
771.5,103.5,0.0
771.75,103.5,0.0
772.0,103.5,0.0
772.25,102.0,0.0
772.5,102.0,0.0
772.75,100.75,0.0
773.0,100.75,0.0
773.25,101.25,0.0
773.5,101.25,0.0
773.75,101.25,0.0
774.0,101.25,0.0
774.25,98.25,0.0
774.5,98.25,0.0
774.75,123.75,0.0
775.0,123.75,0.0
775.25,123.75,0.5
775.5,123.75,1.5
775.75,123.75,1.5
776.0,123.75,2.5
776.25,124.0,1.0
776.5,124.0,0.5
776.75,124.0,0.0
777.0,124.0,0.0
777.25,124.0,0.0
777.5,124.0,0.0
777.75,0.0,0.0
778.0,0.0,0.0
778.25,0.0,0.0
778.5,0.0,0.0
778.75,0.0,0.0
779.0,0.0,0.0
779.25,0.0,0.0
779.5,0.0,0.0
779.75,0.0,0.0
780.0,0.0,0.0
780.25,0.0,0.0
780.5,0.0,0.0
780.75,0.0,0.0
781.0,91.5,0.0
781.25,91.5,0.0
781.5,91.5,0.0
781.75,89.75,0.0
782.0,89.75,0.0
782.25,89.25,3.0
782.5,89.25,6.0
782.75,88.75,7.0
783.0,88.75,8.5
783.25,88.5,9.5
783.5,88.5,11.5
783.75,88.5,14.5
784.0,87.75,17.0
784.25,87.75,13.5
784.5,86.75,11.5
784.75,86.75,8.0
785.0,86.75,8.5
785.25,87.25,6.0
785.5,87.25,0.0
785.75,87.25,0.0
786.0,87.25,0.0
786.25,95.0,0.0
786.5,95.0,0.0
786.75,95.0,0.0
787.0,95.0,0.0
787.25,95.0,0.0
787.5,95.0,0.0
787.75,95.0,0.0
788.0,95.0,0.0
788.25,95.0,0.0
788.5,95.0,0.0
788.75,95.0,0.0
789.0,95.0,0.0
789.25,95.0,0.0
789.5,95.0,0.0
789.75,95.0,0.0
790.0,95.0,0.0
790.25,95.0,0.0
790.5,0.0,0.0
790.75,0.0,2.5
791.0,0.0,3.0
791.25,0.0,4.0
791.5,0.0,3.5
791.75,0.0,2.5
792.0,0.0,2.5
792.25,0.0,4.5
792.5,98.75,3.0
792.75,98.75,1.0
793.0,98.25,0.0
793.25,98.25,0.0
793.5,98.25,0.0
793.75,98.25,0.0
794.0,98.25,0.0
794.25,97.75,0.0
794.5,97.75,0.5
794.75,97.75,1.0
795.0,97.75,1.0
795.25,97.75,0.5
795.5,97.75,0.5
795.75,97.75,0.5
796.0,98.0,0.0
796.25,97.75,0.0
796.5,97.75,0.0
796.75,97.75,0.0
797.0,97.75,2.0
797.25,0.0,4.0
797.5,0.0,4.5
797.75,0.0,4.5
798.0,0.0,5.0
798.25,104.5,3.5
798.5,104.5,3.0
798.75,105.25,2.0
799.0,105.25,1.5
799.25,105.25,3.5
799.5,106.75,5.5
799.75,106.75,7.5
800.0,107.25,8.0
800.25,107.25,7.0
800.5,107.75,5.5
800.75,107.75,3.0
801.0,107.5,1.0
801.25,107.5,0.0
801.5,107.5,0.0
801.75,107.5,3.5
802.0,107.5,5.5
802.25,107.5,7.5
802.5,107.5,9.0
802.75,107.75,8.0
803.0,107.75,6.5
803.25,108.0,6.0
803.5,108.0,4.0
803.75,108.5,3.5
804.0,108.5,3.5
804.25,108.5,5.5
804.5,109.0,7.5
804.75,109.0,8.5
805.0,109.75,7.0
805.25,108.75,3.5
805.5,108.75,0.5
805.75,108.75,0.0
806.0,108.75,0.0
806.25,108.75,0.0
806.5,108.75,0.0
806.75,108.75,1.0
807.0,108.75,2.0
807.25,109.0,1.5
807.5,109.0,2.5
807.75,109.0,2.5
808.0,109.0,0.0
808.25,109.0,0.0
808.5,109.0,0.0
808.75,0.0,0.0
809.0,0.0,0.0
809.25,0.0,0.0
809.5,0.0,0.0
809.75,0.0,0.0
810.0,0.0,0.0
810.25,0.0,0.0
810.5,0.0,0.0
810.75,0.0,0.0
811.0,0.0,0.0
811.25,0.0,0.0
811.5,0.0,0.0
811.75,0.0,1.0
812.0,0.0,1.5
812.25,0.0,2.5
812.5,0.0,1.5
812.75,0.0,0.0
813.0,0.0,0.0
813.25,115.25,0.0
813.5,115.25,0.0
813.75,115.0,0.0
814.0,114.25,1.5
814.25,114.25,3.5
814.5,114.0,4.5
814.75,114.0,4.5
815.0,114.5,3.0
815.25,114.5,1.5
815.5,114.5,0.5
815.75,114.5,0.0
816.0,114.5,0.5
816.25,114.25,6.5
816.5,114.25,8.5
816.75,114.0,10.5
817.0,113.75,10.5
817.25,113.75,9.0
817.5,113.5,7.0
817.75,113.5,5.5
818.0,113.5,4.5
818.25,113.5,3.5
818.5,114.75,6.0
818.75,114.75,8.0
819.0,114.75,9.5
819.25,114.75,10.5
819.5,114.75,9.0
819.75,114.0,5.5
820.0,114.0,3.0
820.25,112.25,0.5
820.5,112.25,0.0
820.75,111.25,0.0
821.0,111.25,0.0
821.25,111.25,3.0
821.5,111.25,5.0
821.75,111.25,6.5
822.0,111.25,7.5
822.25,112.0,6.5
822.5,112.0,4.0
822.75,112.0,1.5
823.0,110.0,1.0
823.25,110.0,1.0
823.5,109.25,0.5
823.75,109.25,3.5
824.0,108.75,6.5
824.25,108.75,7.5
824.5,108.75,8.0
824.75,108.75,7.0
825.0,108.0,4.0
825.25,108.0,1.5
825.5,108.25,0.0
825.75,108.25,0.0
826.0,107.5,0.0
826.25,107.5,0.0
826.5,107.25,2.0
826.75,107.25,3.5
827.0,107.25,4.5
827.25,106.25,5.0
827.5,106.25,3.5
827.75,105.25,3.0
828.0,105.25,0.0
828.25,103.75,0.5
828.5,103.75,1.5
828.75,105.25,0.5
829.0,105.25,0.5
829.25,105.25,4.0
829.5,105.25,7.0
829.75,105.25,7.5
830.0,103.5,8.5
830.25,103.5,8.0
830.5,104.5,8.5
830.75,104.5,10.0
831.0,104.5,9.5
831.25,106.25,8.0
831.5,106.25,7.5
831.75,105.0,8.0
832.0,105.0,9.5
832.25,106.5,12.5
832.5,106.5,12.5
832.75,107.5,13.0
833.0,107.5,12.5
833.25,107.5,18.0
833.5,107.5,19.0
833.75,107.5,17.5
834.0,107.5,9.0
834.25,107.5,0.5
834.5,107.5,0.0
834.75,107.5,0.0
835.0,107.5,8.5
835.25,107.5,12.0
835.5,107.5,3.0
835.75,107.5,8.5
836.0,107.5,0.0
836.25,107.5,0.0
836.5,107.5,3.0
836.75,0.0,2.0
837.0,0.0,2.5
837.25,0.0,4.5
837.5,0.0,7.0
837.75,0.0,8.5
838.0,0.0,9.5
838.25,0.0,9.5
838.5,0.0,8.5
838.75,0.0,7.0
839.0,0.0,7.0
839.25,0.0,5.5
839.5,0.0,5.0
839.75,0.0,7.5
840.0,0.0,7.5
840.25,0.0,8.5
840.5,0.0,9.0
840.75,0.0,7.5
841.0,0.0,7.0
841.25,0.0,6.0
841.5,0.0,5.5
841.75,0.0,3.5
842.0,0.0,2.5
842.25,0.0,3.5
842.5,0.0,4.0
842.75,0.0,5.5
843.0,0.0,6.5
843.25,0.0,7.0
843.5,0.0,6.0
843.75,0.0,5.0
844.0,0.0,4.0
844.25,0.0,3.5
844.5,108.25,3.5
844.75,108.25,3.0
845.0,108.25,5.0
845.25,107.5,6.0
845.5,107.5,7.5
845.75,107.0,9.0
846.0,107.0,8.0
846.25,107.0,6.5
846.5,107.0,5.5
846.75,107.0,5.0
847.0,107.0,4.5
847.25,107.0,3.5
847.5,107.25,3.0
847.75,107.25,4.5
848.0,106.75,6.0
848.25,106.75,6.0
848.5,106.25,8.0
848.75,106.25,8.0
849.0,105.75,6.0
849.25,105.75,5.5
849.5,105.75,4.5
849.75,105.5,3.5
850.0,105.5,3.5
850.25,105.5,3.5
850.5,105.5,5.5
850.75,105.25,6.5
851.0,105.25,7.0
851.25,105.25,7.0
851.5,104.25,6.0
851.75,104.25,4.5
852.0,105.0,3.5
852.25,105.0,3.0
852.5,104.75,3.5
852.75,104.75,6.0
853.0,104.75,7.5
853.25,104.75,8.0
853.5,104.75,9.0
853.75,106.0,9.5
854.0,106.0,8.0
854.25,106.75,7.0
854.5,106.75,7.5
854.75,107.5,7.0
855.0,107.5,6.0
855.25,107.5,6.5
855.5,107.5,8.0
855.75,109.5,9.0
856.0,109.5,9.5
856.25,109.0,11.0
856.5,109.0,10.5
856.75,109.25,9.0
857.0,109.25,7.5
857.25,108.5,7.5
857.5,108.5,7.5
857.75,110.0,7.5
858.0,110.0,7.0
858.25,110.5,9.5
858.5,110.5,11.5
858.75,110.5,12.0
859.0,111.0,14.0
859.25,111.0,14.0
859.5,111.0,12.5
859.75,111.0,11.5
860.0,112.5,11.0
860.25,112.5,10.5
860.5,112.5,10.5
860.75,112.5,10.0
861.0,112.5,9.5
861.25,113.75,12.0
861.5,113.75,13.0
861.75,115.0,13.5
862.0,115.0,14.5
862.25,115.5,12.5
862.5,115.5,11.5
862.75,115.0,10.5
863.0,115.0,9.5
863.25,115.5,9.5
863.5,115.5,9.0
863.75,116.0,9.5
864.0,116.0,11.0
864.25,116.0,12.0
864.5,115.25,12.5
864.75,115.25,13.5
865.0,114.75,13.0
865.25,114.75,11.5
865.5,113.5,10.5
865.75,113.5,8.5
866.0,113.5,8.0
866.25,113.5,7.0
866.5,112.25,6.5
866.75,112.25,6.5
867.0,112.75,7.0
867.25,112.75,8.0
867.5,112.0,8.5
867.75,112.0,9.5
868.0,111.5,10.0
868.25,111.5,9.0
868.5,111.5,7.5
868.75,111.0,7.0
869.0,111.0,6.5
869.25,110.0,6.0
869.5,110.0,6.5
869.75,110.75,8.0
870.0,110.75,10.5
870.25,110.75,12.0
870.5,110.75,13.5
870.75,111.0,12.5
871.0,110.75,10.0
871.25,110.75,8.5
871.5,110.75,8.0
871.75,111.0,7.5
872.0,111.0,6.5
872.25,114.75,7.5
872.5,114.25,10.0
872.75,114.25,11.0
873.0,114.25,11.5
873.25,114.5,12.5
873.5,114.5,11.5
873.75,114.25,9.0
874.0,114.25,8.0
874.25,113.75,7.5
874.5,113.75,7.0
874.75,114.75,6.5
875.0,114.75,8.0
875.25,114.75,10.0
875.5,115.5,11.0
875.75,115.5,12.0
876.0,116.0,12.5
876.25,116.0,10.5
876.5,116.75,9.0
876.75,116.5,7.5
877.0,116.5,7.0
877.25,117.5,8.0
877.5,117.5,8.0
877.75,117.5,10.0
878.0,117.5,11.5
878.25,117.5,13.5
878.5,117.5,14.5
878.75,117.5,15.5
879.0,117.5,13.5
879.25,117.5,11.0
879.5,117.5,10.5
879.75,117.25,11.0
880.0,117.25,11.0
880.25,117.25,12.5
880.5,117.25,15.5
880.75,0.0,17.0
881.0,0.0,18.5
881.25,0.0,19.5
881.5,0.0,18.5
881.75,0.0,16.0
882.0,0.0,14.5
882.25,0.0,14.0
882.5,0.0,13.5
882.75,74.0,14.0
883.0,74.0,14.5
883.25,74.0,16.5
883.5,74.0,18.0
883.75,74.0,19.5
884.0,74.0,19.5
884.25,74.75,20.0
884.5,74.75,19.5
884.75,74.75,18.5
885.0,78.0,18.0
885.25,78.0,17.5
885.5,78.75,17.0
885.75,78.75,17.0
886.0,78.75,16.0
886.25,73.25,17.0
886.5,73.25,19.0
886.75,73.25,19.5
887.0,73.25,18.5
887.25,73.25,17.0
887.5,73.25,16.5
887.75,73.25,16.5
888.0,73.25,16.5
888.25,73.25,18.5
888.5,73.25,19.0
888.75,73.5,20.5
889.0,73.5,21.0
889.25,73.5,19.0
889.5,73.5,15.5
889.75,73.5,15.0
890.0,73.5,15.0
890.25,73.5,16.0
890.5,0.0,18.0
890.75,0.0,18.5
891.0,0.0,19.0
891.25,0.0,24.0
891.5,0.0,23.0
891.75,111.5,23.5
892.0,111.5,23.5
892.25,111.0,24.5
892.5,111.0,24.5
892.75,111.0,24.5
893.0,110.75,24.5
893.25,110.75,23.5
893.5,111.0,25.0
893.75,111.0,25.0
894.0,111.0,24.5
894.25,111.0,26.5
894.5,111.25,27.0
894.75,111.25,28.0
895.0,112.0,27.0
895.25,112.0,25.5
895.5,111.25,25.0
895.75,111.25,26.0
896.0,110.5,25.0
896.25,110.5,24.5
896.5,109.25,24.5
896.75,109.25,23.0
897.0,108.5,21.5
897.25,108.5,20.5
897.5,108.5,21.5
897.75,108.25,22.5
898.0,108.25,24.0
898.25,108.5,24.5
898.5,108.5,24.5
898.75,109.0,23.5
899.0,109.0,23.0
899.25,109.0,22.0
899.5,109.0,23.0
899.75,109.75,22.5
900.0,109.75,21.5
900.25,109.75,20.5
900.5,109.75,21.0
900.75,109.25,22.5
901.0,109.25,23.5
901.25,108.5,24.5
901.5,108.5,25.0
901.75,110.0,23.5
902.0,110.0,22.5
902.25,110.75,21.5
902.5,110.75,21.0
902.75,111.0,19.5
903.0,111.0,20.5
903.25,111.25,24.0
903.5,111.25,24.0
903.75,111.25,23.5
904.0,111.25,22.5
904.25,111.5,21.5
904.5,111.5,21.0
904.75,111.5,20.0
905.0,111.25,19.5
905.25,111.25,19.5
905.5,111.25,18.5
905.75,111.25,18.0
906.0,111.75,20.0
906.25,111.75,21.0
906.5,111.75,20.0
906.75,111.75,19.5
907.0,111.25,19.0
907.25,111.25,18.0
907.5,111.25,18.0
907.75,111.25,17.0
908.0,111.25,16.0
908.25,110.0,19.0
908.5,110.0,20.0
908.75,110.0,21.0
909.0,110.0,22.0
909.25,110.0,20.5
909.5,110.5,19.0
909.75,110.5,18.0
910.0,111.0,17.0
910.25,111.25,17.0
910.5,111.25,16.0
910.75,111.75,16.5
911.0,111.75,19.0
911.25,111.75,19.5
911.5,111.75,19.0
911.75,112.75,18.5
912.0,113.25,18.0
912.25,113.25,18.5
912.5,113.5,18.0
912.75,113.5,16.5
913.0,113.0,17.0
913.25,113.0,19.5
913.5,113.0,21.5
913.75,113.5,20.5
914.0,113.5,20.0
914.25,114.25,20.0
914.5,114.25,20.0
914.75,114.5,19.5
915.0,114.5,19.0
915.25,115.0,19.0
915.5,115.0,18.5
915.75,113.25,18.5
916.0,113.25,17.5
916.25,114.5,18.5
916.5,114.5,19.5
916.75,114.5,19.5
917.0,114.5,17.5
917.25,114.0,16.5
917.5,114.0,15.0
917.75,113.0,15.0
918.0,113.0,17.5
918.25,112.25,18.5
918.5,112.25,19.0
918.75,112.25,18.0
919.0,112.5,16.5
919.25,112.5,16.5
919.5,112.25,16.0
919.75,112.75,15.5
920.0,112.75,15.5
920.25,114.0,16.5
920.5,114.0,18.5
920.75,115.25,17.5
921.0,115.25,15.0
921.25,114.25,15.5
921.5,114.25,18.0
921.75,113.5,19.0
922.0,113.5,18.5
922.25,114.5,14.5
922.5,114.5,15.0
922.75,113.75,15.5
923.0,113.75,15.0
923.25,114.25,17.0
923.5,114.25,18.0
923.75,115.25,18.5
924.0,115.25,17.0
924.25,114.0,15.5
924.5,114.0,14.5
924.75,113.25,15.5
925.0,113.25,17.0
925.25,113.25,18.5
925.5,113.25,20.0
925.75,113.25,20.5
926.0,113.25,20.0
926.25,112.75,18.5
926.5,112.75,17.5
926.75,113.25,17.5
927.0,113.25,17.5
927.25,112.0,16.5
927.5,112.0,18.0
927.75,114.5,19.0
928.0,114.5,20.0
928.25,114.25,21.5
928.5,114.25,20.0
928.75,114.75,18.5
929.0,114.0,17.5
929.25,114.0,17.0
929.5,114.0,17.0
929.75,114.25,17.0
930.0,114.25,17.0
930.25,114.75,17.5
930.5,114.75,19.0
930.75,114.75,22.0
931.0,114.75,19.0
931.25,114.5,19.0
931.5,114.5,19.5
931.75,115.0,17.5
932.0,115.0,17.0
932.25,115.0,14.0
932.5,113.25,14.0
932.75,113.25,15.5
933.0,114.25,12.0
933.25,114.25,12.0
933.5,114.75,10.5
933.75,114.75,9.5
934.0,114.75,10.5
934.25,114.75,12.5
934.5,114.75,10.0
934.75,114.75,9.5
935.0,115.0,8.0
935.25,115.0,6.0
935.5,115.0,7.0
935.75,115.0,4.5
936.0,115.0,4.0
936.25,115.0,4.5
936.5,115.0,3.0
936.75,115.0,3.0
937.0,115.0,4.0
937.25,0.0,7.5
937.5,0.0,7.5
937.75,0.0,4.0
938.0,0.0,2.0
938.25,0.0,2.5
938.5,0.0,2.5
938.75,0.0,3.5
939.0,0.0,6.0
939.25,0.0,7.5
939.5,0.0,8.0
939.75,0.0,7.5
940.0,0.0,7.0
940.25,0.0,5.5
940.5,0.0,5.0
940.75,0.0,5.0
941.0,0.0,6.0
941.25,0.0,8.0
941.5,0.0,9.5
941.75,0.0,10.0
942.0,0.0,10.5
942.25,0.0,9.0
942.5,114.75,7.5
942.75,114.75,7.5
943.0,114.5,7.0
943.25,114.5,6.5
943.5,115.25,6.0
943.75,115.25,8.0
944.0,114.75,9.0
944.25,114.75,9.5
944.5,114.5,10.0
944.75,114.5,9.5
945.0,114.5,7.5
945.25,115.75,7.0
945.5,115.75,6.0
945.75,115.0,7.5
946.0,115.0,9.0
946.25,115.0,10.5
946.5,115.0,11.5
946.75,115.75,11.5
947.0,115.75,9.5
947.25,116.0,8.0
947.5,116.0,7.5
947.75,116.25,6.5
948.0,116.25,6.0
948.25,116.25,6.0
948.5,116.25,8.5
948.75,115.75,10.0
949.0,115.75,10.5
949.25,116.25,10.0
949.5,116.25,8.0
949.75,116.5,6.5
950.0,116.5,5.5
950.25,116.5,4.5
950.5,116.5,5.0
950.75,116.5,7.5
951.0,116.5,9.0
951.25,118.5,10.0
951.5,118.5,10.5
951.75,116.5,8.0
952.0,116.5,6.0
952.25,116.75,5.0
952.5,116.75,4.0
952.75,117.0,5.5
953.0,117.0,8.0
953.25,117.0,9.0
953.5,117.0,9.5
953.75,117.75,9.5
954.0,117.75,7.5
954.25,117.75,5.5
954.5,118.0,5.0
954.75,118.0,4.5
955.0,118.5,5.0
955.25,118.5,7.0
955.5,117.5,8.0
955.75,117.5,8.5
956.0,118.0,9.0
956.25,118.0,8.0
956.5,119.25,8.0
956.75,119.25,8.0
957.0,119.5,8.0
957.25,119.5,9.0
957.5,120.75,9.5
957.75,120.75,9.0
958.0,121.25,8.5
958.25,121.25,7.5
958.5,119.5,7.0
958.75,119.5,6.5
959.0,119.25,7.0
959.25,119.25,6.0
959.5,120.25,6.0
959.75,120.25,5.5
960.0,120.0,4.5
960.25,120.0,5.0
960.5,120.75,5.5
960.75,120.75,5.5
961.0,121.75,5.0
961.25,121.75,3.5
961.5,121.0,3.0
961.75,121.0,2.5
962.0,121.0,1.5
962.25,121.0,4.0
962.5,120.0,5.0
962.75,120.0,5.0
963.0,120.25,4.5
963.25,120.25,2.5
963.5,120.75,1.0
963.75,120.75,0.5
964.0,120.75,0.5
964.25,121.75,2.5
964.5,121.75,5.0
964.75,121.25,6.5
965.0,121.25,6.5
965.25,120.25,4.0
965.5,120.25,2.5
965.75,120.0,1.5
966.0,120.0,1.0
966.25,120.0,3.0
966.5,119.75,5.5
966.75,119.75,7.0
967.0,119.75,8.0
967.25,120.0,7.0
967.5,120.0,3.5
967.75,120.0,2.5
968.0,120.0,2.0
968.25,120.0,1.5
968.5,120.0,3.5
968.75,120.0,5.0
969.0,120.0,6.0
969.25,120.0,6.5
969.5,0.0,4.5
969.75,0.0,2.5
970.0,0.0,1.5
970.25,0.0,0.5
970.5,0.0,1.5
970.75,0.0,4.0
971.0,0.0,5.0
971.25,0.0,6.0
971.5,0.0,5.0
971.75,0.0,2.5
972.0,0.0,1.5
972.25,0.0,0.5
972.5,0.0,1.0
972.75,120.75,3.5
973.0,120.75,5.0
973.25,121.0,5.5
973.5,121.0,6.0
973.75,121.0,4.0
974.0,121.0,2.0
974.25,121.25,2.0
974.5,121.25,1.5
974.75,121.5,1.5
975.0,121.5,3.0
975.25,121.75,5.0
975.5,121.75,6.0
975.75,122.75,7.0
976.0,122.75,6.0
976.25,122.75,3.5
976.5,122.75,2.5
976.75,122.75,2.0
977.0,122.75,1.5
977.25,122.75,2.0
977.5,122.75,3.0
977.75,122.75,4.5
978.0,122.75,5.0
978.25,122.75,5.0
978.5,122.75,3.0
978.75,121.5,1.5
979.0,121.5,1.0
979.25,120.5,0.5
979.5,120.5,1.0
979.75,119.25,2.0
980.0,119.25,3.5
980.25,121.25,4.5
980.5,121.25,3.5
980.75,121.75,1.5
981.0,121.75,0.5
981.25,122.25,0.0
981.5,122.25,0.0
981.75,121.75,0.0
982.0,121.75,0.0
982.25,121.75,2.0
982.5,121.75,3.5
982.75,121.75,4.5
983.0,121.75,4.5
983.25,121.5,3.0
983.5,121.5,1.5
983.75,122.75,1.0
984.0,122.75,1.0
984.25,122.75,3.0
984.5,122.75,5.5
984.75,122.0,6.5
985.0,122.0,6.0
985.25,123.5,4.0
985.5,123.5,2.0
985.75,123.5,1.5
986.0,123.5,1.0
986.25,123.5,3.0
986.5,123.5,4.5
986.75,123.5,5.0
987.0,123.5,6.0
987.25,123.5,4.5
987.5,123.5,2.5
987.75,123.25,1.5
988.0,123.5,1.5
988.25,123.5,1.5
988.5,123.5,3.0
988.75,123.25,5.0
989.0,123.25,6.5
989.25,0.0,7.5
989.5,0.0,7.5
989.75,0.0,5.5
990.0,0.0,5.0
990.25,0.0,3.5
990.5,0.0,3.5
990.75,0.0,4.0
991.0,0.0,4.5
991.25,0.0,6.5
991.5,0.0,7.5
991.75,0.0,7.5
992.0,0.0,8.0
992.25,0.0,6.0
992.5,0.0,4.0
992.75,0.0,3.5
993.0,0.0,3.0
993.25,0.0,3.0
993.5,0.0,3.0
993.75,0.0,5.0
994.0,0.0,6.5
994.25,0.0,7.0
994.5,0.0,7.5
994.75,0.0,6.0
995.0,0.0,4.0
995.25,124.0,3.0
995.5,124.0,2.5
995.75,123.0,2.0
996.0,123.0,2.5
996.25,124.75,5.5
996.5,126.25,7.0
996.75,126.25,7.5
997.0,126.25,8.0
997.25,126.25,5.5
997.5,126.25,3.5
997.75,126.25,2.5
998.0,126.25,1.5
998.25,126.25,2.0
998.5,126.25,4.0
998.75,123.0,5.5
999.0,123.0,7.0
999.25,121.5,8.0
999.5,121.5,6.5
999.75,121.75,3.0
1000.0,121.75,0.5
1000.25,121.75,0.0
1000.5,121.75,0.0
1000.75,122.5,1.5
1001.0,122.5,4.0
1001.25,122.5,5.5
1001.5,122.5,6.0
1001.75,122.5,4.5
1002.0,122.5,2.0
1002.25,122.5,0.0
1002.5,122.5,0.0
1002.75,122.5,0.0
1003.0,122.5,0.0
1003.25,122.25,1.0
1003.5,122.25,3.5
1003.75,0.0,6.5
1004.0,0.0,5.5
1004.25,0.0,1.5
1004.5,0.0,0.5
1004.75,0.0,0.0
1005.0,0.0,1.0
1005.25,123.75,5.5
1005.5,123.75,9.0
1005.75,124.0,8.5
1006.0,124.0,8.0
1006.25,124.0,7.0
1006.5,122.75,7.5
1006.75,122.5,7.5
1007.0,122.5,7.5
1007.25,122.25,8.0
1007.5,122.25,9.0
1007.75,124.25,7.5
1008.0,124.25,8.0
1008.25,124.0,7.5
1008.5,124.0,7.0
1008.75,123.5,7.5
1009.0,123.5,10.0
1009.25,122.75,10.0
1009.5,122.75,9.5
1009.75,122.75,9.0
1010.0,122.75,9.0
1010.25,124.25,10.5
1010.5,124.25,10.5
1010.75,124.5,11.5
1011.0,124.5,10.5
1011.25,123.75,8.5
1011.5,123.75,9.5
1011.75,124.25,8.5
1012.0,124.25,9.5
1012.25,125.0,12.5
1012.5,125.0,12.5
1012.75,125.25,13.0
1013.0,125.25,13.0
1013.25,124.5,11.5
1013.5,124.0,12.0
1013.75,124.0,11.5
1014.0,123.5,10.0
1014.25,123.5,8.0
1014.5,124.0,7.5
1014.75,123.75,7.5
1015.0,123.75,9.5
1015.25,123.75,11.0
1015.5,123.75,12.0
1015.75,123.75,12.5
1016.0,123.75,10.0
1016.25,123.75,8.0
1016.5,123.25,8.5
1016.75,123.25,8.5
1017.0,124.0,9.0
1017.25,124.0,9.5
1017.5,123.0,7.5
1017.75,123.0,6.0
1018.0,124.5,7.5
1018.25,124.5,10.0
1018.5,125.0,10.5
1018.75,125.0,10.5
1019.0,124.0,7.0
1019.25,124.0,5.0
1019.5,124.75,4.0
1019.75,124.75,3.5
1020.0,124.5,3.0
1020.25,124.5,6.0
1020.5,123.75,7.5
1020.75,123.75,8.0
1021.0,125.25,7.5
1021.25,125.25,6.0
1021.5,124.5,6.0
1021.75,124.75,4.5
1022.0,124.75,3.5
1022.25,124.75,7.0
1022.5,124.75,6.5
1022.75,124.5,5.0
1023.0,123.5,4.5
1023.25,123.5,6.5
1023.5,123.0,7.5
1023.75,123.0,8.0
1024.0,123.0,6.5
1024.25,122.5,4.5
1024.5,123.25,3.0
1024.75,123.25,2.5
1025.0,122.25,2.0
1025.25,122.25,1.5
1025.5,123.0,1.5
1025.75,123.0,2.5
1026.0,123.0,4.0
1026.25,122.75,5.0
1026.5,124.0,7.0
1026.75,124.0,7.0
1027.0,124.0,6.0
1027.25,124.25,7.0
1027.5,124.25,6.0
1027.75,123.0,6.5
1028.0,123.0,6.5
1028.25,123.0,7.5
1028.5,124.0,6.0
1028.75,124.0,9.0
1029.0,123.25,10.5
1029.25,123.25,10.0
1029.5,123.25,8.5
1029.75,122.75,7.5
1030.0,122.75,7.5
1030.25,122.0,6.5
1030.5,122.0,7.0
1030.75,122.75,12.0
1031.0,122.75,11.5
1031.25,122.75,11.5
1031.5,122.75,11.0
1031.75,121.5,11.0
1032.0,121.5,11.5
1032.25,121.0,11.5
1032.5,121.0,13.0
1032.75,121.5,13.0
1033.0,121.5,10.0
1033.25,120.25,8.5
1033.5,121.5,7.5
1033.75,121.5,6.0
1034.0,122.25,7.0
1034.25,122.25,10.5
1034.5,123.75,8.5
1034.75,123.75,6.5
1035.0,122.25,4.5
1035.25,122.25,3.0
1035.5,122.0,1.5
1035.75,122.0,3.5
1036.0,121.75,7.0
1036.25,121.75,6.0
1036.5,121.75,5.0
1036.75,122.0,3.0
1037.0,122.0,2.0
1037.25,122.0,1.0
1037.5,121.75,0.5
1037.75,121.75,0.5
1038.0,121.75,1.5
1038.25,121.0,4.0
1038.5,122.0,6.0
1038.75,122.0,6.0
1039.0,122.75,4.0
1039.25,122.75,2.5
1039.5,122.75,1.0
1039.75,122.75,1.0
1040.0,122.75,1.0
1040.25,122.75,0.5
1040.5,122.75,0.5
1040.75,122.75,0.5
1041.0,123.0,0.0
1041.25,123.0,3.5
1041.5,122.75,5.5
1041.75,0.0,3.5
1042.0,0.0,4.0
1042.25,0.0,5.0
1042.5,0.0,5.0
1042.75,0.0,6.5
1043.0,0.0,6.0
1043.25,0.0,4.0
1043.5,0.0,4.0
1043.75,0.0,3.5
1044.0,0.0,3.0
1044.25,61.5,5.5
1044.5,61.5,7.5
1044.75,61.5,8.0
1045.0,61.5,5.5
1045.25,61.25,3.5
1045.5,61.25,2.5
1045.75,61.25,1.5
1046.0,61.5,1.5
1046.25,61.5,3.0
1046.5,61.5,7.0
