t_sec,FHR,UC
2010.25,107.0,1.0
2010.5,107.0,1.0
2010.75,107.0,1.0
2011.0,110.0,1.0
2011.25,110.0,1.0
2011.5,111.0,1.0
2011.75,111.0,1.0
2012.0,113.0,1.0
2012.25,113.0,1.0
2012.5,113.0,1.0
2012.75,113.0,1.0
2013.0,111.0,1.0
2013.25,111.0,1.0
2013.5,110.0,1.0
2013.75,110.0,1.0
2014.0,118.0,1.0
2014.25,118.0,1.0
2014.5,120.0,1.0
2014.75,120.0,1.0
2015.0,120.0,1.0
2015.25,120.0,1.0
2015.5,125.0,1.0
2015.75,125.0,1.0
2016.0,124.0,1.0
2016.25,124.0,1.0
2016.5,125.0,1.0
2016.75,125.0,1.0
2017.0,121.0,1.0
2017.25,121.0,1.0
2017.5,120.0,1.0
2017.75,120.0,1.0
2018.0,120.0,1.0
2018.25,120.0,1.0
2018.5,125.0,1.0
2018.75,125.0,1.0
2019.0,123.0,1.0
2019.25,123.0,1.0
2019.5,123.0,1.0
2019.75,123.0,1.0
2020.0,116.0,1.0
2020.25,116.0,1.0
2020.5,118.0,1.0
2020.75,118.0,1.0
2021.0,120.0,1.0
2021.25,120.0,1.0
2021.5,115.0,1.0
2021.75,115.0,1.0
2022.0,112.0,1.0
2022.25,112.0,1.0
2022.5,111.0,1.0
2022.75,111.0,1.0
2023.0,114.0,1.0
2023.25,114.0,1.0
2023.5,116.0,1.0
2023.75,116.0,1.0
2024.0,116.0,1.0
2024.25,116.0,1.0
2024.5,116.0,1.0
2024.75,118.0,1.0
2025.0,118.0,1.0
2025.25,120.0,1.0
2025.5,120.0,1.0
2025.75,120.0,1.0
2026.0,120.0,1.0
2026.25,120.0,1.0
2026.5,122.0,1.0
2026.75,122.0,1.0
2027.0,123.0,1.0
2027.25,123.0,1.0
2027.5,125.0,1.0
2027.75,125.0,1.0
2028.0,127.0,1.0
2028.25,127.0,1.0
2028.5,125.0,1.0
2028.75,125.0,1.0
2029.0,123.0,1.0
2029.25,123.0,1.0
2029.5,127.0,1.0
2029.75,127.0,1.0
2030.0,127.0,1.0
2030.25,127.0,1.0
2030.5,122.0,1.0
2030.75,122.0,1.0
2031.0,119.0,1.0
2031.25,119.0,1.0
2031.5,109.0,1.0
2031.75,109.0,1.0
2032.0,113.0,1.0
2032.25,113.0,1.0
2032.5,104.0,1.0
2032.75,104.0,1.0
2033.0,104.0,1.0
2033.25,105.0,1.0
2033.5,105.0,1.0
2033.75,105.0,1.0
2034.0,105.0,1.0
2034.25,104.0,1.0
2034.5,104.0,1.0
2034.75,104.0,1.0
2035.0,107.0,1.0
2035.25,107.0,1.0
2035.5,108.0,1.0
2035.75,108.0,1.0
2036.0,109.0,1.0
2036.25,109.0,1.0
2036.5,111.0,1.0
2036.75,111.0,1.0
2037.0,112.0,1.0
2037.25,112.0,1.0
2037.5,117.0,1.0
2037.75,117.0,1.0
2038.0,121.0,1.0
2038.25,121.0,1.0
2038.5,116.0,1.0
2038.75,116.0,1.0
2039.0,114.0,1.0
2039.25,114.0,1.0
2039.5,114.0,1.0
2039.75,111.0,1.0
2040.0,111.0,1.0
2040.25,109.0,1.0
2040.5,109.0,1.0
2040.75,109.0,1.0
2041.0,109.0,1.0
2041.25,106.0,1.0
2041.5,106.0,1.0
2041.75,106.0,1.0
2042.0,106.0,1.0
2042.25,106.0,1.0
2042.5,108.0,1.0
2042.75,108.0,1.0
2043.0,119.0,1.0
2043.25,119.0,1.0
2043.5,120.0,1.0
2043.75,129.0,1.0
2044.0,129.0,1.0
2044.25,124.0,1.0
2044.5,124.0,1.0
2044.75,124.0,1.0
2045.0,111.0,1.0
2045.25,125.0,1.0
2045.5,125.0,1.0
2045.75,122.0,1.0
2046.0,122.0,1.0
2046.25,131.0,1.0
2046.5,131.0,1.0
2046.75,128.0,1.0
2047.0,128.0,1.0
2047.25,131.0,1.0
2047.5,131.0,1.0
2047.75,128.0,1.0
2048.0,128.0,1.0
2048.25,130.0,1.0
2048.5,134.0,1.0
2048.75,134.0,1.0
2049.0,137.0,1.0
2049.25,137.0,1.0
2049.5,137.0,1.0
2049.75,138.0,1.0
2050.0,137.0,1.0
2050.25,139.0,1.0
2050.5,139.0,1.0
2050.75,141.0,1.0
2051.0,141.0,1.0
2051.25,139.0,1.0
2051.5,139.0,1.0
2051.75,131.0,1.0
2052.0,131.0,1.0
2052.25,120.0,1.0
2052.5,120.0,1.0
2052.75,113.0,1.0
2053.0,113.0,1.0
2053.25,109.0,1.0
2053.5,109.0,1.0
2053.75,104.0,1.0
2054.0,104.0,1.0
2054.25,104.0,1.0
2054.5,104.0,1.0
2054.75,103.0,1.0
2055.0,104.0,1.0
2055.25,104.0,1.0
2055.5,103.0,1.0
2055.75,103.0,1.0
2056.0,103.0,1.0
2056.25,97.0,1.0
2056.5,97.0,1.0
2056.75,95.0,1.0
2057.0,95.0,1.0
2057.25,95.0,1.0
2057.5,91.0,1.0
2057.75,91.0,1.0
2058.0,91.0,1.0
2058.25,91.0,1.0
2058.5,91.0,1.0
2058.75,90.0,1.0
2059.0,90.0,1.0
2059.25,90.0,1.0
2059.5,93.0,1.0
2059.75,93.0,1.0
2060.0,94.0,1.0
2060.25,94.0,1.0
2060.5,94.0,1.0
2060.75,92.0,1.0
2061.0,92.0,1.0
2061.25,93.0,1.0
2061.5,93.0,1.0
2061.75,93.0,1.0
2062.0,94.0,1.0
2062.25,94.0,1.0
2062.5,95.0,1.0
2062.75,95.0,1.0
2063.0,95.0,1.0
2063.25,94.0,1.0
2063.5,94.0,1.0
2063.75,96.0,1.0
2064.0,96.0,1.0
2064.25,96.0,1.0
2064.5,93.0,1.0
2064.75,93.0,1.0
2065.0,95.0,1.0
2065.25,95.0,1.0
2065.5,95.0,1.0
2065.75,95.0,1.0
2066.0,95.0,1.0
2066.25,96.0,1.0
2066.5,96.0,1.0
2066.75,96.0,1.0
2067.0,96.0,1.0
2067.25,96.0,1.0
2067.5,98.0,1.0
2067.75,98.0,1.0
2068.0,98.0,1.0
2068.25,97.0,1.0
2068.5,97.0,1.0
2068.75,94.0,1.0
2069.0,94.0,1.0
2069.25,94.0,1.0
2069.5,94.0,1.0
2069.75,94.0,1.0
2070.0,94.0,1.0
2070.25,94.0,1.0
2070.5,94.0,1.0
2070.75,96.0,1.0
2071.0,96.0,1.0
2071.25,96.0,1.0
2071.5,96.0,1.0
2071.75,96.0,1.0
2072.0,94.0,1.0
2072.25,94.0,1.0
2072.5,94.0,1.0
2072.75,94.0,1.0
2073.0,94.0,1.0
2073.25,97.0,1.0
2073.5,97.0,1.0
2073.75,95.0,1.0
2074.0,95.0,1.0
2074.25,95.0,1.0
2074.5,96.0,1.0
2074.75,96.0,1.0
2075.0,97.0,1.0
2075.25,97.0,1.0
2075.5,97.0,1.0
2075.75,97.0,1.0
2076.0,97.0,1.0
2076.25,97.0,1.0
2076.5,97.0,1.0
2076.75,97.0,1.0
2077.0,97.0,1.0
2077.25,97.0,1.0
2077.5,94.0,1.0
2077.75,94.0,1.0
2078.0,94.0,1.0
2078.25,97.0,1.0
2078.5,97.0,1.0
2078.75,96.0,1.0
2079.0,96.0,1.0
2079.25,96.0,1.0
2079.5,98.0,1.0
2079.75,98.0,1.0
2080.0,101.0,1.0
2080.25,101.0,1.0
2080.5,101.0,1.0
2080.75,100.0,1.0
2081.0,100.0,1.0
2081.25,99.0,1.0
2081.5,99.0,1.0
2081.75,99.0,1.0
2082.0,99.0,1.0
2082.25,99.0,1.0
2082.5,98.0,1.0
2082.75,98.0,1.0
2083.0,98.0,1.0
2083.25,98.0,1.0
2083.5,98.0,1.0
2083.75,96.0,1.0
2084.0,96.0,1.0
2084.25,96.0,1.0
2084.5,96.0,1.0
2084.75,96.0,1.0
2085.0,94.0,1.0
2085.25,94.0,1.0
2085.5,95.0,1.0
2085.75,95.0,1.0
2086.0,95.0,1.0
2086.25,96.0,1.0
2086.5,96.0,1.0
2086.75,98.0,1.0
2087.0,98.0,1.0
2087.25,98.0,1.0
2087.5,99.0,1.0
2087.75,99.0,1.0
2088.0,100.0,1.0
2088.25,100.0,1.0
2088.5,100.0,1.0
2088.75,100.0,1.0
2089.0,100.0,1.0
2089.25,101.0,1.0
2089.5,101.0,1.0
2089.75,98.0,1.0
2090.0,98.0,1.0
2090.25,98.0,1.0
2090.5,96.0,1.0
2090.75,96.0,1.0
2091.0,97.0,1.0
2091.25,97.0,1.0
2091.5,97.0,1.0
2091.75,97.0,1.0
2092.0,97.0,1.0
2092.25,99.0,1.0
2092.5,99.0,1.0
2092.75,102.0,1.0
2093.0,102.0,1.0
2093.25,102.0,1.0
2093.5,104.0,1.0
2093.75,104.0,1.0
2094.0,105.0,1.0
2094.25,105.0,1.0
2094.5,105.0,1.0
2094.75,105.0,1.0
2095.0,105.0,1.0
2095.25,104.0,1.0
2095.5,104.0,1.0
2095.75,105.0,1.0
2096.0,105.0,1.0
2096.25,104.0,1.0
2096.5,104.0,1.0
2096.75,104.0,1.0
2097.0,104.0,1.0
2097.25,104.0,1.0
2097.5,102.0,1.0
2097.75,102.0,1.0
2098.0,101.0,1.0
2098.25,101.0,1.0
2098.5,102.0,1.0
2098.75,102.0,1.0
2099.0,102.0,1.0
2099.25,103.0,1.0
2099.5,103.0,1.0
2099.75,106.0,1.0
2100.0,106.0,1.0
2100.25,108.0,1.0
2100.5,108.0,1.0
2100.75,108.0,1.0
2101.0,105.0,1.0
2101.25,105.0,1.0
2101.5,102.0,1.0
2101.75,102.0,1.0
2102.0,97.0,1.0
2102.25,97.0,1.0
2102.5,97.0,1.0
2102.75,99.0,1.0
2103.0,99.0,1.0
2103.25,102.0,1.0
2103.5,102.0,1.0
2103.75,107.0,1.0
2104.0,107.0,1.0
2104.25,107.0,1.0
2104.5,105.0,1.0
2104.75,105.0,1.0
2105.0,103.0,1.0
2105.25,103.0,1.0
2105.5,107.0,1.0
2105.75,107.0,1.0
2106.0,106.0,1.0
2106.25,106.0,1.0
2106.5,106.0,1.0
2106.75,103.0,1.0
2107.0,103.0,1.0
2107.25,0.0,1.0
2107.5,0.0,1.0
2107.75,0.0,1.0
2108.0,0.0,1.0
2108.25,0.0,1.0
2108.5,0.0,1.0
2108.75,0.0,1.0
2109.0,0.0,1.0
2109.25,0.0,1.0
2109.5,0.0,1.0
2109.75,140.0,1.0
2110.0,140.0,1.0
2110.25,134.0,1.0
2110.5,134.0,1.0
2110.75,137.0,1.0
2111.0,135.0,1.0
2111.25,135.0,1.0
2111.5,139.0,1.0
2111.75,139.0,1.0
2112.0,140.0,1.0
2112.25,138.0,1.0
2112.5,138.0,1.0
2112.75,138.0,1.0
2113.0,138.0,1.0
2113.25,142.0,1.0
2113.5,142.0,1.0
2113.75,142.0,1.0
2114.0,147.0,1.0
2114.25,147.0,1.0
2114.5,148.0,1.0
2114.75,149.0,1.0
2115.0,149.0,1.0
2115.25,147.0,1.0
2115.5,147.0,1.0
2115.75,144.0,1.0
2116.0,145.0,1.0
2116.25,145.0,1.0
2116.5,144.0,1.0
2116.75,144.0,1.0
2117.0,139.0,1.0
2117.25,137.0,1.0
2117.5,137.0,1.0
2117.75,126.0,1.0
2118.0,126.0,1.0
2118.25,122.0,1.0
2118.5,122.0,1.0
2118.75,112.0,1.0
2119.0,112.0,1.0
2119.25,112.0,1.0
2119.5,106.0,1.0
2119.75,106.0,1.0
2120.0,106.0,1.0
2120.25,106.0,1.0
2120.5,103.0,1.0
2120.75,103.0,1.0
2121.0,103.0,1.0
2121.25,98.0,1.0
2121.5,98.0,1.0
2121.75,97.0,1.0
2122.0,97.0,1.0
2122.25,99.0,1.0
2122.5,99.0,1.0
2122.75,99.0,1.0
2123.0,102.0,1.0
2123.25,102.0,1.0
2123.5,103.0,1.0
2123.75,103.0,1.0
2124.0,104.0,1.0
2124.25,104.0,1.0
2124.5,104.0,1.0
2124.75,106.0,1.0
2125.0,106.0,1.0
2125.25,111.0,1.0
2125.5,111.0,1.0
2125.75,111.0,1.0
2126.0,111.0,1.0
2126.25,0.0,1.0
2126.5,0.0,1.0
2126.75,0.0,1.0
2127.0,0.0,1.0
2127.25,0.0,1.0
2127.5,0.0,1.0
2127.75,0.0,1.0
2128.0,0.0,1.0
2128.25,0.0,1.0
2128.5,0.0,1.0
2128.75,0.0,1.0
2129.0,0.0,1.0
2129.25,0.0,1.0
2129.5,0.0,1.0
2129.75,0.0,1.0
2130.0,0.0,1.0
2130.25,147.0,1.0
2130.5,151.0,1.0
2130.75,151.0,1.0
2131.0,153.0,1.0
2131.25,155.0,1.0
2131.5,155.0,1.0
2131.75,156.0,1.0
2132.0,157.0,1.0
2132.25,157.0,1.0
2132.5,157.0,1.0
2132.75,154.0,1.0
2133.0,154.0,1.0
2133.25,158.0,1.0
2133.5,154.0,1.0
2133.75,154.0,1.0
2134.0,158.0,1.0
2134.25,159.0,1.0
2134.5,159.0,1.0
2134.75,158.0,1.0
2135.0,158.0,1.0
2135.25,149.0,1.0
2135.5,149.0,1.0
2135.75,109.0,1.0
2136.0,109.0,1.0
2136.25,99.0,1.0
2136.5,99.0,1.0
2136.75,99.0,1.0
2137.0,93.0,1.0
2137.25,93.0,1.0
2137.5,93.0,1.0
2137.75,95.0,1.0
2138.0,95.0,1.0
2138.25,96.0,1.0
2138.5,96.0,1.0
2138.75,99.0,1.0
2139.0,99.0,1.0
2139.25,99.0,1.0
2139.5,101.0,1.0
2139.75,101.0,1.0
2140.0,105.0,1.0
2140.25,105.0,1.0
2140.5,109.0,1.0
2140.75,109.0,1.0
2141.0,113.0,1.0
2141.25,113.0,1.0
2141.5,124.0,1.0
2141.75,124.0,1.0
2142.0,120.0,1.0
2142.25,120.0,1.0
2142.5,131.0,1.0
2142.75,131.0,1.0
2143.0,133.0,1.0
2143.25,135.0,1.0
2143.5,135.0,1.0
2143.75,123.0,1.0
2144.0,123.0,1.0
2144.25,123.0,1.0
2144.5,110.0,1.0
2144.75,110.0,1.0
2145.0,119.0,1.0
2145.25,126.0,1.0
2145.5,126.0,1.0
2145.75,132.0,1.0
2146.0,132.0,1.0
2146.25,131.0,1.0
2146.5,131.0,1.0
2146.75,126.0,1.0
2147.0,126.0,1.0
2147.25,125.0,1.0
2147.5,125.0,1.0
2147.75,128.0,1.0
2148.0,128.0,1.0
2148.25,132.0,1.0
2148.5,136.0,1.0
2148.75,136.0,1.0
2149.0,138.0,1.0
2149.25,138.0,1.0
2149.5,142.0,1.0
2149.75,142.0,1.0
2150.0,142.0,1.0
2150.25,146.0,1.0
2150.5,146.0,1.0
2150.75,151.0,1.0
2151.0,156.0,1.0
2151.25,156.0,1.0
2151.5,160.0,1.0
2151.75,161.0,1.0
2152.0,161.0,1.0
2152.25,163.0,1.0
2152.5,164.0,1.0
2152.75,164.0,1.0
2153.0,165.0,1.0
2153.25,166.0,1.0
2153.5,167.0,1.0
2153.75,167.0,1.0
2154.0,169.0,1.0
2154.25,169.0,1.0
2154.5,169.0,1.0
2154.75,172.0,1.0
2155.0,172.0,1.0
2155.25,172.0,1.0
2155.5,172.0,1.0
2155.75,0.0,1.0
2156.0,0.0,1.0
2156.25,0.0,1.0
2156.5,0.0,1.0
2156.75,0.0,1.0
2157.0,0.0,1.0
2157.25,0.0,1.0
2157.5,0.0,1.0
2157.75,0.0,1.0
2158.0,0.0,1.0
2158.25,0.0,1.0
2158.5,0.0,1.0
2158.75,177.0,1.0
2159.0,177.0,1.0
2159.25,178.0,1.0
2159.5,179.0,1.0
2159.75,180.0,1.0
2160.0,182.0,1.0
2160.25,182.0,1.0
2160.5,178.0,1.0
2160.75,180.0,1.0
2161.0,180.0,1.0
2161.25,180.0,1.0
2161.5,182.0,1.0
2161.75,180.0,1.0
2162.0,181.0,1.0
2162.25,181.0,1.0
2162.5,181.0,1.0
2162.75,181.0,1.0
2163.0,181.0,1.0
2163.25,181.0,1.0
2163.5,185.0,1.0
2163.75,180.0,1.0
2164.0,182.0,1.0
2164.25,182.0,1.0
2164.5,177.0,1.0
2164.75,172.0,1.0
2165.0,174.0,1.0
2165.25,174.0,1.0
2165.5,166.0,1.0
2165.75,166.0,1.0
2166.0,134.0,1.0
2166.25,134.0,1.0
2166.5,121.0,1.0
2166.75,130.0,1.0
2167.0,130.0,1.0
2167.25,135.0,1.0
2167.5,135.0,1.0
2167.75,131.0,1.0
2168.0,131.0,1.0
2168.25,125.0,1.0
2168.5,125.0,1.0
2168.75,120.0,1.0
2169.0,120.0,1.0
2169.25,127.0,1.0
2169.5,127.0,1.0
2169.75,134.0,1.0
2170.0,135.0,1.0
2170.25,135.0,1.0
2170.5,148.0,1.0
2170.75,148.0,1.0
2171.0,161.0,1.0
2171.25,168.0,1.0
2171.5,172.0,1.0
2171.75,172.0,1.0
2172.0,174.0,1.0
2172.25,175.0,1.0
2172.5,177.0,1.0
2172.75,177.0,1.0
2173.0,178.0,1.0
2173.25,180.0,1.0
2173.5,180.0,1.0
2173.75,180.0,1.0
2174.0,181.0,1.0
2174.25,181.0,1.0
2174.5,184.0,1.0
2174.75,184.0,1.0
2175.0,184.0,1.0
2175.25,184.0,1.0
2175.5,185.0,1.0
2175.75,185.0,1.0
2176.0,186.0,1.0
2176.25,187.0,1.0
2176.5,187.0,1.0
2176.75,187.0,1.0
2177.0,187.0,1.0
2177.25,189.0,1.0
2177.5,188.0,1.0
2177.75,189.0,1.0
2178.0,191.0,1.0
2178.25,191.0,1.0
2178.5,192.0,1.0
2178.75,192.0,1.0
2179.0,193.0,1.0
2179.25,193.0,1.0
2179.5,193.0,1.0
2179.75,194.0,1.0
2180.0,194.0,1.0
2180.25,194.0,1.0
2180.5,194.0,1.0
2180.75,194.0,1.0
2181.0,196.0,1.0
2181.25,196.0,1.0
2181.5,197.0,1.0
2181.75,196.0,1.0
2182.0,197.0,1.0
2182.25,197.0,1.0
2182.5,198.0,1.0
2182.75,197.0,1.0
2183.0,198.0,1.0
2183.25,198.0,1.0
2183.5,198.0,1.0
2183.75,200.0,1.0
2184.0,200.0,1.0
2184.25,200.0,1.0
2184.5,201.0,1.0
2184.75,200.0,1.0
2185.0,200.0,1.0
2185.25,201.0,1.0
2185.5,201.0,1.0
2185.75,202.0,1.0
2186.0,201.0,1.0
2186.25,202.0,1.0
2186.5,201.0,1.0
2186.75,201.0,1.0
2187.0,202.0,1.0
2187.25,202.0,1.0
2187.5,202.0,1.0
2187.75,202.0,1.0
2188.0,0.0,1.0
2188.25,0.0,1.0
2188.5,0.0,1.0
2188.75,0.0,1.0
2189.0,0.0,1.0
2189.25,0.0,1.0
2189.5,0.0,1.0
2189.75,0.0,1.0
2190.0,0.0,1.0
2190.25,0.0,1.0
2190.5,0.0,1.0
2190.75,0.0,1.0
2191.0,0.0,1.0
2191.25,202.0,1.0
2191.5,202.0,1.0
2191.75,204.0,1.0
2192.0,202.0,1.0
2192.25,204.0,1.0
2192.5,200.0,1.0
2192.75,202.0,1.0
2193.0,201.0,1.0
2193.25,201.0,1.0
2193.5,201.0,1.0
2193.75,201.0,1.0
2194.0,201.0,1.0
2194.25,201.0,1.0
2194.5,202.0,1.0
2194.75,202.0,1.0
2195.0,202.0,1.0
2195.25,0.0,1.0
2195.5,0.0,1.0
2195.75,0.0,1.0
2196.0,0.0,1.0
2196.25,0.0,1.0
2196.5,0.0,1.0
2196.75,0.0,1.0
2197.0,0.0,1.0
2197.25,0.0,1.0
2197.5,0.0,1.0
2197.75,0.0,1.0
2198.0,0.0,1.0
2198.25,202.0,1.0
2198.5,202.0,1.0
2198.75,202.0,1.0
2199.0,204.0,1.0
2199.25,204.0,1.0
2199.5,202.0,1.0
2199.75,201.0,1.0
2200.0,200.0,1.0
2200.25,200.0,1.0
2200.5,200.0,1.0
2200.75,196.0,1.0
2201.0,189.0,1.0
2201.25,0.0,1.0
2201.5,0.0,1.0
2201.75,0.0,1.0
2202.0,0.0,1.0
2202.25,0.0,1.0
2202.5,162.0,1.0
2202.75,162.0,1.0
2203.0,0.0,1.0
2203.25,0.0,1.0
2203.5,0.0,1.0
2203.75,0.0,1.0
2204.0,0.0,1.0
2204.25,0.0,1.0
2204.5,0.0,1.0
2204.75,0.0,1.0
2205.0,115.0,1.0
2205.25,115.0,1.0
2205.5,120.0,1.0
2205.75,120.0,1.0
2206.0,129.0,1.0
2206.25,129.0,1.0
2206.5,129.0,1.0
2206.75,123.0,1.0
2207.0,132.0,1.0
2207.25,136.0,1.0
2207.5,136.0,1.0
2207.75,140.0,1.0
2208.0,140.0,1.0
2208.25,139.0,1.0
2208.5,139.0,1.0
2208.75,138.0,1.0
2209.0,140.0,1.0
2209.25,140.0,1.0
2209.5,139.0,1.0
2209.75,139.0,1.0
2210.0,138.0,1.0
2210.25,138.0,1.0
2210.5,137.0,1.0
2210.75,136.0,1.0
2211.0,136.0,1.0
2211.25,135.0,1.0
2211.5,135.0,1.0
2211.75,134.0,1.0
2212.0,134.0,1.0
2212.25,132.0,1.0
2212.5,132.0,1.0
2212.75,129.0,1.0
2213.0,142.0,1.0
2213.25,142.0,1.0
2213.5,118.0,1.0
2213.75,118.0,1.0
2214.0,125.0,1.0
2214.25,125.0,1.0
2214.5,121.0,1.0
2214.75,121.0,1.0
2215.0,121.0,1.0
2215.25,121.0,1.0
2215.5,121.0,1.0
2215.75,121.0,1.0
2216.0,119.0,1.0
2216.25,119.0,1.0
2216.5,117.0,1.0
2216.75,117.0,1.0
2217.0,117.0,1.0
2217.25,117.0,1.0
2217.5,121.0,1.0
2217.75,121.0,1.0
2218.0,128.0,1.0
2218.25,128.0,1.0
2218.5,132.0,1.0
2218.75,132.0,1.0
2219.0,133.0,1.0
2219.25,147.0,1.0
2219.5,147.0,1.0
2219.75,154.0,1.0
2220.0,157.0,1.0
2220.25,157.0,1.0
2220.5,150.0,1.0
2220.75,159.0,1.0
2221.0,159.0,1.0
2221.25,159.0,1.0
2221.5,109.0,1.0
2221.75,131.0,1.0
2222.0,131.0,1.0
2222.25,131.0,1.0
2222.5,131.0,1.0
2222.75,136.0,1.0
2223.0,136.0,1.0
2223.25,136.0,1.0
2223.5,136.0,1.0
2223.75,136.0,1.0
2224.0,131.0,1.0
2224.25,131.0,1.0
2224.5,131.0,1.0
2224.75,131.0,1.0
2225.0,132.0,1.0
2225.25,132.0,1.0
2225.5,129.0,1.0
2225.75,129.0,1.0
2226.0,128.0,1.0
2226.25,128.0,1.0
2226.5,131.0,1.0
2226.75,129.0,1.0
2227.0,129.0,1.0
2227.25,131.0,1.0
2227.5,131.0,1.0
2227.75,131.0,1.0
2228.0,131.0,1.0
2228.25,129.0,1.0
2228.5,129.0,1.0
2228.75,130.0,1.0
2229.0,130.0,1.0
2229.25,131.0,1.0
2229.5,131.0,1.0
2229.75,131.0,1.0
2230.0,131.0,1.0
2230.25,131.0,1.0
2230.5,129.0,1.0
2230.75,129.0,1.0
2231.0,126.0,1.0
2231.25,126.0,1.0
2231.5,126.0,1.0
2231.75,125.0,1.0
2232.0,124.0,1.0
2232.25,124.0,1.0
2232.5,122.0,1.0
2232.75,122.0,1.0
2233.0,122.0,1.0
2233.25,122.0,1.0
2233.5,121.0,1.0
2233.75,121.0,1.0
2234.0,116.0,1.0
2234.25,116.0,1.0
2234.5,114.0,1.0
2234.75,114.0,1.0
2235.0,115.0,1.0
2235.25,115.0,1.0
2235.5,116.0,1.0
2235.75,116.0,1.0
2236.0,115.0,1.0
2236.25,115.0,1.0
2236.5,118.0,1.0
2236.75,118.0,1.0
2237.0,123.0,1.0
2237.25,123.0,1.0
2237.5,125.0,1.0
2237.75,125.0,1.0
2238.0,129.0,1.0
2238.25,129.0,1.0
2238.5,130.0,1.0
2238.75,135.0,1.0
2239.0,135.0,1.0
2239.25,152.0,1.0
2239.5,152.0,1.0
2239.75,159.0,1.0
2240.0,163.0,1.0
2240.25,168.0,1.0
2240.5,168.0,1.0
2240.75,168.0,1.0
2241.0,171.0,1.0
2241.25,171.0,1.0
2241.5,171.0,1.0
2241.75,173.0,1.0
2242.0,175.0,1.0
2242.25,176.0,1.0
2242.5,176.0,1.0
2242.75,178.0,1.0
2243.0,179.0,1.0
2243.25,179.0,1.0
2243.5,179.0,1.0
2243.75,180.0,1.0
2244.0,179.0,1.0
2244.25,179.0,1.0
2244.5,178.0,1.0
2244.75,179.0,1.0
2245.0,178.0,1.0
2245.25,178.0,1.0
2245.5,176.0,1.0
2245.75,172.0,1.0
2246.0,172.0,1.0
2246.25,170.0,1.0
2246.5,167.0,1.0
2246.75,162.0,1.0
2247.0,162.0,1.0
2247.25,157.0,1.0
2247.5,157.0,1.0
2247.75,154.0,1.0
2248.0,150.0,1.0
2248.25,150.0,1.0
2248.5,142.0,1.0
2248.75,142.0,1.0
2249.0,136.0,1.0
2249.25,138.0,1.0
2249.5,138.0,1.0
2249.75,143.0,1.0
2250.0,143.0,1.0
2250.25,149.0,1.0
2250.5,157.0,1.0
2250.75,157.0,1.0
2251.0,158.0,1.0
2251.25,153.0,1.0
2251.5,153.0,1.0
2251.75,145.0,1.0
2252.0,145.0,1.0
2252.25,140.0,1.0
2252.5,133.0,1.0
2252.75,133.0,1.0
2253.0,125.0,1.0
2253.25,125.0,1.0
2253.5,125.0,1.0
2253.75,122.0,1.0
2254.0,125.0,1.0
2254.25,125.0,1.0
2254.5,122.0,1.0
2254.75,122.0,1.0
2255.0,123.0,1.0
2255.25,123.0,1.0
2255.5,123.0,1.0
2255.75,123.0,1.0
2256.0,123.0,1.0
2256.25,123.0,1.0
2256.5,122.0,1.0
2256.75,122.0,1.0
2257.0,122.0,1.0
2257.25,122.0,1.0
2257.5,120.0,1.0
2257.75,120.0,1.0
2258.0,121.0,1.0
2258.25,121.0,1.0
2258.5,121.0,1.0
2258.75,121.0,1.0
2259.0,121.0,1.0
2259.25,121.0,1.0
2259.5,123.0,1.0
2259.75,123.0,1.0
2260.0,123.0,1.0
2260.25,123.0,1.0
2260.5,121.0,1.0
2260.75,121.0,1.0
2261.0,122.0,1.0
2261.25,122.0,1.0
2261.5,120.0,1.0
2261.75,120.0,1.0
2262.0,120.0,1.0
2262.25,123.0,1.0
2262.5,123.0,1.0
2262.75,122.0,1.0
2263.0,122.0,1.0
2263.25,122.0,1.0
2263.5,122.0,1.0
2263.75,124.0,1.0
2264.0,124.0,1.0
2264.25,122.0,1.0
2264.5,122.0,1.0
2264.75,125.0,1.0
2265.0,125.0,1.0
2265.25,124.0,1.0
2265.5,124.0,1.0
2265.75,122.0,1.0
2266.0,122.0,1.0
2266.25,122.0,1.0
2266.5,122.0,1.0
2266.75,120.0,1.0
2267.0,120.0,1.0
2267.25,123.0,1.0
2267.5,123.0,1.0
2267.75,121.0,1.0
2268.0,121.0,1.0
2268.25,122.0,1.0
2268.5,122.0,1.0
2268.75,122.0,1.0
2269.0,122.0,1.0
2269.25,123.0,1.0
2269.5,123.0,1.0
2269.75,128.0,1.0
2270.0,128.0,1.0
2270.25,125.0,1.0
2270.5,128.0,1.0
2270.75,128.0,1.0
2271.0,127.0,1.0
2271.25,127.0,1.0
2271.5,119.0,1.0
2271.75,119.0,1.0
2272.0,115.0,1.0
2272.25,115.0,1.0
2272.5,115.0,1.0
2272.75,115.0,1.0
2273.0,120.0,1.0
2273.25,120.0,1.0
2273.5,120.0,1.0
2273.75,120.0,1.0
2274.0,121.0,1.0
2274.25,121.0,1.0
2274.5,125.0,1.0
2274.75,125.0,1.0
2275.0,127.0,1.0
2275.25,127.0,1.0
2275.5,127.0,1.0
2275.75,127.0,1.0
2276.0,121.0,1.0
2276.25,121.0,1.0
2276.5,116.0,1.0
2276.75,116.0,1.0
2277.0,116.0,1.0
2277.25,116.0,1.0
2277.5,114.0,1.0
2277.75,114.0,1.0
2278.0,117.0,1.0
2278.25,117.0,1.0
2278.5,117.0,1.0
2278.75,117.0,1.0
2279.0,117.0,1.0
