t_sec,FHR,UC
3986.75,0.0,12.0
3987.0,0.0,10.5
3987.25,0.0,10.0
3987.5,0.0,10.0
3987.75,0.0,9.0
3988.0,0.0,9.5
3988.25,0.0,11.0
3988.5,0.0,11.0
3988.75,0.0,9.5
3989.0,0.0,8.5
3989.25,0.0,8.5
3989.5,0.0,8.5
3989.75,0.0,8.5
3990.0,0.0,9.0
3990.25,113.5,10.0
3990.5,113.5,10.5
3990.75,113.5,9.0
3991.0,114.0,8.0
3991.25,114.0,8.0
3991.5,113.0,8.5
3991.75,113.0,10.5
3992.0,112.5,11.0
3992.25,112.5,11.0
3992.5,110.5,9.0
3992.75,110.5,7.5
3993.0,110.5,7.5
3993.25,113.75,8.0
3993.5,113.75,8.0
3993.75,117.75,8.0
3994.0,117.75,8.0
3994.25,117.75,8.0
3994.5,115.0,8.0
3994.75,115.0,7.0
3995.0,113.5,6.5
3995.25,113.5,6.0
3995.5,112.75,6.0
3995.75,112.75,5.5
3996.0,114.25,5.5
3996.25,114.25,5.0
3996.5,116.5,5.0
3996.75,116.5,6.5
3997.0,118.5,8.0
3997.25,118.5,7.5
3997.5,118.75,6.0
3997.75,118.75,6.0
3998.0,123.0,6.5
3998.25,123.0,7.5
3998.5,123.5,8.5
3998.75,123.5,8.5
3999.0,124.25,9.5
3999.25,124.25,8.0
3999.5,127.25,9.0
3999.75,127.25,9.0
4000.0,130.75,9.0
4000.25,130.25,9.0
4000.5,130.25,9.0
4000.75,129.5,8.5
4001.0,129.5,8.5
4001.25,130.0,8.5
4001.5,130.0,8.5
4001.75,129.0,9.0
4002.0,129.0,9.5
4002.25,131.0,9.5
4002.5,131.0,9.5
4002.75,131.75,9.0
4003.0,132.75,10.0
4003.25,132.75,10.5
4003.5,133.25,10.5
4003.75,133.25,9.0
4004.0,133.0,10.5
4004.25,133.0,10.0
4004.5,133.0,10.0
4004.75,132.75,9.5
4005.0,132.75,10.0
4005.25,133.25,9.5
4005.5,134.5,9.0
4005.75,134.5,9.0
4006.0,134.25,9.0
4006.25,134.25,8.5
4006.5,133.5,8.5
4006.75,133.5,9.5
4007.0,133.75,10.0
4007.25,133.75,9.5
4007.5,133.5,9.5
4007.75,134.5,9.0
4008.0,134.5,9.0
4008.25,134.5,8.0
4008.5,134.5,8.0
4008.75,134.5,7.5
4009.0,134.5,7.5
4009.25,134.5,7.5
4009.5,134.5,7.5
4009.75,134.5,6.5
4010.0,134.5,6.5
4010.25,134.5,6.5
4010.5,134.5,6.5
4010.75,134.5,6.0
4011.0,134.5,7.5
4011.25,134.5,7.5
4011.5,134.5,8.5
4011.75,134.25,7.5
4012.0,134.25,7.5
4012.25,0.0,7.5
4012.5,0.0,7.5
4012.75,0.0,7.0
4013.0,0.0,6.5
4013.25,0.0,6.0
4013.5,0.0,5.5
4013.75,135.0,5.0
4014.0,134.75,4.5
4014.25,134.75,3.5
4014.5,134.25,4.0
4014.75,134.25,4.5
4015.0,134.75,3.5
4015.25,135.0,2.5
4015.5,135.0,2.0
4015.75,135.5,1.5
4016.0,135.5,1.5
4016.25,135.5,1.0
4016.5,135.75,1.0
4016.75,135.75,1.0
4017.0,136.5,0.5
4017.25,136.5,0.5
4017.5,136.5,1.0
4017.75,136.5,1.0
4018.0,137.75,1.0
4018.25,137.75,0.5
4018.5,137.25,0.5
4018.75,137.25,0.5
4019.0,139.0,1.0
4019.25,139.0,0.5
4019.5,135.75,0.0
4019.75,135.75,1.0
4020.0,135.75,1.5
4020.25,138.25,1.5
4020.5,138.25,2.0
4020.75,137.5,2.5
4021.0,137.5,2.5
4021.25,136.25,3.0
4021.5,136.25,4.0
4021.75,135.0,4.5
4022.0,132.5,4.5
4022.25,132.5,4.5
4022.5,132.5,5.5
4022.75,132.5,6.0
4023.0,133.0,7.5
4023.25,133.0,7.0
4023.5,129.5,6.0
4023.75,129.5,6.5
4024.0,129.5,7.0
4024.25,129.5,6.5
4024.5,128.75,6.5
4024.75,128.75,6.0
4025.0,128.75,7.0
4025.25,125.25,9.0
4025.5,122.75,9.0
4025.75,122.75,6.5
4026.0,123.0,5.5
4026.25,123.0,5.0
4026.5,129.5,5.0
4026.75,129.5,6.0
4027.0,127.25,7.0
4027.25,127.25,8.0
4027.5,126.25,6.5
4027.75,126.25,4.0
4028.0,126.25,3.0
4028.25,127.5,2.5
4028.5,127.5,2.0
4028.75,130.0,4.0
4029.0,129.25,5.5
4029.25,129.25,6.5
4029.5,131.5,5.0
4029.75,131.5,3.0
4030.0,133.25,1.5
4030.25,133.25,1.0
4030.5,132.75,1.0
4030.75,133.25,3.0
4031.0,133.25,4.5
4031.25,131.5,5.5
4031.5,131.5,6.0
4031.75,132.5,4.0
4032.0,132.5,3.0
4032.25,132.0,2.5
4032.5,132.0,2.0
4032.75,130.75,2.5
4033.0,130.75,4.0
4033.25,131.5,6.0
4033.5,133.75,7.0
4033.75,133.75,4.5
4034.0,135.0,2.5
4034.25,135.0,1.5
4034.5,135.5,1.5
4034.75,135.5,3.5
4035.0,135.75,7.5
4035.25,135.75,11.0
4035.5,135.75,11.5
4035.75,137.0,6.5
4036.0,137.0,3.5
4036.25,135.75,3.0
4036.5,135.75,3.5
4036.75,137.0,5.0
4037.0,136.25,9.0
4037.25,136.25,13.0
4037.5,136.0,12.5
4037.75,136.0,8.0
4038.0,137.5,5.5
4038.25,136.5,4.5
4038.5,136.5,5.0
4038.75,138.5,6.5
4039.0,138.5,10.0
4039.25,138.5,12.5
4039.5,138.5,12.5
4039.75,138.0,9.0
4040.0,138.0,7.0
4040.25,138.25,6.0
4040.5,137.5,5.5
4040.75,137.5,7.0
4041.0,137.75,7.5
4041.25,137.75,8.0
4041.5,138.0,9.0
4041.75,138.0,12.0
4042.0,137.75,11.0
4042.25,138.0,6.5
4042.5,138.0,5.5
4042.75,138.5,5.0
4043.0,138.5,5.5
4043.25,138.75,8.5
4043.5,139.5,11.0
4043.75,139.5,12.5
4044.0,139.5,9.5
4044.25,139.5,6.5
4044.5,140.5,5.5
4044.75,140.5,4.5
4045.0,140.5,5.5
4045.25,141.75,7.5
4045.5,141.75,9.0
4045.75,142.0,11.5
4046.0,142.0,10.0
4046.25,142.0,6.5
4046.5,141.75,5.0
4046.75,141.75,4.5
4047.0,140.75,4.5
4047.25,140.75,5.0
4047.5,141.5,6.5
4047.75,143.0,8.0
4048.0,143.0,9.5
4048.25,143.0,9.5
4048.5,143.0,6.0
4048.75,142.0,4.0
4049.0,142.0,3.5
4049.25,142.0,3.5
4049.5,142.0,4.5
4049.75,142.0,5.5
4050.0,143.0,6.5
4050.25,143.0,7.5
4050.5,143.25,7.0
4050.75,143.0,4.0
4051.0,143.0,3.5
4051.25,143.25,3.0
4051.5,143.25,5.0
4051.75,143.75,6.5
4052.0,145.5,7.5
4052.25,145.5,6.0
4052.5,143.25,3.5
4052.75,143.25,3.0
4053.0,141.0,3.0
4053.25,141.0,4.5
4053.5,146.0,6.0
4053.75,146.0,6.5
4054.0,145.75,4.5
4054.25,144.0,3.5
4054.5,144.0,2.5
4054.75,143.0,2.0
4055.0,143.0,3.0
4055.25,142.25,4.0
4055.5,142.25,5.5
4055.75,142.75,5.5
4056.0,143.25,3.5
4056.25,143.25,3.0
4056.5,143.25,2.0
4056.75,143.25,2.0
4057.0,141.5,4.0
4057.25,141.5,5.5
4057.5,142.0,7.5
4057.75,142.0,7.5
4058.0,143.0,4.0
4058.25,142.5,3.5
4058.5,142.5,3.0
4058.75,142.75,3.0
4059.0,142.75,3.0
4059.25,141.5,4.5
4059.5,140.75,6.0
4059.75,140.75,4.5
4060.0,141.25,4.0
4060.25,141.25,5.5
4060.5,141.5,6.5
4060.75,141.5,6.0
4061.0,141.75,5.0
4061.25,142.75,8.0
4061.5,142.75,6.5
4061.75,141.75,6.5
4062.0,141.75,6.5
4062.25,142.5,5.0
4062.5,142.0,4.5
4062.75,142.0,4.5
4063.0,141.75,5.5
4063.25,141.75,8.0
4063.5,142.0,6.0
4063.75,142.25,7.5
4064.0,142.25,6.5
4064.25,141.5,6.5
4064.5,141.5,6.5
4064.75,142.75,5.5
4065.0,140.75,7.0
4065.25,140.75,6.0
4065.5,143.0,7.0
4065.75,143.0,6.0
4066.0,141.75,6.5
4066.25,141.75,8.5
4066.5,142.5,9.5
4066.75,141.0,9.0
4067.0,141.0,6.0
4067.25,142.0,4.5
4067.5,142.0,4.5
4067.75,140.75,5.5
4068.0,141.75,8.5
4068.25,141.75,12.0
4068.5,139.5,17.0
4068.75,139.5,14.5
4069.0,140.25,11.5
4069.25,141.5,8.5
4069.5,141.5,8.0
4069.75,141.75,8.5
4070.0,141.75,10.5
4070.25,142.25,13.5
4070.5,140.5,16.0
4070.75,140.5,16.5
4071.0,139.75,10.0
4071.25,139.75,7.5
4071.5,139.5,6.5
4071.75,139.5,6.5
4072.0,139.5,10.0
4072.25,136.0,12.0
4072.5,136.0,13.5
4072.75,136.25,13.0
4073.0,136.25,8.0
4073.25,135.75,5.5
4073.5,135.75,4.5
4073.75,136.25,4.0
4074.0,135.75,4.0
4074.25,135.75,5.5
4074.5,138.75,6.5
4074.75,138.75,8.0
4075.0,139.25,6.5
4075.25,139.25,3.5
4075.5,139.5,2.0
4075.75,140.25,1.0
4076.0,140.25,1.0
4076.25,138.5,1.5
4076.5,138.5,2.5
4076.75,138.75,4.0
4077.0,138.75,5.0
4077.25,138.75,5.5
4077.5,138.5,3.5
4077.75,138.5,1.5
4078.0,138.5,1.0
4078.25,138.5,0.5
4078.5,140.0,1.0
4078.75,138.75,2.5
4079.0,138.75,4.0
4079.25,139.5,6.5
4079.5,139.5,6.0
4079.75,139.25,3.5
4080.0,140.75,1.5
4080.25,140.75,1.0
4080.5,139.5,1.0
4080.75,139.5,2.0
4081.0,138.25,4.0
4081.25,138.25,5.5
4081.5,138.75,8.0
4081.75,138.75,6.5
4082.0,138.75,3.0
4082.25,138.5,2.0
4082.5,138.5,1.5
4082.75,139.5,1.5
4083.0,138.5,2.5
4083.25,138.5,4.0
4083.5,139.0,5.5
4083.75,139.0,7.0
4084.0,140.0,6.5
4084.25,140.0,4.5
4084.5,140.0,4.0
4084.75,140.5,3.0
4085.0,140.5,2.0
4085.25,141.75,2.0
4085.5,141.75,2.0
4085.75,140.0,2.5
4086.0,144.0,3.5
4086.25,144.0,4.0
4086.5,142.0,5.5
4086.75,142.0,4.0
4087.0,142.5,3.0
4087.25,142.5,4.0
4087.5,142.5,3.5
4087.75,141.25,2.5
4088.0,141.25,4.0
4088.25,143.25,6.0
4088.5,144.0,6.5
4088.75,144.0,4.0
4089.0,140.75,3.0
4089.25,140.75,3.0
4089.5,140.75,4.0
4089.75,140.75,5.5
4090.0,140.75,8.0
4090.25,140.75,9.0
4090.5,140.75,7.5
4090.75,141.0,8.0
4091.0,141.0,9.0
4091.25,141.0,9.0
4091.5,145.5,9.0
4091.75,145.5,11.0
4092.0,145.25,13.0
4092.25,144.0,16.0
4092.5,144.0,17.0
4092.75,145.5,12.0
4093.0,145.5,10.0
4093.25,145.5,10.5
4093.5,145.5,10.5
4093.75,145.5,9.0
4094.0,145.5,8.5
4094.25,145.5,9.0
4094.5,145.5,10.0
4094.75,145.5,9.5
4095.0,142.5,6.5
4095.25,145.0,4.5
4095.5,144.5,1.0
4095.75,144.5,0.5
4096.0,145.5,0.0
4096.25,145.5,0.0
4096.5,145.75,0.0
4096.75,145.75,0.0
4097.0,140.5,0.0
4097.25,140.5,0.0
4097.5,140.5,0.0
4097.75,137.5,3.5
4098.0,137.5,7.0
4098.25,139.5,7.5
4098.5,139.5,3.5
4098.75,137.5,2.5
4099.0,137.5,3.5
4099.25,136.75,7.0
4099.5,136.75,10.0
4099.75,135.75,11.5
4100.0,135.75,11.0
4100.25,135.5,9.0
4100.5,135.5,7.5
4100.75,135.5,9.5
4101.0,135.0,10.5
4101.25,135.0,7.5
4101.5,130.75,7.0
4101.75,130.75,11.5
4102.0,127.0,14.0
4102.25,127.0,13.0
4102.5,127.0,10.0
4102.75,127.25,6.5
4103.0,124.0,7.5
4103.25,124.0,9.5
4103.5,124.0,10.5
4103.75,124.0,10.5
4104.0,123.75,11.5
4104.25,123.75,14.0
4104.5,124.0,15.5
4104.75,124.0,14.5
4105.0,124.0,13.5
4105.25,123.75,12.5
4105.5,123.75,9.5
4105.75,123.75,8.5
4106.0,115.0,13.5
4106.25,115.0,19.5
4106.5,115.0,19.5
4106.75,106.25,15.0
4107.0,106.25,17.5
4107.25,105.25,19.5
4107.5,105.25,23.0
4107.75,105.25,20.0
4108.0,105.25,13.5
4108.25,105.25,12.5
4108.5,105.5,13.0
4108.75,105.5,16.5
4109.0,105.5,17.5
4109.25,105.5,16.0
4109.5,105.5,14.0
4109.75,105.5,12.0
4110.0,105.5,6.0
4110.25,105.25,5.5
4110.5,0.0,10.0
4110.75,0.0,14.5
4111.0,0.0,15.5
4111.25,0.0,12.5
4111.5,129.5,7.5
4111.75,129.5,5.0
4112.0,130.75,4.0
4112.25,130.75,5.0
4112.5,130.75,6.0
4112.75,130.75,6.5
4113.0,130.75,7.0
4113.25,130.75,5.5
4113.5,130.75,5.0
4113.75,131.0,9.0
4114.0,131.0,14.5
4114.25,131.0,18.5
4114.5,130.75,20.5
4114.75,130.75,16.5
4115.0,0.0,13.0
4115.25,0.0,11.5
4115.5,0.0,9.5
4115.75,0.0,10.0
4116.0,0.0,11.0
4116.25,0.0,11.0
4116.5,0.0,13.5
4116.75,0.0,16.5
4117.0,0.0,18.5
4117.25,0.0,18.5
4117.5,0.0,15.0
4117.75,125.0,11.0
4118.0,125.0,8.5
4118.25,127.5,9.5
4118.5,127.75,11.0
4118.75,127.75,12.0
4119.0,125.25,11.5
4119.25,125.25,10.0
4119.5,125.25,11.5
4119.75,125.25,13.5
4120.0,125.25,16.5
4120.25,125.25,15.5
4120.5,125.25,12.5
4120.75,125.25,8.0
4121.0,125.5,8.5
4121.25,125.5,8.0
4121.5,125.5,7.0
4121.75,125.5,7.5
4122.0,125.25,8.0
4122.25,125.25,6.5
4122.5,125.25,7.5
4122.75,0.0,13.0
4123.0,0.0,17.0
4123.25,0.0,16.0
4123.5,0.0,11.5
4123.75,0.0,7.5
4124.0,0.0,6.5
4124.25,129.0,7.5
4124.5,129.0,8.5
4124.75,128.5,9.0
4125.0,128.5,9.0
4125.25,128.5,6.5
4125.5,128.5,2.5
4125.75,129.5,0.5
4126.0,129.5,0.0
4126.25,129.0,1.0
4126.5,129.0,3.0
4126.75,130.25,8.0
4127.0,130.25,8.5
4127.25,127.5,6.0
4127.5,127.5,3.0
4127.75,127.5,2.0
4128.0,127.5,3.0
4128.25,127.5,5.0
4128.5,127.5,6.0
4128.75,127.5,6.5
4129.0,127.5,1.0
4129.25,127.5,0.0
4129.5,127.5,0.5
4129.75,127.5,1.0
4130.0,127.5,0.0
4130.25,127.5,0.0
4130.5,127.5,2.0
4130.75,127.5,5.0
4131.0,127.5,5.5
4131.25,0.0,1.5
4131.5,0.0,0.0
4131.75,0.0,0.0
4132.0,0.0,1.5
4132.25,0.0,4.0
4132.5,0.0,5.5
4132.75,0.0,7.0
4133.0,114.5,7.5
4133.25,114.5,5.5
4133.5,115.0,3.5
4133.75,116.0,3.5
4134.0,116.0,5.5
4134.25,117.0,6.5
4134.5,117.0,8.0
4134.75,117.0,6.5
4135.0,105.25,6.0
4135.25,105.25,5.5
4135.5,114.75,5.5
4135.75,114.75,4.5
4136.0,113.5,4.0
4136.25,113.5,4.5
4136.5,115.25,5.5
4136.75,115.25,10.0
4137.0,114.5,10.5
4137.25,114.5,8.0
4137.5,117.75,6.0
4137.75,117.75,5.0
4138.0,117.75,6.5
4138.25,117.75,8.0
4138.5,121.5,10.5
4138.75,121.5,12.0
4139.0,125.0,13.0
4139.25,125.0,12.5
4139.5,124.25,10.5
4139.75,124.25,10.5
4140.0,127.5,12.5
4140.25,127.5,13.0
4140.5,128.25,16.5
4140.75,127.25,15.0
4141.0,127.25,17.5
4141.25,120.75,16.5
4141.5,120.75,13.5
4141.75,120.0,12.5
4142.0,120.0,11.5
4142.25,120.0,11.0
4142.5,123.5,11.5
4142.75,123.5,12.0
4143.0,130.75,12.0
4143.25,137.0,13.0
4143.5,137.0,14.5
4143.75,137.0,16.5
4144.0,137.0,13.0
4144.25,137.0,11.0
4144.5,137.0,9.5
4144.75,137.0,9.0
4145.0,136.75,9.0
4145.25,136.75,10.0
4145.5,132.75,11.0
4145.75,132.75,12.0
4146.0,135.25,14.0
4146.25,135.25,15.5
4146.5,133.75,11.5
4146.75,133.75,10.0
4147.0,133.0,8.0
4147.25,136.5,8.0
4147.5,136.5,8.5
4147.75,141.75,9.0
4148.0,142.5,9.0
4148.25,142.5,10.5
4148.5,140.25,12.5
4148.75,140.25,11.0
4149.0,140.25,10.5
4149.25,143.0,8.5
4149.5,143.0,7.5
4149.75,143.0,7.5
4150.0,136.75,8.5
4150.25,137.5,10.0
4150.5,137.5,7.0
4150.75,137.75,7.5
4151.0,137.75,9.0
4151.25,137.5,10.0
4151.5,137.5,10.0
4151.75,136.75,12.5
4152.0,138.0,11.0
4152.25,138.0,8.5
4152.5,138.75,7.5
4152.75,138.75,7.5
4153.0,141.25,7.5
4153.25,141.25,7.5
4153.5,138.5,7.5
4153.75,137.0,7.5
4154.0,137.0,7.5
4154.25,139.75,8.5
4154.5,139.75,10.0
4154.75,139.75,10.0
4155.0,136.75,8.0
4155.25,133.5,6.5
4155.5,133.5,6.0
4155.75,133.5,6.0
4156.0,127.5,6.0
4156.25,127.5,6.5
4156.5,127.5,8.0
4156.75,124.5,10.5
4157.0,124.5,12.5
4157.25,122.25,9.0
4157.5,122.25,7.0
4157.75,122.25,5.5
4158.0,122.25,5.5
4158.25,122.25,5.5
4158.5,122.25,5.5
4158.75,122.5,6.5
4159.0,122.5,7.5
4159.25,122.5,9.0
4159.5,122.5,10.0
4159.75,122.5,8.5
4160.0,122.5,6.0
4160.25,0.0,5.5
4160.5,0.0,4.5
4160.75,0.0,5.0
4161.0,0.0,5.0
4161.25,0.0,5.5
4161.5,0.0,6.0
4161.75,0.0,7.0
4162.0,142.0,7.5
4162.25,142.0,8.5
4162.5,141.5,7.5
4162.75,141.5,5.5
4163.0,138.25,5.0
4163.25,138.25,4.5
4163.5,138.25,4.5
4163.75,138.25,5.0
4164.0,138.25,6.0
4164.25,138.5,7.5
4164.5,138.5,8.0
4164.75,138.25,8.0
4165.0,138.25,5.5
4165.25,138.5,5.0
4165.5,138.5,4.5
4165.75,138.25,4.5
4166.0,0.0,4.5
4166.25,0.0,5.0
4166.5,0.0,5.0
4166.75,0.0,5.5
4167.0,0.0,6.5
4167.25,113.5,7.5
4167.5,113.5,7.0
4167.75,115.75,5.5
4168.0,115.75,4.5
4168.25,115.75,4.5
4168.5,116.25,4.5
4168.75,115.5,5.5
4169.0,115.5,7.0
4169.25,115.75,8.0
4169.5,115.75,8.5
4169.75,116.0,7.5
4170.0,116.0,7.0
4170.25,116.0,7.5
4170.5,116.0,7.5
4170.75,116.0,7.5
4171.0,116.0,8.5
4171.25,116.0,10.5
4171.5,116.0,12.0
4171.75,116.0,13.0
4172.0,115.75,12.0
4172.25,0.0,10.0
4172.5,0.0,9.0
4172.75,0.0,9.0
4173.0,0.0,10.0
4173.25,0.0,10.0
4173.5,142.0,11.0
4173.75,140.75,12.5
4174.0,140.75,13.5
4174.25,140.25,14.5
4174.5,140.25,11.5
4174.75,140.25,9.5
4175.0,140.0,9.0
4175.25,140.0,9.0
4175.5,140.75,9.0
4175.75,140.75,10.5
4176.0,140.75,11.0
4176.25,141.25,12.0
4176.5,141.25,13.5
4176.75,141.75,11.0
4177.0,141.75,9.0
4177.25,142.25,7.5
4177.5,143.25,8.0
4177.75,143.25,8.0
4178.0,143.5,8.5
4178.25,143.5,10.0
4178.5,143.75,11.5
4178.75,143.5,12.5
4179.0,143.5,10.0
4179.25,145.75,8.5
4179.5,145.75,7.5
4179.75,146.0,7.0
4180.0,144.25,7.5
4180.25,144.25,9.0
4180.5,143.25,10.5
4180.75,143.25,12.5
4181.0,144.75,11.0
4181.25,146.0,8.0
4181.5,146.0,6.5
4181.75,146.25,6.0
4182.0,146.25,6.0
4182.25,147.0,6.0
4182.5,148.25,6.5
4182.75,148.25,8.5
4183.0,148.25,9.5
4183.25,147.0,10.0
4183.5,147.0,8.0
4183.75,146.75,6.0
4184.0,148.75,5.0
4184.25,148.75,4.0
4184.5,148.0,4.5
4184.75,148.0,5.5
4185.0,147.25,6.5
4185.25,147.25,7.0
4185.5,147.25,8.0
4185.75,145.75,9.0
4186.0,145.75,9.0
4186.25,147.0,6.5
4186.5,147.0,4.5
4186.75,146.25,4.0
4187.0,146.25,4.0
4187.25,144.5,4.0
4187.5,144.5,4.5
4187.75,144.5,4.5
4188.0,144.0,4.5
4188.25,147.5,6.0
4188.5,147.5,6.0
4188.75,146.25,3.5
4189.0,146.25,2.0
4189.25,146.25,1.0
4189.5,146.25,1.0
4189.75,147.0,1.0
4190.0,146.5,1.5
4190.25,146.5,3.0
4190.5,146.75,4.0
4190.75,146.75,4.5
4191.0,145.0,2.0
4191.25,145.5,0.5
4191.5,145.5,0.0
4191.75,146.0,0.0
4192.0,146.0,0.0
4192.25,146.5,1.0
4192.5,146.0,2.0
4192.75,146.0,3.5
4193.0,145.5,4.0
4193.25,145.5,2.0
4193.5,145.5,1.5
4193.75,147.5,1.0
4194.0,147.5,1.5
4194.25,148.25,1.5
4194.5,148.25,3.0
4194.75,148.25,6.5
4195.0,148.25,9.0
4195.25,148.25,3.0
4195.5,148.5,0.5
4195.75,148.5,3.5
4196.0,148.25,4.5
4196.25,148.25,5.5
4196.5,148.25,6.5
4196.75,148.25,8.0
4197.0,144.75,9.5
4197.25,144.75,11.0
4197.5,138.5,12.5
4197.75,138.5,13.0
4198.0,139.5,14.5
4198.25,139.5,16.0
4198.5,139.5,17.0
4198.75,139.25,19.0
4199.0,139.25,19.5
4199.25,139.5,20.0
4199.5,139.5,21.0
4199.75,139.5,22.0
4200.0,139.5,21.0
4200.25,139.5,20.5
4200.5,139.5,16.5
4200.75,139.5,13.0
4201.0,139.5,13.5
4201.25,0.0,13.0
4201.5,0.0,14.0
4201.75,0.0,12.5
4202.0,0.0,12.0
4202.25,0.0,14.0
4202.5,0.0,21.5
4202.75,0.0,31.0
4203.0,0.0,30.5
4203.25,0.0,27.5
4203.5,0.0,27.0
4203.75,125.5,29.5
4204.0,125.5,31.0
4204.25,127.5,33.0
4204.5,127.5,31.5
4204.75,128.5,30.0
4205.0,128.5,32.5
4205.25,119.5,33.0
4205.5,129.75,30.5
4205.75,129.75,26.0
4206.0,127.25,23.5
4206.25,127.25,20.0
4206.5,125.5,18.0
4206.75,125.5,15.0
4207.0,125.5,14.5
4207.25,125.5,14.0
4207.5,123.5,15.0
4207.75,123.5,15.5
4208.0,123.5,14.5
4208.25,123.5,19.0
4208.5,123.5,21.5
4208.75,123.5,23.0
4209.0,123.5,17.5
4209.25,123.5,14.5
4209.5,123.25,14.5
4209.75,129.75,14.0
4210.0,129.75,14.0
4210.25,129.0,14.0
4210.5,129.0,14.0
4210.75,127.0,15.0
4211.0,127.0,17.5
4211.25,128.0,19.5
4211.5,128.0,20.0
4211.75,125.75,17.5
4212.0,131.0,13.0
4212.25,131.0,11.0
4212.5,131.0,13.5
4212.75,131.0,15.0
4213.0,131.0,16.0
4213.25,131.0,17.0
4213.5,131.0,13.5
4213.75,131.0,13.0
4214.0,131.0,15.5
4214.25,131.0,19.5
4214.5,131.0,22.0
4214.75,131.0,22.0
4215.0,130.75,18.0
4215.25,131.75,15.5
4215.5,131.75,15.0
4215.75,131.5,15.5
4216.0,131.5,15.5
4216.25,128.75,16.0
4216.5,128.75,17.0
4216.75,129.5,17.0
4217.0,129.5,15.5
4217.25,129.5,14.5
4217.5,129.5,13.0
4217.75,128.5,13.0
4218.0,128.5,13.5
4218.25,128.5,9.0
4218.5,128.5,8.0
4218.75,128.5,14.5
4219.0,128.5,20.5
4219.25,128.5,24.0
4219.5,129.5,25.0
4219.75,129.5,23.5
4220.0,129.25,19.0
4220.25,129.25,17.5
4220.5,129.25,22.0
4220.75,134.25,20.0
4221.0,134.25,19.5
4221.25,134.25,19.0
4221.5,134.25,20.0
4221.75,134.25,21.0
4222.0,134.25,15.5
4222.25,134.5,12.5
4222.5,134.25,13.5
4222.75,134.25,16.5
4223.0,124.25,18.0
4223.25,124.25,18.0
4223.5,122.75,16.5
4223.75,122.75,14.5
4224.0,123.0,12.0
4224.25,123.0,13.0
4224.5,118.5,14.5
4224.75,118.5,17.0
4225.0,115.5,15.5
4225.25,115.5,15.5
4225.5,115.5,15.5
4225.75,116.0,15.0
4226.0,116.0,15.5
4226.25,118.75,17.0
4226.5,118.75,17.5
4226.75,118.75,15.5
4227.0,118.75,14.0
4227.25,120.0,13.0
4227.5,120.0,12.5
4227.75,123.0,13.0
4228.0,123.0,13.5
4228.25,121.75,14.5
4228.5,121.75,15.5
4228.75,120.5,15.5
4229.0,120.5,13.5
4229.25,116.5,12.0
4229.5,116.5,11.0
4229.75,110.25,11.0
4230.0,110.25,11.0
4230.25,110.25,12.0
4230.5,132.25,13.0
4230.75,132.25,14.5
4231.0,132.25,15.0
4231.25,132.25,13.5
4231.5,132.25,12.0
4231.75,132.25,11.0
4232.0,132.25,10.5
4232.25,132.5,10.5
4232.5,132.25,12.0
4232.75,132.25,13.5
4233.0,132.5,15.0
4233.25,0.0,15.0
4233.5,0.0,13.5
4233.75,0.0,12.5
4234.0,0.0,12.5
4234.25,0.0,13.5
4234.5,0.0,15.5
4234.75,0.0,19.0
4235.0,0.0,21.5
4235.25,0.0,23.0
4235.5,0.0,20.5
4235.75,133.5,18.5
4236.0,133.5,18.0
4236.25,135.0,17.0
4236.5,135.0,17.5
4236.75,135.0,20.5
4237.0,135.0,21.0
4237.25,135.75,20.5
4237.5,136.5,18.0
4237.75,136.5,15.5
4238.0,136.5,14.5
4238.25,136.5,13.5
4238.5,136.75,13.0
4238.75,135.75,13.5
4239.0,135.75,15.0
4239.25,136.5,16.5
4239.5,137.25,16.0
4239.75,137.25,13.0
4240.0,137.25,11.5
4240.25,137.5,11.0
4240.5,137.5,11.0
4240.75,138.0,13.0
4241.0,138.0,14.5
4241.25,137.5,15.5
4241.5,137.0,15.5
4241.75,137.0,13.5
4242.0,135.0,12.5
4242.25,135.0,11.5
4242.5,136.5,11.0
4242.75,133.75,11.0
4243.0,133.75,12.0
4243.25,133.75,13.0
4243.5,133.75,14.0
4243.75,134.25,14.5
4244.0,134.25,12.0
4244.25,135.0,10.5
4244.5,135.0,10.0
4244.75,135.25,10.0
4245.0,136.0,9.5
4245.25,136.0,9.0
4245.5,136.75,8.5
4245.75,136.75,9.0
4246.0,137.25,10.5
4246.25,137.25,11.5
4246.5,138.25,10.5
4246.75,138.25,7.5
4247.0,138.25,6.5
4247.25,138.25,6.5
4247.5,138.25,7.0
4247.75,138.25,9.0
4248.0,138.25,10.5
4248.25,138.5,11.5
4248.5,138.5,8.5
4248.75,138.5,7.0
4249.0,134.5,6.0
4249.25,134.5,5.5
4249.5,135.25,7.0
4249.75,135.25,8.5
4250.0,136.0,10.5
4250.25,136.5,9.0
4250.5,136.5,7.0
4250.75,137.25,5.5
4251.0,137.25,4.5
4251.25,140.5,4.0
4251.5,140.5,5.5
4251.75,137.5,7.5
4252.0,138.5,8.5
4252.25,138.5,9.5
4252.5,139.0,8.0
4252.75,138.5,7.0
4253.0,138.5,6.5
4253.25,139.75,7.0
4253.5,139.75,6.5
4253.75,136.0,6.0
4254.0,136.0,6.0
4254.25,136.0,6.5
4254.5,136.0,6.5
4254.75,139.25,6.0
4255.0,139.25,5.0
4255.25,139.25,5.5
4255.5,139.25,5.0
