t_sec,FHR,UC
2394.25,114.75,50.0
2394.5,116.25,50.5
2394.75,116.25,50.5
2395.0,117.25,51.5
2395.25,117.25,52.5
2395.5,114.5,52.5
2395.75,114.5,53.0
2396.0,112.25,52.0
2396.25,112.25,52.0
2396.5,114.25,53.0
2396.75,114.25,53.5
2397.0,114.25,54.5
2397.25,110.75,55.5
2397.5,110.75,58.0
2397.75,113.0,59.5
2398.0,113.0,59.0
2398.25,115.5,59.0
2398.5,115.5,59.5
2398.75,119.75,61.0
2399.0,121.25,64.0
2399.25,121.25,66.0
2399.5,124.0,67.0
2399.75,124.0,68.5
2400.0,125.0,69.5
2400.25,125.0,71.5
2400.5,124.5,73.5
2400.75,124.5,74.0
2401.0,124.5,74.0
2401.25,124.5,75.5
2401.5,124.0,75.0
2401.75,124.0,75.0
2402.0,122.25,75.5
2402.25,122.25,72.0
2402.5,122.0,62.5
2402.75,122.0,61.5
2403.0,120.0,62.5
2403.25,120.0,61.5
2403.5,120.5,60.5
2403.75,120.5,59.0
2404.0,120.25,58.0
2404.25,120.25,57.0
2404.5,115.5,57.0
2404.75,115.5,58.0
2405.0,112.75,57.5
2405.25,112.75,57.5
2405.5,112.0,58.0
2405.75,112.0,58.0
2406.0,112.25,58.5
2406.25,112.25,58.5
2406.5,112.25,59.0
2406.75,111.75,59.0
2407.0,111.75,59.5
2407.25,108.75,59.5
2407.5,108.75,59.5
2407.75,108.75,60.5
2408.0,103.0,59.5
2408.25,103.0,59.0
2408.5,101.5,59.0
2408.75,101.5,58.5
2409.0,101.25,58.5
2409.25,101.25,59.0
2409.5,91.5,60.0
2409.75,91.5,61.5
2410.0,91.5,62.0
2410.25,80.75,62.5
2410.5,80.75,62.5
2410.75,79.5,62.5
2411.0,79.5,64.5
2411.25,79.5,65.0
2411.5,79.5,64.5
2411.75,79.5,65.0
2412.0,75.25,63.5
2412.25,75.25,62.0
2412.5,75.25,62.5
2412.75,75.25,62.0
2413.0,75.25,63.0
2413.25,74.75,64.0
2413.5,74.75,63.0
2413.75,74.75,62.0
2414.0,74.5,60.5
2414.25,74.5,60.5
2414.5,74.5,60.0
2414.75,74.5,62.0
2415.0,74.5,63.0
2415.25,74.5,65.0
2415.5,73.5,64.0
2415.75,73.5,63.0
2416.0,73.5,62.0
2416.25,75.25,61.0
2416.5,75.25,61.5
2416.75,85.5,60.5
2417.0,85.5,61.0
2417.25,85.5,61.5
2417.5,87.0,61.5
2417.75,87.0,60.0
2418.0,87.25,58.5
2418.25,87.25,57.0
2418.5,87.25,56.0
2418.75,0.0,56.0
2419.0,0.0,56.0
2419.25,0.0,55.5
2419.5,0.0,56.0
2419.75,0.0,56.0
2420.0,0.0,55.0
2420.25,0.0,54.0
2420.5,0.0,53.5
2420.75,0.0,53.0
2421.0,113.5,52.5
2421.25,113.5,52.0
2421.5,114.5,52.0
2421.75,114.5,52.5
2422.0,115.0,52.5
2422.25,115.0,52.5
2422.5,114.0,53.0
2422.75,114.0,50.5
2423.0,113.5,50.0
2423.25,113.5,50.5
2423.5,112.5,52.0
2423.75,112.5,52.5
2424.0,112.5,52.5
2424.25,113.25,53.0
2424.5,113.25,52.5
2424.75,113.75,52.0
2425.0,113.75,51.0
2425.25,115.75,51.0
2425.5,115.75,50.5
2425.75,117.25,50.0
2426.0,117.25,49.5
2426.25,118.75,50.0
2426.5,118.75,50.5
2426.75,121.0,50.5
2427.0,123.5,50.0
2427.25,123.5,50.0
2427.5,126.5,49.5
2427.75,126.5,48.5
2428.0,127.5,48.5
2428.25,127.5,48.5
2428.5,128.0,48.5
2428.75,128.0,49.5
2429.0,127.25,49.5
2429.25,127.25,50.5
2429.5,126.5,51.0
2429.75,126.5,51.0
2430.0,126.5,51.0
2430.25,124.25,51.0
2430.5,124.25,50.0
2430.75,124.25,49.0
2431.0,125.75,49.0
2431.25,126.75,48.5
2431.5,126.75,48.0
2431.75,127.0,49.0
2432.0,127.0,49.5
2432.25,126.75,49.0
2432.5,126.75,50.0
2432.75,128.0,49.5
2433.0,128.0,49.0
2433.25,129.25,48.0
2433.5,129.25,47.5
2433.75,130.0,47.5
2434.0,130.0,47.5
2434.25,130.25,49.0
2434.5,129.5,49.0
2434.75,129.5,48.5
2435.0,128.25,48.5
2435.25,128.25,48.0
2435.5,125.0,47.5
2435.75,125.0,46.0
2436.0,123.75,45.5
2436.25,123.75,45.0
2436.5,124.5,45.0
2436.75,124.5,46.0
2437.0,124.5,45.5
2437.25,124.5,46.0
2437.5,124.5,46.0
2437.75,124.5,45.5
2438.0,125.75,45.0
2438.25,125.75,45.0
2438.5,122.5,43.5
2438.75,122.5,42.5
2439.0,121.5,42.5
2439.25,121.5,43.5
2439.5,122.5,44.5
2439.75,122.5,44.5
2440.0,123.0,44.5
2440.25,123.0,44.0
2440.5,125.0,42.5
2440.75,128.0,41.5
2441.0,128.0,41.5
2441.25,131.25,41.5
2441.5,131.25,41.5
2441.75,132.5,42.5
2442.0,132.5,43.0
2442.25,131.75,43.5
2442.5,131.75,44.0
2442.75,129.5,43.5
2443.0,129.5,42.5
2443.25,126.5,41.0
2443.5,126.5,41.0
2443.75,124.75,40.5
2444.0,124.75,40.5
2444.25,122.25,40.5
2444.5,122.25,40.5
2444.75,121.75,41.0
2445.0,121.75,41.0
2445.25,122.0,41.5
2445.5,122.0,42.0
2445.75,122.0,42.0
2446.0,123.5,41.0
2446.25,123.5,41.0
2446.5,123.5,40.0
2446.75,123.5,39.5
2447.0,123.5,39.5
2447.25,123.5,39.0
2447.5,123.0,39.5
2447.75,123.0,40.0
2448.0,121.5,40.0
2448.25,121.5,40.0
2448.5,119.5,41.5
2448.75,119.5,41.0
2449.0,118.25,42.5
2449.25,118.25,44.0
2449.5,119.5,42.0
2449.75,119.5,41.0
2450.0,122.25,41.0
2450.25,122.25,40.5
2450.5,125.25,40.5
2450.75,125.25,39.5
2451.0,127.5,38.5
2451.25,127.5,38.0
2451.5,128.0,38.5
2451.75,128.0,39.0
2452.0,126.25,39.0
2452.25,126.25,40.0
2452.5,123.5,40.5
2452.75,123.5,40.5
2453.0,122.5,39.5
2453.25,123.0,39.0
2453.5,123.0,38.5
2453.75,123.5,38.0
2454.0,123.5,38.0
2454.25,120.0,38.0
2454.5,120.0,38.5
2454.75,118.5,38.5
2455.0,118.5,39.0
2455.25,118.5,39.5
2455.5,116.25,39.5
2455.75,116.25,40.0
2456.0,114.0,41.5
2456.25,114.0,41.5
2456.5,113.25,41.0
2456.75,113.25,39.5
2457.0,113.25,39.0
2457.25,113.25,38.5
2457.5,113.75,38.0
2457.75,113.75,37.5
2458.0,113.75,37.0
2458.25,113.75,36.0
2458.5,114.5,36.0
2458.75,114.5,36.0
2459.0,114.75,36.5
2459.25,114.75,37.5
2459.5,114.75,37.5
2459.75,111.0,37.0
2460.0,111.0,36.0
2460.25,110.5,36.0
2460.5,110.5,36.0
2460.75,112.75,36.5
2461.0,112.75,36.0
2461.25,113.75,35.5
2461.5,113.75,36.0
2461.75,113.75,35.5
2462.0,113.75,35.0
2462.25,110.75,35.0
2462.5,110.75,35.5
2462.75,110.75,35.5
2463.0,110.5,36.0
2463.25,110.5,37.5
2463.5,109.0,38.0
2463.75,109.0,39.0
2464.0,108.5,40.0
2464.25,108.5,39.5
2464.5,108.5,39.0
2464.75,108.5,38.5
2465.0,108.5,38.5
2465.25,109.5,39.0
2465.5,109.5,38.5
2465.75,109.5,38.5
2466.0,109.5,38.5
2466.25,112.25,39.0
2466.5,112.25,39.5
2466.75,115.0,39.5
2467.0,115.0,39.0
2467.25,115.25,38.0
2467.5,117.0,38.0
2467.75,117.0,38.0
2468.0,117.0,38.5
2468.25,116.25,38.5
2468.5,116.25,40.0
2468.75,113.75,44.5
2469.0,113.75,45.5
2469.25,111.5,44.5
2469.5,111.5,44.5
2469.75,112.75,44.0
2470.0,112.75,45.0
2470.25,113.75,45.0
2470.5,113.75,49.0
2470.75,113.75,49.0
2471.0,109.0,47.5
2471.25,109.0,46.0
2471.5,108.0,43.0
2471.75,108.0,42.5
2472.0,107.5,44.0
2472.25,107.5,45.0
2472.5,108.5,46.0
2472.75,108.5,45.5
2473.0,108.5,44.5
2473.25,108.5,44.5
2473.5,109.0,46.0
2473.75,109.0,46.0
2474.0,99.75,44.5
2474.25,99.75,43.5
2474.5,99.75,41.0
2474.75,99.75,41.5
2475.0,99.75,41.5
2475.25,0.0,33.0
2475.5,0.0,30.0
2475.75,0.0,28.5
2476.0,0.0,26.0
2476.25,0.0,27.0
2476.5,105.75,22.0
2476.75,105.75,15.0
2477.0,105.75,18.5
2477.25,105.75,19.0
2477.5,105.75,19.5
2477.75,105.75,18.5
2478.0,105.75,17.5
2478.25,105.75,17.5
2478.5,105.75,19.5
2478.75,0.0,20.0
2479.0,0.0,20.5
2479.25,0.0,19.5
2479.5,0.0,16.5
2479.75,0.0,12.5
2480.0,119.25,12.0
2480.25,119.25,17.5
2480.5,119.25,18.0
2480.75,119.25,15.0
2481.0,119.25,13.0
2481.25,119.25,11.0
2481.5,119.25,11.0
2481.75,119.25,14.0
2482.0,119.25,16.5
2482.25,119.25,16.5
2482.5,0.0,15.5
2482.75,0.0,14.5
2483.0,118.25,13.5
2483.25,118.25,16.0
2483.5,116.0,18.0
2483.75,116.0,20.0
2484.0,116.0,21.5
2484.25,116.0,20.5
2484.5,115.25,18.5
2484.75,115.25,17.0
2485.0,109.5,17.0
2485.25,109.5,16.5
2485.5,107.75,16.0
2485.75,107.75,17.0
2486.0,107.75,18.0
2486.25,105.0,18.0
2486.5,105.0,20.0
2486.75,104.75,17.5
2487.0,104.75,15.5
2487.25,103.25,15.5
2487.5,103.25,15.5
2487.75,103.25,17.0
2488.0,103.0,20.0
2488.25,103.0,21.5
2488.5,103.0,18.5
2488.75,103.0,16.0
2489.0,103.0,15.5
2489.25,103.0,11.5
2489.5,103.0,11.5
2489.75,105.5,13.0
2490.0,105.5,14.0
2490.25,105.25,15.0
2490.5,105.25,13.0
2490.75,105.25,10.5
2491.0,105.25,10.5
2491.25,105.25,12.5
2491.5,107.75,11.0
2491.75,107.75,10.0
2492.0,108.25,10.0
2492.25,108.25,9.5
2492.5,106.5,12.0
2492.75,106.5,14.5
2493.0,107.0,12.0
2493.25,107.0,9.0
2493.5,107.25,8.5
2493.75,107.25,11.0
2494.0,107.25,13.5
2494.25,104.0,13.5
2494.5,104.0,13.5
2494.75,104.0,9.0
2495.0,104.0,8.0
2495.25,106.25,8.0
2495.5,106.25,9.0
2495.75,106.25,8.5
2496.0,106.25,5.5
2496.25,106.25,5.0
2496.5,104.5,4.0
2496.75,104.5,3.0
2497.0,103.25,3.0
2497.25,103.25,5.0
2497.5,102.75,7.0
2497.75,102.75,9.5
2498.0,102.75,10.0
2498.25,102.75,6.0
2498.5,102.75,4.0
2498.75,103.0,5.0
2499.0,103.0,9.0
2499.25,102.0,14.0
2499.5,102.0,19.0
2499.75,102.0,23.0
2500.0,102.0,26.5
2500.25,102.0,26.0
2500.5,99.0,24.5
2500.75,99.0,23.5
2501.0,104.0,24.5
2501.25,104.0,26.5
2501.5,104.0,27.5
2501.75,104.0,29.5
2502.0,108.0,31.5
2502.25,108.0,31.5
2502.5,108.0,32.0
2502.75,106.75,25.5
2503.0,106.75,23.5
2503.25,106.5,23.0
2503.5,106.5,25.0
2503.75,104.5,27.5
2504.0,104.5,29.0
2504.25,104.5,28.5
2504.5,103.25,25.0
2504.75,103.25,23.0
2505.0,101.0,22.5
2505.25,101.0,23.0
2505.5,100.5,25.0
2505.75,100.5,26.5
2506.0,100.5,28.5
2506.25,100.5,28.0
2506.5,100.5,25.0
2506.75,100.5,24.0
2507.0,100.5,23.0
2507.25,100.5,24.0
2507.5,103.5,26.5
2507.75,103.5,28.5
2508.0,103.5,30.5
2508.25,103.5,31.0
2508.5,106.0,29.0
2508.75,106.0,24.5
2509.0,102.25,24.0
2509.25,102.25,25.0
2509.5,102.25,24.5
2509.75,102.25,24.0
2510.0,102.25,25.0
2510.25,105.25,25.0
2510.5,105.25,26.0
2510.75,105.25,27.0
2511.0,105.25,25.0
2511.25,105.25,23.5
2511.5,105.25,22.0
2511.75,106.75,22.5
2512.0,106.75,23.5
2512.25,106.75,25.5
2512.5,106.75,28.5
2512.75,106.75,29.0
2513.0,106.75,24.5
2513.25,106.75,22.0
2513.5,106.75,21.0
2513.75,106.0,21.5
2514.0,106.0,22.5
2514.25,103.5,24.5
2514.5,103.5,27.0
2514.75,103.5,27.5
2515.0,100.25,27.0
2515.25,100.25,26.5
2515.5,99.75,26.0
2515.75,99.75,26.0
2516.0,99.75,26.5
2516.25,99.75,27.5
2516.5,99.75,30.0
2516.75,100.0,32.5
2517.0,100.0,33.5
2517.25,98.25,33.5
2517.5,98.25,35.0
2517.75,98.25,34.5
2518.0,93.75,33.5
2518.25,93.75,33.5
2518.5,93.75,33.5
2518.75,93.75,34.5
2519.0,96.5,32.0
2519.25,96.5,31.5
2519.5,96.5,30.0
2519.75,96.5,28.5
2520.0,96.5,27.5
2520.25,96.5,27.0
2520.5,96.5,31.0
2520.75,96.5,33.0
2521.0,96.5,33.5
2521.25,98.0,34.5
2521.5,98.0,35.0
2521.75,97.75,36.0
2522.0,97.75,37.0
2522.25,97.75,37.5
2522.5,100.5,38.0
2522.75,100.5,39.0
2523.0,91.75,39.5
2523.25,91.75,38.5
2523.5,87.0,37.5
2523.75,87.0,36.5
2524.0,87.0,36.0
2524.25,87.0,35.0
2524.5,87.0,34.0
2524.75,85.0,33.5
2525.0,85.0,33.5
2525.25,85.0,33.5
2525.5,93.0,32.0
2525.75,93.0,30.0
2526.0,93.0,29.0
2526.25,0.0,29.0
2526.5,0.0,29.0
2526.75,102.25,29.0
2527.0,102.25,28.0
2527.25,102.25,27.5
2527.5,102.25,27.0
2527.75,102.25,27.0
2528.0,100.75,29.5
2528.25,100.75,30.5
2528.5,98.0,30.0
2528.75,98.0,30.5
2529.0,98.0,30.5
2529.25,97.75,31.0
2529.5,97.75,31.5
2529.75,97.75,30.5
2530.0,97.75,30.5
2530.25,97.75,30.0
2530.5,97.75,29.5
2530.75,0.0,29.0
2531.0,0.0,28.5
2531.25,158.0,27.5
2531.5,158.0,27.0
2531.75,157.5,27.0
2532.0,157.5,26.5
2532.25,157.5,26.5
2532.5,157.5,26.5
2532.75,157.5,26.5
2533.0,157.5,27.5
2533.25,157.5,28.0
2533.5,157.5,28.5
2533.75,0.0,28.5
2534.0,0.0,27.5
2534.25,152.0,27.5
2534.5,152.0,26.0
2534.75,151.75,25.5
2535.0,151.75,21.0
2535.25,151.75,19.5
2535.5,151.75,20.0
2535.75,159.25,20.0
2536.0,159.25,21.5
2536.25,159.25,20.0
2536.5,159.25,20.0
2536.75,0.0,20.5
2537.0,0.0,20.5
2537.25,175.25,19.0
2537.5,175.25,18.0
2537.75,175.25,17.0
2538.0,175.25,17.0
2538.25,175.25,18.0
2538.5,175.25,19.5
2538.75,175.25,19.5
2539.0,175.25,19.5
2539.25,175.25,19.5
2539.5,175.25,18.0
2539.75,0.0,17.5
2540.0,0.0,17.0
2540.25,0.0,16.5
2540.5,0.0,16.0
2540.75,0.0,16.5
2541.0,0.0,18.0
2541.25,0.0,19.0
2541.5,119.75,19.5
2541.75,119.75,19.5
2542.0,121.0,18.5
2542.25,121.0,18.5
2542.5,122.5,17.0
2542.75,122.5,16.5
2543.0,123.5,16.5
2543.25,123.5,16.5
2543.5,124.75,16.5
2543.75,124.75,16.5
2544.0,126.0,17.5
2544.25,126.0,18.0
2544.5,130.25,18.5
2544.75,130.25,19.0
2545.0,134.0,19.0
2545.25,135.75,20.0
2545.5,135.75,18.5
2545.75,136.0,18.0
2546.0,136.0,18.0
2546.25,134.75,17.5
2546.5,134.75,17.0
2546.75,134.75,18.0
2547.0,133.5,18.5
2547.25,133.5,18.5
2547.5,133.75,19.0
2547.75,133.75,19.5
2548.0,135.25,20.0
2548.25,135.25,21.5
2548.5,137.25,22.0
2548.75,137.25,20.5
2549.0,135.5,20.0
2549.25,133.5,20.0
2549.5,133.5,20.0
2549.75,133.25,19.5
2550.0,133.25,18.0
2550.25,132.75,18.0
2550.5,132.75,17.0
2550.75,134.25,16.5
2551.0,134.25,17.0
2551.25,134.75,17.0
2551.5,131.25,18.0
2551.75,131.25,18.0
2552.0,130.0,19.0
2552.25,130.0,18.5
2552.5,129.5,17.5
2552.75,129.5,18.0
2553.0,127.75,18.0
2553.25,127.75,18.5
2553.5,124.5,18.5
2553.75,124.5,18.5
2554.0,122.25,18.5
2554.25,122.25,18.5
2554.5,121.5,19.0
2554.75,121.5,16.5
2555.0,121.5,16.5
2555.25,121.5,16.5
2555.5,122.75,17.5
2555.75,122.75,19.0
2556.0,122.5,19.5
2556.25,122.5,20.0
2556.5,121.5,21.0
2556.75,121.5,21.0
2557.0,120.5,21.0
2557.25,120.5,20.0
2557.5,119.5,18.5
2557.75,119.5,18.5
2558.0,119.0,18.0
2558.25,119.0,18.0
2558.5,119.0,17.5
2558.75,119.0,17.5
2559.0,118.0,17.0
2559.25,118.0,17.5
2559.5,117.5,16.5
2559.75,117.5,16.5
2560.0,118.25,15.5
2560.25,118.25,15.5
2560.5,118.75,15.5
2560.75,118.75,16.5
2561.0,118.75,16.5
2561.25,118.75,18.5
2561.5,117.5,19.0
2561.75,117.5,20.0
2562.0,117.25,19.5
2562.25,117.25,19.5
2562.5,115.75,19.0
2562.75,115.75,18.0
2563.0,113.0,18.5
2563.25,113.0,18.0
2563.5,115.25,18.5
2563.75,115.25,19.5
2564.0,115.25,19.5
2564.25,116.25,20.5
2564.5,116.25,21.0
2564.75,118.25,21.5
2565.0,118.25,22.0
2565.25,120.75,21.0
2565.5,122.75,20.5
2565.75,122.75,20.5
2566.0,123.0,20.0
2566.25,123.0,20.0
2566.5,120.75,20.0
2566.75,120.75,19.5
2567.0,118.5,19.5
2567.25,118.5,19.5
2567.5,118.5,20.0
2567.75,114.75,20.0
2568.0,114.75,21.5
2568.25,111.25,22.5
2568.5,111.25,23.5
2568.75,112.75,22.0
2569.0,112.75,22.0
2569.25,113.0,21.5
2569.5,113.0,21.0
2569.75,112.75,21.0
2570.0,112.75,20.5
2570.25,112.5,20.5
2570.5,112.5,20.0
2570.75,113.75,18.0
2571.0,113.75,17.5
2571.25,116.75,17.5
2571.5,116.75,18.5
2571.75,118.5,19.5
2572.0,118.5,20.0
2572.25,118.5,20.5
2572.5,118.5,19.0
2572.75,121.25,18.5
2573.0,121.25,18.5
2573.25,121.25,18.0
2573.5,121.25,18.5
2573.75,120.5,19.0
2574.0,120.5,20.0
2574.25,119.0,20.0
2574.5,119.0,20.5
2574.75,116.5,21.5
2575.0,116.5,22.0
2575.25,116.5,22.0
2575.5,113.75,21.0
2575.75,113.75,21.0
2576.0,112.75,20.5
2576.25,112.75,20.5
2576.5,112.5,20.5
2576.75,112.5,19.5
2577.0,111.5,19.5
2577.25,111.5,19.0
2577.5,108.75,17.5
2577.75,108.75,17.0
2578.0,110.75,17.5
2578.25,110.75,17.5
2578.5,110.75,19.0
2578.75,111.0,19.5
2579.0,111.0,19.0
2579.25,111.75,18.0
2579.5,111.75,18.0
2579.75,112.0,17.5
2580.0,112.0,17.5
2580.25,112.5,18.5
2580.5,112.5,19.5
2580.75,119.25,20.5
2581.0,119.25,21.0
2581.25,122.75,21.0
2581.5,122.75,21.5
2581.75,121.25,20.5
2582.0,121.25,20.0
2582.25,120.25,20.0
2582.5,120.25,19.5
2582.75,115.75,20.0
2583.0,115.75,20.5
2583.25,115.5,21.0
2583.5,115.5,21.5
2583.75,115.5,21.5
2584.0,115.5,23.0
2584.25,115.5,23.5
2584.5,115.5,24.5
2584.75,114.25,23.5
2585.0,114.25,23.5
2585.25,113.25,22.5
2585.5,113.25,22.5
2585.75,114.25,22.5
2586.0,114.25,22.0
2586.25,114.25,22.0
2586.5,114.25,21.5
2586.75,114.25,22.0
2587.0,110.5,22.5
2587.25,110.5,23.0
2587.5,110.5,23.5
2587.75,110.75,24.5
2588.0,110.75,26.0
2588.25,110.25,25.5
2588.5,110.25,24.5
2588.75,110.5,24.5
2589.0,110.5,24.5
2589.25,108.75,24.0
2589.5,108.75,23.5
2589.75,108.75,23.0
2590.0,108.75,22.0
2590.25,108.75,22.0
2590.5,111.25,22.0
2590.75,111.25,23.5
2591.0,111.25,24.0
2591.25,111.25,24.5
2591.5,111.25,25.5
2591.75,111.25,25.5
2592.0,107.75,28.0
2592.25,107.75,26.5
2592.5,107.75,26.0
2592.75,106.75,26.0
2593.0,106.75,26.0
2593.25,108.5,26.0
2593.5,108.5,25.0
2593.75,109.75,24.0
2594.0,109.75,23.5
2594.25,110.0,23.5
2594.5,110.0,25.0
2594.75,110.0,25.0
2595.0,110.0,25.5
2595.25,113.0,26.0
2595.5,113.0,26.5
2595.75,116.75,26.0
2596.0,116.75,25.0
2596.25,118.25,25.0
2596.5,118.25,25.0
2596.75,118.25,24.5
2597.0,118.25,24.5
2597.25,124.0,25.0
2597.5,124.0,24.5
2597.75,123.0,22.0
2598.0,123.0,20.5
2598.25,119.75,20.5
2598.5,119.75,19.5
2598.75,119.75,19.0
2599.0,119.75,18.5
2599.25,115.0,20.5
2599.5,115.0,21.5
2599.75,115.0,21.5
2600.0,112.75,22.5
2600.25,112.75,18.5
2600.5,109.5,18.0
2600.75,109.5,17.5
2601.0,105.75,17.5
2601.25,105.75,18.5
2601.5,114.25,19.5
2601.75,114.25,20.0
2602.0,114.25,20.0
2602.25,109.5,20.0
2602.5,109.5,21.0
2602.75,109.75,22.0
2603.0,109.75,18.5
2603.25,109.75,16.0
2603.5,109.75,15.5
2603.75,109.75,14.5
2604.0,105.5,13.5
2604.25,105.5,12.5
2604.5,105.75,11.0
2604.75,105.75,9.5
2605.0,107.5,8.0
2605.25,107.5,7.0
2605.5,111.75,7.5
2605.75,111.75,9.5
2606.0,113.25,11.5
2606.25,113.25,11.5
2606.5,113.5,13.5
2606.75,113.5,17.0
2607.0,114.75,18.0
2607.25,114.75,17.0
2607.5,115.5,15.5
2607.75,115.5,15.5
2608.0,106.75,14.5
2608.25,106.75,13.5
2608.5,105.0,12.5
2608.75,105.0,11.0
2609.0,105.0,11.0
2609.25,102.75,9.0
2609.5,102.75,7.0
2609.75,101.25,7.0
2610.0,101.25,8.5
2610.25,101.25,8.5
2610.5,101.25,12.5
2610.75,102.0,13.5
2611.0,102.0,15.5
2611.25,102.0,16.5
2611.5,102.0,18.0
2611.75,102.0,18.5
2612.0,98.0,15.5
2612.25,98.0,15.0
2612.5,98.0,15.0
2612.75,92.75,14.5
2613.0,92.75,14.0
2613.25,91.75,12.0
2613.5,91.75,10.5
2613.75,91.75,9.0
2614.0,91.75,8.0
2614.25,91.75,8.0
2614.5,91.75,10.5
2614.75,91.75,13.0
2615.0,91.75,15.5
2615.25,91.75,17.5
2615.5,0.0,18.0
2615.75,0.0,18.0
2616.0,0.0,16.0
2616.25,79.25,13.5
2616.5,79.25,13.0
2616.75,79.25,13.0
2617.0,79.25,13.0
2617.25,79.25,13.0
2617.5,79.25,10.0
2617.75,79.25,9.0
2618.0,79.25,9.5
2618.25,92.5,9.5
2618.5,92.5,11.0
2618.75,92.5,13.0
2619.0,95.25,14.0
2619.25,95.25,15.5
2619.5,95.25,14.5
2619.75,95.75,12.0
2620.0,95.75,12.5
2620.25,95.75,13.0
2620.5,95.75,12.0
2620.75,95.75,12.5
2621.0,95.75,11.5
2621.25,0.0,10.5
2621.5,0.0,9.0
2621.75,0.0,8.0
2622.0,75.5,9.0
2622.25,75.5,9.0
2622.5,75.5,11.5
2622.75,73.0,16.0
2623.0,73.0,16.5
2623.25,73.0,17.5
2623.5,71.75,16.0
2623.75,71.75,16.0
2624.0,71.75,13.5
2624.25,71.75,13.0
2624.5,71.75,12.5
2624.75,71.75,12.5
2625.0,71.75,12.5
2625.25,71.75,13.5
2625.5,72.5,13.5
2625.75,72.5,14.5
2626.0,72.5,16.0
2626.25,73.25,16.0
2626.5,73.25,16.5
2626.75,73.25,13.5
2627.0,73.5,12.5
2627.25,73.5,12.0
2627.5,73.5,12.0
2627.75,73.5,12.0
2628.0,76.5,12.0
2628.25,76.5,11.5
2628.5,76.5,12.0
2628.75,77.5,14.0
2629.0,77.5,16.0
2629.25,77.5,15.5
2629.5,77.0,14.0
2629.75,77.0,13.0
2630.0,77.0,12.5
2630.25,77.0,12.5
2630.5,77.0,13.0
2630.75,77.0,13.5
2631.0,80.25,14.5
2631.25,80.25,15.0
2631.5,81.5,15.0
2631.75,81.5,15.0
2632.0,81.5,16.5
2632.25,81.5,16.0
2632.5,79.25,14.0
2632.75,79.25,12.5
2633.0,79.25,12.5
2633.25,79.25,12.0
2633.5,79.25,10.5
2633.75,79.25,10.0
2634.0,79.25,10.5
2634.25,79.25,10.5
2634.5,79.25,11.5
2634.75,79.25,12.0
2635.0,79.25,14.0
2635.25,98.0,14.5
2635.5,98.0,15.0
2635.75,98.25,14.5
2636.0,98.25,14.0
2636.25,91.5,13.5
2636.5,91.5,13.5
2636.75,91.5,13.0
2637.0,96.0,13.0
2637.25,96.0,12.0
2637.5,97.25,11.0
2637.75,97.25,11.5
2638.0,97.25,12.5
2638.25,100.25,12.5
2638.5,100.25,13.0
2638.75,99.75,15.0
2639.0,99.75,16.0
2639.25,107.0,17.0
2639.5,107.0,16.5
2639.75,111.25,16.5
2640.0,111.25,17.0
2640.25,112.5,17.5
2640.5,112.5,18.0
2640.75,111.25,18.0
2641.0,111.25,18.0
2641.25,111.75,17.5
2641.5,111.75,17.0
2641.75,112.25,16.0
2642.0,112.25,16.0
2642.25,113.0,16.0
2642.5,113.0,16.0
2642.75,113.0,16.0
2643.0,113.5,16.0
2643.25,113.5,15.5
2643.5,113.5,16.0
2643.75,113.5,17.5
2644.0,115.0,18.5
2644.25,115.0,19.5
2644.5,115.0,20.5
2644.75,118.5,21.5
2645.0,118.5,22.0
2645.25,119.25,20.0
2645.5,119.25,20.0
2645.75,117.5,19.5
2646.0,117.5,19.0
2646.25,117.5,18.5
2646.5,117.5,18.5
2646.75,111.75,18.0
2647.0,111.75,18.0
2647.25,111.75,19.0
2647.5,111.75,19.0
2647.75,111.75,19.0
2648.0,111.75,20.0
2648.25,111.75,19.5
2648.5,111.75,18.5
2648.75,105.25,18.5
2649.0,105.25,18.5
2649.25,105.25,18.5
2649.5,106.75,18.0
2649.75,106.75,18.5
2650.0,106.75,20.0
2650.25,106.75,20.0
2650.5,105.0,20.5
2650.75,105.0,21.5
2651.0,104.25,22.0
2651.25,104.25,22.5
2651.5,104.25,22.0
2651.75,104.25,21.5
2652.0,104.25,21.0
2652.25,104.0,21.0
2652.5,104.0,20.0
2652.75,104.0,19.0
2653.0,104.0,18.0
2653.25,104.0,17.0
2653.5,100.0,16.5
2653.75,100.0,17.5
2654.0,99.5,18.5
2654.25,99.5,18.5
2654.5,99.5,19.0
2654.75,99.5,19.5
2655.0,95.0,21.0
2655.25,95.0,21.5
2655.5,95.0,21.0
2655.75,95.0,21.0
2656.0,95.0,21.0
2656.25,95.0,19.5
2656.5,95.0,19.0
2656.75,95.0,18.0
2657.0,95.0,18.0
2657.25,95.0,19.0
2657.5,100.25,20.0
2657.75,100.25,20.5
2658.0,100.25,21.0
2658.25,100.25,21.0
2658.5,100.5,23.0
2658.75,100.5,24.5
2659.0,100.5,25.5
2659.25,100.5,26.0
2659.5,100.5,24.5
2659.75,97.0,23.5
2660.0,97.0,23.0
2660.25,95.75,22.0
2660.5,95.75,21.5
2660.75,100.75,20.0
2661.0,100.75,19.0
2661.25,100.75,17.5
2661.5,103.5,16.0
2661.75,103.5,16.5
2662.0,102.0,17.5
2662.25,102.0,17.5
2662.5,101.5,18.5
2662.75,101.5,20.0
2663.0,96.75,21.5
