t_sec,FHR,UC
2016.75,145.0,2.0
2017.0,145.0,2.0
2017.25,142.25,2.0
2017.5,143.5,2.0
2017.75,143.5,2.0
2018.0,142.75,2.0
2018.25,142.75,2.0
2018.5,140.25,1.0
2018.75,140.25,1.0
2019.0,140.25,1.0
2019.25,140.75,1.0
2019.5,140.75,1.0
2019.75,140.25,1.0
2020.0,140.25,1.0
2020.25,135.75,1.0
2020.5,135.75,1.0
2020.75,136.25,1.0
2021.0,135.75,2.0
2021.25,135.75,2.0
2021.5,137.5,2.0
2021.75,137.5,2.0
2022.0,137.0,2.0
2022.25,137.0,2.0
2022.5,132.75,1.0
2022.75,135.25,1.0
2023.0,135.25,1.0
2023.25,135.25,1.0
2023.5,135.25,1.0
2023.75,135.25,1.0
2024.0,135.25,1.0
2024.25,133.25,1.0
2024.5,133.25,1.0
2024.75,132.25,1.0
2025.0,135.75,1.0
2025.25,135.75,1.0
2025.5,134.5,1.0
2025.75,134.5,1.0
2026.0,134.5,1.0
2026.25,134.5,1.0
2026.5,136.25,2.0
2026.75,137.5,2.0
2027.0,137.5,2.0
2027.25,137.0,2.0
2027.5,137.0,2.0
2027.75,137.5,2.0
2028.0,137.5,2.0
2028.25,134.5,2.0
2028.5,134.0,2.0
2028.75,134.0,2.0
2029.0,137.5,2.0
2029.25,137.5,2.0
2029.5,138.25,2.0
2029.75,138.25,2.0
2030.0,137.0,1.0
2030.25,138.25,1.0
2030.5,138.25,1.0
2030.75,136.25,1.0
2031.0,136.25,1.0
2031.25,135.75,1.0
2031.5,135.75,2.0
2031.75,131.0,2.0
2032.0,131.0,2.0
2032.25,130.5,2.0
2032.5,128.25,2.0
2032.75,128.25,2.0
2033.0,125.0,2.0
2033.25,125.0,2.0
2033.5,123.5,2.0
2033.75,123.5,2.0
2034.0,125.5,2.0
2034.25,125.5,2.0
2034.5,123.0,2.0
2034.75,123.0,2.0
2035.0,123.5,2.0
2035.25,123.5,2.0
2035.5,123.0,2.0
2035.75,123.0,2.0
2036.0,123.0,2.0
2036.25,123.0,2.0
2036.5,123.5,2.0
2036.75,123.5,2.0
2037.0,120.0,2.0
2037.25,120.0,2.0
2037.5,121.0,2.0
2037.75,121.0,2.0
2038.0,122.5,2.0
2038.25,122.5,2.0
2038.5,120.5,2.0
2038.75,120.5,2.0
2039.0,123.0,2.0
2039.25,123.0,2.0
2039.5,122.0,2.0
2039.75,122.0,2.0
2040.0,124.5,2.0
2040.25,124.5,2.0
2040.5,125.5,2.0
2040.75,125.5,2.0
2041.0,124.5,2.0
2041.25,124.5,2.0
2041.5,127.0,2.0
2041.75,125.5,2.0
2042.0,125.5,2.0
2042.25,126.5,2.0
2042.5,126.5,2.0
2042.75,127.75,2.0
2043.0,127.75,2.0
2043.25,128.75,2.0
2043.5,128.75,2.0
2043.75,124.0,2.0
2044.0,124.0,2.0
2044.25,126.0,2.0
2044.5,126.0,2.0
2044.75,124.0,2.0
2045.0,124.0,2.0
2045.25,127.75,2.0
2045.5,127.75,2.0
2045.75,129.25,2.0
2046.0,128.75,2.0
2046.25,128.75,2.0
2046.5,129.25,2.0
2046.75,129.25,2.0
2047.0,128.75,1.0
2047.25,128.75,1.0
2047.5,126.5,1.0
2047.75,126.5,1.0
2048.0,125.0,1.0
2048.25,125.0,1.0
2048.5,124.0,1.0
2048.75,124.0,1.0
2049.0,123.0,1.0
2049.25,123.0,1.0
2049.5,123.5,2.0
2049.75,123.5,2.0
2050.0,125.5,2.0
2050.25,125.5,2.0
2050.5,129.25,2.0
2050.75,131.0,2.0
2051.0,131.0,2.0
2051.25,129.25,2.0
2051.5,129.25,1.0
2051.75,129.75,1.0
2052.0,129.75,1.0
2052.25,130.5,1.0
2052.5,130.5,1.0
2052.75,126.0,1.0
2053.0,126.0,2.0
2053.25,131.5,2.0
2053.5,131.5,2.0
2053.75,129.25,2.0
2054.0,132.75,2.0
2054.25,132.75,2.0
2054.5,129.25,2.0
2054.75,129.25,2.0
2055.0,131.5,2.0
2055.25,131.5,2.0
2055.5,127.75,2.0
2055.75,127.75,2.0
2056.0,123.5,2.0
2056.25,123.5,2.0
2056.5,116.75,2.0
2056.75,116.75,2.0
2057.0,114.5,2.0
2057.25,114.5,2.0
2057.5,111.5,2.0
2057.75,111.5,2.0
2058.0,111.5,2.0
2058.25,111.5,2.0
2058.5,112.0,1.0
2058.75,112.0,1.0
2059.0,112.0,1.0
2059.25,108.75,1.0
2059.5,108.75,1.0
2059.75,108.75,1.0
2060.0,108.75,2.0
2060.25,101.25,2.0
2060.5,101.25,2.0
2060.75,108.25,2.0
2061.0,108.25,2.0
2061.25,108.25,2.0
2061.5,112.75,2.0
2061.75,112.75,2.0
2062.0,112.0,2.0
2062.25,112.0,2.0
2062.5,108.0,2.0
2062.75,108.0,2.0
2063.0,108.25,2.0
2063.25,108.25,2.0
2063.5,115.5,2.0
2063.75,115.5,2.0
2064.0,116.25,2.0
2064.25,116.25,2.0
2064.5,116.25,2.0
2064.75,116.25,2.0
2065.0,117.25,2.0
2065.25,117.25,2.0
2065.5,120.5,1.0
2065.75,120.5,1.0
2066.0,128.25,1.0
2066.25,128.25,1.0
2066.5,129.25,1.0
2066.75,129.25,1.0
2067.0,129.25,2.0
2067.25,129.25,2.0
2067.5,129.25,2.0
2067.75,129.25,2.0
2068.0,128.25,2.0
2068.25,128.25,2.0
2068.5,127.0,2.0
2068.75,127.0,2.0
2069.0,127.0,2.0
2069.25,124.0,2.0
2069.5,124.0,2.0
2069.75,125.0,2.0
2070.0,125.0,2.0
2070.25,126.0,2.0
2070.5,126.0,2.0
2070.75,129.75,2.0
2071.0,129.75,2.0
2071.25,131.0,2.0
2071.5,131.0,2.0
2071.75,131.5,2.0
2072.0,137.5,2.0
2072.25,137.5,2.0
2072.5,137.5,2.0
2072.75,137.5,2.0
2073.0,134.5,2.0
2073.25,134.5,2.0
2073.5,135.25,2.0
2073.75,135.25,2.0
2074.0,134.5,2.0
2074.25,134.5,2.0
2074.5,134.5,2.0
2074.75,134.5,2.0
2075.0,134.5,2.0
2075.25,130.5,2.0
2075.5,130.5,2.0
2075.75,132.75,2.0
2076.0,132.75,2.0
2076.25,137.5,2.0
2076.5,135.75,2.0
2076.75,135.75,2.0
2077.0,133.25,2.0
2077.25,133.25,2.0
2077.5,132.25,2.0
2077.75,132.25,2.0
2078.0,131.5,2.0
2078.25,131.5,2.0
2078.5,132.25,2.0
2078.75,131.0,2.0
2079.0,131.0,2.0
2079.25,128.25,2.0
2079.5,128.25,2.0
2079.75,135.25,2.0
2080.0,135.25,2.0
2080.25,137.5,2.0
2080.5,137.5,2.0
2080.75,134.5,2.0
2081.0,137.0,2.0
2081.25,137.0,2.0
2081.5,134.5,2.0
2081.75,134.5,2.0
2082.0,137.0,2.0
2082.25,137.0,2.0
2082.5,139.5,2.0
2082.75,140.25,2.0
2083.0,140.25,2.0
2083.25,142.25,2.0
2083.5,142.25,2.0
2083.75,140.25,2.0
2084.0,143.5,2.0
2084.25,143.5,2.0
2084.5,143.5,2.0
2084.75,143.5,2.0
2085.0,142.25,2.0
2085.25,143.5,2.0
2085.5,143.5,2.0
2085.75,144.25,2.0
2086.0,144.25,2.0
2086.25,143.5,2.0
2086.5,142.25,2.0
2086.75,142.25,2.0
2087.0,142.25,2.0
2087.25,142.25,2.0
2087.5,142.75,2.0
2087.75,144.25,2.0
2088.0,144.25,2.0
2088.25,145.0,2.0
2088.5,145.0,2.0
2088.75,145.0,2.0
2089.0,145.0,2.0
2089.25,145.0,2.0
2089.5,146.25,2.0
2089.75,146.25,2.0
2090.0,146.25,2.0
2090.25,146.25,2.0
2090.5,146.25,2.0
2090.75,145.75,2.0
2091.0,145.75,2.0
2091.25,146.25,2.0
2091.5,146.25,2.0
2091.75,146.25,2.0
2092.0,147.0,2.0
2092.25,147.0,2.0
2092.5,145.0,2.0
2092.75,144.25,2.0
2093.0,144.25,1.0
2093.25,143.5,1.0
2093.5,143.5,1.0
2093.75,143.5,1.0
2094.0,143.5,1.0
2094.25,143.5,1.0
2094.5,142.75,1.0
2094.75,142.75,1.0
2095.0,141.5,1.0
2095.25,143.5,1.0
2095.5,143.5,1.0
2095.75,144.25,1.0
2096.0,144.25,2.0
2096.25,142.25,2.0
2096.5,142.25,2.0
2096.75,142.25,2.0
2097.0,142.75,2.0
2097.25,142.75,2.0
2097.5,142.75,2.0
2097.75,144.25,2.0
2098.0,144.25,2.0
2098.25,145.0,2.0
2098.5,145.0,2.0
2098.75,144.25,2.0
2099.0,143.5,2.0
2099.25,143.5,2.0
2099.5,143.5,2.0
2099.75,143.5,2.0
2100.0,144.25,2.0
2100.25,142.75,2.0
2100.5,142.75,2.0
2100.75,144.25,2.0
2101.0,144.25,2.0
2101.25,144.25,2.0
2101.5,145.0,2.0
2101.75,145.0,2.0
2102.0,145.75,2.0
2102.25,145.75,2.0
2102.5,145.75,2.0
2102.75,145.75,2.0
2103.0,145.75,2.0
2103.25,145.75,2.0
2103.5,145.75,2.0
2103.75,145.75,2.0
2104.0,146.25,2.0
2104.25,146.25,2.0
2104.5,145.75,2.0
2104.75,145.75,2.0
2105.0,145.75,2.0
2105.25,145.75,2.0
2105.5,145.75,2.0
2105.75,145.0,2.0
2106.0,145.0,2.0
2106.25,145.0,2.0
2106.5,146.25,2.0
2106.75,146.25,2.0
2107.0,145.75,2.0
2107.25,147.0,2.0
2107.5,147.0,2.0
2107.75,145.75,2.0
2108.0,145.75,2.0
2108.25,146.25,2.0
2108.5,147.0,2.0
2108.75,147.0,2.0
2109.0,146.25,2.0
2109.25,146.25,2.0
2109.5,146.25,2.0
2109.75,146.25,2.0
2110.0,146.25,2.0
2110.25,147.0,2.0
2110.5,147.0,2.0
2110.75,145.75,2.0
2111.0,145.0,2.0
2111.25,145.0,2.0
2111.5,146.25,2.0
2111.75,144.25,2.0
2112.0,144.25,2.0
2112.25,144.25,2.0
2112.5,144.25,2.0
2112.75,144.25,2.0
2113.0,144.25,2.0
2113.25,144.25,2.0
2113.5,143.5,2.0
2113.75,143.5,2.0
2114.0,143.5,2.0
2114.25,143.5,2.0
2114.5,143.5,2.0
2114.75,142.75,2.0
2115.0,142.75,2.0
2115.25,142.25,2.0
2115.5,142.25,2.0
2115.75,142.75,2.0
2116.0,141.5,2.0
2116.25,141.5,2.0
2116.5,142.25,2.0
2116.75,142.25,2.0
2117.0,142.25,2.0
2117.25,141.5,2.0
2117.5,141.5,2.0
2117.75,142.25,2.0
2118.0,142.25,2.0
2118.25,141.5,2.0
2118.5,141.5,2.0
2118.75,141.5,2.0
2119.0,143.5,2.0
2119.25,143.5,2.0
2119.5,144.25,2.0
2119.75,144.25,2.0
2120.0,144.25,2.0
2120.25,145.0,2.0
2120.5,145.0,2.0
2120.75,145.0,2.0
2121.0,146.25,2.0
2121.25,146.25,2.0
2121.5,146.25,2.0
2121.75,146.25,2.0
2122.0,145.0,2.0
2122.25,147.0,2.0
2122.5,147.0,2.0
2122.75,147.0,2.0
2123.0,147.0,2.0
2123.25,146.25,2.0
2123.5,145.0,2.0
2123.75,145.0,2.0
2124.0,145.0,2.0
2124.25,145.0,2.0
2124.5,142.25,2.0
2124.75,140.25,2.0
2125.0,140.25,2.0
2125.25,141.5,2.0
2125.5,141.5,2.0
2125.75,140.75,2.0
2126.0,142.25,2.0
2126.25,142.25,2.0
2126.5,142.25,2.0
2126.75,142.25,2.0
2127.0,142.25,2.0
2127.25,142.25,2.0
2127.5,142.25,2.0
2127.75,142.75,2.0
2128.0,142.75,2.0
2128.25,141.5,2.0
2128.5,142.75,2.0
2128.75,142.75,2.0
2129.0,142.25,2.0
2129.25,142.25,2.0
2129.5,143.5,2.0
2129.75,142.75,2.0
2130.0,142.75,2.0
2130.25,142.75,2.0
2130.5,142.75,2.0
2130.75,143.5,2.0
2131.0,143.5,2.0
2131.25,142.75,2.0
2131.5,142.25,2.0
2131.75,142.25,2.0
2132.0,143.5,2.0
2132.25,143.5,2.0
2132.5,143.5,2.0
2132.75,143.5,2.0
2133.0,143.5,2.0
2133.25,141.5,2.0
2133.5,141.5,2.0
2133.75,143.5,2.0
2134.0,144.25,2.0
2134.25,144.25,2.0
2134.5,144.25,2.0
2134.75,144.25,2.0
2135.0,145.75,2.0
2135.25,144.25,2.0
2135.5,144.25,2.0
2135.75,145.75,2.0
2136.0,145.75,2.0
2136.25,145.0,2.0
2136.5,145.0,2.0
2136.75,145.0,2.0
2137.0,145.0,2.0
2137.25,145.0,2.0
2137.5,145.75,2.0
2137.75,143.5,2.0
2138.0,143.5,2.0
2138.25,143.5,2.0
2138.5,143.5,2.0
2138.75,144.25,2.0
2139.0,142.75,2.0
2139.25,142.75,2.0
2139.5,141.5,2.0
2139.75,141.5,2.0
2140.0,142.75,2.0
2140.25,142.75,2.0
2140.5,142.75,2.0
2140.75,144.25,2.0
2141.0,144.25,2.0
2141.25,144.25,2.0
2141.5,144.25,2.0
2141.75,144.25,2.0
2142.0,144.25,2.0
2142.25,144.25,2.0
2142.5,145.0,2.0
2142.75,146.25,2.0
2143.0,146.25,2.0
2143.25,146.25,2.0
2143.5,147.0,2.0
2143.75,147.0,2.0
2144.0,147.0,2.0
2144.25,147.0,2.0
2144.5,147.0,2.0
2144.75,146.25,2.0
2145.0,146.25,2.0
2145.25,145.75,2.0
2145.5,145.75,2.0
2145.75,146.25,2.0
2146.0,147.0,2.0
2146.25,147.0,2.0
2146.5,147.0,2.0
2146.75,147.0,2.0
2147.0,147.75,2.0
2147.25,147.75,2.0
2147.5,147.75,2.0
2147.75,147.75,2.0
2148.0,147.75,2.0
2148.25,147.75,2.0
2148.5,147.75,2.0
2148.75,147.75,2.0
2149.0,147.0,2.0
2149.25,146.25,2.0
2149.5,146.25,2.0
2149.75,144.25,2.0
2150.0,144.25,2.0
2150.25,143.5,2.0
2150.5,142.75,2.0
2150.75,142.75,2.0
2151.0,140.75,2.0
2151.25,140.75,2.0
2151.5,142.25,2.0
2151.75,142.25,2.0
2152.0,142.25,2.0
2152.25,141.5,2.0
2152.5,141.5,2.0
2152.75,141.5,2.0
2153.0,143.5,2.0
2153.25,143.5,2.0
2153.5,144.25,2.0
2153.75,144.25,2.0
2154.0,144.25,2.0
2154.25,145.75,2.0
2154.5,145.75,2.0
2154.75,146.25,2.0
2155.0,146.25,2.0
2155.25,148.5,2.0
2155.5,147.0,2.0
2155.75,147.0,2.0
2156.0,149.25,2.0
2156.25,149.25,2.0
2156.5,148.5,2.0
2156.75,146.25,2.0
2157.0,146.25,2.0
2157.25,148.5,2.0
2157.5,147.0,1.0
2157.75,147.0,1.0
2158.0,145.75,1.0
2158.25,145.75,1.0
2158.5,145.75,1.0
2158.75,145.0,1.0
2159.0,145.0,2.0
2159.25,145.0,2.0
2159.5,145.0,1.0
2159.75,145.0,1.0
2160.0,144.25,1.0
2160.25,144.25,1.0
2160.5,143.5,1.0
2160.75,143.5,1.0
2161.0,144.25,1.0
2161.25,142.75,1.0
2161.5,142.75,1.0
2161.75,142.25,1.0
2162.0,142.25,1.0
2162.25,140.75,1.0
2162.5,140.75,2.0
2162.75,140.75,2.0
2163.0,141.5,8.0
2163.25,141.5,8.0
2163.5,141.5,18.0
2163.75,141.5,18.0
2164.0,139.0,27.0
2164.25,142.25,27.0
2164.5,142.25,35.0
2164.75,143.5,35.0
2165.0,143.5,40.0
2165.25,142.75,40.0
2165.5,143.5,36.0
2165.75,143.5,36.0
2166.0,144.25,33.0
2166.25,144.25,33.0
2166.5,145.0,34.0
2166.75,145.0,34.0
2167.0,145.0,35.0
2167.25,145.75,35.0
2167.5,145.75,39.0
2167.75,144.25,39.0
2168.0,145.0,48.0
2168.25,145.0,48.0
2168.5,144.25,58.0
2168.75,144.25,58.0
2169.0,145.0,55.0
2169.25,145.0,55.0
2169.5,145.0,55.0
2169.75,145.0,55.0
2170.0,145.0,59.0
2170.25,145.0,59.0
2170.5,145.75,50.0
2170.75,145.75,50.0
2171.0,146.25,40.0
2171.25,146.25,40.0
2171.5,146.25,43.0
2171.75,147.0,43.0
2172.0,147.0,48.0
2172.25,147.0,48.0
2172.5,147.75,47.0
2172.75,147.75,47.0
2173.0,148.5,45.0
2173.25,148.5,45.0
2173.5,147.0,46.0
2173.75,146.25,46.0
2174.0,146.25,46.0
2174.25,145.0,46.0
2174.5,145.0,47.0
2174.75,145.75,47.0
2175.0,145.75,47.0
2175.25,145.75,47.0
2175.5,145.75,47.0
2175.75,145.75,47.0
2176.0,141.5,48.0
2176.25,140.75,48.0
2176.5,140.75,49.0
2176.75,142.25,49.0
2177.0,142.25,49.0
2177.25,142.25,49.0
2177.5,142.25,49.0
2177.75,142.25,49.0
2178.0,142.75,49.0
2178.25,142.75,49.0
2178.5,142.75,5.0
2178.75,143.5,5.0
2179.0,143.5,4.0
2179.25,143.5,4.0
2179.5,143.5,3.0
2179.75,144.25,3.0
2180.0,144.25,3.0
2180.25,144.25,3.0
2180.5,145.75,2.0
2180.75,145.75,2.0
2181.0,145.75,2.0
2181.25,147.0,2.0
2181.5,147.0,3.0
2181.75,147.0,3.0
2182.0,147.0,4.0
2182.25,146.25,4.0
2182.5,146.25,4.0
2182.75,146.25,4.0
2183.0,148.5,4.0
2183.25,149.25,4.0
2183.5,149.25,3.0
2183.75,150.0,3.0
2184.0,150.0,2.0
2184.25,151.5,2.0
2184.5,150.75,3.0
2184.75,150.75,3.0
2185.0,151.5,3.0
2185.25,150.75,3.0
2185.5,150.75,4.0
2185.75,147.75,4.0
2186.0,147.75,3.0
2186.25,143.5,3.0
2186.5,139.0,4.0
2186.75,139.0,4.0
2187.0,133.25,5.0
2187.25,133.25,5.0
2187.5,128.75,5.0
2187.75,128.75,5.0
2188.0,124.5,5.0
2188.25,124.5,5.0
2188.5,127.75,5.0
2188.75,127.75,5.0
2189.0,129.25,5.0
2189.25,129.25,5.0
2189.5,127.75,5.0
2189.75,132.75,5.0
2190.0,132.75,6.0
2190.25,137.0,6.0
2190.5,137.0,8.0
2190.75,140.75,8.0
2191.0,140.75,11.0
2191.25,142.75,11.0
2191.5,145.0,13.0
2191.75,145.0,13.0
2192.0,145.0,15.0
2192.25,147.0,15.0
2192.5,147.0,17.0
2192.75,147.75,17.0
2193.0,147.75,18.0
2193.25,149.25,18.0
2193.5,148.5,18.0
2193.75,148.5,18.0
2194.0,149.25,18.0
2194.25,149.25,18.0
2194.5,148.5,17.0
2194.75,150.0,17.0
2195.0,150.0,17.0
2195.25,150.0,17.0
2195.5,149.25,17.0
2195.75,149.25,17.0
2196.0,150.75,17.0
2196.25,150.75,17.0
2196.5,150.75,17.0
2196.75,150.75,17.0
2197.0,150.75,18.0
2197.25,150.75,18.0
2197.5,150.0,17.0
2197.75,150.0,17.0
2198.0,147.75,16.0
2198.25,147.75,16.0
2198.5,140.75,16.0
2198.75,137.0,16.0
2199.0,137.0,16.0
2199.25,133.25,16.0
2199.5,133.25,16.0
2199.75,130.5,16.0
2200.0,130.5,16.0
2200.25,124.5,16.0
2200.5,124.5,15.0
2200.75,119.0,15.0
2201.0,119.0,14.0
2201.25,119.0,14.0
2201.5,119.0,14.0
2201.75,118.5,14.0
2202.0,118.5,15.0
2202.25,120.0,15.0
2202.5,120.0,17.0
2202.75,121.0,17.0
2203.0,121.0,18.0
2203.25,118.5,18.0
2203.5,118.5,19.0
2203.75,117.25,19.0
2204.0,117.25,17.0
2204.25,117.75,17.0
2204.5,117.75,16.0
2204.75,122.0,16.0
2205.0,122.0,15.0
2205.25,119.0,15.0
2205.5,119.0,13.0
2205.75,122.5,13.0
2206.0,122.5,11.0
2206.25,119.0,11.0
2206.5,119.0,11.0
2206.75,119.0,11.0
2207.0,119.0,11.0
2207.25,119.0,11.0
2207.5,119.0,12.0
2207.75,113.25,12.0
2208.0,113.25,12.0
2208.25,109.0,12.0
2208.5,109.0,12.0
2208.75,109.0,12.0
2209.0,111.5,10.0
2209.25,111.5,10.0
2209.5,113.25,9.0
2209.75,113.25,9.0
2210.0,116.25,8.0
2210.25,116.25,8.0
2210.5,115.5,7.0
2210.75,115.5,7.0
2211.0,117.25,6.0
2211.25,117.25,6.0
2211.5,120.0,5.0
2211.75,120.0,5.0
2212.0,120.5,3.0
2212.25,120.5,3.0
2212.5,113.25,1.0
2212.75,113.25,1.0
2213.0,112.25,0.0
2213.25,112.25,0.0
2213.5,110.75,0.0
2213.75,110.75,0.0
2214.0,115.5,0.0
2214.25,115.5,0.0
2214.5,115.5,0.0
2214.75,113.75,0.0
2215.0,113.75,0.0
2215.25,114.5,0.0
2215.5,114.5,0.0
2215.75,110.0,0.0
2216.0,110.0,0.0
2216.25,112.25,0.0
2216.5,112.25,0.0
2216.75,110.75,0.0
2217.0,110.75,0.0
2217.25,110.75,0.0
2217.5,76.75,0.0
2217.75,76.75,0.0
2218.0,76.75,0.0
2218.25,90.0,0.0
2218.5,90.0,0.0
2218.75,96.75,0.0
2219.0,96.75,0.0
2219.25,96.75,0.0
2219.5,91.5,0.0
2219.75,91.5,0.0
2220.0,98.25,0.0
2220.25,98.25,0.0
2220.5,98.25,0.0
2220.75,105.25,0.0
2221.0,105.25,0.0
2221.25,105.75,0.0
2221.5,105.75,0.0
2221.75,108.75,0.0
2222.0,108.75,0.0
2222.25,105.25,0.0
2222.5,105.25,0.0
2222.75,105.25,0.0
2223.0,105.0,0.0
2223.25,105.0,0.0
2223.5,102.0,0.0
2223.75,102.0,0.0
2224.0,102.0,0.0
2224.25,99.0,0.0
2224.5,99.0,0.0
2224.75,97.5,0.0
2225.0,97.5,0.0
2225.25,97.5,0.0
2225.5,96.25,0.0
2225.75,96.25,0.0
2226.0,96.5,0.0
2226.25,96.5,0.0
2226.5,96.75,0.0
2226.75,96.75,0.0
2227.0,96.75,0.0
2227.25,95.0,0.0
2227.5,95.0,0.0
2227.75,97.75,0.0
2228.0,97.75,0.0
2228.25,97.75,0.0
2228.5,105.75,0.0
2228.75,105.75,0.0
2229.0,108.0,0.0
2229.25,108.0,0.0
2229.5,111.5,0.0
2229.75,111.5,0.0
2230.0,112.0,0.0
2230.25,112.0,0.0
2230.5,113.75,0.0
2230.75,113.75,0.0
2231.0,120.5,0.0
2231.25,120.5,0.0
2231.5,119.0,0.0
2231.75,119.0,0.0
2232.0,116.75,0.0
2232.25,116.75,0.0
2232.5,118.0,0.0
2232.75,118.0,0.0
2233.0,122.0,0.0
2233.25,122.0,0.0
2233.5,124.0,0.0
2233.75,124.0,0.0
2234.0,129.25,0.0
2234.25,129.25,0.0
2234.5,129.75,0.0
2234.75,129.75,0.0
2235.0,131.0,0.0
2235.25,131.0,0.0
2235.5,134.0,0.0
2235.75,136.25,0.0
2236.0,136.25,0.0
2236.25,138.25,0.0
2236.5,138.25,0.0
2236.75,134.5,0.0
2237.0,134.5,0.0
2237.25,136.25,0.0
2237.5,137.5,0.0
2237.75,137.5,0.0
2238.0,139.0,0.0
2238.25,139.0,0.0
2238.5,137.0,0.0
2238.75,137.0,0.0
2239.0,138.25,0.0
2239.25,135.75,0.0
2239.5,135.75,0.0
2239.75,135.75,0.0
2240.0,135.75,0.0
2240.25,136.25,0.0
2240.5,136.25,0.0
2240.75,134.0,0.0
2241.0,134.0,0.0
2241.25,135.25,0.0
2241.5,136.25,0.0
2241.75,136.25,0.0
2242.0,136.25,0.0
2242.25,136.25,0.0
2242.5,138.25,0.0
2242.75,138.25,0.0
2243.0,138.25,0.0
2243.25,139.5,0.0
2243.5,139.5,0.0
2243.75,140.25,0.0
2244.0,140.25,0.0
2244.25,139.5,0.0
2244.5,140.25,0.0
2244.75,140.25,0.0
2245.0,139.0,0.0
2245.25,139.0,0.0
2245.5,139.0,1.0
2245.75,139.0,1.0
2246.0,138.25,1.0
2246.25,133.25,1.0
2246.5,133.25,0.0
2246.75,137.0,0.0
2247.0,137.0,0.0
2247.25,137.0,0.0
2247.5,137.0,0.0
2247.75,137.5,0.0
2248.0,138.25,1.0
2248.25,138.25,1.0
2248.5,137.0,2.0
2248.75,137.0,2.0
2249.0,135.25,2.0
2249.25,135.25,2.0
2249.5,132.75,2.0
2249.75,135.75,2.0
2250.0,135.75,2.0
2250.25,137.5,2.0
2250.5,137.5,2.0
2250.75,135.75,2.0
2251.0,135.75,3.0
2251.25,137.5,3.0
2251.5,137.5,4.0
2251.75,137.5,4.0
2252.0,139.5,5.0
2252.25,139.5,5.0
2252.5,139.0,5.0
2252.75,139.0,5.0
2253.0,137.5,5.0
2253.25,138.25,5.0
2253.5,138.25,5.0
2253.75,139.0,5.0
2254.0,139.0,5.0
2254.25,139.0,5.0
2254.5,139.0,6.0
2254.75,139.5,6.0
2255.0,140.75,6.0
2255.25,140.75,6.0
2255.5,140.25,7.0
2255.75,140.25,7.0
2256.0,141.5,7.0
2256.25,142.25,7.0
2256.5,142.25,8.0
2256.75,140.75,8.0
2257.0,140.75,9.0
2257.25,140.25,9.0
2257.5,140.25,9.0
2257.75,140.75,9.0
2258.0,140.75,10.0
2258.25,140.75,10.0
2258.5,140.25,11.0
2258.75,140.25,11.0
2259.0,139.0,11.0
2259.25,135.75,11.0
2259.5,135.75,13.0
2259.75,137.5,13.0
2260.0,137.5,14.0
2260.25,139.5,14.0
2260.5,139.5,15.0
2260.75,138.25,15.0
2261.0,139.0,15.0
2261.25,139.0,15.0
2261.5,137.5,16.0
2261.75,137.5,16.0
2262.0,139.0,15.0
2262.25,139.0,15.0
2262.5,138.25,15.0
2262.75,134.0,15.0
2263.0,134.0,16.0
2263.25,134.5,16.0
2263.5,134.5,17.0
2263.75,136.25,17.0
2264.0,136.25,18.0
2264.25,137.5,18.0
2264.5,137.5,20.0
2264.75,137.5,20.0
2265.0,135.25,22.0
2265.25,135.25,22.0
2265.5,135.25,24.0
2265.75,135.25,24.0
2266.0,133.25,25.0
2266.25,133.25,25.0
2266.5,128.75,25.0
2266.75,131.5,25.0
2267.0,131.5,25.0
2267.25,131.0,25.0
2267.5,131.0,25.0
2267.75,132.25,25.0
2268.0,132.25,27.0
2268.25,131.0,27.0
2268.5,131.0,27.0
2268.75,131.5,27.0
2269.0,131.5,27.0
2269.25,134.5,27.0
2269.5,135.25,28.0
2269.75,135.25,28.0
2270.0,136.25,28.0
2270.25,136.25,28.0
2270.5,136.25,28.0
2270.75,136.25,28.0
2271.0,137.5,27.0
2271.25,139.0,27.0
2271.5,139.0,27.0
2271.75,139.5,27.0
2272.0,139.5,27.0
2272.25,139.0,27.0
2272.5,136.25,27.0
2272.75,136.25,27.0
2273.0,139.0,27.0
2273.25,139.0,27.0
2273.5,134.5,28.0
2273.75,134.5,28.0
2274.0,134.5,28.0
2274.25,134.5,28.0
2274.5,129.25,28.0
2274.75,132.75,28.0
2275.0,132.75,29.0
2275.25,131.5,29.0
2275.5,131.5,29.0
2275.75,134.5,29.0
2276.0,134.5,29.0
2276.25,135.25,29.0
2276.5,135.25,28.0
2276.75,134.5,28.0
2277.0,134.0,28.0
2277.25,134.0,28.0
2277.5,134.0,28.0
2277.75,134.0,28.0
2278.0,132.75,27.0
2278.25,132.75,27.0
2278.5,130.5,26.0
2278.75,130.5,26.0
2279.0,126.0,25.0
2279.25,126.0,25.0
2279.5,125.0,26.0
2279.75,125.0,26.0
2280.0,124.5,26.0
2280.25,128.25,26.0
2280.5,128.25,26.0
2280.75,131.0,26.0
2281.0,131.0,25.0
2281.25,130.5,25.0
2281.5,130.5,25.0
2281.75,132.25,25.0
2282.0,132.25,25.0
2282.25,132.75,25.0
2282.5,132.75,25.0
2282.75,134.5,25.0
2283.0,136.25,24.0
2283.25,136.25,24.0
2283.5,137.5,24.0
2283.75,137.5,24.0
2284.0,137.5,24.0
2284.25,137.5,24.0
2284.5,137.0,23.0
2284.75,136.25,23.0
2285.0,136.25,22.0
2285.25,137.0,22.0
2285.5,137.0,21.0
