t_sec,FHR,UC
2109.25,124.5,20.0
2109.5,124.5,20.0
2109.75,0.0,20.0
2110.0,0.0,20.5
2110.25,118.5,21.0
2110.5,118.5,21.0
2110.75,118.25,22.5
2111.0,118.25,23.0
2111.25,118.25,23.5
2111.5,118.25,23.5
2111.75,118.25,23.5
2112.0,118.25,24.5
2112.25,118.25,24.0
2112.5,118.25,24.5
2112.75,118.75,24.5
2113.0,118.75,24.5
2113.25,119.0,24.5
2113.5,119.0,25.5
2113.75,119.0,25.5
2114.0,119.0,25.0
2114.25,119.0,23.5
2114.5,119.0,23.5
2114.75,119.0,23.5
2115.0,119.0,23.5
2115.25,119.0,22.5
2115.5,0.0,21.5
2115.75,0.0,21.5
2116.0,0.0,21.5
2116.25,0.0,21.0
2116.5,0.0,19.5
2116.75,0.0,19.0
2117.0,0.0,18.5
2117.25,0.0,18.5
2117.5,0.0,18.5
2117.75,0.0,18.0
2118.0,0.0,18.0
2118.25,108.5,18.5
2118.5,108.5,18.5
2118.75,108.5,19.5
2119.0,108.5,21.0
2119.25,108.5,21.5
2119.5,108.5,21.5
2119.75,108.5,21.5
2120.0,108.5,22.5
2120.25,108.5,22.5
2120.5,108.5,23.5
2120.75,108.5,24.0
2121.0,108.5,23.0
2121.25,0.0,23.0
2121.5,0.0,22.5
2121.75,0.0,22.5
2122.0,0.0,22.5
2122.25,0.0,21.5
2122.5,0.0,21.5
2122.75,0.0,21.0
2123.0,0.0,22.5
2123.25,0.0,22.5
2123.5,0.0,22.5
2123.75,0.0,22.5
2124.0,0.0,21.0
2124.25,0.0,20.0
2124.5,0.0,20.0
2124.75,0.0,21.5
2125.0,0.0,22.0
2125.25,0.0,22.0
2125.5,0.0,21.0
2125.75,0.0,18.5
2126.0,0.0,20.5
2126.25,0.0,20.0
2126.5,0.0,20.0
2126.75,0.0,20.0
2127.0,0.0,19.5
2127.25,0.0,20.0
2127.5,0.0,20.0
2127.75,0.0,20.0
2128.0,0.0,20.0
2128.25,0.0,18.5
2128.5,0.0,19.0
2128.75,0.0,20.0
2129.0,0.0,20.5
2129.25,0.0,20.5
2129.5,0.0,19.5
2129.75,0.0,19.5
2130.0,0.0,18.5
2130.25,0.0,18.0
2130.5,0.0,18.0
2130.75,0.0,18.0
2131.0,0.0,18.0
2131.25,0.0,19.0
2131.5,0.0,17.5
2131.75,0.0,17.5
2132.0,0.0,17.5
2132.25,0.0,17.0
2132.5,0.0,16.5
2132.75,0.0,16.5
2133.0,97.0,16.5
2133.25,97.0,16.5
2133.5,96.75,15.0
2133.75,96.75,15.0
2134.0,96.75,15.0
2134.25,94.5,15.0
2134.5,94.5,15.0
2134.75,94.25,14.5
2135.0,94.25,14.0
2135.25,94.25,15.5
2135.5,94.25,16.0
2135.75,94.25,16.0
2136.0,100.5,17.5
2136.25,100.5,17.0
2136.5,102.25,17.0
2136.75,102.25,16.5
2137.0,102.75,16.5
2137.25,102.75,16.5
2137.5,102.75,17.0
2137.75,102.75,17.5
2138.0,102.75,15.0
2138.25,103.0,15.0
2138.5,103.0,15.0
2138.75,103.5,15.0
2139.0,103.5,15.0
2139.25,97.5,14.5
2139.5,97.5,14.5
2139.75,97.5,14.5
2140.0,99.25,13.5
2140.25,99.25,12.5
2140.5,99.0,13.0
2140.75,99.0,13.5
2141.0,99.0,13.5
2141.25,107.75,13.5
2141.5,107.75,13.0
2141.75,109.0,13.0
2142.0,109.0,13.5
2142.25,100.25,14.0
2142.5,100.25,14.0
2142.75,102.0,14.5
2143.0,102.0,14.5
2143.25,102.0,14.5
2143.5,104.5,15.0
2143.75,104.5,15.0
2144.0,104.5,15.0
2144.25,98.75,14.5
2144.5,95.0,14.5
2144.75,95.0,15.5
2145.0,95.0,14.5
2145.25,93.5,14.5
2145.5,93.5,13.5
2145.75,93.25,13.0
2146.0,93.25,13.0
2146.25,93.25,12.0
2146.5,0.0,12.0
2146.75,0.0,12.0
2147.0,0.0,12.5
2147.25,0.0,12.0
2147.5,0.0,11.5
2147.75,0.0,11.5
2148.0,0.0,11.5
2148.25,0.0,11.5
2148.5,0.0,12.0
2148.75,0.0,12.0
2149.0,158.0,11.5
2149.25,158.0,11.5
2149.5,158.0,12.5
2149.75,158.0,13.5
2150.0,158.0,13.5
2150.25,158.0,13.5
2150.5,158.0,13.5
2150.75,158.0,14.0
2151.0,158.0,14.5
2151.25,158.0,15.0
2151.5,158.0,15.5
2151.75,158.0,15.5
2152.0,158.0,16.5
2152.25,0.0,17.0
2152.5,0.0,16.5
2152.75,0.0,16.5
2153.0,0.0,16.0
2153.25,0.0,16.0
2153.5,0.0,16.0
2153.75,0.0,16.5
2154.0,0.0,17.5
2154.25,0.0,17.5
2154.5,0.0,17.5
2154.75,0.0,16.5
2155.0,0.0,16.5
2155.25,149.75,17.5
2155.5,149.75,17.5
2155.75,149.75,17.5
2156.0,146.75,17.5
2156.25,146.75,17.0
2156.5,148.5,17.5
2156.75,148.5,18.0
2157.0,147.75,18.0
2157.25,150.0,18.0
2157.5,150.0,17.5
2157.75,153.0,17.0
2158.0,154.0,17.5
2158.25,154.0,18.0
2158.5,155.5,18.0
2158.75,155.5,17.5
2159.0,155.5,16.5
2159.25,153.75,17.0
2159.5,153.75,17.0
2159.75,153.5,17.0
2160.0,155.25,18.0
2160.25,155.25,18.0
2160.5,155.75,17.5
2160.75,155.75,17.0
2161.0,157.75,18.0
2161.25,157.75,18.0
2161.5,158.25,18.5
2161.75,158.75,18.5
2162.0,158.75,18.0
2162.25,157.0,18.0
2162.5,157.0,18.0
2162.75,155.75,18.5
2163.0,157.25,19.5
2163.25,157.25,19.0
2163.5,157.25,18.5
2163.75,145.0,18.5
2164.0,145.0,18.5
2164.25,145.0,19.0
2164.5,142.25,19.0
2164.75,142.25,18.5
2165.0,142.25,18.5
2165.25,142.25,18.5
2165.5,142.25,19.0
2165.75,142.25,19.5
2166.0,142.25,19.0
2166.25,142.25,19.0
2166.5,0.0,19.0
2166.75,0.0,19.0
2167.0,0.0,19.0
2167.25,0.0,18.5
2167.5,0.0,19.5
2167.75,115.5,19.5
2168.0,115.5,20.0
2168.25,115.5,19.5
2168.5,115.5,19.5
2168.75,109.0,19.5
2169.0,109.0,20.0
2169.25,109.0,20.0
2169.5,109.0,20.5
2169.75,119.25,20.0
2170.0,119.25,19.5
2170.25,121.0,20.0
2170.5,121.0,20.0
2170.75,121.75,20.5
2171.0,121.75,20.0
2171.25,121.75,19.5
2171.5,124.5,19.0
2171.75,124.5,19.0
2172.0,125.75,19.0
2172.25,125.75,19.5
2172.5,126.5,20.0
2172.75,126.5,19.5
2173.0,126.5,19.0
2173.25,126.5,19.0
2173.5,130.75,19.5
2173.75,130.75,20.0
2174.0,130.75,20.0
2174.25,130.75,20.5
2174.5,133.0,20.5
2174.75,133.0,20.0
2175.0,133.0,20.0
2175.25,133.25,20.5
2175.5,133.25,20.5
2175.75,133.25,20.5
2176.0,133.25,20.5
2176.25,133.25,20.0
2176.5,133.25,20.0
2176.75,0.0,19.5
2177.0,0.0,20.0
2177.25,0.0,20.0
2177.5,0.0,20.5
2177.75,0.0,20.0
2178.0,0.0,20.0
2178.25,0.0,20.0
2178.5,0.0,20.0
2178.75,160.75,21.0
2179.0,160.75,20.5
2179.25,158.5,21.0
2179.5,158.5,21.0
2179.75,160.25,21.0
2180.0,160.25,20.5
2180.25,163.5,21.0
2180.5,163.5,21.0
2180.75,164.0,21.5
2181.0,164.0,21.5
2181.25,164.0,21.5
2181.5,163.25,21.5
2181.75,163.25,21.0
2182.0,163.75,20.5
2182.25,165.75,21.0
2182.5,165.75,21.0
2182.75,165.75,21.5
2183.0,168.0,21.5
2183.25,168.0,21.0
2183.5,168.0,20.5
2183.75,169.0,20.5
2184.0,169.0,20.5
2184.25,169.25,20.0
2184.5,169.25,20.0
2184.75,169.75,19.5
2185.0,169.75,18.5
2185.25,169.75,18.5
2185.5,169.75,18.0
2185.75,170.0,17.5
2186.0,170.0,17.0
2186.25,162.5,15.5
2186.5,158.0,15.5
2186.75,158.0,14.5
2187.0,148.75,14.0
2187.25,148.75,14.0
2187.5,144.75,13.0
2187.75,143.5,13.0
2188.0,143.5,12.0
2188.25,142.25,12.0
2188.5,142.25,11.5
2188.75,142.25,12.0
2189.0,138.75,12.0
2189.25,138.75,12.0
2189.5,137.0,12.0
2189.75,137.0,12.0
2190.0,137.0,11.5
2190.25,136.5,12.0
2190.5,136.5,12.0
2190.75,136.5,12.0
2191.0,136.5,12.0
2191.25,133.25,12.0
2191.5,133.25,11.5
2191.75,131.25,11.5
2192.0,131.25,10.5
2192.25,131.25,10.0
2192.5,126.75,10.0
2192.75,126.75,10.0
2193.0,125.5,10.0
2193.25,125.5,10.0
2193.5,124.5,9.5
2193.75,124.5,11.0
2194.0,124.5,13.5
2194.25,124.5,14.0
2194.5,124.5,14.0
2194.75,124.5,15.0
2195.0,124.5,15.0
2195.25,124.5,17.5
2195.5,124.5,18.5
2195.75,124.5,18.5
2196.0,121.75,19.5
2196.25,121.75,20.0
2196.5,122.5,19.5
2196.75,122.5,19.0
2197.0,122.5,18.5
2197.25,120.25,18.5
2197.5,120.25,19.0
2197.75,116.75,19.0
2198.0,116.75,17.5
2198.25,112.5,17.5
2198.5,112.5,17.5
2198.75,112.5,18.0
2199.0,111.0,18.5
2199.25,111.0,18.5
2199.5,111.5,18.5
2199.75,111.5,18.5
2200.0,110.75,18.0
2200.25,110.75,18.5
2200.5,112.0,18.0
2200.75,112.0,17.0
2201.0,112.0,17.0
2201.25,112.5,17.0
2201.5,112.5,17.0
2201.75,111.0,17.0
2202.0,111.0,17.0
2202.25,111.0,15.0
2202.5,111.0,15.0
2202.75,112.25,15.0
2203.0,112.25,15.5
2203.25,112.5,15.5
2203.5,112.5,16.0
2203.75,113.0,16.0
2204.0,113.0,16.0
2204.25,113.0,16.5
2204.5,112.5,17.0
2204.75,112.5,16.5
2205.0,106.75,16.5
2205.25,106.75,16.5
2205.5,102.5,15.5
2205.75,102.5,16.0
2206.0,101.75,16.5
2206.25,101.75,16.0
2206.5,101.75,16.0
2206.75,101.75,14.5
2207.0,101.75,14.0
2207.25,104.5,15.0
2207.5,104.5,15.5
2207.75,105.0,15.5
2208.0,105.0,16.5
2208.25,105.0,18.0
2208.5,105.25,17.5
2208.75,105.25,17.0
2209.0,105.25,17.5
2209.25,105.25,17.5
2209.5,105.25,18.0
2209.75,105.25,18.0
2210.0,105.25,17.0
2210.25,105.25,16.0
2210.5,105.25,16.0
2210.75,105.25,17.0
2211.0,0.0,17.5
2211.25,0.0,17.0
2211.5,0.0,17.5
2211.75,0.0,17.5
2212.0,0.0,18.0
2212.25,0.0,17.5
2212.5,0.0,19.5
2212.75,0.0,19.5
2213.0,0.0,20.0
2213.25,0.0,20.0
2213.5,0.0,20.5
2213.75,0.0,20.0
2214.0,0.0,20.0
2214.25,0.0,20.5
2214.5,0.0,20.5
2214.75,0.0,20.5
2215.0,0.0,20.0
2215.25,0.0,20.5
2215.5,0.0,21.0
2215.75,0.0,21.0
2216.0,0.0,21.0
2216.25,0.0,21.0
2216.5,0.0,21.0
2216.75,0.0,21.0
2217.0,0.0,22.0
2217.25,0.0,22.0
2217.5,0.0,22.5
2217.75,0.0,22.0
2218.0,0.0,22.0
2218.25,0.0,20.0
2218.5,0.0,20.0
2218.75,0.0,21.0
2219.0,0.0,22.0
2219.25,0.0,22.5
2219.5,0.0,21.0
2219.75,0.0,21.0
2220.0,0.0,20.5
2220.25,0.0,21.0
2220.5,0.0,23.0
2220.75,0.0,23.0
2221.0,0.0,21.5
2221.25,0.0,21.5
2221.5,0.0,21.5
2221.75,0.0,21.5
2222.0,0.0,21.0
2222.25,0.0,20.0
2222.5,0.0,20.0
2222.75,0.0,19.5
2223.0,0.0,20.5
2223.25,0.0,20.0
2223.5,0.0,19.5
2223.75,0.0,19.5
2224.0,96.25,18.5
2224.25,96.25,19.0
2224.5,96.25,19.5
2224.75,96.25,19.5
2225.0,96.25,19.0
2225.25,96.25,19.0
2225.5,96.25,19.0
2225.75,96.25,19.5
2226.0,0.0,21.0
2226.25,0.0,20.5
2226.5,0.0,20.5
2226.75,0.0,20.0
2227.0,0.0,20.5
2227.25,0.0,20.5
2227.5,0.0,20.5
2227.75,0.0,20.5
2228.0,0.0,20.5
2228.25,0.0,21.0
2228.5,0.0,21.0
2228.75,0.0,20.0
2229.0,0.0,18.5
2229.25,0.0,18.5
2229.5,0.0,18.5
2229.75,0.0,21.0
2230.0,0.0,21.0
2230.25,0.0,21.0
2230.5,0.0,21.0
2230.75,0.0,20.5
2231.0,109.0,22.0
2231.25,109.0,22.0
2231.5,109.0,22.0
2231.75,109.0,22.0
2232.0,109.0,22.0
2232.25,109.0,16.0
2232.5,109.0,17.0
2232.75,0.0,14.5
2233.0,0.0,15.5
2233.25,0.0,15.5
2233.5,106.25,11.0
2233.75,106.25,16.0
2234.0,113.0,15.0
2234.25,113.0,13.5
2234.5,114.75,13.5
2234.75,114.75,13.5
2235.0,114.75,15.5
2235.25,115.5,17.0
2235.5,115.5,19.0
2235.75,115.5,19.0
2236.0,115.5,24.5
2236.25,0.0,22.0
2236.5,0.0,29.0
2236.75,0.0,14.0
2237.0,0.0,13.5
2237.25,0.0,13.5
2237.5,0.0,16.0
2237.75,0.0,15.0
2238.0,0.0,13.0
2238.25,0.0,10.5
2238.5,55.0,10.5
2238.75,55.0,7.5
2239.0,55.0,5.5
2239.25,50.25,3.5
2239.5,50.25,3.5
2239.75,50.25,3.5
2240.0,50.0,4.0
2240.25,50.0,4.0
2240.5,50.0,4.0
2240.75,50.0,4.0
2241.0,50.0,4.0
2241.25,50.0,4.0
2241.5,50.0,4.0
2241.75,50.0,4.5
2242.0,50.0,4.5
2242.25,52.5,5.0
2242.5,52.5,5.0
2242.75,52.5,5.0
2243.0,52.5,5.0
2243.25,52.5,5.5
2243.5,52.5,5.5
2243.75,52.5,5.5
2244.0,0.0,6.0
2244.25,0.0,6.0
2244.5,0.0,6.0
2244.75,0.0,6.5
2245.0,0.0,6.5
2245.25,0.0,6.5
2245.5,0.0,6.5
2245.75,0.0,6.5
2246.0,0.0,7.0
2246.25,0.0,7.0
2246.5,0.0,7.0
2246.75,0.0,7.0
2247.0,0.0,7.0
2247.25,0.0,7.0
2247.5,0.0,7.0
2247.75,0.0,7.0
2248.0,0.0,7.0
2248.25,0.0,7.5
2248.5,0.0,7.0
2248.75,0.0,7.0
2249.0,0.0,7.0
2249.25,0.0,7.0
2249.5,0.0,7.0
2249.75,0.0,7.0
2250.0,0.0,7.0
2250.25,0.0,7.0
2250.5,0.0,7.0
2250.75,0.0,7.0
2251.0,0.0,7.0
2251.25,0.0,7.0
2251.5,120.25,7.5
2251.75,120.25,7.5
2252.0,120.25,7.0
2252.25,120.25,7.0
2252.5,120.75,7.0
2252.75,120.75,7.5
2253.0,121.0,7.5
2253.25,121.0,7.5
2253.5,121.5,7.5
2253.75,121.5,7.5
2254.0,122.25,7.5
2254.25,122.25,7.5
2254.5,122.75,7.5
2254.75,122.75,7.5
2255.0,122.75,7.5
2255.25,122.75,5.5
2255.5,123.0,5.5
2255.75,123.0,5.5
2256.0,124.0,5.5
2256.25,124.0,5.0
2256.5,124.0,4.5
2256.75,125.75,4.0
2257.0,125.75,4.0
2257.25,126.0,4.0
2257.5,126.0,3.5
2257.75,126.0,3.5
2258.0,126.0,4.0
2258.25,126.0,4.0
2258.5,126.0,4.0
2258.75,126.0,4.0
2259.0,126.0,3.5
2259.25,126.0,20.0
2259.5,124.75,20.0
2259.75,124.75,20.0
2260.0,123.75,20.0
2260.25,123.75,20.0
2260.5,124.0,20.0
2260.75,124.0,20.0
2261.0,124.0,20.0
2261.25,123.5,20.0
2261.5,123.5,20.0
2261.75,123.0,20.0
2262.0,123.0,20.0
2262.25,123.25,20.0
2262.5,123.25,20.0
2262.75,123.25,20.0
2263.0,123.25,20.0
2263.25,123.25,20.0
2263.5,124.0,20.0
2263.75,124.0,20.0
2264.0,124.0,20.0
2264.25,124.0,19.5
2264.5,125.75,20.0
2264.75,125.75,20.0
2265.0,126.25,20.0
2265.25,126.25,20.0
2265.5,126.25,19.5
2265.75,126.5,19.5
2266.0,126.5,20.0
2266.25,126.5,20.0
2266.5,126.5,20.0
2266.75,127.0,20.0
2267.0,126.5,19.5
2267.25,126.5,19.5
2267.5,126.5,20.0
2267.75,126.5,20.0
2268.0,126.0,20.0
2268.25,126.0,19.5
2268.5,126.0,20.0
2268.75,126.0,20.0
2269.0,126.75,20.0
2269.25,126.75,20.0
2269.5,127.25,20.0
2269.75,127.25,19.5
2270.0,127.25,19.5
2270.25,127.25,19.5
2270.5,127.25,20.0
2270.75,128.75,20.0
2271.0,128.75,19.5
2271.25,128.75,20.0
2271.5,128.75,19.5
2271.75,128.0,19.5
2272.0,128.0,20.0
2272.25,128.0,19.5
2272.5,128.0,20.0
2272.75,127.75,19.5
2273.0,127.75,19.5
2273.25,128.0,19.5
2273.5,128.0,20.0
2273.75,129.0,20.0
2274.0,129.0,19.5
2274.25,129.0,19.5
2274.5,127.75,19.5
2274.75,127.75,20.0
2275.0,127.5,20.0
2275.25,127.5,20.0
2275.5,127.75,19.5
2275.75,127.75,19.5
2276.0,128.0,20.0
2276.25,128.0,20.0
2276.5,128.0,20.0
2276.75,128.0,20.0
2277.0,127.75,20.0
2277.25,127.75,20.0
2277.5,127.25,20.0
2277.75,127.25,20.0
2278.0,126.75,20.0
2278.25,126.75,20.0
2278.5,126.75,20.0
2278.75,127.0,20.0
2279.0,127.0,20.0
2279.25,127.25,20.0
2279.5,127.25,20.0
2279.75,127.25,20.0
2280.0,127.25,19.5
2280.25,127.25,20.0
2280.5,127.25,20.0
2280.75,127.5,20.0
2281.0,127.5,20.0
2281.25,127.75,20.0
2281.5,127.75,19.5
2281.75,127.75,20.0
2282.0,128.25,20.0
2282.25,128.25,20.0
2282.5,127.5,20.0
2282.75,127.5,20.0
2283.0,127.5,20.0
2283.25,127.5,19.5
2283.5,128.25,20.0
2283.75,128.25,20.0
2284.0,128.25,20.0
2284.25,128.25,20.0
2284.5,128.75,20.0
2284.75,128.75,20.0
2285.0,128.75,19.5
2285.25,128.75,19.5
2285.5,128.75,20.0
2285.75,128.75,20.0
2286.0,128.75,19.5
2286.25,0.0,19.5
2286.5,0.0,19.5
2286.75,0.0,19.5
2287.0,0.0,19.5
2287.25,0.0,19.5
2287.5,0.0,20.0
2287.75,0.0,20.0
2288.0,0.0,19.5
2288.25,0.0,20.0
2288.5,0.0,19.5
2288.75,0.0,20.0
2289.0,0.0,19.5
2289.25,0.0,19.5
2289.5,0.0,20.0
2289.75,0.0,19.5
2290.0,0.0,19.5
2290.25,0.0,19.5
2290.5,0.0,19.5
2290.75,0.0,20.0
2291.0,0.0,19.5
2291.25,122.5,19.5
2291.5,122.5,20.0
2291.75,122.5,20.0
2292.0,122.5,19.5
2292.25,122.5,20.0
2292.5,122.5,20.0
2292.75,122.5,20.0
2293.0,122.5,20.0
2293.25,122.5,20.0
2293.5,122.5,20.0
2293.75,122.5,19.5
2294.0,122.5,20.0
2294.25,122.5,19.5
2294.5,0.0,19.5
2294.75,0.0,20.0
2295.0,0.0,19.5
2295.25,0.0,20.0
2295.5,0.0,19.5
2295.75,0.0,19.5
2296.0,0.0,20.0
2296.25,0.0,20.0
2296.5,0.0,20.0
2296.75,0.0,19.5
2297.0,120.25,20.0
2297.25,120.25,20.0
2297.5,120.25,20.0
2297.75,120.25,20.0
2298.0,120.25,20.0
2298.25,120.25,20.0
2298.5,120.25,20.0
2298.75,120.25,20.0
2299.0,120.25,20.0
2299.25,120.25,19.5
2299.5,120.25,20.0
2299.75,120.25,20.0
2300.0,120.25,20.0
2300.25,120.25,19.5
2300.5,120.25,20.0
2300.75,120.25,19.5
2301.0,120.25,19.5
2301.25,120.25,19.5
2301.5,120.25,19.5
2301.75,120.25,19.5
2302.0,120.25,19.5
2302.25,120.25,20.0
2302.5,0.0,20.0
2302.75,0.0,19.5
2303.0,0.0,19.5
2303.25,0.0,20.0
2303.5,0.0,20.0
2303.75,0.0,20.0
2304.0,0.0,19.5
2304.25,0.0,19.5
2304.5,0.0,20.0
2304.75,0.0,19.5
2305.0,0.0,20.0
2305.25,0.0,20.0
2305.5,0.0,19.5
2305.75,0.0,19.5
2306.0,0.0,19.5
2306.25,0.0,19.5
2306.5,0.0,19.5
2306.75,0.0,19.5
2307.0,0.0,19.5
2307.25,0.0,19.5
2307.5,0.0,20.0
2307.75,0.0,20.0
2308.0,0.0,19.5
2308.25,0.0,19.5
2308.5,0.0,19.5
2308.75,0.0,19.5
2309.0,0.0,19.5
2309.25,0.0,19.5
2309.5,0.0,20.0
2309.75,0.0,19.5
2310.0,0.0,19.5
2310.25,0.0,19.5
2310.5,0.0,19.5
2310.75,0.0,19.5
2311.0,0.0,19.5
2311.25,0.0,19.5
2311.5,0.0,19.5
2311.75,0.0,19.5
2312.0,0.0,19.5
2312.25,0.0,20.0
2312.5,0.0,19.5
2312.75,0.0,19.5
2313.0,0.0,19.5
2313.25,0.0,19.5
2313.5,0.0,19.5
2313.75,0.0,19.5
2314.0,0.0,19.5
2314.25,0.0,19.5
2314.5,0.0,19.5
2314.75,0.0,19.5
2315.0,0.0,19.5
2315.25,0.0,19.5
2315.5,0.0,19.5
2315.75,0.0,19.5
2316.0,0.0,19.5
2316.25,0.0,19.5
2316.5,0.0,19.5
2316.75,109.5,19.5
2317.0,109.5,19.5
2317.25,110.25,19.5
2317.5,110.25,19.5
2317.75,110.25,19.5
2318.0,104.5,19.5
2318.25,104.5,19.5
2318.5,103.25,19.5
2318.75,103.25,19.5
2319.0,103.25,19.0
2319.25,103.25,19.5
2319.5,109.75,19.5
2319.75,109.75,19.5
2320.0,109.75,19.5
2320.25,109.75,19.5
2320.5,109.75,19.5
2320.75,109.75,19.5
2321.0,109.75,19.5
2321.25,116.5,19.5
2321.5,116.5,19.5
2321.75,116.5,19.5
2322.0,118.5,19.5
2322.25,118.5,19.5
2322.5,118.5,19.5
2322.75,118.5,19.5
2323.0,0.0,19.5
2323.25,0.0,19.5
2323.5,118.25,19.5
2323.75,118.25,19.5
2324.0,118.25,19.5
2324.25,118.25,19.5
2324.5,118.25,19.5
2324.75,118.25,19.5
2325.0,118.25,19.5
2325.25,118.25,19.5
2325.5,118.25,19.5
2325.75,118.25,19.5
2326.0,118.25,19.5
2326.25,0.0,19.5
2326.5,0.0,19.5
2326.75,0.0,19.5
2327.0,0.0,19.5
2327.25,0.0,19.5
2327.5,0.0,19.5
2327.75,0.0,19.5
2328.0,0.0,19.5
2328.25,0.0,19.5
2328.5,0.0,19.5
2328.75,0.0,19.5
2329.0,0.0,19.5
2329.25,0.0,19.5
2329.5,0.0,19.5
2329.75,0.0,19.5
2330.0,0.0,19.5
2330.25,0.0,19.5
2330.5,0.0,19.5
2330.75,0.0,19.5
2331.0,0.0,19.5
2331.25,0.0,19.5
2331.5,0.0,19.5
2331.75,0.0,19.5
2332.0,0.0,19.5
2332.25,0.0,19.5
2332.5,90.25,19.5
2332.75,90.25,19.5
2333.0,90.25,19.5
2333.25,90.25,19.5
2333.5,90.25,19.5
2333.75,92.75,19.5
2334.0,92.75,19.5
2334.25,92.75,19.0
2334.5,93.25,19.0
2334.75,93.25,19.0
2335.0,93.25,19.5
2335.25,93.25,19.5
2335.5,93.25,19.0
2335.75,93.25,19.0
2336.0,0.0,19.0
2336.25,0.0,19.5
2336.5,0.0,19.5
2336.75,0.0,19.5
2337.0,0.0,19.5
2337.25,0.0,19.5
2337.5,0.0,19.5
2337.75,0.0,19.0
2338.0,0.0,19.0
2338.25,138.25,19.5
2338.5,138.25,19.5
2338.75,138.25,19.5
2339.0,138.25,19.5
2339.25,138.25,19.5
2339.5,138.25,19.5
2339.75,138.25,19.5
2340.0,138.25,19.5
2340.25,138.25,19.5
2340.5,138.25,19.5
2340.75,138.25,19.5
2341.0,138.25,19.0
2341.25,133.25,19.0
2341.5,133.25,19.5
2341.75,133.25,19.5
2342.0,130.0,19.5
2342.25,130.0,19.5
2342.5,130.0,19.5
2342.75,129.75,19.5
2343.0,129.75,19.5
2343.25,129.75,19.5
2343.5,129.75,19.5
2343.75,129.75,19.5
2344.0,126.5,19.5
2344.25,126.5,19.5
2344.5,122.75,19.5
2344.75,122.75,19.5
2345.0,122.25,19.5
2345.25,122.25,19.5
2345.5,121.25,19.5
2345.75,121.25,19.5
2346.0,120.0,19.5
2346.25,120.0,19.0
2346.5,119.5,19.0
2346.75,119.5,19.5
2347.0,119.5,19.5
2347.25,121.5,19.5
2347.5,121.5,19.5
2347.75,121.5,19.5
2348.0,124.25,19.0
2348.25,124.25,19.5
2348.5,126.75,19.5
2348.75,126.75,19.5
2349.0,126.75,19.5
2349.25,126.75,19.5
2349.5,126.75,19.5
2349.75,126.75,19.0
2350.0,126.75,19.5
2350.25,127.25,19.5
2350.5,127.25,19.5
2350.75,127.75,19.5
2351.0,127.75,19.5
2351.25,128.0,19.5
2351.5,128.0,19.5
2351.75,123.25,19.5
2352.0,123.25,19.5
2352.25,123.25,19.5
2352.5,123.25,19.5
2352.75,121.25,19.0
2353.0,121.25,19.5
2353.25,121.25,19.5
2353.5,121.25,19.5
2353.75,121.25,19.5
2354.0,121.25,19.5
2354.25,121.25,19.5
2354.5,0.0,19.5
2354.75,0.0,19.5
2355.0,0.0,19.5
2355.25,0.0,19.5
2355.5,0.0,19.5
2355.75,0.0,19.5
2356.0,0.0,19.5
2356.25,0.0,19.5
2356.5,0.0,19.5
2356.75,0.0,19.5
2357.0,0.0,19.5
2357.25,0.0,19.5
2357.5,0.0,19.5
2357.75,0.0,19.5
2358.0,0.0,19.5
2358.25,0.0,19.5
2358.5,0.0,19.5
2358.75,0.0,19.5
2359.0,0.0,19.5
2359.25,0.0,19.5
2359.5,0.0,19.5
2359.75,0.0,19.5
2360.0,0.0,19.5
2360.25,0.0,19.5
2360.5,0.0,19.5
2360.75,0.0,19.0
2361.0,0.0,19.0
2361.25,0.0,19.0
2361.5,0.0,19.5
2361.75,0.0,19.5
2362.0,0.0,19.5
2362.25,0.0,19.5
2362.5,0.0,19.5
2362.75,0.0,19.5
2363.0,0.0,19.0
2363.25,0.0,19.0
2363.5,0.0,19.0
2363.75,0.0,19.5
2364.0,0.0,19.5
2364.25,0.0,19.0
2364.5,0.0,19.5
2364.75,0.0,19.5
2365.0,0.0,19.5
2365.25,0.0,19.5
2365.5,0.0,19.5
2365.75,0.0,19.5
2366.0,0.0,19.5
2366.25,0.0,19.5
2366.5,0.0,19.5
2366.75,0.0,19.0
2367.0,0.0,19.0
2367.25,0.0,19.5
2367.5,0.0,19.0
2367.75,0.0,19.0
2368.0,0.0,19.0
2368.25,0.0,19.5
2368.5,0.0,19.0
2368.75,0.0,19.0
2369.0,0.0,19.0
2369.25,0.0,19.0
2369.5,0.0,19.5
2369.75,0.0,19.5
2370.0,0.0,19.0
2370.25,0.0,19.0
2370.5,0.0,19.0
2370.75,0.0,19.0
2371.0,0.0,19.0
2371.25,0.0,19.0
2371.5,0.0,19.0
2371.75,0.0,19.0
2372.0,0.0,19.0
2372.25,0.0,19.0
2372.5,0.0,19.0
2372.75,0.0,19.0
2373.0,0.0,19.0
2373.25,0.0,19.0
2373.5,0.0,19.5
2373.75,0.0,19.5
2374.0,0.0,19.0
2374.25,0.0,19.0
2374.5,0.0,19.0
2374.75,0.0,19.5
2375.0,0.0,19.0
2375.25,0.0,19.0
2375.5,0.0,19.5
2375.75,0.0,19.5
2376.0,0.0,19.0
2376.25,0.0,19.0
2376.5,0.0,19.5
2376.75,0.0,19.0
2377.0,0.0,19.0
2377.25,0.0,19.0
2377.5,0.0,19.0
2377.75,0.0,19.0
2378.0,0.0,19.0
