t_sec,FHR,UC
2074.5,137.5,12.0
2074.75,137.5,14.0
2075.0,137.5,14.0
2075.25,137.5,14.0
2075.5,137.5,14.0
2075.75,138.25,15.0
2076.0,138.25,15.0
2076.25,139.0,16.0
2076.5,138.25,16.0
2076.75,138.25,18.0
2077.0,138.25,18.0
2077.25,138.25,20.0
2077.5,139.0,20.0
2077.75,139.0,23.0
2078.0,137.5,23.0
2078.25,139.0,26.0
2078.5,139.0,26.0
2078.75,138.25,30.0
2079.0,138.25,30.0
2079.25,139.0,32.0
2079.5,139.0,32.0
2079.75,137.5,34.0
2080.0,137.5,34.0
2080.25,137.5,37.0
2080.5,137.5,37.0
2080.75,137.5,39.0
2081.0,137.5,39.0
2081.25,137.5,42.0
2081.5,137.5,42.0
2081.75,137.5,45.0
2082.0,137.5,45.0
2082.25,137.5,48.0
2082.5,137.5,48.0
2082.75,137.0,52.0
2083.0,137.0,52.0
2083.25,137.5,56.0
2083.5,136.25,56.0
2083.75,136.25,59.0
2084.0,137.0,59.0
2084.25,137.0,62.0
2084.5,137.5,62.0
2084.75,137.5,66.0
2085.0,136.25,66.0
2085.25,137.0,69.0
2085.5,137.0,69.0
2085.75,137.0,73.0
2086.0,137.0,73.0
2086.25,137.5,77.0
2086.5,137.5,77.0
2086.75,136.25,82.0
2087.0,137.0,82.0
2087.25,137.0,86.0
2087.5,137.0,86.0
2087.75,137.0,88.0
2088.0,135.75,88.0
2088.25,135.75,91.0
2088.5,137.5,91.0
2088.75,134.5,94.0
2089.0,134.5,94.0
2089.25,135.75,97.0
2089.5,135.75,97.0
2089.75,135.75,100.0
2090.0,135.75,100.0
2090.25,135.25,100.0
2090.5,135.25,100.0
2090.75,134.5,100.0
2091.0,133.25,100.0
2091.25,133.25,100.0
2091.5,134.0,100.0
2091.75,134.0,100.0
2092.0,133.25,100.0
2092.25,133.25,100.0
2092.5,134.0,100.0
2092.75,134.0,100.0
2093.0,132.75,100.0
2093.25,132.75,100.0
2093.5,132.75,100.0
2093.75,133.25,100.0
2094.0,133.25,100.0
2094.25,131.5,100.0
2094.5,131.5,100.0
2094.75,128.75,100.0
2095.0,128.75,100.0
2095.25,131.5,100.0
2095.5,130.5,100.0
2095.75,130.5,100.0
2096.0,129.75,100.0
2096.25,129.75,100.0
2096.5,131.0,100.0
2096.75,131.0,100.0
2097.0,130.5,100.0
2097.25,130.5,100.0
2097.5,130.5,100.0
2097.75,130.5,100.0
2098.0,129.25,100.0
2098.25,129.25,100.0
2098.5,129.75,100.0
2098.75,130.5,100.0
2099.0,130.5,100.0
2099.25,130.5,100.0
2099.5,130.5,100.0
2099.75,128.75,100.0
2100.0,128.75,100.0
2100.25,127.75,100.0
2100.5,127.75,100.0
2100.75,127.75,100.0
2101.0,127.75,100.0
2101.25,127.75,100.0
2101.5,127.75,100.0
2101.75,128.25,100.0
2102.0,128.25,100.0
2102.25,128.25,100.0
2102.5,128.75,100.0
2102.75,128.75,100.0
2103.0,127.75,100.0
2103.25,127.75,100.0
2103.5,126.0,100.0
2103.75,126.0,100.0
2104.0,129.75,100.0
2104.25,129.75,100.0
2104.5,126.0,100.0
2104.75,126.0,100.0
2105.0,127.75,100.0
2105.25,127.75,100.0
2105.5,126.5,100.0
2105.75,126.5,100.0
2106.0,127.75,100.0
2106.25,127.75,100.0
2106.5,127.75,100.0
2106.75,126.0,100.0
2107.0,126.0,100.0
2107.25,127.0,100.0
2107.5,127.0,100.0
2107.75,126.0,100.0
2108.0,126.0,100.0
2108.25,126.0,100.0
2108.5,126.0,100.0
2108.75,127.0,100.0
2109.0,127.0,100.0
2109.25,126.5,100.0
2109.5,126.5,100.0
2109.75,125.5,100.0
2110.0,125.5,100.0
2110.25,127.0,100.0
2110.5,127.75,100.0
2110.75,127.75,100.0
2111.0,128.75,100.0
2111.25,128.75,100.0
2111.5,129.25,100.0
2111.75,129.25,100.0
2112.0,129.25,100.0
2112.25,129.25,100.0
2112.5,128.75,100.0
2112.75,128.75,100.0
2113.0,129.25,100.0
2113.25,129.25,100.0
2113.5,131.5,100.0
2113.75,129.75,100.0
2114.0,129.75,100.0
2114.25,131.5,98.0
2114.5,131.5,98.0
2114.75,131.0,95.0
2115.0,131.0,95.0
2115.25,129.75,91.0
2115.5,129.75,91.0
2115.75,129.75,88.0
2116.0,129.75,88.0
2116.25,130.5,86.0
2116.5,130.5,86.0
2116.75,130.5,83.0
2117.0,130.5,83.0
2117.25,130.5,79.0
2117.5,131.0,79.0
2117.75,131.0,75.0
2118.0,131.0,75.0
2118.25,131.0,71.0
2118.5,130.5,71.0
2118.75,130.5,68.0
2119.0,129.75,68.0
2119.25,130.5,64.0
2119.5,130.5,64.0
2119.75,130.5,61.0
2120.0,130.5,61.0
2120.25,129.75,59.0
2120.5,129.75,59.0
2120.75,130.5,56.0
2121.0,130.5,56.0
2121.25,131.0,53.0
2121.5,131.0,53.0
2121.75,131.0,51.0
2122.0,132.25,51.0
2122.25,132.25,48.0
2122.5,133.25,48.0
2122.75,133.25,45.0
2123.0,133.25,45.0
2123.25,133.25,43.0
2123.5,132.75,43.0
2123.75,132.75,41.0
2124.0,132.75,41.0
2124.25,132.75,39.0
2124.5,134.0,39.0
2124.75,133.25,38.0
2125.0,133.25,38.0
2125.25,133.25,36.0
2125.5,133.25,36.0
2125.75,134.0,34.0
2126.0,134.0,34.0
2126.25,133.25,33.0
2126.5,134.5,33.0
2126.75,134.5,31.0
2127.0,134.5,31.0
2127.25,134.5,29.0
2127.5,134.5,29.0
2127.75,134.5,28.0
2128.0,135.75,28.0
2128.25,135.75,27.0
2128.5,136.25,27.0
2128.75,136.25,26.0
2129.0,136.25,26.0
2129.25,137.0,25.0
2129.5,137.0,25.0
2129.75,137.0,24.0
2130.0,137.0,24.0
2130.25,137.0,23.0
2130.5,137.0,23.0
2130.75,137.0,21.0
2131.0,137.5,21.0
2131.25,137.5,20.0
2131.5,137.5,20.0
2131.75,137.5,20.0
2132.0,137.5,20.0
2132.25,138.25,19.0
2132.5,138.25,19.0
2132.75,138.25,18.0
2133.0,138.25,18.0
2133.25,137.0,17.0
2133.5,137.0,17.0
2133.75,136.25,17.0
2134.0,135.75,17.0
2134.25,135.75,16.0
2134.5,135.75,16.0
2134.75,135.75,15.0
2135.0,137.0,15.0
2135.25,137.0,14.0
2135.5,135.25,14.0
2135.75,135.75,14.0
2136.0,135.75,14.0
2136.25,135.75,13.0
2136.5,135.75,13.0
2136.75,135.75,13.0
2137.0,135.75,13.0
2137.25,136.25,12.0
2137.5,136.25,12.0
2137.75,136.25,12.0
2138.0,137.0,12.0
2138.25,137.0,11.0
2138.5,137.0,11.0
2138.75,137.0,11.0
2139.0,137.0,11.0
2139.25,137.5,10.0
2139.5,137.5,10.0
2139.75,138.25,10.0
2140.0,138.25,10.0
2140.25,138.25,9.0
2140.5,138.25,9.0
2140.75,139.0,9.0
2141.0,138.25,9.0
2141.25,138.25,9.0
2141.5,139.5,9.0
2141.75,139.5,9.0
2142.0,139.5,9.0
2142.25,139.5,9.0
2142.5,139.5,9.0
2142.75,140.75,9.0
2143.0,140.75,9.0
2143.25,140.75,9.0
2143.5,140.75,9.0
2143.75,140.75,8.0
2144.0,141.5,8.0
2144.25,141.5,8.0
2144.5,141.5,8.0
2144.75,141.5,8.0
2145.0,142.25,8.0
2145.25,142.25,7.0
2145.5,142.25,7.0
2145.75,142.75,7.0
2146.0,142.75,7.0
2146.25,142.25,7.0
2146.5,142.75,7.0
2146.75,142.75,7.0
2147.0,142.75,7.0
2147.25,142.75,7.0
2147.5,142.75,7.0
2147.75,142.75,7.0
2148.0,142.75,7.0
2148.25,143.5,7.0
2148.5,143.5,7.0
2148.75,143.5,6.0
2149.0,143.5,6.0
2149.25,144.25,6.0
2149.5,143.5,6.0
2149.75,143.5,6.0
2150.0,143.5,6.0
2150.25,143.5,6.0
2150.5,143.5,6.0
2150.75,144.25,6.0
2151.0,144.25,6.0
2151.25,144.25,6.0
2151.5,144.25,6.0
2151.75,144.25,6.0
2152.0,144.25,6.0
2152.25,144.25,6.0
2152.5,145.0,6.0
2152.75,145.0,5.0
2153.0,144.25,5.0
2153.25,144.25,5.0
2153.5,144.25,5.0
2153.75,144.25,5.0
2154.0,144.25,5.0
2154.25,144.25,5.0
2154.5,142.75,5.0
2154.75,142.75,5.0
2155.0,143.5,5.0
2155.25,143.5,5.0
2155.5,143.5,5.0
2155.75,142.75,5.0
2156.0,142.75,5.0
2156.25,141.5,5.0
2156.5,141.5,5.0
2156.75,141.5,5.0
2157.0,141.5,5.0
2157.25,141.5,5.0
2157.5,140.75,5.0
2157.75,140.75,4.0
2158.0,140.75,4.0
2158.25,140.25,4.0
2158.5,140.25,4.0
2158.75,140.75,5.0
2159.0,140.75,5.0
2159.25,139.5,5.0
2159.5,139.5,5.0
2159.75,140.75,5.0
2160.0,140.25,5.0
2160.25,140.25,5.0
2160.5,140.25,5.0
2160.75,140.25,5.0
2161.0,139.5,5.0
2161.25,140.25,5.0
2161.5,140.25,5.0
2161.75,139.5,5.0
2162.0,139.5,5.0
2162.25,139.5,4.0
2162.5,139.5,4.0
2162.75,139.5,4.0
2163.0,139.5,4.0
2163.25,139.5,4.0
2163.5,139.5,4.0
2163.75,139.5,4.0
2164.0,140.25,4.0
2164.25,140.25,4.0
2164.5,140.25,4.0
2164.75,140.25,4.0
2165.0,140.25,4.0
2165.25,140.25,4.0
2165.5,140.25,4.0
2165.75,140.25,4.0
2166.0,140.75,4.0
2166.25,140.75,4.0
2166.5,140.75,4.0
2166.75,140.75,4.0
2167.0,140.75,4.0
2167.25,140.75,4.0
2167.5,140.75,4.0
2167.75,140.75,4.0
2168.0,140.75,4.0
2168.25,140.75,4.0
2168.5,140.75,4.0
2168.75,140.75,4.0
2169.0,141.5,4.0
2169.25,141.5,4.0
2169.5,141.5,4.0
2169.75,141.5,4.0
2170.0,142.25,4.0
2170.25,141.5,4.0
2170.5,141.5,4.0
2170.75,142.25,4.0
2171.0,142.25,4.0
2171.25,141.5,4.0
2171.5,142.25,4.0
2171.75,142.25,3.0
2172.0,142.25,3.0
2172.25,142.25,3.0
2172.5,142.25,3.0
2172.75,142.25,3.0
2173.0,142.25,3.0
2173.25,142.25,3.0
2173.5,142.25,3.0
2173.75,141.5,3.0
2174.0,142.25,3.0
2174.25,142.25,3.0
2174.5,140.75,3.0
2174.75,140.75,3.0
2175.0,141.5,3.0
2175.25,141.5,3.0
2175.5,140.75,3.0
2175.75,140.75,2.0
2176.0,140.75,2.0
2176.25,140.25,2.0
2176.5,140.25,2.0
2176.75,139.5,3.0
2177.0,139.5,3.0
2177.25,139.5,3.0
2177.5,139.5,3.0
2177.75,139.5,3.0
2178.0,139.5,3.0
2178.25,139.5,3.0
2178.5,139.5,3.0
2178.75,139.0,3.0
2179.0,139.0,3.0
2179.25,137.5,4.0
2179.5,137.5,4.0
2179.75,137.5,5.0
2180.0,137.5,5.0
2180.25,138.25,5.0
2180.5,137.5,5.0
2180.75,137.5,6.0
2181.0,137.0,6.0
2181.25,137.0,5.0
2181.5,137.5,5.0
2181.75,137.5,4.0
2182.0,138.25,4.0
2182.25,138.25,3.0
2182.5,138.25,3.0
2182.75,138.25,3.0
2183.0,138.25,3.0
2183.25,139.5,4.0
2183.5,140.75,4.0
2183.75,140.75,6.0
2184.0,141.5,6.0
2184.25,141.5,8.0
2184.5,142.75,8.0
2184.75,142.75,10.0
2185.0,142.75,10.0
2185.25,145.0,9.0
2185.5,145.0,9.0
2185.75,145.0,8.0
2186.0,145.75,8.0
2186.25,145.75,7.0
2186.5,147.0,7.0
2186.75,147.0,6.0
2187.0,148.5,6.0
2187.25,148.5,5.0
2187.5,148.5,5.0
2187.75,150.0,5.0
2188.0,150.75,5.0
2188.25,150.75,5.0
2188.5,150.75,5.0
2188.75,150.75,5.0
2189.0,151.5,5.0
2189.25,153.0,5.0
2189.5,153.0,5.0
2189.75,152.25,5.0
2190.0,153.0,5.0
2190.25,153.0,5.0
2190.5,153.0,5.0
2190.75,153.0,6.0
2191.0,153.75,6.0
2191.25,153.75,6.0
2191.5,153.75,6.0
2191.75,153.75,6.0
2192.0,153.75,6.0
2192.25,153.75,6.0
2192.5,154.75,6.0
2192.75,153.75,7.0
2193.0,153.75,7.0
2193.25,153.75,7.0
2193.5,153.0,7.0
2193.75,153.0,7.0
2194.0,153.75,7.0
2194.25,153.75,8.0
2194.5,153.0,8.0
2194.75,152.25,8.0
2195.0,152.25,8.0
2195.25,152.25,9.0
2195.5,151.5,9.0
2195.75,151.5,9.0
2196.0,150.75,9.0
2196.25,150.0,9.0
2196.5,150.0,9.0
2196.75,150.0,10.0
2197.0,150.0,10.0
2197.25,149.25,10.0
2197.5,149.25,10.0
2197.75,149.25,11.0
2198.0,148.5,11.0
2198.25,148.5,12.0
2198.5,148.5,12.0
2198.75,147.0,13.0
2199.0,147.0,13.0
2199.25,145.75,14.0
2199.5,145.0,14.0
2199.75,145.0,15.0
2200.0,145.0,15.0
2200.25,145.0,16.0
2200.5,142.75,16.0
2200.75,143.5,17.0
2201.0,143.5,17.0
2201.25,142.25,19.0
2201.5,142.25,19.0
2201.75,144.25,21.0
2202.0,143.5,21.0
2202.25,143.5,22.0
2202.5,145.0,22.0
2202.75,145.0,23.0
2203.0,143.5,23.0
2203.25,144.25,23.0
2203.5,144.25,23.0
2203.75,145.0,25.0
2204.0,145.0,25.0
2204.25,145.75,26.0
2204.5,147.0,26.0
2204.75,147.0,28.0
2205.0,148.5,28.0
2205.25,148.5,30.0
2205.5,149.25,30.0
2205.75,149.25,33.0
2206.0,149.25,33.0
2206.25,150.0,36.0
2206.5,150.0,36.0
2206.75,150.0,37.0
2207.0,150.0,37.0
2207.25,150.0,38.0
2207.5,150.0,38.0
2207.75,149.25,40.0
2208.0,149.25,40.0
2208.25,148.5,42.0
2208.5,148.5,42.0
2208.75,148.5,45.0
2209.0,148.5,45.0
2209.25,148.5,47.0
2209.5,147.75,47.0
2209.75,147.0,50.0
2210.0,147.0,50.0
2210.25,147.0,53.0
2210.5,147.0,53.0
2210.75,147.0,57.0
2211.0,145.0,57.0
2211.25,145.0,59.0
2211.5,146.25,59.0
2211.75,146.25,62.0
2212.0,145.75,62.0
2212.25,143.5,65.0
2212.5,143.5,65.0
2212.75,144.25,69.0
2213.0,144.25,69.0
2213.25,142.75,72.0
2213.5,141.5,72.0
2213.75,141.5,77.0
2214.0,142.25,77.0
2214.25,142.25,82.0
2214.5,139.5,82.0
2214.75,137.0,86.0
2215.0,137.0,86.0
2215.25,139.5,88.0
2215.5,139.5,88.0
2215.75,139.0,90.0
2216.0,139.0,90.0
2216.25,137.5,92.0
2216.5,139.5,92.0
2216.75,139.5,95.0
2217.0,138.25,95.0
2217.25,138.25,98.0
2217.5,139.5,98.0
2217.75,139.5,100.0
2218.0,139.0,100.0
2218.25,139.0,100.0
2218.5,139.0,100.0
2218.75,137.5,100.0
2219.0,137.5,100.0
2219.25,137.5,100.0
2219.5,137.5,100.0
2219.75,137.0,100.0
2220.0,134.5,100.0
2220.25,134.5,100.0
2220.5,134.0,100.0
2220.75,134.0,100.0
2221.0,133.25,100.0
2221.25,133.25,100.0
2221.5,131.5,100.0
2221.75,131.5,100.0
2222.0,133.25,100.0
2222.25,132.25,100.0
2222.5,132.25,100.0
2222.75,130.5,100.0
2223.0,130.5,100.0
2223.25,129.25,100.0
2223.5,129.25,100.0
2223.75,129.25,100.0
2224.0,129.25,100.0
2224.25,126.5,100.0
2224.5,126.5,100.0
2224.75,128.25,100.0
2225.0,129.75,100.0
2225.25,129.75,100.0
2225.5,130.5,100.0
2225.75,130.5,100.0
2226.0,131.0,100.0
2226.25,131.0,100.0
2226.5,132.25,100.0
2226.75,132.25,100.0
2227.0,133.25,100.0
2227.25,133.25,100.0
2227.5,132.25,100.0
2227.75,131.0,100.0
2228.0,131.0,100.0
2228.25,132.25,100.0
2228.5,132.25,100.0
2228.75,131.0,100.0
2229.0,131.0,100.0
2229.25,131.5,100.0
2229.5,131.5,100.0
2229.75,129.75,100.0
2230.0,129.75,100.0
2230.25,129.25,100.0
2230.5,128.25,100.0
2230.75,128.25,100.0
2231.0,128.25,100.0
2231.25,128.25,100.0
2231.5,126.0,100.0
2231.75,126.0,100.0
2232.0,127.75,100.0
2232.25,127.75,100.0
2232.5,128.25,100.0
2232.75,128.25,100.0
2233.0,127.75,100.0
2233.25,127.75,100.0
2233.5,129.25,100.0
2233.75,129.25,100.0
2234.0,129.25,100.0
2234.25,129.25,100.0
2234.5,129.25,100.0
2234.75,129.75,100.0
2235.0,129.75,100.0
2235.25,129.25,100.0
2235.5,129.25,100.0
2235.75,130.5,100.0
2236.0,130.5,100.0
2236.25,130.5,100.0
2236.5,130.5,100.0
2236.75,131.0,100.0
2237.0,131.0,100.0
2237.25,129.75,100.0
2237.5,129.75,100.0
2237.75,129.75,100.0
2238.0,129.25,100.0
2238.25,129.25,100.0
2238.5,130.5,100.0
2238.75,130.5,100.0
2239.0,132.25,100.0
2239.25,132.25,100.0
2239.5,132.75,100.0
2239.75,132.75,100.0
2240.0,132.75,100.0
2240.25,134.0,100.0
2240.5,134.0,100.0
2240.75,134.0,100.0
2241.0,134.0,100.0
2241.25,134.5,100.0
2241.5,134.5,100.0
2241.75,135.75,100.0
2242.0,134.5,100.0
2242.25,134.5,100.0
2242.5,134.0,100.0
2242.75,134.0,100.0
2243.0,132.75,100.0
2243.25,132.75,100.0
2243.5,131.0,100.0
2243.75,131.0,98.0
2244.0,131.0,98.0
2244.25,131.0,95.0
2244.5,129.75,95.0
2244.75,131.0,92.0
2245.0,131.0,92.0
2245.25,131.5,89.0
2245.5,131.5,89.0
2245.75,131.5,86.0
2246.0,131.5,86.0
2246.25,131.0,85.0
2246.5,131.0,85.0
2246.75,130.5,84.0
2247.0,130.5,84.0
2247.25,131.5,80.0
2247.5,131.5,80.0
2247.75,131.5,76.0
2248.0,131.0,76.0
2248.25,131.0,72.0
2248.5,132.25,72.0
2248.75,132.25,69.0
2249.0,133.25,69.0
2249.25,133.25,67.0
2249.5,132.75,67.0
2249.75,132.25,64.0
2250.0,132.25,64.0
2250.25,132.75,63.0
2250.5,132.75,63.0
2250.75,133.25,63.0
2251.0,133.25,63.0
2251.25,133.25,62.0
2251.5,133.25,62.0
2251.75,133.25,59.0
2252.0,133.25,59.0
2252.25,133.25,55.0
2252.5,132.75,55.0
2252.75,132.75,53.0
2253.0,134.0,53.0
2253.25,134.0,51.0
2253.5,133.25,51.0
2253.75,133.25,49.0
2254.0,134.5,49.0
2254.25,135.25,47.0
2254.5,135.25,47.0
2254.75,135.25,45.0
2255.0,135.25,45.0
2255.25,136.25,44.0
2255.5,136.25,44.0
2255.75,135.75,42.0
2256.0,135.75,42.0
2256.25,135.75,41.0
2256.5,136.25,41.0
2256.75,136.25,40.0
2257.0,135.75,40.0
2257.25,135.75,39.0
2257.5,135.75,39.0
2257.75,135.75,38.0
2258.0,135.75,38.0
2258.25,135.75,37.0
2258.5,135.75,37.0
2258.75,135.75,36.0
2259.0,135.75,36.0
2259.25,135.75,35.0
2259.5,135.75,35.0
2259.75,135.25,35.0
2260.0,134.5,35.0
2260.25,134.5,34.0
2260.5,134.0,34.0
2260.75,134.0,33.0
2261.0,134.5,33.0
2261.25,134.5,32.0
2261.5,135.25,32.0
2261.75,135.25,32.0
2262.0,134.5,32.0
2262.25,134.0,31.0
2262.5,134.0,31.0
2262.75,132.75,30.0
2263.0,132.75,30.0
2263.25,134.0,29.0
2263.5,134.0,29.0
2263.75,133.25,29.0
2264.0,134.0,29.0
2264.25,134.0,28.0
2264.5,132.75,28.0
2264.75,132.75,27.0
2265.0,134.0,27.0
2265.25,134.0,27.0
2265.5,134.0,27.0
2265.75,134.0,27.0
2266.0,133.25,27.0
2266.25,134.0,26.0
2266.5,134.0,26.0
2266.75,134.0,25.0
2267.0,134.0,25.0
2267.25,135.25,25.0
2267.5,135.25,25.0
2267.75,135.25,25.0
2268.0,135.25,25.0
2268.25,134.0,25.0
2268.5,135.25,25.0
2268.75,135.25,24.0
2269.0,135.75,24.0
2269.25,135.75,24.0
2269.5,135.25,24.0
2269.75,135.25,24.0
2270.0,135.75,24.0
2270.25,135.75,23.0
2270.5,135.75,23.0
2270.75,135.75,23.0
2271.0,135.75,23.0
2271.25,135.75,22.0
2271.5,135.75,22.0
2271.75,135.75,22.0
2272.0,135.75,22.0
2272.25,135.75,21.0
2272.5,135.25,21.0
2272.75,135.25,21.0
2273.0,134.5,21.0
2273.25,134.5,20.0
2273.5,133.25,20.0
2273.75,133.25,19.0
2274.0,134.5,19.0
2274.25,134.0,19.0
2274.5,134.0,19.0
2274.75,134.0,18.0
2275.0,134.0,18.0
2275.25,134.5,18.0
2275.5,134.5,18.0
2275.75,134.0,17.0
2276.0,134.0,17.0
2276.25,134.5,16.0
2276.5,135.25,16.0
2276.75,135.25,16.0
2277.0,135.75,16.0
2277.25,135.75,15.0
2277.5,136.25,15.0
2277.75,136.25,15.0
2278.0,136.25,15.0
2278.25,136.25,14.0
2278.5,136.25,14.0
2278.75,136.25,14.0
2279.0,136.25,14.0
2279.25,136.25,15.0
2279.5,136.25,15.0
2279.75,136.25,14.0
2280.0,137.0,14.0
2280.25,137.0,13.0
2280.5,136.25,13.0
2280.75,136.25,13.0
2281.0,136.25,13.0
2281.25,136.25,13.0
2281.5,136.25,13.0
2281.75,136.25,12.0
2282.0,135.25,12.0
2282.25,134.5,12.0
2282.5,134.5,12.0
2282.75,135.25,12.0
2283.0,135.25,12.0
2283.25,135.25,12.0
2283.5,135.25,12.0
2283.75,135.25,12.0
2284.0,135.25,12.0
2284.25,135.25,11.0
2284.5,134.5,11.0
2284.75,134.5,11.0
2285.0,134.5,11.0
2285.25,134.5,11.0
2285.5,135.25,11.0
2285.75,135.25,10.0
2286.0,134.5,10.0
2286.25,135.25,10.0
2286.5,135.25,10.0
2286.75,135.25,10.0
2287.0,135.25,10.0
2287.25,135.25,10.0
2287.5,135.25,10.0
2287.75,135.75,10.0
2288.0,136.25,10.0
2288.25,136.25,10.0
2288.5,136.25,10.0
2288.75,136.25,10.0
2289.0,137.0,10.0
2289.25,137.0,10.0
2289.5,137.0,10.0
2289.75,137.5,11.0
2290.0,137.5,11.0
2290.25,137.5,11.0
2290.5,137.5,11.0
2290.75,137.5,10.0
2291.0,137.5,10.0
2291.25,137.5,9.0
2291.5,137.0,9.0
2291.75,137.0,8.0
2292.0,137.0,8.0
2292.25,137.0,8.0
2292.5,137.0,8.0
2292.75,137.0,8.0
2293.0,136.25,8.0
2293.25,135.75,8.0
2293.5,135.75,8.0
2293.75,135.75,8.0
2294.0,135.75,8.0
2294.25,135.75,8.0
2294.5,135.75,8.0
2294.75,135.25,9.0
2295.0,135.25,9.0
2295.25,135.75,9.0
2295.5,135.75,9.0
2295.75,135.75,8.0
2296.0,134.5,8.0
2296.25,134.5,7.0
2296.5,135.25,7.0
2296.75,135.25,7.0
2297.0,135.75,7.0
2297.25,133.25,7.0
2297.5,133.25,7.0
2297.75,134.0,7.0
2298.0,134.0,7.0
2298.25,134.0,7.0
2298.5,134.0,7.0
2298.75,134.5,8.0
2299.0,134.5,8.0
2299.25,134.5,7.0
2299.5,134.0,7.0
2299.75,134.0,7.0
2300.0,134.5,7.0
2300.25,134.5,6.0
2300.5,134.0,6.0
2300.75,134.0,6.0
2301.0,134.5,6.0
2301.25,135.25,6.0
2301.5,135.25,6.0
2301.75,135.75,6.0
2302.0,135.75,6.0
2302.25,135.75,7.0
2302.5,135.75,7.0
2302.75,135.75,7.0
2303.0,135.75,7.0
2303.25,136.25,6.0
2303.5,136.25,6.0
2303.75,136.25,6.0
2304.0,136.25,6.0
2304.25,136.25,6.0
2304.5,136.25,6.0
2304.75,136.25,6.0
2305.0,137.0,6.0
2305.25,136.25,7.0
2305.5,136.25,7.0
2305.75,135.75,7.0
2306.0,135.75,7.0
2306.25,136.25,6.0
2306.5,136.25,6.0
2306.75,136.25,5.0
2307.0,135.75,5.0
2307.25,135.75,5.0
2307.5,135.75,5.0
2307.75,135.75,5.0
2308.0,135.75,5.0
2308.25,135.75,5.0
2308.5,135.75,5.0
2308.75,136.25,5.0
2309.0,136.25,5.0
2309.25,135.75,6.0
2309.5,135.75,6.0
2309.75,135.75,5.0
2310.0,135.75,5.0
2310.25,136.25,5.0
2310.5,136.25,5.0
2310.75,136.25,4.0
2311.0,136.25,4.0
2311.25,136.25,4.0
2311.5,135.75,4.0
2311.75,135.75,4.0
2312.0,135.25,4.0
2312.25,135.25,4.0
2312.5,135.25,4.0
2312.75,135.25,4.0
2313.0,135.25,4.0
2313.25,135.25,4.0
2313.5,135.25,4.0
2313.75,135.75,5.0
2314.0,135.75,5.0
2314.25,135.75,4.0
2314.5,135.75,4.0
2314.75,135.75,4.0
2315.0,135.75,4.0
2315.25,135.75,4.0
2315.5,135.75,4.0
2315.75,135.75,4.0
2316.0,136.25,4.0
2316.25,136.25,4.0
2316.5,135.25,4.0
2316.75,135.75,4.0
2317.0,135.75,4.0
2317.25,133.25,4.0
2317.5,133.25,4.0
2317.75,132.75,4.0
2318.0,132.75,4.0
2318.25,133.25,3.0
2318.5,133.25,3.0
2318.75,133.25,3.0
2319.0,134.0,3.0
2319.25,134.0,3.0
2319.5,134.0,3.0
2319.75,134.0,3.0
2320.0,134.0,3.0
2320.25,134.0,3.0
2320.5,134.0,3.0
2320.75,133.25,4.0
2321.0,133.25,4.0
2321.25,134.5,3.0
2321.5,134.5,3.0
2321.75,134.0,3.0
2322.0,134.0,3.0
2322.25,132.75,3.0
2322.5,132.75,3.0
2322.75,133.25,2.0
2323.0,134.0,2.0
2323.25,134.0,2.0
2323.5,132.25,2.0
2323.75,132.25,3.0
2324.0,132.75,3.0
2324.25,132.75,3.0
2324.5,134.0,3.0
2324.75,134.0,3.0
2325.0,132.75,3.0
2325.25,133.25,3.0
2325.5,133.25,3.0
2325.75,132.25,2.0
2326.0,132.25,2.0
2326.25,132.75,2.0
2326.5,132.75,2.0
2326.75,133.25,2.0
2327.0,133.25,2.0
2327.25,133.25,3.0
2327.5,133.25,3.0
2327.75,133.25,3.0
2328.0,133.25,3.0
2328.25,133.25,3.0
2328.5,133.25,3.0
2328.75,133.25,3.0
2329.0,134.0,3.0
2329.25,134.0,3.0
2329.5,134.5,3.0
2329.75,135.25,3.0
2330.0,135.25,3.0
2330.25,135.75,3.0
2330.5,135.75,3.0
2330.75,135.75,4.0
2331.0,135.75,4.0
2331.25,135.75,4.0
2331.5,135.75,4.0
2331.75,137.0,4.0
2332.0,137.0,4.0
2332.25,137.0,5.0
2332.5,137.0,5.0
2332.75,137.0,5.0
2333.0,137.5,5.0
2333.25,137.5,6.0
2333.5,137.5,6.0
2333.75,135.75,7.0
2334.0,135.75,7.0
2334.25,136.25,7.0
2334.5,136.25,7.0
2334.75,135.75,7.0
2335.0,135.75,7.0
2335.25,136.25,8.0
2335.5,136.25,8.0
2335.75,136.25,8.0
2336.0,136.25,8.0
2336.25,136.25,9.0
2336.5,136.25,9.0
2336.75,136.25,9.0
2337.0,136.25,9.0
2337.25,135.75,10.0
2337.5,135.75,10.0
2337.75,136.25,10.0
2338.0,136.25,10.0
2338.25,134.0,10.0
2338.5,134.0,10.0
2338.75,135.25,10.0
2339.0,135.25,10.0
2339.25,135.25,10.0
2339.5,134.5,10.0
2339.75,134.5,11.0
2340.0,135.75,11.0
2340.25,135.75,12.0
2340.5,134.5,12.0
2340.75,134.5,12.0
2341.0,134.5,12.0
2341.25,134.5,12.0
2341.5,134.5,12.0
2341.75,134.0,13.0
2342.0,134.0,13.0
2342.25,134.5,14.0
2342.5,134.5,14.0
2342.75,134.0,15.0
2343.0,134.0,15.0
2343.25,134.0,16.0
