t_sec,FHR,UC
2501.0,125.75,12.0
2501.25,125.75,9.5
2501.5,125.75,7.5
2501.75,125.25,6.5
2502.0,125.25,6.0
2502.25,125.25,6.5
2502.5,125.25,8.0
2502.75,125.25,9.5
2503.0,125.75,11.5
2503.25,125.75,10.0
2503.5,126.25,7.5
2503.75,126.25,6.5
2504.0,127.25,5.5
2504.25,127.25,5.5
2504.5,127.75,7.0
2504.75,127.75,8.5
2505.0,127.25,8.5
2505.25,127.25,5.5
2505.5,127.25,5.0
2505.75,127.25,4.5
2506.0,127.5,5.5
2506.25,128.75,6.5
2506.5,128.75,7.5
2506.75,129.0,7.5
2507.0,129.0,5.5
2507.25,129.5,5.0
2507.5,129.5,4.5
2507.75,129.5,5.0
2508.0,129.5,7.0
2508.25,129.0,9.0
2508.5,129.0,9.5
2508.75,128.5,7.0
2509.0,128.5,5.5
2509.25,128.0,5.0
2509.5,127.75,5.0
2509.75,127.75,6.5
2510.0,126.5,8.5
2510.25,126.5,10.5
2510.5,126.5,9.0
2510.75,126.5,6.5
2511.0,126.75,6.0
2511.25,126.75,6.0
2511.5,128.0,5.5
2511.75,128.0,6.5
2512.0,128.25,8.0
2512.25,128.25,9.0
2512.5,127.5,7.5
2512.75,127.5,5.5
2513.0,127.25,5.0
2513.25,127.25,5.5
2513.5,128.0,6.5
2513.75,128.5,7.5
2514.0,128.5,9.0
2514.25,128.0,7.0
2514.5,128.0,5.5
2514.75,127.5,5.0
2515.0,127.5,5.0
2515.25,127.5,5.0
2515.5,127.5,6.5
2515.75,127.0,9.5
2516.0,127.0,9.0
2516.25,125.0,7.0
2516.5,125.0,6.0
2516.75,124.25,6.0
2517.0,124.25,6.5
2517.25,124.25,8.0
2517.5,124.25,11.0
2517.75,124.75,13.5
2518.0,124.75,14.0
2518.25,125.25,11.5
2518.5,125.25,10.0
2518.75,125.25,9.5
2519.0,126.0,9.5
2519.25,126.0,11.0
2519.5,126.5,13.5
2519.75,126.5,13.5
2520.0,127.0,10.0
2520.25,127.0,9.0
2520.5,127.75,8.0
2520.75,127.75,9.0
2521.0,128.25,10.5
2521.25,128.25,11.5
2521.5,129.5,10.0
2521.75,129.5,8.0
2522.0,129.75,7.0
2522.25,130.25,7.0
2522.5,130.25,7.5
2522.75,131.0,9.0
2523.0,131.0,10.0
2523.25,131.25,10.5
2523.5,131.25,9.0
2523.75,131.25,7.5
2524.0,131.25,6.5
2524.25,130.75,6.5
2524.5,130.75,7.0
2524.75,130.25,8.5
2525.0,129.5,10.0
2525.25,129.5,10.5
2525.5,129.0,8.5
2525.75,129.0,7.5
2526.0,129.0,6.5
2526.25,129.0,6.5
2526.5,128.75,7.5
2526.75,128.75,8.5
2527.0,127.5,9.5
2527.25,127.5,9.5
2527.5,127.25,8.5
2527.75,127.25,7.5
2528.0,126.75,6.5
2528.25,126.75,6.5
2528.5,126.0,6.5
2528.75,126.0,7.0
2529.0,125.75,8.0
2529.25,125.75,9.0
2529.5,125.75,10.0
2529.75,126.25,8.5
2530.0,126.25,7.0
2530.25,126.5,6.5
2530.5,126.5,6.0
2530.75,126.25,6.5
2531.0,126.25,7.5
2531.25,126.0,9.0
2531.5,126.0,10.5
2531.75,126.25,11.0
2532.0,126.25,9.5
2532.25,127.0,8.5
2532.5,127.0,7.5
2532.75,127.25,7.0
2533.0,127.25,9.0
2533.25,128.0,11.5
2533.5,129.0,12.0
2533.75,129.0,11.0
2534.0,129.5,9.0
2534.25,129.5,8.0
2534.5,130.75,7.5
2534.75,130.75,7.5
2535.0,130.75,9.0
2535.25,130.75,10.0
2535.5,130.75,11.0
2535.75,130.75,10.0
2536.0,131.0,7.5
2536.25,131.5,7.0
2536.5,131.5,6.5
2536.75,131.75,8.0
2537.0,131.75,10.5
2537.25,131.25,11.5
2537.5,131.25,9.5
2537.75,130.5,8.0
2538.0,130.5,7.0
2538.25,129.75,6.5
2538.5,129.75,7.0
2538.75,128.75,8.0
2539.0,128.75,9.5
2539.25,128.0,10.5
2539.5,127.75,11.0
2539.75,127.75,8.5
2540.0,127.75,7.0
2540.25,127.75,7.0
2540.5,128.0,8.5
2540.75,128.0,10.0
2541.0,127.25,11.5
2541.25,127.25,10.5
2541.5,127.5,9.0
2541.75,127.5,8.0
2542.0,128.0,7.0
2542.25,128.0,7.5
2542.5,127.75,9.0
2542.75,127.75,10.5
2543.0,127.0,12.0
2543.25,127.0,10.0
2543.5,127.0,8.5
2543.75,127.75,7.5
2544.0,127.75,6.5
2544.25,127.75,7.0
2544.5,127.75,7.5
2544.75,127.5,8.5
2545.0,127.5,10.0
2545.25,126.5,9.5
2545.5,126.5,8.0
2545.75,126.5,6.5
2546.0,126.5,5.5
2546.25,126.0,6.5
2546.5,126.0,7.5
2546.75,125.75,9.0
2547.0,125.75,10.0
2547.25,125.75,9.0
2547.5,125.75,7.5
2547.75,127.25,6.5
2548.0,127.25,6.5
2548.25,127.25,7.0
2548.5,127.75,8.5
2548.75,127.75,10.0
2549.0,128.5,11.5
2549.25,128.5,10.0
2549.5,130.0,8.0
2549.75,130.0,7.0
2550.0,130.25,6.5
2550.25,130.25,7.0
2550.5,130.75,7.0
2550.75,130.75,8.0
2551.0,130.75,9.0
2551.25,131.5,10.0
2551.5,131.5,8.5
2551.75,131.5,7.0
2552.0,131.5,5.5
2552.25,130.25,5.0
2552.5,130.25,5.5
2552.75,130.0,7.5
2553.0,130.0,9.5
2553.25,129.5,10.0
2553.5,129.5,9.0
2553.75,129.0,7.0
2554.0,129.0,6.5
2554.25,129.0,6.5
2554.5,128.25,6.0
2554.75,128.25,6.0
2555.0,127.25,5.5
2555.25,127.25,5.5
2555.5,126.75,6.5
2555.75,126.75,7.5
2556.0,126.75,8.5
2556.25,126.75,7.5
2556.5,126.25,6.5
2556.75,126.25,5.5
2557.0,126.25,5.5
2557.25,126.25,5.0
2557.5,126.75,5.0
2557.75,126.75,4.5
2558.0,127.25,5.0
2558.25,127.25,6.0
2558.5,127.25,7.0
2558.75,128.25,7.5
2559.0,128.25,9.0
2559.25,127.0,10.5
2559.5,127.0,12.5
2559.75,127.0,15.0
2560.0,129.75,19.0
2560.25,129.75,20.0
2560.5,129.75,20.5
2560.75,129.25,21.5
2561.0,129.25,23.5
2561.25,129.5,25.5
2561.5,129.5,28.5
2561.75,128.25,29.5
2562.0,128.25,28.0
2562.25,128.25,25.5
2562.5,128.25,22.5
2562.75,128.25,23.5
2563.0,128.0,26.0
2563.25,128.0,29.5
2563.5,127.75,27.5
2563.75,127.75,23.5
2564.0,128.5,25.5
2564.25,128.5,27.5
2564.5,129.25,29.5
2564.75,129.25,31.5
2565.0,129.5,34.0
2565.25,130.25,35.5
2565.5,130.25,36.5
2565.75,130.0,37.5
2566.0,130.0,33.5
2566.25,129.25,30.0
2566.5,129.25,28.0
2566.75,128.0,26.0
2567.0,128.0,25.5
2567.25,128.0,23.0
2567.5,128.0,22.0
2567.75,127.0,19.5
2568.0,127.0,16.5
2568.25,126.0,17.0
2568.5,126.0,16.5
2568.75,125.5,12.5
2569.0,125.5,10.0
2569.25,126.0,8.5
2569.5,125.25,8.0
2569.75,125.25,10.5
2570.0,124.75,14.5
2570.25,124.75,14.5
2570.5,125.25,12.5
2570.75,125.25,10.5
2571.0,126.5,10.0
2571.25,126.5,10.5
2571.5,126.5,10.5
2571.75,126.25,11.5
2572.0,124.75,14.5
2572.25,124.75,16.5
2572.5,125.0,15.0
2572.75,125.0,16.5
2573.0,124.75,18.5
2573.25,124.75,21.5
2573.5,124.5,24.0
2573.75,124.5,27.5
2574.0,123.25,31.0
2574.25,123.25,30.0
2574.5,124.5,28.5
2574.75,124.5,31.5
2575.0,124.25,31.0
2575.25,124.25,29.5
2575.5,123.75,28.0
2575.75,123.75,27.5
2576.0,122.75,26.0
2576.25,123.0,24.0
2576.5,123.0,22.5
2576.75,123.0,21.0
2577.0,124.25,19.5
2577.25,124.25,17.5
2577.5,124.75,17.0
2577.75,124.75,16.0
2578.0,124.75,15.5
2578.25,125.0,17.0
2578.5,125.0,21.0
2578.75,125.25,24.0
2579.0,125.25,25.5
2579.25,126.0,26.5
2579.5,126.0,27.0
2579.75,127.25,25.5
2580.0,127.25,22.5
2580.25,128.0,20.0
2580.5,128.0,20.0
2580.75,127.75,19.5
2581.0,127.75,18.5
2581.25,127.75,17.5
2581.5,127.75,16.0
2581.75,127.75,13.0
2582.0,127.75,10.5
2582.25,129.0,9.0
2582.5,129.0,8.0
2582.75,129.0,7.0
2583.0,128.5,8.5
2583.25,128.5,9.5
2583.5,128.5,9.0
2583.75,128.5,8.0
2584.0,128.0,6.5
2584.25,128.0,6.5
2584.5,125.5,6.5
2584.75,125.5,7.0
2585.0,125.5,7.5
2585.25,125.25,7.5
2585.5,125.25,6.5
2585.75,125.75,7.5
2586.0,125.75,9.5
2586.25,126.25,9.0
2586.5,126.25,8.0
2586.75,125.75,8.5
2587.0,125.75,8.5
2587.25,126.75,8.0
2587.5,126.75,7.5
2587.75,126.75,8.0
2588.0,126.75,10.0
2588.25,126.5,14.0
2588.5,126.5,17.5
2588.75,126.25,19.0
2589.0,126.25,14.0
2589.25,126.75,11.5
2589.5,126.75,11.5
2589.75,126.75,11.5
2590.0,126.75,11.0
2590.25,128.0,11.5
2590.5,127.75,13.5
2590.75,127.75,18.0
2591.0,129.0,25.0
2591.25,129.0,25.0
2591.5,128.75,19.0
2591.75,128.75,14.5
2592.0,127.5,14.0
2592.25,127.5,15.5
2592.5,127.0,17.0
2592.75,127.0,18.0
2593.0,125.75,15.5
2593.25,125.75,24.0
2593.5,125.25,33.0
2593.75,125.25,30.5
2594.0,124.75,18.5
2594.25,124.75,17.5
2594.5,124.75,30.5
2594.75,124.75,39.5
2595.0,124.75,40.0
2595.25,124.5,29.5
2595.5,124.5,23.5
2595.75,123.25,21.5
2596.0,123.25,39.5
2596.25,123.25,34.0
2596.5,121.5,22.5
2596.75,121.5,25.5
2597.0,120.0,41.0
2597.25,120.0,32.0
2597.5,120.75,21.5
2597.75,120.75,18.5
2598.0,120.75,16.0
2598.25,122.0,16.0
2598.5,122.0,16.5
2598.75,122.25,15.5
2599.0,122.25,14.5
2599.25,123.0,13.0
2599.5,123.0,12.5
2599.75,124.75,12.0
2600.0,124.75,8.0
2600.25,127.25,8.5
2600.5,129.0,9.5
2600.75,129.0,9.5
2601.0,129.0,9.5
2601.25,129.0,12.5
2601.5,129.25,17.5
2601.75,129.25,17.0
2602.0,134.75,11.5
2602.25,134.75,14.5
2602.5,132.0,22.5
2602.75,132.0,30.5
2603.0,135.75,24.5
2603.25,137.25,20.0
2603.5,137.25,20.0
2603.75,138.25,18.5
2604.0,138.25,17.0
2604.25,138.75,14.0
2604.5,138.75,13.5
2604.75,138.75,12.5
2605.0,139.5,12.5
2605.25,139.5,13.0
2605.5,139.5,14.0
2605.75,139.5,16.0
2606.0,139.5,11.0
2606.25,139.5,8.5
2606.5,139.5,13.0
2606.75,139.25,19.5
2607.0,139.25,14.5
2607.25,139.25,11.0
2607.5,139.5,17.0
2607.75,139.5,18.5
2608.0,0.0,11.0
2608.25,0.0,23.0
2608.5,0.0,15.5
2608.75,0.0,12.0
2609.0,0.0,20.5
2609.25,0.0,17.5
2609.5,0.0,13.5
2609.75,0.0,14.0
2610.0,0.0,9.5
2610.25,0.0,7.5
2610.5,0.0,6.5
2610.75,0.0,6.0
2611.0,0.0,6.5
2611.25,135.75,4.5
2611.5,135.75,6.0
2611.75,135.75,8.0
2612.0,135.75,13.0
2612.25,132.25,6.5
2612.5,132.25,7.0
2612.75,132.25,14.5
2613.0,132.25,15.0
2613.25,132.25,12.5
2613.5,132.5,17.0
2613.75,132.5,21.5
2614.0,132.5,12.0
2614.25,132.5,14.0
2614.5,132.5,23.5
2614.75,132.25,20.5
2615.0,132.25,12.5
2615.25,132.25,14.5
2615.5,132.25,12.0
2615.75,0.0,10.0
2616.0,0.0,7.5
2616.25,0.0,5.5
2616.5,0.0,4.5
2616.75,0.0,3.0
2617.0,0.0,3.0
2617.25,0.0,4.0
2617.5,0.0,7.5
2617.75,0.0,11.0
2618.0,148.5,7.0
2618.25,143.0,10.0
2618.5,143.0,17.5
2618.75,149.0,15.5
2619.0,149.0,10.0
2619.25,146.75,13.0
2619.5,146.75,20.5
2619.75,145.0,25.5
2620.0,145.0,19.0
2620.25,138.5,16.5
2620.5,138.5,23.0
2620.75,138.5,29.5
2621.0,138.5,22.5
2621.25,138.5,15.5
2621.5,138.5,22.5
2621.75,138.5,36.0
2622.0,138.5,29.5
2622.25,138.5,20.0
2622.5,138.5,21.0
2622.75,138.5,17.0
2623.0,138.25,15.0
2623.25,130.25,12.5
2623.5,130.25,10.5
2623.75,130.0,10.0
2624.0,130.0,8.0
2624.25,132.0,8.5
2624.5,133.75,8.0
2624.75,133.75,12.0
2625.0,135.25,9.5
2625.25,135.25,5.5
2625.5,136.5,9.0
2625.75,137.25,16.0
2626.0,137.25,11.0
2626.25,137.25,11.5
2626.5,137.25,18.5
2626.75,137.25,37.0
2627.0,137.25,33.0
2627.25,137.25,14.0
2627.5,137.25,21.5
2627.75,137.25,33.0
2628.0,137.25,19.0
2628.25,137.25,18.5
2628.5,137.25,21.0
2628.75,137.25,21.5
2629.0,0.0,13.5
2629.25,0.0,19.0
2629.5,0.0,17.0
2629.75,0.0,10.0
2630.0,0.0,7.5
2630.25,0.0,4.5
2630.5,0.0,2.5
2630.75,0.0,1.0
2631.0,0.0,0.0
2631.25,0.0,0.0
2631.5,0.0,0.0
2631.75,0.0,3.5
2632.0,0.0,3.0
2632.25,0.0,6.0
2632.5,0.0,3.5
2632.75,0.0,1.5
2633.0,0.0,4.5
2633.25,0.0,9.5
2633.5,0.0,6.0
2633.75,0.0,4.5
2634.0,0.0,13.0
2634.25,0.0,12.0
2634.5,0.0,7.5
2634.75,0.0,7.5
2635.0,0.0,12.5
2635.25,0.0,14.0
2635.5,0.0,8.5
2635.75,0.0,7.5
2636.0,0.0,10.5
2636.25,0.0,12.0
2636.5,0.0,7.0
2636.75,0.0,6.0
2637.0,0.0,10.0
2637.25,145.0,10.0
2637.5,145.0,6.5
2637.75,148.25,6.0
2638.0,148.25,5.0
2638.25,148.25,3.0
2638.5,147.25,3.0
2638.75,147.25,5.0
2639.0,146.75,4.5
2639.25,146.75,3.0
2639.5,145.25,4.0
2639.75,145.25,7.5
2640.0,143.0,10.0
2640.25,141.75,5.0
2640.5,141.75,4.5
2640.75,140.5,10.0
2641.0,140.5,13.5
2641.25,139.0,8.5
2641.5,135.0,7.0
2641.75,135.0,6.5
2642.0,132.0,6.5
2642.25,132.0,7.0
2642.5,133.75,7.0
2642.75,133.75,7.0
2643.0,134.75,9.0
2643.25,135.5,9.5
2643.5,135.5,5.0
2643.75,137.5,6.5
2644.0,137.5,8.5
2644.25,137.5,6.5
2644.5,137.5,7.0
2644.75,137.5,12.5
2645.0,137.5,17.0
2645.25,137.25,11.5
2645.5,137.5,9.0
2645.75,137.5,8.0
2646.0,145.0,15.0
2646.25,145.0,12.5
2646.5,142.25,9.5
2646.75,142.25,9.0
2647.0,140.5,13.5
2647.25,138.0,16.0
2647.5,138.0,12.0
2647.75,135.0,9.0
2648.0,135.0,11.0
2648.25,134.0,12.5
2648.5,134.0,11.5
2648.75,131.25,11.0
2649.0,131.25,10.5
2649.25,127.5,10.0
2649.5,127.5,9.5
2649.75,126.0,12.0
2650.0,126.0,15.0
2650.25,126.0,10.0
2650.5,126.25,8.0
2650.75,126.25,10.5
2651.0,126.25,17.0
2651.25,128.0,14.5
2651.5,128.0,10.0
2651.75,127.25,8.5
2652.0,127.25,12.0
2652.25,127.5,15.0
2652.5,126.5,12.0
2652.75,126.5,9.0
2653.0,126.5,8.0
2653.25,126.0,10.0
2653.5,126.0,14.0
2653.75,126.25,13.0
2654.0,126.25,8.0
2654.25,126.25,7.5
2654.5,125.75,11.5
2654.75,125.75,15.0
2655.0,127.5,10.0
2655.25,127.5,7.5
2655.5,130.25,8.5
2655.75,130.25,12.0
2656.0,131.25,12.0
2656.25,131.25,7.5
2656.5,131.25,7.5
2656.75,130.25,8.5
2657.0,130.25,12.5
2657.25,130.75,11.0
2657.5,130.5,7.0
2657.75,130.5,7.0
2658.0,130.25,11.0
2658.25,130.25,15.5
2658.5,130.25,10.5
2658.75,130.25,7.0
2659.0,130.25,6.5
2659.25,130.25,8.5
2659.5,130.5,12.5
2659.75,130.5,10.5
2660.0,130.25,7.0
2660.25,130.25,7.0
2660.5,129.0,9.5
2660.75,129.0,12.0
2661.0,128.5,9.0
2661.25,128.5,7.0
2661.5,127.5,6.5
2661.75,127.5,8.5
2662.0,127.25,12.0
2662.25,127.25,10.0
2662.5,129.0,7.5
2662.75,129.0,7.0
2663.0,129.0,8.0
2663.25,129.75,11.5
2663.5,129.75,11.5
2663.75,131.0,9.5
2664.0,131.0,8.0
2664.25,130.75,8.0
2664.5,130.75,11.0
2664.75,130.75,12.0
2665.0,130.75,8.5
2665.25,130.25,7.5
2665.5,130.25,8.5
2665.75,129.0,12.5
2666.0,129.0,10.5
2666.25,129.0,8.0
2666.5,128.25,8.0
2666.75,128.25,10.0
2667.0,128.5,13.0
2667.25,128.5,10.0
2667.5,128.25,8.0
2667.75,128.25,7.5
2668.0,127.25,11.0
2668.25,127.25,13.0
2668.5,126.5,8.5
2668.75,126.5,7.5
2669.0,126.5,7.5
2669.25,126.5,10.5
2669.5,126.5,11.5
2669.75,126.5,8.0
2670.0,126.25,7.5
2670.25,126.25,10.0
2670.5,126.25,12.5
2670.75,125.5,9.0
2671.0,125.5,7.0
2671.25,126.25,7.5
2671.5,126.25,9.0
2671.75,127.25,11.0
2672.0,127.25,13.5
2672.25,128.5,11.5
2672.5,128.5,9.0
2672.75,128.0,7.5
2673.0,128.0,7.0
2673.25,128.5,7.5
2673.5,128.5,8.0
2673.75,129.5,12.0
2674.0,129.25,16.5
2674.25,129.25,19.0
2674.5,130.0,17.0
2674.75,130.0,18.5
2675.0,131.75,18.5
2675.25,131.75,21.5
2675.5,131.75,18.5
2675.75,131.75,15.0
2676.0,130.5,21.0
2676.25,130.5,24.5
2676.5,130.75,22.0
2676.75,130.75,20.5
2677.0,130.75,19.0
2677.25,131.75,14.5
2677.5,131.75,12.5
2677.75,130.75,12.0
2678.0,130.75,12.5
2678.25,130.5,14.0
2678.5,130.5,13.0
2678.75,130.0,10.0
2679.0,129.5,8.0
2679.25,129.5,5.5
2679.5,129.5,4.5
2679.75,129.5,4.0
2680.0,130.25,3.0
2680.25,130.25,4.5
2680.5,130.25,6.5
2680.75,130.25,6.5
2681.0,130.25,4.0
2681.25,130.25,2.0
2681.5,130.25,1.0
2681.75,129.0,1.5
2682.0,129.0,4.0
2682.25,129.25,5.0
2682.5,129.25,3.0
2682.75,129.75,2.5
2683.0,129.75,1.5
2683.25,129.25,1.5
2683.5,129.25,2.0
2683.75,129.25,4.0
2684.0,129.25,4.0
2684.25,129.0,2.5
2684.5,130.0,2.0
2684.75,130.0,2.0
2685.0,130.0,1.5
2685.25,130.0,1.0
2685.5,130.25,1.0
2685.75,130.25,0.5
2686.0,130.75,0.0
2686.25,130.75,0.5
2686.5,130.75,2.0
2686.75,130.75,3.5
2687.0,131.25,4.0
2687.25,130.75,2.0
2687.5,130.75,0.5
2687.75,130.75,0.0
2688.0,130.75,0.0
2688.25,129.25,0.0
2688.5,129.25,0.0
2688.75,128.25,3.0
2689.0,128.25,5.0
2689.25,128.75,5.0
2689.5,128.75,3.0
2689.75,127.5,2.0
2690.0,127.5,1.0
2690.25,128.0,2.0
2690.5,127.25,4.0
2690.75,127.25,6.0
2691.0,127.25,6.0
2691.25,127.25,4.0
2691.5,127.75,3.0
2691.75,127.75,2.0
2692.0,128.0,1.0
2692.25,128.0,1.0
2692.5,128.75,1.5
2692.75,128.75,1.0
2693.0,127.0,0.5
2693.25,127.0,2.0
2693.5,125.75,3.5
2693.75,125.75,5.0
2694.0,125.75,2.5
2694.25,125.75,1.5
2694.5,125.5,1.0
2694.75,125.5,2.0
2695.0,126.25,5.0
2695.25,126.75,7.5
2695.5,126.75,7.5
2695.75,126.75,5.0
2696.0,127.75,3.5
2696.25,127.75,3.0
2696.5,128.25,3.5
2696.75,129.25,7.5
2697.0,129.25,9.5
2697.25,129.5,7.5
2697.5,129.5,5.0
2697.75,129.25,4.0
2698.0,130.75,3.5
2698.25,130.75,5.5
2698.5,130.75,7.5
2698.75,130.75,8.0
2699.0,131.5,5.5
2699.25,131.5,3.5
2699.5,132.0,3.0
2699.75,132.0,3.5
2700.0,132.0,7.0
2700.25,132.0,9.5
2700.5,131.25,10.0
2700.75,129.75,6.5
2701.0,129.75,4.5
2701.25,129.75,3.5
2701.5,129.0,4.0
2701.75,129.25,6.5
2702.0,129.25,9.5
2702.25,128.75,9.5
2702.5,128.75,6.5
2702.75,128.5,4.5
2703.0,128.5,3.5
2703.25,128.25,3.5
2703.5,128.25,6.0
2703.75,127.0,8.0
2704.0,127.0,9.5
2704.25,126.75,7.5
2704.5,126.25,5.0
2704.75,126.25,3.5
2705.0,126.5,5.0
2705.25,126.5,10.0
2705.5,125.25,11.5
2705.75,125.25,7.0
2706.0,125.25,5.0
2706.25,125.25,5.0
2706.5,126.75,7.0
2706.75,126.75,10.0
2707.0,126.5,11.0
2707.25,126.5,6.5
2707.5,127.25,4.5
2707.75,127.25,4.0
2708.0,127.25,6.5
2708.25,127.25,9.0
2708.5,128.5,7.5
2708.75,128.5,4.0
2709.0,127.75,3.5
2709.25,127.75,4.5
2709.5,126.25,7.5
2709.75,126.25,8.5
2710.0,126.25,3.5
2710.25,126.25,3.0
2710.5,125.25,3.0
2710.75,125.25,4.5
2711.0,125.5,7.0
2711.25,125.75,5.0
2711.5,125.75,2.0
2711.75,125.25,1.5
2712.0,125.25,3.0
2712.25,124.25,6.5
2712.5,124.25,9.5
2712.75,124.0,9.5
2713.0,124.0,7.0
2713.25,124.0,5.0
2713.5,124.0,4.0
2713.75,124.5,3.5
2714.0,124.5,3.5
2714.25,124.25,3.5
2714.5,124.25,4.0
2714.75,124.75,6.0
2715.0,124.75,7.0
2715.25,124.75,4.5
2715.5,125.25,2.5
2715.75,125.25,3.0
2716.0,125.25,7.5
2716.25,125.25,6.5
2716.5,125.25,3.5
2716.75,125.25,3.5
2717.0,125.25,4.5
2717.25,124.25,7.5
2717.5,124.25,9.0
2717.75,123.75,5.5
2718.0,124.5,3.5
2718.25,124.5,3.5
2718.5,124.0,5.5
2718.75,124.0,9.0
2719.0,123.5,7.0
2719.25,123.5,3.5
2719.5,124.5,3.0
2719.75,124.5,3.0
2720.0,124.5,7.5
2720.25,124.5,9.0
2720.5,125.0,6.0
2720.75,125.0,4.0
2721.0,126.25,3.5
2721.25,126.25,3.5
2721.5,126.5,5.0
2721.75,126.5,7.5
2722.0,127.5,4.5
2722.25,127.5,3.0
2722.5,127.5,3.0
2722.75,127.5,4.5
2723.0,127.25,6.5
2723.25,126.25,6.5
2723.5,126.25,4.0
2723.75,126.5,2.5
2724.0,126.5,2.0
2724.25,126.0,3.5
2724.5,126.0,6.5
2724.75,126.75,6.0
2725.0,127.75,3.0
2725.25,127.75,2.0
2725.5,127.75,1.5
2725.75,127.75,3.5
2726.0,127.75,7.0
2726.25,127.75,8.5
2726.5,127.0,7.5
2726.75,127.0,4.5
2727.0,126.0,5.0
2727.25,124.75,5.5
2727.5,124.75,7.0
2727.75,125.5,8.5
2728.0,125.5,7.5
2728.25,127.0,6.5
2728.5,127.0,5.5
2728.75,128.25,6.0
2729.0,128.25,7.5
2729.25,129.25,8.5
2729.5,129.25,7.5
2729.75,130.5,6.0
2730.0,132.0,4.5
2730.25,132.0,4.5
2730.5,133.0,6.0
2730.75,133.0,8.0
2731.0,134.25,8.5
2731.25,134.25,6.5
2731.5,135.5,5.5
2731.75,135.5,4.5
2732.0,137.5,5.5
2732.25,137.5,7.5
2732.5,137.5,8.0
2732.75,138.5,6.5
2733.0,138.5,5.5
2733.25,142.25,4.5
2733.5,142.25,5.5
2733.75,143.25,7.5
2734.0,143.25,8.0
2734.25,145.0,6.5
2734.5,146.5,5.5
2734.75,146.5,5.5
2735.0,148.75,6.5
2735.25,150.0,8.0
2735.5,150.0,8.5
2735.75,151.75,7.0
2736.0,153.0,6.0
2736.25,153.0,5.5
2736.5,155.75,6.0
2736.75,156.0,8.0
2737.0,156.0,9.0
2737.25,156.75,8.5
2737.5,156.75,7.0
2737.75,157.0,5.5
2738.0,159.0,6.5
2738.25,159.0,9.0
2738.5,156.5,8.5
2738.75,157.25,6.5
2739.0,157.25,5.5
2739.25,154.75,5.0
2739.5,154.75,5.5
2739.75,157.0,7.0
2740.0,157.0,7.5
2740.25,157.75,6.0
2740.5,157.75,5.0
2740.75,157.75,4.5
2741.0,156.0,5.0
2741.25,154.5,6.5
2741.5,154.5,7.5
2741.75,153.5,5.5
2742.0,152.25,4.5
2742.25,152.25,4.0
2742.5,149.75,4.5
2742.75,149.75,5.5
2743.0,145.5,6.5
2743.25,145.5,6.5
2743.5,137.75,4.5
2743.75,137.75,4.0
2744.0,130.5,3.5
2744.25,130.5,4.5
2744.5,129.25,5.5
2744.75,127.25,6.5
2745.0,127.25,5.0
2745.25,125.25,4.5
2745.5,125.25,3.5
2745.75,125.0,3.5
2746.0,125.0,5.0
2746.25,125.25,6.5
2746.5,125.25,5.5
2746.75,127.25,4.0
2747.0,127.25,4.0
2747.25,127.5,4.0
2747.5,127.5,5.0
2747.75,129.0,6.5
2748.0,132.0,4.5
2748.25,132.0,3.5
2748.5,130.75,4.0
2748.75,130.75,5.0
2749.0,126.75,6.5
2749.25,126.75,6.5
2749.5,123.75,5.0
2749.75,123.75,4.0
2750.0,123.5,3.5
2750.25,123.5,4.0
2750.5,122.75,5.5
2750.75,122.75,6.5
2751.0,122.75,6.0
2751.25,122.75,4.5
2751.5,122.75,3.5
2751.75,122.25,3.5
2752.0,122.25,4.5
2752.25,124.0,5.5
2752.5,124.0,6.5
2752.75,124.5,5.0
2753.0,128.5,4.0
2753.25,128.5,3.5
2753.5,128.5,3.5
2753.75,130.0,4.5
2754.0,130.0,5.5
2754.25,129.0,6.5
2754.5,128.0,5.0
2754.75,128.0,3.5
2755.0,127.75,3.5
2755.25,127.75,3.5
2755.5,127.0,3.5
2755.75,127.0,5.0
2756.0,125.25,6.5
2756.25,125.25,5.5
2756.5,125.0,4.0
2756.75,125.0,3.5
2757.0,124.5,3.5
2757.25,123.75,3.5
2757.5,123.75,4.5
2757.75,126.25,5.0
2758.0,126.25,5.5
2758.25,126.25,5.0
2758.5,131.5,4.0
2758.75,132.0,3.5
2759.0,132.0,3.5
2759.25,132.0,4.5
2759.5,132.25,5.5
2759.75,132.25,5.5
2760.0,132.0,4.0
2760.25,132.0,3.5
2760.5,131.25,3.5
2760.75,131.25,4.5
2761.0,131.25,5.5
2761.25,131.25,6.0
2761.5,132.0,5.0
2761.75,132.0,4.5
2762.0,132.25,4.0
2762.25,133.25,5.0
2762.5,133.25,5.5
2762.75,135.5,7.0
2763.0,135.5,6.5
2763.25,135.75,5.0
2763.5,135.75,4.5
2763.75,135.0,4.5
2764.0,135.75,5.0
2764.25,135.75,6.5
2764.5,136.5,7.5
2764.75,136.5,8.0
2765.0,136.25,7.5
2765.25,136.25,6.0
2765.5,135.75,5.5
2765.75,135.75,5.0
2766.0,135.75,5.0
2766.25,135.0,6.0
2766.5,135.0,7.5
2766.75,134.25,8.0
2767.0,134.25,7.0
2767.25,133.25,6.0
2767.5,133.25,5.0
2767.75,132.75,4.0
2768.0,132.0,4.0
2768.25,132.0,3.5
2768.5,131.5,3.5
2768.75,131.5,4.5
2769.0,131.0,5.0
2769.25,131.0,5.5
2769.5,130.75,5.0
2769.75,130.75,4.0
