t_sec,FHR,UC
2350.5,140.0,17.5
2350.75,139.5,15.5
2351.0,139.5,15.5
2351.25,139.0,15.0
2351.5,139.0,14.5
2351.75,138.75,14.5
2352.0,138.75,14.5
2352.25,138.75,14.5
2352.5,138.75,14.5
2352.75,138.75,14.0
2353.0,138.0,13.5
2353.25,138.0,13.5
2353.5,137.75,13.5
2353.75,137.5,12.5
2354.0,137.5,12.0
2354.25,137.25,12.0
2354.5,137.25,12.0
2354.75,137.5,12.5
2355.0,137.5,13.0
2355.25,137.25,13.0
2355.5,137.5,12.0
2355.75,137.5,11.5
2356.0,137.5,11.5
2356.25,137.5,11.5
2356.5,137.5,11.5
2356.75,137.5,11.5
2357.0,137.25,11.5
2357.25,137.5,11.5
2357.5,137.5,11.5
2357.75,137.5,12.0
2358.0,137.5,12.5
2358.25,137.5,12.5
2358.5,137.5,11.5
2358.75,137.0,11.0
2359.0,137.25,11.0
2359.25,137.25,11.0
2359.5,137.25,11.0
2359.75,137.25,11.0
2360.0,137.75,11.0
2360.25,137.75,11.0
2360.5,137.5,10.5
2360.75,137.5,10.5
2361.0,137.5,10.0
2361.25,137.5,10.0
2361.5,137.5,10.0
2361.75,137.5,10.0
2362.0,137.5,10.0
2362.25,137.75,10.0
2362.5,137.5,10.0
2362.75,137.5,10.0
2363.0,137.5,10.0
2363.25,137.5,10.0
2363.5,137.25,10.0
2363.75,137.25,10.0
2364.0,137.0,10.0
2364.25,137.75,10.5
2364.5,137.75,11.0
2364.75,137.5,11.0
2365.0,137.5,11.0
2365.25,137.5,10.5
2365.5,137.5,11.0
2365.75,138.0,11.0
2366.0,138.0,11.0
2366.25,138.0,11.0
2366.5,138.0,11.0
2366.75,138.0,11.0
2367.0,138.0,11.0
2367.25,138.0,11.0
2367.5,138.25,11.5
2367.75,138.25,12.0
2368.0,138.25,11.5
2368.25,138.5,11.5
2368.5,138.5,11.0
2368.75,139.0,11.5
2369.0,139.0,11.5
2369.25,138.0,11.5
2369.5,138.75,11.5
2369.75,138.75,11.5
2370.0,138.25,11.5
2370.25,138.25,12.0
2370.5,137.75,12.5
2370.75,138.0,11.5
2371.0,138.0,11.5
2371.25,137.75,11.5
2371.5,137.75,11.5
2371.75,137.5,11.5
2372.0,137.5,11.5
2372.25,137.25,11.5
2372.5,137.25,11.5
2372.75,137.25,12.5
2373.0,136.75,12.5
2373.25,136.75,12.0
2373.5,136.75,11.5
2373.75,136.75,11.5
2374.0,136.75,11.5
2374.25,136.75,12.0
2374.5,136.75,12.5
2374.75,136.25,12.0
2375.0,136.25,12.5
2375.25,136.25,13.0
2375.5,136.25,13.5
2375.75,136.25,13.0
2376.0,136.25,12.5
2376.25,136.25,12.5
2376.5,136.25,12.5
2376.75,136.25,13.0
2377.0,136.5,13.0
2377.25,136.5,13.0
2377.5,137.0,13.0
2377.75,136.75,13.5
2378.0,136.75,13.5
2378.25,137.0,14.0
2378.5,137.0,13.5
2378.75,137.5,13.0
2379.0,137.5,13.5
2379.25,137.5,13.5
2379.5,137.5,13.5
2379.75,137.5,13.5
2380.0,137.75,14.0
2380.25,137.75,13.5
2380.5,137.75,13.5
2380.75,137.5,14.5
2381.0,137.5,15.0
2381.25,137.5,14.5
2381.5,137.5,14.0
2381.75,137.5,14.0
2382.0,137.5,14.0
2382.25,137.5,14.5
2382.5,137.5,14.5
2382.75,137.5,14.5
2383.0,137.5,14.5
2383.25,137.5,15.0
2383.5,137.5,15.0
2383.75,137.75,14.5
2384.0,137.75,15.0
2384.25,137.25,15.0
2384.5,137.5,15.0
2384.75,137.5,15.0
2385.0,137.5,15.0
2385.25,137.5,15.0
2385.5,137.75,15.0
2385.75,138.25,15.5
2386.0,138.25,15.0
2386.25,138.25,15.5
2386.5,138.5,15.0
2386.75,138.5,14.5
2387.0,138.75,14.5
2387.25,138.75,14.5
2387.5,138.5,15.0
2387.75,139.25,14.5
2388.0,139.25,15.0
2388.25,139.25,14.5
2388.5,139.25,14.5
2388.75,139.0,14.5
2389.0,139.0,15.0
2389.25,139.0,15.0
2389.5,138.75,14.5
2389.75,138.75,14.5
2390.0,138.25,15.0
2390.25,138.25,15.0
2390.5,138.0,15.0
2390.75,137.5,15.5
2391.0,137.5,15.5
2391.25,137.5,15.5
2391.5,137.5,16.0
2391.75,138.0,16.5
2392.0,138.0,16.5
2392.25,138.5,17.0
2392.5,139.5,17.0
2392.75,139.5,17.5
2393.0,139.5,18.0
2393.25,139.5,18.0
2393.5,139.5,18.0
2393.75,139.5,18.0
2394.0,140.0,18.5
2394.25,140.75,18.5
2394.5,140.75,19.0
2394.75,140.25,19.0
2395.0,140.25,19.0
2395.25,140.25,19.0
2395.5,139.5,18.5
2395.75,139.5,18.0
2396.0,139.75,18.0
2396.25,139.75,18.0
2396.5,139.0,19.5
2396.75,139.0,18.0
2397.0,139.0,18.0
2397.25,139.5,18.0
2397.5,139.5,17.5
2397.75,140.5,17.5
2398.0,140.5,17.5
2398.25,140.0,17.0
2398.5,140.0,17.0
2398.75,140.25,17.0
2399.0,140.25,16.5
2399.25,140.0,16.5
2399.5,139.5,16.0
2399.75,139.5,16.0
2400.0,139.25,16.0
2400.25,139.25,16.0
2400.5,138.5,16.0
2400.75,138.5,16.5
2401.0,138.0,16.5
2401.25,137.25,15.5
2401.5,137.25,15.5
2401.75,136.75,15.5
2402.0,136.75,15.5
2402.25,136.0,15.5
2402.5,136.0,15.5
2402.75,135.75,15.5
2403.0,135.75,16.0
2403.25,135.75,16.0
2403.5,135.25,16.0
2403.75,135.25,15.5
2404.0,135.5,15.5
2404.25,135.5,15.5
2404.5,135.25,15.5
2404.75,135.75,15.0
2405.0,135.75,15.0
2405.25,135.25,15.5
2405.5,135.25,15.5
2405.75,135.5,14.5
2406.0,135.5,14.5
2406.25,135.75,14.0
2406.5,135.75,14.0
2406.75,136.0,13.5
2407.0,135.75,13.5
2407.25,135.75,13.5
2407.5,136.25,13.5
2407.75,136.25,13.5
2408.0,136.75,13.5
2408.25,136.75,12.5
2408.5,136.75,12.5
2408.75,136.75,12.0
2409.0,136.75,12.0
2409.25,136.75,12.0
2409.5,136.75,12.0
2409.75,137.0,11.5
2410.0,137.0,12.0
2410.25,136.75,12.0
2410.5,137.25,11.5
2410.75,137.25,11.0
2411.0,137.25,11.0
2411.25,137.25,11.0
2411.5,137.75,10.5
2411.75,137.75,10.5
2412.0,138.25,10.5
2412.25,138.25,11.0
2412.5,138.75,11.0
2412.75,139.25,10.5
2413.0,139.25,10.0
2413.25,139.75,10.0
2413.5,139.75,10.0
2413.75,140.25,10.0
2414.0,140.5,10.0
2414.25,140.5,10.0
2414.5,140.75,10.0
2414.75,140.75,10.0
2415.0,140.5,10.0
2415.25,140.5,10.0
2415.5,140.75,9.0
2415.75,140.75,9.0
2416.0,140.75,9.0
2416.25,140.25,9.0
2416.5,140.25,9.0
2416.75,139.75,9.0
2417.0,139.5,9.0
2417.25,139.5,9.0
2417.5,139.25,9.5
2417.75,139.25,8.5
2418.0,138.25,8.5
2418.25,138.25,8.0
2418.5,137.75,8.0
2418.75,137.5,8.0
2419.0,137.5,8.0
2419.25,137.5,8.0
2419.5,137.5,8.5
2419.75,137.5,8.5
2420.0,137.5,8.5
2420.25,137.0,8.0
2420.5,137.0,7.5
2420.75,137.0,8.0
2421.0,137.0,7.5
2421.25,137.0,7.5
2421.5,137.0,8.0
2421.75,137.0,8.0
2422.0,136.75,8.5
2422.25,136.75,8.5
2422.5,136.75,8.0
2422.75,136.75,7.5
2423.0,136.75,7.5
2423.25,136.75,7.5
2423.5,136.75,7.5
2423.75,136.75,7.5
2424.0,136.75,7.5
2424.25,136.75,7.5
2424.5,136.5,8.0
2424.75,136.5,8.0
2425.0,136.0,7.5
2425.25,136.0,7.0
2425.5,136.0,7.0
2425.75,135.75,7.0
2426.0,135.75,7.0
2426.25,135.75,7.0
2426.5,135.75,7.0
2426.75,136.0,7.5
2427.0,136.0,7.5
2427.25,136.0,8.0
2427.5,136.0,7.0
2427.75,136.0,6.5
2428.0,135.75,6.5
2428.25,135.75,6.5
2428.5,136.0,6.5
2428.75,136.0,6.5
2429.0,136.25,7.0
2429.25,136.75,7.0
2429.5,136.75,7.5
2429.75,136.5,7.0
2430.0,136.5,6.5
2430.25,136.25,6.0
2430.5,136.25,6.0
2430.75,136.75,6.0
2431.0,136.75,6.0
2431.25,136.75,6.0
2431.5,137.0,6.5
2431.75,137.0,6.5
2432.0,137.5,6.5
2432.25,137.5,6.0
2432.5,137.5,5.5
2432.75,137.5,5.5
2433.0,137.5,5.5
2433.25,137.5,5.0
2433.5,137.5,5.5
2433.75,137.5,5.5
2434.0,137.5,6.0
2434.25,137.25,6.0
2434.5,136.75,5.5
2434.75,136.75,5.0
2435.0,136.0,5.0
2435.25,136.0,5.0
2435.5,135.5,5.0
2435.75,135.5,5.0
2436.0,135.75,5.0
2436.25,135.75,5.0
2436.5,135.5,5.0
2436.75,135.75,5.5
2437.0,135.75,5.0
2437.25,136.0,4.5
2437.5,136.0,4.5
2437.75,136.0,4.5
2438.0,136.0,4.5
2438.25,136.75,4.5
2438.5,137.5,4.5
2438.75,137.5,5.0
2439.0,138.25,5.0
2439.25,138.25,5.5
2439.5,138.5,5.0
2439.75,138.5,4.5
2440.0,138.25,4.5
2440.25,138.5,4.5
2440.5,138.5,4.5
2440.75,138.75,4.5
2441.0,138.75,4.5
2441.25,138.5,5.0
2441.5,138.75,5.5
2441.75,138.75,5.0
2442.0,138.5,4.5
2442.25,138.5,4.0
2442.5,137.5,4.5
2442.75,137.5,4.0
2443.0,137.75,4.5
2443.25,137.5,4.5
2443.5,137.5,4.5
2443.75,137.5,4.5
2444.0,137.5,5.0
2444.25,137.75,4.5
2444.5,137.75,4.0
2444.75,137.5,4.0
2445.0,137.0,4.0
2445.25,137.0,4.0
2445.5,137.25,4.0
2445.75,137.25,4.0
2446.0,138.0,4.5
2446.25,138.5,4.5
2446.5,138.5,5.0
2446.75,137.75,4.5
2447.0,138.5,4.0
2447.25,138.5,4.0
2447.5,138.75,4.0
2447.75,138.75,4.0
2448.0,138.5,4.0
2448.25,138.5,4.0
2448.5,138.5,4.0
2448.75,138.5,4.5
2449.0,138.5,4.5
2449.25,138.75,4.5
2449.5,138.75,4.0
2449.75,138.25,4.0
2450.0,138.25,3.5
2450.25,138.5,4.0
2450.5,138.25,4.0
2450.75,138.25,4.0
2451.0,139.0,4.5
2451.25,139.0,5.0
2451.5,138.75,4.5
2451.75,138.5,4.0
2452.0,138.5,4.0
2452.25,138.5,4.0
2452.5,138.5,4.0
2452.75,138.25,4.0
2453.0,138.25,4.0
2453.25,138.5,4.5
2453.5,138.5,5.0
2453.75,138.5,5.0
2454.0,138.25,4.0
2454.25,138.25,4.0
2454.5,138.5,4.0
2454.75,138.25,4.0
2455.0,138.25,4.0
2455.25,138.5,4.0
2455.5,138.5,4.0
2455.75,138.5,4.5
2456.0,138.5,4.5
2456.25,138.5,4.5
2456.5,138.5,4.0
2456.75,138.5,4.0
2457.0,138.5,4.0
2457.25,138.5,4.0
2457.5,138.75,4.0
2457.75,138.75,4.0
2458.0,139.5,4.5
2458.25,139.5,4.5
2458.5,139.5,4.5
2458.75,139.25,4.0
2459.0,139.25,3.5
2459.25,139.5,3.5
2459.5,139.75,3.5
2459.75,139.75,3.5
2460.0,140.25,3.5
2460.25,140.25,3.5
2460.5,140.0,4.0
2460.75,140.0,4.0
2461.0,139.5,4.0
2461.25,138.5,3.5
2461.5,138.5,3.5
2461.75,137.75,3.5
2462.0,137.75,3.5
2462.25,137.5,3.5
2462.5,137.5,3.5
2462.75,136.75,3.5
2463.0,136.75,3.5
2463.25,136.75,4.0
2463.5,136.75,4.0
2463.75,136.75,4.0
2464.0,136.0,3.5
2464.25,136.0,3.5
2464.5,136.5,3.5
2464.75,136.75,3.5
2465.0,136.75,3.5
2465.25,137.25,3.5
2465.5,137.25,4.0
2465.75,136.75,4.5
2466.0,136.75,4.0
2466.25,136.0,3.5
2466.5,136.75,3.5
2466.75,136.75,3.5
2467.0,136.75,3.5
2467.25,136.75,3.5
2467.5,136.75,3.5
2467.75,136.75,4.0
2468.0,136.75,4.0
2468.25,136.5,4.0
2468.5,136.5,3.5
2468.75,136.75,3.5
2469.0,136.75,3.5
2469.25,137.5,3.5
2469.5,137.5,3.5
2469.75,137.25,3.5
2470.0,138.0,3.5
2470.25,138.0,4.0
2470.5,138.0,4.0
2470.75,138.0,3.5
2471.0,138.25,3.5
2471.25,138.25,3.0
2471.5,138.75,3.0
2471.75,138.5,3.5
2472.0,138.5,3.5
2472.25,139.25,3.0
2472.5,139.25,3.5
2472.75,139.25,3.5
2473.0,138.25,4.0
2473.25,138.25,3.5
2473.5,138.0,3.0
2473.75,138.0,3.0
2474.0,138.0,3.0
2474.25,138.0,3.5
2474.5,138.0,3.0
2474.75,138.0,3.5
2475.0,138.0,4.0
2475.25,137.25,4.0
2475.5,137.25,3.5
2475.75,137.75,3.0
2476.0,137.5,3.0
2476.25,137.5,3.0
2476.5,137.5,3.0
2476.75,137.5,3.0
2477.0,138.25,3.0
2477.25,138.25,3.5
2477.5,138.25,3.5
2477.75,138.25,4.0
2478.0,137.75,3.5
2478.25,137.25,3.0
2478.5,137.25,3.0
2478.75,137.25,3.0
2479.0,137.25,3.0
2479.25,137.0,3.0
2479.5,137.0,3.0
2479.75,137.0,3.0
2480.0,136.75,3.0
2480.25,136.75,3.0
2480.5,136.75,3.5
2480.75,136.75,4.0
2481.0,136.25,3.5
2481.25,136.25,3.0
2481.5,136.25,3.0
2481.75,136.5,3.0
2482.0,136.5,3.0
2482.25,136.75,3.0
2482.5,136.75,3.0
2482.75,137.0,3.0
2483.0,136.75,3.5
2483.25,136.75,3.5
2483.5,136.25,3.5
2483.75,136.25,3.0
2484.0,136.75,2.5
2484.25,136.75,2.5
2484.5,136.75,2.5
2484.75,136.0,3.0
2485.0,136.0,3.0
2485.25,137.0,3.0
2485.5,137.0,3.5
2485.75,136.75,3.5
2486.0,136.75,3.5
2486.25,136.0,3.0
2486.5,136.0,3.0
2486.75,136.25,3.0
2487.0,136.0,3.0
2487.25,136.0,3.0
2487.5,135.75,3.5
2487.75,135.75,3.5
2488.0,135.75,4.0
2488.25,135.75,4.0
2488.5,135.5,3.5
2488.75,135.5,3.0
2489.0,135.5,3.0
2489.25,135.0,3.0
2489.5,135.0,3.0
2489.75,135.5,3.5
2490.0,135.5,3.5
2490.25,135.75,4.0
2490.5,135.75,4.0
2490.75,135.75,3.5
2491.0,136.25,3.0
2491.25,136.25,3.0
2491.5,136.5,3.0
2491.75,136.5,3.0
2492.0,136.75,3.0
2492.25,137.75,3.0
2492.5,137.75,3.0
2492.75,138.25,3.5
2493.0,138.25,4.0
2493.25,137.5,4.0
2493.5,137.5,3.0
2493.75,137.0,3.0
2494.0,136.0,2.5
2494.25,136.0,3.0
2494.5,135.75,3.0
2494.75,135.75,3.0
2495.0,135.0,3.5
2495.25,135.0,4.0
2495.5,134.5,4.0
2495.75,134.5,3.5
2496.0,134.0,3.0
2496.25,134.0,3.0
2496.5,133.5,3.0
2496.75,133.25,3.0
2497.0,133.25,3.0
2497.25,133.75,3.5
2497.5,133.75,4.0
2497.75,133.5,4.0
2498.0,133.5,3.5
2498.25,133.75,3.0
2498.5,134.0,3.0
2498.75,134.0,3.0
2499.0,134.25,3.0
2499.25,134.25,3.0
2499.5,134.75,3.5
2499.75,134.75,3.5
2500.0,134.0,4.0
2500.25,134.0,3.5
2500.5,133.75,3.0
2500.75,134.0,3.0
2501.0,134.0,3.0
2501.25,133.5,3.0
2501.5,133.5,3.0
2501.75,133.75,3.5
2502.0,133.75,3.5
2502.25,133.5,3.5
2502.5,133.5,3.5
2502.75,133.5,3.0
2503.0,133.5,3.0
2503.25,133.5,2.5
2503.5,132.75,3.0
2503.75,132.75,3.0
2504.0,132.5,3.0
2504.25,132.5,3.0
2504.5,133.5,3.5
2504.75,132.75,3.5
2505.0,132.75,3.0
2505.25,132.75,2.5
2505.5,132.75,2.5
2505.75,132.75,2.5
2506.0,132.75,2.5
2506.25,133.0,2.5
2506.5,133.0,2.5
2506.75,133.5,2.5
2507.0,133.5,3.0
2507.25,134.25,3.5
2507.5,134.25,3.5
2507.75,134.25,3.0
2508.0,134.5,2.5
2508.25,134.5,2.5
2508.5,135.0,2.5
2508.75,135.0,3.0
2509.0,135.5,3.0
2509.25,136.75,3.0
2509.5,136.75,3.5
2509.75,137.5,3.5
2510.0,137.5,3.5
2510.25,137.5,3.0
2510.5,137.5,2.5
2510.75,137.5,2.5
2511.0,137.0,2.5
2511.25,137.0,20.0
2511.5,136.25,20.0
2511.75,136.25,20.0
2512.0,136.5,20.0
2512.25,136.5,20.5
2512.5,135.75,21.0
2512.75,135.0,20.5
2513.0,135.0,20.0
2513.25,133.5,20.0
2513.5,133.5,20.0
2513.75,132.75,20.0
2514.0,132.75,20.0
2514.25,132.75,20.0
2514.5,132.75,20.0
2514.75,133.5,21.0
2515.0,133.5,21.0
2515.25,133.25,20.5
2515.5,133.25,20.0
2515.75,133.25,20.0
2516.0,133.25,20.0
2516.25,133.5,20.0
2516.5,133.5,20.0
2516.75,133.75,20.0
2517.0,134.0,20.5
2517.25,134.0,21.0
2517.5,134.25,21.0
2517.75,134.25,20.0
2518.0,134.0,20.0
2518.25,134.0,20.0
2518.5,133.75,19.5
2518.75,133.75,20.0
2519.0,133.25,20.0
2519.25,133.0,20.0
2519.5,133.0,20.5
2519.75,132.75,21.0
2520.0,132.75,20.0
2520.25,132.0,20.0
2520.5,132.0,19.5
2520.75,131.25,19.5
2521.0,131.25,19.5
2521.25,131.25,20.0
2521.5,131.25,20.0
2521.75,131.25,20.5
2522.0,131.25,21.0
2522.25,131.25,20.5
2522.5,131.0,20.0
2522.75,131.0,19.5
2523.0,131.5,19.5
2523.25,131.5,19.5
2523.5,132.0,20.0
2523.75,132.0,20.0
2524.0,133.0,20.0
2524.25,133.75,20.0
2524.5,133.75,20.5
2524.75,134.5,21.0
2525.0,134.5,20.0
2525.25,134.25,20.0
2525.5,134.25,20.0
2525.75,134.5,20.0
2526.0,134.5,20.0
2526.25,135.0,20.0
2526.5,135.25,20.5
2526.75,135.25,21.0
2527.0,135.0,21.0
2527.25,135.0,21.5
2527.5,135.25,21.0
2527.75,135.25,20.5
2528.0,134.25,20.5
2528.25,133.5,20.5
2528.5,133.5,20.5
2528.75,133.5,21.0
2529.0,133.5,21.0
2529.25,133.75,21.5
2529.5,133.75,22.0
2529.75,134.0,22.0
2530.0,134.0,22.0
2530.25,133.5,21.5
2530.5,132.75,21.5
2530.75,132.75,22.0
2531.0,133.5,22.0
2531.25,133.5,22.5
2531.5,133.5,23.0
2531.75,133.5,23.5
2532.0,133.5,24.5
2532.25,133.5,24.5
2532.5,133.75,24.0
2532.75,134.0,24.5
2533.0,134.0,24.5
2533.25,134.25,25.0
2533.5,134.25,25.5
2533.75,134.25,26.0
2534.0,134.25,26.5
2534.25,135.0,27.0
2534.5,135.25,28.0
2534.75,135.25,27.5
2535.0,135.75,28.0
2535.25,135.75,28.0
2535.5,135.75,28.5
2535.75,135.75,29.0
2536.0,136.75,29.5
2536.25,136.5,30.5
2536.5,136.5,31.5
2536.75,136.75,32.5
2537.0,136.75,32.5
2537.25,136.75,33.0
2537.5,136.75,33.5
2537.75,136.75,34.0
2538.0,136.75,35.0
2538.25,136.25,36.5
2538.5,135.75,37.5
2538.75,135.75,39.0
2539.0,135.25,40.5
2539.25,135.25,41.5
2539.5,135.0,42.5
2539.75,135.0,43.0
2540.0,135.25,44.0
2540.25,135.25,45.5
2540.5,135.25,46.5
2540.75,135.25,48.0
2541.0,135.25,50.0
2541.25,135.0,52.0
2541.5,135.0,55.0
2541.75,135.5,58.0
2542.0,135.75,58.5
2542.25,135.75,60.0
2542.5,135.0,61.0
2542.75,135.0,61.0
2543.0,134.25,61.5
2543.25,134.25,62.0
2543.5,136.0,62.0
2543.75,136.0,64.0
2544.0,135.0,67.0
2544.25,135.0,69.0
2544.5,135.25,69.5
2544.75,134.75,70.0
2545.0,134.75,71.0
2545.25,135.5,72.5
2545.5,135.5,77.5
2545.75,135.75,83.5
2546.0,136.0,89.0
2546.25,136.0,96.5
2546.5,135.75,95.5
2546.75,135.75,96.5
2547.0,136.75,98.0
2547.25,136.75,98.5
2547.5,136.75,100.5
2547.75,136.75,102.5
2548.0,136.75,105.5
2548.25,136.75,107.5
2548.5,136.75,108.0
2548.75,136.25,108.0
2549.0,136.25,107.5
2549.25,136.5,106.0
2549.5,136.25,105.0
2549.75,136.25,105.0
2550.0,135.75,104.0
2550.25,135.75,106.5
2550.5,136.0,108.5
2550.75,136.0,110.0
2551.0,135.25,106.0
2551.25,135.25,104.5
2551.5,135.25,107.5
2551.75,135.25,109.5
2552.0,135.25,112.0
2552.25,135.25,113.0
2552.5,135.25,112.5
2552.75,135.25,113.5
2553.0,135.25,109.5
2553.25,132.75,107.5
2553.5,132.75,105.0
2553.75,132.25,112.5
2554.0,132.75,112.5
2554.25,132.75,110.0
2554.5,133.75,109.0
2554.75,133.75,104.5
2555.0,133.5,105.0
2555.25,133.5,108.5
2555.5,133.5,105.0
2555.75,135.25,106.5
2556.0,135.25,104.5
2556.25,136.5,105.0
2556.5,136.5,107.0
2556.75,137.5,110.0
2557.0,137.5,109.0
2557.25,137.75,107.5
2557.5,138.0,112.5
2557.75,138.0,117.0
2558.0,139.5,122.0
2558.25,140.0,121.0
2558.5,140.0,117.5
2558.75,140.0,123.5
2559.0,141.25,122.0
2559.25,141.5,122.0
2559.5,141.5,119.0
2559.75,142.5,123.5
2560.0,142.5,127.0
2560.25,142.25,125.0
2560.5,142.25,127.0
2560.75,143.0,122.5
2561.0,143.0,126.5
2561.25,143.5,127.0
2561.5,143.5,127.0
2561.75,144.5,126.5
2562.0,144.5,123.0
2562.25,144.5,127.0
2562.5,144.5,126.5
2562.75,144.5,122.5
2563.0,144.5,118.5
2563.25,144.5,114.5
2563.5,144.5,113.0
2563.75,146.75,116.0
2564.0,146.75,119.5
2564.25,147.5,122.5
2564.5,147.25,127.0
2564.75,147.25,127.0
2565.0,147.0,127.0
2565.25,147.0,127.0
2565.5,146.25,127.0
2565.75,147.0,127.0
2566.0,147.0,127.0
2566.25,145.5,126.0
2566.5,145.5,121.5
2566.75,144.25,116.5
2567.0,143.75,112.5
2567.25,143.75,109.5
2567.5,142.75,108.5
2567.75,142.75,106.5
2568.0,142.0,108.0
2568.25,142.0,107.5
2568.5,142.0,112.5
2568.75,140.5,103.0
2569.0,140.5,110.0
2569.25,139.0,114.0
2569.5,139.0,115.0
2569.75,134.5,115.5
2570.0,134.5,117.0
2570.25,135.0,118.5
2570.5,135.0,117.5
2570.75,133.25,116.0
2571.0,132.5,112.5
2571.25,132.5,110.0
2571.5,132.0,108.0
2571.75,132.0,107.5
2572.0,132.75,108.0
2572.25,132.75,110.5
2572.5,134.0,112.5
2572.75,134.25,114.0
2573.0,134.25,110.5
2573.25,136.0,112.5
2573.5,136.0,116.5
2573.75,136.0,119.0
2574.0,136.0,120.0
2574.25,136.75,121.0
2574.5,136.75,125.0
2574.75,134.25,127.0
2575.0,135.0,125.5
2575.25,135.0,122.5
2575.5,135.5,122.5
2575.75,135.5,119.0
2576.0,135.75,115.5
2576.25,137.5,110.0
2576.5,137.5,106.5
2576.75,138.25,103.5
2577.0,138.0,101.0
2577.25,138.0,101.0
2577.5,138.25,99.5
2577.75,138.25,96.5
2578.0,137.75,90.0
2578.25,137.75,88.5
2578.5,137.75,88.5
2578.75,137.5,86.5
2579.0,137.5,86.0
2579.25,136.5,91.0
2579.5,136.5,92.5
2579.75,135.25,92.0
2580.0,135.75,95.5
2580.25,135.75,97.5
2580.5,136.0,93.5
2580.75,136.0,96.5
2581.0,136.25,99.5
2581.25,137.75,103.0
2581.5,137.75,102.5
2581.75,139.25,101.0
2582.0,139.25,99.5
2582.25,139.0,104.0
2582.5,140.75,98.0
2582.75,140.75,96.5
2583.0,141.75,98.0
2583.25,141.75,94.0
2583.5,141.25,92.5
2583.75,141.0,90.5
2584.0,141.0,86.0
2584.25,143.5,85.5
2584.5,143.5,85.0
2584.75,144.25,84.0
2585.0,145.0,80.5
2585.25,145.0,82.0
2585.5,145.25,83.5
2585.75,147.0,85.5
2586.0,147.0,86.0
2586.25,147.25,88.0
2586.5,147.25,87.0
2586.75,147.0,84.0
2587.0,147.5,88.5
2587.25,147.5,91.5
2587.5,147.75,94.0
2587.75,147.75,94.0
2588.0,147.25,88.0
2588.25,145.75,90.5
2588.5,145.75,94.5
2588.75,147.0,97.0
2589.0,147.0,97.0
2589.25,147.0,94.0
2589.5,146.75,91.0
2589.75,146.75,96.0
2590.0,144.5,96.0
2590.25,144.5,96.5
2590.5,142.25,96.0
2590.75,142.25,93.0
2591.0,141.25,96.0
2591.25,139.75,97.5
2591.5,139.75,98.0
2591.75,140.25,95.0
2592.0,140.25,92.0
2592.25,139.25,94.0
2592.5,138.5,96.0
2592.75,138.5,96.5
2593.0,138.0,93.0
2593.25,138.0,90.0
2593.5,137.75,91.0
2593.75,137.75,92.0
2594.0,136.5,92.0
2594.25,136.0,92.0
2594.5,136.0,89.5
2594.75,136.25,87.5
2595.0,136.25,88.5
2595.25,136.25,88.0
2595.5,136.25,88.5
2595.75,136.75,86.5
2596.0,136.75,83.5
2596.25,136.75,83.5
2596.5,136.75,82.5
2596.75,136.75,82.0
2597.0,137.5,81.0
2597.25,136.25,79.0
2597.5,136.25,78.0
2597.75,136.75,78.0
2598.0,136.75,79.0
2598.25,136.25,78.5
2598.5,136.25,77.5
2598.75,136.75,74.0
2599.0,136.75,74.5
2599.25,136.75,74.0
2599.5,136.75,73.0
2599.75,136.75,73.0
2600.0,136.75,72.5
2600.25,137.0,70.5
2600.5,137.0,68.5
2600.75,136.75,69.0
2601.0,136.75,69.0
2601.25,136.75,69.5
2601.5,136.75,67.0
2601.75,136.75,65.5
2602.0,136.25,65.0
2602.25,136.25,65.5
2602.5,136.25,66.5
2602.75,135.75,65.0
2603.0,135.75,63.0
2603.25,136.75,62.0
2603.5,136.75,62.0
2603.75,136.75,62.5
2604.0,136.75,63.0
2604.25,137.25,61.0
2604.5,137.5,59.5
2604.75,137.5,59.0
2605.0,137.5,60.0
2605.25,137.5,60.5
2605.5,136.75,58.0
2605.75,136.75,56.5
2606.0,137.75,56.5
2606.25,138.5,57.5
2606.5,138.5,58.0
2606.75,137.5,58.0
2607.0,137.5,56.5
2607.25,137.25,56.5
2607.5,138.75,57.5
2607.75,138.75,58.5
2608.0,138.75,60.0
2608.25,138.75,59.5
2608.5,138.75,58.5
2608.75,138.75,59.0
2609.0,139.5,59.5
2609.25,139.5,59.5
2609.5,138.75,60.0
2609.75,139.5,60.0
2610.0,139.5,61.0
2610.25,139.5,62.0
2610.5,139.5,61.5
2610.75,139.75,61.0
2611.0,139.75,59.5
2611.25,139.75,59.0
2611.5,140.75,58.5
2611.75,140.75,59.0
2612.0,140.5,60.0
2612.25,140.5,58.5
2612.5,140.25,57.5
2612.75,140.75,56.0
2613.0,140.75,56.0
2613.25,140.75,56.5
2613.5,140.75,56.5
2613.75,140.25,54.5
2614.0,140.25,53.5
2614.25,139.25,53.0
2614.5,138.75,54.0
2614.75,138.75,55.0
2615.0,138.75,54.0
2615.25,138.75,52.5
2615.5,137.75,51.5
2615.75,137.75,52.5
2616.0,138.0,53.5
2616.25,137.75,54.5
2616.5,137.75,53.5
2616.75,137.25,52.0
2617.0,137.25,52.0
2617.25,137.5,53.0
2617.5,137.5,54.0
2617.75,137.0,54.5
2618.0,137.25,53.0
2618.25,137.25,53.0
2618.5,137.75,53.5
2618.75,137.75,55.5
2619.0,137.5,57.5
2619.25,137.5,58.5
