t_sec,FHR,UC
2033.5,140.25,35.0
2033.75,140.25,35.0
2034.0,140.25,35.0
2034.25,140.25,35.0
2034.5,140.25,34.0
2034.75,140.75,34.0
2035.0,140.75,33.0
2035.25,140.75,33.0
2035.5,141.5,32.0
2035.75,141.5,32.0
2036.0,140.75,33.0
2036.25,140.75,33.0
2036.5,141.5,33.0
2036.75,140.25,33.0
2037.0,140.25,33.0
2037.25,139.5,33.0
2037.5,139.5,33.0
2037.75,139.5,33.0
2038.0,140.25,32.0
2038.25,140.25,32.0
2038.5,142.25,32.0
2038.75,142.25,32.0
2039.0,142.25,32.0
2039.25,142.25,32.0
2039.5,142.25,33.0
2039.75,142.25,33.0
2040.0,142.25,33.0
2040.25,142.25,33.0
2040.5,142.25,33.0
2040.75,141.5,33.0
2041.0,142.25,33.0
2041.25,142.25,33.0
2041.5,141.5,34.0
2041.75,141.5,34.0
2042.0,142.25,34.0
2042.25,142.25,34.0
2042.5,142.25,34.0
2042.75,143.5,34.0
2043.0,143.5,35.0
2043.25,143.5,35.0
2043.5,143.5,36.0
2043.75,143.5,36.0
2044.0,142.75,35.0
2044.25,142.75,35.0
2044.5,143.5,36.0
2044.75,145.0,36.0
2045.0,145.0,36.0
2045.25,145.0,36.0
2045.5,145.0,35.0
2045.75,146.25,35.0
2046.0,145.75,34.0
2046.25,145.75,34.0
2046.5,147.0,35.0
2046.75,147.0,35.0
2047.0,147.0,35.0
2047.25,146.25,35.0
2047.5,146.25,35.0
2047.75,146.25,35.0
2048.0,147.75,34.0
2048.25,147.75,34.0
2048.5,147.0,35.0
2048.75,147.0,35.0
2049.0,147.0,35.0
2049.25,147.0,35.0
2049.5,147.0,35.0
2049.75,146.25,35.0
2050.0,146.25,34.0
2050.25,147.0,34.0
2050.5,146.25,34.0
2050.75,146.25,34.0
2051.0,145.75,34.0
2051.25,145.75,34.0
2051.5,146.25,35.0
2051.75,147.0,35.0
2052.0,147.0,35.0
2052.25,147.0,35.0
2052.5,147.75,34.0
2052.75,147.75,34.0
2053.0,147.75,34.0
2053.25,147.75,34.0
2053.5,147.75,35.0
2053.75,147.75,35.0
2054.0,147.75,35.0
2054.25,147.75,35.0
2054.5,147.75,34.0
2054.75,147.75,34.0
2055.0,145.75,33.0
2055.25,145.75,33.0
2055.5,144.25,34.0
2055.75,144.25,34.0
2056.0,144.25,35.0
2056.25,145.0,35.0
2056.5,145.0,35.0
2056.75,145.0,35.0
2057.0,145.0,34.0
2057.25,145.0,34.0
2057.5,145.75,33.0
2057.75,145.75,33.0
2058.0,146.25,33.0
2058.25,147.0,33.0
2058.5,147.0,33.0
2058.75,146.25,33.0
2059.0,146.25,34.0
2059.25,147.75,34.0
2059.5,145.75,35.0
2059.75,145.75,35.0
2060.0,146.25,35.0
2060.25,146.25,35.0
2060.5,145.75,34.0
2060.75,146.25,34.0
2061.0,146.25,34.0
2061.25,146.25,34.0
2061.5,146.25,34.0
2061.75,145.75,34.0
2062.0,145.75,34.0
2062.25,145.75,34.0
2062.5,145.75,34.0
2062.75,145.75,34.0
2063.0,146.25,33.0
2063.25,146.25,33.0
2063.5,146.25,33.0
2063.75,147.0,33.0
2064.0,146.25,34.0
2064.25,146.25,34.0
2064.5,147.0,35.0
2064.75,147.0,35.0
2065.0,147.0,35.0
2065.25,147.75,35.0
2065.5,147.75,34.0
2065.75,147.0,34.0
2066.0,147.0,34.0
2066.25,147.75,34.0
2066.5,147.0,34.0
2066.75,147.0,34.0
2067.0,147.0,34.0
2067.25,146.25,34.0
2067.5,146.25,34.0
2067.75,145.0,34.0
2068.0,145.0,34.0
2068.25,142.75,34.0
2068.5,142.75,33.0
2068.75,142.25,33.0
2069.0,141.5,34.0
2069.25,141.5,34.0
2069.5,142.25,34.0
2069.75,142.25,34.0
2070.0,142.25,34.0
2070.25,142.75,34.0
2070.5,142.75,34.0
2070.75,142.25,34.0
2071.0,142.25,34.0
2071.25,143.5,34.0
2071.5,143.5,34.0
2071.75,143.5,34.0
2072.0,143.5,35.0
2072.25,143.5,35.0
2072.5,143.5,35.0
2072.75,140.75,35.0
2073.0,140.75,37.0
2073.25,139.5,37.0
2073.5,139.5,38.0
2073.75,138.25,38.0
2074.0,138.25,38.0
2074.25,137.5,38.0
2074.5,137.5,37.0
2074.75,137.5,37.0
2075.0,137.5,37.0
2075.25,137.5,37.0
2075.5,139.0,36.0
2075.75,139.5,36.0
2076.0,139.5,36.0
2076.25,140.25,36.0
2076.5,140.25,37.0
2076.75,140.25,37.0
2077.0,140.25,38.0
2077.25,140.75,38.0
2077.5,141.5,37.0
2077.75,141.5,37.0
2078.0,141.5,36.0
2078.25,141.5,36.0
2078.5,140.75,35.0
2078.75,140.75,35.0
2079.0,140.75,35.0
2079.25,140.25,35.0
2079.5,140.25,36.0
2079.75,141.5,36.0
2080.0,141.5,37.0
2080.25,141.5,37.0
2080.5,140.25,37.0
2080.75,140.25,37.0
2081.0,141.5,36.0
2081.25,141.5,36.0
2081.5,141.5,35.0
2081.75,141.5,35.0
2082.0,141.5,34.0
2082.25,142.25,34.0
2082.5,142.25,35.0
2082.75,142.75,35.0
2083.0,142.75,35.0
2083.25,142.75,35.0
2083.5,143.5,35.0
2083.75,143.5,35.0
2084.0,143.5,34.0
2084.25,145.0,34.0
2084.5,145.0,33.0
2084.75,145.0,33.0
2085.0,145.0,34.0
2085.25,145.0,34.0
2085.5,145.75,35.0
2085.75,145.75,35.0
2086.0,145.0,35.0
2086.25,145.0,35.0
2086.5,146.25,35.0
2086.75,145.75,35.0
2087.0,145.75,34.0
2087.25,145.0,34.0
2087.5,145.0,34.0
2087.75,145.75,34.0
2088.0,145.0,34.0
2088.25,145.0,34.0
2088.5,143.5,35.0
2088.75,143.5,35.0
2089.0,144.25,36.0
2089.25,145.0,36.0
2089.5,145.0,35.0
2089.75,145.0,35.0
2090.0,145.0,35.0
2090.25,145.75,35.0
2090.5,145.75,35.0
2090.75,145.75,35.0
2091.0,146.25,35.0
2091.25,146.25,35.0
2091.5,146.25,36.0
2091.75,147.0,36.0
2092.0,147.0,35.0
2092.25,147.0,35.0
2092.5,146.25,35.0
2092.75,146.25,35.0
2093.0,145.0,35.0
2093.25,145.0,35.0
2093.5,143.5,35.0
2093.75,144.25,35.0
2094.0,144.25,35.0
2094.25,144.25,35.0
2094.5,144.25,34.0
2094.75,143.5,34.0
2095.0,145.0,35.0
2095.25,145.0,35.0
2095.5,144.25,35.0
2095.75,144.25,35.0
2096.0,145.0,35.0
2096.25,145.75,35.0
2096.5,145.75,34.0
2096.75,146.25,34.0
2097.0,146.25,34.0
2097.25,145.75,34.0
2097.5,145.75,35.0
2097.75,145.75,35.0
2098.0,146.25,35.0
2098.25,146.25,35.0
2098.5,146.25,35.0
2098.75,147.0,35.0
2099.0,147.0,35.0
2099.25,147.0,35.0
2099.5,147.0,35.0
2099.75,147.0,35.0
2100.0,145.75,35.0
2100.25,145.75,35.0
2100.5,146.25,34.0
2100.75,145.0,34.0
2101.0,145.0,34.0
2101.25,145.75,34.0
2101.5,145.75,35.0
2101.75,145.75,35.0
2102.0,145.75,34.0
2102.25,145.75,34.0
2102.5,146.25,34.0
2102.75,146.25,34.0
2103.0,146.25,35.0
2103.25,147.0,35.0
2103.5,147.0,35.0
2103.75,146.25,35.0
2104.0,146.25,35.0
2104.25,146.25,35.0
2104.5,146.25,34.0
2104.75,146.25,34.0
2105.0,147.0,35.0
2105.25,147.0,35.0
2105.5,147.0,37.0
2105.75,147.75,37.0
2106.0,147.75,40.0
2106.25,147.75,40.0
2106.5,148.5,40.0
2106.75,148.5,40.0
2107.0,148.5,40.0
2107.25,149.25,40.0
2107.5,149.25,41.0
2107.75,149.25,41.0
2108.0,149.25,41.0
2108.25,149.25,41.0
2108.5,150.0,40.0
2108.75,150.0,40.0
2109.0,149.25,39.0
2109.25,149.25,39.0
2109.5,149.25,38.0
2109.75,150.0,38.0
2110.0,150.0,38.0
2110.25,150.0,38.0
2110.5,150.0,38.0
2110.75,150.0,38.0
2111.0,150.75,40.0
2111.25,150.75,40.0
2111.5,150.0,40.0
2111.75,150.0,40.0
2112.0,150.0,38.0
2112.25,150.75,38.0
2112.5,150.75,37.0
2112.75,150.75,37.0
2113.0,151.5,38.0
2113.25,151.5,38.0
2113.5,151.5,39.0
2113.75,151.5,39.0
2114.0,151.5,38.0
2114.25,152.25,38.0
2114.5,152.25,37.0
2114.75,152.25,37.0
2115.0,152.25,37.0
2115.25,152.25,37.0
2115.5,152.25,38.0
2115.75,153.0,38.0
2116.0,152.25,38.0
2116.25,152.25,38.0
2116.5,152.25,37.0
2116.75,152.25,37.0
2117.0,151.5,38.0
2117.25,152.25,38.0
2117.5,152.25,39.0
2117.75,151.5,39.0
2118.0,151.5,39.0
2118.25,151.5,39.0
2118.5,151.5,38.0
2118.75,151.5,38.0
2119.0,151.5,37.0
2119.25,151.5,37.0
2119.5,151.5,38.0
2119.75,150.75,38.0
2120.0,151.5,39.0
2120.25,151.5,39.0
2120.5,151.5,38.0
2120.75,150.75,38.0
2121.0,150.75,37.0
2121.25,152.25,37.0
2121.5,152.25,37.0
2121.75,150.75,37.0
2122.0,151.5,38.0
2122.25,151.5,38.0
2122.5,151.5,39.0
2122.75,151.5,39.0
2123.0,151.5,38.0
2123.25,151.5,38.0
2123.5,151.5,37.0
2123.75,150.75,37.0
2124.0,150.75,37.0
2124.25,150.75,37.0
2124.5,150.75,39.0
2124.75,150.75,39.0
2125.0,150.75,39.0
2125.25,150.75,39.0
2125.5,150.75,38.0
2125.75,150.75,38.0
2126.0,151.5,37.0
2126.25,151.5,37.0
2126.5,150.75,37.0
2126.75,151.5,37.0
2127.0,151.5,38.0
2127.25,152.25,38.0
2127.5,151.5,38.0
2127.75,151.5,38.0
2128.0,152.25,37.0
2128.25,152.25,37.0
2128.5,151.5,37.0
2128.75,152.25,37.0
2129.0,152.25,38.0
2129.25,152.25,38.0
2129.5,152.25,40.0
2129.75,152.25,40.0
2130.0,150.75,39.0
2130.25,150.75,39.0
2130.5,151.5,38.0
2130.75,151.5,38.0
2131.0,151.5,37.0
2131.25,151.5,37.0
2131.5,152.25,38.0
2131.75,152.25,38.0
2132.0,151.5,39.0
2132.25,152.25,39.0
2132.5,152.25,39.0
2132.75,151.5,39.0
2133.0,151.5,38.0
2133.25,153.0,38.0
2133.5,152.25,38.0
2133.75,152.25,38.0
2134.0,153.0,39.0
2134.25,153.0,39.0
2134.5,153.0,40.0
2134.75,153.75,40.0
2135.0,153.0,39.0
2135.25,153.0,39.0
2135.5,153.75,38.0
2135.75,153.75,38.0
2136.0,153.75,38.0
2136.25,153.75,38.0
2136.5,153.75,39.0
2136.75,153.0,39.0
2137.0,154.75,40.0
2137.25,154.75,40.0
2137.5,153.75,39.0
2137.75,153.75,39.0
2138.0,153.75,38.0
2138.25,153.75,38.0
2138.5,154.75,37.0
2138.75,154.75,37.0
2139.0,153.75,38.0
2139.25,153.75,38.0
2139.5,153.75,39.0
2139.75,153.75,39.0
2140.0,153.75,40.0
2140.25,153.75,40.0
2140.5,153.75,40.0
2140.75,153.75,40.0
2141.0,153.75,38.0
2141.25,153.75,38.0
2141.5,153.75,38.0
2141.75,154.75,38.0
2142.0,153.75,39.0
2142.25,153.75,39.0
2142.5,154.75,41.0
2142.75,154.75,41.0
2143.0,153.75,40.0
2143.25,153.75,40.0
2143.5,153.75,39.0
2143.75,154.75,39.0
2144.0,153.0,38.0
2144.25,153.0,38.0
2144.5,154.75,38.0
2144.75,153.0,38.0
2145.0,153.0,38.0
2145.25,153.0,38.0
2145.5,153.0,39.0
2145.75,153.0,39.0
2146.0,153.75,40.0
2146.25,153.75,40.0
2146.5,153.0,41.0
2146.75,153.0,41.0
2147.0,153.0,40.0
2147.25,153.0,40.0
2147.5,152.25,39.0
2147.75,152.25,39.0
2148.0,153.0,39.0
2148.25,153.0,39.0
2148.5,152.25,40.0
2148.75,152.25,40.0
2149.0,152.25,41.0
2149.25,153.0,41.0
2149.5,152.25,40.0
2149.75,152.25,40.0
2150.0,153.0,39.0
2150.25,152.25,39.0
2150.5,152.25,39.0
2150.75,153.0,39.0
2151.0,153.0,40.0
2151.25,152.25,40.0
2151.5,152.25,42.0
2151.75,152.25,42.0
2152.0,150.75,42.0
2152.25,150.0,42.0
2152.5,150.0,42.0
2152.75,149.25,42.0
2153.0,149.25,41.0
2153.25,150.0,41.0
2153.5,147.75,40.0
2153.75,147.75,40.0
2154.0,148.5,41.0
2154.25,148.5,41.0
2154.5,148.5,42.0
2154.75,148.5,42.0
2155.0,148.5,43.0
2155.25,149.25,43.0
2155.5,147.75,42.0
2155.75,147.75,42.0
2156.0,148.5,42.0
2156.25,147.75,42.0
2156.5,147.75,42.0
2156.75,147.75,42.0
2157.0,147.75,44.0
2157.25,147.75,44.0
2157.5,147.75,44.0
2157.75,147.75,44.0
2158.0,146.25,44.0
2158.25,146.25,44.0
2158.5,145.75,43.0
2158.75,145.75,43.0
2159.0,145.75,43.0
2159.25,144.25,43.0
2159.5,144.25,44.0
2159.75,143.5,44.0
2160.0,142.25,46.0
2160.25,142.25,46.0
2160.5,142.25,47.0
2160.75,142.25,47.0
2161.0,140.75,47.0
2161.25,141.5,47.0
2161.5,141.5,45.0
2161.75,140.75,45.0
2162.0,140.75,43.0
2162.25,140.75,43.0
2162.5,142.75,42.0
2162.75,142.75,42.0
2163.0,139.0,43.0
2163.25,139.0,43.0
2163.5,140.25,42.0
2163.75,140.25,42.0
2164.0,139.5,41.0
2164.25,139.5,41.0
2164.5,139.5,40.0
2164.75,139.5,40.0
2165.0,139.5,40.0
2165.25,138.25,40.0
2165.5,138.25,41.0
2165.75,138.25,41.0
2166.0,138.25,42.0
2166.25,138.25,42.0
2166.5,137.5,41.0
2166.75,137.5,41.0
2167.0,137.5,40.0
2167.25,137.5,40.0
2167.5,137.5,39.0
2167.75,137.5,39.0
2168.0,137.5,39.0
2168.25,136.25,39.0
2168.5,136.25,39.0
2168.75,137.5,39.0
2169.0,137.5,40.0
2169.25,137.0,40.0
2169.5,137.0,40.0
2169.75,137.0,40.0
2170.0,136.25,39.0
2170.25,136.25,39.0
2170.5,137.0,38.0
2170.75,137.0,38.0
2171.0,136.25,38.0
2171.25,136.25,38.0
2171.5,136.25,40.0
2171.75,134.5,40.0
2172.0,134.5,41.0
2172.25,134.5,41.0
2172.5,134.5,40.0
2172.75,134.0,40.0
2173.0,132.25,39.0
2173.25,132.25,39.0
2173.5,132.25,38.0
2173.75,132.25,38.0
2174.0,131.0,39.0
2174.25,131.0,39.0
2174.5,128.75,40.0
2174.75,128.75,40.0
2175.0,129.75,40.0
2175.25,129.75,40.0
2175.5,129.75,38.0
2175.75,129.75,38.0
2176.0,130.5,37.0
2176.25,131.0,37.0
2176.5,131.0,37.0
2176.75,131.0,37.0
2177.0,131.0,38.0
2177.25,131.5,38.0
2177.5,131.5,39.0
2177.75,131.0,39.0
2178.0,131.0,39.0
2178.25,131.0,39.0
2178.5,131.0,38.0
2178.75,131.0,38.0
2179.0,130.5,37.0
2179.25,130.5,37.0
2179.5,131.0,37.0
2179.75,131.0,37.0
2180.0,131.0,37.0
2180.25,131.0,37.0
2180.5,132.25,37.0
2180.75,132.25,37.0
2181.0,132.75,37.0
2181.25,133.25,37.0
2181.5,133.25,36.0
2181.75,133.25,36.0
2182.0,133.25,36.0
2182.25,134.0,36.0
2182.5,134.0,36.0
2182.75,132.75,36.0
2183.0,132.75,36.0
2183.25,132.75,36.0
2183.5,132.75,35.0
2183.75,132.75,35.0
2184.0,131.5,35.0
2184.25,131.5,35.0
2184.5,131.0,35.0
2184.75,131.0,35.0
2185.0,130.5,37.0
2185.25,130.5,37.0
2185.5,129.75,36.0
2185.75,129.75,36.0
2186.0,131.0,35.0
2186.25,129.75,35.0
2186.5,129.75,35.0
2186.75,130.5,35.0
2187.0,130.5,34.0
2187.25,130.5,34.0
2187.5,130.5,35.0
2187.75,131.5,35.0
2188.0,131.5,36.0
2188.25,131.5,36.0
2188.5,131.5,36.0
2188.75,131.5,36.0
2189.0,132.25,35.0
2189.25,132.25,35.0
2189.5,132.25,35.0
2189.75,132.25,35.0
2190.0,131.5,36.0
2190.25,131.5,36.0
2190.5,131.5,36.0
2190.75,131.5,36.0
2191.0,130.5,36.0
2191.25,130.5,36.0
2191.5,129.75,35.0
2191.75,128.25,35.0
2192.0,128.25,35.0
2192.25,127.75,35.0
2192.5,127.75,35.0
2192.75,127.75,35.0
2193.0,127.75,36.0
2193.25,127.75,36.0
2193.5,127.75,36.0
2193.75,127.0,36.0
2194.0,127.0,36.0
2194.25,127.75,36.0
2194.5,127.75,36.0
2194.75,127.0,36.0
2195.0,127.0,37.0
2195.25,128.25,37.0
2195.5,128.75,38.0
2195.75,128.75,38.0
2196.0,128.75,37.0
2196.25,128.75,37.0
2196.5,129.75,36.0
2196.75,129.75,36.0
2197.0,129.75,36.0
2197.25,129.75,36.0
2197.5,129.25,37.0
2197.75,129.25,37.0
2198.0,129.75,37.0
2198.25,129.75,37.0
2198.5,130.5,37.0
2198.75,130.5,37.0
2199.0,130.5,36.0
2199.25,129.75,36.0
2199.5,129.75,37.0
2199.75,131.0,37.0
2200.0,131.0,37.0
2200.25,131.5,37.0
2200.5,131.5,37.0
2200.75,132.25,37.0
2201.0,132.25,37.0
2201.25,132.75,37.0
2201.5,133.25,37.0
2201.75,133.25,37.0
2202.0,133.25,38.0
2202.25,133.25,38.0
2202.5,133.25,37.0
2202.75,133.25,37.0
2203.0,134.0,36.0
2203.25,134.0,36.0
2203.5,134.5,35.0
2203.75,133.25,35.0
2204.0,133.25,35.0
2204.25,133.25,35.0
2204.5,133.25,35.0
2204.75,136.25,35.0
2205.0,136.25,36.0
2205.25,133.25,36.0
2205.5,137.0,37.0
2205.75,137.0,37.0
2206.0,134.5,38.0
2206.25,134.5,38.0
2206.5,135.25,37.0
2206.75,135.25,37.0
2207.0,135.25,36.0
2207.25,135.25,36.0
2207.5,136.25,37.0
2207.75,137.0,37.0
2208.0,137.0,38.0
2208.25,138.25,38.0
2208.5,138.25,38.0
2208.75,137.5,38.0
2209.0,137.5,39.0
2209.25,137.5,39.0
2209.5,138.25,40.0
2209.75,138.25,40.0
2210.0,140.25,42.0
2210.25,140.25,42.0
2210.5,140.25,41.0
2210.75,141.5,41.0
2211.0,141.5,40.0
2211.25,142.75,40.0
2211.5,142.75,40.0
2211.75,142.75,40.0
2212.0,142.75,41.0
2212.25,142.75,41.0
2212.5,142.25,42.0
2212.75,142.25,42.0
2213.0,142.75,41.0
2213.25,144.25,41.0
2213.5,144.25,40.0
2213.75,145.0,40.0
2214.0,145.0,40.0
2214.25,145.0,40.0
2214.5,144.25,41.0
2214.75,144.25,41.0
2215.0,145.0,40.0
2215.25,145.0,40.0
2215.5,143.5,39.0
2215.75,142.75,39.0
2216.0,142.75,38.0
2216.25,142.25,38.0
2216.5,142.25,38.0
2216.75,142.25,38.0
2217.0,143.5,38.0
2217.25,143.5,38.0
2217.5,142.75,39.0
2217.75,142.75,39.0
2218.0,145.75,40.0
2218.25,145.0,40.0
2218.5,145.0,39.0
2218.75,143.5,39.0
2219.0,143.5,38.0
2219.25,142.75,38.0
2219.5,142.75,38.0
2219.75,142.25,38.0
2220.0,140.75,39.0
2220.25,140.75,39.0
2220.5,141.5,39.0
2220.75,141.5,39.0
2221.0,141.5,38.0
2221.25,139.0,38.0
2221.5,139.0,37.0
2221.75,139.0,37.0
2222.0,139.0,38.0
2222.25,136.25,38.0
2222.5,136.25,38.0
2222.75,137.5,38.0
2223.0,137.5,38.0
2223.25,137.5,38.0
2223.5,137.5,37.0
2223.75,137.5,37.0
2224.0,138.25,38.0
2224.25,138.25,38.0
2224.5,137.5,38.0
2224.75,137.0,38.0
2225.0,137.0,37.0
2225.25,138.25,37.0
2225.5,138.25,37.0
2225.75,138.25,37.0
2226.0,138.25,37.0
2226.25,138.25,37.0
2226.5,137.5,38.0
2226.75,137.5,38.0
2227.0,137.5,38.0
2227.25,137.5,38.0
2227.5,139.0,38.0
2227.75,139.0,38.0
2228.0,139.0,37.0
2228.25,140.25,37.0
2228.5,140.25,37.0
2228.75,139.5,37.0
2229.0,139.5,38.0
2229.25,139.0,38.0
2229.5,137.5,38.0
2229.75,137.5,38.0
2230.0,138.25,38.0
2230.25,138.25,38.0
2230.5,139.0,37.0
2230.75,139.0,37.0
2231.0,140.25,37.0
2231.25,142.25,37.0
2231.5,142.25,37.0
2231.75,143.5,37.0
2232.0,143.5,37.0
2232.25,144.25,37.0
2232.5,144.25,37.0
2232.75,144.25,37.0
2233.0,145.0,37.0
2233.25,146.25,37.0
2233.5,146.25,37.0
2233.75,147.0,37.0
2234.0,147.0,38.0
2234.25,147.0,38.0
2234.5,146.25,38.0
2234.75,146.25,38.0
2235.0,146.25,37.0
2235.25,146.25,37.0
2235.5,146.25,37.0
2235.75,147.0,37.0
2236.0,147.0,38.0
2236.25,147.0,38.0
2236.5,147.0,38.0
2236.75,147.75,38.0
2237.0,147.75,37.0
2237.25,147.75,37.0
2237.5,147.0,37.0
2237.75,147.75,37.0
2238.0,147.75,37.0
2238.25,147.0,37.0
2238.5,147.0,38.0
2238.75,147.0,38.0
2239.0,147.75,38.0
2239.25,147.75,38.0
2239.5,147.75,37.0
2239.75,147.75,37.0
2240.0,147.75,37.0
2240.25,147.75,37.0
2240.5,147.75,39.0
2240.75,147.0,39.0
2241.0,146.25,39.0
2241.25,146.25,39.0
2241.5,147.0,39.0
2241.75,147.0,39.0
2242.0,147.0,39.0
2242.25,145.75,39.0
2242.5,145.75,40.0
2242.75,145.0,40.0
2243.0,145.0,40.0
2243.25,143.5,40.0
2243.5,143.5,39.0
2243.75,143.5,39.0
2244.0,144.25,37.0
2244.25,144.25,37.0
2244.5,143.5,37.0
2244.75,142.25,37.0
2245.0,142.25,37.0
2245.25,142.25,37.0
2245.5,142.25,38.0
2245.75,142.75,38.0
2246.0,142.25,38.0
2246.25,142.25,38.0
2246.5,141.5,37.0
2246.75,141.5,37.0
2247.0,140.75,36.0
2247.25,140.75,36.0
2247.5,140.75,36.0
2247.75,139.5,36.0
2248.0,139.5,36.0
2248.25,140.25,36.0
2248.5,140.25,37.0
2248.75,138.25,37.0
2249.0,139.0,38.0
2249.25,139.0,38.0
2249.5,139.0,37.0
2249.75,139.0,37.0
2250.0,138.25,36.0
2250.25,138.25,36.0
2250.5,139.0,35.0
2250.75,139.0,35.0
2251.0,139.0,36.0
2251.25,137.5,36.0
2251.5,137.5,37.0
2251.75,139.0,37.0
2252.0,139.0,38.0
2252.25,137.5,38.0
2252.5,138.25,40.0
2252.75,138.25,40.0
2253.0,138.25,41.0
2253.25,138.25,41.0
2253.5,138.25,41.0
2253.75,138.25,41.0
2254.0,139.0,40.0
2254.25,137.5,40.0
2254.5,137.5,38.0
2254.75,137.5,38.0
2255.0,137.5,39.0
2255.25,138.25,39.0
2255.5,138.25,40.0
2255.75,137.5,40.0
2256.0,137.0,39.0
2256.25,137.0,39.0
2256.5,135.75,38.0
2256.75,135.75,38.0
2257.0,132.75,38.0
2257.25,132.75,38.0
2257.5,132.25,39.0
2257.75,130.5,39.0
2258.0,130.5,40.0
2258.25,130.5,40.0
2258.5,130.5,40.0
2258.75,131.0,40.0
2259.0,131.0,38.0
2259.25,130.5,38.0
2259.5,130.5,37.0
2259.75,130.5,37.0
2260.0,130.5,37.0
2260.25,131.5,37.0
2260.5,131.5,38.0
2260.75,131.0,38.0
2261.0,130.5,38.0
2261.25,130.5,38.0
2261.5,131.0,38.0
2261.75,131.0,38.0
2262.0,129.75,37.0
2262.25,129.75,37.0
2262.5,131.0,36.0
2262.75,131.0,36.0
2263.0,129.25,38.0
2263.25,129.25,38.0
2263.5,129.25,39.0
2263.75,129.75,39.0
2264.0,129.75,39.0
2264.25,128.25,39.0
2264.5,128.25,38.0
2264.75,128.25,38.0
2265.0,128.25,37.0
2265.25,128.25,37.0
2265.5,128.25,37.0
2265.75,128.75,37.0
2266.0,128.75,38.0
2266.25,129.25,38.0
2266.5,129.25,38.0
2266.75,127.75,38.0
2267.0,127.75,37.0
2267.25,128.25,37.0
2267.5,129.75,38.0
2267.75,129.75,38.0
2268.0,128.75,38.0
2268.25,128.75,38.0
2268.5,128.75,37.0
2268.75,128.75,37.0
2269.0,129.25,37.0
2269.25,129.25,37.0
2269.5,128.75,38.0
2269.75,128.75,38.0
2270.0,129.25,38.0
2270.25,129.25,38.0
2270.5,128.75,37.0
2270.75,129.25,37.0
2271.0,129.25,37.0
2271.25,128.25,37.0
2271.5,128.25,37.0
2271.75,128.75,37.0
2272.0,128.75,39.0
2272.25,129.25,39.0
2272.5,129.25,40.0
2272.75,128.25,40.0
2273.0,128.25,39.0
2273.25,128.75,39.0
2273.5,128.75,39.0
2273.75,128.25,39.0
2274.0,128.25,40.0
2274.25,128.25,40.0
2274.5,128.25,40.0
2274.75,128.25,40.0
2275.0,127.75,39.0
2275.25,127.75,39.0
2275.5,127.75,39.0
2275.75,127.75,39.0
2276.0,127.75,40.0
2276.25,127.75,40.0
2276.5,128.25,40.0
2276.75,128.25,40.0
2277.0,127.75,40.0
2277.25,127.75,40.0
2277.5,127.75,40.0
2277.75,128.75,40.0
2278.0,128.75,41.0
2278.25,127.75,41.0
2278.5,127.75,40.0
2278.75,127.75,40.0
2279.0,127.75,40.0
2279.25,127.75,40.0
2279.5,127.75,40.0
2279.75,126.5,40.0
2280.0,126.5,41.0
2280.25,127.75,41.0
2280.5,127.75,41.0
2280.75,128.25,41.0
2281.0,128.25,41.0
2281.25,127.0,41.0
2281.5,128.75,39.0
2281.75,128.75,39.0
2282.0,128.75,40.0
2282.25,128.75,40.0
2282.5,128.75,41.0
2282.75,128.75,41.0
2283.0,129.75,40.0
2283.25,129.75,40.0
2283.5,129.75,39.0
2283.75,129.75,39.0
2284.0,128.75,40.0
2284.25,128.75,40.0
2284.5,128.25,41.0
2284.75,128.25,41.0
2285.0,127.75,40.0
2285.25,128.25,40.0
2285.5,128.25,40.0
2285.75,127.75,40.0
2286.0,127.75,41.0
2286.25,127.0,41.0
2286.5,127.0,41.0
2286.75,128.25,41.0
2287.0,128.25,40.0
2287.25,127.0,40.0
2287.5,127.0,39.0
2287.75,127.0,39.0
2288.0,127.0,40.0
2288.25,127.0,40.0
2288.5,127.0,40.0
2288.75,127.75,40.0
2289.0,128.25,38.0
2289.25,128.25,38.0
2289.5,128.25,37.0
2289.75,128.25,37.0
2290.0,128.25,37.0
2290.25,128.25,37.0
2290.5,129.25,38.0
2290.75,129.25,38.0
2291.0,128.25,40.0
2291.25,128.25,40.0
2291.5,128.75,40.0
2291.75,128.75,40.0
2292.0,129.25,39.0
2292.25,129.25,39.0
2292.5,128.25,38.0
2292.75,129.25,38.0
2293.0,129.25,38.0
2293.25,129.25,38.0
2293.5,129.25,39.0
2293.75,129.25,39.0
2294.0,129.25,40.0
2294.25,128.75,40.0
2294.5,128.75,40.0
2294.75,129.75,40.0
2295.0,129.75,39.0
2295.25,128.75,39.0
2295.5,128.75,38.0
2295.75,129.25,38.0
2296.0,128.25,39.0
2296.25,128.25,39.0
2296.5,127.75,41.0
2296.75,127.75,41.0
2297.0,128.25,41.0
2297.25,128.25,41.0
2297.5,128.25,41.0
2297.75,128.25,41.0
2298.0,128.25,40.0
2298.25,128.25,40.0
2298.5,128.25,41.0
2298.75,128.25,41.0
2299.0,127.75,44.0
2299.25,127.75,44.0
2299.5,127.0,44.0
2299.75,127.0,44.0
2300.0,127.0,43.0
2300.25,128.25,43.0
2300.5,128.25,42.0
2300.75,128.25,42.0
2301.0,128.25,43.0
2301.25,128.25,43.0
2301.5,128.25,44.0
2301.75,129.25,44.0
2302.0,129.25,45.0
2302.25,129.25,45.0
