t_sec,FHR,UC
2547.75,0.0,73.5
2548.0,0.0,73.5
2548.25,0.0,71.0
2548.5,0.0,70.0
2548.75,0.0,70.5
2549.0,0.0,68.5
2549.25,0.0,65.5
2549.5,0.0,65.0
2549.75,0.0,65.0
2550.0,0.0,66.5
2550.25,0.0,66.0
2550.5,0.0,67.5
2550.75,0.0,71.5
2551.0,0.0,71.5
2551.25,0.0,71.5
2551.5,0.0,71.5
2551.75,0.0,69.0
2552.0,0.0,68.0
2552.25,0.0,71.5
2552.5,0.0,73.5
2552.75,0.0,76.5
2553.0,0.0,77.0
2553.25,0.0,76.0
2553.5,0.0,74.0
2553.75,0.0,77.5
2554.0,0.0,76.0
2554.25,0.0,75.5
2554.5,0.0,77.5
2554.75,0.0,78.5
2555.0,0.0,80.0
2555.25,0.0,82.0
2555.5,0.0,78.5
2555.75,0.0,79.5
2556.0,0.0,79.5
2556.25,0.0,81.0
2556.5,0.0,79.0
2556.75,0.0,74.5
2557.0,0.0,73.5
2557.25,0.0,76.5
2557.5,0.0,74.0
2557.75,0.0,76.0
2558.0,0.0,73.5
2558.25,0.0,72.5
2558.5,0.0,74.5
2558.75,0.0,72.5
2559.0,0.0,72.0
2559.25,0.0,71.5
2559.5,0.0,71.5
2559.75,0.0,73.0
2560.0,0.0,75.0
2560.25,0.0,75.5
2560.5,0.0,75.5
2560.75,0.0,76.5
2561.0,0.0,76.0
2561.25,0.0,76.5
2561.5,0.0,76.5
2561.75,0.0,77.0
2562.0,0.0,77.5
2562.25,0.0,76.5
2562.5,0.0,76.5
2562.75,0.0,74.5
2563.0,0.0,74.0
2563.25,0.0,73.5
2563.5,0.0,72.5
2563.75,0.0,74.0
2564.0,0.0,74.0
2564.25,0.0,72.5
2564.5,0.0,74.5
2564.75,0.0,71.0
2565.0,0.0,68.5
2565.25,0.0,67.0
2565.5,0.0,66.5
2565.75,0.0,63.0
2566.0,0.0,62.0
2566.25,0.0,64.5
2566.5,0.0,63.0
2566.75,0.0,61.0
2567.0,0.0,62.5
2567.25,0.0,59.5
2567.5,0.0,57.5
2567.75,0.0,56.0
2568.0,0.0,55.0
2568.25,0.0,55.0
2568.5,0.0,53.5
2568.75,0.0,53.0
2569.0,0.0,51.5
2569.25,178.0,51.0
2569.5,178.0,51.0
2569.75,173.25,50.0
2570.0,170.0,49.5
2570.25,170.0,48.5
2570.5,170.0,48.5
2570.75,170.0,47.5
2571.0,170.0,47.0
2571.25,169.75,45.5
2571.5,169.75,45.0
2571.75,169.75,43.5
2572.0,169.75,42.5
2572.25,169.75,41.5
2572.5,169.75,41.0
2572.75,0.0,41.0
2573.0,0.0,40.0
2573.25,0.0,39.5
2573.5,0.0,39.0
2573.75,0.0,39.0
2574.0,158.0,39.0
2574.25,158.0,41.0
2574.5,158.75,40.0
2574.75,157.75,37.5
2575.0,157.75,36.0
2575.25,160.75,39.5
2575.5,160.75,37.0
2575.75,160.75,39.5
2576.0,160.75,39.0
2576.25,160.75,39.0
2576.5,160.75,38.5
2576.75,161.0,38.5
2577.0,160.75,38.0
2577.25,160.75,37.0
2577.5,160.75,36.5
2577.75,160.75,37.0
2578.0,0.0,37.0
2578.25,0.0,36.5
2578.5,0.0,37.0
2578.75,0.0,37.0
2579.0,0.0,37.0
2579.25,0.0,36.0
2579.5,0.0,36.0
2579.75,0.0,37.0
2580.0,0.0,37.0
2580.25,161.75,36.0
2580.5,161.75,36.0
2580.75,166.0,36.0
2581.0,166.0,34.5
2581.25,166.0,33.5
2581.5,166.0,35.0
2581.75,166.0,33.5
2582.0,165.75,34.0
2582.25,165.75,35.0
2582.5,165.75,33.5
2582.75,166.0,33.5
2583.0,166.0,33.5
2583.25,166.0,33.5
2583.5,166.0,31.0
2583.75,166.0,33.0
2584.0,0.0,33.0
2584.25,0.0,32.0
2584.5,0.0,31.0
2584.75,0.0,32.5
2585.0,0.0,31.5
2585.25,0.0,34.0
2585.5,0.0,34.0
2585.75,0.0,33.5
2586.0,0.0,33.5
2586.25,0.0,33.0
2586.5,0.0,34.0
2586.75,0.0,34.0
2587.0,0.0,34.0
2587.25,0.0,34.0
2587.5,0.0,32.5
2587.75,0.0,32.0
2588.0,0.0,32.5
2588.25,0.0,31.5
2588.5,0.0,33.5
2588.75,0.0,33.0
2589.0,0.0,32.5
2589.25,0.0,29.5
2589.5,0.0,28.5
2589.75,0.0,27.5
2590.0,150.75,28.0
2590.25,150.75,27.5
2590.5,150.0,28.0
2590.75,149.75,29.5
2591.0,149.75,28.5
2591.25,151.75,26.5
2591.5,152.75,25.5
2591.75,152.75,24.0
2592.0,153.75,23.5
2592.25,153.75,23.5
2592.5,157.25,23.5
2592.75,158.25,23.5
2593.0,158.25,23.0
2593.25,158.5,23.0
2593.5,158.25,22.5
2593.75,158.25,22.5
2594.0,158.25,25.0
2594.25,160.25,25.5
2594.5,160.25,24.0
2594.75,160.75,22.5
2595.0,159.5,25.0
2595.25,159.5,25.5
2595.5,159.0,24.0
2595.75,158.75,26.0
2596.0,158.75,25.5
2596.25,158.25,26.0
2596.5,156.5,25.5
2596.75,156.5,27.5
2597.0,157.25,26.0
2597.25,157.0,27.0
2597.5,157.0,27.0
2597.75,157.5,27.5
2598.0,156.75,26.5
2598.25,156.75,26.5
2598.5,156.75,28.5
2598.75,156.0,27.0
2599.0,156.0,27.5
2599.25,154.5,26.0
2599.5,154.5,27.0
2599.75,150.25,24.5
2600.0,149.0,26.5
2600.25,149.0,25.5
2600.5,148.75,25.5
2600.75,147.25,23.5
2601.0,147.25,27.0
2601.25,145.75,27.0
2601.5,145.75,25.0
2601.75,144.75,24.5
2602.0,144.5,24.5
2602.25,144.5,23.5
2602.5,143.5,24.0
2602.75,143.5,24.5
2603.0,142.0,23.0
2603.25,141.25,24.5
2603.5,141.25,25.5
2603.75,141.75,27.0
2604.0,141.75,26.0
2604.25,143.25,24.5
2604.5,145.0,24.0
2604.75,145.0,24.0
2605.0,146.75,25.0
2605.25,146.75,25.0
2605.5,148.25,25.0
2605.75,148.75,25.0
2606.0,148.75,25.5
2606.25,150.0,24.5
2606.5,150.25,26.5
2606.75,150.25,27.5
2607.0,150.75,25.5
2607.25,150.75,24.5
2607.5,151.5,25.0
2607.75,150.0,27.0
2608.0,150.0,27.5
2608.25,148.75,26.0
2608.5,148.75,25.5
2608.75,149.0,25.5
2609.0,149.0,25.5
2609.25,148.75,25.0
2609.5,148.75,24.0
2609.75,148.75,26.0
2610.0,148.75,25.0
2610.25,148.75,23.5
2610.5,0.0,24.0
2610.75,0.0,23.5
2611.0,0.0,23.5
2611.25,0.0,23.0
2611.5,0.0,23.0
2611.75,151.25,22.0
2612.0,149.75,22.5
2612.25,149.75,25.0
2612.5,148.0,24.0
2612.75,148.0,23.0
2613.0,149.25,23.5
2613.25,149.25,23.0
2613.5,148.0,22.5
2613.75,146.75,22.5
2614.0,146.75,23.5
2614.25,145.75,24.0
2614.5,145.75,25.0
2614.75,144.0,24.0
2615.0,143.5,24.0
2615.25,143.5,23.0
2615.5,143.25,23.5
2615.75,143.25,25.5
2616.0,142.5,25.5
2616.25,143.5,25.0
2616.5,143.5,24.0
2616.75,143.5,23.0
2617.0,143.5,22.0
2617.25,142.75,24.5
2617.5,142.75,25.5
2617.75,141.75,23.0
2618.0,140.25,23.0
2618.25,140.25,22.5
2618.5,140.75,22.0
2618.75,140.75,21.5
2619.0,141.5,22.0
2619.25,143.0,21.5
2619.5,143.0,24.0
2619.75,144.25,24.5
2620.0,144.25,23.0
2620.25,144.75,22.0
2620.5,146.0,21.5
2620.75,146.0,21.5
2621.0,149.5,21.5
2621.25,150.25,21.5
2621.5,150.25,22.0
2621.75,148.5,21.5
2622.0,146.0,21.5
2622.25,146.0,21.5
2622.5,145.0,21.5
2622.75,145.0,21.5
2623.0,143.75,23.5
2623.25,143.75,24.0
2623.5,144.0,22.5
2623.75,144.0,22.0
2624.0,144.0,22.0
2624.25,140.25,22.0
2624.5,137.5,22.0
2624.75,137.5,21.5
2625.0,135.25,22.0
2625.25,135.25,22.0
2625.5,135.5,24.0
2625.75,135.5,24.0
2626.0,136.25,23.5
2626.25,136.25,24.0
2626.5,136.5,22.5
2626.75,136.5,22.5
2627.0,136.75,22.0
2627.25,138.5,22.0
2627.5,138.5,22.0
2627.75,139.5,23.0
2628.0,139.5,23.0
2628.25,140.0,22.5
2628.5,140.0,22.0
2628.75,140.5,22.0
2629.0,140.25,22.0
2629.25,140.25,22.5
2629.5,141.5,21.5
2629.75,141.5,24.5
2630.0,141.5,24.0
2630.25,142.0,22.5
2630.5,141.0,23.0
2630.75,141.0,23.0
2631.0,140.75,23.0
2631.25,140.75,23.5
2631.5,140.5,24.5
2631.75,140.5,23.5
2632.0,140.5,23.5
2632.25,140.5,25.5
2632.5,140.5,23.5
2632.75,140.5,23.0
2633.0,140.5,26.0
2633.25,140.5,25.0
2633.5,140.5,23.0
2633.75,140.5,25.5
2634.0,140.25,26.5
2634.25,140.25,24.0
2634.5,143.25,24.0
2634.75,144.0,25.0
2635.0,144.0,24.0
2635.25,145.5,26.0
2635.5,145.5,24.0
2635.75,144.75,25.5
2636.0,145.0,25.0
2636.25,145.0,24.0
2636.5,144.5,26.0
2636.75,144.5,24.0
2637.0,143.75,25.0
2637.25,143.5,25.0
2637.5,143.5,25.0
2637.75,143.25,26.0
2638.0,143.25,24.5
2638.25,143.0,26.0
2638.5,143.0,24.5
2638.75,143.0,25.5
2639.0,142.5,25.0
2639.25,142.5,25.5
2639.5,142.5,25.5
2639.75,142.75,26.0
2640.0,143.25,25.0
2640.25,143.25,25.5
2640.5,143.25,25.5
2640.75,143.5,25.0
2641.0,143.5,26.0
2641.25,143.0,25.0
2641.5,143.0,27.0
2641.75,144.5,26.5
2642.0,144.0,26.0
2642.25,144.0,26.5
2642.5,145.0,25.0
2642.75,145.0,26.5
2643.0,143.5,25.5
2643.25,144.0,26.5
2643.5,144.0,25.5
2643.75,145.0,27.0
2644.0,145.0,25.5
2644.25,144.5,27.0
2644.5,145.0,25.5
2644.75,145.0,26.0
2645.0,144.25,25.5
2645.25,144.25,26.0
2645.5,144.0,27.0
2645.75,143.25,26.0
2646.0,143.25,27.0
2646.25,143.75,26.0
2646.5,143.75,27.5
2646.75,143.25,26.0
2647.0,143.5,27.5
2647.25,143.5,27.0
2647.5,144.25,27.5
2647.75,144.25,28.5
2648.0,144.25,29.5
2648.25,144.25,27.5
2648.5,144.25,26.0
2648.75,146.25,26.5
2649.0,146.25,26.5
2649.25,146.75,26.0
2649.5,146.75,26.0
2649.75,146.25,26.0
2650.0,146.25,27.5
2650.25,146.5,28.0
2650.5,146.5,28.5
2650.75,146.5,28.0
2651.0,146.5,26.0
2651.25,146.5,25.5
2651.5,148.0,26.0
2651.75,148.0,26.5
2652.0,149.0,28.0
2652.25,149.0,29.0
2652.5,149.0,30.0
2652.75,149.0,30.0
2653.0,150.0,27.5
2653.25,150.25,26.5
2653.5,150.25,26.0
2653.75,151.25,26.5
2654.0,151.25,28.0
2654.25,154.0,29.0
2654.5,153.0,27.0
2654.75,153.0,25.5
2655.0,151.5,25.0
2655.25,151.5,25.0
2655.5,153.25,26.0
2655.75,153.0,27.5
2656.0,153.0,27.0
2656.25,150.5,25.0
2656.5,150.5,24.0
2656.75,149.0,23.5
2657.0,145.75,23.5
2657.25,145.75,25.0
2657.5,144.25,26.0
2657.75,144.25,27.0
2658.0,144.5,25.0
2658.25,142.5,23.5
2658.5,142.5,23.0
2658.75,142.75,22.5
2659.0,142.75,23.5
2659.25,141.0,25.5
2659.5,141.25,26.5
2659.75,141.25,25.0
2660.0,140.5,23.0
2660.25,140.5,23.0
2660.5,140.5,22.0
2660.75,140.5,22.0
2661.0,140.5,24.0
2661.25,140.5,25.5
2661.5,140.5,27.0
2661.75,140.5,26.0
2662.0,140.5,24.0
2662.25,140.5,23.5
2662.5,140.5,23.0
2662.75,140.5,23.5
2663.0,140.5,25.5
2663.25,140.5,27.0
2663.5,140.5,26.5
2663.75,140.25,24.5
2664.0,0.0,24.0
2664.25,0.0,23.5
2664.5,0.0,23.5
2664.75,0.0,23.5
2665.0,0.0,23.5
2665.25,145.75,23.0
2665.5,145.75,23.0
2665.75,146.75,25.0
2666.0,147.25,26.0
2666.25,147.25,27.0
2666.5,147.25,25.0
2666.75,147.25,23.5
2667.0,148.5,23.5
2667.25,148.5,23.0
2667.5,148.25,25.0
2667.75,147.75,26.5
2668.0,147.75,27.5
2668.25,147.25,25.5
2668.5,147.25,24.0
2668.75,146.75,23.5
2669.0,146.75,23.0
2669.25,147.0,23.0
2669.5,147.0,22.5
2669.75,147.0,23.0
2670.0,147.75,22.5
2670.25,147.75,22.0
2670.5,147.75,24.0
2670.75,148.0,25.0
2671.0,148.5,26.0
2671.25,148.5,27.0
2671.5,147.75,25.0
2671.75,147.75,23.5
2672.0,147.0,23.5
2672.25,147.0,23.5
2672.5,146.5,23.5
2672.75,146.5,23.5
2673.0,146.75,23.5
2673.25,145.75,23.0
2673.5,145.75,23.0
2673.75,145.75,22.0
2674.0,145.75,23.0
2674.25,146.5,24.5
2674.5,146.75,25.5
2674.75,146.75,26.5
2675.0,146.75,26.0
2675.25,146.75,24.0
2675.5,144.25,23.5
2675.75,144.25,23.5
2676.0,144.5,23.5
2676.25,144.5,24.0
2676.5,145.25,23.5
2676.75,145.25,23.5
2677.0,145.25,23.0
2677.25,146.0,22.5
2677.5,146.0,23.0
2677.75,145.5,24.5
2678.0,146.25,25.5
2678.25,146.25,26.5
2678.5,145.5,25.5
2678.75,146.75,24.0
2679.0,146.75,23.5
2679.25,145.75,23.5
2679.5,145.75,23.5
2679.75,144.25,23.5
2680.0,147.0,23.5
2680.25,147.0,23.0
2680.5,147.5,23.0
2680.75,147.5,22.5
2681.0,146.25,22.0
2681.25,146.0,22.0
2681.5,146.0,23.0
2681.75,145.25,25.5
2682.0,145.25,27.0
2682.25,146.0,28.5
2682.5,146.75,28.5
2682.75,146.75,27.5
2683.0,146.0,27.0
2683.25,146.25,27.0
2683.5,146.25,27.5
2683.75,145.0,28.0
2684.0,145.0,28.0
2684.25,143.5,28.0
2684.5,143.5,29.5
2684.75,141.5,30.5
2685.0,142.75,31.5
2685.25,142.75,32.5
2685.5,143.25,32.0
2685.75,143.25,30.0
2686.0,143.25,30.0
2686.25,142.0,30.0
2686.5,142.0,30.0
2686.75,145.25,30.0
2687.0,146.25,30.0
2687.25,146.25,31.0
2687.5,147.25,33.0
2687.75,147.25,34.0
2688.0,147.25,33.5
2688.25,147.25,32.0
2688.5,147.25,32.0
2688.75,147.25,29.5
2689.0,147.25,31.0
2689.25,147.25,33.5
2689.5,147.25,37.5
2689.75,147.5,39.5
2690.0,141.5,39.0
2690.25,141.5,39.0
2690.5,144.25,40.0
2690.75,144.25,41.0
2691.0,144.25,42.5
2691.25,144.25,43.5
2691.5,144.25,44.5
2691.75,144.25,46.0
2692.0,144.25,46.5
2692.25,144.25,46.5
2692.5,144.25,45.0
2692.75,144.5,44.0
2693.0,144.5,43.0
2693.25,144.25,43.5
2693.5,144.25,41.0
2693.75,144.25,40.5
2694.0,0.0,41.0
2694.25,0.0,41.5
2694.5,0.0,41.0
2694.75,0.0,41.5
2695.0,0.0,41.0
2695.25,0.0,41.5
2695.5,0.0,41.5
2695.75,0.0,43.5
2696.0,0.0,45.0
2696.25,0.0,46.5
2696.5,0.0,47.0
2696.75,0.0,48.5
2697.0,0.0,49.5
2697.25,0.0,51.0
2697.5,0.0,50.0
2697.75,0.0,50.5
2698.0,0.0,51.0
2698.25,0.0,52.0
2698.5,0.0,53.0
2698.75,0.0,57.0
2699.0,0.0,58.0
2699.25,0.0,60.5
2699.5,0.0,62.0
2699.75,0.0,62.0
2700.0,0.0,61.5
2700.25,0.0,62.5
2700.5,0.0,63.0
2700.75,0.0,64.5
2701.0,0.0,67.5
2701.25,0.0,68.5
2701.5,0.0,68.5
2701.75,0.0,70.5
2702.0,0.0,71.5
2702.25,0.0,71.5
2702.5,0.0,73.5
2702.75,0.0,73.0
2703.0,0.0,72.5
2703.25,0.0,74.0
2703.5,0.0,72.5
2703.75,0.0,75.0
2704.0,0.0,70.5
2704.25,0.0,71.5
2704.5,0.0,75.5
2704.75,0.0,74.0
2705.0,0.0,75.5
2705.25,0.0,71.5
2705.5,0.0,72.0
2705.75,0.0,74.0
2706.0,0.0,75.0
2706.25,0.0,80.0
2706.5,0.0,81.5
2706.75,0.0,80.0
2707.0,0.0,79.0
2707.25,0.0,78.5
2707.5,0.0,79.5
2707.75,0.0,80.0
2708.0,0.0,81.0
2708.25,0.0,82.0
2708.5,0.0,81.5
2708.75,0.0,81.5
2709.0,0.0,82.0
2709.25,0.0,81.5
2709.5,0.0,80.5
2709.75,0.0,79.5
2710.0,0.0,78.5
2710.25,0.0,79.0
2710.5,0.0,78.0
2710.75,0.0,78.0
2711.0,0.0,81.5
2711.25,0.0,83.0
2711.5,0.0,76.5
2711.75,0.0,79.5
2712.0,0.0,78.0
2712.25,0.0,76.5
2712.5,0.0,79.0
2712.75,0.0,81.5
2713.0,0.0,81.5
2713.25,0.0,83.0
2713.5,204.25,82.5
2713.75,207.25,82.5
2714.0,209.5,83.0
2714.25,209.5,83.5
2714.5,209.0,85.5
2714.75,209.0,86.5
2715.0,206.25,86.0
2715.25,206.25,84.5
2715.5,206.25,81.5
2715.75,194.5,82.5
2716.0,196.25,82.0
2716.25,196.25,81.5
2716.5,196.25,82.0
2716.75,197.75,85.5
2717.0,193.5,85.5
2717.25,193.5,83.5
2717.5,191.5,82.5
2717.75,191.5,81.5
2718.0,189.5,82.0
2718.25,189.5,80.0
2718.5,179.75,80.5
2718.75,175.5,82.5
2719.0,175.5,81.0
2719.25,175.5,82.0
2719.5,175.5,83.5
2719.75,175.5,79.5
2720.0,175.5,78.5
2720.25,175.5,78.5
2720.5,175.5,77.5
2720.75,175.5,76.0
2721.0,175.5,77.5
2721.25,175.5,75.0
2721.5,175.5,74.0
2721.75,175.5,72.0
2722.0,175.5,71.5
2722.25,175.5,69.5
2722.5,0.0,71.0
2722.75,0.0,67.0
2723.0,0.0,66.5
2723.25,0.0,68.5
2723.5,0.0,68.5
2723.75,0.0,64.5
2724.0,0.0,65.0
2724.25,0.0,63.0
2724.5,0.0,61.5
2724.75,0.0,59.5
2725.0,0.0,59.0
2725.25,0.0,59.5
2725.5,0.0,61.0
2725.75,0.0,55.0
2726.0,0.0,55.0
2726.25,0.0,57.5
2726.5,0.0,56.5
2726.75,0.0,55.0
2727.0,193.0,53.5
2727.25,193.0,53.0
2727.5,190.0,52.5
2727.75,190.0,51.0
2728.0,190.0,53.0
2728.25,186.0,51.5
2728.5,188.75,50.5
2728.75,188.75,51.5
2729.0,184.5,50.0
2729.25,184.5,49.0
2729.5,184.5,48.5
2729.75,184.5,47.5
2730.0,184.5,47.5
2730.25,184.25,48.0
2730.5,184.5,48.5
2730.75,184.5,49.0
2731.0,184.5,48.5
2731.25,184.5,48.5
2731.5,184.25,47.5
2731.75,0.0,46.0
2732.0,0.0,48.0
2732.25,0.0,46.5
2732.5,0.0,47.5
2732.75,0.0,46.5
2733.0,147.5,48.0
2733.25,147.0,46.5
2733.5,147.0,48.5
2733.75,148.25,47.0
2734.0,148.25,47.0
2734.25,149.75,45.0
2734.5,149.5,45.5
2734.75,149.5,43.5
2735.0,150.0,44.0
2735.25,150.0,44.0
2735.5,150.0,42.5
2735.75,150.0,44.5
2736.0,150.0,42.0
2736.25,150.0,41.5
2736.5,150.0,43.0
2736.75,150.0,43.0
2737.0,149.75,40.5
2737.25,149.75,40.0
2737.5,149.75,39.0
2737.75,149.75,40.0
2738.0,149.75,41.0
2738.25,149.75,39.0
2738.5,149.75,38.5
2738.75,0.0,37.0
2739.0,0.0,36.0
2739.25,0.0,36.0
2739.5,0.0,35.0
2739.75,155.75,34.0
2740.0,155.75,34.5
2740.25,155.75,34.5
2740.5,155.75,33.0
2740.75,154.0,33.5
2741.0,153.0,33.5
2741.25,153.0,36.0
2741.5,155.5,37.0
2741.75,155.5,36.0
2742.0,155.25,35.5
2742.25,155.25,36.0
2742.5,155.25,36.0
2742.75,155.75,37.0
2743.0,156.0,38.0
2743.25,156.0,36.5
2743.5,157.75,35.5
2743.75,157.5,36.0
2744.0,156.75,35.0
2744.25,156.75,35.0
2744.5,157.75,35.0
2744.75,157.75,35.0
2745.0,155.5,33.5
2745.25,155.5,35.5
2745.5,155.0,36.0
2745.75,155.0,33.5
2746.0,154.0,33.5
2746.25,152.25,34.5
2746.5,152.25,34.5
2746.75,152.25,35.0
2747.0,152.25,35.5
2747.25,152.25,35.0
2747.5,152.25,35.5
2747.75,152.25,35.5
2748.0,152.25,35.0
2748.25,152.25,35.5
2748.5,152.25,35.5
2748.75,152.25,34.5
2749.0,152.25,35.5
2749.25,152.25,36.0
2749.5,152.25,35.0
2749.75,152.25,34.0
2750.0,152.25,34.0
2750.25,0.0,34.0
2750.5,0.0,33.0
2750.75,0.0,33.0
2751.0,0.0,33.5
2751.25,0.0,34.0
2751.5,151.5,34.5
2751.75,151.5,32.5
2752.0,152.25,32.0
2752.25,152.25,31.5
2752.5,152.25,31.5
2752.75,150.25,31.5
2753.0,151.25,31.5
2753.25,151.25,30.5
2753.5,151.0,30.5
2753.75,151.0,30.0
2754.0,150.75,31.0
2754.25,151.0,31.5
2754.5,151.0,31.0
2754.75,151.0,29.5
2755.0,151.0,29.5
2755.25,151.0,29.5
2755.5,151.0,29.5
2755.75,151.75,29.0
2756.0,151.75,29.0
2756.25,152.25,29.0
2756.5,152.5,29.0
2756.75,152.5,28.5
2757.0,152.75,28.5
2757.25,152.75,28.5
2757.5,152.75,28.0
2757.75,152.0,29.5
2758.0,152.0,29.0
2758.25,152.0,27.5
2758.5,152.0,27.5
2758.75,152.0,27.0
2759.0,151.75,27.0
2759.25,152.0,26.5
2759.5,152.0,26.0
2759.75,152.0,26.0
2760.0,152.0,26.0
2760.25,150.25,27.5
2760.5,151.0,28.0
2760.75,151.0,26.5
2761.0,149.75,25.5
2761.25,149.75,25.0
2761.5,149.75,25.0
2761.75,149.5,25.0
2762.0,149.5,24.5
2762.25,150.0,24.0
2762.5,151.5,23.5
2762.75,151.5,24.0
2763.0,151.5,23.5
2763.25,151.5,23.0
2763.5,152.0,23.0
2763.75,152.75,24.5
2764.0,151.75,26.0
2764.25,151.75,27.5
2764.5,152.0,28.5
2764.75,152.0,29.0
2765.0,152.75,29.5
2765.25,153.0,32.0
2765.5,153.0,31.0
2765.75,151.75,29.5
2766.0,152.0,29.0
2766.25,152.0,28.0
2766.5,150.0,27.0
2766.75,150.0,27.0
2767.0,149.5,26.5
2767.25,148.0,25.5
2767.5,148.0,26.0
2767.75,148.0,27.5
2768.0,148.0,28.0
2768.25,149.0,28.5
2768.5,149.25,29.5
2768.75,149.25,28.5
2769.0,148.75,27.0
2769.25,148.75,26.0
2769.5,148.75,25.5
2769.75,147.0,25.0
2770.0,147.0,26.0
2770.25,146.75,26.5
2770.5,146.75,26.0
2770.75,147.0,25.5
2771.0,147.75,25.5
2771.25,149.25,26.5
2771.5,149.25,27.0
2771.75,150.5,28.0
2772.0,150.5,28.5
2772.25,151.25,27.5
2772.5,152.0,26.0
2772.75,152.0,26.0
2773.0,151.75,26.0
2773.25,151.75,26.0
2773.5,151.75,26.5
2773.75,151.75,26.0
2774.0,151.75,25.5
2774.25,151.75,26.0
2774.5,151.75,27.0
2774.75,151.75,27.5
2775.0,151.5,28.0
2775.25,151.75,27.5
2775.5,151.75,28.0
2775.75,151.25,26.5
2776.0,152.25,25.5
2776.25,152.25,25.0
2776.5,155.25,24.5
2776.75,156.0,25.5
2777.0,156.0,25.5
2777.25,156.0,25.5
2777.5,156.0,25.0
2777.75,156.0,24.5
2778.0,155.75,25.0
2778.25,155.75,26.0
2778.5,155.75,27.0
2778.75,155.75,27.5
2779.0,150.75,27.5
2779.25,148.25,27.5
2779.5,148.25,27.5
2779.75,150.0,26.5
2780.0,150.0,26.0
2780.25,148.0,26.0
2780.5,148.25,26.0
2780.75,148.25,26.5
2781.0,150.25,26.5
2781.25,150.0,26.0
2781.5,150.0,25.5
2781.75,149.5,27.0
2782.0,149.5,27.5
2782.25,151.0,28.0
2782.5,152.25,29.5
2782.75,152.25,29.0
2783.0,153.5,28.0
2783.25,153.5,27.0
2783.5,156.5,27.0
2783.75,156.5,26.5
2784.0,151.25,26.5
2784.25,151.25,26.5
2784.5,153.5,26.0
2784.75,153.5,25.5
2785.0,153.5,25.5
2785.25,152.0,25.0
2785.5,153.25,25.5
2785.75,153.25,27.5
2786.0,152.75,28.0
2786.25,152.75,28.5
2786.5,155.0,27.0
2786.75,151.25,26.0
2787.0,151.25,26.0
2787.25,150.0,26.5
2787.5,150.0,26.5
2787.75,150.25,26.5
2788.0,149.25,26.5
2788.25,152.75,27.5
2788.5,152.75,28.5
2788.75,151.5,29.0
2789.0,151.5,29.5
2789.25,151.75,29.0
2789.5,152.5,27.5
2789.75,152.5,27.0
2790.0,150.0,26.5
2790.25,150.0,27.0
2790.5,152.25,27.0
2790.75,153.75,27.0
2791.0,153.75,26.5
2791.25,152.25,26.5
2791.5,154.0,27.0
2791.75,154.0,28.0
2792.0,154.75,29.0
2792.25,154.75,29.5
2792.5,152.75,29.5
2792.75,152.0,28.0
2793.0,152.0,27.5
2793.25,150.75,27.5
2793.5,151.0,27.5
2793.75,151.0,27.5
2794.0,151.75,27.5
2794.25,152.0,27.0
2794.5,152.0,27.0
2794.75,151.25,27.0
2795.0,151.25,28.0
2795.25,153.0,28.5
2795.5,154.25,29.5
2795.75,154.25,28.5
2796.0,150.5,27.5
2796.25,151.5,27.0
2796.5,151.5,27.5
2796.75,151.75,27.5
2797.0,152.5,27.5
2797.25,152.5,27.5
2797.5,153.5,27.0
2797.75,153.25,27.0
2798.0,153.25,27.5
2798.25,154.25,28.5
2798.5,155.25,29.0
2798.75,155.25,29.5
2799.0,154.75,29.0
2799.25,154.75,28.0
2799.5,153.25,27.5
2799.75,153.25,27.0
2800.0,153.25,27.5
2800.25,150.75,27.0
2800.5,150.0,27.0
2800.75,150.0,27.0
2801.0,148.5,27.5
2801.25,148.5,28.0
2801.5,147.25,29.0
2801.75,146.0,29.0
2802.0,146.0,27.5
2802.25,145.0,26.5
2802.5,145.0,26.5
2802.75,144.0,26.5
2803.0,143.25,26.5
2803.25,143.25,26.5
2803.5,144.0,26.5
2803.75,144.25,28.0
2804.0,144.25,28.5
2804.25,144.25,29.0
2804.5,144.25,29.5
2804.75,144.75,28.5
2805.0,145.25,27.5
2805.25,145.25,27.5
2805.5,147.25,27.5
2805.75,147.25,27.5
2806.0,147.5,27.5
2806.25,147.5,27.5
2806.5,147.5,27.5
2806.75,147.5,27.5
2807.0,147.5,29.0
2807.25,147.25,29.5
2807.5,147.5,30.0
2807.75,147.5,30.0
2808.0,147.5,28.5
2808.25,147.0,28.0
2808.5,147.0,28.0
2808.75,146.0,28.0
2809.0,146.0,28.0
2809.25,146.25,29.0
2809.5,146.25,30.5
2809.75,146.25,31.5
2810.0,147.0,31.0
2810.25,147.25,29.5
2810.5,147.25,29.5
2810.75,148.5,29.5
2811.0,148.5,29.5
2811.25,149.5,30.0
2811.5,150.0,30.5
2811.75,150.0,30.5
2812.0,151.25,30.0
2812.25,150.75,29.5
2812.5,150.75,27.5
2812.75,151.25,27.5
2813.0,151.25,27.5
2813.25,151.25,27.5
2813.5,149.25,27.0
2813.75,149.25,27.0
2814.0,147.0,27.0
2814.25,147.0,27.5
2814.5,146.0,29.0
2814.75,144.5,29.0
2815.0,144.5,29.0
2815.25,144.0,29.0
2815.5,144.0,29.5
2815.75,145.0,31.5
2816.0,143.0,32.5
2816.25,143.0,32.5
2816.5,143.25,33.5
