t_sec,FHR,UC
836.5,118.0,21.0
836.75,118.0,21.0
837.0,119.5,22.0
837.25,119.5,22.0
837.5,119.5,23.0
837.75,119.5,23.0
838.0,120.5,23.0
838.25,120.5,23.0
838.5,119.5,22.0
838.75,119.5,22.0
839.0,119.5,21.0
839.25,119.5,21.0
839.5,119.0,21.0
839.75,119.0,21.0
840.0,117.75,20.0
840.25,117.75,20.0
840.5,118.0,20.0
840.75,118.0,20.0
841.0,118.0,20.0
841.25,118.0,20.0
841.5,117.75,22.0
841.75,117.75,22.0
842.0,118.5,23.0
842.25,118.5,23.0
842.5,118.5,23.0
842.75,118.5,23.0
843.0,118.0,21.0
843.25,118.0,21.0
843.5,118.0,20.0
843.75,118.0,20.0
844.0,117.75,20.0
844.25,117.75,20.0
844.5,118.0,22.0
844.75,118.0,22.0
845.0,118.0,25.0
845.25,118.0,25.0
845.5,119.5,25.0
845.75,119.5,25.0
846.0,119.0,25.0
846.25,119.0,25.0
846.5,118.5,24.0
846.75,118.5,24.0
847.0,117.75,23.0
847.25,117.75,23.0
847.5,118.5,23.0
847.75,118.5,23.0
848.0,118.5,23.0
848.25,118.5,23.0
848.5,118.0,23.0
848.75,118.0,23.0
849.0,118.5,22.0
849.25,118.5,22.0
849.5,116.25,22.0
849.75,116.25,22.0
850.0,115.75,24.0
850.25,115.75,24.0
850.5,115.5,26.0
850.75,115.5,26.0
851.0,115.75,27.0
851.25,115.75,27.0
851.5,115.75,26.0
851.75,116.25,26.0
852.0,116.25,25.0
852.25,117.25,25.0
852.5,117.25,25.0
852.75,117.25,25.0
853.0,117.25,24.0
853.25,117.25,24.0
853.5,117.25,24.0
853.75,117.25,24.0
854.0,117.25,24.0
854.25,117.25,24.0
854.5,117.25,23.0
854.75,117.75,23.0
855.0,117.75,24.0
855.25,117.75,24.0
855.5,117.75,26.0
855.75,118.0,26.0
856.0,118.0,27.0
856.25,119.0,27.0
856.5,119.0,26.0
856.75,120.0,26.0
857.0,120.0,25.0
857.25,119.5,25.0
857.5,119.5,24.0
857.75,120.5,24.0
858.0,120.5,23.0
858.25,120.0,23.0
858.5,120.0,22.0
858.75,120.0,22.0
859.0,120.0,22.0
859.25,120.5,22.0
859.5,120.5,23.0
859.75,120.0,23.0
860.0,120.0,25.0
860.25,120.0,25.0
860.5,120.0,26.0
860.75,118.0,26.0
861.0,118.0,25.0
861.25,118.0,25.0
861.5,118.0,23.0
861.75,117.25,23.0
862.0,117.25,22.0
862.25,116.75,22.0
862.5,116.75,21.0
862.75,113.25,21.0
863.0,113.25,21.0
863.25,115.75,21.0
863.5,115.75,22.0
863.75,117.75,22.0
864.0,117.75,22.0
864.25,117.25,22.0
864.5,117.25,21.0
864.75,117.75,21.0
865.0,117.75,19.0
865.25,116.75,19.0
865.5,116.75,19.0
865.75,116.75,19.0
866.0,115.5,19.0
866.25,115.5,19.0
866.5,115.5,21.0
866.75,115.5,21.0
867.0,114.5,22.0
867.25,114.5,22.0
867.5,114.0,21.0
867.75,114.0,21.0
868.0,113.75,20.0
868.25,113.75,20.0
868.5,113.75,19.0
868.75,113.75,19.0
869.0,113.25,19.0
869.25,113.25,19.0
869.5,113.75,19.0
869.75,113.75,19.0
870.0,113.75,20.0
870.25,113.75,20.0
870.5,114.5,20.0
870.75,114.5,20.0
871.0,114.5,20.0
871.25,114.0,20.0
871.5,114.0,20.0
871.75,114.0,20.0
872.0,114.0,19.0
872.25,115.0,19.0
872.5,115.0,19.0
872.75,115.0,19.0
873.0,115.0,19.0
873.25,116.25,19.0
873.5,116.25,19.0
873.75,115.5,19.0
874.0,115.5,18.0
874.25,116.25,18.0
874.5,116.25,18.0
874.75,115.0,18.0
875.0,115.0,18.0
875.25,115.0,18.0
875.5,115.0,19.0
875.75,113.75,19.0
876.0,113.75,20.0
876.25,113.75,20.0
876.5,112.0,20.0
876.75,112.0,20.0
877.0,113.25,19.0
877.25,113.25,19.0
877.5,113.25,18.0
877.75,113.25,18.0
878.0,113.75,17.0
878.25,113.75,17.0
878.5,113.75,17.0
878.75,113.75,17.0
879.0,112.0,18.0
879.25,112.0,18.0
879.5,111.5,19.0
879.75,111.5,19.0
880.0,110.75,19.0
880.25,110.75,19.0
880.5,110.75,19.0
880.75,112.25,19.0
881.0,112.25,18.0
881.25,111.0,18.0
881.5,111.0,18.0
881.75,112.0,18.0
882.0,112.0,17.0
882.25,112.75,17.0
882.5,112.75,17.0
882.75,112.75,17.0
883.0,112.75,18.0
883.25,112.25,18.0
883.5,112.25,19.0
883.75,113.25,19.0
884.0,113.25,19.0
884.25,113.25,19.0
884.5,112.75,19.0
884.75,112.75,19.0
885.0,114.0,20.0
885.25,114.0,20.0
885.5,115.0,20.0
885.75,115.0,20.0
886.0,115.75,20.0
886.25,115.75,20.0
886.5,116.25,20.0
886.75,116.25,20.0
887.0,116.25,20.0
887.25,116.25,20.0
887.5,116.25,20.0
887.75,116.25,20.0
888.0,115.75,20.0
888.25,115.75,20.0
888.5,115.75,20.0
888.75,115.75,20.0
889.0,114.5,20.0
889.25,114.5,20.0
889.5,114.0,20.0
889.75,114.0,20.0
890.0,113.75,20.0
890.25,113.75,20.0
890.5,113.75,20.0
890.75,114.0,20.0
891.0,114.0,20.0
891.25,114.5,20.0
891.5,114.5,20.0
891.75,115.0,20.0
892.0,115.0,20.0
892.25,115.0,20.0
892.5,115.0,19.0
892.75,114.5,19.0
893.0,114.5,19.0
893.25,114.5,19.0
893.5,114.5,20.0
893.75,115.5,20.0
894.0,115.5,20.0
894.25,115.75,20.0
894.5,115.75,19.0
894.75,115.5,19.0
895.0,115.5,19.0
895.25,116.25,19.0
895.5,116.25,20.0
895.75,116.25,20.0
896.0,116.25,20.0
896.25,116.25,20.0
896.5,116.25,20.0
896.75,118.0,20.0
897.0,118.0,20.0
897.25,118.0,20.0
897.5,116.75,20.0
897.75,116.75,20.0
898.0,116.75,20.0
898.25,116.75,20.0
898.5,115.75,19.0
898.75,115.75,19.0
899.0,115.5,19.0
899.25,115.5,19.0
899.5,115.75,19.0
899.75,115.75,19.0
900.0,115.5,20.0
900.25,115.5,20.0
900.5,115.5,19.0
900.75,115.5,19.0
901.0,115.0,18.0
901.25,115.0,18.0
901.5,115.75,19.0
901.75,115.75,19.0
902.0,115.75,19.0
902.25,115.75,19.0
902.5,115.75,19.0
902.75,115.75,19.0
903.0,117.25,19.0
903.25,117.25,19.0
903.5,118.0,19.0
903.75,118.0,19.0
904.0,117.75,20.0
904.25,117.75,20.0
904.5,118.0,20.0
904.75,118.0,20.0
905.0,119.0,19.0
905.25,119.0,19.0
905.5,118.5,19.0
905.75,118.5,19.0
906.0,118.5,19.0
906.25,118.5,19.0
906.5,118.0,20.0
906.75,118.0,20.0
907.0,118.0,20.0
907.25,118.0,20.0
907.5,118.0,20.0
907.75,116.75,20.0
908.0,116.75,19.0
908.25,117.25,19.0
908.5,117.25,19.0
908.75,116.25,19.0
909.0,116.25,20.0
909.25,116.75,20.0
909.5,116.75,19.0
909.75,116.75,19.0
910.0,116.75,18.0
910.25,116.75,18.0
910.5,116.75,18.0
910.75,117.25,18.0
911.0,117.25,19.0
911.25,117.25,19.0
911.5,117.25,20.0
911.75,118.0,20.0
912.0,118.0,19.0
912.25,118.5,19.0
912.5,118.5,18.0
912.75,119.0,18.0
913.0,119.0,17.0
913.25,120.0,17.0
913.5,120.0,17.0
913.75,120.5,17.0
914.0,120.5,18.0
914.25,121.0,18.0
914.5,121.0,18.0
914.75,121.0,18.0
915.0,121.0,18.0
915.25,121.0,18.0
915.5,121.0,18.0
915.75,120.0,18.0
916.0,120.0,18.0
916.25,121.0,18.0
916.5,121.0,18.0
916.75,119.5,18.0
917.0,119.5,19.0
917.25,119.0,19.0
917.5,119.0,21.0
917.75,117.75,21.0
918.0,117.75,21.0
918.25,114.0,21.0
918.5,114.0,21.0
918.75,112.75,21.0
919.0,112.75,21.0
919.25,114.5,21.0
919.5,114.5,20.0
919.75,115.0,20.0
920.0,115.0,20.0
920.25,115.0,20.0
920.5,115.5,19.0
920.75,115.5,19.0
921.0,116.75,19.0
921.25,116.75,19.0
921.5,116.75,19.0
921.75,116.75,19.0
922.0,117.25,19.0
922.25,117.25,19.0
922.5,118.0,19.0
922.75,118.0,19.0
923.0,118.5,19.0
923.25,118.5,19.0
923.5,119.0,18.0
923.75,119.0,18.0
924.0,118.5,18.0
924.25,118.5,18.0
924.5,120.0,18.0
924.75,120.0,18.0
925.0,119.5,19.0
925.25,119.5,19.0
925.5,120.0,21.0
925.75,120.0,21.0
926.0,120.0,21.0
926.25,120.0,21.0
926.5,119.5,20.0
926.75,119.5,20.0
927.0,119.5,19.0
927.25,119.5,19.0
927.5,119.5,19.0
927.75,119.5,19.0
928.0,118.5,19.0
928.25,118.5,19.0
928.5,117.75,19.0
928.75,117.75,19.0
929.0,118.0,18.0
929.25,118.0,18.0
929.5,117.25,18.0
929.75,117.25,18.0
930.0,117.25,17.0
930.25,117.25,17.0
930.5,117.75,17.0
930.75,117.75,17.0
931.0,118.0,18.0
931.25,118.0,18.0
931.5,118.5,19.0
931.75,118.5,19.0
932.0,118.5,20.0
932.25,118.5,20.0
932.5,117.75,20.0
932.75,117.75,20.0
933.0,117.75,19.0
933.25,117.75,19.0
933.5,116.75,18.0
933.75,116.75,18.0
934.0,116.25,17.0
934.25,116.25,17.0
934.5,115.75,17.0
934.75,115.75,17.0
935.0,115.5,17.0
935.25,115.5,17.0
935.5,115.5,18.0
935.75,115.75,18.0
936.0,115.75,19.0
936.25,117.25,19.0
936.5,117.25,20.0
936.75,117.25,20.0
937.0,117.25,21.0
937.25,116.75,21.0
937.5,116.75,20.0
937.75,116.75,20.0
938.0,116.75,18.0
938.25,116.75,18.0
938.5,116.75,17.0
938.75,116.75,17.0
939.0,116.75,17.0
939.25,116.75,17.0
939.5,116.75,17.0
939.75,116.25,17.0
940.0,116.25,19.0
940.25,116.75,19.0
940.5,116.75,20.0
940.75,116.75,20.0
941.0,116.75,21.0
941.25,117.75,21.0
941.5,117.75,21.0
941.75,118.5,21.0
942.0,118.5,20.0
942.25,118.5,20.0
942.5,118.5,20.0
942.75,119.0,20.0
943.0,119.0,20.0
943.25,119.5,20.0
943.5,119.5,19.0
943.75,120.0,19.0
944.0,120.0,19.0
944.25,119.5,19.0
944.5,119.5,18.0
944.75,120.0,18.0
945.0,120.0,17.0
945.25,119.5,17.0
945.5,119.5,17.0
945.75,119.5,17.0
946.0,119.5,18.0
946.25,120.5,18.0
946.5,120.5,19.0
946.75,120.0,19.0
947.0,120.0,20.0
947.25,117.25,20.0
947.5,117.25,19.0
947.75,117.75,19.0
948.0,117.75,18.0
948.25,118.0,18.0
948.5,118.0,18.0
948.75,118.5,18.0
949.0,118.5,17.0
949.25,118.0,17.0
949.5,118.0,17.0
949.75,118.0,17.0
950.0,118.0,18.0
950.25,117.25,18.0
950.5,117.25,19.0
950.75,117.25,19.0
951.0,117.25,20.0
951.25,117.25,20.0
951.5,116.75,21.0
951.75,116.75,21.0
952.0,117.25,20.0
952.25,117.25,20.0
952.5,117.25,19.0
952.75,118.0,19.0
953.0,119.5,19.0
953.25,119.5,19.0
953.5,119.5,19.0
953.75,119.5,19.0
954.0,119.5,18.0
954.25,119.5,18.0
954.5,119.5,18.0
954.75,119.0,18.0
955.0,118.5,18.0
955.25,118.5,18.0
955.5,118.0,18.0
955.75,118.0,18.0
956.0,117.75,17.0
956.25,117.75,17.0
956.5,117.25,18.0
956.75,117.25,18.0
957.0,117.25,19.0
957.25,117.25,19.0
957.5,116.75,20.0
957.75,116.75,20.0
958.0,115.5,20.0
958.25,115.5,20.0
958.5,116.25,20.0
958.75,116.25,20.0
959.0,115.75,19.0
959.25,115.75,19.0
959.5,115.75,19.0
959.75,115.75,19.0
960.0,115.75,18.0
960.25,115.75,18.0
960.5,116.25,18.0
960.75,116.25,18.0
961.0,117.25,18.0
961.25,117.25,18.0
961.5,116.75,18.0
961.75,116.75,18.0
962.0,116.75,18.0
962.25,116.25,18.0
962.5,116.25,20.0
962.75,116.25,20.0
963.0,116.25,21.0
963.25,116.75,21.0
963.5,116.75,20.0
963.75,116.25,20.0
964.0,116.25,19.0
964.25,117.75,19.0
964.5,117.75,18.0
964.75,116.25,18.0
965.0,116.25,17.0
965.25,116.25,17.0
965.5,116.25,17.0
965.75,116.75,17.0
966.0,116.75,17.0
966.25,116.25,17.0
966.5,116.25,17.0
966.75,116.75,17.0
967.0,116.75,17.0
967.25,116.25,17.0
967.5,116.25,17.0
967.75,115.0,17.0
968.0,115.0,18.0
968.25,116.25,18.0
968.5,116.25,19.0
968.75,115.5,19.0
969.0,115.5,20.0
969.25,116.75,20.0
969.5,116.75,21.0
969.75,116.75,21.0
970.0,112.25,20.0
970.25,112.25,20.0
970.5,115.0,19.0
970.75,115.0,19.0
971.0,115.75,18.0
971.25,115.75,18.0
971.5,117.75,17.0
971.75,117.75,17.0
972.0,117.75,17.0
972.25,117.75,17.0
972.5,118.5,18.0
972.75,118.5,18.0
973.0,117.75,20.0
973.25,117.75,20.0
973.5,118.0,21.0
973.75,118.0,21.0
974.0,116.75,21.0
974.25,116.75,21.0
974.5,115.5,21.0
974.75,115.5,21.0
975.0,115.75,20.0
975.25,115.75,20.0
975.5,115.75,19.0
975.75,115.75,19.0
976.0,115.75,18.0
976.25,115.75,18.0
976.5,116.25,17.0
976.75,116.25,17.0
977.0,117.25,18.0
977.25,117.25,18.0
977.5,118.0,19.0
977.75,118.0,19.0
978.0,119.0,20.0
978.25,119.0,20.0
978.5,119.5,19.0
978.75,119.5,19.0
979.0,119.5,19.0
979.25,119.5,19.0
979.5,120.5,18.0
979.75,120.5,18.0
980.0,120.0,18.0
980.25,120.0,18.0
980.5,121.0,18.0
980.75,121.0,18.0
981.0,120.0,17.0
981.25,120.0,17.0
981.5,121.0,17.0
981.75,121.0,17.0
982.0,119.5,17.0
982.25,119.5,17.0
982.5,119.0,17.0
982.75,119.0,17.0
983.0,118.0,17.0
983.25,118.0,17.0
983.5,117.75,18.0
983.75,117.75,18.0
984.0,117.75,19.0
984.25,114.5,19.0
984.5,114.5,21.0
984.75,114.0,21.0
985.0,114.0,21.0
985.25,115.5,21.0
985.5,115.5,21.0
985.75,116.25,21.0
986.0,116.25,20.0
986.25,116.75,20.0
986.5,116.75,20.0
986.75,116.25,20.0
987.0,116.25,20.0
987.25,116.75,20.0
987.5,116.75,20.0
987.75,116.25,20.0
988.0,116.25,19.0
988.25,115.0,19.0
988.5,115.0,18.0
988.75,115.5,18.0
989.0,115.5,17.0
989.25,114.0,17.0
989.5,114.0,18.0
989.75,114.0,18.0
990.0,114.0,19.0
990.25,114.0,19.0
990.5,115.0,21.0
990.75,115.0,21.0
991.0,114.5,21.0
991.25,114.5,21.0
991.5,115.75,20.0
991.75,115.75,20.0
992.0,116.25,19.0
992.25,116.25,19.0
992.5,116.25,18.0
992.75,116.25,18.0
993.0,116.25,17.0
993.25,116.25,17.0
993.5,116.75,17.0
993.75,116.75,17.0
994.0,116.25,18.0
994.25,116.25,18.0
994.5,115.75,19.0
994.75,115.75,19.0
995.0,116.25,20.0
995.25,116.25,20.0
995.5,116.25,20.0
995.75,114.5,20.0
996.0,113.75,20.0
996.25,113.75,20.0
996.5,113.25,19.0
996.75,113.25,19.0
997.0,113.25,18.0
997.25,114.0,18.0
997.5,114.0,18.0
997.75,114.0,18.0
998.0,114.0,17.0
998.25,113.25,17.0
998.5,113.25,17.0
998.75,113.75,17.0
999.0,113.75,17.0
999.25,113.25,17.0
999.5,113.25,17.0
999.75,115.0,17.0
1000.0,115.0,17.0
1000.25,114.5,17.0
1000.5,114.5,17.0
1000.75,114.5,17.0
1001.0,114.5,17.0
1001.25,113.75,17.0
1001.5,113.75,18.0
1001.75,113.75,18.0
1002.0,113.75,20.0
1002.25,113.75,20.0
1002.5,115.5,22.0
1002.75,115.5,22.0
1003.0,115.75,21.0
1003.25,115.75,21.0
1003.5,116.75,20.0
1003.75,116.75,20.0
1004.0,117.25,19.0
1004.25,117.25,19.0
1004.5,116.25,18.0
1004.75,116.25,18.0
1005.0,115.75,18.0
1005.25,115.75,18.0
1005.5,112.0,18.0
1005.75,112.0,18.0
1006.0,111.0,17.0
1006.25,111.0,17.0
1006.5,112.0,18.0
1006.75,112.0,18.0
1007.0,112.0,19.0
1007.25,111.5,19.0
1007.5,111.5,20.0
1007.75,112.0,20.0
1008.0,112.0,21.0
1008.25,112.25,21.0
1008.5,112.25,21.0
1008.75,112.75,21.0
1009.0,112.75,20.0
1009.25,113.25,20.0
1009.5,113.25,19.0
1009.75,113.25,19.0
1010.0,113.25,18.0
1010.25,114.0,18.0
1010.5,114.0,18.0
1010.75,115.0,18.0
1011.0,115.0,17.0
1011.25,115.5,17.0
1011.5,115.5,17.0
1011.75,115.5,17.0
1012.0,116.75,17.0
1012.25,116.75,17.0
1012.5,116.25,17.0
1012.75,116.25,17.0
1013.0,115.0,17.0
1013.25,115.0,17.0
1013.5,116.75,19.0
1013.75,116.75,19.0
1014.0,115.75,21.0
1014.25,115.75,21.0
1014.5,116.75,23.0
1014.75,116.75,23.0
1015.0,117.25,24.0
1015.25,117.25,24.0
1015.5,116.75,25.0
1015.75,116.75,25.0
1016.0,116.25,23.0
1016.25,116.25,23.0
1016.5,116.25,21.0
1016.75,116.25,21.0
1017.0,114.5,19.0
1017.25,114.5,19.0
1017.5,114.5,18.0
1017.75,114.5,18.0
1018.0,114.0,18.0
1018.25,114.0,18.0
1018.5,113.75,18.0
1018.75,113.75,18.0
1019.0,113.75,17.0
1019.25,114.5,17.0
1019.5,114.5,18.0
1019.75,114.5,18.0
1020.0,114.5,19.0
1020.25,115.0,19.0
1020.5,115.0,20.0
1020.75,114.0,20.0
1021.0,114.0,21.0
1021.25,115.75,21.0
1021.5,115.75,20.0
1021.75,116.25,20.0
1022.0,116.25,19.0
1022.25,116.75,19.0
1022.5,116.75,18.0
1022.75,115.5,18.0
1023.0,115.5,17.0
1023.25,115.0,17.0
1023.5,115.0,17.0
1023.75,112.75,17.0
1024.0,112.75,17.0
1024.25,112.75,17.0
1024.5,112.75,17.0
1024.75,112.75,17.0
1025.0,111.5,18.0
1025.25,111.5,18.0
1025.5,111.5,19.0
1025.75,111.5,19.0
1026.0,111.0,20.0
1026.25,111.0,20.0
1026.5,111.0,19.0
1026.75,111.0,19.0
1027.0,112.75,18.0
1027.25,112.75,18.0
1027.5,113.75,17.0
1027.75,113.75,17.0
1028.0,113.75,17.0
1028.25,113.75,17.0
1028.5,113.75,17.0
1028.75,115.5,17.0
1029.0,115.5,17.0
1029.25,115.5,17.0
1029.5,115.5,18.0
1029.75,115.75,18.0
1030.0,115.75,19.0
1030.25,116.75,19.0
1030.5,116.75,20.0
1030.75,116.75,20.0
1031.0,116.75,20.0
1031.25,116.25,20.0
1031.5,116.25,19.0
1031.75,116.75,19.0
1032.0,116.75,18.0
1032.25,117.25,18.0
1032.5,117.25,17.0
1032.75,115.0,17.0
1033.0,115.0,17.0
1033.25,114.5,17.0
1033.5,114.5,17.0
1033.75,115.75,17.0
1034.0,115.75,18.0
1034.25,117.25,18.0
1034.5,117.25,19.0
1034.75,117.25,19.0
1035.0,117.25,20.0
1035.25,115.75,20.0
1035.5,115.75,21.0
1035.75,115.0,21.0
1036.0,115.0,21.0
1036.25,115.0,21.0
1036.5,112.75,20.0
1036.75,112.75,20.0
1037.0,111.5,19.0
1037.25,111.5,19.0
1037.5,111.0,18.0
1037.75,111.0,18.0
1038.0,112.75,17.0
1038.25,112.75,17.0
1038.5,112.25,18.0
1038.75,112.25,18.0
1039.0,113.25,19.0
1039.25,113.25,19.0
1039.5,113.25,20.0
1039.75,113.25,20.0
1040.0,113.25,21.0
1040.25,113.75,21.0
1040.5,113.75,21.0
1040.75,114.0,21.0
1041.0,114.0,20.0
1041.25,115.0,20.0
1041.5,115.0,19.0
1041.75,115.75,19.0
1042.0,115.75,18.0
1042.25,116.25,18.0
1042.5,116.25,17.0
1042.75,118.0,17.0
1043.0,118.0,17.0
1043.25,116.75,17.0
1043.5,116.75,18.0
1043.75,115.75,18.0
1044.0,115.75,19.0
1044.25,115.0,19.0
1044.5,115.0,20.0
1044.75,113.25,20.0
1045.0,113.25,21.0
1045.25,113.75,21.0
1045.5,113.75,21.0
1045.75,112.25,21.0
1046.0,112.25,20.0
1046.25,112.25,20.0
1046.5,112.25,18.0
1046.75,112.25,18.0
1047.0,112.75,18.0
1047.25,112.75,18.0
1047.5,112.0,17.0
1047.75,112.0,17.0
1048.0,113.25,17.0
1048.25,113.25,17.0
1048.5,112.75,18.0
1048.75,112.75,18.0
1049.0,112.75,19.0
1049.25,112.75,19.0
1049.5,112.75,20.0
1049.75,112.75,20.0
1050.0,112.75,21.0
1050.25,112.25,21.0
1050.5,112.25,21.0
1050.75,112.75,21.0
1051.0,112.75,20.0
1051.25,113.75,20.0
1051.5,113.75,19.0
1051.75,113.75,19.0
1052.0,113.75,18.0
1052.25,112.0,18.0
1052.5,112.0,17.0
1052.75,114.5,17.0
1053.0,114.5,17.0
1053.25,115.5,17.0
1053.5,115.5,18.0
1053.75,117.25,18.0
1054.0,117.25,20.0
1054.25,117.25,20.0
1054.5,117.25,21.0
1054.75,114.5,21.0
1055.0,114.5,22.0
1055.25,116.75,22.0
1055.5,116.75,21.0
1055.75,116.75,21.0
1056.0,115.0,20.0
1056.25,115.0,20.0
1056.5,113.25,19.0
1056.75,113.25,19.0
1057.0,112.75,18.0
1057.25,112.75,18.0
1057.5,112.0,18.0
1057.75,112.0,18.0
1058.0,111.5,18.0
1058.25,111.5,18.0
1058.5,112.0,17.0
1058.75,112.0,17.0
1059.0,111.5,18.0
1059.25,111.5,18.0
1059.5,111.5,20.0
1059.75,112.0,20.0
1060.0,112.0,21.0
1060.25,110.0,21.0
1060.5,110.0,22.0
1060.75,112.0,22.0
1061.0,112.0,22.0
1061.25,112.0,22.0
1061.5,112.0,21.0
1061.75,113.75,21.0
1062.0,113.75,20.0
1062.25,113.25,20.0
1062.5,113.25,18.0
1062.75,114.5,18.0
1063.0,114.5,18.0
1063.25,115.5,18.0
1063.5,115.5,18.0
1063.75,115.5,18.0
1064.0,114.0,20.0
1064.25,114.0,20.0
1064.5,114.0,21.0
1064.75,112.75,21.0
1065.0,111.0,21.0
1065.25,111.0,21.0
1065.5,111.0,20.0
1065.75,111.0,20.0
1066.0,110.75,19.0
1066.25,110.75,19.0
1066.5,110.75,18.0
1066.75,110.75,18.0
1067.0,110.75,17.0
1067.25,110.75,17.0
1067.5,110.75,18.0
1067.75,109.5,18.0
1068.0,109.5,19.0
1068.25,108.75,19.0
1068.5,108.75,21.0
1068.75,108.25,21.0
1069.0,108.25,22.0
1069.25,108.75,22.0
1069.5,108.75,22.0
1069.75,110.25,22.0
1070.0,110.25,21.0
1070.25,110.25,21.0
1070.5,111.5,20.0
1070.75,111.5,20.0
1071.0,110.75,18.0
1071.25,110.75,18.0
1071.5,112.25,18.0
1071.75,112.25,18.0
1072.0,112.75,18.0
1072.25,112.75,18.0
1072.5,112.25,19.0
1072.75,112.25,19.0
1073.0,112.0,20.0
1073.25,112.0,20.0
1073.5,112.0,21.0
1073.75,110.0,21.0
1074.0,110.0,22.0
1074.25,112.75,22.0
1074.5,112.75,21.0
1074.75,112.75,21.0
1075.0,112.75,20.0
1075.25,114.0,20.0
1075.5,114.0,18.0
1075.75,114.0,18.0
1076.0,114.0,17.0
1076.25,113.25,17.0
1076.5,113.25,17.0
1076.75,114.0,17.0
1077.0,114.0,18.0
1077.25,114.0,18.0
1077.5,114.0,19.0
1077.75,114.5,19.0
1078.0,114.5,20.0
1078.25,114.0,20.0
1078.5,114.0,21.0
1078.75,114.0,21.0
1079.0,115.5,21.0
1079.25,115.5,21.0
1079.5,113.25,20.0
1079.75,113.25,20.0
1080.0,114.0,19.0
1080.25,114.0,19.0
1080.5,113.25,18.0
1080.75,113.25,18.0
1081.0,115.5,17.0
1081.25,115.5,17.0
1081.5,117.25,17.0
1081.75,117.25,17.0
1082.0,116.25,17.0
1082.25,116.25,17.0
1082.5,116.75,19.0
1082.75,116.75,19.0
1083.0,115.75,20.0
1083.25,115.75,20.0
1083.5,115.0,21.0
1083.75,115.0,21.0
1084.0,114.0,22.0
1084.25,114.0,22.0
1084.5,114.0,21.0
1084.75,113.75,21.0
1085.0,113.75,20.0
1085.25,109.5,20.0
1085.5,109.5,18.0
1085.75,112.0,18.0
1086.0,112.0,18.0
1086.25,113.75,18.0
1086.5,113.75,17.0
1086.75,112.0,17.0
1087.0,112.0,18.0
1087.25,112.75,18.0
1087.5,112.75,20.0
1087.75,115.5,20.0
1088.0,115.5,21.0
1088.25,112.75,21.0
1088.5,112.75,22.0
1088.75,112.75,22.0
1089.0,110.75,21.0
1089.25,110.75,21.0
1089.5,109.0,20.0
1089.75,109.0,20.0
1090.0,110.0,18.0
1090.25,110.0,18.0
1090.5,109.5,17.0
1090.75,109.5,17.0
1091.0,110.0,17.0
1091.25,110.0,17.0
1091.5,110.0,17.0
1091.75,110.75,17.0
1092.0,110.75,18.0
1092.25,111.0,18.0
1092.5,111.0,20.0
1092.75,112.0,20.0
1093.0,112.0,21.0
1093.25,111.0,21.0
1093.5,111.0,22.0
1093.75,111.0,22.0
1094.0,111.0,22.0
1094.25,111.0,22.0
1094.5,111.0,21.0
1094.75,111.0,21.0
1095.0,110.25,20.0
1095.25,110.25,20.0
1095.5,110.75,19.0
1095.75,110.75,19.0
1096.0,108.25,18.0
1096.25,108.25,18.0
1096.5,110.25,18.0
1096.75,110.25,18.0
1097.0,111.0,18.0
1097.25,111.0,18.0
1097.5,111.5,20.0
1097.75,111.5,20.0
1098.0,111.5,21.0
1098.25,113.75,21.0
1098.5,113.75,22.0
1098.75,114.0,22.0
1099.0,114.0,22.0
1099.25,115.75,22.0
1099.5,115.75,21.0
1099.75,115.75,21.0
1100.0,115.75,20.0
1100.25,115.75,20.0
1100.5,115.75,19.0
1100.75,116.75,19.0
1101.0,116.75,20.0
1101.25,117.25,20.0
1101.5,117.25,22.0
1101.75,116.25,22.0
1102.0,116.25,24.0
1102.25,116.25,24.0
1102.5,116.25,26.0
1102.75,116.25,26.0
1103.0,116.25,27.0
1103.25,115.75,27.0
1103.5,115.75,26.0
1103.75,116.75,26.0
1104.0,116.75,23.0
1104.25,116.25,23.0
1104.5,116.25,21.0
1104.75,116.25,21.0
1105.0,116.25,20.0
1105.25,115.75,20.0
1105.5,115.75,19.0
1105.75,115.75,19.0
1106.0,115.75,19.0
1106.25,115.75,19.0
1106.5,115.75,21.0
1106.75,115.75,21.0
1107.0,115.75,22.0
1107.25,115.75,22.0
1107.5,115.75,24.0
1107.75,115.75,24.0
1108.0,116.25,25.0
1108.25,116.25,25.0
1108.5,115.0,25.0
1108.75,115.0,25.0
1109.0,116.25,24.0
1109.25,116.25,24.0
1109.5,115.5,23.0
1109.75,115.5,23.0
1110.0,115.5,23.0
1110.25,115.5,23.0
1110.5,115.75,24.0
1110.75,115.75,24.0
1111.0,115.0,27.0
1111.25,115.0,27.0
1111.5,115.75,30.0
1111.75,115.75,30.0
1112.0,115.5,30.0
1112.25,115.5,30.0
1112.5,115.5,29.0
1112.75,114.5,29.0
1113.0,114.5,27.0
1113.25,115.5,27.0
1113.5,115.5,26.0
1113.75,114.0,26.0
1114.0,114.0,26.0
1114.25,113.75,26.0
1114.5,113.75,26.0
1114.75,113.25,26.0
1115.0,113.25,29.0
1115.25,115.0,29.0
1115.5,115.0,31.0
1115.75,118.0,31.0
1116.0,118.0,33.0
1116.25,118.5,33.0
1116.5,118.5,34.0
1116.75,120.0,34.0
1117.0,120.0,34.0
1117.25,120.5,34.0
1117.5,120.5,35.0
1117.75,121.0,35.0
