t_sec,FHR,UC
2185.0,182.75,17.5
2185.25,182.75,20.0
2185.5,182.75,19.5
2185.75,182.75,17.5
2186.0,182.75,17.0
2186.25,182.75,18.0
2186.5,0.0,19.5
2186.75,0.0,15.5
2187.0,0.0,16.0
2187.25,0.0,17.5
2187.5,0.0,20.0
2187.75,0.0,20.5
2188.0,0.0,20.0
2188.25,0.0,18.0
2188.5,0.0,17.5
2188.75,0.0,17.5
2189.0,0.0,18.5
2189.25,0.0,21.0
2189.5,0.0,21.0
2189.75,0.0,20.5
2190.0,0.0,22.0
2190.25,0.0,22.0
2190.5,0.0,19.5
2190.75,0.0,19.0
2191.0,0.0,22.0
2191.25,0.0,21.0
2191.5,0.0,19.0
2191.75,0.0,20.0
2192.0,89.5,20.0
2192.25,89.5,22.0
2192.5,85.0,21.5
2192.75,85.0,19.0
2193.0,85.0,19.0
2193.25,85.0,19.0
2193.5,85.0,20.0
2193.75,85.0,18.0
2194.0,84.75,18.5
2194.25,84.75,20.0
2194.5,84.75,21.0
2194.75,85.0,22.0
2195.0,85.0,22.0
2195.25,84.75,20.5
2195.5,0.0,19.0
2195.75,0.0,20.5
2196.0,0.0,22.0
2196.25,0.0,23.0
2196.5,0.0,22.5
2196.75,0.0,20.5
2197.0,0.0,20.0
2197.25,0.0,21.0
2197.5,0.0,21.0
2197.75,0.0,19.5
2198.0,0.0,18.0
2198.25,0.0,18.0
2198.5,0.0,18.0
2198.75,0.0,18.0
2199.0,0.0,19.0
2199.25,0.0,17.5
2199.5,0.0,16.0
2199.75,0.0,15.5
2200.0,0.0,17.0
2200.25,0.0,17.5
2200.5,0.0,16.5
2200.75,0.0,15.0
2201.0,0.0,15.5
2201.25,0.0,15.5
2201.5,169.0,15.5
2201.75,170.5,13.5
2202.0,172.5,13.0
2202.25,172.5,13.0
2202.5,171.0,13.5
2202.75,170.5,15.0
2203.0,170.5,15.5
2203.25,170.5,14.5
2203.5,169.5,13.0
2203.75,169.0,14.0
2204.0,169.0,14.0
2204.25,170.75,14.0
2204.5,170.5,14.0
2204.75,170.5,13.5
2205.0,170.5,13.5
2205.25,170.5,14.0
2205.5,169.75,14.0
2205.75,169.75,14.0
2206.0,170.0,14.5
2206.25,169.75,14.0
2206.5,169.75,13.5
2206.75,168.5,13.5
2207.0,168.25,14.0
2207.25,168.0,14.0
2207.5,168.0,14.0
2207.75,167.5,14.0
2208.0,167.5,13.5
2208.25,167.5,13.5
2208.5,167.0,13.5
2208.75,167.0,13.5
2209.0,167.0,13.0
2209.25,167.5,12.5
2209.5,168.0,12.0
2209.75,168.0,12.5
2210.0,168.0,12.5
2210.25,168.0,12.5
2210.5,168.0,12.0
2210.75,168.0,11.5
2211.0,168.0,11.5
2211.25,167.75,12.5
2211.5,167.75,11.5
2211.75,170.0,11.5
2212.0,169.0,11.5
2212.25,169.0,11.0
2212.5,167.5,11.0
2212.75,169.75,11.0
2213.0,169.75,11.5
2213.25,169.75,12.0
2213.5,168.5,11.0
2213.75,169.5,11.0
2214.0,170.0,11.5
2214.25,170.0,12.0
2214.5,169.75,12.0
2214.75,169.75,11.5
2215.0,169.75,11.0
2215.25,170.5,11.0
2215.5,169.25,11.0
2215.75,169.25,11.0
2216.0,167.5,11.5
2216.25,167.5,10.0
2216.5,172.75,10.0
2216.75,172.75,10.5
2217.0,172.75,9.5
2217.25,172.75,9.5
2217.5,172.75,9.5
2217.75,173.0,9.0
2218.0,173.0,9.0
2218.25,173.0,9.5
2218.5,167.5,10.0
2218.75,166.75,11.0
2219.0,169.0,11.0
2219.25,169.0,11.0
2219.5,167.75,11.0
2219.75,168.5,10.5
2220.0,168.5,11.0
2220.25,167.5,11.0
2220.5,167.75,11.5
2220.75,167.75,11.5
2221.0,167.75,12.0
2221.25,166.25,12.0
2221.5,166.25,11.5
2221.75,166.25,11.0
2222.0,167.75,11.0
2222.25,167.75,10.5
2222.5,167.75,11.0
2222.75,168.0,12.0
2223.0,167.5,12.0
2223.25,167.5,12.0
2223.5,165.75,12.0
2223.75,170.0,11.5
2224.0,170.0,11.5
2224.25,166.0,12.0
2224.5,166.5,12.5
2224.75,165.0,13.0
2225.0,165.0,13.5
2225.25,166.0,13.5
2225.5,165.75,14.0
2225.75,165.75,13.0
2226.0,165.75,13.0
2226.25,165.75,12.5
2226.5,165.75,12.0
2226.75,165.0,12.5
2227.0,165.5,12.0
2227.25,165.5,11.5
2227.5,164.25,11.0
2227.75,164.0,11.0
2228.0,164.0,10.0
2228.25,162.75,10.0
2228.5,162.75,10.0
2228.75,164.25,10.0
2229.0,164.25,10.0
2229.25,161.5,10.0
2229.5,161.25,10.0
2229.75,161.25,10.5
2230.0,161.25,9.5
2230.25,161.0,9.5
2230.5,161.0,9.5
2230.75,161.75,10.0
2231.0,161.75,10.5
2231.25,160.25,10.5
2231.5,160.75,10.5
2231.75,160.75,9.5
2232.0,160.5,9.0
2232.25,161.0,8.5
2232.5,161.0,8.0
2232.75,160.75,8.5
2233.0,160.5,8.0
2233.25,160.75,8.0
2233.5,160.75,8.5
2233.75,161.0,9.0
2234.0,161.5,9.5
2234.25,161.5,9.0
2234.5,161.0,8.5
2234.75,161.0,8.5
2235.0,161.0,8.0
2235.25,161.5,8.0
2235.5,161.5,8.5
2235.75,161.5,9.0
2236.0,161.25,10.0
2236.25,162.0,10.0
2236.5,162.0,9.0
2236.75,162.5,9.0
2237.0,162.25,8.0
2237.25,162.25,8.5
2237.5,163.25,8.5
2237.75,162.75,9.5
2238.0,162.75,9.5
2238.25,161.75,9.0
2238.5,161.25,8.5
2238.75,161.25,7.5
2239.0,161.25,8.0
2239.25,162.0,8.5
2239.5,161.75,8.5
2239.75,161.75,8.5
2240.0,162.25,7.5
2240.25,162.25,7.0
2240.5,161.25,7.0
2240.75,162.0,7.0
2241.0,162.5,8.0
2241.25,162.5,7.5
2241.5,162.75,7.0
2241.75,162.75,6.5
2242.0,162.75,6.0
2242.25,162.75,6.5
2242.5,164.5,7.0
2242.75,164.5,7.5
2243.0,164.5,7.0
2243.25,165.0,6.5
2243.5,165.0,6.5
2243.75,164.25,6.0
2244.0,162.75,5.5
2244.25,162.75,5.5
2244.5,161.5,6.0
2244.75,161.0,6.5
2245.0,161.0,6.5
2245.25,160.75,6.5
2245.5,158.75,6.0
2245.75,158.75,5.0
2246.0,156.5,5.0
2246.25,154.75,5.0
2246.5,154.75,5.5
2246.75,154.5,6.0
2247.0,152.5,6.5
2247.25,152.5,6.0
2247.5,154.0,5.0
2247.75,154.0,5.0
2248.0,153.5,5.0
2248.25,155.25,5.5
2248.5,155.25,5.5
2248.75,157.25,5.5
2249.0,156.75,5.5
2249.25,156.75,5.0
2249.5,156.75,4.5
2249.75,154.5,4.0
2250.0,154.5,4.5
2250.25,157.5,4.5
2250.5,157.5,4.0
2250.75,157.25,4.0
2251.0,158.0,6.5
2251.25,158.0,5.0
2251.5,158.0,5.0
2251.75,158.0,4.5
2252.0,158.0,4.5
2252.25,158.0,4.5
2252.5,157.75,5.0
2252.75,157.75,5.0
2253.0,157.75,4.5
2253.25,161.25,4.0
2253.5,161.25,4.0
2253.75,161.25,5.5
2254.0,162.0,7.5
2254.25,160.0,7.0
2254.5,160.0,7.0
2254.75,160.0,6.5
2255.0,160.0,5.5
2255.25,160.0,4.5
2255.5,159.75,4.0
2255.75,159.75,3.5
2256.0,159.75,3.5
2256.25,162.5,3.5
2256.5,162.5,3.0
2256.75,161.75,2.5
2257.0,162.5,1.5
2257.25,162.5,1.5
2257.5,163.25,2.0
2257.75,163.25,2.5
2258.0,161.5,2.5
2258.25,161.25,2.5
2258.5,161.25,2.5
2258.75,161.0,1.5
2259.0,160.75,2.0
2259.25,160.75,2.5
2259.5,160.5,3.5
2259.75,160.5,4.5
2260.0,160.5,4.0
2260.25,159.0,4.0
2260.5,160.25,3.5
2260.75,160.25,3.0
2261.0,157.75,2.5
2261.25,157.75,3.0
2261.5,159.5,3.5
2261.75,159.5,4.5
2262.0,158.5,4.5
2262.25,158.5,3.5
2262.5,160.25,3.0
2262.75,160.25,2.5
2263.0,160.0,3.0
2263.25,160.5,3.0
2263.5,160.75,3.5
2263.75,160.75,3.5
2264.0,160.25,4.0
2264.25,160.25,3.0
2264.5,160.25,2.5
2264.75,160.25,2.5
2265.0,160.5,3.0
2265.25,160.5,3.5
2265.5,160.0,3.5
2265.75,160.0,3.5
2266.0,159.25,3.0
2266.25,159.5,2.5
2266.5,158.75,2.5
2266.75,158.75,2.5
2267.0,158.5,3.0
2267.25,158.5,3.5
2267.5,156.75,3.5
2267.75,156.75,3.0
2268.0,157.25,2.5
2268.25,157.25,2.5
2268.5,157.0,2.5
2268.75,157.0,3.0
2269.0,157.5,3.5
2269.25,158.75,3.0
2269.5,158.75,2.5
2269.75,158.0,2.5
2270.0,158.0,2.5
2270.25,157.25,2.0
2270.5,157.25,2.0
2270.75,158.25,2.5
2271.0,158.25,3.5
2271.25,158.5,3.0
2271.5,160.0,2.5
2271.75,160.0,2.0
2272.0,161.0,2.0
2272.25,159.5,2.5
2272.5,159.5,3.0
2272.75,161.75,3.0
2273.0,162.0,2.5
2273.25,162.0,2.5
2273.5,161.25,2.0
2273.75,161.0,1.5
2274.0,161.0,1.5
2274.25,161.0,2.0
2274.5,159.5,2.5
2274.75,159.5,3.0
2275.0,160.75,1.5
2275.25,160.75,1.5
2275.5,156.5,1.0
2275.75,156.25,1.5
2276.0,156.25,2.0
2276.25,156.0,2.5
2276.5,156.0,2.5
2276.75,156.0,2.0
2277.0,155.5,1.5
2277.25,156.5,1.5
2277.5,156.5,2.0
2277.75,157.5,2.5
2278.0,157.75,3.0
2278.25,157.25,2.5
2278.5,157.25,1.5
2278.75,158.0,1.5
2279.0,158.75,2.0
2279.25,158.75,3.0
2279.5,158.25,3.5
2279.75,158.25,3.0
2280.0,157.5,2.0
2280.25,159.5,1.5
2280.5,159.5,2.0
2280.75,159.0,2.5
2281.0,159.0,3.5
2281.25,158.25,3.5
2281.5,158.25,3.0
2281.75,158.0,2.5
2282.0,158.0,2.5
2282.25,158.0,2.0
2282.5,157.5,1.5
2282.75,157.5,2.5
2283.0,158.25,3.0
2283.25,158.0,3.5
2283.5,158.0,3.0
2283.75,158.25,3.0
2284.0,157.5,2.5
2284.25,157.5,2.0
2284.5,157.0,1.5
2284.75,158.5,1.5
2285.0,158.5,2.5
2285.25,159.5,3.0
2285.5,161.25,3.5
2285.75,161.25,3.5
2286.0,160.0,3.0
2286.25,160.25,2.5
2286.5,160.25,2.0
2286.75,160.5,1.5
2287.0,161.0,1.5
2287.25,161.0,2.5
2287.5,161.0,3.0
2287.75,162.25,3.5
2288.0,161.75,4.0
2288.25,161.75,3.0
2288.5,161.5,2.0
2288.75,162.5,1.5
2289.0,162.5,1.5
2289.25,162.0,1.5
2289.5,162.5,2.5
2289.75,162.5,3.5
2290.0,162.25,4.0
2290.25,164.0,2.5
2290.5,164.0,1.5
2290.75,162.5,1.5
2291.0,162.75,1.0
2291.25,162.75,1.5
2291.5,160.75,2.5
2291.75,156.25,3.5
2292.0,156.25,3.5
2292.25,154.25,2.5
2292.5,154.25,1.5
2292.75,149.75,1.0
2293.0,149.0,1.5
2293.25,149.0,1.5
2293.5,149.0,1.5
2293.75,149.0,2.0
2294.0,147.5,2.5
2294.25,147.25,2.0
2294.5,147.25,1.5
2294.75,150.25,1.5
2295.0,149.0,2.0
2295.25,149.0,2.5
2295.5,149.5,2.5
2295.75,149.5,2.5
2296.0,150.25,2.5
2296.25,152.0,3.0
2296.5,152.0,3.0
2296.75,153.5,3.0
2297.0,154.75,3.0
2297.25,154.75,3.0
2297.5,156.0,3.5
2297.75,157.25,3.5
2298.0,157.25,3.5
2298.25,158.5,3.5
2298.5,160.25,3.5
2298.75,160.25,3.5
2299.0,161.0,3.5
2299.25,161.0,3.5
2299.5,161.0,4.0
2299.75,160.75,4.5
2300.0,157.25,5.0
2300.25,157.25,5.0
2300.5,151.0,4.5
2300.75,151.0,4.5
2301.0,149.25,4.0
2301.25,150.0,4.5
2301.5,150.0,5.0
2301.75,151.5,5.0
2302.0,151.5,4.5
2302.25,151.5,4.0
2302.5,152.0,3.5
2302.75,152.75,3.5
2303.0,152.75,4.5
2303.25,152.25,4.5
2303.5,152.25,4.5
2303.75,152.25,4.5
2304.0,152.25,4.0
2304.25,152.25,4.5
2304.5,152.5,4.5
2304.75,152.5,4.5
2305.0,152.25,4.0
2305.25,152.5,3.5
2305.5,152.5,3.5
2305.75,160.25,3.5
2306.0,162.0,4.0
2306.25,162.0,4.5
2306.5,161.5,4.5
2306.75,161.5,4.5
2307.0,159.5,4.0
2307.25,161.25,3.5
2307.5,161.25,3.5
2307.75,160.5,3.0
2308.0,161.0,3.0
2308.25,161.0,3.5
2308.5,161.0,4.0
2308.75,161.5,4.5
2309.0,161.5,3.5
2309.25,161.0,3.0
2309.5,161.0,3.0
2309.75,161.0,2.5
2310.0,161.75,2.0
2310.25,162.0,1.5
2310.5,162.0,2.0
2310.75,163.5,3.0
2311.0,160.75,4.0
2311.25,160.75,4.0
2311.5,162.25,3.0
2311.75,164.75,3.0
2312.0,164.75,3.0
2312.25,169.25,3.0
2312.5,169.25,3.0
2312.75,168.0,2.5
2313.0,168.0,2.0
2313.25,168.0,2.5
2313.5,166.0,3.0
2313.75,166.0,3.5
2314.0,167.0,3.0
2314.25,166.25,2.5
2314.5,166.25,1.5
2314.75,167.5,1.0
2315.0,165.75,1.5
2315.25,165.75,2.5
2315.5,162.5,3.5
2315.75,163.75,3.5
2316.0,162.75,3.5
2316.25,162.75,3.5
2316.5,162.5,3.5
2316.75,162.25,3.0
2317.0,162.25,2.5
2317.25,162.5,2.5
2317.5,162.25,3.0
2317.75,162.25,3.0
2318.0,164.5,3.5
2318.25,163.25,4.0
2318.5,163.25,4.0
2318.75,161.25,3.5
2319.0,161.5,2.5
2319.25,161.5,2.5
2319.5,161.5,2.5
2319.75,162.5,3.0
2320.0,162.5,2.5
2320.25,162.25,2.5
2320.5,163.5,1.5
2320.75,163.5,1.5
2321.0,162.5,2.5
2321.25,164.75,3.0
2321.5,166.5,3.0
2321.75,166.5,3.5
2322.0,165.5,4.5
2322.25,165.5,4.5
2322.5,167.5,4.5
2322.75,172.0,3.5
2323.0,171.5,3.5
2323.25,171.5,3.5
2323.5,171.25,3.5
2323.75,166.75,4.5
2324.0,166.25,5.5
2324.25,166.25,4.5
2324.5,167.0,4.0
2324.75,167.5,3.5
2325.0,167.5,4.0
2325.25,166.75,4.5
2325.5,167.75,4.5
2325.75,167.75,4.5
2326.0,167.75,3.5
2326.25,168.5,3.0
2326.5,168.0,3.5
2326.75,168.0,5.0
2327.0,169.25,4.0
2327.25,168.5,4.0
2327.5,168.5,4.5
2327.75,168.5,4.0
2328.0,167.0,3.5
2328.25,167.0,4.0
2328.5,166.75,4.5
2328.75,165.75,5.5
2329.0,165.75,5.5
2329.25,164.0,4.0
2329.5,162.5,4.0
2329.75,162.5,3.5
2330.0,162.5,4.5
2330.25,162.75,5.0
2330.5,162.75,6.0
2330.75,161.75,6.0
2331.0,161.0,5.0
2331.25,161.0,5.0
2331.5,161.25,5.5
2331.75,158.25,6.0
2332.0,158.25,6.5
2332.25,158.0,5.5
2332.5,158.25,6.0
2332.75,158.25,6.5
2333.0,158.0,7.5
2333.25,161.25,7.0
2333.5,161.25,6.5
2333.75,161.25,6.5
2334.0,161.25,7.0
2334.25,161.25,8.5
2334.5,161.25,8.5
2334.75,161.25,7.5
2335.0,161.25,8.0
2335.25,161.25,8.0
2335.5,161.5,8.5
2335.75,161.25,9.0
2336.0,161.25,9.5
2336.25,0.0,10.0
2336.5,0.0,11.0
2336.75,0.0,9.5
2337.0,0.0,10.0
2337.25,0.0,10.5
2337.5,0.0,10.0
2337.75,0.0,9.5
2338.0,0.0,10.0
2338.25,0.0,11.0
2338.5,0.0,11.0
2338.75,0.0,11.5
2339.0,0.0,12.5
2339.25,0.0,11.5
2339.5,0.0,11.0
2339.75,0.0,11.0
2340.0,0.0,11.0
2340.25,0.0,11.5
2340.5,0.0,13.5
2340.75,0.0,13.5
2341.0,0.0,13.0
2341.25,0.0,12.0
2341.5,0.0,12.0
2341.75,0.0,11.5
2342.0,0.0,11.5
2342.25,0.0,13.5
2342.5,0.0,13.0
2342.75,0.0,12.0
2343.0,0.0,13.5
2343.25,0.0,15.5
2343.5,0.0,16.5
2343.75,0.0,18.0
2344.0,0.0,18.5
2344.25,0.0,17.5
2344.5,0.0,20.5
2344.75,0.0,19.0
2345.0,0.0,21.0
2345.25,0.0,21.0
2345.5,0.0,21.0
2345.75,0.0,21.5
2346.0,0.0,23.0
2346.25,0.0,22.5
2346.5,0.0,22.5
2346.75,0.0,22.0
2347.0,0.0,23.0
2347.25,0.0,26.0
2347.5,0.0,26.0
2347.75,0.0,24.0
2348.0,0.0,24.0
2348.25,0.0,24.0
2348.5,0.0,23.5
2348.75,0.0,24.5
2349.0,0.0,27.5
2349.25,0.0,25.0
2349.5,0.0,23.5
2349.75,0.0,24.5
2350.0,0.0,25.5
2350.25,0.0,26.0
2350.5,0.0,26.0
2350.75,0.0,27.5
2351.0,0.0,24.5
2351.25,0.0,25.0
2351.5,0.0,22.0
2351.75,0.0,21.0
2352.0,0.0,22.0
2352.25,0.0,21.5
2352.5,0.0,21.5
2352.75,0.0,21.5
2353.0,126.75,21.0
2353.25,126.75,24.0
2353.5,126.75,22.5
2353.75,126.75,20.5
2354.0,126.75,21.0
2354.25,126.75,20.5
2354.5,126.75,19.5
2354.75,127.0,21.0
2355.0,127.0,21.5
2355.25,126.75,20.5
2355.5,127.0,20.0
2355.75,127.0,20.0
2356.0,127.0,20.5
2356.25,127.0,19.5
2356.5,127.0,19.0
2356.75,126.75,19.5
2357.0,0.0,19.5
2357.25,0.0,17.5
2357.5,0.0,17.5
2357.75,0.0,18.5
2358.0,0.0,18.0
2358.25,0.0,16.5
2358.5,0.0,17.0
2358.75,0.0,17.0
2359.0,0.0,15.5
2359.25,0.0,16.0
2359.5,0.0,18.0
2359.75,0.0,17.0
2360.0,0.0,17.0
2360.25,0.0,17.0
2360.5,0.0,18.0
2360.75,0.0,17.5
2361.0,0.0,18.5
2361.25,0.0,16.5
2361.5,0.0,16.0
2361.75,0.0,17.5
2362.0,0.0,17.5
2362.25,0.0,15.5
2362.5,0.0,15.5
2362.75,0.0,15.0
2363.0,0.0,15.5
2363.25,0.0,15.5
2363.5,0.0,15.5
2363.75,0.0,15.0
2364.0,0.0,16.0
2364.25,0.0,15.0
2364.5,0.0,13.0
2364.75,0.0,13.0
2365.0,0.0,13.0
2365.25,0.0,13.5
2365.5,0.0,14.0
2365.75,181.75,11.5
2366.0,172.5,9.0
2366.25,172.5,8.5
2366.5,162.0,9.0
2366.75,162.75,9.5
2367.0,162.75,9.5
2367.25,170.75,10.5
2367.5,170.75,10.5
2367.75,167.5,8.0
2368.0,167.5,6.5
2368.25,167.5,9.0
2368.5,170.5,10.0
2368.75,170.5,11.0
2369.0,170.5,12.5
2369.25,170.5,14.5
2369.5,170.5,14.5
2369.75,170.5,14.0
2370.0,170.5,14.0
2370.25,170.5,15.5
2370.5,170.5,17.0
2370.75,170.5,19.5
2371.0,170.5,18.0
2371.25,170.5,16.0
2371.5,170.5,17.0
2371.75,170.5,18.5
2372.0,0.0,19.0
2372.25,0.0,19.0
2372.5,0.0,16.5
2372.75,0.0,16.0
2373.0,0.0,17.0
2373.25,0.0,17.0
2373.5,0.0,15.0
2373.75,0.0,14.0
2374.0,0.0,15.0
2374.25,0.0,16.5
2374.5,0.0,16.0
2374.75,0.0,15.0
2375.0,0.0,12.0
2375.25,0.0,14.0
2375.5,0.0,16.0
2375.75,0.0,16.5
2376.0,0.0,14.5
2376.25,0.0,15.0
2376.5,0.0,14.5
2376.75,0.0,15.5
2377.0,0.0,14.0
2377.25,0.0,13.5
2377.5,0.0,12.5
2377.75,0.0,14.0
2378.0,0.0,16.0
2378.25,0.0,17.0
2378.5,0.0,17.5
2378.75,0.0,17.0
2379.0,0.0,13.5
2379.25,0.0,13.0
2379.5,0.0,13.5
2379.75,0.0,14.0
2380.0,0.0,13.5
2380.25,0.0,12.5
2380.5,0.0,12.5
2380.75,0.0,13.5
2381.0,0.0,15.0
2381.25,0.0,13.5
2381.5,0.0,11.0
2381.75,0.0,8.5
2382.0,0.0,8.5
2382.25,0.0,10.5
2382.5,0.0,12.5
2382.75,0.0,11.0
2383.0,0.0,9.0
2383.25,0.0,9.0
2383.5,0.0,9.5
2383.75,0.0,9.5
2384.0,0.0,11.0
2384.25,0.0,10.0
2384.5,134.5,9.0
2384.75,134.5,9.0
2385.0,134.5,9.5
2385.25,134.5,10.0
2385.5,134.5,10.0
2385.75,134.5,8.5
2386.0,134.5,8.5
2386.25,134.5,9.0
2386.5,134.5,9.5
2386.75,134.5,10.0
2387.0,134.5,9.5
2387.25,134.5,7.0
2387.5,134.5,6.5
2387.75,134.5,6.0
2388.0,0.0,5.5
2388.25,0.0,5.0
2388.5,0.0,5.0
2388.75,164.5,5.5
2389.0,164.5,7.5
2389.25,165.75,7.0
2389.5,169.0,6.5
2389.75,169.0,6.0
2390.0,166.0,6.5
2390.25,166.0,7.5
2390.5,166.25,8.0
2390.75,166.25,7.0
2391.0,167.75,6.5
2391.25,167.75,7.5
2391.5,166.0,8.5
2391.75,167.75,9.0
2392.0,167.75,8.5
2392.25,164.25,7.5
2392.5,164.25,7.0
2392.75,164.25,7.5
2393.0,164.25,7.5
2393.25,164.25,7.0
2393.5,164.5,7.0
2393.75,164.25,6.5
2394.0,164.25,7.0
2394.25,164.25,7.0
2394.5,164.25,7.5
2394.75,164.25,7.0
2395.0,164.25,5.5
2395.25,167.0,5.0
2395.5,167.5,5.0
2395.75,167.5,5.5
2396.0,168.25,6.5
2396.25,168.0,7.5
2396.5,168.0,7.0
2396.75,168.0,6.0
2397.0,168.25,5.5
2397.25,168.25,6.5
2397.5,168.0,6.5
2397.75,166.75,7.0
2398.0,167.0,6.5
2398.25,167.0,6.0
2398.5,167.0,6.0
2398.75,168.25,6.0
2399.0,168.25,7.5
2399.25,167.75,6.5
2399.5,167.75,5.0
2399.75,167.5,4.5
2400.0,169.5,5.0
2400.25,167.5,5.5
2400.5,167.5,5.5
2400.75,167.0,4.5
2401.0,167.5,3.0
2401.25,167.5,3.5
2401.5,167.5,4.0
2401.75,167.5,4.5
2402.0,168.0,4.5
2402.25,168.0,3.5
2402.5,167.75,3.0
2402.75,167.75,3.5
2403.0,167.75,4.5
2403.25,168.0,5.5
2403.5,168.0,6.0
2403.75,168.0,5.0
2404.0,168.0,5.5
2404.25,169.0,5.0
2404.5,168.0,4.5
2404.75,168.0,4.5
2405.0,167.0,4.5
2405.25,168.25,5.0
2405.5,168.25,5.0
2405.75,166.75,5.0
2406.0,169.25,5.5
2406.25,169.25,6.0
2406.5,169.25,5.0
2406.75,168.5,4.5
2407.0,168.5,5.5
2407.25,168.5,6.5
2407.5,170.0,7.0
2407.75,166.25,7.0
2408.0,166.25,5.5
2408.25,167.0,5.5
2408.5,167.0,5.5
2408.75,169.5,6.0
2409.0,169.5,7.0
2409.25,168.5,7.5
2409.5,169.0,6.5
2409.75,169.0,7.5
2410.0,168.5,7.5
2410.25,167.75,6.0
2410.5,167.75,5.5
2410.75,168.25,6.0
2411.0,168.0,7.0
2411.25,168.0,7.5
2411.5,168.5,8.0
2411.75,166.75,7.5
2412.0,168.25,7.5
2412.25,168.25,6.5
2412.5,166.5,6.0
2412.75,165.75,6.0
2413.0,165.75,7.0
2413.25,166.0,7.5
2413.5,166.0,7.5
2413.75,166.0,7.0
2414.0,166.25,7.5
2414.25,166.25,7.0
2414.5,167.0,7.0
2414.75,167.0,7.0
2415.0,167.0,6.0
2415.25,167.0,6.5
2415.5,167.0,7.0
2415.75,167.0,7.5
2416.0,167.0,7.0
2416.25,166.75,6.0
2416.5,166.75,5.5
2416.75,166.75,5.0
2417.0,167.0,5.0
2417.25,167.0,4.5
2417.5,166.75,4.5
2417.75,0.0,5.0
2418.0,0.0,5.0
2418.25,0.0,4.5
2418.5,0.0,3.5
2418.75,0.0,3.5
2419.0,0.0,4.0
2419.25,0.0,4.5
2419.5,0.0,4.5
2419.75,0.0,4.5
2420.0,0.0,4.0
2420.25,0.0,3.5
2420.5,0.0,3.5
2420.75,0.0,3.5
2421.0,0.0,4.0
2421.25,0.0,4.5
2421.5,0.0,4.5
2421.75,0.0,3.5
2422.0,0.0,4.0
2422.25,0.0,3.5
2422.5,0.0,3.0
2422.75,0.0,3.0
2423.0,0.0,3.5
2423.25,0.0,4.0
2423.5,0.0,4.0
2423.75,0.0,2.0
2424.0,0.0,2.5
2424.25,0.0,3.0
2424.5,0.0,2.0
2424.75,0.0,2.5
2425.0,0.0,3.0
2425.25,0.0,3.0
2425.5,0.0,3.0
2425.75,0.0,3.5
2426.0,0.0,3.0
2426.25,0.0,2.5
2426.5,0.0,2.0
2426.75,0.0,2.0
2427.0,0.0,2.0
2427.25,0.0,2.0
2427.5,0.0,2.0
2427.75,0.0,1.5
2428.0,0.0,1.0
2428.25,0.0,1.5
2428.5,0.0,2.0
2428.75,0.0,2.5
2429.0,0.0,2.5
2429.25,0.0,2.0
2429.5,0.0,1.5
2429.75,0.0,1.5
2430.0,0.0,2.0
2430.25,0.0,2.5
2430.5,0.0,3.5
2430.75,0.0,3.5
2431.0,160.25,3.0
2431.25,159.25,2.5
2431.5,157.75,2.5
2431.75,157.75,2.5
2432.0,158.0,3.5
2432.25,158.0,3.5
2432.5,158.0,4.5
2432.75,158.0,4.5
2433.0,157.75,3.0
2433.25,158.0,3.5
2433.5,158.0,3.0
2433.75,157.75,2.5
2434.0,157.75,3.0
2434.25,157.75,3.0
2434.5,0.0,3.0
2434.75,0.0,3.5
2435.0,0.0,3.5
2435.25,0.0,3.0
2435.5,0.0,2.5
2435.75,0.0,2.0
2436.0,0.0,1.5
2436.25,0.0,2.0
2436.5,0.0,2.5
2436.75,0.0,2.5
2437.0,171.5,3.5
2437.25,171.5,3.5
2437.5,168.5,4.0
2437.75,168.25,4.0
2438.0,168.25,3.0
2438.25,168.25,3.0
2438.5,170.75,3.0
2438.75,170.75,3.0
2439.0,170.75,4.0
2439.25,170.75,4.0
2439.5,171.0,3.5
2439.75,170.75,3.5
2440.0,170.75,4.0
2440.25,171.0,4.0
2440.5,170.75,4.5
2440.75,170.75,5.0
2441.0,0.0,4.5
2441.25,0.0,4.5
2441.5,0.0,4.0
2441.75,0.0,3.5
2442.0,172.25,3.5
2442.25,172.75,4.5
2442.5,172.75,5.0
2442.75,172.25,4.0
2443.0,172.25,3.0
2443.25,172.75,2.5
2443.5,173.25,2.5
2443.75,173.25,2.5
2444.0,173.25,2.5
2444.25,173.25,2.0
2444.5,173.25,2.5
2444.75,173.25,2.5
2445.0,173.25,1.5
2445.25,173.25,1.5
2445.5,172.75,1.5
2445.75,172.5,1.5
2446.0,172.5,1.5
2446.25,172.25,2.0
2446.5,172.5,2.5
2446.75,172.5,2.0
2447.0,172.25,1.5
2447.25,172.5,1.0
2447.5,172.5,1.0
2447.75,172.5,1.0
2448.0,173.25,1.5
2448.25,173.25,1.5
2448.5,173.25,2.5
2448.75,173.25,2.0
2449.0,173.25,1.5
2449.25,173.5,1.0
2449.5,173.5,1.0
2449.75,173.25,1.5
2450.0,172.5,2.5
2450.25,172.5,3.0
2450.5,172.5,2.5
2450.75,172.25,2.0
2451.0,174.0,2.0
2451.25,174.0,2.5
2451.5,174.5,3.0
2451.75,172.5,3.5
2452.0,172.5,3.5
2452.25,174.0,3.5
2452.5,174.75,3.0
2452.75,174.75,3.0
2453.0,174.75,2.5
2453.25,175.0,3.0
2453.5,175.0,3.0
2453.75,175.0,3.5
