t_sec,FHR,UC
2228.75,122.75,21.5
2229.0,126.75,20.5
2229.25,129.5,20.0
2229.5,129.5,19.5
2229.75,120.75,20.0
2230.0,120.75,20.5
2230.25,120.75,21.0
2230.5,121.75,20.5
2230.75,125.25,20.5
2231.0,125.25,19.5
2231.25,125.25,19.0
2231.5,125.25,19.0
2231.75,124.5,19.5
2232.0,124.5,18.5
2232.25,124.0,18.5
2232.5,124.0,18.0
2232.75,124.0,19.0
2233.0,124.0,19.5
2233.25,124.0,17.5
2233.5,124.0,19.0
2233.75,124.0,19.0
2234.0,124.0,18.0
2234.25,124.0,18.0
2234.5,124.0,19.5
2234.75,124.0,19.5
2235.0,123.75,19.0
2235.25,123.75,18.5
2235.5,0.0,19.0
2235.75,0.0,21.0
2236.0,0.0,20.0
2236.25,0.0,19.5
2236.5,0.0,19.0
2236.75,0.0,20.0
2237.0,0.0,20.5
2237.25,0.0,19.0
2237.5,0.0,19.0
2237.75,109.0,19.0
2238.0,109.0,20.0
2238.25,110.0,20.5
2238.5,110.0,19.0
2238.75,112.0,19.0
2239.0,112.0,18.0
2239.25,114.25,19.0
2239.5,114.25,20.0
2239.75,114.25,19.0
2240.0,114.75,18.0
2240.25,114.75,17.5
2240.5,115.0,18.5
2240.75,115.0,19.5
2241.0,116.0,18.0
2241.25,116.0,18.0
2241.5,115.0,17.5
2241.75,115.0,17.5
2242.0,115.0,18.0
2242.25,114.75,18.0
2242.5,114.75,17.5
2242.75,113.75,17.0
2243.0,113.75,17.0
2243.25,113.0,18.0
2243.5,113.0,18.0
2243.75,113.0,17.5
2244.0,114.25,17.0
2244.25,114.25,17.0
2244.5,112.75,17.0
2244.75,112.75,18.0
2245.0,111.75,17.5
2245.25,111.75,17.0
2245.5,111.75,16.5
2245.75,108.5,17.0
2246.0,108.5,17.5
2246.25,108.5,17.5
2246.5,107.0,17.0
2246.75,107.0,17.0
2247.0,107.0,18.0
2247.25,106.5,17.5
2247.5,106.5,17.0
2247.75,108.0,17.0
2248.0,108.0,17.5
2248.25,107.0,18.0
2248.5,107.0,17.5
2248.75,108.5,17.5
2249.0,108.5,17.0
2249.25,108.5,17.5
2249.5,109.0,18.5
2249.75,109.0,17.5
2250.0,109.75,17.0
2250.25,109.75,17.0
2250.5,108.75,17.5
2250.75,108.75,18.0
2251.0,107.5,18.0
2251.25,107.5,17.5
2251.5,108.25,17.0
2251.75,108.25,17.0
2252.0,107.75,17.5
2252.25,107.75,18.0
2252.5,110.25,17.5
2252.75,110.25,17.0
2253.0,109.75,17.0
2253.25,109.75,17.5
2253.5,109.75,18.0
2253.75,110.5,17.0
2254.0,111.25,17.0
2254.25,111.25,16.5
2254.5,110.25,17.0
2254.75,110.25,17.5
2255.0,109.25,17.5
2255.25,109.25,17.5
2255.5,109.25,17.0
2255.75,108.0,16.5
2256.0,106.5,16.5
2256.25,106.5,17.0
2256.5,106.5,17.5
2256.75,104.5,17.5
2257.0,104.5,17.0
2257.25,105.0,17.0
2257.5,105.0,17.0
2257.75,105.25,17.0
2258.0,105.25,17.5
2258.25,106.5,17.5
2258.5,106.5,17.5
2258.75,106.5,17.5
2259.0,107.0,17.5
2259.25,107.0,17.0
2259.5,106.25,17.0
2259.75,106.25,17.0
2260.0,106.25,17.5
2260.25,108.25,17.5
2260.5,108.25,17.0
2260.75,110.0,17.0
2261.0,110.0,17.5
2261.25,107.5,18.0
2261.5,107.5,18.0
2261.75,108.25,18.0
2262.0,108.25,18.5
2262.25,109.75,18.5
2262.5,109.75,18.5
2262.75,113.0,18.5
2263.0,113.0,18.0
2263.25,114.75,18.0
2263.5,114.75,17.5
2263.75,118.0,17.5
2264.0,118.0,17.0
2264.25,122.25,17.0
2264.5,122.25,16.5
2264.75,122.25,16.5
2265.0,122.25,16.0
2265.25,122.25,15.5
2265.5,122.25,15.5
2265.75,122.5,16.5
2266.0,122.5,16.0
2266.25,122.5,16.0
2266.5,122.25,16.5
2266.75,122.5,16.5
2267.0,122.5,16.0
2267.25,122.5,16.0
2267.5,0.0,16.5
2267.75,0.0,17.0
2268.0,0.0,17.0
2268.25,0.0,17.0
2268.5,103.25,16.5
2268.75,103.25,16.5
2269.0,106.25,17.0
2269.25,106.25,17.5
2269.5,106.25,17.5
2269.75,104.75,17.0
2270.0,102.0,17.0
2270.25,102.0,16.5
2270.5,102.0,17.0
2270.75,101.25,17.5
2271.0,101.25,18.0
2271.25,102.75,17.5
2271.5,102.75,17.5
2271.75,104.0,17.0
2272.0,104.0,17.5
2272.25,104.0,17.5
2272.5,105.25,18.0
2272.75,105.25,18.0
2273.0,106.5,17.5
2273.25,106.5,17.5
2273.5,106.5,17.5
2273.75,106.5,18.0
2274.0,106.5,18.0
2274.25,106.5,18.0
2274.5,106.25,17.5
2274.75,106.25,17.5
2275.0,106.25,17.5
2275.25,106.25,17.5
2275.5,106.25,17.0
2275.75,106.25,17.0
2276.0,0.0,17.0
2276.25,0.0,17.0
2276.5,0.0,17.5
2276.75,0.0,17.5
2277.0,0.0,17.5
2277.25,0.0,17.5
2277.5,0.0,17.5
2277.75,0.0,17.5
2278.0,0.0,17.0
2278.25,0.0,17.0
2278.5,0.0,17.5
2278.75,0.0,18.0
2279.0,0.0,18.0
2279.25,0.0,18.0
2279.5,99.25,18.0
2279.75,99.25,18.0
2280.0,99.25,18.0
2280.25,97.25,17.5
2280.5,97.25,17.5
2280.75,95.75,17.5
2281.0,95.75,18.0
2281.25,95.0,18.0
2281.5,95.0,18.0
2281.75,95.75,18.0
2282.0,95.75,18.0
2282.25,95.75,18.0
2282.5,96.5,18.0
2282.75,96.5,17.5
2283.0,96.0,18.0
2283.25,96.0,18.0
2283.5,96.5,18.5
2283.75,96.5,18.5
2284.0,98.5,18.5
2284.25,98.5,18.5
2284.5,98.5,18.5
2284.75,97.0,18.0
2285.0,97.0,18.0
2285.25,96.75,18.0
2285.5,96.75,18.5
2285.75,96.25,19.0
2286.0,96.25,19.0
2286.25,96.25,19.0
2286.5,96.75,19.0
2286.75,96.75,19.0
2287.0,94.75,18.5
2287.25,94.75,18.5
2287.5,94.75,18.5
2287.75,95.5,18.5
2288.0,95.5,19.0
2288.25,95.5,19.0
2288.5,95.5,19.0
2288.75,96.75,19.0
2289.0,96.75,19.0
2289.25,96.75,18.5
2289.5,98.25,18.0
2289.75,98.25,18.5
2290.0,97.5,19.0
2290.25,97.5,19.0
2290.5,97.5,19.0
2290.75,98.75,18.5
2291.0,98.75,19.0
2291.25,99.75,18.5
2291.5,99.75,18.0
2291.75,98.75,18.5
2292.0,98.75,19.0
2292.25,98.75,19.0
2292.5,98.75,19.0
2292.75,98.75,19.0
2293.0,102.5,19.0
2293.25,102.5,18.5
2293.5,102.5,18.5
2293.75,101.75,18.5
2294.0,101.75,19.0
2294.25,96.75,19.5
2294.5,96.75,19.5
2294.75,96.75,19.0
2295.0,97.25,19.0
2295.25,96.0,19.0
2295.5,96.0,19.0
2295.75,96.0,19.0
2296.0,96.5,19.0
2296.25,96.5,19.5
2296.5,96.5,19.5
2296.75,96.0,19.0
2297.0,96.0,19.0
2297.25,94.5,19.5
2297.5,94.5,19.5
2297.75,94.5,19.5
2298.0,94.0,19.0
2298.25,94.0,19.0
2298.5,94.0,19.0
2298.75,95.0,19.5
2299.0,95.0,20.0
2299.25,96.25,20.0
2299.5,96.25,20.0
2299.75,96.25,20.5
2300.0,96.0,20.0
2300.25,96.0,20.0
2300.5,96.25,20.5
2300.75,96.25,21.0
2301.0,96.25,21.0
2301.25,97.25,21.0
2301.5,97.25,21.0
2301.75,97.25,21.0
2302.0,97.25,21.0
2302.25,96.75,21.0
2302.5,96.75,21.0
2302.75,96.75,21.0
2303.0,96.0,21.0
2303.25,96.0,21.0
2303.5,96.25,21.0
2303.75,96.25,21.0
2304.0,96.25,20.5
2304.25,94.5,20.0
2304.5,94.5,20.0
2304.75,94.5,20.0
2305.0,95.0,20.0
2305.25,95.0,20.0
2305.5,95.5,20.0
2305.75,95.5,20.0
2306.0,95.5,20.0
2306.25,94.5,19.5
2306.5,94.5,19.0
2306.75,94.5,19.0
2307.0,94.5,19.5
2307.25,94.5,19.5
2307.5,96.75,20.0
2307.75,96.75,20.0
2308.0,96.75,19.5
2308.25,96.75,19.0
2308.5,96.75,19.0
2308.75,96.25,19.0
2309.0,96.25,19.5
2309.25,96.25,19.5
2309.5,100.75,20.0
2309.75,100.75,20.0
2310.0,100.25,20.0
2310.25,100.25,19.5
2310.5,98.0,19.5
2310.75,98.0,19.5
2311.0,98.75,19.5
2311.25,98.75,20.0
2311.5,98.75,20.0
2311.75,98.25,20.0
2312.0,98.25,20.0
2312.25,99.0,20.0
2312.5,99.0,19.5
2312.75,99.0,19.5
2313.0,96.5,20.0
2313.25,96.5,20.0
2313.5,98.25,20.0
2313.75,98.25,20.0
2314.0,98.25,20.0
2314.25,94.75,19.5
2314.5,94.75,19.5
2314.75,94.5,19.5
2315.0,94.5,19.5
2315.25,95.5,19.0
2315.5,95.5,19.0
2315.75,95.25,19.0
2316.0,95.25,18.5
2316.25,95.25,18.0
2316.5,95.25,18.0
2316.75,95.25,18.0
2317.0,95.25,17.5
2317.25,95.25,18.0
2317.5,95.5,18.0
2317.75,95.5,18.5
2318.0,95.5,18.5
2318.25,0.0,18.0
2318.5,0.0,18.0
2318.75,0.0,18.0
2319.0,0.0,18.0
2319.25,0.0,18.0
2319.5,122.5,18.0
2319.75,122.5,18.0
2320.0,122.25,18.5
2320.25,122.25,18.5
2320.5,123.0,19.0
2320.75,123.0,18.5
2321.0,123.5,18.5
2321.25,124.0,19.0
2321.5,124.0,18.5
2321.75,124.5,18.5
2322.0,124.5,18.5
2322.25,126.75,18.5
2322.5,127.25,18.0
2322.75,127.25,18.5
2323.0,128.5,18.0
2323.25,128.5,18.0
2323.5,128.5,18.0
2323.75,128.5,18.0
2324.0,129.0,18.0
2324.25,128.5,18.0
2324.5,128.5,17.5
2324.75,128.5,18.0
2325.0,128.5,18.0
2325.25,128.5,19.0
2325.5,128.0,19.0
2325.75,128.0,18.5
2326.0,127.0,18.5
2326.25,127.0,18.0
2326.5,126.75,18.0
2326.75,125.75,18.0
2327.0,125.75,18.5
2327.25,125.25,19.0
2327.5,125.25,19.0
2327.75,125.0,19.5
2328.0,125.0,19.0
2328.25,125.0,19.0
2328.5,125.0,18.5
2328.75,126.0,18.0
2329.0,126.0,18.0
2329.25,125.25,18.5
2329.5,125.25,19.0
2329.75,125.0,19.5
2330.0,125.0,19.5
2330.25,125.0,19.0
2330.5,125.0,19.0
2330.75,125.75,18.5
2331.0,125.75,18.0
2331.25,125.75,18.0
2331.5,125.75,18.5
2331.75,125.0,19.0
2332.0,125.0,19.5
2332.25,125.0,19.5
2332.5,125.0,19.0
2332.75,125.75,19.0
2333.0,127.0,19.0
2333.25,127.0,19.0
2333.5,128.75,19.0
2333.75,128.75,19.0
2334.0,129.25,19.0
2334.25,129.25,19.0
2334.5,128.75,19.0
2334.75,128.75,19.0
2335.0,129.0,19.5
2335.25,129.0,19.5
2335.5,129.5,19.0
2335.75,130.25,19.0
2336.0,130.25,18.5
2336.25,130.25,18.5
2336.5,130.25,18.5
2336.75,129.5,19.0
2337.0,129.5,19.0
2337.25,130.0,19.0
2337.5,130.0,19.0
2337.75,129.5,19.0
2338.0,129.5,19.0
2338.25,130.0,18.5
2338.5,129.25,18.5
2338.75,129.25,18.5
2339.0,128.75,19.0
2339.25,128.75,19.5
2339.5,129.5,19.5
2339.75,129.5,19.5
2340.0,130.25,19.0
2340.25,130.25,19.0
2340.5,130.5,19.0
2340.75,130.5,18.5
2341.0,130.25,18.5
2341.25,130.25,19.0
2341.5,129.0,19.5
2341.75,129.0,20.0
2342.0,129.75,19.5
2342.25,130.5,19.0
2342.5,130.5,19.5
2342.75,130.5,19.0
2343.0,130.5,19.0
2343.25,130.25,19.0
2343.5,130.25,19.5
2343.75,130.25,19.5
2344.0,130.25,19.5
2344.25,130.0,20.0
2344.5,130.0,20.5
2344.75,128.25,20.0
2345.0,128.25,21.0
2345.25,128.0,21.0
2345.5,128.5,21.5
2345.75,128.5,21.5
2346.0,128.75,21.5
2346.25,128.75,21.0
2346.5,128.5,21.0
2346.75,128.5,21.0
2347.0,126.25,21.0
2347.25,126.25,21.0
2347.5,126.25,21.0
2347.75,126.25,21.5
2348.0,125.5,21.5
2348.25,125.5,21.0
2348.5,125.5,20.0
2348.75,125.5,20.0
2349.0,125.25,20.5
2349.25,125.25,21.0
2349.5,126.75,21.0
2349.75,125.75,21.5
2350.0,125.75,22.0
2350.25,125.75,22.5
2350.5,125.75,23.0
2350.75,127.25,23.0
2351.0,127.25,23.5
2351.25,127.5,24.0
2351.5,127.5,24.5
2351.75,128.25,24.5
2352.0,128.25,24.0
2352.25,127.75,25.0
2352.5,127.75,25.5
2352.75,127.25,26.5
2353.0,127.25,27.0
2353.25,127.25,26.5
2353.5,127.5,26.0
2353.75,127.5,26.0
2354.0,127.0,26.0
2354.25,127.0,26.0
2354.5,126.75,26.5
2354.75,126.75,26.5
2355.0,125.75,27.5
2355.25,125.75,28.0
2355.5,126.25,28.0
2355.75,126.25,27.5
2356.0,126.75,27.5
2356.25,126.75,28.0
2356.5,128.0,28.5
2356.75,128.0,29.0
2357.0,127.75,28.5
2357.25,128.5,29.0
2357.5,128.5,28.5
2357.75,126.5,27.5
2358.0,126.5,26.5
2358.25,126.5,26.0
2358.5,126.5,25.0
2358.75,126.25,24.0
2359.0,126.25,25.5
2359.25,126.25,26.0
2359.5,126.5,27.0
2359.75,126.5,27.0
2360.0,126.5,27.0
2360.25,126.5,26.5
2360.5,126.5,25.5
2360.75,0.0,26.0
2361.0,0.0,28.5
2361.25,0.0,30.5
2361.5,0.0,30.0
2361.75,0.0,29.0
2362.0,0.0,28.5
2362.25,0.0,28.5
2362.5,0.0,28.0
2362.75,0.0,29.0
2363.0,110.25,31.5
2363.25,110.25,31.5
2363.5,112.75,27.5
2363.75,112.75,27.0
2364.0,114.75,26.0
2364.25,114.75,26.0
2364.5,115.25,26.5
2364.75,115.25,27.0
2365.0,115.25,28.0
2365.25,114.5,29.5
2365.5,114.5,27.5
2365.75,115.75,26.5
2366.0,115.75,25.0
2366.25,118.0,23.5
2366.5,118.0,22.0
2366.75,117.75,21.0
2367.0,117.75,20.0
2367.25,117.0,20.5
2367.5,117.0,21.0
2367.75,119.25,20.0
2368.0,119.25,20.0
2368.25,117.5,19.0
2368.5,117.5,19.5
2368.75,117.75,21.5
2369.0,117.75,20.5
2369.25,117.75,19.5
2369.5,116.75,19.0
2369.75,116.75,20.0
2370.0,116.75,21.0
2370.25,118.5,22.0
2370.5,118.5,22.5
2370.75,117.5,23.0
2371.0,117.5,23.5
2371.25,118.0,25.5
2371.5,118.0,24.0
2371.75,117.25,22.0
2372.0,117.25,21.5
2372.25,118.75,22.0
2372.5,118.75,23.0
2372.75,118.75,23.0
2373.0,118.75,25.0
2373.25,119.25,26.5
2373.5,119.25,27.5
2373.75,118.5,29.5
2374.0,118.5,29.0
2374.25,119.0,27.0
2374.5,119.0,25.0
2374.75,121.5,25.0
2375.0,121.5,26.0
2375.25,121.0,26.0
2375.5,121.0,26.0
2375.75,121.0,27.0
2376.0,121.0,28.0
2376.25,121.0,30.0
2376.5,121.0,29.5
2376.75,120.75,29.0
2377.0,120.75,29.0
2377.25,121.0,29.5
2377.5,121.0,28.0
2377.75,119.75,27.0
2378.0,119.75,27.5
2378.25,121.5,27.0
2378.5,121.5,27.0
2378.75,121.0,25.5
2379.0,121.0,25.0
2379.25,123.0,23.5
2379.5,123.0,22.5
2379.75,122.0,21.5
2380.0,122.0,21.5
2380.25,119.5,21.0
2380.5,119.5,23.0
2380.75,120.0,27.0
2381.0,120.0,25.5
2381.25,122.25,23.5
2381.5,122.25,22.5
2381.75,122.0,23.0
2382.0,122.0,23.5
2382.25,122.0,25.0
2382.5,124.75,25.0
2382.75,125.5,25.0
2383.0,125.5,25.0
2383.25,125.5,24.0
2383.5,125.5,24.0
2383.75,126.0,25.5
2384.0,124.5,26.5
2384.25,124.5,25.5
2384.5,125.0,23.0
2384.75,125.0,25.0
2385.0,125.25,26.0
2385.25,125.25,26.5
2385.5,127.25,27.0
2385.75,127.25,26.5
2386.0,127.25,29.5
2386.25,127.25,33.5
2386.5,127.25,36.5
2386.75,127.25,36.0
2387.0,128.75,36.5
2387.25,128.75,39.5
2387.5,130.25,40.0
2387.75,130.0,38.0
2388.0,130.0,35.0
2388.25,130.25,33.5
2388.5,130.25,33.0
2388.75,130.25,32.5
2389.0,130.25,32.5
2389.25,126.5,30.5
2389.5,126.5,29.5
2389.75,121.25,28.0
2390.0,121.25,26.0
2390.25,121.25,26.0
2390.5,121.25,28.0
2390.75,121.25,31.0
2391.0,121.25,30.5
2391.25,121.25,33.5
2391.5,121.25,34.5
2391.75,121.25,34.0
2392.0,121.5,33.5
2392.25,121.5,35.5
2392.5,108.0,38.5
2392.75,108.0,39.0
2393.0,110.5,37.5
2393.25,110.5,37.0
2393.5,110.25,37.0
2393.75,110.25,39.5
2394.0,109.75,38.5
2394.25,109.75,36.5
2394.5,110.5,36.0
2394.75,110.5,37.5
2395.0,110.5,38.5
2395.25,109.5,38.5
2395.5,109.5,41.0
2395.75,109.5,41.5
2396.0,109.5,50.0
2396.25,107.75,50.5
2396.5,107.75,53.0
2396.75,107.75,54.0
2397.0,107.75,45.0
2397.25,107.75,42.5
2397.5,106.75,45.0
2397.75,106.75,47.0
2398.0,103.75,46.0
2398.25,103.75,43.5
2398.5,98.75,41.5
2398.75,98.75,41.5
2399.0,98.25,39.5
2399.25,98.25,37.5
2399.5,98.25,33.5
2399.75,98.25,31.5
2400.0,99.0,30.0
2400.25,99.0,31.0
2400.5,99.0,31.5
2400.75,97.25,31.0
2401.0,97.25,28.0
2401.25,98.75,27.0
2401.5,98.75,26.5
2401.75,98.5,28.5
2402.0,98.5,30.0
2402.25,98.25,32.0
2402.5,98.25,32.0
2402.75,102.0,29.5
2403.0,102.0,29.0
2403.25,102.0,27.0
2403.5,103.0,27.5
2403.75,103.0,31.0
2404.0,103.0,29.5
2404.25,103.25,25.5
2404.5,103.25,24.5
2404.75,103.0,26.0
2405.0,103.0,29.0
2405.25,104.25,25.0
2405.5,104.25,23.0
2405.75,104.25,21.5
2406.0,106.0,23.5
2406.25,106.0,26.5
2406.5,105.25,27.0
2406.75,105.25,27.5
2407.0,106.5,28.0
2407.25,106.5,28.0
2407.5,106.5,30.0
2407.75,106.5,31.5
2408.0,107.25,31.5
2408.25,107.25,30.5
2408.5,106.0,32.5
2408.75,106.0,32.0
2409.0,105.75,31.5
2409.25,105.75,33.0
2409.5,105.75,33.0
2409.75,104.75,33.5
2410.0,104.75,31.5
2410.25,106.0,30.0
2410.5,106.0,28.5
2410.75,105.0,29.0
2411.0,105.0,29.5
2411.25,105.0,30.0
2411.5,105.25,29.0
2411.75,105.25,28.0
2412.0,106.0,27.5
2412.25,106.0,27.0
2412.5,105.25,28.0
2412.75,105.25,29.0
2413.0,106.0,30.0
2413.25,106.0,29.5
2413.5,106.0,29.0
2413.75,106.75,28.5
2414.0,106.75,29.0
2414.25,105.25,29.0
2414.5,105.25,29.0
2414.75,104.0,29.0
2415.0,104.0,29.0
2415.25,104.0,29.0
2415.5,102.0,28.5
2415.75,102.0,28.0
2416.0,102.0,27.5
2416.25,102.0,26.5
2416.5,102.0,26.0
2416.75,102.0,26.0
2417.0,102.0,26.0
2417.25,101.75,26.0
2417.5,101.75,27.0
2417.75,98.5,27.0
2418.0,98.5,27.0
2418.25,98.5,27.5
2418.5,99.25,27.0
2418.75,99.25,27.0
2419.0,99.25,27.0
2419.25,100.25,27.5
2419.5,100.25,28.0
2419.75,100.75,28.5
2420.0,100.75,27.0
2420.25,100.0,27.0
2420.5,100.0,27.5
2420.75,100.0,28.0
2421.0,99.75,28.5
2421.25,99.75,28.0
2421.5,99.75,28.0
2421.75,99.75,28.0
2422.0,99.75,28.0
2422.25,99.75,28.0
2422.5,99.75,28.0
2422.75,100.0,28.0
2423.0,100.0,28.0
2423.25,0.0,28.0
2423.5,0.0,28.0
2423.75,0.0,27.5
2424.0,0.0,27.0
2424.25,127.75,27.0
2424.5,127.25,27.5
2424.75,127.25,27.0
2425.0,127.5,26.0
2425.25,127.5,26.5
2425.5,127.5,26.5
2425.75,127.5,28.0
2426.0,127.5,28.0
2426.25,127.5,27.0
2426.5,127.5,27.0
2426.75,127.5,26.0
2427.0,127.25,26.5
2427.25,127.25,26.0
2427.5,127.25,26.0
2427.75,127.5,27.0
2428.0,125.5,28.5
2428.25,125.5,28.0
2428.5,125.25,27.0
2428.75,125.25,28.0
2429.0,125.25,29.0
2429.25,125.25,29.0
2429.5,125.25,29.5
2429.75,125.25,30.0
2430.0,125.75,30.5
2430.25,125.75,30.5
2430.5,125.75,31.0
2430.75,126.5,31.0
2431.0,126.5,31.5
2431.25,127.25,31.5
2431.5,127.25,32.5
2431.75,128.0,33.0
2432.0,127.0,33.5
2432.25,127.0,33.0
2432.5,127.0,33.0
2432.75,127.25,32.5
2433.0,127.0,33.0
2433.25,127.0,33.5
2433.5,126.75,34.0
2433.75,126.75,33.5
2434.0,126.75,33.0
2434.25,126.75,32.5
2434.5,126.25,33.5
2434.75,126.25,34.0
2435.0,126.25,34.5
2435.25,126.25,33.5
2435.5,125.75,33.5
2435.75,125.75,33.0
2436.0,125.5,33.0
2436.25,125.5,33.5
2436.5,124.25,33.5
2436.75,124.25,34.0
2437.0,125.25,33.5
2437.25,125.25,33.5
2437.5,126.0,33.0
2437.75,126.0,33.0
2438.0,126.25,33.5
2438.25,126.25,33.5
2438.5,124.25,34.0
2438.75,124.25,34.0
2439.0,123.25,33.5
2439.25,124.5,33.5
2439.5,124.5,33.0
2439.75,125.0,33.0
2440.0,125.0,33.5
2440.25,125.25,34.0
2440.5,125.25,33.5
2440.75,125.0,33.0
2441.0,125.0,32.5
2441.25,125.0,31.5
2441.5,126.25,31.0
2441.75,126.25,30.5
2442.0,126.25,29.5
2442.25,126.25,29.5
2442.5,126.25,29.0
2442.75,126.25,29.0
2443.0,126.25,28.5
2443.25,126.25,28.0
2443.5,126.25,28.0
2443.75,126.25,27.5
2444.0,126.25,28.0
2444.25,126.25,28.0
2444.5,0.0,27.5
2444.75,0.0,27.0
2445.0,0.0,27.0
2445.25,0.0,27.5
2445.5,0.0,27.5
2445.75,0.0,28.5
2446.0,0.0,29.0
2446.25,0.0,28.0
2446.5,0.0,27.5
2446.75,99.75,27.0
2447.0,99.75,27.0
2447.25,90.0,27.5
2447.5,90.0,29.0
2447.75,90.0,29.0
2448.0,90.25,27.5
2448.25,90.25,27.5
2448.5,91.75,27.0
2448.75,91.75,26.5
2449.0,91.75,27.5
2449.25,95.0,28.0
2449.5,95.0,29.0
2449.75,95.0,28.0
2450.0,94.5,27.0
2450.25,94.5,27.0
2450.5,95.25,27.0
2450.75,95.25,27.0
2451.0,95.25,27.5
2451.25,94.75,28.5
2451.5,94.75,28.5
2451.75,94.75,27.5
2452.0,94.75,27.5
2452.25,94.0,27.5
2452.5,94.0,27.0
2452.75,94.0,27.5
2453.0,97.25,28.0
2453.25,97.25,28.5
2453.5,98.5,28.0
2453.75,98.5,27.5
2454.0,98.5,27.5
2454.25,96.25,27.5
2454.5,96.25,27.5
2454.75,96.25,27.5
2455.0,96.25,29.0
2455.25,96.25,28.0
2455.5,96.25,27.5
2455.75,96.25,27.5
2456.0,95.5,27.5
2456.25,95.5,27.5
2456.5,95.5,27.5
2456.75,95.0,28.5
2457.0,95.0,29.5
2457.25,95.0,28.0
2457.5,94.0,27.5
2457.75,94.0,27.5
2458.0,94.0,27.5
2458.25,94.25,28.0
2458.5,94.25,29.0
2458.75,95.0,29.5
2459.0,95.0,28.5
2459.25,95.0,28.0
2459.5,95.0,28.0
2459.75,93.75,27.5
2460.0,93.75,27.5
2460.25,93.75,28.0
2460.5,95.25,29.0
2460.75,95.25,29.0
2461.0,101.5,28.5
2461.25,101.5,28.5
2461.5,101.5,28.5
2461.75,101.5,28.5
2462.0,94.25,29.5
2462.25,94.25,30.0
2462.5,94.25,30.5
2462.75,94.25,30.5
2463.0,100.25,30.5
2463.25,100.25,30.5
2463.5,100.25,30.5
2463.75,98.75,31.0
2464.0,98.75,31.0
2464.25,98.25,31.5
2464.5,98.25,32.0
2464.75,97.75,32.0
2465.0,97.75,32.0
2465.25,97.75,32.0
2465.5,98.75,32.0
2465.75,98.75,32.0
2466.0,98.75,32.5
2466.25,98.75,33.0
2466.5,98.75,31.5
2466.75,99.0,30.0
2467.0,99.0,29.5
2467.25,99.0,29.0
2467.5,99.0,29.0
2467.75,99.0,29.0
2468.0,98.75,30.0
2468.25,98.75,30.5
2468.5,98.75,28.5
2468.75,0.0,27.0
2469.0,0.0,25.5
2469.25,0.0,25.0
2469.5,109.0,24.5
2469.75,109.0,25.0
2470.0,108.25,26.5
2470.25,108.25,27.0
2470.5,107.5,26.0
2470.75,107.5,25.0
2471.0,107.0,23.5
2471.25,107.0,23.0
2471.5,107.5,23.0
2471.75,107.5,23.0
2472.0,106.75,23.0
2472.25,106.75,24.0
2472.5,106.75,23.5
2472.75,104.0,22.5
2473.0,104.0,23.0
2473.25,105.0,22.5
2473.5,105.0,22.0
2473.75,105.0,23.0
2474.0,105.0,22.5
2474.25,105.0,23.0
2474.5,105.0,24.0
2474.75,105.0,26.0
2475.0,105.0,26.5
2475.25,105.0,25.5
2475.5,105.0,24.0
2475.75,104.75,23.5
2476.0,104.75,23.0
2476.25,104.75,23.5
2476.5,104.75,24.5
2476.75,106.25,25.5
2477.0,106.25,24.5
2477.25,104.5,22.5
2477.5,104.5,21.5
2477.75,105.75,23.5
2478.0,105.75,26.0
2478.25,108.25,24.5
2478.5,108.25,22.0
2478.75,108.25,21.0
2479.0,109.5,23.0
2479.25,109.5,24.0
2479.5,112.75,23.0
2479.75,112.75,22.0
2480.0,111.0,22.0
2480.25,111.0,23.5
2480.5,117.0,25.0
2480.75,117.0,23.0
2481.0,114.5,22.5
2481.25,114.5,21.5
2481.5,114.5,23.5
2481.75,114.5,25.5
2482.0,117.0,23.5
2482.25,117.0,22.0
2482.5,115.75,22.0
2482.75,115.75,22.5
2483.0,119.25,22.0
2483.25,119.25,20.0
2483.5,120.5,19.5
2483.75,120.5,19.0
2484.0,121.0,20.0
2484.25,121.0,18.5
2484.5,122.75,17.5
2484.75,122.75,16.5
2485.0,119.5,17.5
2485.25,119.5,19.0
2485.5,122.25,18.0
2485.75,122.25,18.0
2486.0,123.0,21.0
2486.25,123.0,20.5
2486.5,111.75,21.0
2486.75,111.75,23.5
2487.0,112.5,24.5
2487.25,112.5,25.0
2487.5,123.75,25.5
2487.75,123.75,27.5
2488.0,121.5,29.0
2488.25,120.5,28.0
2488.5,120.5,28.0
2488.75,124.75,30.0
2489.0,124.75,30.0
2489.25,124.75,29.0
2489.5,125.25,28.0
2489.75,125.25,28.5
2490.0,125.25,28.0
2490.25,136.0,26.5
2490.5,136.0,26.0
2490.75,124.5,25.5
2491.0,124.5,26.5
2491.25,124.5,27.0
2491.5,129.75,25.0
2491.75,129.75,23.0
2492.0,129.75,23.0
2492.25,129.75,24.0
2492.5,129.75,23.0
2492.75,129.75,23.0
2493.0,129.75,23.5
2493.25,125.5,22.5
2493.5,125.5,22.0
2493.75,121.75,21.5
2494.0,121.75,22.0
2494.25,118.75,23.5
2494.5,118.75,24.5
2494.75,119.0,25.5
2495.0,119.0,25.0
2495.25,119.25,24.0
2495.5,119.25,22.5
2495.75,119.0,22.5
2496.0,119.0,23.0
2496.25,122.25,23.5
2496.5,122.75,23.5
2496.75,122.75,23.0
2497.0,123.25,23.5
2497.25,123.25,24.5
2497.5,123.25,26.5
