t_sec,FHR,UC
2301.25,178.75,24.5
2301.5,179.25,25.0
2301.75,179.25,25.5
2302.0,179.25,26.5
2302.25,179.0,26.5
2302.5,178.0,26.5
2302.75,178.0,26.0
2303.0,178.0,25.5
2303.25,178.0,25.5
2303.5,178.75,25.5
2303.75,178.75,25.5
2304.0,179.25,26.5
2304.25,179.75,27.5
2304.5,180.0,29.5
2304.75,180.0,31.0
2305.0,179.75,30.0
2305.25,179.75,29.0
2305.5,179.75,28.0
2305.75,179.75,26.5
2306.0,180.0,26.5
2306.25,180.0,27.5
2306.5,179.75,28.5
2306.75,179.75,28.5
2307.0,179.0,28.5
2307.25,178.0,27.5
2307.5,179.25,27.5
2307.75,179.25,27.0
2308.0,179.75,27.0
2308.25,179.75,27.0
2308.5,180.75,27.5
2308.75,180.75,27.5
2309.0,180.0,27.5
2309.25,179.0,26.0
2309.5,179.25,25.5
2309.75,179.25,26.5
2310.0,178.25,27.0
2310.25,178.75,27.5
2310.5,179.0,27.5
2310.75,179.0,27.5
2311.0,178.75,27.0
2311.25,179.75,26.5
2311.5,178.25,26.5
2311.75,178.25,26.5
2312.0,178.25,26.5
2312.25,179.75,26.5
2312.5,179.75,25.5
2312.75,179.75,24.5
2313.0,178.75,23.5
2313.25,177.75,24.5
2313.5,179.25,25.0
2313.75,179.25,25.0
2314.0,179.0,24.5
2314.25,179.75,23.5
2314.5,178.75,23.0
2314.75,178.75,22.0
2315.0,179.0,21.5
2315.25,179.25,21.5
2315.5,179.25,22.5
2315.75,179.25,23.0
2316.0,180.25,24.0
2316.25,179.25,23.5
2316.5,179.75,23.0
2316.75,179.75,22.0
2317.0,179.25,22.0
2317.25,179.25,21.5
2317.5,179.75,21.0
2317.75,179.75,22.0
2318.0,179.75,23.0
2318.25,179.0,23.5
2318.5,179.0,23.5
2318.75,179.75,23.5
2319.0,180.0,23.5
2319.25,181.25,23.5
2319.5,181.0,23.5
2319.75,181.0,23.5
2320.0,181.25,23.0
2320.25,181.0,23.5
2320.5,181.25,23.5
2320.75,181.25,23.0
2321.0,181.75,23.0
2321.25,182.5,22.5
2321.5,182.5,22.0
2321.75,182.5,22.0
2322.0,183.5,22.5
2322.25,183.75,23.5
2322.5,182.75,23.5
2322.75,182.75,24.0
2323.0,183.0,24.0
2323.25,183.75,23.5
2323.5,184.5,24.0
2323.75,184.25,23.5
2324.0,184.25,23.5
2324.25,183.0,23.5
2324.5,183.5,23.0
2324.75,183.5,23.5
2325.0,183.5,24.5
2325.25,184.5,25.0
2325.5,184.75,25.5
2325.75,184.5,25.5
2326.0,186.25,25.5
2326.25,186.25,25.0
2326.5,184.75,25.5
2326.75,184.25,26.0
2327.0,184.75,26.5
2327.25,184.75,27.0
2327.5,184.25,27.0
2327.75,184.5,27.0
2328.0,186.0,26.5
2328.25,186.0,25.5
2328.5,184.25,26.5
2328.75,184.5,27.5
2329.0,184.75,27.5
2329.25,183.75,27.0
2329.5,183.75,27.0
2329.75,183.5,27.0
2330.0,184.25,26.5
2330.25,184.5,26.5
2330.5,184.5,26.5
2330.75,185.25,26.0
2331.0,184.5,25.5
2331.25,184.5,24.5
2331.5,184.5,25.0
2331.75,184.5,25.5
2332.0,185.5,26.0
2332.25,184.75,26.5
2332.5,184.5,26.5
2332.75,184.5,26.0
2333.0,184.75,25.5
2333.25,184.25,25.5
2333.5,183.75,25.5
2333.75,183.75,26.0
2334.0,182.75,26.0
2334.25,182.5,26.0
2334.5,181.75,25.5
2334.75,181.75,25.5
2335.0,183.5,26.0
2335.25,184.5,26.0
2335.5,183.0,25.0
2335.75,184.25,25.0
2336.0,184.25,25.5
2336.25,183.0,26.5
2336.5,183.0,26.5
2336.75,183.75,26.5
2337.0,183.75,26.0
2337.25,183.75,26.0
2337.5,182.75,25.5
2337.75,183.0,25.5
2338.0,183.0,25.0
2338.25,183.5,24.5
2338.5,183.5,25.0
2338.75,182.75,25.5
2339.0,182.75,26.0
2339.25,182.75,26.5
2339.5,181.75,25.5
2339.75,182.0,25.0
2340.0,182.0,25.0
2340.25,181.75,24.5
2340.5,182.0,24.5
2340.75,181.75,24.0
2341.0,181.75,23.5
2341.25,182.5,24.5
2341.5,182.5,25.0
2341.75,181.75,25.5
2342.0,181.75,26.0
2342.25,183.0,25.0
2342.5,182.75,25.0
2342.75,184.25,24.5
2343.0,183.75,25.0
2343.25,183.75,25.0
2343.5,183.75,25.5
2343.75,184.5,26.5
2344.0,184.25,27.0
2344.25,184.25,27.5
2344.5,183.5,27.5
2344.75,183.0,27.0
2345.0,183.0,26.5
2345.25,183.75,26.0
2345.5,183.75,26.5
2345.75,184.5,26.0
2346.0,184.75,25.5
2346.25,184.75,26.0
2346.5,184.75,26.5
2346.75,184.75,27.0
2347.0,185.25,26.5
2347.25,185.5,26.5
2347.5,185.5,26.0
2347.75,184.75,25.5
2348.0,185.25,25.5
2348.25,184.75,25.5
2348.5,184.5,25.0
2348.75,184.5,26.0
2349.0,185.5,26.5
2349.25,184.75,27.0
2349.5,183.75,27.0
2349.75,183.75,26.5
2350.0,184.25,26.0
2350.25,183.5,25.5
2350.5,183.75,25.5
2350.75,183.75,25.5
2351.0,183.5,25.5
2351.25,184.25,26.5
2351.5,183.75,27.0
2351.75,184.25,27.0
2352.0,184.25,26.5
2352.25,183.5,26.0
2352.5,183.0,25.5
2352.75,182.75,25.0
2353.0,182.75,25.5
2353.25,184.5,26.5
2353.5,183.5,27.0
2353.75,183.75,27.5
2354.0,183.75,27.0
2354.25,182.5,26.0
2354.5,182.0,26.0
2354.75,183.5,25.5
2355.0,183.5,25.5
2355.25,182.75,26.5
2355.5,182.5,26.5
2355.75,182.75,27.0
2356.0,182.75,27.0
2356.25,184.25,26.5
2356.5,182.5,27.0
2356.75,182.0,26.5
2357.0,182.0,26.5
2357.25,181.75,26.5
2357.5,181.25,26.0
2357.75,181.75,25.0
2358.0,181.75,25.5
2358.25,181.75,25.5
2358.5,182.0,26.0
2358.75,182.75,26.0
2359.0,183.5,25.5
2359.25,183.5,25.5
2359.5,181.75,24.5
2359.75,181.75,24.5
2360.0,182.5,24.0
2360.25,182.5,24.0
2360.5,183.0,25.0
2360.75,182.0,25.0
2361.0,182.0,25.5
2361.25,182.0,25.0
2361.5,181.75,24.5
2361.75,181.0,24.0
2362.0,180.25,23.5
2362.25,180.25,23.5
2362.5,181.75,24.0
2362.75,181.0,25.0
2363.0,181.75,25.5
2363.25,181.75,26.0
2363.5,182.0,25.0
2363.75,183.0,25.0
2364.0,181.75,24.5
2364.25,181.75,24.5
2364.5,182.0,24.0
2364.75,182.5,24.0
2365.0,184.5,24.5
2365.25,183.0,25.5
2365.5,183.0,25.0
2365.75,182.75,25.0
2366.0,183.0,24.5
2366.25,182.75,24.0
2366.5,182.75,23.5
2366.75,182.75,23.5
2367.0,184.25,23.5
2367.25,183.5,24.0
2367.5,183.5,24.5
2367.75,183.0,25.0
2368.0,182.75,24.5
2368.25,182.5,24.5
2368.5,182.5,24.5
2368.75,182.0,24.0
2369.0,181.25,23.5
2369.25,180.0,23.5
2369.5,180.0,23.5
2369.75,180.25,23.5
2370.0,181.25,24.0
2370.25,180.75,24.5
2370.5,180.75,24.5
2370.75,181.0,24.5
2371.0,181.0,24.5
2371.25,181.75,24.0
2371.5,181.75,23.5
2371.75,180.75,23.0
2372.0,181.0,23.0
2372.25,181.75,24.0
2372.5,181.75,24.5
2372.75,181.0,25.0
2373.0,181.25,25.5
2373.25,181.25,24.5
2373.5,180.0,24.0
2373.75,180.0,24.0
2374.0,183.75,23.5
2374.25,183.0,23.5
2374.5,181.25,23.0
2374.75,181.25,23.5
2375.0,182.0,24.0
2375.25,182.0,24.5
2375.5,182.0,24.0
2375.75,182.0,23.5
2376.0,181.25,23.5
2376.25,181.25,23.0
2376.5,181.75,23.0
2376.75,181.75,22.5
2377.0,182.5,23.0
2377.25,182.75,24.0
2377.5,181.25,24.5
2377.75,181.25,24.5
2378.0,181.75,23.5
2378.25,181.75,23.5
2378.5,182.5,24.5
2378.75,182.5,24.5
2379.0,182.75,24.5
2379.25,182.5,24.0
2379.5,184.25,24.5
2379.75,182.75,24.5
2380.0,182.75,24.5
2380.25,182.0,25.0
2380.5,181.25,25.0
2380.75,182.5,24.5
2381.0,182.5,24.5
2381.25,182.75,24.0
2381.5,182.75,24.5
2381.75,183.5,24.5
2382.0,183.5,25.0
2382.25,183.5,25.0
2382.5,182.75,24.5
2382.75,182.5,24.0
2383.0,180.25,23.0
2383.25,180.25,23.0
2383.5,183.75,23.0
2383.75,183.75,22.5
2384.0,184.25,23.0
2384.25,184.25,23.5
2384.5,182.75,23.5
2384.75,184.25,24.5
2385.0,184.5,24.0
2385.25,184.5,23.0
2385.5,184.75,23.0
2385.75,184.25,22.5
2386.0,184.75,23.0
2386.25,186.25,23.5
2386.5,186.25,24.0
2386.75,182.0,24.5
2387.0,183.5,24.5
2387.25,183.5,23.5
2387.5,183.5,23.0
2387.75,183.5,23.0
2388.0,183.5,22.5
2388.25,181.75,22.0
2388.5,181.75,22.5
2388.75,181.0,23.0
2389.0,181.25,23.0
2389.25,181.25,23.0
2389.5,181.25,22.0
2389.75,182.5,21.5
2390.0,181.25,21.5
2390.25,180.25,21.0
2390.5,180.25,21.5
2390.75,181.25,22.0
2391.0,182.0,22.5
2391.25,182.75,22.5
2391.5,182.75,22.0
2391.75,181.75,21.0
2392.0,183.75,21.0
2392.25,181.75,20.0
2392.5,182.0,20.0
2392.75,182.0,21.0
2393.0,182.75,21.5
2393.25,180.75,22.0
2393.5,181.0,22.0
2393.75,181.0,22.5
2394.0,181.75,21.0
2394.25,181.75,21.0
2394.5,183.0,21.0
2394.75,183.0,20.0
2395.0,181.75,20.0
2395.25,181.75,20.5
2395.5,183.0,21.0
2395.75,183.0,21.0
2396.0,182.5,20.5
2396.25,182.75,19.5
2396.5,184.75,19.0
2396.75,185.5,20.0
2397.0,185.5,21.0
2397.25,184.25,22.0
2397.5,183.75,23.0
2397.75,184.75,25.0
2398.0,184.75,28.0
2398.25,184.25,30.5
2398.5,184.25,33.5
2398.75,183.75,36.5
2399.0,185.5,39.0
2399.25,184.25,42.0
2399.5,184.25,43.5
2399.75,183.0,45.5
2400.0,184.75,46.0
2400.25,184.25,47.5
2400.5,184.25,48.0
2400.75,184.25,48.0
2401.0,184.25,48.0
2401.25,184.25,46.5
2401.5,184.25,44.5
2401.75,184.5,41.5
2402.0,184.5,39.5
2402.25,184.5,37.0
2402.5,186.25,34.0
2402.75,183.75,30.5
2403.0,183.75,28.5
2403.25,184.25,25.0
2403.5,184.5,23.0
2403.75,184.75,22.0
2404.0,184.75,20.5
2404.25,184.75,19.5
2404.5,184.5,19.0
2404.75,184.5,17.5
2405.0,184.25,17.0
2405.25,183.75,18.0
2405.5,183.75,18.5
2405.75,183.5,18.5
2406.0,183.0,17.5
2406.25,183.0,17.0
2406.5,183.0,17.0
2406.75,184.5,16.5
2407.0,186.0,17.0
2407.25,185.25,18.0
2407.5,184.75,19.0
2407.75,184.75,18.5
2408.0,183.5,17.0
2408.25,182.75,16.5
2408.5,182.75,15.5
2408.75,182.75,15.0
2409.0,182.75,15.5
2409.25,183.0,15.0
2409.5,183.0,15.5
2409.75,182.75,16.0
2410.0,180.75,17.0
2410.25,180.75,17.5
2410.5,182.75,17.0
2410.75,182.5,16.0
2411.0,182.0,16.0
2411.25,184.5,16.5
2411.5,184.5,17.0
2411.75,183.5,16.5
2412.0,183.0,17.0
2412.25,184.25,17.0
2412.5,184.25,17.0
2412.75,182.5,17.0
2413.0,182.0,17.5
2413.25,182.75,16.5
2413.5,182.75,16.5
2413.75,182.5,16.5
2414.0,183.0,15.5
2414.25,180.25,15.5
2414.5,180.25,16.0
2414.75,179.75,15.5
2415.0,180.75,16.0
2415.25,181.25,15.5
2415.5,181.25,15.0
2415.75,178.75,15.5
2416.0,178.25,15.0
2416.25,176.25,14.0
2416.5,176.25,14.0
2416.75,176.0,14.0
2417.0,178.0,14.5
2417.25,176.25,15.0
2417.5,176.25,14.0
2417.75,177.25,13.5
2418.0,175.0,13.5
2418.25,175.0,13.0
2418.5,174.75,12.5
2418.75,174.75,13.0
2419.0,175.75,13.0
2419.25,175.75,13.5
2419.5,174.5,14.0
2419.75,173.75,13.5
2420.0,173.75,13.0
2420.25,173.5,13.0
2420.5,175.5,12.5
2420.75,172.75,12.0
2421.0,172.75,12.0
2421.25,174.5,13.0
2421.5,173.5,13.5
2421.75,173.5,14.0
2422.0,174.5,13.0
2422.25,176.0,12.0
2422.5,178.75,12.0
2422.75,178.75,11.5
2423.0,175.5,11.5
2423.25,177.25,12.0
2423.5,177.25,13.5
2423.75,177.25,14.0
2424.0,174.75,14.5
2424.25,174.5,14.0
2424.5,174.5,13.5
2424.75,168.5,13.0
2425.0,163.5,13.0
2425.25,163.5,13.5
2425.5,166.25,13.0
2425.75,164.5,13.5
2426.0,166.75,14.0
2426.25,166.75,14.0
2426.5,166.0,14.5
2426.75,165.5,14.5
2427.0,165.5,14.0
2427.25,162.5,13.0
2427.5,161.0,12.0
2427.75,161.0,12.0
2428.0,153.5,12.0
2428.25,155.0,12.5
2428.5,155.0,13.0
2428.75,153.75,13.5
2429.0,153.75,13.5
2429.25,152.75,12.0
2429.5,149.0,12.0
2429.75,149.0,11.5
2430.0,149.0,11.5
2430.25,149.0,11.5
2430.5,148.75,12.0
2430.75,148.75,13.0
2431.0,148.75,12.5
2431.25,148.75,12.0
2431.5,148.75,11.5
2431.75,148.75,11.5
2432.0,148.75,11.5
2432.25,148.75,12.0
2432.5,0.0,12.5
2432.75,0.0,13.5
2433.0,0.0,13.5
2433.25,0.0,13.5
2433.5,0.0,13.0
2433.75,123.5,13.0
2434.0,123.5,13.5
2434.25,121.5,14.0
2434.5,121.5,15.5
2434.75,119.0,16.5
2435.0,119.0,16.5
2435.25,117.75,16.5
2435.5,117.75,18.0
2435.75,117.75,19.5
2436.0,118.0,18.5
2436.25,118.0,18.5
2436.5,117.75,18.0
2436.75,117.75,18.0
2437.0,118.0,17.5
2437.25,118.0,19.5
2437.5,118.0,19.5
2437.75,117.75,19.5
2438.0,117.75,20.5
2438.25,0.0,20.0
2438.5,0.0,19.0
2438.75,0.0,20.5
2439.0,0.0,22.0
2439.25,0.0,21.0
2439.5,87.25,20.5
2439.75,87.25,21.0
2440.0,88.0,20.0
2440.25,88.0,20.0
2440.5,88.0,20.0
2440.75,93.25,20.0
2441.0,93.25,20.5
2441.25,94.25,20.0
2441.5,94.25,20.0
2441.75,94.25,20.0
2442.0,95.25,19.5
2442.25,95.25,19.5
2442.5,96.0,19.5
2442.75,96.0,19.5
2443.0,96.0,19.5
2443.25,96.25,19.5
2443.5,96.25,20.5
2443.75,96.25,21.5
2444.0,96.25,21.0
2444.25,96.0,21.0
2444.5,96.0,22.0
2444.75,96.5,23.5
2445.0,96.5,24.5
2445.25,97.5,24.5
2445.5,97.5,24.5
2445.75,97.5,25.5
2446.0,96.0,25.5
2446.25,96.0,25.5
2446.5,96.0,29.0
2446.75,96.0,29.5
2447.0,99.25,28.5
2447.25,99.25,29.0
2447.5,100.0,29.0
2447.75,100.0,29.0
2448.0,100.0,28.0
2448.25,100.0,27.5
2448.5,100.0,27.5
2448.75,101.5,27.5
2449.0,101.5,27.0
2449.25,100.0,26.0
2449.5,100.0,25.0
2449.75,100.0,25.0
2450.0,99.0,25.0
2450.25,99.0,25.5
2450.5,99.0,25.0
2450.75,100.0,24.5
2451.0,100.0,24.0
2451.25,98.0,23.5
2451.5,98.0,23.5
2451.75,96.0,23.0
2452.0,96.0,22.0
2452.25,96.0,22.0
2452.5,93.5,22.5
2452.75,93.5,23.5
2453.0,93.5,23.5
2453.25,91.5,23.0
2453.5,91.5,23.0
2453.75,91.0,23.0
2454.0,91.0,23.5
2454.25,91.0,24.0
2454.5,82.0,24.5
2454.75,82.0,24.5
2455.0,76.5,24.0
2455.25,76.5,22.5
2455.5,76.5,22.0
2455.75,78.25,21.5
2456.0,78.25,20.5
2456.25,77.25,20.0
2456.5,77.25,20.0
2456.75,76.75,20.0
2457.0,76.75,20.0
2457.25,76.75,20.0
2457.5,76.75,21.0
2457.75,75.5,21.0
2458.0,75.5,21.0
2458.25,74.75,20.5
2458.5,74.75,20.0
2458.75,74.75,20.5
2459.0,74.75,21.0
2459.25,74.75,22.0
2459.5,74.5,20.5
2459.75,74.5,20.5
2460.0,74.5,20.5
2460.25,74.5,21.0
2460.5,74.25,21.0
2460.75,74.25,17.5
2461.0,74.25,15.0
2461.25,74.25,13.5
2461.5,74.5,15.5
2461.75,74.5,17.5
2462.0,74.5,17.0
2462.25,72.0,17.5
2462.5,72.0,17.0
2462.75,72.0,16.0
2463.0,71.0,16.0
2463.25,71.0,16.5
2463.5,71.0,16.5
2463.75,71.0,15.5
2464.0,70.75,17.5
2464.25,70.75,18.0
2464.5,70.75,17.0
2464.75,68.0,17.0
2465.0,68.0,16.5
2465.25,68.0,16.5
2465.5,68.0,16.0
2465.75,67.0,15.5
2466.0,67.0,15.5
2466.25,67.0,15.0
2466.5,67.0,15.0
2466.75,67.0,15.0
2467.0,67.0,14.5
2467.25,67.0,18.0
2467.5,65.25,19.5
2467.75,65.25,16.5
2468.0,63.75,15.5
2468.25,63.75,16.0
2468.5,63.75,16.0
2468.75,63.0,16.5
2469.0,63.0,16.0
2469.25,63.0,15.5
2469.5,62.0,16.0
2469.75,62.0,15.5
2470.0,62.0,15.5
2470.25,62.0,15.0
2470.5,62.5,16.0
2470.75,62.5,17.0
2471.0,62.5,17.0
2471.25,63.0,18.0
2471.5,63.0,19.5
2471.75,63.0,19.5
2472.0,63.0,19.0
2472.25,71.75,20.5
2472.5,71.75,20.0
2472.75,71.75,17.5
2473.0,76.0,17.5
2473.25,76.0,18.0
2473.5,77.75,17.5
2473.75,77.75,17.0
2474.0,79.25,17.5
2474.25,79.25,19.0
2474.5,79.25,20.0
2474.75,99.0,21.0
2475.0,99.0,21.0
2475.25,103.0,20.0
2475.5,103.0,20.0
2475.75,106.0,20.0
2476.0,106.0,20.0
2476.25,104.5,20.5
2476.5,104.5,21.0
2476.75,105.5,21.0
2477.0,105.5,21.5
2477.25,105.5,21.0
2477.5,105.5,21.5
2477.75,105.5,20.5
2478.0,105.5,19.5
2478.25,105.5,18.5
2478.5,105.25,19.0
2478.75,105.5,18.5
2479.0,105.25,18.0
2479.25,105.25,18.5
2479.5,0.0,19.0
2479.75,0.0,19.0
2480.0,0.0,19.0
2480.25,0.0,18.0
2480.5,178.75,18.5
2480.75,178.75,18.5
2481.0,180.0,18.0
2481.25,180.75,17.5
2481.5,181.75,18.0
2481.75,181.75,18.5
2482.0,182.75,19.0
2482.25,184.25,19.0
2482.5,184.5,18.0
2482.75,183.75,16.0
2483.0,183.75,14.5
2483.25,187.0,8.0
2483.5,188.75,11.5
2483.75,191.5,13.5
2484.0,188.0,17.5
2484.25,188.0,21.5
2484.5,188.0,23.0
2484.75,188.0,22.0
2485.0,188.5,23.0
2485.25,190.75,25.5
2485.5,193.0,27.0
2485.75,193.0,28.5
2486.0,193.0,29.5
2486.25,190.75,31.0
2486.5,195.0,33.0
2486.75,195.0,33.0
2487.0,191.5,32.0
2487.25,187.5,32.5
2487.5,190.0,32.5
2487.75,190.0,32.5
2488.0,190.0,31.0
2488.25,189.75,30.5
2488.5,190.0,30.0
2488.75,190.75,29.5
2489.0,190.75,28.5
2489.25,190.75,27.5
2489.5,187.75,27.0
2489.75,187.75,27.0
2490.0,188.75,27.0
2490.25,188.75,26.5
2490.5,188.0,26.0
2490.75,188.0,26.5
2491.0,183.75,26.5
2491.25,176.0,26.5
2491.5,176.0,26.5
2491.75,171.0,26.0
2492.0,170.5,25.5
2492.25,175.0,25.5
2492.5,175.0,26.0
2492.75,176.0,26.5
2493.0,176.0,26.5
2493.25,169.5,26.0
2493.5,163.5,24.0
2493.75,163.5,23.0
2494.0,157.0,22.5
2494.25,157.0,22.0
2494.5,149.75,22.5
2494.75,158.25,23.0
2495.0,158.25,23.5
2495.25,164.25,24.5
2495.5,170.0,23.5
2495.75,168.0,22.0
2496.0,168.0,21.5
2496.25,172.75,20.5
2496.5,175.75,20.5
2496.75,177.0,21.0
2497.0,177.0,22.0
2497.25,178.25,23.5
2497.5,177.25,24.0
2497.75,178.0,24.0
2498.0,178.0,23.0
2498.25,174.75,22.5
2498.5,175.0,22.0
2498.75,172.75,21.5
2499.0,172.75,21.5
2499.25,172.25,21.0
2499.5,173.5,22.0
2499.75,173.5,23.0
2500.0,174.0,23.5
2500.25,175.5,24.0
2500.5,175.5,23.5
2500.75,175.5,23.5
2501.0,175.0,23.5
2501.25,174.75,23.5
2501.5,175.0,24.0
2501.75,175.0,25.0
2502.0,175.75,25.5
2502.25,176.0,26.0
2502.5,176.0,26.0
2502.75,176.25,25.5
2503.0,176.25,26.0
2503.25,174.75,27.5
2503.5,174.75,29.5
2503.75,175.75,31.0
2504.0,177.25,31.5
2504.25,177.25,32.5
2504.5,180.0,32.0
2504.75,181.25,31.5
2505.0,184.5,30.5
2505.25,184.5,31.0
2505.5,184.25,30.5
2505.75,184.25,29.5
2506.0,184.5,28.5
2506.25,184.5,30.5
2506.5,184.5,33.5
2506.75,184.75,32.5
2507.0,184.75,31.0
2507.25,193.5,31.5
2507.5,193.5,29.5
2507.75,193.0,28.5
2508.0,193.0,27.0
2508.25,192.25,28.0
2508.5,191.5,27.5
2508.75,191.5,29.5
2509.0,188.0,29.0
2509.25,186.25,27.5
2509.5,186.25,26.0
2509.75,187.0,26.5
2510.0,182.0,27.5
2510.25,183.0,28.5
2510.5,183.0,28.0
2510.75,183.0,25.0
2511.0,182.0,22.5
2511.25,181.25,22.0
2511.5,181.25,21.5
2511.75,182.5,21.5
2512.0,184.5,19.0
2512.25,183.75,22.0
2512.5,183.75,20.0
2512.75,181.25,20.5
2513.0,182.0,19.5
2513.25,180.75,19.5
2513.5,180.75,19.5
2513.75,177.75,19.0
2514.0,178.0,19.0
2514.25,178.75,19.5
2514.5,178.75,19.5
2514.75,177.25,19.5
2515.0,179.0,19.0
2515.25,179.0,18.5
2515.5,176.75,18.5
2515.75,176.75,19.0
2516.0,178.25,19.5
2516.25,178.25,19.5
2516.5,178.75,19.5
2516.75,181.75,19.5
2517.0,182.75,19.5
2517.25,182.75,19.5
2517.5,180.75,19.5
2517.75,181.0,20.0
2518.0,181.75,20.5
2518.25,181.75,21.0
2518.5,181.75,20.5
2518.75,181.75,21.0
2519.0,181.75,21.0
2519.25,181.75,21.0
2519.5,181.75,21.5
2519.75,181.75,21.5
2520.0,181.75,22.0
2520.25,182.0,23.0
2520.5,182.0,23.5
2520.75,181.75,24.0
2521.0,181.75,24.5
2521.25,182.0,25.0
2521.5,182.0,25.0
2521.75,0.0,25.0
2522.0,0.0,25.0
2522.25,0.0,25.0
2522.5,0.0,26.0
2522.75,92.25,27.5
2523.0,92.25,28.5
2523.25,92.25,30.0
2523.5,92.25,31.0
2523.75,92.25,31.5
2524.0,92.5,33.5
2524.25,92.5,31.0
2524.5,92.5,27.5
2524.75,92.25,26.5
2525.0,92.25,26.5
2525.25,92.25,28.5
2525.5,0.0,30.0
2525.75,0.0,31.0
2526.0,0.0,32.0
2526.25,0.0,26.5
2526.5,0.0,24.5
2526.75,0.0,24.5
2527.0,0.0,23.5
2527.25,186.75,24.0
2527.5,186.75,23.5
2527.75,184.75,24.5
2528.0,184.75,24.5
2528.25,184.75,23.5
2528.5,184.75,23.0
2528.75,184.75,23.0
2529.0,184.75,23.0
2529.25,184.75,22.5
2529.5,184.75,22.5
2529.75,184.75,24.0
2530.0,184.75,25.5
2530.25,184.75,25.0
2530.5,184.75,24.5
2530.75,185.0,23.5
2531.0,0.0,23.5
2531.25,0.0,24.5
2531.5,0.0,24.5
2531.75,0.0,24.5
2532.0,0.0,25.0
2532.25,0.0,25.5
2532.5,0.0,27.0
2532.75,0.0,27.5
2533.0,0.0,27.0
2533.25,0.0,27.0
2533.5,0.0,27.0
2533.75,0.0,27.5
2534.0,0.0,28.5
2534.25,0.0,29.0
2534.5,0.0,29.0
2534.75,0.0,29.0
2535.0,0.0,29.0
2535.25,0.0,28.0
2535.5,0.0,29.0
2535.75,0.0,29.5
2536.0,0.0,29.0
2536.25,0.0,28.5
2536.5,0.0,28.5
2536.75,0.0,29.0
2537.0,0.0,29.5
2537.25,0.0,30.5
2537.5,0.0,29.5
2537.75,0.0,29.5
2538.0,0.0,29.5
2538.25,0.0,30.0
2538.5,0.0,30.0
2538.75,0.0,30.5
2539.0,0.0,31.0
2539.25,0.0,31.5
2539.5,0.0,32.0
2539.75,0.0,32.0
2540.0,0.0,31.5
2540.25,0.0,31.5
2540.5,0.0,31.5
2540.75,0.0,31.5
2541.0,0.0,32.5
2541.25,0.0,32.5
2541.5,0.0,30.5
2541.75,0.0,30.0
2542.0,0.0,30.0
2542.25,0.0,31.0
2542.5,0.0,31.0
2542.75,0.0,30.0
2543.0,0.0,28.5
2543.25,0.0,26.0
2543.5,0.0,25.0
2543.75,0.0,25.0
2544.0,0.0,24.5
2544.25,0.0,24.5
2544.5,0.0,24.0
2544.75,0.0,24.0
2545.0,0.0,23.0
2545.25,0.0,23.5
2545.5,0.0,25.0
2545.75,0.0,25.0
2546.0,0.0,24.5
2546.25,0.0,25.0
2546.5,0.0,25.5
2546.75,0.0,28.0
2547.0,0.0,27.5
2547.25,0.0,29.0
2547.5,0.0,28.5
2547.75,0.0,28.5
2548.0,0.0,30.0
2548.25,0.0,27.5
2548.5,0.0,28.5
2548.75,0.0,27.0
2549.0,0.0,31.0
2549.25,0.0,29.0
2549.5,0.0,30.0
2549.75,0.0,29.5
2550.0,0.0,29.5
2550.25,0.0,32.0
2550.5,128.0,34.5
2550.75,128.0,36.5
2551.0,128.0,38.0
2551.25,128.5,35.0
2551.5,128.5,33.0
2551.75,129.25,33.0
2552.0,129.25,33.5
2552.25,129.0,34.0
2552.5,129.0,34.5
2552.75,129.0,35.0
2553.0,128.0,34.5
2553.25,128.0,34.0
2553.5,127.25,34.0
2553.75,127.25,32.0
2554.0,127.25,31.0
2554.25,127.25,31.5
2554.5,127.5,32.5
2554.75,127.5,35.5
2555.0,127.5,37.0
2555.25,127.5,39.0
2555.5,127.5,39.5
2555.75,127.5,35.5
2556.0,127.25,35.5
2556.25,0.0,35.0
2556.5,0.0,33.5
2556.75,0.0,34.5
2557.0,0.0,35.0
2557.25,0.0,38.5
2557.5,0.0,39.0
2557.75,0.0,38.0
2558.0,0.0,36.5
2558.25,0.0,36.0
2558.5,0.0,36.0
2558.75,0.0,36.5
2559.0,0.0,38.0
2559.25,0.0,39.5
2559.5,0.0,38.5
2559.75,0.0,35.5
2560.0,126.5,34.0
2560.25,126.5,34.5
2560.5,127.5,35.0
2560.75,127.5,35.5
2561.0,129.25,36.0
2561.25,129.25,35.5
2561.5,129.25,36.0
2561.75,129.25,36.0
2562.0,129.25,36.0
2562.25,129.25,36.0
2562.5,129.25,36.5
2562.75,129.5,38.0
2563.0,129.5,39.0
2563.25,129.25,41.5
2563.5,129.5,42.0
2563.75,129.5,41.0
2564.0,129.25,40.5
2564.25,0.0,40.5
2564.5,0.0,41.0
2564.75,0.0,42.0
2565.0,0.0,42.0
2565.25,0.0,43.5
2565.5,0.0,44.5
2565.75,0.0,46.0
2566.0,0.0,45.5
2566.25,0.0,46.5
2566.5,0.0,46.5
2566.75,0.0,47.0
2567.0,0.0,48.5
2567.25,0.0,49.0
2567.5,0.0,49.5
2567.75,0.0,50.5
2568.0,0.0,51.0
2568.25,0.0,50.0
2568.5,0.0,49.5
2568.75,0.0,49.0
2569.0,0.0,49.0
2569.25,0.0,50.5
2569.5,0.0,51.5
2569.75,0.0,53.5
2570.0,0.0,52.0
