t_sec,FHR,UC
3178.0,112.5,2.0
3178.25,119.0,2.0
3178.5,119.0,2.0
3178.75,124.5,2.0
3179.0,124.5,2.0
3179.25,129.75,2.0
3179.5,133.25,2.0
3179.75,133.25,2.5
3180.0,132.25,2.0
3180.25,132.25,1.5
3180.5,127.5,1.5
3180.75,127.5,1.0
3181.0,125.75,1.0
3181.25,125.75,1.5
3181.5,125.75,1.5
3181.75,125.5,2.0
3182.0,125.5,2.0
3182.25,125.5,1.5
3182.5,125.5,1.0
3182.75,125.5,1.5
3183.0,125.5,1.5
3183.25,0.0,1.5
3183.5,0.0,1.5
3183.75,0.0,1.0
3184.0,0.0,1.0
3184.25,0.0,2.0
3184.5,111.75,2.0
3184.75,111.75,1.5
3185.0,111.75,1.0
3185.25,117.0,1.0
3185.5,117.0,2.0
3185.75,120.5,3.0
3186.0,120.5,3.0
3186.25,120.5,1.5
3186.5,123.75,1.0
3186.75,123.75,1.5
3187.0,123.5,1.5
3187.25,122.25,3.0
3187.5,122.25,4.0
3187.75,122.25,3.0
3188.0,122.25,2.5
3188.25,122.25,2.5
3188.5,122.0,2.0
3188.75,122.0,2.0
3189.0,128.25,2.0
3189.25,128.25,2.0
3189.5,129.0,2.0
3189.75,129.0,1.5
3190.0,127.0,2.0
3190.25,127.0,1.0
3190.5,128.5,0.5
3190.75,128.5,0.5
3191.0,0.0,1.5
3191.25,0.0,3.0
3191.5,132.75,3.5
3191.75,132.75,3.0
3192.0,134.25,3.0
3192.25,134.25,3.0
3192.5,134.25,3.0
3192.75,131.75,3.0
3193.0,131.75,2.0
3193.25,131.25,2.5
3193.5,131.25,2.0
3193.75,131.25,2.0
3194.0,131.0,2.5
3194.25,131.0,3.5
3194.5,131.0,3.5
3194.75,131.0,3.0
3195.0,131.0,2.5
3195.25,131.0,2.0
3195.5,0.0,2.5
3195.75,0.0,2.5
3196.0,102.75,2.5
3196.25,102.75,2.5
3196.5,107.25,2.0
3196.75,107.25,1.5
3197.0,111.5,1.0
3197.25,111.5,1.0
3197.5,108.75,1.0
3197.75,108.75,0.5
3198.0,106.75,1.0
3198.25,106.0,1.5
3198.5,106.0,1.5
3198.75,106.0,1.0
3199.0,106.0,0.5
3199.25,106.0,0.5
3199.5,106.0,0.5
3199.75,106.0,1.0
3200.0,106.0,1.0
3200.25,106.0,1.0
3200.5,106.0,1.0
3200.75,118.5,1.0
3201.0,118.5,1.5
3201.25,117.0,2.0
3201.5,117.0,2.0
3201.75,115.25,1.0
3202.0,115.25,0.5
3202.25,116.5,1.0
3202.5,116.5,1.0
3202.75,117.0,1.0
3203.0,117.0,1.0
3203.25,116.25,1.0
3203.5,116.25,0.5
3203.75,117.25,0.5
3204.0,117.25,0.5
3204.25,119.5,1.0
3204.5,119.5,0.5
3204.75,120.0,0.5
3205.0,120.0,0.5
3205.25,121.25,0.5
3205.5,121.25,0.5
3205.75,122.0,0.5
3206.0,122.0,0.5
3206.25,124.75,0.5
3206.5,124.75,0.5
3206.75,124.75,0.5
3207.0,124.75,0.5
3207.25,123.5,0.5
3207.5,123.5,0.5
3207.75,121.0,0.5
3208.0,121.0,0.5
3208.25,119.25,0.5
3208.5,119.25,0.5
3208.75,118.75,0.5
3209.0,118.75,0.5
3209.25,118.75,1.0
3209.5,118.75,2.0
3209.75,118.75,2.0
3210.0,118.75,2.5
3210.25,118.75,2.5
3210.5,118.75,2.5
3210.75,118.75,3.0
3211.0,118.75,3.5
3211.25,0.0,4.0
3211.5,0.0,5.0
3211.75,0.0,4.5
3212.0,0.0,4.5
3212.25,0.0,6.0
3212.5,97.0,7.0
3212.75,97.0,7.5
3213.0,97.0,9.0
3213.25,97.0,10.5
3213.5,97.0,12.0
3213.75,102.0,11.5
3214.0,102.0,11.0
3214.25,93.75,11.5
3214.5,93.75,11.0
3214.75,91.75,10.5
3215.0,91.75,9.0
3215.25,91.25,8.0
3215.5,91.25,7.5
3215.75,91.25,6.5
3216.0,108.0,5.0
3216.25,108.0,4.0
3216.5,108.0,3.0
3216.75,108.0,2.0
3217.0,112.5,1.5
3217.25,112.5,1.0
3217.5,119.5,0.5
3217.75,119.5,0.5
3218.0,121.75,0.5
3218.25,121.75,0.5
3218.5,122.25,0.5
3218.75,122.25,1.0
3219.0,121.0,1.0
3219.25,121.0,0.5
3219.5,120.75,0.5
3219.75,120.75,0.5
3220.0,122.0,0.5
3220.25,122.0,0.5
3220.5,122.0,0.5
3220.75,122.0,0.5
3221.0,121.25,0.5
3221.25,121.25,1.0
3221.5,120.25,1.5
3221.75,120.25,2.0
3222.0,116.25,2.5
3222.25,116.25,2.0
3222.5,114.25,2.0
3222.75,114.25,3.0
3223.0,119.0,3.0
3223.25,119.0,3.0
3223.5,119.0,3.5
3223.75,122.75,4.0
3224.0,122.75,5.0
3224.25,123.0,5.5
3224.5,123.0,5.5
3224.75,122.25,5.5
3225.0,122.25,5.5
3225.25,122.25,5.5
3225.5,122.25,5.0
3225.75,124.5,5.0
3226.0,124.5,4.5
3226.25,129.75,4.5
3226.5,133.25,4.0
3226.75,133.25,4.5
3227.0,133.25,4.5
3227.25,135.75,4.0
3227.5,135.75,3.5
3227.75,135.75,3.0
3228.0,131.5,3.0
3228.25,131.5,2.5
3228.5,130.5,3.0
3228.75,130.5,3.5
3229.0,133.25,4.0
3229.25,133.25,4.0
3229.5,135.0,3.5
3229.75,135.0,3.5
3230.0,134.25,3.5
3230.25,134.0,3.0
3230.5,134.0,3.0
3230.75,134.0,3.0
3231.0,134.0,3.0
3231.25,134.0,3.5
3231.5,134.0,3.5
3231.75,134.0,3.5
3232.0,134.0,3.0
3232.25,0.0,3.0
3232.5,0.0,2.5
3232.75,0.0,3.5
3233.0,0.0,3.5
3233.25,0.0,3.0
3233.5,0.0,2.0
3233.75,0.0,1.5
3234.0,0.0,2.5
3234.25,0.0,3.5
3234.5,0.0,3.0
3234.75,0.0,3.0
3235.0,0.0,3.5
3235.25,0.0,3.5
3235.5,0.0,2.5
3235.75,0.0,2.5
3236.0,0.0,3.0
3236.25,0.0,3.5
3236.5,0.0,3.0
3236.75,0.0,2.5
3237.0,0.0,2.5
3237.25,0.0,2.0
3237.5,0.0,1.5
3237.75,0.0,1.5
3238.0,0.0,1.5
3238.25,0.0,3.0
3238.5,0.0,2.5
3238.75,106.75,2.5
3239.0,106.75,2.0
3239.25,108.25,1.5
3239.5,108.25,1.5
3239.75,108.25,1.5
3240.0,110.75,1.5
3240.25,110.75,1.5
3240.5,113.5,1.5
3240.75,113.5,1.0
3241.0,115.75,1.0
3241.25,115.75,1.0
3241.5,114.75,1.0
3241.75,114.75,1.0
3242.0,109.5,1.0
3242.25,109.5,2.0
3242.5,109.5,3.0
3242.75,108.25,3.0
3243.0,108.25,3.5
3243.25,108.25,5.5
3243.5,108.25,8.0
3243.75,108.25,7.5
3244.0,108.25,7.0
3244.25,116.0,7.0
3244.5,116.0,8.0
3244.75,116.0,12.0
3245.0,118.0,16.0
3245.25,118.0,19.0
3245.5,118.25,17.0
3245.75,118.25,16.0
3246.0,118.25,22.0
3246.25,118.25,21.0
3246.5,118.5,22.5
3246.75,118.5,24.5
3247.0,0.0,25.0
3247.25,0.0,25.5
3247.5,0.0,26.5
3247.75,0.0,28.5
3248.0,102.25,29.5
3248.25,102.25,29.5
3248.5,102.25,30.0
3248.75,100.0,30.0
3249.0,100.0,32.0
3249.25,100.0,33.5
3249.5,92.0,33.5
3249.75,92.0,32.0
3250.0,86.75,31.0
3250.25,86.75,31.0
3250.5,86.75,30.5
3250.75,96.0,31.5
3251.0,96.0,33.5
3251.25,86.75,34.0
3251.5,86.75,31.5
3251.75,86.75,32.0
3252.0,86.0,32.0
3252.25,86.0,31.0
3252.5,86.0,32.5
3252.75,86.0,32.0
3253.0,86.0,31.0
3253.25,80.5,31.0
3253.5,80.5,31.0
3253.75,80.5,33.5
3254.0,86.0,35.0
3254.25,86.0,35.5
3254.5,87.0,35.5
3254.75,87.0,33.5
3255.0,87.0,35.0
3255.25,89.75,34.5
3255.5,89.75,33.5
3255.75,90.5,35.0
3256.0,90.5,35.0
3256.25,87.5,34.5
3256.5,87.5,34.5
3256.75,87.5,33.5
3257.0,93.5,33.0
3257.25,93.5,33.0
3257.5,95.0,34.0
3257.75,95.0,33.5
3258.0,95.0,32.5
3258.25,88.0,32.0
3258.5,88.0,31.5
3258.75,86.5,31.5
3259.0,86.5,31.5
3259.25,86.5,31.5
3259.5,86.5,32.0
3259.75,86.5,31.5
3260.0,86.5,31.0
3260.25,0.0,31.0
3260.5,0.0,31.0
3260.75,110.0,31.5
3261.0,110.0,33.5
3261.25,110.0,35.0
3261.5,111.0,35.0
3261.75,111.0,33.5
3262.0,112.25,34.0
3262.25,112.25,36.0
3262.5,112.25,37.0
3262.75,100.5,37.5
3263.0,100.5,37.0
3263.25,97.0,36.0
3263.5,97.0,35.5
3263.75,103.5,36.0
3264.0,103.5,36.5
3264.25,109.0,37.0
3264.5,109.0,36.5
3264.75,111.5,36.0
3265.0,111.5,36.5
3265.25,112.0,37.5
3265.5,112.0,38.0
3265.75,111.25,37.0
3266.0,111.25,36.5
3266.25,111.25,36.0
3266.5,111.25,35.5
3266.75,111.25,36.0
3267.0,110.25,36.5
3267.25,110.25,37.5
3267.5,114.75,38.0
3267.75,114.75,37.5
3268.0,116.0,36.0
3268.25,116.0,34.0
3268.5,114.0,33.0
3268.75,114.0,34.0
3269.0,114.0,36.5
3269.25,114.0,37.0
3269.5,114.0,35.5
3269.75,114.0,34.5
3270.0,114.0,37.0
3270.25,114.0,37.5
3270.5,114.0,37.0
3270.75,114.0,38.5
3271.0,114.0,38.5
3271.25,0.0,40.5
3271.5,0.0,42.0
3271.75,0.0,40.5
3272.0,92.25,40.0
3272.25,92.25,40.5
3272.5,93.25,39.5
3272.75,93.25,39.0
3273.0,93.25,38.5
3273.25,85.5,38.0
3273.5,85.5,38.5
3273.75,94.75,38.5
3274.0,94.75,39.0
3274.25,94.75,39.0
3274.5,100.75,37.5
3274.75,100.75,36.5
3275.0,102.75,36.5
3275.25,102.75,37.5
3275.5,104.75,39.5
3275.75,104.75,41.0
3276.0,106.75,40.0
3276.25,106.75,38.5
3276.5,111.0,39.0
3276.75,111.0,38.5
3277.0,111.0,39.0
3277.25,110.0,39.5
3277.5,110.0,39.5
3277.75,107.75,38.5
3278.0,107.75,38.0
3278.25,106.25,38.5
3278.5,106.25,39.5
3278.75,106.25,40.5
3279.0,104.0,39.0
3279.25,104.0,38.0
3279.5,103.0,37.5
3279.75,103.0,37.0
3280.0,105.0,37.5
3280.25,105.0,38.0
3280.5,105.0,39.0
3280.75,107.25,40.5
3281.0,107.25,41.0
3281.25,106.75,40.0
3281.5,106.75,38.0
3281.75,111.5,37.5
3282.0,111.5,37.5
3282.25,112.75,37.5
3282.5,112.75,38.0
3282.75,105.75,38.0
3283.0,105.75,38.5
3283.25,105.5,38.0
3283.5,105.5,36.0
3283.75,105.5,35.5
3284.0,108.0,35.0
3284.25,108.0,35.5
3284.5,108.0,36.5
3284.75,108.25,37.5
3285.0,108.25,36.5
3285.25,108.25,35.5
3285.5,108.25,35.5
3285.75,108.25,35.5
3286.0,103.75,35.5
3286.25,103.75,35.5
3286.5,111.0,36.5
3286.75,111.0,38.0
3287.0,109.25,39.0
3287.25,109.25,37.5
3287.5,109.25,36.5
3287.75,109.0,36.5
3288.0,109.0,36.5
3288.25,109.0,37.0
3288.5,109.0,37.5
3288.75,109.0,38.5
3289.0,95.0,37.0
3289.25,95.0,36.5
3289.5,95.0,35.5
3289.75,89.5,35.5
3290.0,89.5,36.0
3290.25,89.5,36.5
3290.5,89.0,36.5
3290.75,89.0,35.0
3291.0,89.0,35.0
3291.25,89.0,35.0
3291.5,89.0,35.0
3291.75,89.75,36.0
3292.0,89.75,37.0
3292.25,92.5,39.0
3292.5,92.5,38.0
3292.75,92.5,36.0
3293.0,92.5,36.0
3293.25,95.75,36.0
3293.5,95.75,36.5
3293.75,95.75,38.0
3294.0,90.0,40.5
3294.25,90.0,43.0
3294.5,90.0,42.0
3294.75,88.75,39.5
3295.0,88.75,38.0
3295.25,84.25,38.0
3295.5,84.25,39.5
3295.75,84.25,41.5
3296.0,80.25,43.0
3296.25,80.25,43.5
3296.5,80.25,41.0
3296.75,79.5,39.0
3297.0,79.5,38.5
3297.25,79.5,39.0
3297.5,82.75,39.5
3297.75,82.75,38.5
3298.0,92.0,37.0
3298.25,92.0,38.5
3298.5,94.25,41.5
3298.75,94.25,42.5
3299.0,94.25,39.5
3299.25,96.0,37.0
3299.5,96.0,37.0
3299.75,96.0,37.5
3300.0,91.25,39.0
3300.25,91.25,41.0
3300.5,91.25,43.5
3300.75,88.5,44.0
3301.0,88.5,40.5
3301.25,88.5,38.0
3301.5,91.5,40.0
3301.75,91.5,43.0
3302.0,93.25,44.5
3302.25,93.25,45.5
3302.5,93.25,44.0
3302.75,95.0,43.5
3303.0,95.0,44.5
3303.25,96.0,41.5
3303.5,96.0,40.5
3303.75,96.5,41.5
3304.0,96.5,43.0
3304.25,96.5,44.5
3304.5,101.75,44.5
3304.75,101.75,41.5
3305.0,103.5,39.5
3305.25,103.5,39.0
3305.5,105.25,39.0
3305.75,105.25,40.5
3306.0,110.25,43.0
3306.25,110.25,44.0
3306.5,110.25,40.5
3306.75,112.25,39.0
3307.0,112.25,38.5
3307.25,112.25,38.5
3307.5,112.5,40.0
3307.75,112.5,42.0
3308.0,112.5,41.0
3308.25,112.5,39.0
3308.5,0.0,37.5
3308.75,0.0,36.5
3309.0,0.0,36.0
3309.25,0.0,36.5
3309.5,0.0,36.5
3309.75,0.0,36.5
3310.0,0.0,36.0
3310.25,0.0,34.5
3310.5,0.0,33.5
3310.75,149.5,33.0
3311.0,149.5,33.5
3311.25,148.25,34.0
3311.5,148.25,34.5
3311.75,149.0,36.0
3312.0,149.0,35.5
3312.25,150.75,34.5
3312.5,150.25,34.0
3312.75,150.25,33.5
3313.0,149.0,34.5
3313.25,148.0,35.5
3313.5,148.0,36.5
3313.75,147.5,37.0
3314.0,147.5,35.5
3314.25,148.75,34.5
3314.5,148.75,34.0
3314.75,147.5,34.0
3315.0,147.5,34.5
3315.25,146.0,35.0
3315.5,146.0,35.5
3315.75,145.25,36.0
3316.0,145.25,35.5
3316.25,145.25,34.0
3316.5,145.25,33.0
3316.75,145.25,33.5
3317.0,145.25,34.0
3317.25,145.25,35.0
3317.5,141.0,34.5
3317.75,141.0,33.5
3318.0,143.25,33.0
3318.25,143.25,32.5
3318.5,144.0,32.5
3318.75,144.0,33.0
3319.0,144.0,33.5
3319.25,144.5,33.0
3319.5,144.5,32.0
3319.75,144.5,31.5
3320.0,144.5,32.0
3320.25,144.5,32.0
3320.5,144.5,32.0
3320.75,144.5,32.5
3321.0,0.0,32.5
3321.25,0.0,31.5
3321.5,0.0,31.0
3321.75,0.0,31.0
3322.0,98.0,31.5
3322.25,98.0,33.5
3322.5,98.75,35.5
3322.75,98.75,35.5
3323.0,98.75,34.0
3323.25,99.0,33.5
3323.5,99.0,33.5
3323.75,99.0,34.0
3324.0,99.0,36.0
3324.25,0.0,37.5
3324.5,0.0,38.0
3324.75,153.5,36.5
3325.0,153.5,36.0
3325.25,153.5,36.0
3325.5,153.5,36.0
3325.75,153.5,36.0
3326.0,153.25,36.0
3326.25,155.5,36.5
3326.5,155.5,37.5
3326.75,156.5,36.0
3327.0,157.0,35.0
3327.25,157.0,34.5
3327.5,156.75,34.0
3327.75,156.75,34.5
3328.0,153.75,35.0
3328.25,152.75,36.0
3328.5,152.75,36.5
3328.75,153.75,35.0
3329.0,155.75,33.5
3329.25,155.75,33.0
3329.5,155.75,33.5
3329.75,156.75,34.0
3330.0,156.75,35.0
3330.25,157.0,35.5
3330.5,156.75,35.5
3330.75,156.75,34.5
3331.0,154.5,33.5
3331.25,154.5,33.0
3331.5,152.25,33.0
3331.75,152.25,33.0
3332.0,152.25,33.0
3332.25,152.0,33.5
3332.5,152.0,34.0
3332.75,152.0,32.5
3333.0,152.0,31.5
3333.25,152.0,31.0
3333.5,152.0,31.0
3333.75,152.0,31.5
3334.0,152.0,32.5
3334.25,152.0,33.0
3334.5,0.0,33.0
3334.75,0.0,31.5
3335.0,0.0,31.0
3335.25,140.75,31.0
3335.5,135.75,31.0
3335.75,135.75,32.0
3336.0,135.75,33.0
3336.25,133.0,33.5
3336.5,133.0,32.5
3336.75,132.5,31.5
3337.0,132.5,30.5
3337.25,132.5,30.0
3337.5,132.5,30.5
3337.75,132.5,30.5
3338.0,132.5,30.5
3338.25,132.5,31.0
3338.5,132.5,30.0
3338.75,0.0,29.0
3339.0,0.0,29.0
3339.25,99.5,29.0
3339.5,99.5,29.0
3339.75,99.5,29.5
3340.0,100.0,29.5
3340.25,100.0,29.0
3340.5,101.75,29.0
3340.75,101.75,29.0
3341.0,103.75,29.5
3341.25,103.75,29.5
3341.5,103.75,29.5
3341.75,104.0,29.5
3342.0,104.0,29.5
3342.25,104.75,29.5
3342.5,104.75,29.5
3342.75,104.25,30.0
3343.0,104.25,30.0
3343.25,104.25,30.0
3343.5,101.0,30.5
3343.75,101.0,30.5
3344.0,97.75,30.5
3344.25,97.75,30.0
3344.5,97.75,30.0
3344.75,97.25,30.0
3345.0,97.25,30.5
3345.25,97.25,31.0
3345.5,97.25,31.0
3345.75,98.0,32.0
3346.0,98.0,31.0
3346.25,98.0,30.5
3346.5,97.25,31.0
3346.75,97.25,31.5
3347.0,97.25,31.0
3347.25,93.0,31.0
3347.5,93.0,31.0
3347.75,87.25,30.5
3348.0,87.25,30.0
3348.25,87.25,30.5
3348.5,87.25,30.5
3348.75,85.25,30.0
3349.0,85.25,30.0
3349.25,84.75,30.5
3349.5,84.75,30.5
3349.75,84.75,30.5
3350.0,82.75,31.5
3350.25,82.75,31.5
3350.5,82.75,30.5
3350.75,85.5,30.0
3351.0,85.5,31.5
3351.25,92.5,32.5
3351.5,92.5,32.5
3351.75,92.5,31.5
3352.0,93.0,30.5
3352.25,93.0,31.0
3352.5,93.0,31.5
3352.75,81.5,32.0
3353.0,81.5,33.0
3353.25,81.5,34.0
3353.5,80.75,33.5
3353.75,80.75,32.5
3354.0,80.75,32.5
3354.25,86.25,33.0
3354.5,86.25,34.5
3354.75,86.25,35.0
3355.0,81.25,34.0
3355.25,81.25,33.5
3355.5,81.25,33.0
3355.75,89.25,32.5
3356.0,89.25,33.0
3356.25,90.0,32.5
3356.5,90.0,33.0
3356.75,90.0,34.0
3357.0,89.5,35.5
3357.25,89.5,35.0
3357.5,89.5,34.5
3357.75,89.5,35.0
3358.0,0.0,37.5
3358.25,0.0,39.0
3358.5,0.0,41.0
3358.75,0.0,40.5
3359.0,153.0,40.0
3359.25,149.75,42.5
3359.5,149.75,45.5
3359.75,149.25,48.0
3360.0,151.0,53.0
3360.25,151.0,61.5
3360.5,152.5,69.0
3360.75,154.0,76.5
3361.0,154.0,86.0
3361.25,153.25,86.5
3361.5,153.25,86.0
3361.75,152.0,90.0
3362.0,149.25,93.5
3362.25,149.25,97.0
3362.5,148.0,99.5
3362.75,148.0,99.5
3363.0,148.0,98.5
3363.25,154.75,97.0
3363.5,154.75,94.0
3363.75,157.0,93.5
3364.0,158.25,93.5
3364.25,158.25,81.5
3364.5,158.25,72.5
3364.75,158.25,71.0
3365.0,158.25,69.0
3365.25,158.25,66.5
3365.5,158.25,62.5
3365.75,158.25,58.5
3366.0,158.25,54.0
3366.25,158.25,49.5
3366.5,160.25,47.0
3366.75,160.25,46.5
3367.0,163.0,46.0
3367.25,163.0,46.0
3367.5,164.5,47.5
3367.75,164.5,49.5
3368.0,164.5,49.5
3368.25,165.0,48.0
3368.5,165.0,47.5
3368.75,165.0,48.0
3369.0,165.0,48.0
3369.25,165.0,48.0
3369.5,165.0,48.0
3369.75,165.75,47.5
3370.0,165.75,47.0
3370.25,165.75,41.5
3370.5,165.75,37.5
3370.75,165.75,37.0
3371.0,165.75,36.0
3371.25,165.75,35.0
3371.5,165.75,34.0
3371.75,165.75,33.5
3372.0,165.75,33.0
3372.25,165.75,32.0
3372.5,0.0,31.5
3372.75,0.0,32.5
3373.0,0.0,36.0
3373.25,0.0,45.5
3373.5,0.0,55.0
3373.75,0.0,60.5
3374.0,172.75,69.0
3374.25,172.75,84.5
3374.5,172.75,93.0
3374.75,172.75,88.5
3375.0,172.0,90.5
3375.25,174.75,94.5
3375.5,174.75,95.0
3375.75,177.5,93.5
3376.0,177.5,93.0
3376.25,177.0,91.5
3376.5,177.0,88.5
3376.75,176.75,84.5
3377.0,176.75,81.0
3377.25,176.75,81.0
3377.5,176.75,78.5
3377.75,176.75,73.0
3378.0,175.0,68.0
3378.25,175.0,66.0
3378.5,175.0,66.0
3378.75,175.0,65.5
3379.0,175.0,66.0
3379.25,175.0,67.0
3379.5,175.0,66.5
3379.75,175.0,64.0
3380.0,179.0,62.5
3380.25,179.0,62.0
3380.5,180.5,60.0
3380.75,180.5,58.5
3381.0,181.0,57.0
3381.25,181.25,55.5
3381.5,181.25,56.0
3381.75,181.25,56.5
3382.0,181.25,56.0
3382.25,181.25,55.0
3382.5,181.25,53.0
3382.75,181.25,50.5
3383.0,0.0,51.5
3383.25,0.0,57.0
3383.5,180.5,61.5
3383.75,180.5,63.5
3384.0,180.5,65.5
3384.25,180.5,65.0
3384.5,180.5,65.0
3384.75,180.5,68.0
3385.0,180.5,70.5
3385.25,180.5,69.5
3385.5,180.5,61.5
3385.75,180.5,57.0
3386.0,180.5,55.5
3386.25,0.0,53.5
3386.5,0.0,52.5
3386.75,0.0,49.5
3387.0,0.0,47.5
3387.25,0.0,47.5
3387.5,0.0,46.0
3387.75,0.0,43.5
3388.0,0.0,40.5
3388.25,0.0,39.5
3388.5,0.0,40.0
3388.75,178.75,39.5
3389.0,178.75,39.5
3389.25,177.5,39.5
3389.5,177.5,38.5
3389.75,173.5,37.5
3390.0,171.0,37.0
3390.25,171.0,37.0
3390.5,169.0,38.0
3390.75,169.0,35.5
3391.0,166.75,34.0
3391.25,165.75,34.5
3391.5,165.75,33.5
3391.75,165.25,33.0
3392.0,165.25,33.5
3392.25,165.25,33.0
3392.5,165.25,31.0
3392.75,165.25,30.0
3393.0,165.25,30.5
3393.25,165.25,30.5
3393.5,165.25,30.5
3393.75,0.0,29.0
3394.0,0.0,27.0
3394.25,131.75,26.5
3394.5,131.75,28.0
3394.75,132.5,29.5
3395.0,132.5,28.5
3395.25,132.5,27.0
3395.5,133.0,27.5
3395.75,133.0,28.0
3396.0,133.0,28.5
3396.25,133.0,28.0
3396.5,133.0,27.5
3396.75,133.0,27.5
3397.0,133.0,28.0
3397.25,112.5,28.0
3397.5,112.5,28.0
3397.75,99.25,28.5
3398.0,99.25,28.5
3398.25,99.25,28.5
3398.5,90.75,28.0
3398.75,90.75,28.5
3399.0,90.75,29.0
3399.25,89.5,30.5
3399.5,89.5,32.0
3399.75,90.5,32.0
3400.0,90.5,31.5
3400.25,90.5,31.5
3400.5,91.0,33.5
3400.75,91.0,35.5
3401.0,91.0,38.5
3401.25,87.75,37.5
3401.5,87.75,34.5
3401.75,91.25,34.5
3402.0,91.25,35.5
3402.25,91.25,35.5
3402.5,93.5,34.5
3402.75,93.5,35.0
3403.0,93.5,35.0
3403.25,99.25,35.5
3403.5,99.25,35.5
3403.75,99.25,35.5
3404.0,100.0,33.5
3404.25,100.0,31.0
3404.5,100.0,29.0
3404.75,100.0,29.0
3405.0,94.75,29.0
3405.25,94.75,28.5
3405.5,94.75,27.0
3405.75,92.75,19.0
3406.0,92.75,14.5
3406.25,92.75,13.5
3406.5,92.75,12.0
3406.75,92.75,10.5
3407.0,92.75,8.5
3407.25,92.75,8.0
3407.5,92.75,12.0
3407.75,0.0,13.0
3408.0,0.0,14.5
3408.25,0.0,17.0
3408.5,0.0,19.5
3408.75,0.0,22.0
3409.0,0.0,23.5
3409.25,0.0,28.0
3409.5,0.0,31.5
3409.75,0.0,32.5
3410.0,0.0,34.5
3410.25,0.0,30.5
3410.5,0.0,29.5
3410.75,0.0,30.0
3411.0,0.0,31.5
3411.25,0.0,34.0
3411.5,0.0,34.5
3411.75,0.0,34.5
3412.0,0.0,39.0
3412.25,84.75,39.5
3412.5,84.75,31.0
3412.75,84.75,26.5
3413.0,84.75,28.0
3413.25,84.75,27.5
3413.5,84.75,29.5
3413.75,84.75,32.5
3414.0,79.0,31.0
3414.25,79.0,28.0
3414.5,79.0,28.5
3414.75,77.5,27.0
3415.0,77.5,25.5
3415.25,77.5,27.0
3415.5,78.25,30.0
3415.75,78.25,36.0
3416.0,78.25,41.5
3416.25,78.75,40.0
3416.5,78.75,39.5
3416.75,78.75,37.5
3417.0,78.75,38.0
3417.25,78.75,40.5
3417.5,80.25,43.5
3417.75,80.25,46.0
3418.0,80.25,47.5
3418.25,80.25,50.5
3418.5,80.25,54.0
3418.75,80.25,48.5
3419.0,80.25,43.5
3419.25,87.75,47.5
3419.5,87.75,53.5
3419.75,87.75,50.0
3420.0,87.75,49.0
3420.25,89.25,56.5
3420.5,89.25,56.0
3420.75,89.25,51.0
3421.0,83.75,48.5
3421.25,83.75,47.0
3421.5,83.75,41.5
3421.75,84.75,38.5
3422.0,84.75,38.0
3422.25,84.75,45.0
3422.5,84.75,50.0
3422.75,84.75,46.5
3423.0,84.75,53.0
3423.25,84.75,50.0
3423.5,84.75,48.0
3423.75,84.75,53.0
3424.0,74.5,53.5
3424.25,74.5,52.0
3424.5,74.5,44.5
3424.75,79.25,42.0
3425.0,79.25,44.0
3425.25,79.25,44.0
3425.5,79.25,41.0
3425.75,79.25,38.0
3426.0,79.25,33.0
3426.25,80.25,28.5
3426.5,80.25,28.5
3426.75,80.25,32.5
3427.0,80.25,40.5
3427.25,80.25,45.0
3427.5,80.25,43.5
3427.75,80.25,41.5
3428.0,80.25,34.5
3428.25,80.25,32.0
3428.5,80.25,33.0
3428.75,80.25,35.5
3429.0,80.25,42.5
3429.25,80.75,47.5
3429.5,80.75,44.0
3429.75,80.75,41.5
3430.0,80.75,40.5
3430.25,80.75,42.0
3430.5,80.75,39.0
3430.75,80.75,37.0
3431.0,80.75,40.0
3431.25,81.5,45.5
3431.5,81.5,54.0
3431.75,81.5,48.5
3432.0,81.5,37.5
3432.25,81.5,35.0
3432.5,82.0,34.5
3432.75,82.0,36.0
3433.0,82.0,41.5
3433.25,82.0,45.5
3433.5,82.0,39.5
3433.75,82.0,34.5
3434.0,82.5,31.0
3434.25,82.5,30.0
3434.5,83.25,32.0
3434.75,83.25,38.5
3435.0,83.25,43.5
3435.25,83.25,37.5
3435.5,83.25,32.0
3435.75,83.25,29.0
3436.0,83.25,28.5
3436.25,83.25,30.5
3436.5,83.25,35.0
3436.75,83.25,37.5
3437.0,83.25,36.5
3437.25,83.25,31.0
3437.5,83.75,28.0
3437.75,83.75,27.0
3438.0,83.75,26.5
3438.25,83.75,29.0
3438.5,83.75,32.5
3438.75,83.75,38.5
3439.0,84.5,41.0
3439.25,84.5,38.5
3439.5,84.5,34.0
3439.75,84.75,29.5
3440.0,84.75,30.0
3440.25,84.75,34.0
3440.5,84.75,42.0
3440.75,84.75,44.0
3441.0,85.5,40.0
3441.25,85.5,39.0
3441.5,85.5,41.0
3441.75,85.5,42.5
3442.0,85.5,43.5
3442.25,85.5,43.0
3442.5,85.5,38.0
3442.75,85.5,35.5
3443.0,85.5,35.5
3443.25,85.5,35.0
3443.5,85.5,36.0
3443.75,85.5,38.5
3444.0,85.0,43.5
3444.25,85.0,49.0
3444.5,85.0,44.0
3444.75,85.0,34.5
3445.0,85.0,33.0
3445.25,85.25,34.0
3445.5,85.25,35.5
3445.75,85.25,38.0
3446.0,85.0,40.0
3446.25,85.0,46.0
3446.5,85.0,49.0
3446.75,84.25,38.5
