t_sec,FHR,UC
2911.75,155.0,43.0
2912.0,155.0,43.0
2912.25,155.0,43.0
2912.5,155.0,43.0
2912.75,156.0,44.0
2913.0,156.0,44.0
2913.25,156.0,44.0
2913.5,155.0,44.0
2913.75,155.0,44.0
2914.0,156.0,44.0
2914.25,155.0,44.0
2914.5,155.0,44.0
2914.75,156.0,44.0
2915.0,155.0,44.0
2915.25,155.0,44.0
2915.5,155.0,44.0
2915.75,155.0,45.0
2916.0,154.0,45.0
2916.25,153.0,46.0
2916.5,153.0,46.0
2916.75,153.0,46.0
2917.0,152.0,46.0
2917.25,152.0,47.0
2917.5,151.0,47.0
2917.75,150.0,48.0
2918.0,150.0,48.0
2918.25,149.0,49.0
2918.5,149.0,49.0
2918.75,150.0,50.0
2919.0,148.0,50.0
2919.25,148.0,53.0
2919.5,148.0,53.0
2919.75,148.0,55.0
2920.0,148.0,55.0
2920.25,147.0,56.0
2920.5,147.0,56.0
2920.75,147.0,57.0
2921.0,147.0,57.0
2921.25,147.0,59.0
2921.5,147.0,59.0
2921.75,147.0,63.0
2922.0,145.0,63.0
2922.25,145.0,70.0
2922.5,144.0,70.0
2922.75,143.0,74.0
2923.0,143.0,74.0
2923.25,141.0,76.0
2923.5,140.0,76.0
2923.75,140.0,81.0
2924.0,141.0,81.0
2924.25,141.0,90.0
2924.5,142.0,90.0
2924.75,142.0,98.0
2925.0,142.0,98.0
2925.25,143.0,100.0
2925.5,143.0,100.0
2925.75,144.0,100.0
2926.0,144.0,100.0
2926.25,144.0,100.0
2926.5,144.0,100.0
2926.75,144.0,100.0
2927.0,145.0,100.0
2927.25,144.0,100.0
2927.5,144.0,100.0
2927.75,144.0,100.0
2928.0,144.0,100.0
2928.25,144.0,100.0
2928.5,142.0,100.0
2928.75,142.0,100.0
2929.0,142.0,100.0
2929.25,142.0,100.0
2929.5,141.0,100.0
2929.75,141.0,99.0
2930.0,141.0,99.0
2930.25,139.0,100.0
2930.5,139.0,100.0
2930.75,140.0,100.0
2931.0,140.0,100.0
2931.25,139.0,100.0
2931.5,138.0,100.0
2931.75,138.0,100.0
2932.0,138.0,100.0
2932.25,138.0,100.0
2932.5,138.0,100.0
2932.75,138.0,100.0
2933.0,137.0,100.0
2933.25,137.0,100.0
2933.5,137.0,100.0
2933.75,137.0,100.0
2934.0,137.0,100.0
2934.25,136.0,100.0
2934.5,136.0,100.0
2934.75,133.0,100.0
2935.0,133.0,100.0
2935.25,133.0,100.0
2935.5,132.0,100.0
2935.75,132.0,100.0
2936.0,132.0,100.0
2936.25,132.0,100.0
2936.5,129.0,100.0
2936.75,129.0,100.0
2937.0,128.0,100.0
2937.25,128.0,100.0
2937.5,121.0,100.0
2937.75,121.0,100.0
2938.0,121.0,100.0
2938.25,121.0,100.0
2938.5,118.0,100.0
2938.75,118.0,100.0
2939.0,118.0,100.0
2939.25,118.0,100.0
2939.5,117.0,100.0
2939.75,117.0,100.0
2940.0,117.0,100.0
2940.25,117.0,100.0
2940.5,118.0,100.0
2940.75,118.0,100.0
2941.0,117.0,100.0
2941.25,117.0,100.0
2941.5,111.0,100.0
2941.75,111.0,100.0
2942.0,110.0,100.0
2942.25,110.0,100.0
2942.5,110.0,100.0
2942.75,100.0,100.0
2943.0,100.0,100.0
2943.25,87.0,100.0
2943.5,87.0,100.0
2943.75,87.0,100.0
2944.0,87.0,100.0
2944.25,72.0,100.0
2944.5,72.0,100.0
2944.75,72.0,89.0
2945.0,84.0,89.0
2945.25,84.0,83.0
2945.5,85.0,83.0
2945.75,85.0,86.0
2946.0,85.0,86.0
2946.25,85.0,93.0
2946.5,85.0,93.0
2946.75,85.0,94.0
2947.0,84.0,94.0
2947.25,84.0,92.0
2947.5,84.0,92.0
2947.75,78.0,92.0
2948.0,78.0,92.0
2948.25,78.0,94.0
2948.5,78.0,94.0
2948.75,67.0,95.0
2949.0,67.0,95.0
2949.25,67.0,92.0
2949.5,67.0,92.0
2949.75,61.0,88.0
2950.0,61.0,88.0
2950.25,61.0,88.0
2950.5,61.0,88.0
2950.75,61.0,93.0
2951.0,46.0,93.0
2951.25,46.0,96.0
2951.5,46.0,96.0
2951.75,46.0,95.0
2952.0,46.0,95.0
2952.25,44.0,94.0
2952.5,44.0,94.0
2952.75,44.0,92.0
2953.0,44.0,92.0
2953.25,44.0,89.0
2953.5,44.0,89.0
2953.75,44.0,90.0
2954.0,44.0,90.0
2954.25,31.0,91.0
2954.5,31.0,91.0
2954.75,31.0,88.0
2955.0,31.0,88.0
2955.25,0.0,82.0
2955.5,0.0,82.0
2955.75,0.0,79.0
2956.0,0.0,79.0
2956.25,0.0,81.0
2956.5,0.0,81.0
2956.75,0.0,84.0
2957.0,0.0,84.0
2957.25,0.0,81.0
2957.5,0.0,81.0
2957.75,0.0,75.0
2958.0,0.0,75.0
2958.25,0.0,72.0
2958.5,0.0,72.0
2958.75,0.0,73.0
2959.0,0.0,73.0
2959.25,0.0,78.0
2959.5,0.0,78.0
2959.75,0.0,81.0
2960.0,0.0,81.0
2960.25,0.0,79.0
2960.5,0.0,79.0
2960.75,0.0,74.0
2961.0,0.0,74.0
2961.25,0.0,68.0
2961.5,0.0,68.0
2961.75,0.0,65.0
2962.0,0.0,65.0
2962.25,0.0,66.0
2962.5,0.0,66.0
2962.75,0.0,72.0
2963.0,54.0,72.0
2963.25,54.0,78.0
2963.5,54.0,78.0
2963.75,54.0,78.0
2964.0,56.0,78.0
2964.25,56.0,72.0
2964.5,56.0,72.0
2964.75,56.0,67.0
2965.0,59.0,67.0
2965.25,59.0,63.0
2965.5,59.0,63.0
2965.75,59.0,63.0
2966.0,62.0,63.0
2966.25,62.0,69.0
2966.5,62.0,69.0
2966.75,66.0,77.0
2967.0,66.0,77.0
2967.25,66.0,83.0
2967.5,66.0,83.0
2967.75,67.0,79.0
2968.0,67.0,79.0
2968.25,67.0,67.0
2968.5,70.0,67.0
2968.75,70.0,56.0
2969.0,70.0,56.0
2969.25,70.0,52.0
2969.5,75.0,52.0
2969.75,75.0,52.0
2970.0,75.0,52.0
2970.25,81.0,54.0
2970.5,81.0,54.0
2970.75,86.0,58.0
2971.0,86.0,58.0
2971.25,86.0,58.0
2971.5,92.0,58.0
2971.75,92.0,56.0
2972.0,95.0,56.0
2972.25,95.0,56.0
2972.5,95.0,56.0
2972.75,102.0,58.0
2973.0,102.0,58.0
2973.25,107.0,63.0
2973.5,107.0,63.0
2973.75,108.0,66.0
2974.0,108.0,66.0
2974.25,108.0,67.0
2974.5,107.0,67.0
2974.75,107.0,67.0
2975.0,107.0,67.0
2975.25,107.0,69.0
2975.5,92.0,69.0
2975.75,92.0,70.0
2976.0,92.0,70.0
2976.25,92.0,70.0
2976.5,73.0,70.0
2976.75,73.0,70.0
2977.0,73.0,70.0
2977.25,73.0,70.0
2977.5,73.0,70.0
2977.75,73.0,70.0
2978.0,76.0,70.0
2978.25,76.0,70.0
2978.5,76.0,70.0
2978.75,78.0,71.0
2979.0,78.0,71.0
2979.25,0.0,72.0
2979.5,0.0,72.0
2979.75,0.0,73.0
2980.0,0.0,73.0
2980.25,0.0,75.0
2980.5,0.0,75.0
2980.75,0.0,75.0
2981.0,0.0,75.0
2981.25,0.0,76.0
2981.5,0.0,76.0
2981.75,83.0,78.0
2982.0,83.0,78.0
2982.25,83.0,79.0
2982.5,75.0,79.0
2982.75,75.0,78.0
2983.0,75.0,78.0
2983.25,75.0,76.0
2983.5,80.0,76.0
2983.75,80.0,73.0
2984.0,80.0,73.0
2984.25,80.0,71.0
2984.5,80.0,71.0
2984.75,78.0,70.0
2985.0,78.0,70.0
2985.25,78.0,63.0
2985.5,76.0,63.0
2985.75,76.0,51.0
2986.0,76.0,51.0
2986.25,83.0,41.0
2986.5,83.0,41.0
2986.75,83.0,35.0
2987.0,85.0,35.0
2987.25,85.0,34.0
2987.5,85.0,34.0
2987.75,83.0,36.0
2988.0,83.0,36.0
2988.25,83.0,38.0
2988.5,67.0,38.0
2988.75,67.0,42.0
2989.0,67.0,42.0
2989.25,67.0,43.0
2989.5,57.0,43.0
2989.75,57.0,42.0
2990.0,57.0,42.0
2990.25,57.0,41.0
2990.5,58.0,41.0
2990.75,58.0,41.0
2991.0,58.0,41.0
2991.25,58.0,49.0
2991.5,64.0,49.0
2991.75,64.0,59.0
2992.0,64.0,59.0
2992.25,64.0,67.0
2992.5,69.0,67.0
2992.75,0.0,75.0
2993.0,0.0,75.0
2993.25,0.0,79.0
2993.5,0.0,79.0
2993.75,0.0,78.0
2994.0,0.0,78.0
2994.25,0.0,76.0
2994.5,0.0,76.0
2994.75,0.0,76.0
2995.0,0.0,76.0
2995.25,0.0,77.0
2995.5,0.0,77.0
2995.75,0.0,78.0
2996.0,0.0,78.0
2996.25,0.0,77.0
2996.5,0.0,77.0
2996.75,102.0,76.0
2997.0,102.0,76.0
2997.25,102.0,76.0
2997.5,99.0,76.0
2997.75,99.0,75.0
2998.0,98.0,75.0
2998.25,98.0,75.0
2998.5,98.0,75.0
2998.75,97.0,76.0
2999.0,97.0,76.0
2999.25,96.0,76.0
2999.5,96.0,76.0
2999.75,96.0,76.0
3000.0,94.0,76.0
3000.25,94.0,78.0
3000.5,89.0,78.0
3000.75,89.0,81.0
3001.0,89.0,81.0
3001.25,85.0,84.0
3001.5,85.0,84.0
3001.75,85.0,86.0
3002.0,81.0,86.0
3002.25,81.0,88.0
3002.5,81.0,88.0
3002.75,80.0,90.0
3003.0,80.0,90.0
3003.25,80.0,90.0
3003.5,80.0,90.0
3003.75,68.0,89.0
3004.0,68.0,89.0
3004.25,68.0,90.0
3004.5,74.0,90.0
3004.75,74.0,90.0
3005.0,74.0,90.0
3005.25,80.0,89.0
3005.5,80.0,89.0
3005.75,80.0,90.0
3006.0,72.0,90.0
3006.25,72.0,92.0
3006.5,72.0,92.0
3006.75,72.0,95.0
3007.0,69.0,95.0
3007.25,69.0,100.0
3007.5,69.0,100.0
3007.75,63.0,100.0
3008.0,63.0,100.0
3008.25,63.0,100.0
3008.5,63.0,100.0
3008.75,63.0,100.0
3009.0,63.0,100.0
3009.25,63.0,100.0
3009.5,63.0,100.0
3009.75,61.0,100.0
3010.0,61.0,100.0
3010.25,61.0,100.0
3010.5,61.0,100.0
3010.75,60.0,100.0
3011.0,60.0,100.0
3011.25,60.0,100.0
3011.5,60.0,100.0
3011.75,62.0,99.0
3012.0,62.0,99.0
3012.25,62.0,98.0
3012.5,62.0,98.0
3012.75,63.0,95.0
3013.0,63.0,95.0
3013.25,63.0,87.0
3013.5,66.0,87.0
3013.75,66.0,80.0
3014.0,66.0,80.0
3014.25,66.0,76.0
3014.5,66.0,76.0
3014.75,66.0,77.0
3015.0,66.0,77.0
3015.25,69.0,79.0
3015.5,69.0,79.0
3015.75,69.0,78.0
3016.0,69.0,78.0
3016.25,72.0,73.0
3016.5,72.0,73.0
3016.75,72.0,68.0
3017.0,74.0,68.0
3017.25,74.0,67.0
3017.5,74.0,67.0
3017.75,77.0,68.0
3018.0,77.0,68.0
3018.25,77.0,70.0
3018.5,80.0,70.0
3018.75,80.0,69.0
3019.0,80.0,69.0
3019.25,84.0,69.0
3019.5,84.0,69.0
3019.75,87.0,69.0
3020.0,87.0,69.0
3020.25,87.0,68.0
3020.5,92.0,68.0
3020.75,92.0,69.0
3021.0,92.0,69.0
3021.25,95.0,70.0
3021.5,95.0,70.0
3021.75,95.0,72.0
3022.0,95.0,72.0
3022.25,98.0,78.0
3022.5,98.0,78.0
3022.75,98.0,83.0
3023.0,96.0,83.0
3023.25,96.0,83.0
3023.5,96.0,83.0
3023.75,94.0,79.0
3024.0,94.0,79.0
3024.25,91.0,71.0
3024.5,91.0,71.0
3024.75,91.0,67.0
3025.0,80.0,67.0
3025.25,80.0,68.0
3025.5,80.0,68.0
3025.75,82.0,69.0
3026.0,82.0,69.0
3026.25,82.0,69.0
3026.5,82.0,69.0
3026.75,82.0,71.0
3027.0,82.0,71.0
3027.25,84.0,73.0
3027.5,84.0,73.0
3027.75,84.0,73.0
3028.0,86.0,73.0
3028.25,86.0,74.0
3028.5,86.0,74.0
3028.75,86.0,73.0
3029.0,86.0,73.0
3029.25,89.0,70.0
3029.5,89.0,70.0
3029.75,89.0,66.0
3030.0,89.0,66.0
3030.25,89.0,61.0
3030.5,89.0,61.0
3030.75,89.0,58.0
3031.0,89.0,58.0
3031.25,85.0,57.0
3031.5,85.0,57.0
3031.75,85.0,59.0
3032.0,85.0,59.0
3032.25,85.0,61.0
3032.5,85.0,61.0
3032.75,82.0,65.0
3033.0,82.0,65.0
3033.25,82.0,69.0
3033.5,81.0,69.0
3033.75,81.0,64.0
3034.0,81.0,64.0
3034.25,77.0,55.0
3034.5,77.0,55.0
3034.75,77.0,52.0
3035.0,73.0,52.0
3035.25,73.0,52.0
3035.5,73.0,52.0
3035.75,73.0,54.0
3036.0,72.0,54.0
3036.25,72.0,57.0
3036.5,72.0,57.0
3036.75,77.0,61.0
3037.0,77.0,61.0
3037.25,77.0,61.0
3037.5,78.0,61.0
3037.75,78.0,60.0
3038.0,78.0,60.0
3038.25,78.0,58.0
3038.5,78.0,58.0
3038.75,78.0,59.0
3039.0,71.0,59.0
3039.25,71.0,61.0
3039.5,71.0,61.0
3039.75,71.0,61.0
3040.0,71.0,61.0
3040.25,71.0,61.0
3040.5,71.0,61.0
3040.75,77.0,59.0
3041.0,77.0,59.0
3041.25,77.0,60.0
3041.5,81.0,60.0
3041.75,81.0,62.0
3042.0,81.0,62.0
3042.25,81.0,64.0
3042.5,81.0,64.0
3042.75,81.0,65.0
3043.0,81.0,65.0
3043.25,81.0,65.0
3043.5,79.0,65.0
3043.75,79.0,68.0
3044.0,79.0,68.0
3044.25,79.0,70.0
3044.5,78.0,70.0
3044.75,78.0,70.0
3045.0,81.0,70.0
3045.25,81.0,69.0
3045.5,81.0,69.0
3045.75,82.0,72.0
3046.0,82.0,72.0
3046.25,82.0,78.0
3046.5,84.0,78.0
3046.75,84.0,77.0
3047.0,84.0,77.0
3047.25,86.0,71.0
3047.5,86.0,71.0
3047.75,86.0,69.0
3048.0,86.0,69.0
3048.25,86.0,70.0
3048.5,86.0,70.0
3048.75,85.0,72.0
3049.0,85.0,72.0
3049.25,85.0,80.0
3049.5,85.0,80.0
3049.75,85.0,91.0
3050.0,87.0,91.0
3050.25,87.0,90.0
3050.5,87.0,90.0
3050.75,89.0,83.0
3051.0,89.0,83.0
3051.25,90.0,81.0
3051.5,90.0,81.0
3051.75,90.0,81.0
3052.0,90.0,81.0
3052.25,90.0,82.0
3052.5,90.0,82.0
3052.75,92.0,84.0
3053.0,92.0,84.0
3053.25,90.0,85.0
3053.5,90.0,85.0
3053.75,90.0,82.0
3054.0,90.0,82.0
3054.25,90.0,80.0
3054.5,90.0,80.0
3054.75,88.0,81.0
3055.0,88.0,81.0
3055.25,88.0,82.0
3055.5,84.0,82.0
3055.75,84.0,87.0
3056.0,84.0,87.0
3056.25,84.0,100.0
3056.5,84.0,100.0
3056.75,84.0,100.0
3057.0,84.0,100.0
3057.25,84.0,100.0
3057.5,87.0,100.0
3057.75,87.0,95.0
3058.0,87.0,95.0
3058.25,89.0,88.0
3058.5,89.0,88.0
3058.75,87.0,85.0
3059.0,87.0,85.0
3059.25,87.0,90.0
3059.5,89.0,90.0
3059.75,89.0,100.0
3060.0,89.0,100.0
3060.25,91.0,100.0
3060.5,91.0,100.0
3060.75,91.0,100.0
3061.0,91.0,100.0
3061.25,91.0,94.0
3061.5,91.0,94.0
3061.75,91.0,90.0
3062.0,95.0,90.0
3062.25,95.0,90.0
3062.5,95.0,90.0
3062.75,96.0,92.0
3063.0,96.0,92.0
3063.25,104.0,92.0
3063.5,104.0,92.0
3063.75,110.0,92.0
3064.0,110.0,92.0
3064.25,110.0,90.0
3064.5,107.0,90.0
3064.75,107.0,90.0
3065.0,96.0,90.0
3065.25,96.0,90.0
3065.5,96.0,90.0
3065.75,90.0,89.0
3066.0,90.0,89.0
3066.25,89.0,88.0
3066.5,89.0,88.0
3066.75,89.0,87.0
3067.0,93.0,87.0
3067.25,93.0,88.0
3067.5,93.0,88.0
3067.75,97.0,89.0
3068.0,97.0,89.0
3068.25,102.0,94.0
3068.5,102.0,94.0
3068.75,104.0,100.0
3069.0,104.0,100.0
3069.25,106.0,100.0
3069.5,106.0,100.0
3069.75,106.0,92.0
3070.0,106.0,92.0
3070.25,106.0,92.0
3070.5,108.0,92.0
3070.75,108.0,96.0
3071.0,110.0,96.0
3071.25,110.0,97.0
3071.5,110.0,97.0
3071.75,110.0,97.0
3072.0,111.0,97.0
3072.25,111.0,94.0
3072.5,111.0,94.0
3072.75,106.0,90.0
3073.0,106.0,90.0
3073.25,109.0,88.0
3073.5,109.0,88.0
3073.75,104.0,87.0
3074.0,104.0,87.0
3074.25,103.0,90.0
3074.5,103.0,90.0
3074.75,103.0,97.0
3075.0,101.0,97.0
3075.25,101.0,100.0
3075.5,103.0,100.0
3075.75,103.0,100.0
3076.0,103.0,100.0
3076.25,99.0,100.0
3076.5,99.0,100.0
3076.75,96.0,95.0
3077.0,96.0,95.0
3077.25,100.0,89.0
3077.5,100.0,89.0
3077.75,100.0,84.0
3078.0,106.0,84.0
3078.25,106.0,84.0
3078.5,111.0,84.0
3078.75,111.0,87.0
3079.0,111.0,87.0
3079.25,111.0,85.0
3079.5,114.0,85.0
3079.75,114.0,84.0
3080.0,111.0,84.0
3080.25,111.0,87.0
3080.5,106.0,87.0
3080.75,106.0,86.0
3081.0,106.0,86.0
3081.25,107.0,83.0
3081.5,107.0,83.0
3081.75,108.0,84.0
3082.0,108.0,84.0
3082.25,110.0,86.0
3082.5,110.0,86.0
3082.75,114.0,85.0
3083.0,114.0,85.0
3083.25,114.0,82.0
3083.5,114.0,82.0
3083.75,109.0,77.0
3084.0,109.0,77.0
3084.25,109.0,72.0
3084.5,83.0,72.0
3084.75,83.0,72.0
3085.0,83.0,72.0
3085.25,85.0,74.0
3085.5,85.0,74.0
3085.75,85.0,74.0
3086.0,91.0,74.0
3086.25,91.0,74.0
3086.5,101.0,74.0
3086.75,101.0,75.0
3087.0,107.0,75.0
3087.25,107.0,76.0
3087.5,107.0,76.0
3087.75,112.0,81.0
3088.0,112.0,81.0
3088.25,112.0,87.0
3088.5,112.0,87.0
3088.75,115.0,85.0
3089.0,115.0,85.0
3089.25,112.0,80.0
3089.5,112.0,80.0
3089.75,109.0,78.0
3090.0,109.0,78.0
3090.25,106.0,77.0
3090.5,106.0,77.0
3090.75,106.0,80.0
3091.0,108.0,80.0
3091.25,108.0,86.0
3091.5,114.0,86.0
3091.75,114.0,89.0
3092.0,114.0,89.0
3092.25,114.0,89.0
3092.5,119.0,89.0
3092.75,119.0,89.0
3093.0,117.0,89.0
3093.25,117.0,89.0
3093.5,113.0,89.0
3093.75,113.0,89.0
3094.0,117.0,89.0
3094.25,117.0,89.0
3094.5,117.0,89.0
3094.75,117.0,90.0
3095.0,110.0,90.0
3095.25,110.0,90.0
3095.5,104.0,90.0
3095.75,104.0,88.0
3096.0,104.0,88.0
3096.25,94.0,85.0
3096.5,94.0,85.0
3096.75,94.0,82.0
3097.0,87.0,82.0
3097.25,87.0,79.0
3097.5,93.0,79.0
3097.75,93.0,74.0
3098.0,93.0,74.0
3098.25,95.0,73.0
3098.5,95.0,73.0
3098.75,94.0,76.0
3099.0,94.0,76.0
3099.25,94.0,78.0
3099.5,103.0,78.0
3099.75,103.0,77.0
3100.0,112.0,77.0
3100.25,112.0,76.0
3100.5,112.0,76.0
3100.75,112.0,75.0
3101.0,113.0,75.0
3101.25,113.0,74.0
3101.5,116.0,74.0
3101.75,116.0,74.0
3102.0,120.0,74.0
3102.25,120.0,76.0
3102.5,127.0,76.0
3102.75,127.0,80.0
3103.0,129.0,80.0
3103.25,129.0,83.0
3103.5,126.0,83.0
3103.75,126.0,81.0
3104.0,125.0,81.0
3104.25,125.0,78.0
3104.5,124.0,78.0
3104.75,124.0,77.0
3105.0,123.0,77.0
3105.25,123.0,77.0
3105.5,122.0,77.0
3105.75,121.0,77.0
3106.0,121.0,77.0
3106.25,123.0,77.0
3106.5,123.0,77.0
3106.75,124.0,78.0
3107.0,124.0,78.0
3107.25,124.0,83.0
3107.5,124.0,83.0
3107.75,125.0,92.0
3108.0,125.0,92.0
3108.25,126.0,96.0
3108.5,126.0,96.0
3108.75,126.0,93.0
3109.0,126.0,93.0
3109.25,130.0,85.0
3109.5,130.0,85.0
3109.75,132.0,80.0
3110.0,133.0,80.0
3110.25,133.0,80.0
3110.5,133.0,80.0
3110.75,133.0,79.0
3111.0,133.0,79.0
3111.25,133.0,77.0
3111.5,132.0,77.0
3111.75,132.0,77.0
3112.0,129.0,77.0
3112.25,129.0,84.0
3112.5,127.0,84.0
3112.75,126.0,87.0
3113.0,126.0,87.0
3113.25,127.0,84.0
3113.5,127.0,84.0
3113.75,127.0,79.0
3114.0,127.0,79.0
3114.25,126.0,77.0
3114.5,126.0,77.0
3114.75,127.0,76.0
3115.0,127.0,76.0
3115.25,128.0,79.0
3115.5,128.0,79.0
3115.75,128.0,87.0
3116.0,128.0,87.0
3116.25,128.0,93.0
3116.5,128.0,93.0
3116.75,127.0,93.0
3117.0,127.0,93.0
3117.25,127.0,92.0
3117.5,124.0,92.0
3117.75,124.0,90.0
3118.0,125.0,90.0
3118.25,125.0,89.0
3118.5,126.0,89.0
3118.75,126.0,87.0
3119.0,124.0,87.0
3119.25,124.0,83.0
3119.5,125.0,83.0
3119.75,125.0,81.0
3120.0,122.0,81.0
3120.25,122.0,82.0
3120.5,120.0,82.0
3120.75,120.0,84.0
3121.0,121.0,84.0
3121.25,121.0,85.0
3121.5,122.0,85.0
3121.75,122.0,85.0
3122.0,124.0,85.0
3122.25,124.0,85.0
3122.5,126.0,85.0
3122.75,126.0,83.0
3123.0,126.0,83.0
3123.25,126.0,83.0
3123.5,126.0,83.0
3123.75,127.0,86.0
3124.0,127.0,86.0
3124.25,127.0,91.0
3124.5,127.0,91.0
3124.75,131.0,94.0
3125.0,131.0,94.0
3125.25,132.0,93.0
3125.5,132.0,93.0
3125.75,133.0,89.0
3126.0,133.0,89.0
3126.25,133.0,85.0
3126.5,132.0,85.0
3126.75,132.0,85.0
3127.0,132.0,85.0
3127.25,132.0,86.0
3127.5,132.0,86.0
3127.75,132.0,87.0
3128.0,132.0,87.0
3128.25,132.0,89.0
3128.5,131.0,89.0
3128.75,129.0,91.0
3129.0,129.0,91.0
3129.25,130.0,94.0
3129.5,130.0,94.0
3129.75,129.0,98.0
3130.0,129.0,98.0
3130.25,128.0,100.0
3130.5,128.0,100.0
3130.75,128.0,100.0
3131.0,128.0,100.0
3131.25,128.0,100.0
3131.5,128.0,100.0
3131.75,128.0,100.0
3132.0,128.0,100.0
3132.25,125.0,100.0
3132.5,126.0,100.0
3132.75,126.0,100.0
3133.0,125.0,100.0
3133.25,125.0,100.0
3133.5,124.0,100.0
3133.75,124.0,100.0
3134.0,123.0,100.0
3134.25,123.0,100.0
3134.5,124.0,100.0
3134.75,124.0,100.0
3135.0,124.0,100.0
3135.25,124.0,100.0
3135.5,125.0,100.0
3135.75,125.0,100.0
3136.0,120.0,100.0
3136.25,120.0,100.0
3136.5,118.0,100.0
3136.75,118.0,100.0
3137.0,116.0,100.0
3137.25,116.0,100.0
3137.5,116.0,100.0
3137.75,116.0,100.0
3138.0,118.0,100.0
3138.25,118.0,100.0
3138.5,118.0,100.0
3138.75,118.0,100.0
3139.0,116.0,100.0
3139.25,116.0,100.0
3139.5,114.0,100.0
3139.75,114.0,100.0
3140.0,111.0,100.0
3140.25,111.0,100.0
3140.5,111.0,100.0
3140.75,114.0,100.0
3141.0,114.0,100.0
3141.25,114.0,97.0
3141.5,114.0,97.0
3141.75,115.0,96.0
3142.0,115.0,96.0
3142.25,115.0,100.0
3142.5,115.0,100.0
3142.75,113.0,100.0
3143.0,113.0,100.0
3143.25,115.0,100.0
3143.5,115.0,100.0
3143.75,115.0,100.0
3144.0,115.0,100.0
3144.25,116.0,95.0
3144.5,116.0,95.0
3144.75,110.0,91.0
3145.0,110.0,91.0
3145.25,109.0,93.0
3145.5,109.0,93.0
3145.75,109.0,95.0
3146.0,109.0,95.0
3146.25,109.0,96.0
3146.5,111.0,96.0
3146.75,111.0,100.0
3147.0,110.0,100.0
3147.25,110.0,100.0
3147.5,107.0,100.0
3147.75,107.0,100.0
3148.0,106.0,100.0
3148.25,106.0,100.0
3148.5,106.0,100.0
3148.75,110.0,93.0
3149.0,110.0,93.0
3149.25,109.0,88.0
3149.5,109.0,88.0
3149.75,111.0,84.0
3150.0,111.0,84.0
3150.25,108.0,84.0
3150.5,108.0,84.0
3150.75,107.0,88.0
3151.0,107.0,88.0
3151.25,107.0,93.0
3151.5,107.0,93.0
3151.75,107.0,95.0
3152.0,106.0,95.0
3152.25,106.0,89.0
3152.5,106.0,89.0
3152.75,106.0,84.0
3153.0,107.0,84.0
3153.25,107.0,79.0
3153.5,107.0,79.0
3153.75,109.0,75.0
3154.0,109.0,75.0
3154.25,111.0,75.0
3154.5,111.0,75.0
3154.75,114.0,81.0
3155.0,114.0,81.0
3155.25,114.0,85.0
3155.5,114.0,85.0
3155.75,111.0,83.0
3156.0,111.0,83.0
3156.25,108.0,77.0
3156.5,108.0,77.0
3156.75,109.0,71.0
3157.0,109.0,71.0
3157.25,109.0,68.0
3157.5,101.0,68.0
3157.75,101.0,70.0
3158.0,101.0,70.0
3158.25,101.0,75.0
3158.5,101.0,75.0
3158.75,100.0,81.0
3159.0,100.0,81.0
3159.25,104.0,83.0
3159.5,104.0,83.0
3159.75,105.0,79.0
3160.0,105.0,79.0
3160.25,104.0,75.0
3160.5,104.0,75.0
3160.75,104.0,75.0
3161.0,104.0,75.0
3161.25,104.0,76.0
3161.5,103.0,76.0
3161.75,103.0,76.0
3162.0,104.0,76.0
3162.25,104.0,79.0
3162.5,104.0,79.0
3162.75,101.0,84.0
3163.0,101.0,84.0
3163.25,105.0,86.0
3163.5,105.0,86.0
3163.75,106.0,83.0
3164.0,106.0,83.0
3164.25,106.0,82.0
3164.5,107.0,82.0
3164.75,107.0,81.0
3165.0,108.0,81.0
3165.25,108.0,79.0
3165.5,111.0,79.0
3165.75,111.0,78.0
3166.0,114.0,78.0
3166.25,114.0,80.0
3166.5,116.0,80.0
3166.75,116.0,87.0
3167.0,116.0,87.0
3167.25,116.0,91.0
3167.5,115.0,91.0
3167.75,115.0,88.0
3168.0,113.0,88.0
3168.25,113.0,82.0
3168.5,111.0,82.0
3168.75,111.0,77.0
3169.0,111.0,77.0
3169.25,113.0,75.0
3169.5,113.0,75.0
3169.75,118.0,74.0
3170.0,118.0,74.0
3170.25,123.0,73.0
3170.5,129.0,73.0
3170.75,129.0,74.0
3171.0,129.0,74.0
3171.25,129.0,76.0
3171.5,130.0,76.0
3171.75,130.0,77.0
3172.0,126.0,77.0
3172.25,126.0,77.0
3172.5,123.0,77.0
3172.75,123.0,74.0
3173.0,121.0,74.0
3173.25,121.0,72.0
3173.5,124.0,72.0
3173.75,124.0,73.0
3174.0,123.0,73.0
3174.25,123.0,73.0
3174.5,125.0,73.0
3174.75,125.0,72.0
3175.0,126.0,72.0
3175.25,126.0,71.0
3175.5,125.0,71.0
3175.75,121.0,72.0
3176.0,121.0,72.0
3176.25,121.0,73.0
3176.5,121.0,73.0
3176.75,120.0,73.0
3177.0,120.0,73.0
3177.25,123.0,74.0
3177.5,123.0,74.0
3177.75,123.0,73.0
3178.0,123.0,73.0
3178.25,125.0,75.0
3178.5,125.0,75.0
3178.75,125.0,81.0
3179.0,125.0,81.0
3179.25,127.0,89.0
3179.5,127.0,89.0
3179.75,126.0,88.0
3180.0,126.0,88.0
3180.25,127.0,80.0
3180.5,127.0,80.0
