t_sec,FHR,UC
776.25,169.0,1.0
776.5,170.0,1.0
776.75,170.0,0.0
777.0,169.0,0.0
777.25,169.0,0.0
777.5,170.0,0.0
777.75,170.0,0.0
778.0,169.0,0.0
778.25,170.0,0.0
778.5,170.0,0.0
778.75,170.0,0.0
779.0,170.0,0.0
779.25,170.0,0.0
779.5,170.0,0.0
779.75,169.0,0.0
780.0,170.0,0.0
780.25,170.0,0.0
780.5,170.0,0.0
780.75,168.0,0.0
781.0,168.0,0.0
781.25,170.0,1.0
781.5,169.0,1.0
781.75,169.0,0.0
782.0,169.0,0.0
782.25,169.0,0.0
782.5,169.0,0.0
782.75,169.0,0.0
783.0,168.0,0.0
783.25,169.0,0.0
783.5,168.0,0.0
783.75,168.0,0.0
784.0,169.0,0.0
784.25,169.0,0.0
784.5,169.0,0.0
784.75,168.0,0.0
785.0,169.0,0.0
785.25,169.0,0.0
785.5,168.0,0.0
785.75,169.0,0.0
786.0,168.0,0.0
786.25,168.0,0.0
786.5,169.0,0.0
786.75,168.0,0.0
787.0,168.0,0.0
787.25,169.0,0.0
787.5,169.0,0.0
787.75,169.0,0.0
788.0,168.0,0.0
788.25,168.0,0.0
788.5,169.0,0.0
788.75,169.0,0.0
789.0,168.0,0.0
789.25,168.0,1.0
789.5,168.0,1.0
789.75,168.0,1.0
790.0,168.0,1.0
790.25,168.0,1.0
790.5,168.0,1.0
790.75,168.0,1.0
791.0,168.0,1.0
791.25,168.0,1.0
791.5,168.0,1.0
791.75,168.0,2.0
792.0,168.0,2.0
792.25,168.0,2.0
792.5,168.0,2.0
792.75,168.0,3.0
793.0,168.0,3.0
793.25,168.0,4.0
793.5,169.0,4.0
793.75,169.0,5.0
794.0,167.0,5.0
794.25,168.0,6.0
794.5,168.0,6.0
794.75,168.0,6.0
795.0,168.0,6.0
795.25,168.0,6.0
795.5,168.0,6.0
795.75,168.0,6.0
796.0,168.0,6.0
796.25,168.0,7.0
796.5,167.0,7.0
796.75,168.0,8.0
797.0,168.0,8.0
797.25,168.0,9.0
797.5,168.0,9.0
797.75,167.0,11.0
798.0,167.0,11.0
798.25,168.0,12.0
798.5,167.0,12.0
798.75,167.0,14.0
799.0,168.0,14.0
799.25,167.0,16.0
799.5,167.0,16.0
799.75,168.0,18.0
800.0,168.0,18.0
800.25,167.0,20.0
800.5,167.0,20.0
800.75,168.0,24.0
801.0,168.0,24.0
801.25,168.0,27.0
801.5,168.0,27.0
801.75,167.0,31.0
802.0,167.0,31.0
802.25,168.0,34.0
802.5,168.0,34.0
802.75,167.0,36.0
803.0,167.0,36.0
803.25,168.0,37.0
803.5,167.0,37.0
803.75,167.0,37.0
804.0,167.0,37.0
804.25,166.0,37.0
804.5,166.0,37.0
804.75,166.0,38.0
805.0,166.0,38.0
805.25,166.0,38.0
805.5,166.0,38.0
805.75,165.0,39.0
806.0,165.0,39.0
806.25,165.0,39.0
806.5,165.0,39.0
806.75,163.0,39.0
807.0,163.0,39.0
807.25,165.0,42.0
807.5,163.0,42.0
807.75,163.0,43.0
808.0,165.0,43.0
808.25,164.0,43.0
808.5,164.0,43.0
808.75,164.0,43.0
809.0,164.0,43.0
809.25,163.0,42.0
809.5,163.0,42.0
809.75,163.0,41.0
810.0,164.0,41.0
810.25,164.0,40.0
810.5,163.0,40.0
810.75,163.0,40.0
811.0,163.0,40.0
811.25,163.0,41.0
811.5,163.0,41.0
811.75,163.0,40.0
812.0,163.0,40.0
812.25,163.0,39.0
812.5,163.0,39.0
812.75,162.0,39.0
813.0,163.0,39.0
813.25,163.0,39.0
813.5,162.0,39.0
813.75,162.0,39.0
814.0,162.0,39.0
814.25,162.0,39.0
814.5,162.0,39.0
814.75,162.0,39.0
815.0,162.0,39.0
815.25,162.0,38.0
815.5,163.0,38.0
815.75,163.0,37.0
816.0,162.0,37.0
816.25,163.0,38.0
816.5,163.0,38.0
816.75,163.0,39.0
817.0,162.0,39.0
817.25,162.0,40.0
817.5,163.0,40.0
817.75,163.0,40.0
818.0,163.0,40.0
818.25,163.0,40.0
818.5,162.0,40.0
818.75,162.0,39.0
819.0,163.0,39.0
819.25,163.0,39.0
819.5,163.0,39.0
819.75,163.0,40.0
820.0,163.0,40.0
820.25,163.0,40.0
820.5,162.0,40.0
820.75,162.0,40.0
821.0,162.0,40.0
821.25,162.0,39.0
821.5,160.0,39.0
821.75,160.0,38.0
822.0,160.0,38.0
822.25,160.0,37.0
822.5,160.0,37.0
822.75,159.0,33.0
823.0,159.0,33.0
823.25,159.0,29.0
823.5,160.0,29.0
823.75,160.0,29.0
824.0,160.0,29.0
824.25,158.0,30.0
824.5,159.0,30.0
824.75,159.0,31.0
825.0,160.0,31.0
825.25,161.0,31.0
825.5,161.0,31.0
825.75,160.0,31.0
826.0,160.0,31.0
826.25,160.0,31.0
826.5,161.0,31.0
826.75,161.0,31.0
827.0,161.0,31.0
827.25,161.0,31.0
827.5,161.0,31.0
827.75,161.0,31.0
828.0,160.0,31.0
828.25,161.0,31.0
828.5,160.0,31.0
828.75,160.0,31.0
829.0,161.0,31.0
829.25,160.0,31.0
829.5,160.0,31.0
829.75,162.0,32.0
830.0,160.0,32.0
830.25,160.0,33.0
830.5,160.0,33.0
830.75,161.0,34.0
831.0,161.0,34.0
831.25,160.0,34.0
831.5,160.0,34.0
831.75,160.0,33.0
832.0,159.0,33.0
832.25,160.0,32.0
832.5,160.0,32.0
832.75,160.0,32.0
833.0,160.0,32.0
833.25,160.0,32.0
833.5,159.0,32.0
833.75,159.0,32.0
834.0,159.0,32.0
834.25,158.0,32.0
834.5,159.0,32.0
834.75,159.0,32.0
835.0,159.0,32.0
835.25,159.0,32.0
835.5,159.0,32.0
835.75,160.0,32.0
836.0,160.0,32.0
836.25,160.0,33.0
836.5,159.0,33.0
836.75,161.0,33.0
837.0,161.0,33.0
837.25,159.0,32.0
837.5,159.0,32.0
837.75,159.0,31.0
838.0,159.0,31.0
838.25,159.0,30.0
838.5,159.0,30.0
838.75,158.0,30.0
839.0,158.0,30.0
839.25,158.0,30.0
839.5,158.0,30.0
839.75,158.0,29.0
840.0,157.0,29.0
840.25,159.0,29.0
840.5,159.0,29.0
840.75,158.0,29.0
841.0,159.0,29.0
841.25,159.0,29.0
841.5,159.0,29.0
841.75,159.0,31.0
842.0,159.0,31.0
842.25,160.0,31.0
842.5,160.0,31.0
842.75,160.0,29.0
843.0,159.0,29.0
843.25,160.0,28.0
843.5,160.0,28.0
843.75,160.0,27.0
844.0,159.0,27.0
844.25,159.0,26.0
844.5,159.0,26.0
844.75,160.0,25.0
845.0,160.0,25.0
845.25,160.0,24.0
845.5,159.0,24.0
845.75,159.0,23.0
846.0,158.0,23.0
846.25,159.0,24.0
846.5,159.0,24.0
846.75,158.0,24.0
847.0,159.0,24.0
847.25,159.0,25.0
847.5,157.0,25.0
847.75,158.0,24.0
848.0,158.0,24.0
848.25,158.0,23.0
848.5,158.0,23.0
848.75,158.0,22.0
849.0,159.0,22.0
849.25,159.0,22.0
849.5,159.0,22.0
849.75,158.0,22.0
850.0,159.0,22.0
850.25,159.0,22.0
850.5,159.0,22.0
850.75,159.0,22.0
851.0,159.0,22.0
851.25,159.0,23.0
851.5,157.0,23.0
851.75,157.0,24.0
852.0,159.0,24.0
852.25,159.0,24.0
852.5,159.0,24.0
852.75,157.0,23.0
853.0,159.0,23.0
853.25,159.0,22.0
853.5,158.0,22.0
853.75,158.0,21.0
854.0,158.0,21.0
854.25,159.0,20.0
854.5,158.0,20.0
854.75,158.0,19.0
855.0,158.0,19.0
855.25,158.0,19.0
855.5,158.0,19.0
855.75,158.0,19.0
856.0,157.0,19.0
856.25,157.0,19.0
856.5,157.0,19.0
856.75,157.0,19.0
857.0,157.0,19.0
857.25,158.0,19.0
857.5,157.0,19.0
857.75,157.0,18.0
858.0,157.0,18.0
858.25,157.0,18.0
858.5,157.0,18.0
858.75,157.0,17.0
859.0,157.0,17.0
859.25,157.0,17.0
859.5,157.0,17.0
859.75,157.0,17.0
860.0,157.0,17.0
860.25,156.0,18.0
860.5,156.0,18.0
860.75,157.0,18.0
861.0,157.0,18.0
861.25,157.0,18.0
861.5,157.0,18.0
861.75,157.0,17.0
862.0,157.0,17.0
862.25,157.0,17.0
862.5,157.0,17.0
862.75,157.0,17.0
863.0,157.0,17.0
863.25,158.0,17.0
863.5,158.0,17.0
863.75,158.0,17.0
864.0,158.0,17.0
864.25,158.0,18.0
864.5,158.0,18.0
864.75,158.0,18.0
865.0,158.0,18.0
865.25,158.0,19.0
865.5,158.0,19.0
865.75,158.0,19.0
866.0,158.0,19.0
866.25,159.0,18.0
866.5,159.0,18.0
866.75,157.0,17.0
867.0,159.0,17.0
867.25,159.0,17.0
867.5,159.0,17.0
867.75,157.0,17.0
868.0,157.0,17.0
868.25,158.0,17.0
868.5,159.0,17.0
868.75,159.0,17.0
869.0,158.0,17.0
869.25,159.0,17.0
869.5,159.0,17.0
869.75,159.0,17.0
870.0,159.0,17.0
870.25,159.0,16.0
870.5,158.0,16.0
870.75,159.0,16.0
871.0,159.0,16.0
871.25,158.0,16.0
871.5,159.0,16.0
871.75,159.0,16.0
872.0,158.0,16.0
872.25,157.0,16.0
872.5,157.0,16.0
872.75,159.0,16.0
873.0,159.0,16.0
873.25,159.0,16.0
873.5,157.0,16.0
873.75,157.0,16.0
874.0,159.0,16.0
874.25,159.0,16.0
874.5,159.0,16.0
874.75,159.0,16.0
875.0,159.0,16.0
875.25,159.0,16.0
875.5,160.0,16.0
875.75,160.0,16.0
876.0,160.0,16.0
876.25,160.0,16.0
876.5,160.0,16.0
876.75,160.0,16.0
877.0,159.0,16.0
877.25,159.0,16.0
877.5,159.0,16.0
877.75,160.0,16.0
878.0,159.0,16.0
878.25,159.0,16.0
878.5,159.0,16.0
878.75,158.0,15.0
879.0,158.0,15.0
879.25,157.0,15.0
879.5,158.0,15.0
879.75,158.0,15.0
880.0,158.0,15.0
880.25,157.0,15.0
880.5,157.0,15.0
880.75,159.0,15.0
881.0,158.0,15.0
881.25,158.0,15.0
881.5,158.0,15.0
881.75,159.0,15.0
882.0,159.0,15.0
882.25,158.0,15.0
882.5,160.0,15.0
882.75,160.0,15.0
883.0,159.0,15.0
883.25,159.0,14.0
883.5,159.0,14.0
883.75,159.0,15.0
884.0,158.0,15.0
884.25,158.0,16.0
884.5,158.0,16.0
884.75,157.0,16.0
885.0,157.0,16.0
885.25,157.0,16.0
885.5,158.0,16.0
885.75,158.0,15.0
886.0,157.0,15.0
886.25,157.0,14.0
886.5,157.0,14.0
886.75,157.0,14.0
887.0,157.0,14.0
887.25,157.0,14.0
887.5,157.0,14.0
887.75,157.0,14.0
888.0,157.0,14.0
888.25,158.0,14.0
888.5,157.0,14.0
888.75,157.0,15.0
889.0,158.0,15.0
889.25,158.0,15.0
889.5,158.0,15.0
889.75,158.0,15.0
890.0,158.0,15.0
890.25,158.0,14.0
890.5,158.0,14.0
890.75,158.0,14.0
891.0,158.0,14.0
891.25,159.0,13.0
891.5,158.0,13.0
891.75,158.0,13.0
892.0,158.0,13.0
892.25,158.0,14.0
892.5,157.0,14.0
892.75,157.0,14.0
893.0,157.0,14.0
893.25,157.0,14.0
893.5,157.0,14.0
893.75,157.0,13.0
894.0,157.0,13.0
894.25,157.0,13.0
894.5,157.0,13.0
894.75,157.0,13.0
895.0,157.0,13.0
895.25,157.0,13.0
895.5,158.0,13.0
895.75,157.0,13.0
896.0,157.0,13.0
896.25,157.0,14.0
896.5,158.0,14.0
896.75,158.0,14.0
897.0,158.0,14.0
897.25,158.0,14.0
897.5,158.0,14.0
897.75,159.0,13.0
898.0,158.0,13.0
898.25,158.0,13.0
898.5,159.0,13.0
898.75,159.0,13.0
899.0,159.0,13.0
899.25,158.0,13.0
899.5,159.0,13.0
899.75,159.0,13.0
900.0,159.0,13.0
900.25,158.0,14.0
900.5,158.0,14.0
900.75,158.0,15.0
901.0,158.0,15.0
901.25,158.0,15.0
901.5,158.0,15.0
901.75,159.0,14.0
902.0,159.0,14.0
902.25,158.0,14.0
902.5,158.0,14.0
902.75,158.0,14.0
903.0,159.0,14.0
903.25,159.0,14.0
903.5,159.0,14.0
903.75,158.0,15.0
904.0,158.0,15.0
904.25,158.0,15.0
904.5,159.0,15.0
904.75,159.0,15.0
905.0,159.0,15.0
905.25,159.0,14.0
905.5,158.0,14.0
905.75,158.0,14.0
906.0,160.0,14.0
906.25,160.0,15.0
906.5,160.0,15.0
906.75,160.0,15.0
907.0,159.0,15.0
907.25,159.0,15.0
907.5,160.0,15.0
907.75,160.0,14.0
908.0,160.0,14.0
908.25,160.0,14.0
908.5,160.0,14.0
908.75,160.0,15.0
909.0,159.0,15.0
909.25,159.0,15.0
909.5,159.0,15.0
909.75,159.0,16.0
910.0,159.0,16.0
910.25,159.0,16.0
910.5,159.0,16.0
910.75,158.0,16.0
911.0,158.0,16.0
911.25,158.0,16.0
911.5,158.0,16.0
911.75,158.0,16.0
912.0,158.0,16.0
912.25,159.0,16.0
912.5,159.0,16.0
912.75,157.0,17.0
913.0,157.0,17.0
913.25,158.0,17.0
913.5,158.0,17.0
913.75,158.0,17.0
914.0,158.0,17.0
914.25,158.0,18.0
914.5,158.0,18.0
914.75,159.0,18.0
915.0,159.0,18.0
915.25,159.0,18.0
915.5,159.0,18.0
915.75,159.0,19.0
916.0,159.0,19.0
916.25,158.0,19.0
916.5,158.0,19.0
916.75,158.0,20.0
917.0,158.0,20.0
917.25,158.0,21.0
917.5,158.0,21.0
917.75,159.0,21.0
918.0,158.0,21.0
918.25,158.0,21.0
918.5,157.0,21.0
918.75,157.0,21.0
919.0,157.0,21.0
919.25,158.0,20.0
919.5,158.0,20.0
919.75,158.0,20.0
920.0,158.0,20.0
920.25,158.0,20.0
920.5,158.0,20.0
920.75,157.0,21.0
921.0,157.0,21.0
921.25,157.0,21.0
921.5,158.0,21.0
921.75,158.0,21.0
922.0,158.0,21.0
922.25,157.0,21.0
922.5,158.0,21.0
922.75,158.0,21.0
923.0,158.0,21.0
923.25,157.0,21.0
923.5,157.0,21.0
923.75,158.0,22.0
924.0,158.0,22.0
924.25,158.0,21.0
924.5,158.0,21.0
924.75,158.0,21.0
925.0,158.0,21.0
925.25,158.0,20.0
925.5,158.0,20.0
925.75,158.0,21.0
926.0,159.0,21.0
926.25,159.0,21.0
926.5,159.0,21.0
926.75,157.0,21.0
927.0,159.0,21.0
927.25,159.0,21.0
927.5,158.0,21.0
927.75,158.0,21.0
928.0,157.0,21.0
928.25,158.0,22.0
928.5,158.0,22.0
928.75,158.0,22.0
929.0,158.0,22.0
929.25,158.0,22.0
929.5,158.0,22.0
929.75,158.0,21.0
930.0,158.0,21.0
930.25,158.0,21.0
930.5,158.0,21.0
930.75,158.0,21.0
931.0,159.0,21.0
931.25,159.0,21.0
931.5,159.0,21.0
931.75,159.0,22.0
932.0,159.0,22.0
932.25,159.0,22.0
932.5,159.0,22.0
932.75,159.0,22.0
933.0,159.0,22.0
933.25,160.0,24.0
933.5,158.0,24.0
933.75,158.0,26.0
934.0,160.0,26.0
934.25,159.0,27.0
934.5,159.0,27.0
934.75,159.0,26.0
935.0,158.0,26.0
935.25,158.0,25.0
935.5,159.0,25.0
935.75,159.0,24.0
936.0,159.0,24.0
936.25,159.0,24.0
936.5,159.0,24.0
936.75,159.0,24.0
937.0,159.0,24.0
937.25,159.0,25.0
937.5,159.0,25.0
937.75,159.0,25.0
938.0,159.0,25.0
938.25,159.0,26.0
938.5,158.0,26.0
938.75,160.0,28.0
939.0,160.0,28.0
939.25,158.0,29.0
939.5,159.0,29.0
939.75,159.0,28.0
940.0,160.0,28.0
940.25,159.0,27.0
940.5,159.0,27.0
940.75,159.0,26.0
941.0,160.0,26.0
941.25,160.0,26.0
941.5,159.0,26.0
941.75,160.0,25.0
942.0,160.0,25.0
942.25,160.0,25.0
942.5,160.0,25.0
942.75,160.0,26.0
943.0,160.0,26.0
943.25,161.0,27.0
943.5,161.0,27.0
943.75,159.0,27.0
944.0,160.0,27.0
944.25,160.0,27.0
944.5,161.0,27.0
944.75,160.0,26.0
945.0,160.0,26.0
945.25,161.0,25.0
945.5,160.0,25.0
945.75,160.0,24.0
946.0,161.0,24.0
946.25,160.0,23.0
946.5,160.0,23.0
946.75,161.0,23.0
947.0,162.0,23.0
947.25,162.0,22.0
947.5,161.0,22.0
947.75,162.0,22.0
948.0,162.0,22.0
948.25,163.0,23.0
948.5,162.0,23.0
948.75,162.0,23.0
949.0,162.0,23.0
949.25,163.0,23.0
949.5,162.0,23.0
949.75,162.0,23.0
950.0,162.0,23.0
950.25,163.0,22.0
950.5,163.0,22.0
950.75,162.0,22.0
951.0,162.0,22.0
951.25,162.0,21.0
951.5,162.0,21.0
951.75,162.0,21.0
952.0,162.0,21.0
952.25,162.0,21.0
952.5,162.0,21.0
952.75,162.0,20.0
953.0,162.0,20.0
953.25,163.0,20.0
953.5,163.0,20.0
953.75,163.0,21.0
954.0,163.0,21.0
954.25,163.0,21.0
954.5,163.0,21.0
954.75,163.0,21.0
955.0,163.0,21.0
955.25,163.0,20.0
955.5,163.0,20.0
955.75,163.0,20.0
956.0,163.0,20.0
956.25,163.0,20.0
956.5,163.0,20.0
956.75,163.0,20.0
957.0,162.0,20.0
957.25,163.0,20.0
957.5,163.0,20.0
957.75,162.0,20.0
958.0,163.0,20.0
958.25,163.0,20.0
958.5,162.0,20.0
958.75,162.0,20.0
959.0,162.0,20.0
959.25,163.0,20.0
959.5,162.0,20.0
959.75,162.0,20.0
960.0,162.0,20.0
960.25,162.0,20.0
960.5,162.0,20.0
960.75,162.0,20.0
961.0,163.0,20.0
961.25,163.0,20.0
961.5,162.0,20.0
961.75,162.0,20.0
962.0,162.0,20.0
962.25,163.0,20.0
962.5,162.0,20.0
962.75,162.0,20.0
963.0,162.0,20.0
963.25,162.0,20.0
963.5,162.0,20.0
963.75,163.0,20.0
964.0,162.0,20.0
964.25,163.0,20.0
964.5,163.0,20.0
964.75,163.0,20.0
965.0,163.0,20.0
965.25,163.0,20.0
965.5,163.0,20.0
965.75,163.0,20.0
966.0,163.0,20.0
966.25,163.0,20.0
966.5,163.0,20.0
966.75,163.0,20.0
967.0,163.0,20.0
967.25,163.0,20.0
967.5,163.0,20.0
967.75,162.0,20.0
968.0,163.0,20.0
968.25,163.0,20.0
968.5,162.0,20.0
968.75,162.0,20.0
969.0,162.0,20.0
969.25,162.0,20.0
969.5,162.0,20.0
969.75,162.0,19.0
970.0,162.0,19.0
970.25,163.0,19.0
970.5,163.0,19.0
970.75,162.0,19.0
971.0,163.0,19.0
971.25,163.0,19.0
971.5,163.0,19.0
971.75,163.0,18.0
972.0,162.0,18.0
972.25,162.0,18.0
972.5,162.0,18.0
972.75,163.0,18.0
973.0,163.0,18.0
973.25,161.0,18.0
973.5,162.0,18.0
973.75,162.0,18.0
974.0,162.0,18.0
974.25,161.0,17.0
974.5,161.0,17.0
974.75,162.0,17.0
975.0,161.0,17.0
975.25,161.0,17.0
975.5,161.0,17.0
975.75,162.0,17.0
976.0,162.0,17.0
976.25,161.0,17.0
976.5,162.0,17.0
976.75,162.0,16.0
977.0,161.0,16.0
977.25,162.0,16.0
977.5,162.0,16.0
977.75,162.0,15.0
978.0,162.0,15.0
978.25,162.0,15.0
978.5,162.0,15.0
978.75,162.0,15.0
979.0,162.0,15.0
979.25,163.0,15.0
979.5,162.0,15.0
979.75,162.0,15.0
980.0,163.0,15.0
980.25,163.0,14.0
980.5,163.0,14.0
980.75,163.0,14.0
981.0,163.0,14.0
981.25,163.0,14.0
981.5,163.0,14.0
981.75,163.0,14.0
982.0,163.0,14.0
982.25,163.0,13.0
982.5,163.0,13.0
982.75,163.0,13.0
983.0,163.0,13.0
983.25,163.0,12.0
983.5,163.0,12.0
983.75,163.0,13.0
984.0,163.0,13.0
984.25,163.0,13.0
984.5,163.0,13.0
984.75,163.0,12.0
985.0,163.0,12.0
985.25,163.0,12.0
985.5,163.0,12.0
985.75,163.0,11.0
986.0,163.0,11.0
986.25,163.0,10.0
986.5,163.0,10.0
986.75,163.0,10.0
987.0,163.0,10.0
987.25,162.0,10.0
987.5,163.0,10.0
987.75,163.0,10.0
988.0,163.0,10.0
988.25,162.0,10.0
988.5,162.0,10.0
988.75,163.0,9.0
989.0,163.0,9.0
989.25,163.0,8.0
989.5,163.0,8.0
989.75,163.0,8.0
990.0,163.0,8.0
990.25,163.0,9.0
990.5,163.0,9.0
990.75,163.0,8.0
991.0,163.0,8.0
991.25,162.0,8.0
991.5,162.0,8.0
991.75,162.0,7.0
992.0,163.0,7.0
992.25,163.0,7.0
992.5,163.0,7.0
992.75,163.0,7.0
993.0,163.0,7.0
993.25,163.0,7.0
993.5,163.0,7.0
993.75,163.0,7.0
994.0,163.0,7.0
994.25,163.0,7.0
994.5,163.0,7.0
994.75,163.0,6.0
995.0,163.0,6.0
995.25,163.0,6.0
995.5,163.0,6.0
995.75,163.0,6.0
996.0,163.0,6.0
996.25,163.0,6.0
996.5,163.0,6.0
996.75,163.0,6.0
997.0,163.0,6.0
997.25,163.0,6.0
997.5,163.0,6.0
997.75,163.0,5.0
998.0,164.0,5.0
998.25,163.0,5.0
998.5,163.0,5.0
998.75,163.0,4.0
999.0,164.0,4.0
999.25,164.0,4.0
999.5,164.0,4.0
999.75,163.0,4.0
1000.0,164.0,4.0
1000.25,164.0,4.0
1000.5,164.0,4.0
1000.75,164.0,4.0
1001.0,164.0,4.0
1001.25,163.0,4.0
1001.5,163.0,4.0
1001.75,163.0,4.0
1002.0,164.0,4.0
1002.25,164.0,3.0
1002.5,164.0,3.0
1002.75,163.0,3.0
1003.0,164.0,3.0
1003.25,164.0,3.0
1003.5,163.0,3.0
1003.75,164.0,3.0
1004.0,163.0,3.0
1004.25,163.0,2.0
1004.5,164.0,2.0
1004.75,163.0,2.0
1005.0,163.0,2.0
1005.25,164.0,2.0
1005.5,163.0,2.0
1005.75,163.0,2.0
1006.0,163.0,2.0
1006.25,164.0,2.0
1006.5,164.0,2.0
1006.75,163.0,2.0
1007.0,164.0,2.0
1007.25,164.0,2.0
1007.5,164.0,2.0
1007.75,164.0,2.0
1008.0,164.0,2.0
1008.25,164.0,2.0
1008.5,165.0,2.0
1008.75,165.0,2.0
1009.0,165.0,2.0
1009.25,165.0,2.0
1009.5,165.0,2.0
1009.75,165.0,2.0
1010.0,166.0,2.0
1010.25,165.0,2.0
1010.5,165.0,2.0
1010.75,165.0,2.0
1011.0,166.0,2.0
1011.25,165.0,2.0
1011.5,165.0,2.0
1011.75,166.0,2.0
1012.0,165.0,2.0
1012.25,165.0,3.0
1012.5,166.0,3.0
1012.75,166.0,3.0
1013.0,166.0,3.0
1013.25,166.0,3.0
1013.5,166.0,3.0
1013.75,166.0,2.0
1014.0,165.0,2.0
1014.25,166.0,2.0
1014.5,166.0,2.0
1014.75,166.0,2.0
1015.0,166.0,2.0
1015.25,165.0,2.0
1015.5,165.0,2.0
1015.75,166.0,2.0
1016.0,165.0,2.0
1016.25,165.0,3.0
1016.5,166.0,3.0
1016.75,165.0,3.0
1017.0,165.0,3.0
1017.25,165.0,2.0
1017.5,166.0,2.0
1017.75,165.0,2.0
1018.0,165.0,2.0
1018.25,165.0,2.0
1018.5,165.0,2.0
1018.75,165.0,1.0
1019.0,165.0,1.0
1019.25,164.0,2.0
1019.5,164.0,2.0
1019.75,164.0,2.0
1020.0,165.0,2.0
1020.25,165.0,3.0
1020.5,164.0,3.0
1020.75,164.0,3.0
1021.0,164.0,3.0
1021.25,164.0,2.0
1021.5,164.0,2.0
1021.75,164.0,1.0
1022.0,164.0,1.0
1022.25,164.0,1.0
1022.5,165.0,1.0
1022.75,165.0,1.0
1023.0,164.0,1.0
1023.25,164.0,1.0
1023.5,164.0,1.0
1023.75,165.0,2.0
1024.0,165.0,2.0
1024.25,165.0,2.0
1024.5,165.0,2.0
1024.75,165.0,2.0
1025.0,165.0,2.0
1025.25,165.0,1.0
1025.5,164.0,1.0
1025.75,165.0,1.0
1026.0,165.0,1.0
1026.25,165.0,1.0
1026.5,165.0,1.0
1026.75,165.0,1.0
1027.0,165.0,1.0
1027.25,165.0,1.0
1027.5,165.0,1.0
1027.75,164.0,1.0
1028.0,165.0,1.0
1028.25,165.0,1.0
1028.5,165.0,1.0
1028.75,165.0,1.0
1029.0,165.0,1.0
1029.25,165.0,0.0
1029.5,165.0,0.0
1029.75,164.0,0.0
1030.0,164.0,0.0
1030.25,165.0,0.0
1030.5,165.0,0.0
1030.75,165.0,0.0
1031.0,165.0,0.0
1031.25,165.0,1.0
1031.5,165.0,1.0
1031.75,165.0,1.0
1032.0,165.0,1.0
1032.25,165.0,1.0
1032.5,164.0,1.0
1032.75,165.0,1.0
1033.0,165.0,1.0
1033.25,165.0,0.0
1033.5,165.0,0.0
1033.75,164.0,0.0
1034.0,164.0,0.0
1034.25,165.0,0.0
1034.5,164.0,0.0
1034.75,164.0,0.0
1035.0,165.0,0.0
1035.25,164.0,0.0
1035.5,164.0,0.0
1035.75,165.0,0.0
1036.0,164.0,0.0
1036.25,165.0,0.0
1036.5,165.0,0.0
1036.75,164.0,0.0
1037.0,165.0,0.0
1037.25,165.0,0.0
1037.5,165.0,0.0
1037.75,165.0,0.0
1038.0,165.0,0.0
1038.25,165.0,0.0
1038.5,165.0,0.0
1038.75,165.0,0.0
1039.0,164.0,0.0
1039.25,165.0,0.0
1039.5,165.0,0.0
1039.75,165.0,0.0
1040.0,165.0,0.0
1040.25,164.0,0.0
1040.5,164.0,0.0
1040.75,165.0,0.0
1041.0,165.0,0.0
1041.25,165.0,0.0
1041.5,165.0,0.0
1041.75,165.0,1.0
1042.0,165.0,1.0
1042.25,165.0,1.0
1042.5,165.0,1.0
1042.75,165.0,2.0
1043.0,166.0,2.0
1043.25,165.0,3.0
1043.5,166.0,3.0
1043.75,166.0,3.0
1044.0,166.0,3.0
1044.25,165.0,3.0
1044.5,165.0,3.0
1044.75,166.0,2.0
1045.0,165.0,2.0
1045.25,165.0,3.0
1045.5,165.0,3.0
1045.75,165.0,3.0
1046.0,165.0,3.0
1046.25,164.0,3.0
1046.5,165.0,3.0
1046.75,165.0,5.0
1047.0,165.0,5.0
1047.25,164.0,6.0
1047.5,165.0,6.0
1047.75,165.0,7.0
1048.0,164.0,7.0
1048.25,164.0,7.0
1048.5,164.0,7.0
1048.75,165.0,8.0
1049.0,164.0,8.0
1049.25,164.0,8.0
1049.5,164.0,8.0
1049.75,163.0,9.0
1050.0,163.0,9.0
1050.25,164.0,10.0
1050.5,163.0,10.0
1050.75,163.0,13.0
1051.0,163.0,13.0
1051.25,163.0,15.0
1051.5,164.0,15.0
1051.75,164.0,16.0
1052.0,163.0,16.0
1052.25,163.0,16.0
1052.5,163.0,16.0
1052.75,163.0,16.0
1053.0,163.0,16.0
1053.25,163.0,17.0
1053.5,164.0,17.0
1053.75,163.0,17.0
1054.0,163.0,17.0
1054.25,163.0,19.0
1054.5,163.0,19.0
1054.75,163.0,21.0
1055.0,163.0,21.0
1055.25,163.0,23.0
1055.5,163.0,23.0
1055.75,163.0,24.0
1056.0,163.0,24.0
1056.25,163.0,26.0
1056.5,163.0,26.0
1056.75,163.0,27.0
1057.0,163.0,27.0
1057.25,163.0,27.0
1057.5,163.0,27.0
1057.75,163.0,27.0
1058.0,163.0,27.0
1058.25,162.0,28.0
1058.5,163.0,28.0
1058.75,163.0,29.0
1059.0,163.0,29.0
1059.25,162.0,30.0
1059.5,162.0,30.0
1059.75,162.0,31.0
1060.0,162.0,31.0
1060.25,162.0,32.0
1060.5,161.0,32.0
1060.75,162.0,32.0
1061.0,162.0,32.0
1061.25,161.0,32.0
1061.5,161.0,32.0
1061.75,161.0,32.0
1062.0,160.0,32.0
