t_sec,FHR,UC
2341.0,130.25,34.0
2341.25,130.25,36.5
2341.5,130.75,38.5
2341.75,130.75,36.5
2342.0,130.25,36.0
2342.25,130.25,35.0
2342.5,130.0,34.5
2342.75,130.0,34.0
2343.0,129.5,34.5
2343.25,129.5,34.0
2343.5,128.75,33.5
2343.75,128.75,32.0
2344.0,129.25,31.5
2344.25,129.25,32.0
2344.5,129.25,34.5
2344.75,128.5,37.0
2345.0,128.5,38.5
2345.25,128.5,36.5
2345.5,128.5,36.0
2345.75,127.75,36.0
2346.0,127.75,37.0
2346.25,128.25,38.0
2346.5,128.25,38.5
2346.75,128.5,39.5
2347.0,128.5,39.5
2347.25,128.5,38.0
2347.5,128.5,36.5
2347.75,129.5,36.0
2348.0,130.0,38.5
2348.25,130.0,40.0
2348.5,130.0,41.0
2348.75,130.0,38.5
2349.0,130.0,36.5
2349.25,130.0,34.5
2349.5,130.0,34.0
2349.75,130.0,34.0
2350.0,130.0,34.0
2350.25,130.0,36.5
2350.5,130.75,38.0
2350.75,130.75,38.0
2351.0,129.0,36.0
2351.25,129.0,34.0
2351.5,128.5,32.5
2351.75,128.5,31.5
2352.0,128.5,32.0
2352.25,128.5,31.0
2352.5,129.5,30.5
2352.75,129.5,31.5
2353.0,129.75,33.5
2353.25,129.75,35.0
2353.5,128.5,35.5
2353.75,128.5,33.5
2354.0,125.75,33.5
2354.25,125.75,34.0
2354.5,110.5,36.0
2354.75,110.5,35.0
2355.0,108.5,34.0
2355.25,108.5,34.0
2355.5,109.25,34.5
2355.75,109.25,35.5
2356.0,127.75,34.5
2356.25,127.75,37.0
2356.5,125.75,38.5
2356.75,125.75,38.5
2357.0,125.75,38.0
2357.25,126.25,38.5
2357.5,126.25,39.0
2357.75,126.75,40.5
2358.0,126.75,40.0
2358.25,127.5,41.0
2358.5,127.5,43.5
2358.75,128.5,43.5
2359.0,128.5,45.0
2359.25,128.0,46.0
2359.5,128.0,45.0
2359.75,128.25,44.5
2360.0,128.25,43.0
2360.25,127.0,41.5
2360.5,127.0,41.5
2360.75,127.0,42.0
2361.0,126.75,42.0
2361.25,126.75,40.0
2361.5,126.0,39.0
2361.75,126.0,37.5
2362.0,126.0,36.5
2362.25,124.0,35.0
2362.5,124.0,35.0
2362.75,123.25,35.5
2363.0,123.5,36.5
2363.25,123.5,37.5
2363.5,123.5,36.0
2363.75,123.5,33.0
2364.0,124.5,32.5
2364.25,124.5,30.5
2364.5,125.25,30.5
2364.75,125.25,30.0
2365.0,124.5,30.0
2365.25,124.5,29.0
2365.5,126.5,27.5
2365.75,126.5,26.5
2366.0,127.75,25.0
2366.25,129.5,25.5
2366.5,129.5,25.5
2366.75,130.25,26.5
2367.0,130.25,27.5
2367.25,130.75,26.5
2367.5,130.75,26.0
2367.75,130.75,24.5
2368.0,131.0,23.5
2368.25,131.0,24.5
2368.5,131.5,26.0
2368.75,131.5,27.5
2369.0,132.0,25.5
2369.25,132.0,25.5
2369.5,131.0,24.0
2369.75,131.0,25.5
2370.0,129.0,27.0
2370.25,129.0,28.0
2370.5,129.25,26.5
2370.75,129.25,25.5
2371.0,128.5,25.0
2371.25,128.5,26.5
2371.5,129.0,26.0
2371.75,128.5,24.5
2372.0,128.5,23.5
2372.25,130.0,25.0
2372.5,130.0,26.5
2372.75,130.75,25.5
2373.0,130.75,23.5
2373.25,131.0,21.5
2373.5,131.0,21.0
2373.75,131.75,20.0
2374.0,131.75,20.0
2374.25,131.5,21.0
2374.5,129.75,22.5
2374.75,129.75,22.5
2375.0,129.5,20.5
2375.25,129.5,19.5
2375.5,129.5,18.5
2375.75,129.5,18.0
2376.0,129.0,19.0
2376.25,129.0,20.5
2376.5,128.0,21.0
2376.75,128.0,20.0
2377.0,127.25,19.5
2377.25,127.25,19.0
2377.5,127.5,18.5
2377.75,127.5,18.5
2378.0,128.0,21.5
2378.25,128.5,22.0
2378.5,128.5,22.0
2378.75,129.75,20.5
2379.0,129.75,20.0
2379.25,131.0,19.5
2379.5,131.0,20.0
2379.75,131.5,22.5
2380.0,131.5,25.0
2380.25,133.25,24.0
2380.5,133.5,24.0
2380.75,133.5,23.0
2381.0,134.5,23.0
2381.25,134.5,22.5
2381.5,133.5,22.0
2381.75,133.5,23.5
2382.0,133.5,25.5
2382.25,133.5,27.0
2382.5,134.25,26.0
2382.75,134.0,25.0
2383.0,134.0,23.5
2383.25,134.25,23.5
2383.5,134.25,22.5
2383.75,132.5,25.5
2384.0,132.5,26.5
2384.25,132.0,28.5
2384.5,132.0,26.5
2384.75,131.25,25.5
2385.0,131.25,24.5
2385.25,131.0,24.0
2385.5,130.75,24.5
2385.75,130.75,23.0
2386.0,129.5,24.5
2386.25,129.5,26.0
2386.5,129.75,27.5
2386.75,129.75,25.5
2387.0,131.5,25.5
2387.25,131.5,25.0
2387.5,132.0,23.5
2387.75,131.5,23.0
2388.0,131.5,22.5
2388.25,131.5,22.5
2388.5,131.5,22.5
2388.75,131.0,24.0
2389.0,131.0,25.0
2389.25,131.0,24.5
2389.5,131.0,23.5
2389.75,130.25,22.0
2390.0,130.25,22.0
2390.25,131.25,21.5
2390.5,131.25,21.0
2390.75,131.25,22.5
2391.0,131.25,23.5
2391.25,131.25,23.5
2391.5,132.0,23.5
2391.75,132.0,23.5
2392.0,132.25,24.0
2392.25,132.25,26.5
2392.5,131.75,28.5
2392.75,132.5,28.0
2393.0,132.5,28.5
2393.25,131.75,32.5
2393.5,131.75,30.5
2393.75,133.5,28.5
2394.0,133.5,28.0
2394.25,131.25,28.0
2394.5,131.25,27.5
2394.75,127.75,27.5
2395.0,127.75,26.0
2395.25,128.0,22.0
2395.5,128.0,18.5
2395.75,128.5,16.5
2396.0,128.5,15.5
2396.25,129.25,13.5
2396.5,129.25,13.5
2396.75,129.25,13.0
2397.0,130.75,12.5
2397.25,130.75,11.0
2397.5,130.75,11.5
2397.75,130.75,14.0
2398.0,130.75,16.0
2398.25,130.75,17.5
2398.5,130.0,19.5
2398.75,130.0,21.0
2399.0,125.0,22.0
2399.25,125.0,23.5
2399.5,125.0,25.5
2399.75,125.0,27.0
2400.0,125.75,28.5
2400.25,126.25,28.5
2400.5,126.25,29.0
2400.75,128.0,29.0
2401.0,128.0,27.5
2401.25,127.75,25.5
2401.5,127.75,24.0
2401.75,126.75,24.0
2402.0,126.75,23.5
2402.25,123.5,23.5
2402.5,123.5,23.5
2402.75,122.25,23.0
2403.0,122.25,22.5
2403.25,123.5,22.5
2403.5,124.25,22.5
2403.75,124.25,22.0
2404.0,124.5,21.5
2404.25,124.5,21.5
2404.5,124.5,21.5
2404.75,124.5,22.0
2405.0,124.5,22.0
2405.25,125.75,22.0
2405.5,125.75,21.5
2405.75,126.25,21.5
2406.0,126.25,20.5
2406.25,125.75,21.5
2406.5,125.75,22.0
2406.75,124.0,22.0
2407.0,124.0,21.5
2407.25,124.0,20.5
2407.5,124.0,21.0
2407.75,123.5,21.5
2408.0,123.5,22.5
2408.25,124.0,23.0
2408.5,124.5,23.0
2408.75,124.5,22.0
2409.0,126.75,21.5
2409.25,126.75,22.0
2409.5,129.5,21.5
2409.75,129.5,22.5
2410.0,132.0,22.5
2410.25,132.0,22.5
2410.5,131.5,23.0
2410.75,130.75,22.5
2411.0,130.75,22.0
2411.25,130.75,21.5
2411.5,130.75,20.5
2411.75,129.5,20.0
2412.0,129.5,21.0
2412.25,129.25,21.5
2412.5,129.25,22.0
2412.75,129.0,21.5
2413.0,128.25,21.0
2413.25,128.25,20.0
2413.5,128.0,20.0
2413.75,128.0,19.0
2414.0,126.5,19.5
2414.25,126.5,20.5
2414.5,126.25,21.5
2414.75,126.25,22.0
2415.0,126.25,23.0
2415.25,126.25,21.5
2415.5,127.75,21.0
2415.75,127.75,19.5
2416.0,128.75,19.5
2416.25,128.75,19.5
2416.5,129.25,19.5
2416.75,129.25,19.5
2417.0,129.25,19.0
2417.25,129.25,19.5
2417.5,125.0,21.0
2417.75,125.0,22.0
2418.0,125.5,21.0
2418.25,126.75,20.0
2418.5,126.75,19.5
2418.75,127.75,19.0
2419.0,127.75,17.5
2419.25,127.75,17.5
2419.5,127.75,17.5
2419.75,126.5,17.0
2420.0,126.5,19.0
2420.25,127.75,21.0
2420.5,127.75,20.0
2420.75,127.25,19.5
2421.0,127.25,19.5
2421.25,127.0,18.5
2421.5,126.75,18.0
2421.75,126.75,18.0
2422.0,127.25,18.0
2422.25,127.25,17.5
2422.5,128.0,19.5
2422.75,128.0,22.0
2423.0,129.5,22.0
2423.25,129.5,21.0
2423.5,129.5,20.5
2423.75,129.5,20.0
2424.0,130.75,20.0
2424.25,131.5,21.0
2424.5,131.5,21.0
2424.75,131.5,21.0
2425.0,131.5,21.5
2425.25,131.0,21.5
2425.5,131.0,21.0
2425.75,128.5,19.5
2426.0,128.5,19.5
2426.25,129.5,20.0
2426.5,129.5,22.0
2426.75,129.75,22.0
2427.0,130.75,20.5
2427.25,130.75,19.5
2427.5,132.25,19.0
2427.75,132.25,19.5
2428.0,132.5,18.5
2428.25,132.5,19.5
2428.5,131.25,22.5
2428.75,131.25,23.5
2429.0,130.0,22.0
2429.25,130.0,21.0
2429.5,129.5,20.5
2429.75,130.75,20.0
2430.0,130.75,20.0
2430.25,131.5,20.5
2430.5,131.5,23.0
2430.75,132.5,25.0
2431.0,132.5,25.0
2431.25,132.75,23.0
2431.5,132.75,22.0
2431.75,133.0,21.5
2432.0,133.5,21.5
2432.25,133.5,21.0
2432.5,133.5,21.5
2432.75,133.5,23.5
2433.0,131.75,25.0
2433.25,131.75,24.5
2433.5,129.0,22.0
2433.75,129.0,20.5
2434.0,128.5,20.5
2434.25,128.5,20.0
2434.5,129.5,20.0
2434.75,129.5,23.0
2435.0,129.5,25.0
2435.25,129.5,24.0
2435.5,129.5,22.0
2435.75,128.5,21.0
2436.0,128.5,21.0
2436.25,127.75,20.0
2436.5,127.75,20.0
2436.75,128.0,22.5
2437.0,128.0,24.5
2437.25,128.0,26.0
2437.5,128.0,25.0
2437.75,128.75,23.5
2438.0,128.75,22.5
2438.25,130.75,26.0
2438.5,132.75,25.5
2438.75,132.75,23.5
2439.0,131.0,23.5
2439.25,131.0,23.0
2439.5,130.75,24.0
2439.75,130.75,28.0
2440.0,130.25,29.0
2440.25,130.25,28.0
2440.5,129.25,27.5
2440.75,129.25,28.5
2441.0,128.5,28.5
2441.25,128.5,28.5
2441.5,125.75,29.0
2441.75,125.75,32.0
2442.0,125.25,33.5
2442.25,125.25,28.0
2442.5,124.25,25.0
2442.75,125.5,22.0
2443.0,125.5,21.5
2443.25,128.25,21.5
2443.5,128.25,22.5
2443.75,126.0,23.0
2444.0,126.0,23.0
2444.25,126.0,23.5
2444.5,126.0,23.5
2444.75,126.0,24.5
2445.0,126.0,25.0
2445.25,126.0,26.5
2445.5,126.0,27.5
2445.75,126.0,29.5
2446.0,125.75,31.5
2446.25,125.75,31.0
2446.5,125.75,32.0
2446.75,0.0,32.5
2447.0,0.0,32.5
2447.25,0.0,33.5
2447.5,0.0,34.0
2447.75,0.0,34.5
2448.0,0.0,35.0
2448.25,0.0,37.0
2448.5,0.0,39.0
2448.75,0.0,40.5
2449.0,0.0,43.0
2449.25,0.0,43.0
2449.5,0.0,42.0
2449.75,0.0,44.5
2450.0,0.0,48.0
2450.25,0.0,51.5
2450.5,129.5,53.0
2450.75,127.0,53.0
2451.0,127.0,52.5
2451.25,128.0,53.5
2451.5,128.0,53.5
2451.75,127.0,57.5
2452.0,127.0,59.5
2452.25,126.75,61.0
2452.5,126.75,62.0
2452.75,126.5,65.0
2453.0,126.5,64.5
2453.25,125.25,64.5
2453.5,125.25,65.5
2453.75,123.75,66.5
2454.0,123.75,67.0
2454.25,122.75,69.0
2454.5,122.75,69.5
2454.75,122.75,71.0
2455.0,122.75,72.5
2455.25,121.75,74.0
2455.5,121.75,76.0
2455.75,123.0,68.5
2456.0,123.0,67.5
2456.25,123.0,72.5
2456.5,123.0,71.0
2456.75,123.0,70.5
2457.0,122.25,70.5
2457.25,122.25,70.5
2457.5,121.25,66.5
2457.75,119.5,64.0
2458.0,119.5,62.5
2458.25,119.5,61.0
2458.5,118.25,59.5
2458.75,118.25,57.0
2459.0,118.5,57.0
2459.25,118.5,57.0
2459.5,121.0,56.5
2459.75,121.0,56.0
2460.0,118.5,55.5
2460.25,118.5,55.5
2460.5,118.5,56.5
2460.75,118.5,57.5
2461.0,118.5,59.0
2461.25,118.5,59.5
2461.5,118.5,58.0
2461.75,118.5,59.0
2462.0,118.5,60.0
2462.25,118.5,61.5
2462.5,118.5,63.5
2462.75,118.5,63.0
2463.0,118.25,63.5
2463.25,118.25,64.0
2463.5,118.25,63.5
2463.75,118.25,62.5
2464.0,122.25,62.5
2464.25,122.25,62.0
2464.5,122.25,63.0
2464.75,122.25,64.5
2465.0,122.25,64.5
2465.25,122.25,61.0
2465.5,122.5,60.5
2465.75,122.5,60.5
2466.0,122.25,58.5
2466.25,122.25,58.0
2466.5,122.25,57.5
2466.75,122.5,57.5
2467.0,122.5,57.5
2467.25,122.5,58.0
2467.5,122.5,57.0
2467.75,0.0,56.0
2468.0,0.0,54.5
2468.25,0.0,54.0
2468.5,0.0,55.0
2468.75,0.0,57.0
2469.0,0.0,57.5
2469.25,0.0,58.0
2469.5,0.0,57.5
2469.75,0.0,54.5
2470.0,0.0,55.5
2470.25,0.0,56.0
2470.5,0.0,55.5
2470.75,0.0,56.0
2471.0,0.0,55.5
2471.25,0.0,55.5
2471.5,0.0,55.0
2471.75,116.25,54.0
2472.0,116.25,54.0
2472.25,116.25,53.5
2472.5,116.25,55.5
2472.75,116.25,60.0
2473.0,116.25,60.0
2473.25,116.25,60.0
2473.5,116.25,59.5
2473.75,116.25,59.5
2474.0,116.5,62.5
2474.25,116.25,64.0
2474.5,116.25,62.5
2474.75,0.0,64.0
2475.0,0.0,66.0
2475.25,0.0,63.5
2475.5,0.0,61.5
2475.75,0.0,58.5
2476.0,124.0,56.5
2476.25,124.0,55.0
2476.5,123.25,54.0
2476.75,123.25,53.5
2477.0,123.25,54.0
2477.25,123.25,53.0
2477.5,123.25,52.5
2477.75,124.75,51.5
2478.0,124.75,48.5
2478.25,124.25,46.5
2478.5,124.25,45.0
2478.75,128.5,43.5
2479.0,128.5,44.0
2479.25,126.25,45.5
2479.5,126.25,46.0
2479.75,124.25,45.5
2480.0,124.25,46.5
2480.25,125.75,45.0
2480.5,125.75,42.5
2480.75,126.75,41.0
2481.0,126.75,40.5
2481.25,126.75,40.5
2481.5,125.25,41.0
2481.75,125.25,40.5
2482.0,124.0,40.5
2482.25,124.0,41.5
2482.5,123.0,43.0
2482.75,123.0,45.0
2483.0,122.75,45.5
2483.25,122.75,47.5
2483.5,124.0,48.0
2483.75,124.0,47.5
2484.0,124.0,46.5
2484.25,124.0,46.5
2484.5,124.0,45.5
2484.75,123.75,44.5
2485.0,123.75,43.5
2485.25,123.75,43.0
2485.5,123.75,44.5
2485.75,132.75,45.0
2486.0,132.75,43.5
2486.25,132.0,43.0
2486.5,132.0,41.5
2486.75,131.5,39.0
2487.0,131.5,38.0
2487.25,133.25,38.0
2487.5,133.25,39.0
2487.75,135.0,41.5
2488.0,134.0,41.5
2488.25,134.0,40.0
2488.5,133.5,39.0
2488.75,133.5,37.0
2489.0,133.5,36.0
2489.25,134.25,36.0
2489.5,134.25,35.0
2489.75,133.5,36.5
2490.0,133.5,38.0
2490.25,133.5,38.5
2490.5,133.75,36.5
2490.75,133.75,35.5
2491.0,129.5,34.0
2491.25,129.5,33.0
2491.5,127.25,33.0
2491.75,127.25,33.5
2492.0,127.25,34.0
2492.25,127.25,36.0
2492.5,126.0,37.5
2492.75,126.0,36.0
2493.0,125.25,35.0
2493.25,125.25,34.0
2493.5,124.75,32.5
2493.75,124.75,33.0
2494.0,124.5,33.5
2494.25,124.5,34.5
2494.5,124.5,36.0
2494.75,124.5,35.0
2495.0,124.5,34.5
2495.25,123.25,34.5
2495.5,123.25,32.5
2495.75,123.5,31.5
2496.0,123.5,31.5
2496.25,123.5,32.5
2496.5,122.0,33.5
2496.75,120.0,33.5
2497.0,120.0,33.0
2497.25,120.0,36.0
2497.5,120.0,34.0
2497.75,120.0,32.5
2498.0,121.5,32.5
2498.25,121.5,32.0
2498.5,123.5,32.0
2498.75,123.5,31.5
2499.0,125.25,34.5
2499.25,126.25,32.5
2499.5,126.25,30.0
2499.75,127.25,30.0
2500.0,127.25,27.0
2500.25,127.25,26.0
2500.5,127.25,26.5
2500.75,127.25,26.5
2501.0,127.25,25.0
2501.25,127.25,23.0
2501.5,127.25,23.0
2501.75,127.25,23.5
2502.0,127.25,23.5
2502.25,127.25,23.0
2502.5,127.25,22.0
2502.75,127.25,22.0
2503.0,127.25,20.0
2503.25,127.25,21.5
2503.5,127.25,22.5
2503.75,127.25,24.0
2504.0,129.0,24.0
2504.25,129.0,22.5
2504.5,130.25,21.0
2504.75,130.25,20.5
2505.0,130.25,20.5
2505.25,129.5,21.0
2505.5,129.5,21.0
2505.75,129.0,20.0
2506.0,129.0,21.5
2506.25,129.25,20.5
2506.5,129.25,19.5
2506.75,128.75,19.0
2507.0,128.75,19.0
2507.25,129.75,17.5
2507.5,130.25,17.0
2507.75,130.25,18.0
2508.0,130.75,16.5
2508.25,130.75,20.0
2508.5,130.25,22.0
2508.75,130.25,21.0
2509.0,129.0,21.0
2509.25,129.0,19.5
2509.5,130.25,18.0
2509.75,130.25,19.0
2510.0,130.25,18.0
2510.25,131.5,17.0
2510.5,131.5,13.5
2510.75,131.0,11.0
2511.0,131.0,12.0
2511.25,130.75,12.0
2511.5,130.75,10.5
2511.75,131.5,9.5
2512.0,131.5,8.5
2512.25,132.5,8.5
2512.5,133.5,9.5
2512.75,133.5,10.5
2513.0,134.25,12.0
2513.25,134.25,13.5
2513.5,135.0,14.5
2513.75,135.0,17.0
2514.0,132.75,18.0
2514.25,132.75,19.0
2514.5,129.75,20.5
2514.75,129.5,21.5
2515.0,129.5,22.5
2515.25,129.75,23.5
2515.5,129.75,23.5
2515.75,130.75,23.5
2516.0,130.75,22.5
2516.25,130.0,23.0
2516.5,130.0,25.0
2516.75,128.5,25.5
2517.0,128.5,26.0
2517.25,128.75,25.5
2517.5,128.75,25.5
2517.75,129.5,24.5
2518.0,130.75,23.5
2518.25,130.75,24.0
2518.5,132.0,25.5
2518.75,132.0,25.5
2519.0,132.5,25.0
2519.25,132.5,24.5
2519.5,132.25,23.5
2519.75,132.25,23.5
2520.0,133.0,23.0
2520.25,132.25,22.5
2520.5,132.25,21.5
2520.75,131.75,21.5
2521.0,131.75,22.0
2521.25,129.0,24.0
2521.5,129.0,24.0
2521.75,125.25,23.0
2522.0,125.25,23.0
2522.25,127.25,22.0
2522.5,127.25,22.5
2522.75,128.75,23.0
2523.0,128.75,22.0
2523.25,130.0,22.0
2523.5,129.5,21.0
2523.75,129.5,21.0
2524.0,129.5,20.0
2524.25,129.25,20.0
2524.5,126.75,20.5
2524.75,126.75,20.0
2525.0,127.75,19.0
2525.25,127.75,17.5
2525.5,129.0,17.0
2525.75,129.0,17.5
2526.0,129.75,18.5
2526.25,129.75,19.5
2526.5,129.75,19.0
2526.75,129.25,20.0
2527.0,129.25,21.5
2527.25,129.0,19.5
2527.5,129.0,20.0
2527.75,130.0,20.5
2528.0,130.0,20.0
2528.25,130.25,21.0
2528.5,130.25,21.0
2528.75,131.0,18.5
2529.0,131.0,18.0
2529.25,132.5,20.0
2529.5,132.0,21.0
2529.75,132.0,22.0
2530.0,131.5,23.0
2530.25,131.5,21.0
2530.5,130.75,21.0
2530.75,130.75,20.0
2531.0,131.25,20.0
2531.25,131.25,20.0
2531.5,131.5,20.5
2531.75,131.75,22.0
2532.0,131.75,22.0
2532.25,133.5,23.0
2532.5,133.5,23.0
2532.75,134.0,23.5
2533.0,134.0,23.0
2533.25,134.25,22.0
2533.5,134.25,21.5
2533.75,135.0,24.5
2534.0,135.75,24.0
2534.25,135.75,24.5
2534.5,132.75,24.0
2534.75,132.75,23.0
2535.0,132.75,23.5
2535.25,132.75,22.5
2535.5,132.75,21.5
2535.75,132.75,20.0
2536.0,133.5,22.0
2536.25,133.5,21.0
2536.5,133.5,20.5
2536.75,133.25,19.0
2537.0,133.25,16.5
2537.25,134.0,16.5
2537.5,134.0,18.5
2537.75,133.0,21.5
2538.0,133.0,20.5
2538.25,132.75,18.0
2538.5,133.5,17.5
2538.75,133.5,16.5
2539.0,132.75,16.0
2539.25,132.75,15.5
2539.5,132.25,15.5
2539.75,132.25,15.0
2540.0,133.0,14.5
2540.25,133.0,14.5
2540.5,133.0,16.5
2540.75,132.25,18.5
2541.0,132.25,17.5
2541.25,131.75,16.5
2541.5,131.75,16.0
2541.75,132.75,15.5
2542.0,132.75,16.5
2542.25,133.0,15.5
2542.5,133.0,16.5
2542.75,134.0,19.5
2543.0,134.25,22.0
2543.25,134.25,22.0
2543.5,134.25,19.5
2543.75,134.25,17.5
2544.0,133.75,17.5
2544.25,133.75,16.5
2544.5,132.25,17.5
2544.75,132.25,17.0
2545.0,133.5,19.0
2545.25,134.5,21.0
2545.5,134.5,22.0
2545.75,135.0,19.5
2546.0,135.0,18.0
2546.25,135.75,19.0
2546.5,135.75,18.0
2546.75,135.75,18.0
2547.0,136.75,18.5
2547.25,136.75,18.0
2547.5,137.25,21.0
2547.75,137.25,23.0
2548.0,137.75,23.5
2548.25,137.75,22.0
2548.5,138.25,21.5
2548.75,138.5,20.5
2549.0,138.5,20.0
2549.25,137.25,20.0
2549.5,137.25,20.0
2549.75,136.75,19.5
2550.0,136.75,20.0
2550.25,135.75,23.0
2550.5,136.0,23.5
2550.75,136.0,23.5
2551.0,136.5,21.0
2551.25,136.5,19.5
2551.5,136.5,19.0
2551.75,136.5,18.5
2552.0,136.75,18.5
2552.25,137.0,18.0
2552.5,137.0,19.5
2552.75,136.25,21.5
2553.0,136.25,22.0
2553.25,135.0,19.0
2553.5,135.0,17.5
2553.75,134.5,16.0
2554.0,134.5,16.0
2554.25,132.75,15.5
2554.5,133.0,15.5
2554.75,133.0,14.5
2555.0,133.5,17.5
2555.25,133.5,19.0
2555.5,134.25,19.5
2555.75,134.25,16.5
2556.0,135.0,15.5
2556.25,135.0,16.5
2556.5,135.0,17.0
2556.75,135.75,17.0
2557.0,135.75,18.5
2557.25,136.25,19.0
2557.5,136.25,19.5
2557.75,135.75,19.0
2558.0,135.75,18.0
2558.25,136.75,17.5
2558.5,135.75,17.0
2558.75,135.75,16.5
2559.0,135.5,16.0
2559.25,135.5,15.5
2559.5,134.5,18.0
2559.75,134.5,19.5
2560.0,134.75,19.5
2560.25,135.0,18.0
2560.5,135.0,17.5
2560.75,135.0,16.5
2561.0,135.0,16.0
2561.25,135.0,17.0
2561.5,135.0,19.0
2561.75,135.5,22.5
2562.0,135.75,22.0
2562.25,135.75,20.5
2562.5,135.75,19.0
2562.75,135.75,18.5
2563.0,136.0,18.5
2563.25,136.0,18.5
2563.5,134.5,17.0
2563.75,134.5,19.5
2564.0,132.75,21.0
2564.25,132.75,20.0
2564.5,132.75,19.0
2564.75,136.0,18.0
2565.0,136.0,17.5
2565.25,135.75,15.5
2565.5,135.25,14.5
2565.75,135.25,12.5
2566.0,135.0,11.0
2566.25,135.0,11.5
2566.5,135.0,13.5
2566.75,135.0,15.0
2567.0,134.5,15.0
2567.25,134.5,14.0
2567.5,134.25,14.5
2567.75,134.25,15.5
2568.0,134.25,17.0
2568.25,134.25,15.0
2568.5,132.75,17.5
2568.75,133.75,19.0
2569.0,133.75,19.0
2569.25,133.5,19.0
2569.5,133.5,19.0
2569.75,132.75,18.0
2570.0,132.75,17.5
2570.25,132.75,16.5
2570.5,133.0,16.5
2570.75,133.0,18.0
2571.0,133.0,18.5
2571.25,133.0,18.5
2571.5,132.75,17.5
2571.75,136.5,15.0
2572.0,136.5,14.5
2572.25,136.25,13.5
2572.5,136.25,13.5
2572.75,135.75,13.5
2573.0,135.75,13.5
2573.25,136.0,16.5
2573.5,136.0,18.5
2573.75,136.25,18.0
2574.0,136.75,15.0
2574.25,136.75,13.5
2574.5,136.75,13.0
2574.75,136.75,12.5
2575.0,135.75,12.5
2575.25,135.75,13.0
2575.5,135.75,15.0
2575.75,135.75,17.5
2576.0,135.75,18.5
2576.25,135.75,17.0
2576.5,135.75,14.5
2576.75,136.0,13.0
2577.0,136.0,12.5
2577.25,135.75,13.0
2577.5,135.75,13.0
2577.75,133.0,14.0
2578.0,133.0,17.0
2578.25,132.25,18.0
2578.5,132.0,17.0
2578.75,132.0,15.0
2579.0,132.75,14.0
2579.25,132.75,13.0
2579.5,133.0,13.5
2579.75,133.0,13.0
2580.0,134.5,15.0
2580.25,133.5,16.5
2580.5,133.5,17.0
2580.75,132.25,15.5
2581.0,132.25,14.5
2581.25,132.75,13.0
2581.5,132.75,12.5
2581.75,132.75,12.0
2582.0,132.75,13.0
2582.25,133.25,15.0
2582.5,134.75,16.5
2582.75,134.75,17.0
2583.0,135.75,15.5
2583.25,135.75,14.5
2583.5,135.5,13.5
2583.75,135.5,13.0
2584.0,135.5,13.5
2584.25,135.5,13.0
2584.5,135.0,13.0
2584.75,133.5,16.0
2585.0,133.5,17.5
2585.25,129.25,17.5
2585.5,129.25,15.5
2585.75,129.25,13.5
2586.0,125.0,13.0
2586.25,125.75,14.0
2586.5,125.75,13.0
2586.75,126.25,13.0
2587.0,126.25,16.5
2587.25,127.25,18.0
2587.5,127.25,17.0
2587.75,127.75,14.5
2588.0,127.75,13.0
2588.25,129.75,13.0
2588.5,129.75,15.0
2588.75,129.25,13.0
2589.0,129.25,13.0
2589.25,129.25,12.5
2589.5,129.25,10.5
2589.75,129.25,13.5
2590.0,130.75,15.0
2590.25,130.75,15.5
2590.5,132.5,14.5
2590.75,132.5,13.5
2591.0,133.5,13.0
2591.25,133.5,12.5
2591.5,133.5,12.5
2591.75,134.25,12.5
2592.0,134.25,13.5
2592.25,136.25,16.0
2592.5,136.25,17.5
2592.75,136.25,15.0
2593.0,135.75,15.0
2593.25,135.75,14.0
2593.5,132.75,13.5
2593.75,133.5,14.5
2594.0,133.5,14.5
2594.25,133.5,14.0
2594.5,134.25,12.5
2594.75,134.5,12.0
2595.0,134.5,10.5
2595.25,134.75,9.5
2595.5,134.75,7.5
2595.75,133.75,7.0
2596.0,133.75,7.0
2596.25,134.25,5.0
2596.5,134.25,4.0
2596.75,134.25,3.5
2597.0,135.5,3.0
2597.25,135.5,3.5
2597.5,135.75,4.0
2597.75,135.75,6.0
2598.0,134.5,7.0
2598.25,134.5,7.5
2598.5,134.5,8.5
2598.75,134.5,9.5
2599.0,134.5,10.0
2599.25,134.5,11.0
2599.5,134.5,10.5
2599.75,134.25,10.5
2600.0,134.25,11.0
2600.25,134.5,12.0
2600.5,134.5,12.5
2600.75,134.25,15.0
2601.0,134.25,16.5
2601.25,134.25,15.0
2601.5,133.5,13.0
2601.75,133.5,13.0
2602.0,133.75,12.0
2602.25,133.75,10.5
2602.5,134.25,11.0
2602.75,134.25,10.0
2603.0,134.5,10.5
2603.25,134.25,10.5
2603.5,134.25,11.0
2603.75,135.5,9.5
2604.0,135.5,9.0
2604.25,136.0,8.5
2604.5,136.0,8.0
2604.75,137.0,7.0
2605.0,137.25,9.0
2605.25,137.25,11.0
2605.5,136.5,11.5
2605.75,136.5,11.5
2606.0,135.75,12.5
2606.25,135.75,12.0
2606.5,135.25,10.5
2606.75,134.5,10.5
2607.0,134.5,10.0
2607.25,132.75,11.0
2607.5,132.75,10.5
2607.75,132.75,11.5
2608.0,132.75,11.0
2608.25,132.5,10.0
2608.5,132.5,8.5
2608.75,132.25,8.0
2609.0,133.25,8.0
2609.25,133.25,7.0
2609.5,133.75,7.0
2609.75,133.75,6.0
