t_sec,FHR,UC
3553.75,110.25,6.0
3554.0,110.25,6.0
3554.25,107.5,8.0
3554.5,107.5,8.0
3554.75,106.75,7.0
3555.0,106.75,7.0
3555.25,106.75,6.0
3555.5,108.0,6.0
3555.75,108.0,3.0
3556.0,109.0,3.0
3556.25,109.0,2.0
3556.5,110.0,2.0
3556.75,110.0,5.0
3557.0,108.0,5.0
3557.25,108.0,8.0
3557.5,112.0,8.0
3557.75,112.0,7.0
3558.0,112.0,7.0
3558.25,110.0,6.0
3558.5,110.0,6.0
3558.75,108.75,6.0
3559.0,108.75,6.0
3559.25,111.0,9.0
3559.5,111.0,9.0
3559.75,110.25,8.0
3560.0,110.25,8.0
3560.25,109.0,6.0
3560.5,109.0,6.0
3560.75,109.0,3.0
3561.0,110.75,3.0
3561.25,110.75,5.0
3561.5,110.0,5.0
3561.75,110.0,6.0
3562.0,109.0,6.0
3562.25,109.0,6.0
3562.5,110.0,6.0
3562.75,110.0,3.0
3563.0,106.0,3.0
3563.25,106.0,2.0
3563.5,106.0,2.0
3563.75,106.75,4.0
3564.0,106.75,4.0
3564.25,106.5,6.0
3564.5,106.5,6.0
3564.75,108.25,6.0
3565.0,108.25,6.0
3565.25,108.25,3.0
3565.5,108.25,3.0
3565.75,108.25,2.0
3566.0,108.25,2.0
3566.25,108.25,5.0
3566.5,108.25,5.0
3566.75,108.25,7.0
3567.0,108.75,7.0
3567.25,108.75,6.0
3567.5,107.5,6.0
3567.75,107.5,4.0
3568.0,109.0,4.0
3568.25,109.0,3.0
3568.5,109.0,3.0
3568.75,107.5,6.0
3569.0,107.5,6.0
3569.25,108.0,7.0
3569.5,108.0,7.0
3569.75,107.25,5.0
3570.0,107.25,5.0
3570.25,108.0,2.0
3570.5,108.0,2.0
3570.75,108.0,2.0
3571.0,107.5,2.0
3571.25,107.5,5.0
3571.5,105.75,5.0
3571.75,105.75,6.0
3572.0,108.0,6.0
3572.25,108.0,4.0
3572.5,106.75,4.0
3572.75,106.75,1.0
3573.0,108.25,1.0
3573.25,108.25,0.0
3573.5,108.25,0.0
3573.75,107.5,1.0
3574.0,107.5,1.0
3574.25,107.5,5.0
3574.5,107.5,5.0
3574.75,108.0,6.0
3575.0,108.0,6.0
3575.25,107.5,7.0
3575.5,107.5,7.0
3575.75,107.5,6.0
3576.0,108.25,6.0
3576.25,108.25,6.0
3576.5,110.25,6.0
3576.75,110.25,3.0
3577.0,111.0,3.0
3577.25,111.0,0.0
3577.5,110.0,0.0
3577.75,110.0,1.0
3578.0,111.5,1.0
3578.25,111.5,4.0
3578.5,111.0,4.0
3578.75,111.0,6.0
3579.0,111.0,6.0
3579.25,110.75,5.0
3579.5,110.75,5.0
3579.75,109.5,1.0
3580.0,109.5,1.0
3580.25,106.75,0.0
3580.5,106.75,0.0
3580.75,108.75,2.0
3581.0,108.75,2.0
3581.25,110.0,5.0
3581.5,110.0,5.0
3581.75,110.0,6.0
3582.0,111.0,6.0
3582.25,111.0,4.0
3582.5,111.5,4.0
3582.75,111.5,2.0
3583.0,110.25,2.0
3583.25,110.25,1.0
3583.5,110.0,1.0
3583.75,110.0,2.0
3584.0,110.0,2.0
3584.25,110.0,5.0
3584.5,111.0,5.0
3584.75,111.0,6.0
3585.0,111.0,6.0
3585.25,111.0,4.0
3585.5,111.0,4.0
3585.75,107.5,1.0
3586.0,107.5,1.0
3586.25,106.75,0.0
3586.5,106.75,0.0
3586.75,106.75,0.0
3587.0,106.75,0.0
3587.25,106.75,3.0
3587.5,108.0,3.0
3587.75,108.0,5.0
3588.0,110.75,5.0
3588.25,110.75,4.0
3588.5,112.25,4.0
3588.75,112.25,1.0
3589.0,110.75,1.0
3589.25,110.75,0.0
3589.5,111.5,0.0
3589.75,111.5,1.0
3590.0,112.25,1.0
3590.25,112.25,4.0
3590.5,113.25,4.0
3590.75,113.25,5.0
3591.0,113.25,5.0
3591.25,112.75,2.0
3591.5,112.75,2.0
3591.75,112.0,0.0
3592.0,112.0,0.0
3592.25,111.0,0.0
3592.5,111.0,0.0
3592.75,110.0,0.0
3593.0,110.0,0.0
3593.25,110.75,3.0
3593.5,110.75,3.0
3593.75,112.0,5.0
3594.0,112.0,5.0
3594.25,112.0,4.0
3594.5,113.25,4.0
3594.75,113.25,1.0
3595.0,110.75,1.0
3595.25,110.75,0.0
3595.5,112.75,0.0
3595.75,112.75,0.0
3596.0,112.75,0.0
3596.25,112.75,0.0
3596.5,112.25,0.0
3596.75,112.25,4.0
3597.0,113.75,4.0
3597.25,113.75,6.0
3597.5,109.5,6.0
3597.75,109.5,4.0
3598.0,109.5,4.0
3598.25,105.75,1.0
3598.5,105.75,1.0
3598.75,110.25,0.0
3599.0,110.25,0.0
3599.25,111.5,0.0
3599.5,111.5,0.0
3599.75,111.0,4.0
3600.0,111.0,4.0
3600.25,111.5,6.0
3600.5,111.5,6.0
3600.75,111.5,6.0
3601.0,111.5,6.0
3601.25,111.5,5.0
3601.5,110.25,5.0
3601.75,110.25,3.0
3602.0,110.75,3.0
3602.25,110.75,3.0
3602.5,108.25,3.0
3602.75,108.25,5.0
3603.0,108.25,5.0
3603.25,108.25,6.0
3603.5,109.5,6.0
3603.75,109.5,6.0
3604.0,109.5,6.0
3604.25,109.5,4.0
3604.5,109.5,4.0
3604.75,109.5,3.0
3605.0,109.5,3.0
3605.25,109.0,4.0
3605.5,109.0,4.0
3605.75,110.0,6.0
3606.0,110.0,6.0
3606.25,110.75,9.0
3606.5,110.75,9.0
3606.75,113.75,9.0
3607.0,113.75,9.0
3607.25,113.75,6.0
3607.5,112.75,6.0
3607.75,112.75,0.0
3608.0,110.25,0.0
3608.25,110.25,0.0
3608.5,101.0,0.0
3608.75,101.0,4.0
3609.0,101.0,4.0
3609.25,100.25,7.0
3609.5,100.25,7.0
3609.75,97.75,6.0
3610.0,97.75,6.0
3610.25,100.75,2.0
3610.5,100.75,2.0
3610.75,100.75,0.0
3611.0,102.5,0.0
3611.25,102.5,0.0
3611.5,104.5,0.0
3611.75,104.5,6.0
3612.0,102.0,6.0
3612.25,102.0,9.0
3612.5,102.0,9.0
3612.75,102.0,6.0
3613.0,102.0,6.0
3613.25,102.5,2.0
3613.5,102.5,2.0
3613.75,100.25,0.0
3614.0,100.25,0.0
3614.25,100.25,4.0
3614.5,102.75,4.0
3614.75,102.75,8.0
3615.0,102.5,8.0
3615.25,102.5,9.0
3615.5,102.5,9.0
3615.75,102.5,11.0
3616.0,102.5,11.0
3616.25,100.25,11.0
3616.5,100.25,11.0
3616.75,100.25,8.0
3617.0,85.75,8.0
3617.25,85.75,8.0
3617.5,85.75,8.0
3617.75,82.0,8.0
3618.0,0.0,8.0
3618.25,0.0,7.0
3618.5,0.0,7.0
3618.75,0.0,6.0
3619.0,0.0,6.0
3619.25,0.0,5.0
3619.5,0.0,5.0
3619.75,0.0,4.0
3620.0,0.0,4.0
3620.25,0.0,4.0
3620.5,0.0,4.0
3620.75,0.0,5.0
3621.0,91.75,5.0
3621.25,91.75,6.0
3621.5,88.25,6.0
3621.75,88.25,5.0
3622.0,88.25,5.0
3622.25,88.5,6.0
3622.5,88.5,6.0
3622.75,88.5,9.0
3623.0,83.75,9.0
3623.25,83.75,14.0
3623.5,83.75,14.0
3623.75,80.75,13.0
3624.0,80.75,13.0
3624.25,80.75,9.0
3624.5,79.75,9.0
3624.75,79.75,6.0
3625.0,79.75,6.0
3625.25,75.5,8.0
3625.5,75.5,8.0
3625.75,75.5,11.0
3626.0,75.5,11.0
3626.25,75.5,13.0
3626.5,75.5,13.0
3626.75,75.5,13.0
3627.0,74.0,13.0
3627.25,74.0,13.0
3627.5,86.5,13.0
3627.75,86.5,10.0
3628.0,86.5,10.0
3628.25,91.75,7.0
3628.5,91.75,7.0
3628.75,100.25,7.0
3629.0,100.25,7.0
3629.25,100.25,11.0
3629.5,112.0,11.0
3629.75,112.0,13.0
3630.0,114.0,13.0
3630.25,114.0,11.0
3630.5,117.75,11.0
3630.75,117.75,7.0
3631.0,105.25,7.0
3631.25,105.25,6.0
3631.5,98.75,6.0
3631.75,98.75,6.0
3632.0,98.75,6.0
3632.25,89.5,10.0
3632.5,89.5,10.0
3632.75,89.5,12.0
3633.0,86.75,12.0
3633.25,86.75,11.0
3633.5,91.5,11.0
3633.75,91.5,10.0
3634.0,91.5,10.0
3634.25,95.5,9.0
3634.5,95.5,9.0
3634.75,98.75,7.0
3635.0,98.75,7.0
3635.25,98.75,8.0
3635.5,101.0,8.0
3635.75,101.0,13.0
3636.0,105.0,13.0
3636.25,105.0,18.0
3636.5,105.0,18.0
3636.75,105.0,18.0
3637.0,105.0,18.0
3637.25,108.0,11.0
3637.5,108.0,11.0
3637.75,106.75,6.0
3638.0,106.75,6.0
3638.25,110.75,8.0
3638.5,110.75,8.0
3638.75,110.0,14.0
3639.0,110.0,14.0
3639.25,110.25,19.0
3639.5,110.25,19.0
3639.75,110.25,17.0
3640.0,111.5,17.0
3640.25,111.5,14.0
3640.5,107.5,14.0
3640.75,107.5,11.0
3641.0,109.0,11.0
3641.25,109.0,9.0
3641.5,107.25,9.0
3641.75,107.25,10.0
3642.0,110.0,10.0
3642.25,110.0,8.0
3642.5,110.0,8.0
3642.75,112.25,6.0
3643.0,112.25,6.0
3643.25,115.0,9.0
3643.5,115.0,9.0
3643.75,117.25,16.0
3644.0,117.25,16.0
3644.25,117.75,20.0
3644.5,117.75,20.0
3644.75,117.25,16.0
3645.0,117.25,16.0
3645.25,114.0,11.0
3645.5,114.0,11.0
3645.75,113.25,7.0
3646.0,113.25,7.0
3646.25,112.75,8.0
3646.5,112.75,8.0
3646.75,112.75,11.0
3647.0,112.75,11.0
3647.25,115.0,14.0
3647.5,115.0,14.0
3647.75,114.0,12.0
3648.0,114.0,12.0
3648.25,114.0,9.0
3648.5,111.0,9.0
3648.75,111.0,6.0
3649.0,110.75,6.0
3649.25,110.75,5.0
3649.5,111.0,5.0
3649.75,111.0,6.0
3650.0,112.0,6.0
3650.25,112.0,10.0
3650.5,113.25,10.0
3650.75,113.25,10.0
3651.0,114.5,10.0
3651.25,114.5,8.0
3651.5,113.25,8.0
3651.75,113.25,6.0
3652.0,113.75,6.0
3652.25,113.75,4.0
3652.5,113.75,4.0
3652.75,112.25,5.0
3653.0,112.25,5.0
3653.25,113.75,8.0
3653.5,113.75,8.0
3653.75,123.5,11.0
3654.0,123.5,11.0
3654.25,120.0,10.0
3654.5,120.0,10.0
3654.75,110.75,8.0
3655.0,110.75,8.0
3655.25,107.25,6.0
3655.5,107.25,6.0
3655.75,104.5,6.0
3656.0,104.5,6.0
3656.25,104.5,7.0
3656.5,102.75,7.0
3656.75,102.75,10.0
3657.0,106.5,10.0
3657.25,106.5,11.0
3657.5,108.0,11.0
3657.75,108.0,9.0
3658.0,109.5,9.0
3658.25,109.5,6.0
3658.5,109.5,6.0
3658.75,111.5,5.0
3659.0,111.5,5.0
3659.25,111.5,6.0
3659.5,111.5,6.0
3659.75,112.25,9.0
3660.0,112.25,9.0
3660.25,111.0,11.0
3660.5,111.0,11.0
3660.75,112.0,11.0
3661.0,112.0,11.0
3661.25,111.0,7.0
3661.5,111.0,7.0
3661.75,112.25,5.0
3662.0,112.25,5.0
3662.25,112.25,3.0
3662.5,111.0,3.0
3662.75,111.0,5.0
3663.0,110.25,5.0
3663.25,110.25,8.0
3663.5,109.5,8.0
3663.75,109.5,11.0
3664.0,108.75,11.0
3664.25,108.75,11.0
3664.5,106.75,11.0
3664.75,106.75,8.0
3665.0,106.75,8.0
3665.25,108.0,6.0
3665.5,108.0,6.0
3665.75,107.25,5.0
3666.0,107.25,5.0
3666.25,108.75,6.0
3666.5,108.75,6.0
3666.75,108.0,9.0
3667.0,108.0,9.0
3667.25,110.25,11.0
3667.5,110.25,11.0
3667.75,110.25,9.0
3668.0,109.5,9.0
3668.25,109.5,6.0
3668.5,110.25,6.0
3668.75,110.25,5.0
3669.0,108.25,5.0
3669.25,108.25,6.0
3669.5,110.0,6.0
3669.75,110.0,8.0
3670.0,109.0,8.0
3670.25,109.0,11.0
3670.5,109.0,11.0
3670.75,109.5,10.0
3671.0,109.5,10.0
3671.25,110.75,7.0
3671.5,110.75,7.0
3671.75,111.0,6.0
3672.0,111.0,6.0
3672.25,109.5,6.0
3672.5,109.5,6.0
3672.75,106.75,7.0
3673.0,106.75,7.0
3673.25,106.75,10.0
3673.5,108.75,10.0
3673.75,108.75,11.0
3674.0,109.5,11.0
3674.25,109.5,9.0
3674.5,110.25,9.0
3674.75,110.25,6.0
3675.0,110.75,6.0
3675.25,110.75,6.0
3675.5,110.25,6.0
3675.75,110.25,7.0
3676.0,112.0,7.0
3676.25,112.0,10.0
3676.5,112.0,10.0
3676.75,110.75,11.0
3677.0,110.75,11.0
3677.25,110.75,7.0
3677.5,110.75,7.0
3677.75,110.0,6.0
3678.0,110.0,6.0
3678.25,110.0,7.0
3678.5,110.0,7.0
3678.75,110.25,10.0
3679.0,110.25,10.0
3679.25,110.25,10.0
3679.5,110.75,10.0
3679.75,110.75,6.0
3680.0,112.0,6.0
3680.25,112.0,5.0
3680.5,110.25,5.0
3680.75,110.25,5.0
3681.0,110.0,5.0
3681.25,110.0,8.0
3681.5,110.75,8.0
3681.75,110.75,10.0
3682.0,110.0,10.0
3682.25,110.0,9.0
3682.5,110.0,9.0
3682.75,110.75,6.0
3683.0,110.75,6.0
3683.25,111.5,5.0
3683.5,111.5,5.0
3683.75,113.25,6.0
3684.0,113.25,6.0
3684.25,112.25,10.0
3684.5,112.25,10.0
3684.75,110.25,10.0
3685.0,110.25,10.0
3685.25,110.25,6.0
3685.5,110.25,6.0
3685.75,110.25,5.0
3686.0,110.25,5.0
3686.25,110.25,6.0
3686.5,111.5,6.0
3686.75,111.5,10.0
3687.0,111.0,10.0
3687.25,111.0,11.0
3687.5,111.5,11.0
3687.75,111.5,7.0
3688.0,112.25,7.0
3688.25,112.25,5.0
3688.5,111.0,5.0
3688.75,111.0,6.0
3689.0,111.0,6.0
3689.25,111.0,10.0
3689.5,111.0,10.0
3689.75,110.25,12.0
3690.0,110.25,12.0
3690.25,111.5,9.0
3690.5,111.5,9.0
3690.75,111.0,6.0
3691.0,111.0,6.0
3691.25,111.0,6.0
3691.5,111.0,6.0
3691.75,110.0,8.0
3692.0,110.0,8.0
3692.25,109.5,11.0
3692.5,109.5,11.0
3692.75,109.5,10.0
3693.0,109.0,10.0
3693.25,109.0,6.0
3693.5,110.0,6.0
3693.75,110.0,5.0
3694.0,108.75,5.0
3694.25,108.75,6.0
3694.5,110.75,6.0
3694.75,110.75,9.0
3695.0,110.75,9.0
3695.25,110.75,11.0
3695.5,110.75,11.0
3695.75,110.75,9.0
3696.0,110.75,9.0
3696.25,110.25,6.0
3696.5,110.25,6.0
3696.75,110.0,6.0
3697.0,110.0,6.0
3697.25,110.75,8.0
3697.5,110.75,8.0
3697.75,110.75,10.0
3698.0,110.75,10.0
3698.25,108.75,8.0
3698.5,108.75,8.0
3698.75,108.75,6.0
3699.0,108.75,6.0
3699.25,108.75,6.0
3699.5,109.0,6.0
3699.75,109.0,9.0
3700.0,109.5,9.0
3700.25,109.5,10.0
3700.5,110.25,10.0
3700.75,110.25,7.0
3701.0,108.0,7.0
3701.25,108.0,6.0
3701.5,108.0,6.0
3701.75,106.75,6.0
3702.0,106.75,6.0
3702.25,108.75,9.0
3702.5,108.75,9.0
3702.75,106.5,11.0
3703.0,106.5,11.0
3703.25,104.25,9.0
3703.5,104.25,9.0
3703.75,104.25,6.0
3704.0,105.75,6.0
3704.25,105.75,5.0
3704.5,107.25,5.0
3704.75,107.25,6.0
3705.0,108.25,6.0
3705.25,108.25,10.0
3705.5,109.0,10.0
3705.75,109.0,13.0
3706.0,109.0,13.0
3706.25,108.0,11.0
3706.5,108.0,11.0
3706.75,106.75,7.0
3707.0,106.75,7.0
3707.25,108.0,6.0
3707.5,108.0,6.0
3707.75,108.25,7.0
3708.0,108.25,7.0
3708.25,108.25,10.0
3708.5,107.25,10.0
3708.75,107.25,12.0
3709.0,109.5,12.0
3709.25,109.5,11.0
3709.5,108.75,11.0
3709.75,108.75,7.0
3710.0,107.5,7.0
3710.25,107.5,6.0
3710.5,108.75,6.0
3710.75,108.75,6.0
3711.0,108.75,6.0
3711.25,107.5,10.0
3711.5,107.5,10.0
3711.75,108.75,12.0
3712.0,108.75,12.0
3712.25,109.5,9.0
3712.5,109.5,9.0
3712.75,111.0,6.0
3713.0,111.0,6.0
3713.25,111.5,6.0
3713.5,111.5,6.0
3713.75,110.75,9.0
3714.0,110.75,9.0
3714.25,110.75,11.0
3714.5,110.25,11.0
3714.75,110.25,8.0
3715.0,108.25,8.0
3715.25,108.25,6.0
3715.5,107.5,6.0
3715.75,107.5,6.0
3716.0,109.0,6.0
3716.25,109.0,10.0
3716.5,109.0,10.0
3716.75,108.0,10.0
3717.0,108.0,10.0
3717.25,109.5,7.0
3717.5,109.5,7.0
3717.75,108.25,6.0
3718.0,108.25,6.0
3718.25,110.0,8.0
3718.5,110.0,8.0
3718.75,109.0,11.0
3719.0,109.0,11.0
3719.25,109.0,9.0
3719.5,110.25,9.0
3719.75,110.25,6.0
3720.0,110.25,6.0
3720.25,110.25,5.0
3720.5,110.75,5.0
3720.75,110.75,6.0
3721.0,110.0,6.0
3721.25,110.0,10.0
3721.5,110.75,10.0
3721.75,110.75,11.0
3722.0,107.5,11.0
3722.25,107.5,8.0
3722.5,107.5,8.0
3722.75,105.0,6.0
3723.0,105.0,6.0
3723.25,109.0,7.0
3723.5,109.0,7.0
3723.75,110.75,11.0
3724.0,110.75,11.0
3724.25,108.75,14.0
3724.5,108.75,14.0
3724.75,109.5,12.0
3725.0,109.5,12.0
3725.25,109.5,10.0
3725.5,110.0,10.0
3725.75,110.0,9.0
3726.0,102.75,9.0
3726.25,102.75,9.0
3726.5,110.0,9.0
3726.75,110.0,9.0
3727.0,110.75,9.0
3727.25,110.75,12.0
3727.5,110.75,12.0
3727.75,110.25,15.0
3728.0,110.25,15.0
3728.25,111.5,15.0
3728.5,111.5,15.0
3728.75,110.75,13.0
3729.0,110.75,13.0
3729.25,111.5,10.0
3729.5,111.5,10.0
3729.75,110.25,8.0
3730.0,110.25,8.0
3730.25,110.25,11.0
3730.5,110.25,11.0
3730.75,110.25,16.0
3731.0,110.25,16.0
3731.25,110.25,15.0
3731.5,105.0,15.0
3731.75,105.0,11.0
3732.0,104.5,11.0
3732.25,104.5,7.0
3732.5,108.0,7.0
3732.75,108.0,8.0
3733.0,108.0,8.0
3733.25,109.5,11.0
3733.5,109.5,11.0
3733.75,109.0,15.0
3734.0,109.0,15.0
3734.25,107.25,13.0
3734.5,107.25,13.0
3734.75,108.0,10.0
3735.0,108.0,10.0
3735.25,109.0,7.0
3735.5,109.0,7.0
3735.75,109.0,8.0
3736.0,110.25,8.0
3736.25,110.25,12.0
3736.5,111.0,12.0
3736.75,111.0,14.0
3737.0,109.0,14.0
3737.25,109.0,13.0
3737.5,107.5,13.0
3737.75,107.5,9.0
3738.0,104.5,9.0
3738.25,104.5,8.0
3738.5,104.5,8.0
3738.75,106.5,10.0
3739.0,106.5,10.0
3739.25,108.0,14.0
3739.5,108.0,14.0
3739.75,105.25,14.0
3740.0,105.25,14.0
3740.25,105.25,11.0
3740.5,105.0,11.0
3740.75,105.0,8.0
3741.0,106.75,8.0
3741.25,106.75,7.0
3741.5,108.0,7.0
3741.75,108.0,11.0
3742.0,106.75,11.0
3742.25,106.75,15.0
3742.5,106.5,15.0
3742.75,106.5,16.0
3743.0,106.5,16.0
3743.25,105.0,14.0
3743.5,105.0,14.0
3743.75,105.25,11.0
3744.0,105.25,11.0
3744.25,103.75,10.0
3744.5,103.75,10.0
3744.75,103.75,14.0
3745.0,102.5,14.0
3745.25,102.5,17.0
3745.5,102.75,17.0
3745.75,102.75,17.0
3746.0,102.5,17.0
3746.25,102.5,15.0
3746.5,102.5,15.0
3746.75,104.5,13.0
3747.0,104.5,13.0
3747.25,103.75,11.0
3747.5,103.75,11.0
3747.75,104.25,12.0
3748.0,104.25,12.0
3748.25,104.25,15.0
3748.5,105.0,15.0
3748.75,105.0,16.0
3749.0,104.5,16.0
3749.25,104.5,15.0
3749.5,105.0,15.0
3749.75,105.0,13.0
3750.0,105.25,13.0
3750.25,105.25,11.0
3750.5,105.25,11.0
3750.75,103.5,9.0
3751.0,103.5,9.0
3751.25,103.0,10.0
3751.5,103.0,10.0
3751.75,102.5,14.0
3752.0,102.5,14.0
3752.25,102.5,15.0
3752.5,102.0,15.0
3752.75,102.0,12.0
3753.0,103.5,12.0
3753.25,103.5,9.0
3753.5,104.5,9.0
3753.75,104.5,7.0
3754.0,104.5,7.0
3754.25,102.5,8.0
3754.5,102.5,8.0
3754.75,102.5,12.0
3755.0,102.5,12.0
3755.25,102.75,14.0
3755.5,102.75,14.0
3755.75,102.75,11.0
3756.0,104.25,11.0
3756.25,104.25,8.0
3756.5,103.75,8.0
3756.75,103.75,9.0
3757.0,103.0,9.0
3757.25,103.0,13.0
3757.5,103.0,13.0
3757.75,102.75,13.0
3758.0,102.75,13.0
3758.25,105.75,11.0
3758.5,105.75,11.0
3758.75,106.0,9.0
3759.0,106.0,9.0
3759.25,107.25,11.0
3759.5,107.25,11.0
3759.75,107.25,15.0
3760.0,108.75,15.0
3760.25,108.75,17.0
3760.5,110.0,17.0
3760.75,110.0,13.0
3761.0,111.0,13.0
3761.25,111.0,11.0
3761.5,106.0,11.0
3761.75,106.0,13.0
3762.0,106.0,13.0
3762.25,95.25,17.0
3762.5,95.25,17.0
3762.75,102.5,19.0
3763.0,102.5,19.0
3763.25,105.0,20.0
3763.5,105.0,20.0
3763.75,105.0,19.0
3764.0,98.25,19.0
3764.25,98.25,18.0
3764.5,98.25,18.0
3764.75,74.0,16.0
3765.0,74.0,16.0
3765.25,74.0,13.0
3765.5,72.75,13.0
3765.75,72.75,13.0
3766.0,72.75,13.0
3766.25,72.75,16.0
3766.5,76.0,16.0
3766.75,76.0,18.0
3767.0,76.0,18.0
3767.25,76.0,18.0
3767.5,79.25,18.0
3767.75,79.25,16.0
3768.0,80.75,16.0
3768.25,80.75,14.0
3768.5,80.75,14.0
3768.75,77.0,11.0
3769.0,77.0,11.0
3769.25,77.0,9.0
3769.5,79.0,9.0
3769.75,79.0,9.0
3770.0,79.0,9.0
3770.25,79.0,8.0
3770.5,84.5,8.0
3770.75,84.5,6.0
3771.0,72.75,6.0
3771.25,72.75,6.0
3771.5,72.75,6.0
3771.75,72.75,6.0
3772.0,66.25,6.0
3772.25,66.25,6.0
3772.5,66.25,6.0
3772.75,65.5,9.0
3773.0,65.5,9.0
3773.25,65.5,15.0
3773.5,65.5,15.0
3773.75,68.75,26.0
3774.0,68.75,26.0
3774.25,68.75,31.0
3774.5,75.25,31.0
3774.75,75.25,26.0
3775.0,75.25,26.0
3775.25,80.75,18.0
3775.5,80.75,18.0
3775.75,80.75,13.0
3776.0,75.5,13.0
3776.25,75.5,12.0
3776.5,75.5,12.0
3776.75,75.5,13.0
3777.0,75.5,13.0
3777.25,75.5,17.0
3777.5,80.25,17.0
3777.75,80.25,21.0
3778.0,80.25,21.0
3778.25,79.5,24.0
3778.5,79.5,24.0
3778.75,79.5,31.0
3779.0,83.0,31.0
3779.25,83.0,32.0
3779.5,83.0,32.0
3779.75,84.0,22.0
3780.0,84.0,22.0
3780.25,84.0,12.0
3780.5,80.75,12.0
3780.75,80.75,10.0
3781.0,80.75,10.0
3781.25,80.0,13.0
3781.5,80.0,13.0
3781.75,80.0,16.0
3782.0,85.25,16.0
3782.25,85.25,16.0
3782.5,85.25,16.0
3782.75,85.75,12.0
3783.0,85.75,12.0
3783.25,86.0,10.0
3783.5,86.0,10.0
3783.75,86.0,8.0
3784.0,85.5,8.0
3784.25,85.5,7.0
3784.5,85.5,7.0
3784.75,83.5,7.0
3785.0,83.5,7.0
3785.25,83.5,8.0
3785.5,84.5,8.0
3785.75,84.5,11.0
3786.0,84.5,11.0
3786.25,84.5,15.0
3786.5,85.5,15.0
3786.75,91.5,24.0
3787.0,91.5,24.0
3787.25,91.5,37.0
3787.5,99.25,37.0
3787.75,99.25,41.0
3788.0,106.0,41.0
3788.25,0.0,34.0
3788.5,0.0,34.0
3788.75,0.0,27.0
3789.0,0.0,27.0
3789.25,0.0,20.0
3789.5,0.0,20.0
3789.75,0.0,16.0
3790.0,0.0,16.0
3790.25,0.0,15.0
3790.5,0.0,15.0
3790.75,0.0,16.0
3791.0,0.0,16.0
3791.25,0.0,16.0
3791.5,0.0,16.0
3791.75,0.0,16.0
3792.0,0.0,16.0
3792.25,0.0,21.0
3792.5,0.0,21.0
3792.75,108.0,29.0
3793.0,108.0,29.0
3793.25,108.0,33.0
3793.5,110.0,33.0
3793.75,110.0,28.0
3794.0,110.0,28.0
3794.25,109.0,22.0
3794.5,109.0,22.0
3794.75,109.0,23.0
3795.0,106.75,23.0
3795.25,106.75,29.0
3795.5,106.0,29.0
3795.75,106.0,34.0
3796.0,108.0,34.0
3796.25,108.0,34.0
3796.5,106.5,34.0
3796.75,106.5,29.0
3797.0,106.5,29.0
3797.25,106.5,23.0
3797.5,108.0,23.0
3797.75,104.5,21.0
3798.0,104.5,21.0
3798.25,103.75,25.0
3798.5,103.75,25.0
3798.75,103.75,29.0
3799.0,105.75,29.0
3799.25,105.75,25.0
3799.5,107.25,25.0
3799.75,107.25,18.0
3800.0,109.5,18.0
3800.25,109.5,17.0
3800.5,106.5,17.0
3800.75,106.5,22.0
3801.0,108.75,22.0
3801.25,108.75,26.0
3801.5,108.75,26.0
3801.75,108.25,24.0
3802.0,108.25,24.0
3802.25,109.0,20.0
3802.5,109.0,20.0
3802.75,106.0,17.0
3803.0,106.0,17.0
3803.25,104.25,14.0
3803.5,104.25,14.0
3803.75,104.25,14.0
3804.0,104.25,14.0
3804.25,104.25,20.0
3804.5,106.0,20.0
3804.75,106.0,25.0
3805.0,107.5,25.0
3805.25,107.5,22.0
3805.5,108.25,22.0
3805.75,108.25,15.0
3806.0,108.25,15.0
3806.25,106.5,13.0
3806.5,106.5,13.0
3806.75,108.25,19.0
3807.0,108.25,19.0
3807.25,107.25,25.0
3807.5,107.25,25.0
3807.75,107.5,23.0
3808.0,107.5,23.0
3808.25,107.5,17.0
3808.5,107.5,17.0
3808.75,107.5,14.0
3809.0,107.5,14.0
3809.25,107.5,19.0
3809.5,108.0,19.0
3809.75,108.0,24.0
3810.0,106.5,24.0
3810.25,106.5,21.0
3810.5,106.5,21.0
3810.75,107.5,15.0
3811.0,107.5,15.0
3811.25,105.0,13.0
3811.5,105.0,13.0
3811.75,106.0,20.0
3812.0,106.0,20.0
3812.25,105.25,26.0
3812.5,105.25,26.0
3812.75,105.25,26.0
3813.0,105.0,26.0
3813.25,105.0,23.0
3813.5,106.5,23.0
3813.75,106.5,21.0
3814.0,103.5,21.0
3814.25,103.5,15.0
3814.5,103.5,15.0
3814.75,105.25,11.0
3815.0,105.25,11.0
3815.25,105.0,12.0
3815.5,105.0,12.0
3815.75,108.0,19.0
3816.0,108.0,19.0
3816.25,107.5,25.0
3816.5,107.5,25.0
3816.75,107.5,24.0
3817.0,106.75,24.0
3817.25,106.75,17.0
3817.5,110.0,17.0
3817.75,110.0,13.0
3818.0,108.25,13.0
3818.25,108.25,18.0
3818.5,109.5,18.0
3818.75,109.5,25.0
3819.0,110.25,25.0
3819.25,110.25,22.0
3819.5,110.25,22.0
3819.75,107.25,15.0
3820.0,107.25,15.0
3820.25,109.0,14.0
3820.5,109.0,14.0
3820.75,109.5,22.0
3821.0,109.5,22.0
3821.25,108.0,26.0
3821.5,108.0,26.0
3821.75,108.75,20.0
3822.0,108.75,20.0
3822.25,108.75,14.0
3822.5,109.0,14.0
