t_sec,FHR,UC
2063.25,138.75,7.0
2063.5,138.75,7.0
2063.75,138.5,7.5
2064.0,138.5,7.5
2064.25,138.5,7.5
2064.5,138.5,7.0
2064.75,138.5,7.0
2065.0,138.75,7.0
2065.25,138.75,7.0
2065.5,139.0,7.0
2065.75,138.75,7.0
2066.0,138.75,7.0
2066.25,139.0,7.0
2066.5,139.0,7.5
2066.75,139.0,7.5
2067.0,139.75,7.5
2067.25,139.75,7.0
2067.5,140.0,7.0
2067.75,140.0,7.0
2068.0,140.75,7.0
2068.25,140.75,7.0
2068.5,141.5,7.0
2068.75,142.0,7.0
2069.0,142.0,7.0
2069.25,141.75,7.0
2069.5,141.75,7.0
2069.75,142.25,7.0
2070.0,143.5,7.0
2070.25,143.5,7.0
2070.5,143.0,7.0
2070.75,143.0,7.0
2071.0,143.25,7.0
2071.25,143.25,7.0
2071.5,143.25,7.5
2071.75,142.75,7.5
2072.0,142.75,8.0
2072.25,142.75,7.5
2072.5,143.25,7.5
2072.75,143.25,7.5
2073.0,144.0,7.5
2073.25,144.0,7.0
2073.5,144.5,7.0
2073.75,144.5,7.0
2074.0,144.5,7.0
2074.25,144.5,7.0
2074.5,144.5,7.0
2074.75,144.5,7.0
2075.0,145.0,7.0
2075.25,145.0,7.0
2075.5,144.75,7.5
2075.75,144.75,7.0
2076.0,144.75,7.0
2076.25,143.75,7.0
2076.5,143.75,7.0
2076.75,142.5,7.0
2077.0,142.5,7.0
2077.25,141.5,6.5
2077.5,141.25,6.5
2077.75,141.25,6.5
2078.0,140.25,7.0
2078.25,140.25,7.0
2078.5,140.0,6.5
2078.75,140.0,7.0
2079.0,139.25,7.0
2079.25,139.0,7.5
2079.5,139.0,7.5
2079.75,138.5,7.5
2080.0,138.5,7.5
2080.25,139.0,7.5
2080.5,139.5,7.5
2080.75,139.5,7.5
2081.0,139.5,8.0
2081.25,139.5,8.0
2081.5,139.75,8.0
2081.75,139.75,8.0
2082.0,139.75,8.0
2082.25,140.25,7.5
2082.5,140.25,7.5
2082.75,140.25,7.5
2083.0,140.25,7.5
2083.25,140.75,7.5
2083.5,140.25,7.5
2083.75,140.25,7.5
2084.0,139.5,7.5
2084.25,139.5,7.5
2084.5,139.5,7.5
2084.75,139.5,7.0
2085.0,139.75,7.0
2085.25,140.25,7.0
2085.5,140.25,7.5
2085.75,139.75,7.0
2086.0,139.75,7.0
2086.25,139.75,7.0
2086.5,140.0,7.0
2086.75,140.0,7.0
2087.0,139.75,7.0
2087.25,139.75,7.0
2087.5,141.0,7.0
2087.75,141.0,7.5
2088.0,140.0,7.0
2088.25,141.5,7.0
2088.5,141.5,7.0
2088.75,141.75,7.0
2089.0,141.75,7.0
2089.25,142.0,7.0
2089.5,143.0,7.0
2089.75,143.0,7.0
2090.0,143.25,7.0
2090.25,143.25,7.0
2090.5,143.5,7.0
2090.75,143.5,7.0
2091.0,143.5,7.0
2091.25,143.5,7.0
2091.5,143.5,7.0
2091.75,143.5,7.0
2092.0,143.5,7.0
2092.25,143.5,7.0
2092.5,143.25,7.0
2092.75,143.25,7.0
2093.0,143.5,7.5
2093.25,143.5,7.5
2093.5,143.5,7.0
2093.75,143.5,7.0
2094.0,133.5,7.0
2094.25,132.75,7.0
2094.5,132.75,7.0
2094.75,132.75,7.0
2095.0,132.75,7.0
2095.25,132.0,7.0
2095.5,132.0,7.5
2095.75,130.25,7.5
2096.0,130.25,7.0
2096.25,129.5,7.0
2096.5,129.5,7.0
2096.75,129.5,7.0
2097.0,129.5,6.5
2097.25,129.5,6.5
2097.5,129.75,6.5
2097.75,129.75,7.0
2098.0,130.25,7.0
2098.25,130.25,7.0
2098.5,130.0,7.0
2098.75,130.0,7.0
2099.0,130.75,6.5
2099.25,130.75,6.5
2099.5,130.75,6.5
2099.75,130.75,6.5
2100.0,130.75,6.5
2100.25,131.5,6.5
2100.5,131.5,6.5
2100.75,131.5,6.5
2101.0,131.5,6.5
2101.25,133.0,7.0
2101.5,133.0,6.5
2101.75,132.75,6.5
2102.0,132.75,6.0
2102.25,133.25,6.0
2102.5,133.25,6.0
2102.75,133.25,6.0
2103.0,132.75,6.0
2103.25,132.75,6.0
2103.5,135.0,6.0
2103.75,135.0,6.0
2104.0,136.25,6.0
2104.25,136.75,6.0
2104.5,136.75,6.5
2104.75,136.75,6.0
2105.0,136.75,6.0
2105.25,137.0,6.0
2105.5,137.0,6.0
2105.75,136.75,6.0
2106.0,137.0,6.0
2106.25,137.0,6.0
2106.5,137.25,6.0
2106.75,137.25,6.5
2107.0,136.0,6.5
2107.25,136.0,6.5
2107.5,134.75,6.5
2107.75,134.75,6.5
2108.0,134.75,6.5
2108.25,134.25,6.5
2108.5,134.25,6.5
2108.75,134.75,6.0
2109.0,134.5,6.0
2109.25,134.5,6.5
2109.5,134.5,6.5
2109.75,134.5,6.5
2110.0,135.25,6.5
2110.25,135.75,6.5
2110.5,135.75,6.0
2110.75,135.75,6.0
2111.0,135.75,6.0
2111.25,136.25,6.0
2111.5,136.25,6.0
2111.75,136.75,6.0
2112.0,137.5,6.0
2112.25,137.5,6.0
2112.5,138.5,6.0
2112.75,138.5,6.0
2113.0,137.0,6.0
2113.25,137.0,6.0
2113.5,136.75,6.0
2113.75,136.75,6.0
2114.0,136.75,6.0
2114.25,136.5,6.0
2114.5,136.5,6.0
2114.75,137.5,6.0
2115.0,137.5,6.0
2115.25,137.75,6.0
2115.5,137.75,6.0
2115.75,138.0,6.5
2116.0,138.0,6.5
2116.25,137.5,6.0
2116.5,137.5,6.0
2116.75,137.5,6.0
2117.0,137.5,6.0
2117.25,137.5,6.0
2117.5,137.5,6.0
2117.75,137.5,6.0
2118.0,137.0,6.0
2118.25,137.5,6.0
2118.5,137.5,6.0
2118.75,137.5,5.5
2119.0,137.5,5.5
2119.25,137.5,5.5
2119.5,137.5,5.5
2119.75,137.0,5.5
2120.0,135.75,5.5
2120.25,135.75,5.5
2120.5,136.0,5.5
2120.75,136.0,5.5
2121.0,135.5,5.5
2121.25,135.5,5.5
2121.5,135.5,5.5
2121.75,135.5,5.5
2122.0,135.25,5.5
2122.25,135.0,5.5
2122.5,135.0,5.5
2122.75,134.75,5.5
2123.0,134.75,5.5
2123.25,135.0,5.5
2123.5,135.0,5.5
2123.75,135.0,6.0
2124.0,135.25,6.0
2124.25,135.25,6.0
2124.5,134.75,6.0
2124.75,134.75,6.0
2125.0,134.75,6.0
2125.25,134.75,6.0
2125.5,135.25,6.0
2125.75,135.25,6.0
2126.0,135.25,6.0
2126.25,135.25,6.0
2126.5,135.25,6.0
2126.75,135.75,6.0
2127.0,135.75,6.0
2127.25,136.25,6.0
2127.5,136.25,6.0
2127.75,135.5,6.0
2128.0,135.5,6.0
2128.25,135.5,6.0
2128.5,135.0,6.0
2128.75,135.0,6.0
2129.0,135.0,6.5
2129.25,135.0,6.5
2129.5,135.75,6.5
2129.75,135.0,6.5
2130.0,135.0,6.5
2130.25,133.75,6.5
2130.5,133.75,6.5
2130.75,134.25,6.5
2131.0,134.25,6.5
2131.25,134.25,6.5
2131.5,134.25,6.5
2131.75,134.25,6.5
2132.0,134.25,6.5
2132.25,134.25,6.5
2132.5,133.75,6.5
2132.75,133.75,6.0
2133.0,134.25,6.0
2133.25,134.25,6.0
2133.5,134.5,6.0
2133.75,134.5,6.0
2134.0,134.25,6.0
2134.25,134.25,6.5
2134.5,134.25,6.5
2134.75,133.5,6.0
2135.0,133.5,6.0
2135.25,135.0,6.0
2135.5,135.0,6.0
2135.75,134.25,6.0
2136.0,134.25,6.0
2136.25,134.25,6.0
2136.5,133.5,6.0
2136.75,133.5,6.5
2137.0,135.0,6.5
2137.25,135.0,6.5
2137.5,135.25,6.5
2137.75,135.25,6.5
2138.0,135.75,6.5
2138.25,135.0,6.5
2138.5,135.0,6.5
2138.75,135.0,7.0
2139.0,135.0,7.0
2139.25,134.75,7.0
2139.5,134.75,7.0
2139.75,134.25,7.0
2140.0,134.25,7.0
2140.25,134.75,7.0
2140.5,133.25,7.0
2140.75,133.25,7.0
2141.0,132.0,7.0
2141.25,132.0,7.0
2141.5,131.0,7.0
2141.75,131.0,7.0
2142.0,128.0,7.0
2142.25,128.0,7.0
2142.5,127.75,7.0
2142.75,127.75,7.0
2143.0,127.25,7.0
2143.25,127.25,7.0
2143.5,127.75,7.0
2143.75,128.0,7.0
2144.0,128.0,7.0
2144.25,129.0,7.0
2144.5,129.0,7.0
2144.75,129.0,7.0
2145.0,129.0,7.0
2145.25,130.25,7.0
2145.5,130.25,7.0
2145.75,130.75,7.0
2146.0,130.75,7.0
2146.25,130.75,7.0
2146.5,131.25,7.0
2146.75,131.25,7.0
2147.0,131.5,7.0
2147.25,131.5,7.0
2147.5,131.5,7.0
2147.75,131.5,6.5
2148.0,131.75,7.0
2148.25,131.75,6.5
2148.5,131.5,6.5
2148.75,131.5,7.0
2149.0,131.75,7.0
2149.25,132.0,7.0
2149.5,132.0,7.0
2149.75,132.0,7.0
2150.0,132.0,7.0
2150.25,132.0,7.0
2150.5,132.0,7.0
2150.75,131.75,7.0
2151.0,131.75,7.0
2151.25,132.0,7.0
2151.5,131.75,7.0
2151.75,131.75,7.0
2152.0,131.75,7.0
2152.25,131.75,7.0
2152.5,132.5,7.0
2152.75,132.5,7.0
2153.0,133.5,7.0
2153.25,133.5,7.0
2153.5,134.0,7.0
2153.75,134.5,7.0
2154.0,134.5,7.0
2154.25,134.25,7.0
2154.5,134.25,7.0
2154.75,134.25,7.0
2155.0,134.25,7.0
2155.25,134.5,7.0
2155.5,134.5,7.0
2155.75,134.5,7.0
2156.0,133.25,7.0
2156.25,133.25,7.0
2156.5,131.5,7.0
2156.75,131.5,7.0
2157.0,130.75,7.0
2157.25,129.5,7.0
2157.5,129.5,7.0
2157.75,129.75,7.0
2158.0,129.75,7.0
2158.25,129.25,7.0
2158.5,129.25,7.0
2158.75,130.0,7.0
2159.0,130.0,7.0
2159.25,129.5,7.5
2159.5,129.5,7.5
2159.75,129.75,7.0
2160.0,129.75,7.0
2160.25,129.5,7.0
2160.5,129.5,7.0
2160.75,130.25,7.5
2161.0,130.25,7.5
2161.25,130.5,7.0
2161.5,130.5,7.5
2161.75,131.0,7.5
2162.0,131.25,8.0
2162.25,131.25,8.0
2162.5,131.25,8.0
2162.75,131.0,8.5
2163.0,134.25,9.0
2163.25,134.25,9.0
2163.5,134.25,9.0
2163.75,131.0,9.0
2164.0,131.5,9.0
2164.25,131.5,8.5
2164.5,130.5,8.5
2164.75,130.5,8.5
2165.0,130.25,8.5
2165.25,130.25,8.0
2165.5,129.5,8.0
2165.75,129.5,8.0
2166.0,129.0,8.0
2166.25,128.0,7.5
2166.5,128.0,7.5
2166.75,127.25,7.5
2167.0,127.25,7.5
2167.25,128.25,7.5
2167.5,128.25,7.5
2167.75,129.0,7.5
2168.0,129.0,7.5
2168.25,129.5,7.5
2168.5,129.5,7.5
2168.75,130.0,7.5
2169.0,130.0,7.5
2169.25,130.25,7.5
2169.5,130.25,7.5
2169.75,130.25,7.5
2170.0,131.0,7.5
2170.25,131.0,7.5
2170.5,131.25,7.5
2170.75,131.25,7.5
2171.0,131.5,8.0
2171.25,131.5,8.0
2171.5,131.75,8.0
2171.75,131.75,7.5
2172.0,132.0,7.5
2172.25,132.25,7.5
2172.5,132.25,7.5
2172.75,132.0,7.5
2173.0,132.0,8.0
2173.25,131.5,8.0
2173.5,131.5,8.0
2173.75,130.75,8.0
2174.0,130.75,7.5
2174.25,131.75,7.5
2174.5,131.25,7.5
2174.75,131.25,8.0
2175.0,130.75,8.0
2175.25,130.75,7.5
2175.5,131.5,7.0
2175.75,132.0,7.0
2176.0,132.0,6.5
2176.25,132.0,7.5
2176.5,132.0,8.0
2176.75,133.25,8.5
2177.0,133.25,9.0
2177.25,133.0,9.0
2177.5,133.0,8.5
2177.75,132.0,8.5
2178.0,132.0,8.5
2178.25,132.25,8.5
2178.5,132.25,8.5
2178.75,131.25,8.5
2179.0,131.25,8.5
2179.25,130.75,8.5
2179.5,130.75,8.0
2179.75,130.75,8.0
2180.0,130.25,8.0
2180.25,130.25,8.0
2180.5,130.0,8.5
2180.75,130.0,8.5
2181.0,130.25,8.0
2181.25,130.25,8.5
2181.5,130.75,8.5
2181.75,130.75,9.5
2182.0,129.5,10.5
2182.25,129.5,12.0
2182.5,129.5,13.0
2182.75,132.25,13.0
2183.0,132.25,13.5
2183.25,132.0,15.0
2183.5,131.25,15.5
2183.75,131.25,16.0
2184.0,130.25,16.0
2184.25,130.25,15.5
2184.5,127.75,15.5
2184.75,127.75,16.0
2185.0,127.5,16.5
2185.25,127.5,15.5
2185.5,129.0,15.5
2185.75,129.0,15.0
2186.0,129.5,15.0
2186.25,129.5,15.0
2186.5,129.0,14.5
2186.75,131.5,14.0
2187.0,131.5,14.0
2187.25,131.5,13.5
2187.5,131.5,13.0
2187.75,129.5,13.5
2188.0,129.5,13.0
2188.25,129.0,13.0
2188.5,129.0,13.0
2188.75,128.0,12.5
2189.0,128.0,13.0
2189.25,128.0,13.0
2189.5,128.0,13.0
2189.75,129.25,13.0
2190.0,129.5,12.5
2190.25,129.5,12.0
2190.5,130.75,12.0
2190.75,130.75,12.0
2191.0,131.5,12.0
2191.25,131.5,12.0
2191.5,132.5,12.0
2191.75,132.5,11.5
2192.0,132.0,11.5
2192.25,132.0,11.0
2192.5,132.0,11.0
2192.75,132.0,10.5
2193.0,132.0,10.5
2193.25,132.25,10.5
2193.5,132.25,10.5
2193.75,132.0,10.5
2194.0,132.0,10.5
2194.25,131.75,10.5
2194.5,131.75,10.0
2194.75,131.75,10.0
2195.0,131.75,10.0
2195.25,131.5,10.0
2195.5,130.75,10.0
2195.75,130.75,10.0
2196.0,131.5,10.0
2196.25,131.5,10.0
2196.5,132.0,10.0
2196.75,132.0,10.0
2197.0,132.25,10.0
2197.25,133.25,10.0
2197.5,133.25,10.0
2197.75,133.5,10.0
2198.0,133.5,10.0
2198.25,134.25,10.0
2198.5,134.25,10.0
2198.75,134.25,10.0
2199.0,134.25,10.0
2199.25,135.0,10.0
2199.5,134.25,10.5
2199.75,134.25,10.5
2200.0,134.75,11.0
2200.25,134.75,10.5
2200.5,134.0,10.0
2200.75,134.0,9.5
2201.0,133.0,10.0
2201.25,133.0,10.5
2201.5,133.75,10.5
2201.75,133.5,10.5
2202.0,133.5,10.0
2202.25,133.75,10.0
2202.5,133.75,9.5
2202.75,133.25,9.0
2203.0,133.25,8.5
2203.25,133.25,8.5
2203.5,133.25,8.5
2203.75,133.0,8.0
2204.0,133.0,8.0
2204.25,133.0,8.0
2204.5,133.5,7.5
2204.75,133.5,8.0
2205.0,133.5,8.0
2205.25,133.5,8.5
2205.5,134.25,8.5
2205.75,134.25,8.0
2206.0,135.0,8.0
2206.25,134.75,8.0
2206.5,134.75,8.0
2206.75,135.0,8.0
2207.0,135.0,7.5
2207.25,135.0,7.5
2207.5,135.0,7.5
2207.75,134.25,7.5
2208.0,135.0,7.5
2208.25,135.0,7.5
2208.5,136.0,8.0
2208.75,136.0,8.5
2209.0,136.25,8.0
2209.25,136.25,8.0
2209.5,137.5,8.0
2209.75,137.75,7.5
2210.0,137.75,7.5
2210.25,137.5,7.5
2210.5,137.5,7.5
2210.75,136.25,7.5
2211.0,136.25,7.5
2211.25,135.25,7.5
2211.5,135.25,7.5
2211.75,133.75,7.5
2212.0,133.5,7.5
2212.25,133.5,7.5
2212.5,133.5,7.5
2212.75,133.5,7.5
2213.0,133.5,7.5
2213.25,133.5,7.5
2213.5,132.75,7.5
2213.75,132.75,7.5
2214.0,132.75,7.5
2214.25,132.75,7.5
2214.5,132.75,8.0
2214.75,133.0,8.0
2215.0,133.0,8.0
2215.25,133.0,9.0
2215.5,133.0,9.5
2215.75,133.0,9.5
2216.0,133.0,9.0
2216.25,133.5,8.5
2216.5,134.25,8.5
2216.75,134.25,8.5
2217.0,133.5,8.5
2217.25,133.5,8.5
2217.5,133.5,8.5
2217.75,133.5,8.5
2218.0,135.25,8.5
2218.25,135.5,8.0
2218.5,135.5,8.0
2218.75,135.0,8.5
2219.0,135.0,9.0
2219.25,134.5,9.5
2219.5,134.5,9.5
2219.75,135.0,9.5
2220.0,135.0,9.0
2220.25,134.0,8.5
2220.5,133.0,8.5
2220.75,133.0,8.5
2221.0,132.25,8.5
2221.25,132.25,8.5
2221.5,131.5,8.5
2221.75,131.5,9.0
2222.0,130.5,9.0
2222.25,130.5,9.5
2222.5,130.5,9.0
2222.75,130.5,8.5
2223.0,130.75,8.5
2223.25,131.0,8.5
2223.5,131.0,8.5
2223.75,131.25,8.5
2224.0,131.25,8.5
2224.25,132.5,9.5
2224.5,132.5,9.5
2224.75,132.75,9.5
2225.0,132.75,8.5
2225.25,133.5,8.5
2225.5,133.5,9.5
2225.75,133.5,9.5
2226.0,134.25,10.0
2226.25,134.25,10.5
2226.5,133.5,9.5
2226.75,133.5,9.5
2227.0,134.5,9.5
2227.25,134.5,9.0
2227.5,135.0,9.0
2227.75,135.5,9.5
2228.0,135.5,9.5
2228.25,134.75,9.0
2228.5,134.75,9.0
2228.75,135.0,8.5
2229.0,135.0,8.5
2229.25,134.75,8.5
2229.5,134.75,9.0
2229.75,133.75,9.5
2230.0,133.75,9.5
2230.25,133.75,9.5
2230.5,131.5,8.5
2230.75,131.5,8.5
2231.0,131.5,8.5
2231.25,130.75,8.5
2231.5,130.75,8.5
2231.75,130.75,8.5
2232.0,130.75,8.5
2232.25,130.75,8.0
2232.5,131.0,8.0
2232.75,132.75,8.0
2233.0,132.75,8.0
2233.25,132.75,8.0
2233.5,132.75,8.0
2233.75,132.75,8.0
2234.0,132.75,8.0
2234.25,132.75,8.0
2234.5,132.75,8.0
2234.75,133.0,8.0
2235.0,132.75,8.0
2235.25,132.75,8.0
2235.5,133.5,8.0
2235.75,133.5,8.0
2236.0,134.25,8.0
2236.25,134.25,8.0
2236.5,135.0,8.0
2236.75,134.75,8.0
2237.0,134.75,8.0
2237.25,135.0,8.0
2237.5,135.0,8.0
2237.75,135.0,8.0
2238.0,135.0,8.0
2238.25,135.0,7.5
2238.5,135.0,7.5
2238.75,135.0,8.0
2239.0,135.25,8.0
2239.25,135.25,8.0
2239.5,135.25,8.5
2239.75,135.25,8.5
2240.0,136.0,9.0
2240.25,135.75,9.0
2240.5,135.75,8.5
2240.75,135.75,8.5
2241.0,135.75,8.0
2241.25,135.75,8.5
2241.5,135.75,8.5
2241.75,136.5,8.5
2242.0,136.5,8.5
2242.25,136.5,8.5
2242.5,135.75,8.0
2242.75,135.75,8.0
2243.0,135.75,8.5
2243.25,135.75,8.5
2243.5,135.5,9.5
2243.75,135.5,9.0
2244.0,135.75,8.5
2244.25,135.0,8.5
2244.5,135.0,8.5
2244.75,134.75,8.5
2245.0,134.75,8.0
2245.25,134.75,8.0
2245.5,134.75,8.0
2245.75,134.25,8.0
2246.0,134.25,7.5
2246.25,134.5,7.5
2246.5,134.25,7.5
2246.75,134.25,7.5
2247.0,132.0,7.5
2247.25,132.0,7.0
2247.5,132.25,7.0
2247.75,132.25,7.0
2248.0,133.25,7.0
2248.25,133.25,7.0
2248.5,133.0,7.0
2248.75,133.0,7.0
2249.0,131.0,7.0
2249.25,131.0,6.5
2249.5,131.0,6.5
2249.75,131.0,6.5
2250.0,131.5,6.0
2250.25,131.5,6.0
2250.5,131.5,6.0
2250.75,131.75,5.5
2251.0,131.75,5.5
2251.25,132.25,6.0
2251.5,133.0,6.0
2251.75,133.0,6.5
2252.0,132.75,6.5
2252.25,132.75,6.5
2252.5,133.75,6.5
2252.75,133.75,7.0
2253.0,133.5,7.0
2253.25,133.5,7.0
2253.5,133.75,7.5
2253.75,134.5,7.5
2254.0,134.5,7.5
2254.25,134.25,7.5
2254.5,134.25,7.5
2254.75,134.0,7.5
2255.0,134.0,7.5
2255.25,133.5,7.5
2255.5,134.25,7.5
2255.75,134.25,7.5
2256.0,133.5,7.5
2256.25,133.5,7.5
2256.5,133.75,7.0
2256.75,133.75,7.0
2257.0,133.5,7.0
2257.25,133.5,6.5
2257.5,134.0,7.0
2257.75,134.25,7.0
2258.0,134.25,7.0
2258.25,134.5,7.0
2258.5,134.5,7.0
2258.75,134.5,7.0
2259.0,134.5,6.5
2259.25,134.5,6.5
2259.5,134.5,6.5
2259.75,134.25,6.5
2260.0,134.5,7.0
2260.25,134.5,7.0
2260.5,131.5,7.0
2260.75,131.5,7.0
2261.0,132.5,6.5
2261.25,132.5,7.0
2261.5,132.5,7.0
2261.75,132.5,6.5
2262.0,132.0,7.0
2262.25,132.0,7.5
2262.5,132.0,7.5
2262.75,131.75,7.5
2263.0,131.75,7.0
2263.25,132.0,7.0
2263.5,132.0,7.0
2263.75,134.5,7.0
2264.0,134.5,7.0
2264.25,135.75,6.5
2264.5,135.75,6.5
2264.75,135.75,6.5
2265.0,136.75,6.5
2265.25,136.75,6.0
2265.5,136.25,6.5
2265.75,136.25,6.5
2266.0,136.75,7.0
2266.25,136.75,7.5
2266.5,136.25,7.5
2266.75,136.0,7.5
2267.0,136.0,7.0
2267.25,136.5,7.0
2267.5,136.5,7.0
2267.75,136.75,7.0
2268.0,136.0,7.0
2268.25,136.0,7.0
2268.5,136.0,7.0
2268.75,136.0,7.0
2269.0,135.75,7.0
2269.25,135.75,7.0
2269.5,135.0,7.0
2269.75,135.25,7.0
2270.0,135.25,7.0
2270.25,134.5,7.5
2270.5,134.5,7.5
2270.75,134.75,7.5
2271.0,134.75,7.5
2271.25,135.0,7.5
2271.5,135.0,8.0
2271.75,135.0,8.5
2272.0,136.5,9.0
2272.25,136.5,9.0
2272.5,134.25,8.5
2272.75,134.25,8.0
2273.0,134.0,8.0
2273.25,134.0,8.0
2273.5,133.25,8.0
2273.75,133.25,8.0
2274.0,132.25,8.0
2274.25,132.0,8.0
2274.5,132.0,8.0
2274.75,132.0,8.5
2275.0,132.0,8.5
2275.25,131.75,8.0
2275.5,131.75,8.0
2275.75,132.5,8.0
2276.0,133.0,8.0
2276.25,133.0,8.0
2276.5,133.5,8.0
2276.75,133.5,8.0
2277.0,134.25,8.0
2277.25,134.25,8.0
2277.5,134.75,8.0
2277.75,135.75,8.0
2278.0,135.75,8.0
2278.25,136.0,8.0
2278.5,136.5,8.0
2278.75,136.5,8.0
2279.0,136.25,8.0
2279.25,136.25,8.0
2279.5,135.75,8.0
2279.75,135.75,8.0
2280.0,136.25,8.0
2280.25,136.75,8.0
2280.5,136.75,8.0
2280.75,136.0,8.0
2281.0,136.0,8.0
2281.25,136.5,8.0
2281.5,136.5,8.0
2281.75,136.5,8.0
2282.0,136.75,8.0
2282.25,136.75,8.0
2282.5,135.75,8.0
2282.75,135.75,8.0
2283.0,135.75,8.0
2283.25,135.75,8.0
2283.5,135.75,8.0
2283.75,134.75,8.0
2284.0,134.75,8.5
2284.25,134.75,8.5
2284.5,134.75,8.5
2284.75,136.0,8.0
2285.0,136.0,8.0
2285.25,135.5,8.0
2285.5,135.5,8.0
2285.75,136.5,8.0
2286.0,136.0,8.0
2286.25,136.0,8.0
2286.5,136.0,8.0
2286.75,136.0,8.5
2287.0,136.0,8.5
2287.25,136.0,8.5
2287.5,136.25,8.0
2287.75,136.5,8.0
2288.0,136.5,8.0
2288.25,136.0,8.0
2288.5,136.0,8.0
2288.75,136.5,8.5
2289.0,136.5,8.5
2289.25,136.5,8.5
2289.5,136.75,8.5
2289.75,136.75,8.0
2290.0,137.25,8.0
2290.25,137.25,8.0
2290.5,137.75,8.0
2290.75,137.75,8.0
2291.0,137.25,8.5
2291.25,137.5,8.5
2291.5,137.5,8.5
2291.75,137.5,8.0
2292.0,137.5,8.0
2292.25,137.5,8.0
2292.5,137.5,8.0
2292.75,137.75,8.0
2293.0,137.5,8.5
2293.25,137.5,8.5
2293.5,137.5,8.5
2293.75,137.5,8.0
2294.0,137.5,8.0
2294.25,137.75,8.0
2294.5,137.75,8.0
2294.75,138.5,8.0
2295.0,138.5,8.5
2295.25,139.5,8.5
2295.5,139.5,8.5
2295.75,139.75,8.5
2296.0,140.5,8.0
2296.25,140.5,8.0
2296.5,140.5,8.0
2296.75,141.5,8.0
2297.0,140.0,8.5
2297.25,140.0,8.5
2297.5,138.75,8.5
2297.75,138.75,8.5
2298.0,138.5,8.0
2298.25,138.5,8.0
2298.5,136.75,8.0
2298.75,134.5,8.0
2299.0,134.5,8.5
2299.25,133.25,8.5
2299.5,133.25,8.5
2299.75,135.0,8.5
2300.0,135.0,8.5
2300.25,135.5,8.5
2300.5,135.5,8.0
2300.75,136.0,8.0
2301.0,135.75,8.0
2301.25,135.75,8.5
2301.5,135.75,8.5
2301.75,135.75,8.5
2302.0,135.0,8.0
2302.25,135.0,8.0
2302.5,136.75,8.0
2302.75,137.5,8.0
2303.0,137.5,8.0
2303.25,138.5,8.0
2303.5,138.5,8.5
2303.75,139.5,8.5
2304.0,139.5,8.5
2304.25,139.75,8.0
2304.5,140.0,8.0
2304.75,140.0,8.0
2305.0,140.25,8.0
2305.25,140.25,8.0
2305.5,140.5,8.0
2305.75,140.25,8.5
2306.0,140.25,8.5
2306.25,140.25,8.5
2306.5,140.25,8.5
2306.75,140.25,8.5
2307.0,140.5,8.5
2307.25,140.5,8.0
2307.5,140.5,8.5
2307.75,140.5,8.0
2308.0,140.5,8.0
2308.25,140.5,8.0
2308.5,140.5,8.0
2308.75,140.75,8.0
2309.0,140.75,8.5
2309.25,140.75,8.5
2309.5,140.75,8.5
2309.75,140.75,8.5
2310.0,141.0,8.5
2310.25,141.0,8.0
2310.5,140.75,8.0
2310.75,140.75,8.5
2311.0,140.75,8.5
2311.25,140.75,8.5
2311.5,140.75,8.5
2311.75,140.5,8.5
2312.0,140.5,8.0
2312.25,140.25,8.0
2312.5,140.25,8.0
2312.75,139.5,8.0
2313.0,139.0,8.0
2313.25,139.0,8.5
2313.5,138.5,8.5
2313.75,138.5,8.5
2314.0,138.75,8.5
2314.25,138.75,8.5
2314.5,139.0,8.0
2314.75,139.0,8.0
2315.0,139.0,8.0
2315.25,138.75,8.0
2315.5,138.75,8.5
2315.75,138.5,8.5
2316.0,138.5,8.5
2316.25,138.5,8.0
2316.5,137.75,8.0
2316.75,137.75,8.5
2317.0,138.5,8.5
2317.25,138.5,8.5
2317.5,138.5,8.5
2317.75,139.0,8.5
2318.0,139.0,8.5
2318.25,139.25,8.5
2318.5,139.25,8.5
2318.75,139.25,8.5
2319.0,139.25,8.5
2319.25,139.0,8.5
2319.5,139.0,8.5
2319.75,139.0,9.0
2320.0,139.25,9.0
2320.25,139.25,8.5
2320.5,140.0,8.5
2320.75,140.25,8.5
2321.0,140.25,8.5
2321.25,140.25,8.5
2321.5,140.25,8.5
2321.75,139.25,9.0
2322.0,139.25,9.0
2322.25,138.0,9.5
2322.5,138.0,9.0
2322.75,139.0,8.5
2323.0,139.0,8.5
2323.25,138.5,8.0
2323.5,137.0,8.5
2323.75,137.0,9.0
2324.0,136.75,9.5
2324.25,136.75,9.5
2324.5,135.75,9.5
2324.75,135.75,9.5
2325.0,137.25,10.0
2325.25,136.25,9.5
2325.5,136.25,10.0
2325.75,139.0,11.0
2326.0,138.0,11.5
2326.25,138.0,11.5
2326.5,138.0,12.5
2326.75,138.0,12.5
2327.0,138.0,11.0
2327.25,138.0,11.0
2327.5,138.0,11.0
2327.75,138.0,11.5
2328.0,138.0,12.0
2328.25,138.0,11.5
2328.5,138.0,10.0
2328.75,138.0,10.0
2329.0,146.75,9.5
2329.25,146.75,9.5
2329.5,146.0,8.5
2329.75,145.25,8.5
2330.0,145.25,8.5
2330.25,146.0,8.5
2330.5,146.0,8.5
2330.75,147.25,8.5
2331.0,148.0,8.5
2331.25,148.0,9.0
2331.5,148.25,8.5
2331.75,148.0,8.5
2332.0,148.0,9.5
