t_sec,FHR,UC
2298.75,167.5,6.0
2299.0,167.5,8.0
2299.25,168.5,8.0
2299.5,168.5,7.0
2299.75,168.5,7.0
2300.0,167.5,6.0
2300.25,167.5,6.0
2300.5,165.75,5.0
2300.75,167.5,5.0
2301.0,167.5,4.0
2301.25,166.75,4.0
2301.5,166.75,4.0
2301.75,165.75,4.0
2302.0,165.75,4.0
2302.25,165.75,4.0
2302.5,165.75,5.0
2302.75,165.75,5.0
2303.0,164.75,5.0
2303.25,164.75,5.0
2303.5,164.75,5.0
2303.75,164.75,5.0
2304.0,164.75,4.0
2304.25,164.0,4.0
2304.5,164.75,4.0
2304.75,164.75,4.0
2305.0,164.75,4.0
2305.25,164.0,4.0
2305.5,163.0,4.0
2305.75,163.0,4.0
2306.0,163.0,4.0
2306.25,163.0,4.0
2306.5,163.0,3.0
2306.75,163.0,3.0
2307.0,164.0,2.0
2307.25,163.0,2.0
2307.5,163.0,1.0
2307.75,163.0,1.0
2308.0,163.0,1.0
2308.25,163.0,1.0
2308.5,164.0,3.0
2308.75,164.0,3.0
2309.0,164.0,3.0
2309.25,163.0,3.0
2309.5,164.0,2.0
2309.75,164.0,2.0
2310.0,163.0,0.0
2310.25,163.0,0.0
2310.5,163.0,0.0
2310.75,163.0,0.0
2311.0,163.0,1.0
2311.25,163.0,1.0
2311.5,163.0,1.0
2311.75,162.25,1.0
2312.0,162.25,1.0
2312.25,163.0,1.0
2312.5,161.25,1.0
2312.75,162.25,1.0
2313.0,162.25,1.0
2313.25,163.0,1.0
2313.5,162.25,1.0
2313.75,162.25,1.0
2314.0,162.25,2.0
2314.25,163.0,2.0
2314.5,163.0,2.0
2314.75,161.25,2.0
2315.0,163.0,0.0
2315.25,163.0,0.0
2315.5,161.25,0.0
2315.75,162.25,0.0
2316.0,162.25,1.0
2316.25,161.25,1.0
2316.5,160.5,2.0
2316.75,160.5,2.0
2317.0,160.5,1.0
2317.25,159.5,1.0
2317.5,159.5,0.0
2317.75,160.5,0.0
2318.0,160.5,0.0
2318.25,160.5,0.0
2318.5,160.5,1.0
2318.75,160.5,1.0
2319.0,160.5,1.0
2319.25,160.5,1.0
2319.5,161.25,0.0
2319.75,161.25,0.0
2320.0,160.5,0.0
2320.25,160.5,0.0
2320.5,160.5,0.0
2320.75,160.5,0.0
2321.0,160.5,2.0
2321.25,160.5,2.0
2321.5,162.25,2.0
2321.75,160.5,2.0
2322.0,160.5,2.0
2322.25,161.25,2.0
2322.5,161.25,1.0
2322.75,161.25,1.0
2323.0,162.25,1.0
2323.25,162.25,1.0
2323.5,162.25,1.0
2323.75,162.25,1.0
2324.0,161.25,2.0
2324.25,161.25,2.0
2324.5,162.25,2.0
2324.75,162.25,2.0
2325.0,162.25,0.0
2325.25,161.25,0.0
2325.5,162.25,0.0
2325.75,162.25,0.0
2326.0,162.25,0.0
2326.25,162.25,0.0
2326.5,162.25,0.0
2326.75,162.25,0.0
2327.0,161.25,0.0
2327.25,161.25,0.0
2327.5,161.25,0.0
2327.75,162.25,0.0
2328.0,161.25,0.0
2328.25,161.25,0.0
2328.5,159.5,0.0
2328.75,161.25,0.0
2329.0,161.25,0.0
2329.25,162.25,0.0
2329.5,161.25,0.0
2329.75,161.25,0.0
2330.0,162.25,0.0
2330.25,162.25,0.0
2330.5,162.25,0.0
2330.75,162.25,0.0
2331.0,162.25,0.0
2331.25,162.25,0.0
2331.5,163.0,0.0
2331.75,163.0,0.0
2332.0,163.0,0.0
2332.25,163.0,0.0
2332.5,164.0,0.0
2332.75,164.0,0.0
2333.0,163.0,0.0
2333.25,163.0,0.0
2333.5,163.0,0.0
2333.75,164.0,0.0
2334.0,163.0,0.0
2334.25,163.0,0.0
2334.5,164.75,0.0
2334.75,164.0,0.0
2335.0,164.0,0.0
2335.25,164.0,0.0
2335.5,164.75,0.0
2335.75,164.75,0.0
2336.0,164.75,0.0
2336.25,165.75,0.0
2336.5,165.75,0.0
2336.75,165.75,0.0
2337.0,165.75,0.0
2337.25,164.75,0.0
2337.5,164.75,0.0
2337.75,165.75,0.0
2338.0,165.75,0.0
2338.25,165.75,0.0
2338.5,165.75,0.0
2338.75,164.75,0.0
2339.0,164.75,0.0
2339.25,164.75,0.0
2339.5,165.75,0.0
2339.75,164.0,0.0
2340.0,164.0,0.0
2340.25,164.0,0.0
2340.5,164.75,0.0
2340.75,164.75,0.0
2341.0,164.75,0.0
2341.25,164.0,0.0
2341.5,164.0,0.0
2341.75,164.75,0.0
2342.0,164.0,0.0
2342.25,164.0,0.0
2342.5,164.75,0.0
2342.75,164.0,0.0
2343.0,164.0,0.0
2343.25,164.0,0.0
2343.5,165.75,0.0
2343.75,163.0,0.0
2344.0,163.0,0.0
2344.25,164.75,0.0
2344.5,164.0,0.0
2344.75,164.0,0.0
2345.0,164.0,0.0
2345.25,164.0,0.0
2345.5,164.0,0.0
2345.75,164.75,0.0
2346.0,164.0,0.0
2346.25,164.0,0.0
2346.5,164.0,0.0
2346.75,163.0,0.0
2347.0,163.0,0.0
2347.25,164.75,0.0
2347.5,164.0,0.0
2347.75,164.0,0.0
2348.0,163.0,0.0
2348.25,164.0,0.0
2348.5,164.0,0.0
2348.75,164.0,0.0
2349.0,162.25,0.0
2349.25,162.25,0.0
2349.5,162.25,0.0
2349.75,161.25,0.0
2350.0,161.25,0.0
2350.25,161.25,0.0
2350.5,161.25,0.0
2350.75,159.5,0.0
2351.0,159.5,0.0
2351.25,160.5,0.0
2351.5,160.5,0.0
2351.75,160.5,0.0
2352.0,160.5,0.0
2352.25,160.5,0.0
2352.5,160.5,0.0
2352.75,160.5,0.0
2353.0,160.5,0.0
2353.25,160.5,0.0
2353.5,161.25,0.0
2353.75,161.25,0.0
2354.0,161.25,1.0
2354.25,162.25,1.0
2354.5,162.25,2.0
2354.75,162.25,2.0
2355.0,162.25,3.0
2355.25,163.0,3.0
2355.5,163.0,3.0
2355.75,163.0,3.0
2356.0,164.0,3.0
2356.25,164.0,3.0
2356.5,164.0,2.0
2356.75,164.75,2.0
2357.0,164.75,1.0
2357.25,164.75,1.0
2357.5,164.75,1.0
2357.75,164.75,1.0
2358.0,164.75,1.0
2358.25,165.75,1.0
2358.5,166.75,2.0
2358.75,166.75,2.0
2359.0,165.75,2.0
2359.25,165.75,2.0
2359.5,165.75,1.0
2359.75,166.75,1.0
2360.0,165.75,1.0
2360.25,165.75,1.0
2360.5,165.75,3.0
2360.75,164.75,3.0
2361.0,164.75,8.0
2361.25,164.75,8.0
2361.5,164.75,10.0
2361.75,164.0,10.0
2362.0,164.0,8.0
2362.25,163.0,8.0
2362.5,163.0,6.0
2362.75,163.0,6.0
2363.0,163.0,5.0
2363.25,162.25,5.0
2363.5,162.25,6.0
2363.75,162.25,6.0
2364.0,162.25,6.0
2364.25,162.25,6.0
2364.5,163.0,6.0
2364.75,162.25,6.0
2365.0,162.25,6.0
2365.25,161.25,6.0
2365.5,162.25,8.0
2365.75,162.25,8.0
2366.0,162.25,10.0
2366.25,161.25,10.0
2366.5,161.25,9.0
2366.75,162.25,9.0
2367.0,163.0,6.0
2367.25,163.0,6.0
2367.5,162.25,4.0
2367.75,162.25,4.0
2368.0,162.25,3.0
2368.25,162.25,3.0
2368.5,162.25,2.0
2368.75,162.25,2.0
2369.0,162.25,1.0
2369.25,161.25,1.0
2369.5,160.5,0.0
2369.75,160.5,0.0
2370.0,161.25,0.0
2370.25,161.25,0.0
2370.5,161.25,0.0
2370.75,161.25,0.0
2371.0,162.25,0.0
2371.25,162.25,0.0
2371.5,162.25,0.0
2371.75,162.25,0.0
2372.0,162.25,0.0
2372.25,162.25,0.0
2372.5,162.25,0.0
2372.75,162.25,0.0
2373.0,162.25,0.0
2373.25,162.25,0.0
2373.5,162.25,0.0
2373.75,160.5,0.0
2374.0,162.25,0.0
2374.25,162.25,0.0
2374.5,162.25,0.0
2374.75,161.25,0.0
2375.0,161.25,0.0
2375.25,162.25,0.0
2375.5,161.25,0.0
2375.75,161.25,0.0
2376.0,162.25,0.0
2376.25,161.25,0.0
2376.5,161.25,0.0
2376.75,161.25,0.0
2377.0,162.25,0.0
2377.25,162.25,0.0
2377.5,161.25,0.0
2377.75,162.25,0.0
2378.0,162.25,0.0
2378.25,162.25,0.0
2378.5,162.25,0.0
2378.75,162.25,0.0
2379.0,162.25,0.0
2379.25,162.25,0.0
2379.5,162.25,0.0
2379.75,161.25,0.0
2380.0,162.25,0.0
2380.25,162.25,0.0
2380.5,162.25,0.0
2380.75,162.25,0.0
2381.0,163.0,0.0
2381.25,163.0,0.0
2381.5,163.0,0.0
2381.75,162.25,0.0
2382.0,162.25,1.0
2382.25,163.0,1.0
2382.5,163.0,1.0
2382.75,163.0,1.0
2383.0,163.0,1.0
2383.25,163.0,1.0
2383.5,163.0,2.0
2383.75,163.0,2.0
2384.0,163.0,2.0
2384.25,163.0,2.0
2384.5,164.0,3.0
2384.75,164.0,3.0
2385.0,164.0,3.0
2385.25,163.0,3.0
2385.5,164.0,3.0
2385.75,164.0,3.0
2386.0,163.0,3.0
2386.25,161.25,3.0
2386.5,161.25,4.0
2386.75,162.25,4.0
2387.0,160.5,5.0
2387.25,160.5,5.0
2387.5,160.5,7.0
2387.75,160.5,7.0
2388.0,160.5,10.0
2388.25,161.25,10.0
2388.5,161.25,11.0
2388.75,160.5,11.0
2389.0,160.5,11.0
2389.25,160.5,11.0
2389.5,160.5,11.0
2389.75,160.5,11.0
2390.0,161.25,11.0
2390.25,160.5,11.0
2390.5,160.5,12.0
2390.75,162.25,12.0
2391.0,161.25,13.0
2391.25,161.25,13.0
2391.5,160.5,13.0
2391.75,161.25,13.0
2392.0,161.25,13.0
2392.25,161.25,13.0
2392.5,162.25,11.0
2392.75,162.25,11.0
2393.0,162.25,10.0
2393.25,162.25,10.0
2393.5,162.25,9.0
2393.75,161.25,9.0
2394.0,161.25,9.0
2394.25,161.25,9.0
2394.5,161.25,9.0
2394.75,161.25,9.0
2395.0,161.25,9.0
2395.25,162.25,9.0
2395.5,161.25,9.0
2395.75,161.25,9.0
2396.0,161.25,9.0
2396.25,160.5,9.0
2396.5,160.5,8.0
2396.75,160.5,8.0
2397.0,160.5,7.0
2397.25,160.5,7.0
2397.5,159.5,7.0
2397.75,159.5,7.0
2398.0,159.5,8.0
2398.25,159.5,8.0
2398.5,159.5,9.0
2398.75,159.5,9.0
2399.0,159.5,9.0
2399.25,158.75,9.0
2399.5,158.75,8.0
2399.75,159.5,8.0
2400.0,159.5,7.0
2400.25,159.5,7.0
2400.5,159.5,5.0
2400.75,160.5,5.0
2401.0,160.5,3.0
2401.25,159.5,3.0
2401.5,159.5,3.0
2401.75,159.5,3.0
2402.0,159.5,5.0
2402.25,161.25,5.0
2402.5,160.5,6.0
2402.75,161.25,6.0
2403.0,161.25,6.0
2403.25,161.25,6.0
2403.5,161.25,6.0
2403.75,161.25,6.0
2404.0,161.25,6.0
2404.25,162.25,6.0
2404.5,161.25,6.0
2404.75,161.25,6.0
2405.0,163.0,9.0
2405.25,161.25,9.0
2405.5,161.25,12.0
2405.75,162.25,12.0
2406.0,160.5,15.0
2406.25,160.5,15.0
2406.5,159.5,16.0
2406.75,160.5,16.0
2407.0,160.5,16.0
2407.25,159.5,16.0
2407.5,158.75,15.0
2407.75,158.75,15.0
2408.0,159.5,15.0
2408.25,159.5,15.0
2408.5,159.5,15.0
2408.75,159.5,15.0
2409.0,159.5,15.0
2409.25,159.5,15.0
2409.5,160.5,15.0
2409.75,159.5,15.0
2410.0,159.5,14.0
2410.25,160.5,14.0
2410.5,160.5,13.0
2410.75,160.5,13.0
2411.0,160.5,12.0
2411.25,159.5,12.0
2411.5,159.5,13.0
2411.75,159.5,13.0
2412.0,159.5,14.0
2412.25,159.5,14.0
2412.5,159.5,16.0
2412.75,159.5,16.0
2413.0,159.5,16.0
2413.25,159.5,16.0
2413.5,159.5,16.0
2413.75,159.5,16.0
2414.0,159.5,17.0
2414.25,160.5,17.0
2414.5,160.5,16.0
2414.75,160.5,16.0
2415.0,160.5,15.0
2415.25,160.5,15.0
2415.5,159.5,14.0
2415.75,160.5,14.0
2416.0,160.5,15.0
2416.25,160.5,15.0
2416.5,161.25,16.0
2416.75,161.25,16.0
2417.0,160.5,16.0
2417.25,160.5,16.0
2417.5,160.5,15.0
2417.75,160.5,15.0
2418.0,161.25,15.0
2418.25,161.25,15.0
2418.5,160.5,15.0
2418.75,160.5,15.0
2419.0,160.5,14.0
2419.25,159.5,14.0
2419.5,159.5,13.0
2419.75,159.5,13.0
2420.0,157.0,13.0
2420.25,157.0,13.0
2420.5,157.0,12.0
2420.75,156.25,12.0
2421.0,158.0,13.0
2421.25,158.0,13.0
2421.5,156.25,13.0
2421.75,156.25,13.0
2422.0,156.25,15.0
2422.25,157.0,15.0
2422.5,157.0,16.0
2422.75,157.0,16.0
2423.0,158.0,17.0
2423.25,158.0,17.0
2423.5,158.0,17.0
2423.75,158.75,17.0
2424.0,159.5,17.0
2424.25,159.5,17.0
2424.5,159.5,17.0
2424.75,160.5,17.0
2425.0,160.5,17.0
2425.25,160.5,17.0
2425.5,160.5,17.0
2425.75,160.5,17.0
2426.0,161.25,17.0
2426.25,161.25,17.0
2426.5,161.25,17.0
2426.75,161.25,17.0
2427.0,161.25,18.0
2427.25,161.25,18.0
2427.5,162.25,18.0
2427.75,161.25,18.0
2428.0,161.25,19.0
2428.25,162.25,19.0
2428.5,163.0,20.0
2428.75,163.0,20.0
2429.0,163.0,22.0
2429.25,163.0,22.0
2429.5,163.0,22.0
2429.75,164.0,22.0
2430.0,164.0,22.0
2430.25,164.0,22.0
2430.5,164.0,23.0
2430.75,163.0,23.0
2431.0,163.0,24.0
2431.25,164.0,24.0
2431.5,162.25,25.0
2431.75,162.25,25.0
2432.0,162.25,24.0
2432.25,161.25,24.0
2432.5,161.25,25.0
2432.75,159.5,25.0
2433.0,159.5,26.0
2433.25,159.5,26.0
2433.5,159.5,28.0
2433.75,159.5,28.0
2434.0,159.5,29.0
2434.25,161.25,29.0
2434.5,160.5,27.0
2434.75,161.25,27.0
2435.0,161.25,25.0
2435.25,162.25,25.0
2435.5,161.25,25.0
2435.75,161.25,25.0
2436.0,161.25,27.0
2436.25,162.25,27.0
2436.5,162.25,27.0
2436.75,163.0,27.0
2437.0,162.25,25.0
2437.25,162.25,25.0
2437.5,162.25,24.0
2437.75,162.25,24.0
2438.0,162.25,26.0
2438.25,162.25,26.0
2438.5,162.25,25.0
2438.75,162.25,25.0
2439.0,163.0,21.0
2439.25,163.0,21.0
2439.5,163.0,19.0
2439.75,163.0,19.0
2440.0,163.0,21.0
2440.25,163.0,21.0
2440.5,163.0,22.0
2440.75,163.0,22.0
2441.0,163.0,20.0
2441.25,164.0,20.0
2441.5,164.75,16.0
2441.75,164.75,16.0
2442.0,164.0,15.0
2442.25,164.0,15.0
2442.5,164.0,17.0
2442.75,164.0,17.0
2443.0,164.75,21.0
2443.25,165.75,21.0
2443.5,165.75,24.0
2443.75,164.75,24.0
2444.0,164.75,27.0
2444.25,165.75,27.0
2444.5,164.75,28.0
2444.75,165.75,28.0
2445.0,165.75,25.0
2445.25,166.75,25.0
2445.5,165.75,23.0
2445.75,165.75,23.0
2446.0,165.75,25.0
2446.25,165.75,25.0
2446.5,166.75,27.0
2446.75,166.75,27.0
2447.0,165.75,29.0
2447.25,165.75,29.0
2447.5,165.75,28.0
2447.75,165.75,28.0
2448.0,165.75,27.0
2448.25,165.75,27.0
2448.5,166.75,27.0
2448.75,165.75,27.0
2449.0,165.75,29.0
2449.25,165.75,29.0
2449.5,164.75,30.0
2449.75,165.75,30.0
2450.0,165.75,31.0
2450.25,164.75,31.0
2450.5,164.75,32.0
2450.75,164.75,32.0
2451.0,164.75,31.0
2451.25,164.75,31.0
2451.5,164.75,28.0
2451.75,164.75,28.0
2452.0,164.75,25.0
2452.25,164.75,25.0
2452.5,164.0,23.0
2452.75,164.75,23.0
2453.0,164.75,23.0
2453.25,164.75,23.0
2453.5,164.75,23.0
2453.75,164.75,23.0
2454.0,164.75,24.0
2454.25,164.75,24.0
2454.5,164.75,24.0
2454.75,164.75,24.0
2455.0,164.75,24.0
2455.25,165.75,24.0
2455.5,165.75,25.0
2455.75,165.75,25.0
2456.0,165.75,27.0
2456.25,165.75,27.0
2456.5,165.75,27.0
2456.75,166.75,27.0
2457.0,165.75,25.0
2457.25,165.75,25.0
2457.5,167.5,24.0
2457.75,166.75,24.0
2458.0,166.75,25.0
2458.25,167.5,25.0
2458.5,167.5,27.0
2458.75,167.5,27.0
2459.0,167.5,26.0
2459.25,168.5,26.0
2459.5,168.5,26.0
2459.75,167.5,26.0
2460.0,169.5,26.0
2460.25,168.5,26.0
2460.5,168.5,27.0
2460.75,169.5,27.0
2461.0,169.5,26.0
2461.25,169.5,26.0
2461.5,171.5,26.0
2461.75,170.5,26.0
2462.0,171.5,28.0
2462.25,171.5,28.0
2462.5,171.5,30.0
2462.75,170.5,30.0
2463.0,170.5,29.0
2463.25,172.5,29.0
2463.5,171.5,28.0
2463.75,172.5,28.0
2464.0,172.5,28.0
2464.25,172.5,28.0
2464.5,171.5,27.0
2464.75,171.5,27.0
2465.0,171.5,25.0
2465.25,169.5,25.0
2465.5,168.5,25.0
2465.75,168.5,25.0
2466.0,169.5,25.0
2466.25,169.5,25.0
2466.5,169.5,22.0
2466.75,167.5,22.0
2467.0,166.75,19.0
2467.25,166.75,19.0
2467.5,163.0,19.0
2467.75,160.5,19.0
2468.0,160.5,18.0
2468.25,154.75,18.0
2468.5,154.75,18.0
2468.75,154.75,18.0
2469.0,152.25,19.0
2469.25,150.75,19.0
2469.5,150.75,18.0
2469.75,150.75,18.0
2470.0,150.75,17.0
2470.25,150.0,17.0
2470.5,149.25,15.0
2470.75,149.25,15.0
2471.0,148.5,14.0
2471.25,148.5,14.0
2471.5,148.5,15.0
2471.75,150.0,15.0
2472.0,150.0,18.0
2472.25,150.75,18.0
2472.5,151.5,18.0
2472.75,151.5,18.0
2473.0,152.25,18.0
2473.25,152.25,18.0
2473.5,152.25,19.0
2473.75,150.75,19.0
2474.0,152.25,19.0
2474.25,152.25,19.0
2474.5,153.0,18.0
2474.75,153.0,18.0
2475.0,154.75,16.0
2475.25,155.5,16.0
2475.5,155.5,14.0
2475.75,154.75,14.0
2476.0,158.75,13.0
2476.25,158.75,13.0
2476.5,158.0,13.0
2476.75,160.5,13.0
2477.0,160.5,12.0
2477.25,161.25,12.0
2477.5,162.25,11.0
2477.75,162.25,11.0
2478.0,163.0,12.0
2478.25,158.75,12.0
2478.5,158.75,14.0
2478.75,160.5,14.0
2479.0,160.5,15.0
2479.25,161.25,15.0
2479.5,158.75,15.0
2479.75,160.5,15.0
2480.0,160.5,14.0
2480.25,160.5,14.0
2480.5,159.5,13.0
2480.75,159.5,13.0
2481.0,158.0,12.0
2481.25,159.5,12.0
2481.5,159.5,10.0
2481.75,158.75,10.0
2482.0,159.5,10.0
2482.25,159.5,10.0
2482.5,158.75,11.0
2482.75,159.5,11.0
2483.0,159.5,12.0
2483.25,159.5,12.0
2483.5,160.5,12.0
2483.75,160.5,12.0
2484.0,160.5,12.0
2484.25,160.5,12.0
2484.5,160.5,12.0
2484.75,160.5,12.0
2485.0,161.25,13.0
2485.25,161.25,13.0
2485.5,160.5,13.0
2485.75,161.25,13.0
2486.0,161.25,13.0
2486.25,160.5,13.0
2486.5,160.5,12.0
2486.75,160.5,12.0
2487.0,160.5,12.0
2487.25,160.5,12.0
2487.5,160.5,13.0
2487.75,159.5,13.0
2488.0,160.5,13.0
2488.25,160.5,13.0
2488.5,160.5,12.0
2488.75,159.5,12.0
2489.0,159.5,10.0
2489.25,158.0,10.0
2489.5,157.0,9.0
2489.75,157.0,9.0
2490.0,158.75,9.0
2490.25,158.75,9.0
2490.5,158.75,8.0
2490.75,158.75,8.0
2491.0,158.0,7.0
2491.25,158.0,7.0
2491.5,160.5,7.0
2491.75,160.5,7.0
2492.0,160.5,6.0
2492.25,158.0,6.0
2492.5,159.5,6.0
2492.75,159.5,6.0
2493.0,159.5,6.0
2493.25,159.5,6.0
2493.5,159.5,6.0
2493.75,161.25,6.0
2494.0,160.5,6.0
2494.25,160.5,6.0
2494.5,161.25,6.0
2494.75,162.25,6.0
2495.0,162.25,6.0
2495.25,161.25,6.0
2495.5,161.25,6.0
2495.75,161.25,6.0
2496.0,160.5,6.0
2496.25,158.75,6.0
2496.5,158.75,6.0
2496.75,160.5,6.0
2497.0,160.5,5.0
2497.25,160.5,5.0
2497.5,160.5,5.0
2497.75,160.5,5.0
2498.0,160.5,5.0
2498.25,161.25,5.0
2498.5,161.25,5.0
2498.75,161.25,5.0
2499.0,161.25,5.0
2499.25,159.5,5.0
2499.5,159.5,5.0
2499.75,156.25,5.0
2500.0,155.5,6.0
2500.25,155.5,6.0
2500.5,150.75,7.0
2500.75,152.25,7.0
2501.0,152.25,7.0
2501.25,153.0,7.0
2501.5,153.0,7.0
2501.75,150.75,7.0
2502.0,150.0,8.0
2502.25,150.0,8.0
2502.5,149.25,8.0
2502.75,149.25,8.0
2503.0,149.25,7.0
2503.25,148.5,7.0
2503.5,148.5,7.0
2503.75,149.25,7.0
2504.0,150.0,7.0
2504.25,150.0,7.0
2504.5,150.75,8.0
2504.75,149.25,8.0
2505.0,149.25,7.0
2505.25,150.0,7.0
2505.5,150.0,7.0
2505.75,150.75,7.0
2506.0,149.25,7.0
2506.25,149.25,7.0
2506.5,149.25,8.0
2506.75,151.5,8.0
2507.0,151.5,8.0
2507.25,152.25,8.0
2507.5,152.25,8.0
2507.75,153.75,8.0
2508.0,152.25,9.0
2508.25,152.25,9.0
2508.5,150.75,9.0
2508.75,151.5,9.0
2509.0,151.5,9.0
2509.25,152.25,9.0
2509.5,150.75,9.0
2509.75,150.75,9.0
2510.0,150.0,9.0
2510.25,150.0,9.0
2510.5,150.0,9.0
2510.75,149.25,9.0
2511.0,149.25,8.0
2511.25,150.0,8.0
2511.5,151.5,7.0
2511.75,151.5,7.0
2512.0,153.75,7.0
2512.25,153.75,7.0
2512.5,153.75,7.0
2512.75,156.25,7.0
2513.0,156.25,7.0
2513.25,156.25,7.0
2513.5,157.0,8.0
2513.75,157.0,8.0
2514.0,158.75,9.0
2514.25,159.5,9.0
2514.5,159.5,8.0
2514.75,159.5,8.0
2515.0,162.25,8.0
2515.25,162.25,8.0
2515.5,162.25,8.0
2515.75,161.25,8.0
2516.0,161.25,8.0
2516.25,160.5,8.0
2516.5,158.75,8.0
2516.75,158.75,8.0
2517.0,158.75,8.0
2517.25,155.5,8.0
2517.5,155.5,9.0
2517.75,151.5,9.0
2518.0,146.25,10.0
2518.25,146.25,10.0
2518.5,147.0,11.0
2518.75,147.0,11.0
2519.0,147.0,11.0
2519.25,150.0,11.0
2519.5,150.0,10.0
2519.75,151.5,10.0
2520.0,152.25,11.0
2520.25,152.25,11.0
2520.5,153.75,11.0
2520.75,153.75,11.0
2521.0,152.25,10.0
2521.25,153.0,10.0
2521.5,153.0,9.0
2521.75,150.75,9.0
2522.0,148.5,10.0
2522.25,148.5,10.0
2522.5,148.5,11.0
2522.75,148.5,11.0
2523.0,145.75,12.0
2523.25,145.75,12.0
2523.5,145.75,12.0
2523.75,145.0,12.0
2524.0,145.0,11.0
2524.25,145.0,11.0
2524.5,145.75,11.0
2524.75,145.75,11.0
2525.0,149.25,12.0
2525.25,150.75,12.0
2525.5,150.75,13.0
2525.75,152.25,13.0
2526.0,152.25,12.0
2526.25,152.25,12.0
2526.5,153.75,10.0
2526.75,153.75,10.0
2527.0,153.0,8.0
2527.25,153.75,8.0
2527.5,153.75,5.0
2527.75,154.75,5.0
2528.0,155.5,3.0
2528.25,155.5,3.0
2528.5,156.25,3.0
2528.75,156.25,3.0
2529.0,156.25,3.0
2529.25,156.25,3.0
2529.5,156.25,4.0
2529.75,157.0,4.0
2530.0,157.0,4.0
2530.25,157.0,4.0
2530.5,157.0,4.0
2530.75,156.25,4.0
2531.0,156.25,3.0
2531.25,157.0,3.0
2531.5,156.25,4.0
2531.75,156.25,4.0
2532.0,158.0,6.0
2532.25,157.0,6.0
2532.5,157.0,7.0
2532.75,158.75,7.0
2533.0,158.75,8.0
2533.25,158.75,8.0
2533.5,158.75,8.0
2533.75,158.75,8.0
2534.0,158.75,8.0
2534.25,158.0,8.0
2534.5,159.5,8.0
2534.75,159.5,8.0
2535.0,158.75,8.0
2535.25,160.5,8.0
2535.5,160.5,9.0
2535.75,159.5,9.0
2536.0,160.5,10.0
2536.25,160.5,10.0
2536.5,160.5,10.0
2536.75,160.5,10.0
2537.0,160.5,9.0
2537.25,159.5,9.0
2537.5,158.75,9.0
2537.75,158.75,9.0
2538.0,158.75,9.0
2538.25,158.0,9.0
2538.5,158.0,10.0
2538.75,158.0,10.0
2539.0,158.0,10.0
2539.25,158.0,10.0
2539.5,158.0,10.0
2539.75,158.0,10.0
2540.0,158.0,9.0
2540.25,157.0,9.0
2540.5,158.75,7.0
2540.75,158.75,7.0
2541.0,158.0,5.0
2541.25,158.0,5.0
2541.5,158.75,5.0
2541.75,159.5,5.0
2542.0,159.5,5.0
2542.25,159.5,5.0
2542.5,159.5,6.0
2542.75,159.5,6.0
2543.0,158.75,7.0
2543.25,158.75,7.0
2543.5,158.75,7.0
2543.75,158.75,7.0
2544.0,158.75,8.0
2544.25,158.75,8.0
2544.5,158.75,8.0
2544.75,158.0,8.0
2545.0,158.0,8.0
2545.25,155.5,8.0
2545.5,156.25,8.0
2545.75,156.25,8.0
2546.0,154.75,8.0
2546.25,154.75,8.0
2546.5,154.75,8.0
2546.75,152.25,8.0
2547.0,153.0,8.0
2547.25,153.0,8.0
2547.5,152.25,8.0
2547.75,152.25,8.0
2548.0,153.0,8.0
2548.25,152.25,8.0
2548.5,152.25,7.0
2548.75,153.75,7.0
2549.0,153.0,8.0
2549.25,153.0,8.0
2549.5,153.0,9.0
2549.75,153.75,9.0
2550.0,153.75,9.0
2550.25,153.0,9.0
2550.5,153.0,8.0
2550.75,153.75,8.0
2551.0,154.75,7.0
2551.25,154.75,7.0
2551.5,154.75,7.0
2551.75,153.75,7.0
2552.0,153.75,8.0
2552.25,153.0,8.0
2552.5,155.5,9.0
2552.75,155.5,9.0
2553.0,154.75,10.0
2553.25,153.75,10.0
2553.5,153.75,10.0
2553.75,153.0,10.0
2554.0,153.0,9.0
2554.25,153.75,9.0
2554.5,152.25,8.0
2554.75,152.25,8.0
2555.0,152.25,9.0
2555.25,151.5,9.0
2555.5,151.5,10.0
2555.75,152.25,10.0
2556.0,153.0,10.0
2556.25,153.0,10.0
2556.5,153.75,10.0
2556.75,153.75,10.0
2557.0,153.75,11.0
2557.25,153.0,11.0
2557.5,152.25,12.0
2557.75,152.25,12.0
2558.0,153.0,13.0
2558.25,153.0,13.0
2558.5,152.25,12.0
2558.75,148.5,12.0
2559.0,148.5,11.0
2559.25,150.0,11.0
2559.5,150.0,12.0
2559.75,151.5,12.0
2560.0,151.5,13.0
2560.25,152.25,13.0
2560.5,152.25,13.0
2560.75,153.75,13.0
2561.0,153.75,14.0
2561.25,153.75,14.0
2561.5,154.75,14.0
2561.75,154.75,14.0
2562.0,155.5,15.0
2562.25,155.5,15.0
2562.5,155.5,16.0
2562.75,156.25,16.0
2563.0,156.25,17.0
2563.25,156.25,17.0
2563.5,156.25,17.0
2563.75,156.25,17.0
2564.0,157.0,16.0
2564.25,157.0,16.0
2564.5,157.0,16.0
2564.75,158.0,16.0
2565.0,156.25,16.0
2565.25,156.25,16.0
2565.5,158.0,17.0
2565.75,158.0,17.0
2566.0,158.0,17.0
2566.25,157.0,17.0
2566.5,158.0,18.0
2566.75,158.0,18.0
2567.0,158.0,18.0
2567.25,158.75,18.0
2567.5,158.75,18.0
