t_sec,FHR,UC
2459.0,125.0,25.5
2459.25,123.0,25.5
2459.5,123.0,26.5
2459.75,124.0,27.0
2460.0,124.0,27.5
2460.25,124.5,28.5
2460.5,124.5,29.0
2460.75,123.5,29.5
2461.0,123.5,29.5
2461.25,123.0,30.5
2461.5,123.0,31.0
2461.75,122.75,31.5
2462.0,122.75,32.5
2462.25,121.5,32.5
2462.5,121.5,33.5
2462.75,121.75,33.5
2463.0,121.75,34.0
2463.25,121.0,35.0
2463.5,121.0,35.5
2463.75,120.75,36.0
2464.0,120.75,36.5
2464.25,121.0,37.5
2464.5,121.0,38.0
2464.75,122.25,38.5
2465.0,122.25,39.5
2465.25,123.5,39.5
2465.5,124.5,40.0
2465.75,124.5,41.5
2466.0,124.5,42.0
2466.25,124.5,42.5
2466.5,124.0,43.5
2466.75,124.0,44.5
2467.0,124.0,45.5
2467.25,123.75,46.5
2467.5,123.75,47.0
2467.75,123.75,47.5
2468.0,123.5,48.5
2468.25,123.5,49.5
2468.5,123.5,50.0
2468.75,123.5,51.0
2469.0,124.25,52.0
2469.25,124.25,52.5
2469.5,124.25,54.0
2469.75,124.25,58.0
2470.0,124.5,60.5
2470.25,124.5,61.0
2470.5,124.75,61.5
2470.75,124.75,60.5
2471.0,125.25,60.0
2471.25,125.25,60.5
2471.5,125.5,61.5
2471.75,125.75,62.5
2472.0,125.75,63.0
2472.25,125.75,63.5
2472.5,126.25,63.5
2472.75,126.25,63.5
2473.0,126.0,64.0
2473.25,126.0,65.0
2473.5,125.75,64.5
2473.75,125.75,65.0
2474.0,125.25,66.5
2474.25,125.25,66.0
2474.5,125.0,66.0
2474.75,123.75,68.0
2475.0,123.75,68.5
2475.25,122.5,70.0
2475.5,122.5,70.5
2475.75,122.0,71.5
2476.0,122.0,72.0
2476.25,121.75,73.0
2476.5,121.75,74.0
2476.75,121.5,75.5
2477.0,121.5,76.0
2477.25,122.25,76.0
2477.5,122.25,78.0
2477.75,122.25,80.5
2478.0,122.25,78.5
2478.25,123.25,78.5
2478.5,123.25,78.5
2478.75,124.0,78.0
2479.0,124.0,80.0
2479.25,125.25,80.0
2479.5,126.25,79.5
2479.75,126.25,79.0
2480.0,127.75,80.0
2480.25,127.75,80.0
2480.5,128.25,82.5
2480.75,128.25,81.0
2481.0,129.0,78.5
2481.25,129.0,80.0
2481.5,128.5,81.0
2481.75,128.5,82.0
2482.0,127.0,82.0
2482.25,127.0,82.5
2482.5,126.75,82.5
2482.75,126.75,84.0
2483.0,126.5,84.0
2483.25,126.5,84.0
2483.5,125.75,86.0
2483.75,125.75,86.0
2484.0,124.5,91.0
2484.25,123.75,93.0
2484.5,123.75,93.5
2484.75,123.75,91.5
2485.0,123.75,91.0
2485.25,124.0,91.5
2485.5,124.0,91.5
2485.75,123.5,93.5
2486.0,123.5,94.5
2486.25,123.5,92.5
2486.5,123.5,90.5
2486.75,122.75,91.0
2487.0,122.75,91.5
2487.25,122.5,91.0
2487.5,122.5,90.5
2487.75,121.0,91.5
2488.0,121.0,89.5
2488.25,120.75,88.5
2488.5,120.75,89.0
2488.75,121.0,87.5
2489.0,121.0,88.5
2489.25,120.75,89.5
2489.5,120.75,90.5
2489.75,120.75,90.0
2490.0,120.75,88.5
2490.25,119.5,87.5
2490.5,119.5,87.0
2490.75,119.25,88.5
2491.0,119.25,89.0
2491.25,119.25,89.0
2491.5,119.25,88.5
2491.75,119.5,87.5
2492.0,119.5,85.5
2492.25,120.5,86.0
2492.5,120.5,86.5
2492.75,121.5,87.5
2493.0,121.5,88.0
2493.25,121.5,88.5
2493.5,121.5,89.0
2493.75,121.75,87.0
2494.0,121.75,88.5
2494.25,121.75,88.0
2494.5,121.75,85.0
2494.75,121.0,87.0
2495.0,121.0,88.0
2495.25,120.25,88.0
2495.5,120.25,86.5
2495.75,119.5,85.0
2496.0,119.5,84.5
2496.25,119.0,85.0
2496.5,119.0,85.5
2496.75,119.25,85.0
2497.0,119.25,82.5
2497.25,119.5,82.0
2497.5,119.5,81.5
2497.75,119.25,81.5
2498.0,119.25,81.0
2498.25,120.0,80.0
2498.5,120.0,79.0
2498.75,120.75,80.0
2499.0,120.75,79.5
2499.25,122.25,79.0
2499.5,122.25,77.5
2499.75,122.75,78.0
2500.0,122.75,78.0
2500.25,124.5,77.0
2500.5,124.5,76.5
2500.75,125.25,76.5
2501.0,125.25,76.0
2501.25,125.75,75.5
2501.5,125.75,73.5
2501.75,126.25,73.5
2502.0,125.5,73.5
2502.25,125.5,74.0
2502.5,126.0,72.5
2502.75,126.0,72.0
2503.0,125.5,72.0
2503.25,125.5,71.5
2503.5,125.25,72.5
2503.75,125.25,70.0
2504.0,122.75,70.5
2504.25,122.75,70.0
2504.5,123.0,68.5
2504.75,123.0,68.0
2505.0,122.75,67.0
2505.25,122.75,66.5
2505.5,121.5,66.0
2505.75,121.5,66.0
2506.0,121.0,64.5
2506.25,121.0,63.0
2506.5,122.25,62.0
2506.75,122.25,61.5
2507.0,123.5,62.0
2507.25,123.5,61.0
2507.5,121.75,59.5
2507.75,121.75,58.5
2508.0,120.75,58.0
2508.25,120.75,57.5
2508.5,119.75,57.5
2508.75,119.75,56.5
2509.0,118.5,56.0
2509.25,118.5,55.5
2509.5,119.25,57.0
2509.75,119.25,57.0
2510.0,119.25,53.0
2510.25,117.75,52.5
2510.5,117.75,53.0
2510.75,117.75,52.5
2511.0,117.75,52.0
2511.25,117.0,51.0
2511.5,117.0,51.0
2511.75,117.5,50.0
2512.0,117.5,50.0
2512.25,117.5,49.5
2512.5,118.75,49.0
2512.75,118.75,48.5
2513.0,117.75,48.5
2513.25,118.75,48.0
2513.5,118.75,48.0
2513.75,118.75,48.0
2514.0,119.25,48.0
2514.25,119.25,48.0
2514.5,120.25,47.5
2514.75,120.25,46.5
2515.0,120.75,45.5
2515.25,120.75,46.0
2515.5,121.0,44.0
2515.75,121.0,43.0
2516.0,120.5,43.0
2516.25,120.5,42.5
2516.5,120.25,42.0
2516.75,120.25,41.5
2517.0,119.0,40.5
2517.25,119.0,40.5
2517.5,118.5,41.0
2517.75,118.5,39.0
2518.0,117.5,38.0
2518.25,117.5,37.5
2518.5,117.75,37.5
2518.75,117.75,37.0
2519.0,117.5,37.0
2519.25,117.5,38.0
2519.5,118.75,38.0
2519.75,118.75,36.5
2520.0,119.5,36.0
2520.25,119.5,36.0
2520.5,119.5,36.0
2520.75,120.5,36.0
2521.0,120.5,36.0
2521.25,121.0,36.0
2521.5,121.0,36.0
2521.75,122.5,35.0
2522.0,122.5,35.0
2522.25,123.0,34.5
2522.5,123.25,34.0
2522.75,123.25,34.0
2523.0,122.75,34.0
2523.25,122.75,33.5
2523.5,121.0,32.0
2523.75,121.0,32.0
2524.0,119.75,32.0
2524.25,119.75,31.5
2524.5,119.25,31.0
2524.75,119.25,31.0
2525.0,118.75,31.0
2525.25,118.75,31.0
2525.5,118.0,30.0
2525.75,118.0,29.5
2526.0,117.75,29.5
2526.25,117.75,29.5
2526.5,117.75,29.5
2526.75,117.75,29.5
2527.0,117.25,29.0
2527.25,117.25,29.0
2527.5,117.75,28.5
2527.75,117.75,28.0
2528.0,118.75,27.5
2528.25,118.75,27.5
2528.5,118.75,27.0
2528.75,118.75,27.0
2529.0,118.75,26.5
2529.25,118.75,26.5
2529.5,120.25,26.0
2529.75,120.25,25.0
2530.0,120.75,24.5
2530.25,120.75,24.0
2530.5,121.75,23.0
2530.75,121.75,23.0
2531.0,122.25,22.5
2531.25,122.25,22.0
2531.5,122.25,21.5
2531.75,122.25,21.5
2532.0,121.25,20.5
2532.25,121.0,20.0
2532.5,121.0,19.5
2532.75,120.75,19.5
2533.0,120.75,18.5
2533.25,119.5,18.5
2533.5,119.5,19.0
2533.75,118.25,18.0
2534.0,118.25,17.5
2534.25,118.0,18.0
2534.5,118.0,17.5
2534.75,118.75,17.0
2535.0,118.75,16.5
2535.25,118.75,16.5
2535.5,118.75,16.5
2535.75,118.75,16.0
2536.0,117.75,16.0
2536.25,117.75,16.0
2536.5,117.25,15.5
2536.75,117.25,16.0
2537.0,117.5,15.5
2537.25,117.5,15.5
2537.5,118.0,15.5
2537.75,118.0,15.5
2538.0,118.75,15.5
2538.25,118.75,16.5
2538.5,119.75,16.0
2538.75,119.75,15.0
2539.0,120.25,15.0
2539.25,120.25,15.0
2539.5,120.75,15.5
2539.75,120.75,16.5
2540.0,120.25,17.5
2540.25,120.25,17.5
2540.5,122.25,18.0
2540.75,123.0,18.0
2541.0,123.0,18.5
2541.25,124.5,19.5
2541.5,124.5,19.0
2541.75,124.75,17.5
2542.0,124.75,17.0
2542.25,125.0,17.0
2542.5,125.0,17.5
2542.75,122.25,18.0
2543.0,122.25,19.0
2543.25,119.75,18.5
2543.5,119.75,18.5
2543.75,118.5,18.5
2544.0,118.5,18.0
2544.25,118.0,18.0
2544.5,118.0,18.0
2544.75,119.75,18.0
2545.0,119.75,18.5
2545.25,119.75,19.5
2545.5,119.75,19.0
2545.75,121.5,18.5
2546.0,121.5,18.0
2546.25,120.75,18.5
2546.5,120.75,19.5
2546.75,122.25,21.0
2547.0,122.25,24.5
2547.25,122.25,30.0
2547.5,122.25,34.5
2547.75,122.25,41.0
2548.0,122.25,40.0
2548.25,122.25,37.5
2548.5,122.25,39.0
2548.75,122.25,39.5
2549.0,122.25,41.0
2549.25,122.25,47.5
2549.5,122.25,50.5
2549.75,122.5,48.0
2550.0,122.5,45.5
2550.25,122.5,47.5
2550.5,122.25,47.5
2550.75,122.25,47.0
2551.0,122.25,44.5
2551.25,0.0,45.5
2551.5,0.0,46.0
2551.75,0.0,44.5
2552.0,0.0,44.0
2552.25,0.0,45.0
2552.5,0.0,44.5
2552.75,0.0,43.0
2553.0,0.0,43.0
2553.25,0.0,43.0
2553.5,0.0,42.0
2553.75,0.0,42.0
2554.0,0.0,41.0
2554.25,0.0,40.0
2554.5,0.0,41.0
2554.75,0.0,41.5
2555.0,0.0,41.0
2555.25,0.0,40.0
2555.5,0.0,39.5
2555.75,0.0,39.5
2556.0,0.0,40.0
2556.25,0.0,39.5
2556.5,0.0,39.5
2556.75,145.75,39.5
2557.0,145.75,39.5
2557.25,145.75,39.0
2557.5,142.75,40.5
2557.75,142.75,42.0
2558.0,143.0,39.5
2558.25,143.0,39.5
2558.5,143.0,40.0
2558.75,143.0,39.5
2559.0,143.0,39.5
2559.25,143.0,40.5
2559.5,143.0,41.0
2559.75,143.0,41.5
2560.0,143.0,41.5
2560.25,143.0,41.5
2560.5,0.0,41.5
2560.75,0.0,42.5
2561.0,0.0,45.0
2561.25,0.0,46.5
2561.5,0.0,45.0
2561.75,0.0,43.5
2562.0,0.0,43.5
2562.25,0.0,43.0
2562.5,0.0,43.0
2562.75,0.0,42.0
2563.0,0.0,43.5
2563.25,0.0,43.0
2563.5,0.0,43.5
2563.75,0.0,41.5
2564.0,0.0,40.5
2564.25,0.0,42.0
2564.5,0.0,43.0
2564.75,0.0,41.5
2565.0,0.0,43.5
2565.25,0.0,47.5
2565.5,0.0,41.5
2565.75,0.0,41.5
2566.0,0.0,41.5
2566.25,0.0,42.5
2566.5,0.0,43.0
2566.75,0.0,43.0
2567.0,0.0,43.0
2567.25,0.0,42.0
2567.5,0.0,42.0
2567.75,0.0,41.5
2568.0,0.0,41.0
2568.25,0.0,41.5
2568.5,0.0,41.0
2568.75,0.0,41.5
2569.0,0.0,41.5
2569.25,0.0,41.5
2569.5,0.0,41.5
2569.75,0.0,41.5
2570.0,0.0,41.0
2570.25,0.0,41.0
2570.5,0.0,41.0
2570.75,0.0,41.0
2571.0,0.0,41.0
2571.25,0.0,41.5
2571.5,0.0,42.5
2571.75,0.0,42.0
2572.0,0.0,42.5
2572.25,0.0,42.0
2572.5,0.0,42.0
2572.75,0.0,42.5
2573.0,0.0,42.5
2573.25,0.0,42.0
2573.5,0.0,41.0
2573.75,0.0,42.0
2574.0,0.0,41.5
2574.25,0.0,41.5
2574.5,0.0,42.0
2574.75,0.0,41.5
2575.0,0.0,40.5
2575.25,0.0,40.5
2575.5,0.0,41.0
2575.75,0.0,41.5
2576.0,0.0,41.5
2576.25,0.0,41.0
2576.5,0.0,41.0
2576.75,0.0,41.5
2577.0,0.0,41.0
2577.25,0.0,41.0
2577.5,0.0,41.0
2577.75,0.0,41.5
2578.0,0.0,40.5
2578.25,0.0,41.0
2578.5,0.0,42.0
2578.75,0.0,42.5
2579.0,0.0,42.0
2579.25,0.0,40.0
2579.5,0.0,39.5
2579.75,0.0,40.0
2580.0,0.0,40.5
2580.25,0.0,40.5
2580.5,0.0,40.5
2580.75,0.0,41.0
2581.0,0.0,41.0
2581.25,0.0,41.0
2581.5,0.0,41.5
2581.75,0.0,41.0
2582.0,0.0,41.0
2582.25,0.0,41.0
2582.5,0.0,41.0
2582.75,0.0,41.5
2583.0,0.0,41.5
2583.25,0.0,41.5
2583.5,0.0,41.5
2583.75,0.0,41.5
2584.0,0.0,41.5
2584.25,0.0,41.5
2584.5,0.0,41.5
2584.75,0.0,43.0
2585.0,0.0,42.5
2585.25,0.0,42.0
2585.5,0.0,42.0
2585.75,0.0,42.0
2586.0,0.0,42.0
2586.25,0.0,41.5
2586.5,0.0,41.5
2586.75,0.0,41.5
2587.0,0.0,41.5
2587.25,0.0,41.5
2587.5,0.0,42.0
2587.75,0.0,41.5
2588.0,0.0,40.5
2588.25,0.0,38.0
2588.5,0.0,37.5
2588.75,0.0,36.5
2589.0,0.0,36.5
2589.25,0.0,37.0
2589.5,0.0,36.0
2589.75,0.0,35.0
2590.0,0.0,34.0
2590.25,0.0,33.5
2590.5,0.0,33.0
2590.75,0.0,33.0
2591.0,110.75,33.0
2591.25,110.75,33.0
2591.5,110.75,33.0
2591.75,111.0,34.0
2592.0,111.0,35.0
2592.25,111.0,36.0
2592.5,111.0,37.0
2592.75,111.0,37.5
2593.0,111.0,38.0
2593.25,110.75,39.5
2593.5,110.75,40.5
2593.75,110.75,41.0
2594.0,110.75,41.5
2594.25,110.75,42.0
2594.5,110.75,41.5
2594.75,0.0,41.5
2595.0,0.0,41.0
2595.25,0.0,41.0
2595.5,0.0,40.5
2595.75,0.0,39.0
2596.0,0.0,38.5
2596.25,0.0,38.5
2596.5,0.0,38.0
2596.75,0.0,38.0
2597.0,0.0,37.5
2597.25,0.0,37.5
2597.5,0.0,37.0
2597.75,0.0,37.0
2598.0,0.0,38.0
2598.25,0.0,38.0
2598.5,0.0,38.5
2598.75,0.0,39.0
2599.0,0.0,39.0
2599.25,0.0,39.0
2599.5,0.0,39.5
2599.75,0.0,39.5
2600.0,0.0,39.5
2600.25,0.0,40.0
2600.5,0.0,41.0
2600.75,0.0,40.5
2601.0,0.0,40.5
2601.25,0.0,40.5
2601.5,0.0,39.5
2601.75,0.0,39.5
2602.0,0.0,40.5
2602.25,0.0,40.5
2602.5,0.0,40.0
2602.75,0.0,41.0
2603.0,0.0,41.0
2603.25,0.0,40.0
2603.5,0.0,41.0
2603.75,0.0,42.0
2604.0,0.0,41.5
2604.25,0.0,41.5
2604.5,0.0,41.5
2604.75,0.0,41.5
2605.0,0.0,41.5
2605.25,0.0,40.5
2605.5,0.0,41.0
2605.75,0.0,41.5
2606.0,0.0,41.5
2606.25,0.0,41.0
2606.5,0.0,41.0
2606.75,0.0,41.0
2607.0,0.0,40.5
2607.25,0.0,42.0
2607.5,0.0,42.0
2607.75,0.0,43.0
2608.0,0.0,43.0
2608.25,0.0,43.0
2608.5,0.0,42.0
2608.75,0.0,42.0
2609.0,0.0,42.5
2609.25,0.0,42.5
2609.5,0.0,43.0
2609.75,0.0,44.5
2610.0,0.0,47.0
2610.25,0.0,48.0
2610.5,0.0,48.0
2610.75,0.0,49.5
2611.0,0.0,49.0
2611.25,0.0,49.0
2611.5,0.0,50.5
2611.75,0.0,49.5
2612.0,0.0,49.5
2612.25,0.0,49.0
2612.5,0.0,49.0
2612.75,0.0,50.0
2613.0,0.0,49.5
2613.25,0.0,49.0
2613.5,0.0,48.0
2613.75,0.0,47.5
2614.0,0.0,48.0
2614.25,0.0,47.5
2614.5,0.0,48.5
2614.75,0.0,48.0
2615.0,0.0,46.0
2615.25,0.0,45.5
2615.5,0.0,45.0
2615.75,0.0,45.0
2616.0,0.0,45.5
2616.25,0.0,43.5
2616.5,0.0,42.5
2616.75,0.0,44.0
2617.0,0.0,45.5
2617.25,0.0,44.5
2617.5,0.0,45.5
2617.75,0.0,47.0
2618.0,0.0,47.0
2618.25,0.0,47.0
2618.5,0.0,47.5
2618.75,0.0,47.0
2619.0,0.0,47.0
2619.25,0.0,47.0
2619.5,0.0,47.5
2619.75,0.0,47.0
2620.0,0.0,47.0
2620.25,0.0,47.0
2620.5,0.0,46.0
2620.75,0.0,46.0
2621.0,0.0,46.0
2621.25,0.0,46.0
2621.5,0.0,49.0
2621.75,0.0,51.5
2622.0,0.0,51.0
2622.25,0.0,51.0
2622.5,0.0,50.0
2622.75,0.0,49.5
2623.0,0.0,50.0
2623.25,0.0,50.5
2623.5,0.0,51.0
2623.75,0.0,51.0
2624.0,0.0,50.5
2624.25,0.0,50.0
2624.5,0.0,49.5
2624.75,0.0,49.5
2625.0,0.0,49.0
2625.25,0.0,49.5
2625.5,0.0,51.0
2625.75,0.0,51.5
2626.0,0.0,50.5
2626.25,0.0,49.0
2626.5,0.0,50.0
2626.75,0.0,50.0
2627.0,0.0,49.5
2627.25,0.0,49.5
2627.5,0.0,49.0
2627.75,0.0,49.5
2628.0,0.0,49.5
2628.25,0.0,49.0
2628.5,0.0,48.0
2628.75,0.0,47.0
2629.0,0.0,47.5
2629.25,0.0,47.5
2629.5,0.0,47.5
2629.75,0.0,46.5
2630.0,0.0,46.0
2630.25,0.0,45.5
2630.5,0.0,45.5
2630.75,0.0,45.5
2631.0,0.0,45.5
2631.25,0.0,45.0
2631.5,0.0,45.0
2631.75,0.0,45.0
2632.0,130.75,45.0
2632.25,130.75,44.5
2632.5,133.25,44.0
2632.75,133.25,46.0
2633.0,133.25,48.5
2633.25,133.25,49.0
2633.5,133.25,49.0
2633.75,133.25,50.0
2634.0,133.25,50.0
2634.25,133.25,50.5
2634.5,133.25,50.5
2634.75,133.25,50.0
2635.0,133.5,50.5
2635.25,133.5,51.5
2635.5,133.5,55.0
2635.75,133.5,57.5
2636.0,133.5,58.0
2636.25,133.5,57.5
2636.5,133.5,57.5
2636.75,0.0,56.0
2637.0,0.0,55.0
2637.25,0.0,54.5
2637.5,0.0,55.5
2637.75,0.0,55.5
2638.0,0.0,56.0
2638.25,0.0,55.5
2638.5,0.0,54.0
2638.75,119.0,53.5
2639.0,119.0,53.0
2639.25,119.0,52.5
2639.5,119.0,52.0
2639.75,119.0,52.0
2640.0,118.75,52.0
2640.25,118.75,53.0
2640.5,118.75,53.5
2640.75,118.75,54.0
2641.0,118.75,55.0
2641.25,118.75,56.5
2641.5,118.75,56.5
2641.75,0.0,57.5
2642.0,0.0,58.5
2642.25,0.0,60.0
2642.5,0.0,61.0
2642.75,0.0,63.5
2643.0,0.0,62.5
2643.25,0.0,61.0
2643.5,0.0,60.5
2643.75,0.0,61.0
2644.0,0.0,58.5
2644.25,0.0,58.5
2644.5,0.0,62.0
2644.75,0.0,60.0
2645.0,0.0,61.5
2645.25,115.0,60.5
2645.5,115.0,56.0
2645.75,115.0,53.0
2646.0,115.0,52.5
2646.25,115.25,51.0
2646.5,115.25,52.0
2646.75,115.25,53.0
2647.0,115.25,52.5
2647.25,115.25,49.5
2647.5,115.25,49.0
2647.75,115.25,48.0
2648.0,115.25,46.0
2648.25,115.25,46.5
2648.5,115.25,47.5
2648.75,115.25,47.5
2649.0,115.25,47.5
2649.25,115.25,47.5
2649.5,115.5,45.5
2649.75,115.5,46.0
2650.0,115.5,46.5
2650.25,0.0,46.5
2650.5,0.0,47.0
2650.75,0.0,50.0
2651.0,0.0,47.5
2651.25,0.0,48.5
2651.5,0.0,49.0
2651.75,0.0,49.0
2652.0,0.0,50.0
2652.25,0.0,55.0
2652.5,0.0,52.0
2652.75,0.0,49.0
2653.0,0.0,47.0
2653.25,0.0,46.5
2653.5,0.0,46.0
2653.75,0.0,47.0
2654.0,0.0,46.5
2654.25,0.0,46.0
2654.5,0.0,45.5
2654.75,0.0,44.5
2655.0,0.0,43.0
2655.25,0.0,43.5
2655.5,0.0,44.5
2655.75,0.0,44.5
2656.0,0.0,49.0
2656.25,0.0,54.5
2656.5,0.0,53.5
2656.75,0.0,53.5
2657.0,0.0,50.5
2657.25,0.0,50.5
2657.5,0.0,51.5
2657.75,0.0,52.5
2658.0,0.0,51.5
2658.25,0.0,51.0
2658.5,0.0,50.5
2658.75,0.0,49.5
2659.0,0.0,48.0
2659.25,0.0,46.0
2659.5,0.0,45.5
2659.75,0.0,45.5
2660.0,0.0,44.5
2660.25,0.0,44.0
2660.5,0.0,43.5
2660.75,0.0,43.0
2661.0,0.0,42.5
2661.25,0.0,42.0
2661.5,0.0,42.5
2661.75,0.0,42.5
2662.0,0.0,42.0
2662.25,0.0,42.5
2662.5,0.0,42.5
2662.75,0.0,42.5
2663.0,0.0,43.0
2663.25,0.0,42.5
2663.5,0.0,42.5
2663.75,0.0,43.0
2664.0,0.0,43.0
2664.25,0.0,43.0
2664.5,0.0,43.0
2664.75,0.0,43.0
2665.0,0.0,43.0
2665.25,0.0,43.5
2665.5,0.0,43.0
2665.75,0.0,40.0
2666.0,0.0,40.0
2666.25,0.0,40.0
2666.5,0.0,39.5
2666.75,0.0,38.5
2667.0,0.0,38.0
2667.25,0.0,37.5
2667.5,0.0,37.5
2667.75,0.0,37.0
2668.0,0.0,36.5
2668.25,0.0,35.5
2668.5,0.0,35.0
2668.75,0.0,35.0
2669.0,0.0,34.5
2669.25,0.0,33.5
2669.5,0.0,32.0
2669.75,0.0,30.5
2670.0,0.0,31.0
2670.25,0.0,31.0
2670.5,0.0,32.0
2670.75,0.0,33.0
2671.0,0.0,32.0
2671.25,0.0,33.0
2671.5,0.0,33.0
2671.75,0.0,33.5
2672.0,0.0,33.5
2672.25,0.0,34.5
2672.5,0.0,35.0
2672.75,0.0,35.5
2673.0,0.0,36.0
2673.25,0.0,37.5
2673.5,0.0,40.0
2673.75,0.0,41.0
2674.0,0.0,41.5
2674.25,0.0,40.5
2674.5,0.0,40.5
2674.75,0.0,40.5
2675.0,0.0,42.0
2675.25,0.0,44.0
2675.5,0.0,44.0
2675.75,0.0,43.0
2676.0,0.0,43.0
2676.25,0.0,43.5
2676.5,0.0,43.5
2676.75,0.0,43.0
2677.0,0.0,43.0
2677.25,0.0,43.0
2677.5,0.0,42.5
2677.75,0.0,43.0
2678.0,0.0,43.0
2678.25,0.0,42.5
2678.5,0.0,42.5
2678.75,0.0,42.5
2679.0,0.0,42.0
2679.25,0.0,42.0
2679.5,0.0,41.5
2679.75,0.0,40.0
2680.0,0.0,42.5
2680.25,0.0,49.5
2680.5,0.0,56.0
2680.75,0.0,49.0
2681.0,0.0,49.0
2681.25,0.0,49.5
2681.5,0.0,49.5
2681.75,0.0,49.5
2682.0,0.0,50.0
2682.25,0.0,50.5
2682.5,0.0,52.0
2682.75,0.0,53.5
2683.0,0.0,52.5
2683.25,0.0,51.5
2683.5,0.0,52.0
2683.75,0.0,51.0
2684.0,0.0,51.5
2684.25,0.0,51.0
2684.5,0.0,51.0
2684.75,0.0,51.0
2685.0,0.0,51.0
2685.25,0.0,50.5
2685.5,0.0,50.0
2685.75,0.0,48.5
2686.0,0.0,48.0
2686.25,0.0,49.0
2686.5,0.0,49.0
2686.75,0.0,48.5
2687.0,0.0,48.0
2687.25,0.0,48.0
2687.5,0.0,48.0
2687.75,0.0,48.0
2688.0,0.0,47.5
2688.25,0.0,47.5
2688.5,0.0,48.0
2688.75,0.0,47.5
2689.0,0.0,47.5
2689.25,0.0,48.0
2689.5,0.0,48.0
2689.75,0.0,47.5
2690.0,0.0,47.5
2690.25,0.0,47.5
2690.5,0.0,47.5
2690.75,0.0,48.5
2691.0,0.0,48.5
2691.25,0.0,50.0
2691.5,0.0,51.0
2691.75,0.0,51.0
2692.0,0.0,51.0
2692.25,0.0,51.5
2692.5,0.0,51.5
2692.75,0.0,51.5
2693.0,0.0,52.0
2693.25,0.0,53.0
2693.5,0.0,53.5
2693.75,0.0,53.5
2694.0,0.0,52.5
2694.25,0.0,51.5
2694.5,0.0,51.5
2694.75,0.0,51.5
2695.0,0.0,51.5
2695.25,0.0,51.5
2695.5,0.0,52.0
2695.75,0.0,51.5
2696.0,0.0,51.5
2696.25,0.0,50.5
2696.5,0.0,50.5
2696.75,0.0,50.0
2697.0,0.0,50.5
2697.25,0.0,50.0
2697.5,0.0,49.5
2697.75,156.0,51.5
2698.0,156.0,52.5
2698.25,154.5,53.0
2698.5,154.5,51.5
2698.75,155.75,50.5
2699.0,155.75,51.0
2699.25,153.25,51.0
2699.5,153.5,51.0
2699.75,153.5,51.5
2700.0,153.5,52.5
2700.25,153.5,52.0
2700.5,153.5,52.5
2700.75,153.5,52.0
2701.0,153.5,51.5
2701.25,153.5,51.5
2701.5,153.5,52.0
2701.75,153.5,51.5
2702.0,153.25,51.5
2702.25,0.0,52.0
2702.5,0.0,52.0
2702.75,0.0,52.5
2703.0,0.0,52.5
2703.25,0.0,52.0
2703.5,0.0,51.0
2703.75,0.0,51.0
2704.0,0.0,50.5
2704.25,0.0,51.0
2704.5,0.0,51.0
2704.75,0.0,51.0
2705.0,0.0,51.5
2705.25,0.0,52.0
2705.5,0.0,51.5
2705.75,0.0,51.5
2706.0,0.0,51.5
2706.25,0.0,51.0
2706.5,0.0,51.5
2706.75,0.0,51.0
2707.0,0.0,51.0
2707.25,0.0,51.5
2707.5,0.0,53.0
2707.75,0.0,54.0
2708.0,0.0,54.0
2708.25,0.0,52.5
2708.5,0.0,51.5
2708.75,0.0,51.0
2709.0,0.0,51.5
2709.25,0.0,51.0
2709.5,0.0,51.0
2709.75,0.0,50.5
2710.0,0.0,50.0
2710.25,0.0,49.5
2710.5,0.0,49.0
2710.75,125.75,48.5
2711.0,124.75,49.0
2711.25,124.75,51.5
2711.5,124.75,53.5
2711.75,124.75,52.0
2712.0,124.75,51.0
2712.25,124.75,50.0
2712.5,124.75,50.5
2712.75,125.0,52.0
2713.0,125.0,53.0
2713.25,124.75,54.0
2713.5,124.75,55.5
2713.75,129.25,54.0
2714.0,129.25,53.0
2714.25,129.0,53.0
2714.5,129.0,53.5
2714.75,129.75,57.0
2715.0,129.75,59.0
2715.25,130.0,58.5
2715.5,130.0,58.0
2715.75,129.5,55.5
2716.0,130.0,55.0
2716.25,130.0,56.5
2716.5,130.25,58.0
2716.75,130.25,58.5
2717.0,130.75,59.0
2717.25,130.75,60.0
2717.5,131.25,60.0
2717.75,131.25,59.5
2718.0,131.0,61.0
2718.25,131.0,64.0
2718.5,131.5,65.0
2718.75,131.5,63.5
2719.0,132.0,62.0
2719.25,132.0,64.0
2719.5,130.75,67.0
2719.75,131.75,70.0
2720.0,131.75,71.0
2720.25,135.75,71.5
2720.5,135.75,68.0
2720.75,136.0,71.5
2721.0,136.0,75.5
2721.25,135.25,77.5
2721.5,136.75,81.5
2721.75,136.75,82.0
2722.0,136.0,86.0
2722.25,136.0,86.5
2722.5,137.5,86.5
2722.75,137.5,90.5
2723.0,138.5,93.5
2723.25,139.25,96.0
2723.5,139.25,94.5
2723.75,139.25,98.0
2724.0,139.25,100.5
2724.25,139.5,103.5
2724.5,140.5,105.0
2724.75,140.5,106.0
2725.0,140.75,105.5
2725.25,140.75,108.0
2725.5,142.0,114.5
2725.75,142.0,119.5
2726.0,140.0,116.0
2726.25,139.75,116.5
2726.5,139.75,118.0
2726.75,138.25,117.0
2727.0,138.25,118.5
2727.25,137.75,120.0
2727.5,137.75,121.0
2727.75,135.5,123.5
