t_sec,FHR,UC
1921.0,133.5,14.5
1921.25,133.0,14.5
1921.5,132.25,14.0
1921.75,132.25,14.0
1922.0,131.5,15.0
1922.25,131.5,15.5
1922.5,132.75,16.0
1922.75,133.0,16.5
1923.0,133.0,15.0
1923.25,133.0,14.5
1923.5,133.0,14.0
1923.75,133.0,14.0
1924.0,133.0,14.5
1924.25,133.75,15.0
1924.5,133.75,16.5
1924.75,134.0,17.5
1925.0,134.5,19.0
1925.25,134.5,18.5
1925.5,135.0,16.5
1925.75,135.0,16.0
1926.0,135.25,15.5
1926.25,135.25,15.5
1926.5,136.25,16.0
1926.75,136.25,17.0
1927.0,137.0,18.5
1927.25,138.0,19.0
1927.5,138.0,18.5
1927.75,138.75,18.0
1928.0,138.75,17.0
1928.25,139.0,15.5
1928.5,138.5,16.0
1928.75,138.5,16.0
1929.0,134.0,15.5
1929.25,134.0,16.0
1929.5,133.5,15.5
1929.75,133.5,16.0
1930.0,133.5,17.5
1930.25,133.5,18.0
1930.5,130.5,20.5
1930.75,130.5,19.5
1931.0,129.5,17.5
1931.25,129.5,18.0
1931.5,131.5,19.0
1931.75,131.25,20.0
1932.0,131.25,21.5
1932.25,125.0,23.5
1932.5,125.0,26.0
1932.75,126.75,29.0
1933.0,126.75,28.5
1933.25,128.25,25.0
1933.5,128.25,27.5
1933.75,130.75,29.5
1934.0,130.75,29.0
1934.25,130.75,28.5
1934.5,130.75,28.5
1934.75,129.25,26.0
1935.0,129.25,24.0
1935.25,129.5,25.0
1935.5,131.25,25.0
1935.75,131.25,26.5
1936.0,132.75,28.5
1936.25,132.75,28.5
1936.5,133.75,23.0
1936.75,133.75,23.0
1937.0,135.25,22.0
1937.25,136.0,21.0
1937.5,136.0,20.0
1937.75,136.25,19.5
1938.0,136.25,19.0
1938.25,135.5,18.0
1938.5,135.5,17.0
1938.75,135.25,17.0
1939.0,135.0,18.0
1939.25,135.0,20.0
1939.5,135.75,22.0
1939.75,135.75,24.5
1940.0,135.25,21.5
1940.25,135.25,21.5
1940.5,135.25,22.5
1940.75,135.0,22.5
1941.0,135.0,22.0
1941.25,135.0,21.5
1941.5,135.0,20.5
1941.75,134.0,20.0
1942.0,134.0,19.0
1942.25,132.25,21.0
1942.5,132.25,27.5
1942.75,132.25,20.5
1943.0,132.25,19.0
1943.25,132.25,18.0
1943.5,132.25,17.5
1943.75,132.25,17.5
1944.0,132.25,19.5
1944.25,132.5,19.5
1944.5,126.25,17.0
1944.75,126.25,16.5
1945.0,126.25,24.0
1945.25,123.0,19.0
1945.5,123.0,19.5
1945.75,122.25,19.0
1946.0,122.25,18.0
1946.25,123.0,17.5
1946.5,123.0,16.0
1946.75,122.25,12.5
1947.0,122.0,12.0
1947.25,122.0,16.0
1947.5,121.25,21.0
1947.75,121.25,20.0
1948.0,121.0,14.0
1948.25,121.0,13.5
1948.5,120.5,11.5
1948.75,120.5,22.0
1949.0,120.75,22.0
1949.25,120.75,17.5
1949.5,121.0,18.0
1949.75,121.0,18.5
1950.0,121.75,19.0
1950.25,121.75,18.5
1950.5,122.0,15.0
1950.75,122.0,15.0
1951.0,121.25,16.5
1951.25,121.25,13.0
1951.5,123.75,13.5
1951.75,123.75,13.0
1952.0,123.75,15.0
1952.25,124.0,11.5
1952.5,124.0,19.0
1952.75,124.5,18.5
1953.0,124.5,13.5
1953.25,125.25,11.5
1953.5,125.25,17.5
1953.75,124.0,14.5
1954.0,124.0,14.5
1954.25,125.0,18.5
1954.5,125.0,17.5
1954.75,128.5,17.5
1955.0,130.0,15.5
1955.25,130.0,13.0
1955.5,131.0,9.5
1955.75,131.0,8.0
1956.0,129.0,10.0
1956.25,129.0,13.0
1956.5,129.75,12.0
1956.75,129.75,10.5
1957.0,129.5,9.0
1957.25,129.5,4.5
1957.5,129.5,7.5
1957.75,129.5,7.5
1958.0,129.25,7.5
1958.25,129.5,11.0
1958.5,129.5,11.5
1958.75,129.25,7.0
1959.0,129.25,10.0
1959.25,129.25,6.0
1959.5,129.25,5.5
1959.75,0.0,4.5
1960.0,0.0,6.5
1960.25,0.0,6.5
1960.5,0.0,7.5
1960.75,130.5,11.5
1961.0,130.5,7.0
1961.25,130.5,5.5
1961.5,130.0,9.0
1961.75,130.0,9.0
1962.0,130.0,9.0
1962.25,130.0,17.5
1962.5,130.0,16.5
1962.75,130.0,12.5
1963.0,130.0,15.5
1963.25,130.0,14.0
1963.5,130.0,14.0
1963.75,130.0,14.5
1964.0,128.75,21.5
1964.25,128.75,20.5
1964.5,128.5,17.5
1964.75,128.5,19.0
1965.0,129.25,15.5
1965.25,129.25,15.0
1965.5,129.25,20.5
1965.75,129.5,24.5
1966.0,129.5,23.5
1966.25,128.5,20.5
1966.5,128.5,18.0
1966.75,128.5,15.5
1967.0,128.5,17.0
1967.25,128.5,23.0
1967.5,128.5,25.5
1967.75,128.5,23.0
1968.0,128.5,22.0
1968.25,128.5,20.5
1968.5,128.5,18.5
1968.75,128.5,21.5
1969.0,128.5,27.0
1969.25,128.5,26.0
1969.5,128.25,25.0
1969.75,0.0,25.5
1970.0,0.0,23.0
1970.25,0.0,22.0
1970.5,0.0,26.0
1970.75,0.0,29.5
1971.0,0.0,28.5
1971.25,0.0,27.5
1971.5,0.0,26.5
1971.75,0.0,23.5
1972.0,0.0,27.0
1972.25,0.0,31.0
1972.5,0.0,32.5
1972.75,0.0,29.0
1973.0,0.0,27.5
1973.25,0.0,23.5
1973.5,0.0,26.0
1973.75,0.0,30.5
1974.0,0.0,33.5
1974.25,127.0,30.5
1974.5,127.0,29.0
1974.75,126.5,26.5
1975.0,126.5,26.0
1975.25,127.25,29.0
1975.5,127.25,33.0
1975.75,127.0,34.0
1976.0,127.0,32.0
1976.25,128.0,32.5
1976.5,128.0,28.5
1976.75,128.0,27.0
1977.0,128.0,34.5
1977.25,128.0,36.5
1977.5,129.0,34.0
1977.75,129.0,33.0
1978.0,129.75,34.5
1978.25,129.75,34.0
1978.5,129.5,36.0
1978.75,129.5,37.5
1979.0,130.75,32.0
1979.25,130.75,32.5
1979.5,131.25,36.0
1979.75,131.5,40.5
1980.0,131.5,37.5
1980.25,132.0,37.0
1980.5,132.0,37.0
1980.75,131.75,32.0
1981.0,131.75,34.5
1981.25,130.75,37.5
1981.5,130.75,40.0
1981.75,130.25,37.5
1982.0,130.25,36.5
1982.25,130.25,36.0
1982.5,128.25,32.5
1982.75,127.5,32.5
1983.0,127.5,36.0
1983.25,128.5,35.0
1983.5,128.5,33.0
1983.75,129.5,32.0
1984.0,129.5,30.5
1984.25,129.75,32.5
1984.5,129.75,33.5
1984.75,130.0,34.5
1985.0,130.0,32.5
1985.25,130.5,31.5
1985.5,131.75,30.0
1985.75,131.75,28.0
1986.0,131.75,29.0
1986.25,131.75,31.5
1986.5,130.75,33.5
1986.75,130.75,35.0
1987.0,129.75,32.5
1987.25,129.75,32.0
1987.5,130.25,30.5
1987.75,130.25,28.5
1988.0,130.75,26.5
1988.25,131.75,24.5
1988.5,131.75,25.5
1988.75,132.5,30.0
1989.0,132.5,32.5
1989.25,133.5,28.5
1989.5,133.5,28.5
1989.75,134.25,24.0
1990.0,134.25,22.0
1990.25,134.25,24.5
1990.5,134.0,28.0
1990.75,134.0,30.5
1991.0,134.0,30.0
1991.25,134.0,29.0
1991.5,133.25,27.0
1991.75,133.25,27.5
1992.0,133.5,29.0
1992.25,133.5,31.5
1992.5,133.25,32.5
1992.75,132.25,30.5
1993.0,132.25,28.5
1993.25,132.0,27.5
1993.5,132.0,28.5
1993.75,132.0,28.5
1994.0,132.0,30.5
1994.25,132.0,32.0
1994.5,132.0,30.5
1994.75,133.25,28.5
1995.0,134.0,28.0
1995.25,134.0,26.5
1995.5,134.5,26.0
1995.75,134.5,30.5
1996.0,135.0,28.5
1996.25,135.0,26.5
1996.5,134.25,25.0
1996.75,134.25,23.0
1997.0,134.25,23.5
1997.25,134.25,26.0
1997.5,134.25,24.5
1997.75,134.5,23.0
1998.0,135.5,21.0
1998.25,135.5,19.5
1998.5,136.5,17.5
1998.75,136.5,17.5
1999.0,135.75,17.5
1999.25,135.75,17.5
1999.5,135.5,16.0
1999.75,135.5,17.0
2000.0,134.5,19.0
2000.25,134.5,19.5
2000.5,135.75,17.0
2000.75,136.25,15.0
2001.0,136.25,13.0
2001.25,135.0,13.0
2001.5,135.0,13.5
2001.75,132.25,15.0
2002.0,132.25,17.5
2002.25,132.0,19.5
2002.5,132.0,16.5
2002.75,132.5,14.5
2003.0,132.5,14.0
2003.25,132.0,14.0
2003.5,132.25,14.0
2003.75,132.25,16.0
2004.0,132.5,17.5
2004.25,132.5,19.5
2004.5,130.25,18.0
2004.75,130.25,16.5
2005.0,129.75,16.0
2005.25,129.75,15.5
2005.5,129.75,16.0
2005.75,128.5,16.0
2006.0,128.5,17.0
2006.25,128.75,19.5
2006.5,128.75,19.5
2006.75,129.25,18.0
2007.0,129.25,17.5
2007.25,130.0,17.5
2007.5,130.0,17.0
2007.75,130.25,17.0
2008.0,130.25,17.0
2008.25,130.0,19.0
2008.5,130.0,19.5
2008.75,130.0,19.0
2009.0,129.5,18.0
2009.25,129.5,17.5
2009.5,128.75,17.0
2009.75,128.75,18.0
2010.0,126.5,19.5
2010.25,126.5,21.0
2010.5,123.75,19.5
2010.75,123.75,19.0
2011.0,127.0,18.5
2011.25,127.0,18.5
2011.5,130.0,18.0
2011.75,130.0,19.0
2012.0,132.0,20.5
2012.25,132.25,22.0
2012.5,132.25,20.5
2012.75,133.25,19.5
2013.0,133.25,19.0
2013.25,134.25,19.0
2013.5,134.25,18.5
2013.75,134.5,18.0
2014.0,133.0,19.5
2014.25,133.0,21.0
2014.5,133.5,20.0
2014.75,133.5,19.5
2015.0,134.5,20.0
2015.25,134.5,19.5
2015.5,134.5,19.0
2015.75,134.5,20.0
2016.0,135.0,22.5
2016.25,135.0,24.0
2016.5,135.0,22.0
2016.75,132.25,21.5
2017.0,132.25,20.0
2017.25,132.0,20.0
2017.5,132.0,19.5
2017.75,130.5,20.0
2018.0,130.5,22.0
2018.25,130.5,23.5
2018.5,130.5,21.5
2018.75,131.5,21.0
2019.0,131.5,19.5
2019.25,131.5,19.0
2019.5,132.25,19.0
2019.75,132.25,20.0
2020.0,133.0,21.5
2020.25,133.0,21.5
2020.5,133.25,22.0
2020.75,133.25,21.5
2021.0,133.5,20.5
2021.25,134.25,20.5
2021.5,134.25,20.5
2021.75,134.0,22.0
2022.0,134.0,22.0
2022.25,135.0,20.5
2022.5,135.0,20.5
2022.75,135.5,20.5
2023.0,136.25,20.0
2023.25,136.25,20.0
2023.5,136.5,19.5
2023.75,136.5,19.0
2024.0,136.25,19.0
2024.25,136.25,19.5
2024.5,136.75,21.0
2024.75,136.75,22.5
2025.0,134.25,24.0
2025.25,134.25,25.5
2025.5,135.75,26.0
2025.75,135.75,23.5
2026.0,135.75,22.5
2026.25,137.25,23.5
2026.5,134.25,23.5
2026.75,134.25,23.5
2027.0,131.5,23.5
2027.25,131.5,23.0
2027.5,129.0,22.5
2027.75,129.0,21.5
2028.0,129.5,21.5
2028.25,129.5,21.0
2028.5,130.75,20.0
2028.75,130.75,20.5
2029.0,129.75,21.5
2029.25,129.75,23.5
2029.5,130.75,22.0
2029.75,130.75,20.5
2030.0,130.25,21.0
2030.25,128.25,21.5
2030.5,128.25,21.0
2030.75,125.5,21.5
2031.0,125.5,21.0
2031.25,126.5,20.5
2031.5,126.5,20.5
2031.75,124.75,20.0
2032.0,124.75,19.5
2032.25,125.0,19.5
2032.5,125.0,19.0
2032.75,126.5,19.5
2033.0,126.5,21.0
2033.25,127.25,22.0
2033.5,127.25,21.5
2033.75,127.0,20.5
2034.0,127.0,20.5
2034.25,128.0,20.5
2034.5,129.25,20.5
2034.75,129.25,20.5
2035.0,130.0,20.5
2035.25,130.0,20.0
2035.5,131.25,19.5
2035.75,131.25,19.5
2036.0,133.25,20.0
2036.25,133.25,20.0
2036.5,134.0,21.5
2036.75,134.25,21.0
2037.0,134.25,20.0
2037.25,135.75,19.5
2037.5,135.75,18.5
2037.75,135.75,19.0
2038.0,135.75,19.5
2038.25,133.75,20.5
2038.5,133.75,22.5
2038.75,134.75,22.0
2039.0,134.75,21.0
2039.25,134.5,20.0
2039.5,134.5,20.0
2039.75,134.25,19.5
2040.0,134.25,19.5
2040.25,134.25,20.0
2040.5,134.5,20.0
2040.75,134.5,20.0
2041.0,133.25,22.0
2041.25,133.25,21.5
2041.5,134.0,21.0
2041.75,134.25,21.0
2042.0,134.25,20.0
2042.25,134.25,20.5
2042.5,134.25,20.0
2042.75,134.75,20.0
2043.0,134.75,20.5
2043.25,135.25,20.5
2043.5,135.25,21.5
2043.75,134.25,23.0
2044.0,135.5,24.5
2044.25,135.5,26.5
2044.5,135.75,25.0
2044.75,135.75,23.5
2045.0,136.75,22.0
2045.25,137.25,22.5
2045.5,137.25,22.5
2045.75,137.0,22.5
2046.0,137.0,22.0
2046.25,136.5,22.0
2046.5,136.5,22.5
2046.75,133.75,22.5
2047.0,133.75,23.5
2047.25,133.25,24.5
2047.5,133.75,25.5
2047.75,133.75,22.5
2048.0,133.25,22.0
2048.25,133.25,21.5
2048.5,132.75,22.0
2048.75,132.75,21.5
2049.0,133.5,19.5
2049.25,133.5,20.0
2049.5,133.25,21.0
2049.75,133.75,21.0
2050.0,133.75,19.5
2050.25,134.0,18.5
2050.5,134.0,18.5
2050.75,134.5,17.5
2051.0,134.5,18.0
2051.25,134.5,19.0
2051.5,134.75,21.0
2051.75,134.75,20.5
2052.0,135.5,18.5
2052.25,135.5,18.0
2052.5,135.0,17.5
2052.75,135.0,16.0
2053.0,135.5,19.0
2053.25,136.25,23.5
2053.5,136.25,24.0
2053.75,137.0,22.5
2054.0,137.0,22.5
2054.25,137.5,22.5
2054.5,137.5,23.0
2054.75,137.5,22.5
2055.0,138.0,23.5
2055.25,138.0,24.5
2055.5,137.75,25.5
2055.75,137.75,24.5
2056.0,137.5,25.0
2056.25,137.5,25.0
2056.5,138.25,25.0
2056.75,138.25,26.0
2057.0,137.5,27.5
2057.25,138.25,26.0
2057.5,138.25,25.0
2057.75,137.5,26.0
2058.0,137.5,27.5
2058.25,138.0,31.5
2058.5,137.25,33.0
2058.75,137.25,32.5
2059.0,138.5,31.0
2059.25,138.5,31.0
2059.5,137.0,31.5
2059.75,137.0,31.5
2060.0,136.75,33.5
2060.25,136.75,36.0
2060.5,136.75,39.0
2060.75,136.75,41.0
2061.0,136.75,43.0
2061.25,137.5,40.5
2061.5,137.5,40.5
2061.75,138.5,40.0
2062.0,139.5,40.0
2062.25,139.5,40.0
2062.5,139.5,40.0
2062.75,139.5,39.5
2063.0,140.0,39.0
2063.25,140.0,42.5
2063.5,139.75,43.5
2063.75,139.75,44.5
2064.0,140.75,45.0
2064.25,139.25,42.5
2064.5,139.25,38.5
2064.75,139.75,38.0
2065.0,139.75,38.5
2065.25,139.75,40.0
2065.5,140.0,43.0
2065.75,140.0,45.0
2066.0,141.0,45.0
2066.25,137.5,41.5
2066.5,137.5,41.0
2066.75,136.75,39.0
2067.0,136.75,37.5
2067.25,137.0,37.0
2067.5,137.0,36.5
2067.75,137.0,36.5
2068.0,137.0,43.5
2068.25,137.0,44.5
2068.5,137.0,36.5
2068.75,137.0,36.0
2069.0,137.0,37.0
2069.25,137.0,34.5
2069.5,137.0,33.0
2069.75,137.0,33.0
2070.0,137.0,32.0
2070.25,137.0,33.0
2070.5,137.0,43.0
2070.75,137.0,42.0
2071.0,136.75,36.5
2071.25,0.0,32.5
2071.5,0.0,31.5
2071.75,0.0,33.0
2072.0,0.0,44.5
2072.25,0.0,43.5
2072.5,0.0,45.0
2072.75,0.0,43.0
2073.0,0.0,41.0
2073.25,134.25,40.5
2073.5,134.25,41.0
2073.75,133.0,39.5
2074.0,131.5,34.5
2074.25,131.5,39.5
2074.5,129.5,47.0
2074.75,129.5,43.0
2075.0,129.0,35.0
2075.25,129.0,33.0
2075.5,128.0,35.5
2075.75,128.0,45.0
2076.0,130.25,43.5
2076.25,130.25,37.5
2076.5,130.25,34.5
2076.75,130.25,35.5
2077.0,130.25,45.5
2077.25,130.25,41.5
2077.5,131.75,37.0
2077.75,131.75,36.0
2078.0,134.0,31.5
2078.25,134.0,37.0
2078.5,134.0,41.5
2078.75,134.0,49.0
2079.0,134.5,41.5
2079.25,132.5,39.5
2079.5,132.5,36.0
2079.75,132.5,32.5
2080.0,133.75,30.5
2080.25,133.75,32.0
2080.5,133.5,35.0
2080.75,133.5,41.5
2081.0,133.5,41.5
2081.25,133.5,37.0
2081.5,133.5,33.5
2081.75,133.5,29.0
2082.0,133.5,31.0
2082.25,133.5,33.5
2082.5,133.5,37.5
2082.75,133.5,41.0
2083.0,133.5,33.5
2083.25,133.5,31.0
2083.5,133.5,33.0
2083.75,133.25,32.5
2084.0,133.25,32.0
2084.25,0.0,32.5
2084.5,0.0,38.5
2084.75,0.0,40.5
2085.0,0.0,37.0
2085.25,0.0,31.0
2085.5,0.0,29.0
2085.75,0.0,29.5
2086.0,0.0,31.0
2086.25,0.0,31.0
2086.5,0.0,33.0
2086.75,0.0,37.5
2087.0,0.0,39.5
2087.25,0.0,41.5
2087.5,0.0,40.5
2087.75,0.0,33.5
2088.0,0.0,31.5
2088.25,0.0,32.0
2088.5,0.0,33.5
2088.75,0.0,35.0
2089.0,0.0,33.5
2089.25,0.0,36.5
2089.5,0.0,38.5
2089.75,0.0,32.5
2090.0,0.0,28.0
2090.25,0.0,27.0
2090.5,0.0,31.0
2090.75,0.0,40.5
2091.0,128.75,43.0
2091.25,128.75,33.5
2091.5,128.5,32.5
2091.75,128.5,31.0
2092.0,130.5,33.5
2092.25,130.5,37.5
2092.5,131.5,37.5
2092.75,130.75,40.0
2093.0,130.75,46.0
2093.25,129.5,41.0
2093.5,129.5,35.0
2093.75,131.0,34.0
2094.0,131.0,33.5
2094.25,130.5,34.5
2094.5,130.5,36.0
2094.75,132.0,37.0
2095.0,132.25,42.5
2095.25,132.25,37.0
2095.5,132.25,32.0
2095.75,133.75,30.5
2096.0,133.75,31.5
2096.25,134.0,32.0
2096.5,134.25,32.0
2096.75,134.25,35.5
2097.0,134.0,40.0
2097.25,134.0,41.0
2097.5,134.25,39.5
2097.75,134.25,35.0
2098.0,134.25,31.5
2098.25,134.5,33.5
2098.5,134.5,36.0
2098.75,134.75,35.5
2099.0,134.75,39.0
2099.25,134.75,43.0
2099.5,134.75,44.5
2099.75,133.75,37.5
2100.0,133.75,35.0
2100.25,133.25,34.5
2100.5,134.25,36.5
2100.75,134.25,39.0
2101.0,135.5,39.0
2101.25,135.5,40.5
2101.5,136.25,42.0
2101.75,136.25,38.0
2102.0,135.0,36.5
2102.25,135.5,35.0
2102.5,135.5,39.0
2102.75,136.0,42.0
2103.0,136.0,42.0
2103.25,135.75,46.0
2103.5,135.0,43.5
2103.75,135.0,40.0
2104.0,136.75,39.0
2104.25,136.75,39.5
2104.5,137.5,44.0
2104.75,137.5,43.5
2105.0,137.5,48.0
2105.25,137.5,47.5
2105.5,137.5,45.5
2105.75,137.5,43.5
2106.0,137.5,42.5
2106.25,138.5,42.5
2106.5,138.5,43.0
2106.75,138.5,46.0
2107.0,137.5,42.5
2107.25,137.5,43.5
2107.5,137.25,44.5
2107.75,137.25,43.5
2108.0,137.5,41.5
2108.25,137.5,41.5
2108.5,137.5,41.0
2108.75,137.5,41.0
2109.0,138.0,43.5
2109.25,137.0,38.5
2109.5,137.0,39.0
2109.75,136.25,41.0
2110.0,136.25,39.5
2110.25,136.25,37.5
2110.5,136.0,37.5
2110.75,136.0,40.0
2111.0,136.25,37.0
2111.25,136.25,35.0
2111.5,136.0,33.0
2111.75,136.0,33.5
2112.0,135.0,35.5
2112.25,135.0,34.0
2112.5,135.5,30.5
2112.75,135.75,29.5
2113.0,135.75,28.0
2113.25,135.75,27.0
2113.5,135.75,26.5
2113.75,135.75,27.0
2114.0,135.75,28.5
2114.25,136.75,29.5
2114.5,136.75,30.5
2114.75,136.75,30.5
2115.0,136.75,29.0
2115.25,136.75,27.5
2115.5,137.5,26.5
2115.75,137.5,25.0
2116.0,138.5,27.0
2116.25,138.5,28.0
2116.5,138.5,29.5
2116.75,139.75,28.0
2117.0,139.75,27.5
2117.25,140.25,32.0
2117.5,141.25,29.0
2117.75,141.25,27.5
2118.0,141.25,33.0
2118.25,141.25,32.5
2118.5,142.0,30.0
2118.75,142.0,31.0
2119.0,141.5,33.0
2119.25,139.75,34.5
2119.5,139.75,33.5
2119.75,137.0,32.5
2120.0,137.0,33.5
2120.25,136.5,36.0
2120.5,136.5,38.0
2120.75,137.5,39.5
2121.0,137.75,35.0
2121.25,137.75,34.0
2121.5,138.5,32.5
2121.75,138.5,33.0
2122.0,138.75,34.0
2122.25,138.5,33.5
2122.5,138.5,33.0
2122.75,138.0,31.5
2123.0,138.0,31.5
2123.25,138.25,30.5
2123.5,138.25,29.0
2123.75,137.5,26.0
2124.0,138.5,27.5
2124.25,138.5,31.0
2124.5,139.0,33.5
2124.75,139.0,32.0
2125.0,138.75,31.0
2125.25,138.75,29.0
2125.5,137.0,29.0
2125.75,136.75,31.0
2126.0,136.75,33.0
2126.25,137.5,30.5
2126.5,137.5,29.5
2126.75,137.75,28.5
2127.0,137.75,29.0
2127.25,138.0,27.5
2127.5,138.25,27.0
2127.75,138.25,26.0
2128.0,138.25,25.0
2128.25,138.25,25.0
2128.5,138.5,25.5
2128.75,138.5,24.0
2129.0,139.5,24.0
2129.25,139.25,25.0
2129.5,139.25,27.5
2129.75,139.75,27.0
2130.0,139.75,23.5
2130.25,140.0,22.5
2130.5,139.5,22.0
2130.75,139.5,23.0
2131.0,139.75,22.5
2131.25,139.75,22.5
2131.5,142.0,22.0
2131.75,142.0,22.0
2132.0,142.0,22.5
2132.25,143.0,22.0
2132.5,143.0,24.0
2132.75,139.5,24.0
2133.0,139.5,21.5
2133.25,142.25,23.0
2133.5,141.25,24.0
2133.75,141.25,23.5
2134.0,141.0,23.5
2134.25,141.0,24.5
2134.5,141.75,25.5
2134.75,142.5,24.5
2135.0,142.5,23.5
2135.25,142.25,23.5
2135.5,142.25,25.0
2135.75,143.0,27.5
2136.0,145.25,32.0
2136.25,145.25,31.0
2136.5,142.75,28.0
2136.75,142.75,28.5
2137.0,143.5,25.5
2137.25,144.0,23.5
2137.5,144.0,23.5
2137.75,144.0,22.5
2138.0,144.0,21.5
2138.25,143.25,21.5
2138.5,142.0,20.0
2138.75,142.0,17.5
2139.0,141.25,16.0
2139.25,141.25,16.0
2139.5,140.25,15.0
2139.75,140.25,13.0
2140.0,138.5,12.5
2140.25,137.5,12.0
2140.5,137.5,12.0
2140.75,132.0,12.0
2141.0,132.0,12.0
2141.25,128.75,13.5
2141.5,128.75,13.5
2141.75,126.25,15.5
2142.0,126.25,16.0
2142.25,125.0,15.0
2142.5,125.0,15.0
2142.75,125.25,15.0
2143.0,128.0,15.0
2143.25,128.0,15.0
2143.5,130.75,15.0
2143.75,130.75,15.5
2144.0,131.75,14.0
2144.25,131.75,16.0
2144.5,132.75,17.5
2144.75,132.75,15.5
2145.0,133.5,14.5
2145.25,133.5,13.5
2145.5,134.25,13.5
2145.75,135.0,13.5
2146.0,135.0,14.0
2146.25,135.0,16.5
2146.5,135.0,17.0
2146.75,135.75,15.5
2147.0,135.75,14.5
2147.25,135.75,13.5
2147.5,136.75,13.5
2147.75,136.75,15.0
2148.0,137.75,15.5
2148.25,137.75,13.5
2148.5,137.75,13.5
2148.75,137.75,12.0
2149.0,138.0,12.0
2149.25,138.75,12.0
2149.5,138.75,13.0
2149.75,139.0,14.5
2150.0,139.0,16.0
2150.25,139.25,17.0
2150.5,139.25,16.0
2150.75,138.75,17.0
2151.0,138.75,16.0
2151.25,138.75,15.5
2151.5,138.75,15.5
2151.75,138.75,15.0
2152.0,138.25,15.5
2152.25,138.25,15.0
2152.5,137.5,14.5
2152.75,136.75,14.0
2153.0,136.75,13.0
2153.25,135.75,13.5
2153.5,135.75,14.5
2153.75,135.25,17.5
2154.0,135.25,17.0
2154.25,136.0,17.0
2154.5,138.0,17.5
2154.75,138.0,18.0
2155.0,137.75,18.5
2155.25,137.75,19.0
2155.5,138.0,20.0
2155.75,138.0,20.0
2156.0,137.5,20.5
2156.25,137.0,20.5
2156.5,137.0,21.5
2156.75,139.0,23.0
2157.0,139.0,23.5
2157.25,138.5,21.5
2157.5,138.0,21.5
2157.75,138.0,20.5
2158.0,137.5,21.0
2158.25,137.5,21.0
2158.5,138.0,20.5
2158.75,138.0,21.0
2159.0,138.25,20.5
2159.25,138.5,20.0
2159.5,138.5,20.0
2159.75,139.0,19.0
2160.0,139.0,19.0
2160.25,138.75,19.0
2160.5,138.75,19.0
2160.75,138.75,20.5
2161.0,139.5,21.5
2161.25,139.5,20.5
2161.5,139.5,21.0
2161.75,139.5,20.5
2162.0,139.5,20.0
2162.25,139.5,20.0
2162.5,139.5,20.0
2162.75,139.75,20.0
2163.0,139.75,19.5
2163.25,139.0,20.0
2163.5,139.0,19.5
2163.75,136.75,19.0
2164.0,136.75,19.0
2164.25,134.75,20.0
2164.5,135.25,20.5
2164.75,135.25,22.0
2165.0,135.75,23.0
2165.25,135.75,21.0
2165.5,135.75,21.0
2165.75,135.75,21.0
2166.0,136.75,21.0
2166.25,137.5,21.5
2166.5,137.5,21.5
2166.75,138.75,21.5
2167.0,138.75,21.5
2167.25,139.5,21.5
2167.5,140.25,20.5
2167.75,140.25,19.5
2168.0,141.0,20.0
2168.25,141.0,21.5
2168.5,141.75,22.5
2168.75,141.5,24.0
2169.0,141.5,21.0
2169.25,141.0,20.0
2169.5,141.0,20.0
2169.75,141.75,20.0
2170.0,140.5,19.5
2170.25,140.5,20.0
2170.5,137.5,20.0
2170.75,137.5,19.5
2171.0,138.5,18.0
2171.25,138.5,19.0
2171.5,138.5,18.5
2171.75,138.5,17.5
2172.0,137.5,17.5
2172.25,137.75,18.0
2172.5,137.75,19.5
2172.75,138.0,21.0
2173.0,138.0,21.0
2173.25,137.5,19.5
2173.5,137.5,19.0
2173.75,136.75,19.5
2174.0,135.75,19.5
2174.25,135.75,19.5
2174.5,134.75,19.5
2174.75,134.75,20.0
2175.0,135.0,19.0
2175.25,135.0,20.0
2175.5,135.75,20.0
2175.75,136.75,20.0
2176.0,136.75,21.0
2176.25,138.0,20.0
2176.5,138.0,20.0
2176.75,137.75,21.0
2177.0,137.75,21.5
2177.25,137.75,20.5
2177.5,138.5,19.0
2177.75,138.5,20.0
2178.0,138.5,20.0
2178.25,138.5,20.5
2178.5,138.5,22.0
2178.75,139.25,23.5
2179.0,139.25,20.5
2179.25,139.0,19.5
2179.5,139.0,19.5
2179.75,140.75,20.0
2180.0,140.75,20.0
2180.25,139.5,20.0
2180.5,138.5,21.0
2180.75,138.5,21.0
2181.0,136.75,22.0
2181.25,136.75,20.5
2181.5,137.0,21.0
2181.75,137.0,25.0
2182.0,137.0,28.0
2182.25,136.75,31.0
2182.5,136.75,33.5
2182.75,136.25,32.5
2183.0,136.25,31.0
2183.25,135.75,29.5
2183.5,135.75,28.5
2183.75,135.75,28.0
2184.0,137.0,27.5
2184.25,137.0,27.0
2184.5,136.25,35.0
2184.75,136.25,38.5
2185.0,138.0,33.5
2185.25,138.0,32.5
2185.5,138.25,33.0
2185.75,138.5,32.0
2186.0,138.5,31.5
2186.25,138.25,35.0
2186.5,138.25,42.5
2186.75,137.25,40.5
2187.0,137.25,40.0
2187.25,140.5,39.5
2187.5,140.0,41.5
2187.75,140.0,44.5
2188.0,140.25,45.0
2188.25,140.25,45.0
2188.5,140.25,44.5
2188.75,140.25,39.5
2189.0,140.25,46.0
2189.25,140.25,50.0
2189.5,140.25,43.5
2189.75,140.25,47.5
