t_sec,FHR,UC
2637.0,137.0,70.0
2637.25,137.0,70.0
2637.5,136.0,70.0
2637.75,136.0,70.0
2638.0,136.0,69.0
2638.25,136.0,69.0
2638.5,136.0,69.0
2638.75,136.0,69.0
2639.0,136.0,69.0
2639.25,135.0,69.0
2639.5,135.0,69.0
2639.75,136.0,69.0
2640.0,136.0,69.0
2640.25,136.0,69.0
2640.5,136.0,70.0
2640.75,136.0,70.0
2641.0,136.0,70.0
2641.25,136.0,70.0
2641.5,136.0,70.0
2641.75,136.0,70.0
2642.0,137.0,71.0
2642.25,137.0,71.0
2642.5,137.0,73.0
2642.75,136.0,73.0
2643.0,136.0,77.0
2643.25,135.0,77.0
2643.5,135.0,78.0
2643.75,136.0,78.0
2644.0,136.0,77.0
2644.25,136.0,77.0
2644.5,135.0,76.0
2644.75,135.0,76.0
2645.0,135.0,74.0
2645.25,135.0,74.0
2645.5,135.0,73.0
2645.75,136.0,73.0
2646.0,136.0,72.0
2646.25,135.0,72.0
2646.5,135.0,72.0
2646.75,136.0,72.0
2647.0,136.0,72.0
2647.25,136.0,72.0
2647.5,137.0,72.0
2647.75,137.0,72.0
2648.0,137.0,72.0
2648.25,137.0,72.0
2648.5,136.0,72.0
2648.75,136.0,72.0
2649.0,136.0,72.0
2649.25,136.0,72.0
2649.5,136.0,72.0
2649.75,136.0,72.0
2650.0,136.0,73.0
2650.25,135.0,73.0
2650.5,135.0,74.0
2650.75,136.0,74.0
2651.0,134.0,74.0
2651.25,134.0,74.0
2651.5,135.0,74.0
2651.75,135.0,74.0
2652.0,136.0,73.0
2652.25,136.0,73.0
2652.5,135.0,74.0
2652.75,135.0,74.0
2653.0,135.0,74.0
2653.25,135.0,74.0
2653.5,135.0,75.0
2653.75,135.0,75.0
2654.0,135.0,76.0
2654.25,135.0,76.0
2654.5,135.0,75.0
2654.75,135.0,75.0
2655.0,136.0,74.0
2655.25,136.0,74.0
2655.5,136.0,74.0
2655.75,136.0,74.0
2656.0,135.0,74.0
2656.25,135.0,74.0
2656.5,136.0,74.0
2656.75,133.0,74.0
2657.0,133.0,73.0
2657.25,133.0,73.0
2657.5,133.0,73.0
2657.75,133.0,73.0
2658.0,133.0,74.0
2658.25,134.0,74.0
2658.5,134.0,76.0
2658.75,134.0,76.0
2659.0,134.0,79.0
2659.25,134.0,79.0
2659.5,134.0,84.0
2659.75,134.0,84.0
2660.0,135.0,88.0
2660.25,135.0,88.0
2660.5,135.0,88.0
2660.75,135.0,88.0
2661.0,132.0,87.0
2661.25,135.0,87.0
2661.5,135.0,86.0
2661.75,135.0,86.0
2662.0,135.0,84.0
2662.25,135.0,84.0
2662.5,135.0,81.0
2662.75,136.0,81.0
2663.0,135.0,79.0
2663.25,135.0,79.0
2663.5,134.0,78.0
2663.75,134.0,78.0
2664.0,135.0,78.0
2664.25,135.0,78.0
2664.5,132.0,78.0
2664.75,134.0,78.0
2665.0,134.0,76.0
2665.25,133.0,76.0
2665.5,133.0,75.0
2665.75,132.0,75.0
2666.0,132.0,74.0
2666.25,133.0,74.0
2666.5,133.0,75.0
2666.75,133.0,75.0
2667.0,134.0,75.0
2667.25,134.0,75.0
2667.5,135.0,75.0
2667.75,135.0,75.0
2668.0,135.0,76.0
2668.25,135.0,76.0
2668.5,136.0,76.0
2668.75,136.0,76.0
2669.0,135.0,75.0
2669.25,135.0,75.0
2669.5,135.0,74.0
2669.75,136.0,74.0
2670.0,136.0,77.0
2670.25,136.0,77.0
2670.5,136.0,80.0
2670.75,136.0,80.0
2671.0,135.0,81.0
2671.25,135.0,81.0
2671.5,135.0,80.0
2671.75,135.0,80.0
2672.0,135.0,80.0
2672.25,135.0,80.0
2672.5,135.0,80.0
2672.75,133.0,80.0
2673.0,133.0,80.0
2673.25,134.0,80.0
2673.5,134.0,79.0
2673.75,133.0,79.0
2674.0,133.0,79.0
2674.25,133.0,79.0
2674.5,133.0,78.0
2674.75,134.0,78.0
2675.0,134.0,78.0
2675.25,134.0,78.0
2675.5,135.0,77.0
2675.75,135.0,77.0
2676.0,134.0,78.0
2676.25,134.0,78.0
2676.5,135.0,78.0
2676.75,135.0,78.0
2677.0,136.0,78.0
2677.25,133.0,78.0
2677.5,133.0,78.0
2677.75,135.0,78.0
2678.0,135.0,77.0
2678.25,135.0,77.0
2678.5,135.0,78.0
2678.75,135.0,78.0
2679.0,135.0,81.0
2679.25,135.0,81.0
2679.5,136.0,83.0
2679.75,136.0,83.0
2680.0,135.0,83.0
2680.25,135.0,83.0
2680.5,134.0,82.0
2680.75,136.0,82.0
2681.0,136.0,80.0
2681.25,136.0,80.0
2681.5,136.0,79.0
2681.75,136.0,79.0
2682.0,136.0,78.0
2682.25,135.0,78.0
2682.5,135.0,77.0
2682.75,135.0,77.0
2683.0,136.0,75.0
2683.25,136.0,75.0
2683.5,136.0,74.0
2683.75,136.0,74.0
2684.0,136.0,73.0
2684.25,136.0,73.0
2684.5,136.0,72.0
2684.75,136.0,72.0
2685.0,136.0,72.0
2685.25,136.0,72.0
2685.5,136.0,72.0
2685.75,136.0,72.0
2686.0,136.0,72.0
2686.25,136.0,72.0
2686.5,137.0,73.0
2686.75,137.0,73.0
2687.0,136.0,75.0
2687.25,136.0,75.0
2687.5,137.0,77.0
2687.75,137.0,77.0
2688.0,135.0,78.0
2688.25,136.0,78.0
2688.5,136.0,77.0
2688.75,136.0,77.0
2689.0,136.0,76.0
2689.25,136.0,76.0
2689.5,136.0,74.0
2689.75,136.0,74.0
2690.0,137.0,71.0
2690.25,137.0,71.0
2690.5,138.0,69.0
2690.75,138.0,69.0
2691.0,136.0,68.0
2691.25,136.0,68.0
2691.5,138.0,68.0
2691.75,138.0,68.0
2692.0,138.0,68.0
2692.25,138.0,68.0
2692.5,138.0,68.0
2692.75,138.0,68.0
2693.0,138.0,67.0
2693.25,138.0,67.0
2693.5,136.0,67.0
2693.75,136.0,67.0
2694.0,136.0,67.0
2694.25,136.0,67.0
2694.5,136.0,67.0
2694.75,136.0,67.0
2695.0,137.0,67.0
2695.25,135.0,67.0
2695.5,135.0,67.0
2695.75,135.0,67.0
2696.0,135.0,69.0
2696.25,135.0,69.0
2696.5,135.0,71.0
2696.75,135.0,71.0
2697.0,135.0,72.0
2697.25,136.0,72.0
2697.5,136.0,72.0
2697.75,136.0,72.0
2698.0,136.0,71.0
2698.25,136.0,71.0
2698.5,136.0,70.0
2698.75,136.0,70.0
2699.0,136.0,68.0
2699.25,136.0,68.0
2699.5,136.0,66.0
2699.75,136.0,66.0
2700.0,136.0,65.0
2700.25,135.0,65.0
2700.5,136.0,64.0
2700.75,136.0,64.0
2701.0,136.0,64.0
2701.25,136.0,64.0
2701.5,136.0,64.0
2701.75,136.0,64.0
2702.0,135.0,64.0
2702.25,136.0,64.0
2702.5,136.0,64.0
2702.75,136.0,64.0
2703.0,136.0,63.0
2703.25,137.0,63.0
2703.5,137.0,63.0
2703.75,136.0,63.0
2704.0,138.0,63.0
2704.25,138.0,63.0
2704.5,138.0,64.0
2704.75,138.0,64.0
2705.0,138.0,66.0
2705.25,138.0,66.0
2705.5,139.0,66.0
2705.75,138.0,66.0
2706.0,138.0,66.0
2706.25,138.0,66.0
2706.5,138.0,66.0
2706.75,138.0,66.0
2707.0,138.0,66.0
2707.25,138.0,66.0
2707.5,138.0,65.0
2707.75,138.0,65.0
2708.0,138.0,64.0
2708.25,138.0,64.0
2708.5,136.0,62.0
2708.75,136.0,62.0
2709.0,136.0,62.0
2709.25,136.0,62.0
2709.5,136.0,62.0
2709.75,137.0,62.0
2710.0,137.0,62.0
2710.25,138.0,62.0
2710.5,138.0,61.0
2710.75,137.0,61.0
2711.0,138.0,61.0
2711.25,138.0,61.0
2711.5,137.0,61.0
2711.75,137.0,61.0
2712.0,138.0,61.0
2712.25,138.0,61.0
2712.5,138.0,61.0
2712.75,133.0,61.0
2713.0,133.0,61.0
2713.25,136.0,61.0
2713.5,136.0,61.0
2713.75,136.0,61.0
2714.0,136.0,62.0
2714.25,136.0,62.0
2714.5,136.0,64.0
2714.75,136.0,64.0
2715.0,136.0,65.0
2715.25,136.0,65.0
2715.5,136.0,65.0
2715.75,136.0,65.0
2716.0,136.0,65.0
2716.25,135.0,65.0
2716.5,135.0,64.0
2716.75,135.0,64.0
2717.0,135.0,63.0
2717.25,133.0,63.0
2717.5,133.0,63.0
2717.75,135.0,63.0
2718.0,136.0,62.0
2718.25,136.0,62.0
2718.5,135.0,61.0
2718.75,135.0,61.0
2719.0,135.0,61.0
2719.25,135.0,61.0
2719.5,136.0,61.0
2719.75,136.0,61.0
2720.0,136.0,61.0
2720.25,136.0,61.0
2720.5,136.0,60.0
2720.75,134.0,60.0
2721.0,134.0,60.0
2721.25,135.0,60.0
2721.5,135.0,60.0
2721.75,136.0,60.0
2722.0,136.0,60.0
2722.25,136.0,60.0
2722.5,136.0,59.0
2722.75,136.0,59.0
2723.0,137.0,59.0
2723.25,137.0,59.0
2723.5,136.0,59.0
2723.75,136.0,59.0
2724.0,136.0,59.0
2724.25,136.0,59.0
2724.5,136.0,59.0
2724.75,136.0,59.0
2725.0,136.0,59.0
2725.25,136.0,59.0
2725.5,137.0,59.0
2725.75,137.0,59.0
2726.0,136.0,59.0
2726.25,136.0,59.0
2726.5,136.0,59.0
2726.75,136.0,59.0
2727.0,136.0,59.0
2727.25,137.0,59.0
2727.5,137.0,59.0
2727.75,138.0,59.0
2728.0,138.0,59.0
2728.25,137.0,59.0
2728.5,137.0,59.0
2728.75,138.0,59.0
2729.0,138.0,59.0
2729.25,138.0,59.0
2729.5,138.0,61.0
2729.75,138.0,61.0
2730.0,138.0,64.0
2730.25,138.0,64.0
2730.5,138.0,65.0
2730.75,138.0,65.0
2731.0,138.0,66.0
2731.25,137.0,66.0
2731.5,137.0,66.0
2731.75,137.0,66.0
2732.0,137.0,64.0
2732.25,137.0,64.0
2732.5,137.0,62.0
2732.75,137.0,62.0
2733.0,137.0,60.0
2733.25,137.0,60.0
2733.5,137.0,60.0
2733.75,138.0,60.0
2734.0,138.0,59.0
2734.25,137.0,59.0
2734.5,137.0,59.0
2734.75,137.0,59.0
2735.0,137.0,59.0
2735.25,137.0,59.0
2735.5,137.0,59.0
2735.75,137.0,59.0
2736.0,138.0,59.0
2736.25,138.0,59.0
2736.5,137.0,59.0
2736.75,137.0,59.0
2737.0,136.0,59.0
2737.25,136.0,59.0
2737.5,136.0,59.0
2737.75,137.0,59.0
2738.0,137.0,59.0
2738.25,136.0,59.0
2738.5,136.0,59.0
2738.75,138.0,59.0
2739.0,136.0,60.0
2739.25,136.0,60.0
2739.5,137.0,61.0
2739.75,137.0,61.0
2740.0,137.0,63.0
2740.25,137.0,63.0
2740.5,138.0,63.0
2740.75,138.0,63.0
2741.0,138.0,63.0
2741.25,138.0,63.0
2741.5,138.0,63.0
2741.75,138.0,63.0
2742.0,138.0,62.0
2742.25,138.0,62.0
2742.5,138.0,61.0
2742.75,138.0,61.0
2743.0,138.0,60.0
2743.25,138.0,60.0
2743.5,138.0,59.0
2743.75,136.0,59.0
2744.0,136.0,56.0
2744.25,136.0,56.0
2744.5,136.0,54.0
2744.75,136.0,54.0
2745.0,136.0,52.0
2745.25,136.0,52.0
2745.5,136.0,52.0
2745.75,136.0,52.0
2746.0,136.0,52.0
2746.25,136.0,52.0
2746.5,136.0,53.0
2746.75,136.0,53.0
2747.0,137.0,55.0
2747.25,137.0,55.0
2747.5,137.0,57.0
2747.75,137.0,57.0
2748.0,137.0,58.0
2748.25,136.0,58.0
2748.5,136.0,58.0
2748.75,136.0,58.0
2749.0,135.0,57.0
2749.25,135.0,57.0
2749.5,136.0,56.0
2749.75,136.0,56.0
2750.0,135.0,55.0
2750.25,135.0,55.0
2750.5,135.0,54.0
2750.75,135.0,54.0
2751.0,136.0,53.0
2751.25,136.0,53.0
2751.5,136.0,53.0
2751.75,136.0,53.0
2752.0,136.0,53.0
2752.25,136.0,53.0
2752.5,136.0,53.0
2752.75,137.0,53.0
2753.0,136.0,53.0
2753.25,136.0,53.0
2753.5,136.0,53.0
2753.75,136.0,53.0
2754.0,136.0,54.0
2754.25,136.0,54.0
2754.5,136.0,55.0
2754.75,136.0,55.0
2755.0,136.0,57.0
2755.25,135.0,57.0
2755.5,135.0,58.0
2755.75,136.0,58.0
2756.0,136.0,59.0
2756.25,136.0,59.0
2756.5,137.0,60.0
2756.75,137.0,60.0
2757.0,136.0,58.0
2757.25,136.0,58.0
2757.5,137.0,56.0
2757.75,137.0,56.0
2758.0,137.0,55.0
2758.25,136.0,55.0
2758.5,138.0,54.0
2758.75,138.0,54.0
2759.0,138.0,54.0
2759.25,137.0,54.0
2759.5,137.0,54.0
2759.75,137.0,54.0
2760.0,137.0,54.0
2760.25,137.0,54.0
2760.5,137.0,54.0
2760.75,137.0,54.0
2761.0,137.0,54.0
2761.25,137.0,54.0
2761.5,134.0,54.0
2761.75,136.0,54.0
2762.0,136.0,54.0
2762.25,137.0,54.0
2762.5,137.0,56.0
2762.75,137.0,56.0
2763.0,137.0,57.0
2763.25,136.0,57.0
2763.5,135.0,58.0
2763.75,135.0,58.0
2764.0,137.0,58.0
2764.25,137.0,58.0
2764.5,137.0,57.0
2764.75,137.0,57.0
2765.0,137.0,56.0
2765.25,138.0,56.0
2765.5,137.0,55.0
2765.75,137.0,55.0
2766.0,137.0,55.0
2766.25,134.0,55.0
2766.5,134.0,56.0
2766.75,132.0,56.0
2767.0,133.0,55.0
2767.25,133.0,55.0
2767.5,133.0,55.0
2767.75,133.0,55.0
2768.0,133.0,54.0
2768.25,133.0,54.0
2768.5,134.0,54.0
2768.75,134.0,54.0
2769.0,135.0,54.0
2769.25,135.0,54.0
2769.5,135.0,54.0
2769.75,136.0,54.0
2770.0,136.0,54.0
2770.25,136.0,54.0
2770.5,136.0,54.0
2770.75,136.0,54.0
2771.0,136.0,54.0
2771.25,136.0,54.0
2771.5,137.0,56.0
2771.75,137.0,56.0
2772.0,135.0,57.0
2772.25,135.0,57.0
2772.5,135.0,58.0
2772.75,135.0,58.0
2773.0,135.0,58.0
2773.25,135.0,58.0
2773.5,135.0,59.0
2773.75,135.0,59.0
2774.0,135.0,58.0
2774.25,134.0,58.0
2774.5,134.0,57.0
2774.75,135.0,57.0
2775.0,135.0,56.0
2775.25,135.0,56.0
2775.5,135.0,55.0
2775.75,135.0,55.0
2776.0,134.0,55.0
2776.25,134.0,55.0
2776.5,133.0,54.0
2776.75,134.0,54.0
2777.0,134.0,54.0
2777.25,135.0,54.0
2777.5,135.0,54.0
2777.75,135.0,54.0
2778.0,135.0,54.0
2778.25,135.0,54.0
2778.5,135.0,54.0
2778.75,135.0,54.0
2779.0,135.0,54.0
2779.25,135.0,54.0
2779.5,134.0,54.0
2779.75,134.0,54.0
2780.0,135.0,54.0
2780.25,135.0,54.0
2780.5,135.0,54.0
2780.75,132.0,54.0
2781.0,132.0,55.0
2781.25,134.0,55.0
2781.5,134.0,57.0
2781.75,135.0,57.0
2782.0,135.0,58.0
2782.25,135.0,58.0
2782.5,135.0,58.0
2782.75,135.0,58.0
2783.0,135.0,58.0
2783.25,135.0,58.0
2783.5,136.0,57.0
2783.75,136.0,57.0
2784.0,136.0,56.0
2784.25,136.0,56.0
2784.5,137.0,55.0
2784.75,136.0,55.0
2785.0,136.0,55.0
2785.25,137.0,55.0
2785.5,137.0,55.0
2785.75,136.0,55.0
2786.0,136.0,54.0
2786.25,138.0,54.0
2786.5,136.0,54.0
2786.75,136.0,54.0
2787.0,137.0,54.0
2787.25,137.0,54.0
2787.5,137.0,54.0
2787.75,137.0,54.0
2788.0,137.0,54.0
2788.25,137.0,54.0
2788.5,137.0,54.0
2788.75,138.0,54.0
2789.0,138.0,54.0
2789.25,137.0,54.0
2789.5,136.0,56.0
2789.75,136.0,56.0
2790.0,137.0,57.0
2790.25,137.0,57.0
2790.5,137.0,57.0
2790.75,137.0,57.0
2791.0,137.0,57.0
2791.25,137.0,57.0
2791.5,137.0,56.0
2791.75,138.0,56.0
2792.0,138.0,55.0
2792.25,138.0,55.0
2792.5,138.0,54.0
2792.75,138.0,54.0
2793.0,137.0,54.0
2793.25,137.0,54.0
2793.5,138.0,54.0
2793.75,138.0,54.0
2794.0,137.0,54.0
2794.25,137.0,54.0
2794.5,138.0,54.0
2794.75,137.0,54.0
2795.0,137.0,54.0
2795.25,138.0,54.0
2795.5,138.0,54.0
2795.75,137.0,54.0
2796.0,137.0,54.0
2796.25,138.0,54.0
2796.5,137.0,54.0
2796.75,137.0,54.0
2797.0,138.0,54.0
2797.25,138.0,54.0
2797.5,137.0,54.0
2797.75,137.0,54.0
2798.0,137.0,54.0
2798.25,136.0,54.0
2798.5,136.0,54.0
2798.75,136.0,54.0
2799.0,136.0,54.0
2799.25,136.0,54.0
2799.5,136.0,54.0
2799.75,136.0,54.0
2800.0,136.0,54.0
2800.25,136.0,54.0
2800.5,137.0,54.0
2800.75,137.0,54.0
2801.0,137.0,54.0
2801.25,137.0,54.0
2801.5,137.0,54.0
2801.75,137.0,54.0
2802.0,137.0,54.0
2802.25,138.0,54.0
2802.5,138.0,54.0
2802.75,138.0,54.0
2803.0,138.0,54.0
2803.25,138.0,54.0
2803.5,138.0,54.0
2803.75,138.0,54.0
2804.0,138.0,54.0
2804.25,138.0,54.0
2804.5,138.0,54.0
2804.75,139.0,54.0
2805.0,139.0,54.0
2805.25,138.0,54.0
2805.5,138.0,54.0
2805.75,138.0,54.0
2806.0,138.0,54.0
2806.25,138.0,54.0
2806.5,139.0,55.0
2806.75,139.0,55.0
2807.0,139.0,57.0
2807.25,138.0,57.0
2807.5,139.0,59.0
2807.75,139.0,59.0
2808.0,139.0,59.0
2808.25,138.0,59.0
2808.5,138.0,57.0
2808.75,138.0,57.0
2809.0,138.0,55.0
2809.25,138.0,55.0
2809.5,138.0,54.0
2809.75,138.0,54.0
2810.0,138.0,53.0
2810.25,138.0,53.0
2810.5,137.0,53.0
2810.75,137.0,53.0
2811.0,138.0,54.0
2811.25,138.0,54.0
2811.5,138.0,54.0
2811.75,137.0,54.0
2812.0,137.0,54.0
2812.25,137.0,54.0
2812.5,137.0,54.0
2812.75,138.0,54.0
2813.0,137.0,54.0
2813.25,137.0,54.0
2813.5,138.0,55.0
2813.75,138.0,55.0
2814.0,138.0,56.0
2814.25,138.0,56.0
2814.5,137.0,57.0
2814.75,138.0,57.0
2815.0,138.0,57.0
2815.25,138.0,57.0
2815.5,138.0,57.0
2815.75,138.0,57.0
2816.0,138.0,56.0
2816.25,136.0,56.0
2816.5,137.0,54.0
2816.75,137.0,54.0
2817.0,137.0,53.0
2817.25,137.0,53.0
2817.5,137.0,53.0
2817.75,137.0,53.0
2818.0,137.0,53.0
2818.25,136.0,53.0
2818.5,136.0,53.0
2818.75,137.0,53.0
2819.0,137.0,53.0
2819.25,137.0,53.0
2819.5,136.0,53.0
2819.75,136.0,53.0
2820.0,136.0,53.0
2820.25,136.0,53.0
2820.5,136.0,53.0
2820.75,136.0,53.0
2821.0,136.0,53.0
2821.25,136.0,53.0
2821.5,136.0,53.0
2821.75,136.0,53.0
2822.0,136.0,53.0
2822.25,137.0,53.0
2822.5,137.0,53.0
2822.75,138.0,53.0
2823.0,137.0,53.0
2823.25,137.0,53.0
2823.5,136.0,53.0
2823.75,136.0,53.0
2824.0,137.0,54.0
2824.25,137.0,54.0
2824.5,138.0,55.0
2824.75,138.0,55.0
2825.0,138.0,56.0
2825.25,137.0,56.0
2825.5,137.0,58.0
2825.75,138.0,58.0
2826.0,138.0,58.0
2826.25,138.0,58.0
2826.5,138.0,57.0
2826.75,138.0,57.0
2827.0,138.0,56.0
2827.25,138.0,56.0
2827.5,138.0,54.0
2827.75,138.0,54.0
2828.0,138.0,54.0
2828.25,137.0,54.0
2828.5,138.0,53.0
2828.75,136.0,53.0
2829.0,136.0,53.0
2829.25,136.0,53.0
2829.5,136.0,53.0
2829.75,136.0,53.0
2830.0,135.0,53.0
2830.25,135.0,53.0
2830.5,136.0,53.0
2830.75,136.0,53.0
2831.0,136.0,53.0
2831.25,136.0,53.0
2831.5,135.0,53.0
2831.75,136.0,53.0
2832.0,136.0,54.0
2832.25,136.0,54.0
2832.5,136.0,55.0
2832.75,136.0,55.0
2833.0,136.0,56.0
2833.25,136.0,56.0
2833.5,136.0,57.0
2833.75,136.0,57.0
2834.0,136.0,57.0
2834.25,136.0,57.0
2834.5,136.0,58.0
2834.75,136.0,58.0
2835.0,136.0,57.0
2835.25,136.0,57.0
2835.5,136.0,56.0
2835.75,136.0,56.0
2836.0,136.0,55.0
2836.25,136.0,55.0
2836.5,136.0,55.0
2836.75,135.0,55.0
2837.0,135.0,55.0
2837.25,135.0,55.0
2837.5,136.0,55.0
2837.75,136.0,55.0
2838.0,136.0,55.0
2838.25,136.0,55.0
2838.5,136.0,55.0
2838.75,136.0,55.0
2839.0,136.0,54.0
2839.25,136.0,54.0
2839.5,136.0,54.0
2839.75,136.0,54.0
2840.0,136.0,54.0
2840.25,136.0,54.0
2840.5,136.0,54.0
2840.75,135.0,54.0
2841.0,135.0,54.0
2841.25,136.0,54.0
2841.5,136.0,55.0
2841.75,136.0,55.0
2842.0,135.0,55.0
2842.25,135.0,55.0
2842.5,135.0,56.0
2842.75,136.0,56.0
2843.0,136.0,56.0
2843.25,135.0,56.0
2843.5,135.0,57.0
2843.75,136.0,57.0
2844.0,136.0,58.0
2844.25,135.0,58.0
2844.5,136.0,60.0
2844.75,136.0,60.0
2845.0,136.0,61.0
2845.25,136.0,61.0
2845.5,136.0,62.0
2845.75,136.0,62.0
2846.0,136.0,62.0
2846.25,136.0,62.0
2846.5,136.0,62.0
2846.75,137.0,62.0
2847.0,137.0,63.0
2847.25,135.0,63.0
2847.5,135.0,63.0
2847.75,135.0,63.0
2848.0,135.0,63.0
2848.25,135.0,63.0
2848.5,135.0,62.0
2848.75,135.0,62.0
2849.0,134.0,62.0
2849.25,134.0,62.0
2849.5,134.0,61.0
2849.75,134.0,61.0
2850.0,135.0,61.0
2850.25,135.0,61.0
2850.5,135.0,61.0
2850.75,136.0,61.0
2851.0,136.0,61.0
2851.25,135.0,61.0
2851.5,135.0,61.0
2851.75,136.0,61.0
2852.0,135.0,60.0
2852.25,135.0,60.0
2852.5,135.0,59.0
2852.75,135.0,59.0
2853.0,135.0,58.0
2853.25,135.0,58.0
2853.5,136.0,58.0
2853.75,136.0,58.0
2854.0,136.0,58.0
2854.25,136.0,58.0
2854.5,136.0,59.0
2854.75,135.0,59.0
2855.0,135.0,59.0
2855.25,135.0,59.0
2855.5,135.0,58.0
2855.75,136.0,58.0
2856.0,136.0,56.0
2856.25,136.0,56.0
2856.5,136.0,56.0
2856.75,136.0,56.0
2857.0,135.0,56.0
2857.25,135.0,56.0
2857.5,135.0,57.0
2857.75,135.0,57.0
2858.0,135.0,59.0
2858.25,135.0,59.0
2858.5,135.0,61.0
2858.75,135.0,61.0
2859.0,135.0,64.0
2859.25,135.0,64.0
2859.5,135.0,65.0
2859.75,0.0,65.0
2860.0,0.0,64.0
2860.25,0.0,64.0
2860.5,0.0,61.0
2860.75,0.0,61.0
2861.0,0.0,60.0
2861.25,138.0,60.0
2861.5,138.0,59.0
2861.75,137.0,59.0
2862.0,137.0,59.0
2862.25,138.0,59.0
2862.5,138.0,60.0
2862.75,138.0,60.0
2863.0,140.0,60.0
2863.25,140.0,60.0
2863.5,140.0,60.0
2863.75,140.0,60.0
2864.0,140.0,58.0
2864.25,140.0,58.0
2864.5,140.0,56.0
2864.75,138.0,56.0
2865.0,138.0,55.0
2865.25,139.0,55.0
2865.5,139.0,56.0
2865.75,140.0,56.0
2866.0,140.0,57.0
2866.25,140.0,57.0
2866.5,141.0,57.0
2866.75,141.0,57.0
2867.0,141.0,56.0
2867.25,141.0,56.0
2867.5,141.0,56.0
2867.75,142.0,56.0
2868.0,142.0,58.0
2868.25,143.0,58.0
2868.5,142.0,57.0
2868.75,142.0,57.0
2869.0,143.0,56.0
2869.25,143.0,56.0
2869.5,144.0,57.0
2869.75,144.0,57.0
2870.0,144.0,58.0
2870.25,145.0,58.0
2870.5,145.0,57.0
2870.75,144.0,57.0
2871.0,142.0,55.0
2871.25,142.0,55.0
2871.5,135.0,54.0
2871.75,135.0,54.0
2872.0,128.0,54.0
2872.25,128.0,54.0
2872.5,129.0,53.0
2872.75,129.0,53.0
2873.0,133.0,53.0
2873.25,133.0,53.0
2873.5,135.0,53.0
2873.75,127.0,53.0
2874.0,127.0,53.0
2874.25,126.0,53.0
2874.5,126.0,53.0
2874.75,126.0,53.0
2875.0,126.0,53.0
2875.25,128.0,53.0
2875.5,128.0,55.0
2875.75,130.0,55.0
2876.0,130.0,56.0
2876.25,133.0,56.0
2876.5,135.0,56.0
2876.75,135.0,56.0
2877.0,137.0,54.0
2877.25,137.0,54.0
2877.5,137.0,53.0
2877.75,137.0,53.0
2878.0,134.0,56.0
2878.25,134.0,56.0
2878.5,129.0,62.0
2878.75,129.0,62.0
2879.0,124.0,69.0
2879.25,124.0,69.0
2879.5,117.0,76.0
2879.75,117.0,76.0
2880.0,115.0,78.0
2880.25,115.0,78.0
2880.5,113.0,75.0
2880.75,113.0,75.0
2881.0,116.0,72.0
2881.25,116.0,72.0
2881.5,120.0,69.0
2881.75,120.0,69.0
2882.0,124.0,65.0
2882.25,124.0,65.0
2882.5,126.0,63.0
2882.75,126.0,63.0
2883.0,127.0,61.0
2883.25,129.0,61.0
2883.5,129.0,60.0
2883.75,131.0,60.0
2884.0,131.0,60.0
2884.25,132.0,60.0
2884.5,132.0,62.0
2884.75,130.0,62.0
2885.0,130.0,64.0
2885.25,131.0,64.0
2885.5,131.0,63.0
2885.75,131.0,63.0
2886.0,120.0,62.0
2886.25,120.0,62.0
2886.5,128.0,62.0
2886.75,128.0,62.0
2887.0,129.0,62.0
2887.25,129.0,62.0
2887.5,129.0,63.0
2887.75,129.0,63.0
2888.0,131.0,64.0
2888.25,131.0,64.0
2888.5,131.0,67.0
2888.75,131.0,67.0
2889.0,130.0,70.0
2889.25,126.0,70.0
2889.5,126.0,76.0
2889.75,125.0,76.0
2890.0,125.0,85.0
2890.25,122.0,85.0
2890.5,122.0,88.0
2890.75,122.0,88.0
2891.0,122.0,84.0
2891.25,125.0,84.0
2891.5,125.0,82.0
2891.75,125.0,82.0
2892.0,125.0,80.0
2892.25,126.0,80.0
2892.5,126.0,78.0
2892.75,126.0,78.0
2893.0,126.0,77.0
2893.25,125.0,77.0
2893.5,125.0,77.0
2893.75,126.0,77.0
2894.0,126.0,77.0
2894.25,128.0,77.0
2894.5,129.0,76.0
2894.75,129.0,76.0
2895.0,129.0,76.0
2895.25,129.0,76.0
2895.5,129.0,76.0
2895.75,129.0,76.0
2896.0,128.0,75.0
2896.25,128.0,75.0
2896.5,129.0,76.0
2896.75,129.0,76.0
2897.0,128.0,78.0
2897.25,128.0,78.0
2897.5,129.0,82.0
2897.75,126.0,82.0
2898.0,126.0,85.0
2898.25,125.0,85.0
2898.5,125.0,84.0
2898.75,125.0,84.0
2899.0,125.0,81.0
2899.25,125.0,81.0
2899.5,125.0,80.0
2899.75,126.0,80.0
2900.0,126.0,79.0
2900.25,126.0,79.0
2900.5,126.0,78.0
2900.75,127.0,78.0
2901.0,127.0,77.0
2901.25,127.0,77.0
2901.5,127.0,76.0
2901.75,128.0,76.0
2902.0,128.0,76.0
2902.25,126.0,76.0
2902.5,127.0,75.0
2902.75,127.0,75.0
2903.0,128.0,75.0
2903.25,128.0,75.0
2903.5,129.0,75.0
2903.75,129.0,75.0
2904.0,130.0,75.0
2904.25,130.0,75.0
2904.5,131.0,74.0
2904.75,131.0,74.0
2905.0,129.0,74.0
2905.25,130.0,74.0
2905.5,130.0,74.0
2905.75,129.0,74.0
