t_sec,FHR,UC
740.75,132.75,19.0
741.0,133.0,19.0
741.25,133.0,19.0
741.5,133.5,19.5
741.75,133.5,20.0
742.0,133.5,20.5
742.25,133.5,21.0
742.5,133.5,20.5
742.75,133.5,21.0
743.0,133.25,20.5
743.25,133.25,21.0
743.5,133.25,21.0
743.75,132.0,21.0
744.0,132.0,21.0
744.25,132.0,21.0
744.5,131.5,20.5
744.75,131.5,21.0
745.0,131.5,21.0
745.25,131.5,21.5
745.5,130.0,22.5
745.75,130.0,22.5
746.0,129.5,22.5
746.25,129.5,23.0
746.5,129.5,23.5
746.75,130.25,23.5
747.0,130.25,24.0
747.25,129.75,24.0
747.5,129.75,24.5
747.75,129.75,25.0
748.0,129.75,25.5
748.25,129.75,25.5
748.5,129.75,25.5
748.75,130.0,25.5
749.0,130.0,25.0
749.25,129.75,24.5
749.5,129.75,25.0
749.75,129.75,25.5
750.0,130.0,25.0
750.25,130.0,25.5
750.5,0.0,25.5
750.75,0.0,25.5
751.0,0.0,26.5
751.25,0.0,26.0
751.5,85.75,25.5
751.75,85.75,25.5
752.0,85.75,25.5
752.25,84.25,25.5
752.5,84.25,25.5
752.75,84.25,24.5
753.0,88.75,24.5
753.25,88.75,24.5
753.5,91.5,24.0
753.75,91.5,23.5
754.0,90.5,23.5
754.25,90.5,23.0
754.5,87.5,23.0
754.75,87.5,23.5
755.0,87.5,23.0
755.25,86.0,23.5
755.5,86.0,24.0
755.75,86.0,23.5
756.0,86.25,23.5
756.25,86.25,24.0
756.5,86.5,24.0
756.75,86.5,24.0
757.0,86.5,25.0
757.25,86.5,25.0
757.5,86.5,26.0
757.75,86.5,26.5
758.0,86.5,26.0
758.25,86.5,26.0
758.5,86.5,25.5
758.75,86.5,25.0
759.0,0.0,25.0
759.25,0.0,24.5
759.5,0.0,24.5
759.75,0.0,24.5
760.0,0.0,24.5
760.25,0.0,23.5
760.5,90.5,24.5
760.75,90.5,24.5
761.0,90.5,24.0
761.25,90.5,23.5
761.5,90.5,23.5
761.75,90.5,23.5
762.0,90.5,24.0
762.25,90.5,23.5
762.5,90.25,23.0
762.75,90.25,23.0
763.0,90.5,22.5
763.25,90.5,22.0
763.5,0.0,22.0
763.75,0.0,22.5
764.0,0.0,23.0
764.25,0.0,23.5
764.5,121.75,22.5
764.75,121.75,22.0
765.0,121.75,22.5
765.25,121.75,23.0
765.5,121.75,23.5
765.75,123.5,23.0
766.0,123.5,23.5
766.25,121.75,24.5
766.5,121.75,24.5
766.75,123.75,25.0
767.0,123.75,24.5
767.25,123.0,24.5
767.5,123.0,25.0
767.75,123.0,25.5
768.0,123.0,26.0
768.25,122.5,25.5
768.5,123.0,25.5
768.75,123.0,26.5
769.0,122.0,26.5
769.25,122.0,25.5
769.5,124.0,25.0
769.75,124.0,25.0
770.0,122.0,28.5
770.25,122.0,32.5
770.5,121.5,36.0
770.75,121.5,30.5
771.0,120.25,26.5
771.25,120.25,27.5
771.5,121.25,28.5
771.75,121.25,29.0
772.0,121.0,29.0
772.25,121.0,29.0
772.5,122.0,28.5
772.75,122.0,27.5
773.0,123.0,27.5
773.25,123.0,28.5
773.5,123.0,28.5
773.75,123.0,29.5
774.0,123.0,29.0
774.25,123.0,29.5
774.5,122.75,29.5
774.75,122.75,29.0
775.0,122.75,29.5
775.25,122.75,29.5
775.5,123.0,30.5
775.75,123.0,31.0
776.0,123.5,32.0
776.25,123.5,32.5
776.5,124.25,33.5
776.75,124.25,33.5
777.0,123.5,33.5
777.25,123.5,34.0
777.5,123.5,34.0
777.75,124.25,34.5
778.0,124.25,34.5
778.25,124.25,34.0
778.5,124.25,33.0
778.75,124.5,33.0
779.0,124.5,33.0
779.25,124.0,32.5
779.5,124.0,31.5
779.75,124.5,30.0
780.0,124.5,29.5
780.25,125.25,28.5
780.5,125.25,27.5
780.75,125.0,27.5
781.0,125.0,27.5
781.25,125.5,27.5
781.5,125.5,26.5
781.75,126.75,26.0
782.0,126.75,25.5
782.25,126.5,24.5
782.5,126.5,24.5
782.75,127.0,25.0
783.0,126.25,24.5
783.25,126.25,24.5
783.5,127.0,24.0
783.75,127.0,23.5
784.0,125.75,24.0
784.25,125.75,24.5
784.5,125.0,24.0
784.75,125.0,23.5
785.0,125.0,24.0
785.25,124.0,24.0
785.5,124.0,24.0
785.75,123.5,24.5
786.0,124.0,25.0
786.25,124.0,24.5
786.5,122.75,24.5
786.75,122.75,25.0
787.0,123.0,25.0
787.25,123.0,25.5
787.5,122.75,25.5
787.75,122.75,26.0
788.0,123.75,26.0
788.25,123.75,27.0
788.5,123.5,28.5
788.75,123.5,29.0
789.0,124.5,30.0
789.25,124.5,30.5
789.5,125.25,30.5
789.75,125.25,30.0
790.0,125.75,30.0
790.25,126.25,31.0
790.5,126.25,31.5
790.75,128.25,32.0
791.0,128.25,32.0
791.25,126.25,31.5
791.5,126.25,31.0
791.75,125.25,30.5
792.0,125.25,29.0
792.25,124.75,28.5
792.5,124.75,29.0
792.75,125.0,28.5
793.0,125.0,28.5
793.25,125.25,28.0
793.5,125.25,28.0
793.75,125.25,28.5
794.0,125.25,28.5
794.25,125.5,28.5
794.5,125.5,28.0
794.75,125.75,28.5
795.0,125.75,29.5
795.25,125.0,30.0
795.5,124.5,30.0
795.75,124.5,30.5
796.0,125.0,30.5
796.25,125.0,30.5
796.5,124.5,29.5
796.75,124.5,28.0
797.0,124.0,26.5
797.25,124.0,26.5
797.5,123.0,26.0
797.75,123.0,26.5
798.0,123.0,26.5
798.25,123.0,26.0
798.5,124.5,26.0
798.75,124.5,26.5
799.0,124.0,27.5
799.25,124.0,28.0
799.5,123.5,28.5
799.75,123.5,28.5
800.0,123.75,27.5
800.25,123.75,27.5
800.5,124.5,27.0
800.75,124.5,27.0
801.0,122.75,26.5
801.25,122.75,25.5
801.5,123.75,24.5
801.75,123.75,22.5
802.0,124.75,20.5
802.25,124.75,20.0
802.5,125.25,19.5
802.75,125.25,19.5
803.0,125.25,17.5
803.25,125.75,17.5
803.5,125.75,16.5
803.75,125.0,17.0
804.0,125.0,16.5
804.25,126.25,16.0
804.5,126.25,16.5
804.75,125.5,16.0
805.0,125.5,15.5
805.25,123.5,15.5
805.5,123.5,15.5
805.75,123.5,17.0
806.0,123.5,16.5
806.25,123.5,17.5
806.5,122.75,15.0
806.75,123.0,14.0
807.0,123.0,14.5
807.25,122.75,15.5
807.5,122.75,16.5
807.75,122.75,16.0
808.0,122.75,16.0
808.25,123.0,15.0
808.5,123.0,14.0
808.75,122.75,14.0
809.0,122.75,13.5
809.25,122.75,13.5
809.5,125.25,13.5
809.75,125.25,15.0
810.0,125.75,15.0
810.25,125.75,16.0
810.5,125.75,16.0
810.75,125.5,16.5
811.0,125.5,17.0
811.25,125.5,18.0
811.5,126.75,19.0
811.75,126.75,19.5
812.0,127.25,20.0
812.25,125.75,20.5
812.5,125.75,21.5
812.75,125.75,21.5
813.0,125.25,20.5
813.25,125.25,21.5
813.5,125.0,22.5
813.75,125.0,22.5
814.0,125.75,21.5
814.25,125.75,22.0
814.5,124.5,22.5
814.75,124.5,22.5
815.0,125.0,21.0
815.25,126.25,21.0
815.5,126.25,21.5
815.75,128.5,20.5
816.0,128.5,20.5
816.25,127.0,21.0
816.5,127.0,20.0
816.75,128.75,19.5
817.0,128.75,19.5
817.25,129.25,21.0
817.5,129.25,19.5
817.75,128.75,19.0
818.0,129.5,19.0
818.25,129.5,20.5
818.5,129.25,20.0
818.75,129.25,19.0
819.0,128.75,19.0
819.25,128.75,20.0
819.5,128.5,21.0
819.75,128.5,21.0
820.0,129.0,21.5
820.25,129.0,21.0
820.5,129.0,20.0
820.75,129.0,20.0
821.0,129.25,20.0
821.25,129.5,20.0
821.5,129.5,21.0
821.75,129.25,21.0
822.0,129.25,21.5
822.25,129.25,21.0
822.5,129.25,20.0
822.75,129.5,20.0
823.0,129.5,20.0
823.25,129.0,19.5
823.5,129.0,19.5
823.75,128.75,20.0
824.0,128.75,20.5
824.25,129.0,20.5
824.5,129.0,20.0
824.75,129.0,20.0
825.0,129.0,20.0
825.25,129.0,19.5
825.5,129.75,19.5
825.75,129.75,20.0
826.0,129.5,20.5
826.25,129.5,21.0
826.5,129.5,20.5
826.75,129.5,20.5
827.0,129.5,20.0
827.25,131.0,20.0
827.5,131.0,20.0
827.75,130.75,20.0
828.0,130.75,20.5
828.25,129.5,21.0
828.5,129.5,21.0
828.75,129.5,21.0
829.0,129.5,21.0
829.25,129.25,20.5
829.5,129.25,20.0
829.75,129.75,20.0
830.0,129.75,20.0
830.25,129.5,20.0
830.5,129.5,21.0
830.75,129.5,21.0
831.0,129.5,21.0
831.25,129.5,21.0
831.5,129.5,20.5
831.75,130.0,20.0
832.0,130.0,20.0
832.25,130.0,20.0
832.5,130.5,20.0
832.75,130.5,20.5
833.0,128.25,21.0
833.25,128.25,21.0
833.5,128.0,21.0
833.75,127.75,20.5
834.0,127.75,20.5
834.25,127.25,20.0
834.5,127.25,20.0
834.75,128.25,20.0
835.0,128.25,20.5
835.25,126.75,21.0
835.5,126.75,21.0
835.75,127.25,20.5
836.0,127.25,20.0
836.25,127.75,20.0
836.5,127.75,20.0
836.75,127.5,20.0
837.0,128.0,20.0
837.25,128.0,20.0
837.5,127.25,20.5
837.75,127.25,21.0
838.0,127.5,21.0
838.25,127.5,20.0
838.5,128.25,20.0
838.75,128.25,20.0
839.0,128.25,20.0
839.25,128.25,20.0
839.5,128.0,20.0
839.75,128.0,20.5
840.0,128.5,21.0
840.25,128.5,21.0
840.5,129.0,20.0
840.75,129.0,20.0
841.0,129.0,20.0
841.25,129.0,20.0
841.5,128.5,20.0
841.75,128.5,20.0
842.0,130.0,20.5
842.25,130.0,20.5
842.5,130.0,21.0
842.75,130.25,21.0
843.0,129.75,21.0
843.25,129.75,20.5
843.5,129.75,20.5
843.75,129.75,20.0
844.0,129.25,20.5
844.25,129.25,20.5
844.5,129.0,20.5
844.75,129.0,20.5
845.0,130.25,21.0
845.25,130.25,21.0
845.5,129.5,20.5
845.75,129.5,21.0
846.0,130.25,20.5
846.25,130.25,20.5
846.5,129.5,20.5
846.75,129.5,20.5
847.0,129.75,20.5
847.25,130.0,21.0
847.5,130.0,21.0
847.75,130.75,21.0
848.0,130.75,21.5
848.25,130.5,21.5
848.5,130.5,21.0
848.75,130.75,21.0
849.0,130.75,21.0
849.25,132.0,21.5
849.5,132.0,21.5
849.75,131.5,22.0
850.0,131.5,22.5
850.25,132.25,22.5
850.5,132.25,22.5
850.75,133.0,22.5
851.0,133.0,22.5
851.25,132.75,22.5
851.5,132.75,22.5
851.75,133.5,23.0
852.0,133.5,23.5
852.25,133.75,23.5
852.5,133.75,23.5
852.75,133.5,23.5
853.0,133.5,23.5
853.25,133.5,23.5
853.5,133.75,23.5
853.75,133.75,23.5
854.0,134.25,23.5
854.25,134.25,23.5
854.5,135.0,23.5
854.75,135.0,24.0
855.0,134.75,24.0
855.25,134.25,24.5
855.5,134.25,24.5
855.75,135.0,24.0
856.0,135.0,24.5
856.25,134.75,24.5
856.5,134.75,24.5
856.75,134.25,24.0
857.0,134.25,23.5
857.25,133.5,23.5
857.5,133.5,23.5
857.75,133.5,23.5
858.0,133.5,23.0
858.25,133.5,22.0
858.5,133.5,20.5
858.75,133.5,22.0
859.0,133.5,23.0
859.25,133.5,23.0
859.5,133.5,22.5
859.75,133.5,22.5
860.0,134.25,22.5
860.25,132.75,23.0
860.5,132.75,25.5
860.75,133.5,26.5
861.0,133.5,26.5
861.25,133.5,25.5
861.5,133.5,25.5
861.75,133.5,25.0
862.0,133.5,25.5
862.25,133.5,23.5
862.5,133.5,22.5
862.75,133.5,21.5
863.0,133.25,21.0
863.25,133.5,21.0
863.5,133.5,21.0
863.75,0.0,21.0
864.0,0.0,20.5
864.25,0.0,20.5
864.5,0.0,20.5
864.75,0.0,21.0
865.0,0.0,21.0
865.25,137.75,21.5
865.5,137.75,23.0
865.75,137.75,23.0
866.0,137.5,22.5
866.25,137.5,22.0
866.5,138.5,23.0
866.75,138.5,23.0
867.0,138.5,22.5
867.25,138.5,22.5
867.5,138.5,23.5
867.75,138.5,22.5
868.0,137.5,23.0
868.25,137.5,23.5
868.5,136.0,23.0
868.75,137.0,23.5
869.0,137.0,23.5
869.25,134.75,23.5
869.5,135.75,24.0
869.75,135.75,23.5
870.0,135.75,23.0
870.25,135.75,21.5
870.5,135.75,20.5
870.75,135.75,20.5
871.0,135.75,20.5
871.25,135.75,20.5
871.5,135.75,19.5
871.75,135.5,19.0
872.0,135.5,19.0
872.25,136.0,18.5
872.5,136.0,17.5
872.75,136.0,17.0
873.0,135.75,17.5
873.25,135.75,21.0
873.5,135.75,21.5
873.75,136.25,20.0
874.0,136.25,20.5
874.25,137.75,20.5
874.5,137.75,19.5
874.75,137.75,19.5
875.0,137.75,19.5
875.25,137.75,19.5
875.5,137.75,19.0
875.75,137.75,18.5
876.0,137.75,18.0
876.25,137.75,17.0
876.5,135.0,18.0
876.75,128.0,20.0
877.0,128.0,19.5
877.25,128.75,19.0
877.5,128.75,18.0
877.75,129.0,17.5
878.0,129.0,19.0
878.25,130.0,19.0
878.5,130.0,21.0
878.75,128.5,21.5
879.0,128.5,22.5
879.25,128.5,22.5
879.5,128.25,22.5
879.75,128.25,23.0
880.0,128.25,23.0
880.25,128.5,23.5
880.5,128.5,23.5
880.75,128.5,23.5
881.0,128.5,24.0
881.25,128.5,25.5
881.5,128.25,27.5
881.75,0.0,28.0
882.0,0.0,28.5
882.25,0.0,29.0
882.5,0.0,29.0
882.75,0.0,30.5
883.0,0.0,30.5
883.25,0.0,30.5
883.5,0.0,29.0
883.75,0.0,29.0
884.0,129.75,29.0
884.25,129.75,28.5
884.5,129.25,28.0
884.75,129.25,27.5
885.0,130.0,27.0
885.25,130.0,26.5
885.5,130.25,26.0
885.75,130.25,26.0
886.0,130.25,27.0
886.25,130.5,28.5
886.5,130.5,28.0
886.75,130.25,28.5
887.0,130.25,28.0
887.25,130.25,27.5
887.5,130.5,28.5
887.75,130.5,29.0
888.0,130.5,29.5
888.25,130.25,29.5
888.5,130.25,28.5
888.75,0.0,28.5
889.0,0.0,27.5
889.25,0.0,26.5
889.5,0.0,26.5
889.75,132.75,25.5
890.0,132.75,26.5
890.25,133.25,26.5
890.5,133.25,26.0
890.75,134.75,26.0
891.0,134.75,25.0
891.25,136.25,25.0
891.5,137.25,25.0
891.75,137.25,25.0
892.0,137.75,25.0
892.25,137.75,25.0
892.5,137.5,24.5
892.75,137.5,24.0
893.0,138.25,23.5
893.25,138.25,23.5
893.5,139.25,23.5
893.75,139.25,23.5
894.0,138.0,23.5
894.25,138.0,24.5
894.5,138.5,24.5
894.75,138.5,24.5
895.0,136.5,24.0
895.25,136.5,24.5
895.5,136.25,24.0
895.75,136.25,24.0
896.0,137.0,23.5
896.25,137.0,22.5
896.5,136.75,21.0
896.75,136.25,21.5
897.0,136.25,22.0
897.25,137.5,22.5
897.5,137.5,22.0
897.75,136.75,20.5
898.0,136.0,19.5
898.25,136.0,19.0
898.5,135.5,18.0
898.75,135.5,17.0
899.0,135.5,17.0
899.25,135.5,18.0
899.5,134.25,19.0
899.75,133.5,19.0
900.0,133.5,18.0
900.25,133.5,17.5
900.5,133.5,18.5
900.75,133.0,18.5
901.0,133.0,16.0
901.25,130.5,15.0
901.5,130.5,14.5
901.75,131.0,15.0
902.0,131.0,15.5
902.25,129.25,15.5
902.5,129.25,14.0
902.75,129.25,12.5
903.0,129.5,11.0
903.25,129.5,11.0
903.5,130.75,10.5
903.75,130.75,11.5
904.0,129.25,12.0
904.25,129.25,11.5
904.5,129.25,11.0
904.75,127.5,10.5
905.0,127.5,10.5
905.25,127.5,11.5
905.5,127.25,12.0
905.75,127.25,12.0
906.0,127.25,12.5
906.25,127.25,12.5
906.5,127.5,12.5
906.75,127.5,12.5
907.0,127.5,12.0
907.25,127.5,12.5
907.5,127.5,13.0
907.75,0.0,13.0
908.0,0.0,13.0
908.25,0.0,13.0
908.5,0.0,13.0
908.75,0.0,12.5
909.0,0.0,12.5
909.25,0.0,12.5
909.5,106.75,13.0
909.75,106.75,13.0
910.0,106.75,13.0
910.25,107.0,13.0
910.5,107.0,12.5
910.75,107.0,12.5
911.0,107.0,12.5
911.25,107.0,12.5
911.5,107.0,12.5
911.75,0.0,12.5
912.0,0.0,12.5
912.25,0.0,12.5
912.5,0.0,12.0
912.75,0.0,12.0
913.0,0.0,12.0
913.25,0.0,12.0
913.5,0.0,12.0
913.75,0.0,12.5
914.0,0.0,11.5
914.25,0.0,10.5
914.5,131.5,10.5
914.75,131.5,10.0
915.0,130.75,10.0
915.25,130.75,10.0
915.5,130.75,9.5
915.75,130.75,9.5
916.0,130.75,9.5
916.25,130.75,9.5
916.5,130.75,9.5
916.75,130.75,9.5
917.0,131.0,9.5
917.25,131.0,10.0
917.5,124.25,10.0
917.75,125.0,10.0
918.0,125.0,10.0
918.25,125.0,10.0
918.5,125.0,10.0
918.75,125.5,10.0
919.0,125.5,10.5
919.25,125.75,10.5
919.5,125.75,10.5
919.75,126.25,10.5
920.0,126.25,11.0
920.25,127.0,10.5
920.5,127.0,11.0
920.75,127.0,10.0
921.0,127.0,10.0
921.25,127.0,10.0
921.5,127.25,10.0
921.75,127.25,10.5
922.0,126.75,10.5
922.25,126.75,10.5
922.5,128.0,10.0
922.75,128.0,9.5
923.0,126.75,10.0
923.25,126.75,10.0
923.5,126.75,10.0
923.75,126.75,10.0
924.0,125.75,10.0
924.25,125.75,10.5
924.5,125.75,10.0
924.75,123.75,9.5
925.0,123.75,10.0
925.25,123.75,10.0
925.5,123.75,10.5
925.75,123.75,10.5
926.0,123.75,9.5
926.25,123.75,10.0
926.5,123.75,10.0
926.75,123.75,10.0
927.0,123.75,10.5
927.25,123.75,10.0
927.5,123.75,10.0
927.75,122.0,10.0
928.0,122.0,10.0
928.25,122.0,10.0
928.5,121.75,10.0
928.75,121.75,10.5
929.0,125.0,10.0
929.25,125.0,10.0
929.5,125.0,10.0
929.75,125.25,10.0
930.0,125.25,10.0
930.25,125.25,10.0
930.5,125.25,10.5
930.75,125.25,10.0
931.0,125.25,10.5
931.25,125.5,10.5
931.5,125.5,10.0
931.75,125.25,10.5
932.0,125.25,10.5
932.25,123.5,10.5
932.5,123.5,10.5
932.75,124.0,10.0
933.0,124.0,10.0
933.25,124.25,10.0
933.5,124.5,10.0
933.75,124.5,10.0
934.0,124.75,10.0
934.25,124.75,9.5
934.5,124.75,9.5
934.75,124.0,9.5
935.0,123.75,9.5
935.25,123.75,10.0
935.5,123.25,9.5
935.75,123.25,8.5
936.0,122.0,8.5
936.25,122.0,9.0
936.5,122.0,8.5
936.75,120.0,8.5
937.0,120.0,9.0
937.25,120.0,9.5
937.5,120.0,9.5
937.75,120.25,9.5
938.0,120.25,9.5
938.25,120.25,10.0
938.5,120.25,9.5
938.75,120.25,9.5
939.0,120.25,10.0
939.25,120.5,10.0
939.5,120.5,10.0
939.75,122.25,9.5
940.0,122.25,9.5
940.25,121.75,10.5
940.5,124.0,10.5
940.75,124.0,11.0
941.0,124.0,11.5
941.25,125.25,10.5
941.5,125.75,10.5
941.75,125.75,11.0
942.0,125.0,11.0
942.25,125.0,11.5
942.5,118.0,11.5
942.75,118.0,12.0
943.0,114.0,11.5
943.25,114.0,11.5
943.5,115.0,11.5
943.75,115.0,11.5
944.0,116.5,12.0
944.25,116.5,11.5
944.5,118.5,10.5
944.75,118.5,10.5
945.0,119.0,11.0
945.25,119.0,10.5
945.5,119.5,11.0
945.75,119.5,11.0
946.0,119.75,10.5
946.25,119.75,10.0
946.5,120.25,11.0
946.75,120.25,10.5
947.0,121.75,12.0
947.25,121.75,12.5
947.5,121.75,12.0
947.75,122.75,11.5
948.0,122.75,11.5
948.25,123.5,11.5
948.5,123.0,11.5
948.75,123.0,11.5
949.0,123.5,10.5
949.25,123.5,10.5
949.5,123.5,11.0
949.75,124.0,10.0
950.0,124.0,10.0
950.25,124.0,9.5
950.5,123.0,9.0
950.75,123.0,9.0
951.0,123.25,9.0
951.25,123.25,8.5
951.5,122.5,9.0
951.75,122.5,9.0
952.0,122.25,8.5
952.25,122.25,9.5
952.5,120.0,10.5
952.75,120.0,10.5
953.0,119.75,11.5
953.25,120.75,11.0
953.5,120.75,10.5
953.75,120.75,10.5
954.0,120.75,11.5
954.25,120.75,11.5
954.5,120.75,12.0
954.75,121.5,12.0
955.0,121.5,11.5
955.25,121.5,11.5
955.5,120.25,11.5
955.75,120.25,11.5
956.0,121.0,12.0
956.25,120.25,12.0
956.5,120.25,12.0
956.75,120.25,12.0
957.0,120.25,12.0
957.25,119.0,12.5
957.5,119.0,12.5
957.75,119.0,12.5
958.0,118.25,12.5
958.25,118.25,12.5
958.5,118.5,12.0
958.75,118.5,12.5
959.0,119.25,12.5
959.25,119.25,11.5
959.5,119.25,11.5
959.75,119.25,11.5
960.0,119.5,11.5
960.25,119.5,11.5
960.5,119.5,11.0
960.75,120.0,11.0
961.0,120.0,11.5
961.25,120.0,11.0
961.5,120.0,11.0
961.75,120.0,11.5
962.0,120.0,11.0
962.25,120.0,10.5
962.5,120.0,10.5
962.75,120.0,12.0
963.0,120.0,12.5
963.25,120.0,14.0
963.5,119.75,13.5
963.75,119.75,14.0
964.0,0.0,14.5
964.25,0.0,15.5
964.5,0.0,15.5
964.75,0.0,16.0
965.0,127.25,16.0
965.25,127.25,16.0
965.5,127.25,14.5
965.75,127.5,14.0
966.0,127.5,13.5
966.25,128.5,12.5
966.5,128.5,13.5
966.75,128.5,13.5
967.0,128.0,13.5
967.25,128.0,12.0
967.5,127.0,11.5
967.75,127.0,11.5
968.0,127.0,11.5
968.25,123.0,11.5
968.5,123.0,11.0
968.75,121.5,11.5
969.0,121.0,11.5
969.25,121.0,11.5
969.5,122.75,11.5
969.75,122.75,11.5
970.0,122.75,12.0
970.25,122.75,12.5
970.5,123.5,12.5
970.75,123.5,12.5
971.0,122.75,13.0
971.25,122.75,13.5
971.5,122.25,13.5
971.75,122.25,13.5
972.0,121.75,13.0
972.25,121.75,13.5
972.5,121.5,13.5
972.75,121.5,14.0
973.0,121.0,13.5
973.25,121.0,13.5
973.5,119.0,13.0
973.75,119.0,12.5
974.0,119.5,12.0
974.25,119.5,12.0
974.5,120.0,11.5
974.75,120.0,11.5
975.0,121.25,11.5
975.25,121.25,11.0
975.5,121.5,11.0
975.75,121.5,11.0
976.0,122.5,11.0
976.25,122.5,11.5
976.5,122.5,12.5
976.75,122.5,12.5
977.0,124.25,12.5
977.25,124.25,13.5
977.5,125.25,13.0
977.75,125.25,13.5
978.0,125.25,13.5
978.25,125.25,13.5
978.5,125.25,14.0
978.75,123.75,14.0
979.0,123.75,14.0
979.25,123.5,14.0
979.5,123.5,13.5
979.75,123.5,13.5
980.0,122.5,14.0
980.25,123.0,14.0
980.5,123.0,14.0
980.75,122.75,14.5
981.0,122.75,14.5
981.25,121.0,14.0
981.5,121.0,14.0
981.75,121.25,14.0
982.0,121.25,13.5
982.25,122.75,13.0
982.5,122.75,12.5
982.75,122.25,12.5
983.0,122.25,13.5
983.25,121.5,13.0
983.5,121.5,13.5
983.75,120.25,14.0
984.0,120.25,14.5
984.25,120.25,13.5
984.5,120.25,15.0
984.75,118.5,15.5
985.0,118.5,15.5
985.25,118.0,16.0
985.5,118.0,16.0
985.75,118.0,16.0
986.0,118.0,16.0
986.25,120.25,16.0
986.5,120.25,16.0
986.75,121.0,17.0
987.0,121.0,17.0
987.25,121.0,16.5
987.5,121.0,17.5
987.75,121.5,17.5
988.0,121.5,17.0
988.25,121.0,17.5
988.5,121.0,18.0
988.75,120.75,18.5
989.0,120.75,18.0
989.25,120.75,18.0
989.5,120.75,17.5
989.75,120.75,17.0
990.0,120.75,16.5
990.25,121.25,16.0
990.5,121.25,16.0
990.75,122.25,16.0
991.0,122.25,16.0
991.25,120.25,16.5
991.5,120.25,16.5
991.75,120.75,15.5
992.0,120.75,14.5
992.25,121.0,14.5
992.5,121.0,15.0
992.75,119.75,14.5
993.0,119.75,13.5
993.25,116.75,13.5
993.5,116.75,15.5
993.75,114.25,16.0
994.0,114.25,15.5
994.25,111.0,15.5
994.5,111.0,16.0
994.75,111.0,17.0
995.0,111.0,19.5
995.25,111.0,19.5
995.5,111.0,20.0
995.75,111.0,20.5
996.0,111.0,22.5
996.25,111.0,23.0
996.5,111.0,23.5
996.75,111.0,23.0
997.0,111.0,23.0
997.25,110.75,22.5
997.5,110.75,22.5
997.75,110.75,22.0
998.0,110.75,21.0
998.25,110.75,20.5
998.5,0.0,23.0
998.75,0.0,21.5
999.0,0.0,20.5
999.25,0.0,19.0
999.5,0.0,18.0
999.75,0.0,19.0
1000.0,0.0,18.5
1000.25,0.0,18.5
1000.5,0.0,17.5
1000.75,0.0,16.0
1001.0,0.0,14.0
1001.25,0.0,15.5
1001.5,0.0,17.0
1001.75,0.0,14.0
1002.0,0.0,14.5
1002.25,0.0,16.5
1002.5,0.0,15.5
1002.75,0.0,16.0
1003.0,0.0,15.5
1003.25,0.0,17.0
1003.5,0.0,16.0
1003.75,0.0,16.5
1004.0,0.0,16.0
1004.25,0.0,15.5
1004.5,0.0,15.5
1004.75,0.0,17.5
1005.0,0.0,18.0
1005.25,0.0,17.5
1005.5,0.0,17.5
1005.75,0.0,17.0
1006.0,0.0,17.0
1006.25,0.0,16.0
1006.5,0.0,17.0
1006.75,0.0,17.5
1007.0,0.0,17.0
1007.25,110.0,19.5
1007.5,110.0,21.0
1007.75,110.0,21.0
1008.0,110.0,20.5
1008.25,109.75,20.5
1008.5,109.75,19.5
1008.75,109.75,19.5
1009.0,109.75,19.5
1009.25,109.75,19.5
1009.5,109.75,20.0
1009.75,109.75,19.5
1010.0,109.75,20.0
1010.25,0.0,20.5
1010.5,0.0,20.0
1010.75,0.0,19.5
1011.0,0.0,19.0
1011.25,108.75,19.0
1011.5,108.75,19.5
1011.75,108.5,22.0
1012.0,108.5,23.0
1012.25,108.5,22.0
1012.5,108.5,22.0
1012.75,108.5,22.0
1013.0,108.5,20.5
1013.25,108.25,20.0
1013.5,108.25,21.0
1013.75,108.25,20.5
1014.0,108.5,20.0
1014.25,108.5,21.0
1014.5,108.5,20.0
1014.75,0.0,20.5
1015.0,0.0,19.0
1015.25,0.0,18.5
1015.5,0.0,18.5
1015.75,0.0,17.5
1016.0,0.0,17.5
1016.25,99.25,17.5
1016.5,99.25,16.5
1016.75,99.25,16.0
1017.0,101.25,16.0
1017.25,103.0,15.5
1017.5,103.0,15.5
1017.75,104.0,15.5
1018.0,104.0,17.5
1018.25,105.5,19.5
1018.5,105.5,20.0
1018.75,105.0,19.0
1019.0,105.0,19.0
1019.25,107.0,19.0
1019.5,107.0,18.5
1019.75,107.0,18.5
1020.0,108.25,18.0
1020.25,108.25,18.0
1020.5,108.25,18.0
1020.75,111.0,17.5
1021.0,111.0,17.0
1021.25,112.5,16.5
1021.5,112.5,16.0
1021.75,112.0,15.5
1022.0,112.0,15.0
1022.25,110.25,14.5
1022.5,110.25,14.5
1022.75,110.0,14.5
1023.0,110.0,14.0
1023.25,110.0,14.0
1023.5,110.0,13.5
1023.75,110.0,15.0
1024.0,109.25,17.0
1024.25,109.25,18.0
1024.5,110.25,17.0
1024.75,110.25,17.5
1025.0,113.25,17.5
1025.25,113.75,16.5
1025.5,113.75,16.5
1025.75,113.0,16.0
1026.0,113.0,16.0
1026.25,114.25,16.0
1026.5,114.25,15.5
1026.75,114.25,15.5
1027.0,115.0,14.5
1027.25,115.0,14.0
1027.5,110.0,14.0
1027.75,110.0,14.0
1028.0,110.0,13.5
1028.25,110.0,13.5
1028.5,111.75,14.5
1028.75,111.75,16.0
1029.0,111.75,16.5
1029.25,116.75,16.0
