t_sec,FHR,UC
1919.5,119.0,43.0
1919.75,119.0,44.0
1920.0,119.0,44.0
1920.25,119.5,43.0
1920.5,119.5,42.5
1920.75,118.75,42.5
1921.0,118.75,42.5
1921.25,117.25,42.5
1921.5,117.25,42.5
1921.75,118.0,42.5
1922.0,118.0,42.5
1922.25,118.5,42.5
1922.5,118.5,42.5
1922.75,118.5,42.5
1923.0,118.5,42.5
1923.25,117.75,43.5
1923.5,117.75,46.0
1923.75,116.0,44.0
1924.0,116.0,44.0
1924.25,114.0,44.0
1924.5,114.0,45.0
1924.75,113.75,44.5
1925.0,113.75,43.5
1925.25,113.25,44.0
1925.5,113.25,44.5
1925.75,113.25,44.5
1926.0,112.0,44.5
1926.25,112.0,44.0
1926.5,112.25,43.5
1926.75,112.25,43.5
1927.0,112.25,44.5
1927.25,112.25,47.0
1927.5,112.5,49.0
1927.75,112.5,52.0
1928.0,112.5,57.0
1928.25,112.5,64.5
1928.5,114.25,70.0
1928.75,114.25,71.5
1929.0,114.25,76.5
1929.25,103.25,79.5
1929.5,103.25,86.5
1929.75,114.0,87.5
1930.0,114.0,89.0
1930.25,114.0,93.5
1930.5,114.0,97.0
1930.75,114.0,99.5
1931.0,114.0,100.0
1931.25,119.25,102.0
1931.5,119.25,103.5
1931.75,114.25,106.5
1932.0,114.25,107.0
1932.25,115.75,109.5
1932.5,115.75,110.5
1932.75,115.75,110.0
1933.0,114.5,111.0
1933.25,114.5,112.0
1933.5,116.0,113.5
1933.75,116.0,115.0
1934.0,116.0,114.5
1934.25,116.0,113.5
1934.5,117.0,111.5
1934.75,117.0,118.5
1935.0,118.0,120.0
1935.25,120.5,116.5
1935.5,120.5,115.0
1935.75,125.25,117.5
1936.0,125.25,121.0
1936.25,127.5,119.5
1936.5,127.5,121.5
1936.75,127.5,123.5
1937.0,127.25,122.5
1937.25,127.25,126.5
1937.5,127.25,127.0
1937.75,127.25,127.0
1938.0,127.25,127.0
1938.25,127.25,127.0
1938.5,127.25,127.0
1938.75,127.25,127.0
1939.0,127.5,127.0
1939.25,127.5,127.0
1939.5,0.0,127.0
1939.75,0.0,127.0
1940.0,0.0,127.0
1940.25,0.0,127.0
1940.5,0.0,127.0
1940.75,129.75,127.0
1941.0,129.75,127.0
1941.25,130.0,127.0
1941.5,130.0,127.0
1941.75,129.75,127.0
1942.0,130.0,127.0
1942.25,130.0,127.0
1942.5,130.0,127.0
1942.75,130.0,127.0
1943.0,0.0,127.0
1943.25,0.0,127.0
1943.5,0.0,127.0
1943.75,0.0,127.0
1944.0,0.0,127.0
1944.25,0.0,127.0
1944.5,0.0,127.0
1944.75,0.0,127.0
1945.0,0.0,127.0
1945.25,0.0,127.0
1945.5,0.0,127.0
1945.75,104.75,127.0
1946.0,104.75,127.0
1946.25,104.75,127.0
1946.5,104.75,127.0
1946.75,104.75,127.0
1947.0,104.75,127.0
1947.25,104.75,127.0
1947.5,105.0,127.0
1947.75,105.0,127.0
1948.0,105.0,127.0
1948.25,104.75,127.0
1948.5,104.75,127.0
1948.75,0.0,127.0
1949.0,0.0,127.0
1949.25,0.0,127.0
1949.5,0.0,127.0
1949.75,0.0,127.0
1950.0,0.0,127.0
1950.25,164.0,127.0
1950.5,163.5,127.0
1950.75,163.5,127.0
1951.0,163.5,127.0
1951.25,166.25,127.0
1951.5,160.25,127.0
1951.75,160.25,127.0
1952.0,160.25,127.0
1952.25,160.5,127.0
1952.5,160.5,127.0
1952.75,160.5,127.0
1953.0,160.5,127.0
1953.25,160.25,127.0
1953.5,160.5,127.0
1953.75,160.5,127.0
1954.0,160.25,127.0
1954.25,160.25,127.0
1954.5,0.0,127.0
1954.75,0.0,127.0
1955.0,0.0,127.0
1955.25,0.0,127.0
1955.5,0.0,127.0
1955.75,64.75,127.0
1956.0,64.75,127.0
1956.25,64.75,127.0
1956.5,65.5,127.0
1956.75,65.5,127.0
1957.0,65.5,127.0
1957.25,65.25,127.0
1957.5,65.25,127.0
1957.75,65.25,127.0
1958.0,73.0,127.0
1958.25,73.0,127.0
1958.5,73.0,127.0
1958.75,75.0,127.0
1959.0,75.0,127.0
1959.25,75.0,127.0
1959.5,75.0,127.0
1959.75,74.75,127.0
1960.0,74.75,127.0
1960.25,74.75,127.0
1960.5,74.75,127.0
1960.75,74.75,127.0
1961.0,74.75,127.0
1961.25,74.75,127.0
1961.5,74.75,127.0
1961.75,75.0,127.0
1962.0,0.0,127.0
1962.25,0.0,127.0
1962.5,0.0,127.0
1962.75,0.0,127.0
1963.0,169.25,127.0
1963.25,169.25,127.0
1963.5,169.25,127.0
1963.75,169.25,127.0
1964.0,169.25,127.0
1964.25,169.25,127.0
1964.5,169.25,127.0
1964.75,169.25,127.0
1965.0,169.25,127.0
1965.25,169.25,127.0
1965.5,169.25,127.0
1965.75,169.25,127.0
1966.0,169.25,127.0
1966.25,169.25,127.0
1966.5,169.25,127.0
1966.75,0.0,127.0
1967.0,0.0,127.0
1967.25,0.0,127.0
1967.5,0.0,127.0
1967.75,0.0,127.0
1968.0,0.0,127.0
1968.25,0.0,127.0
1968.5,0.0,126.5
1968.75,0.0,125.0
1969.0,0.0,127.0
1969.25,0.0,127.0
1969.5,0.0,126.0
1969.75,0.0,124.0
1970.0,0.0,120.5
1970.25,0.0,120.5
1970.5,0.0,121.0
1970.75,0.0,117.5
1971.0,0.0,117.0
1971.25,0.0,120.0
1971.5,0.0,117.5
1971.75,0.0,115.0
1972.0,0.0,112.5
1972.25,0.0,113.5
1972.5,0.0,115.5
1972.75,0.0,115.0
1973.0,0.0,112.0
1973.25,0.0,108.0
1973.5,0.0,111.0
1973.75,0.0,112.0
1974.0,0.0,109.0
1974.25,0.0,109.0
1974.5,0.0,109.0
1974.75,0.0,106.5
1975.0,0.0,105.0
1975.25,0.0,103.0
1975.5,0.0,102.0
1975.75,0.0,102.5
1976.0,0.0,103.0
1976.25,0.0,102.0
1976.5,0.0,99.5
1976.75,0.0,98.5
1977.0,0.0,98.5
1977.25,0.0,98.0
1977.5,0.0,97.5
1977.75,0.0,97.5
1978.0,148.0,96.5
1978.25,146.5,96.0
1978.5,146.5,96.5
1978.75,145.0,95.5
1979.0,145.0,94.0
1979.25,144.0,92.0
1979.5,140.75,93.5
1979.75,140.75,92.5
1980.0,139.0,90.0
1980.25,139.0,90.0
1980.5,138.5,90.5
1980.75,135.75,86.5
1981.0,135.75,84.5
1981.25,129.75,87.0
1981.5,129.75,88.5
1981.75,130.0,88.0
1982.0,130.0,88.0
1982.25,130.0,87.5
1982.5,130.0,88.5
1982.75,129.75,87.5
1983.0,129.75,87.0
1983.25,129.75,88.5
1983.5,129.75,88.0
1983.75,129.75,86.5
1984.0,129.75,86.0
1984.25,0.0,87.0
1984.5,0.0,83.5
1984.75,0.0,80.5
1985.0,0.0,82.5
1985.25,0.0,83.0
1985.5,94.0,79.0
1985.75,94.0,79.0
1986.0,94.0,81.5
1986.25,94.5,80.0
1986.5,94.5,77.0
1986.75,96.0,77.0
1987.0,96.0,78.5
1987.25,96.0,77.5
1987.5,99.0,76.0
1987.75,99.0,76.0
1988.0,101.75,78.5
1988.25,101.75,78.0
1988.5,101.5,75.0
1988.75,101.5,75.5
1989.0,102.0,77.0
1989.25,102.0,77.0
1989.5,102.0,75.5
1989.75,110.75,74.0
1990.0,111.25,73.5
1990.25,111.25,75.5
1990.5,109.25,74.5
1990.75,109.25,73.5
1991.0,109.25,73.5
1991.25,107.5,73.0
1991.5,102.5,73.0
1991.75,102.5,74.0
1992.0,102.5,75.5
1992.25,103.0,75.0
1992.5,103.0,74.0
1992.75,103.0,74.0
1993.0,101.0,73.5
1993.25,101.0,76.0
1993.5,101.75,79.0
1993.75,101.75,76.0
1994.0,101.75,75.5
1994.25,102.25,77.0
1994.5,98.75,80.5
1994.75,98.75,78.0
1995.0,96.0,77.5
1995.25,96.0,78.5
1995.5,96.0,82.0
1995.75,100.75,80.5
1996.0,101.75,79.5
1996.25,101.75,78.5
1996.5,101.75,78.5
1996.75,100.75,80.5
1997.0,100.75,80.5
1997.25,101.25,81.0
1997.5,101.25,81.5
1997.75,99.75,81.0
1998.0,99.75,77.0
1998.25,99.75,76.5
1998.5,99.75,76.0
1998.75,96.75,78.0
1999.0,96.75,79.5
1999.25,96.75,78.5
1999.5,99.0,76.0
1999.75,99.0,75.5
2000.0,99.5,75.0
2000.25,98.25,76.5
2000.5,98.25,77.0
2000.75,98.25,75.0
2001.0,95.0,74.0
2001.25,95.0,74.0
2001.5,94.25,74.0
2001.75,94.25,75.5
2002.0,94.25,75.5
2002.25,88.5,74.0
2002.5,88.5,73.0
2002.75,88.75,73.0
2003.0,88.75,74.0
2003.25,88.75,75.5
2003.5,89.5,74.0
2003.75,89.5,72.0
2004.0,90.0,72.0
2004.25,90.0,72.0
2004.5,90.0,71.5
2004.75,90.0,71.0
2005.0,90.0,72.0
2005.25,90.0,72.5
2005.5,90.0,74.0
2005.75,89.75,73.0
2006.0,89.75,71.5
2006.25,90.0,71.5
2006.5,90.0,74.5
2006.75,90.0,73.0
2007.0,0.0,73.5
2007.25,0.0,71.5
2007.5,0.0,74.0
2007.75,0.0,76.0
2008.0,0.0,76.5
2008.25,0.0,76.0
2008.5,0.0,74.0
2008.75,0.0,78.5
2009.0,0.0,79.0
2009.25,0.0,79.5
2009.5,0.0,78.5
2009.75,0.0,77.5
2010.0,0.0,77.5
2010.25,0.0,78.0
2010.5,0.0,77.0
2010.75,166.75,75.0
2011.0,166.75,73.0
2011.25,155.0,73.0
2011.5,155.0,74.0
2011.75,155.0,74.5
2012.0,155.0,73.0
2012.25,155.0,71.5
2012.5,155.0,70.5
2012.75,155.0,72.5
2013.0,155.0,73.5
2013.25,155.0,73.0
2013.5,155.0,71.5
2013.75,155.0,71.0
2014.0,155.0,72.0
2014.25,155.0,75.5
2014.5,154.75,76.0
2014.75,154.75,75.0
2015.0,0.0,74.5
2015.25,0.0,74.0
2015.5,0.0,75.0
2015.75,0.0,76.0
2016.0,0.0,76.0
2016.25,0.0,76.0
2016.5,0.0,75.5
2016.75,0.0,74.5
2017.0,180.75,74.0
2017.25,180.75,73.0
2017.5,180.75,72.5
2017.75,180.75,73.0
2018.0,180.75,73.0
2018.25,180.75,73.5
2018.5,180.75,74.5
2018.75,181.0,74.0
2019.0,181.0,73.5
2019.25,181.0,73.0
2019.5,180.75,73.0
2019.75,0.0,73.0
2020.0,0.0,73.5
2020.25,0.0,74.5
2020.5,0.0,75.5
2020.75,0.0,76.5
2021.0,0.0,76.0
2021.25,0.0,75.5
2021.5,0.0,75.5
2021.75,0.0,75.0
2022.0,0.0,75.0
2022.25,0.0,75.0
2022.5,0.0,75.5
2022.75,0.0,75.0
2023.0,0.0,75.5
2023.25,0.0,75.5
2023.5,0.0,75.0
2023.75,0.0,75.0
2024.0,0.0,75.0
2024.25,0.0,74.5
2024.5,0.0,74.5
2024.75,0.0,74.0
2025.0,0.0,73.5
2025.25,0.0,73.5
2025.5,0.0,74.0
2025.75,176.75,74.5
2026.0,176.75,74.0
2026.25,180.25,73.5
2026.5,180.25,73.5
2026.75,178.0,73.0
2027.0,177.25,72.5
2027.25,181.75,72.5
2027.5,181.75,72.5
2027.75,181.75,72.5
2028.0,181.75,72.0
2028.25,181.75,71.5
2028.5,181.75,73.0
2028.75,181.75,72.0
2029.0,181.75,72.0
2029.25,182.0,72.0
2029.5,182.0,71.5
2029.75,182.0,72.0
2030.0,182.0,72.5
2030.25,182.0,72.0
2030.5,182.0,72.0
2030.75,182.0,71.0
2031.0,0.0,71.0
2031.25,0.0,71.5
2031.5,0.0,71.0
2031.75,0.0,71.0
2032.0,0.0,70.5
2032.25,0.0,69.5
2032.5,0.0,69.5
2032.75,80.25,69.0
2033.0,80.25,68.5
2033.25,80.75,69.0
2033.5,80.75,69.5
2033.75,83.5,70.0
2034.0,83.5,71.0
2034.25,83.5,71.5
2034.5,82.75,71.5
2034.75,82.75,73.5
2035.0,82.75,77.0
2035.25,82.75,78.0
2035.5,91.25,75.5
2035.75,91.25,75.0
2036.0,91.25,75.0
2036.25,91.25,76.5
2036.5,89.25,77.0
2036.75,89.25,76.0
2037.0,89.25,73.0
2037.25,89.25,69.0
2037.5,85.75,69.0
2037.75,85.75,71.5
2038.0,85.75,73.0
2038.25,71.75,77.0
2038.5,71.75,77.0
2038.75,71.75,73.5
2039.0,86.0,67.5
2039.25,86.0,69.5
2039.5,87.75,75.0
2039.75,87.75,86.5
2040.0,87.75,92.0
2040.25,87.25,92.0
2040.5,87.25,89.5
2040.75,87.25,90.5
2041.0,87.25,89.5
2041.25,87.25,91.0
2041.5,87.25,90.5
2041.75,87.25,88.5
2042.0,87.25,88.0
2042.25,87.25,86.0
2042.5,87.25,85.0
2042.75,87.25,79.5
2043.0,87.25,74.0
2043.25,87.25,71.0
2043.5,87.5,69.5
2043.75,87.5,68.0
2044.0,0.0,63.0
2044.25,0.0,57.5
2044.5,0.0,54.0
2044.75,0.0,54.0
2045.0,0.0,60.0
2045.25,0.0,62.0
2045.5,0.0,64.5
2045.75,0.0,65.5
2046.0,0.0,68.5
2046.25,0.0,72.5
2046.5,0.0,85.0
2046.75,0.0,97.5
2047.0,0.0,95.5
2047.25,0.0,82.5
2047.5,0.0,113.0
2047.75,0.0,106.5
2048.0,0.0,92.0
2048.25,0.0,73.5
2048.5,0.0,83.5
2048.75,0.0,71.5
2049.0,0.0,67.5
2049.25,0.0,64.5
2049.5,0.0,68.0
2049.75,0.0,56.5
2050.0,0.0,57.0
2050.25,0.0,54.0
2050.5,0.0,53.0
2050.75,0.0,50.0
2051.0,0.0,49.5
2051.25,0.0,53.0
2051.5,0.0,52.5
2051.75,0.0,53.0
2052.0,0.0,51.0
2052.25,0.0,50.5
2052.5,0.0,50.5
2052.75,0.0,51.5
2053.0,0.0,51.5
2053.25,0.0,49.5
2053.5,0.0,48.5
2053.75,0.0,47.5
2054.0,0.0,46.5
2054.25,0.0,46.0
2054.5,0.0,45.5
2054.75,0.0,45.0
2055.0,0.0,45.0
2055.25,0.0,44.5
2055.5,0.0,42.5
2055.75,0.0,42.5
2056.0,0.0,42.5
2056.25,0.0,52.5
2056.5,0.0,95.0
2056.75,0.0,91.5
2057.0,0.0,94.0
2057.25,0.0,100.5
2057.5,0.0,101.0
2057.75,0.0,106.0
2058.0,0.0,112.0
2058.25,0.0,115.5
2058.5,0.0,122.5
2058.75,0.0,126.0
2059.0,0.0,123.5
2059.25,0.0,116.0
2059.5,0.0,107.5
2059.75,0.0,101.0
2060.0,0.0,97.0
2060.25,0.0,89.0
2060.5,0.0,88.0
2060.75,0.0,87.5
2061.0,0.0,87.5
2061.25,0.0,83.0
2061.5,0.0,81.0
2061.75,0.0,79.0
2062.0,0.0,78.5
2062.25,0.0,77.5
2062.5,0.0,76.0
2062.75,0.0,76.5
2063.0,0.0,78.5
2063.25,0.0,80.5
2063.5,0.0,81.5
2063.75,0.0,82.5
2064.0,0.0,81.5
2064.25,0.0,82.5
2064.5,0.0,84.0
2064.75,0.0,85.0
2065.0,0.0,84.0
2065.25,0.0,85.0
2065.5,0.0,86.0
2065.75,0.0,85.5
2066.0,0.0,88.0
2066.25,0.0,89.0
2066.5,0.0,88.0
2066.75,0.0,87.5
2067.0,0.0,87.0
2067.25,0.0,89.0
2067.5,0.0,89.5
2067.75,0.0,89.0
2068.0,0.0,89.0
2068.25,0.0,90.5
2068.5,100.5,90.0
2068.75,100.5,91.5
2069.0,99.75,92.0
2069.25,102.0,93.0
2069.5,102.0,92.5
2069.75,102.0,93.0
2070.0,102.0,93.5
2070.25,102.0,95.5
2070.5,102.0,95.5
2070.75,102.0,97.5
2071.0,102.0,99.5
2071.25,102.0,99.0
2071.5,102.0,99.5
2071.75,101.75,99.5
2072.0,102.0,93.5
2072.25,102.0,91.5
2072.5,101.75,93.5
2072.75,101.75,95.5
2073.0,0.0,98.0
2073.25,0.0,98.0
2073.5,0.0,97.5
2073.75,0.0,96.5
2074.0,0.0,98.5
2074.25,130.25,102.0
2074.5,130.25,104.0
2074.75,131.5,105.0
2075.0,131.5,108.0
2075.25,132.75,111.0
2075.5,133.0,113.5
2075.75,133.0,116.0
2076.0,135.0,115.0
2076.25,135.0,111.0
2076.5,134.0,113.5
2076.75,134.0,118.5
2077.0,132.75,121.5
2077.25,132.75,124.0
2077.5,134.0,125.0
2077.75,134.0,124.0
2078.0,137.5,122.0
2078.25,137.5,122.0
2078.5,135.75,123.5
2078.75,136.75,125.5
2079.0,136.75,127.0
2079.25,142.25,127.0
2079.5,142.75,127.0
2079.75,142.75,127.0
2080.0,142.75,127.0
2080.25,142.75,127.0
2080.5,142.75,122.0
2080.75,142.75,116.5
2081.0,142.75,113.5
2081.25,142.75,109.5
2081.5,142.75,104.5
2081.75,146.0,98.0
2082.0,146.0,93.5
2082.25,144.75,88.0
2082.5,144.75,81.5
2082.75,134.0,78.0
2083.0,134.0,75.0
2083.25,133.75,72.0
2083.5,127.25,69.0
2083.75,127.25,67.5
2084.0,123.75,66.5
2084.25,123.75,65.5
2084.5,123.75,65.5
2084.75,123.75,64.0
2085.0,123.75,64.0
2085.25,123.75,63.5
2085.5,123.75,61.5
2085.75,123.75,62.0
2086.0,123.75,62.5
2086.25,123.75,62.0
2086.5,123.75,61.5
2086.75,123.75,60.5
2087.0,123.75,60.0
2087.25,0.0,60.0
2087.5,0.0,60.5
2087.75,0.0,61.0
2088.0,0.0,61.0
2088.25,0.0,60.5
2088.5,0.0,61.0
2088.75,102.0,61.5
2089.0,101.75,63.5
2089.25,101.75,66.5
2089.5,101.75,72.0
2089.75,102.25,77.5
2090.0,102.25,84.0
2090.25,102.25,91.5
2090.5,102.25,106.0
2090.75,102.25,111.0
2091.0,102.25,116.5
2091.25,102.25,125.0
2091.5,103.5,127.0
2091.75,103.5,127.0
2092.0,103.5,127.0
2092.25,103.5,127.0
2092.5,102.75,127.0
2092.75,102.75,127.0
2093.0,102.75,127.0
2093.25,102.5,127.0
2093.5,102.5,127.0
2093.75,102.5,127.0
2094.0,102.5,127.0
2094.25,102.5,127.0
2094.5,102.5,127.0
2094.75,98.75,127.0
2095.0,98.75,127.0
2095.25,99.75,127.0
2095.5,99.75,127.0
2095.75,98.0,127.0
2096.0,98.0,127.0
2096.25,98.0,127.0
2096.5,95.5,127.0
2096.75,95.5,127.0
2097.0,94.0,127.0
2097.25,94.0,127.0
2097.5,98.5,127.0
2097.75,99.25,127.0
2098.0,99.25,127.0
2098.25,99.25,127.0
2098.5,99.25,127.0
2098.75,99.25,127.0
2099.0,99.25,127.0
2099.25,99.5,127.0
2099.5,99.5,127.0
2099.75,99.5,127.0
2100.0,99.25,127.0
2100.25,99.25,127.0
2100.5,99.25,127.0
2100.75,99.25,127.0
2101.0,99.25,127.0
2101.25,0.0,127.0
2101.5,0.0,127.0
2101.75,0.0,127.0
2102.0,0.0,127.0
2102.25,0.0,127.0
2102.5,0.0,127.0
2102.75,0.0,127.0
2103.0,0.0,127.0
2103.25,0.0,127.0
2103.5,0.0,127.0
2103.75,0.0,127.0
2104.0,0.0,127.0
2104.25,0.0,127.0
2104.5,0.0,127.0
2104.75,0.0,127.0
2105.0,0.0,127.0
2105.25,0.0,127.0
2105.5,0.0,127.0
2105.75,0.0,127.0
2106.0,80.5,126.5
2106.25,80.5,125.5
2106.5,80.5,125.5
2106.75,80.75,125.5
2107.0,80.75,124.0
2107.25,80.75,122.0
2107.5,82.25,122.5
2107.75,82.25,124.0
2108.0,82.75,124.0
2108.25,82.75,124.0
2108.5,82.75,123.0
2108.75,84.75,120.5
2109.0,84.75,122.0
2109.25,85.25,122.0
2109.5,85.25,124.0
2109.75,85.25,124.0
2110.0,85.25,121.5
2110.25,85.25,123.0
2110.5,85.25,122.5
2110.75,85.25,122.0
2111.0,85.25,120.0
2111.25,85.25,120.0
2111.5,85.25,119.0
2111.75,85.25,116.5
2112.0,85.25,117.5
2112.25,85.25,116.0
2112.5,85.25,115.5
2112.75,85.25,115.5
2113.0,85.25,117.0
2113.25,85.25,117.5
2113.5,85.5,117.0
2113.75,85.5,115.0
2114.0,85.5,115.5
2114.25,85.25,115.5
2114.5,85.25,115.0
2114.75,85.25,115.5
2115.0,85.25,115.0
2115.25,85.25,114.5
2115.5,85.25,115.0
2115.75,0.0,113.5
2116.0,0.0,113.5
2116.25,0.0,112.5
2116.5,0.0,113.0
2116.75,0.0,111.5
2117.0,0.0,111.0
2117.25,0.0,109.5
2117.5,0.0,109.0
2117.75,0.0,108.0
2118.0,0.0,106.0
2118.25,0.0,106.5
2118.5,0.0,106.5
2118.75,0.0,106.0
2119.0,0.0,103.0
2119.25,0.0,104.0
2119.5,0.0,105.0
2119.75,0.0,105.0
2120.0,0.0,105.5
2120.25,0.0,106.0
2120.5,0.0,105.0
2120.75,0.0,104.0
2121.0,0.0,105.0
2121.25,0.0,104.5
2121.5,0.0,103.5
2121.75,0.0,103.0
2122.0,0.0,104.0
2122.25,0.0,105.0
2122.5,0.0,102.5
2122.75,0.0,102.5
2123.0,0.0,102.0
2123.25,104.25,101.0
2123.5,104.25,100.5
2123.75,102.5,99.5
2124.0,102.5,99.0
2124.25,100.5,99.0
2124.5,100.5,98.5
2124.75,100.5,98.5
2125.0,100.5,96.5
2125.25,100.5,93.0
2125.5,100.5,94.0
2125.75,100.5,95.0
2126.0,100.5,95.5
2126.25,100.5,94.0
2126.5,100.5,91.5
2126.75,100.5,90.5
2127.0,100.5,90.0
2127.25,100.5,90.0
2127.5,100.25,89.0
2127.75,100.25,88.5
2128.0,100.25,87.5
2128.25,100.25,88.0
2128.5,100.5,86.5
2128.75,100.5,85.5
2129.0,100.5,81.5
2129.25,100.5,81.5
2129.5,0.0,81.0
2129.75,0.0,79.5
2130.0,0.0,78.0
2130.25,0.0,81.0
2130.5,0.0,76.0
2130.75,0.0,74.0
2131.0,0.0,74.0
2131.25,0.0,73.5
2131.5,0.0,72.5
2131.75,0.0,70.5
2132.0,0.0,70.5
2132.25,0.0,70.0
2132.5,0.0,64.5
2132.75,0.0,61.0
2133.0,0.0,68.0
2133.25,0.0,73.0
2133.5,0.0,69.0
2133.75,0.0,68.5
2134.0,0.0,68.0
2134.25,0.0,68.5
2134.5,0.0,68.0
2134.75,0.0,67.0
2135.0,0.0,67.0
2135.25,0.0,67.0
2135.5,0.0,68.0
2135.75,0.0,67.5
2136.0,0.0,67.0
2136.25,0.0,66.5
2136.5,0.0,66.0
2136.75,0.0,65.0
2137.0,0.0,64.5
2137.25,0.0,64.0
2137.5,0.0,64.5
2137.75,0.0,64.0
2138.0,0.0,62.5
2138.25,0.0,62.5
2138.5,0.0,62.5
2138.75,0.0,61.5
2139.0,0.0,61.0
2139.25,0.0,61.5
2139.5,0.0,61.0
2139.75,0.0,61.0
2140.0,0.0,60.0
2140.25,0.0,61.0
2140.5,0.0,59.5
2140.75,0.0,59.0
2141.0,0.0,59.0
2141.25,0.0,58.0
2141.5,0.0,58.5
2141.75,0.0,58.5
2142.0,0.0,59.0
2142.25,0.0,58.0
2142.5,0.0,56.5
2142.75,0.0,56.5
2143.0,0.0,56.0
2143.25,0.0,56.0
2143.5,0.0,56.0
2143.75,0.0,56.0
2144.0,0.0,55.0
2144.25,0.0,55.5
2144.5,0.0,52.5
2144.75,0.0,53.0
2145.0,0.0,51.5
2145.25,0.0,51.0
2145.5,0.0,50.0
2145.75,0.0,49.0
2146.0,0.0,47.5
2146.25,0.0,46.5
2146.5,0.0,45.0
2146.75,0.0,44.0
2147.0,0.0,43.5
2147.25,0.0,43.0
2147.5,0.0,42.5
2147.75,0.0,41.5
2148.0,0.0,41.0
2148.25,0.0,40.5
2148.5,0.0,39.5
2148.75,0.0,39.0
2149.0,0.0,38.5
2149.25,0.0,39.0
2149.5,0.0,37.5
2149.75,0.0,37.5
2150.0,0.0,37.5
2150.25,0.0,37.5
2150.5,84.75,37.0
2150.75,84.75,36.0
2151.0,84.0,35.5
2151.25,84.0,35.5
2151.5,84.0,36.0
2151.75,84.5,36.0
2152.0,84.5,35.0
2152.25,90.0,34.5
2152.5,90.0,34.5
2152.75,90.0,34.5
2153.0,90.0,34.5
2153.25,91.75,33.0
2153.5,91.75,32.0
2153.75,91.75,32.0
2154.0,91.75,32.5
2154.25,91.75,31.5
2154.5,91.75,30.0
2154.75,91.75,30.0
2155.0,92.0,30.5
2155.25,92.0,30.0
2155.5,92.0,29.0
2155.75,92.0,29.0
2156.0,92.0,28.5
2156.25,0.0,27.5
2156.5,0.0,27.5
2156.75,0.0,26.5
2157.0,0.0,26.0
2157.25,0.0,25.5
2157.5,0.0,24.5
2157.75,0.0,23.5
2158.0,0.0,23.5
2158.25,180.75,23.0
2158.5,182.5,23.0
2158.75,182.5,22.5
2159.0,189.25,21.5
2159.25,189.25,21.0
2159.5,189.25,20.0
2159.75,189.5,19.5
2160.0,189.25,20.0
2160.25,189.25,21.5
2160.5,189.25,24.5
2160.75,189.5,26.5
2161.0,189.5,28.5
2161.25,189.5,24.5
2161.5,189.25,21.5
2161.75,189.25,21.5
2162.0,0.0,21.5
2162.25,0.0,21.5
2162.5,0.0,22.5
2162.75,0.0,22.5
2163.0,0.0,23.0
2163.25,0.0,23.5
2163.5,0.0,21.5
2163.75,101.5,19.5
2164.0,101.5,17.5
2164.25,101.25,17.0
2164.5,101.25,16.0
2164.75,101.25,15.5
2165.0,101.25,15.0
2165.25,102.0,14.5
2165.5,102.0,14.5
2165.75,100.5,14.5
2166.0,100.5,14.5
2166.25,100.5,15.0
2166.5,100.25,12.5
2166.75,100.25,11.5
2167.0,101.25,11.0
2167.25,101.25,11.0
2167.5,101.25,10.5
2167.75,100.75,11.0
2168.0,100.75,11.5
2168.25,101.75,12.0
2168.5,101.75,12.0
2168.75,101.5,11.0
2169.0,101.5,11.0
2169.25,102.0,11.0
2169.5,102.0,10.5
2169.75,102.0,11.0
2170.0,105.25,11.0
2170.25,105.25,10.0
2170.5,105.25,9.5
2170.75,105.25,10.0
2171.0,105.25,10.0
2171.25,107.5,10.5
2171.5,107.5,10.5
2171.75,107.25,9.5
2172.0,107.25,9.0
2172.25,107.25,9.0
2172.5,107.25,8.0
2172.75,107.25,7.5
2173.0,107.25,7.0
2173.25,106.0,7.0
2173.5,106.0,7.5
2173.75,107.5,8.0
2174.0,107.5,8.0
2174.25,107.5,7.0
2174.5,108.75,6.5
2174.75,108.75,6.0
2175.0,109.0,5.5
2175.25,109.0,5.5
2175.5,107.25,5.5
2175.75,107.25,6.0
2176.0,106.0,6.5
2176.25,106.0,6.5
2176.5,106.0,5.0
2176.75,106.5,5.0
2177.0,106.5,4.5
2177.25,108.75,4.0
2177.5,108.75,4.0
2177.75,111.0,3.5
2178.0,111.0,3.5
2178.25,113.0,3.0
2178.5,113.0,3.0
2178.75,113.0,3.0
2179.0,114.25,3.5
2179.25,114.25,4.0
2179.5,113.75,3.5
2179.75,113.75,3.0
2180.0,114.5,3.5
2180.25,114.5,4.5
2180.5,114.25,5.0
2180.75,114.25,3.5
2181.0,114.5,4.0
2181.25,114.5,4.0
2181.5,114.5,4.5
2181.75,114.5,5.0
2182.0,111.0,5.0
2182.25,111.0,5.0
2182.5,111.0,4.5
2182.75,111.25,4.5
2183.0,111.25,5.5
2183.25,110.5,7.0
2183.5,110.5,6.5
2183.75,108.75,5.5
2184.0,108.75,6.0
2184.25,110.5,6.0
2184.5,110.5,7.5
2184.75,111.0,8.0
2185.0,111.0,7.0
2185.25,110.5,6.5
2185.5,110.5,7.0
2185.75,110.5,7.0
2186.0,114.0,8.0
2186.25,114.0,9.0
2186.5,113.25,7.5
2186.75,113.25,8.0
2187.0,111.75,7.5
2187.25,111.75,8.0
2187.5,112.0,9.0
2187.75,112.0,8.0
2188.0,103.5,7.0
2188.25,103.5,8.0
