t_sec,FHR,UC
1742.25,0.0,0.0
1742.5,0.0,0.0
1742.75,0.0,0.0
1743.0,0.0,0.0
1743.25,0.0,0.0
1743.5,0.0,0.0
1743.75,0.0,0.0
1744.0,0.0,0.0
1744.25,0.0,0.0
1744.5,0.0,0.0
1744.75,0.0,0.0
1745.0,0.0,0.0
1745.25,0.0,0.0
1745.5,0.0,0.0
1745.75,0.0,0.0
1746.0,0.0,0.0
1746.25,0.0,0.0
1746.5,0.0,0.0
1746.75,0.0,0.0
1747.0,0.0,0.0
1747.25,0.0,0.0
1747.5,0.0,0.0
1747.75,0.0,0.0
1748.0,0.0,0.0
1748.25,0.0,0.0
1748.5,0.0,0.0
1748.75,0.0,0.0
1749.0,0.0,0.0
1749.25,0.0,0.0
1749.5,0.0,0.0
1749.75,0.0,0.0
1750.0,0.0,0.0
1750.25,0.0,0.0
1750.5,0.0,0.0
1750.75,0.0,0.0
1751.0,0.0,0.0
1751.25,0.0,0.0
1751.5,0.0,0.0
1751.75,0.0,0.0
1752.0,0.0,0.0
1752.25,0.0,0.0
1752.5,0.0,0.0
1752.75,0.0,0.0
1753.0,0.0,0.0
1753.25,0.0,0.0
1753.5,0.0,0.0
1753.75,0.0,0.0
1754.0,0.0,0.0
1754.25,0.0,0.0
1754.5,0.0,0.0
1754.75,0.0,0.0
1755.0,0.0,0.0
1755.25,0.0,0.0
1755.5,0.0,0.0
1755.75,0.0,0.0
1756.0,0.0,0.0
1756.25,0.0,0.0
1756.5,0.0,0.0
1756.75,0.0,0.0
1757.0,0.0,0.0
1757.25,0.0,0.0
1757.5,0.0,0.0
1757.75,0.0,0.0
1758.0,0.0,0.0
1758.25,0.0,0.0
1758.5,0.0,0.0
1758.75,0.0,0.0
1759.0,0.0,0.0
1759.25,0.0,0.0
1759.5,0.0,0.0
1759.75,0.0,0.0
1760.0,0.0,0.0
1760.25,0.0,0.0
1760.5,0.0,0.0
1760.75,0.0,0.0
1761.0,0.0,0.0
1761.25,0.0,0.0
1761.5,0.0,0.0
1761.75,0.0,0.0
1762.0,0.0,0.0
1762.25,0.0,0.0
1762.5,0.0,0.0
1762.75,0.0,0.0
1763.0,0.0,0.0
1763.25,0.0,0.0
1763.5,0.0,0.0
1763.75,0.0,0.0
1764.0,0.0,0.0
1764.25,0.0,0.0
1764.5,0.0,0.0
1764.75,0.0,0.0
1765.0,0.0,0.0
1765.25,0.0,0.0
1765.5,0.0,0.0
1765.75,0.0,0.0
1766.0,0.0,0.0
1766.25,0.0,0.0
1766.5,0.0,0.0
1766.75,0.0,0.0
1767.0,0.0,0.0
1767.25,0.0,0.0
1767.5,0.0,0.0
1767.75,0.0,0.0
1768.0,0.0,0.0
1768.25,0.0,0.0
1768.5,0.0,0.0
1768.75,0.0,0.0
1769.0,0.0,0.0
1769.25,0.0,0.0
1769.5,0.0,0.0
1769.75,0.0,0.0
1770.0,0.0,0.0
1770.25,0.0,0.0
1770.5,0.0,0.0
1770.75,0.0,0.0
1771.0,0.0,0.0
1771.25,0.0,0.0
1771.5,0.0,0.0
1771.75,0.0,0.0
1772.0,0.0,0.0
1772.25,0.0,0.0
1772.5,0.0,0.0
1772.75,0.0,0.0
1773.0,0.0,0.0
1773.25,0.0,0.0
1773.5,0.0,0.0
1773.75,0.0,0.0
1774.0,0.0,0.0
1774.25,0.0,0.0
1774.5,0.0,0.0
1774.75,0.0,0.0
1775.0,0.0,0.0
1775.25,0.0,0.0
1775.5,0.0,0.0
1775.75,0.0,0.0
1776.0,0.0,0.0
1776.25,0.0,0.0
1776.5,0.0,0.0
1776.75,0.0,0.0
1777.0,0.0,0.0
1777.25,0.0,0.0
1777.5,0.0,0.0
1777.75,0.0,0.0
1778.0,0.0,0.0
1778.25,0.0,0.0
1778.5,0.0,0.0
1778.75,0.0,0.0
1779.0,0.0,0.0
1779.25,0.0,0.0
1779.5,0.0,0.0
1779.75,0.0,0.0
1780.0,0.0,0.0
1780.25,0.0,0.0
1780.5,0.0,0.0
1780.75,0.0,0.0
1781.0,0.0,0.0
1781.25,0.0,0.0
1781.5,0.0,0.0
1781.75,0.0,0.0
1782.0,0.0,0.0
1782.25,0.0,0.0
1782.5,0.0,0.0
1782.75,0.0,0.0
1783.0,0.0,0.0
1783.25,0.0,0.0
1783.5,0.0,0.0
1783.75,0.0,0.0
1784.0,0.0,0.0
1784.25,0.0,0.0
1784.5,0.0,0.0
1784.75,0.0,0.0
1785.0,0.0,0.0
1785.25,0.0,0.0
1785.5,0.0,0.0
1785.75,0.0,0.0
1786.0,0.0,0.0
1786.25,0.0,0.0
1786.5,0.0,0.0
1786.75,0.0,0.0
1787.0,0.0,0.0
1787.25,0.0,0.0
1787.5,0.0,0.0
1787.75,0.0,0.0
1788.0,0.0,0.0
1788.25,0.0,0.0
1788.5,0.0,0.0
1788.75,0.0,0.0
1789.0,0.0,0.0
1789.25,0.0,0.0
1789.5,0.0,0.0
1789.75,0.0,0.0
1790.0,0.0,0.0
1790.25,0.0,0.0
1790.5,0.0,0.0
1790.75,0.0,0.0
1791.0,0.0,0.0
1791.25,0.0,0.0
1791.5,0.0,0.0
1791.75,0.0,0.0
1792.0,0.0,0.0
1792.25,0.0,0.0
1792.5,0.0,0.0
1792.75,0.0,0.0
1793.0,0.0,0.0
1793.25,0.0,0.0
1793.5,0.0,0.0
1793.75,0.0,0.0
1794.0,0.0,0.0
1794.25,0.0,0.0
1794.5,0.0,0.0
1794.75,0.0,0.0
1795.0,0.0,0.0
1795.25,0.0,0.0
1795.5,0.0,0.0
1795.75,0.0,0.0
1796.0,0.0,0.0
1796.25,0.0,0.0
1796.5,0.0,0.0
1796.75,0.0,0.0
1797.0,0.0,0.0
1797.25,0.0,0.0
1797.5,0.0,0.0
1797.75,0.0,0.0
1798.0,0.0,0.0
1798.25,0.0,0.0
1798.5,0.0,0.0
1798.75,0.0,0.0
1799.0,0.0,0.0
1799.25,0.0,0.0
1799.5,0.0,0.0
1799.75,0.0,0.0
1800.0,0.0,0.0
1800.25,0.0,0.0
1800.5,0.0,0.0
1800.75,0.0,0.0
1801.0,0.0,0.0
1801.25,0.0,0.0
1801.5,0.0,0.0
1801.75,0.0,0.0
1802.0,0.0,0.0
1802.25,0.0,0.0
1802.5,0.0,0.0
1802.75,0.0,0.0
1803.0,0.0,0.0
1803.25,0.0,0.0
1803.5,0.0,0.0
1803.75,0.0,0.0
1804.0,0.0,0.0
1804.25,0.0,0.0
1804.5,0.0,0.0
1804.75,0.0,0.0
1805.0,0.0,0.0
1805.25,0.0,0.0
1805.5,0.0,0.0
1805.75,0.0,0.0
1806.0,0.0,0.0
1806.25,0.0,0.0
1806.5,0.0,0.0
1806.75,0.0,0.0
1807.0,0.0,0.0
1807.25,0.0,0.0
1807.5,0.0,0.0
1807.75,0.0,0.0
1808.0,0.0,0.0
1808.25,0.0,0.0
1808.5,0.0,0.0
1808.75,0.0,0.0
1809.0,0.0,0.0
1809.25,0.0,0.0
1809.5,0.0,0.0
1809.75,0.0,0.0
1810.0,0.0,0.0
1810.25,0.0,0.0
1810.5,0.0,0.0
1810.75,0.0,0.0
1811.0,0.0,0.0
1811.25,0.0,0.0
1811.5,0.0,0.0
1811.75,0.0,0.0
1812.0,0.0,0.0
1812.25,0.0,0.0
1812.5,0.0,0.0
1812.75,0.0,0.0
1813.0,0.0,0.0
1813.25,0.0,0.0
1813.5,0.0,0.0
1813.75,0.0,0.0
1814.0,0.0,0.0
1814.25,0.0,0.0
1814.5,0.0,0.0
1814.75,0.0,0.0
1815.0,0.0,0.0
1815.25,0.0,0.0
1815.5,0.0,0.0
1815.75,0.0,0.0
1816.0,0.0,0.0
1816.25,0.0,0.0
1816.5,0.0,0.0
1816.75,0.0,0.0
1817.0,0.0,0.0
1817.25,0.0,0.0
1817.5,0.0,0.0
1817.75,0.0,0.0
1818.0,0.0,0.0
1818.25,0.0,0.0
1818.5,0.0,0.0
1818.75,0.0,0.0
1819.0,0.0,0.0
1819.25,0.0,0.0
1819.5,0.0,0.0
1819.75,0.0,0.0
1820.0,0.0,0.0
1820.25,0.0,0.0
1820.5,0.0,0.0
1820.75,0.0,0.0
1821.0,0.0,0.0
1821.25,0.0,0.0
1821.5,0.0,0.0
1821.75,0.0,0.0
1822.0,0.0,0.0
1822.25,0.0,0.0
1822.5,0.0,0.0
1822.75,0.0,0.0
1823.0,0.0,0.0
1823.25,0.0,0.0
1823.5,0.0,0.0
1823.75,0.0,0.0
1824.0,0.0,0.0
1824.25,0.0,0.0
1824.5,0.0,0.0
1824.75,0.0,0.0
1825.0,0.0,0.0
1825.25,0.0,0.0
1825.5,0.0,0.0
1825.75,0.0,0.0
1826.0,0.0,0.0
1826.25,0.0,0.0
1826.5,0.0,0.0
1826.75,0.0,0.0
1827.0,0.0,0.0
1827.25,0.0,0.0
1827.5,0.0,0.0
1827.75,0.0,0.0
1828.0,0.0,0.0
1828.25,0.0,0.0
1828.5,0.0,0.0
1828.75,0.0,0.0
1829.0,0.0,0.0
1829.25,0.0,0.0
1829.5,0.0,0.0
1829.75,0.0,0.0
1830.0,0.0,0.0
1830.25,0.0,0.0
1830.5,0.0,0.0
1830.75,0.0,0.0
1831.0,0.0,0.0
1831.25,0.0,0.0
1831.5,0.0,0.0
1831.75,0.0,0.0
1832.0,0.0,0.0
1832.25,0.0,0.0
1832.5,0.0,0.0
1832.75,0.0,0.0
1833.0,0.0,0.0
1833.25,0.0,0.0
1833.5,0.0,0.0
1833.75,0.0,0.0
1834.0,0.0,0.0
1834.25,0.0,0.0
1834.5,0.0,0.0
1834.75,0.0,0.0
1835.0,0.0,0.0
1835.25,0.0,0.0
1835.5,0.0,0.0
1835.75,0.0,0.0
1836.0,0.0,0.0
1836.25,0.0,0.0
1836.5,0.0,0.0
1836.75,0.0,0.0
1837.0,0.0,0.0
1837.25,0.0,0.0
1837.5,0.0,0.0
1837.75,0.0,0.0
1838.0,0.0,0.0
1838.25,0.0,0.0
1838.5,0.0,0.0
1838.75,0.0,0.0
1839.0,0.0,0.0
1839.25,0.0,0.0
1839.5,0.0,0.0
1839.75,0.0,0.0
1840.0,0.0,0.0
1840.25,0.0,0.0
1840.5,0.0,0.0
1840.75,0.0,0.0
1841.0,0.0,0.0
1841.25,0.0,0.0
1841.5,0.0,0.0
1841.75,0.0,0.0
1842.0,0.0,0.0
1842.25,0.0,0.0
1842.5,0.0,0.0
1842.75,0.0,0.0
1843.0,0.0,0.0
1843.25,0.0,0.0
1843.5,0.0,0.0
1843.75,0.0,0.0
1844.0,0.0,0.0
1844.25,0.0,0.0
1844.5,0.0,0.0
1844.75,0.0,0.0
1845.0,0.0,0.0
1845.25,0.0,0.0
1845.5,0.0,0.0
1845.75,0.0,0.0
1846.0,0.0,0.0
1846.25,0.0,0.0
1846.5,0.0,0.0
1846.75,0.0,0.0
1847.0,0.0,0.0
1847.25,0.0,0.0
1847.5,0.0,0.0
1847.75,0.0,0.0
1848.0,0.0,0.0
1848.25,0.0,0.0
1848.5,0.0,0.0
1848.75,0.0,0.0
1849.0,0.0,0.0
1849.25,0.0,0.0
1849.5,0.0,0.0
1849.75,0.0,0.0
1850.0,0.0,0.0
1850.25,0.0,0.0
1850.5,0.0,0.0
1850.75,0.0,0.0
1851.0,0.0,0.0
1851.25,0.0,0.0
1851.5,0.0,0.0
1851.75,0.0,0.0
1852.0,0.0,0.0
1852.25,0.0,0.0
1852.5,0.0,0.0
1852.75,0.0,0.0
1853.0,0.0,0.0
1853.25,0.0,0.0
1853.5,0.0,0.0
1853.75,0.0,0.0
1854.0,0.0,0.0
1854.25,0.0,0.0
1854.5,0.0,0.0
1854.75,0.0,0.0
1855.0,0.0,0.0
1855.25,0.0,0.0
1855.5,0.0,0.0
1855.75,0.0,0.0
1856.0,0.0,0.0
1856.25,0.0,0.0
1856.5,0.0,0.0
1856.75,0.0,0.0
1857.0,0.0,0.0
1857.25,0.0,0.0
1857.5,0.0,0.0
1857.75,0.0,0.0
1858.0,0.0,0.0
1858.25,0.0,0.0
1858.5,0.0,0.0
1858.75,0.0,0.0
1859.0,0.0,0.0
1859.25,0.0,0.0
1859.5,0.0,0.0
1859.75,0.0,0.0
1860.0,0.0,0.0
1860.25,0.0,0.0
1860.5,0.0,0.0
1860.75,0.0,0.0
1861.0,0.0,0.0
1861.25,0.0,0.0
1861.5,0.0,0.0
1861.75,0.0,0.0
1862.0,0.0,0.0
1862.25,0.0,0.0
1862.5,0.0,0.0
1862.75,0.0,0.0
1863.0,0.0,0.0
1863.25,0.0,0.0
1863.5,0.0,0.0
1863.75,0.0,0.0
1864.0,0.0,0.0
1864.25,0.0,0.0
1864.5,0.0,0.0
1864.75,0.0,0.0
1865.0,0.0,0.0
1865.25,0.0,0.0
1865.5,0.0,0.0
1865.75,0.0,0.0
1866.0,0.0,0.0
1866.25,0.0,0.0
1866.5,0.0,0.0
1866.75,0.0,0.0
1867.0,0.0,0.0
1867.25,0.0,0.0
1867.5,0.0,0.0
1867.75,0.0,0.0
1868.0,0.0,0.0
1868.25,0.0,0.0
1868.5,0.0,0.0
1868.75,0.0,0.0
1869.0,0.0,0.0
1869.25,0.0,0.0
1869.5,0.0,0.0
1869.75,0.0,0.0
1870.0,0.0,0.0
1870.25,0.0,0.0
1870.5,0.0,0.0
1870.75,0.0,0.0
1871.0,0.0,0.0
1871.25,0.0,0.0
1871.5,0.0,0.0
1871.75,0.0,0.0
1872.0,0.0,0.0
1872.25,0.0,0.0
1872.5,0.0,0.0
1872.75,0.0,0.0
1873.0,0.0,0.0
1873.25,0.0,0.0
1873.5,0.0,0.0
1873.75,0.0,0.0
1874.0,0.0,0.0
1874.25,0.0,0.0
1874.5,0.0,0.0
1874.75,0.0,0.0
1875.0,0.0,0.0
1875.25,0.0,0.0
1875.5,0.0,0.0
1875.75,0.0,0.0
1876.0,0.0,0.0
1876.25,0.0,0.0
1876.5,0.0,0.0
1876.75,0.0,0.0
1877.0,0.0,0.0
1877.25,0.0,0.0
1877.5,0.0,0.0
1877.75,0.0,0.0
1878.0,0.0,0.0
1878.25,0.0,0.0
1878.5,0.0,0.0
1878.75,0.0,0.0
1879.0,0.0,0.0
1879.25,0.0,0.0
1879.5,0.0,0.0
1879.75,0.0,0.0
1880.0,0.0,0.0
1880.25,0.0,0.0
1880.5,0.0,0.0
1880.75,0.0,0.0
1881.0,0.0,0.0
1881.25,0.0,0.0
1881.5,0.0,0.0
1881.75,0.0,0.0
1882.0,0.0,0.0
1882.25,0.0,0.0
1882.5,0.0,0.0
1882.75,0.0,0.0
1883.0,0.0,0.0
1883.25,0.0,0.0
1883.5,0.0,0.0
1883.75,0.0,0.0
1884.0,0.0,0.0
1884.25,0.0,0.0
1884.5,0.0,0.0
1884.75,0.0,0.0
1885.0,0.0,0.0
1885.25,0.0,0.0
1885.5,0.0,0.0
1885.75,0.0,0.0
1886.0,0.0,0.0
1886.25,0.0,0.0
1886.5,0.0,0.0
1886.75,0.0,0.0
1887.0,0.0,0.0
1887.25,0.0,0.0
1887.5,0.0,0.0
1887.75,0.0,0.0
1888.0,0.0,0.0
1888.25,0.0,0.0
1888.5,0.0,0.0
1888.75,0.0,0.0
1889.0,0.0,0.0
1889.25,0.0,0.0
1889.5,0.0,0.0
1889.75,0.0,0.0
1890.0,0.0,0.0
1890.25,0.0,0.0
1890.5,0.0,0.0
1890.75,0.0,0.0
1891.0,0.0,0.0
1891.25,0.0,0.0
1891.5,0.0,0.0
1891.75,0.0,0.0
1892.0,0.0,0.0
1892.25,0.0,0.0
1892.5,0.0,0.0
1892.75,0.0,0.0
1893.0,0.0,0.0
1893.25,0.0,0.0
1893.5,0.0,0.0
1893.75,0.0,0.0
1894.0,0.0,0.0
1894.25,0.0,0.0
1894.5,0.0,0.0
1894.75,0.0,0.0
1895.0,0.0,0.0
1895.25,0.0,0.0
1895.5,0.0,0.0
1895.75,0.0,0.0
1896.0,0.0,0.0
1896.25,0.0,0.0
1896.5,0.0,0.0
1896.75,0.0,0.0
1897.0,0.0,0.0
1897.25,0.0,0.0
1897.5,0.0,0.0
1897.75,0.0,0.0
1898.0,0.0,0.0
1898.25,0.0,0.0
1898.5,0.0,0.0
1898.75,0.0,0.0
1899.0,0.0,0.0
1899.25,0.0,0.0
1899.5,0.0,0.0
1899.75,0.0,0.0
1900.0,0.0,0.0
1900.25,0.0,0.0
1900.5,0.0,0.0
1900.75,0.0,0.0
1901.0,0.0,0.0
1901.25,0.0,0.0
1901.5,0.0,0.0
1901.75,0.0,0.0
1902.0,0.0,0.0
1902.25,0.0,0.0
1902.5,0.0,0.0
1902.75,0.0,0.0
1903.0,0.0,0.0
1903.25,0.0,0.0
1903.5,0.0,0.0
1903.75,0.0,0.0
1904.0,0.0,0.0
1904.25,0.0,0.0
1904.5,0.0,0.0
1904.75,0.0,0.0
1905.0,0.0,0.0
1905.25,0.0,0.0
1905.5,0.0,0.0
1905.75,0.0,0.0
1906.0,0.0,0.0
1906.25,0.0,0.0
1906.5,0.0,0.0
1906.75,0.0,0.0
1907.0,0.0,0.0
1907.25,0.0,0.0
1907.5,0.0,0.0
1907.75,0.0,0.0
1908.0,0.0,0.0
1908.25,0.0,0.0
1908.5,0.0,0.0
1908.75,0.0,0.0
1909.0,0.0,0.0
1909.25,0.0,0.0
1909.5,0.0,0.0
1909.75,0.0,0.0
1910.0,0.0,0.0
1910.25,0.0,0.0
1910.5,0.0,0.0
1910.75,0.0,0.0
1911.0,0.0,0.0
1911.25,0.0,0.0
1911.5,0.0,0.0
1911.75,0.0,0.0
1912.0,0.0,0.0
1912.25,0.0,0.0
1912.5,0.0,0.0
1912.75,0.0,0.0
1913.0,0.0,0.0
1913.25,0.0,0.0
1913.5,0.0,0.0
1913.75,0.0,0.0
1914.0,0.0,0.0
1914.25,0.0,0.0
1914.5,0.0,0.0
1914.75,0.0,0.0
1915.0,0.0,0.0
1915.25,0.0,0.0
1915.5,0.0,0.0
1915.75,0.0,0.0
1916.0,0.0,0.0
1916.25,0.0,0.0
1916.5,0.0,0.0
1916.75,0.0,0.0
1917.0,0.0,0.0
1917.25,0.0,0.0
1917.5,0.0,0.0
1917.75,0.0,0.0
1918.0,0.0,0.0
1918.25,0.0,0.0
1918.5,0.0,0.0
1918.75,0.0,0.0
1919.0,0.0,0.0
1919.25,0.0,0.0
1919.5,0.0,0.0
1919.75,0.0,0.0
1920.0,0.0,0.0
1920.25,0.0,0.0
1920.5,0.0,0.0
1920.75,0.0,0.0
1921.0,0.0,0.0
1921.25,0.0,0.0
1921.5,0.0,0.0
1921.75,0.0,0.0
1922.0,0.0,0.0
1922.25,0.0,0.0
1922.5,0.0,0.0
1922.75,0.0,0.0
1923.0,0.0,0.0
1923.25,0.0,0.0
1923.5,0.0,0.0
1923.75,0.0,0.0
1924.0,0.0,0.0
1924.25,0.0,0.0
1924.5,0.0,0.0
1924.75,0.0,0.0
1925.0,0.0,0.0
1925.25,0.0,0.0
1925.5,0.0,0.0
1925.75,0.0,0.0
1926.0,0.0,0.0
1926.25,0.0,0.0
1926.5,0.0,0.0
1926.75,0.0,0.0
1927.0,0.0,0.0
1927.25,0.0,0.0
1927.5,0.0,0.0
1927.75,0.0,0.0
1928.0,0.0,0.0
1928.25,0.0,0.0
1928.5,0.0,0.0
1928.75,0.0,0.0
1929.0,0.0,0.0
1929.25,0.0,0.0
1929.5,0.0,0.0
1929.75,0.0,0.0
1930.0,0.0,0.0
1930.25,0.0,0.0
1930.5,0.0,0.0
1930.75,0.0,0.0
1931.0,0.0,0.0
1931.25,0.0,0.0
1931.5,0.0,0.0
1931.75,0.0,0.0
1932.0,0.0,0.0
1932.25,0.0,0.0
1932.5,0.0,0.0
1932.75,0.0,0.0
1933.0,0.0,0.0
1933.25,0.0,0.0
1933.5,0.0,0.0
1933.75,0.0,0.0
1934.0,0.0,0.0
1934.25,0.0,0.0
1934.5,0.0,0.0
1934.75,0.0,0.0
1935.0,0.0,0.0
1935.25,0.0,0.0
1935.5,0.0,0.0
1935.75,0.0,0.0
1936.0,0.0,0.0
1936.25,0.0,0.0
1936.5,0.0,0.0
1936.75,0.0,0.0
1937.0,0.0,0.0
1937.25,0.0,0.0
1937.5,0.0,0.0
1937.75,0.0,0.0
1938.0,0.0,0.0
1938.25,0.0,0.0
1938.5,0.0,0.0
1938.75,0.0,0.0
1939.0,0.0,0.0
1939.25,0.0,0.0
1939.5,0.0,0.0
1939.75,0.0,0.0
1940.0,0.0,0.0
1940.25,0.0,0.0
1940.5,0.0,0.0
1940.75,0.0,0.0
1941.0,0.0,0.0
1941.25,0.0,0.0
1941.5,0.0,0.0
1941.75,0.0,0.0
1942.0,0.0,0.0
1942.25,0.0,0.0
1942.5,0.0,0.0
1942.75,0.0,0.0
1943.0,0.0,0.0
1943.25,0.0,0.0
1943.5,0.0,0.0
1943.75,0.0,0.0
1944.0,0.0,0.0
1944.25,0.0,0.0
1944.5,0.0,0.0
1944.75,0.0,0.0
1945.0,0.0,0.0
1945.25,0.0,0.0
1945.5,0.0,0.0
1945.75,0.0,0.0
1946.0,0.0,0.0
1946.25,0.0,0.0
1946.5,0.0,0.0
1946.75,0.0,0.0
1947.0,0.0,0.0
1947.25,0.0,0.0
1947.5,0.0,0.0
1947.75,0.0,0.0
1948.0,0.0,0.0
1948.25,0.0,0.0
1948.5,0.0,0.0
1948.75,0.0,0.0
1949.0,0.0,0.0
1949.25,0.0,0.0
1949.5,0.0,0.0
1949.75,0.0,0.0
1950.0,0.0,0.0
1950.25,0.0,0.0
1950.5,0.0,0.0
1950.75,0.0,0.0
1951.0,0.0,0.0
1951.25,0.0,0.0
1951.5,0.0,0.0
1951.75,0.0,0.0
1952.0,0.0,0.0
1952.25,0.0,0.0
1952.5,0.0,0.0
1952.75,0.0,0.0
1953.0,0.0,0.0
1953.25,0.0,0.0
1953.5,0.0,0.0
1953.75,0.0,0.0
1954.0,0.0,0.0
1954.25,0.0,0.0
1954.5,0.0,0.0
1954.75,0.0,0.0
1955.0,0.0,0.0
1955.25,0.0,0.0
1955.5,0.0,0.0
1955.75,0.0,0.0
1956.0,0.0,0.0
1956.25,0.0,0.0
1956.5,0.0,0.0
1956.75,0.0,0.0
1957.0,0.0,0.0
1957.25,0.0,0.0
1957.5,0.0,0.0
1957.75,0.0,0.0
1958.0,0.0,0.0
1958.25,0.0,0.0
1958.5,0.0,0.0
1958.75,0.0,0.0
1959.0,0.0,0.0
1959.25,0.0,0.0
1959.5,0.0,0.0
1959.75,0.0,0.0
1960.0,0.0,0.0
1960.25,0.0,0.0
1960.5,0.0,0.0
1960.75,0.0,0.0
1961.0,0.0,0.0
1961.25,0.0,0.0
1961.5,0.0,0.0
1961.75,0.0,0.0
1962.0,0.0,0.0
1962.25,0.0,0.0
1962.5,0.0,0.0
1962.75,0.0,0.0
1963.0,0.0,0.0
1963.25,0.0,0.0
1963.5,0.0,0.0
1963.75,0.0,0.0
1964.0,0.0,0.0
1964.25,0.0,0.0
1964.5,0.0,0.0
1964.75,0.0,0.0
1965.0,0.0,0.0
1965.25,0.0,0.0
1965.5,0.0,0.0
1965.75,0.0,0.0
1966.0,0.0,0.0
1966.25,0.0,0.0
1966.5,0.0,0.0
1966.75,0.0,0.0
1967.0,0.0,0.0
1967.25,0.0,0.0
1967.5,0.0,0.0
1967.75,0.0,0.0
1968.0,0.0,0.0
1968.25,0.0,0.0
1968.5,0.0,0.0
1968.75,0.0,0.0
1969.0,0.0,0.0
1969.25,0.0,0.0
1969.5,0.0,0.0
1969.75,0.0,0.0
1970.0,0.0,0.0
1970.25,0.0,0.0
1970.5,0.0,0.0
1970.75,0.0,0.0
1971.0,0.0,0.0
1971.25,0.0,0.0
1971.5,0.0,0.0
1971.75,0.0,0.0
1972.0,0.0,0.0
1972.25,0.0,0.0
1972.5,0.0,0.0
1972.75,0.0,0.0
1973.0,0.0,0.0
1973.25,0.0,0.0
1973.5,0.0,0.0
1973.75,0.0,0.0
1974.0,0.0,0.0
1974.25,0.0,0.0
1974.5,0.0,0.0
1974.75,0.0,0.0
1975.0,0.0,0.0
1975.25,0.0,0.0
1975.5,0.0,0.0
1975.75,0.0,0.0
1976.0,0.0,0.0
1976.25,0.0,0.0
1976.5,0.0,0.0
1976.75,0.0,0.0
1977.0,0.0,0.0
1977.25,0.0,0.0
1977.5,0.0,0.0
1977.75,0.0,0.0
1978.0,0.0,0.0
1978.25,0.0,0.0
1978.5,0.0,0.0
1978.75,0.0,0.0
1979.0,0.0,0.0
1979.25,0.0,0.0
1979.5,0.0,0.0
1979.75,0.0,0.0
1980.0,0.0,0.0
1980.25,0.0,0.0
1980.5,0.0,0.0
1980.75,0.0,0.0
1981.0,0.0,0.0
1981.25,0.0,0.0
1981.5,0.0,0.0
1981.75,0.0,0.0
1982.0,0.0,0.0
1982.25,0.0,0.0
1982.5,0.0,0.0
1982.75,0.0,0.0
1983.0,0.0,0.0
1983.25,0.0,0.0
1983.5,0.0,0.0
1983.75,0.0,0.0
1984.0,0.0,0.0
1984.25,0.0,0.0
1984.5,0.0,0.0
1984.75,0.0,0.0
1985.0,0.0,0.0
1985.25,0.0,0.0
1985.5,0.0,0.0
1985.75,0.0,0.0
1986.0,0.0,0.0
1986.25,0.0,0.0
1986.5,0.0,0.0
1986.75,0.0,0.0
1987.0,0.0,0.0
1987.25,0.0,0.0
1987.5,0.0,0.0
1987.75,0.0,0.0
1988.0,0.0,0.0
1988.25,0.0,0.0
1988.5,0.0,0.0
1988.75,0.0,0.0
1989.0,0.0,0.0
1989.25,0.0,0.0
1989.5,0.0,0.0
1989.75,0.0,0.0
1990.0,0.0,0.0
1990.25,0.0,0.0
1990.5,0.0,0.0
1990.75,0.0,0.0
1991.0,0.0,0.0
1991.25,0.0,0.0
1991.5,0.0,0.0
1991.75,0.0,0.0
1992.0,0.0,0.0
1992.25,0.0,0.0
1992.5,0.0,0.0
1992.75,0.0,0.0
1993.0,0.0,0.0
1993.25,0.0,0.0
1993.5,0.0,0.0
1993.75,0.0,0.0
1994.0,0.0,0.0
1994.25,0.0,0.0
1994.5,0.0,0.0
1994.75,0.0,0.0
1995.0,0.0,0.0
1995.25,0.0,0.0
1995.5,0.0,0.0
1995.75,0.0,0.0
1996.0,0.0,0.0
1996.25,0.0,0.0
1996.5,0.0,0.0
1996.75,0.0,0.0
1997.0,0.0,0.0
1997.25,0.0,0.0
1997.5,0.0,0.0
1997.75,0.0,0.0
1998.0,0.0,0.0
1998.25,0.0,0.0
1998.5,0.0,0.0
1998.75,0.0,0.0
1999.0,0.0,0.0
1999.25,0.0,0.0
1999.5,0.0,0.0
1999.75,0.0,0.0
2000.0,0.0,0.0
2000.25,0.0,0.0
2000.5,0.0,0.0
2000.75,0.0,0.0
2001.0,0.0,0.0
2001.25,0.0,0.0
2001.5,0.0,0.0
2001.75,0.0,0.0
2002.0,0.0,0.0
2002.25,0.0,0.0
2002.5,0.0,0.0
2002.75,0.0,0.0
2003.0,0.0,0.0
2003.25,0.0,0.0
2003.5,0.0,0.0
2003.75,0.0,0.0
2004.0,0.0,0.0
2004.25,0.0,0.0
2004.5,0.0,0.0
2004.75,0.0,0.0
2005.0,0.0,0.0
2005.25,0.0,0.0
2005.5,0.0,0.0
2005.75,0.0,0.0
2006.0,0.0,0.0
2006.25,0.0,0.0
2006.5,0.0,0.0
2006.75,0.0,0.0
2007.0,0.0,0.0
2007.25,0.0,0.0
2007.5,0.0,0.0
2007.75,0.0,0.0
2008.0,0.0,0.0
2008.25,0.0,0.0
2008.5,0.0,0.0
2008.75,0.0,0.0
2009.0,0.0,0.0
2009.25,0.0,0.0
2009.5,0.0,0.0
2009.75,0.0,0.0
2010.0,0.0,0.0
2010.25,0.0,0.0
2010.5,0.0,0.0
2010.75,0.0,0.0
2011.0,0.0,0.0
