t_sec,FHR,UC
2246.75,114.0,39.0
2247.0,127.75,41.0
2247.25,127.75,41.0
2247.5,129.25,45.0
2247.75,129.25,45.0
2248.0,133.25,50.0
2248.25,133.25,50.0
2248.5,134.5,57.0
2248.75,134.5,57.0
2249.0,134.5,63.0
2249.25,134.0,63.0
2249.5,127.0,68.0
2249.75,127.0,68.0
2250.0,118.5,70.0
2250.25,118.5,70.0
2250.5,108.75,71.0
2250.75,108.75,71.0
2251.0,106.0,72.0
2251.25,106.0,72.0
2251.5,103.0,74.0
2251.75,103.0,74.0
2252.0,103.0,75.0
2252.25,106.5,75.0
2252.5,106.5,75.0
2252.75,99.0,75.0
2253.0,99.0,71.0
2253.25,102.75,71.0
2253.5,102.75,64.0
2253.75,102.75,64.0
2254.0,105.0,58.0
2254.25,105.0,58.0
2254.5,109.0,54.0
2254.75,109.0,54.0
2255.0,108.25,51.0
2255.25,108.25,51.0
2255.5,111.0,48.0
2255.75,111.0,48.0
2256.0,114.5,49.0
2256.25,114.5,49.0
2256.5,114.5,51.0
2256.75,113.25,51.0
2257.0,113.25,53.0
2257.25,115.5,53.0
2257.5,115.5,54.0
2257.75,112.25,54.0
2258.0,112.25,56.0
2258.25,112.75,56.0
2258.5,112.75,57.0
2258.75,109.0,57.0
2259.0,109.0,60.0
2259.25,106.75,60.0
2259.5,106.75,64.0
2259.75,106.75,64.0
2260.0,106.75,67.0
2260.25,106.75,67.0
2260.5,111.0,68.0
2260.75,111.0,68.0
2261.0,112.75,67.0
2261.25,112.75,67.0
2261.5,113.25,65.0
2261.75,113.25,65.0
2262.0,112.25,62.0
2262.25,112.25,62.0
2262.5,113.25,54.0
2262.75,113.25,54.0
2263.0,121.5,43.0
2263.25,121.5,43.0
2263.5,124.5,37.0
2263.75,124.5,37.0
2264.0,119.0,37.0
2264.25,119.0,37.0
2264.5,116.25,37.0
2264.75,116.25,37.0
2265.0,116.75,37.0
2265.25,116.75,37.0
2265.5,120.0,36.0
2265.75,120.0,36.0
2266.0,119.5,33.0
2266.25,119.5,33.0
2266.5,128.75,29.0
2266.75,128.75,29.0
2267.0,124.5,26.0
2267.25,124.5,26.0
2267.5,118.0,24.0
2267.75,118.0,24.0
2268.0,115.5,21.0
2268.25,115.5,21.0
2268.5,117.25,19.0
2268.75,117.25,19.0
2269.0,115.75,18.0
2269.25,115.75,18.0
2269.5,115.75,18.0
2269.75,115.75,18.0
2270.0,114.0,18.0
2270.25,114.0,18.0
2270.5,114.0,20.0
2270.75,110.75,20.0
2271.0,110.75,23.0
2271.25,108.25,23.0
2271.5,108.25,26.0
2271.75,113.25,26.0
2272.0,113.25,29.0
2272.25,115.5,29.0
2272.5,115.5,30.0
2272.75,116.25,30.0
2273.0,116.25,32.0
2273.25,115.5,32.0
2273.5,115.5,33.0
2273.75,117.25,33.0
2274.0,117.25,33.0
2274.25,116.75,33.0
2274.5,116.75,32.0
2274.75,115.0,32.0
2275.0,115.0,31.0
2275.25,116.25,31.0
2275.5,116.25,30.0
2275.75,118.5,30.0
2276.0,118.5,29.0
2276.25,118.5,29.0
2276.5,117.75,30.0
2276.75,117.75,30.0
2277.0,118.0,29.0
2277.25,118.0,29.0
2277.5,117.25,29.0
2277.75,117.25,29.0
2278.0,118.5,27.0
2278.25,118.5,27.0
2278.5,118.0,26.0
2278.75,118.0,26.0
2279.0,119.0,24.0
2279.25,119.0,24.0
2279.5,118.0,22.0
2279.75,118.0,22.0
2280.0,121.5,20.0
2280.25,121.5,20.0
2280.5,128.75,19.0
2280.75,131.5,19.0
2281.0,131.5,18.0
2281.25,132.75,18.0
2281.5,132.75,17.0
2281.75,135.25,17.0
2282.0,135.25,18.0
2282.25,135.25,18.0
2282.5,135.25,18.0
2282.75,129.25,18.0
2283.0,129.25,18.0
2283.25,120.5,18.0
2283.5,120.5,18.0
2283.75,109.5,18.0
2284.0,109.5,18.0
2284.25,108.0,18.0
2284.5,108.0,19.0
2284.75,110.75,19.0
2285.0,110.75,20.0
2285.25,107.5,20.0
2285.5,107.5,20.0
2285.75,107.5,20.0
2286.0,108.75,21.0
2286.25,108.75,21.0
2286.5,107.5,21.0
2286.75,107.5,21.0
2287.0,109.5,21.0
2287.25,109.5,21.0
2287.5,108.25,21.0
2287.75,108.25,21.0
2288.0,109.0,21.0
2288.25,109.0,21.0
2288.5,109.0,21.0
2288.75,111.5,21.0
2289.0,111.5,20.0
2289.25,110.75,20.0
2289.5,110.75,19.0
2289.75,111.0,19.0
2290.0,111.0,18.0
2290.25,107.5,18.0
2290.5,107.5,18.0
2290.75,106.5,18.0
2291.0,106.5,17.0
2291.25,106.5,17.0
2291.5,110.0,16.0
2291.75,110.0,16.0
2292.0,111.5,16.0
2292.25,111.5,16.0
2292.5,111.0,15.0
2292.75,111.0,15.0
2293.0,114.0,14.0
2293.25,114.0,14.0
2293.5,115.0,14.0
2293.75,115.0,14.0
2294.0,122.5,14.0
2294.25,122.5,14.0
2294.5,116.25,15.0
2294.75,116.25,15.0
2295.0,117.75,15.0
2295.25,117.75,15.0
2295.5,126.5,15.0
2295.75,126.5,15.0
2296.0,123.0,15.0
2296.25,123.0,15.0
2296.5,125.5,15.0
2296.75,125.5,15.0
2297.0,124.0,15.0
2297.25,124.0,15.0
2297.5,122.0,15.0
2297.75,122.0,15.0
2298.0,117.25,14.0
2298.25,117.25,14.0
2298.5,115.75,14.0
2298.75,115.75,14.0
2299.0,123.5,13.0
2299.25,123.5,13.0
2299.5,118.5,13.0
2299.75,118.5,13.0
2300.0,114.5,12.0
2300.25,114.5,12.0
2300.5,109.0,11.0
2300.75,109.0,11.0
2301.0,111.0,10.0
2301.25,111.0,10.0
2301.5,111.0,10.0
2301.75,112.25,10.0
2302.0,112.25,9.0
2302.25,115.0,9.0
2302.5,115.0,9.0
2302.75,114.0,9.0
2303.0,114.0,9.0
2303.25,115.75,9.0
2303.5,115.75,10.0
2303.75,114.5,10.0
2304.0,114.5,11.0
2304.25,113.25,11.0
2304.5,113.25,12.0
2304.75,113.75,12.0
2305.0,113.75,12.0
2305.25,116.75,12.0
2305.5,116.75,12.0
2305.75,116.25,12.0
2306.0,116.25,13.0
2306.25,115.75,13.0
2306.5,115.75,12.0
2306.75,115.75,12.0
2307.0,115.75,12.0
2307.25,117.25,12.0
2307.5,117.25,12.0
2307.75,117.25,12.0
2308.0,108.75,12.0
2308.25,108.75,12.0
2308.5,87.0,11.0
2308.75,87.0,11.0
2309.0,87.0,11.0
2309.25,86.5,11.0
2309.5,86.5,11.0
2309.75,86.5,11.0
2310.0,95.75,10.0
2310.25,95.75,10.0
2310.5,108.25,9.0
2310.75,108.25,9.0
2311.0,114.0,8.0
2311.25,114.0,8.0
2311.5,110.75,7.0
2311.75,110.75,7.0
2312.0,108.75,7.0
2312.25,108.75,7.0
2312.5,108.75,7.0
2312.75,108.75,7.0
2313.0,108.75,6.0
2313.25,110.0,6.0
2313.5,110.0,6.0
2313.75,111.0,6.0
2314.0,111.0,6.0
2314.25,113.25,6.0
2314.5,113.25,6.0
2314.75,108.25,6.0
2315.0,108.25,6.0
2315.25,114.0,6.0
2315.5,114.0,6.0
2315.75,114.5,6.0
2316.0,114.5,6.0
2316.25,114.5,6.0
2316.5,114.0,7.0
2316.75,114.0,7.0
2317.0,113.75,7.0
2317.25,113.75,7.0
2317.5,115.5,8.0
2317.75,115.5,8.0
2318.0,113.75,9.0
2318.25,113.75,9.0
2318.5,115.0,9.0
2318.75,115.0,9.0
2319.0,116.25,9.0
2319.25,116.25,9.0
2319.5,117.75,8.0
2319.75,117.75,8.0
2320.0,117.75,8.0
2320.25,117.75,8.0
2320.5,110.0,8.0
2320.75,110.0,8.0
2321.0,111.0,7.0
2321.25,111.0,7.0
2321.5,111.0,7.0
2321.75,110.75,7.0
2322.0,110.75,7.0
2322.25,112.75,7.0
2322.5,112.75,7.0
2322.75,114.5,7.0
2323.0,114.5,7.0
2323.25,113.75,7.0
2323.5,113.75,7.0
2323.75,112.75,7.0
2324.0,112.75,7.0
2324.25,116.25,7.0
2324.5,116.25,6.0
2324.75,119.5,6.0
2325.0,119.5,6.0
2325.25,126.5,6.0
2325.5,126.5,5.0
2325.75,126.0,5.0
2326.0,126.0,5.0
2326.25,126.5,5.0
2326.5,126.5,5.0
2326.75,119.0,5.0
2327.0,119.0,5.0
2327.25,115.0,5.0
2327.5,115.0,5.0
2327.75,128.25,5.0
2328.0,128.25,5.0
2328.25,122.5,5.0
2328.5,122.5,5.0
2328.75,120.0,5.0
2329.0,120.0,6.0
2329.25,117.75,6.0
2329.5,117.75,7.0
2329.75,128.25,7.0
2330.0,128.25,7.0
2330.25,121.0,7.0
2330.5,121.0,7.0
2330.75,120.5,7.0
2331.0,130.5,7.0
2331.25,130.5,7.0
2331.5,132.25,6.0
2331.75,132.25,6.0
2332.0,133.25,6.0
2332.25,133.25,6.0
2332.5,135.75,6.0
2332.75,135.75,6.0
2333.0,134.0,7.0
2333.25,134.5,7.0
2333.5,134.5,7.0
2333.75,134.0,7.0
2334.0,134.0,8.0
2334.25,133.25,8.0
2334.5,133.25,8.0
2334.75,135.75,8.0
2335.0,135.75,9.0
2335.25,135.75,9.0
2335.5,138.25,9.0
2335.75,138.25,9.0
2336.0,138.25,8.0
2336.25,137.5,8.0
2336.5,139.0,8.0
2336.75,139.0,8.0
2337.0,139.0,8.0
2337.25,139.5,8.0
2337.5,139.5,8.0
2337.75,140.25,8.0
2338.0,140.25,8.0
2338.25,140.25,8.0
2338.5,131.5,8.0
2338.75,131.5,8.0
2339.0,131.5,8.0
2339.25,116.75,8.0
2339.5,116.75,8.0
2339.75,103.5,8.0
2340.0,103.5,8.0
2340.25,109.0,8.0
2340.5,109.0,8.0
2340.75,117.75,8.0
2341.0,117.75,8.0
2341.25,109.5,8.0
2341.5,109.5,8.0
2341.75,114.5,8.0
2342.0,114.5,8.0
2342.25,114.5,8.0
2342.5,112.75,9.0
2342.75,112.75,9.0
2343.0,112.0,10.0
2343.25,112.0,10.0
2343.5,110.75,10.0
2343.75,110.75,10.0
2344.0,112.25,10.0
2344.25,112.25,10.0
2344.5,117.75,10.0
2344.75,117.75,10.0
2345.0,128.75,10.0
2345.25,128.75,10.0
2345.5,130.5,9.0
2345.75,130.5,9.0
2346.0,131.5,9.0
2346.25,134.5,9.0
2346.5,134.5,10.0
2346.75,136.25,10.0
2347.0,136.25,10.0
2347.25,136.25,10.0
2347.5,136.25,9.0
2347.75,135.25,9.0
2348.0,137.5,6.0
2348.25,137.5,6.0
2348.5,139.0,5.0
2348.75,139.0,5.0
2349.0,140.25,5.0
2349.25,140.25,5.0
2349.5,139.0,6.0
2349.75,137.0,6.0
2350.0,137.0,6.0
2350.25,132.75,6.0
2350.5,132.75,6.0
2350.75,125.0,6.0
2351.0,125.0,6.0
2351.25,123.0,6.0
2351.5,123.0,6.0
2351.75,127.75,6.0
2352.0,127.75,6.0
2352.25,123.0,6.0
2352.5,123.0,6.0
2352.75,117.25,6.0
2353.0,117.25,7.0
2353.25,118.0,7.0
2353.5,118.0,7.0
2353.75,119.0,7.0
2354.0,119.0,7.0
2354.25,118.0,7.0
2354.5,118.0,7.0
2354.75,120.5,7.0
2355.0,120.5,7.0
2355.25,117.75,7.0
2355.5,117.75,7.0
2355.75,120.0,7.0
2356.0,120.0,7.0
2356.25,121.5,7.0
2356.5,121.5,8.0
2356.75,123.5,8.0
2357.0,123.5,9.0
2357.25,123.5,9.0
2357.5,123.5,10.0
2357.75,122.0,10.0
2358.0,122.0,10.0
2358.25,118.5,10.0
2358.5,118.5,10.0
2358.75,123.0,10.0
2359.0,123.0,11.0
2359.25,122.5,11.0
2359.5,122.5,12.0
2359.75,121.5,12.0
2360.0,121.5,12.0
2360.25,119.0,12.0
2360.5,119.0,11.0
2360.75,118.5,11.0
2361.0,118.5,11.0
2361.25,119.0,11.0
2361.5,119.0,11.0
2361.75,116.75,11.0
2362.0,116.75,11.0
2362.25,115.5,11.0
2362.5,115.5,11.0
2362.75,118.0,11.0
2363.0,118.0,12.0
2363.25,116.75,12.0
2363.5,116.75,12.0
2363.75,116.25,12.0
2364.0,116.25,13.0
2364.25,116.25,13.0
2364.5,116.25,12.0
2364.75,116.75,12.0
2365.0,116.75,12.0
2365.25,119.5,12.0
2365.5,119.5,11.0
2365.75,120.0,11.0
2366.0,120.0,11.0
2366.25,119.5,11.0
2366.5,119.5,11.0
2366.75,124.5,11.0
2367.0,124.5,11.0
2367.25,119.0,11.0
2367.5,119.0,12.0
2367.75,119.0,12.0
2368.0,119.0,12.0
2368.25,123.0,12.0
2368.5,123.0,12.0
2368.75,121.0,12.0
2369.0,121.0,12.0
2369.25,118.0,12.0
2369.5,118.0,11.0
2369.75,118.5,11.0
2370.0,118.5,11.0
2370.25,117.75,11.0
2370.5,117.75,12.0
2370.75,121.0,12.0
2371.0,121.0,12.0
2371.25,122.0,12.0
2371.5,122.0,12.0
2371.75,124.5,12.0
2372.0,124.5,12.0
2372.25,128.25,12.0
2372.5,128.25,12.0
2372.75,131.5,12.0
2373.0,131.5,11.0
2373.25,132.75,11.0
2373.5,134.5,10.0
2373.75,134.5,10.0
2374.0,134.5,9.0
2374.25,134.5,9.0
2374.5,132.25,7.0
2374.75,132.25,7.0
2375.0,128.75,5.0
2375.25,128.75,5.0
2375.5,128.25,4.0
2375.75,128.25,4.0
2376.0,126.0,3.0
2376.25,130.5,3.0
2376.5,130.5,5.0
2376.75,132.75,5.0
2377.0,132.75,8.0
2377.25,128.25,8.0
2377.5,128.25,11.0
2377.75,120.5,11.0
2378.0,120.5,13.0
2378.25,115.75,13.0
2378.5,115.75,13.0
2378.75,111.0,13.0
2379.0,111.0,14.0
2379.25,111.0,14.0
2379.5,109.5,14.0
2379.75,109.5,14.0
2380.0,107.5,12.0
2380.25,107.5,12.0
2380.5,108.25,9.0
2380.75,108.25,9.0
2381.0,108.75,7.0
2381.25,108.75,7.0
2381.5,105.25,5.0
2381.75,105.25,5.0
2382.0,105.25,4.0
2382.25,108.0,4.0
2382.5,108.0,3.0
2382.75,109.0,3.0
2383.0,109.0,4.0
2383.25,108.25,4.0
2383.5,108.25,7.0
2383.75,101.0,7.0
2384.0,101.0,7.0
2384.25,101.0,7.0
2384.5,93.25,6.0
2384.75,93.25,6.0
2385.0,100.0,5.0
2385.25,100.0,5.0
2385.5,100.0,6.0
2385.75,106.5,6.0
2386.0,106.5,10.0
2386.25,106.0,10.0
2386.5,106.0,15.0
2386.75,106.75,15.0
2387.0,106.75,19.0
2387.25,106.75,19.0
2387.5,106.75,22.0
2387.75,106.75,22.0
2388.0,107.25,24.0
2388.25,107.25,24.0
2388.5,109.0,25.0
2388.75,109.0,25.0
2389.0,110.25,25.0
2389.25,110.25,25.0
2389.5,111.0,25.0
2389.75,111.0,25.0
2390.0,112.25,25.0
2390.25,112.25,25.0
2390.5,113.75,26.0
2390.75,113.75,26.0
2391.0,113.75,26.0
2391.25,112.25,26.0
2391.5,112.25,26.0
2391.75,112.25,26.0
2392.0,112.25,26.0
2392.25,113.25,26.0
2392.5,113.25,26.0
2392.75,110.25,26.0
2393.0,110.25,25.0
2393.25,107.5,25.0
2393.5,107.5,24.0
2393.75,109.5,24.0
2394.0,109.5,23.0
2394.25,109.5,23.0
2394.5,102.75,5.0
2394.75,102.75,5.0
2395.0,101.75,3.0
2395.25,101.75,3.0
2395.5,103.75,1.0
2395.75,103.75,1.0
2396.0,103.75,1.0
2396.25,109.5,1.0
2396.5,109.5,1.0
2396.75,113.75,1.0
2397.0,113.75,2.0
2397.25,113.25,2.0
2397.5,113.25,3.0
2397.75,109.0,3.0
2398.0,109.0,3.0
2398.25,106.75,3.0
2398.5,106.75,3.0
2398.75,106.75,3.0
2399.0,109.5,3.0
2399.25,109.5,3.0
2399.5,112.75,4.0
2399.75,112.75,4.0
2400.0,112.75,7.0
2400.25,112.75,7.0
2400.5,115.0,10.0
2400.75,115.0,10.0
2401.0,119.0,12.0
2401.25,119.0,12.0
2401.5,119.5,12.0
2401.75,119.5,12.0
2402.0,116.75,11.0
2402.25,116.75,11.0
2402.5,116.25,10.0
2402.75,116.25,10.0
2403.0,116.75,9.0
2403.25,116.75,9.0
2403.5,115.75,8.0
2403.75,115.75,8.0
2404.0,113.75,7.0
2404.25,113.75,7.0
2404.5,112.25,6.0
2404.75,112.25,6.0
2405.0,112.25,6.0
2405.25,113.25,6.0
2405.5,113.25,6.0
2405.75,112.25,6.0
2406.0,112.25,6.0
2406.25,114.5,6.0
2406.5,114.5,5.0
2406.75,114.0,5.0
2407.0,114.0,4.0
2407.25,114.5,4.0
2407.5,114.5,2.0
2407.75,114.0,2.0
2408.0,114.0,0.0
2408.25,113.75,0.0
2408.5,113.75,0.0
2408.75,105.0,0.0
2409.0,105.0,0.0
2409.25,105.0,0.0
2409.5,102.0,0.0
2409.75,102.0,0.0
2410.0,103.75,0.0
2410.25,103.75,0.0
2410.5,110.25,0.0
2410.75,110.25,0.0
2411.0,113.75,0.0
2411.25,113.75,0.0
2411.5,115.5,3.0
2411.75,115.5,3.0
2412.0,115.5,7.0
2412.25,115.0,7.0
2412.5,115.0,9.0
2412.75,115.75,9.0
2413.0,115.75,9.0
2413.25,115.5,9.0
2413.5,115.5,8.0
2413.75,112.0,8.0
2414.0,112.0,7.0
2414.25,106.0,7.0
2414.5,106.0,6.0
2414.75,106.0,6.0
2415.0,101.25,5.0
2415.25,101.25,5.0
2415.5,106.75,5.0
2415.75,106.75,5.0
2416.0,116.75,4.0
2416.25,116.75,4.0
2416.5,124.5,4.0
2416.75,124.5,4.0
2417.0,124.0,3.0
2417.25,124.0,3.0
2417.5,122.0,1.0
2417.75,122.0,1.0
2418.0,122.5,0.0
2418.25,122.5,0.0
2418.5,120.5,0.0
2418.75,120.5,0.0
2419.0,117.25,0.0
2419.25,117.25,0.0
2419.5,114.5,0.0
2419.75,114.5,0.0
2420.0,113.75,0.0
2420.25,113.75,0.0
2420.5,114.0,0.0
2420.75,114.0,0.0
2421.0,118.5,0.0
2421.25,118.5,0.0
2421.5,123.0,0.0
2421.75,123.0,0.0
2422.0,126.0,0.0
2422.25,126.0,0.0
2422.5,126.5,0.0
2422.75,126.5,0.0
2423.0,125.5,0.0
2423.25,125.5,0.0
2423.5,125.0,0.0
2423.75,128.25,0.0
2424.0,128.25,0.0
2424.25,131.0,0.0
2424.5,131.0,0.0
2424.75,130.5,0.0
2425.0,130.5,0.0
2425.25,128.75,0.0
2425.5,128.75,0.0
2425.75,132.75,0.0
2426.0,132.75,0.0
2426.25,132.25,0.0
2426.5,134.0,0.0
2426.75,134.0,0.0
2427.0,135.75,0.0
2427.25,135.75,0.0
2427.5,135.25,1.0
2427.75,135.25,1.0
2428.0,135.75,8.0
2428.25,135.75,8.0
2428.5,131.0,9.0
2428.75,131.0,9.0
2429.0,121.0,8.0
2429.25,123.5,8.0
2429.5,123.5,8.0
2429.75,121.5,8.0
2430.0,121.5,9.0
2430.25,120.5,9.0
2430.5,120.5,12.0
2430.75,118.0,12.0
2431.0,118.0,13.0
2431.25,118.0,13.0
2431.5,117.75,13.0
2431.75,117.75,13.0
2432.0,119.5,9.0
2432.25,121.5,9.0
2432.5,121.5,2.0
2432.75,121.5,2.0
2433.0,119.0,0.0
2433.25,119.0,0.0
2433.5,120.0,0.0
2433.75,120.0,0.0
2434.0,117.75,0.0
2434.25,117.75,0.0
2434.5,108.75,0.0
2434.75,108.75,0.0
2435.0,107.5,0.0
2435.25,107.5,0.0
2435.5,109.5,0.0
2435.75,109.5,0.0
2436.0,113.75,0.0
2436.25,113.75,0.0
2436.5,116.25,0.0
2436.75,116.25,0.0
2437.0,118.0,0.0
2437.25,118.0,0.0
2437.5,120.5,0.0
2437.75,120.5,0.0
2438.0,118.5,0.0
2438.25,118.5,0.0
2438.5,119.0,0.0
2438.75,119.0,0.0
2439.0,116.75,0.0
2439.25,116.75,0.0
2439.5,116.75,0.0
2439.75,114.0,0.0
2440.0,126.0,0.0
2440.25,126.0,0.0
2440.5,129.25,0.0
2440.75,129.25,0.0
2441.0,131.5,0.0
2441.25,131.5,0.0
2441.5,133.25,0.0
2441.75,133.25,0.0
2442.0,136.25,0.0
2442.25,137.5,0.0
2442.5,137.5,0.0
2442.75,136.25,0.0
2443.0,136.25,0.0
2443.25,136.25,0.0
2443.5,136.25,0.0
2443.75,138.25,0.0
2444.0,135.75,0.0
2444.25,135.75,0.0
2444.5,134.5,0.0
2444.75,134.5,0.0
2445.0,130.5,0.0
2445.25,130.5,0.0
2445.5,126.0,0.0
2445.75,126.0,0.0
2446.0,125.0,0.0
2446.25,125.0,0.0
2446.5,123.5,0.0
2446.75,123.5,0.0
2447.0,125.0,0.0
2447.25,125.0,0.0
2447.5,125.0,6.0
2447.75,125.0,6.0
2448.0,123.5,18.0
2448.25,123.5,18.0
2448.5,123.0,18.0
2448.75,123.0,18.0
2449.0,123.0,4.0
2449.25,123.0,4.0
2449.5,123.5,0.0
2449.75,124.0,0.0
2450.0,124.0,0.0
2450.25,125.0,0.0
2450.5,125.0,0.0
2450.75,125.5,0.0
2451.0,125.5,0.0
2451.25,122.0,0.0
2451.5,122.0,0.0
2451.75,125.5,0.0
2452.0,125.5,1.0
2452.25,131.0,1.0
2452.5,131.0,2.0
2452.75,129.75,2.0
2453.0,129.75,0.0
2453.25,131.0,0.0
2453.5,133.25,0.0
2453.75,133.25,0.0
2454.0,131.0,0.0
2454.25,131.0,0.0
2454.5,126.5,0.0
2454.75,126.5,0.0
2455.0,126.5,2.0
2455.25,115.75,2.0
2455.5,113.75,8.0
2455.75,113.75,8.0
2456.0,120.5,0.0
2456.25,120.5,0.0
2456.5,127.0,0.0
2456.75,127.0,0.0
2457.0,131.5,0.0
2457.25,131.5,0.0
2457.5,134.5,0.0
2457.75,134.5,0.0
2458.0,136.25,0.0
2458.25,138.25,0.0
2458.5,138.25,0.0
2458.75,137.0,0.0
2459.0,137.0,0.0
2459.25,133.25,0.0
2459.5,133.25,0.0
2459.75,126.5,0.0
2460.0,126.5,0.0
2460.25,119.0,0.0
2460.5,119.0,0.0
2460.75,130.5,0.0
2461.0,130.5,0.0
2461.25,135.25,0.0
2461.5,137.0,10.0
2461.75,137.0,10.0
2462.0,137.5,20.0
2462.25,137.5,20.0
2462.5,140.75,10.0
2462.75,142.75,10.0
2463.0,142.75,0.0
2463.25,145.0,0.0
2463.5,145.0,0.0
2463.75,147.0,0.0
2464.0,148.5,0.0
2464.25,148.5,0.0
2464.5,149.25,0.0
2464.75,148.5,0.0
2465.0,148.5,0.0
2465.25,146.25,0.0
2465.5,146.25,0.0
2465.75,141.5,0.0
2466.0,145.0,9.0
2466.25,145.0,9.0
2466.5,147.0,23.0
2466.75,147.0,23.0
2467.0,147.75,24.0
2467.25,149.25,24.0
2467.5,149.25,15.0
2467.75,149.25,15.0
2468.0,149.25,5.0
2468.25,148.5,5.0
2468.5,140.75,0.0
2468.75,140.75,0.0
2469.0,111.5,0.0
2469.25,111.5,0.0
2469.5,111.5,0.0
2469.75,113.25,0.0
2470.0,126.5,12.0
2470.25,126.5,12.0
2470.5,130.5,13.0
2470.75,130.5,13.0
2471.0,128.75,1.0
2471.25,128.75,1.0
2471.5,128.75,0.0
2471.75,128.75,0.0
2472.0,122.5,0.0
2472.25,122.5,0.0
2472.5,122.5,6.0
2472.75,122.5,6.0
2473.0,121.0,4.0
2473.25,121.0,4.0
2473.5,120.0,0.0
2473.75,120.0,0.0
2474.0,119.5,0.0
2474.25,119.5,0.0
2474.5,115.75,0.0
2474.75,115.75,0.0
2475.0,115.75,0.0
2475.25,115.75,0.0
2475.5,117.75,0.0
2475.75,117.75,0.0
2476.0,118.0,2.0
2476.25,118.0,2.0
2476.5,118.0,19.0
2476.75,118.0,19.0
2477.0,119.5,56.0
2477.25,119.5,56.0
2477.5,122.0,81.0
2477.75,122.0,81.0
2478.0,127.0,74.0
2478.25,127.0,74.0
2478.5,132.75,60.0
2478.75,132.75,60.0
2479.0,136.25,37.0
2479.25,138.25,37.0
2479.5,138.25,8.0
2479.75,138.25,8.0
2480.0,138.25,0.0
2480.25,136.25,0.0
2480.5,136.25,0.0
2480.75,130.5,0.0
2481.0,130.5,0.0
2481.25,121.0,0.0
2481.5,121.0,5.0
2481.75,115.5,5.0
2482.0,115.5,17.0
2482.25,115.75,17.0
2482.5,115.75,40.0
2482.75,127.0,40.0
2483.0,127.0,68.0
2483.25,121.0,68.0
2483.5,121.0,86.0
2483.75,116.75,86.0
2484.0,116.75,93.0
2484.25,113.75,93.0
2484.5,113.75,90.0
2484.75,109.5,90.0
2485.0,109.5,69.0
2485.25,113.25,69.0
2485.5,113.25,32.0
2485.75,111.5,32.0
2486.0,111.5,4.0
2486.25,113.25,4.0
2486.5,113.25,0.0
2486.75,113.25,0.0
2487.0,110.0,0.0
2487.25,110.0,0.0
2487.5,106.0,0.0
2487.75,106.0,0.0
2488.0,105.0,0.0
2488.25,105.0,0.0
2488.5,108.0,0.0
2488.75,108.0,0.0
2489.0,108.0,0.0
2489.25,110.0,0.0
2489.5,110.0,16.0
2489.75,107.5,16.0
2490.0,107.5,45.0
2490.25,110.25,45.0
2490.5,110.25,69.0
2490.75,108.75,69.0
2491.0,108.75,83.0
2491.25,120.5,83.0
2491.5,120.5,86.0
2491.75,113.75,86.0
2492.0,113.75,71.0
2492.25,113.75,71.0
2492.5,105.0,42.0
2492.75,105.0,42.0
2493.0,110.25,15.0
2493.25,110.25,15.0
2493.5,115.0,1.0
2493.75,115.0,1.0
2494.0,121.5,0.0
2494.25,121.5,0.0
2494.5,126.5,0.0
2494.75,126.5,0.0
2495.0,126.5,0.0
2495.25,129.25,0.0
2495.5,129.25,0.0
2495.75,128.75,0.0
2496.0,128.75,3.0
2496.25,120.0,3.0
2496.5,120.0,25.0
2496.75,119.5,25.0
2497.0,119.5,49.0
2497.25,123.0,49.0
2497.5,123.0,61.0
2497.75,123.5,61.0
2498.0,123.5,59.0
2498.25,118.5,59.0
2498.5,118.5,54.0
2498.75,115.0,54.0
2499.0,115.0,45.0
2499.25,113.75,45.0
2499.5,113.75,28.0
2499.75,125.0,28.0
2500.0,125.0,10.0
2500.25,118.0,10.0
2500.5,118.0,13.0
2500.75,117.25,13.0
2501.0,117.25,35.0
2501.25,117.25,35.0
2501.5,115.0,44.0
2501.75,115.0,44.0
2502.0,118.0,39.0
2502.25,118.0,39.0
2502.5,121.0,34.0
2502.75,121.0,34.0
2503.0,120.0,29.0
2503.25,120.0,29.0
2503.5,116.25,23.0
2503.75,116.25,23.0
2504.0,112.25,20.0
2504.25,112.25,20.0
2504.5,117.25,6.0
2504.75,117.25,6.0
2505.0,110.25,0.0
2505.25,110.25,0.0
2505.5,97.5,0.0
2505.75,97.5,0.0
2506.0,97.5,0.0
2506.25,95.75,0.0
2506.5,95.75,0.0
2506.75,110.25,0.0
2507.0,110.25,0.0
2507.25,119.0,0.0
2507.5,119.0,0.0
2507.75,118.5,0.0
2508.0,118.5,0.0
2508.25,117.75,0.0
2508.5,117.75,0.0
2508.75,115.0,0.0
2509.0,115.0,0.0
2509.25,116.25,0.0
2509.5,116.25,0.0
2509.75,115.0,0.0
2510.0,115.0,0.0
2510.25,115.0,0.0
2510.5,114.5,0.0
2510.75,114.5,0.0
2511.0,113.75,0.0
2511.25,113.75,0.0
2511.5,113.75,0.0
2511.75,113.75,0.0
2512.0,113.25,0.0
2512.25,113.25,0.0
2512.5,111.5,0.0
2512.75,111.5,0.0
2513.0,110.25,26.0
2513.25,110.25,26.0
2513.5,111.5,36.0
2513.75,111.5,36.0
2514.0,121.0,38.0
2514.25,121.0,38.0
2514.5,124.5,29.0
2514.75,124.5,29.0
2515.0,123.5,12.0
2515.25,123.5,12.0
2515.5,120.5,16.0
