t_sec,FHR,UC
1102.75,154.75,1.0
1103.0,153.75,1.0
1103.25,153.75,0.0
1103.5,153.75,0.0
1103.75,153.75,0.0
1104.0,153.75,0.0
1104.25,154.75,0.0
1104.5,154.75,0.0
1104.75,153.75,0.0
1105.0,153.75,0.0
1105.25,153.75,0.0
1105.5,154.75,0.0
1105.75,152.25,0.0
1106.0,152.25,0.0
1106.25,153.75,0.0
1106.5,152.25,0.0
1106.75,152.25,0.0
1107.0,153.0,0.0
1107.25,153.0,0.0
1107.5,153.0,0.0
1107.75,153.0,0.0
1108.0,153.0,0.0
1108.25,153.0,0.0
1108.5,152.25,0.0
1108.75,152.25,0.0
1109.0,153.0,0.0
1109.25,152.25,0.0
1109.5,152.25,0.0
1109.75,153.75,0.0
1110.0,152.25,0.0
1110.25,152.25,0.0
1110.5,153.0,0.0
1110.75,153.0,0.0
1111.0,153.0,0.0
1111.25,153.0,0.0
1111.5,153.0,0.0
1111.75,152.25,0.0
1112.0,152.25,0.0
1112.25,152.25,0.0
1112.5,153.0,0.0
1112.75,151.5,0.0
1113.0,151.5,0.0
1113.25,152.25,0.0
1113.5,152.25,0.0
1113.75,151.5,1.0
1114.0,151.5,1.0
1114.25,151.5,0.0
1114.5,150.0,0.0
1114.75,152.25,0.0
1115.0,152.25,0.0
1115.25,151.5,0.0
1115.5,151.5,0.0
1115.75,152.25,1.0
1116.0,151.5,1.0
1116.25,151.5,1.0
1116.5,153.0,1.0
1116.75,153.0,1.0
1117.0,153.0,1.0
1117.25,153.0,2.0
1117.5,153.0,2.0
1117.75,153.0,2.0
1118.0,153.75,2.0
1118.25,153.75,2.0
1118.5,153.0,2.0
1118.75,153.75,3.0
1119.0,153.75,3.0
1119.25,153.0,3.0
1119.5,153.0,3.0
1119.75,153.0,4.0
1120.0,153.0,4.0
1120.25,153.0,4.0
1120.5,153.0,4.0
1120.75,152.25,5.0
1121.0,152.25,5.0
1121.25,152.25,6.0
1121.5,152.25,6.0
1121.75,152.25,7.0
1122.0,150.0,7.0
1122.25,152.25,8.0
1122.5,152.25,8.0
1122.75,152.25,8.0
1123.0,151.5,8.0
1123.25,151.5,7.0
1123.5,151.5,7.0
1123.75,151.5,8.0
1124.0,152.25,8.0
1124.25,152.25,9.0
1124.5,152.25,9.0
1124.75,151.5,9.0
1125.0,151.5,9.0
1125.25,151.5,10.0
1125.5,152.25,10.0
1125.75,152.25,11.0
1126.0,150.75,11.0
1126.25,152.25,12.0
1126.5,152.25,12.0
1126.75,151.5,13.0
1127.0,152.25,13.0
1127.25,152.25,14.0
1127.5,151.5,14.0
1127.75,153.0,16.0
1128.0,153.0,16.0
1128.25,152.25,19.0
1128.5,152.25,19.0
1128.75,152.25,21.0
1129.0,152.25,21.0
1129.25,152.25,23.0
1129.5,153.75,23.0
1129.75,153.0,26.0
1130.0,153.0,26.0
1130.25,152.25,30.0
1130.5,152.25,30.0
1130.75,152.25,32.0
1131.0,151.5,32.0
1131.25,151.5,34.0
1131.5,151.5,34.0
1131.75,150.0,36.0
1132.0,150.0,36.0
1132.25,150.75,40.0
1132.5,149.25,40.0
1132.75,149.25,44.0
1133.0,149.25,44.0
1133.25,149.25,48.0
1133.5,149.25,48.0
1133.75,150.0,52.0
1134.0,150.0,52.0
1134.25,150.0,55.0
1134.5,151.5,55.0
1134.75,151.5,58.0
1135.0,150.75,58.0
1135.25,150.75,62.0
1135.5,150.75,62.0
1135.75,150.75,66.0
1136.0,150.75,66.0
1136.25,149.25,69.0
1136.5,150.75,69.0
1136.75,150.75,73.0
1137.0,150.0,73.0
1137.25,150.0,77.0
1137.5,149.25,77.0
1137.75,147.0,81.0
1138.0,147.0,81.0
1138.25,147.75,86.0
1138.5,147.0,86.0
1138.75,147.0,89.0
1139.0,147.75,89.0
1139.25,147.75,93.0
1139.5,147.0,93.0
1139.75,146.25,97.0
1140.0,146.25,97.0
1140.25,144.25,100.0
1140.5,144.25,100.0
1140.75,144.25,100.0
1141.0,146.25,100.0
1141.25,146.25,100.0
1141.5,147.0,100.0
1141.75,147.0,100.0
1142.0,146.25,100.0
1142.25,145.0,100.0
1142.5,145.0,100.0
1142.75,145.75,100.0
1143.0,145.75,100.0
1143.25,147.0,100.0
1143.5,147.0,100.0
1143.75,147.0,100.0
1144.0,145.75,100.0
1144.25,144.25,100.0
1144.5,144.25,100.0
1144.75,144.25,100.0
1145.0,144.25,100.0
1145.25,143.5,100.0
1145.5,142.75,100.0
1145.75,142.75,100.0
1146.0,143.5,100.0
1146.25,143.5,100.0
1146.5,144.25,100.0
1146.75,142.75,100.0
1147.0,142.75,100.0
1147.25,143.5,100.0
1147.5,143.5,100.0
1147.75,144.25,100.0
1148.0,145.0,100.0
1148.25,145.0,100.0
1148.5,143.5,100.0
1148.75,143.5,100.0
1149.0,144.25,100.0
1149.25,145.75,100.0
1149.5,145.75,100.0
1149.75,145.75,100.0
1150.0,145.75,100.0
1150.25,144.25,100.0
1150.5,145.0,100.0
1150.75,145.0,100.0
1151.0,145.75,100.0
1151.25,145.75,100.0
1151.5,145.75,100.0
1151.75,146.25,100.0
1152.0,146.25,100.0
1152.25,147.0,100.0
1152.5,147.0,100.0
1152.75,147.0,100.0
1153.0,147.75,100.0
1153.25,147.75,100.0
1153.5,147.0,100.0
1153.75,147.0,100.0
1154.0,147.0,100.0
1154.25,147.0,100.0
1154.5,147.0,100.0
1154.75,147.0,100.0
1155.0,147.0,100.0
1155.25,147.0,100.0
1155.5,146.25,100.0
1155.75,146.25,100.0
1156.0,147.0,100.0
1156.25,147.0,100.0
1156.5,147.0,100.0
1156.75,147.0,100.0
1157.0,147.0,100.0
1157.25,147.0,100.0
1157.5,147.0,100.0
1157.75,146.25,100.0
1158.0,145.75,100.0
1158.25,145.75,100.0
1158.5,145.75,100.0
1158.75,146.25,100.0
1159.0,146.25,100.0
1159.25,147.0,100.0
1159.5,145.0,100.0
1159.75,145.0,100.0
1160.0,145.75,100.0
1160.25,145.75,100.0
1160.5,146.25,100.0
1160.75,145.0,100.0
1161.0,145.0,100.0
1161.25,146.25,100.0
1161.5,146.25,100.0
1161.75,145.75,100.0
1162.0,145.0,100.0
1162.25,145.0,100.0
1162.5,145.0,100.0
1162.75,145.0,100.0
1163.0,145.75,100.0
1163.25,146.25,100.0
1163.5,146.25,100.0
1163.75,145.0,100.0
1164.0,145.0,100.0
1164.25,145.0,100.0
1164.5,145.75,100.0
1164.75,147.0,100.0
1165.0,147.0,100.0
1165.25,147.0,100.0
1165.5,147.0,100.0
1165.75,147.0,100.0
1166.0,147.0,100.0
1166.25,147.0,100.0
1166.5,147.0,100.0
1166.75,147.0,99.0
1167.0,145.75,99.0
1167.25,145.75,96.0
1167.5,146.25,96.0
1167.75,146.25,94.0
1168.0,146.25,94.0
1168.25,145.75,92.0
1168.5,145.75,92.0
1168.75,147.75,88.0
1169.0,147.0,88.0
1169.25,147.0,83.0
1169.5,147.75,83.0
1169.75,147.0,80.0
1170.0,147.0,80.0
1170.25,147.75,77.0
1170.5,147.75,77.0
1170.75,147.75,76.0
1171.0,148.5,76.0
1171.25,148.5,73.0
1171.5,147.0,73.0
1171.75,147.0,70.0
1172.0,147.75,70.0
1172.25,148.5,67.0
1172.5,148.5,67.0
1172.75,148.5,65.0
1173.0,148.5,65.0
1173.25,148.5,62.0
1173.5,148.5,62.0
1173.75,148.5,60.0
1174.0,149.25,60.0
1174.25,149.25,59.0
1174.5,149.25,59.0
1174.75,149.25,58.0
1175.0,149.25,58.0
1175.25,149.25,56.0
1175.5,149.25,56.0
1175.75,149.25,55.0
1176.0,149.25,55.0
1176.25,148.5,53.0
1176.5,148.5,53.0
1176.75,149.25,51.0
1177.0,149.25,51.0
1177.25,149.25,49.0
1177.5,149.25,49.0
1177.75,149.25,47.0
1178.0,150.0,47.0
1178.25,148.5,45.0
1178.5,148.5,45.0
1178.75,148.5,44.0
1179.0,148.5,44.0
1179.25,148.5,42.0
1179.5,149.25,42.0
1179.75,149.25,40.0
1180.0,148.5,40.0
1180.25,148.5,38.0
1180.5,148.5,38.0
1180.75,147.75,38.0
1181.0,147.75,38.0
1181.25,147.75,36.0
1181.5,147.75,36.0
1181.75,147.75,34.0
1182.0,148.5,34.0
1182.25,148.5,33.0
1182.5,147.75,33.0
1182.75,146.25,32.0
1183.0,146.25,32.0
1183.25,147.0,31.0
1183.5,147.75,31.0
1183.75,147.75,30.0
1184.0,147.0,30.0
1184.25,147.0,28.0
1184.5,147.75,28.0
1184.75,147.75,26.0
1185.0,147.75,26.0
1185.25,149.25,24.0
1185.5,149.25,24.0
1185.75,148.5,24.0
1186.0,148.5,24.0
1186.25,148.5,23.0
1186.5,149.25,23.0
1186.75,149.25,22.0
1187.0,149.25,22.0
1187.25,150.0,20.0
1187.5,150.0,20.0
1187.75,150.75,20.0
1188.0,150.0,20.0
1188.25,150.0,20.0
1188.5,150.0,20.0
1188.75,150.0,19.0
1189.0,150.0,19.0
1189.25,150.0,18.0
1189.5,150.0,18.0
1189.75,150.0,17.0
1190.0,150.0,17.0
1190.25,150.0,16.0
1190.5,150.75,16.0
1190.75,150.75,16.0
1191.0,150.75,16.0
1191.25,151.5,16.0
1191.5,151.5,16.0
1191.75,151.5,17.0
1192.0,151.5,17.0
1192.25,151.5,16.0
1192.5,151.5,16.0
1192.75,151.5,15.0
1193.0,151.5,15.0
1193.25,150.75,13.0
1193.5,151.5,13.0
1193.75,151.5,13.0
1194.0,151.5,13.0
1194.25,151.5,13.0
1194.5,150.0,13.0
1194.75,150.0,14.0
1195.0,150.0,14.0
1195.25,150.75,15.0
1195.5,149.25,15.0
1195.75,149.25,15.0
1196.0,150.75,15.0
1196.25,150.75,14.0
1196.5,149.25,14.0
1196.75,148.5,14.0
1197.0,148.5,14.0
1197.25,147.75,14.0
1197.5,148.5,14.0
1197.75,148.5,12.0
1198.0,147.75,12.0
1198.25,147.75,12.0
1198.5,147.75,12.0
1198.75,149.25,12.0
1199.0,149.25,12.0
1199.25,148.5,12.0
1199.5,148.5,12.0
1199.75,148.5,13.0
1200.0,148.5,13.0
1200.25,148.5,15.0
1200.5,150.0,15.0
1200.75,150.75,15.0
1201.0,150.75,15.0
1201.25,150.75,15.0
1201.5,150.75,15.0
1201.75,150.0,13.0
1202.0,148.5,13.0
1202.25,148.5,11.0
1202.5,150.75,11.0
1202.75,147.75,11.0
1203.0,147.75,11.0
1203.25,142.75,11.0
1203.5,142.75,11.0
1203.75,145.75,10.0
1204.0,144.25,10.0
1204.25,144.25,9.0
1204.5,142.75,9.0
1204.75,142.75,7.0
1205.0,143.5,7.0
1205.25,142.75,7.0
1205.5,142.75,7.0
1205.75,142.75,8.0
1206.0,142.75,8.0
1206.25,143.5,9.0
1206.5,144.25,9.0
1206.75,144.25,10.0
1207.0,145.0,10.0
1207.25,145.0,9.0
1207.5,146.25,9.0
1207.75,146.25,8.0
1208.0,146.25,8.0
1208.25,145.75,8.0
1208.5,145.75,8.0
1208.75,147.0,8.0
1209.0,147.75,8.0
1209.25,147.75,9.0
1209.5,147.75,9.0
1209.75,147.75,9.0
1210.0,148.5,9.0
1210.25,147.75,9.0
1210.5,147.75,9.0
1210.75,149.25,10.0
1211.0,150.0,10.0
1211.25,150.0,12.0
1211.5,149.25,12.0
1211.75,149.25,13.0
1212.0,150.75,13.0
1212.25,150.75,13.0
1212.5,150.75,13.0
1212.75,150.0,13.0
1213.0,150.0,13.0
1213.25,150.0,12.0
1213.5,148.5,12.0
1213.75,148.5,11.0
1214.0,150.0,11.0
1214.25,149.25,10.0
1214.5,149.25,10.0
1214.75,147.75,11.0
1215.0,148.5,11.0
1215.25,148.5,12.0
1215.5,147.75,12.0
1215.75,147.75,13.0
1216.0,147.75,13.0
1216.25,148.5,13.0
1216.5,148.5,13.0
1216.75,147.0,15.0
1217.0,147.0,15.0
1217.25,147.75,16.0
1217.5,147.75,16.0
1217.75,147.75,16.0
1218.0,148.5,16.0
1218.25,147.0,16.0
1218.5,147.0,16.0
1218.75,148.5,17.0
1219.0,148.5,17.0
1219.25,149.25,16.0
1219.5,149.25,16.0
1219.75,149.25,16.0
1220.0,150.0,16.0
1220.25,150.75,16.0
1220.5,150.75,16.0
1220.75,149.25,18.0
1221.0,149.25,18.0
1221.25,150.75,19.0
1221.5,150.75,19.0
1221.75,150.75,21.0
1222.0,151.5,21.0
1222.25,150.0,22.0
1222.5,150.0,22.0
1222.75,150.75,23.0
1223.0,150.75,23.0
1223.25,150.75,23.0
1223.5,150.75,23.0
1223.75,150.75,24.0
1224.0,150.75,24.0
1224.25,150.75,26.0
1224.5,150.75,26.0
1224.75,151.5,28.0
1225.0,151.5,28.0
1225.25,151.5,30.0
1225.5,151.5,30.0
1225.75,151.5,32.0
1226.0,151.5,32.0
1226.25,150.75,33.0
1226.5,150.75,33.0
1226.75,150.75,32.0
1227.0,150.0,32.0
1227.25,150.0,33.0
1227.5,149.25,33.0
1227.75,149.25,35.0
1228.0,149.25,35.0
1228.25,148.5,36.0
1228.5,148.5,36.0
1228.75,148.5,37.0
1229.0,148.5,37.0
1229.25,149.25,37.0
1229.5,148.5,37.0
1229.75,148.5,38.0
1230.0,148.5,38.0
1230.25,147.75,40.0
1230.5,147.75,40.0
1230.75,149.25,42.0
1231.0,149.25,42.0
1231.25,148.5,44.0
1231.5,147.0,44.0
1231.75,147.0,46.0
1232.0,148.5,46.0
1232.25,147.75,46.0
1232.5,147.75,46.0
1232.75,148.5,45.0
1233.0,148.5,45.0
1233.25,147.75,46.0
1233.5,149.25,46.0
1233.75,149.25,47.0
1234.0,149.25,47.0
1234.25,149.25,48.0
1234.5,149.25,48.0
1234.75,147.75,48.0
1235.0,147.75,48.0
1235.25,149.25,49.0
1235.5,149.25,49.0
1235.75,149.25,50.0
1236.0,148.5,50.0
1236.25,148.5,51.0
1236.5,147.75,51.0
1236.75,148.5,52.0
1237.0,148.5,52.0
1237.25,149.25,52.0
1237.5,147.75,52.0
1237.75,147.75,52.0
1238.0,148.5,52.0
1238.25,148.5,53.0
1238.5,149.25,53.0
1238.75,148.5,55.0
1239.0,148.5,55.0
1239.25,149.25,56.0
1239.5,149.25,56.0
1239.75,149.25,56.0
1240.0,148.5,56.0
1240.25,148.5,55.0
1240.5,149.25,55.0
1240.75,150.0,56.0
1241.0,150.0,56.0
1241.25,149.25,56.0
1241.5,149.25,56.0
1241.75,149.25,57.0
1242.0,148.5,57.0
1242.25,148.5,59.0
1242.5,149.25,59.0
1242.75,149.25,60.0
1243.0,149.25,60.0
1243.25,149.25,60.0
1243.5,149.25,60.0
1243.75,149.25,59.0
1244.0,149.25,59.0
1244.25,149.25,60.0
1244.5,149.25,60.0
1244.75,150.0,62.0
1245.0,150.0,62.0
1245.25,150.75,63.0
1245.5,150.75,63.0
1245.75,150.0,63.0
1246.0,150.75,63.0
1246.25,150.75,63.0
1246.5,151.5,63.0
1246.75,151.5,64.0
1247.0,151.5,64.0
1247.25,150.75,66.0
1247.5,150.75,66.0
1247.75,150.75,68.0
1248.0,151.5,68.0
1248.25,151.5,68.0
1248.5,151.5,68.0
1248.75,150.0,67.0
1249.0,150.0,67.0
1249.25,149.25,66.0
1249.5,149.25,66.0
1249.75,150.0,66.0
1250.0,148.5,66.0
1250.25,148.5,67.0
1250.5,147.75,67.0
1250.75,148.5,68.0
1251.0,148.5,68.0
1251.25,148.5,68.0
1251.5,148.5,68.0
1251.75,148.5,67.0
1252.0,149.25,67.0
1252.25,149.25,67.0
1252.5,147.0,67.0
1252.75,147.0,67.0
1253.0,148.5,67.0
1253.25,148.5,67.0
1253.5,148.5,67.0
1253.75,148.5,67.0
1254.0,147.75,67.0
1254.25,147.75,68.0
1254.5,147.75,68.0
1254.75,147.75,67.0
1255.0,148.5,67.0
1255.25,149.25,66.0
1255.5,149.25,66.0
1255.75,150.0,66.0
1256.0,149.25,66.0
1256.25,149.25,67.0
1256.5,150.75,67.0
1256.75,150.75,66.0
1257.0,150.0,66.0
1257.25,150.0,65.0
1257.5,150.0,65.0
1257.75,150.75,65.0
1258.0,150.0,65.0
1258.25,150.0,65.0
1258.5,150.75,65.0
1258.75,150.75,64.0
1259.0,149.25,64.0
1259.25,148.5,62.0
1259.5,148.5,62.0
1259.75,149.25,62.0
1260.0,149.25,62.0
1260.25,149.25,61.0
1260.5,147.75,61.0
1260.75,147.75,60.0
1261.0,147.75,60.0
1261.25,148.5,57.0
1261.5,148.5,57.0
1261.75,147.75,56.0
1262.0,147.75,56.0
1262.25,147.75,55.0
1262.5,148.5,55.0
1262.75,148.5,54.0
1263.0,147.0,54.0
1263.25,148.5,52.0
1263.5,148.5,52.0
1263.75,149.25,49.0
1264.0,149.25,49.0
1264.25,149.25,49.0
1264.5,150.0,49.0
1264.75,150.0,48.0
1265.0,150.0,48.0
1265.25,150.75,45.0
1265.5,150.75,45.0
1265.75,151.5,43.0
1266.0,151.5,43.0
1266.25,151.5,41.0
1266.5,151.5,41.0
1266.75,151.5,39.0
1267.0,151.5,39.0
1267.25,151.5,37.0
1267.5,151.5,37.0
1267.75,151.5,36.0
1268.0,151.5,36.0
1268.25,151.5,35.0
1268.5,152.25,35.0
1268.75,152.25,34.0
1269.0,150.0,34.0
1269.25,150.75,32.0
1269.5,150.75,32.0
1269.75,150.75,30.0
1270.0,150.75,30.0
1270.25,150.75,30.0
1270.5,150.0,30.0
1270.75,150.0,31.0
1271.0,150.75,31.0
1271.25,150.75,30.0
1271.5,150.75,30.0
1271.75,150.0,28.0
1272.0,149.25,28.0
1272.25,149.25,27.0
1272.5,150.75,27.0
1272.75,150.75,27.0
1273.0,149.25,27.0
1273.25,150.75,28.0
1273.5,150.75,28.0
1273.75,150.0,28.0
1274.0,150.75,28.0
1274.25,150.75,26.0
1274.5,150.75,26.0
1274.75,150.75,25.0
1275.0,150.75,25.0
1275.25,150.75,23.0
1275.5,150.75,23.0
1275.75,150.75,21.0
1276.0,150.75,21.0
1276.25,150.75,20.0
1276.5,150.75,20.0
1276.75,150.75,19.0
1277.0,150.75,19.0
1277.25,150.75,19.0
1277.5,150.75,19.0
1277.75,150.0,20.0
1278.0,150.0,20.0
1278.25,150.0,19.0
1278.5,150.0,19.0
1278.75,150.0,17.0
1279.0,150.0,17.0
1279.25,149.25,16.0
1279.5,149.25,16.0
1279.75,150.0,16.0
1280.0,150.0,16.0
1280.25,150.0,15.0
1280.5,150.75,15.0
1280.75,150.75,15.0
1281.0,150.75,15.0
1281.25,150.75,15.0
1281.5,150.75,15.0
1281.75,150.75,15.0
1282.0,151.5,15.0
1282.25,151.5,16.0
1282.5,151.5,16.0
1282.75,152.25,16.0
1283.0,152.25,16.0
1283.25,151.5,14.0
1283.5,151.5,14.0
1283.75,152.25,14.0
1284.0,151.5,14.0
1284.25,151.5,15.0
1284.5,152.25,15.0
1284.75,152.25,16.0
1285.0,152.25,16.0
1285.25,152.25,17.0
1285.5,152.25,17.0
1285.75,152.25,17.0
1286.0,152.25,17.0
1286.25,152.25,15.0
1286.5,151.5,15.0
1286.75,152.25,14.0
1287.0,152.25,14.0
1287.25,151.5,14.0
1287.5,151.5,14.0
1287.75,151.5,13.0
1288.0,150.75,13.0
1288.25,150.75,11.0
1288.5,151.5,11.0
1288.75,150.75,11.0
1289.0,150.75,11.0
1289.25,150.0,11.0
1289.5,151.5,11.0
1289.75,151.5,10.0
1290.0,150.75,10.0
1290.25,150.75,10.0
1290.5,150.75,10.0
1290.75,151.5,11.0
1291.0,151.5,11.0
1291.25,151.5,10.0
1291.5,151.5,10.0
1291.75,151.5,8.0
1292.0,151.5,8.0
1292.25,151.5,8.0
1292.5,151.5,8.0
1292.75,152.25,8.0
1293.0,152.25,8.0
1293.25,151.5,8.0
1293.5,152.25,8.0
1293.75,152.25,7.0
1294.0,150.0,7.0
1294.25,150.75,7.0
1294.5,150.75,7.0
1294.75,150.75,7.0
1295.0,150.75,7.0
1295.25,150.75,6.0
1295.5,150.75,6.0
1295.75,150.75,7.0
1296.0,151.5,7.0
1296.25,151.5,8.0
1296.5,151.5,8.0
1296.75,151.5,6.0
1297.0,151.5,6.0
1297.25,151.5,5.0
1297.5,151.5,5.0
1297.75,151.5,5.0
1298.0,152.25,5.0
1298.25,152.25,5.0
1298.5,152.25,5.0
1298.75,153.0,8.0
1299.0,153.0,8.0
1299.25,153.0,8.0
1299.5,153.0,8.0
1299.75,153.0,6.0
1300.0,153.0,6.0
1300.25,153.0,4.0
1300.5,153.0,4.0
1300.75,153.0,3.0
1301.0,153.75,3.0
1301.25,153.75,4.0
1301.5,153.75,4.0
1301.75,153.75,5.0
1302.0,153.75,5.0
1302.25,153.75,6.0
1302.5,153.75,6.0
1302.75,153.75,5.0
1303.0,153.75,5.0
1303.25,153.75,3.0
1303.5,153.75,3.0
1303.75,153.75,3.0
1304.0,153.75,3.0
1304.25,153.75,2.0
1304.5,153.75,2.0
1304.75,153.75,2.0
1305.0,154.75,2.0
1305.25,153.0,3.0
1305.5,153.0,3.0
1305.75,153.75,4.0
1306.0,153.75,4.0
1306.25,153.0,4.0
1306.5,153.75,4.0
1306.75,153.75,3.0
1307.0,152.25,3.0
1307.25,153.0,3.0
1307.5,153.0,3.0
1307.75,151.5,3.0
1308.0,152.25,3.0
1308.25,152.25,3.0
1308.5,151.5,3.0
1308.75,151.5,4.0
1309.0,151.5,4.0
1309.25,150.75,5.0
1309.5,150.75,5.0
1309.75,151.5,5.0
1310.0,150.75,5.0
1310.25,150.75,5.0
1310.5,150.0,5.0
1310.75,150.0,5.0
1311.0,150.75,5.0
1311.25,152.25,6.0
1311.5,152.25,6.0
1311.75,151.5,6.0
1312.0,152.25,6.0
1312.25,152.25,6.0
1312.5,152.25,6.0
1312.75,152.25,6.0
1313.0,152.25,6.0
1313.25,153.0,7.0
1313.5,153.0,7.0
1313.75,153.0,8.0
1314.0,153.0,8.0
1314.25,153.0,9.0
1314.5,153.0,9.0
1314.75,153.0,8.0
1315.0,153.0,8.0
1315.25,152.25,8.0
1315.5,153.0,8.0
1315.75,153.0,8.0
1316.0,153.0,8.0
1316.25,153.0,10.0
1316.5,153.0,10.0
1316.75,153.0,11.0
1317.0,153.0,11.0
1317.25,153.0,11.0
1317.5,153.75,11.0
1317.75,153.75,11.0
1318.0,152.25,11.0
1318.25,153.0,11.0
1318.5,153.0,11.0
1318.75,153.0,11.0
1319.0,153.0,11.0
1319.25,153.0,12.0
1319.5,153.0,12.0
1319.75,153.0,12.0
1320.0,152.25,12.0
1320.25,153.0,13.0
1320.5,153.0,13.0
1320.75,152.25,13.0
1321.0,152.25,13.0
1321.25,152.25,14.0
1321.5,152.25,14.0
1321.75,152.25,14.0
1322.0,153.0,14.0
1322.25,153.0,15.0
1322.5,153.0,15.0
1322.75,153.0,16.0
1323.0,153.0,16.0
1323.25,153.0,17.0
1323.5,153.75,17.0
1323.75,152.25,18.0
1324.0,152.25,18.0
1324.25,152.25,20.0
1324.5,153.0,20.0
1324.75,153.0,21.0
1325.0,151.5,21.0
1325.25,151.5,22.0
1325.5,150.75,22.0
1325.75,151.5,23.0
1326.0,151.5,23.0
1326.25,150.75,24.0
1326.5,150.0,24.0
1326.75,150.0,25.0
1327.0,150.75,25.0
1327.25,150.75,26.0
1327.5,149.25,26.0
1327.75,149.25,28.0
1328.0,149.25,28.0
1328.25,150.75,32.0
1328.5,150.0,32.0
1328.75,150.0,36.0
1329.0,150.75,36.0
1329.25,150.75,38.0
1329.5,150.75,38.0
1329.75,150.75,38.0
1330.0,150.75,38.0
1330.25,152.25,39.0
1330.5,151.5,39.0
1330.75,151.5,42.0
1331.0,152.25,42.0
1331.25,152.25,45.0
1331.5,152.25,45.0
1331.75,152.25,48.0
1332.0,152.25,48.0
1332.25,152.25,48.0
1332.5,152.25,48.0
1332.75,152.25,48.0
1333.0,152.25,48.0
1333.25,151.5,50.0
1333.5,151.5,50.0
1333.75,152.25,53.0
1334.0,152.25,53.0
1334.25,152.25,55.0
1334.5,152.25,55.0
1334.75,152.25,56.0
1335.0,152.25,56.0
1335.25,150.0,57.0
1335.5,150.0,57.0
1335.75,150.75,58.0
1336.0,150.75,58.0
1336.25,150.75,61.0
1336.5,149.25,61.0
1336.75,149.25,63.0
1337.0,149.25,63.0
1337.25,150.0,65.0
1337.5,150.0,65.0
1337.75,150.0,66.0
1338.0,150.0,66.0
1338.25,150.0,68.0
1338.5,150.0,68.0
1338.75,150.0,70.0
1339.0,150.75,70.0
1339.25,150.75,72.0
1339.5,150.75,72.0
1339.75,150.75,74.0
1340.0,151.5,74.0
1340.25,151.5,75.0
1340.5,150.75,75.0
1340.75,150.75,77.0
1341.0,152.25,77.0
1341.25,150.75,79.0
1341.5,150.75,79.0
1341.75,151.5,82.0
1342.0,150.0,82.0
1342.25,150.0,85.0
1342.5,151.5,85.0
1342.75,151.5,86.0
1343.0,150.0,86.0
1343.25,150.75,88.0
1343.5,150.75,88.0
1343.75,150.0,90.0
1344.0,149.25,90.0
1344.25,149.25,93.0
1344.5,147.75,93.0
1344.75,147.75,95.0
1345.0,147.75,95.0
1345.25,147.75,97.0
1345.5,147.75,97.0
1345.75,148.5,99.0
1346.0,148.5,99.0
1346.25,147.75,100.0
1346.5,148.5,100.0
1346.75,148.5,100.0
1347.0,148.5,100.0
1347.25,148.5,100.0
1347.5,148.5,100.0
1347.75,149.25,100.0
1348.0,149.25,100.0
1348.25,149.25,100.0
1348.5,149.25,100.0
1348.75,149.25,100.0
1349.0,149.25,100.0
1349.25,149.25,100.0
1349.5,149.25,100.0
1349.75,149.25,100.0
1350.0,149.25,100.0
1350.25,147.75,100.0
1350.5,147.0,100.0
1350.75,147.0,100.0
1351.0,148.5,100.0
1351.25,148.5,100.0
1351.5,149.25,100.0
1351.75,148.5,100.0
1352.0,148.5,100.0
1352.25,147.75,100.0
1352.5,148.5,100.0
1352.75,148.5,100.0
1353.0,148.5,100.0
1353.25,148.5,100.0
1353.5,148.5,100.0
1353.75,148.5,100.0
1354.0,148.5,100.0
1354.25,148.5,100.0
1354.5,147.0,100.0
1354.75,147.0,100.0
1355.0,148.5,100.0
1355.25,148.5,100.0
1355.5,147.75,100.0
1355.75,147.75,100.0
1356.0,147.75,100.0
1356.25,147.75,100.0
1356.5,147.75,100.0
1356.75,146.25,100.0
1357.0,147.0,100.0
1357.25,147.0,100.0
1357.5,147.75,100.0
1357.75,146.25,100.0
1358.0,146.25,100.0
1358.25,147.0,100.0
1358.5,147.0,100.0
1358.75,147.0,100.0
1359.0,146.25,100.0
1359.25,146.25,100.0
1359.5,147.75,100.0
1359.75,147.75,100.0
1360.0,147.75,100.0
1360.25,147.75,100.0
1360.5,147.75,100.0
1360.75,149.25,100.0
1361.0,147.75,100.0
1361.25,147.75,100.0
1361.5,148.5,100.0
1361.75,148.5,100.0
1362.0,147.75,100.0
1362.25,147.75,99.0
1362.5,147.75,99.0
1362.75,147.0,98.0
1363.0,147.0,98.0
1363.25,146.25,97.0
1363.5,147.75,97.0
1363.75,147.75,97.0
1364.0,148.5,97.0
1364.25,147.75,97.0
1364.5,147.75,97.0
1364.75,147.75,98.0
1365.0,147.75,98.0
1365.25,147.75,97.0
1365.5,147.75,97.0
1365.75,147.75,96.0
1366.0,148.5,96.0
1366.25,148.5,95.0
1366.5,148.5,95.0
1366.75,147.0,95.0
1367.0,147.0,95.0
1367.25,147.75,93.0
1367.5,147.75,93.0
1367.75,147.75,91.0
1368.0,147.0,91.0
1368.25,147.0,90.0
1368.5,147.75,90.0
1368.75,147.75,89.0
1369.0,147.75,89.0
1369.25,148.5,89.0
1369.5,148.5,89.0
1369.75,148.5,89.0
1370.0,148.5,89.0
1370.25,148.5,89.0
1370.5,147.75,89.0
1370.75,148.5,88.0
1371.0,148.5,88.0
1371.25,147.75,88.0
1371.5,147.75,88.0
