t_sec,FHR,UC
2290.5,139.0,1.0
2290.75,139.0,1.0
2291.0,140.0,2.0
2291.25,140.0,2.0
2291.5,139.0,1.0
2291.75,138.0,1.0
2292.0,138.0,1.0
2292.25,140.0,1.0
2292.5,140.0,1.0
2292.75,139.0,1.0
2293.0,139.0,1.0
2293.25,139.0,1.0
2293.5,138.0,1.0
2293.75,138.0,1.0
2294.0,138.0,1.0
2294.25,138.0,1.0
2294.5,138.0,2.0
2294.75,138.0,2.0
2295.0,139.0,1.0
2295.25,138.0,1.0
2295.5,138.0,1.0
2295.75,138.0,1.0
2296.0,138.0,1.0
2296.25,138.0,1.0
2296.5,138.0,1.0
2296.75,138.0,1.0
2297.0,138.0,1.0
2297.25,138.0,1.0
2297.5,138.0,1.0
2297.75,138.0,1.0
2298.0,138.0,1.0
2298.25,138.0,1.0
2298.5,138.0,1.0
2298.75,139.0,1.0
2299.0,139.0,1.0
2299.25,138.0,1.0
2299.5,138.0,1.0
2299.75,139.0,1.0
2300.0,138.0,1.0
2300.25,138.0,1.0
2300.5,138.0,1.0
2300.75,138.0,1.0
2301.0,139.0,1.0
2301.25,139.0,1.0
2301.5,139.0,2.0
2301.75,138.0,2.0
2302.0,138.0,2.0
2302.25,137.0,2.0
2302.5,137.0,1.0
2302.75,138.0,1.0
2303.0,138.0,1.0
2303.25,138.0,1.0
2303.5,138.0,1.0
2303.75,138.0,1.0
2304.0,138.0,0.0
2304.25,138.0,0.0
2304.5,138.0,0.0
2304.75,138.0,0.0
2305.0,138.0,2.0
2305.25,138.0,2.0
2305.5,138.0,5.0
2305.75,138.0,5.0
2306.0,138.0,9.0
2306.25,138.0,9.0
2306.5,139.0,12.0
2306.75,139.0,12.0
2307.0,139.0,15.0
2307.25,139.0,15.0
2307.5,0.0,14.0
2307.75,0.0,14.0
2308.0,0.0,12.0
2308.25,0.0,12.0
2308.5,0.0,12.0
2308.75,0.0,12.0
2309.0,0.0,14.0
2309.25,0.0,14.0
2309.5,0.0,15.0
2309.75,0.0,15.0
2310.0,0.0,15.0
2310.25,0.0,15.0
2310.5,0.0,13.0
2310.75,0.0,13.0
2311.0,0.0,11.0
2311.25,0.0,11.0
2311.5,0.0,10.0
2311.75,0.0,10.0
2312.0,0.0,9.0
2312.25,0.0,9.0
2312.5,149.0,9.0
2312.75,149.0,9.0
2313.0,149.0,8.0
2313.25,150.0,8.0
2313.5,150.0,6.0
2313.75,150.0,6.0
2314.0,151.0,5.0
2314.25,152.0,5.0
2314.5,152.0,5.0
2314.75,152.0,5.0
2315.0,152.0,5.0
2315.25,152.0,5.0
2315.5,153.0,4.0
2315.75,153.0,4.0
2316.0,153.0,4.0
2316.25,154.0,4.0
2316.5,154.0,4.0
2316.75,153.0,4.0
2317.0,147.0,4.0
2317.25,147.0,4.0
2317.5,144.0,5.0
2317.75,144.0,5.0
2318.0,143.0,6.0
2318.25,144.0,6.0
2318.5,144.0,7.0
2318.75,142.0,7.0
2319.0,142.0,6.0
2319.25,142.0,6.0
2319.5,142.0,5.0
2319.75,137.0,5.0
2320.0,134.0,5.0
2320.25,134.0,5.0
2320.5,131.0,5.0
2320.75,131.0,5.0
2321.0,131.0,6.0
2321.25,131.0,6.0
2321.5,130.0,6.0
2321.75,130.0,6.0
2322.0,133.0,5.0
2322.25,135.0,5.0
2322.5,135.0,5.0
2322.75,135.0,5.0
2323.0,135.0,5.0
2323.25,136.0,5.0
2323.5,136.0,6.0
2323.75,138.0,6.0
2324.0,140.0,5.0
2324.25,140.0,5.0
2324.5,139.0,5.0
2324.75,139.0,5.0
2325.0,140.0,4.0
2325.25,140.0,4.0
2325.5,140.0,4.0
2325.75,140.0,4.0
2326.0,140.0,4.0
2326.25,136.0,4.0
2326.5,136.0,5.0
2326.75,138.0,5.0
2327.0,139.0,5.0
2327.25,139.0,5.0
2327.5,138.0,4.0
2327.75,138.0,4.0
2328.0,139.0,4.0
2328.25,139.0,4.0
2328.5,138.0,4.0
2328.75,139.0,4.0
2329.0,139.0,4.0
2329.25,139.0,4.0
2329.5,139.0,4.0
2329.75,140.0,4.0
2330.0,140.0,4.0
2330.25,140.0,4.0
2330.5,140.0,4.0
2330.75,140.0,4.0
2331.0,142.0,5.0
2331.25,142.0,5.0
2331.5,142.0,5.0
2331.75,140.0,5.0
2332.0,140.0,5.0
2332.25,142.0,5.0
2332.5,142.0,4.0
2332.75,140.0,4.0
2333.0,0.0,5.0
2333.25,0.0,5.0
2333.5,0.0,6.0
2333.75,0.0,6.0
2334.0,0.0,8.0
2334.25,0.0,8.0
2334.5,0.0,11.0
2334.75,0.0,11.0
2335.0,0.0,13.0
2335.25,0.0,13.0
2335.5,0.0,15.0
2335.75,0.0,15.0
2336.0,0.0,14.0
2336.25,0.0,14.0
2336.5,0.0,12.0
2336.75,0.0,12.0
2337.0,0.0,10.0
2337.25,0.0,10.0
2337.5,0.0,9.0
2337.75,0.0,9.0
2338.0,0.0,8.0
2338.25,0.0,8.0
2338.5,0.0,7.0
2338.75,0.0,7.0
2339.0,0.0,8.0
2339.25,0.0,8.0
2339.5,0.0,8.0
2339.75,147.0,8.0
2340.0,147.0,9.0
2340.25,149.0,9.0
2340.5,149.0,11.0
2340.75,149.0,11.0
2341.0,150.0,12.0
2341.25,150.0,12.0
2341.5,150.0,12.0
2341.75,150.0,12.0
2342.0,150.0,15.0
2342.25,150.0,15.0
2342.5,152.0,19.0
2342.75,152.0,19.0
2343.0,152.0,20.0
2343.25,151.0,20.0
2343.5,151.0,19.0
2343.75,150.0,19.0
2344.0,150.0,16.0
2344.25,152.0,16.0
2344.5,152.0,15.0
2344.75,152.0,15.0
2345.0,150.0,13.0
2345.25,152.0,13.0
2345.5,152.0,11.0
2345.75,153.0,11.0
2346.0,153.0,12.0
2346.25,153.0,12.0
2346.5,153.0,14.0
2346.75,153.0,14.0
2347.0,153.0,16.0
2347.25,153.0,16.0
2347.5,153.0,17.0
2347.75,154.0,17.0
2348.0,154.0,17.0
2348.25,154.0,17.0
2348.5,153.0,17.0
2348.75,154.0,17.0
2349.0,154.0,17.0
2349.25,156.0,17.0
2349.5,155.0,17.0
2349.75,155.0,17.0
2350.0,156.0,17.0
2350.25,157.0,17.0
2350.5,157.0,17.0
2350.75,157.0,17.0
2351.0,157.0,18.0
2351.25,157.0,18.0
2351.5,158.0,17.0
2351.75,158.0,17.0
2352.0,157.0,15.0
2352.25,158.0,15.0
2352.5,158.0,14.0
2352.75,159.0,14.0
2353.0,159.0,15.0
2353.25,159.0,15.0
2353.5,160.0,15.0
2353.75,162.0,15.0
2354.0,161.0,17.0
2354.25,161.0,17.0
2354.5,162.0,18.0
2354.75,162.0,18.0
2355.0,162.0,17.0
2355.25,162.0,17.0
2355.5,163.0,15.0
2355.75,163.0,15.0
2356.0,163.0,16.0
2356.25,163.0,16.0
2356.5,163.0,17.0
2356.75,163.0,17.0
2357.0,162.0,18.0
2357.25,162.0,18.0
2357.5,159.0,17.0
2357.75,157.0,17.0
2358.0,157.0,16.0
2358.25,154.0,16.0
2358.5,155.0,16.0
2358.75,155.0,16.0
2359.0,155.0,17.0
2359.25,155.0,17.0
2359.5,153.0,18.0
2359.75,153.0,18.0
2360.0,153.0,19.0
2360.25,152.0,19.0
2360.5,153.0,17.0
2360.75,153.0,17.0
2361.0,152.0,15.0
2361.25,150.0,15.0
2361.5,150.0,14.0
2361.75,150.0,14.0
2362.0,150.0,15.0
2362.25,151.0,15.0
2362.5,152.0,16.0
2362.75,152.0,16.0
2363.0,152.0,16.0
2363.25,153.0,16.0
2363.5,153.0,14.0
2363.75,154.0,14.0
2364.0,155.0,15.0
2364.25,155.0,15.0
2364.5,155.0,16.0
2364.75,157.0,16.0
2365.0,157.0,17.0
2365.25,157.0,17.0
2365.5,157.0,18.0
2365.75,157.0,18.0
2366.0,158.0,19.0
2366.25,158.0,19.0
2366.5,159.0,25.0
2366.75,158.0,25.0
2367.0,158.0,40.0
2367.25,159.0,40.0
2367.5,159.0,48.0
2367.75,159.0,48.0
2368.0,160.0,45.0
2368.25,162.0,45.0
2368.5,162.0,44.0
2368.75,162.0,44.0
2369.0,163.0,46.0
2369.25,163.0,46.0
2369.5,163.0,44.0
2369.75,164.0,44.0
2370.0,165.0,39.0
2370.25,165.0,39.0
2370.5,165.0,36.0
2370.75,167.0,36.0
2371.0,167.0,34.0
2371.25,166.0,34.0
2371.5,167.0,34.0
2371.75,167.0,34.0
2372.0,167.0,38.0
2372.25,168.0,38.0
2372.5,168.0,42.0
2372.75,168.0,42.0
2373.0,168.0,44.0
2373.25,170.0,44.0
2373.5,170.0,45.0
2373.75,170.0,45.0
2374.0,170.0,45.0
2374.25,170.0,45.0
2374.5,170.0,45.0
2374.75,170.0,45.0
2375.0,171.0,44.0
2375.25,171.0,44.0
2375.5,170.0,44.0
2375.75,171.0,44.0
2376.0,171.0,44.0
2376.25,171.0,44.0
2376.5,171.0,45.0
2376.75,171.0,45.0
2377.0,171.0,45.0
2377.25,172.0,45.0
2377.5,171.0,44.0
2377.75,172.0,44.0
2378.0,172.0,44.0
2378.25,172.0,44.0
2378.5,173.0,44.0
2378.75,173.0,44.0
2379.0,171.0,44.0
2379.25,172.0,44.0
2379.5,173.0,44.0
2379.75,173.0,44.0
2380.0,172.0,43.0
2380.25,174.0,43.0
2380.5,0.0,40.0
2380.75,0.0,40.0
2381.0,0.0,37.0
2381.25,0.0,37.0
2381.5,0.0,36.0
2381.75,0.0,36.0
2382.0,176.0,36.0
2382.25,176.0,36.0
2382.5,176.0,37.0
2382.75,176.0,37.0
2383.0,176.0,37.0
2383.25,176.0,37.0
2383.5,176.0,39.0
2383.75,176.0,39.0
2384.0,176.0,43.0
2384.25,176.0,43.0
2384.5,176.0,48.0
2384.75,175.0,48.0
2385.0,176.0,50.0
2385.25,176.0,50.0
2385.5,177.0,50.0
2385.75,177.0,50.0
2386.0,176.0,50.0
2386.25,176.0,50.0
2386.5,177.0,49.0
2386.75,177.0,49.0
2387.0,178.0,48.0
2387.25,178.0,48.0
2387.5,178.0,46.0
2387.75,177.0,46.0
2388.0,178.0,44.0
2388.25,178.0,44.0
2388.5,178.0,43.0
2388.75,179.0,43.0
2389.0,178.0,42.0
2389.25,178.0,42.0
2389.5,179.0,42.0
2389.75,179.0,42.0
2390.0,178.0,41.0
2390.25,178.0,41.0
2390.5,179.0,39.0
2390.75,178.0,39.0
2391.0,179.0,38.0
2391.25,179.0,38.0
2391.5,178.0,37.0
2391.75,0.0,37.0
2392.0,0.0,37.0
2392.25,0.0,37.0
2392.5,0.0,37.0
2392.75,0.0,37.0
2393.0,0.0,37.0
2393.25,0.0,37.0
2393.5,0.0,37.0
2393.75,0.0,37.0
2394.0,0.0,37.0
2394.25,0.0,37.0
2394.5,0.0,36.0
2394.75,180.0,36.0
2395.0,180.0,35.0
2395.25,180.0,35.0
2395.5,180.0,33.0
2395.75,180.0,33.0
2396.0,178.0,35.0
2396.25,178.0,35.0
2396.5,175.0,38.0
2396.75,175.0,38.0
2397.0,175.0,39.0
2397.25,174.0,39.0
2397.5,174.0,37.0
2397.75,174.0,37.0
2398.0,174.0,36.0
2398.25,174.0,36.0
2398.5,174.0,36.0
2398.75,173.0,36.0
2399.0,173.0,38.0
2399.25,173.0,38.0
2399.5,169.0,41.0
2399.75,169.0,41.0
2400.0,167.0,44.0
2400.25,169.0,44.0
2400.5,0.0,47.0
2400.75,0.0,47.0
2401.0,0.0,47.0
2401.25,0.0,47.0
2401.5,0.0,46.0
2401.75,0.0,46.0
2402.0,0.0,45.0
2402.25,0.0,45.0
2402.5,0.0,46.0
2402.75,0.0,46.0
2403.0,0.0,45.0
2403.25,0.0,45.0
2403.5,0.0,45.0
2403.75,0.0,45.0
2404.0,0.0,46.0
2404.25,0.0,46.0
2404.5,0.0,47.0
2404.75,0.0,47.0
2405.0,0.0,47.0
2405.25,0.0,47.0
2405.5,0.0,47.0
2405.75,0.0,47.0
2406.0,0.0,45.0
2406.25,0.0,45.0
2406.5,0.0,43.0
2406.75,0.0,43.0
2407.0,0.0,41.0
2407.25,0.0,41.0
2407.5,0.0,39.0
2407.75,0.0,39.0
2408.0,0.0,38.0
2408.25,0.0,38.0
2408.5,162.0,39.0
2408.75,162.0,39.0
2409.0,163.0,38.0
2409.25,164.0,38.0
2409.5,164.0,36.0
2409.75,166.0,36.0
2410.0,168.0,34.0
2410.25,168.0,34.0
2410.5,167.0,33.0
2410.75,167.0,33.0
2411.0,167.0,32.0
2411.25,163.0,32.0
2411.5,164.0,31.0
2411.75,164.0,31.0
2412.0,161.0,31.0
2412.25,163.0,31.0
2412.5,163.0,32.0
2412.75,163.0,32.0
2413.0,164.0,32.0
2413.25,166.0,32.0
2413.5,166.0,30.0
2413.75,165.0,30.0
2414.0,166.0,28.0
2414.25,166.0,28.0
2414.5,167.0,25.0
2414.75,169.0,25.0
2415.0,169.0,25.0
2415.25,168.0,25.0
2415.5,168.0,25.0
2415.75,169.0,25.0
2416.0,171.0,25.0
2416.25,172.0,25.0
2416.5,172.0,24.0
2416.75,172.0,24.0
2417.0,172.0,24.0
2417.25,172.0,24.0
2417.5,0.0,24.0
2417.75,0.0,24.0
2418.0,0.0,25.0
2418.25,0.0,25.0
2418.5,0.0,25.0
2418.75,0.0,25.0
2419.0,0.0,25.0
2419.25,0.0,25.0
2419.5,0.0,25.0
2419.75,0.0,25.0
2420.0,0.0,25.0
2420.25,0.0,25.0
2420.5,0.0,24.0
2420.75,0.0,24.0
2421.0,0.0,24.0
2421.25,0.0,24.0
2421.5,0.0,24.0
2421.75,0.0,24.0
2422.0,144.0,24.0
2422.25,144.0,24.0
2422.5,142.0,24.0
2422.75,142.0,24.0
2423.0,145.0,24.0
2423.25,144.0,24.0
2423.5,144.0,24.0
2423.75,143.0,24.0
2424.0,143.0,24.0
2424.25,137.0,24.0
2424.5,147.0,25.0
2424.75,147.0,25.0
2425.0,147.0,24.0
2425.25,147.0,24.0
2425.5,146.0,23.0
2425.75,145.0,23.0
2426.0,145.0,23.0
2426.25,145.0,23.0
2426.5,146.0,24.0
2426.75,146.0,24.0
2427.0,147.0,24.0
2427.25,147.0,24.0
2427.5,146.0,23.0
2427.75,146.0,23.0
2428.0,146.0,23.0
2428.25,150.0,23.0
2428.5,150.0,23.0
2428.75,149.0,23.0
2429.0,151.0,25.0
2429.25,151.0,25.0
2429.5,151.0,27.0
2429.75,152.0,27.0
2430.0,154.0,29.0
2430.25,150.0,29.0
2430.5,151.0,31.0
2430.75,151.0,31.0
2431.0,154.0,30.0
2431.25,154.0,30.0
2431.5,153.0,26.0
2431.75,156.0,26.0
2432.0,156.0,22.0
2432.25,156.0,22.0
2432.5,157.0,20.0
2432.75,157.0,20.0
2433.0,157.0,19.0
2433.25,158.0,19.0
2433.5,158.0,19.0
2433.75,158.0,19.0
2434.0,157.0,21.0
2434.25,157.0,21.0
2434.5,157.0,22.0
2434.75,154.0,22.0
2435.0,154.0,22.0
2435.25,154.0,22.0
2435.5,153.0,23.0
2435.75,153.0,23.0
2436.0,155.0,24.0
2436.25,155.0,24.0
2436.5,155.0,25.0
2436.75,155.0,25.0
2437.0,155.0,25.0
2437.25,157.0,25.0
2437.5,158.0,25.0
2437.75,158.0,25.0
2438.0,158.0,26.0
2438.25,156.0,26.0
2438.5,156.0,27.0
2438.75,157.0,27.0
2439.0,159.0,27.0
2439.25,159.0,27.0
2439.5,160.0,25.0
2439.75,161.0,25.0
2440.0,161.0,23.0
2440.25,161.0,23.0
2440.5,0.0,28.0
2440.75,0.0,28.0
2441.0,0.0,34.0
2441.25,0.0,34.0
2441.5,0.0,34.0
2441.75,0.0,34.0
2442.0,0.0,32.0
2442.25,0.0,32.0
2442.5,0.0,29.0
2442.75,155.0,29.0
2443.0,155.0,28.0
2443.25,157.0,28.0
2443.5,156.0,29.0
2443.75,156.0,29.0
2444.0,156.0,29.0
2444.25,155.0,29.0
2444.5,155.0,29.0
2444.75,154.0,29.0
2445.0,155.0,28.0
2445.25,155.0,28.0
2445.5,155.0,28.0
2445.75,155.0,28.0
2446.0,153.0,28.0
2446.25,155.0,28.0
2446.5,155.0,29.0
2446.75,154.0,29.0
2447.0,154.0,28.0
2447.25,154.0,28.0
2447.5,153.0,27.0
2447.75,152.0,27.0
2448.0,152.0,27.0
2448.25,153.0,27.0
2448.5,153.0,27.0
2448.75,149.0,27.0
2449.0,151.0,28.0
2449.25,151.0,28.0
2449.5,154.0,28.0
2449.75,153.0,28.0
2450.0,153.0,28.0
2450.25,156.0,28.0
2450.5,154.0,27.0
2450.75,154.0,27.0
2451.0,155.0,27.0
2451.25,157.0,27.0
2451.5,157.0,27.0
2451.75,150.0,27.0
2452.0,150.0,28.0
2452.25,156.0,28.0
2452.5,157.0,28.0
2452.75,157.0,28.0
2453.0,158.0,27.0
2453.25,159.0,27.0
2453.5,159.0,27.0
2453.75,159.0,27.0
2454.0,160.0,27.0
2454.25,160.0,27.0
2454.5,160.0,28.0
2454.75,159.0,28.0
2455.0,159.0,29.0
2455.25,161.0,29.0
2455.5,161.0,32.0
2455.75,157.0,32.0
2456.0,156.0,34.0
2456.25,157.0,34.0
2456.5,157.0,34.0
2456.75,153.0,34.0
2457.0,153.0,33.0
2457.25,153.0,33.0
2457.5,153.0,32.0
2457.75,152.0,32.0
2458.0,152.0,32.0
2458.25,153.0,32.0
2458.5,153.0,32.0
2458.75,153.0,32.0
2459.0,154.0,32.0
2459.25,154.0,32.0
2459.5,150.0,32.0
2459.75,152.0,32.0
2460.0,152.0,33.0
2460.25,152.0,33.0
2460.5,150.0,32.0
2460.75,150.0,32.0
2461.0,151.0,33.0
2461.25,151.0,33.0
2461.5,151.0,34.0
2461.75,152.0,34.0
2462.0,152.0,33.0
2462.25,153.0,33.0
2462.5,151.0,32.0
2462.75,151.0,32.0
2463.0,151.0,32.0
2463.25,152.0,32.0
2463.5,152.0,33.0
2463.75,152.0,33.0
2464.0,152.0,34.0
2464.25,150.0,34.0
2464.5,153.0,33.0
2464.75,153.0,33.0
2465.0,152.0,31.0
2465.25,155.0,31.0
2465.5,155.0,31.0
2465.75,157.0,31.0
2466.0,157.0,31.0
2466.25,157.0,31.0
2466.5,159.0,31.0
2466.75,159.0,31.0
2467.0,159.0,32.0
2467.25,157.0,32.0
2467.5,154.0,33.0
2467.75,154.0,33.0
2468.0,157.0,33.0
2468.25,157.0,33.0
2468.5,157.0,33.0
2468.75,154.0,33.0
2469.0,154.0,32.0
2469.25,154.0,32.0
2469.5,155.0,31.0
2469.75,155.0,31.0
2470.0,152.0,30.0
2470.25,152.0,30.0
2470.5,152.0,30.0
2470.75,152.0,30.0
2471.0,152.0,30.0
2471.25,152.0,30.0
2471.5,151.0,31.0
2471.75,151.0,31.0
2472.0,150.0,31.0
2472.25,150.0,31.0
2472.5,150.0,31.0
2472.75,153.0,31.0
2473.0,153.0,32.0
2473.25,153.0,32.0
2473.5,153.0,32.0
2473.75,153.0,32.0
2474.0,153.0,31.0
2474.25,152.0,31.0
2474.5,152.0,31.0
2474.75,153.0,31.0
2475.0,152.0,30.0
2475.25,152.0,30.0
2475.5,150.0,30.0
2475.75,149.0,30.0
2476.0,149.0,30.0
2476.25,150.0,30.0
2476.5,150.0,29.0
2476.75,147.0,29.0
2477.0,150.0,29.0
2477.25,150.0,29.0
2477.5,149.0,29.0
2477.75,153.0,29.0
2478.0,153.0,30.0
2478.25,150.0,30.0
2478.5,150.0,31.0
2478.75,150.0,31.0
2479.0,150.0,32.0
2479.25,150.0,32.0
2479.5,152.0,32.0
2479.75,152.0,32.0
2480.0,152.0,31.0
2480.25,153.0,31.0
2480.5,154.0,30.0
2480.75,154.0,30.0
2481.0,155.0,30.0
2481.25,155.0,30.0
2481.5,157.0,29.0
2481.75,157.0,29.0
2482.0,157.0,20.0
2482.25,157.0,20.0
2482.5,157.0,0.0
2482.75,157.0,0.0
2483.0,158.0,0.0
2483.25,160.0,0.0
2483.5,160.0,0.0
2483.75,158.0,0.0
2484.0,159.0,1.0
2484.25,159.0,1.0
2484.5,158.0,2.0
2484.75,156.0,2.0
2485.0,156.0,3.0
2485.25,154.0,3.0
2485.5,147.0,10.0
2485.75,147.0,10.0
2486.0,155.0,23.0
2486.25,155.0,23.0
2486.5,150.0,22.0
2486.75,147.0,22.0
2487.0,147.0,0.0
2487.25,147.0,0.0
2487.5,147.0,0.0
2487.75,147.0,0.0
2488.0,147.0,5.0
2488.25,147.0,5.0
2488.5,147.0,26.0
2488.75,148.0,26.0
2489.0,148.0,44.0
2489.25,146.0,44.0
2489.5,146.0,47.0
2489.75,143.0,47.0
2490.0,143.0,47.0
2490.25,143.0,47.0
2490.5,142.0,46.0
2490.75,142.0,46.0
2491.0,143.0,46.0
2491.25,143.0,46.0
2491.5,143.0,46.0
2491.75,142.0,46.0
2492.0,142.0,47.0
2492.25,141.0,47.0
2492.5,140.0,46.0
2492.75,140.0,46.0
2493.0,137.0,46.0
2493.25,137.0,46.0
2493.5,140.0,45.0
2493.75,140.0,45.0
2494.0,142.0,45.0
2494.25,140.0,45.0
2494.5,140.0,46.0
2494.75,139.0,46.0
2495.0,139.0,46.0
2495.25,138.0,46.0
2495.5,140.0,46.0
2495.75,140.0,46.0
2496.0,142.0,45.0
2496.25,142.0,45.0
2496.5,144.0,46.0
2496.75,147.0,46.0
2497.0,147.0,46.0
2497.25,148.0,46.0
2497.5,148.0,47.0
2497.75,151.0,47.0
2498.0,153.0,47.0
2498.25,153.0,47.0
2498.5,153.0,47.0
2498.75,151.0,47.0
2499.0,151.0,46.0
2499.25,153.0,46.0
2499.5,151.0,46.0
2499.75,151.0,46.0
2500.0,152.0,45.0
2500.25,152.0,45.0
2500.5,150.0,45.0
2500.75,148.0,45.0
2501.0,148.0,46.0
2501.25,147.0,46.0
2501.5,146.0,46.0
2501.75,146.0,46.0
2502.0,146.0,46.0
2502.25,146.0,46.0
2502.5,147.0,46.0
2502.75,147.0,46.0
2503.0,147.0,45.0
2503.25,145.0,45.0
2503.5,145.0,45.0
2503.75,145.0,45.0
2504.0,145.0,45.0
2504.25,145.0,45.0
2504.5,147.0,46.0
2504.75,147.0,46.0
2505.0,148.0,46.0
2505.25,150.0,46.0
2505.5,150.0,46.0
2505.75,153.0,46.0
2506.0,154.0,46.0
2506.25,154.0,46.0
2506.5,156.0,45.0
2506.75,157.0,45.0
2507.0,157.0,45.0
2507.25,157.0,45.0
2507.5,158.0,45.0
2507.75,158.0,45.0
2508.0,158.0,45.0
2508.25,158.0,45.0
2508.5,158.0,46.0
2508.75,157.0,46.0
2509.0,154.0,46.0
2509.25,154.0,46.0
2509.5,151.0,46.0
2509.75,151.0,46.0
2510.0,151.0,45.0
2510.25,145.0,45.0
2510.5,145.0,45.0
2510.75,144.0,45.0
2511.0,144.0,45.0
2511.25,142.0,45.0
2511.5,145.0,46.0
2511.75,145.0,46.0
2512.0,145.0,47.0
2512.25,145.0,47.0
2512.5,147.0,47.0
2512.75,144.0,47.0
2513.0,144.0,48.0
2513.25,146.0,48.0
2513.5,143.0,47.0
2513.75,143.0,47.0
2514.0,143.0,47.0
2514.25,143.0,47.0
2514.5,144.0,47.0
2514.75,144.0,47.0
2515.0,144.0,47.0
2515.25,144.0,47.0
2515.5,144.0,48.0
2515.75,144.0,48.0
2516.0,143.0,48.0
2516.25,143.0,48.0
2516.5,147.0,48.0
2516.75,147.0,48.0
2517.0,146.0,47.0
2517.25,147.0,47.0
2517.5,147.0,46.0
2517.75,148.0,46.0
2518.0,148.0,46.0
2518.25,148.0,46.0
2518.5,150.0,46.0
2518.75,150.0,46.0
2519.0,148.0,46.0
2519.25,146.0,46.0
2519.5,146.0,46.0
2519.75,144.0,46.0
2520.0,144.0,46.0
2520.25,144.0,46.0
2520.5,0.0,46.0
2520.75,0.0,46.0
2521.0,0.0,46.0
2521.25,0.0,46.0
2521.5,0.0,46.0
2521.75,0.0,46.0
2522.0,0.0,46.0
2522.25,0.0,46.0
2522.5,0.0,47.0
2522.75,0.0,47.0
2523.0,0.0,47.0
2523.25,0.0,47.0
2523.5,0.0,47.0
2523.75,0.0,47.0
2524.0,0.0,47.0
2524.25,0.0,47.0
2524.5,0.0,46.0
2524.75,0.0,46.0
2525.0,0.0,46.0
2525.25,0.0,46.0
2525.5,0.0,46.0
2525.75,0.0,46.0
2526.0,0.0,46.0
2526.25,0.0,46.0
2526.5,0.0,47.0
2526.75,0.0,47.0
2527.0,0.0,47.0
2527.25,0.0,47.0
2527.5,0.0,47.0
2527.75,0.0,47.0
2528.0,0.0,46.0
2528.25,0.0,46.0
2528.5,0.0,46.0
2528.75,0.0,46.0
2529.0,0.0,46.0
2529.25,0.0,46.0
2529.5,0.0,46.0
2529.75,0.0,46.0
2530.0,0.0,47.0
2530.25,0.0,47.0
2530.5,0.0,47.0
2530.75,0.0,47.0
2531.0,0.0,47.0
2531.25,0.0,47.0
2531.5,0.0,47.0
2531.75,0.0,47.0
2532.0,0.0,46.0
2532.25,0.0,46.0
2532.5,0.0,46.0
2532.75,0.0,46.0
2533.0,0.0,47.0
2533.25,0.0,47.0
2533.5,0.0,47.0
2533.75,0.0,47.0
2534.0,0.0,47.0
2534.25,0.0,47.0
2534.5,0.0,47.0
2534.75,0.0,47.0
2535.0,0.0,47.0
2535.25,0.0,47.0
2535.5,0.0,49.0
2535.75,0.0,49.0
2536.0,0.0,50.0
2536.25,0.0,50.0
2536.5,0.0,50.0
2536.75,0.0,50.0
2537.0,0.0,49.0
2537.25,0.0,49.0
2537.5,0.0,49.0
2537.75,0.0,49.0
2538.0,0.0,49.0
2538.25,0.0,49.0
2538.5,0.0,48.0
2538.75,0.0,48.0
2539.0,0.0,49.0
2539.25,0.0,49.0
2539.5,0.0,50.0
2539.75,0.0,50.0
2540.0,0.0,50.0
2540.25,0.0,50.0
2540.5,0.0,49.0
2540.75,0.0,49.0
2541.0,0.0,49.0
2541.25,0.0,49.0
2541.5,0.0,50.0
2541.75,0.0,50.0
2542.0,0.0,49.0
2542.25,0.0,49.0
2542.5,0.0,49.0
2542.75,0.0,49.0
2543.0,0.0,49.0
2543.25,0.0,49.0
2543.5,0.0,49.0
2543.75,0.0,49.0
2544.0,0.0,49.0
2544.25,0.0,49.0
2544.5,0.0,49.0
2544.75,0.0,49.0
2545.0,0.0,49.0
2545.25,0.0,49.0
2545.5,0.0,49.0
2545.75,0.0,49.0
2546.0,0.0,50.0
2546.25,0.0,50.0
2546.5,0.0,50.0
2546.75,0.0,50.0
2547.0,0.0,49.0
2547.25,0.0,49.0
2547.5,0.0,49.0
2547.75,0.0,49.0
2548.0,0.0,49.0
2548.25,0.0,49.0
2548.5,0.0,49.0
2548.75,0.0,49.0
2549.0,0.0,49.0
2549.25,0.0,49.0
2549.5,0.0,49.0
2549.75,0.0,49.0
2550.0,0.0,49.0
2550.25,0.0,49.0
2550.5,0.0,49.0
2550.75,0.0,49.0
2551.0,0.0,49.0
2551.25,0.0,49.0
2551.5,0.0,49.0
2551.75,0.0,49.0
2552.0,0.0,49.0
2552.25,0.0,49.0
2552.5,0.0,49.0
2552.75,0.0,49.0
2553.0,0.0,49.0
2553.25,0.0,49.0
2553.5,0.0,49.0
2553.75,0.0,49.0
2554.0,0.0,49.0
2554.25,0.0,49.0
2554.5,0.0,48.0
2554.75,0.0,48.0
2555.0,0.0,48.0
2555.25,0.0,48.0
2555.5,0.0,48.0
2555.75,0.0,48.0
2556.0,0.0,48.0
2556.25,0.0,48.0
2556.5,0.0,48.0
2556.75,0.0,48.0
2557.0,0.0,48.0
2557.25,0.0,48.0
2557.5,0.0,48.0
2557.75,0.0,48.0
2558.0,0.0,48.0
2558.25,0.0,48.0
2558.5,0.0,48.0
2558.75,0.0,48.0
2559.0,0.0,48.0
2559.25,0.0,48.0
