t_sec,FHR,UC
1867.25,155.5,62.0
1867.5,155.5,62.0
1867.75,155.5,60.0
1868.0,156.25,60.0
1868.25,156.25,56.0
1868.5,157.0,56.0
1868.75,157.0,54.0
1869.0,157.0,54.0
1869.25,158.0,54.0
1869.5,157.0,54.0
1869.75,157.0,54.0
1870.0,158.0,54.0
1870.25,158.75,53.0
1870.5,158.75,53.0
1870.75,160.5,52.0
1871.0,159.5,52.0
1871.25,159.5,52.0
1871.5,160.5,52.0
1871.75,160.5,54.0
1872.0,160.5,54.0
1872.25,161.25,56.0
1872.5,160.5,56.0
1872.75,160.5,57.0
1873.0,159.5,57.0
1873.25,159.5,56.0
1873.5,159.5,56.0
1873.75,157.0,55.0
1874.0,155.5,55.0
1874.25,155.5,56.0
1874.5,155.5,56.0
1874.75,151.5,55.0
1875.0,151.5,55.0
1875.25,147.0,53.0
1875.5,147.0,53.0
1875.75,147.0,52.0
1876.0,146.25,52.0
1876.25,143.5,53.0
1876.5,142.75,53.0
1876.75,142.75,52.0
1877.0,145.0,52.0
1877.25,142.25,50.0
1877.5,142.25,50.0
1877.75,140.75,51.0
1878.0,140.75,51.0
1878.25,139.5,51.0
1878.5,140.25,51.0
1878.75,140.25,49.0
1879.0,139.0,49.0
1879.25,139.0,48.0
1879.5,139.0,48.0
1879.75,139.0,47.0
1880.0,137.5,47.0
1880.25,137.5,47.0
1880.5,137.5,47.0
1880.75,138.25,45.0
1881.0,138.25,45.0
1881.25,135.25,43.0
1881.5,135.25,43.0
1881.75,134.0,43.0
1882.0,135.25,43.0
1882.25,135.25,43.0
1882.5,134.5,43.0
1882.75,134.5,42.0
1883.0,135.25,42.0
1883.25,135.25,43.0
1883.5,133.25,43.0
1883.75,133.25,43.0
1884.0,134.5,43.0
1884.25,135.25,42.0
1884.5,135.25,42.0
1884.75,135.25,41.0
1885.0,135.25,41.0
1885.25,137.0,42.0
1885.5,137.0,42.0
1885.75,137.5,41.0
1886.0,138.25,41.0
1886.25,138.25,41.0
1886.5,139.5,41.0
1886.75,139.5,41.0
1887.0,137.5,41.0
1887.25,137.5,41.0
1887.5,135.75,41.0
1887.75,134.0,40.0
1888.0,134.0,40.0
1888.25,131.5,40.0
1888.5,131.5,40.0
1888.75,134.0,40.0
1889.0,134.0,40.0
1889.25,134.5,39.0
1889.5,134.5,39.0
1889.75,135.25,38.0
1890.0,135.75,38.0
1890.25,135.75,38.0
1890.5,137.5,38.0
1890.75,137.5,39.0
1891.0,139.5,39.0
1891.25,139.5,37.0
1891.5,139.0,37.0
1891.75,137.5,36.0
1892.0,137.5,36.0
1892.25,135.25,37.0
1892.5,135.25,37.0
1892.75,134.0,37.0
1893.0,134.0,37.0
1893.25,134.0,36.0
1893.5,134.0,36.0
1893.75,134.0,35.0
1894.0,133.25,35.0
1894.25,133.25,35.0
1894.5,133.25,35.0
1894.75,133.25,34.0
1895.0,132.25,34.0
1895.25,132.25,33.0
1895.5,132.75,33.0
1895.75,132.75,33.0
1896.0,131.5,33.0
1896.25,131.0,32.0
1896.5,131.0,32.0
1896.75,130.5,31.0
1897.0,130.5,31.0
1897.25,131.5,30.0
1897.5,131.5,30.0
1897.75,130.5,30.0
1898.0,130.5,30.0
1898.25,132.25,29.0
1898.5,133.25,29.0
1898.75,133.25,29.0
1899.0,131.0,29.0
1899.25,131.0,28.0
1899.5,132.75,28.0
1899.75,132.75,28.0
1900.0,130.5,28.0
1900.25,130.5,28.0
1900.5,131.5,28.0
1900.75,131.5,27.0
1901.0,129.75,27.0
1901.25,132.25,27.0
1901.5,132.25,27.0
1901.75,131.5,27.0
1902.0,131.5,27.0
1902.25,128.25,27.0
1902.5,128.25,27.0
1902.75,131.5,27.0
1903.0,131.5,27.0
1903.25,131.0,27.0
1903.5,131.0,27.0
1903.75,128.75,27.0
1904.0,131.0,27.0
1904.25,131.0,26.0
1904.5,129.25,26.0
1904.75,129.25,25.0
1905.0,127.0,25.0
1905.25,127.0,25.0
1905.5,129.75,25.0
1905.75,129.75,25.0
1906.0,129.25,25.0
1906.25,129.25,25.0
1906.5,124.5,25.0
1906.75,124.5,25.0
1907.0,126.0,25.0
1907.25,126.0,25.0
1907.5,122.5,25.0
1907.75,122.5,26.0
1908.0,117.25,26.0
1908.25,117.25,26.0
1908.5,118.0,26.0
1908.75,118.0,25.0
1909.0,117.75,25.0
1909.25,117.75,26.0
1909.5,116.25,26.0
1909.75,116.25,26.0
1910.0,115.0,26.0
1910.25,115.0,27.0
1910.5,114.0,27.0
1910.75,114.0,30.0
1911.0,114.5,30.0
1911.25,114.5,32.0
1911.5,112.25,32.0
1911.75,112.25,33.0
1912.0,113.25,33.0
1912.25,113.25,33.0
1912.5,113.25,33.0
1912.75,113.25,35.0
1913.0,113.25,35.0
1913.25,110.75,37.0
1913.5,110.75,37.0
1913.75,111.0,42.0
1914.0,111.0,42.0
1914.25,109.5,46.0
1914.5,109.5,46.0
1914.75,108.0,48.0
1915.0,108.0,48.0
1915.25,108.0,45.0
1915.5,108.0,45.0
1915.75,108.0,44.0
1916.0,105.75,44.0
1916.25,105.75,43.0
1916.5,109.5,43.0
1916.75,109.5,45.0
1917.0,112.25,45.0
1917.25,112.25,49.0
1917.5,111.0,49.0
1917.75,111.0,54.0
1918.0,112.0,54.0
1918.25,112.0,56.0
1918.5,112.0,56.0
1918.75,107.25,56.0
1919.0,107.25,56.0
1919.25,105.0,55.0
1919.5,105.0,55.0
1919.75,105.25,55.0
1920.0,105.25,55.0
1920.25,105.25,56.0
1920.5,103.75,56.0
1920.75,103.75,59.0
1921.0,102.5,59.0
1921.25,102.5,58.0
1921.5,100.75,58.0
1921.75,100.75,57.0
1922.0,100.75,57.0
1922.25,100.0,62.0
1922.5,100.0,62.0
1922.75,89.25,67.0
1923.0,89.25,67.0
1923.25,89.25,67.0
1923.5,104.25,67.0
1923.75,104.25,62.0
1924.0,98.0,62.0
1924.25,98.0,52.0
1924.5,98.0,52.0
1924.75,98.75,44.0
1925.0,98.75,44.0
1925.25,97.75,39.0
1925.5,97.75,39.0
1925.75,99.25,37.0
1926.0,99.25,37.0
1926.25,99.25,43.0
1926.5,96.75,43.0
1926.75,96.75,52.0
1927.0,102.75,52.0
1927.25,102.75,55.0
1927.5,108.25,55.0
1927.75,108.25,57.0
1928.0,123.0,57.0
1928.25,123.0,63.0
1928.5,123.0,63.0
1928.75,123.0,68.0
1929.0,119.0,68.0
1929.25,119.0,67.0
1929.5,120.0,67.0
1929.75,120.0,62.0
1930.0,120.0,62.0
1930.25,120.0,58.0
1930.5,123.0,58.0
1930.75,123.0,61.0
1931.0,127.0,61.0
1931.25,127.0,67.0
1931.5,128.75,67.0
1931.75,128.75,69.0
1932.0,126.5,69.0
1932.25,126.5,66.0
1932.5,126.0,66.0
1932.75,126.0,64.0
1933.0,129.75,64.0
1933.25,129.75,65.0
1933.5,119.5,65.0
1933.75,119.5,67.0
1934.0,112.75,67.0
1934.25,112.75,65.0
1934.5,106.75,65.0
1934.75,106.75,63.0
1935.0,106.75,63.0
1935.25,97.5,61.0
1935.5,97.5,61.0
1935.75,97.75,56.0
1936.0,97.75,56.0
1936.25,100.0,53.0
1936.5,100.0,53.0
1936.75,100.0,54.0
1937.0,99.0,54.0
1937.25,99.0,55.0
1937.5,98.75,55.0
1937.75,98.75,56.0
1938.0,98.75,56.0
1938.25,98.25,57.0
1938.5,98.25,57.0
1938.75,99.0,58.0
1939.0,99.0,58.0
1939.25,99.0,57.0
1939.5,96.75,57.0
1939.75,96.75,54.0
1940.0,98.0,54.0
1940.25,98.0,53.0
1940.5,98.0,53.0
1940.75,98.25,53.0
1941.0,98.25,53.0
1941.25,99.0,52.0
1941.5,99.0,52.0
1941.75,96.75,53.0
1942.0,96.75,53.0
1942.25,96.75,52.0
1942.5,98.25,52.0
1942.75,98.25,50.0
1943.0,106.0,50.0
1943.25,106.0,48.0
1943.5,117.75,48.0
1943.75,117.75,47.0
1944.0,130.5,47.0
1944.25,130.5,44.0
1944.5,134.5,44.0
1944.75,134.5,39.0
1945.0,130.5,39.0
1945.25,130.5,36.0
1945.5,116.25,36.0
1945.75,116.25,35.0
1946.0,109.0,35.0
1946.25,109.0,35.0
1946.5,110.0,35.0
1946.75,110.0,34.0
1947.0,110.0,34.0
1947.25,110.0,33.0
1947.5,112.75,33.0
1947.75,112.75,32.0
1948.0,112.75,32.0
1948.25,113.75,32.0
1948.5,113.75,32.0
1948.75,112.75,31.0
1949.0,112.75,31.0
1949.25,116.25,30.0
1949.5,116.25,30.0
1949.75,117.75,28.0
1950.0,117.75,28.0
1950.25,123.0,27.0
1950.5,123.0,27.0
1950.75,121.5,26.0
1951.0,121.5,26.0
1951.25,126.5,25.0
1951.5,128.75,25.0
1951.75,128.75,25.0
1952.0,123.0,25.0
1952.25,123.0,24.0
1952.5,121.0,24.0
1952.75,121.0,24.0
1953.0,122.0,24.0
1953.25,122.0,23.0
1953.5,122.0,23.0
1953.75,122.0,23.0
1954.0,126.5,23.0
1954.25,126.5,23.0
1954.5,127.0,23.0
1954.75,127.0,24.0
1955.0,127.0,24.0
1955.25,127.0,24.0
1955.5,119.5,24.0
1955.75,119.5,23.0
1956.0,117.25,23.0
1956.25,117.25,22.0
1956.5,120.5,22.0
1956.75,120.5,22.0
1957.0,115.5,22.0
1957.25,115.5,22.0
1957.5,113.25,22.0
1957.75,113.25,21.0
1958.0,118.0,21.0
1958.25,118.0,21.0
1958.5,119.5,21.0
1958.75,119.5,21.0
1959.0,118.0,21.0
1959.25,118.0,21.0
1959.5,122.0,21.0
1959.75,122.0,21.0
1960.0,121.0,21.0
1960.25,121.0,20.0
1960.5,124.0,20.0
1960.75,124.0,20.0
1961.0,125.5,20.0
1961.25,125.5,20.0
1961.5,129.25,20.0
1961.75,129.25,20.0
1962.0,128.75,20.0
1962.25,128.75,19.0
1962.5,129.25,19.0
1962.75,131.5,19.0
1963.0,131.5,19.0
1963.25,131.5,19.0
1963.5,131.5,19.0
1963.75,132.25,20.0
1964.0,132.25,20.0
1964.25,131.5,20.0
1964.5,131.5,20.0
1964.75,132.75,20.0
1965.0,132.75,20.0
1965.25,131.0,20.0
1965.5,131.5,20.0
1965.75,131.5,21.0
1966.0,132.25,21.0
1966.25,132.25,20.0
1966.5,132.25,20.0
1966.75,132.25,20.0
1967.0,132.25,20.0
1967.25,132.25,20.0
1967.5,133.25,20.0
1967.75,133.25,20.0
1968.0,129.75,20.0
1968.25,125.0,20.0
1968.5,125.0,20.0
1968.75,123.5,20.0
1969.0,123.5,20.0
1969.25,124.5,20.0
1969.5,124.5,20.0
1969.75,118.5,21.0
1970.0,118.5,21.0
1970.25,121.5,23.0
1970.5,121.5,23.0
1970.75,117.25,23.0
1971.0,117.25,23.0
1971.25,117.25,22.0
1971.5,117.25,22.0
1971.75,115.0,21.0
1972.0,115.0,21.0
1972.25,115.0,21.0
1972.5,115.5,21.0
1972.75,115.5,21.0
1973.0,114.0,21.0
1973.25,114.0,20.0
1973.5,116.25,20.0
1973.75,116.25,20.0
1974.0,118.5,20.0
1974.25,118.5,20.0
1974.5,119.0,20.0
1974.75,119.0,19.0
1975.0,120.0,19.0
1975.25,120.0,19.0
1975.5,114.0,19.0
1975.75,114.0,19.0
1976.0,116.75,19.0
1976.25,116.75,18.0
1976.5,115.0,18.0
1976.75,115.0,18.0
1977.0,121.0,18.0
1977.25,121.0,18.0
1977.5,119.5,18.0
1977.75,119.5,18.0
1978.0,121.0,18.0
1978.25,121.0,18.0
1978.5,123.5,18.0
1978.75,123.5,18.0
1979.0,126.5,18.0
1979.25,126.5,18.0
1979.5,123.5,18.0
1979.75,123.5,17.0
1980.0,129.25,17.0
1980.25,130.5,17.0
1980.5,130.5,17.0
1980.75,127.75,16.0
1981.0,127.75,16.0
1981.25,128.25,16.0
1981.5,128.25,16.0
1981.75,131.5,16.0
1982.0,131.5,16.0
1982.25,133.25,16.0
1982.5,133.25,16.0
1982.75,134.5,16.0
1983.0,135.75,16.0
1983.25,135.75,15.0
1983.5,133.25,15.0
1983.75,133.25,15.0
1984.0,130.5,15.0
1984.25,130.5,15.0
1984.5,127.75,15.0
1984.75,127.75,14.0
1985.0,123.0,14.0
1985.25,123.0,14.0
1985.5,121.0,14.0
1985.75,121.0,14.0
1986.0,121.5,14.0
1986.25,121.5,14.0
1986.5,124.0,14.0
1986.75,124.0,14.0
1987.0,126.5,14.0
1987.25,126.5,14.0
1987.5,130.5,14.0
1987.75,132.75,14.0
1988.0,132.75,14.0
1988.25,133.25,13.0
1988.5,133.25,13.0
1988.75,133.25,13.0
1989.0,133.25,13.0
1989.25,132.25,13.0
1989.5,132.25,13.0
1989.75,132.25,13.0
1990.0,128.75,13.0
1990.25,128.75,13.0
1990.5,131.5,13.0
1990.75,131.5,13.0
1991.0,133.25,13.0
1991.25,133.25,13.0
1991.5,134.0,13.0
1991.75,134.0,13.0
1992.0,134.0,13.0
1992.25,136.25,13.0
1992.5,136.25,13.0
1992.75,137.0,13.0
1993.0,137.0,13.0
1993.25,139.0,13.0
1993.5,139.0,13.0
1993.75,138.25,12.0
1994.0,134.0,12.0
1994.25,134.0,12.0
1994.5,132.25,12.0
1994.75,132.25,12.0
1995.0,134.0,12.0
1995.25,134.0,12.0
1995.5,132.25,12.0
1995.75,132.25,12.0
1996.0,129.75,12.0
1996.25,131.5,12.0
1996.5,131.5,12.0
1996.75,129.75,13.0
1997.0,129.75,13.0
1997.25,128.75,13.0
1997.5,128.75,13.0
1997.75,128.25,12.0
1998.0,128.25,12.0
1998.25,129.25,12.0
1998.5,129.25,12.0
1998.75,132.25,12.0
1999.0,132.25,12.0
1999.25,132.75,12.0
1999.5,131.5,12.0
1999.75,131.5,12.0
2000.0,133.25,12.0
2000.25,133.25,12.0
2000.5,130.5,12.0
2000.75,130.5,12.0
2001.0,133.25,12.0
2001.25,133.25,11.0
2001.5,131.0,11.0
2001.75,130.5,11.0
2002.0,130.5,11.0
2002.25,131.5,11.0
2002.5,131.5,11.0
2002.75,133.25,12.0
2003.0,133.25,12.0
2003.25,133.25,11.0
2003.5,133.25,11.0
2003.75,132.75,11.0
2004.0,132.75,11.0
2004.25,132.25,11.0
2004.5,134.0,11.0
2004.75,134.0,11.0
2005.0,132.75,11.0
2005.25,132.75,11.0
2005.5,130.5,11.0
2005.75,130.5,11.0
2006.0,128.75,11.0
2006.25,128.75,11.0
2006.5,127.0,11.0
2006.75,127.0,10.0
2007.0,128.75,10.0
2007.25,128.25,10.0
2007.5,128.25,10.0
2007.75,129.25,10.0
2008.0,129.25,10.0
2008.25,128.75,10.0
2008.5,128.75,10.0
2008.75,128.75,10.0
2009.0,128.75,10.0
2009.25,131.5,10.0
2009.5,131.5,10.0
2009.75,130.5,10.0
2010.0,130.5,10.0
2010.25,132.25,10.0
2010.5,132.75,10.0
2010.75,132.75,10.0
2011.0,134.5,10.0
2011.25,134.5,10.0
2011.5,133.25,10.0
2011.75,133.25,10.0
2012.0,132.75,10.0
2012.25,132.75,10.0
2012.5,135.25,10.0
2012.75,137.5,10.0
2013.0,137.5,10.0
2013.25,138.25,10.0
2013.5,138.25,10.0
2013.75,138.25,10.0
2014.0,139.0,10.0
2014.25,139.0,10.0
2014.5,139.0,10.0
2014.75,139.0,10.0
2015.0,140.25,10.0
2015.25,140.25,10.0
2015.5,139.5,10.0
2015.75,137.5,10.0
2016.0,137.5,10.0
2016.25,136.25,10.0
2016.5,136.25,10.0
2016.75,134.5,10.0
2017.0,134.5,10.0
2017.25,134.0,10.0
2017.5,134.0,10.0
2017.75,131.0,10.0
2018.0,127.75,10.0
2018.25,127.75,10.0
2018.5,132.25,10.0
2018.75,132.25,10.0
2019.0,134.0,10.0
2019.25,134.0,10.0
2019.5,137.0,10.0
2019.75,137.0,10.0
2020.0,137.5,10.0
2020.25,139.0,10.0
2020.5,139.0,10.0
2020.75,139.5,10.0
2021.0,139.5,10.0
2021.25,137.0,10.0
2021.5,136.25,10.0
2021.75,136.25,10.0
2022.0,133.25,10.0
2022.25,133.25,10.0
2022.5,131.0,10.0
2022.75,131.0,10.0
2023.0,132.25,10.0
2023.25,132.25,10.0
2023.5,128.75,10.0
2023.75,128.75,10.0
2024.0,128.25,10.0
2024.25,128.25,10.0
2024.5,126.5,10.0
2024.75,128.75,10.0
2025.0,128.75,10.0
2025.25,132.25,10.0
2025.5,132.25,10.0
2025.75,132.75,9.0
2026.0,132.75,9.0
2026.25,134.5,9.0
2026.5,134.5,9.0
2026.75,136.25,8.0
2027.0,137.5,8.0
2027.25,137.5,8.0
2027.5,138.25,8.0
2027.75,138.25,8.0
2028.0,139.0,8.0
2028.25,139.0,7.0
2028.5,137.5,7.0
2028.75,137.5,7.0
2029.0,137.5,7.0
2029.25,139.5,7.0
2029.5,139.5,7.0
2029.75,139.0,6.0
2030.0,135.75,6.0
2030.25,135.75,6.0
2030.5,131.5,6.0
2030.75,131.5,6.0
2031.0,131.5,6.0
2031.25,131.5,6.0
2031.5,126.0,6.0
2031.75,126.0,5.0
2032.0,126.0,5.0
2032.25,126.0,5.0
2032.5,129.25,5.0
2032.75,129.25,6.0
2033.0,130.5,6.0
2033.25,130.5,6.0
2033.5,127.75,6.0
2033.75,129.25,6.0
2034.0,129.25,6.0
2034.25,129.25,6.0
2034.5,129.25,6.0
2034.75,129.25,6.0
2035.0,129.25,6.0
2035.25,128.25,6.0
2035.5,128.25,6.0
2035.75,129.75,7.0
2036.0,129.75,7.0
2036.25,131.0,8.0
2036.5,132.25,8.0
2036.75,132.25,8.0
2037.0,133.25,8.0
2037.25,133.25,9.0
2037.5,134.5,9.0
2037.75,134.5,10.0
2038.0,134.5,10.0
2038.25,134.5,10.0
2038.5,133.25,10.0
2038.75,132.75,11.0
2039.0,132.75,11.0
2039.25,130.5,12.0
2039.5,130.5,12.0
2039.75,130.5,14.0
2040.0,130.5,14.0
2040.25,130.5,15.0
2040.5,130.5,15.0
2040.75,127.0,17.0
2041.0,127.0,17.0
2041.25,126.0,18.0
2041.5,126.0,18.0
2041.75,126.0,19.0
2042.0,126.0,19.0
2042.25,125.0,20.0
2042.5,125.0,20.0
2042.75,121.5,21.0
2043.0,121.5,21.0
2043.25,121.5,22.0
2043.5,121.5,22.0
2043.75,120.5,22.0
2044.0,120.5,22.0
2044.25,119.5,23.0
2044.5,119.5,23.0
2044.75,119.0,26.0
2045.0,119.0,26.0
2045.25,119.5,29.0
2045.5,119.5,29.0
2045.75,116.25,30.0
2046.0,116.25,30.0
2046.25,110.75,30.0
2046.5,110.75,30.0
2046.75,103.75,32.0
2047.0,103.75,32.0
2047.25,103.75,36.0
2047.5,98.25,36.0
2047.75,98.25,41.0
2048.0,97.5,41.0
2048.25,97.5,44.0
2048.5,101.25,44.0
2048.75,101.25,46.0
2049.0,101.25,46.0
2049.25,102.0,46.0
2049.5,102.0,46.0
2049.75,101.0,47.0
2050.0,101.0,47.0
2050.25,101.0,48.0
2050.5,93.25,48.0
2050.75,93.25,49.0
2051.0,95.25,49.0
2051.25,95.25,50.0
2051.5,95.25,50.0
2051.75,96.25,51.0
2052.0,96.25,51.0
2052.25,97.5,52.0
2052.5,97.5,52.0
2052.75,97.5,52.0
2053.0,93.5,52.0
2053.25,93.5,54.0
2053.5,94.75,54.0
2053.75,94.75,55.0
2054.0,94.75,55.0
2054.25,94.75,55.0
2054.5,94.75,55.0
2054.75,90.0,55.0
2055.0,90.0,55.0
2055.25,90.0,53.0
2055.5,82.75,53.0
2055.75,82.75,53.0
2056.0,82.75,53.0
2056.25,81.5,56.0
2056.5,81.5,56.0
2056.75,81.5,55.0
2057.0,81.5,55.0
2057.25,72.0,55.0
2057.5,72.0,55.0
2057.75,72.0,54.0
2058.0,71.25,54.0
2058.25,71.25,45.0
2058.5,71.25,45.0
2058.75,69.5,40.0
2059.0,69.5,40.0
2059.25,69.5,46.0
2059.5,69.5,46.0
2059.75,71.25,55.0
2060.0,71.25,55.0
2060.25,71.25,61.0
2060.5,71.0,61.0
2060.75,71.0,65.0
2061.0,71.0,65.0
2061.25,74.5,69.0
2061.5,74.5,69.0
2061.75,74.5,65.0
2062.0,74.5,65.0
2062.25,69.0,53.0
2062.5,69.0,53.0
2062.75,69.0,48.0
2063.0,70.25,48.0
2063.25,70.25,58.0
2063.5,70.25,58.0
2063.75,70.25,68.0
2064.0,71.5,68.0
2064.25,71.5,71.0
2064.5,71.5,71.0
2064.75,72.0,75.0
2065.0,72.0,75.0
2065.25,72.0,74.0
2065.5,76.25,74.0
2065.75,76.25,70.0
2066.0,76.25,70.0
2066.25,78.25,67.0
2066.5,78.25,67.0
2066.75,78.25,62.0
2067.0,86.75,62.0
2067.25,86.75,56.0
2067.5,86.75,56.0
2067.75,85.75,51.0
2068.0,85.75,51.0
2068.25,85.75,49.0
2068.5,81.75,49.0
2068.75,81.75,48.0
2069.0,81.75,48.0
2069.25,85.75,43.0
2069.5,85.75,43.0
2069.75,89.75,37.0
2070.0,89.75,37.0
2070.25,89.75,35.0
2070.5,82.0,35.0
2070.75,82.0,44.0
2071.0,82.0,44.0
2071.25,78.25,51.0
2071.5,78.25,51.0
2071.75,78.25,50.0
2072.0,80.75,50.0
2072.25,80.75,46.0
2072.5,80.75,46.0
2072.75,79.0,43.0
2073.0,79.0,43.0
2073.25,79.0,40.0
2073.5,78.25,40.0
2073.75,78.25,39.0
2074.0,78.25,39.0
2074.25,78.0,39.0
2074.5,78.0,39.0
2074.75,78.0,41.0
2075.0,79.0,41.0
2075.25,79.0,46.0
2075.5,79.0,46.0
2075.75,78.25,48.0
2076.0,78.25,48.0
2076.25,78.25,41.0
2076.5,79.0,41.0
2076.75,79.0,30.0
2077.0,79.0,30.0
2077.25,81.0,21.0
2077.5,81.0,21.0
2077.75,81.0,17.0
2078.0,81.75,17.0
2078.25,81.75,16.0
2078.5,81.75,16.0
2078.75,84.25,16.0
2079.0,84.25,16.0
2079.25,84.25,19.0
2079.5,85.25,19.0
2079.75,85.25,28.0
2080.0,85.25,28.0
2080.25,87.75,37.0
2080.5,87.75,37.0
2080.75,91.25,39.0
2081.0,91.25,39.0
2081.25,91.25,37.0
2081.5,99.75,37.0
2081.75,99.75,34.0
2082.0,100.25,34.0
2082.25,100.25,30.0
2082.5,105.75,30.0
2082.75,105.75,28.0
2083.0,105.75,28.0
2083.25,111.0,26.0
2083.5,111.0,26.0
2083.75,110.25,24.0
2084.0,110.25,24.0
2084.25,103.0,21.0
2084.5,103.0,21.0
2084.75,103.0,18.0
2085.0,98.0,18.0
2085.25,98.0,16.0
2085.5,100.75,16.0
2085.75,100.75,15.0
2086.0,102.5,15.0
2086.25,102.5,14.0
2086.5,102.5,14.0
2086.75,105.75,15.0
2087.0,105.75,15.0
2087.25,108.25,17.0
2087.5,108.25,17.0
2087.75,112.0,21.0
2088.0,112.0,21.0
2088.25,116.25,25.0
2088.5,116.25,25.0
2088.75,119.5,27.0
2089.0,119.5,27.0
2089.25,121.0,27.0
2089.5,121.0,27.0
2089.75,124.5,25.0
2090.0,124.5,25.0
2090.25,125.0,22.0
2090.5,125.0,22.0
2090.75,124.0,19.0
2091.0,124.0,19.0
2091.25,124.5,18.0
2091.5,124.5,18.0
2091.75,122.5,17.0
2092.0,122.5,17.0
2092.25,119.0,16.0
2092.5,119.0,16.0
2092.75,118.0,15.0
2093.0,118.0,15.0
2093.25,118.0,13.0
2093.5,118.0,13.0
2093.75,119.5,12.0
2094.0,119.5,12.0
2094.25,124.5,11.0
2094.5,124.5,11.0
2094.75,125.0,12.0
2095.0,125.0,12.0
2095.25,123.5,15.0
2095.5,123.5,15.0
2095.75,117.25,18.0
2096.0,117.25,18.0
2096.25,116.25,18.0
2096.5,116.25,18.0
2096.75,120.5,16.0
2097.0,120.5,16.0
2097.25,126.0,13.0
2097.5,127.0,13.0
2097.75,127.0,11.0
2098.0,127.75,11.0
2098.25,127.75,11.0
2098.5,128.25,11.0
2098.75,128.25,11.0
2099.0,129.25,11.0
2099.25,129.25,10.0
2099.5,129.25,10.0
2099.75,129.25,10.0
2100.0,128.25,10.0
2100.25,128.25,10.0
2100.5,127.0,10.0
2100.75,127.0,10.0
2101.0,123.5,10.0
2101.25,123.5,11.0
2101.5,124.5,11.0
2101.75,124.5,13.0
2102.0,124.5,13.0
2102.25,125.0,14.0
2102.5,125.0,14.0
2102.75,127.0,13.0
2103.0,127.0,13.0
2103.25,128.75,11.0
2103.5,128.75,11.0
2103.75,129.25,10.0
2104.0,129.25,10.0
2104.25,127.0,10.0
2104.5,127.0,10.0
2104.75,127.0,10.0
2105.0,127.0,10.0
2105.25,128.25,9.0
2105.5,128.25,9.0
2105.75,130.5,9.0
2106.0,131.0,9.0
2106.25,131.0,8.0
2106.5,129.75,8.0
2106.75,129.75,8.0
2107.0,129.25,8.0
2107.25,129.25,8.0
2107.5,126.0,8.0
2107.75,126.0,8.0
2108.0,126.5,8.0
2108.25,126.5,7.0
2108.5,124.5,7.0
2108.75,124.5,7.0
2109.0,124.5,7.0
2109.25,124.5,7.0
2109.5,126.5,7.0
2109.75,126.5,7.0
2110.0,125.5,7.0
2110.25,128.25,7.0
2110.5,128.25,7.0
2110.75,128.25,6.0
2111.0,128.25,6.0
2111.25,128.25,6.0
2111.5,128.25,6.0
2111.75,128.25,6.0
2112.0,128.25,6.0
2112.25,128.75,6.0
2112.5,128.75,6.0
2112.75,122.5,6.0
2113.0,122.5,6.0
2113.25,124.0,7.0
2113.5,124.0,7.0
2113.75,120.0,8.0
2114.0,120.0,8.0
2114.25,120.5,8.0
2114.5,120.5,8.0
2114.75,121.5,7.0
2115.0,121.5,7.0
2115.25,121.0,6.0
2115.5,121.0,6.0
2115.75,124.5,6.0
2116.0,124.5,6.0
2116.25,124.0,6.0
2116.5,124.0,6.0
2116.75,123.5,6.0
2117.0,123.5,6.0
2117.25,123.5,6.0
2117.5,124.5,6.0
2117.75,124.5,6.0
2118.0,124.0,6.0
2118.25,124.0,7.0
2118.5,125.0,7.0
2118.75,125.0,7.0
2119.0,125.5,7.0
2119.25,125.5,6.0
2119.5,127.0,6.0
2119.75,127.0,6.0
2120.0,125.5,6.0
2120.25,125.5,6.0
2120.5,125.5,6.0
2120.75,125.5,6.0
2121.0,124.5,6.0
2121.25,124.5,6.0
2121.5,122.5,6.0
2121.75,122.5,6.0
2122.0,126.0,6.0
2122.25,126.0,6.0
2122.5,125.0,6.0
2122.75,125.5,5.0
2123.0,125.5,5.0
2123.25,124.5,5.0
2123.5,124.5,5.0
2123.75,124.5,5.0
2124.0,124.5,5.0
2124.25,126.0,5.0
2124.5,126.0,5.0
2124.75,124.0,5.0
2125.0,124.0,5.0
2125.25,123.0,5.0
2125.5,123.0,5.0
2125.75,119.5,4.0
2126.0,119.5,4.0
2126.25,121.5,4.0
2126.5,121.5,4.0
2126.75,118.0,4.0
2127.0,118.0,4.0
2127.25,116.25,4.0
2127.5,116.25,4.0
2127.75,121.5,5.0
2128.0,121.5,5.0
2128.25,123.5,5.0
2128.5,123.5,5.0
2128.75,124.5,5.0
2129.0,124.5,5.0
2129.25,126.5,5.0
2129.5,126.5,5.0
2129.75,124.5,4.0
2130.0,124.5,4.0
2130.25,121.5,4.0
2130.5,121.5,4.0
2130.75,122.5,4.0
2131.0,122.5,4.0
2131.25,126.0,4.0
2131.5,126.0,4.0
2131.75,124.5,4.0
2132.0,124.5,4.0
2132.25,126.5,4.0
2132.5,128.25,4.0
2132.75,128.25,4.0
2133.0,127.75,4.0
2133.25,127.75,4.0
2133.5,130.5,4.0
2133.75,130.5,4.0
2134.0,131.5,4.0
2134.25,131.5,4.0
2134.5,132.75,4.0
2134.75,132.75,4.0
2135.0,131.0,4.0
2135.25,131.5,5.0
2135.5,131.5,5.0
2135.75,130.5,5.0
2136.0,130.5,5.0
