t_sec,FHR,UC
2558.5,132.25,5.0
2558.75,131.0,5.0
2559.0,131.0,5.0
2559.25,131.0,5.0
2559.5,131.0,5.0
2559.75,130.5,5.0
2560.0,130.5,5.0
2560.25,129.25,5.0
2560.5,130.5,5.0
2560.75,130.5,4.0
2561.0,130.5,4.0
2561.25,130.5,4.0
2561.5,131.0,4.0
2561.75,131.0,4.0
2562.0,132.25,4.0
2562.25,132.25,4.0
2562.5,131.5,4.0
2562.75,131.5,4.0
2563.0,132.25,4.0
2563.25,132.25,4.0
2563.5,132.25,4.0
2563.75,133.25,4.0
2564.0,133.25,4.0
2564.25,132.25,5.0
2564.5,132.25,5.0
2564.75,131.0,5.0
2565.0,131.0,5.0
2565.25,132.75,4.0
2565.5,132.25,4.0
2565.75,132.25,4.0
2566.0,131.5,4.0
2566.25,131.5,4.0
2566.5,131.5,4.0
2566.75,131.5,5.0
2567.0,132.25,5.0
2567.25,132.25,5.0
2567.5,131.5,5.0
2567.75,131.5,4.0
2568.0,132.25,4.0
2568.25,132.75,3.0
2568.5,132.75,3.0
2568.75,132.25,4.0
2569.0,132.25,4.0
2569.25,131.5,4.0
2569.5,131.5,4.0
2569.75,132.75,4.0
2570.0,132.75,4.0
2570.25,132.25,3.0
2570.5,131.5,3.0
2570.75,131.5,3.0
2571.0,132.25,3.0
2571.25,132.25,4.0
2571.5,132.25,4.0
2571.75,132.25,4.0
2572.0,132.75,4.0
2572.25,132.75,4.0
2572.5,132.25,4.0
2572.75,133.25,3.0
2573.0,133.25,3.0
2573.25,132.75,3.0
2573.5,132.75,3.0
2573.75,134.0,4.0
2574.0,134.0,4.0
2574.25,132.75,5.0
2574.5,132.75,5.0
2574.75,134.0,4.0
2575.0,134.0,4.0
2575.25,134.0,3.0
2575.5,134.0,3.0
2575.75,134.0,3.0
2576.0,133.25,3.0
2576.25,133.25,3.0
2576.5,134.0,3.0
2576.75,134.0,4.0
2577.0,132.75,4.0
2577.25,132.25,4.0
2577.5,132.25,4.0
2577.75,130.5,3.0
2578.0,130.5,3.0
2578.25,131.5,3.0
2578.5,131.5,3.0
2578.75,130.5,3.0
2579.0,130.5,3.0
2579.25,131.0,4.0
2579.5,131.0,4.0
2579.75,130.5,3.0
2580.0,130.5,3.0
2580.25,130.5,3.0
2580.5,130.5,3.0
2580.75,130.5,3.0
2581.0,130.5,3.0
2581.25,130.5,3.0
2581.5,129.75,3.0
2581.75,129.75,3.0
2582.0,130.5,3.0
2582.25,130.5,3.0
2582.5,130.5,3.0
2582.75,130.5,3.0
2583.0,129.25,3.0
2583.25,129.75,3.0
2583.5,129.75,3.0
2583.75,129.75,3.0
2584.0,129.75,3.0
2584.25,129.25,3.0
2584.5,129.25,3.0
2584.75,129.75,2.0
2585.0,129.75,2.0
2585.25,130.5,2.0
2585.5,130.5,2.0
2585.75,130.5,3.0
2586.0,130.5,3.0
2586.25,130.5,3.0
2586.5,131.0,3.0
2586.75,131.0,2.0
2587.0,131.5,2.0
2587.25,131.5,2.0
2587.5,132.25,2.0
2587.75,132.25,3.0
2588.0,131.0,3.0
2588.25,131.0,3.0
2588.5,130.5,3.0
2588.75,130.5,3.0
2589.0,130.5,3.0
2589.25,131.0,2.0
2589.5,131.0,2.0
2589.75,131.0,2.0
2590.0,131.0,2.0
2590.25,131.0,3.0
2590.5,131.0,3.0
2590.75,131.0,3.0
2591.0,131.0,3.0
2591.25,131.0,2.0
2591.5,132.25,2.0
2591.75,132.25,2.0
2592.0,132.25,2.0
2592.25,132.25,2.0
2592.5,132.25,2.0
2592.75,132.25,3.0
2593.0,132.75,3.0
2593.25,132.75,2.0
2593.5,132.75,2.0
2593.75,132.25,2.0
2594.0,132.25,2.0
2594.25,132.75,2.0
2594.5,132.75,2.0
2594.75,132.25,3.0
2595.0,132.25,3.0
2595.25,132.25,2.0
2595.5,132.25,2.0
2595.75,132.25,2.0
2596.0,132.25,2.0
2596.25,132.25,2.0
2596.5,132.25,2.0
2596.75,132.25,3.0
2597.0,131.0,3.0
2597.25,131.0,3.0
2597.5,132.25,3.0
2597.75,132.25,2.0
2598.0,131.5,2.0
2598.25,131.5,2.0
2598.5,129.25,2.0
2598.75,129.25,2.0
2599.0,131.0,2.0
2599.25,131.5,3.0
2599.5,131.5,3.0
2599.75,132.75,2.0
2600.0,132.75,2.0
2600.25,134.5,2.0
2600.5,134.5,2.0
2600.75,136.25,3.0
2601.0,138.25,3.0
2601.25,138.25,4.0
2601.5,142.75,4.0
2601.75,142.75,3.0
2602.0,141.5,3.0
2602.25,141.5,3.0
2602.5,141.5,3.0
2602.75,144.25,2.0
2603.0,144.25,2.0
2603.25,145.0,2.0
2603.5,146.25,2.0
2603.75,146.25,2.0
2604.0,146.25,2.0
2604.25,146.25,3.0
2604.5,146.25,3.0
2604.75,149.25,2.0
2605.0,149.25,2.0
2605.25,150.0,2.0
2605.5,150.0,2.0
2605.75,149.25,2.0
2606.0,149.25,2.0
2606.25,149.25,3.0
2606.5,150.75,3.0
2606.75,151.5,4.0
2607.0,151.5,4.0
2607.25,152.25,4.0
2607.5,152.25,4.0
2607.75,152.25,4.0
2608.0,153.0,4.0
2608.25,153.0,3.0
2608.5,151.5,3.0
2608.75,137.5,2.0
2609.0,137.5,2.0
2609.25,126.0,2.0
2609.5,126.0,2.0
2609.75,134.5,2.0
2610.0,134.5,2.0
2610.25,138.25,2.0
2610.5,138.25,2.0
2610.75,141.5,2.0
2611.0,140.25,2.0
2611.25,140.25,2.0
2611.5,136.25,2.0
2611.75,136.25,1.0
2612.0,133.25,1.0
2612.25,133.25,1.0
2612.5,132.25,1.0
2612.75,134.5,1.0
2613.0,134.5,1.0
2613.25,134.0,2.0
2613.5,134.0,2.0
2613.75,136.25,1.0
2614.0,136.25,1.0
2614.25,135.75,1.0
2614.5,137.0,1.0
2614.75,137.0,1.0
2615.0,137.0,1.0
2615.25,137.0,2.0
2615.5,137.0,2.0
2615.75,137.0,2.0
2616.0,137.5,2.0
2616.25,136.25,1.0
2616.5,136.25,1.0
2616.75,137.0,1.0
2617.0,137.0,1.0
2617.25,129.75,1.0
2617.5,129.75,1.0
2617.75,129.25,2.0
2618.0,129.25,2.0
2618.25,131.5,2.0
2618.5,131.5,2.0
2618.75,132.75,1.0
2619.0,134.0,1.0
2619.25,134.0,1.0
2619.5,134.5,1.0
2619.75,134.5,2.0
2620.0,135.25,2.0
2620.25,135.25,3.0
2620.5,136.25,3.0
2620.75,136.25,2.0
2621.0,136.25,2.0
2621.25,135.75,2.0
2621.5,135.75,2.0
2621.75,137.5,2.0
2622.0,137.5,2.0
2622.25,138.25,1.0
2622.5,138.25,1.0
2622.75,138.25,1.0
2623.0,139.0,1.0
2623.25,139.0,1.0
2623.5,139.0,1.0
2623.75,139.0,1.0
2624.0,139.5,1.0
2624.25,139.0,2.0
2624.5,139.0,2.0
2624.75,139.5,2.0
2625.0,139.5,2.0
2625.25,139.5,2.0
2625.5,140.25,2.0
2625.75,140.25,1.0
2626.0,140.25,1.0
2626.25,140.25,2.0
2626.5,140.25,2.0
2626.75,140.25,2.0
2627.0,139.0,2.0
2627.25,135.75,2.0
2627.5,135.75,2.0
2627.75,138.25,2.0
2628.0,138.25,2.0
2628.25,137.5,3.0
2628.5,137.5,3.0
2628.75,137.5,5.0
2629.0,137.5,5.0
2629.25,137.5,6.0
2629.5,138.25,6.0
2629.75,138.25,5.0
2630.0,139.5,5.0
2630.25,139.5,3.0
2630.5,139.5,3.0
2630.75,141.5,3.0
2631.0,141.5,3.0
2631.25,142.25,3.0
2631.5,142.25,3.0
2631.75,142.25,3.0
2632.0,143.5,3.0
2632.25,143.5,2.0
2632.5,144.25,2.0
2632.75,144.25,2.0
2633.0,144.25,2.0
2633.25,145.0,4.0
2633.5,145.0,4.0
2633.75,146.25,6.0
2634.0,146.25,6.0
2634.25,147.75,7.0
2634.5,147.75,7.0
2634.75,147.75,6.0
2635.0,149.25,6.0
2635.25,150.0,5.0
2635.5,150.0,5.0
2635.75,150.75,4.0
2636.0,150.75,4.0
2636.25,151.5,5.0
2636.5,151.5,5.0
2636.75,151.5,4.0
2637.0,152.25,4.0
2637.25,152.25,3.0
2637.5,152.25,3.0
2637.75,152.25,2.0
2638.0,153.0,2.0
2638.25,153.0,2.0
2638.5,152.25,2.0
2638.75,152.25,1.0
2639.0,153.0,1.0
2639.25,153.0,1.0
2639.5,153.0,1.0
2639.75,150.75,1.0
2640.0,152.25,1.0
2640.25,152.25,1.0
2640.5,150.75,1.0
2640.75,150.75,1.0
2641.0,150.0,1.0
2641.25,149.25,1.0
2641.5,149.25,1.0
2641.75,149.25,0.0
2642.0,145.0,0.0
2642.25,145.0,0.0
2642.5,145.75,0.0
2642.75,145.75,0.0
2643.0,144.25,0.0
2643.25,143.5,0.0
2643.5,143.5,0.0
2643.75,144.25,0.0
2644.0,144.25,0.0
2644.25,139.0,1.0
2644.5,140.75,1.0
2644.75,140.75,1.0
2645.0,139.5,1.0
2645.25,139.5,1.0
2645.5,138.25,1.0
2645.75,138.25,1.0
2646.0,138.25,1.0
2646.25,137.5,1.0
2646.5,137.5,1.0
2646.75,138.25,1.0
2647.0,138.25,1.0
2647.25,139.0,1.0
2647.5,139.0,1.0
2647.75,139.0,0.0
2648.0,139.5,0.0
2648.25,139.5,1.0
2648.5,139.5,1.0
2648.75,139.5,1.0
2649.0,139.5,1.0
2649.25,138.25,2.0
2649.5,138.25,2.0
2649.75,139.5,2.0
2650.0,139.5,2.0
2650.25,139.5,2.0
2650.5,139.5,2.0
2650.75,140.25,1.0
2651.0,140.25,1.0
2651.25,140.25,1.0
2651.5,139.0,1.0
2651.75,139.0,1.0
2652.0,139.0,1.0
2652.25,139.0,1.0
2652.5,139.0,1.0
2652.75,138.25,1.0
2653.0,138.25,1.0
2653.25,138.25,2.0
2653.5,138.25,2.0
2653.75,139.0,3.0
2654.0,138.25,3.0
2654.25,138.25,3.0
2654.5,139.0,3.0
2654.75,139.0,4.0
2655.0,140.25,4.0
2655.25,140.25,3.0
2655.5,140.75,3.0
2655.75,139.5,2.0
2656.0,139.5,2.0
2656.25,140.25,2.0
2656.5,140.25,2.0
2656.75,139.0,2.0
2657.0,140.25,2.0
2657.25,140.25,3.0
2657.5,139.5,3.0
2657.75,139.5,3.0
2658.0,140.75,3.0
2658.25,140.75,5.0
2658.5,141.5,5.0
2658.75,141.5,5.0
2659.0,141.5,5.0
2659.25,144.25,4.0
2659.5,144.25,4.0
2659.75,144.25,3.0
2660.0,144.25,3.0
2660.25,144.25,2.0
2660.5,145.0,2.0
2660.75,145.0,1.0
2661.0,145.75,1.0
2661.25,146.25,1.0
2661.5,146.25,1.0
2661.75,146.25,1.0
2662.0,147.75,1.0
2662.25,147.75,1.0
2662.5,147.75,1.0
2662.75,147.75,1.0
2663.0,148.5,1.0
2663.25,147.0,0.0
2663.5,147.0,0.0
2663.75,146.25,0.0
2664.0,146.25,0.0
2664.25,146.25,1.0
2664.5,145.75,1.0
2664.75,145.75,1.0
2665.0,145.75,1.0
2665.25,145.75,1.0
2665.5,145.75,1.0
2665.75,146.25,0.0
2666.0,146.25,0.0
2666.25,145.0,0.0
2666.5,145.0,0.0
2666.75,145.0,0.0
2667.0,145.75,0.0
2667.25,145.75,0.0
2667.5,145.0,0.0
2667.75,145.0,0.0
2668.0,145.0,0.0
2668.25,145.0,0.0
2668.5,145.0,0.0
2668.75,145.0,0.0
2669.0,145.0,0.0
2669.25,145.0,0.0
2669.5,145.0,0.0
2669.75,145.0,0.0
2670.0,145.0,0.0
2670.25,144.25,0.0
2670.5,144.25,0.0
2670.75,145.0,0.0
2671.0,145.0,0.0
2671.25,143.5,0.0
2671.5,144.25,0.0
2671.75,144.25,0.0
2672.0,144.25,0.0
2672.25,144.25,0.0
2672.5,142.75,0.0
2672.75,140.75,0.0
2673.0,140.75,0.0
2673.25,137.5,0.0
2673.5,137.5,0.0
2673.75,140.25,0.0
2674.0,140.25,0.0
2674.25,139.5,0.0
2674.5,139.5,0.0
2674.75,139.5,0.0
2675.0,139.0,0.0
2675.25,139.0,0.0
2675.5,139.0,0.0
2675.75,139.0,0.0
2676.0,139.0,0.0
2676.25,139.5,0.0
2676.5,139.5,0.0
2676.75,139.0,0.0
2677.0,139.0,0.0
2677.25,139.5,0.0
2677.5,139.0,0.0
2677.75,139.0,0.0
2678.0,139.0,0.0
2678.25,139.0,0.0
2678.5,139.5,0.0
2678.75,139.5,0.0
2679.0,139.0,0.0
2679.25,139.0,0.0
2679.5,139.0,0.0
2679.75,139.5,0.0
2680.0,139.5,0.0
2680.25,139.0,0.0
2680.5,139.0,0.0
2680.75,139.5,0.0
2681.0,139.5,0.0
2681.25,139.5,0.0
2681.5,139.5,0.0
2681.75,139.5,0.0
2682.0,139.5,0.0
2682.25,139.0,0.0
2682.5,139.0,0.0
2682.75,139.5,0.0
2683.0,139.5,0.0
2683.25,137.5,0.0
2683.5,137.5,0.0
2683.75,139.0,0.0
2684.0,138.25,0.0
2684.25,138.25,0.0
2684.5,138.25,0.0
2684.75,138.25,0.0
2685.0,138.25,0.0
2685.25,138.25,0.0
2685.5,139.0,0.0
2685.75,138.25,0.0
2686.0,138.25,0.0
2686.25,139.5,0.0
2686.5,139.5,0.0
2686.75,139.0,0.0
2687.0,139.5,0.0
2687.25,139.5,0.0
2687.5,139.0,0.0
2687.75,139.0,0.0
2688.0,139.0,0.0
2688.25,139.0,0.0
2688.5,139.0,0.0
2688.75,139.5,0.0
2689.0,139.5,0.0
2689.25,139.5,0.0
2689.5,139.5,0.0
2689.75,139.5,0.0
2690.0,139.5,0.0
2690.25,140.25,0.0
2690.5,140.25,0.0
2690.75,140.25,0.0
2691.0,139.5,0.0
2691.25,139.5,0.0
2691.5,139.0,0.0
2691.75,139.0,0.0
2692.0,139.0,0.0
2692.25,139.5,0.0
2692.5,139.5,0.0
2692.75,138.25,0.0
2693.0,138.25,0.0
2693.25,138.25,0.0
2693.5,138.25,0.0
2693.75,138.25,0.0
2694.0,138.25,0.0
2694.25,138.25,0.0
2694.5,137.5,0.0
2694.75,137.5,0.0
2695.0,137.0,0.0
2695.25,136.25,0.0
2695.5,136.25,0.0
2695.75,136.25,0.0
2696.0,136.25,0.0
2696.25,134.0,0.0
2696.5,134.0,0.0
2696.75,135.25,0.0
2697.0,135.25,0.0
2697.25,135.25,0.0
2697.5,135.75,0.0
2697.75,135.75,0.0
2698.0,135.75,0.0
2698.25,135.75,0.0
2698.5,136.25,0.0
2698.75,137.0,0.0
2699.0,137.0,0.0
2699.25,137.0,0.0
2699.5,137.0,0.0
2699.75,137.0,1.0
2700.0,137.0,1.0
2700.25,137.5,1.0
2700.5,138.25,1.0
2700.75,138.25,1.0
2701.0,138.25,1.0
2701.25,138.25,1.0
2701.5,137.5,1.0
2701.75,137.5,1.0
2702.0,137.5,1.0
2702.25,138.25,1.0
2702.5,138.25,1.0
2702.75,139.0,1.0
2703.0,139.0,1.0
2703.25,139.0,1.0
2703.5,139.0,1.0
2703.75,138.25,1.0
2704.0,139.0,1.0
2704.25,139.0,1.0
2704.5,139.5,1.0
2704.75,139.5,1.0
2705.0,139.0,1.0
2705.25,139.0,1.0
2705.5,139.0,1.0
2705.75,139.5,2.0
2706.0,139.5,2.0
2706.25,139.0,3.0
2706.5,139.0,3.0
2706.75,139.5,4.0
2707.0,140.25,4.0
2707.25,140.25,4.0
2707.5,139.0,4.0
2707.75,139.0,2.0
2708.0,140.25,2.0
2708.25,140.25,0.0
2708.5,139.5,0.0
2708.75,139.5,0.0
2709.0,139.5,0.0
2709.25,139.5,0.0
2709.5,139.5,0.0
2709.75,139.5,0.0
2710.0,139.5,0.0
2710.25,139.5,0.0
2710.5,139.5,0.0
2710.75,139.5,0.0
2711.0,139.5,0.0
2711.25,139.5,0.0
2711.5,139.0,0.0
2711.75,139.5,0.0
2712.0,139.5,0.0
2712.25,139.5,0.0
2712.5,139.5,0.0
2712.75,139.0,0.0
2713.0,139.0,0.0
2713.25,139.0,0.0
2713.5,139.0,0.0
2713.75,139.0,0.0
2714.0,138.25,0.0
2714.25,138.25,0.0
2714.5,138.25,0.0
2714.75,137.5,0.0
2715.0,137.5,0.0
2715.25,138.25,0.0
2715.5,138.25,0.0
2715.75,137.5,0.0
2716.0,137.5,0.0
2716.25,139.0,0.0
2716.5,138.25,0.0
2716.75,138.25,0.0
2717.0,138.25,0.0
2717.25,138.25,0.0
2717.5,139.0,0.0
2717.75,139.0,0.0
2718.0,139.5,0.0
2718.25,139.0,1.0
2718.5,139.0,1.0
2718.75,140.75,3.0
2719.0,140.75,3.0
2719.25,141.5,5.0
2719.5,142.25,5.0
2719.75,142.25,6.0
2720.0,144.25,6.0
2720.25,144.25,6.0
2720.5,145.75,6.0
2720.75,145.75,7.0
2721.0,145.75,7.0
2721.25,147.75,7.0
2721.5,147.75,7.0
2721.75,147.75,8.0
2722.0,149.25,8.0
2722.25,149.25,8.0
2722.5,150.0,8.0
2722.75,150.75,7.0
2723.0,150.75,7.0
2723.25,151.5,6.0
2723.5,151.5,6.0
2723.75,153.0,5.0
2724.0,153.0,5.0
2724.25,153.0,5.0
2724.5,154.75,5.0
2724.75,155.5,4.0
2725.0,155.5,4.0
2725.25,155.5,3.0
2725.5,155.5,3.0
2725.75,155.5,3.0
2726.0,157.0,3.0
2726.25,157.0,5.0
2726.5,157.0,5.0
2726.75,158.75,8.0
2727.0,158.75,8.0
2727.25,158.75,17.0
2727.5,159.5,17.0
2727.75,160.5,27.0
2728.0,160.5,27.0
2728.25,160.5,28.0
2728.5,162.25,28.0
2728.75,162.25,31.0
2729.0,162.25,31.0
2729.25,162.25,35.0
2729.5,162.25,35.0
2729.75,162.25,35.0
2730.0,164.0,35.0
2730.25,164.0,33.0
2730.5,163.0,33.0
2730.75,163.0,32.0
2731.0,163.0,32.0
2731.25,164.0,30.0
2731.5,164.0,30.0
2731.75,164.0,30.0
2732.0,164.0,30.0
2732.25,163.0,30.0
2732.5,163.0,30.0
2732.75,161.25,28.0
2733.0,162.25,28.0
2733.25,162.25,25.0
2733.5,161.25,25.0
2733.75,162.25,25.0
2734.0,161.25,25.0
2734.25,161.25,25.0
2734.5,161.25,25.0
2734.75,161.25,24.0
2735.0,161.25,24.0
2735.25,162.25,24.0
2735.5,161.25,24.0
2735.75,161.25,23.0
2736.0,162.25,23.0
2736.25,161.25,18.0
2736.5,161.25,18.0
2736.75,162.25,20.0
2737.0,161.25,20.0
2737.25,161.25,41.0
2737.5,158.0,41.0
2737.75,156.25,60.0
2738.0,156.25,60.0
2738.25,147.75,63.0
2738.5,147.75,63.0
2738.75,141.5,56.0
2739.0,144.25,56.0
2739.25,144.25,48.0
2739.5,143.5,48.0
2739.75,143.5,51.0
2740.0,147.75,51.0
2740.25,145.75,60.0
2740.5,145.75,60.0
2740.75,146.25,67.0
2741.0,146.25,67.0
2741.25,146.25,71.0
2741.5,147.0,71.0
2741.75,147.0,76.0
2742.0,147.75,76.0
2742.25,147.75,72.0
2742.5,148.5,72.0
2742.75,148.5,58.0
2743.0,148.5,58.0
2743.25,148.5,48.0
2743.5,149.25,48.0
2743.75,149.25,44.0
2744.0,149.25,44.0
2744.25,149.25,46.0
2744.5,150.0,46.0
2744.75,150.75,29.0
2745.0,150.75,29.0
2745.25,150.0,14.0
2745.5,147.75,14.0
2745.75,147.75,33.0
2746.0,149.25,33.0
2746.25,149.25,56.0
2746.5,150.75,56.0
2746.75,150.75,54.0
2747.0,150.75,54.0
2747.25,151.5,33.0
2747.5,147.0,33.0
2747.75,147.0,15.0
2748.0,142.75,15.0
2748.25,142.75,9.0
2748.5,144.25,9.0
2748.75,144.25,3.0
2749.0,144.25,3.0
2749.25,145.0,0.0
2749.5,145.0,0.0
2749.75,143.5,0.0
2750.0,145.75,0.0
2750.25,145.75,0.0
2750.5,146.25,0.0
2750.75,146.25,0.0
2751.0,145.0,0.0
2751.25,142.25,0.0
2751.5,142.25,0.0
2751.75,144.25,0.0
2752.0,144.25,0.0
2752.25,144.25,0.0
2752.5,143.5,0.0
2752.75,143.5,0.0
2753.0,139.0,0.0
2753.25,139.0,0.0
2753.5,136.25,0.0
2753.75,136.25,0.0
2754.0,132.25,0.0
2754.25,132.25,0.0
2754.5,131.0,0.0
2754.75,135.25,0.0
2755.0,135.25,0.0
2755.25,136.25,0.0
2755.5,136.25,0.0
2755.75,138.25,0.0
2756.0,138.25,0.0
2756.25,135.25,0.0
2756.5,129.75,0.0
2756.75,129.75,0.0
2757.0,126.5,0.0
2757.25,126.5,0.0
2757.5,131.5,0.0
2757.75,131.5,0.0
2758.0,137.0,0.0
2758.25,137.0,0.0
2758.5,139.5,0.0
2758.75,131.0,0.0
2759.0,131.0,0.0
2759.25,117.25,0.0
2759.5,117.25,0.0
2759.75,117.25,0.0
2760.0,117.25,0.0
2760.25,124.0,0.0
2760.5,124.0,0.0
2760.75,130.5,0.0
2761.0,130.5,0.0
2761.25,134.0,0.0
2761.5,134.0,0.0
2761.75,136.25,0.0
2762.0,136.25,0.0
2762.25,135.75,2.0
2762.5,139.0,2.0
2762.75,139.0,11.0
2763.0,142.75,11.0
2763.25,142.75,22.0
2763.5,145.75,22.0
2763.75,143.5,36.0
2764.0,143.5,36.0
2764.25,137.0,49.0
2764.5,137.0,49.0
2764.75,138.25,53.0
2765.0,142.25,53.0
2765.25,142.25,50.0
2765.5,146.25,50.0
2765.75,146.25,51.0
2766.0,142.25,51.0
2766.25,142.25,56.0
2766.5,124.5,56.0
2766.75,124.5,59.0
2767.0,119.5,59.0
2767.25,119.5,57.0
2767.5,121.5,57.0
2767.75,121.5,57.0
2768.0,122.0,57.0
2768.25,122.0,56.0
2768.5,127.75,56.0
2768.75,136.25,51.0
2769.0,136.25,51.0
2769.25,144.25,46.0
2769.5,144.25,46.0
2769.75,147.75,43.0
2770.0,149.25,43.0
2770.25,149.25,42.0
2770.5,147.75,42.0
2770.75,149.25,40.0
2771.0,149.25,40.0
2771.25,132.75,39.0
2771.5,132.75,39.0
2771.75,121.5,41.0
2772.0,121.5,41.0
2772.25,115.5,46.0
2772.5,115.5,46.0
2772.75,116.25,50.0
2773.0,116.25,50.0
2773.25,119.0,50.0
2773.5,119.0,50.0
2773.75,117.75,49.0
2774.0,117.75,49.0
2774.25,117.75,50.0
2774.5,117.75,50.0
2774.75,117.75,49.0
2775.0,116.75,49.0
2775.25,116.75,47.0
2775.5,117.75,47.0
2775.75,117.75,40.0
2776.0,116.75,40.0
2776.25,116.75,26.0
2776.5,115.0,26.0
2776.75,115.0,24.0
2777.0,110.25,24.0
2777.25,110.25,37.0
2777.5,110.75,37.0
2777.75,110.75,46.0
2778.0,111.5,46.0
2778.25,111.5,49.0
2778.5,115.0,49.0
2778.75,115.0,52.0
2779.0,111.5,52.0
2779.25,111.5,56.0
2779.5,111.5,56.0
2779.75,113.75,62.0
2780.0,113.75,62.0
2780.25,117.25,67.0
2780.5,117.25,67.0
2780.75,119.0,67.0
2781.0,119.0,67.0
2781.25,120.0,63.0
2781.5,120.0,63.0
2781.75,120.5,57.0
2782.0,120.5,57.0
2782.25,121.0,58.0
2782.5,121.0,58.0
2782.75,118.5,63.0
2783.0,118.5,63.0
2783.25,116.25,65.0
2783.5,116.25,65.0
2783.75,119.0,64.0
2784.0,119.0,64.0
2784.25,119.0,62.0
2784.5,119.0,62.0
2784.75,121.5,59.0
2785.0,121.5,59.0
2785.25,121.5,58.0
2785.5,121.5,58.0
2785.75,125.0,59.0
2786.0,125.0,59.0
2786.25,125.5,60.0
2786.5,126.0,60.0
2786.75,126.0,60.0
2787.0,128.25,60.0
2787.25,128.25,62.0
2787.5,129.25,62.0
2787.75,129.25,67.0
2788.0,130.5,67.0
2788.25,130.5,71.0
2788.5,132.25,71.0
2788.75,132.25,70.0
2789.0,132.75,70.0
2789.25,130.5,68.0
2789.5,130.5,68.0
2789.75,130.5,66.0
2790.0,130.5,66.0
2790.25,131.5,64.0
2790.5,131.5,64.0
2790.75,131.0,61.0
2791.0,131.0,61.0
2791.25,131.5,56.0
2791.5,131.5,56.0
2791.75,134.5,56.0
2792.0,137.5,56.0
2792.25,137.5,62.0
2792.5,134.5,62.0
2792.75,134.5,63.0
2793.0,129.25,63.0
2793.25,129.25,45.0
2793.5,128.25,45.0
2793.75,128.25,25.0
2794.0,127.75,25.0
2794.25,127.75,21.0
2794.5,124.5,21.0
2794.75,124.5,18.0
2795.0,124.5,18.0
2795.25,124.0,11.0
2795.5,124.0,11.0
2795.75,125.0,13.0
2796.0,125.0,13.0
2796.25,127.75,17.0
2796.5,127.75,17.0
2796.75,125.5,22.0
2797.0,125.5,22.0
2797.25,124.5,25.0
2797.5,124.5,25.0
2797.75,124.0,19.0
2798.0,124.0,19.0
2798.25,124.0,12.0
2798.5,124.0,12.0
2798.75,124.0,10.0
2799.0,124.0,10.0
2799.25,121.5,9.0
2799.5,121.5,9.0
2799.75,118.0,10.0
2800.0,118.0,10.0
2800.25,116.25,13.0
2800.5,116.25,13.0
2800.75,116.25,13.0
2801.0,116.25,13.0
2801.25,116.75,10.0
2801.5,116.75,10.0
2801.75,114.5,5.0
2802.0,114.5,5.0
2802.25,115.0,5.0
2802.5,115.0,5.0
2802.75,112.25,7.0
2803.0,112.25,7.0
2803.25,112.25,7.0
2803.5,112.25,7.0
2803.75,112.25,11.0
2804.0,110.0,11.0
2804.25,110.0,12.0
2804.5,115.5,12.0
2804.75,115.5,15.0
2805.0,114.0,15.0
2805.25,114.0,22.0
2805.5,108.75,22.0
2805.75,108.75,25.0
2806.0,105.25,25.0
2806.25,105.25,30.0
2806.5,105.25,30.0
2806.75,110.75,34.0
2807.0,110.75,34.0
2807.25,109.5,34.0
2807.5,109.5,34.0
2807.75,109.5,37.0
2808.0,109.5,37.0
2808.25,110.25,44.0
2808.5,110.25,44.0
2808.75,110.25,53.0
2809.0,110.25,53.0
2809.25,113.25,67.0
2809.5,113.25,67.0
2809.75,113.25,82.0
2810.0,115.75,82.0
2810.25,115.75,92.0
2810.5,116.75,92.0
2810.75,116.75,92.0
2811.0,112.25,92.0
2811.25,112.25,78.0
2811.5,112.25,78.0
2811.75,112.25,50.0
2812.0,112.25,50.0
2812.25,112.25,30.0
2812.5,116.75,30.0
2812.75,116.75,24.0
2813.0,118.0,24.0
2813.25,118.0,24.0
2813.5,117.75,24.0
2813.75,117.75,25.0
2814.0,111.5,25.0
2814.25,111.5,25.0
2814.5,110.25,25.0
2814.75,110.25,26.0
2815.0,110.25,26.0
2815.25,112.25,25.0
2815.5,112.25,25.0
2815.75,111.5,23.0
2816.0,111.5,23.0
2816.25,110.75,19.0
2816.5,110.75,19.0
2816.75,112.0,17.0
2817.0,112.0,17.0
2817.25,111.0,20.0
2817.5,111.0,20.0
2817.75,112.25,38.0
2818.0,112.25,38.0
2818.25,114.0,49.0
2818.5,114.0,49.0
2818.75,114.0,31.0
2819.0,115.5,31.0
2819.25,115.5,10.0
2819.5,115.75,10.0
2819.75,115.75,15.0
2820.0,115.0,15.0
2820.25,115.0,51.0
2820.5,116.25,51.0
2820.75,116.25,82.0
2821.0,117.75,82.0
2821.25,117.75,86.0
2821.5,120.0,86.0
2821.75,120.0,88.0
2822.0,121.0,88.0
2822.25,121.0,82.0
2822.5,118.0,82.0
2822.75,118.0,60.0
2823.0,120.5,60.0
2823.25,120.5,51.0
2823.5,121.0,51.0
2823.75,121.0,47.0
2824.0,122.0,47.0
2824.25,122.0,29.0
2824.5,122.0,29.0
2824.75,122.0,19.0
2825.0,121.5,19.0
2825.25,121.5,22.0
2825.5,120.5,22.0
2825.75,120.5,33.0
2826.0,120.5,33.0
2826.25,120.5,40.0
2826.5,122.5,40.0
2826.75,122.5,29.0
2827.0,120.0,29.0
2827.25,120.0,18.0
