t_sec,FHR,UC
2006.0,173.5,54.0
2006.25,173.5,53.0
2006.5,172.5,53.0
2006.75,173.5,49.0
2007.0,173.5,49.0
2007.25,171.5,48.0
2007.5,171.5,48.0
2007.75,171.5,55.0
2008.0,171.5,55.0
2008.25,170.5,69.0
2008.5,170.5,69.0
2008.75,170.5,72.0
2009.0,169.5,72.0
2009.25,169.5,62.0
2009.5,169.5,62.0
2009.75,169.5,51.0
2010.0,169.5,51.0
2010.25,168.5,51.0
2010.5,168.5,51.0
2010.75,167.5,61.0
2011.0,167.5,61.0
2011.25,167.5,65.0
2011.5,165.75,65.0
2011.75,165.75,56.0
2012.0,165.75,56.0
2012.25,165.75,48.0
2012.5,164.75,48.0
2012.75,164.0,53.0
2013.0,164.0,53.0
2013.25,164.0,64.0
2013.5,164.0,64.0
2013.75,164.0,60.0
2014.0,163.0,60.0
2014.25,164.0,47.0
2014.5,164.0,47.0
2014.75,162.25,45.0
2015.0,164.0,45.0
2015.25,164.0,54.0
2015.5,163.0,54.0
2015.75,163.0,56.0
2016.0,163.0,56.0
2016.25,163.0,44.0
2016.5,162.25,44.0
2016.75,162.25,38.0
2017.0,164.0,38.0
2017.25,163.0,47.0
2017.5,163.0,47.0
2017.75,163.0,61.0
2018.0,164.75,61.0
2018.25,163.0,60.0
2018.5,163.0,60.0
2018.75,164.0,47.0
2019.0,164.75,47.0
2019.25,164.75,38.0
2019.5,164.75,38.0
2019.75,164.0,45.0
2020.0,164.0,45.0
2020.25,165.75,56.0
2020.5,164.75,56.0
2020.75,164.75,52.0
2021.0,166.75,52.0
2021.25,164.75,40.0
2021.5,166.75,40.0
2021.75,166.75,34.0
2022.0,165.75,34.0
2022.25,165.75,36.0
2022.5,165.75,36.0
2022.75,165.75,42.0
2023.0,165.75,42.0
2023.25,165.75,48.0
2023.5,165.75,48.0
2023.75,166.75,43.0
2024.0,166.75,43.0
2024.25,164.75,38.0
2024.5,164.75,38.0
2024.75,166.75,42.0
2025.0,166.75,42.0
2025.25,165.75,46.0
2025.5,166.75,46.0
2025.75,166.75,46.0
2026.0,166.75,46.0
2026.25,167.5,45.0
2026.5,167.5,45.0
2026.75,166.75,42.0
2027.0,167.5,42.0
2027.25,167.5,40.0
2027.5,166.75,40.0
2027.75,166.75,41.0
2028.0,166.75,41.0
2028.25,166.75,40.0
2028.5,166.75,40.0
2028.75,167.5,32.0
2029.0,167.5,32.0
2029.25,166.75,25.0
2029.5,166.75,25.0
2029.75,166.75,24.0
2030.0,166.75,24.0
2030.25,165.75,27.0
2030.5,165.75,27.0
2030.75,167.5,25.0
2031.0,165.75,25.0
2031.25,167.5,21.0
2031.5,167.5,21.0
2031.75,168.5,21.0
2032.0,168.5,21.0
2032.25,168.5,25.0
2032.5,168.5,25.0
2032.75,168.5,25.0
2033.0,168.5,25.0
2033.25,168.5,21.0
2033.5,169.5,21.0
2033.75,168.5,18.0
2034.0,168.5,18.0
2034.25,168.5,20.0
2034.5,169.5,20.0
2034.75,169.5,23.0
2035.0,168.5,23.0
2035.25,168.5,22.0
2035.5,169.5,22.0
2035.75,169.5,22.0
2036.0,168.5,22.0
2036.25,168.5,27.0
2036.5,168.5,27.0
2036.75,168.5,35.0
2037.0,168.5,35.0
2037.25,168.5,40.0
2037.5,168.5,40.0
2037.75,168.5,38.0
2038.0,169.5,38.0
2038.25,169.5,35.0
2038.5,168.5,35.0
2038.75,168.5,33.0
2039.0,168.5,33.0
2039.25,168.5,25.0
2039.5,168.5,25.0
2039.75,168.5,15.0
2040.0,168.5,15.0
2040.25,168.5,13.0
2040.5,168.5,13.0
2040.75,168.5,18.0
2041.0,169.5,18.0
2041.25,168.5,23.0
2041.5,168.5,23.0
2041.75,168.5,22.0
2042.0,169.5,22.0
2042.25,168.5,22.0
2042.5,168.5,22.0
2042.75,169.5,26.0
2043.0,168.5,26.0
2043.25,168.5,31.0
2043.5,167.5,31.0
2043.75,168.5,28.0
2044.0,168.5,28.0
2044.25,167.5,17.0
2044.5,168.5,17.0
2044.75,167.5,10.0
2045.0,167.5,10.0
2045.25,167.5,14.0
2045.5,167.5,14.0
2045.75,167.5,19.0
2046.0,168.5,19.0
2046.25,168.5,23.0
2046.5,168.5,23.0
2046.75,169.5,27.0
2047.0,168.5,27.0
2047.25,168.5,28.0
2047.5,168.5,28.0
2047.75,169.5,25.0
2048.0,169.5,25.0
2048.25,169.5,26.0
2048.5,169.5,26.0
2048.75,168.5,35.0
2049.0,168.5,35.0
2049.25,169.5,42.0
2049.5,168.5,42.0
2049.75,169.5,42.0
2050.0,169.5,42.0
2050.25,169.5,39.0
2050.5,169.5,39.0
2050.75,169.5,35.0
2051.0,168.5,35.0
2051.25,168.5,26.0
2051.5,169.5,26.0
2051.75,169.5,17.0
2052.0,169.5,17.0
2052.25,168.5,15.0
2052.5,168.5,15.0
2052.75,169.5,20.0
2053.0,168.5,20.0
2053.25,168.5,26.0
2053.5,169.5,26.0
2053.75,169.5,26.0
2054.0,169.5,26.0
2054.25,169.5,20.0
2054.5,169.5,20.0
2054.75,169.5,12.0
2055.0,169.5,12.0
2055.25,170.5,6.0
2055.5,170.5,6.0
2055.75,169.5,4.0
2056.0,169.5,4.0
2056.25,170.5,9.0
2056.5,171.5,9.0
2056.75,171.5,20.0
2057.0,170.5,20.0
2057.25,171.5,25.0
2057.5,170.5,25.0
2057.75,170.5,19.0
2058.0,171.5,19.0
2058.25,171.5,9.0
2058.5,171.5,9.0
2058.75,170.5,4.0
2059.0,170.5,4.0
2059.25,170.5,7.0
2059.5,171.5,7.0
2059.75,171.5,14.0
2060.0,170.5,14.0
2060.25,170.5,19.0
2060.5,171.5,19.0
2060.75,170.5,15.0
2061.0,170.5,15.0
2061.25,171.5,7.0
2061.5,171.5,7.0
2061.75,170.5,1.0
2062.0,170.5,1.0
2062.25,171.5,0.0
2062.5,170.5,0.0
2062.75,170.5,1.0
2063.0,171.5,1.0
2063.25,170.5,7.0
2063.5,171.5,7.0
2063.75,171.5,14.0
2064.0,171.5,14.0
2064.25,171.5,17.0
2064.5,171.5,17.0
2064.75,171.5,15.0
2065.0,171.5,15.0
2065.25,170.5,10.0
2065.5,170.5,10.0
2065.75,171.5,9.0
2066.0,170.5,9.0
2066.25,170.5,10.0
2066.5,171.5,10.0
2066.75,170.5,9.0
2067.0,170.5,9.0
2067.25,170.5,7.0
2067.5,170.5,7.0
2067.75,170.5,10.0
2068.0,170.5,10.0
2068.25,170.5,16.0
2068.5,170.5,16.0
2068.75,169.5,14.0
2069.0,169.5,14.0
2069.25,170.5,6.0
2069.5,170.5,6.0
2069.75,170.5,1.0
2070.0,170.5,1.0
2070.25,170.5,1.0
2070.5,170.5,1.0
2070.75,170.5,9.0
2071.0,171.5,9.0
2071.25,170.5,19.0
2071.5,170.5,19.0
2071.75,171.5,21.0
2072.0,171.5,21.0
2072.25,171.5,14.0
2072.5,171.5,14.0
2072.75,170.5,6.0
2073.0,171.5,6.0
2073.25,171.5,1.0
2073.5,171.5,1.0
2073.75,171.5,1.0
2074.0,171.5,1.0
2074.25,171.5,8.0
2074.5,171.5,8.0
2074.75,172.5,16.0
2075.0,172.5,16.0
2075.25,171.5,13.0
2075.5,170.5,13.0
2075.75,171.5,7.0
2076.0,171.5,7.0
2076.25,171.5,4.0
2076.5,170.5,4.0
2076.75,170.5,1.0
2077.0,170.5,1.0
2077.25,171.5,0.0
2077.5,171.5,0.0
2077.75,171.5,0.0
2078.0,170.5,0.0
2078.25,171.5,8.0
2078.5,171.5,8.0
2078.75,171.5,16.0
2079.0,170.5,16.0
2079.25,170.5,15.0
2079.5,171.5,15.0
2079.75,171.5,9.0
2080.0,171.5,9.0
2080.25,171.5,3.0
2080.5,171.5,3.0
2080.75,171.5,0.0
2081.0,171.5,0.0
2081.25,171.5,0.0
2081.5,171.5,0.0
2081.75,171.5,2.0
2082.0,171.5,2.0
2082.25,171.5,10.0
2082.5,171.5,10.0
2082.75,171.5,13.0
2083.0,170.5,13.0
2083.25,171.5,7.0
2083.5,170.5,7.0
2083.75,170.5,0.0
2084.0,171.5,0.0
2084.25,170.5,0.0
2084.5,170.5,0.0
2084.75,171.5,0.0
2085.0,170.5,0.0
2085.25,171.5,5.0
2085.5,171.5,5.0
2085.75,170.5,12.0
2086.0,170.5,12.0
2086.25,170.5,12.0
2086.5,171.5,12.0
2086.75,170.5,7.0
2087.0,170.5,7.0
2087.25,170.5,2.0
2087.5,171.5,2.0
2087.75,171.5,0.0
2088.0,171.5,0.0
2088.25,171.5,0.0
2088.5,170.5,0.0
2088.75,171.5,0.0
2089.0,171.5,0.0
2089.25,170.5,1.0
2089.5,171.5,1.0
2089.75,171.5,8.0
2090.0,170.5,8.0
2090.25,171.5,10.0
2090.5,170.5,10.0
2090.75,170.5,6.0
2091.0,171.5,6.0
2091.25,170.5,0.0
2091.5,170.5,0.0
2091.75,170.5,0.0
2092.0,170.5,0.0
2092.25,170.5,1.0
2092.5,170.5,1.0
2092.75,170.5,11.0
2093.0,170.5,11.0
2093.25,170.5,17.0
2093.5,171.5,17.0
2093.75,170.5,13.0
2094.0,170.5,13.0
2094.25,170.5,7.0
2094.5,170.5,7.0
2094.75,171.5,12.0
2095.0,171.5,12.0
2095.25,172.5,24.0
2095.5,171.5,24.0
2095.75,172.5,28.0
2096.0,172.5,28.0
2096.25,171.5,27.0
2096.5,172.5,27.0
2096.75,172.5,27.0
2097.0,171.5,27.0
2097.25,171.5,25.0
2097.5,172.5,25.0
2097.75,172.5,19.0
2098.0,171.5,19.0
2098.25,172.5,9.0
2098.5,172.5,9.0
2098.75,171.5,6.0
2099.0,171.5,6.0
2099.25,170.5,10.0
2099.5,170.5,10.0
2099.75,171.5,13.0
2100.0,171.5,13.0
2100.25,171.5,16.0
2100.5,170.5,16.0
2100.75,171.5,21.0
2101.0,171.5,21.0
2101.25,171.5,18.0
2101.5,170.5,18.0
2101.75,171.5,10.0
2102.0,171.5,10.0
2102.25,170.5,5.0
2102.5,169.5,5.0
2102.75,169.5,8.0
2103.0,170.5,8.0
2103.25,170.5,13.0
2103.5,169.5,13.0
2103.75,169.5,13.0
2104.0,170.5,13.0
2104.25,170.5,7.0
2104.5,170.5,7.0
2104.75,170.5,5.0
2105.0,169.5,5.0
2105.25,170.5,12.0
2105.5,170.5,12.0
2105.75,170.5,17.0
2106.0,169.5,17.0
2106.25,169.5,12.0
2106.5,170.5,12.0
2106.75,170.5,5.0
2107.0,170.5,5.0
2107.25,170.5,1.0
2107.5,170.5,1.0
2107.75,169.5,0.0
2108.0,169.5,0.0
2108.25,170.5,1.0
2108.5,169.5,1.0
2108.75,169.5,13.0
2109.0,169.5,13.0
2109.25,170.5,24.0
2109.5,169.5,24.0
2109.75,169.5,27.0
2110.0,169.5,27.0
2110.25,170.5,23.0
2110.5,170.5,23.0
2110.75,169.5,15.0
2111.0,170.5,15.0
2111.25,169.5,6.0
2111.5,169.5,6.0
2111.75,170.5,2.0
2112.0,169.5,2.0
2112.25,169.5,7.0
2112.5,170.5,7.0
2112.75,170.5,16.0
2113.0,170.5,16.0
2113.25,170.5,21.0
2113.5,169.5,21.0
2113.75,170.5,23.0
2114.0,170.5,23.0
2114.25,170.5,23.0
2114.5,170.5,23.0
2114.75,170.5,16.0
2115.0,170.5,16.0
2115.25,170.5,8.0
2115.5,170.5,8.0
2115.75,170.5,9.0
2116.0,170.5,9.0
2116.25,169.5,17.0
2116.5,169.5,17.0
2116.75,170.5,24.0
2117.0,170.5,24.0
2117.25,169.5,22.0
2117.5,169.5,22.0
2117.75,170.5,13.0
2118.0,169.5,13.0
2118.25,169.5,7.0
2118.5,170.5,7.0
2118.75,169.5,5.0
2119.0,169.5,5.0
2119.25,169.5,5.0
2119.5,169.5,5.0
2119.75,169.5,8.0
2120.0,169.5,8.0
2120.25,169.5,13.0
2120.5,169.5,13.0
2120.75,170.5,18.0
2121.0,170.5,18.0
2121.25,169.5,14.0
2121.5,169.5,14.0
2121.75,169.5,8.0
2122.0,169.5,8.0
2122.25,169.5,6.0
2122.5,169.5,6.0
2122.75,170.5,6.0
2123.0,169.5,6.0
2123.25,169.5,4.0
2123.5,169.5,4.0
2123.75,170.5,1.0
2124.0,169.5,1.0
2124.25,169.5,0.0
2124.5,169.5,0.0
2124.75,169.5,1.0
2125.0,170.5,1.0
2125.25,170.5,6.0
2125.5,169.5,6.0
2125.75,170.5,14.0
2126.0,170.5,14.0
2126.25,169.5,13.0
2126.5,169.5,13.0
2126.75,169.5,6.0
2127.0,170.5,6.0
2127.25,169.5,2.0
2127.5,170.5,2.0
2127.75,170.5,0.0
2128.0,169.5,0.0
2128.25,170.5,0.0
2128.5,170.5,0.0
2128.75,169.5,0.0
2129.0,169.5,0.0
2129.25,169.5,0.0
2129.5,169.5,0.0
2129.75,168.5,0.0
2130.0,169.5,0.0
2130.25,169.5,5.0
2130.5,168.5,5.0
2130.75,169.5,12.0
2131.0,169.5,12.0
2131.25,168.5,13.0
2131.5,169.5,13.0
2131.75,168.5,6.0
2132.0,168.5,6.0
2132.25,168.5,1.0
2132.5,169.5,1.0
2132.75,169.5,0.0
2133.0,168.5,0.0
2133.25,168.5,4.0
2133.5,169.5,4.0
2133.75,169.5,14.0
2134.0,168.5,14.0
2134.25,169.5,19.0
2134.5,169.5,19.0
2134.75,168.5,13.0
2135.0,169.5,13.0
2135.25,169.5,4.0
2135.5,168.5,4.0
2135.75,169.5,0.0
2136.0,169.5,0.0
2136.25,169.5,0.0
2136.5,168.5,0.0
2136.75,169.5,1.0
2137.0,169.5,1.0
2137.25,169.5,10.0
2137.5,169.5,10.0
2137.75,168.5,18.0
2138.0,168.5,18.0
2138.25,169.5,16.0
2138.5,169.5,16.0
2138.75,169.5,10.0
2139.0,169.5,10.0
2139.25,168.5,8.0
2139.5,168.5,8.0
2139.75,169.5,8.0
2140.0,169.5,8.0
2140.25,169.5,6.0
2140.5,169.5,6.0
2140.75,169.5,6.0
2141.0,169.5,6.0
2141.25,169.5,13.0
2141.5,168.5,13.0
2141.75,169.5,19.0
2142.0,169.5,19.0
2142.25,168.5,14.0
2142.5,169.5,14.0
2142.75,168.5,7.0
2143.0,168.5,7.0
2143.25,169.5,11.0
2143.5,168.5,11.0
2143.75,168.5,25.0
2144.0,169.5,25.0
2144.25,169.5,38.0
2144.5,168.5,38.0
2144.75,168.5,45.0
2145.0,168.5,45.0
2145.25,168.5,51.0
2145.5,168.5,51.0
2145.75,169.5,56.0
2146.0,169.5,56.0
2146.25,169.5,58.0
2146.5,168.5,58.0
2146.75,169.5,54.0
2147.0,169.5,54.0
2147.25,169.5,48.0
2147.5,169.5,48.0
2147.75,169.5,49.0
2148.0,169.5,49.0
2148.25,169.5,56.0
2148.5,169.5,56.0
2148.75,169.5,60.0
2149.0,169.5,60.0
2149.25,169.5,57.0
2149.5,169.5,57.0
2149.75,169.5,49.0
2150.0,168.5,49.0
2150.25,169.5,42.0
2150.5,169.5,42.0
2150.75,168.5,45.0
2151.0,168.5,45.0
2151.25,168.5,56.0
2151.5,168.5,56.0
2151.75,168.5,62.0
2152.0,168.5,62.0
2152.25,168.5,57.0
2152.5,168.5,57.0
2152.75,167.5,50.0
2153.0,167.5,50.0
2153.25,168.5,51.0
2153.5,167.5,51.0
2153.75,168.5,62.0
2154.0,168.5,62.0
2154.25,168.5,72.0
2154.5,168.5,72.0
2154.75,168.5,76.0
2155.0,168.5,76.0
2155.25,168.5,77.0
2155.5,168.5,77.0
2155.75,168.5,79.0
2156.0,168.5,79.0
2156.25,168.5,83.0
2156.5,168.5,83.0
2156.75,168.5,86.0
2157.0,168.5,86.0
2157.25,168.5,82.0
2157.5,168.5,82.0
2157.75,168.5,75.0
2158.0,166.75,75.0
2158.25,166.75,76.0
2158.5,167.5,76.0
2158.75,166.75,77.0
2159.0,166.75,77.0
2159.25,164.75,69.0
2159.5,166.75,69.0
2159.75,166.75,62.0
2160.0,164.0,62.0
2160.25,165.75,58.0
2160.5,165.75,58.0
2160.75,163.0,59.0
2161.0,164.75,59.0
2161.25,164.75,70.0
2161.5,164.0,70.0
2161.75,164.75,77.0
2162.0,164.75,77.0
2162.25,164.75,63.0
2162.5,164.0,63.0
2162.75,164.75,48.0
2163.0,164.75,48.0
2163.25,164.0,51.0
2163.5,164.0,51.0
2163.75,164.0,63.0
2164.0,163.0,63.0
2164.25,163.0,57.0
2164.5,163.0,57.0
2164.75,163.0,36.0
2165.0,163.0,36.0
2165.25,163.0,27.0
2165.5,162.25,27.0
2165.75,162.25,39.0
2166.0,162.25,39.0
2166.25,163.0,53.0
2166.5,161.25,53.0
2166.75,161.25,45.0
2167.0,161.25,45.0
2167.25,161.25,32.0
2167.5,161.25,32.0
2167.75,161.25,34.0
2168.0,160.5,34.0
2168.25,160.5,38.0
2168.5,160.5,38.0
2168.75,159.5,36.0
2169.0,159.5,36.0
2169.25,159.5,40.0
2169.5,159.5,40.0
2169.75,159.5,45.0
2170.0,160.5,45.0
2170.25,159.5,33.0
2170.5,159.5,33.0
2170.75,160.5,25.0
2171.0,159.5,25.0
2171.25,159.5,36.0
2171.5,160.5,36.0
2171.75,160.5,45.0
2172.0,160.5,45.0
2172.25,159.5,33.0
2172.5,162.25,33.0
2172.75,162.25,20.0
2173.0,161.25,20.0
2173.25,161.25,26.0
2173.5,161.25,26.0
2173.75,161.25,40.0
2174.0,162.25,40.0
2174.25,162.25,39.0
2174.5,161.25,39.0
2174.75,161.25,23.0
2175.0,162.25,23.0
2175.25,162.25,16.0
2175.5,162.25,16.0
2175.75,161.25,28.0
2176.0,161.25,28.0
2176.25,161.25,46.0
2176.5,161.25,46.0
2176.75,161.25,45.0
2177.0,161.25,45.0
2177.25,161.25,27.0
2177.5,161.25,27.0
2177.75,162.25,14.0
2178.0,162.25,14.0
2178.25,162.25,17.0
2178.5,162.25,17.0
2178.75,162.25,32.0
2179.0,162.25,32.0
2179.25,161.25,45.0
2179.5,161.25,45.0
2179.75,161.25,44.0
2180.0,162.25,44.0
2180.25,161.25,32.0
2180.5,161.25,32.0
2180.75,162.25,19.0
2181.0,161.25,19.0
2181.25,161.25,14.0
2181.5,161.25,14.0
2181.75,160.5,21.0
2182.0,160.5,21.0
2182.25,161.25,36.0
2182.5,161.25,36.0
2182.75,161.25,40.0
2183.0,160.5,40.0
2183.25,160.5,32.0
2183.5,160.5,32.0
2183.75,160.5,25.0
2184.0,159.5,25.0
2184.25,159.5,19.0
2184.5,161.25,19.0
2184.75,160.5,22.0
2185.0,160.5,22.0
2185.25,160.5,33.0
2185.5,161.25,33.0
2185.75,161.25,40.0
2186.0,160.5,40.0
2186.25,161.25,35.0
2186.5,161.25,35.0
2186.75,160.5,29.0
2187.0,160.5,29.0
2187.25,160.5,37.0
2187.5,159.5,37.0
2187.75,160.5,44.0
2188.0,160.5,44.0
2188.25,160.5,40.0
2188.5,160.5,40.0
2188.75,160.5,38.0
2189.0,160.5,38.0
2189.25,161.25,35.0
2189.5,161.25,35.0
2189.75,161.25,31.0
2190.0,160.5,31.0
2190.25,160.5,28.0
2190.5,160.5,28.0
2190.75,161.25,23.0
2191.0,161.25,23.0
2191.25,159.5,21.0
2191.5,159.5,21.0
2191.75,159.5,19.0
2192.0,160.5,19.0
2192.25,160.5,15.0
2192.5,160.5,15.0
2192.75,160.5,13.0
2193.0,161.25,13.0
2193.25,161.25,18.0
2193.5,162.25,18.0
2193.75,162.25,23.0
2194.0,163.0,23.0
2194.25,163.0,22.0
2194.5,163.0,22.0
2194.75,163.0,19.0
2195.0,163.0,19.0
2195.25,163.0,16.0
2195.5,164.0,16.0
2195.75,164.0,15.0
2196.0,163.0,15.0
2196.25,163.0,18.0
2196.5,163.0,18.0
2196.75,164.0,22.0
2197.0,164.0,22.0
2197.25,164.0,21.0
2197.5,164.0,21.0
2197.75,163.0,23.0
2198.0,163.0,23.0
2198.25,164.0,29.0
2198.5,163.0,29.0
2198.75,163.0,31.0
2199.0,163.0,31.0
2199.25,164.0,26.0
2199.5,164.0,26.0
2199.75,164.0,18.0
2200.0,164.0,18.0
2200.25,164.0,15.0
2200.5,164.0,15.0
2200.75,164.0,19.0
2201.0,164.0,19.0
2201.25,164.0,23.0
2201.5,163.0,23.0
2201.75,164.0,22.0
2202.0,164.0,22.0
2202.25,164.0,21.0
2202.5,163.0,21.0
2202.75,163.0,21.0
2203.0,164.0,21.0
2203.25,164.0,23.0
2203.5,164.0,23.0
2203.75,164.0,25.0
2204.0,164.0,25.0
2204.25,164.0,26.0
2204.5,164.0,26.0
2204.75,164.75,23.0
2205.0,164.75,23.0
2205.25,164.75,21.0
2205.5,164.0,21.0
2205.75,164.75,24.0
2206.0,164.75,24.0
2206.25,164.75,25.0
2206.5,164.0,25.0
2206.75,164.0,21.0
2207.0,165.75,21.0
2207.25,164.0,17.0
2207.5,164.0,17.0
2207.75,164.75,15.0
2208.0,164.75,15.0
2208.25,164.75,13.0
2208.5,164.0,13.0
2208.75,164.0,14.0
2209.0,164.0,14.0
2209.25,163.0,17.0
2209.5,164.0,17.0
2209.75,164.0,18.0
2210.0,164.0,18.0
2210.25,164.0,17.0
2210.5,163.0,17.0
2210.75,163.0,21.0
2211.0,164.75,21.0
2211.25,164.0,27.0
2211.5,164.0,27.0
2211.75,164.75,28.0
2212.0,164.0,28.0
2212.25,164.0,24.0
2212.5,164.75,24.0
2212.75,164.0,21.0
2213.0,164.0,21.0
2213.25,165.75,20.0
2213.5,164.0,20.0
2213.75,164.0,17.0
2214.0,165.75,17.0
2214.25,164.0,23.0
2214.5,164.0,23.0
2214.75,164.0,34.0
2215.0,164.75,34.0
2215.25,164.75,39.0
2215.5,164.75,39.0
2215.75,164.75,35.0
2216.0,164.0,35.0
2216.25,164.0,24.0
2216.5,164.75,24.0
2216.75,164.75,12.0
2217.0,164.75,12.0
2217.25,164.75,12.0
2217.5,165.75,12.0
2217.75,165.75,18.0
2218.0,164.75,18.0
2218.25,165.75,18.0
2218.5,164.75,18.0
2218.75,164.75,14.0
2219.0,165.75,14.0
2219.25,165.75,12.0
2219.5,165.75,12.0
2219.75,164.75,12.0
2220.0,164.75,12.0
2220.25,164.75,11.0
2220.5,165.75,11.0
2220.75,165.75,10.0
2221.0,165.75,10.0
2221.25,165.75,10.0
2221.5,165.75,10.0
2221.75,165.75,9.0
2222.0,164.75,9.0
2222.25,164.75,7.0
2222.5,164.75,7.0
2222.75,164.75,7.0
2223.0,164.0,7.0
2223.25,164.75,10.0
2223.5,164.75,10.0
2223.75,164.75,10.0
2224.0,164.75,10.0
2224.25,164.75,7.0
2224.5,164.75,7.0
2224.75,164.0,4.0
2225.0,164.0,4.0
2225.25,164.75,4.0
2225.5,164.75,4.0
2225.75,164.75,5.0
2226.0,164.75,5.0
2226.25,164.75,8.0
2226.5,164.75,8.0
2226.75,164.75,12.0
2227.0,164.0,12.0
2227.25,164.75,10.0
2227.5,164.75,10.0
2227.75,164.75,5.0
2228.0,164.75,5.0
2228.25,164.75,2.0
2228.5,164.0,2.0
2228.75,164.75,1.0
2229.0,164.75,1.0
2229.25,164.75,2.0
2229.5,164.0,2.0
2229.75,164.0,9.0
2230.0,164.75,9.0
2230.25,164.75,15.0
2230.5,164.0,15.0
2230.75,164.0,13.0
2231.0,164.75,13.0
2231.25,164.0,7.0
2231.5,164.0,7.0
2231.75,164.75,6.0
2232.0,163.0,6.0
2232.25,163.0,8.0
2232.5,164.75,8.0
2232.75,164.0,11.0
2233.0,164.0,11.0
2233.25,164.0,16.0
2233.5,164.0,16.0
2233.75,164.0,18.0
2234.0,164.0,18.0
2234.25,163.0,16.0
2234.5,163.0,16.0
2234.75,163.0,14.0
2235.0,163.0,14.0
2235.25,163.0,16.0
2235.5,162.25,16.0
2235.75,163.0,30.0
2236.0,163.0,30.0
2236.25,163.0,49.0
2236.5,163.0,49.0
2236.75,162.25,55.0
2237.0,162.25,55.0
2237.25,163.0,57.0
2237.5,163.0,57.0
2237.75,163.0,61.0
2238.0,163.0,61.0
2238.25,164.0,53.0
2238.5,164.0,53.0
2238.75,164.0,42.0
2239.0,164.0,42.0
2239.25,164.0,41.0
2239.5,164.0,41.0
2239.75,163.0,42.0
2240.0,163.0,42.0
2240.25,164.0,39.0
2240.5,163.0,39.0
2240.75,163.0,34.0
2241.0,163.0,34.0
2241.25,162.25,29.0
2241.5,162.25,29.0
2241.75,162.25,30.0
2242.0,161.25,30.0
2242.25,161.25,40.0
2242.5,160.5,40.0
2242.75,159.5,51.0
2243.0,159.5,51.0
2243.25,159.5,50.0
2243.5,158.75,50.0
2243.75,158.75,39.0
2244.0,159.5,39.0
2244.25,159.5,36.0
2244.5,159.5,36.0
2244.75,159.5,38.0
2245.0,158.0,38.0
2245.25,158.0,36.0
2245.5,158.75,36.0
2245.75,158.75,35.0
2246.0,158.75,35.0
2246.25,158.75,39.0
2246.5,161.25,39.0
2246.75,161.25,45.0
2247.0,157.0,45.0
2247.25,159.5,48.0
2247.5,159.5,48.0
2247.75,159.5,46.0
2248.0,158.75,46.0
2248.25,158.75,40.0
2248.5,158.75,40.0
2248.75,158.75,34.0
2249.0,158.75,34.0
2249.25,158.75,33.0
2249.5,158.0,33.0
2249.75,158.0,37.0
2250.0,158.0,37.0
2250.25,157.0,38.0
2250.5,157.0,38.0
2250.75,157.0,38.0
2251.0,179.75,38.0
2251.25,179.75,43.0
2251.5,137.5,43.0
2251.75,154.75,46.0
2252.0,154.75,46.0
2252.25,153.75,44.0
2252.5,153.75,44.0
2252.75,153.75,40.0
2253.0,151.5,40.0
2253.25,151.5,34.0
2253.5,152.25,34.0
2253.75,151.5,25.0
2254.0,151.5,25.0
2254.25,151.5,16.0
2254.5,150.75,16.0
2254.75,150.75,12.0
2255.0,152.25,12.0
2255.25,152.25,18.0
2255.5,151.5,18.0
2255.75,151.5,33.0
2256.0,151.5,33.0
2256.25,152.25,33.0
2256.5,153.75,33.0
2256.75,153.75,20.0
2257.0,155.5,20.0
2257.25,155.5,11.0
2257.5,155.5,11.0
2257.75,154.75,4.0
2258.0,154.75,4.0
2258.25,154.75,0.0
2258.5,155.5,0.0
2258.75,155.5,0.0
2259.0,155.5,0.0
2259.25,155.5,0.0
2259.5,155.5,0.0
2259.75,156.25,0.0
2260.0,154.75,0.0
2260.25,154.75,6.0
2260.5,153.0,6.0
2260.75,152.25,20.0
2261.0,152.25,20.0
2261.25,152.25,30.0
2261.5,152.25,30.0
2261.75,153.75,29.0
2262.0,153.75,29.0
2262.25,153.75,24.0
2262.5,154.75,24.0
2262.75,154.75,28.0
2263.0,155.5,28.0
2263.25,155.5,38.0
2263.5,155.5,38.0
2263.75,155.5,46.0
2264.0,157.0,46.0
2264.25,157.0,50.0
2264.5,157.0,50.0
2264.75,157.0,53.0
2265.0,157.0,53.0
2265.25,157.0,58.0
2265.5,158.0,58.0
2265.75,158.75,56.0
2266.0,158.75,56.0
2266.25,159.5,49.0
2266.5,158.75,49.0
2266.75,158.75,45.0
2267.0,159.5,45.0
2267.25,159.5,40.0
2267.5,159.5,40.0
2267.75,159.5,35.0
2268.0,158.75,35.0
2268.25,158.75,33.0
2268.5,158.0,33.0
2268.75,158.0,35.0
2269.0,158.75,35.0
2269.25,158.75,36.0
2269.5,158.75,36.0
2269.75,158.0,36.0
2270.0,158.75,36.0
2270.25,158.75,36.0
2270.5,158.0,36.0
2270.75,158.0,37.0
2271.0,158.75,37.0
2271.25,158.75,37.0
2271.5,158.75,37.0
2271.75,158.75,36.0
2272.0,158.75,36.0
2272.25,158.75,37.0
2272.5,158.75,37.0
2272.75,158.75,37.0
2273.0,158.75,37.0
2273.25,158.75,36.0
2273.5,159.5,36.0
2273.75,158.75,31.0
2274.0,158.75,31.0
2274.25,158.0,24.0
2274.5,158.0,24.0
2274.75,158.0,21.0
