t_sec,FHR,UC
1170.75,139.75,2.0
1171.0,140.75,2.0
1171.25,140.75,2.0
1171.5,138.5,2.5
1171.75,138.5,2.5
1172.0,133.75,2.5
1172.25,133.75,2.0
1172.5,140.25,2.0
1172.75,140.25,2.5
1173.0,133.5,3.0
1173.25,133.75,3.0
1173.5,133.75,2.5
1173.75,135.75,2.5
1174.0,135.75,3.0
1174.25,135.25,3.0
1174.5,135.25,3.0
1174.75,133.5,2.5
1175.0,135.75,1.0
1175.25,135.75,0.5
1175.5,137.5,0.5
1175.75,137.5,0.5
1176.0,133.0,0.5
1176.25,133.0,0.5
1176.5,134.25,0.0
1176.75,134.25,0.0
1177.0,137.25,0.0
1177.25,135.0,0.0
1177.5,135.0,0.0
1177.75,132.75,0.5
1178.0,132.75,0.5
1178.25,134.5,0.5
1178.5,134.5,0.5
1178.75,136.0,0.5
1179.0,132.25,1.0
1179.25,132.25,1.5
1179.5,131.0,2.0
1179.75,131.0,1.5
1180.0,133.25,1.5
1180.25,133.25,1.0
1180.5,134.25,1.0
1180.75,134.25,1.0
1181.0,133.25,1.5
1181.25,133.25,2.5
1181.5,132.0,1.5
1181.75,133.25,1.5
1182.0,133.25,1.5
1182.25,135.0,2.0
1182.5,135.0,2.5
1182.75,133.75,3.0
1183.0,133.75,3.0
1183.25,134.75,3.0
1183.5,136.25,3.5
1183.75,136.25,3.0
1184.0,137.5,3.0
1184.25,137.5,3.0
1184.5,137.5,3.0
1184.75,137.5,3.0
1185.0,137.75,3.5
1185.25,138.25,3.0
1185.5,138.25,3.0
1185.75,139.5,2.5
1186.0,139.5,2.5
1186.25,138.75,2.5
1186.5,138.75,2.5
1186.75,137.0,2.5
1187.0,137.25,2.5
1187.25,137.25,2.5
1187.5,138.5,2.5
1187.75,138.5,2.5
1188.0,134.75,3.0
1188.25,134.75,3.0
1188.5,132.25,4.0
1188.75,132.25,4.0
1189.0,136.75,4.0
1189.25,133.75,4.5
1189.5,133.75,4.0
1189.75,130.25,3.5
1190.0,130.25,3.5
1190.25,131.25,3.5
1190.5,131.25,3.0
1190.75,133.0,3.0
1191.0,133.0,3.0
1191.25,132.75,2.5
1191.5,132.0,2.5
1191.75,132.0,2.5
1192.0,131.75,2.5
1192.25,131.75,2.5
1192.5,133.25,2.0
1192.75,133.25,1.5
1193.0,133.75,1.5
1193.25,133.75,2.0
1193.5,134.25,1.5
1193.75,131.5,0.5
1194.0,131.5,0.0
1194.25,129.5,0.0
1194.5,129.5,0.5
1194.75,130.0,0.0
1195.0,130.0,1.5
1195.25,133.75,7.5
1195.5,133.75,5.5
1195.75,133.75,5.0
1196.0,133.75,5.5
1196.25,133.0,5.5
1196.5,133.25,7.5
1196.75,133.25,8.0
1197.0,133.75,9.5
1197.25,133.75,11.0
1197.5,134.25,12.0
1197.75,134.25,12.5
1198.0,135.0,14.0
1198.25,135.0,14.5
1198.5,133.25,15.5
1198.75,134.0,16.0
1199.0,134.0,16.5
1199.25,133.25,17.0
1199.5,133.25,18.5
1199.75,132.75,19.0
1200.0,132.75,19.0
1200.25,132.25,19.5
1200.5,132.25,20.0
1200.75,131.5,20.5
1201.0,129.5,21.5
1201.25,129.5,21.5
1201.5,129.5,22.0
1201.75,129.5,22.0
1202.0,129.0,21.5
1202.25,129.0,21.5
1202.5,127.0,22.5
1202.75,127.0,22.5
1203.0,125.25,22.0
1203.25,125.25,23.0
1203.5,125.75,23.5
1203.75,125.75,25.5
1204.0,126.5,27.0
1204.25,126.5,27.0
1204.5,127.0,28.5
1204.75,127.0,28.5
1205.0,128.0,29.0
1205.25,129.25,30.0
1205.5,129.25,31.0
1205.75,130.25,31.5
1206.0,130.25,32.5
1206.25,131.75,33.0
1206.5,131.75,33.5
1206.75,132.0,34.5
1207.0,132.0,34.0
1207.25,130.25,34.0
1207.5,130.25,34.5
1207.75,129.75,34.5
1208.0,129.5,35.5
1208.25,129.5,36.5
1208.5,129.5,36.5
1208.75,126.5,37.0
1209.0,127.25,37.5
1209.25,127.25,38.0
1209.5,127.25,39.0
1209.75,127.25,40.0
1210.0,126.75,40.0
1210.25,126.75,41.0
1210.5,126.75,42.5
1210.75,127.5,43.5
1211.0,127.5,42.5
1211.25,128.0,43.0
1211.5,128.0,43.5
1211.75,127.25,44.5
1212.0,127.25,45.0
1212.25,126.75,46.0
1212.5,126.75,46.0
1212.75,127.25,46.5
1213.0,126.75,47.5
1213.25,126.75,48.5
1213.5,126.5,49.5
1213.75,126.5,50.5
1214.0,127.0,51.0
1214.25,127.0,52.0
1214.5,127.0,52.0
1214.75,125.5,51.5
1215.0,125.5,52.0
1215.25,126.5,52.5
1215.5,126.5,53.5
1215.75,125.0,54.5
1216.0,125.0,55.0
1216.25,122.75,55.5
1216.5,122.75,57.0
1216.75,123.25,57.5
1217.0,123.25,59.0
1217.25,122.25,60.5
1217.5,122.25,63.0
1217.75,122.25,67.0
1218.0,122.25,69.0
1218.25,122.75,69.5
1218.5,122.75,69.5
1218.75,122.75,70.5
1219.0,122.75,72.0
1219.25,123.0,73.0
1219.5,123.0,76.0
1219.75,123.0,78.5
1220.0,122.75,86.5
1220.25,122.75,90.0
1220.5,124.75,86.0
1220.75,124.75,85.5
1221.0,124.75,85.5
1221.25,127.5,90.0
1221.5,128.0,95.5
1221.75,128.0,97.0
1222.0,131.0,97.0
1222.25,131.0,95.0
1222.5,129.5,94.5
1222.75,132.75,94.0
1223.0,132.75,96.0
1223.25,135.75,97.5
1223.5,135.75,96.5
1223.75,138.25,96.5
1224.0,138.25,94.0
1224.25,139.5,95.5
1224.5,140.0,96.0
1224.75,140.0,96.0
1225.0,140.5,95.0
1225.25,140.5,93.5
1225.5,141.5,93.5
1225.75,139.5,93.5
1226.0,139.5,94.0
1226.25,141.25,94.0
1226.5,141.25,93.0
1226.75,142.25,92.5
1227.0,142.25,93.0
1227.25,142.0,93.5
1227.5,143.0,92.0
1227.75,143.0,90.0
1228.0,142.0,89.0
1228.25,143.25,89.5
1228.5,143.25,88.5
1228.75,142.25,88.0
1229.0,142.25,90.0
1229.25,140.5,92.5
1229.5,145.75,93.5
1229.75,145.75,95.5
1230.0,140.75,94.5
1230.25,140.75,93.0
1230.5,142.0,97.5
1230.75,142.0,101.0
1231.0,143.25,107.5
1231.25,143.25,106.5
1231.5,142.5,107.5
1231.75,142.5,107.0
1232.0,140.25,105.0
1232.25,141.0,104.5
1232.5,141.0,106.5
1232.75,140.25,104.0
1233.0,139.5,104.0
1233.25,139.5,104.0
1233.5,137.5,103.5
1233.75,137.5,102.5
1234.0,135.75,101.0
1234.25,135.25,101.5
1234.5,135.25,102.0
1234.75,134.0,101.0
1235.0,134.0,101.5
1235.25,133.25,101.5
1235.5,133.25,102.5
1235.75,132.0,102.5
1236.0,132.0,99.5
1236.25,132.0,99.0
1236.5,132.0,95.5
1236.75,132.0,96.0
1237.0,132.0,94.0
1237.25,131.75,92.5
1237.5,131.75,91.5
1237.75,132.0,89.5
1238.0,132.0,87.5
1238.25,129.0,86.5
1238.5,129.0,84.5
1238.75,129.25,83.5
1239.0,126.75,81.5
1239.25,126.75,82.0
1239.5,126.5,80.5
1239.75,126.5,79.0
1240.0,124.5,76.5
1240.25,124.5,75.0
1240.5,126.75,73.0
1240.75,126.75,71.5
1241.0,126.75,71.5
1241.25,126.75,70.0
1241.5,126.5,70.0
1241.75,126.5,67.5
1242.0,125.75,67.0
1242.25,125.75,66.0
1242.5,123.0,64.0
1242.75,125.25,63.0
1243.0,125.25,63.0
1243.25,125.75,61.5
1243.5,125.75,61.5
1243.75,128.0,60.5
1244.0,128.0,59.0
1244.25,128.5,58.5
1244.5,128.5,57.5
1244.75,133.0,56.5
1245.0,133.75,56.0
1245.25,133.75,55.0
1245.5,132.25,53.5
1245.75,132.25,53.5
1246.0,132.25,53.0
1246.25,132.25,51.5
1246.5,134.25,51.0
1246.75,134.25,50.5
1247.0,135.75,50.0
1247.25,135.75,50.0
1247.5,134.0,49.5
1247.75,134.0,49.0
1248.0,133.75,48.5
1248.25,133.75,48.5
1248.5,134.75,48.5
1248.75,133.5,48.0
1249.0,133.5,47.5
1249.25,134.25,48.5
1249.5,133.5,48.5
1249.75,133.5,48.5
1250.0,132.75,46.5
1250.25,132.75,46.5
1250.5,133.25,46.0
1250.75,133.25,45.0
1251.0,134.0,45.0
1251.25,134.0,44.5
1251.5,134.5,44.0
1251.75,134.5,44.5
1252.0,134.5,43.0
1252.25,135.0,41.5
1252.5,135.0,41.5
1252.75,135.0,41.0
1253.0,135.0,40.0
1253.25,134.75,39.5
1253.5,134.75,39.5
1253.75,134.75,38.0
1254.0,134.0,37.0
1254.25,134.0,36.0
1254.5,133.5,35.5
1254.75,133.5,35.0
1255.0,134.25,34.0
1255.25,134.25,33.0
1255.5,134.75,32.5
1255.75,134.25,32.0
1256.0,134.25,32.5
1256.25,133.5,33.0
1256.5,133.5,32.5
1256.75,133.5,32.5
1257.0,133.5,32.5
1257.25,134.75,32.5
1257.5,134.75,32.5
1257.75,132.75,33.0
1258.0,131.5,33.0
1258.25,131.5,33.0
1258.5,133.0,32.5
1258.75,133.0,32.5
1259.0,130.75,33.0
1259.25,130.75,33.0
1259.5,129.0,32.5
1259.75,129.0,31.0
1260.0,131.5,30.5
1260.25,131.5,30.0
1260.5,132.0,29.5
1260.75,130.75,30.0
1261.0,130.75,28.5
1261.25,132.5,27.5
1261.5,132.5,27.0
1261.75,134.25,26.5
1262.0,134.25,26.0
1262.25,135.0,25.5
1262.5,135.0,25.0
1262.75,135.0,24.5
1263.0,135.5,24.0
1263.25,135.5,23.5
1263.5,135.0,23.5
1263.75,135.0,24.0
1264.0,135.25,23.5
1264.25,135.25,22.0
1264.5,137.75,22.0
1264.75,136.0,22.0
1265.0,136.0,21.5
1265.25,135.75,22.0
1265.5,135.75,21.5
1265.75,136.0,21.0
1266.0,136.0,21.0
1266.25,135.0,20.5
1266.5,133.25,20.0
1266.75,133.25,20.0
1267.0,133.5,19.5
1267.25,133.5,19.0
1267.5,135.0,19.0
1267.75,135.0,18.5
1268.0,133.25,18.0
1268.25,133.25,17.5
1268.5,132.0,17.5
1268.75,132.0,18.0
1269.0,131.75,17.5
1269.25,132.5,17.0
1269.5,132.5,17.0
1269.75,133.75,17.0
1270.0,133.75,17.0
1270.25,132.75,17.0
1270.5,132.75,17.0
1270.75,132.25,17.5
1271.0,132.25,17.5
1271.25,133.0,17.0
1271.5,132.75,17.5
1271.75,132.75,17.0
1272.0,131.75,17.0
1272.25,131.75,17.0
1272.5,130.5,16.5
1272.75,130.5,18.5
1273.0,130.5,20.5
1273.25,130.5,17.5
1273.5,128.5,15.5
1273.75,128.5,15.5
1274.0,128.5,15.5
1274.25,129.25,15.5
1274.5,129.5,15.0
1274.75,129.5,15.0
1275.0,130.25,15.0
1275.25,130.25,15.0
1275.5,131.5,14.5
1275.75,131.5,14.0
1276.0,132.5,13.5
1276.25,132.5,13.0
1276.5,132.75,13.5
1276.75,132.75,13.5
1277.0,132.0,14.0
1277.25,131.5,14.0
1277.5,131.5,13.0
1277.75,130.5,13.0
1278.0,130.5,13.0
1278.25,132.5,13.5
1278.5,132.5,13.5
1278.75,129.25,13.0
1279.0,131.25,12.5
1279.25,131.25,12.5
1279.5,131.25,12.5
1279.75,132.75,12.0
1280.0,130.75,12.0
1280.25,130.75,11.5
1280.5,133.25,10.5
1280.75,133.25,10.0
1281.0,135.5,9.5
1281.25,135.5,9.5
1281.5,135.0,12.0
1281.75,135.0,14.0
1282.0,135.0,11.0
1282.25,135.0,10.0
1282.5,135.0,9.5
1282.75,135.0,9.5
1283.0,134.75,9.5
1283.25,135.0,9.0
1283.5,135.0,8.5
1283.75,139.5,8.5
1284.0,139.5,8.5
1284.25,139.0,8.5
1284.5,139.75,8.0
1284.75,139.75,7.5
1285.0,142.5,7.5
1285.25,142.5,7.5
1285.5,138.5,7.5
1285.75,138.5,7.5
1286.0,138.5,7.0
1286.25,140.0,7.0
1286.5,140.0,7.0
1286.75,135.75,7.5
1287.0,135.75,7.5
1287.25,129.75,7.5
1287.5,129.75,7.0
1287.75,131.5,7.0
1288.0,131.5,7.0
1288.25,128.5,7.0
1288.5,128.5,7.0
1288.75,127.5,7.0
1289.0,128.5,7.0
1289.25,128.5,6.5
1289.5,131.5,7.0
1289.75,131.5,7.0
1290.0,133.5,7.0
1290.25,133.5,7.0
1290.5,135.0,6.0
1290.75,136.75,6.0
1291.0,136.75,6.0
1291.25,137.25,5.5
1291.5,137.25,5.5
1291.75,138.75,5.5
1292.0,138.75,5.0
1292.25,139.5,5.0
1292.5,139.25,5.0
1292.75,139.25,5.0
1293.0,137.0,5.0
1293.25,137.0,5.0
1293.5,136.75,4.5
1293.75,136.75,4.5
1294.0,136.25,4.5
1294.25,136.75,4.5
1294.5,136.75,4.0
1294.75,137.0,4.5
1295.0,137.0,4.5
1295.25,135.5,4.5
1295.5,135.5,4.0
1295.75,135.0,4.0
1296.0,135.0,4.0
1296.25,135.0,4.0
1296.5,135.25,4.0
1296.75,135.25,3.5
1297.0,134.75,3.5
1297.25,134.75,3.0
1297.5,133.5,3.0
1297.75,133.5,3.0
1298.0,132.25,3.0
1298.25,132.25,2.5
1298.5,132.0,3.0
1298.75,132.75,2.5
1299.0,132.75,2.5
1299.25,132.0,2.5
1299.5,132.0,2.5
1299.75,131.5,2.5
1300.0,131.5,2.5
1300.25,132.75,2.5
1300.5,132.75,2.5
1300.75,134.25,2.5
1301.0,132.25,2.5
1301.25,132.25,2.5
1301.5,131.75,2.5
1301.75,131.75,2.5
1302.0,133.25,2.5
1302.25,133.25,2.5
1302.5,132.75,2.5
1302.75,132.75,2.5
1303.0,133.0,2.5
1303.25,132.75,2.5
1303.5,132.75,2.5
1303.75,133.25,2.5
1304.0,133.25,2.5
1304.25,132.75,2.0
1304.5,132.75,2.5
1304.75,134.0,2.0
1305.0,134.0,2.0
1305.25,134.25,2.0
1305.5,135.5,2.0
1305.75,135.5,2.0
1306.0,135.75,2.0
1306.25,135.75,2.0
1306.5,134.75,1.5
1306.75,134.75,1.5
1307.0,133.75,1.5
1307.25,133.75,1.5
1307.5,133.5,1.5
1307.75,133.25,1.5
1308.0,133.25,1.5
1308.25,133.0,1.5
1308.5,133.0,1.0
1308.75,133.25,1.0
1309.0,133.25,1.0
1309.25,132.75,1.0
1309.5,132.75,1.0
1309.75,132.0,1.0
1310.0,132.0,1.0
1310.25,131.75,1.0
1310.5,131.75,1.0
1310.75,131.75,1.0
1311.0,132.0,0.5
1311.25,132.0,0.5
1311.5,132.0,0.5
1311.75,132.0,0.5
1312.0,132.0,0.5
1312.25,132.0,0.5
1312.5,132.0,0.0
1312.75,0.0,0.5
1313.0,0.0,0.5
1313.25,0.0,0.0
1313.5,136.75,0.0
1313.75,136.75,0.0
1314.0,136.25,0.0
1314.25,136.25,0.0
1314.5,135.75,0.0
1314.75,135.75,0.0
1315.0,135.25,0.5
1315.25,135.25,0.0
1315.5,134.25,0.5
1315.75,134.0,0.5
1316.0,134.0,0.5
1316.25,134.25,0.5
1316.5,134.25,0.5
1316.75,135.0,0.5
1317.0,135.0,0.5
1317.25,135.5,0.5
1317.5,136.0,1.0
1317.75,136.0,1.0
1318.0,136.0,1.0
1318.25,136.0,1.0
1318.5,137.25,1.5
1318.75,137.25,1.0
1319.0,137.0,0.5
1319.25,137.0,0.5
1319.5,137.0,0.5
1319.75,136.5,0.5
1320.0,136.5,0.5
1320.25,136.0,0.0
1320.5,136.0,0.0
1320.75,135.75,0.0
1321.0,135.5,0.0
1321.25,135.5,0.0
1321.5,135.0,0.0
1321.75,135.0,0.0
1322.0,133.75,0.0
1322.25,133.75,0.0
1322.5,133.25,0.0
1322.75,133.25,0.0
1323.0,132.0,0.0
1323.25,132.0,0.0
1323.5,132.75,0.0
1323.75,132.75,0.0
1324.0,132.75,0.0
1324.25,132.0,0.0
1324.5,132.0,0.0
1324.75,131.25,0.0
1325.0,131.25,0.0
1325.25,131.75,0.0
1325.5,131.75,0.0
1325.75,130.25,0.0
1326.0,130.25,0.0
1326.25,129.5,0.0
1326.5,130.25,0.0
1326.75,130.25,0.0
1327.0,131.5,0.0
1327.25,131.5,0.0
1327.5,132.0,0.0
1327.75,132.0,0.0
1328.0,133.25,0.0
1328.25,133.25,0.0
1328.5,135.0,0.0
1328.75,136.25,0.0
1329.0,136.25,0.0
1329.25,137.5,0.0
1329.5,137.5,0.0
1329.75,138.75,0.0
1330.0,138.75,0.0
1330.25,138.75,0.0
1330.5,140.5,0.0
1330.75,140.5,0.0
1331.0,141.5,0.0
1331.25,141.5,0.0
1331.5,141.5,0.0
1331.75,143.0,0.0
1332.0,143.0,0.0
1332.25,143.75,0.0
1332.5,143.75,0.0
1332.75,143.75,0.0
1333.0,144.25,0.0
1333.25,144.25,0.0
1333.5,142.0,0.0
1333.75,142.0,0.0
1334.0,141.0,0.0
1334.25,142.25,0.0
1334.5,142.25,0.0
1334.75,138.5,0.0
1335.0,138.5,0.0
1335.25,137.5,0.0
1335.5,139.5,0.0
1335.75,139.5,0.5
1336.0,138.25,0.5
1336.25,138.25,0.5
1336.5,138.5,0.0
1336.75,138.5,0.0
1337.0,139.25,0.0
1337.25,139.75,0.0
1337.5,139.75,0.0
1337.75,140.25,0.0
1338.0,140.25,0.0
1338.25,140.75,0.0
1338.5,141.0,0.0
1338.75,141.0,0.0
1339.0,140.25,0.0
1339.25,140.25,0.0
1339.5,139.5,0.0
1339.75,139.5,0.0
1340.0,137.25,0.0
1340.25,135.75,0.0
1340.5,135.75,0.0
1340.75,133.5,0.0
1341.0,133.5,0.0
1341.25,130.75,0.0
1341.5,130.75,0.0
1341.75,129.75,0.0
1342.0,129.75,0.0
1342.25,128.75,0.0
1342.5,128.75,0.0
1342.75,128.75,0.0
1343.0,128.75,0.0
1343.25,128.5,0.0
1343.5,128.5,0.5
1343.75,129.25,1.0
1344.0,129.25,1.0
1344.25,129.25,1.5
1344.5,130.0,2.0
1344.75,130.0,2.0
1345.0,130.0,1.5
1345.25,130.0,1.0
1345.5,129.75,1.0
1345.75,129.75,1.0
1346.0,130.25,0.5
1346.25,130.25,0.5
1346.5,130.75,0.5
1346.75,132.0,0.5
1347.0,132.0,0.0
1347.25,134.25,0.0
1347.5,134.25,0.0
1347.75,135.0,0.0
1348.0,135.0,0.0
1348.25,132.5,0.0
1348.5,132.5,0.0
1348.75,128.25,0.0
1349.0,128.25,0.0
1349.25,124.5,0.0
1349.5,125.25,0.0
1349.75,125.25,0.0
1350.0,125.25,0.0
1350.25,125.25,0.0
1350.5,126.25,0.0
1350.75,126.25,0.0
1351.0,127.0,0.0
1351.25,127.0,0.0
1351.5,127.75,0.0
1351.75,127.75,0.0
1352.0,128.5,0.0
1352.25,128.5,0.0
1352.5,129.0,0.0
1352.75,129.0,0.0
1353.0,128.5,0.5
1353.25,129.0,0.5
1353.5,129.0,0.0
1353.75,130.25,0.0
1354.0,130.25,0.5
1354.25,131.25,0.5
1354.5,131.25,0.5
1354.75,131.25,0.5
1355.0,131.25,0.5
1355.25,130.5,0.5
1355.5,130.5,0.5
1355.75,130.25,0.5
1356.0,130.25,0.5
1356.25,128.75,0.5
1356.5,126.75,0.0
1356.75,126.75,0.0
1357.0,125.0,0.0
1357.25,125.0,0.0
1357.5,127.0,0.0
1357.75,127.0,0.0
1358.0,130.25,0.0
1358.25,130.25,0.0
1358.5,130.25,0.0
1358.75,127.0,0.0
1359.0,127.0,0.0
1359.25,128.0,0.0
1359.5,131.5,0.0
1359.75,131.5,0.0
1360.0,131.5,0.0
1360.25,131.5,0.0
1360.5,133.25,0.0
1360.75,134.25,0.0
1361.0,134.25,0.0
1361.25,135.75,0.0
1361.5,135.75,0.0
1361.75,135.25,0.0
1362.0,135.25,0.0
1362.25,133.75,0.0
1362.5,133.75,0.0
1362.75,132.25,0.0
1363.0,132.0,0.0
1363.25,132.0,0.0
1363.5,131.0,0.0
1363.75,131.0,0.0
1364.0,131.25,0.0
1364.25,131.25,0.0
1364.5,130.5,0.0
1364.75,130.5,0.0
1365.0,130.25,0.0
1365.25,130.25,0.0
1365.5,130.5,0.0
1365.75,130.5,0.5
1366.0,130.5,0.5
1366.25,127.5,0.5
1366.5,127.5,1.0
1366.75,127.75,1.0
1367.0,128.0,1.5
1367.25,128.0,1.5
1367.5,129.5,1.5
1367.75,129.5,2.0
1368.0,129.0,2.0
1368.25,129.0,2.5
1368.5,131.25,2.5
1368.75,131.25,3.0
1369.0,130.75,3.0
1369.25,130.75,3.5
1369.5,131.5,3.5
1369.75,131.5,3.5
1370.0,131.5,4.0
1370.25,131.5,4.0
1370.5,130.25,4.5
1370.75,130.25,5.0
1371.0,127.5,5.0
1371.25,127.5,6.0
1371.5,127.0,6.0
1371.75,127.0,6.5
1372.0,128.5,7.0
1372.25,129.0,7.0
1372.5,129.0,8.0
1372.75,129.75,7.5
1373.0,129.75,7.5
1373.25,131.0,8.0
1373.5,131.0,8.0
1373.75,131.5,8.5
1374.0,131.5,8.5
1374.25,131.75,8.5
1374.5,132.75,9.0
1374.75,132.75,9.5
1375.0,133.75,10.0
1375.25,133.75,10.0
1375.5,133.0,10.5
1375.75,133.0,10.5
1376.0,132.5,11.5
1376.25,132.5,12.0
1376.5,133.5,12.0
1376.75,135.5,12.0
1377.0,135.5,12.5
1377.25,136.25,13.0
1377.5,136.25,13.0
1377.75,137.25,13.5
1378.0,137.25,14.0
1378.25,138.25,14.5
1378.5,138.0,15.0
1378.75,138.0,15.0
1379.0,137.75,15.5
1379.25,137.75,15.5
1379.5,137.0,16.0
1379.75,137.0,16.0
1380.0,136.0,16.5
1380.25,133.5,17.0
1380.5,133.5,17.5
1380.75,132.75,18.5
1381.0,132.75,19.0
1381.25,133.25,19.0
1381.5,133.25,19.5
1381.75,133.75,19.5
1382.0,133.75,19.5
1382.25,131.5,20.0
1382.5,131.5,20.0
1382.75,130.0,20.5
1383.0,126.75,21.0
1383.25,126.75,21.0
1383.5,126.25,21.0
1383.75,126.25,21.0
1384.0,126.25,21.5
1384.25,126.25,21.5
1384.5,127.25,22.0
1384.75,127.25,22.0
1385.0,129.5,22.5
1385.25,129.5,23.0
1385.5,131.75,23.0
1385.75,131.75,23.5
1386.0,132.75,24.0
1386.25,132.0,24.5
1386.5,132.0,25.5
1386.75,130.75,25.0
1387.0,130.75,24.5
1387.25,129.5,25.0
1387.5,129.5,25.0
1387.75,128.5,25.5
1388.0,128.5,25.5
1388.25,127.0,25.5
1388.5,127.0,25.5
1388.75,125.5,25.5
1389.0,125.5,25.5
1389.25,125.0,25.5
1389.5,125.0,25.5
1389.75,124.25,25.5
1390.0,124.25,26.0
1390.25,124.25,26.5
1390.5,125.0,26.5
1390.75,125.0,26.5
1391.0,126.0,27.5
1391.25,126.0,28.5
1391.5,128.5,29.0
1391.75,128.5,29.5
1392.0,131.25,29.0
1392.25,131.25,30.0
1392.5,132.25,30.5
1392.75,132.25,30.5
1393.0,133.5,30.0
1393.25,135.0,30.0
1393.5,135.0,30.0
1393.75,136.5,30.0
1394.0,136.5,30.5
1394.25,137.5,31.0
1394.5,137.5,31.0
1394.75,136.5,31.0
1395.0,135.0,31.0
1395.25,135.0,30.5
1395.5,135.5,29.5
1395.75,135.5,29.5
1396.0,135.25,29.5
1396.25,135.25,29.0
1396.5,135.0,30.5
1396.75,135.0,30.5
1397.0,134.5,31.0
1397.25,134.75,31.5
1397.5,134.75,32.5
1397.75,135.25,32.5
1398.0,135.25,32.5
1398.25,135.0,32.0
1398.5,135.0,32.0
1398.75,134.75,32.5
1399.0,135.0,32.0
1399.25,135.0,32.0
1399.5,136.25,32.0
1399.75,136.25,32.0
1400.0,137.25,31.5
1400.25,137.25,31.5
1400.5,137.75,31.0
1400.75,138.0,30.5
1401.0,138.0,29.0
1401.25,138.75,28.0
1401.5,138.75,28.0
1401.75,139.5,27.0
1402.0,140.25,26.0
1402.25,140.25,26.0
1402.5,140.75,25.5
1402.75,140.75,25.0
1403.0,140.5,24.5
1403.25,140.5,24.5
1403.5,140.25,24.0
1403.75,141.25,24.0
1404.0,141.25,23.5
1404.25,141.0,23.5
1404.5,141.0,24.0
1404.75,142.0,24.0
1405.0,141.75,22.5
1405.25,141.75,22.0
1405.5,143.0,21.5
1405.75,143.0,21.0
1406.0,142.0,20.5
1406.25,142.0,19.5
1406.5,141.25,19.0
1406.75,140.75,18.0
1407.0,140.75,18.0
1407.25,140.25,18.0
1407.5,140.25,17.5
1407.75,138.5,17.0
1408.0,137.5,17.0
1408.25,137.5,17.0
1408.5,135.0,15.0
1408.75,135.0,15.0
1409.0,133.5,14.5
1409.25,133.5,13.5
1409.5,133.5,13.0
1409.75,133.5,12.5
1410.0,133.25,12.0
1410.25,133.25,11.5
1410.5,133.25,11.0
1410.75,133.5,11.0
1411.0,133.5,11.0
1411.25,134.25,10.5
1411.5,134.25,9.5
1411.75,135.0,8.5
1412.0,135.0,8.0
1412.25,136.25,8.0
1412.5,136.75,7.5
1412.75,136.75,7.0
1413.0,137.0,7.0
1413.25,137.0,6.0
1413.5,137.5,6.0
1413.75,137.5,5.5
1414.0,138.0,5.5
1414.25,138.75,5.0
1414.5,138.75,5.0
1414.75,138.5,5.0
1415.0,138.5,5.0
1415.25,139.0,4.5
1415.5,140.25,4.5
1415.75,140.25,3.5
1416.0,140.0,3.5
1416.25,140.0,3.0
1416.5,139.0,3.0
1416.75,139.0,2.5
1417.0,139.25,2.5
1417.25,137.5,2.5
1417.5,137.5,2.5
1417.75,137.75,2.0
1418.0,137.75,2.0
1418.25,137.5,2.0
1418.5,137.5,2.0
1418.75,136.75,1.5
1419.0,136.75,1.5
1419.25,136.5,1.0
1419.5,134.5,1.0
1419.75,134.5,1.0
1420.0,134.25,1.0
1420.25,134.25,1.0
1420.5,134.0,0.5
1420.75,134.0,0.5
1421.0,134.0,0.5
1421.25,134.25,0.0
1421.5,134.25,0.0
1421.75,135.0,0.0
1422.0,135.0,0.0
1422.25,135.75,0.0
1422.5,135.75,0.0
1422.75,135.75,0.0
1423.0,133.75,0.0
1423.25,133.75,0.5
1423.5,134.25,0.5
1423.75,134.25,0.5
1424.0,135.0,0.0
1424.25,135.0,0.0
1424.5,135.25,0.0
1424.75,135.25,0.0
1425.0,135.25,0.0
1425.25,135.25,0.0
1425.5,134.0,0.0
1425.75,133.5,0.0
1426.0,133.5,0.0
1426.25,133.75,0.0
1426.5,133.75,0.0
1426.75,133.75,0.0
1427.0,133.75,0.0
1427.25,134.25,0.0
1427.5,134.25,0.0
1427.75,134.25,0.0
1428.0,134.25,0.0
1428.25,134.25,0.5
1428.5,133.75,0.5
1428.75,133.75,0.5
1429.0,133.75,0.5
1429.25,133.75,0.0
1429.5,133.75,0.0
1429.75,133.75,0.0
1430.0,133.75,0.0
1430.25,134.0,0.0
1430.5,134.0,0.0
1430.75,135.0,0.0
1431.0,135.0,0.0
1431.25,134.75,0.0
1431.5,136.0,0.0
1431.75,136.0,0.0
1432.0,135.75,0.0
1432.25,135.75,0.0
1432.5,136.25,0.0
1432.75,136.25,0.0
1433.0,136.5,0.0
1433.25,136.75,0.0
1433.5,136.75,0.0
1433.75,136.0,0.0
1434.0,136.0,0.0
1434.25,136.75,0.0
1434.5,136.75,0.0
1434.75,137.5,0.0
1435.0,137.5,0.0
1435.25,136.5,0.0
1435.5,136.5,0.0
1435.75,136.5,0.0
1436.0,136.5,0.0
1436.25,136.5,0.0
1436.5,136.0,0.0
1436.75,136.0,0.5
1437.0,136.5,0.5
1437.25,136.75,0.5
1437.5,136.75,0.5
1437.75,136.75,0.5
1438.0,136.75,1.0
1438.25,135.75,1.0
1438.5,135.75,0.5
1438.75,132.75,0.5
1439.0,132.5,0.5
1439.25,132.5,0.0
1439.5,132.25,0.0
