t_sec,FHR,UC
3551.75,134.75,23.5
3552.0,135.0,23.0
3552.25,135.0,24.5
3552.5,134.5,24.5
3552.75,134.5,24.5
3553.0,134.25,24.5
3553.25,134.25,24.0
3553.5,133.5,24.0
3553.75,133.5,22.5
3554.0,133.5,23.0
3554.25,133.5,24.5
3554.5,134.5,24.0
3554.75,134.5,24.0
3555.0,134.5,23.0
3555.25,134.5,22.5
3555.5,134.5,23.5
3555.75,134.5,23.0
3556.0,135.25,23.0
3556.25,135.25,23.0
3556.5,135.5,22.0
3556.75,135.5,21.5
3557.0,135.25,22.0
3557.25,135.25,21.5
3557.5,135.0,21.5
3557.75,136.0,21.0
3558.0,136.0,21.0
3558.25,136.5,20.0
3558.5,136.5,20.5
3558.75,135.5,21.5
3559.0,135.5,21.0
3559.25,135.25,21.0
3559.5,136.0,19.5
3559.75,136.0,19.5
3560.0,135.75,20.5
3560.25,135.75,20.0
3560.5,135.25,20.0
3560.75,135.25,19.5
3561.0,135.75,19.0
3561.25,136.25,19.0
3561.5,136.25,19.0
3561.75,136.5,19.0
3562.0,136.5,19.0
3562.25,135.5,18.5
3562.5,135.5,18.0
3562.75,136.25,18.0
3563.0,136.75,18.0
3563.25,136.75,18.0
3563.5,137.5,17.0
3563.75,137.5,17.0
3564.0,137.25,17.0
3564.25,137.25,16.5
3564.5,137.25,17.0
3564.75,137.75,17.0
3565.0,137.75,17.0
3565.25,138.0,16.5
3565.5,138.0,16.0
3565.75,138.25,16.0
3566.0,138.25,16.0
3566.25,138.5,15.5
3566.5,138.25,16.0
3566.75,138.25,16.0
3567.0,138.5,15.0
3567.25,138.5,15.5
3567.5,139.0,15.5
3567.75,138.25,15.5
3568.0,138.25,15.5
3568.25,137.5,15.0
3568.5,137.5,15.5
3568.75,137.5,15.0
3569.0,137.5,15.0
3569.25,137.5,15.0
3569.5,137.5,14.5
3569.75,136.75,15.5
3570.0,136.25,15.0
3570.25,136.25,15.0
3570.5,136.0,15.0
3570.75,136.0,14.5
3571.0,136.0,15.0
3571.25,136.0,14.5
3571.5,135.75,14.0
3571.75,135.75,14.0
3572.0,135.75,13.5
3572.25,135.75,14.0
3572.5,135.75,14.5
3572.75,135.75,14.0
3573.0,135.75,14.5
3573.25,136.5,14.0
3573.5,136.75,13.5
3573.75,136.75,13.5
3574.0,137.0,13.5
3574.25,137.0,13.5
3574.5,137.5,13.5
3574.75,137.5,14.0
3575.0,137.0,14.0
3575.25,137.5,13.5
3575.5,137.5,13.0
3575.75,137.75,13.5
3576.0,137.75,13.0
3576.25,137.75,13.0
3576.5,137.75,13.0
3576.75,138.0,14.0
3577.0,138.75,14.0
3577.25,138.75,13.5
3577.5,138.5,14.0
3577.75,138.5,14.0
3578.0,139.25,14.0
3578.25,139.5,14.5
3578.5,139.5,14.0
3578.75,139.5,15.0
3579.0,139.5,14.0
3579.25,139.75,14.5
3579.5,139.75,14.5
3579.75,139.5,15.0
3580.0,139.75,14.5
3580.25,139.75,13.5
3580.5,139.5,14.0
3580.75,139.5,13.5
3581.0,139.5,14.0
3581.25,139.5,14.0
3581.5,139.25,13.5
3581.75,139.25,13.5
3582.0,138.5,13.0
3582.25,138.5,12.5
3582.5,138.75,13.0
3582.75,138.75,12.5
3583.0,138.75,13.0
3583.25,138.75,11.5
3583.5,138.5,12.0
3583.75,138.5,12.0
3584.0,138.5,11.5
3584.25,138.5,12.0
3584.5,138.5,12.0
3584.75,138.75,12.0
3585.0,138.75,11.5
3585.25,138.75,11.5
3585.5,138.75,11.0
3585.75,138.5,11.0
3586.0,138.5,12.0
3586.25,138.5,11.5
3586.5,138.5,11.5
3586.75,138.5,12.0
3587.0,138.5,11.5
3587.25,138.5,12.0
3587.5,138.5,11.5
3587.75,138.5,12.0
3588.0,138.5,12.0
3588.25,138.5,12.0
3588.5,138.5,12.5
3588.75,138.5,12.0
3589.0,138.5,12.5
3589.25,139.0,12.0
3589.5,139.0,13.0
3589.75,139.5,12.5
3590.0,139.25,12.5
3590.25,139.25,12.5
3590.5,139.5,12.0
3590.75,139.5,13.0
3591.0,139.75,12.0
3591.25,140.25,13.0
3591.5,140.25,12.5
3591.75,139.75,13.0
3592.0,139.75,12.5
3592.25,140.0,12.5
3592.5,140.0,13.0
3592.75,139.5,13.0
3593.0,139.0,13.0
3593.25,139.0,13.0
3593.5,138.5,13.5
3593.75,138.5,13.0
3594.0,137.75,13.5
3594.25,137.75,13.5
3594.5,137.5,13.0
3594.75,137.75,14.0
3595.0,137.75,13.5
3595.25,137.5,14.0
3595.5,137.5,14.0
3595.75,136.75,14.0
3596.0,136.75,15.0
3596.25,136.75,15.0
3596.5,136.75,15.0
3596.75,136.75,15.5
3597.0,136.75,15.5
3597.25,136.75,16.5
3597.5,136.75,16.0
3597.75,137.0,16.5
3598.0,137.0,17.5
3598.25,137.25,17.0
3598.5,137.25,17.5
3598.75,137.25,17.5
3599.0,137.5,18.0
3599.25,137.5,18.5
3599.5,138.25,18.0
3599.75,138.25,18.5
3600.0,138.5,19.0
3600.25,138.5,19.0
3600.5,138.5,19.5
3600.75,139.0,19.0
3601.0,139.0,20.0
3601.25,139.5,20.0
3601.5,139.5,20.5
3601.75,140.25,21.0
3602.0,140.5,21.0
3602.25,140.5,21.5
3602.5,140.25,21.5
3602.75,140.25,22.5
3603.0,139.75,23.0
3603.25,139.75,23.5
3603.5,138.5,24.0
3603.75,137.25,24.0
3604.0,137.25,25.0
3604.25,136.75,25.0
3604.5,136.75,25.5
3604.75,136.75,26.0
3605.0,136.75,27.0
3605.25,136.5,27.5
3605.5,136.5,28.0
3605.75,136.5,28.5
3606.0,136.0,28.5
3606.25,136.0,30.0
3606.5,136.5,30.5
3606.75,136.5,31.0
3607.0,136.5,32.0
3607.25,136.5,32.0
3607.5,136.5,33.0
3607.75,136.5,33.0
3608.0,136.5,33.5
3608.25,136.75,34.0
3608.5,136.75,34.0
3608.75,137.5,36.0
3609.0,137.0,36.0
3609.25,137.0,38.5
3609.5,137.0,39.0
3609.75,137.0,40.0
3610.0,136.25,41.0
3610.25,136.5,40.5
3610.5,136.5,41.0
3610.75,136.75,41.0
3611.0,136.75,42.5
3611.25,136.0,45.0
3611.5,136.0,45.0
3611.75,135.75,46.5
3612.0,135.75,47.0
3612.25,135.75,47.0
3612.5,135.0,48.0
3612.75,135.0,47.5
3613.0,135.5,49.0
3613.25,135.5,48.5
3613.5,136.75,50.0
3613.75,136.75,50.0
3614.0,136.75,51.0
3614.25,136.75,52.0
3614.5,137.25,52.5
3614.75,136.75,54.0
3615.0,136.75,55.0
3615.25,136.75,56.0
3615.5,136.75,55.5
3615.75,135.75,57.5
3616.0,135.75,58.0
3616.25,135.75,60.0
3616.5,134.25,60.0
3616.75,134.25,61.0
3617.0,132.25,62.0
3617.25,132.25,63.0
3617.5,131.5,63.0
3617.75,131.5,63.5
3618.0,132.0,64.0
3618.25,132.0,65.0
3618.5,130.75,66.0
3618.75,132.75,66.5
3619.0,132.75,67.0
3619.25,132.0,66.5
3619.5,132.0,65.5
3619.75,133.25,66.0
3620.0,133.25,67.5
3620.25,133.25,67.5
3620.5,132.75,69.0
3620.75,132.75,68.0
3621.0,134.25,67.5
3621.25,134.25,68.5
3621.5,132.75,70.5
3621.75,132.25,69.5
3622.0,132.25,69.5
3622.25,132.5,68.5
3622.5,132.5,72.0
3622.75,132.5,71.5
3623.0,132.5,71.5
3623.25,131.5,70.5
3623.5,131.5,70.5
3623.75,131.0,73.5
3624.0,131.0,73.5
3624.25,130.75,72.5
3624.5,130.75,71.5
3624.75,132.0,70.0
3625.0,132.0,71.5
3625.25,132.25,72.0
3625.5,132.25,71.5
3625.75,132.75,71.0
3626.0,133.25,69.0
3626.25,133.25,67.5
3626.5,133.25,69.0
3626.75,133.0,68.5
3627.0,133.0,68.5
3627.25,133.0,68.0
3627.5,133.0,65.5
3627.75,133.0,72.0
3628.0,133.25,71.5
3628.25,133.25,68.5
3628.5,133.25,69.0
3628.75,133.25,68.5
3629.0,133.25,68.0
3629.25,133.25,68.5
3629.5,133.25,67.5
3629.75,134.5,66.5
3630.0,134.5,65.0
3630.25,134.75,65.5
3630.5,134.75,64.5
3630.75,134.75,63.0
3631.0,134.75,60.5
3631.25,133.5,61.0
3631.5,133.5,61.0
3631.75,133.5,61.5
3632.0,133.5,63.0
3632.25,133.0,61.0
3632.5,133.5,60.5
3632.75,133.5,60.0
3633.0,130.75,59.5
3633.25,130.75,59.5
3633.5,130.75,60.0
3633.75,130.75,59.5
3634.0,130.75,59.5
3634.25,130.75,59.0
3634.5,131.0,58.5
3634.75,131.0,57.0
3635.0,130.75,55.5
3635.25,130.75,54.0
3635.5,130.75,53.0
3635.75,126.75,51.5
3636.0,126.75,52.5
3636.25,125.25,53.5
3636.5,125.25,55.0
3636.75,127.75,54.0
3637.0,127.75,50.0
3637.25,128.0,50.5
3637.5,129.5,51.5
3637.75,129.5,52.5
3638.0,128.0,52.5
3638.25,128.0,51.5
3638.5,128.0,48.5
3638.75,128.0,50.0
3639.0,128.25,52.5
3639.25,127.0,52.0
3639.5,127.0,51.5
3639.75,127.0,51.5
3640.0,127.5,48.5
3640.25,127.5,47.0
3640.5,127.5,50.0
3640.75,127.5,49.0
3641.0,127.5,49.0
3641.25,128.0,47.5
3641.5,128.0,48.0
3641.75,128.5,51.0
3642.0,128.5,50.0
3642.25,129.0,48.0
3642.5,130.0,46.5
3642.75,130.0,45.0
3643.0,129.5,45.5
3643.25,129.5,45.5
3643.5,129.5,45.5
3643.75,129.5,44.5
3644.0,130.5,44.5
3644.25,130.5,45.5
3644.5,132.25,44.0
3644.75,132.25,44.0
3645.0,131.5,42.0
3645.25,132.25,41.0
3645.5,132.25,43.0
3645.75,132.25,43.5
3646.0,132.25,43.0
3646.25,132.0,42.0
3646.5,132.0,40.5
3646.75,131.75,39.0
3647.0,131.75,40.5
3647.25,132.0,38.0
3647.5,132.0,23.5
3647.75,132.0,36.0
3648.0,132.0,5.5
3648.25,132.0,1.0
3648.5,132.0,0.0
3648.75,131.75,0.0
3649.0,131.75,0.0
3649.25,131.75,0.0
3649.5,131.75,0.0
3649.75,135.25,0.0
3650.0,135.25,0.0
3650.25,136.0,0.0
3650.5,136.0,0.0
3650.75,136.5,0.0
3651.0,136.5,0.0
3651.25,136.5,0.0
3651.5,136.5,0.0
3651.75,136.5,0.0
3652.0,136.5,0.0
3652.25,136.5,0.0
3652.5,136.25,0.0
3652.75,136.25,0.0
3653.0,136.25,0.0
3653.25,136.25,0.0
3653.5,136.25,0.0
3653.75,136.25,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,0.0,0.0
3655.25,0.0,0.0
3655.5,0.0,0.0
3655.75,0.0,0.0
3656.0,0.0,0.0
3656.25,0.0,0.0
3656.5,0.0,0.0
3656.75,132.25,0.0
3657.0,132.25,0.0
3657.25,132.5,0.0
3657.5,132.5,0.0
3657.75,131.25,0.0
3658.0,130.25,0.0
3658.25,130.25,0.0
3658.5,130.25,0.0
3658.75,129.5,0.0
3659.0,129.5,0.0
3659.25,129.5,0.0
3659.5,129.5,0.0
3659.75,129.75,0.0
3660.0,129.75,0.0
3660.25,129.0,0.0
3660.5,129.25,0.0
3660.75,129.25,0.0
3661.0,130.25,0.0
3661.25,130.25,0.0
3661.5,130.0,0.0
3661.75,130.0,0.0
3662.0,130.75,0.0
3662.25,130.75,0.0
3662.5,131.25,0.0
3662.75,131.5,0.0
3663.0,131.5,0.0
3663.25,132.75,0.0
3663.5,132.75,0.0
3663.75,132.75,0.0
3664.0,133.75,0.0
3664.25,133.75,0.0
3664.5,133.5,0.0
3664.75,133.5,0.0
3665.0,133.25,0.0
3665.25,133.25,0.0
3665.5,133.5,0.0
3665.75,133.5,0.0
3666.0,134.25,0.0
3666.25,134.25,0.0
3666.5,133.5,0.0
3666.75,133.5,0.0
3667.0,133.75,0.0
3667.25,133.75,0.0
3667.5,134.5,0.0
3667.75,134.5,0.0
3668.0,135.0,0.0
3668.25,135.75,0.0
3668.5,135.75,0.0
3668.75,135.75,0.0
3669.0,136.75,0.0
3669.25,136.75,0.0
3669.5,137.0,0.0
3669.75,137.0,0.0
3670.0,137.5,0.0
3670.25,137.5,0.0
3670.5,137.25,0.0
3670.75,136.75,0.0
3671.0,136.75,0.0
3671.25,136.25,0.0
3671.5,136.25,0.0
3671.75,135.75,0.0
3672.0,135.75,0.0
3672.25,135.25,0.0
3672.5,135.25,0.0
3672.75,135.0,0.0
3673.0,134.75,0.0
3673.25,134.75,0.0
3673.5,134.0,0.0
3673.75,134.0,0.0
3674.0,134.0,0.0
3674.25,133.75,0.0
3674.5,133.75,0.0
3674.75,133.75,0.0
3675.0,133.75,0.0
3675.25,134.0,0.0
3675.5,134.0,0.0
3675.75,134.0,0.0
3676.0,130.0,0.0
3676.25,127.25,0.0
3676.5,127.25,0.0
3676.75,125.5,0.0
3677.0,125.5,0.0
3677.25,127.25,0.0
3677.5,127.25,0.0
3677.75,127.5,0.0
3678.0,127.5,0.0
3678.25,127.5,0.0
3678.5,127.25,0.0
3678.75,127.25,0.0
3679.0,127.25,0.0
3679.25,127.25,0.0
3679.5,127.0,0.0
3679.75,128.25,0.0
3680.0,128.25,0.0
3680.25,128.75,0.0
3680.5,128.75,0.0
3680.75,128.5,0.0
3681.0,128.5,0.0
3681.25,128.5,0.0
3681.5,128.5,0.0
3681.75,128.5,0.0
3682.0,128.5,0.0
3682.25,129.25,0.0
3682.5,129.25,0.0
3682.75,129.0,0.0
3683.0,128.75,0.0
3683.25,128.75,0.0
3683.5,129.0,0.0
3683.75,129.0,0.0
3684.0,129.75,0.0
3684.25,129.75,0.0
3684.5,129.5,0.0
3684.75,129.5,0.0
3685.0,130.75,0.0
3685.25,130.75,0.0
3685.5,132.75,0.0
3685.75,134.75,0.0
3686.0,134.75,0.0
3686.25,135.0,0.0
3686.5,135.0,0.0
3686.75,134.75,0.0
3687.0,135.0,0.0
3687.25,135.0,0.0
3687.5,138.0,0.0
3687.75,138.0,0.0
3688.0,137.25,0.0
3688.25,137.25,0.0
3688.5,139.0,0.0
3688.75,139.0,0.0
3689.0,139.0,0.0
3689.25,138.75,0.0
3689.5,138.75,0.0
3689.75,138.75,0.0
3690.0,139.25,0.0
3690.25,139.25,0.0
3690.5,140.5,0.0
3690.75,139.75,0.0
3691.0,139.75,0.0
3691.25,138.5,0.0
3691.5,138.5,0.0
3691.75,138.5,0.0
3692.0,138.5,0.0
3692.25,138.5,0.0
3692.5,137.75,0.0
3692.75,137.5,0.0
3693.0,137.5,0.0
3693.25,137.0,0.0
3693.5,137.0,0.0
3693.75,136.75,0.0
3694.0,136.75,0.0
3694.25,135.5,0.0
3694.5,135.5,0.0
3694.75,135.25,0.0
3695.0,135.25,0.0
3695.25,134.5,0.0
3695.5,135.0,0.0
3695.75,135.0,0.0
3696.0,134.5,0.0
3696.25,134.5,0.0
3696.5,134.5,0.0
3696.75,134.5,0.0
3697.0,134.5,0.0
3697.25,134.5,0.0
3697.5,135.5,0.0
3697.75,135.5,0.0
3698.0,135.0,0.0
3698.25,135.0,0.0
3698.5,135.0,0.0
3698.75,134.0,0.0
3699.0,134.0,0.0
3699.25,130.25,0.0
3699.5,130.25,0.0
3699.75,130.25,0.0
3700.0,130.25,0.0
3700.25,129.5,0.0
3700.5,129.5,0.0
3700.75,129.75,0.0
3701.0,130.0,0.0
3701.25,130.0,0.0
3701.5,130.5,0.0
3701.75,130.5,0.0
3702.0,132.0,0.0
3702.25,132.0,0.0
3702.5,132.75,0.0
3702.75,132.75,0.0
3703.0,134.25,0.0
3703.25,134.25,0.0
3703.5,132.0,0.0
3703.75,137.5,0.0
3704.0,137.5,0.0
3704.25,138.5,0.0
3704.5,138.5,0.0
3704.75,138.5,0.0
3705.0,139.5,0.0
3705.25,139.5,0.0
3705.5,138.25,0.0
3705.75,138.25,0.0
3706.0,137.5,0.0
3706.25,136.75,0.0
3706.5,136.75,0.0
3706.75,135.75,0.0
3707.0,135.75,0.0
3707.25,135.75,0.0
3707.5,135.75,0.0
3707.75,135.5,0.0
3708.0,135.5,0.0
3708.25,135.0,0.0
3708.5,135.25,0.0
3708.75,135.25,0.0
3709.0,135.25,0.0
3709.25,135.25,0.0
3709.5,135.0,0.0
3709.75,135.0,0.0
3710.0,134.0,0.0
3710.25,134.0,0.0
3710.5,134.0,0.0
3710.75,134.0,0.0
3711.0,134.0,0.0
3711.25,134.0,0.0
3711.5,135.5,0.0
3711.75,135.5,0.0
3712.0,135.5,0.0
3712.25,133.25,0.0
3712.5,133.0,0.0
3712.75,133.0,0.0
3713.0,133.75,0.0
3713.25,133.75,0.0
3713.5,134.75,0.0
3713.75,134.75,0.0
3714.0,135.25,0.0
3714.25,134.25,0.0
3714.5,134.25,0.0
3714.75,135.75,0.0
3715.0,135.75,0.0
3715.25,135.5,0.0
3715.5,135.5,0.0
3715.75,135.0,0.0
3716.0,135.0,0.0
3716.25,134.25,0.0
3716.5,134.5,0.0
3716.75,134.5,0.0
3717.0,134.5,0.0
3717.25,134.5,0.0
3717.5,134.0,0.0
3717.75,134.0,0.0
3718.0,135.0,0.0
3718.25,135.0,0.0
3718.5,134.75,0.0
3718.75,133.5,0.0
3719.0,133.5,0.0
3719.25,134.25,0.0
3719.5,134.25,0.0
3719.75,134.25,0.0
3720.0,134.25,0.0
3720.25,134.25,0.0
3720.5,134.25,0.0
3720.75,135.0,0.0
3721.0,135.25,0.0
3721.25,135.25,0.0
3721.5,135.0,0.0
3721.75,135.0,0.0
3722.0,135.75,0.0
3722.25,135.75,0.0
3722.5,136.0,0.0
3722.75,136.75,0.0
3723.0,136.75,0.0
3723.25,136.75,0.0
3723.5,136.75,0.0
3723.75,137.5,0.0
3724.0,137.5,0.0
3724.25,136.75,0.0
3724.5,137.75,0.0
3724.75,137.75,0.0
3725.0,138.0,0.0
3725.25,138.0,0.0
3725.5,139.25,0.0
3725.75,138.5,0.0
3726.0,138.5,0.0
3726.25,139.5,0.0
3726.5,139.5,0.0
3726.75,138.25,0.0
3727.0,138.25,0.0
3727.25,137.75,0.0
3727.5,137.75,0.0
3727.75,138.5,0.0
3728.0,135.5,0.0
3728.25,135.5,0.0
3728.5,135.5,0.0
3728.75,135.5,0.0
3729.0,135.5,0.0
3729.25,135.5,0.0
3729.5,135.5,0.0
3729.75,135.5,0.0
3730.0,135.5,0.0
3730.25,135.5,0.0
3730.5,135.5,0.0
3730.75,135.5,0.0
3731.0,135.5,0.0
3731.25,135.25,0.0
3731.5,135.25,0.0
3731.75,123.0,0.0
3732.0,123.0,0.0
3732.25,124.75,0.0
3732.5,120.5,0.0
3732.75,120.5,0.0
3733.0,123.0,0.0
3733.25,123.0,0.0
3733.5,123.0,0.0
3733.75,124.0,0.0
3734.0,124.0,0.0
3734.25,124.0,0.0
3734.5,124.0,0.0
3734.75,124.0,0.0
3735.0,124.0,0.0
3735.25,123.75,0.0
3735.5,123.75,0.0
3735.75,123.75,0.0
3736.0,123.75,0.0
3736.25,121.0,0.0
3736.5,121.0,0.0
3736.75,121.0,0.0
3737.0,125.0,0.0
3737.25,125.5,0.0
3737.5,125.5,0.0
3737.75,128.0,0.0
3738.0,128.0,0.0
3738.25,128.0,0.0
3738.5,120.75,0.0
3738.75,120.75,0.0
3739.0,120.75,0.0
3739.25,119.0,0.0
3739.5,119.0,0.0
3739.75,117.75,0.0
3740.0,117.75,0.0
3740.25,121.0,0.0
3740.5,121.0,0.0
3740.75,122.5,0.0
3741.0,122.5,0.0
3741.25,120.25,0.0
3741.5,120.25,0.0
3741.75,121.0,0.0
3742.0,121.0,0.0
3742.25,122.75,0.0
3742.5,122.75,0.0
3742.75,123.0,0.0
3743.0,123.0,0.0
3743.25,123.0,0.0
3743.5,123.0,0.0
3743.75,121.75,0.0
3744.0,121.75,0.0
3744.25,121.75,0.0
3744.5,121.75,0.0
3744.75,121.5,0.0
3745.0,121.5,0.0
3745.25,129.0,0.0
3745.5,129.0,0.0
3745.75,124.75,0.0
3746.0,119.75,0.0
3746.25,119.75,0.0
3746.5,120.75,0.0
3746.75,120.75,0.0
3747.0,120.75,0.0
3747.25,125.25,0.0
3747.5,121.75,0.0
3747.75,121.75,0.0
3748.0,122.0,0.0
3748.25,122.0,0.0
3748.5,122.75,0.0
3748.75,122.75,0.0
3749.0,122.75,0.0
3749.25,124.0,0.0
3749.5,124.0,0.0
3749.75,120.5,0.0
3750.0,120.5,0.0
3750.25,122.25,0.0
3750.5,122.25,0.0
3750.75,122.75,0.0
3751.0,122.75,0.0
3751.25,122.75,0.0
3751.5,122.75,0.0
3751.75,122.75,0.0
3752.0,122.75,0.0
3752.25,125.0,0.0
3752.5,125.0,0.0
3752.75,123.75,0.0
3753.0,123.75,0.0
3753.25,122.25,0.0
3753.5,122.25,0.0
3753.75,109.75,0.0
3754.0,109.75,0.0
3754.25,112.5,0.0
3754.5,112.5,0.0
3754.75,115.75,0.0
3755.0,115.75,0.0
3755.25,110.0,0.0
3755.5,110.0,0.0
3755.75,112.5,0.0
3756.0,112.5,0.0
3756.25,110.75,0.0
3756.5,110.75,0.0
3756.75,111.25,0.0
3757.0,111.25,0.0
3757.25,111.75,0.0
3757.5,111.75,0.0
3757.75,111.25,0.0
3758.0,111.25,0.0
3758.25,110.5,0.0
3758.5,110.5,0.0
3758.75,110.5,0.0
3759.0,110.5,0.0
3759.25,111.0,0.0
3759.5,111.0,0.0
3759.75,111.0,0.0
3760.0,107.75,0.0
3760.25,107.75,0.0
3760.5,108.0,0.0
3760.75,108.0,0.0
3761.0,107.75,0.0
3761.25,107.75,0.0
3761.5,107.75,0.0
3761.75,107.75,0.0
3762.0,108.0,0.0
3762.25,108.0,0.0
3762.5,107.75,0.0
3762.75,107.75,0.0
3763.0,0.0,0.0
3763.25,0.0,0.0
3763.5,0.0,0.0
3763.75,0.0,0.0
3764.0,0.0,0.0
3764.25,130.75,0.0
3764.5,130.75,0.0
3764.75,131.0,0.0
3765.0,131.0,0.0
3765.25,131.5,0.0
3765.5,131.5,0.0
3765.75,131.5,0.0
3766.0,131.75,0.0
3766.25,131.75,0.0
3766.5,131.75,0.0
3766.75,131.75,0.0
3767.0,132.0,0.0
3767.25,132.0,0.0
3767.5,132.0,0.0
3767.75,132.0,0.0
3768.0,133.0,0.0
3768.25,133.0,0.0
3768.5,133.5,0.0
3768.75,133.5,0.0
3769.0,133.75,0.0
3769.25,132.0,0.0
3769.5,132.0,0.0
3769.75,130.5,0.0
3770.0,130.5,0.0
3770.25,131.25,0.0
3770.5,131.25,0.0
3770.75,131.0,0.0
3771.0,131.0,0.0
3771.25,131.0,0.0
3771.5,131.0,0.0
3771.75,131.75,0.0
3772.0,131.5,0.0
3772.25,131.5,0.0
3772.5,132.25,0.0
3772.75,132.25,0.0
3773.0,132.75,0.0
3773.25,132.75,0.0
3773.5,133.5,0.0
3773.75,133.5,0.0
3774.0,134.0,0.0
3774.25,134.25,0.0
3774.5,134.25,0.0
3774.75,135.5,0.0
3775.0,135.5,0.0
3775.25,136.0,0.0
3775.5,136.0,0.0
3775.75,136.75,0.0
3776.0,137.0,0.0
3776.25,137.0,0.0
3776.5,137.25,0.0
3776.75,137.25,0.0
3777.0,137.5,0.0
3777.25,137.5,0.0
3777.5,138.0,0.0
3777.75,138.0,0.0
3778.0,138.0,0.0
3778.25,137.5,0.0
3778.5,137.5,0.0
3778.75,137.5,0.0
3779.0,137.5,0.0
3779.25,137.5,0.0
3779.5,137.5,0.0
3779.75,137.25,0.0
3780.0,137.25,0.0
3780.25,137.25,0.0
3780.5,137.25,0.0
3780.75,138.5,0.0
3781.0,138.5,0.0
3781.25,138.0,0.0
3781.5,138.0,0.0
3781.75,138.0,0.0
3782.0,138.0,0.0
3782.25,138.0,0.0
3782.5,138.0,0.0
3782.75,138.0,0.0
3783.0,138.0,0.0
3783.25,138.0,0.0
3783.5,0.0,0.0
3783.75,0.0,0.0
3784.0,0.0,0.0
3784.25,0.0,0.0
3784.5,0.0,0.0
3784.75,0.0,0.0
3785.0,0.0,0.0
3785.25,0.0,0.0
3785.5,0.0,0.0
3785.75,0.0,0.0
3786.0,131.5,0.0
3786.25,131.5,0.0
3786.5,131.5,0.0
3786.75,130.5,0.0
3787.0,130.5,0.0
3787.25,130.0,0.0
3787.5,130.0,0.0
3787.75,130.25,0.0
3788.0,130.25,0.0
3788.25,130.25,0.0
3788.5,130.25,0.0
3788.75,130.75,0.0
3789.0,131.5,0.0
3789.25,131.5,0.0
3789.5,131.5,0.0
3789.75,131.5,0.0
3790.0,131.5,0.0
3790.25,131.5,0.0
3790.5,131.25,0.0
3790.75,131.25,0.0
3791.0,131.5,0.0
3791.25,131.5,0.0
3791.5,131.25,0.0
3791.75,131.25,0.0
3792.0,136.0,0.0
3792.25,136.0,0.0
3792.5,136.0,0.0
3792.75,136.0,0.0
3793.0,136.0,0.0
3793.25,136.0,0.0
3793.5,136.0,0.0
3793.75,135.5,0.0
3794.0,135.5,0.0
3794.25,135.0,0.0
3794.5,135.0,0.0
3794.75,133.5,0.0
3795.0,133.25,0.0
3795.25,133.25,0.0
3795.5,134.25,0.0
3795.75,134.25,0.0
3796.0,134.75,0.0
3796.25,134.75,0.0
3796.5,134.75,0.0
3796.75,134.75,0.0
3797.0,134.25,0.0
3797.25,134.25,0.0
3797.5,134.5,0.0
3797.75,134.5,0.0
3798.0,134.25,0.0
3798.25,134.75,0.0
3798.5,134.75,0.0
3798.75,134.0,0.0
3799.0,134.0,0.0
3799.25,134.75,0.0
3799.5,134.75,0.0
3799.75,134.5,0.0
3800.0,134.5,0.0
3800.25,133.5,0.0
3800.5,133.5,0.0
3800.75,132.75,0.0
3801.0,132.75,0.0
3801.25,131.5,0.0
3801.5,131.5,0.0
3801.75,131.5,0.0
3802.0,131.5,0.0
3802.25,131.25,0.0
3802.5,131.25,0.0
3802.75,131.25,0.0
3803.0,131.25,0.0
3803.25,131.25,0.0
3803.5,131.25,0.0
3803.75,131.5,0.0
3804.0,0.0,0.0
3804.25,0.0,0.0
3804.5,0.0,0.0
3804.75,0.0,0.0
3805.0,0.0,0.0
3805.25,0.0,0.0
3805.5,0.0,0.0
3805.75,0.0,0.0
3806.0,0.0,0.0
3806.25,0.0,0.0
3806.5,0.0,0.0
3806.75,134.5,0.0
3807.0,134.5,0.0
3807.25,134.5,0.0
3807.5,134.5,0.0
3807.75,134.5,0.0
3808.0,134.5,0.0
3808.25,134.5,0.0
3808.5,134.5,0.0
3808.75,134.25,0.0
3809.0,134.25,0.0
3809.25,134.25,0.0
3809.5,137.0,0.0
3809.75,137.0,0.0
3810.0,137.5,0.0
3810.25,137.5,0.0
3810.5,137.5,0.0
3810.75,137.75,0.0
3811.0,137.75,0.0
3811.25,137.5,0.0
3811.5,138.5,0.0
3811.75,138.5,0.0
3812.0,138.5,0.0
3812.25,138.5,0.0
3812.5,138.5,0.0
3812.75,138.5,0.0
3813.0,138.5,0.0
3813.25,138.25,0.0
3813.5,138.25,0.0
3813.75,138.5,0.0
3814.0,138.5,0.0
3814.25,139.75,0.0
3814.5,139.75,0.0
3814.75,139.75,0.0
3815.0,140.25,0.0
3815.25,140.25,0.0
3815.5,140.75,0.0
3815.75,140.75,0.0
3816.0,140.5,0.0
3816.25,141.0,0.0
3816.5,141.0,0.0
3816.75,140.0,0.0
3817.0,139.25,0.0
3817.25,139.25,0.0
3817.5,137.75,0.0
3817.75,137.75,0.0
3818.0,136.0,0.0
3818.25,136.0,0.0
3818.5,136.0,0.0
3818.75,134.5,0.0
3819.0,134.25,0.0
3819.25,134.25,0.0
3819.5,134.25,0.0
3819.75,134.25,0.0
3820.0,134.25,0.0
3820.25,134.25,0.0
3820.5,133.5,0.0
