t_sec,FHR,UC
2341.75,142.75,3.0
2342.0,141.5,3.0
2342.25,141.5,2.0
2342.5,142.75,2.0
2342.75,142.75,2.0
2343.0,142.25,2.0
2343.25,140.75,2.0
2343.5,140.75,2.0
2343.75,141.5,3.0
2344.0,141.5,3.0
2344.25,141.5,3.0
2344.5,141.5,3.0
2344.75,140.75,5.0
2345.0,140.75,5.0
2345.25,140.75,6.0
2345.5,141.5,6.0
2345.75,141.5,7.0
2346.0,142.25,7.0
2346.25,140.25,8.0
2346.5,140.25,8.0
2346.75,139.5,8.0
2347.0,139.5,8.0
2347.25,139.0,7.0
2347.5,139.0,7.0
2347.75,139.0,6.0
2348.0,140.25,6.0
2348.25,140.25,6.0
2348.5,139.5,6.0
2348.75,139.5,6.0
2349.0,140.25,6.0
2349.25,140.75,6.0
2349.5,140.75,6.0
2349.75,141.5,7.0
2350.0,141.5,7.0
2350.25,141.5,6.0
2350.5,141.5,6.0
2350.75,140.75,6.0
2351.0,141.5,6.0
2351.25,141.5,7.0
2351.5,140.25,7.0
2351.75,140.25,8.0
2352.0,139.0,8.0
2352.25,140.25,9.0
2352.5,140.25,9.0
2352.75,141.5,8.0
2353.0,141.5,8.0
2353.25,142.25,7.0
2353.5,141.5,7.0
2353.75,141.5,6.0
2354.0,142.25,6.0
2354.25,142.25,5.0
2354.5,143.5,5.0
2354.75,143.5,5.0
2355.0,143.5,5.0
2355.25,144.25,5.0
2355.5,144.25,5.0
2355.75,143.5,6.0
2356.0,144.25,6.0
2356.25,144.25,6.0
2356.5,144.25,6.0
2356.75,144.25,6.0
2357.0,145.0,6.0
2357.25,145.0,6.0
2357.5,145.0,6.0
2357.75,145.75,6.0
2358.0,145.75,6.0
2358.25,145.75,6.0
2358.5,146.25,6.0
2358.75,146.25,5.0
2359.0,144.25,5.0
2359.25,144.25,6.0
2359.5,145.75,6.0
2359.75,144.25,6.0
2360.0,144.25,6.0
2360.25,145.0,6.0
2360.5,145.0,6.0
2360.75,144.25,5.0
2361.0,145.0,5.0
2361.25,145.0,6.0
2361.5,145.0,6.0
2361.75,145.0,6.0
2362.0,145.75,6.0
2362.25,146.25,5.0
2362.5,146.25,5.0
2362.75,146.25,5.0
2363.0,146.25,5.0
2363.25,147.0,5.0
2363.5,146.25,5.0
2363.75,146.25,6.0
2364.0,146.25,6.0
2364.25,146.25,6.0
2364.5,146.25,6.0
2364.75,145.75,5.0
2365.0,145.75,5.0
2365.25,145.75,6.0
2365.5,145.0,6.0
2365.75,145.0,6.0
2366.0,145.75,6.0
2366.25,145.75,6.0
2366.5,145.0,6.0
2366.75,144.25,5.0
2367.0,144.25,5.0
2367.25,145.0,5.0
2367.5,145.0,5.0
2367.75,144.25,5.0
2368.0,144.25,5.0
2368.25,144.25,4.0
2368.5,144.25,4.0
2368.75,144.25,3.0
2369.0,144.25,3.0
2369.25,145.0,3.0
2369.5,145.0,3.0
2369.75,145.75,3.0
2370.0,145.75,3.0
2370.25,145.75,3.0
2370.5,146.25,3.0
2370.75,146.25,3.0
2371.0,145.75,3.0
2371.25,145.75,3.0
2371.5,145.0,3.0
2371.75,146.25,3.0
2372.0,146.25,3.0
2372.25,145.0,4.0
2372.5,145.0,4.0
2372.75,145.0,4.0
2373.0,145.75,4.0
2373.25,145.75,4.0
2373.5,145.75,4.0
2373.75,145.75,4.0
2374.0,145.75,4.0
2374.25,145.75,4.0
2374.5,145.75,4.0
2374.75,145.0,3.0
2375.0,144.25,3.0
2375.25,144.25,3.0
2375.5,145.75,3.0
2375.75,145.75,3.0
2376.0,145.75,3.0
2376.25,145.75,3.0
2376.5,145.75,3.0
2376.75,145.75,3.0
2377.0,145.75,3.0
2377.25,146.25,3.0
2377.5,145.0,3.0
2377.75,145.0,3.0
2378.0,145.75,3.0
2378.25,145.75,3.0
2378.5,146.25,3.0
2378.75,146.25,3.0
2379.0,146.25,3.0
2379.25,146.25,3.0
2379.5,146.25,3.0
2379.75,145.75,3.0
2380.0,146.25,3.0
2380.25,146.25,3.0
2380.5,147.0,3.0
2380.75,146.25,3.0
2381.0,146.25,3.0
2381.25,146.25,2.0
2381.5,146.25,2.0
2381.75,145.0,2.0
2382.0,145.75,2.0
2382.25,145.75,2.0
2382.5,145.75,2.0
2382.75,145.75,3.0
2383.0,145.0,3.0
2383.25,144.25,3.0
2383.5,144.25,3.0
2383.75,145.0,3.0
2384.0,145.0,3.0
2384.25,144.25,3.0
2384.5,144.25,3.0
2384.75,144.25,3.0
2385.0,145.0,3.0
2385.25,145.0,3.0
2385.5,144.25,3.0
2385.75,144.25,3.0
2386.0,144.25,3.0
2386.25,145.0,3.0
2386.5,145.0,3.0
2386.75,145.0,3.0
2387.0,144.25,3.0
2387.25,144.25,3.0
2387.5,145.75,3.0
2387.75,145.75,3.0
2388.0,145.75,3.0
2388.25,147.0,3.0
2388.5,147.0,3.0
2388.75,145.75,3.0
2389.0,145.75,3.0
2389.25,146.25,3.0
2389.5,146.25,3.0
2389.75,146.25,2.0
2390.0,146.25,2.0
2390.25,146.25,2.0
2390.5,146.25,2.0
2390.75,147.0,2.0
2391.0,147.0,2.0
2391.25,146.25,2.0
2391.5,145.0,2.0
2391.75,145.0,3.0
2392.0,145.75,3.0
2392.25,145.75,3.0
2392.5,145.75,3.0
2392.75,145.0,3.0
2393.0,145.0,3.0
2393.25,145.0,3.0
2393.5,145.0,3.0
2393.75,145.0,2.0
2394.0,142.75,2.0
2394.25,142.75,2.0
2394.5,142.75,2.0
2394.75,142.75,2.0
2395.0,145.0,2.0
2395.25,143.5,3.0
2395.5,143.5,3.0
2395.75,144.25,4.0
2396.0,144.25,4.0
2396.25,142.75,4.0
2396.5,144.25,4.0
2396.75,144.25,4.0
2397.0,142.25,4.0
2397.25,142.25,4.0
2397.5,142.75,4.0
2397.75,144.25,3.0
2398.0,144.25,3.0
2398.25,143.5,3.0
2398.5,143.5,3.0
2398.75,142.75,3.0
2399.0,142.25,3.0
2399.25,142.25,3.0
2399.5,142.75,3.0
2399.75,142.75,3.0
2400.0,142.25,3.0
2400.25,143.5,3.0
2400.5,143.5,3.0
2400.75,142.75,3.0
2401.0,142.75,3.0
2401.25,141.5,3.0
2401.5,141.5,3.0
2401.75,142.25,2.0
2402.0,144.25,2.0
2402.25,144.25,2.0
2402.5,144.25,2.0
2402.75,144.25,3.0
2403.0,145.0,3.0
2403.25,147.0,3.0
2403.5,147.0,3.0
2403.75,148.5,3.0
2404.0,148.5,3.0
2404.25,148.5,3.0
2404.5,149.25,3.0
2404.75,149.25,3.0
2405.0,148.5,3.0
2405.25,146.25,2.0
2405.5,146.25,2.0
2405.75,147.75,2.0
2406.0,147.75,2.0
2406.25,147.75,3.0
2406.5,149.25,3.0
2406.75,149.25,3.0
2407.0,148.5,3.0
2407.25,148.5,3.0
2407.5,148.5,3.0
2407.75,148.5,3.0
2408.0,148.5,3.0
2408.25,148.5,3.0
2408.5,147.75,3.0
2408.75,147.75,3.0
2409.0,145.75,3.0
2409.25,145.75,3.0
2409.5,145.75,3.0
2409.75,142.75,3.0
2410.0,142.75,3.0
2410.25,142.75,3.0
2410.5,142.75,3.0
2410.75,142.25,3.0
2411.0,141.5,3.0
2411.25,141.5,3.0
2411.5,140.25,3.0
2411.75,140.25,3.0
2412.0,137.5,3.0
2412.25,137.0,4.0
2412.5,137.0,4.0
2412.75,137.0,3.0
2413.0,137.0,3.0
2413.25,137.0,3.0
2413.5,137.0,3.0
2413.75,137.5,2.0
2414.0,136.25,2.0
2414.25,136.25,2.0
2414.5,138.25,2.0
2414.75,138.25,2.0
2415.0,139.0,2.0
2415.25,139.0,1.0
2415.5,138.25,1.0
2415.75,138.25,1.0
2416.0,138.25,1.0
2416.25,139.5,1.0
2416.5,139.5,1.0
2416.75,139.5,1.0
2417.0,139.5,1.0
2417.25,139.0,0.0
2417.5,139.5,0.0
2417.75,139.5,0.0
2418.0,139.5,0.0
2418.25,139.5,0.0
2418.5,139.5,0.0
2418.75,138.25,0.0
2419.0,138.25,0.0
2419.25,138.25,0.0
2419.5,138.25,0.0
2419.75,138.25,1.0
2420.0,138.25,1.0
2420.25,138.25,0.0
2420.5,138.25,0.0
2420.75,138.25,0.0
2421.0,139.0,0.0
2421.25,139.0,0.0
2421.5,137.5,0.0
2421.75,137.5,0.0
2422.0,139.5,0.0
2422.25,140.75,1.0
2422.5,140.75,1.0
2422.75,140.25,2.0
2423.0,140.25,2.0
2423.25,140.75,3.0
2423.5,139.0,3.0
2423.75,139.0,2.0
2424.0,137.0,2.0
2424.25,137.0,2.0
2424.5,137.0,2.0
2424.75,137.0,2.0
2425.0,139.0,2.0
2425.25,140.25,2.0
2425.5,140.25,2.0
2425.75,139.0,2.0
2426.0,139.0,2.0
2426.25,139.5,2.0
2426.5,139.5,2.0
2426.75,139.0,1.0
2427.0,137.0,1.0
2427.25,137.0,1.0
2427.5,137.5,1.0
2427.75,137.5,1.0
2428.0,137.5,1.0
2428.25,137.5,2.0
2428.5,136.25,2.0
2428.75,135.75,2.0
2429.0,135.75,2.0
2429.25,137.0,2.0
2429.5,137.0,2.0
2429.75,139.5,2.0
2430.0,139.5,2.0
2430.25,137.5,2.0
2430.5,137.0,2.0
2430.75,137.0,2.0
2431.0,137.5,2.0
2431.25,137.5,2.0
2431.5,138.25,2.0
2431.75,139.5,2.0
2432.0,139.5,2.0
2432.25,139.0,3.0
2432.5,139.0,3.0
2432.75,137.0,3.0
2433.0,137.0,3.0
2433.25,136.25,3.0
2433.5,136.25,3.0
2433.75,134.0,3.0
2434.0,133.25,3.0
2434.25,133.25,2.0
2434.5,132.75,2.0
2434.75,132.75,2.0
2435.0,134.0,2.0
2435.25,134.0,2.0
2435.5,131.5,2.0
2435.75,131.5,2.0
2436.0,131.5,2.0
2436.25,133.25,2.0
2436.5,133.25,2.0
2436.75,134.5,2.0
2437.0,134.5,2.0
2437.25,135.75,3.0
2437.5,135.75,3.0
2437.75,135.25,3.0
2438.0,136.25,3.0
2438.25,136.25,3.0
2438.5,137.0,3.0
2438.75,137.0,3.0
2439.0,137.0,3.0
2439.25,137.0,3.0
2439.5,134.5,3.0
2439.75,134.5,3.0
2440.0,133.25,3.0
2440.25,131.0,3.0
2440.5,131.0,3.0
2440.75,132.25,4.0
2441.0,132.25,4.0
2441.25,131.0,4.0
2441.5,131.0,4.0
2441.75,131.5,4.0
2442.0,131.5,4.0
2442.25,132.75,4.0
2442.5,135.25,4.0
2442.75,135.25,4.0
2443.0,135.75,4.0
2443.25,135.75,4.0
2443.5,136.25,4.0
2443.75,136.25,4.0
2444.0,136.25,4.0
2444.25,135.75,4.0
2444.5,135.75,4.0
2444.75,135.75,4.0
2445.0,135.75,4.0
2445.25,134.5,4.0
2445.5,134.5,4.0
2445.75,131.0,5.0
2446.0,131.0,5.0
2446.25,131.5,5.0
2446.5,131.5,5.0
2446.75,132.25,4.0
2447.0,132.75,4.0
2447.25,132.75,4.0
2447.5,132.25,4.0
2447.75,132.25,5.0
2448.0,131.5,5.0
2448.25,131.5,6.0
2448.5,131.5,6.0
2448.75,131.5,7.0
2449.0,134.5,7.0
2449.25,135.25,7.0
2449.5,135.25,7.0
2449.75,136.25,6.0
2450.0,136.25,6.0
2450.25,137.5,5.0
2450.5,137.5,5.0
2450.75,136.25,5.0
2451.0,135.75,5.0
2451.25,135.75,5.0
2451.5,137.0,5.0
2451.75,137.0,6.0
2452.0,136.25,6.0
2452.25,136.25,7.0
2452.5,137.5,7.0
2452.75,138.25,7.0
2453.0,138.25,7.0
2453.25,139.0,5.0
2453.5,139.0,5.0
2453.75,138.25,5.0
2454.0,138.25,5.0
2454.25,139.0,5.0
2454.5,137.0,5.0
2454.75,137.0,6.0
2455.0,137.0,6.0
2455.25,137.0,6.0
2455.5,135.25,6.0
2455.75,135.25,6.0
2456.0,135.75,6.0
2456.25,135.25,5.0
2456.5,135.25,5.0
2456.75,136.25,5.0
2457.0,136.25,5.0
2457.25,135.75,4.0
2457.5,135.75,4.0
2457.75,136.25,5.0
2458.0,139.0,5.0
2458.25,139.0,5.0
2458.5,139.0,5.0
2458.75,139.0,4.0
2459.0,139.0,4.0
2459.25,139.0,4.0
2459.5,137.0,4.0
2459.75,137.0,4.0
2460.0,137.0,4.0
2460.25,138.25,3.0
2460.5,138.25,3.0
2460.75,138.25,3.0
2461.0,138.25,3.0
2461.25,137.5,3.0
2461.5,137.0,3.0
2461.75,137.0,4.0
2462.0,136.25,4.0
2462.25,136.25,5.0
2462.5,134.5,5.0
2462.75,134.5,4.0
2463.0,134.5,4.0
2463.25,134.0,4.0
2463.5,134.0,4.0
2463.75,135.75,4.0
2464.0,135.75,4.0
2464.25,137.5,4.0
2464.5,137.5,4.0
2464.75,137.0,5.0
2465.0,138.25,5.0
2465.25,138.25,5.0
2465.5,139.0,5.0
2465.75,139.0,5.0
2466.0,140.25,5.0
2466.25,140.25,4.0
2466.5,140.25,4.0
2466.75,140.25,5.0
2467.0,140.25,5.0
2467.25,140.75,5.0
2467.5,140.75,5.0
2467.75,142.25,5.0
2468.0,141.5,5.0
2468.25,141.5,4.0
2468.5,142.25,4.0
2468.75,142.25,4.0
2469.0,142.25,4.0
2469.25,141.5,5.0
2469.5,141.5,5.0
2469.75,142.25,5.0
2470.0,142.25,5.0
2470.25,142.75,5.0
2470.5,142.75,5.0
2470.75,142.25,5.0
2471.0,142.75,5.0
2471.25,142.75,5.0
2471.5,142.75,5.0
2471.75,142.75,5.0
2472.0,142.75,5.0
2472.25,142.75,4.0
2472.5,142.75,4.0
2472.75,142.75,4.0
2473.0,142.75,4.0
2473.25,142.25,4.0
2473.5,142.25,4.0
2473.75,142.25,4.0
2474.0,142.25,4.0
2474.25,142.25,4.0
2474.5,142.75,4.0
2474.75,142.25,5.0
2475.0,142.25,5.0
2475.25,141.5,5.0
2475.5,141.5,5.0
2475.75,141.5,5.0
2476.0,142.75,5.0
2476.25,142.75,5.0
2476.5,142.25,5.0
2476.75,142.25,5.0
2477.0,142.25,5.0
2477.25,143.5,4.0
2477.5,143.5,4.0
2477.75,141.5,4.0
2478.0,141.5,4.0
2478.25,142.25,5.0
2478.5,142.25,5.0
2478.75,142.75,5.0
2479.0,142.75,5.0
2479.25,142.75,5.0
2479.5,142.75,5.0
2479.75,142.75,5.0
2480.0,142.25,5.0
2480.25,142.75,6.0
2480.5,142.75,6.0
2480.75,140.75,6.0
2481.0,140.75,6.0
2481.25,141.5,6.0
2481.5,141.5,6.0
2481.75,141.5,5.0
2482.0,141.5,5.0
2482.25,141.5,6.0
2482.5,140.25,6.0
2482.75,142.25,6.0
2483.0,142.25,6.0
2483.25,140.75,5.0
2483.5,140.75,5.0
2483.75,140.75,5.0
2484.0,140.75,5.0
2484.25,142.75,5.0
2484.5,142.25,5.0
2484.75,142.25,5.0
2485.0,142.75,5.0
2485.25,142.75,5.0
2485.5,142.75,5.0
2485.75,142.75,5.0
2486.0,142.75,5.0
2486.25,143.5,5.0
2486.5,143.5,5.0
2486.75,142.75,4.0
2487.0,142.75,4.0
2487.25,142.75,3.0
2487.5,142.75,3.0
2487.75,142.75,4.0
2488.0,142.75,4.0
2488.25,142.25,4.0
2488.5,142.25,4.0
2488.75,141.5,4.0
2489.0,141.5,4.0
2489.25,140.75,4.0
2489.5,140.75,4.0
2489.75,140.75,5.0
2490.0,142.25,5.0
2490.25,142.25,5.0
2490.5,141.5,5.0
2490.75,141.5,5.0
2491.0,142.25,5.0
2491.25,141.5,4.0
2491.5,141.5,4.0
2491.75,140.75,4.0
2492.0,140.75,4.0
2492.25,142.25,4.0
2492.5,141.5,4.0
2492.75,141.5,5.0
2493.0,142.75,5.0
2493.25,142.75,5.0
2493.5,142.25,5.0
2493.75,142.75,5.0
2494.0,142.75,5.0
2494.25,142.25,4.0
2494.5,142.25,4.0
2494.75,142.25,4.0
2495.0,142.75,4.0
2495.25,142.75,5.0
2495.5,141.5,5.0
2495.75,141.5,5.0
2496.0,142.75,5.0
2496.25,143.5,5.0
2496.5,143.5,5.0
2496.75,142.75,5.0
2497.0,142.75,5.0
2497.25,144.25,5.0
2497.5,142.75,5.0
2497.75,142.75,5.0
2498.0,142.75,5.0
2498.25,142.75,4.0
2498.5,142.75,4.0
2498.75,142.75,4.0
2499.0,141.5,4.0
2499.25,139.5,5.0
2499.5,139.5,5.0
2499.75,141.5,5.0
2500.0,141.5,5.0
2500.25,142.25,4.0
2500.5,141.5,4.0
2500.75,141.5,5.0
2501.0,142.25,5.0
2501.25,142.25,4.0
2501.5,142.75,4.0
2501.75,142.25,4.0
2502.0,142.25,4.0
2502.25,140.75,4.0
2502.5,140.75,4.0
2502.75,141.5,5.0
2503.0,142.75,5.0
2503.25,142.75,4.0
2503.5,142.25,4.0
2503.75,142.25,4.0
2504.0,142.75,4.0
2504.25,142.75,5.0
2504.5,141.5,5.0
2504.75,142.25,5.0
2505.0,142.25,5.0
2505.25,143.5,4.0
2505.5,143.5,4.0
2505.75,142.25,5.0
2506.0,142.75,5.0
2506.25,142.75,5.0
2506.5,142.75,5.0
2506.75,142.75,4.0
2507.0,143.5,4.0
2507.25,142.25,4.0
2507.5,142.25,4.0
2507.75,143.5,5.0
2508.0,143.5,5.0
2508.25,142.25,6.0
2508.5,142.75,6.0
2508.75,142.75,6.0
2509.0,142.75,6.0
2509.25,142.75,6.0
2509.5,142.75,6.0
2509.75,144.25,5.0
2510.0,144.25,5.0
2510.25,143.5,5.0
2510.5,143.5,5.0
2510.75,144.25,5.0
2511.0,142.75,5.0
2511.25,142.75,8.0
2511.5,142.25,8.0
2511.75,142.25,9.0
2512.0,143.5,9.0
2512.25,142.25,7.0
2512.5,142.25,7.0
2512.75,143.5,5.0
2513.0,143.5,5.0
2513.25,140.75,3.0
2513.5,140.75,3.0
2513.75,140.75,3.0
2514.0,139.5,3.0
2514.25,139.5,3.0
2514.5,139.5,3.0
2514.75,139.5,3.0
2515.0,139.5,3.0
2515.25,140.25,3.0
2515.5,140.25,3.0
2515.75,140.25,2.0
2516.0,140.25,2.0
2516.25,140.25,2.0
2516.5,140.25,2.0
2516.75,141.5,1.0
2517.0,140.75,1.0
2517.25,140.75,1.0
2517.5,142.25,1.0
2517.75,142.25,1.0
2518.0,141.5,1.0
2518.25,142.25,1.0
2518.5,142.25,1.0
2518.75,142.25,1.0
2519.0,142.25,1.0
2519.25,142.25,0.0
2519.5,142.75,0.0
2519.75,142.75,0.0
2520.0,142.75,0.0
2520.25,142.75,0.0
2520.5,142.25,0.0
2520.75,141.5,0.0
2521.0,141.5,0.0
2521.25,142.25,0.0
2521.5,142.25,0.0
2521.75,141.5,0.0
2522.0,141.5,0.0
2522.25,141.5,0.0
2522.5,141.5,0.0
2522.75,141.5,1.0
2523.0,142.75,1.0
2523.25,142.75,1.0
2523.5,142.75,1.0
2523.75,142.25,1.0
2524.0,142.25,1.0
2524.25,142.75,1.0
2524.5,142.75,1.0
2524.75,142.25,0.0
2525.0,141.5,0.0
2525.25,141.5,0.0
2525.5,142.25,0.0
2525.75,142.25,1.0
2526.0,140.75,1.0
2526.25,140.25,1.0
2526.5,140.25,1.0
2526.75,139.0,1.0
2527.0,139.0,1.0
2527.25,139.0,1.0
2527.5,139.0,1.0
2527.75,139.5,2.0
2528.0,139.0,2.0
2528.25,139.0,2.0
2528.5,140.25,2.0
2528.75,140.25,2.0
2529.0,140.75,2.0
2529.25,139.5,2.0
2529.5,139.5,2.0
2529.75,141.5,2.0
2530.0,141.5,2.0
2530.25,140.75,2.0
2530.5,140.75,2.0
2530.75,140.75,2.0
2531.0,142.25,2.0
2531.25,142.25,2.0
2531.5,142.25,2.0
2531.75,142.25,2.0
2532.0,142.25,2.0
2532.25,142.75,3.0
2532.5,142.75,3.0
2532.75,142.25,3.0
2533.0,142.25,3.0
2533.25,142.25,2.0
2533.5,142.25,2.0
2533.75,142.25,2.0
2534.0,141.5,2.0
2534.25,141.5,2.0
2534.5,142.25,2.0
2534.75,142.25,2.0
2535.0,142.25,2.0
2535.25,142.25,3.0
2535.5,142.25,3.0
2535.75,142.25,3.0
2536.0,142.25,3.0
2536.25,141.5,3.0
2536.5,141.5,3.0
2536.75,141.5,3.0
2537.0,142.25,3.0
2537.25,142.25,3.0
2537.5,142.25,3.0
2537.75,142.25,3.0
2538.0,142.25,3.0
2538.25,142.75,3.0
2538.5,142.75,3.0
2538.75,142.75,3.0
2539.0,142.75,3.0
2539.25,142.75,4.0
2539.5,142.75,4.0
2539.75,142.75,4.0
2540.0,142.75,4.0
2540.25,141.5,4.0
2540.5,141.5,4.0
2540.75,142.25,4.0
2541.0,142.25,4.0
2541.25,140.75,4.0
2541.5,142.25,4.0
2541.75,142.25,5.0
2542.0,141.5,5.0
2542.25,141.5,5.0
2542.5,142.25,5.0
2542.75,142.25,5.0
2543.0,142.75,5.0
2543.25,143.5,5.0
2543.5,143.5,5.0
2543.75,142.75,5.0
2544.0,142.75,5.0
2544.25,142.75,5.0
2544.5,143.5,5.0
2544.75,143.5,5.0
2545.0,142.75,5.0
2545.25,142.75,5.0
2545.5,142.75,5.0
2545.75,142.25,6.0
2546.0,142.25,6.0
2546.25,142.25,5.0
2546.5,142.25,5.0
2546.75,141.5,5.0
2547.0,142.75,5.0
2547.25,142.75,5.0
2547.5,142.25,5.0
2547.75,142.25,5.0
2548.0,141.5,5.0
2548.25,141.5,4.0
2548.5,141.5,4.0
2548.75,140.75,4.0
2549.0,140.75,4.0
2549.25,141.5,4.0
2549.5,141.5,4.0
2549.75,141.5,5.0
2550.0,141.5,5.0
2550.25,141.5,5.0
2550.5,140.75,5.0
2550.75,140.75,5.0
2551.0,140.25,5.0
2551.25,140.75,4.0
2551.5,140.75,4.0
2551.75,140.75,5.0
2552.0,140.75,5.0
2552.25,141.5,5.0
2552.5,140.25,5.0
2552.75,140.25,5.0
2553.0,140.25,5.0
2553.25,140.25,5.0
2553.5,140.75,5.0
2553.75,140.75,5.0
2554.0,141.5,5.0
2554.25,141.5,6.0
2554.5,141.5,6.0
2554.75,140.75,5.0
2555.0,140.75,5.0
2555.25,141.5,5.0
2555.5,141.5,5.0
2555.75,141.5,6.0
2556.0,142.75,6.0
2556.25,142.75,7.0
2556.5,141.5,7.0
2556.75,141.5,7.0
2557.0,141.5,7.0
2557.25,141.5,7.0
2557.5,141.5,7.0
2557.75,142.25,6.0
2558.0,142.25,6.0
2558.25,142.25,6.0
2558.5,142.75,6.0
2558.75,142.75,6.0
2559.0,142.25,6.0
2559.25,142.25,6.0
2559.5,142.75,6.0
2559.75,142.25,5.0
2560.0,142.25,5.0
2560.25,142.25,3.0
2560.5,142.25,3.0
2560.75,142.25,1.0
2561.0,142.75,1.0
2561.25,142.75,1.0
2561.5,141.5,1.0
2561.75,141.5,2.0
2562.0,142.75,2.0
2562.25,142.25,5.0
2562.5,142.25,5.0
2562.75,142.75,6.0
2563.0,142.75,6.0
2563.25,142.75,6.0
2563.5,143.5,6.0
2563.75,143.5,6.0
2564.0,142.25,6.0
2564.25,142.25,7.0
2564.5,142.25,7.0
2564.75,142.75,6.0
2565.0,142.75,6.0
2565.25,142.25,6.0
2565.5,142.25,6.0
2565.75,141.5,6.0
2566.0,142.75,6.0
2566.25,142.75,6.0
2566.5,142.25,6.0
2566.75,142.25,7.0
2567.0,142.25,7.0
2567.25,142.25,6.0
2567.5,142.75,6.0
2567.75,141.5,6.0
2568.0,141.5,6.0
2568.25,142.25,6.0
2568.5,142.25,6.0
2568.75,142.75,6.0
2569.0,142.25,6.0
2569.25,142.25,5.0
2569.5,142.75,5.0
2569.75,142.75,6.0
2570.0,142.75,6.0
2570.25,142.75,6.0
2570.5,142.75,6.0
2570.75,142.75,6.0
2571.0,142.75,6.0
2571.25,142.25,5.0
2571.5,142.25,5.0
2571.75,142.25,6.0
2572.0,142.25,6.0
2572.25,142.25,6.0
2572.5,142.25,6.0
2572.75,143.5,6.0
2573.0,143.5,6.0
2573.25,140.75,5.0
2573.5,140.75,5.0
2573.75,141.5,5.0
2574.0,141.5,5.0
2574.25,142.75,6.0
2574.5,142.25,6.0
2574.75,142.25,6.0
2575.0,143.5,6.0
2575.25,143.5,6.0
2575.5,142.25,6.0
2575.75,143.5,6.0
2576.0,143.5,6.0
2576.25,143.5,6.0
2576.5,143.5,6.0
2576.75,142.75,6.0
2577.0,142.75,6.0
2577.25,142.75,6.0
2577.5,141.5,6.0
2577.75,141.5,5.0
2578.0,142.75,5.0
2578.25,142.25,5.0
2578.5,142.25,5.0
2578.75,142.25,6.0
2579.0,142.25,6.0
2579.25,142.75,7.0
2579.5,140.75,7.0
2579.75,140.75,6.0
2580.0,142.25,6.0
2580.25,142.25,6.0
2580.5,141.5,6.0
2580.75,141.5,5.0
2581.0,141.5,5.0
2581.25,140.75,5.0
2581.5,140.75,5.0
2581.75,141.5,6.0
2582.0,141.5,6.0
2582.25,142.25,5.0
2582.5,141.5,5.0
2582.75,141.5,4.0
2583.0,142.25,4.0
2583.25,142.25,4.0
2583.5,141.5,4.0
2583.75,142.75,3.0
2584.0,142.75,3.0
2584.25,141.5,4.0
2584.5,141.5,4.0
2584.75,141.5,6.0
2585.0,142.25,6.0
2585.25,142.25,6.0
2585.5,142.75,6.0
2585.75,142.75,6.0
2586.0,142.25,6.0
2586.25,142.75,5.0
2586.5,142.75,5.0
2586.75,142.75,4.0
2587.0,142.75,4.0
2587.25,142.75,5.0
2587.5,142.75,5.0
2587.75,142.25,7.0
2588.0,142.75,7.0
2588.25,142.75,7.0
2588.5,141.5,7.0
2588.75,141.5,7.0
2589.0,142.25,7.0
2589.25,141.5,5.0
2589.5,141.5,5.0
2589.75,141.5,4.0
2590.0,141.5,4.0
2590.25,142.25,3.0
2590.5,142.25,3.0
2590.75,142.25,2.0
2591.0,141.5,2.0
2591.25,141.5,3.0
2591.5,142.75,3.0
2591.75,142.75,4.0
2592.0,142.75,4.0
2592.25,142.25,3.0
2592.5,142.25,3.0
2592.75,143.5,2.0
2593.0,143.5,2.0
2593.25,143.5,2.0
2593.5,142.75,2.0
2593.75,142.75,3.0
2594.0,142.75,3.0
2594.25,142.75,3.0
2594.5,142.75,3.0
2594.75,142.75,3.0
2595.0,142.75,3.0
2595.25,143.5,2.0
2595.5,143.5,2.0
2595.75,141.5,2.0
2596.0,141.5,2.0
2596.25,141.5,2.0
2596.5,142.25,2.0
2596.75,142.25,3.0
2597.0,142.75,3.0
2597.25,141.5,2.0
2597.5,141.5,2.0
2597.75,141.5,2.0
2598.0,141.5,2.0
2598.25,141.5,2.0
2598.5,142.25,2.0
2598.75,142.25,3.0
2599.0,141.5,3.0
2599.25,141.5,4.0
2599.5,142.25,4.0
2599.75,141.5,3.0
2600.0,141.5,3.0
2600.25,141.5,3.0
2600.5,141.5,3.0
2600.75,140.75,2.0
2601.0,140.75,2.0
2601.25,140.75,3.0
2601.5,141.5,3.0
2601.75,141.5,4.0
2602.0,141.5,4.0
2602.25,141.5,4.0
2602.5,140.75,4.0
2602.75,141.5,4.0
2603.0,141.5,4.0
2603.25,140.75,4.0
2603.5,140.75,4.0
2603.75,140.75,4.0
2604.0,140.75,4.0
2604.25,140.75,4.0
2604.5,140.25,4.0
2604.75,140.25,4.0
2605.0,141.5,4.0
2605.25,141.5,4.0
2605.5,140.75,4.0
2605.75,140.75,4.0
2606.0,140.75,4.0
2606.25,140.25,4.0
2606.5,140.25,4.0
2606.75,140.75,4.0
2607.0,139.5,4.0
2607.25,139.5,4.0
2607.5,139.5,4.0
2607.75,139.5,3.0
2608.0,138.25,3.0
2608.25,138.25,4.0
2608.5,137.5,4.0
2608.75,138.25,4.0
2609.0,138.25,4.0
2609.25,138.25,4.0
2609.5,138.25,4.0
2609.75,139.0,3.0
2610.0,139.0,3.0
2610.25,139.5,3.0
2610.5,139.5,3.0
