t_sec,FHR,UC
1784.5,155.5,5.0
1784.75,153.75,6.0
1785.0,154.75,6.0
1785.25,152.25,6.0
1785.5,152.25,6.0
1785.75,153.75,5.0
1786.0,151.5,5.0
1786.25,151.5,4.0
1786.5,151.5,4.0
1786.75,151.5,5.0
1787.0,150.0,5.0
1787.25,151.5,7.0
1787.5,151.5,7.0
1787.75,151.5,7.0
1788.0,151.5,7.0
1788.25,151.5,6.0
1788.5,151.5,6.0
1788.75,151.5,6.0
1789.0,150.75,6.0
1789.25,151.5,5.0
1789.5,151.5,5.0
1789.75,151.5,5.0
1790.0,151.5,5.0
1790.25,151.5,6.0
1790.5,152.25,6.0
1790.75,153.0,6.0
1791.0,153.0,6.0
1791.25,153.0,5.0
1791.5,153.0,5.0
1791.75,153.75,3.0
1792.0,153.75,3.0
1792.25,153.75,3.0
1792.5,154.75,3.0
1792.75,154.75,5.0
1793.0,154.75,5.0
1793.25,155.5,5.0
1793.5,154.75,5.0
1793.75,154.75,4.0
1794.0,153.75,4.0
1794.25,155.5,3.0
1794.5,155.5,3.0
1794.75,155.5,4.0
1795.0,156.25,4.0
1795.25,156.25,5.0
1795.5,156.25,5.0
1795.75,156.25,5.0
1796.0,156.25,5.0
1796.25,156.25,4.0
1796.5,156.25,4.0
1796.75,157.0,4.0
1797.0,156.25,4.0
1797.25,156.25,5.0
1797.5,157.0,5.0
1797.75,157.0,6.0
1798.0,157.0,6.0
1798.25,157.0,6.0
1798.5,157.0,6.0
1798.75,157.0,5.0
1799.0,158.0,5.0
1799.25,157.0,8.0
1799.5,157.0,8.0
1799.75,156.25,12.0
1800.0,157.0,12.0
1800.25,157.0,14.0
1800.5,156.25,14.0
1800.75,157.0,12.0
1801.0,157.0,12.0
1801.25,154.75,9.0
1801.5,154.75,9.0
1801.75,154.75,9.0
1802.0,153.75,9.0
1802.25,153.75,9.0
1802.5,154.75,9.0
1802.75,153.75,7.0
1803.0,153.75,7.0
1803.25,153.75,7.0
1803.5,152.25,7.0
1803.75,152.25,8.0
1804.0,152.25,8.0
1804.25,152.25,8.0
1804.5,152.25,8.0
1804.75,151.5,6.0
1805.0,151.5,6.0
1805.25,151.5,6.0
1805.5,152.25,6.0
1805.75,152.25,6.0
1806.0,152.25,6.0
1806.25,152.25,6.0
1806.5,151.5,6.0
1806.75,152.25,4.0
1807.0,152.25,4.0
1807.25,152.25,4.0
1807.5,153.0,4.0
1807.75,153.0,5.0
1808.0,153.75,5.0
1808.25,154.75,5.0
1808.5,154.75,5.0
1808.75,153.75,3.0
1809.0,155.5,3.0
1809.25,155.5,1.0
1809.5,154.75,1.0
1809.75,156.25,1.0
1810.0,156.25,1.0
1810.25,155.5,2.0
1810.5,155.5,2.0
1810.75,155.5,3.0
1811.0,156.25,3.0
1811.25,156.25,3.0
1811.5,156.25,3.0
1811.75,156.25,3.0
1812.0,156.25,3.0
1812.25,156.25,3.0
1812.5,156.25,3.0
1812.75,156.25,3.0
1813.0,156.25,3.0
1813.25,156.25,3.0
1813.5,157.0,3.0
1813.75,155.5,4.0
1814.0,155.5,4.0
1814.25,155.5,5.0
1814.5,157.0,5.0
1814.75,154.75,6.0
1815.0,154.75,6.0
1815.25,154.75,5.0
1815.5,154.75,5.0
1815.75,155.5,4.0
1816.0,154.75,4.0
1816.25,154.75,5.0
1816.5,154.75,5.0
1816.75,154.75,7.0
1817.0,154.75,7.0
1817.25,153.75,9.0
1817.5,154.75,9.0
1817.75,154.75,9.0
1818.0,153.0,9.0
1818.25,153.0,8.0
1818.5,150.0,8.0
1818.75,151.5,7.0
1819.0,151.5,7.0
1819.25,151.5,8.0
1819.5,152.25,8.0
1819.75,152.25,12.0
1820.0,153.0,12.0
1820.25,153.0,14.0
1820.5,153.0,14.0
1820.75,153.75,12.0
1821.0,153.75,12.0
1821.25,153.75,10.0
1821.5,153.75,10.0
1821.75,153.75,10.0
1822.0,154.75,10.0
1822.25,154.75,12.0
1822.5,155.5,12.0
1822.75,155.5,14.0
1823.0,155.5,14.0
1823.25,155.5,13.0
1823.5,155.5,13.0
1823.75,156.25,12.0
1824.0,156.25,12.0
1824.25,156.25,12.0
1824.5,157.0,12.0
1824.75,157.0,13.0
1825.0,157.0,13.0
1825.25,157.0,13.0
1825.5,157.0,13.0
1825.75,157.0,14.0
1826.0,156.25,14.0
1826.25,156.25,16.0
1826.5,157.0,16.0
1826.75,157.0,21.0
1827.0,157.0,21.0
1827.25,156.25,26.0
1827.5,156.25,26.0
1827.75,156.25,32.0
1828.0,154.75,32.0
1828.25,154.75,41.0
1828.5,154.75,41.0
1828.75,153.75,51.0
1829.0,153.75,51.0
1829.25,154.75,50.0
1829.5,153.75,50.0
1829.75,153.75,32.0
1830.0,154.75,32.0
1830.25,153.75,17.0
1830.5,153.75,17.0
1830.75,154.75,22.0
1831.0,154.75,22.0
1831.25,154.75,41.0
1831.5,153.75,41.0
1831.75,155.5,65.0
1832.0,154.75,65.0
1832.25,154.75,77.0
1832.5,154.75,77.0
1832.75,153.75,69.0
1833.0,154.75,69.0
1833.25,154.75,51.0
1833.5,153.75,51.0
1833.75,154.75,37.0
1834.0,154.75,37.0
1834.25,155.5,25.0
1834.5,155.5,25.0
1834.75,155.5,13.0
1835.0,154.75,13.0
1835.25,154.75,5.0
1835.5,155.5,5.0
1835.75,155.5,14.0
1836.0,155.5,14.0
1836.25,154.75,48.0
1836.5,153.75,48.0
1836.75,153.75,94.0
1837.0,154.75,94.0
1837.25,154.75,100.0
1837.5,154.75,100.0
1837.75,153.75,90.0
1838.0,153.75,90.0
1838.25,154.75,42.0
1838.5,153.75,42.0
1838.75,153.75,24.0
1839.0,153.75,24.0
1839.25,153.75,52.0
1839.5,153.75,52.0
1839.75,153.0,98.0
1840.0,152.25,98.0
1840.25,152.25,100.0
1840.5,152.25,100.0
1840.75,152.25,67.0
1841.0,151.5,67.0
1841.25,148.5,36.0
1841.5,148.5,36.0
1841.75,146.25,56.0
1842.0,146.25,56.0
1842.25,146.25,100.0
1842.5,143.5,100.0
1842.75,143.5,100.0
1843.0,138.25,100.0
1843.25,138.25,100.0
1843.5,142.25,100.0
1843.75,143.5,87.0
1844.0,143.5,87.0
1844.25,145.75,53.0
1844.5,145.75,53.0
1844.75,142.75,80.0
1845.0,145.75,80.0
1845.25,145.75,100.0
1845.5,145.75,100.0
1845.75,145.0,100.0
1846.0,145.0,100.0
1846.25,147.0,100.0
1846.5,147.0,100.0
1846.75,148.5,100.0
1847.0,148.5,100.0
1847.25,148.5,100.0
1847.5,148.5,100.0
1847.75,148.5,100.0
1848.0,149.25,100.0
1848.25,149.25,100.0
1848.5,150.0,100.0
1848.75,150.75,100.0
1849.0,150.0,100.0
1849.25,150.0,88.0
1849.5,150.0,88.0
1849.75,150.0,100.0
1850.0,149.25,100.0
1850.25,142.75,100.0
1850.5,142.75,100.0
1850.75,139.5,100.0
1851.0,139.5,100.0
1851.25,139.5,100.0
1851.5,140.25,100.0
1851.75,139.5,100.0
1852.0,141.5,100.0
1852.25,141.5,100.0
1852.5,142.75,100.0
1852.75,144.25,100.0
1853.0,144.25,100.0
1853.25,143.5,100.0
1853.5,143.5,100.0
1853.75,142.75,100.0
1854.0,144.25,100.0
1854.25,144.25,64.0
1854.5,140.75,64.0
1854.75,140.75,28.0
1855.0,134.0,28.0
1855.25,134.0,11.0
1855.5,134.5,11.0
1855.75,134.5,5.0
1856.0,134.0,5.0
1856.25,136.25,5.0
1856.5,136.25,5.0
1856.75,137.0,5.0
1857.0,137.0,5.0
1857.25,137.0,7.0
1857.5,136.25,7.0
1857.75,139.5,17.0
1858.0,134.5,17.0
1858.25,134.5,45.0
1858.5,134.0,45.0
1858.75,134.0,67.0
1859.0,135.25,67.0
1859.25,135.25,52.0
1859.5,134.5,52.0
1859.75,136.25,23.0
1860.0,136.25,23.0
1860.25,131.5,16.0
1860.5,131.5,16.0
1860.75,134.0,39.0
1861.0,134.0,39.0
1861.25,132.75,70.0
1861.5,132.75,70.0
1861.75,132.75,90.0
1862.0,131.5,90.0
1862.25,131.5,92.0
1862.5,132.25,92.0
1862.75,132.25,69.0
1863.0,131.5,69.0
1863.25,131.5,33.0
1863.5,133.25,33.0
1863.75,133.25,16.0
1864.0,139.0,16.0
1864.25,138.25,32.0
1864.5,138.25,32.0
1864.75,140.75,74.0
1865.0,140.75,74.0
1865.25,143.5,89.0
1865.5,145.0,89.0
1865.75,145.0,59.0
1866.0,145.75,59.0
1866.25,145.75,26.0
1866.5,146.25,26.0
1866.75,147.0,10.0
1867.0,147.0,10.0
1867.25,148.5,5.0
1867.5,148.5,5.0
1867.75,148.5,4.0
1868.0,145.75,4.0
1868.25,145.75,4.0
1868.5,144.25,4.0
1868.75,144.25,4.0
1869.0,144.25,4.0
1869.25,145.75,4.0
1869.5,145.75,4.0
1869.75,144.25,5.0
1870.0,144.25,5.0
1870.25,144.25,9.0
1870.5,139.5,9.0
1870.75,137.5,26.0
1871.0,134.5,26.0
1871.25,134.5,52.0
1871.5,131.0,52.0
1871.75,131.0,49.0
1872.0,131.0,49.0
1872.25,131.0,22.0
1872.5,131.0,22.0
1872.75,131.0,16.0
1873.0,131.0,16.0
1873.25,131.5,42.0
1873.5,131.5,42.0
1873.75,132.25,56.0
1874.0,132.25,56.0
1874.25,132.25,35.0
1874.5,132.25,35.0
1874.75,137.0,13.0
1875.0,139.0,13.0
1875.25,139.0,10.0
1875.5,142.25,10.0
1875.75,142.25,31.0
1876.0,142.75,31.0
1876.25,142.75,65.0
1876.5,143.5,65.0
1876.75,142.75,77.0
1877.0,142.75,77.0
1877.25,142.75,68.0
1877.5,142.75,68.0
1877.75,142.75,61.0
1878.0,145.75,61.0
1878.25,145.75,58.0
1878.5,147.0,58.0
1878.75,146.25,43.0
1879.0,146.25,43.0
1879.25,147.0,24.0
1879.5,147.0,24.0
1879.75,149.25,31.0
1880.0,149.25,31.0
1880.25,149.25,61.0
1880.5,150.75,61.0
1880.75,149.25,72.0
1881.0,149.25,72.0
1881.25,148.5,50.0
1881.5,148.5,50.0
1881.75,148.5,25.0
1882.0,149.25,25.0
1882.25,149.25,17.0
1882.5,147.75,17.0
1882.75,149.25,15.0
1883.0,149.25,15.0
1883.25,150.0,9.0
1883.5,150.0,9.0
1883.75,150.0,5.0
1884.0,147.75,5.0
1884.25,147.75,5.0
1884.5,145.75,5.0
1884.75,145.75,10.0
1885.0,147.75,10.0
1885.25,146.25,17.0
1885.5,146.25,17.0
1885.75,145.75,16.0
1886.0,145.75,16.0
1886.25,144.25,9.0
1886.5,145.0,9.0
1886.75,145.0,7.0
1887.0,143.5,7.0
1887.25,145.75,14.0
1887.5,145.75,14.0
1887.75,144.25,26.0
1888.0,144.25,26.0
1888.25,144.25,28.0
1888.5,144.25,28.0
1888.75,144.25,17.0
1889.0,145.0,17.0
1889.25,145.0,8.0
1889.5,145.0,8.0
1889.75,146.25,6.0
1890.0,146.25,6.0
1890.25,146.25,8.0
1890.5,146.25,8.0
1890.75,145.75,16.0
1891.0,140.25,16.0
1891.25,140.25,24.0
1891.5,139.5,24.0
1891.75,139.5,22.0
1892.0,140.25,22.0
1892.25,140.25,13.0
1892.5,139.0,13.0
1892.75,140.25,7.0
1893.0,140.25,7.0
1893.25,142.25,6.0
1893.5,142.25,6.0
1893.75,140.75,6.0
1894.0,142.25,6.0
1894.25,142.25,7.0
1894.5,142.75,7.0
1894.75,142.75,13.0
1895.0,143.5,13.0
1895.25,145.75,18.0
1895.5,145.75,18.0
1895.75,146.25,18.0
1896.0,146.25,18.0
1896.25,147.0,12.0
1896.5,147.0,12.0
1896.75,147.0,7.0
1897.0,147.0,7.0
1897.25,147.0,6.0
1897.5,146.25,6.0
1897.75,147.75,10.0
1898.0,147.75,10.0
1898.25,147.0,16.0
1898.5,147.0,16.0
1898.75,147.0,16.0
1899.0,147.75,16.0
1899.25,147.75,11.0
1899.5,147.75,11.0
1899.75,147.0,10.0
1900.0,147.0,10.0
1900.25,147.0,14.0
1900.5,147.0,14.0
1900.75,147.0,16.0
1901.0,146.25,16.0
1901.25,146.25,16.0
1901.5,145.75,16.0
1901.75,145.75,14.0
1902.0,145.0,14.0
1902.25,140.75,13.0
1902.5,140.75,13.0
1902.75,142.75,16.0
1903.0,142.75,16.0
1903.25,140.75,18.0
1903.5,140.75,18.0
1903.75,140.75,16.0
1904.0,140.75,16.0
1904.25,140.75,14.0
1904.5,140.75,14.0
1904.75,140.25,12.0
1905.0,140.25,12.0
1905.25,135.25,14.0
1905.5,135.25,14.0
1905.75,136.25,16.0
1906.0,136.25,16.0
1906.25,137.5,17.0
1906.5,138.25,17.0
1906.75,138.25,16.0
1907.0,140.75,16.0
1907.25,140.75,14.0
1907.5,140.25,14.0
1907.75,140.25,15.0
1908.0,141.5,15.0
1908.25,140.25,18.0
1908.5,140.25,18.0
1908.75,143.5,20.0
1909.0,143.5,20.0
1909.25,143.5,18.0
1909.5,143.5,18.0
1909.75,143.5,15.0
1910.0,143.5,15.0
1910.25,143.5,13.0
1910.5,142.75,13.0
1910.75,142.75,14.0
1911.0,142.75,14.0
1911.25,141.5,17.0
1911.5,141.5,17.0
1911.75,142.75,19.0
1912.0,144.25,19.0
1912.25,144.25,20.0
1912.5,145.75,20.0
1912.75,145.75,18.0
1913.0,146.25,18.0
1913.25,147.0,15.0
1913.5,147.0,15.0
1913.75,147.75,14.0
1914.0,147.75,14.0
1914.25,147.75,16.0
1914.5,149.25,16.0
1914.75,149.25,16.0
1915.0,148.5,16.0
1915.25,148.5,14.0
1915.5,150.0,14.0
1915.75,148.5,12.0
1916.0,148.5,12.0
1916.25,147.0,14.0
1916.5,148.5,14.0
1916.75,148.5,16.0
1917.0,147.75,16.0
1917.25,148.5,17.0
1917.5,148.5,17.0
1917.75,147.0,15.0
1918.0,147.0,15.0
1918.25,147.0,10.0
1918.5,146.25,10.0
1918.75,145.0,7.0
1919.0,145.75,7.0
1919.25,145.75,7.0
1919.5,144.25,7.0
1919.75,145.0,9.0
1920.0,145.0,9.0
1920.25,145.0,11.0
1920.5,145.0,11.0
1920.75,142.25,11.0
1921.0,142.75,11.0
1921.25,142.75,9.0
1921.5,143.5,9.0
1921.75,143.5,8.0
1922.0,143.5,8.0
1922.25,143.5,8.0
1922.5,143.5,8.0
1922.75,139.5,9.0
1923.0,139.5,9.0
1923.25,141.5,10.0
1923.5,141.5,10.0
1923.75,142.25,11.0
1924.0,142.25,11.0
1924.25,142.25,15.0
1924.5,141.5,15.0
1924.75,141.5,19.0
1925.0,137.5,19.0
1925.25,137.5,24.0
1925.5,140.75,24.0
1925.75,140.75,28.0
1926.0,140.75,28.0
1926.25,144.25,30.0
1926.5,145.0,30.0
1926.75,145.0,27.0
1927.0,145.75,27.0
1927.25,145.75,22.0
1927.5,147.0,22.0
1927.75,147.75,18.0
1928.0,147.75,18.0
1928.25,149.25,16.0
1928.5,149.25,16.0
1928.75,149.25,16.0
1929.0,150.0,16.0
1929.25,150.0,16.0
1929.5,150.75,16.0
1929.75,150.75,16.0
1930.0,150.75,16.0
1930.25,151.5,17.0
1930.5,151.5,17.0
1930.75,151.5,18.0
1931.0,150.75,18.0
1931.25,150.75,18.0
1931.5,150.75,18.0
1931.75,150.75,18.0
1932.0,150.75,18.0
1932.25,150.75,19.0
1932.5,150.75,19.0
1932.75,150.75,21.0
1933.0,149.25,21.0
1933.25,149.25,22.0
1933.5,150.0,22.0
1933.75,148.5,21.0
1934.0,148.5,21.0
1934.25,149.25,19.0
1934.5,148.5,19.0
1934.75,148.5,19.0
1935.0,148.5,19.0
1935.25,148.5,21.0
1935.5,147.0,21.0
1935.75,147.0,22.0
1936.0,147.0,22.0
1936.25,147.0,22.0
1936.5,147.0,22.0
1936.75,142.25,22.0
1937.0,145.75,22.0
1937.25,145.75,21.0
1937.5,146.25,21.0
1937.75,146.25,21.0
1938.0,145.75,21.0
1938.25,147.0,22.0
1938.5,147.0,22.0
1938.75,147.0,23.0
1939.0,147.75,23.0
1939.25,147.75,22.0
1939.5,147.75,22.0
1939.75,147.75,23.0
1940.0,148.5,23.0
1940.25,147.75,24.0
1940.5,147.75,24.0
1940.75,147.75,25.0
1941.0,147.75,25.0
1941.25,149.25,24.0
1941.5,147.0,24.0
1941.75,147.0,26.0
1942.0,147.75,26.0
1942.25,148.5,28.0
1942.5,148.5,28.0
1942.75,147.0,28.0
1943.0,147.0,28.0
1943.25,147.75,28.0
1943.5,148.5,28.0
1943.75,148.5,32.0
1944.0,147.75,32.0
1944.25,147.75,40.0
1944.5,149.25,40.0
1944.75,150.0,46.0
1945.0,150.0,46.0
1945.25,149.25,46.0
1945.5,150.75,46.0
1945.75,150.75,48.0
1946.0,150.75,48.0
1946.25,150.75,60.0
1946.5,150.75,60.0
1946.75,150.75,80.0
1947.0,150.75,80.0
1947.25,151.5,97.0
1947.5,151.5,97.0
1947.75,151.5,95.0
1948.0,151.5,95.0
1948.25,150.75,73.0
1948.5,150.75,73.0
1948.75,150.0,49.0
1949.0,150.0,49.0
1949.25,150.0,41.0
1949.5,150.0,41.0
1949.75,150.0,56.0
1950.0,148.5,56.0
1950.25,149.25,78.0
1950.5,149.25,78.0
1950.75,148.5,80.0
1951.0,148.5,80.0
1951.25,148.5,71.0
1951.5,148.5,71.0
1951.75,148.5,69.0
1952.0,148.5,69.0
1952.25,148.5,71.0
1952.5,147.0,71.0
1952.75,147.75,83.0
1953.0,147.75,83.0
1953.25,147.75,100.0
1953.5,147.75,100.0
1953.75,141.5,100.0
1954.0,145.75,100.0
1954.25,145.75,93.0
1954.5,146.25,93.0
1954.75,147.0,89.0
1955.0,147.0,89.0
1955.25,147.0,89.0
1955.5,146.25,89.0
1955.75,146.25,94.0
1956.0,147.75,94.0
1956.25,147.75,100.0
1956.5,147.75,100.0
1956.75,147.75,100.0
1957.0,147.75,100.0
1957.25,147.0,100.0
1957.5,147.0,100.0
1957.75,144.25,100.0
1958.0,144.25,100.0
1958.25,145.75,100.0
1958.5,145.75,100.0
1958.75,145.75,67.0
1959.0,146.25,67.0
1959.25,145.75,32.0
1959.5,145.75,32.0
1959.75,142.75,23.0
1960.0,142.75,23.0
1960.25,145.0,45.0
1960.5,145.75,45.0
1960.75,145.75,81.0
1961.0,146.25,81.0
1961.25,146.25,100.0
1961.5,145.75,100.0
1961.75,147.0,100.0
1962.0,147.0,100.0
1962.25,148.5,100.0
1962.5,148.5,100.0
1962.75,148.5,100.0
1963.0,147.75,100.0
1963.25,147.75,100.0
1963.5,147.75,100.0
1963.75,147.75,100.0
1964.0,142.75,100.0
1964.25,142.75,100.0
1964.5,144.25,100.0
1964.75,145.0,100.0
1965.0,145.0,100.0
1965.25,141.5,100.0
1965.5,143.5,100.0
1965.75,143.5,100.0
1966.0,142.75,100.0
1966.25,142.75,100.0
1966.5,143.5,100.0
1966.75,144.25,100.0
1967.0,144.25,100.0
1967.25,145.0,100.0
1967.5,145.0,100.0
1967.75,145.0,100.0
1968.0,143.5,100.0
1968.25,143.5,100.0
1968.5,140.25,100.0
1968.75,140.25,100.0
1969.0,141.5,100.0
1969.25,142.25,100.0
1969.5,142.25,100.0
1969.75,142.75,100.0
1970.0,142.75,100.0
1970.25,140.75,100.0
1970.5,142.75,100.0
1970.75,142.75,100.0
1971.0,145.0,100.0
1971.25,145.0,100.0
1971.5,145.0,100.0
1971.75,145.75,100.0
1972.0,145.75,100.0
1972.25,147.0,100.0
1972.5,147.0,100.0
1972.75,145.75,100.0
1973.0,147.75,100.0
1973.25,147.75,100.0
1973.5,147.75,100.0
1973.75,147.75,100.0
1974.0,147.75,100.0
1974.25,147.75,100.0
1974.5,148.5,100.0
1974.75,146.25,100.0
1975.0,147.0,100.0
1975.25,147.0,100.0
1975.5,147.0,100.0
1975.75,147.0,100.0
1976.0,145.75,100.0
1976.25,145.75,100.0
1976.5,145.0,100.0
1976.75,143.5,100.0
1977.0,143.5,100.0
1977.25,140.25,100.0
1977.5,142.75,100.0
1977.75,142.75,100.0
1978.0,142.25,100.0
1978.25,142.25,100.0
1978.5,143.5,100.0
1978.75,141.5,100.0
1979.0,141.5,100.0
1979.25,141.5,100.0
1979.5,141.5,100.0
1979.75,137.5,100.0
1980.0,137.5,100.0
1980.25,137.0,100.0
1980.5,137.0,100.0
1980.75,137.0,100.0
1981.0,133.25,100.0
1981.25,133.25,100.0
1981.5,137.5,100.0
1981.75,137.5,74.0
1982.0,135.75,74.0
1982.25,134.5,48.0
1982.5,134.5,48.0
1982.75,134.0,29.0
1983.0,134.0,29.0
1983.25,134.0,14.0
1983.5,134.0,14.0
1983.75,134.5,8.0
1984.0,134.5,8.0
1984.25,135.75,10.0
1984.5,141.5,10.0
1984.75,141.5,17.0
1985.0,142.25,17.0
1985.25,142.25,26.0
1985.5,143.5,26.0
1985.75,142.25,37.0
1986.0,142.25,37.0
1986.25,142.75,48.0
1986.5,142.75,48.0
1986.75,142.25,42.0
1987.0,143.5,42.0
1987.25,143.5,23.0
1987.5,141.5,23.0
1987.75,141.5,16.0
1988.0,139.5,16.0
1988.25,139.5,25.0
1988.5,138.25,25.0
1988.75,139.0,34.0
1989.0,139.0,34.0
1989.25,140.25,27.0
1989.5,140.25,27.0
1989.75,138.25,18.0
1990.0,139.0,18.0
1990.25,139.0,22.0
1990.5,137.0,22.0
1990.75,137.0,32.0
1991.0,139.5,32.0
1991.25,139.5,27.0
1991.5,135.25,27.0
1991.75,137.0,16.0
1992.0,137.0,16.0
1992.25,135.25,17.0
1992.5,135.25,17.0
1992.75,134.5,27.0
1993.0,134.5,27.0
1993.25,134.0,27.0
1993.5,134.0,27.0
1993.75,134.0,18.0
1994.0,132.75,18.0
1994.25,132.75,24.0
1994.5,132.25,24.0
1994.75,132.25,41.0
1995.0,133.25,41.0
1995.25,133.25,45.0
1995.5,132.75,45.0
1995.75,132.75,35.0
1996.0,134.0,35.0
1996.25,134.5,37.0
1996.5,134.5,37.0
1996.75,135.75,46.0
1997.0,135.75,46.0
1997.25,138.25,41.0
1997.5,138.25,41.0
1997.75,140.75,34.0
1998.0,140.75,34.0
1998.25,140.75,42.0
1998.5,140.75,42.0
1998.75,140.75,51.0
1999.0,141.5,51.0
1999.25,139.0,43.0
1999.5,139.0,43.0
1999.75,132.25,32.0
2000.0,132.25,32.0
2000.25,132.25,23.0
2000.5,136.25,23.0
2000.75,133.25,16.0
2001.0,133.25,16.0
2001.25,132.75,12.0
2001.5,131.0,12.0
2001.75,131.0,11.0
2002.0,127.0,11.0
2002.25,127.0,12.0
2002.5,128.25,12.0
2002.75,128.25,14.0
2003.0,128.25,14.0
2003.25,128.25,16.0
2003.5,129.25,16.0
2003.75,129.25,15.0
2004.0,129.25,15.0
2004.25,129.25,14.0
2004.5,129.75,14.0
2004.75,129.75,14.0
2005.0,130.5,14.0
2005.25,131.0,15.0
2005.5,131.0,15.0
2005.75,132.25,18.0
2006.0,132.25,18.0
2006.25,132.75,21.0
2006.5,132.75,21.0
2006.75,132.25,21.0
2007.0,132.25,21.0
2007.25,133.25,21.0
2007.5,132.75,21.0
2007.75,132.75,18.0
2008.0,132.25,18.0
2008.25,132.25,17.0
2008.5,131.5,17.0
2008.75,131.5,18.0
2009.0,131.5,18.0
2009.25,131.5,16.0
2009.5,132.75,16.0
2009.75,133.25,17.0
2010.0,133.25,17.0
2010.25,134.0,16.0
2010.5,134.0,16.0
2010.75,134.5,16.0
2011.0,134.5,16.0
2011.25,135.25,16.0
2011.5,135.25,16.0
2011.75,135.25,17.0
2012.0,135.75,17.0
2012.25,135.75,16.0
2012.5,135.75,16.0
2012.75,135.75,16.0
2013.0,138.25,16.0
2013.25,138.25,17.0
2013.5,139.0,17.0
2013.75,138.25,16.0
2014.0,138.25,16.0
2014.25,139.5,16.0
2014.5,139.5,16.0
2014.75,132.75,17.0
2015.0,132.75,17.0
2015.25,136.25,16.0
2015.5,138.25,16.0
2015.75,138.25,14.0
2016.0,138.25,14.0
2016.25,138.25,16.0
2016.5,139.0,16.0
2016.75,139.0,17.0
2017.0,139.5,17.0
2017.25,141.5,17.0
2017.5,141.5,17.0
2017.75,141.5,15.0
2018.0,141.5,15.0
2018.25,142.25,15.0
2018.5,141.5,15.0
2018.75,141.5,16.0
2019.0,142.25,16.0
2019.25,142.25,15.0
2019.5,142.25,15.0
2019.75,141.5,16.0
2020.0,141.5,16.0
2020.25,142.25,17.0
2020.5,142.25,17.0
2020.75,140.75,16.0
2021.0,140.75,16.0
2021.25,140.75,14.0
2021.5,139.0,14.0
2021.75,139.0,15.0
2022.0,140.75,15.0
2022.25,140.75,16.0
2022.5,139.5,16.0
2022.75,136.25,17.0
2023.0,136.25,17.0
2023.25,138.25,17.0
2023.5,138.25,17.0
2023.75,139.5,16.0
2024.0,139.5,16.0
2024.25,138.25,14.0
2024.5,140.25,14.0
2024.75,140.25,13.0
2025.0,139.0,13.0
2025.25,139.0,14.0
2025.5,140.75,14.0
2025.75,137.0,16.0
2026.0,137.0,16.0
2026.25,135.25,14.0
2026.5,135.25,14.0
2026.75,135.75,13.0
2027.0,135.75,13.0
2027.25,135.75,15.0
2027.5,135.75,15.0
2027.75,136.25,17.0
2028.0,137.5,17.0
2028.25,137.5,18.0
2028.5,139.5,18.0
2028.75,139.5,18.0
2029.0,140.75,18.0
2029.25,140.25,17.0
2029.5,140.25,17.0
2029.75,140.75,16.0
2030.0,140.75,16.0
2030.25,140.75,14.0
2030.5,140.75,14.0
2030.75,134.0,13.0
2031.0,139.5,13.0
2031.25,139.5,15.0
2031.5,140.75,15.0
2031.75,140.75,15.0
2032.0,141.5,15.0
2032.25,141.5,15.0
2032.5,141.5,15.0
2032.75,142.75,16.0
2033.0,142.75,16.0
2033.25,143.5,16.0
2033.5,141.5,16.0
2033.75,141.5,17.0
2034.0,143.5,17.0
2034.25,143.5,17.0
2034.5,145.0,17.0
2034.75,145.0,17.0
2035.0,145.0,17.0
2035.25,145.75,18.0
2035.5,145.75,18.0
2035.75,145.0,18.0
2036.0,145.0,18.0
2036.25,145.0,17.0
2036.5,145.0,17.0
2036.75,145.0,16.0
2037.0,145.0,16.0
2037.25,145.75,16.0
2037.5,145.75,16.0
2037.75,146.25,16.0
2038.0,146.25,16.0
2038.25,145.0,17.0
2038.5,145.75,17.0
2038.75,145.75,16.0
2039.0,145.75,16.0
2039.25,145.75,16.0
2039.5,145.0,16.0
2039.75,143.5,18.0
2040.0,143.5,18.0
2040.25,142.25,19.0
2040.5,142.25,19.0
2040.75,145.0,18.0
2041.0,145.0,18.0
2041.25,145.0,17.0
2041.5,145.0,17.0
2041.75,145.0,17.0
2042.0,145.75,17.0
2042.25,145.0,17.0
2042.5,145.0,17.0
2042.75,146.25,19.0
2043.0,146.25,19.0
2043.25,145.75,20.0
2043.5,142.75,20.0
2043.75,142.75,16.0
2044.0,143.5,16.0
2044.25,143.5,11.0
2044.5,142.25,11.0
2044.75,140.75,5.0
2045.0,140.75,5.0
2045.25,143.5,1.0
2045.5,143.5,1.0
2045.75,144.25,0.0
2046.0,144.25,0.0
2046.25,144.25,2.0
2046.5,145.0,2.0
2046.75,145.0,6.0
2047.0,145.0,6.0
2047.25,145.75,10.0
2047.5,145.75,10.0
2047.75,147.0,7.0
2048.0,147.0,7.0
2048.25,147.0,3.0
2048.5,147.0,3.0
2048.75,147.0,2.0
2049.0,147.75,2.0
2049.25,146.25,4.0
2049.5,146.25,4.0
2049.75,146.25,4.0
2050.0,146.25,4.0
2050.25,147.75,3.0
2050.5,147.0,3.0
2050.75,147.0,1.0
2051.0,146.25,1.0
2051.25,146.25,0.0
2051.5,147.0,0.0
2051.75,141.5,0.0
2052.0,141.5,0.0
2052.25,143.5,1.0
2052.5,143.5,1.0
2052.75,145.0,2.0
2053.0,144.25,2.0
2053.25,144.25,2.0
