t_sec,FHR,UC
3016.25,64.5,42.0
3016.5,64.5,40.0
3016.75,64.5,40.0
3017.0,65.0,41.0
3017.25,65.0,41.0
3017.5,65.0,45.0
3017.75,65.25,45.0
3018.0,65.25,47.0
3018.25,65.25,47.0
3018.5,65.25,46.0
3018.75,66.0,46.0
3019.0,66.0,51.0
3019.25,66.0,51.0
3019.5,67.0,56.0
3019.75,67.0,56.0
3020.0,67.0,56.0
3020.25,67.0,56.0
3020.5,68.25,55.0
3020.75,68.25,55.0
3021.0,68.25,47.0
3021.25,70.25,47.0
3021.5,70.25,35.0
3021.75,70.25,35.0
3022.0,70.25,33.0
3022.25,72.0,33.0
3022.5,72.0,33.0
3022.75,72.0,33.0
3023.0,74.0,29.0
3023.25,74.0,29.0
3023.5,74.0,30.0
3023.75,75.5,30.0
3024.0,75.5,33.0
3024.25,75.5,33.0
3024.5,77.25,29.0
3024.75,77.25,29.0
3025.0,77.25,27.0
3025.25,80.0,27.0
3025.5,80.0,32.0
3025.75,80.0,32.0
3026.0,83.5,31.0
3026.25,83.5,31.0
3026.5,83.5,19.0
3026.75,87.0,19.0
3027.0,87.0,8.0
3027.25,87.0,8.0
3027.5,91.0,5.0
3027.75,91.0,5.0
3028.0,94.0,1.0
3028.25,94.0,1.0
3028.5,99.0,0.0
3028.75,99.0,0.0
3029.0,99.0,5.0
3029.25,102.75,5.0
3029.5,102.75,14.0
3029.75,106.75,14.0
3030.0,106.75,20.0
3030.25,110.25,20.0
3030.5,110.25,20.0
3030.75,113.75,20.0
3031.0,113.75,26.0
3031.25,117.25,26.0
3031.5,117.25,49.0
3031.75,121.0,49.0
3032.0,121.0,61.0
3032.25,125.0,61.0
3032.5,125.0,59.0
3032.75,129.25,59.0
3033.0,129.25,60.0
3033.25,132.75,60.0
3033.5,132.75,64.0
3033.75,135.75,64.0
3034.0,138.25,63.0
3034.25,138.25,63.0
3034.5,141.5,56.0
3034.75,141.5,56.0
3035.0,143.5,53.0
3035.25,146.25,53.0
3035.5,146.25,58.0
3035.75,147.75,58.0
3036.0,147.75,64.0
3036.25,150.0,64.0
3036.5,150.75,61.0
3036.75,150.75,61.0
3037.0,150.75,54.0
3037.25,153.0,54.0
3037.5,153.0,53.0
3037.75,152.25,53.0
3038.0,152.25,60.0
3038.25,154.75,60.0
3038.5,154.75,64.0
3038.75,154.75,64.0
3039.0,155.5,62.0
3039.25,156.25,62.0
3039.5,156.25,58.0
3039.75,158.0,58.0
3040.0,158.75,50.0
3040.25,158.75,50.0
3040.5,158.75,53.0
3040.75,161.25,53.0
3041.0,161.25,57.0
3041.25,164.0,57.0
3041.5,164.75,53.0
3041.75,164.75,53.0
3042.0,163.0,54.0
3042.25,164.0,54.0
3042.5,164.0,62.0
3042.75,164.0,62.0
3043.0,163.0,67.0
3043.25,163.0,67.0
3043.5,163.0,63.0
3043.75,162.25,63.0
3044.0,162.25,56.0
3044.25,162.25,56.0
3044.5,161.25,56.0
3044.75,160.5,56.0
3045.0,160.5,62.0
3045.25,160.5,62.0
3045.5,159.5,63.0
3045.75,159.5,63.0
3046.0,158.75,57.0
3046.25,158.75,57.0
3046.5,157.0,52.0
3046.75,157.0,52.0
3047.0,157.0,55.0
3047.25,157.0,55.0
3047.5,156.25,59.0
3047.75,156.25,59.0
3048.0,154.75,56.0
3048.25,154.75,56.0
3048.5,154.75,55.0
3048.75,153.0,55.0
3049.0,150.75,61.0
3049.25,150.75,61.0
3049.5,148.5,64.0
3049.75,148.5,64.0
3050.0,147.0,59.0
3050.25,146.25,59.0
3050.5,146.25,53.0
3050.75,145.75,53.0
3051.0,145.75,56.0
3051.25,146.25,56.0
3051.5,145.0,63.0
3051.75,145.0,63.0
3052.0,144.25,62.0
3052.25,144.25,62.0
3052.5,143.5,57.0
3052.75,142.75,57.0
3053.0,142.75,57.0
3053.25,141.5,57.0
3053.5,141.5,61.0
3053.75,132.75,61.0
3054.0,139.0,62.0
3054.25,139.0,62.0
3054.5,131.0,58.0
3054.75,131.0,58.0
3055.0,137.0,57.0
3055.25,137.0,57.0
3055.5,132.25,62.0
3055.75,132.25,62.0
3056.0,136.25,65.0
3056.25,131.5,65.0
3056.5,131.5,61.0
3056.75,133.25,61.0
3057.0,133.25,58.0
3057.25,132.25,58.0
3057.5,132.25,60.0
3057.75,133.25,60.0
3058.0,133.25,63.0
3058.25,131.5,63.0
3058.5,131.5,61.0
3058.75,128.25,61.0
3059.0,125.0,59.0
3059.25,125.0,59.0
3059.5,126.0,61.0
3059.75,126.0,61.0
3060.0,124.0,61.0
3060.25,124.0,61.0
3060.5,124.5,62.0
3060.75,124.5,62.0
3061.0,126.0,60.0
3061.25,126.0,60.0
3061.5,129.25,61.0
3061.75,129.25,61.0
3062.0,131.5,66.0
3062.25,131.5,66.0
3062.5,129.75,64.0
3062.75,129.75,64.0
3063.0,127.0,58.0
3063.25,129.25,58.0
3063.5,129.25,57.0
3063.75,125.0,57.0
3064.0,125.0,61.0
3064.25,133.25,61.0
3064.5,133.25,61.0
3064.75,123.5,61.0
3065.0,123.5,58.0
3065.25,132.25,58.0
3065.5,132.25,60.0
3065.75,123.0,60.0
3066.0,123.0,64.0
3066.25,132.75,64.0
3066.5,132.75,62.0
3066.75,123.5,62.0
3067.0,129.75,59.0
3067.25,129.75,59.0
3067.5,126.5,60.0
3067.75,126.5,60.0
3068.0,132.25,60.0
3068.25,132.25,60.0
3068.5,131.5,59.0
3068.75,131.5,59.0
3069.0,132.25,59.0
3069.25,132.25,59.0
3069.5,128.75,59.0
3069.75,128.75,59.0
3070.0,126.5,60.0
3070.25,125.0,60.0
3070.5,125.0,62.0
3070.75,126.0,62.0
3071.0,126.0,60.0
3071.25,127.0,60.0
3071.5,127.0,56.0
3071.75,128.75,56.0
3072.0,128.75,58.0
3072.25,129.25,58.0
3072.5,129.25,59.0
3072.75,130.5,59.0
3073.0,130.5,56.0
3073.25,129.75,56.0
3073.5,131.5,57.0
3073.75,131.5,57.0
3074.0,132.25,62.0
3074.25,132.25,62.0
3074.5,130.5,64.0
3074.75,130.5,64.0
3075.0,129.75,60.0
3075.25,129.75,60.0
3075.5,130.5,57.0
3075.75,130.5,57.0
3076.0,128.25,59.0
3076.25,128.25,59.0
3076.5,129.75,59.0
3076.75,128.75,59.0
3077.0,128.75,58.0
3077.25,132.75,58.0
3077.5,132.75,59.0
3077.75,130.5,59.0
3078.0,130.5,62.0
3078.25,131.0,62.0
3078.5,131.0,61.0
3078.75,131.0,61.0
3079.0,131.0,60.0
3079.25,132.25,60.0
3079.5,131.0,62.0
3079.75,131.0,62.0
3080.0,131.5,60.0
3080.25,131.5,60.0
3080.5,130.5,59.0
3080.75,130.5,59.0
3081.0,129.75,61.0
3081.25,129.75,61.0
3081.5,128.75,62.0
3081.75,128.75,62.0
3082.0,129.25,60.0
3082.25,131.0,60.0
3082.5,131.0,60.0
3082.75,132.75,60.0
3083.0,132.75,62.0
3083.25,131.0,62.0
3083.5,131.0,60.0
3083.75,132.75,60.0
3084.0,132.75,56.0
3084.25,131.5,56.0
3084.5,131.5,59.0
3084.75,132.25,59.0
3085.0,134.5,62.0
3085.25,134.5,62.0
3085.5,135.25,60.0
3085.75,135.25,60.0
3086.0,137.0,56.0
3086.25,137.0,56.0
3086.5,135.75,57.0
3086.75,135.75,57.0
3087.0,135.75,60.0
3087.25,134.0,60.0
3087.5,134.0,59.0
3087.75,133.25,59.0
3088.0,133.25,54.0
3088.25,133.25,54.0
3088.5,133.25,53.0
3088.75,131.5,53.0
3089.0,131.5,58.0
3089.25,131.5,58.0
3089.5,130.5,60.0
3089.75,130.5,60.0
3090.0,131.0,56.0
3090.25,131.0,56.0
3090.5,129.25,53.0
3090.75,129.25,53.0
3091.0,127.75,56.0
3091.25,127.75,56.0
3091.5,126.5,61.0
3091.75,126.5,61.0
3092.0,127.75,61.0
3092.25,129.75,61.0
3092.5,129.75,57.0
3092.75,131.5,57.0
3093.0,131.5,55.0
3093.25,130.5,55.0
3093.5,130.5,58.0
3093.75,132.25,58.0
3094.0,132.25,62.0
3094.25,128.75,62.0
3094.5,128.75,61.0
3094.75,127.0,61.0
3095.0,127.0,57.0
3095.25,128.25,57.0
3095.5,128.75,55.0
3095.75,128.75,55.0
3096.0,133.25,58.0
3096.25,133.25,58.0
3096.5,134.0,63.0
3096.75,134.0,63.0
3097.0,135.25,62.0
3097.25,135.25,62.0
3097.5,132.75,58.0
3097.75,131.0,58.0
3098.0,131.0,58.0
3098.25,134.5,58.0
3098.5,134.5,63.0
3098.75,131.0,63.0
3099.0,131.0,65.0
3099.25,129.75,65.0
3099.5,129.75,62.0
3099.75,131.0,62.0
3100.0,131.0,58.0
3100.25,131.0,58.0
3100.5,135.25,57.0
3100.75,135.25,57.0
3101.0,136.25,61.0
3101.25,136.25,61.0
3101.5,137.5,64.0
3101.75,137.5,64.0
3102.0,136.25,62.0
3102.25,136.25,62.0
3102.5,136.25,58.0
3102.75,137.5,58.0
3103.0,137.5,57.0
3103.25,135.75,57.0
3103.5,135.75,59.0
3103.75,135.25,59.0
3104.0,134.0,61.0
3104.25,134.0,61.0
3104.5,131.0,58.0
3104.75,131.0,58.0
3105.0,131.5,54.0
3105.25,131.5,54.0
3105.5,130.5,55.0
3105.75,130.5,55.0
3106.0,128.25,60.0
3106.25,128.25,60.0
3106.5,126.0,61.0
3106.75,126.0,61.0
3107.0,124.0,57.0
3107.25,124.0,57.0
3107.5,124.0,54.0
3107.75,128.75,54.0
3108.0,128.75,55.0
3108.25,132.25,55.0
3108.5,132.25,59.0
3108.75,131.5,59.0
3109.0,131.5,61.0
3109.25,131.5,61.0
3109.5,131.5,60.0
3109.75,131.5,60.0
3110.0,131.5,58.0
3110.25,129.75,58.0
3110.5,129.25,57.0
3110.75,129.25,57.0
3111.0,124.5,60.0
3111.25,124.5,60.0
3111.5,123.0,61.0
3111.75,123.0,61.0
3112.0,123.0,59.0
3112.25,123.0,59.0
3112.5,124.5,57.0
3112.75,124.5,57.0
3113.0,126.0,59.0
3113.25,126.0,59.0
3113.5,127.75,61.0
3113.75,127.75,61.0
3114.0,128.25,60.0
3114.25,128.25,60.0
3114.5,131.0,57.0
3114.75,131.0,57.0
3115.0,132.25,56.0
3115.25,131.5,56.0
3115.5,131.5,59.0
3115.75,134.5,59.0
3116.0,134.5,62.0
3116.25,133.25,62.0
3116.5,133.25,61.0
3116.75,135.75,61.0
3117.0,135.25,58.0
3117.25,135.25,58.0
3117.5,135.75,59.0
3117.75,135.75,59.0
3118.0,134.5,64.0
3118.25,134.5,64.0
3118.5,133.25,63.0
3118.75,133.25,63.0
3119.0,132.75,59.0
3119.25,132.75,59.0
3119.5,132.75,58.0
3119.75,131.0,58.0
3120.0,131.0,62.0
3120.25,130.5,62.0
3120.5,130.5,64.0
3120.75,128.25,64.0
3121.0,128.25,61.0
3121.25,126.5,61.0
3121.5,126.5,57.0
3121.75,125.0,57.0
3122.0,125.0,58.0
3122.25,123.5,58.0
3122.5,123.5,62.0
3122.75,121.5,62.0
3123.0,121.5,64.0
3123.25,119.0,64.0
3123.5,119.0,62.0
3123.75,119.0,62.0
3124.0,119.0,62.0
3124.25,128.25,62.0
3124.5,128.75,64.0
3124.75,128.75,64.0
3125.0,127.0,64.0
3125.25,127.0,64.0
3125.5,126.5,62.0
3125.75,126.5,62.0
3126.0,126.5,63.0
3126.25,126.5,63.0
3126.5,127.0,63.0
3126.75,127.0,63.0
3127.0,124.5,61.0
3127.25,124.5,61.0
3127.5,126.5,61.0
3127.75,126.5,61.0
3128.0,127.0,64.0
3128.25,127.0,64.0
3128.5,125.0,61.0
3128.75,125.0,61.0
3129.0,127.0,59.0
3129.25,128.75,59.0
3129.5,128.75,61.0
3129.75,129.75,61.0
3130.0,129.75,62.0
3130.25,131.0,62.0
3130.5,131.0,59.0
3130.75,132.25,59.0
3131.0,132.25,57.0
3131.25,129.25,57.0
3131.5,129.25,60.0
3131.75,126.5,60.0
3132.0,126.5,63.0
3132.25,126.0,63.0
3132.5,126.0,60.0
3132.75,126.0,60.0
3133.0,126.0,57.0
3133.25,126.0,57.0
3133.5,131.5,57.0
3133.75,131.5,57.0
3134.0,131.5,61.0
3134.25,131.5,61.0
3134.5,132.25,61.0
3134.75,132.25,61.0
3135.0,131.5,58.0
3135.25,131.5,58.0
3135.5,130.5,57.0
3135.75,131.5,57.0
3136.0,131.5,61.0
3136.25,128.25,61.0
3136.5,128.25,66.0
3136.75,126.0,66.0
3137.0,126.0,67.0
3137.25,125.0,67.0
3137.5,125.0,62.0
3137.75,124.5,62.0
3138.0,124.5,59.0
3138.25,123.5,59.0
3138.5,123.5,62.0
3138.75,123.0,62.0
3139.0,123.0,66.0
3139.25,121.5,66.0
3139.5,121.5,64.0
3139.75,118.5,64.0
3140.0,118.5,59.0
3140.25,127.0,59.0
3140.5,127.0,56.0
3140.75,126.0,56.0
3141.0,126.0,55.0
3141.25,129.25,55.0
3141.5,128.25,59.0
3141.75,128.25,59.0
3142.0,128.75,63.0
3142.25,128.75,63.0
3142.5,129.25,60.0
3142.75,129.25,60.0
3143.0,129.75,56.0
3143.25,129.75,56.0
3143.5,131.5,53.0
3143.75,131.5,53.0
3144.0,131.0,53.0
3144.25,131.0,53.0
3144.5,131.0,56.0
3144.75,128.75,56.0
3145.0,128.75,59.0
3145.25,126.0,59.0
3145.5,126.0,58.0
3145.75,127.75,58.0
3146.0,127.75,55.0
3146.25,126.0,55.0
3146.5,126.0,54.0
3146.75,127.75,54.0
3147.0,127.75,57.0
3147.25,125.0,57.0
3147.5,125.0,59.0
3147.75,128.25,59.0
3148.0,128.25,58.0
3148.25,127.0,58.0
3148.5,131.0,55.0
3148.75,131.0,55.0
3149.0,130.5,54.0
3149.25,130.5,54.0
3149.5,129.25,56.0
3149.75,129.25,56.0
3150.0,129.25,60.0
3150.25,129.25,60.0
3150.5,127.0,60.0
3150.75,127.0,60.0
3151.0,131.5,55.0
3151.25,132.25,55.0
3151.5,132.25,53.0
3151.75,132.25,53.0
3152.0,132.25,54.0
3152.25,132.75,54.0
3152.5,132.75,59.0
3152.75,132.25,59.0
3153.0,132.25,61.0
3153.25,131.5,61.0
3153.5,131.5,58.0
3153.75,130.5,58.0
3154.0,128.75,54.0
3154.25,128.75,54.0
3154.5,127.0,54.0
3154.75,127.0,54.0
3155.0,124.5,57.0
3155.25,124.5,57.0
3155.5,123.5,61.0
3155.75,123.5,61.0
3156.0,122.0,61.0
3156.25,122.0,61.0
3156.5,124.5,57.0
3156.75,124.5,57.0
3157.0,131.5,54.0
3157.25,131.5,54.0
3157.5,133.25,55.0
3157.75,133.25,55.0
3158.0,130.5,59.0
3158.25,125.5,59.0
3158.5,125.5,62.0
3158.75,124.5,62.0
3159.0,124.5,59.0
3159.25,124.5,59.0
3159.5,124.5,56.0
3159.75,122.5,56.0
3160.0,122.5,58.0
3160.25,124.0,58.0
3160.5,124.0,63.0
3160.75,124.0,63.0
3161.0,124.0,65.0
3161.25,126.0,65.0
3161.5,126.0,62.0
3161.75,127.0,62.0
3162.0,127.0,60.0
3162.25,128.25,60.0
3162.5,128.25,61.0
3162.75,128.25,61.0
3163.0,128.25,63.0
3163.25,128.25,63.0
3163.5,129.25,63.0
3163.75,129.25,63.0
3164.0,131.0,62.0
3164.25,131.0,62.0
3164.5,132.25,65.0
3164.75,132.25,65.0
3165.0,131.0,68.0
3165.25,131.0,68.0
3165.5,121.0,69.0
3165.75,121.0,69.0
3166.0,119.0,66.0
3166.25,119.0,66.0
3166.5,123.0,62.0
3166.75,123.0,62.0
3167.0,125.5,62.0
3167.25,125.5,62.0
3167.5,132.75,64.0
3167.75,132.75,64.0
3168.0,132.75,65.0
3168.25,132.25,65.0
3168.5,132.25,62.0
3168.75,132.25,62.0
3169.0,132.25,56.0
3169.25,131.0,56.0
3169.5,131.0,50.0
3169.75,129.75,50.0
3170.0,129.75,51.0
3170.25,128.75,51.0
3170.5,128.75,56.0
3170.75,128.75,56.0
3171.0,128.25,55.0
3171.25,128.25,55.0
3171.5,126.0,49.0
3171.75,126.0,49.0
3172.0,125.0,48.0
3172.25,125.0,48.0
3172.5,123.5,50.0
3172.75,123.5,50.0
3173.0,120.0,52.0
3173.25,120.0,52.0
3173.5,124.5,46.0
3173.75,124.5,46.0
3174.0,122.5,42.0
3174.25,122.5,42.0
3174.5,121.0,46.0
3174.75,121.0,46.0
3175.0,118.0,49.0
3175.25,118.0,49.0
3175.5,117.25,41.0
3175.75,117.25,41.0
3176.0,113.75,37.0
3176.25,113.75,37.0
3176.5,110.25,43.0
3176.75,110.25,43.0
3177.0,110.25,50.0
3177.25,104.5,50.0
3177.5,104.5,49.0
3177.75,98.0,49.0
3178.0,98.0,47.0
3178.25,98.0,47.0
3178.5,92.5,52.0
3178.75,92.5,52.0
3179.0,90.25,56.0
3179.25,90.25,56.0
3179.5,90.25,55.0
3179.75,91.0,55.0
3180.0,91.0,53.0
3180.25,91.0,53.0
3180.5,91.75,55.0
3180.75,91.75,55.0
3181.0,89.5,58.0
3181.25,89.5,58.0
3181.5,89.5,56.0
3181.75,88.75,56.0
3182.0,88.75,49.0
3182.25,88.75,49.0
3182.5,84.75,51.0
3182.75,84.75,51.0
3183.0,84.75,56.0
3183.25,75.0,56.0
3183.5,75.0,54.0
3183.75,75.0,54.0
3184.0,75.25,49.0
3184.25,75.25,49.0
3184.5,75.25,49.0
3184.75,75.0,49.0
3185.0,75.0,56.0
3185.25,75.0,56.0
3185.5,75.0,61.0
3185.75,71.25,61.0
3186.0,71.25,59.0
3186.25,71.25,59.0
3186.5,73.5,60.0
3186.75,73.5,60.0
3187.0,73.5,62.0
3187.25,68.75,62.0
3187.5,68.75,58.0
3187.75,68.75,58.0
3188.0,68.75,56.0
3188.25,67.5,56.0
3188.5,67.5,56.0
3188.75,67.5,56.0
3189.0,67.5,52.0
3189.25,66.75,52.0
3189.5,66.75,58.0
3189.75,66.75,58.0
3190.0,65.75,67.0
3190.25,65.75,67.0
3190.5,65.75,62.0
3190.75,65.75,62.0
3191.0,63.5,62.0
3191.25,63.5,62.0
3191.5,63.5,70.0
3191.75,63.5,70.0
3192.0,60.5,69.0
3192.25,60.5,69.0
3192.5,60.5,59.0
3192.75,60.5,59.0
3193.0,61.25,46.0
3193.25,61.25,46.0
3193.5,61.25,47.0
3193.75,61.25,47.0
3194.0,60.0,55.0
3194.25,60.0,55.0
3194.5,60.0,60.0
3194.75,60.0,60.0
3195.0,57.0,60.0
3195.25,57.0,60.0
3195.5,57.0,57.0
3195.75,57.0,57.0
3196.0,59.0,59.0
3196.25,59.0,59.0
3196.5,59.0,57.0
3196.75,59.0,57.0
3197.0,58.25,55.0
3197.25,58.25,55.0
3197.5,58.25,55.0
3197.75,58.25,55.0
3198.0,58.25,52.0
3198.25,57.0,52.0
3198.5,57.0,52.0
3198.75,57.0,52.0
3199.0,57.0,49.0
3199.25,58.25,49.0
3199.5,58.25,49.0
3199.75,58.25,49.0
3200.0,58.25,53.0
3200.25,58.5,53.0
3200.5,58.5,54.0
3200.75,58.5,54.0
3201.0,58.5,57.0
3201.25,57.75,57.0
3201.5,57.75,69.0
3201.75,57.75,69.0
3202.0,57.75,80.0
3202.25,58.75,80.0
3202.5,58.75,77.0
3202.75,58.75,77.0
3203.0,58.75,70.0
3203.25,59.5,70.0
3203.5,59.5,70.0
3203.75,59.5,70.0
3204.0,59.5,71.0
3204.25,59.75,71.0
3204.5,59.75,65.0
3204.75,59.75,65.0
3205.0,59.75,63.0
3205.25,61.0,63.0
3205.5,61.0,65.0
3205.75,61.0,65.0
3206.0,61.0,68.0
3206.25,61.0,68.0
3206.5,61.0,73.0
3206.75,61.0,73.0
3207.0,61.0,73.0
3207.25,62.0,73.0
3207.5,62.0,66.0
3207.75,62.0,66.0
3208.0,62.0,65.0
3208.25,62.25,65.0
3208.5,62.25,69.0
3208.75,62.25,69.0
3209.0,62.25,67.0
3209.25,62.75,67.0
3209.5,62.75,63.0
3209.75,62.75,63.0
3210.0,63.25,61.0
3210.25,63.25,61.0
3210.5,63.25,59.0
3210.75,63.25,59.0
3211.0,63.25,61.0
3211.25,63.25,61.0
3211.5,63.25,65.0
3211.75,63.25,65.0
3212.0,64.25,64.0
3212.25,64.25,64.0
3212.5,64.25,62.0
3212.75,64.25,62.0
3213.0,64.25,63.0
3213.25,64.75,63.0
3213.5,64.75,63.0
3213.75,66.0,63.0
3214.0,66.0,59.0
3214.25,66.0,59.0
3214.5,66.0,58.0
3214.75,66.25,58.0
3215.0,66.25,61.0
3215.25,66.25,61.0
3215.5,66.75,63.0
3215.75,66.75,63.0
3216.0,66.75,60.0
3216.25,66.75,60.0
3216.5,66.75,58.0
3216.75,66.75,58.0
3217.0,66.75,62.0
3217.25,66.75,62.0
3217.5,68.25,67.0
3217.75,68.25,67.0
3218.0,68.25,67.0
3218.25,69.5,67.0
3218.5,69.5,66.0
3218.75,69.5,66.0
3219.0,71.25,66.0
3219.25,71.25,66.0
3219.5,71.25,67.0
3219.75,71.25,67.0
3220.0,73.25,66.0
3220.25,73.25,66.0
3220.5,73.25,64.0
3220.75,76.25,64.0
3221.0,76.25,61.0
3221.25,76.25,61.0
3221.5,79.5,63.0
3221.75,79.5,63.0
3222.0,79.5,63.0
3222.25,84.75,63.0
3222.5,84.75,61.0
3222.75,87.5,61.0
3223.0,87.5,60.0
3223.25,87.5,60.0
3223.5,91.0,63.0
3223.75,91.0,63.0
3224.0,91.0,61.0
3224.25,94.25,61.0
3224.5,94.25,58.0
3224.75,96.75,58.0
3225.0,96.75,60.0
3225.25,103.0,60.0
3225.5,103.0,64.0
3225.75,103.0,64.0
3226.0,108.75,64.0
3226.25,108.75,64.0
3226.5,109.0,61.0
3226.75,109.0,61.0
3227.0,108.0,62.0
3227.25,108.0,62.0
3227.5,104.25,66.0
3227.75,104.25,66.0
3228.0,104.25,65.0
3228.25,105.0,65.0
3228.5,105.0,64.0
3228.75,108.25,64.0
3229.0,108.25,67.0
3229.25,110.25,67.0
3229.5,110.25,69.0
3229.75,119.0,69.0
3230.0,119.0,65.0
3230.25,132.75,65.0
3230.5,140.75,63.0
3230.75,140.75,63.0
3231.0,145.75,67.0
3231.25,145.75,67.0
3231.5,147.0,68.0
3231.75,150.0,68.0
3232.0,150.0,65.0
3232.25,153.0,65.0
3232.5,153.75,62.0
3232.75,153.75,62.0
3233.0,155.5,61.0
3233.25,155.5,61.0
3233.5,157.0,64.0
3233.75,158.0,64.0
3234.0,158.0,65.0
3234.25,158.0,65.0
3234.5,160.5,62.0
3234.75,160.5,62.0
3235.0,160.5,59.0
3235.25,161.25,59.0
3235.5,161.25,61.0
3235.75,162.25,61.0
3236.0,163.0,63.0
3236.25,164.75,63.0
3236.5,164.75,61.0
3236.75,164.75,61.0
3237.0,165.75,60.0
3237.25,165.75,60.0
3237.5,165.75,62.0
3237.75,165.75,62.0
3238.0,165.75,62.0
3238.25,166.75,62.0
3238.5,167.5,60.0
3238.75,167.5,60.0
3239.0,167.5,58.0
3239.25,167.5,58.0
3239.5,168.5,59.0
3239.75,168.5,59.0
3240.0,167.5,60.0
3240.25,168.5,60.0
3240.5,168.5,59.0
3240.75,169.5,59.0
3241.0,170.5,58.0
3241.25,170.5,58.0
3241.5,170.5,58.0
3241.75,171.5,58.0
3242.0,171.5,58.0
3242.25,171.5,58.0
3242.5,172.5,58.0
3242.75,172.5,58.0
3243.0,172.5,57.0
3243.25,170.5,57.0
3243.5,170.5,57.0
3243.75,169.5,57.0
3244.0,169.5,56.0
3244.25,169.5,56.0
3244.5,168.5,58.0
3244.75,168.5,58.0
3245.0,167.5,60.0
3245.25,167.5,60.0
3245.5,165.75,60.0
3245.75,165.75,60.0
3246.0,166.75,57.0
3246.25,164.0,57.0
3246.5,164.0,56.0
3246.75,164.0,56.0
3247.0,164.0,55.0
3247.25,164.0,55.0
3247.5,161.25,55.0
3247.75,160.5,55.0
3248.0,160.5,54.0
3248.25,159.5,54.0
3248.5,156.25,53.0
3248.75,156.25,53.0
3249.0,156.25,54.0
3249.25,151.5,54.0
3249.5,151.5,56.0
3249.75,158.0,56.0
3250.0,158.0,59.0
3250.25,158.75,59.0
3250.5,159.5,59.0
3250.75,159.5,59.0
3251.0,159.5,56.0
3251.25,160.5,56.0
3251.5,164.75,54.0
3251.75,164.75,54.0
3252.0,168.5,55.0
3252.25,171.5,55.0
3252.5,171.5,54.0
3252.75,172.5,54.0
3253.0,173.5,50.0
3253.25,175.5,50.0
3253.5,175.5,46.0
3253.75,174.5,46.0
3254.0,177.5,44.0
3254.25,177.5,44.0
3254.5,177.5,46.0
3254.75,178.5,46.0
3255.0,176.5,49.0
3255.25,176.5,49.0
3255.5,174.5,51.0
3255.75,175.5,51.0
3256.0,170.5,52.0
3256.25,170.5,52.0
3256.5,160.5,51.0
3256.75,160.5,51.0
3257.0,138.25,50.0
3257.25,138.25,50.0
3257.5,105.0,51.0
3257.75,105.0,51.0
3258.0,108.25,53.0
3258.25,108.25,53.0
3258.5,108.25,55.0
3258.75,88.5,55.0
3259.0,88.5,54.0
3259.25,90.75,54.0
3259.5,90.75,52.0
3259.75,90.75,52.0
3260.0,107.5,53.0
3260.25,107.5,53.0
3260.5,93.0,53.0
3260.75,93.0,53.0
3261.0,93.0,52.0
3261.25,94.75,52.0
3261.5,94.75,52.0
3261.75,95.5,52.0
3262.0,95.5,52.0
3262.25,95.5,52.0
3262.5,101.75,54.0
3262.75,101.75,54.0
3263.0,114.0,56.0
3263.25,114.0,56.0
3263.5,123.0,55.0
3263.75,123.0,55.0
3264.0,115.75,55.0
3264.25,115.75,55.0
3264.5,108.0,57.0
3264.75,108.0,57.0
3265.0,112.25,58.0
3265.25,112.25,58.0
3265.5,116.75,56.0
3265.75,116.75,56.0
3266.0,121.0,56.0
3266.25,121.0,56.0
3266.5,120.5,58.0
3266.75,120.5,58.0
3267.0,120.5,57.0
3267.25,120.5,57.0
3267.5,121.0,55.0
3267.75,121.0,55.0
3268.0,127.0,56.0
3268.25,127.0,56.0
3268.5,134.5,59.0
3268.75,134.5,59.0
3269.0,117.75,58.0
3269.25,117.75,58.0
3269.5,120.5,57.0
3269.75,120.5,57.0
3270.0,120.5,58.0
3270.25,120.5,58.0
3270.5,118.0,58.0
3270.75,118.0,58.0
3271.0,119.5,57.0
3271.25,119.5,57.0
3271.5,121.0,58.0
3271.75,121.0,58.0
3272.0,122.5,60.0
3272.25,122.5,60.0
3272.5,123.0,60.0
3272.75,123.0,60.0
3273.0,121.5,57.0
3273.25,121.5,57.0
3273.5,121.0,58.0
3273.75,121.0,58.0
3274.0,119.0,60.0
3274.25,119.0,60.0
3274.5,120.0,60.0
3274.75,120.0,60.0
3275.0,118.5,58.0
3275.25,118.5,58.0
3275.5,119.0,59.0
3275.75,119.0,59.0
3276.0,128.75,59.0
3276.25,128.75,59.0
3276.5,117.75,58.0
3276.75,117.75,58.0
3277.0,124.5,59.0
3277.25,124.5,59.0
3277.5,125.0,60.0
3277.75,125.5,60.0
3278.0,125.5,60.0
3278.25,122.0,60.0
3278.5,122.0,59.0
3278.75,128.75,59.0
3279.0,128.75,58.0
3279.25,115.5,58.0
3279.5,115.5,59.0
3279.75,127.0,59.0
3280.0,127.0,60.0
3280.25,127.75,60.0
3280.5,127.75,60.0
3280.75,131.0,60.0
3281.0,131.0,60.0
3281.25,128.75,60.0
3281.5,128.75,61.0
3281.75,127.0,61.0
3282.0,127.0,61.0
3282.25,126.5,61.0
3282.5,126.5,60.0
3282.75,125.5,60.0
3283.0,126.0,60.0
3283.25,126.0,60.0
3283.5,127.75,61.0
3283.75,127.75,61.0
3284.0,134.0,61.0
3284.25,134.0,61.0
3284.5,124.0,61.0
3284.75,124.0,61.0
3285.0,135.25,61.0
