t_sec,FHR,UC
1271.75,130.5,5.0
1272.0,130.5,5.0
1272.25,130.5,5.0
1272.5,131.5,5.0
1272.75,129.75,5.0
1273.0,131.5,5.0
1273.25,131.5,5.0
1273.5,126.5,5.0
1273.75,126.5,5.0
1274.0,129.25,5.0
1274.25,129.25,5.0
1274.5,131.5,5.0
1274.75,131.5,5.0
1275.0,132.25,5.0
1275.25,132.25,5.0
1275.5,133.25,5.0
1275.75,132.75,5.0
1276.0,132.75,5.0
1276.25,132.75,5.0
1276.5,133.25,5.0
1276.75,132.25,5.0
1277.0,132.25,5.0
1277.25,134.0,5.0
1277.5,134.0,5.0
1277.75,135.75,5.0
1278.0,133.25,5.0
1278.25,133.25,5.0
1278.5,131.0,5.0
1278.75,131.0,5.0
1279.0,129.75,5.0
1279.25,129.75,5.0
1279.5,129.75,5.0
1279.75,129.75,5.0
1280.0,129.75,5.0
1280.25,129.75,5.0
1280.5,133.25,5.0
1280.75,135.25,5.0
1281.0,135.25,5.0
1281.25,135.75,5.0
1281.5,135.75,5.0
1281.75,135.75,5.0
1282.0,135.75,5.0
1282.25,133.25,5.0
1282.5,133.25,5.0
1282.75,133.25,5.0
1283.0,134.0,5.0
1283.25,134.0,5.0
1283.5,133.25,5.0
1283.75,133.25,5.0
1284.0,133.25,5.0
1284.25,133.25,5.0
1284.5,132.75,5.0
1284.75,132.75,5.0
1285.0,132.75,5.0
1285.25,134.0,5.0
1285.5,134.0,5.0
1285.75,132.75,5.0
1286.0,132.75,5.0
1286.25,133.25,5.0
1286.5,133.25,5.0
1286.75,131.5,5.0
1287.0,131.5,5.0
1287.25,132.25,5.0
1287.5,129.75,5.0
1287.75,129.75,5.0
1288.0,131.0,5.0
1288.25,131.0,5.0
1288.5,131.0,5.0
1288.75,131.0,5.0
1289.0,131.0,5.0
1289.25,131.0,5.0
1289.5,131.0,5.0
1289.75,131.0,5.0
1290.0,128.75,5.0
1290.25,128.75,5.0
1290.5,128.75,5.0
1290.75,129.25,5.0
1291.0,129.25,5.0
1291.25,127.0,5.0
1291.5,127.0,5.0
1291.75,128.25,5.0
1292.0,128.25,5.0
1292.25,128.75,5.0
1292.5,128.75,5.0
1292.75,127.75,5.0
1293.0,127.75,5.0
1293.25,127.75,5.0
1293.5,127.75,5.0
1293.75,127.0,5.0
1294.0,127.75,5.0
1294.25,127.75,5.0
1294.5,128.25,5.0
1294.75,128.25,5.0
1295.0,127.75,5.0
1295.25,127.75,5.0
1295.5,124.5,5.0
1295.75,124.5,5.0
1296.0,126.5,5.0
1296.25,126.5,5.0
1296.5,126.5,5.0
1296.75,126.5,5.0
1297.0,126.0,5.0
1297.25,126.0,5.0
1297.5,126.0,5.0
1297.75,126.0,5.0
1298.0,127.0,5.0
1298.25,127.0,5.0
1298.5,127.75,5.0
1298.75,126.5,5.0
1299.0,126.5,5.0
1299.25,127.0,5.0
1299.5,127.0,5.0
1299.75,126.5,5.0
1300.0,126.5,5.0
1300.25,126.5,5.0
1300.5,126.5,5.0
1300.75,126.0,5.0
1301.0,126.0,5.0
1301.25,125.0,5.0
1301.5,125.0,5.0
1301.75,126.5,5.0
1302.0,126.5,5.0
1302.25,127.0,5.0
1302.5,127.0,5.0
1302.75,128.25,5.0
1303.0,125.0,5.0
1303.25,125.0,5.0
1303.5,125.5,5.0
1303.75,125.5,5.0
1304.0,127.0,5.0
1304.25,127.0,5.0
1304.5,127.0,5.0
1304.75,127.0,5.0
1305.0,126.5,5.0
1305.25,126.5,5.0
1305.5,125.5,5.0
1305.75,125.5,5.0
1306.0,127.75,5.0
1306.25,127.75,5.0
1306.5,128.75,5.0
1306.75,128.75,5.0
1307.0,128.25,5.0
1307.25,128.25,5.0
1307.5,128.25,5.0
1307.75,128.75,5.0
1308.0,128.75,5.0
1308.25,127.75,5.0
1308.5,127.75,5.0
1308.75,128.25,5.0
1309.0,128.25,5.0
1309.25,129.25,5.0
1309.5,129.25,5.0
1309.75,127.75,5.0
1310.0,127.75,5.0
1310.25,128.75,5.0
1310.5,128.75,5.0
1310.75,127.0,5.0
1311.0,126.5,5.0
1311.25,126.5,5.0
1311.5,127.0,5.0
1311.75,127.0,5.0
1312.0,126.0,5.0
1312.25,126.0,5.0
1312.5,126.5,5.0
1312.75,126.5,5.0
1313.0,126.5,5.0
1313.25,126.5,5.0
1313.5,125.5,5.0
1313.75,125.5,5.0
1314.0,124.5,5.0
1314.25,124.5,5.0
1314.5,123.0,5.0
1314.75,123.0,5.0
1315.0,124.5,5.0
1315.25,124.5,5.0
1315.5,123.5,5.0
1315.75,123.5,5.0
1316.0,124.5,5.0
1316.25,124.5,5.0
1316.5,125.5,5.0
1316.75,127.0,5.0
1317.0,127.0,5.0
1317.25,125.0,5.0
1317.5,125.0,5.0
1317.75,125.5,5.0
1318.0,125.5,5.0
1318.25,126.0,5.0
1318.5,126.0,5.0
1318.75,127.75,5.0
1319.0,127.75,5.0
1319.25,126.0,5.0
1319.5,126.0,5.0
1319.75,125.0,5.0
1320.0,125.0,5.0
1320.25,122.5,5.0
1320.5,122.5,5.0
1320.75,124.0,5.0
1321.0,124.0,5.0
1321.25,125.0,5.0
1321.5,125.0,5.0
1321.75,126.5,5.0
1322.0,126.0,5.0
1322.25,126.0,5.0
1322.5,123.0,5.0
1322.75,123.0,5.0
1323.0,124.5,5.0
1323.25,124.5,5.0
1323.5,124.5,5.0
1323.75,124.5,5.0
1324.0,125.5,5.0
1324.25,125.5,5.0
1324.5,122.5,5.0
1324.75,122.5,5.0
1325.0,123.5,5.0
1325.25,123.5,5.0
1325.5,125.0,5.0
1325.75,125.0,5.0
1326.0,124.5,5.0
1326.25,124.5,5.0
1326.5,123.5,5.0
1326.75,123.5,5.0
1327.0,125.5,5.0
1327.25,125.5,5.0
1327.5,126.0,5.0
1327.75,126.0,5.0
1328.0,124.5,5.0
1328.25,124.5,5.0
1328.5,125.0,5.0
1328.75,126.5,5.0
1329.0,126.5,5.0
1329.25,125.5,5.0
1329.5,125.5,5.0
1329.75,127.0,5.0
1330.0,127.0,5.0
1330.25,124.5,5.0
1330.5,124.5,5.0
1330.75,125.5,5.0
1331.0,125.5,5.0
1331.25,126.0,5.0
1331.5,126.0,5.0
1331.75,127.75,5.0
1332.0,127.75,5.0
1332.25,125.0,5.0
1332.5,125.0,5.0
1332.75,125.5,5.0
1333.0,125.5,5.0
1333.25,126.0,5.0
1333.5,126.0,5.0
1333.75,125.5,5.0
1334.0,125.0,5.0
1334.25,125.0,5.0
1334.5,124.5,5.0
1334.75,124.5,5.0
1335.0,123.0,5.0
1335.25,123.0,5.0
1335.5,123.5,5.0
1335.75,123.5,5.0
1336.0,124.5,5.0
1336.25,124.5,5.0
1336.5,123.5,5.0
1336.75,123.5,5.0
1337.0,125.0,5.0
1337.25,125.0,5.0
1337.5,126.0,5.0
1337.75,126.0,5.0
1338.0,126.0,5.0
1338.25,126.0,5.0
1338.5,126.5,5.0
1338.75,126.5,5.0
1339.0,126.0,5.0
1339.25,126.0,5.0
1339.5,123.5,5.0
1339.75,123.5,5.0
1340.0,119.5,5.0
1340.25,119.5,5.0
1340.5,122.5,5.0
1340.75,122.5,5.0
1341.0,122.0,5.0
1341.25,124.5,5.0
1341.5,124.5,5.0
1341.75,125.0,5.0
1342.0,125.0,5.0
1342.25,125.0,5.0
1342.5,125.0,5.0
1342.75,124.5,5.0
1343.0,124.5,5.0
1343.25,124.0,5.0
1343.5,124.0,5.0
1343.75,122.0,5.0
1344.0,122.0,5.0
1344.25,123.0,5.0
1344.5,123.0,5.0
1344.75,124.0,5.0
1345.0,124.0,5.0
1345.25,122.5,5.0
1345.5,122.5,5.0
1345.75,123.0,5.0
1346.0,123.0,5.0
1346.25,123.0,5.0
1346.5,123.0,5.0
1346.75,125.0,5.0
1347.0,125.0,5.0
1347.25,127.75,5.0
1347.5,127.75,5.0
1347.75,129.25,5.0
1348.0,129.25,5.0
1348.25,129.25,5.0
1348.5,127.75,5.0
1348.75,127.75,5.0
1349.0,128.75,5.0
1349.25,128.75,5.0
1349.5,127.0,5.0
1349.75,127.0,5.0
1350.0,127.75,5.0
1350.25,127.75,5.0
1350.5,128.25,5.0
1350.75,128.25,5.0
1351.0,129.25,5.0
1351.25,129.25,5.0
1351.5,131.0,5.0
1351.75,131.5,5.0
1352.0,131.5,5.0
1352.25,131.0,5.0
1352.5,131.0,5.0
1352.75,131.5,5.0
1353.0,131.5,5.0
1353.25,131.5,5.0
1353.5,131.5,5.0
1353.75,131.0,5.0
1354.0,129.75,5.0
1354.25,129.75,5.0
1354.5,128.75,5.0
1354.75,128.75,5.0
1355.0,128.25,5.0
1355.25,128.25,5.0
1355.5,125.0,5.0
1355.75,125.0,5.0
1356.0,125.0,5.0
1356.25,125.0,5.0
1356.5,125.5,5.0
1356.75,125.5,5.0
1357.0,126.0,5.0
1357.25,126.0,5.0
1357.5,124.0,5.0
1357.75,124.0,5.0
1358.0,125.0,5.0
1358.25,125.0,5.0
1358.5,125.0,5.0
1358.75,125.0,5.0
1359.0,125.0,5.0
1359.25,127.0,5.0
1359.5,127.0,5.0
1359.75,123.5,5.0
1360.0,123.5,5.0
1360.25,122.5,5.0
1360.5,122.5,5.0
1360.75,122.0,5.0
1361.0,122.0,5.0
1361.25,123.5,5.0
1361.5,123.5,5.0
1361.75,124.5,5.0
1362.0,124.5,5.0
1362.25,123.0,5.0
1362.5,123.0,5.0
1362.75,124.5,5.0
1363.0,124.5,5.0
1363.25,123.0,5.0
1363.5,123.0,5.0
1363.75,124.5,5.0
1364.0,124.5,5.0
1364.25,124.5,5.0
1364.5,124.5,5.0
1364.75,120.5,5.0
1365.0,120.5,5.0
1365.25,120.0,5.0
1365.5,120.0,5.0
1365.75,120.0,5.0
1366.0,120.0,5.0
1366.25,121.5,5.0
1366.5,121.5,5.0
1366.75,120.5,5.0
1367.0,120.5,5.0
1367.25,123.0,5.0
1367.5,123.0,5.0
1367.75,124.0,5.0
1368.0,124.0,5.0
1368.25,124.5,5.0
1368.5,124.5,5.0
1368.75,125.5,5.0
1369.0,126.5,5.0
1369.25,126.5,5.0
1369.5,125.5,5.0
1369.75,125.5,5.0
1370.0,125.5,5.0
1370.25,125.5,5.0
1370.5,125.5,5.0
1370.75,125.5,5.0
1371.0,123.5,5.0
1371.25,123.5,5.0
1371.5,124.5,5.0
1371.75,124.5,5.0
1372.0,123.5,5.0
1372.25,123.5,5.0
1372.5,124.5,5.0
1372.75,124.5,5.0
1373.0,125.5,5.0
1373.25,125.5,5.0
1373.5,125.0,5.0
1373.75,125.0,5.0
1374.0,124.5,5.0
1374.25,124.5,5.0
1374.5,122.0,5.0
1374.75,122.0,5.0
1375.0,123.5,5.0
1375.25,123.5,5.0
1375.5,122.5,5.0
1375.75,122.5,5.0
1376.0,122.5,5.0
1376.25,122.5,5.0
1376.5,123.0,5.0
1376.75,123.5,5.0
1377.0,123.5,5.0
1377.25,121.5,5.0
1377.5,121.5,5.0
1377.75,123.5,5.0
1378.0,123.5,5.0
1378.25,124.0,5.0
1378.5,124.0,5.0
1378.75,124.0,5.0
1379.0,124.0,5.0
1379.25,124.0,5.0
1379.5,124.0,5.0
1379.75,125.5,5.0
1380.0,125.5,5.0
1380.25,126.0,5.0
1380.5,126.0,5.0
1380.75,124.5,5.0
1381.0,124.5,5.0
1381.25,125.0,5.0
1381.5,125.0,5.0
1381.75,122.0,5.0
1382.0,122.0,5.0
1382.25,122.5,5.0
1382.5,122.5,5.0
1382.75,121.0,5.0
1383.0,121.0,5.0
1383.25,122.5,5.0
1383.5,122.5,5.0
1383.75,120.5,5.0
1384.0,120.5,5.0
1384.25,121.5,5.0
1384.5,121.5,5.0
1384.75,120.5,5.0
1385.0,120.5,5.0
1385.25,121.5,5.0
1385.5,121.5,5.0
1385.75,121.0,5.0
1386.0,121.0,5.0
1386.25,121.5,5.0
1386.5,121.5,5.0
1386.75,121.0,5.0
1387.0,121.0,5.0
1387.25,120.5,5.0
1387.5,120.5,5.0
1387.75,122.5,5.0
1388.0,122.5,5.0
1388.25,122.5,5.0
1388.5,123.5,5.0
1388.75,123.5,5.0
1389.0,120.0,5.0
1389.25,120.0,5.0
1389.5,120.5,5.0
1389.75,120.5,5.0
1390.0,119.5,5.0
1390.25,119.5,5.0
1390.5,121.0,5.0
1390.75,121.0,5.0
1391.0,120.0,5.0
1391.25,120.0,5.0
1391.5,117.25,5.0
1391.75,117.25,5.0
1392.0,119.5,5.0
1392.25,119.5,5.0
1392.5,119.5,5.0
1392.75,118.5,5.0
1393.0,121.5,5.0
1393.25,121.5,5.0
1393.5,123.0,5.0
1393.75,123.0,5.0
1394.0,124.0,5.0
1394.25,124.0,5.0
1394.5,124.0,5.0
1394.75,124.0,5.0
1395.0,125.0,5.0
1395.25,125.0,5.0
1395.5,126.5,5.0
1395.75,126.5,5.0
1396.0,127.75,5.0
1396.25,127.75,5.0
1396.5,128.25,5.0
1396.75,128.25,5.0
1397.0,127.75,5.0
1397.25,127.75,5.0
1397.5,126.0,5.0
1397.75,126.0,5.0
1398.0,127.0,5.0
1398.25,125.5,5.0
1398.5,125.5,5.0
1398.75,125.5,5.0
1399.0,125.5,5.0
1399.25,125.5,5.0
1399.5,125.5,5.0
1399.75,124.0,5.0
1400.0,124.0,5.0
1400.25,123.5,5.0
1400.5,123.5,5.0
1400.75,123.5,5.0
1401.0,123.5,5.0
1401.25,123.5,5.0
1401.5,123.5,5.0
1401.75,123.5,5.0
1402.0,123.5,5.0
1402.25,123.5,5.0
1402.5,123.5,5.0
1402.75,123.5,5.0
1403.0,123.5,5.0
1403.25,123.5,5.0
1403.5,123.0,5.0
1403.75,121.0,5.0
1404.0,121.0,5.0
1404.25,120.5,5.0
1404.5,120.5,5.0
1404.75,124.0,5.0
1405.0,124.0,5.0
1405.25,126.5,5.0
1405.5,126.5,5.0
1405.75,125.5,5.0
1406.0,125.0,5.0
1406.25,125.0,5.0
1406.5,124.5,5.0
1406.75,124.5,5.0
1407.0,126.0,5.0
1407.25,126.0,5.0
1407.5,125.0,5.0
1407.75,125.0,5.0
1408.0,126.5,5.0
1408.25,126.5,5.0
1408.5,125.5,5.0
1408.75,125.5,5.0
1409.0,124.5,5.0
1409.25,124.5,5.0
1409.5,124.0,5.0
1409.75,124.0,5.0
1410.0,122.5,5.0
1410.25,122.5,5.0
1410.5,121.0,5.0
1410.75,121.0,5.0
1411.0,120.5,5.0
1411.25,120.5,5.0
1411.5,120.5,5.0
1411.75,120.5,5.0
1412.0,122.0,5.0
1412.25,122.0,5.0
1412.5,123.0,5.0
1412.75,123.0,5.0
1413.0,124.0,5.0
1413.25,124.0,5.0
1413.5,125.5,5.0
1413.75,127.0,5.0
1414.0,127.0,5.0
1414.25,129.75,5.0
1414.5,129.75,5.0
1414.75,131.5,5.0
1415.0,131.5,5.0
1415.25,132.75,5.0
1415.5,132.75,5.0
1415.75,133.25,5.0
1416.0,133.25,5.0
1416.25,134.0,5.0
1416.5,134.0,5.0
1416.75,134.0,5.0
1417.0,135.75,5.0
1417.25,135.75,5.0
1417.5,136.25,5.0
1417.75,136.25,5.0
1418.0,136.25,5.0
1418.25,137.5,5.0
1418.5,137.5,5.0
1418.75,137.5,5.0
1419.0,137.5,5.0
1419.25,137.5,5.0
1419.5,137.5,5.0
1419.75,139.0,5.0
1420.0,139.0,5.0
1420.25,139.0,5.0
1420.5,139.0,5.0
1420.75,139.0,5.0
1421.0,137.0,5.0
1421.25,137.0,5.0
1421.5,134.5,5.0
1421.75,132.25,5.0
1422.0,132.25,5.0
1422.25,129.75,5.0
1422.5,129.75,5.0
1422.75,128.25,5.0
1423.0,128.25,5.0
1423.25,127.0,5.0
1423.5,127.0,5.0
1423.75,125.5,5.0
1424.0,125.5,5.0
1424.25,124.0,5.0
1424.5,124.0,5.0
1424.75,121.0,5.0
1425.0,121.0,5.0
1425.25,122.5,5.0
1425.5,122.5,5.0
1425.75,121.5,5.0
1426.0,121.5,5.0
1426.25,120.0,5.0
1426.5,120.0,5.0
1426.75,122.5,5.0
1427.0,122.5,5.0
1427.25,122.5,5.0
1427.5,124.0,5.0
1427.75,123.5,5.0
1428.0,123.5,5.0
1428.25,125.0,5.0
1428.5,127.0,5.0
1428.75,127.0,5.0
1429.0,127.75,5.0
1429.25,127.75,5.0
1429.5,128.75,5.0
1429.75,128.75,5.0
1430.0,127.75,5.0
1430.25,127.75,5.0
1430.5,126.0,5.0
1430.75,126.0,5.0
1431.0,124.5,5.0
1431.25,124.5,5.0
1431.5,122.5,5.0
1431.75,122.5,5.0
1432.0,121.0,5.0
1432.25,121.0,5.0
1432.5,120.5,5.0
1432.75,120.5,5.0
1433.0,122.0,5.0
1433.25,122.0,5.0
1433.5,122.0,5.0
1433.75,122.0,5.0
1434.0,122.5,5.0
1434.25,122.5,5.0
1434.5,121.5,5.0
1434.75,121.5,5.0
1435.0,121.5,5.0
1435.25,121.5,5.0
1435.5,121.0,5.0
1435.75,121.0,5.0
1436.0,121.0,5.0
1436.25,121.0,5.0
1436.5,125.0,5.0
1436.75,124.0,5.0
1437.0,124.0,5.0
1437.25,123.0,5.0
1437.5,123.0,5.0
1437.75,123.5,5.0
1438.0,123.5,5.0
1438.25,121.0,5.0
1438.5,121.0,5.0
1438.75,122.5,5.0
1439.0,122.5,5.0
1439.25,119.0,5.0
1439.5,119.0,5.0
1439.75,116.75,5.0
1440.0,116.75,5.0
1440.25,115.75,5.0
1440.5,115.75,5.0
1440.75,115.75,5.0
1441.0,115.0,5.0
1441.25,115.0,5.0
1441.5,113.75,5.0
1441.75,113.75,5.0
1442.0,112.75,5.0
1442.25,112.75,5.0
1442.5,117.25,5.0
1442.75,117.25,5.0
1443.0,118.0,5.0
1443.25,118.0,5.0
1443.5,119.0,5.0
1443.75,119.0,5.0
1444.0,119.5,5.0
1444.25,119.5,5.0
1444.5,117.25,5.0
1444.75,117.25,5.0
1445.0,117.75,5.0
1445.25,117.75,5.0
1445.5,115.75,5.0
1445.75,115.75,5.0
1446.0,117.75,5.0
1446.25,117.75,5.0
1446.5,119.0,5.0
1446.75,119.0,5.0
1447.0,121.0,5.0
1447.25,121.0,5.0
1447.5,121.0,5.0
1447.75,121.0,5.0
1448.0,119.0,5.0
1448.25,119.0,5.0
1448.5,119.5,5.0
1448.75,119.5,5.0
1449.0,115.75,5.0
1449.25,115.75,5.0
1449.5,113.75,5.0
1449.75,113.75,5.0
1450.0,113.75,5.0
1450.25,113.75,5.0
1450.5,113.75,5.0
1450.75,113.25,5.0
1451.0,113.25,5.0
1451.25,115.75,5.0
1451.5,115.75,5.0
1451.75,117.25,5.0
1452.0,117.25,5.0
1452.25,117.25,5.0
1452.5,117.25,5.0
1452.75,118.0,5.0
1453.0,118.0,5.0
1453.25,119.5,5.0
1453.5,119.5,5.0
1453.75,119.0,5.0
1454.0,119.0,5.0
1454.25,118.5,5.0
1454.5,118.5,5.0
1454.75,121.0,5.0
1455.0,121.0,5.0
1455.25,122.0,5.0
1455.5,122.0,5.0
1455.75,126.0,5.0
1456.0,126.0,5.0
1456.25,126.0,5.0
1456.5,129.25,5.0
1456.75,129.25,5.0
1457.0,131.5,5.0
1457.25,131.5,5.0
1457.5,132.75,5.0
1457.75,132.75,5.0
1458.0,132.75,5.0
1458.25,132.75,5.0
1458.5,132.75,5.0
1458.75,132.25,5.0
1459.0,132.25,5.0
1459.25,132.25,5.0
1459.5,132.25,5.0
1459.75,129.25,5.0
1460.0,129.25,5.0
1460.25,128.25,5.0
1460.5,128.25,5.0
1460.75,127.0,5.0
1461.0,127.0,5.0
1461.25,125.5,5.0
1461.5,125.5,5.0
1461.75,125.5,5.0
1462.0,125.5,5.0
1462.25,127.0,5.0
1462.5,127.0,5.0
1462.75,127.0,5.0
1463.0,131.0,5.0
1463.25,131.0,5.0
1463.5,133.25,5.0
1463.75,133.25,5.0
1464.0,134.0,5.0
1464.25,134.0,5.0
1464.5,134.5,5.0
1464.75,135.25,5.0
1465.0,135.25,5.0
1465.25,134.5,5.0
1465.5,134.5,5.0
1465.75,134.0,5.0
1466.0,134.0,5.0
1466.25,134.5,5.0
1466.5,134.5,5.0
1466.75,132.25,5.0
1467.0,132.25,5.0
1467.25,128.75,5.0
1467.5,126.0,5.0
1467.75,126.0,5.0
1468.0,122.5,5.0
1468.25,122.5,5.0
1468.5,118.5,5.0
1468.75,118.5,5.0
1469.0,119.0,5.0
1469.25,119.0,5.0
1469.5,117.25,5.0
1469.75,117.25,5.0
1470.0,117.25,5.0
1470.25,116.75,5.0
1470.5,116.75,5.0
1470.75,118.0,5.0
1471.0,118.0,5.0
1471.25,118.5,5.0
1471.5,118.5,5.0
1471.75,118.5,5.0
1472.0,118.5,5.0
1472.25,118.5,5.0
1472.5,118.5,5.0
1472.75,115.5,5.0
1473.0,115.5,5.0
1473.25,112.75,5.0
1473.5,112.75,5.0
1473.75,112.25,5.0
1474.0,112.25,5.0
1474.25,112.25,5.0
1474.5,112.75,5.0
1474.75,111.5,5.0
1475.0,111.5,5.0
1475.25,114.0,5.0
1475.5,114.0,5.0
1475.75,116.75,5.0
1476.0,116.75,5.0
1476.25,115.5,5.0
1476.5,115.5,5.0
1476.75,115.5,5.0
1477.0,113.25,5.0
1477.25,113.25,5.0
1477.5,115.0,5.0
1477.75,115.0,5.0
1478.0,117.75,5.0
1478.25,117.75,5.0
1478.5,116.75,5.0
1478.75,116.75,5.0
1479.0,115.0,5.0
1479.25,115.0,5.0
1479.5,116.25,5.0
1479.75,116.25,5.0
1480.0,114.0,5.0
1480.25,114.0,5.0
1480.5,113.75,5.0
1480.75,113.75,5.0
1481.0,113.75,5.0
1481.25,113.75,5.0
1481.5,115.75,5.0
1481.75,115.75,5.0
1482.0,116.75,5.0
1482.25,116.75,5.0
1482.5,116.25,5.0
1482.75,116.25,5.0
1483.0,116.25,5.0
1483.25,116.25,5.0
1483.5,116.25,5.0
1483.75,114.5,5.0
1484.0,114.5,5.0
1484.25,115.0,5.0
1484.5,115.0,5.0
1484.75,119.0,5.0
1485.0,119.0,5.0
1485.25,115.0,5.0
1485.5,115.0,5.0
1485.75,120.0,5.0
1486.0,120.0,5.0
1486.25,120.0,5.0
1486.5,120.0,5.0
1486.75,121.5,5.0
1487.0,121.5,5.0
1487.25,122.5,5.0
1487.5,122.5,5.0
1487.75,122.5,5.0
1488.0,122.5,5.0
1488.25,121.5,5.0
1488.5,121.5,5.0
1488.75,120.0,5.0
1489.0,120.0,5.0
1489.25,120.0,5.0
1489.5,120.0,5.0
1489.75,119.5,5.0
1490.0,119.5,5.0
1490.25,118.5,5.0
1490.5,118.5,5.0
1490.75,120.5,5.0
1491.0,120.5,5.0
1491.25,116.75,5.0
1491.5,116.75,5.0
1491.75,117.75,5.0
1492.0,117.75,5.0
1492.25,118.5,5.0
1492.5,118.5,5.0
1492.75,118.0,5.0
1493.0,118.0,5.0
1493.25,120.5,5.0
1493.5,120.5,5.0
1493.75,120.0,5.0
1494.0,120.0,5.0
1494.25,117.75,5.0
1494.5,117.75,5.0
1494.75,119.0,5.0
1495.0,119.0,5.0
1495.25,120.0,5.0
1495.5,120.0,5.0
1495.75,121.0,5.0
1496.0,121.0,5.0
1496.25,120.5,5.0
1496.5,120.5,5.0
1496.75,121.0,5.0
1497.0,121.0,5.0
1497.25,120.0,5.0
1497.5,120.0,5.0
1497.75,120.5,5.0
1498.0,120.5,5.0
1498.25,121.0,5.0
1498.5,121.0,5.0
1498.75,123.5,5.0
1499.0,123.5,5.0
1499.25,123.5,5.0
1499.5,123.5,5.0
1499.75,123.5,5.0
1500.0,123.5,5.0
1500.25,123.5,5.0
1500.5,123.5,5.0
1500.75,122.0,5.0
1501.0,122.0,5.0
1501.25,122.0,5.0
1501.5,122.0,5.0
1501.75,122.0,5.0
1502.0,122.0,5.0
1502.25,122.0,5.0
1502.5,121.5,5.0
1502.75,121.5,5.0
1503.0,121.5,5.0
1503.25,121.5,5.0
1503.5,122.5,5.0
1503.75,122.5,5.0
1504.0,118.5,5.0
1504.25,118.5,5.0
1504.5,119.5,5.0
1504.75,119.5,5.0
1505.0,121.0,5.0
1505.25,121.0,5.0
1505.5,122.5,5.0
1505.75,122.5,5.0
1506.0,124.5,5.0
1506.25,124.5,5.0
1506.5,123.5,5.0
1506.75,123.5,5.0
1507.0,124.5,5.0
1507.25,124.5,5.0
1507.5,124.0,5.0
1507.75,124.0,5.0
1508.0,123.0,5.0
1508.25,123.0,5.0
1508.5,123.0,5.0
1508.75,123.0,5.0
1509.0,124.0,5.0
1509.25,124.0,5.0
1509.5,121.5,5.0
1509.75,121.5,5.0
1510.0,121.0,5.0
1510.25,121.0,5.0
1510.5,118.0,5.0
1510.75,118.0,5.0
1511.0,118.5,5.0
1511.25,118.5,5.0
1511.5,120.5,5.0
1511.75,120.5,5.0
1512.0,119.5,5.0
1512.25,119.5,5.0
1512.5,121.0,5.0
1512.75,121.0,5.0
1513.0,123.0,5.0
1513.25,123.0,5.0
1513.5,126.0,5.0
1513.75,126.0,5.0
1514.0,127.0,5.0
1514.25,127.0,5.0
1514.5,128.75,5.0
1514.75,128.25,5.0
1515.0,128.25,5.0
1515.25,129.75,5.0
1515.5,129.75,5.0
1515.75,130.5,5.0
1516.0,130.5,5.0
1516.25,130.5,5.0
1516.5,130.5,5.0
1516.75,128.75,5.0
1517.0,128.75,5.0
1517.25,125.0,5.0
1517.5,125.0,5.0
1517.75,125.5,5.0
1518.0,125.5,5.0
1518.25,123.0,5.0
1518.5,123.0,5.0
1518.75,121.0,5.0
1519.0,121.0,5.0
1519.25,118.5,5.0
1519.5,118.5,5.0
1519.75,120.0,5.0
1520.0,120.0,5.0
1520.25,120.5,5.0
1520.5,120.5,5.0
1520.75,121.0,5.0
1521.0,121.0,5.0
1521.25,116.25,5.0
1521.5,116.25,5.0
1521.75,121.0,5.0
1522.0,121.0,5.0
1522.25,125.5,5.0
1522.5,127.75,5.0
1522.75,127.75,5.0
1523.0,128.25,5.0
1523.25,128.25,5.0
1523.5,128.75,5.0
1523.75,128.75,5.0
1524.0,131.0,5.0
1524.25,131.0,5.0
1524.5,132.75,5.0
1524.75,132.75,5.0
1525.0,133.25,5.0
1525.25,134.5,5.0
1525.5,134.5,5.0
1525.75,134.5,5.0
1526.0,134.5,5.0
1526.25,132.25,5.0
1526.5,132.25,5.0
1526.75,132.75,5.0
1527.0,132.75,5.0
1527.25,132.25,5.0
1527.5,130.5,5.0
1527.75,130.5,5.0
1528.0,129.25,5.0
1528.25,129.25,5.0
1528.5,128.25,5.0
1528.75,128.25,5.0
1529.0,128.75,5.0
1529.25,128.75,5.0
1529.5,128.25,5.0
1529.75,128.25,5.0
1530.0,126.5,5.0
1530.25,126.5,5.0
1530.5,125.5,5.0
1530.75,125.5,5.0
1531.0,122.5,5.0
1531.25,122.5,5.0
1531.5,120.0,5.0
1531.75,120.0,5.0
1532.0,120.5,5.0
1532.25,120.5,5.0
1532.5,119.0,5.0
1532.75,119.0,5.0
1533.0,117.75,5.0
1533.25,117.75,5.0
1533.5,115.0,5.0
1533.75,115.0,5.0
1534.0,116.75,5.0
1534.25,116.75,5.0
1534.5,117.25,5.0
1534.75,117.25,5.0
1535.0,117.25,5.0
1535.25,117.25,5.0
1535.5,118.5,5.0
1535.75,118.5,5.0
1536.0,119.5,5.0
1536.25,119.5,5.0
1536.5,119.5,5.0
1536.75,119.5,5.0
1537.0,119.5,5.0
1537.25,119.5,5.0
1537.5,119.5,5.0
1537.75,119.5,5.0
1538.0,117.75,5.0
1538.25,117.75,5.0
1538.5,118.0,5.0
1538.75,118.0,5.0
1539.0,115.5,5.0
1539.25,115.5,5.0
1539.5,117.75,5.0
1539.75,117.75,5.0
1540.0,119.0,5.0
1540.25,119.0,5.0
1540.5,117.25,5.0
