t_sec,FHR,UC
2154.0,131.25,29.0
2154.25,131.75,26.5
2154.5,131.75,24.0
2154.75,130.25,25.0
2155.0,130.25,26.0
2155.25,130.75,26.0
2155.5,130.75,23.5
2155.75,131.5,20.5
2156.0,131.5,21.0
2156.25,133.5,21.5
2156.5,132.5,18.0
2156.75,132.5,15.5
2157.0,132.5,13.5
2157.25,132.5,19.0
2157.5,132.5,20.0
2157.75,132.5,16.5
2158.0,132.5,11.0
2158.25,132.5,9.0
2158.5,132.5,12.0
2158.75,132.5,18.5
2159.0,132.25,17.5
2159.25,132.5,13.0
2159.5,132.5,6.0
2159.75,146.75,5.0
2160.0,146.75,3.5
2160.25,145.75,3.5
2160.5,145.75,5.5
2160.75,145.75,5.0
2161.0,145.25,3.5
2161.25,145.25,1.0
2161.5,145.75,1.0
2161.75,145.75,0.5
2162.0,145.75,0.0
2162.25,145.75,0.0
2162.5,146.25,0.0
2162.75,146.0,2.5
2163.0,146.0,5.5
2163.25,146.5,7.5
2163.5,146.5,7.5
2163.75,146.25,8.5
2164.0,147.25,9.0
2164.25,147.25,8.0
2164.5,147.0,9.5
2164.75,147.0,11.5
2165.0,147.0,13.0
2165.25,147.25,14.5
2165.5,147.25,10.5
2165.75,146.25,8.0
2166.0,146.0,8.0
2166.25,146.0,8.0
2166.5,146.5,6.5
2166.75,146.5,5.0
2167.0,146.75,4.0
2167.25,147.0,3.5
2167.5,147.0,3.0
2167.75,146.25,3.0
2168.0,146.25,1.5
2168.25,146.25,1.0
2168.5,146.0,2.5
2168.75,146.0,1.0
2169.0,146.25,0.0
2169.25,145.5,0.5
2169.5,145.5,0.0
2169.75,145.5,0.0
2170.0,145.5,1.0
2170.25,144.25,0.0
2170.5,143.25,0.0
2170.75,143.25,0.0
2171.0,142.75,0.0
2171.25,142.75,0.0
2171.5,142.0,0.0
2171.75,142.0,0.0
2172.0,142.0,0.0
2172.25,141.75,0.5
2172.5,141.75,0.5
2172.75,141.0,2.5
2173.0,141.0,0.5
2173.25,141.5,1.0
2173.5,141.0,0.5
2173.75,141.0,0.0
2174.0,140.75,1.0
2174.25,140.75,1.0
2174.5,140.75,0.5
2174.75,140.75,1.5
2175.0,140.75,2.0
2175.25,140.25,1.5
2175.5,140.25,1.5
2175.75,138.5,1.5
2176.0,137.75,1.0
2176.25,137.75,3.0
2176.5,137.75,2.0
2176.75,138.5,1.5
2177.0,138.5,4.0
2177.25,138.5,4.0
2177.5,138.5,4.5
2177.75,138.25,8.0
2178.0,138.25,9.5
2178.25,138.5,13.0
2178.5,138.5,13.0
2178.75,138.5,10.5
2179.0,139.25,9.5
2179.25,139.25,10.5
2179.5,138.5,13.5
2179.75,139.5,11.5
2180.0,139.5,11.0
2180.25,136.75,12.0
2180.5,136.75,15.0
2180.75,135.75,17.5
2181.0,135.75,15.5
2181.25,139.75,12.0
2181.5,139.75,11.0
2181.75,138.5,11.5
2182.0,138.5,17.0
2182.25,138.5,22.5
2182.5,138.25,22.0
2182.75,138.25,18.0
2183.0,138.5,18.0
2183.25,138.5,17.5
2183.5,138.0,19.5
2183.75,138.0,23.0
2184.0,138.25,25.0
2184.25,138.0,26.0
2184.5,138.0,25.5
2184.75,137.5,25.5
2185.0,137.5,26.0
2185.25,138.0,25.0
2185.5,138.0,27.5
2185.75,137.25,31.0
2186.0,137.25,33.5
2186.25,136.75,30.0
2186.5,136.75,30.0
2186.75,136.75,29.0
2187.0,136.25,30.5
2187.25,136.25,32.0
2187.5,136.25,31.5
2187.75,136.25,34.0
2188.0,135.75,37.0
2188.25,138.25,40.0
2188.5,138.25,37.0
2188.75,138.25,46.0
2189.0,137.5,54.0
2189.25,139.0,53.0
2189.5,139.0,56.0
2189.75,136.0,60.0
2190.0,138.75,56.0
2190.25,138.75,53.0
2190.5,138.5,54.5
2190.75,139.25,57.5
2191.0,139.25,63.5
2191.25,139.5,66.0
2191.5,139.5,60.0
2191.75,139.5,56.5
2192.0,139.5,58.5
2192.25,140.0,66.5
2192.5,140.0,64.5
2192.75,140.5,59.5
2193.0,140.5,58.5
2193.25,140.75,66.0
2193.5,140.75,72.5
2193.75,142.75,75.5
2194.0,142.75,67.5
2194.25,144.0,74.5
2194.5,145.5,82.0
2194.75,145.5,64.5
2195.0,143.25,68.0
2195.25,145.0,77.5
2195.5,145.0,65.0
2195.75,147.0,71.5
2196.0,147.0,73.5
2196.25,147.5,60.0
2196.5,148.25,59.5
2196.75,148.25,66.5
2197.0,148.5,65.0
2197.25,144.75,58.0
2197.5,144.75,53.5
2197.75,143.0,56.5
2198.0,143.0,58.0
2198.25,143.25,55.0
2198.5,143.25,55.0
2198.75,141.75,57.0
2199.0,141.75,58.5
2199.25,141.25,60.5
2199.5,141.75,57.0
2199.75,141.75,53.0
2200.0,137.75,56.0
2200.25,137.75,65.5
2200.5,135.25,68.0
2200.75,135.25,69.0
2201.0,132.25,68.5
2201.25,129.5,73.5
2201.5,129.5,82.0
2201.75,127.25,84.0
2202.0,127.25,87.5
2202.25,127.25,88.5
2202.5,119.5,92.0
2202.75,119.5,85.5
2203.0,118.75,82.5
2203.25,118.75,85.5
2203.5,120.25,85.5
2203.75,103.5,83.0
2204.0,103.5,82.5
2204.25,103.5,80.5
2204.5,104.5,79.5
2204.75,104.5,78.0
2205.0,105.0,80.5
2205.25,105.0,83.5
2205.5,104.75,86.0
2205.75,104.75,88.0
2206.0,104.75,91.5
2206.25,104.75,92.0
2206.5,104.75,86.0
2206.75,104.75,85.0
2207.0,104.75,89.5
2207.25,104.75,93.5
2207.5,104.75,98.0
2207.75,105.0,100.0
2208.0,105.0,101.5
2208.25,104.75,101.0
2208.5,0.0,102.0
2208.75,0.0,102.0
2209.0,0.0,102.0
2209.25,0.0,104.0
2209.5,76.0,108.0
2209.75,76.0,111.0
2210.0,76.0,114.5
2210.25,75.75,117.5
2210.5,75.75,112.5
2210.75,75.5,111.0
2211.0,75.5,110.5
2211.25,75.5,109.0
2211.5,75.5,109.0
2211.75,75.5,102.0
2212.0,79.25,93.5
2212.25,79.25,90.0
2212.5,79.25,85.0
2212.75,79.25,85.5
2213.0,79.25,87.0
2213.25,69.5,77.0
2213.5,69.5,74.0
2213.75,69.5,72.0
2214.0,69.5,69.5
2214.25,69.25,65.5
2214.5,69.25,64.5
2214.75,69.25,62.5
2215.0,69.5,57.0
2215.25,69.5,55.5
2215.5,69.25,54.5
2215.75,69.25,55.0
2216.0,69.5,60.0
2216.25,0.0,52.0
2216.5,0.0,51.5
2216.75,0.0,51.5
2217.0,0.0,49.0
2217.25,115.25,50.0
2217.5,115.25,46.5
2217.75,113.75,45.0
2218.0,113.75,46.0
2218.25,113.75,47.0
2218.5,113.75,45.0
2218.75,114.0,48.0
2219.0,114.0,43.5
2219.25,113.75,43.0
2219.5,113.75,42.0
2219.75,114.0,39.5
2220.0,114.0,38.0
2220.25,114.0,37.5
2220.5,0.0,37.0
2220.75,0.0,36.5
2221.0,0.0,38.0
2221.25,0.0,33.5
2221.5,0.0,32.5
2221.75,0.0,35.5
2222.0,0.0,34.5
2222.25,0.0,30.5
2222.5,0.0,33.5
2222.75,0.0,34.5
2223.0,0.0,30.5
2223.25,0.0,29.5
2223.5,0.0,33.5
2223.75,124.5,33.5
2224.0,124.5,29.0
2224.25,127.75,33.0
2224.5,131.5,31.5
2224.75,131.5,26.0
2225.0,136.75,27.0
2225.25,136.75,30.5
2225.5,142.0,27.0
2225.75,145.0,24.5
2226.0,147.75,23.5
2226.25,147.75,23.5
2226.5,147.5,22.0
2226.75,147.5,21.5
2227.0,149.0,21.5
2227.25,150.0,19.5
2227.5,150.0,18.0
2227.75,150.25,18.5
2228.0,151.75,20.0
2228.25,151.75,16.5
2228.5,152.0,15.5
2228.75,152.0,16.0
2229.0,152.25,18.0
2229.25,153.75,16.5
2229.5,153.75,16.0
2229.75,155.5,18.0
2230.0,155.5,19.5
2230.25,155.5,16.0
2230.5,156.75,16.5
2230.75,157.0,19.5
2231.0,157.0,18.0
2231.25,155.75,15.5
2231.5,155.75,16.5
2231.75,155.25,19.0
2232.0,155.25,16.0
2232.25,155.25,13.5
2232.5,155.25,15.0
2232.75,155.25,15.5
2233.0,155.25,13.0
2233.25,155.25,12.0
2233.5,155.25,13.5
2233.75,155.25,15.0
2234.0,155.5,12.0
2234.25,155.5,12.0
2234.5,147.5,16.0
2234.75,151.25,14.0
2235.0,151.25,10.0
2235.25,151.5,11.0
2235.5,151.0,13.5
2235.75,151.0,11.0
2236.0,152.5,9.5
2236.25,152.5,13.0
2236.5,153.25,13.5
2236.75,153.25,11.0
2237.0,153.75,11.0
2237.25,154.0,13.5
2237.5,154.0,14.5
2237.75,154.5,11.0
2238.0,154.75,11.0
2238.25,154.75,14.0
2238.5,154.75,13.5
2238.75,154.75,11.5
2239.0,154.75,11.5
2239.25,154.75,14.0
2239.5,154.75,15.5
2239.75,154.75,12.5
2240.0,154.75,11.5
2240.25,157.0,14.5
2240.5,157.25,15.0
2240.75,157.25,12.0
2241.0,156.5,11.0
2241.25,157.25,11.0
2241.5,157.25,10.0
2241.75,156.5,11.5
2242.0,156.5,8.5
2242.25,156.25,9.5
2242.5,156.25,11.0
2242.75,156.25,11.0
2243.0,157.25,10.0
2243.25,157.0,11.0
2243.5,157.0,8.0
2243.75,156.5,10.0
2244.0,154.75,11.5
2244.25,154.75,9.5
2244.5,153.75,8.5
2244.75,150.25,8.5
2245.0,150.25,11.0
2245.25,149.0,10.0
2245.5,149.0,6.0
2245.75,148.75,5.5
2246.0,149.0,8.5
2246.25,149.0,5.5
2246.5,151.0,3.0
2246.75,151.0,2.5
2247.0,151.0,3.5
2247.25,151.75,3.5
2247.5,151.75,0.5
2247.75,152.0,0.5
2248.0,151.25,0.5
2248.25,151.25,3.0
2248.5,154.0,0.5
2248.75,154.75,0.0
2249.0,154.75,0.0
2249.25,155.25,1.0
2249.5,154.75,2.5
2249.75,154.75,0.5
2250.0,155.75,0.0
2250.25,155.25,0.0
2250.5,155.25,0.0
2250.75,156.0,1.5
2251.0,156.0,0.0
2251.25,156.0,0.0
2251.5,156.75,0.0
2251.75,156.75,0.0
2252.0,156.0,1.5
2252.25,155.75,1.5
2252.5,155.75,1.0
2252.75,156.5,1.0
2253.0,155.0,2.5
2253.25,155.0,4.5
2253.5,152.5,3.0
2253.75,152.5,1.5
2254.0,151.5,1.0
2254.25,151.5,3.0
2254.5,151.5,5.0
2254.75,151.5,5.0
2255.0,152.0,3.0
2255.25,152.0,3.0
2255.5,154.25,4.5
2255.75,154.75,5.5
2256.0,154.5,3.0
2256.25,154.5,1.0
2256.5,154.0,1.0
2256.75,154.0,2.5
2257.0,154.25,3.5
2257.25,154.25,1.5
2257.5,154.25,0.0
2257.75,154.5,1.0
2258.0,153.25,2.0
2258.25,153.25,2.0
2258.5,153.25,0.0
2258.75,154.25,0.0
2259.0,153.75,0.0
2259.25,153.75,0.5
2259.5,154.75,0.0
2259.75,155.75,0.0
2260.0,155.75,0.0
2260.25,155.5,1.0
2260.5,156.25,2.5
2260.75,156.25,0.0
2261.0,155.5,0.0
2261.25,155.25,0.0
2261.5,155.25,0.0
2261.75,156.25,0.0
2262.0,156.25,0.5
2262.25,156.25,0.0
2262.5,157.25,0.5
2262.75,157.0,3.0
2263.0,157.0,3.5
2263.25,156.5,1.0
2263.5,156.5,0.5
2263.75,157.5,0.5
2264.0,157.0,1.5
2264.25,157.0,2.0
2264.5,156.25,1.0
2264.75,155.25,1.0
2265.0,156.25,3.0
2265.25,156.25,5.5
2265.5,156.25,5.0
2265.75,156.25,1.0
2266.0,156.5,0.5
2266.25,156.25,0.5
2266.5,156.25,1.5
2266.75,155.5,3.5
2267.0,155.75,5.0
2267.25,155.75,1.5
2267.5,156.25,0.5
2267.75,155.5,0.5
2268.0,155.5,3.0
2268.25,156.25,3.5
2268.5,157.25,0.5
2268.75,157.25,0.5
2269.0,156.75,0.5
2269.25,156.25,2.0
2269.5,156.25,3.5
2269.75,156.0,7.0
2270.0,156.0,5.0
2270.25,157.0,3.0
2270.5,159.0,3.5
2270.75,158.5,4.5
2271.0,158.5,7.0
2271.25,155.5,8.0
2271.5,155.5,5.5
2271.75,155.0,5.5
2272.0,151.0,6.0
2272.25,151.0,9.5
2272.5,147.0,10.0
2272.75,147.0,7.0
2273.0,147.0,7.5
2273.25,147.0,9.0
2273.5,148.25,12.0
2273.75,148.75,12.0
2274.0,148.75,9.0
2274.25,149.25,8.0
2274.5,149.25,10.0
2274.75,149.25,13.5
2275.0,150.0,15.5
2275.25,147.75,11.0
2275.5,147.75,9.5
2275.75,147.0,9.0
2276.0,143.0,11.5
2276.25,143.0,16.0
2276.5,138.75,14.5
2276.75,138.75,10.5
2277.0,130.5,10.0
2277.25,130.5,9.5
2277.5,128.0,11.0
2277.75,128.0,14.5
2278.0,128.0,18.0
2278.25,122.75,12.0
2278.5,122.75,11.0
2278.75,121.0,10.0
2279.0,122.25,12.0
2279.25,122.25,15.5
2279.5,123.0,19.0
2279.75,123.0,14.5
2280.0,123.0,11.5
2280.25,121.25,10.5
2280.5,121.25,13.0
2280.75,120.25,17.0
2281.0,120.25,19.5
2281.25,118.5,13.5
2281.5,118.5,11.5
2281.75,119.25,12.5
2282.0,119.25,16.0
2282.25,119.75,21.0
2282.5,119.75,15.5
2282.75,117.5,12.5
2283.0,117.5,12.0
2283.25,117.5,16.5
2283.5,123.0,21.5
2283.75,123.0,19.5
2284.0,125.25,15.0
2284.25,129.5,13.0
2284.5,129.5,13.0
2284.75,135.0,14.0
2285.0,135.0,13.5
2285.25,139.5,15.0
2285.5,139.5,20.0
2285.75,141.25,20.0
2286.0,141.25,15.0
2286.25,143.25,13.5
2286.5,143.75,15.5
2286.75,143.75,21.5
2287.0,143.25,21.5
2287.25,143.25,17.0
2287.5,143.0,16.0
2287.75,140.75,18.5
2288.0,140.75,23.5
2288.25,136.75,28.0
2288.5,136.75,22.5
2288.75,132.5,19.5
2289.0,132.5,19.0
2289.25,120.75,21.5
2289.5,120.75,27.0
2289.75,117.5,28.0
2290.0,117.5,23.0
2290.25,118.25,20.0
2290.5,118.25,23.0
2290.75,119.25,28.0
2291.0,119.25,29.0
2291.25,121.25,23.5
2291.5,121.25,21.5
2291.75,123.75,21.5
2292.0,123.75,26.0
2292.25,126.75,31.5
2292.5,126.75,26.0
2292.75,125.75,23.5
2293.0,125.75,23.0
2293.25,125.0,28.5
2293.5,125.0,32.5
2293.75,125.75,28.5
2294.0,125.75,25.0
2294.25,126.25,23.0
2294.5,128.0,25.5
2294.75,128.0,30.5
2295.0,129.0,29.0
2295.25,129.0,24.0
2295.5,129.0,22.0
2295.75,129.0,24.0
2296.0,130.0,28.0
2296.25,130.0,28.5
2296.5,131.0,23.0
2296.75,131.0,21.0
2297.0,132.5,21.0
2297.25,132.75,24.0
2297.5,132.75,28.0
2297.75,132.5,25.5
2298.0,132.5,21.0
2298.25,131.75,19.5
2298.5,131.75,20.0
2298.75,131.5,21.5
2299.0,131.5,25.0
2299.25,132.0,25.5
2299.5,131.5,21.5
2299.75,131.5,20.5
2300.0,131.75,19.0
2300.25,131.75,18.5
2300.5,132.75,17.5
2300.75,132.75,18.0
2301.0,133.5,17.0
2301.25,133.5,17.5
2301.5,132.5,17.0
2301.75,132.5,15.5
2302.0,129.5,16.5
2302.25,129.0,16.0
2302.5,129.0,13.5
2302.75,127.25,12.0
2303.0,127.25,14.5
2303.25,127.5,16.5
2303.5,127.5,14.5
2303.75,127.0,12.0
2304.0,127.0,12.0
2304.25,126.5,13.0
2304.5,126.5,13.5
2304.75,127.75,10.0
2305.0,127.75,9.0
2305.25,127.25,9.5
2305.5,127.25,12.0
2305.75,127.25,13.0
2306.0,127.25,8.0
2306.25,127.0,6.5
2306.5,127.0,7.0
2306.75,124.75,10.5
2307.0,125.0,9.5
2307.25,125.0,6.0
2307.5,124.75,5.5
2307.75,124.75,4.0
2308.0,123.0,6.0
2308.25,123.0,5.5
2308.5,124.5,3.0
2308.75,123.5,3.0
2309.0,123.5,2.0
2309.25,124.5,5.0
2309.5,124.5,4.5
2309.75,124.5,0.0
2310.0,126.25,0.0
2310.25,126.25,0.5
2310.5,126.75,1.5
2310.75,126.75,0.0
2311.0,127.0,0.0
2311.25,127.0,0.0
2311.5,125.25,0.0
2311.75,125.25,2.5
2312.0,126.75,0.0
2312.25,126.75,0.0
2312.5,126.75,0.0
2312.75,126.75,0.0
2313.0,126.75,0.0
2313.25,126.5,0.0
2313.5,126.5,0.0
2313.75,127.25,0.0
2314.0,127.25,0.0
2314.25,126.75,0.0
2314.5,126.75,0.0
2314.75,124.75,0.0
2315.0,124.75,0.0
2315.25,126.75,0.0
2315.5,126.75,0.0
2315.75,128.5,0.0
2316.0,130.25,0.0
2316.25,130.25,0.0
2316.5,132.75,0.0
2316.75,132.75,0.0
2317.0,133.25,0.0
2317.25,133.25,3.0
2317.5,133.25,4.5
2317.75,133.25,1.0
2318.0,132.75,0.5
2318.25,132.75,2.0
2318.5,132.75,5.0
2318.75,134.25,3.5
2319.0,134.25,2.0
2319.25,133.25,5.5
2319.5,133.25,8.0
2319.75,133.5,4.5
2320.0,134.25,2.5
2320.25,134.25,6.0
2320.5,134.75,6.5
2320.75,134.75,3.0
2321.0,135.5,2.5
2321.25,135.5,5.0
2321.5,135.0,8.0
2321.75,135.0,4.5
2322.0,134.75,2.5
2322.25,134.25,4.5
2322.5,134.25,7.0
2322.75,134.75,3.0
2323.0,134.75,3.0
2323.25,135.5,6.5
2323.5,135.5,9.0
2323.75,137.5,5.5
2324.0,139.5,3.5
2324.25,139.5,5.0
2324.5,139.25,8.5
2324.75,140.5,9.0
2325.0,140.5,5.0
2325.25,140.75,3.5
2325.5,141.0,4.5
2325.75,141.0,5.5
2326.0,141.75,8.0
2326.25,141.75,4.5
2326.5,142.5,3.0
2326.75,143.25,2.5
2327.0,143.25,3.0
2327.25,143.75,5.0
2327.5,143.75,3.0
2327.75,144.75,1.0
2328.0,145.75,1.5
2328.25,145.75,5.0
2328.5,147.5,3.5
2328.75,148.25,1.0
2329.0,148.25,0.0
2329.25,148.25,2.0
2329.5,148.25,5.5
2329.75,149.0,3.0
2330.0,149.75,1.0
2330.25,149.75,0.5
2330.5,150.0,2.5
2330.75,150.0,5.0
2331.0,150.0,4.0
2331.25,150.0,1.5
2331.5,150.0,1.0
2331.75,148.75,0.5
2332.0,149.25,2.0
2332.25,149.25,5.5
2332.5,148.5,4.0
2332.75,148.25,1.5
2333.0,148.25,1.5
2333.25,148.0,1.5
2333.5,148.0,1.0
2333.75,148.75,1.0
2334.0,149.75,1.0
2334.25,149.75,0.5
2334.5,150.25,0.5
2334.75,150.0,0.0
2335.0,150.0,0.5
2335.25,148.75,2.5
2335.5,148.75,5.0
2335.75,146.5,3.0
2336.0,143.25,1.5
2336.25,143.25,1.0
2336.5,140.75,1.5
2336.75,140.75,5.0
2337.0,144.0,6.0
2337.25,140.0,3.0
2337.5,140.0,2.0
2337.75,137.5,2.5
2338.0,137.5,4.0
2338.25,139.75,5.5
2338.5,139.75,3.5
2338.75,139.25,3.0
2339.0,138.75,2.0
2339.25,138.75,2.5
2339.5,139.5,4.5
2339.75,139.5,3.0
2340.0,139.5,1.0
2340.25,139.5,1.5
2340.5,137.5,3.0
2340.75,136.75,1.5
2341.0,136.75,0.0
2341.25,136.75,3.0
2341.5,136.75,5.5
2341.75,140.0,8.0
2342.0,140.0,5.5
2342.25,138.5,3.5
2342.5,136.75,3.5
2342.75,136.75,5.0
2343.0,135.25,5.5
2343.25,135.25,6.5
2343.5,135.5,7.5
2343.75,135.5,9.0
2344.0,136.5,7.0
2344.25,135.5,6.0
2344.5,135.5,7.0
2344.75,135.25,8.0
2345.0,135.25,9.5
2345.25,137.5,8.0
2345.5,137.5,7.0
2345.75,136.75,7.0
2346.0,139.25,8.5
2346.25,139.25,11.5
2346.5,140.0,9.5
2346.75,140.0,8.0
2347.0,139.0,8.0
2347.25,140.25,9.0
2347.5,140.25,12.0
2347.75,141.75,11.5
2348.0,141.75,9.0
2348.25,142.0,8.0
2348.5,142.0,8.5
2348.75,139.75,11.0
2349.0,141.5,13.5
2349.25,141.5,13.5
2349.5,138.25,10.5
2349.75,138.25,9.5
2350.0,138.0,9.5
2350.25,139.5,12.5
2350.5,139.5,15.5
2350.75,136.75,15.5
2351.0,136.75,12.5
2351.25,135.75,11.5
2351.5,135.75,11.0
2351.75,137.25,13.0
2352.0,139.25,16.0
2352.25,139.25,16.0
2352.5,138.25,13.0
2352.75,138.25,12.5
2353.0,140.75,14.0
2353.25,140.75,17.5
2353.5,141.0,20.0
2353.75,140.0,17.0
2354.0,140.0,15.0
2354.25,140.75,14.5
2354.5,140.75,17.0
2354.75,140.25,20.0
2355.0,136.75,24.0
2355.25,136.75,20.5
2355.5,135.5,18.0
2355.75,135.5,17.0
2356.0,138.5,17.5
2356.25,138.5,23.0
2356.5,138.5,26.0
2356.75,138.75,21.0
2357.0,138.75,19.5
2357.25,139.5,20.0
2357.5,139.5,22.5
2357.75,139.75,25.0
2358.0,139.75,24.5
2358.25,140.25,25.0
2358.5,140.5,25.0
2358.75,140.5,25.5
2359.0,139.75,26.0
2359.25,139.75,26.0
2359.5,139.25,26.5
2359.75,138.75,26.0
2360.0,138.75,25.0
2360.25,139.5,26.0
2360.5,139.5,29.0
2360.75,141.0,29.5
2361.0,142.0,26.5
2361.25,142.0,25.5
2361.5,143.0,26.0
2361.75,143.0,27.5
2362.0,145.75,31.5
2362.25,145.25,30.0
2362.5,145.25,27.5
2362.75,146.25,26.5
2363.0,146.25,26.0
2363.25,147.0,29.0
2363.5,147.75,33.5
2363.75,147.75,37.0
2364.0,147.5,32.5
2364.25,147.5,32.0
2364.5,149.0,35.5
2364.75,148.25,45.5
2365.0,148.25,58.0
2365.25,148.25,54.5
2365.5,147.0,47.5
2365.75,147.0,43.5
2366.0,144.5,42.0
2366.25,144.5,44.0
2366.5,145.25,47.5
2366.75,144.5,51.0
2367.0,144.5,56.5
2367.25,143.5,63.5
2367.5,143.5,70.5
2367.75,143.25,73.5
2368.0,143.25,70.5
2368.25,142.75,69.5
2368.5,142.75,68.5
2368.75,143.25,70.0
2369.0,140.75,72.5
2369.25,140.75,77.5
2369.5,134.0,84.0
2369.75,134.0,89.0
2370.0,131.75,90.5
2370.25,131.75,97.5
2370.5,127.5,99.0
2370.75,127.5,97.0
2371.0,126.75,98.5
2371.25,126.75,98.5
2371.5,125.0,99.5
2371.75,125.0,99.5
2372.0,123.0,96.5
2372.25,123.0,101.5
2372.5,123.0,100.0
2372.75,122.75,94.5
2373.0,122.75,96.0
2373.25,122.75,99.5
2373.5,123.0,105.5
2373.75,123.0,108.0
2374.0,123.0,108.0
2374.25,122.75,108.5
2374.5,122.75,106.0
2374.75,123.0,105.0
2375.0,0.0,107.5
2375.25,0.0,108.0
2375.5,0.0,110.5
2375.75,0.0,111.0
2376.0,0.0,111.5
2376.25,0.0,109.0
2376.5,0.0,110.0
2376.75,0.0,117.0
2377.0,0.0,117.5
2377.25,0.0,116.5
2377.5,0.0,111.5
2377.75,0.0,107.0
2378.0,0.0,106.0
2378.25,0.0,108.0
2378.5,0.0,107.5
2378.75,0.0,107.0
2379.0,0.0,103.5
2379.25,0.0,101.5
2379.5,0.0,103.0
2379.75,0.0,98.5
2380.0,0.0,96.5
2380.25,73.5,96.0
2380.5,73.5,97.5
2380.75,73.5,90.0
2381.0,73.5,87.5
2381.25,73.5,92.0
2381.5,73.5,92.0
2381.75,73.5,95.0
2382.0,74.25,88.5
2382.25,74.25,78.0
2382.5,74.25,80.0
2382.75,74.25,79.0
2383.0,74.25,87.5
2383.25,74.25,78.0
2383.5,74.25,73.5
2383.75,72.0,68.5
2384.0,72.0,66.5
2384.25,72.0,63.0
2384.5,72.0,62.5
2384.75,72.0,59.5
2385.0,72.0,53.5
2385.25,72.0,49.5
2385.5,72.0,52.5
2385.75,71.75,56.5
2386.0,71.75,62.0
2386.25,71.75,65.0
2386.5,71.75,61.5
2386.75,0.0,58.5
2387.0,0.0,59.0
2387.25,0.0,60.0
2387.5,0.0,63.5
2387.75,0.0,66.0
2388.0,0.0,70.0
2388.25,0.0,77.5
2388.5,0.0,79.5
2388.75,0.0,80.5
2389.0,113.25,82.0
2389.25,113.25,86.5
2389.5,115.5,92.0
2389.75,115.5,97.0
2390.0,120.0,104.0
2390.25,120.0,106.5
2390.5,120.0,106.5
2390.75,120.0,105.0
2391.0,120.0,109.5
2391.25,120.0,108.5
2391.5,120.0,110.5
2391.75,119.75,113.0
2392.0,119.75,116.5
2392.25,119.75,117.0
2392.5,120.0,112.0
2392.75,120.0,112.5
2393.0,119.75,111.5
2393.25,119.75,113.0
2393.5,0.0,113.0
2393.75,0.0,112.5
2394.0,0.0,113.5
2394.25,0.0,115.0
2394.5,0.0,115.0
2394.75,92.5,116.5
2395.0,92.5,117.0
2395.25,92.25,115.0
2395.5,92.25,115.0
2395.75,92.5,114.0
2396.0,92.5,115.5
2396.25,92.5,116.0
2396.5,92.5,116.5
2396.75,92.5,116.0
2397.0,92.5,115.0
2397.25,92.5,114.5
2397.5,92.5,113.0
2397.75,0.0,108.5
2398.0,0.0,103.0
2398.25,0.0,93.5
2398.5,0.0,80.0
2398.75,0.0,75.0
2399.0,0.0,73.5
2399.25,95.5,68.0
2399.5,95.5,63.0
2399.75,95.5,58.0
2400.0,98.25,53.5
2400.25,98.25,47.0
2400.5,98.75,44.0
2400.75,98.75,47.5
2401.0,98.25,50.5
2401.25,98.25,51.5
2401.5,98.25,47.5
2401.75,101.5,46.0
2402.0,101.5,48.5
2402.25,102.0,51.5
2402.5,102.0,51.0
2402.75,103.25,54.5
2403.0,103.25,58.5
2403.25,103.25,67.5
2403.5,103.25,78.0
2403.75,103.25,85.0
2404.0,103.25,88.5
2404.25,103.25,92.5
2404.5,103.25,89.5
2404.75,103.5,91.5
2405.0,103.5,101.0
2405.25,103.25,107.0
2405.5,103.25,115.5
2405.75,0.0,120.0
2406.0,0.0,120.5
2406.25,0.0,119.5
2406.5,0.0,119.0
2406.75,0.0,120.0
2407.0,0.0,118.0
2407.25,0.0,120.0
2407.5,0.0,115.0
2407.75,108.0,117.5
2408.0,108.0,120.0
2408.25,106.25,122.0
2408.5,106.25,120.5
2408.75,104.5,120.0
2409.0,104.5,123.0
2409.25,101.5,124.5
2409.5,101.5,125.5
2409.75,95.0,125.5
2410.0,95.0,124.0
2410.25,95.0,122.5
2410.5,93.0,121.5
2410.75,93.0,120.0
2411.0,92.25,107.0
2411.25,92.25,96.0
2411.5,92.25,86.5
2411.75,92.5,81.0
2412.0,92.5,78.5
2412.25,92.5,70.0
2412.5,92.5,66.0
2412.75,92.5,63.0
2413.0,92.5,55.5
2413.25,92.5,49.5
2413.5,92.5,48.5
2413.75,92.5,43.5
2414.0,92.5,42.0
2414.25,0.0,41.0
2414.5,0.0,37.0
2414.75,0.0,37.5
2415.0,0.0,39.0
2415.25,0.0,37.0
2415.5,102.0,37.0
2415.75,102.0,33.5
2416.0,102.75,31.0
2416.25,102.75,33.5
2416.5,102.75,33.0
2416.75,102.75,30.0
2417.0,102.75,31.0
2417.25,102.75,31.5
2417.5,102.75,28.0
2417.75,103.0,27.0
2418.0,103.0,28.0
2418.25,103.75,27.5
2418.5,103.75,25.5
2418.75,104.5,26.0
2419.0,104.5,24.0
2419.25,105.25,24.0
2419.5,105.25,24.5
2419.75,105.25,22.0
2420.0,105.25,21.5
2420.25,105.25,24.0
2420.5,106.5,22.0
2420.75,106.5,20.0
2421.0,106.75,21.5
2421.25,106.75,24.0
2421.5,106.25,20.0
2421.75,106.25,18.5
2422.0,106.25,19.5
2422.25,130.0,23.0
2422.5,132.75,19.5
2422.75,132.75,17.5
