t_sec,FHR,UC
2198.75,141.5,15.0
2199.0,143.5,15.0
2199.25,143.5,15.0
2199.5,143.5,15.0
2199.75,143.5,15.5
2200.0,142.75,16.5
2200.25,142.75,16.5
2200.5,142.5,16.0
2200.75,142.5,15.0
2201.0,142.5,15.0
2201.25,141.5,15.5
2201.5,141.5,15.5
2201.75,138.75,16.5
2202.0,138.75,17.0
2202.25,136.75,17.0
2202.5,136.75,17.5
2202.75,137.0,17.0
2203.0,137.0,16.0
2203.25,137.0,16.0
2203.5,137.0,16.5
2203.75,137.5,16.5
2204.0,137.5,16.5
2204.25,138.25,16.5
2204.5,138.25,16.0
2204.75,139.25,16.5
2205.0,139.25,17.0
2205.25,139.25,17.0
2205.5,139.75,16.5
2205.75,139.75,16.5
2206.0,139.75,16.0
2206.25,139.75,16.5
2206.5,139.75,16.5
2206.75,139.75,16.5
2207.0,139.75,16.5
2207.25,140.0,16.5
2207.5,140.0,16.5
2207.75,140.0,16.0
2208.0,140.0,16.0
2208.25,141.25,15.5
2208.5,142.0,15.5
2208.75,142.0,16.0
2209.0,142.25,17.0
2209.25,142.25,16.5
2209.5,143.0,16.0
2209.75,143.0,16.0
2210.0,143.5,15.5
2210.25,143.75,16.0
2210.5,143.75,17.0
2210.75,143.5,17.0
2211.0,143.5,17.5
2211.25,143.5,19.5
2211.5,143.5,19.5
2211.75,143.5,18.5
2212.0,143.5,18.0
2212.25,143.5,18.5
2212.5,143.5,18.5
2212.75,144.25,18.5
2213.0,144.25,19.0
2213.25,144.5,18.0
2213.5,144.5,17.5
2213.75,143.5,17.0
2214.0,143.25,16.0
2214.25,143.25,15.5
2214.5,143.25,15.0
2214.75,143.25,14.5
2215.0,142.75,14.0
2215.25,142.75,14.0
2215.5,142.5,13.5
2215.75,142.5,13.0
2216.0,142.0,12.5
2216.25,142.25,12.5
2216.5,142.25,13.0
2216.75,142.25,13.0
2217.0,142.25,12.5
2217.25,142.25,12.0
2217.5,143.0,12.0
2217.75,143.0,11.5
2218.0,143.25,11.5
2218.25,143.25,11.5
2218.5,142.75,11.5
2218.75,142.75,11.0
2219.0,142.75,10.5
2219.25,142.75,10.5
2219.5,143.0,10.5
2219.75,143.25,10.5
2220.0,143.25,10.5
2220.25,144.0,11.0
2220.5,144.0,12.0
2220.75,144.25,12.5
2221.0,144.25,12.5
2221.25,143.5,12.0
2221.5,143.5,11.5
2221.75,144.0,12.0
2222.0,144.5,12.0
2222.25,144.5,12.0
2222.5,144.5,12.5
2222.75,145.0,13.5
2223.0,145.0,13.5
2223.25,145.25,13.0
2223.5,145.25,13.5
2223.75,145.5,14.5
2224.0,143.25,16.0
2224.25,143.25,17.0
2224.5,143.25,17.5
2224.75,143.25,17.0
2225.0,143.25,16.5
2225.25,143.5,16.0
2225.5,143.5,16.0
2225.75,143.5,16.5
2226.0,143.5,16.5
2226.25,144.0,15.5
2226.5,144.0,15.0
2226.75,144.25,14.0
2227.0,144.25,13.5
2227.25,144.0,13.0
2227.5,144.0,13.0
2227.75,143.0,12.5
2228.0,142.75,12.0
2228.25,142.75,12.5
2228.5,142.75,13.5
2228.75,142.75,13.5
2229.0,141.75,12.5
2229.25,141.75,12.0
2229.5,142.0,11.5
2229.75,142.25,11.5
2230.0,142.25,12.0
2230.25,143.5,13.0
2230.5,143.5,13.5
2230.75,144.25,14.0
2231.0,144.25,13.0
2231.25,143.25,12.0
2231.5,143.25,11.5
2231.75,143.25,11.0
2232.0,143.75,11.5
2232.25,143.75,11.5
2232.5,144.0,11.5
2232.75,144.5,11.0
2233.0,144.5,10.5
2233.25,145.0,10.5
2233.5,145.0,11.5
2233.75,144.75,12.0
2234.0,144.25,12.5
2234.25,144.25,12.0
2234.5,144.25,11.5
2234.75,144.25,11.5
2235.0,144.25,11.0
2235.25,144.25,11.5
2235.5,144.25,11.5
2235.75,144.0,11.5
2236.0,144.0,11.0
2236.25,144.0,12.0
2236.5,144.5,12.5
2236.75,144.5,12.0
2237.0,144.75,11.5
2237.25,144.75,11.5
2237.5,144.75,11.0
2237.75,144.75,10.5
2238.0,144.75,11.0
2238.25,144.75,12.0
2238.5,144.75,13.0
2238.75,145.0,12.0
2239.0,145.0,11.0
2239.25,145.0,11.0
2239.5,144.75,11.0
2239.75,144.25,10.5
2240.0,144.25,10.0
2240.25,144.25,10.5
2240.5,144.25,10.0
2240.75,144.5,10.0
2241.0,144.25,11.0
2241.25,144.25,11.5
2241.5,144.25,12.0
2241.75,144.25,11.5
2242.0,144.25,10.5
2242.25,144.5,10.5
2242.5,144.5,10.5
2242.75,144.75,10.5
2243.0,145.0,10.5
2243.25,145.0,10.5
2243.5,146.0,11.0
2243.75,146.0,11.5
2244.0,146.0,11.5
2244.25,145.75,12.0
2244.5,145.75,11.5
2244.75,145.75,11.5
2245.0,145.75,11.5
2245.25,146.25,11.5
2245.5,146.5,11.5
2245.75,146.5,11.5
2246.0,146.25,11.5
2246.25,146.25,13.0
2246.5,146.25,13.5
2246.75,146.75,13.0
2247.0,146.75,13.0
2247.25,147.5,12.5
2247.5,147.5,12.5
2247.75,148.0,13.0
2248.0,147.5,13.0
2248.25,147.5,13.0
2248.5,147.25,13.0
2248.75,147.0,12.5
2249.0,147.0,12.0
2249.25,147.0,12.0
2249.5,147.0,11.5
2249.75,147.25,11.5
2250.0,147.25,11.0
2250.25,147.25,11.0
2250.5,147.25,12.0
2250.75,147.25,13.0
2251.0,147.0,13.0
2251.25,147.0,12.5
2251.5,147.0,12.5
2251.75,147.0,12.5
2252.0,147.0,12.5
2252.25,147.25,12.5
2252.5,147.25,13.0
2252.75,147.25,13.0
2253.0,147.25,13.0
2253.25,147.25,13.5
2253.5,147.25,14.5
2253.75,148.0,15.0
2254.0,148.0,15.0
2254.25,148.0,14.0
2254.5,148.0,14.0
2254.75,147.5,14.0
2255.0,147.5,14.5
2255.25,147.25,15.0
2255.5,147.25,15.5
2255.75,147.25,16.0
2256.0,147.25,15.5
2256.25,146.75,15.5
2256.5,146.75,15.5
2256.75,146.75,15.0
2257.0,146.75,15.0
2257.25,146.75,16.0
2257.5,146.75,17.5
2257.75,146.75,17.5
2258.0,146.75,17.0
2258.25,146.5,16.5
2258.5,146.0,17.0
2258.75,146.0,17.5
2259.0,146.5,17.5
2259.25,146.5,18.0
2259.5,146.75,18.0
2259.75,147.0,18.0
2260.0,147.0,18.0
2260.25,146.75,18.0
2260.5,146.75,18.0
2260.75,146.75,18.0
2261.0,147.5,18.0
2261.25,147.5,19.5
2261.5,148.0,20.0
2261.75,148.5,20.5
2262.0,148.5,20.5
2262.25,148.75,20.5
2262.5,148.75,20.5
2262.75,148.75,20.0
2263.0,149.25,20.5
2263.25,149.25,21.0
2263.5,149.25,21.5
2263.75,149.25,22.0
2264.0,149.25,22.5
2264.25,149.25,22.5
2264.5,149.25,22.5
2264.75,149.25,22.5
2265.0,149.25,22.5
2265.25,149.5,23.5
2265.5,149.0,23.5
2265.75,149.0,23.5
2266.0,148.5,24.0
2266.25,148.0,23.5
2266.5,148.0,24.5
2266.75,147.25,25.5
2267.0,147.25,26.0
2267.25,147.25,26.0
2267.5,147.25,26.0
2267.75,147.25,26.0
2268.0,147.5,26.5
2268.25,147.5,26.0
2268.5,147.5,26.0
2268.75,147.5,27.0
2269.0,146.5,27.0
2269.25,146.5,27.5
2269.5,146.75,28.5
2269.75,146.75,28.0
2270.0,147.5,28.0
2270.25,147.75,28.0
2270.5,147.75,28.5
2270.75,147.25,29.5
2271.0,147.25,30.5
2271.25,148.5,32.0
2271.5,148.75,32.0
2271.75,148.75,32.0
2272.0,148.0,33.0
2272.25,148.0,32.5
2272.5,146.25,33.0
2272.75,146.25,33.0
2273.0,147.0,34.0
2273.25,147.0,35.5
2273.5,147.0,37.0
2273.75,147.0,38.5
2274.0,146.0,40.0
2274.25,146.5,41.0
2274.5,146.5,41.5
2274.75,146.75,41.0
2275.0,146.75,42.0
2275.25,147.5,43.0
2275.5,147.75,43.5
2275.75,147.75,43.5
2276.0,147.75,44.0
2276.25,147.75,46.0
2276.5,147.25,46.5
2276.75,147.25,46.5
2277.0,148.0,46.0
2277.25,148.25,46.5
2277.5,148.25,47.0
2277.75,148.25,48.0
2278.0,148.25,49.0
2278.25,147.5,49.0
2278.5,147.75,49.5
2278.75,147.75,50.0
2279.0,147.75,51.5
2279.25,146.75,52.0
2279.5,146.75,52.0
2279.75,146.0,52.5
2280.0,146.0,53.0
2280.25,146.0,53.5
2280.5,147.0,54.5
2280.75,147.0,55.0
2281.0,147.25,57.0
2281.25,147.25,61.5
2281.5,149.0,64.0
2281.75,149.0,63.5
2282.0,149.0,60.5
2282.25,149.5,60.0
2282.5,149.5,58.5
2282.75,149.5,56.5
2283.0,150.0,58.0
2283.25,150.0,58.5
2283.5,150.5,59.5
2283.75,150.5,58.5
2284.0,151.5,55.5
2284.25,151.5,54.0
2284.5,151.25,52.0
2284.75,151.25,51.5
2285.0,151.25,55.0
2285.25,151.25,56.5
2285.5,151.25,54.5
2285.75,152.75,53.0
2286.0,152.75,51.0
2286.25,152.75,50.0
2286.5,154.5,49.5
2286.75,155.5,50.0
2287.0,155.5,51.0
2287.25,155.75,52.5
2287.5,155.75,53.0
2287.75,157.25,52.0
2288.0,157.25,51.5
2288.25,158.0,53.0
2288.5,158.0,57.0
2288.75,158.25,56.5
2289.0,158.25,54.5
2289.25,158.25,54.0
2289.5,158.25,52.0
2289.75,158.25,48.5
2290.0,158.25,46.5
2290.25,158.25,45.5
2290.5,0.0,46.0
2290.75,0.0,46.5
2291.0,0.0,46.5
2291.25,0.0,47.0
2291.5,0.0,48.5
2291.75,0.0,50.5
2292.0,0.0,53.0
2292.25,0.0,55.0
2292.5,0.0,56.5
2292.75,0.0,59.5
2293.0,0.0,65.0
2293.25,0.0,67.5
2293.5,0.0,66.5
2293.75,0.0,65.5
2294.0,0.0,65.5
2294.25,0.0,66.0
2294.5,0.0,66.0
2294.75,0.0,64.0
2295.0,94.75,63.0
2295.25,94.75,61.5
2295.5,94.75,58.0
2295.75,94.75,54.0
2296.0,94.75,50.0
2296.25,95.75,46.0
2296.5,95.75,44.5
2296.75,95.75,43.0
2297.0,96.25,41.5
2297.25,96.25,39.0
2297.5,103.0,36.0
2297.75,103.0,35.0
2298.0,103.0,34.0
2298.25,99.25,32.5
2298.5,99.25,30.5
2298.75,98.5,32.0
2299.0,98.5,35.5
2299.25,98.5,37.0
2299.5,101.25,39.0
2299.75,101.25,40.5
2300.0,101.5,40.5
2300.25,101.5,40.0
2300.5,107.5,40.5
2300.75,107.5,41.5
2301.0,113.75,44.0
2301.25,113.75,46.5
2301.5,114.25,48.5
2301.75,114.25,49.5
2302.0,114.25,50.5
2302.25,106.75,51.5
2302.5,106.75,53.0
2302.75,125.25,54.5
2303.0,125.25,56.5
2303.25,125.25,59.0
2303.5,134.25,58.5
2303.75,134.25,55.5
2304.0,134.25,53.5
2304.25,137.75,52.0
2304.5,138.0,51.5
2304.75,138.0,51.0
2305.0,138.25,50.5
2305.25,138.25,49.5
2305.5,138.25,47.0
2305.75,138.25,45.0
2306.0,138.25,44.5
2306.25,138.25,43.5
2306.5,138.25,42.0
2306.75,142.75,41.5
2307.0,142.75,40.5
2307.25,142.75,40.5
2307.5,146.5,41.0
2307.75,146.5,42.0
2308.0,146.75,40.5
2308.25,146.75,39.0
2308.5,147.0,38.0
2308.75,147.0,38.0
2309.0,147.0,37.5
2309.25,147.0,37.0
2309.5,147.0,36.5
2309.75,0.0,36.5
2310.0,0.0,37.0
2310.25,101.5,37.0
2310.5,101.5,35.5
2310.75,101.75,34.0
2311.0,101.75,33.0
2311.25,102.5,33.0
2311.5,102.5,32.5
2311.75,104.5,33.0
2312.0,104.5,33.5
2312.25,104.5,33.0
2312.5,105.0,31.5
2312.75,105.0,30.0
2313.0,106.5,29.5
2313.25,106.5,29.0
2313.5,107.25,28.5
2313.75,107.25,29.0
2314.0,115.0,29.5
2314.25,115.0,29.0
2314.5,115.75,28.0
2314.75,115.75,26.5
2315.0,117.5,26.0
2315.25,117.5,25.5
2315.5,119.5,25.0
2315.75,119.5,24.5
2316.0,120.25,24.0
2316.25,120.25,23.0
2316.5,127.25,22.5
2316.75,127.25,22.5
2317.0,127.25,23.0
2317.25,126.0,23.0
2317.5,126.0,22.5
2317.75,126.0,21.5
2318.0,126.5,21.0
2318.25,126.5,20.5
2318.5,125.25,20.5
2318.75,125.25,20.5
2319.0,124.5,20.0
2319.25,124.5,19.5
2319.5,124.5,19.0
2319.75,125.5,19.0
2320.0,125.5,19.0
2320.25,128.5,19.0
2320.5,128.5,19.0
2320.75,129.75,18.0
2321.0,129.75,17.5
2321.25,129.75,17.0
2321.5,132.25,17.0
2321.75,132.25,17.0
2322.0,132.75,16.5
2322.25,132.75,16.5
2322.5,137.75,17.0
2322.75,137.75,16.5
2323.0,139.0,16.0
2323.25,139.0,15.0
2323.5,140.5,15.0
2323.75,142.75,15.0
2324.0,142.75,14.5
2324.25,143.75,14.0
2324.5,143.75,14.0
2324.75,146.75,13.5
2325.0,149.5,13.0
2325.25,149.5,13.0
2325.5,151.5,12.5
2325.75,151.5,12.5
2326.0,152.75,13.5
2326.25,152.75,13.5
2326.5,153.75,12.5
2326.75,153.75,12.0
2327.0,152.75,12.0
2327.25,151.25,12.0
2327.5,151.25,12.0
2327.75,151.25,12.0
2328.0,151.0,11.5
2328.25,151.0,11.0
2328.5,150.5,11.0
2328.75,150.5,11.0
2329.0,149.75,11.0
2329.25,149.75,10.5
2329.5,147.0,10.5
2329.75,144.25,10.5
2330.0,144.25,10.5
2330.25,142.75,10.0
2330.5,142.75,10.0
2330.75,142.25,10.5
2331.0,142.25,11.0
2331.25,142.25,11.0
2331.5,141.5,10.5
2331.75,141.5,10.5
2332.0,139.75,10.0
2332.25,139.75,10.0
2332.5,139.0,10.5
2332.75,139.0,10.0
2333.0,138.5,10.0
2333.25,139.25,10.0
2333.5,139.25,10.0
2333.75,140.5,10.5
2334.0,140.5,10.5
2334.25,141.0,10.0
2334.5,141.5,10.0
2334.75,141.5,10.0
2335.0,142.0,9.5
2335.25,142.0,9.5
2335.5,142.0,9.5
2335.75,142.0,9.5
2336.0,142.0,9.5
2336.25,141.5,9.5
2336.5,141.5,9.5
2336.75,140.75,9.0
2337.0,140.75,9.0
2337.25,139.5,9.5
2337.5,138.75,10.0
2337.75,138.75,10.0
2338.0,138.0,9.5
2338.25,138.0,9.5
2338.5,138.5,9.0
2338.75,137.75,9.5
2339.0,137.75,9.5
2339.25,135.25,9.0
2339.5,135.25,9.5
2339.75,134.5,9.0
2340.0,134.5,9.0
2340.25,135.25,9.5
2340.5,136.0,9.5
2340.75,136.0,10.0
2341.0,136.75,9.5
2341.25,136.75,9.0
2341.5,139.0,9.0
2341.75,139.0,9.5
2342.0,140.5,9.5
2342.25,141.5,9.0
2342.5,141.5,9.0
2342.75,141.5,9.0
2343.0,140.0,9.0
2343.25,140.0,9.0
2343.5,140.5,9.5
2343.75,140.5,9.5
2344.0,140.75,9.5
2344.25,140.75,9.0
2344.5,140.75,9.0
2344.75,136.5,9.5
2345.0,136.5,9.0
2345.25,135.0,9.0
2345.5,135.0,9.5
2345.75,133.5,9.0
2346.0,133.5,9.5
2346.25,137.25,9.5
2346.5,137.25,9.5
2346.75,138.5,9.5
2347.0,138.25,9.0
2347.25,138.25,8.5
2347.5,138.25,9.0
2347.75,138.25,9.0
2348.0,138.5,8.5
2348.25,138.5,9.0
2348.5,138.75,9.0
2348.75,138.75,9.0
2349.0,138.0,9.5
2349.25,136.75,9.5
2349.5,136.75,8.5
2349.75,136.25,8.5
2350.0,136.25,9.0
2350.25,135.75,9.0
2350.5,135.5,9.0
2350.75,135.5,9.0
2351.0,135.0,9.0
2351.25,135.0,9.0
2351.5,134.75,9.5
2351.75,134.75,9.5
2352.0,135.25,9.0
2352.25,136.0,9.0
2352.5,136.0,9.0
2352.75,136.25,9.0
2353.0,136.25,9.0
2353.25,136.75,9.0
2353.5,136.75,9.5
2353.75,137.0,9.0
2354.0,135.5,9.0
2354.25,135.5,9.5
2354.5,135.0,9.5
2354.75,135.0,10.0
2355.0,135.5,11.0
2355.25,135.5,11.0
2355.5,136.0,10.0
2355.75,136.0,10.5
2356.0,136.75,10.5
2356.25,137.25,10.5
2356.5,137.25,10.5
2356.75,139.25,10.5
2357.0,139.25,10.5
2357.25,139.5,10.5
2357.5,139.5,10.5
2357.75,138.0,10.0
2358.0,138.0,10.5
2358.25,138.0,11.0
2358.5,135.75,11.0
2358.75,135.25,10.5
2359.0,135.25,10.5
2359.25,134.5,10.5
2359.5,134.5,10.5
2359.75,134.25,10.5
2360.0,134.25,11.0
2360.25,134.25,11.0
2360.5,134.25,11.0
2360.75,136.0,11.0
2361.0,136.0,11.0
2361.25,137.75,11.5
2361.5,138.5,12.5
2361.75,138.5,12.5
2362.0,138.5,12.0
2362.25,138.5,12.5
2362.5,138.5,12.5
2362.75,139.5,12.5
2363.0,139.5,13.0
2363.25,140.0,13.0
2363.5,139.25,13.5
2363.75,139.25,13.5
2364.0,138.5,14.5
2364.25,138.5,15.0
2364.5,138.5,14.5
2364.75,135.25,14.5
2365.0,135.25,14.5
2365.25,134.75,15.0
2365.5,134.75,15.0
2365.75,134.25,15.5
2366.0,134.25,15.5
2366.25,133.75,16.0
2366.5,133.75,16.5
2366.75,133.25,17.0
2367.0,133.25,17.5
2367.25,133.5,17.0
2367.5,133.75,17.0
2367.75,133.75,17.5
2368.0,135.25,18.0
2368.25,135.25,18.5
2368.5,136.5,18.5
2368.75,136.5,19.5
2369.0,137.0,20.0
2369.25,137.25,20.5
2369.5,137.25,20.5
2369.75,137.25,20.5
2370.0,137.25,21.0
2370.25,137.75,21.5
2370.5,137.75,21.5
2370.75,137.75,22.0
2371.0,138.5,23.5
2371.25,138.5,24.5
2371.5,139.0,25.0
2371.75,139.0,24.0
2372.0,139.0,24.5
2372.25,139.0,25.0
2372.5,139.0,25.0
2372.75,139.0,26.0
2373.0,139.0,26.5
2373.25,140.5,26.5
2373.5,140.5,27.0
2373.75,140.75,28.0
2374.0,139.75,29.5
2374.25,139.75,30.0
2374.5,139.25,30.5
2374.75,139.25,31.5
2375.0,140.0,32.5
2375.25,140.0,33.0
2375.5,140.0,33.5
2375.75,140.0,34.0
2376.0,141.0,34.0
2376.25,141.0,34.5
2376.5,141.0,35.0
2376.75,139.75,35.0
2377.0,139.75,35.5
2377.25,139.75,35.5
2377.5,137.25,35.5
2377.75,137.25,36.5
2378.0,136.25,38.0
2378.25,136.25,39.0
2378.5,136.5,40.0
2378.75,135.5,40.5
2379.0,135.5,41.0
2379.25,135.25,42.0
2379.5,135.25,43.0
2379.75,137.0,44.5
2380.0,137.0,46.0
2380.25,137.5,47.0
2380.5,138.25,48.0
2380.75,138.25,48.5
2381.0,139.25,49.0
2381.25,139.25,49.5
2381.5,139.0,50.0
2381.75,139.0,50.5
2382.0,137.0,51.0
2382.25,137.0,50.5
2382.5,136.0,50.5
2382.75,136.0,50.5
2383.0,135.5,50.0
2383.25,135.5,49.5
2383.5,133.75,49.5
2383.75,131.75,50.0
2384.0,131.75,51.0
2384.25,131.75,52.0
2384.5,130.75,52.5
2384.75,130.75,53.5
2385.0,130.5,54.0
2385.25,130.5,54.5
2385.5,130.5,56.5
2385.75,130.5,59.5
2386.0,130.5,62.0
2386.25,130.5,65.5
2386.5,133.75,66.5
2386.75,133.75,65.0
2387.0,133.75,65.0
2387.25,139.25,65.5
2387.5,139.25,67.0
2387.75,140.0,67.5
2388.0,140.0,67.5
2388.25,140.0,67.0
2388.5,140.0,66.5
2388.75,140.0,66.0
2389.0,140.0,64.0
2389.25,140.0,62.5
2389.5,140.0,62.0
2389.75,140.0,63.0
2390.0,140.0,62.0
2390.25,140.0,61.0
2390.5,0.0,59.0
2390.75,0.0,57.0
2391.0,0.0,56.5
2391.25,0.0,55.5
2391.5,0.0,54.5
2391.75,0.0,54.5
2392.0,0.0,52.0
2392.25,0.0,49.0
2392.5,100.5,48.0
2392.75,100.5,46.5
2393.0,100.5,45.5
2393.25,100.5,46.5
2393.5,100.5,47.0
2393.75,100.5,46.0
2394.0,100.5,42.0
2394.25,100.5,39.5
2394.5,100.5,39.5
2394.75,103.25,40.0
2395.0,103.25,42.0
2395.25,104.0,44.0
2395.5,104.0,45.0
2395.75,104.0,47.0
2396.0,104.25,48.0
2396.25,104.25,49.5
2396.5,104.25,54.0
2396.75,104.25,58.0
2397.0,104.25,60.0
2397.25,104.25,62.5
2397.5,104.25,64.0
2397.75,0.0,62.5
2398.0,0.0,61.5
2398.25,0.0,62.5
2398.5,0.0,64.0
2398.75,81.75,65.0
2399.0,81.75,64.5
2399.25,81.75,63.0
2399.5,77.5,60.5
2399.75,77.5,57.0
2400.0,77.0,54.5
2400.25,77.0,53.5
2400.5,77.0,52.5
2400.75,77.0,51.0
2401.0,77.0,50.0
2401.25,77.0,49.5
2401.5,77.0,51.5
2401.75,0.0,51.5
2402.0,0.0,46.0
2402.25,0.0,45.0
2402.5,0.0,43.5
2402.75,0.0,42.0
2403.0,0.0,43.5
2403.25,0.0,43.0
2403.5,0.0,43.0
2403.75,0.0,43.0
2404.0,0.0,42.0
2404.25,0.0,40.0
2404.5,0.0,39.0
2404.75,0.0,40.0
2405.0,0.0,41.0
2405.25,0.0,43.0
2405.5,0.0,45.0
2405.75,0.0,45.5
2406.0,0.0,45.0
2406.25,0.0,44.0
2406.5,0.0,44.5
2406.75,0.0,46.5
2407.0,0.0,51.0
2407.25,0.0,51.0
2407.5,0.0,44.5
2407.75,0.0,41.5
2408.0,0.0,40.5
2408.25,0.0,39.5
2408.5,0.0,37.5
2408.75,0.0,36.0
2409.0,0.0,34.5
2409.25,0.0,33.0
2409.5,0.0,32.0
2409.75,0.0,31.0
2410.0,0.0,29.5
2410.25,0.0,27.5
2410.5,0.0,27.0
2410.75,0.0,26.0
2411.0,0.0,26.0
2411.25,0.0,24.0
2411.5,153.5,22.5
2411.75,153.5,23.0
2412.0,153.5,22.5
2412.25,153.5,22.0
2412.5,153.5,20.0
2412.75,153.5,19.5
2413.0,153.5,21.0
2413.25,153.5,21.0
2413.5,153.5,22.5
2413.75,153.5,25.5
2414.0,153.5,26.5
2414.25,0.0,28.5
2414.5,0.0,30.0
2414.75,0.0,31.5
2415.0,152.75,33.0
2415.25,152.75,34.0
2415.5,152.75,34.5
2415.75,152.75,34.5
2416.0,152.75,34.5
2416.25,152.75,35.0
2416.5,152.75,35.0
2416.75,152.75,35.0
2417.0,152.75,34.5
2417.25,152.75,33.5
2417.5,152.75,32.5
2417.75,0.0,33.0
2418.0,0.0,34.0
2418.25,0.0,33.5
2418.5,0.0,32.0
2418.75,0.0,31.0
2419.0,0.0,30.5
2419.25,149.5,31.0
2419.5,149.5,31.0
2419.75,149.5,31.5
2420.0,149.5,32.0
2420.25,149.5,32.0
2420.5,149.5,31.0
2420.75,149.5,30.5
2421.0,149.5,29.5
2421.25,149.5,29.5
2421.5,149.5,29.5
2421.75,148.25,29.5
2422.0,148.25,29.0
2422.25,148.0,28.5
2422.5,148.0,28.5
2422.75,148.0,29.0
2423.0,148.0,28.5
2423.25,148.0,28.0
2423.5,148.0,27.0
2423.75,148.0,27.0
2424.0,148.0,26.0
2424.25,148.0,25.0
2424.5,148.0,25.0
2424.75,148.0,24.5
2425.0,148.0,24.0
2425.25,0.0,23.5
2425.5,110.0,23.0
2425.75,110.0,23.5
2426.0,111.0,23.5
2426.25,111.0,22.0
2426.5,111.0,21.0
2426.75,112.5,20.5
2427.0,112.5,20.5
2427.25,114.0,21.0
2427.5,114.0,21.0
2427.75,114.75,21.5
2428.0,114.75,21.0
2428.25,117.25,20.0
2428.5,117.25,19.0
2428.75,120.25,18.0
2429.0,120.25,17.5
2429.25,125.25,18.0
2429.5,125.25,17.5
2429.75,129.5,18.0
2430.0,129.5,18.5
2430.25,137.0,18.5
2430.5,137.0,17.5
2430.75,140.75,16.5
2431.0,140.75,16.5
2431.25,145.5,16.5
2431.5,145.5,16.5
2431.75,147.5,16.5
2432.0,147.5,16.0
2432.25,144.0,15.5
2432.5,147.0,15.5
2432.75,147.0,15.0
2433.0,150.0,14.5
2433.25,150.75,15.5
2433.5,150.75,16.5
2433.75,150.75,17.5
2434.0,150.75,18.0
2434.25,150.75,17.0
2434.5,150.75,16.0
2434.75,150.75,16.0
2435.0,148.25,16.5
2435.25,148.25,16.5
2435.5,148.75,16.5
2435.75,147.75,16.5
2436.0,147.75,16.0
2436.25,150.25,16.0
2436.5,150.75,15.5
2436.75,150.75,14.5
2437.0,149.5,14.5
2437.25,147.5,14.5
2437.5,147.5,14.0
2437.75,143.5,14.0
2438.0,143.5,14.5
2438.25,142.5,15.0
2438.5,142.5,15.5
2438.75,142.5,15.5
2439.0,142.5,14.5
2439.25,143.25,14.0
2439.5,144.0,13.5
2439.75,144.0,13.5
2440.0,143.5,14.0
2440.25,143.5,14.0
2440.5,143.25,14.5
2440.75,142.75,14.5
2441.0,142.75,15.0
2441.25,142.75,15.5
2441.5,143.5,14.5
2441.75,143.5,14.0
2442.0,144.0,14.0
2442.25,144.0,14.0
2442.5,143.75,14.0
2442.75,142.5,13.5
2443.0,142.5,13.5
2443.25,142.25,13.0
2443.5,142.25,12.5
2443.75,140.25,12.0
2444.0,140.25,11.5
2444.25,139.25,11.5
2444.5,139.25,11.0
2444.75,139.25,11.0
2445.0,138.5,11.0
2445.25,138.5,11.0
2445.5,138.5,10.5
2445.75,141.0,10.5
2446.0,141.0,10.5
2446.25,135.5,11.5
2446.5,135.5,11.0
2446.75,135.25,10.5
2447.0,135.25,10.5
2447.25,134.0,10.5
2447.5,134.0,10.5
2447.75,132.5,10.5
2448.0,132.5,10.5
2448.25,130.75,10.5
2448.5,128.0,10.5
2448.75,128.0,10.0
2449.0,126.25,10.0
2449.25,126.25,10.5
2449.5,125.5,11.0
2449.75,125.5,12.0
2450.0,125.5,12.5
2450.25,124.75,11.5
2450.5,128.5,11.0
2450.75,128.5,11.0
2451.0,130.0,11.0
2451.25,130.0,11.0
2451.5,131.75,11.0
2451.75,131.75,11.0
2452.0,131.75,11.0
2452.25,138.0,10.5
2452.5,139.0,10.5
2452.75,139.0,11.0
2453.0,140.0,11.5
2453.25,140.0,11.5
2453.5,140.0,11.0
2453.75,138.5,11.0
2454.0,138.5,10.5
2454.25,138.75,11.0
2454.5,138.75,11.0
2454.75,139.75,11.5
2455.0,139.75,11.5
2455.25,140.75,12.5
2455.5,141.0,13.0
2455.75,141.0,12.5
2456.0,140.0,11.5
2456.25,140.0,11.5
2456.5,138.75,11.5
2456.75,138.75,11.0
2457.0,138.25,12.0
2457.25,136.75,12.0
2457.5,136.75,12.0
2457.75,136.0,12.5
2458.0,136.0,13.0
2458.25,135.25,13.0
2458.5,135.25,12.5
2458.75,134.5,12.0
2459.0,133.75,12.5
2459.25,133.75,12.5
2459.5,133.5,12.5
2459.75,133.5,12.5
2460.0,133.5,12.5
2460.25,133.5,12.5
2460.5,131.5,13.0
2460.75,131.5,13.5
2461.0,128.5,13.5
2461.25,128.5,13.0
2461.5,128.0,13.0
2461.75,127.75,13.0
2462.0,127.75,13.0
2462.25,128.5,13.0
2462.5,128.5,13.5
2462.75,130.5,14.0
2463.0,130.5,14.0
2463.25,131.5,15.0
2463.5,131.5,15.0
2463.75,131.5,14.5
2464.0,133.75,14.0
2464.25,133.75,14.5
2464.5,133.75,14.5
2464.75,132.25,15.0
2465.0,132.25,15.0
2465.25,133.75,15.0
2465.5,133.75,15.0
2465.75,134.25,16.0
2466.0,134.25,16.5
2466.25,135.75,16.5
2466.5,135.75,15.5
2466.75,135.75,15.5
2467.0,134.25,16.0
2467.25,134.25,16.0
2467.5,134.25,16.5
