t_sec,FHR,UC
2096.5,135.75,4.0
2096.75,135.25,4.0
2097.0,135.25,4.0
2097.25,134.5,4.0
2097.5,134.5,4.0
2097.75,134.0,4.0
2098.0,134.0,4.0
2098.25,133.25,4.0
2098.5,133.25,4.0
2098.75,135.25,4.0
2099.0,134.5,5.0
2099.25,134.5,5.0
2099.5,134.5,4.0
2099.75,134.5,4.0
2100.0,135.25,4.0
2100.25,135.25,4.0
2100.5,136.25,3.0
2100.75,135.75,3.0
2101.0,135.75,3.0
2101.25,136.25,3.0
2101.5,136.25,4.0
2101.75,135.75,4.0
2102.0,135.75,5.0
2102.25,137.0,5.0
2102.5,137.0,5.0
2102.75,136.25,5.0
2103.0,136.25,6.0
2103.25,136.25,6.0
2103.5,135.25,5.0
2103.75,135.25,5.0
2104.0,134.5,4.0
2104.25,134.5,4.0
2104.5,135.25,4.0
2104.75,135.25,4.0
2105.0,135.25,4.0
2105.25,135.25,4.0
2105.5,135.25,5.0
2105.75,135.75,5.0
2106.0,135.75,6.0
2106.25,135.25,6.0
2106.5,135.25,6.0
2106.75,135.25,6.0
2107.0,136.25,6.0
2107.25,136.25,6.0
2107.5,134.5,5.0
2107.75,134.5,5.0
2108.0,135.75,5.0
2108.25,135.75,5.0
2108.5,135.75,5.0
2108.75,135.75,5.0
2109.0,135.75,4.0
2109.25,136.25,4.0
2109.5,136.25,3.0
2109.75,135.75,3.0
2110.0,135.75,2.0
2110.25,134.5,2.0
2110.5,135.75,3.0
2110.75,135.75,3.0
2111.0,134.5,4.0
2111.25,134.5,4.0
2111.5,135.25,4.0
2111.75,135.25,4.0
2112.0,134.5,4.0
2112.25,134.5,4.0
2112.5,132.25,4.0
2112.75,133.25,4.0
2113.0,133.25,5.0
2113.25,134.0,5.0
2113.5,134.0,6.0
2113.75,133.25,6.0
2114.0,133.25,6.0
2114.25,135.25,6.0
2114.5,135.25,6.0
2114.75,134.5,6.0
2115.0,134.5,5.0
2115.25,136.25,5.0
2115.5,135.75,4.0
2115.75,135.75,4.0
2116.0,136.25,4.0
2116.25,136.25,4.0
2116.5,138.25,3.0
2116.75,139.0,3.0
2117.0,139.0,0.0
2117.25,138.25,0.0
2117.5,138.25,0.0
2117.75,137.0,0.0
2118.0,137.0,0.0
2118.25,136.25,0.0
2118.5,135.75,0.0
2118.75,135.75,0.0
2119.0,134.0,0.0
2119.25,134.0,0.0
2119.5,134.5,0.0
2119.75,134.5,0.0
2120.0,133.25,0.0
2120.25,134.0,0.0
2120.5,134.0,0.0
2120.75,132.75,0.0
2121.0,132.75,0.0
2121.25,132.25,0.0
2121.5,132.25,0.0
2121.75,132.75,0.0
2122.0,132.75,0.0
2122.25,130.5,0.0
2122.5,130.5,0.0
2122.75,129.25,0.0
2123.0,126.0,1.0
2123.25,126.0,1.0
2123.5,127.0,5.0
2123.75,127.0,5.0
2124.0,127.75,10.0
2124.25,127.75,10.0
2124.5,128.75,15.0
2124.75,128.75,15.0
2125.0,126.5,18.0
2125.25,126.5,18.0
2125.5,129.25,17.0
2125.75,129.25,17.0
2126.0,130.5,10.0
2126.25,130.5,10.0
2126.5,132.25,2.0
2126.75,134.0,2.0
2127.0,134.0,0.0
2127.25,134.5,0.0
2127.5,134.5,1.0
2127.75,135.75,1.0
2128.0,135.75,1.0
2128.25,135.25,1.0
2128.5,135.75,2.0
2128.75,135.75,2.0
2129.0,136.25,3.0
2129.25,136.25,3.0
2129.5,135.75,3.0
2129.75,135.75,3.0
2130.0,136.25,5.0
2130.25,135.25,5.0
2130.5,135.25,7.0
2130.75,135.25,7.0
2131.0,135.25,4.0
2131.25,134.0,4.0
2131.5,134.0,0.0
2131.75,133.25,0.0
2132.0,133.25,0.0
2132.25,136.25,0.0
2132.5,134.5,0.0
2132.75,134.5,0.0
2133.0,137.0,0.0
2133.25,137.0,0.0
2133.5,136.25,0.0
2133.75,136.25,0.0
2134.0,136.25,0.0
2134.25,136.25,0.0
2134.5,134.0,0.0
2134.75,132.75,0.0
2135.0,132.75,0.0
2135.25,134.5,0.0
2135.5,134.5,0.0
2135.75,133.25,0.0
2136.0,133.25,0.0
2136.25,134.0,0.0
2136.5,132.75,0.0
2136.75,132.75,0.0
2137.0,132.75,0.0
2137.25,132.75,0.0
2137.5,134.0,0.0
2137.75,134.0,0.0
2138.0,133.25,0.0
2138.25,133.25,0.0
2138.5,133.25,1.0
2138.75,132.75,1.0
2139.0,132.75,1.0
2139.25,131.0,1.0
2139.5,131.0,1.0
2139.75,131.5,1.0
2140.0,131.5,0.0
2140.25,130.5,0.0
2140.5,130.5,0.0
2140.75,132.75,0.0
2141.0,132.75,0.0
2141.25,132.25,0.0
2141.5,132.75,0.0
2141.75,132.75,0.0
2142.0,132.25,0.0
2142.25,132.25,0.0
2142.5,129.75,0.0
2142.75,129.75,0.0
2143.0,127.75,0.0
2143.25,127.75,0.0
2143.5,127.75,0.0
2143.75,127.75,0.0
2144.0,124.5,1.0
2144.25,124.5,1.0
2144.5,124.0,0.0
2144.75,124.0,0.0
2145.0,123.0,0.0
2145.25,123.0,0.0
2145.5,122.0,0.0
2145.75,122.0,0.0
2146.0,123.5,0.0
2146.25,125.0,0.0
2146.5,125.0,1.0
2146.75,127.0,1.0
2147.0,127.0,1.0
2147.25,124.5,1.0
2147.5,124.5,0.0
2147.75,125.5,0.0
2148.0,125.5,0.0
2148.25,122.5,0.0
2148.5,122.5,0.0
2148.75,123.0,0.0
2149.0,123.0,1.0
2149.25,121.0,1.0
2149.5,121.0,2.0
2149.75,121.0,2.0
2150.0,121.0,1.0
2150.25,123.0,1.0
2150.5,123.0,1.0
2150.75,123.0,1.0
2151.0,123.0,2.0
2151.25,123.0,2.0
2151.5,123.0,3.0
2151.75,119.0,3.0
2152.0,119.0,4.0
2152.25,120.5,4.0
2152.5,120.5,5.0
2152.75,120.5,5.0
2153.0,120.5,4.0
2153.25,121.5,4.0
2153.5,121.5,3.0
2153.75,124.0,3.0
2154.0,124.0,2.0
2154.25,122.0,2.0
2154.5,122.0,3.0
2154.75,120.5,3.0
2155.0,120.5,3.0
2155.25,120.5,3.0
2155.5,120.5,4.0
2155.75,120.0,4.0
2156.0,120.0,5.0
2156.25,120.0,5.0
2156.5,120.0,5.0
2156.75,121.0,5.0
2157.0,121.0,3.0
2157.25,123.0,3.0
2157.5,123.0,1.0
2157.75,122.5,1.0
2158.0,122.5,0.0
2158.25,123.5,0.0
2158.5,123.5,1.0
2158.75,124.5,1.0
2159.0,124.5,2.0
2159.25,120.5,2.0
2159.5,120.5,4.0
2159.75,115.75,4.0
2160.0,115.75,4.0
2160.25,120.5,4.0
2160.5,120.5,3.0
2160.75,112.0,3.0
2161.0,112.0,3.0
2161.25,113.75,3.0
2161.5,113.75,4.0
2161.75,115.0,4.0
2162.0,115.0,4.0
2162.25,117.25,4.0
2162.5,117.25,4.0
2162.75,116.75,4.0
2163.0,116.75,5.0
2163.25,112.75,5.0
2163.5,112.75,5.0
2163.75,111.0,5.0
2164.0,111.0,3.0
2164.25,112.75,3.0
2164.5,112.75,2.0
2164.75,112.75,2.0
2165.0,114.0,2.0
2165.25,114.0,2.0
2165.5,116.25,2.0
2165.75,116.25,2.0
2166.0,115.75,0.0
2166.25,115.75,0.0
2166.5,116.25,0.0
2166.75,116.25,0.0
2167.0,116.75,0.0
2167.25,116.75,0.0
2167.5,118.5,0.0
2167.75,118.5,0.0
2168.0,115.5,1.0
2168.25,115.5,1.0
2168.5,115.5,1.0
2168.75,115.5,1.0
2169.0,121.0,0.0
2169.25,121.0,0.0
2169.5,121.0,0.0
2169.75,121.0,0.0
2170.0,122.0,0.0
2170.25,122.0,0.0
2170.5,122.0,0.0
2170.75,122.0,0.0
2171.0,122.5,0.0
2171.25,122.5,0.0
2171.5,124.5,0.0
2171.75,124.5,0.0
2172.0,125.0,0.0
2172.25,125.0,0.0
2172.5,124.5,0.0
2172.75,124.5,0.0
2173.0,124.0,0.0
2173.25,124.0,0.0
2173.5,124.0,0.0
2173.75,123.5,0.0
2174.0,123.5,0.0
2174.25,121.0,0.0
2174.5,121.0,0.0
2174.75,123.0,0.0
2175.0,123.0,0.0
2175.25,126.0,0.0
2175.5,126.0,0.0
2175.75,125.0,0.0
2176.0,125.0,0.0
2176.25,125.5,0.0
2176.5,125.5,0.0
2176.75,126.5,0.0
2177.0,126.5,0.0
2177.25,126.0,0.0
2177.5,126.0,0.0
2177.75,127.75,0.0
2178.0,127.75,0.0
2178.25,126.5,0.0
2178.5,126.5,0.0
2178.75,126.0,0.0
2179.0,128.25,0.0
2179.25,128.25,0.0
2179.5,126.5,0.0
2179.75,126.5,0.0
2180.0,127.75,0.0
2180.25,127.75,0.0
2180.5,126.5,0.0
2180.75,126.5,0.0
2181.0,127.0,0.0
2181.25,127.0,0.0
2181.5,127.75,0.0
2181.75,127.75,0.0
2182.0,125.5,0.0
2182.25,125.5,0.0
2182.5,124.0,0.0
2182.75,124.0,0.0
2183.0,124.5,0.0
2183.25,124.5,0.0
2183.5,125.0,0.0
2183.75,125.0,0.0
2184.0,127.0,0.0
2184.25,125.0,0.0
2184.5,125.0,0.0
2184.75,126.0,0.0
2185.0,126.0,0.0
2185.25,127.0,0.0
2185.5,127.0,0.0
2185.75,128.75,0.0
2186.0,128.75,0.0
2186.25,129.75,0.0
2186.5,129.75,0.0
2186.75,129.25,0.0
2187.0,129.25,0.0
2187.25,130.5,0.0
2187.5,131.5,0.0
2187.75,131.5,0.0
2188.0,131.0,0.0
2188.25,131.0,0.0
2188.5,131.0,0.0
2188.75,131.0,0.0
2189.0,131.5,0.0
2189.25,131.5,0.0
2189.5,132.25,0.0
2189.75,132.25,0.0
2190.0,129.75,0.0
2190.25,129.75,0.0
2190.5,129.75,0.0
2190.75,130.5,0.0
2191.0,130.5,0.0
2191.25,130.5,0.0
2191.5,130.5,0.0
2191.75,129.25,0.0
2192.0,129.25,0.0
2192.25,128.75,0.0
2192.5,128.75,0.0
2192.75,129.75,0.0
2193.0,129.75,0.0
2193.25,130.5,0.0
2193.5,131.0,0.0
2193.75,131.0,0.0
2194.0,131.0,0.0
2194.25,131.0,0.0
2194.5,131.0,0.0
2194.75,131.0,0.0
2195.0,131.0,0.0
2195.25,131.0,0.0
2195.5,131.5,0.0
2195.75,131.5,0.0
2196.0,132.25,0.0
2196.25,131.5,0.0
2196.5,131.5,0.0
2196.75,131.5,0.0
2197.0,131.5,0.0
2197.25,131.0,0.0
2197.5,131.0,0.0
2197.75,131.5,0.0
2198.0,131.5,0.0
2198.25,129.75,0.0
2198.5,131.5,0.0
2198.75,131.5,0.0
2199.0,131.5,0.0
2199.25,131.5,0.0
2199.5,131.5,0.0
2199.75,131.5,0.0
2200.0,132.75,0.0
2200.25,132.75,0.0
2200.5,132.75,0.0
2200.75,132.75,0.0
2201.0,133.25,0.0
2201.25,129.75,0.0
2201.5,129.75,0.0
2201.75,130.5,0.0
2202.0,130.5,0.0
2202.25,131.0,0.0
2202.5,131.0,0.0
2202.75,129.25,0.0
2203.0,129.25,0.0
2203.25,130.5,0.0
2203.5,130.5,0.0
2203.75,131.5,0.0
2204.0,131.0,0.0
2204.25,131.0,0.0
2204.5,131.0,0.0
2204.75,131.0,0.0
2205.0,131.5,0.0
2205.25,131.5,0.0
2205.5,130.5,0.0
2205.75,130.5,0.0
2206.0,132.25,0.0
2206.25,132.25,0.0
2206.5,132.75,0.0
2206.75,132.75,0.0
2207.0,132.75,0.0
2207.25,132.25,0.0
2207.5,132.25,0.0
2207.75,132.25,0.0
2208.0,132.25,0.0
2208.25,130.5,0.0
2208.5,130.5,0.0
2208.75,132.25,0.0
2209.0,132.25,0.0
2209.25,132.25,0.0
2209.5,132.25,0.0
2209.75,132.25,0.0
2210.0,133.25,0.0
2210.25,133.25,0.0
2210.5,131.0,0.0
2210.75,131.0,0.0
2211.0,131.5,0.0
2211.25,131.5,0.0
2211.5,132.25,0.0
2211.75,132.25,0.0
2212.0,132.25,0.0
2212.25,133.25,0.0
2212.5,133.25,0.0
2212.75,132.75,0.0
2213.0,132.75,0.0
2213.25,134.0,0.0
2213.5,134.0,0.0
2213.75,132.25,0.0
2214.0,134.0,0.0
2214.25,134.0,0.0
2214.5,134.0,0.0
2214.75,134.0,0.0
2215.0,133.25,0.0
2215.25,133.25,0.0
2215.5,131.5,0.0
2215.75,131.5,0.0
2216.0,132.25,0.0
2216.25,129.75,0.0
2216.5,129.75,0.0
2216.75,131.5,0.0
2217.0,131.5,0.0
2217.25,131.0,0.0
2217.5,131.0,0.0
2217.75,131.5,0.0
2218.0,131.5,0.0
2218.25,130.5,0.0
2218.5,130.5,0.0
2218.75,131.0,0.0
2219.0,131.0,0.0
2219.25,131.0,0.0
2219.5,130.5,0.0
2219.75,130.5,0.0
2220.0,130.5,1.0
2220.25,130.5,1.0
2220.5,130.5,2.0
2220.75,130.5,2.0
2221.0,132.25,2.0
2221.25,132.25,2.0
2221.5,131.0,2.0
2221.75,132.25,2.0
2222.0,132.25,1.0
2222.25,131.0,1.0
2222.5,131.0,2.0
2222.75,131.5,2.0
2223.0,131.5,2.0
2223.25,128.75,2.0
2223.5,128.75,2.0
2223.75,129.75,2.0
2224.0,129.75,3.0
2224.25,126.5,3.0
2224.5,126.5,3.0
2224.75,125.0,3.0
2225.0,127.0,3.0
2225.25,127.0,3.0
2225.5,128.25,3.0
2225.75,128.25,3.0
2226.0,128.75,3.0
2226.25,128.75,3.0
2226.5,127.75,3.0
2226.75,127.75,3.0
2227.0,127.0,3.0
2227.25,127.0,3.0
2227.5,128.75,3.0
2227.75,128.75,3.0
2228.0,129.25,3.0
2228.25,129.25,3.0
2228.5,131.0,3.0
2228.75,131.0,3.0
2229.0,131.0,6.0
2229.25,130.5,6.0
2229.5,130.5,9.0
2229.75,129.75,9.0
2230.0,129.75,9.0
2230.25,129.25,9.0
2230.5,129.25,9.0
2230.75,129.75,9.0
2231.0,129.75,9.0
2231.25,130.5,9.0
2231.5,131.0,9.0
2231.75,131.0,9.0
2232.0,131.0,9.0
2232.25,131.0,9.0
2232.5,131.0,9.0
2232.75,131.0,9.0
2233.0,132.25,9.0
2233.25,132.25,9.0
2233.5,131.5,9.0
2233.75,131.5,9.0
2234.0,131.0,9.0
2234.25,130.5,9.0
2234.5,130.5,9.0
2234.75,129.25,9.0
2235.0,129.25,9.0
2235.25,128.25,9.0
2235.5,128.25,9.0
2235.75,128.75,9.0
2236.0,128.75,8.0
2236.25,129.25,8.0
2236.5,129.25,8.0
2236.75,129.25,8.0
2237.0,129.25,9.0
2237.25,128.25,9.0
2237.5,129.25,9.0
2237.75,129.25,9.0
2238.0,128.25,9.0
2238.25,128.25,9.0
2238.5,127.0,9.0
2238.75,127.0,9.0
2239.0,127.75,10.0
2239.25,127.75,10.0
2239.5,126.0,10.0
2239.75,126.0,10.0
2240.0,124.0,9.0
2240.25,124.0,9.0
2240.5,123.0,10.0
2240.75,123.0,10.0
2241.0,124.0,10.0
2241.25,124.0,10.0
2241.5,122.0,9.0
2241.75,122.0,9.0
2242.0,122.5,9.0
2242.25,122.5,9.0
2242.5,125.0,9.0
2242.75,125.0,9.0
2243.0,125.5,9.0
2243.25,126.0,9.0
2243.5,126.0,9.0
2243.75,126.0,9.0
2244.0,126.0,10.0
2244.25,125.0,10.0
2244.5,125.0,10.0
2244.75,123.0,10.0
2245.0,123.0,10.0
2245.25,124.0,10.0
2245.5,124.0,9.0
2245.75,122.5,9.0
2246.0,122.5,9.0
2246.25,122.0,9.0
2246.5,122.0,9.0
2246.75,121.5,9.0
2247.0,121.5,9.0
2247.25,121.0,9.0
2247.5,121.0,9.0
2247.75,121.0,9.0
2248.0,121.0,10.0
2248.25,123.5,10.0
2248.5,123.5,10.0
2248.75,123.5,10.0
2249.0,123.5,10.0
2249.25,122.0,10.0
2249.5,122.0,10.0
2249.75,121.5,10.0
2250.0,121.5,11.0
2250.25,120.0,11.0
2250.5,120.0,11.0
2250.75,118.5,11.0
2251.0,118.5,11.0
2251.25,120.5,11.0
2251.5,120.5,11.0
2251.75,121.0,11.0
2252.0,121.0,11.0
2252.25,121.0,11.0
2252.5,121.0,10.0
2252.75,117.25,10.0
2253.0,117.25,9.0
2253.25,119.5,9.0
2253.5,119.5,9.0
2253.75,121.5,9.0
2254.0,121.5,9.0
2254.25,124.0,9.0
2254.5,124.0,9.0
2254.75,124.5,9.0
2255.0,124.5,10.0
2255.25,121.5,10.0
2255.5,121.5,9.0
2255.75,122.0,9.0
2256.0,122.0,9.0
2256.25,121.0,9.0
2256.5,121.0,10.0
2256.75,118.0,10.0
2257.0,118.0,11.0
2257.25,113.25,11.0
2257.5,113.25,11.0
2257.75,114.0,11.0
2258.0,114.0,11.0
2258.25,115.5,11.0
2258.5,115.5,11.0
2258.75,115.0,11.0
2259.0,115.0,12.0
2259.25,116.75,12.0
2259.5,116.75,12.0
2259.75,118.5,12.0
2260.0,118.5,11.0
2260.25,119.5,11.0
2260.5,119.5,12.0
2260.75,117.75,12.0
2261.0,117.75,12.0
2261.25,120.0,12.0
2261.5,120.0,12.0
2261.75,120.5,12.0
2262.0,120.5,11.0
2262.25,122.0,11.0
2262.5,122.0,11.0
2262.75,123.0,11.0
2263.0,123.0,12.0
2263.25,125.0,12.0
2263.5,125.0,11.0
2263.75,123.0,11.0
2264.0,123.0,10.0
2264.25,122.0,10.0
2264.5,122.0,10.0
2264.75,119.5,10.0
2265.0,119.5,10.0
2265.25,119.5,10.0
2265.5,119.5,9.0
2265.75,120.5,9.0
2266.0,120.5,7.0
2266.25,121.5,7.0
2266.5,121.5,6.0
2266.75,123.0,6.0
2267.0,123.0,7.0
2267.25,124.5,7.0
2267.5,124.5,8.0
2267.75,123.5,8.0
2268.0,123.5,8.0
2268.25,123.5,8.0
2268.5,123.5,8.0
2268.75,123.5,8.0
2269.0,123.5,7.0
2269.25,124.0,7.0
2269.5,124.0,7.0
2269.75,124.0,7.0
2270.0,124.0,8.0
2270.25,124.5,8.0
2270.5,124.0,8.0
2270.75,124.0,8.0
2271.0,123.5,7.0
2271.25,123.5,7.0
2271.5,124.5,7.0
2271.75,124.5,7.0
2272.0,125.0,8.0
2272.25,125.0,8.0
2272.5,123.0,8.0
2272.75,123.0,8.0
2273.0,124.5,8.0
2273.25,124.5,8.0
2273.5,126.5,8.0
2273.75,126.5,8.0
2274.0,126.0,8.0
2274.25,126.0,8.0
2274.5,126.5,8.0
2274.75,126.5,8.0
2275.0,127.0,8.0
2275.25,127.0,8.0
2275.5,128.25,7.0
2275.75,127.75,7.0
2276.0,127.75,8.0
2276.25,127.0,8.0
2276.5,127.0,8.0
2276.75,127.75,8.0
2277.0,127.75,8.0
2277.25,127.0,8.0
2277.5,127.0,8.0
2277.75,128.25,8.0
2278.0,128.25,8.0
2278.25,128.25,8.0
2278.5,128.25,8.0
2278.75,127.0,8.0
2279.0,127.0,9.0
2279.25,128.25,9.0
2279.5,128.75,8.0
2279.75,128.75,8.0
2280.0,127.75,8.0
2280.25,127.75,8.0
2280.5,128.75,8.0
2280.75,128.75,8.0
2281.0,128.75,8.0
2281.25,128.75,8.0
2281.5,128.75,8.0
2281.75,128.75,8.0
2282.0,129.25,8.0
2282.25,129.25,8.0
2282.5,130.5,9.0
2282.75,130.5,9.0
2283.0,129.25,9.0
2283.25,130.5,9.0
2283.5,130.5,9.0
2283.75,126.5,9.0
2284.0,126.5,9.0
2284.25,128.25,9.0
2284.5,128.25,10.0
2284.75,128.75,10.0
2285.0,128.75,10.0
2285.25,128.25,10.0
2285.5,128.25,10.0
2285.75,126.5,10.0
2286.0,126.5,10.0
2286.25,124.0,10.0
2286.5,124.0,9.0
2286.75,127.0,9.0
2287.0,127.0,9.0
2287.25,127.0,9.0
2287.5,127.75,9.0
2287.75,127.75,9.0
2288.0,127.0,9.0
2288.25,127.0,9.0
2288.5,127.75,9.0
2288.75,127.75,9.0
2289.0,128.75,9.0
2289.25,128.75,9.0
2289.5,127.75,9.0
2289.75,127.75,9.0
2290.0,127.75,9.0
2290.25,127.75,9.0
2290.5,127.75,9.0
2290.75,128.25,9.0
2291.0,128.25,9.0
2291.25,127.0,9.0
2291.5,127.0,9.0
2291.75,128.25,9.0
2292.0,128.25,9.0
2292.25,128.75,9.0
2292.5,128.75,9.0
2292.75,128.75,9.0
2293.0,128.75,9.0
2293.25,129.25,9.0
2293.5,129.25,9.0
2293.75,128.75,9.0
2294.0,128.75,9.0
2294.25,129.25,9.0
2294.5,129.25,9.0
2294.75,129.25,9.0
2295.0,129.25,9.0
2295.25,129.25,9.0
2295.5,128.25,9.0
2295.75,128.25,9.0
2296.0,128.25,8.0
2296.25,128.25,8.0
2296.5,128.25,7.0
2296.75,128.25,7.0
2297.0,127.75,5.0
2297.25,127.75,5.0
2297.5,127.75,4.0
2297.75,128.75,4.0
2298.0,128.75,4.0
2298.25,127.75,4.0
2298.5,127.75,4.0
2298.75,127.75,4.0
2299.0,127.75,2.0
2299.25,127.0,2.0
2299.5,127.0,2.0
2299.75,126.5,2.0
2300.0,126.5,2.0
2300.25,127.0,2.0
2300.5,127.0,4.0
2300.75,127.0,4.0
2301.0,127.0,4.0
2301.25,127.75,4.0
2301.5,127.75,2.0
2301.75,124.5,2.0
2302.0,124.5,2.0
2302.25,126.0,2.0
2302.5,127.0,4.0
2302.75,127.0,4.0
2303.0,126.5,9.0
2303.25,126.5,9.0
2303.5,126.5,19.0
2303.75,126.5,19.0
2304.0,126.5,32.0
2304.25,126.5,32.0
2304.5,127.75,31.0
2304.75,127.75,31.0
2305.0,126.5,26.0
2305.25,126.5,26.0
2305.5,128.25,41.0
2305.75,128.25,41.0
2306.0,129.75,67.0
2306.25,130.5,67.0
2306.5,130.5,80.0
2306.75,130.5,80.0
2307.0,130.5,86.0
2307.25,131.0,86.0
2307.5,131.0,90.0
2307.75,131.0,90.0
2308.0,131.0,86.0
2308.25,129.75,86.0
2308.5,129.75,80.0
2308.75,129.25,80.0
2309.0,129.25,83.0
2309.25,128.25,83.0
2309.5,128.25,85.0
2309.75,128.25,85.0
2310.0,129.25,81.0
2310.25,129.25,81.0
2310.5,127.0,85.0
2310.75,127.0,85.0
2311.0,127.75,91.0
2311.25,127.75,91.0
2311.5,129.25,100.0
2311.75,129.25,100.0
2312.0,127.75,100.0
2312.25,127.75,100.0
2312.5,128.75,100.0
2312.75,127.75,100.0
2313.0,127.75,100.0
2313.25,128.75,100.0
2313.5,128.75,97.0
2313.75,128.25,97.0
2314.0,128.25,99.0
2314.25,127.75,99.0
2314.5,127.75,93.0
2314.75,128.25,93.0
2315.0,128.25,74.0
2315.25,128.25,74.0
2315.5,128.25,57.0
2315.75,128.75,57.0
2316.0,128.75,56.0
2316.25,128.25,56.0
2316.5,129.25,74.0
2316.75,129.25,74.0
2317.0,128.75,86.0
2317.25,128.75,86.0
2317.5,128.75,84.0
2317.75,128.75,84.0
2318.0,127.75,82.0
2318.25,127.75,82.0
2318.5,128.25,84.0
2318.75,128.25,84.0
2319.0,126.0,92.0
2319.25,126.0,92.0
2319.5,127.0,100.0
2319.75,127.0,100.0
2320.0,126.5,100.0
2320.25,128.25,100.0
2320.5,128.25,100.0
2320.75,129.25,100.0
2321.0,129.25,100.0
2321.25,130.5,100.0
2321.5,130.5,92.0
2321.75,131.0,92.0
2322.0,131.0,89.0
2322.25,0.0,89.0
2322.5,0.0,88.0
2322.75,0.0,88.0
2323.0,0.0,81.0
2323.25,0.0,81.0
2323.5,0.0,71.0
2323.75,0.0,71.0
2324.0,0.0,72.0
2324.25,0.0,72.0
2324.5,0.0,79.0
2324.75,0.0,79.0
2325.0,0.0,78.0
2325.25,0.0,78.0
2325.5,0.0,70.0
2325.75,0.0,70.0
2326.0,0.0,65.0
2326.25,0.0,65.0
2326.5,0.0,69.0
2326.75,0.0,69.0
2327.0,0.0,74.0
2327.25,0.0,74.0
2327.5,0.0,68.0
2327.75,0.0,68.0
2328.0,0.0,60.0
2328.25,0.0,60.0
2328.5,137.5,55.0
2328.75,137.5,55.0
2329.0,139.0,53.0
2329.25,139.0,53.0
2329.5,139.0,51.0
2329.75,139.5,51.0
2330.0,139.5,48.0
2330.25,140.25,48.0
2330.5,140.25,51.0
2330.75,140.25,51.0
2331.0,139.5,60.0
2331.25,139.5,60.0
2331.5,137.5,65.0
2331.75,137.5,65.0
2332.0,137.5,59.0
2332.25,137.5,59.0
2332.5,137.5,50.0
2332.75,135.75,50.0
2333.0,135.75,46.0
2333.25,134.5,46.0
2333.5,134.5,47.0
2333.75,135.75,47.0
2334.0,135.75,46.0
2334.25,134.5,46.0
2334.5,133.25,45.0
2334.75,133.25,45.0
2335.0,133.25,46.0
2335.25,133.25,46.0
2335.5,133.25,45.0
2335.75,133.25,45.0
2336.0,134.5,43.0
2336.25,135.25,43.0
2336.5,135.25,42.0
2336.75,134.5,42.0
2337.0,134.5,46.0
2337.25,135.25,46.0
2337.5,135.25,50.0
2337.75,135.75,50.0
2338.0,135.75,49.0
2338.25,134.5,49.0
2338.5,134.5,49.0
2338.75,134.5,49.0
2339.0,135.25,51.0
2339.25,135.25,51.0
2339.5,131.5,54.0
2339.75,131.5,54.0
2340.0,133.25,55.0
2340.25,133.25,55.0
2340.5,133.25,52.0
2340.75,134.0,52.0
2341.0,134.0,48.0
2341.25,134.5,48.0
2341.5,134.5,45.0
2341.75,136.25,45.0
2342.0,136.25,46.0
2342.25,136.25,46.0
2342.5,137.0,47.0
2342.75,137.0,47.0
2343.0,138.25,49.0
2343.25,138.25,49.0
2343.5,139.0,52.0
2343.75,139.0,52.0
2344.0,139.5,55.0
2344.25,139.5,55.0
2344.5,139.5,58.0
2344.75,140.75,58.0
2345.0,140.75,59.0
2345.25,140.75,59.0
2345.5,140.75,58.0
2345.75,140.75,58.0
2346.0,140.25,56.0
2346.25,140.25,56.0
2346.5,140.75,55.0
2346.75,140.75,55.0
2347.0,132.75,58.0
2347.25,151.5,58.0
2347.5,151.5,64.0
2347.75,142.25,64.0
2348.0,142.25,66.0
2348.25,142.25,66.0
2348.5,137.0,66.0
2348.75,137.0,66.0
2349.0,137.0,65.0
2349.25,106.75,65.0
2349.5,106.75,64.0
2349.75,97.0,64.0
2350.0,97.0,61.0
2350.25,102.75,61.0
2350.5,102.75,58.0
2350.75,102.75,58.0
2351.0,107.5,55.0
2351.25,107.5,55.0
2351.5,113.25,58.0
2351.75,113.25,58.0
2352.0,117.25,65.0
2352.25,117.25,65.0
2352.5,127.0,71.0
2352.75,127.0,71.0
2353.0,132.75,76.0
2353.25,0.0,76.0
2353.5,0.0,77.0
2353.75,0.0,77.0
2354.0,0.0,73.0
2354.25,0.0,73.0
2354.5,0.0,70.0
2354.75,0.0,70.0
2355.0,0.0,68.0
2355.25,0.0,68.0
2355.5,0.0,68.0
2355.75,0.0,68.0
2356.0,0.0,67.0
2356.25,0.0,67.0
2356.5,0.0,67.0
2356.75,128.75,67.0
2357.0,128.75,67.0
2357.25,133.25,67.0
2357.5,133.25,66.0
2357.75,137.0,66.0
2358.0,137.0,63.0
2358.25,140.75,63.0
2358.5,143.5,61.0
2358.75,143.5,61.0
2359.0,145.0,63.0
2359.25,145.0,63.0
2359.5,146.25,66.0
2359.75,148.5,66.0
2360.0,148.5,68.0
2360.25,148.5,68.0
2360.5,148.5,69.0
2360.75,148.5,69.0
2361.0,149.25,70.0
2361.25,149.25,70.0
2361.5,148.5,69.0
2361.75,148.5,69.0
2362.0,148.5,68.0
2362.25,148.5,68.0
2362.5,148.5,76.0
2362.75,150.75,76.0
2363.0,150.75,91.0
2363.25,150.75,91.0
2363.5,150.75,100.0
2363.75,151.5,100.0
2364.0,151.5,100.0
2364.25,151.5,100.0
2364.5,151.5,97.0
2364.75,151.5,97.0
2365.0,153.0,93.0
2365.25,153.0,93.0
