t_sec,FHR,UC
1248.0,0.0,0.0
1248.25,0.0,0.0
1248.5,0.0,0.0
1248.75,0.0,0.0
1249.0,0.0,0.0
1249.25,0.0,0.0
1249.5,0.0,0.0
1249.75,0.0,0.0
1250.0,0.0,0.0
1250.25,0.0,0.0
1250.5,0.0,0.0
1250.75,0.0,0.0
1251.0,0.0,0.0
1251.25,0.0,0.0
1251.5,0.0,0.0
1251.75,0.0,0.0
1252.0,0.0,0.0
1252.25,0.0,0.0
1252.5,0.0,0.0
1252.75,0.0,0.0
1253.0,0.0,0.0
1253.25,0.0,0.0
1253.5,0.0,0.0
1253.75,0.0,0.0
1254.0,0.0,0.0
1254.25,0.0,0.0
1254.5,0.0,0.0
1254.75,0.0,0.0
1255.0,0.0,0.0
1255.25,0.0,0.0
1255.5,0.0,0.0
1255.75,0.0,0.0
1256.0,0.0,0.0
1256.25,0.0,0.0
1256.5,0.0,0.0
1256.75,0.0,0.0
1257.0,0.0,0.0
1257.25,0.0,0.0
1257.5,0.0,0.0
1257.75,0.0,0.0
1258.0,0.0,0.0
1258.25,0.0,0.0
1258.5,0.0,0.0
1258.75,0.0,0.0
1259.0,0.0,0.0
1259.25,0.0,0.0
1259.5,0.0,0.0
1259.75,0.0,0.0
1260.0,0.0,0.0
1260.25,0.0,0.0
1260.5,0.0,0.0
1260.75,0.0,0.0
1261.0,0.0,0.0
1261.25,0.0,0.0
1261.5,0.0,0.0
1261.75,0.0,0.0
1262.0,0.0,0.0
1262.25,0.0,0.0
1262.5,0.0,0.0
1262.75,0.0,0.0
1263.0,0.0,0.0
1263.25,0.0,0.0
1263.5,0.0,0.0
1263.75,0.0,0.0
1264.0,0.0,0.0
1264.25,0.0,0.0
1264.5,0.0,0.0
1264.75,0.0,0.0
1265.0,0.0,0.0
1265.25,0.0,0.0
1265.5,0.0,0.0
1265.75,0.0,0.0
1266.0,0.0,0.0
1266.25,0.0,0.0
1266.5,0.0,0.0
1266.75,0.0,0.0
1267.0,0.0,0.0
1267.25,0.0,0.0
1267.5,0.0,0.0
1267.75,0.0,0.0
1268.0,0.0,0.0
1268.25,0.0,0.0
1268.5,0.0,0.0
1268.75,0.0,0.0
1269.0,0.0,0.0
1269.25,0.0,0.0
1269.5,0.0,0.0
1269.75,0.0,0.0
1270.0,0.0,0.0
1270.25,0.0,0.0
1270.5,0.0,0.0
1270.75,0.0,0.0
1271.0,0.0,0.0
1271.25,0.0,0.0
1271.5,0.0,0.0
1271.75,0.0,0.0
1272.0,0.0,0.0
1272.25,0.0,0.0
1272.5,0.0,0.0
1272.75,0.0,0.0
1273.0,0.0,0.0
1273.25,0.0,0.0
1273.5,0.0,0.0
1273.75,0.0,0.0
1274.0,0.0,0.0
1274.25,0.0,0.0
1274.5,0.0,0.0
1274.75,0.0,0.0
1275.0,0.0,0.0
1275.25,0.0,0.0
1275.5,0.0,0.0
1275.75,0.0,0.0
1276.0,0.0,0.0
1276.25,0.0,0.0
1276.5,0.0,0.0
1276.75,0.0,0.0
1277.0,0.0,0.0
1277.25,0.0,0.0
1277.5,0.0,0.0
1277.75,0.0,0.0
1278.0,0.0,0.0
1278.25,0.0,0.0
1278.5,0.0,0.0
1278.75,0.0,0.0
1279.0,0.0,0.0
1279.25,0.0,0.0
1279.5,0.0,0.0
1279.75,0.0,0.0
1280.0,0.0,0.0
1280.25,0.0,0.0
1280.5,0.0,0.0
1280.75,0.0,0.0
1281.0,0.0,0.0
1281.25,0.0,0.0
1281.5,0.0,0.0
1281.75,0.0,0.0
1282.0,0.0,0.0
1282.25,0.0,0.0
1282.5,0.0,0.0
1282.75,0.0,0.0
1283.0,0.0,0.0
1283.25,0.0,0.0
1283.5,0.0,0.0
1283.75,0.0,0.0
1284.0,0.0,0.0
1284.25,0.0,0.0
1284.5,0.0,0.0
1284.75,0.0,0.0
1285.0,0.0,0.0
1285.25,0.0,0.0
1285.5,0.0,0.0
1285.75,0.0,0.0
1286.0,0.0,0.0
1286.25,0.0,0.0
1286.5,0.0,0.0
1286.75,0.0,0.0
1287.0,0.0,0.0
1287.25,0.0,0.0
1287.5,0.0,0.0
1287.75,0.0,0.0
1288.0,0.0,0.0
1288.25,143.25,0.0
1288.5,152.0,0.0
1288.75,152.0,0.0
1289.0,152.0,0.0
1289.25,152.0,0.0
1289.5,152.0,0.0
1289.75,152.0,0.0
1290.0,152.0,0.0
1290.25,151.75,0.0
1290.5,151.75,0.0
1290.75,151.75,0.0
1291.0,151.75,0.0
1291.25,151.75,0.0
1291.5,151.75,0.0
1291.75,151.75,0.0
1292.0,0.0,0.0
1292.25,0.0,0.0
1292.5,0.0,0.0
1292.75,0.0,0.0
1293.0,0.0,0.0
1293.25,0.0,0.0
1293.5,151.75,0.0
1293.75,151.75,0.0
1294.0,147.5,0.0
1294.25,143.5,0.0
1294.5,143.5,0.0
1294.75,143.5,0.0
1295.0,143.5,0.0
1295.25,143.5,0.0
1295.5,143.5,0.0
1295.75,143.5,0.0
1296.0,143.5,0.0
1296.25,143.5,0.0
1296.5,143.5,0.0
1296.75,143.5,0.0
1297.0,143.5,0.0
1297.25,143.5,0.0
1297.5,143.5,0.0
1297.75,143.5,0.0
1298.0,143.5,0.0
1298.25,0.0,0.0
1298.5,0.0,0.0
1298.75,0.0,4.0
1299.0,0.0,12.5
1299.25,0.0,26.5
1299.5,140.0,33.0
1299.75,140.0,33.0
1300.0,138.5,37.5
1300.25,138.5,39.0
1300.5,138.75,41.5
1300.75,139.0,45.0
1301.0,139.0,53.0
1301.25,139.0,50.0
1301.5,139.0,61.5
1301.75,139.5,68.5
1302.0,139.5,56.5
1302.25,140.5,53.0
1302.5,140.5,55.5
1302.75,140.25,40.5
1303.0,140.25,39.0
1303.25,142.75,30.5
1303.5,142.5,26.5
1303.75,142.5,51.0
1304.0,140.75,65.0
1304.25,140.75,25.5
1304.5,140.75,21.0
1304.75,142.0,42.5
1305.0,142.0,36.0
1305.25,143.25,37.5
1305.5,143.25,37.5
1305.75,145.0,39.5
1306.0,145.0,39.0
1306.25,142.75,38.5
1306.5,142.75,39.0
1306.75,147.0,38.5
1307.0,147.5,39.0
1307.25,147.5,39.5
1307.5,146.25,39.0
1307.75,146.25,37.5
1308.0,146.75,37.0
1308.25,146.5,36.5
1308.5,146.5,36.0
1308.75,146.5,35.5
1309.0,146.5,36.0
1309.25,145.75,36.5
1309.5,146.5,37.0
1309.75,146.5,38.5
1310.0,145.75,40.0
1310.25,145.75,41.5
1310.5,145.5,43.5
1310.75,145.5,42.5
1311.0,144.5,40.0
1311.25,144.5,40.0
1311.5,145.25,40.0
1311.75,144.5,40.5
1312.0,144.5,40.5
1312.25,144.75,40.0
1312.5,144.5,39.5
1312.75,144.5,39.5
1313.0,143.5,38.0
1313.25,143.5,37.5
1313.5,142.0,37.0
1313.75,142.0,36.5
1314.0,142.0,37.0
1314.25,142.5,38.5
1314.5,142.5,39.5
1314.75,141.5,40.5
1315.0,141.5,42.5
1315.25,141.75,44.5
1315.5,141.75,47.0
1315.75,141.75,46.0
1316.0,142.75,45.0
1316.25,142.75,45.0
1316.5,143.75,45.0
1316.75,143.25,45.0
1317.0,143.25,45.5
1317.25,145.0,45.0
1317.5,144.25,45.0
1317.75,144.25,44.0
1318.0,144.0,43.0
1318.25,144.0,43.0
1318.5,142.5,45.0
1318.75,142.5,47.5
1319.0,142.25,49.5
1319.25,142.75,47.5
1319.5,142.75,45.5
1319.75,143.25,45.0
1320.0,143.25,42.5
1320.25,143.25,43.5
1320.5,143.25,41.5
1320.75,143.25,40.0
1321.0,143.25,40.5
1321.25,143.25,39.5
1321.5,143.5,39.0
1321.75,143.5,41.5
1322.0,143.5,45.0
1322.25,143.5,47.5
1322.5,143.25,43.5
1322.75,143.25,40.5
1323.0,0.0,39.0
1323.25,0.0,38.5
1323.5,0.0,38.5
1323.75,0.0,38.5
1324.0,97.5,38.0
1324.25,97.5,37.5
1324.5,97.5,36.0
1324.75,97.5,35.0
1325.0,86.75,35.5
1325.25,86.75,37.0
1325.5,86.75,35.5
1325.75,86.75,33.5
1326.0,86.75,32.5
1326.25,86.75,31.5
1326.5,86.75,32.5
1326.75,86.75,32.5
1327.0,87.0,32.5
1327.25,87.0,32.0
1327.5,87.0,31.5
1327.75,86.75,31.5
1328.0,86.75,33.0
1328.25,86.75,33.0
1328.5,86.75,32.0
1328.75,86.75,31.5
1329.0,86.75,32.0
1329.25,0.0,32.5
1329.5,0.0,33.0
1329.75,0.0,33.5
1330.0,0.0,34.5
1330.25,0.0,36.5
1330.5,0.0,38.0
1330.75,0.0,37.0
1331.0,0.0,34.5
1331.25,0.0,34.5
1331.5,0.0,37.0
1331.75,0.0,39.0
1332.0,0.0,41.5
1332.25,0.0,42.0
1332.5,142.25,39.5
1332.75,142.25,38.0
1333.0,142.25,36.5
1333.25,142.25,36.5
1333.5,141.5,36.5
1333.75,141.5,36.5
1334.0,142.0,36.0
1334.25,142.5,37.0
1334.5,142.5,37.5
1334.75,142.25,39.0
1335.0,142.25,37.0
1335.25,142.25,36.5
1335.5,143.25,37.0
1335.75,145.0,38.0
1336.0,145.0,37.5
1336.25,143.25,37.5
1336.5,143.25,37.0
1336.75,143.25,36.5
1337.0,143.25,36.5
1337.25,143.25,39.5
1337.5,143.25,42.5
1337.75,143.25,44.5
1338.0,143.25,45.5
1338.25,147.0,40.5
1338.5,147.25,37.5
1338.75,147.25,37.0
1339.0,147.0,37.0
1339.25,147.0,36.5
1339.5,147.0,36.0
1339.75,146.75,35.5
1340.0,146.75,35.0
1340.25,146.75,34.0
1340.5,146.75,32.5
1340.75,147.0,32.0
1341.0,147.5,32.0
1341.25,147.5,33.0
1341.5,147.25,33.5
1341.75,149.0,34.0
1342.0,149.0,32.5
1342.25,148.25,32.5
1342.5,148.25,31.5
1342.75,147.5,31.0
1343.0,148.0,31.5
1343.25,148.0,31.5
1343.5,147.75,31.0
1343.75,147.75,31.0
1344.0,147.75,31.5
1344.25,147.5,32.5
1344.5,147.5,33.0
1344.75,148.0,34.5
1345.0,146.75,37.0
1345.25,146.75,35.5
1345.5,146.25,34.0
1345.75,146.25,33.5
1346.0,145.0,34.0
1346.25,143.25,34.5
1346.5,143.25,34.5
1346.75,143.75,34.0
1347.0,144.25,34.5
1347.25,144.25,35.0
1347.5,143.75,35.0
1347.75,143.75,35.5
1348.0,142.25,36.5
1348.25,142.25,35.5
1348.5,140.5,36.5
1348.75,140.5,39.0
1349.0,137.75,41.5
1349.25,137.75,40.0
1349.5,138.5,39.5
1349.75,139.0,38.0
1350.0,139.0,37.5
1350.25,138.0,37.0
1350.5,138.0,37.5
1350.75,138.5,37.5
1351.0,139.5,37.0
1351.25,139.5,36.5
1351.5,139.5,35.5
1351.75,139.5,34.5
1352.0,139.5,36.0
1352.25,139.5,37.0
1352.5,140.75,38.5
1352.75,143.25,40.0
1353.0,143.25,38.0
1353.25,143.25,36.5
1353.5,143.25,36.5
1353.75,143.25,36.5
1354.0,143.25,35.5
1354.25,143.25,35.0
1354.5,143.25,34.5
1354.75,143.5,33.0
1355.0,143.5,34.5
1355.25,143.5,36.0
1355.5,142.0,38.0
1355.75,142.0,40.5
1356.0,142.0,41.0
1356.25,140.5,36.5
1356.5,140.5,36.0
1356.75,140.75,35.5
1357.0,140.75,35.0
1357.25,140.75,35.0
1357.5,141.0,35.0
1357.75,141.0,34.5
1358.0,141.0,34.0
1358.25,140.75,33.0
1358.5,140.75,32.5
1358.75,140.75,31.5
1359.0,140.75,30.0
1359.25,140.25,30.0
1359.5,140.25,29.5
1359.75,140.25,31.0
1360.0,139.75,33.0
1360.25,139.75,35.0
1360.5,140.0,33.5
1360.75,140.5,33.5
1361.0,140.5,32.0
1361.25,140.25,32.0
1361.5,140.0,32.5
1361.75,140.0,33.0
1362.0,139.25,32.5
1362.25,139.25,32.5
1362.5,139.75,32.5
1362.75,139.75,31.5
1363.0,140.5,31.5
1363.25,141.0,32.0
1363.5,141.0,34.0
1363.75,141.75,35.5
1364.0,141.75,36.0
1364.25,142.25,34.5
1364.5,140.75,34.5
1364.75,140.75,35.0
1365.0,142.0,35.5
1365.25,141.0,36.0
1365.5,141.0,36.0
1365.75,140.0,35.0
1366.0,140.0,34.5
1366.25,139.5,35.0
1366.5,139.5,35.5
1366.75,140.25,35.0
1367.0,139.5,33.5
1367.25,139.5,33.0
1367.5,139.0,33.5
1367.75,139.0,35.0
1368.0,137.5,34.5
1368.25,137.5,33.0
1368.5,135.25,33.0
1368.75,135.25,32.0
1369.0,131.25,31.5
1369.25,131.25,31.5
1369.5,128.5,31.5
1369.75,128.5,32.0
1370.0,125.25,34.0
1370.25,125.25,33.0
1370.5,127.5,31.5
1370.75,127.5,31.5
1371.0,131.0,31.5
1371.25,131.0,33.0
1371.5,132.75,34.5
1371.75,132.75,35.0
1372.0,133.25,34.0
1372.25,133.75,32.0
1372.5,133.75,31.5
1372.75,135.0,31.5
1373.0,135.0,31.5
1373.25,135.0,31.5
1373.5,133.0,31.0
1373.75,133.0,30.5
1374.0,134.75,30.0
1374.25,134.75,30.0
1374.5,135.25,29.5
1374.75,135.25,29.0
1375.0,132.5,28.5
1375.25,132.5,28.5
1375.5,132.75,29.0
1375.75,132.75,30.0
1376.0,132.75,31.0
1376.25,132.75,31.5
1376.5,132.25,30.5
1376.75,134.0,30.0
1377.0,134.0,29.5
1377.25,134.0,29.5
1377.5,134.0,30.0
1377.75,134.0,30.5
1378.0,134.0,32.0
1378.25,131.5,34.0
1378.5,131.5,35.5
1378.75,132.0,37.5
1379.0,133.75,36.5
1379.25,133.75,35.0
1379.5,130.75,34.5
1379.75,130.75,34.5
1380.0,132.75,34.5
1380.25,132.75,34.5
1380.5,132.5,34.5
1380.75,132.5,34.5
1381.0,132.0,33.0
1381.25,132.0,32.0
1381.5,128.0,31.5
1381.75,128.0,30.5
1382.0,129.0,29.5
1382.25,129.0,29.0
1382.5,129.0,29.5
1382.75,128.5,29.0
1383.0,128.5,28.5
1383.25,127.75,28.5
1383.5,127.75,28.0
1383.75,128.0,28.0
1384.0,128.0,28.0
1384.25,128.5,28.5
1384.5,128.5,29.5
1384.75,128.5,31.0
1385.0,128.5,30.5
1385.25,129.5,29.5
1385.5,129.75,30.0
1385.75,129.75,29.5
1386.0,130.75,29.0
1386.25,130.75,29.0
1386.5,130.25,29.0
1386.75,130.25,29.0
1387.0,130.5,29.0
1387.25,130.0,28.5
1387.5,130.0,28.5
1387.75,129.5,29.0
1388.0,129.5,30.5
1388.25,131.75,32.0
1388.5,131.75,33.0
1388.75,132.0,30.5
1389.0,132.0,29.5
1389.25,132.75,29.5
1389.5,132.75,29.5
1389.75,132.75,29.5
1390.0,133.5,29.5
1390.25,133.5,29.5
1390.5,134.25,30.0
1390.75,134.25,30.5
1391.0,133.5,31.5
1391.25,133.5,32.0
1391.5,134.0,30.0
1391.75,134.0,30.0
1392.0,133.5,30.0
1392.25,133.5,29.0
1392.5,131.25,29.0
1392.75,130.25,29.0
1393.0,130.25,29.0
1393.25,129.75,29.5
1393.5,129.75,30.5
1393.75,129.5,31.5
1394.0,129.5,33.0
1394.25,128.75,33.5
1394.5,128.75,31.5
1394.75,127.25,30.0
1395.0,127.25,29.5
1395.25,124.5,29.5
1395.5,124.5,29.5
1395.75,123.0,30.0
1396.0,123.0,32.0
1396.25,122.5,32.0
1396.5,122.0,31.0
1396.75,122.0,29.5
1397.0,121.0,29.5
1397.25,121.0,29.5
1397.5,120.5,30.5
1397.75,120.5,32.0
1398.0,119.5,33.0
1398.25,119.5,33.0
1398.5,119.25,31.5
1398.75,119.25,30.5
1399.0,124.5,30.0
1399.25,124.5,30.0
1399.5,125.0,30.0
1399.75,125.0,30.0
1400.0,124.0,31.0
1400.25,124.0,32.0
1400.5,124.0,32.0
1400.75,124.0,31.5
1401.0,125.0,31.0
1401.25,125.0,30.5
1401.5,124.5,32.0
1401.75,124.5,33.5
1402.0,124.0,35.0
1402.25,124.0,37.0
1402.5,125.0,37.0
1402.75,125.0,35.0
1403.0,127.25,33.5
1403.25,127.25,33.0
1403.5,128.5,33.0
1403.75,128.5,32.5
1404.0,128.75,32.0
1404.25,128.75,31.0
1404.5,129.0,20.0
1404.75,130.75,19.5
1405.0,130.75,20.0
1405.25,132.25,20.0
1405.5,132.25,19.5
1405.75,132.25,20.0
1406.0,132.25,20.0
1406.25,132.0,19.5
1406.5,132.0,20.0
1406.75,132.75,20.0
1407.0,131.5,21.5
1407.25,131.5,22.5
1407.5,131.25,24.0
1407.75,131.25,24.5
1408.0,131.75,22.5
1408.25,131.75,22.0
1408.5,130.75,22.0
1408.75,130.75,22.5
1409.0,130.75,22.5
1409.25,130.75,22.5
1409.5,131.25,22.0
1409.75,130.75,22.0
1410.0,130.75,22.5
1410.25,130.75,23.5
1410.5,130.75,24.5
1410.75,131.75,25.5
1411.0,131.75,26.5
1411.25,131.5,24.0
1411.5,131.5,23.0
1411.75,128.75,22.5
1412.0,129.5,23.0
1412.25,129.5,23.0
1412.5,131.5,23.0
1412.75,131.5,23.0
1413.0,129.5,22.0
1413.25,129.5,22.0
1413.5,128.0,21.5
1413.75,128.0,20.5
1414.0,126.0,20.5
1414.25,126.0,20.0
1414.5,123.5,20.0
1414.75,123.5,20.5
1415.0,121.5,22.0
1415.25,121.5,23.5
1415.5,121.75,24.5
1415.75,121.75,22.5
1416.0,124.5,22.0
1416.25,124.5,22.0
1416.5,123.25,22.0
1416.75,123.25,22.0
1417.0,123.5,22.0
1417.25,123.5,22.0
1417.5,124.75,21.5
1417.75,124.75,21.5
1418.0,126.5,21.0
1418.25,124.75,21.0
1418.5,124.75,20.0
1418.75,124.5,20.0
1419.0,124.5,20.0
1419.25,125.0,19.5
1419.5,125.0,20.0
1419.75,127.0,21.5
1420.0,127.0,22.5
1420.25,127.25,23.0
1420.5,127.25,21.5
1420.75,125.25,22.0
1421.0,125.25,21.5
1421.25,124.0,22.0
1421.5,124.0,22.0
1421.75,124.0,22.0
1422.0,125.75,21.5
1422.25,125.75,21.5
1422.5,126.75,22.0
1422.75,126.75,23.5
1423.0,129.25,24.0
1423.25,129.25,22.5
1423.5,129.5,24.0
1423.75,129.5,26.0
1424.0,129.5,25.0
1424.25,130.75,25.5
1424.5,130.75,26.0
1424.75,131.75,23.5
1425.0,131.75,23.5
1425.25,131.0,24.5
1425.5,131.0,24.0
1425.75,131.5,23.0
1426.0,132.25,23.0
1426.25,132.25,24.0
1426.5,130.25,25.0
1426.75,130.25,25.5
1427.0,129.5,24.5
1427.25,129.5,23.5
1427.5,128.0,22.5
1427.75,128.0,22.0
1428.0,127.0,22.0
1428.25,127.0,22.0
1428.5,125.25,22.0
1428.75,125.25,22.0
1429.0,125.25,21.5
1429.25,125.25,21.0
1429.5,126.5,20.5
1429.75,126.5,20.0
1430.0,125.75,20.0
1430.25,125.75,20.5
1430.5,124.75,22.0
1430.75,124.75,23.5
1431.0,125.25,23.5
1431.25,125.25,22.0
1431.5,129.0,21.5
1431.75,129.0,21.5
1432.0,128.0,22.0
1432.25,128.0,22.0
1432.5,130.0,21.5
1432.75,130.0,22.0
1433.0,131.5,23.0
1433.25,131.5,24.0
1433.5,132.5,25.5
1433.75,133.75,26.0
1434.0,133.75,24.0
1434.25,136.0,23.0
1434.5,136.0,23.0
1434.75,136.5,22.5
1435.0,136.25,22.5
1435.25,136.25,22.0
1435.5,137.5,22.0
1435.75,137.5,22.0
1436.0,138.0,21.5
1436.25,138.0,21.0
1436.5,138.25,20.5
1436.75,136.25,21.0
1437.0,136.25,22.0
1437.25,134.0,23.5
1437.5,134.0,25.5
1437.75,133.5,26.0
1438.0,133.5,24.5
1438.25,135.0,23.5
1438.5,135.0,23.0
1438.75,135.5,23.5
1439.0,135.25,23.5
1439.25,135.25,24.0
1439.5,135.5,23.5
1439.75,135.5,23.5
1440.0,135.5,23.0
1440.25,135.5,22.5
1440.5,136.0,22.0
1440.75,137.0,21.5
1441.0,137.0,21.0
1441.25,137.5,21.0
1441.5,137.5,21.0
1441.75,138.5,21.0
1442.0,138.5,21.5
1442.25,138.5,23.5
1442.5,139.0,25.0
1442.75,139.0,26.0
1443.0,139.75,25.5
1443.25,139.75,24.0
1443.5,139.75,23.0
1443.75,140.0,22.5
1444.0,140.0,23.0
1444.25,140.0,23.0
1444.5,138.75,22.5
1444.75,138.75,22.0
1445.0,132.75,21.5
1445.25,132.75,21.0
1445.5,128.0,20.0
1445.75,128.0,20.0
1446.0,129.25,21.5
1446.25,129.25,23.0
1446.5,128.75,25.0
1446.75,129.0,25.5
1447.0,129.0,24.0
1447.25,130.25,23.5
1447.5,130.25,23.0
1447.75,129.75,23.0
1448.0,129.75,23.5
1448.25,130.75,23.0
1448.5,130.75,23.5
1448.75,130.25,23.0
1449.0,130.25,22.0
1449.25,129.0,21.5
1449.5,129.0,21.0
1449.75,127.25,20.5
1450.0,127.25,21.0
1450.25,125.75,22.0
1450.5,125.25,23.5
1450.75,125.25,24.5
1451.0,124.0,25.0
1451.25,124.0,23.0
1451.5,124.0,22.0
1451.75,124.0,21.5
1452.0,126.0,22.0
1452.25,126.0,22.5
1452.5,126.25,22.0
1452.75,126.25,22.0
1453.0,128.0,21.5
1453.25,128.0,21.0
1453.5,129.5,21.0
1453.75,129.5,20.5
1454.0,129.25,20.0
1454.25,130.25,21.0
1454.5,130.25,23.0
1454.75,132.25,24.5
1455.0,132.25,25.5
1455.25,134.5,23.5
1455.5,134.5,22.0
1455.75,134.75,22.0
1456.0,134.75,22.0
1456.25,131.5,22.0
1456.5,131.5,22.0
1456.75,131.5,22.0
1457.0,131.75,21.5
1457.25,131.75,21.0
1457.5,131.5,20.5
1457.75,131.5,20.0
1458.0,130.25,20.0
1458.25,130.25,21.5
1458.5,128.75,22.5
1458.75,128.75,24.0
1459.0,126.5,23.5
1459.25,126.5,22.5
1459.5,126.75,22.0
1459.75,126.75,22.0
1460.0,127.75,22.0
1460.25,128.75,22.0
1460.5,128.75,22.0
1460.75,128.75,22.0
1461.0,130.75,21.5
1461.25,130.75,21.0
1461.5,130.75,22.0
1461.75,130.75,23.0
1462.0,133.5,24.0
1462.25,133.75,25.5
1462.5,133.75,26.0
1462.75,134.75,24.0
1463.0,134.75,22.5
1463.25,136.0,22.0
1463.5,136.0,23.0
1463.75,138.0,23.0
1464.0,138.75,23.0
1464.25,138.75,22.5
1464.5,139.0,22.0
1464.75,139.0,22.0
1465.0,139.75,21.5
1465.25,140.0,20.5
1465.5,140.0,20.5
1465.75,139.0,20.5
1466.0,139.0,21.5
1466.25,139.0,23.0
1466.5,139.0,24.0
1466.75,138.5,25.0
1467.0,137.75,22.5
1467.25,137.75,22.0
1467.5,136.0,21.5
1467.75,136.0,22.0
1468.0,134.5,21.5
1468.25,134.5,22.0
1468.5,132.5,21.5
1468.75,132.5,21.0
1469.0,133.0,21.0
1469.25,130.5,20.5
1469.5,130.5,20.0
1469.75,132.5,20.0
1470.0,132.5,21.0
1470.25,131.75,22.5
1470.5,131.75,24.0
1470.75,131.0,25.5
1471.0,131.0,25.0
1471.25,128.75,23.5
1471.5,128.75,22.5
1471.75,129.0,22.5
1472.0,129.0,22.5
1472.25,128.0,22.5
1472.5,127.75,23.0
1472.75,127.75,22.0
1473.0,128.0,22.0
1473.25,128.0,21.5
1473.5,126.75,20.5
1473.75,126.75,20.0
1474.0,127.25,20.0
1474.25,127.25,19.5
1474.5,127.25,19.5
1474.75,127.25,19.5
1475.0,128.5,19.5
1475.25,128.5,19.5
1475.5,128.5,19.5
1475.75,128.5,19.0
1476.0,128.5,19.5
1476.25,128.5,21.0
1476.5,128.5,22.0
1476.75,130.25,23.0
1477.0,130.25,24.5
1477.25,128.5,23.0
1477.5,128.5,22.0
1477.75,130.25,21.5
1478.0,130.25,21.5
1478.25,130.75,21.5
1478.5,130.75,21.5
1478.75,131.5,21.5
1479.0,132.0,21.0
1479.25,132.0,21.0
1479.5,132.0,20.5
1479.75,132.0,19.5
1480.0,132.25,19.5
1480.25,132.25,20.0
1480.5,132.5,21.0
1480.75,132.5,22.0
1481.0,132.5,23.5
1481.25,132.25,23.0
1481.5,132.25,21.5
1481.75,132.0,20.5
1482.0,132.0,20.5
1482.25,131.25,21.0
1482.5,131.25,21.0
1482.75,129.5,21.0
1483.0,129.5,21.0
1483.25,126.75,20.5
1483.5,126.75,20.0
1483.75,125.0,20.0
1484.0,126.25,19.5
1484.25,126.25,20.0
1484.5,128.0,21.0
1484.75,128.0,22.0
1485.0,126.0,22.5
1485.25,126.0,21.0
1485.5,126.75,20.0
1485.75,126.75,19.5
1486.0,127.75,19.5
1486.25,127.75,19.5
1486.5,128.0,20.0
1486.75,128.0,19.5
1487.0,129.25,19.5
1487.25,129.25,19.0
1487.5,130.75,18.5
1487.75,131.5,18.5
1488.0,131.5,18.0
1488.25,132.75,17.5
1488.5,132.75,18.0
1488.75,133.75,18.5
1489.0,133.75,20.0
1489.25,135.0,21.5
1489.5,133.75,22.0
1489.75,133.75,20.5
1490.0,131.75,20.0
1490.25,131.75,20.5
1490.5,129.75,20.5
1490.75,128.5,21.0
1491.0,128.5,22.0
1491.25,127.5,24.0
1491.5,127.5,25.5
1491.75,127.5,27.0
1492.0,126.75,28.5
1492.25,126.75,29.5
1492.5,125.25,30.0
1492.75,125.25,29.0
1493.0,125.25,28.5
1493.25,125.25,28.5
1493.5,125.25,28.5
1493.75,125.25,28.0
1494.0,123.0,27.0
1494.25,123.0,26.0
1494.5,124.25,25.0
1494.75,124.0,24.0
1495.0,124.0,22.5
1495.25,123.75,22.5
1495.5,123.75,24.0
1495.75,123.75,25.0
1496.0,124.0,26.0
1496.25,125.0,27.5
1496.5,125.0,27.0
1496.75,126.25,25.5
1497.0,126.25,25.0
1497.25,127.25,25.0
1497.5,127.25,25.0
1497.75,128.0,24.5
1498.0,128.75,24.0
1498.25,128.75,23.5
1498.5,128.75,23.0
1498.75,128.75,22.5
1499.0,129.0,22.0
1499.25,129.0,21.0
1499.5,128.0,20.5
1499.75,128.0,20.0
1500.0,125.75,20.0
1500.25,125.75,19.5
1500.5,126.25,19.5
1500.75,126.25,19.5
1501.0,126.25,19.0
1501.25,126.25,19.5
1501.5,127.0,20.5
1501.75,127.0,22.0
1502.0,126.75,24.0
1502.25,126.75,25.5
1502.5,128.0,26.0
1502.75,128.5,24.5
1503.0,128.5,23.5
1503.25,128.5,23.5
1503.5,126.25,23.5
1503.75,125.25,23.5
1504.0,125.25,23.0
1504.25,124.75,22.0
1504.5,124.75,22.0
1504.75,125.5,21.5
1505.0,125.5,20.5
1505.25,127.0,20.0
1505.5,127.0,20.0
1505.75,127.75,21.0
1506.0,127.75,22.0
1506.25,127.25,23.5
1506.5,128.0,25.0
1506.75,128.0,26.0
1507.0,128.0,24.0
1507.25,130.75,23.5
1507.5,130.75,23.5
1507.75,130.75,23.5
1508.0,130.75,23.0
1508.25,130.75,23.0
1508.5,132.0,22.5
1508.75,132.0,22.0
1509.0,131.5,21.0
1509.25,131.5,20.5
1509.5,133.5,19.5
1509.75,133.5,19.0
1510.0,129.5,19.0
1510.25,133.25,19.5
1510.5,133.25,21.0
1510.75,134.0,23.0
1511.0,134.0,25.0
1511.25,133.75,26.0
1511.5,133.75,25.0
1511.75,135.0,24.0
1512.0,136.0,23.5
1512.25,136.0,23.5
1512.5,136.25,24.0
1512.75,136.25,23.5
1513.0,136.75,23.5
1513.25,136.75,23.0
1513.5,136.75,22.0
1513.75,136.5,21.5
1514.0,136.5,21.0
1514.25,136.5,20.0
1514.5,136.5,19.5
1514.75,133.75,19.0
1515.0,133.75,19.0
1515.25,134.25,19.0
1515.5,134.5,18.5
1515.75,134.5,19.5
1516.0,135.25,21.5
1516.25,135.25,23.0
1516.5,134.0,25.0
1516.75,134.0,25.5
