t_sec,FHR,UC
1884.5,134.25,5.5
1884.75,134.25,5.5
1885.0,134.25,5.5
1885.25,134.25,6.0
1885.5,134.25,6.5
1885.75,134.25,8.0
1886.0,134.25,8.0
1886.25,134.25,7.5
1886.5,134.5,7.5
1886.75,134.5,7.5
1887.0,134.5,8.5
1887.25,134.25,9.5
1887.5,134.25,10.5
1887.75,134.25,11.5
1888.0,0.0,11.5
1888.25,0.0,12.5
1888.5,0.0,12.5
1888.75,0.0,12.0
1889.0,140.25,12.0
1889.25,137.75,11.5
1889.5,137.75,11.5
1889.75,140.75,11.5
1890.0,140.75,11.5
1890.25,140.0,12.0
1890.5,140.0,12.5
1890.75,140.5,11.5
1891.0,140.5,11.0
1891.25,140.5,12.5
1891.5,140.5,12.5
1891.75,140.5,12.5
1892.0,140.5,12.5
1892.25,140.5,13.0
1892.5,140.5,13.0
1892.75,140.5,13.0
1893.0,140.5,12.5
1893.25,140.5,12.0
1893.5,140.5,12.0
1893.75,140.5,12.0
1894.0,140.25,11.5
1894.25,140.25,11.0
1894.5,140.25,11.0
1894.75,0.0,11.0
1895.0,0.0,11.0
1895.25,0.0,10.5
1895.5,0.0,10.5
1895.75,0.0,10.5
1896.0,0.0,10.5
1896.25,0.0,10.5
1896.5,0.0,11.0
1896.75,0.0,11.0
1897.0,136.0,11.0
1897.25,136.0,11.5
1897.5,145.0,12.0
1897.75,145.0,12.5
1898.0,145.0,14.0
1898.25,145.0,16.0
1898.5,144.75,17.0
1898.75,144.75,17.5
1899.0,145.0,17.5
1899.25,144.75,18.0
1899.5,144.75,18.0
1899.75,131.0,18.5
1900.0,131.0,19.0
1900.25,132.0,21.0
1900.5,132.0,21.5
1900.75,132.25,22.0
1901.0,132.25,22.5
1901.25,132.25,23.0
1901.5,132.25,23.5
1901.75,126.5,24.0
1902.0,129.0,24.5
1902.25,129.0,24.5
1902.5,130.25,24.5
1902.75,130.25,24.0
1903.0,133.5,23.5
1903.25,135.25,23.5
1903.5,135.25,23.5
1903.75,135.25,23.5
1904.0,146.5,23.0
1904.25,146.5,21.5
1904.5,146.5,20.5
1904.75,146.5,20.5
1905.0,146.5,20.0
1905.25,146.25,19.5
1905.5,146.25,19.5
1905.75,146.5,19.0
1906.0,146.5,18.5
1906.25,146.5,18.5
1906.5,132.75,18.5
1906.75,132.75,18.0
1907.0,133.0,18.0
1907.25,133.0,18.0
1907.5,133.0,18.0
1907.75,133.0,18.0
1908.0,133.0,18.0
1908.25,133.0,18.0
1908.5,122.75,18.0
1908.75,122.75,18.0
1909.0,123.0,18.5
1909.25,123.0,19.0
1909.5,123.0,19.5
1909.75,123.0,19.5
1910.0,123.0,19.5
1910.25,123.0,20.0
1910.5,123.0,20.0
1910.75,123.0,20.5
1911.0,123.0,21.0
1911.25,123.0,21.0
1911.5,123.0,21.5
1911.75,123.0,21.5
1912.0,0.0,21.5
1912.25,0.0,22.5
1912.5,0.0,22.5
1912.75,0.0,23.0
1913.0,0.0,23.5
1913.25,128.5,23.5
1913.5,128.5,23.5
1913.75,129.0,24.0
1914.0,129.0,24.0
1914.25,130.25,24.5
1914.5,130.25,24.5
1914.75,130.75,24.5
1915.0,132.25,25.0
1915.25,132.25,25.5
1915.5,133.5,25.5
1915.75,133.5,25.5
1916.0,134.75,26.0
1916.25,134.75,26.0
1916.5,134.25,26.0
1916.75,134.75,27.5
1917.0,134.75,29.0
1917.25,134.75,29.0
1917.5,134.75,29.5
1917.75,134.0,31.0
1918.0,134.0,29.5
1918.25,134.0,31.0
1918.5,134.0,34.0
1918.75,134.5,31.5
1919.0,134.5,30.5
1919.25,134.5,30.0
1919.5,135.75,30.0
1919.75,135.75,30.0
1920.0,132.5,29.5
1920.25,132.5,29.5
1920.5,131.75,29.0
1920.75,131.75,29.0
1921.0,130.5,28.0
1921.25,129.75,28.0
1921.5,129.75,28.0
1921.75,128.0,27.5
1922.0,128.0,27.0
1922.25,126.25,27.0
1922.5,126.25,27.0
1922.75,126.25,27.0
1923.0,126.25,27.0
1923.25,125.75,27.0
1923.5,125.75,27.0
1923.75,126.25,27.5
1924.0,126.25,27.5
1924.25,126.75,27.5
1924.5,126.75,28.0
1924.75,127.25,29.0
1925.0,127.25,30.0
1925.25,129.0,30.5
1925.5,129.0,31.0
1925.75,129.0,31.5
1926.0,130.75,31.0
1926.25,130.75,31.0
1926.5,130.75,32.0
1926.75,130.75,32.0
1927.0,130.75,32.5
1927.25,130.75,33.5
1927.5,130.75,31.5
1927.75,130.75,30.0
1928.0,130.75,31.5
1928.25,130.75,30.0
1928.5,130.75,29.5
1928.75,131.0,29.0
1929.0,131.0,27.5
1929.25,131.0,27.5
1929.5,131.0,26.5
1929.75,0.0,26.5
1930.0,0.0,26.0
1930.25,0.0,25.5
1930.5,0.0,26.5
1930.75,0.0,30.0
1931.0,0.0,33.0
1931.25,0.0,32.0
1931.5,0.0,32.5
1931.75,0.0,29.5
1932.0,0.0,29.5
1932.25,0.0,30.0
1932.5,0.0,29.5
1932.75,0.0,30.0
1933.0,0.0,29.5
1933.25,0.0,29.0
1933.5,0.0,28.5
1933.75,0.0,28.5
1934.0,0.0,33.0
1934.25,0.0,30.0
1934.5,0.0,26.0
1934.75,0.0,26.0
1935.0,0.0,25.5
1935.25,0.0,26.5
1935.5,0.0,27.0
1935.75,0.0,30.5
1936.0,0.0,34.5
1936.25,0.0,34.5
1936.5,0.0,33.5
1936.75,0.0,31.5
1937.0,0.0,29.5
1937.25,0.0,28.5
1937.5,0.0,28.0
1937.75,0.0,27.5
1938.0,0.0,29.0
1938.25,0.0,32.0
1938.5,0.0,38.5
1938.75,0.0,35.0
1939.0,0.0,34.5
1939.25,0.0,33.0
1939.5,0.0,33.0
1939.75,0.0,34.5
1940.0,0.0,33.5
1940.25,0.0,35.0
1940.5,0.0,34.0
1940.75,0.0,32.5
1941.0,0.0,31.0
1941.25,0.0,29.5
1941.5,0.0,29.0
1941.75,0.0,28.5
1942.0,0.0,27.0
1942.25,0.0,25.0
1942.5,0.0,23.0
1942.75,0.0,20.5
1943.0,0.0,19.5
1943.25,0.0,16.5
1943.5,0.0,12.5
1943.75,0.0,12.5
1944.0,0.0,18.0
1944.25,0.0,21.0
1944.5,0.0,20.0
1944.75,0.0,14.0
1945.0,0.0,14.0
1945.25,0.0,11.5
1945.5,0.0,9.5
1945.75,0.0,9.5
1946.0,0.0,9.0
1946.25,0.0,11.0
1946.5,0.0,11.5
1946.75,0.0,12.0
1947.0,0.0,9.5
1947.25,0.0,7.5
1947.5,0.0,7.5
1947.75,0.0,7.0
1948.0,0.0,8.0
1948.25,0.0,11.5
1948.5,0.0,12.5
1948.75,0.0,14.0
1949.0,0.0,17.5
1949.25,0.0,14.5
1949.5,0.0,14.5
1949.75,0.0,13.0
1950.0,0.0,18.0
1950.25,0.0,18.5
1950.5,0.0,18.5
1950.75,0.0,19.0
1951.0,0.0,17.5
1951.25,0.0,17.5
1951.5,0.0,19.0
1951.75,0.0,18.5
1952.0,0.0,17.5
1952.25,0.0,17.5
1952.5,0.0,19.0
1952.75,0.0,20.0
1953.0,0.0,19.5
1953.25,0.0,19.5
1953.5,0.0,19.5
1953.75,0.0,17.0
1954.0,0.0,17.5
1954.25,0.0,18.0
1954.5,0.0,19.0
1954.75,0.0,20.0
1955.0,0.0,20.0
1955.25,0.0,19.0
1955.5,0.0,18.0
1955.75,0.0,16.5
1956.0,0.0,16.5
1956.25,0.0,16.5
1956.5,0.0,16.5
1956.75,0.0,16.0
1957.0,0.0,16.0
1957.25,0.0,15.0
1957.5,0.0,14.5
1957.75,0.0,14.0
1958.0,0.0,13.0
1958.25,0.0,12.5
1958.5,0.0,13.0
1958.75,0.0,13.0
1959.0,0.0,13.0
1959.25,0.0,13.5
1959.5,0.0,13.5
1959.75,0.0,12.5
1960.0,0.0,12.5
1960.25,0.0,12.5
1960.5,0.0,13.0
1960.75,0.0,13.0
1961.0,0.0,13.5
1961.25,0.0,13.0
1961.5,0.0,14.0
1961.75,0.0,14.5
1962.0,0.0,13.0
1962.25,0.0,13.0
1962.5,0.0,13.0
1962.75,0.0,13.0
1963.0,0.0,13.5
1963.25,0.0,15.0
1963.5,0.0,15.0
1963.75,0.0,15.0
1964.0,0.0,14.5
1964.25,0.0,14.0
1964.5,0.0,13.0
1964.75,0.0,13.0
1965.0,0.0,13.5
1965.25,0.0,13.0
1965.5,0.0,12.0
1965.75,0.0,12.0
1966.0,0.0,12.0
1966.25,0.0,12.5
1966.5,0.0,11.5
1966.75,0.0,11.0
1967.0,0.0,10.5
1967.25,0.0,10.5
1967.5,0.0,9.5
1967.75,0.0,10.5
1968.0,0.0,9.5
1968.25,0.0,9.5
1968.5,0.0,9.0
1968.75,0.0,8.5
1969.0,0.0,8.5
1969.25,0.0,8.5
1969.5,0.0,7.5
1969.75,0.0,6.5
1970.0,0.0,7.0
1970.25,0.0,7.5
1970.5,0.0,8.0
1970.75,0.0,7.5
1971.0,0.0,6.5
1971.25,0.0,6.0
1971.5,0.0,6.0
1971.75,0.0,6.0
1972.0,0.0,6.0
1972.25,0.0,5.5
1972.5,0.0,5.5
1972.75,0.0,5.0
1973.0,0.0,4.5
1973.25,0.0,5.0
1973.5,0.0,5.5
1973.75,0.0,6.0
1974.0,0.0,6.0
1974.25,0.0,5.0
1974.5,0.0,4.0
1974.75,0.0,4.0
1975.0,0.0,4.0
1975.25,0.0,4.0
1975.5,0.0,3.5
1975.75,0.0,3.5
1976.0,0.0,3.0
1976.25,0.0,3.5
1976.5,0.0,4.0
1976.75,0.0,4.5
1977.0,0.0,5.0
1977.25,0.0,5.5
1977.5,0.0,5.0
1977.75,0.0,4.5
1978.0,0.0,4.0
1978.25,0.0,3.0
1978.5,0.0,3.5
1978.75,0.0,3.0
1979.0,0.0,3.0
1979.25,0.0,3.0
1979.5,0.0,3.0
1979.75,0.0,3.5
1980.0,0.0,3.5
1980.25,0.0,4.0
1980.5,0.0,3.5
1980.75,0.0,2.5
1981.0,0.0,2.0
1981.25,0.0,2.0
1981.5,0.0,2.0
1981.75,0.0,2.0
1982.0,0.0,2.0
1982.25,0.0,3.0
1982.5,0.0,3.0
1982.75,0.0,3.0
1983.0,0.0,4.0
1983.25,0.0,4.0
1983.5,0.0,3.0
1983.75,0.0,2.5
1984.0,0.0,2.5
1984.25,0.0,2.5
1984.5,0.0,2.5
1984.75,0.0,3.0
1985.0,0.0,4.0
1985.25,0.0,4.0
1985.5,0.0,4.0
1985.75,0.0,4.5
1986.0,0.0,4.0
1986.25,0.0,3.5
1986.5,0.0,3.5
1986.75,0.0,5.5
1987.0,0.0,13.0
1987.25,0.0,13.0
1987.5,0.0,10.5
1987.75,0.0,8.0
1988.0,0.0,7.5
1988.25,0.0,7.0
1988.5,0.0,7.0
1988.75,0.0,7.5
1989.0,0.0,8.5
1989.25,0.0,9.5
1989.5,0.0,14.5
1989.75,0.0,11.0
1990.0,0.0,6.5
1990.25,0.0,16.0
1990.5,0.0,11.0
1990.75,0.0,10.0
1991.0,0.0,9.5
1991.25,0.0,10.5
1991.5,0.0,10.0
1991.75,0.0,9.5
1992.0,0.0,10.0
1992.25,0.0,10.5
1992.5,0.0,10.5
1992.75,0.0,8.5
1993.0,0.0,7.0
1993.25,0.0,6.5
1993.5,0.0,6.0
1993.75,115.75,7.0
1994.0,115.75,7.5
1994.25,114.75,9.0
1994.5,114.75,9.5
1994.75,114.0,10.0
1995.0,114.0,11.0
1995.25,114.0,12.5
1995.5,114.0,11.5
1995.75,114.0,10.5
1996.0,114.0,10.0
1996.25,114.0,9.0
1996.5,114.0,9.0
1996.75,113.75,8.5
1997.0,113.75,8.0
1997.25,113.75,8.5
1997.5,113.75,9.0
1997.75,112.25,9.0
1998.0,112.25,8.0
1998.25,113.0,7.5
1998.5,113.0,7.5
1998.75,113.5,7.0
1999.0,113.5,7.0
1999.25,113.5,7.5
1999.5,113.5,8.5
1999.75,113.5,8.5
2000.0,113.5,8.0
2000.25,113.0,9.0
2000.5,112.25,9.0
2000.75,112.25,8.0
2001.0,112.25,7.5
2001.25,111.0,7.5
2001.5,111.0,8.5
2001.75,109.75,9.5
2002.0,109.75,8.0
2002.25,109.25,7.5
2002.5,109.25,8.5
2002.75,108.5,9.0
2003.0,108.5,9.0
2003.25,108.5,8.5
2003.5,109.5,7.5
2003.75,109.5,8.0
2004.0,107.5,8.5
2004.25,107.5,9.0
2004.5,107.5,9.5
2004.75,111.25,9.5
2005.0,111.25,11.0
2005.25,112.0,10.5
2005.5,112.0,10.5
2005.75,112.5,11.0
2006.0,112.5,10.5
2006.25,112.0,11.0
2006.5,112.0,11.0
2006.75,111.75,10.0
2007.0,111.75,10.5
2007.25,111.75,11.5
2007.5,110.75,10.5
2007.75,110.75,10.5
2008.0,110.75,12.0
2008.25,113.0,13.0
2008.5,113.0,13.5
2008.75,113.0,14.0
2009.0,113.0,13.5
2009.25,113.5,12.5
2009.5,113.5,12.5
2009.75,112.5,12.5
2010.0,112.5,12.5
2010.25,113.25,13.0
2010.5,113.25,14.5
2010.75,113.0,15.0
2011.0,113.0,16.0
2011.25,112.25,16.0
2011.5,112.25,15.0
2011.75,112.25,14.0
2012.0,112.5,12.5
2012.25,112.5,13.5
2012.5,112.5,13.0
2012.75,112.5,15.0
2013.0,112.5,14.5
2013.25,112.5,14.5
2013.5,112.5,13.5
2013.75,112.5,13.0
2014.0,112.5,13.5
2014.25,120.25,14.0
2014.5,120.25,13.5
2014.75,120.0,14.0
2015.0,120.0,13.5
2015.25,119.5,14.0
2015.5,119.5,14.0
2015.75,119.5,13.5
2016.0,119.5,14.0
2016.25,119.5,16.0
2016.5,115.25,15.0
2016.75,115.25,14.5
2017.0,114.25,14.0
2017.25,114.25,13.0
2017.5,114.25,12.5
2017.75,114.5,12.0
2018.0,114.5,11.5
2018.25,114.5,11.5
2018.5,114.25,11.0
2018.75,114.25,11.0
2019.0,114.25,10.5
2019.25,114.25,10.0
2019.5,114.25,10.5
2019.75,114.25,10.5
2020.0,0.0,10.0
2020.25,0.0,9.0
2020.5,0.0,8.5
2020.75,0.0,8.0
2021.0,0.0,8.0
2021.25,0.0,7.5
2021.5,112.0,8.0
2021.75,112.5,7.5
2022.0,112.5,8.0
2022.25,112.5,9.0
2022.5,111.75,9.0
2022.75,111.75,7.5
2023.0,110.75,6.5
2023.25,110.75,6.0
2023.5,110.0,6.5
2023.75,110.0,7.5
2024.0,108.0,9.0
2024.25,108.0,8.0
2024.5,108.0,8.5
2024.75,105.5,9.5
2025.0,105.5,10.5
2025.25,106.5,11.0
2025.5,106.5,11.5
2025.75,106.25,11.0
2026.0,106.25,10.5
2026.25,106.25,10.5
2026.5,106.75,10.5
2026.75,106.75,11.0
2027.0,108.25,11.0
2027.25,108.25,10.5
2027.5,110.0,10.5
2027.75,110.0,10.0
2028.0,110.0,10.0
2028.25,110.0,10.5
2028.5,110.5,11.0
2028.75,110.5,11.5
2029.0,110.5,12.0
2029.25,110.5,11.0
2029.5,110.5,10.5
2029.75,110.25,10.5
2030.0,110.25,10.5
2030.25,109.25,10.5
2030.5,109.25,10.5
2030.75,108.5,10.5
2031.0,108.5,10.5
2031.25,108.5,10.5
2031.5,108.5,11.0
2031.75,110.0,11.5
2032.0,110.0,12.0
2032.25,111.75,12.5
2032.5,111.75,12.0
2032.75,114.5,11.5
2033.0,114.5,11.0
2033.25,114.5,11.0
2033.5,116.0,11.5
2033.75,116.0,11.5
2034.0,117.5,11.5
2034.25,117.5,12.0
2034.5,118.5,12.5
2034.75,118.5,13.0
2035.0,118.75,13.5
2035.25,118.75,13.5
2035.5,118.25,12.0
2035.75,118.25,11.5
2036.0,118.0,11.5
2036.25,118.0,11.5
2036.5,117.75,11.5
2036.75,117.75,12.0
2037.0,118.0,12.0
2037.25,118.0,12.5
2037.5,117.5,12.5
2037.75,117.5,13.0
2038.0,117.25,12.5
2038.25,117.25,11.5
2038.5,116.5,11.0
2038.75,116.5,11.0
2039.0,115.25,11.0
2039.25,115.25,11.0
2039.5,114.25,11.0
2039.75,114.25,11.5
2040.0,112.25,12.5
2040.25,112.25,13.0
2040.5,112.25,13.5
2040.75,110.75,13.5
2041.0,110.75,12.5
2041.25,111.0,12.0
2041.5,111.0,11.5
2041.75,111.25,12.0
2042.0,111.25,12.0
2042.25,111.75,12.0
2042.5,111.75,12.5
2042.75,112.75,13.0
2043.0,112.75,13.5
2043.25,113.75,13.5
2043.5,113.75,13.0
2043.75,114.75,12.0
2044.0,114.75,11.5
2044.25,115.75,11.0
2044.5,115.75,11.0
2044.75,116.5,11.0
2045.0,116.5,11.5
2045.25,117.0,11.0
2045.5,117.0,11.5
2045.75,117.25,12.0
2046.0,117.25,12.5
2046.25,117.25,13.0
2046.5,117.25,13.0
2046.75,117.25,12.5
2047.0,117.25,12.0
2047.25,117.25,12.0
2047.5,116.75,12.0
2047.75,116.75,12.5
2048.0,114.5,12.5
2048.25,114.5,12.5
2048.5,113.5,12.5
2048.75,113.5,12.0
2049.0,114.25,12.0
2049.25,114.25,12.5
2049.5,114.0,12.5
2049.75,114.0,13.5
2050.0,115.25,14.0
2050.25,115.25,14.5
2050.5,117.5,13.5
2050.75,117.5,13.0
2051.0,118.25,13.0
2051.25,118.25,13.0
2051.5,118.75,13.0
2051.75,118.75,13.0
2052.0,119.25,13.0
2052.25,119.25,14.0
2052.5,119.0,14.0
2052.75,119.0,14.5
2053.0,119.0,15.0
2053.25,119.0,15.0
2053.5,118.75,14.0
2053.75,118.75,13.5
2054.0,118.0,13.0
2054.25,118.0,13.5
2054.5,117.25,13.0
2054.75,117.25,13.5
2055.0,117.0,14.0
2055.25,117.0,14.5
2055.5,117.0,15.0
2055.75,116.0,15.0
2056.0,116.0,15.5
2056.25,117.0,14.5
2056.5,117.0,14.0
2056.75,118.25,14.0
2057.0,119.5,14.0
2057.25,119.5,14.0
2057.5,121.0,14.0
2057.75,121.0,14.5
2058.0,121.0,15.0
2058.25,120.0,15.5
2058.5,120.0,16.0
2058.75,119.5,16.0
2059.0,119.5,15.0
2059.25,118.75,14.5
2059.5,118.75,14.0
2059.75,117.25,14.0
2060.0,117.25,14.0
2060.25,115.75,14.0
2060.5,115.75,13.5
2060.75,114.75,14.0
2061.0,114.75,14.0
2061.25,113.75,14.5
2061.5,113.75,14.5
2061.75,113.25,15.0
2062.0,113.25,15.5
2062.25,114.25,14.5
2062.5,114.25,14.0
2062.75,115.5,14.0
2063.0,115.5,14.0
2063.25,116.25,13.0
2063.5,116.25,13.0
2063.75,117.0,12.5
2064.0,117.0,12.0
2064.25,118.25,12.0
2064.5,118.25,12.5
2064.75,118.5,12.5
2065.0,118.5,13.0
2065.25,120.0,14.0
2065.5,120.0,15.0
2065.75,119.75,15.5
2066.0,119.75,15.0
2066.25,119.75,20.0
2066.5,119.75,30.5
2066.75,119.75,18.0
2067.0,119.75,16.0
2067.25,120.0,15.0
2067.5,120.0,15.0
2067.75,120.0,15.5
2068.0,120.0,16.0
2068.25,120.0,15.0
2068.5,120.0,14.0
2068.75,119.75,13.0
2069.0,119.75,11.5
2069.25,123.75,11.0
2069.5,123.75,10.0
2069.75,123.5,9.5
2070.0,123.5,9.0
2070.25,123.0,9.0
2070.5,123.0,9.0
2070.75,122.25,9.0
2071.0,122.25,9.0
2071.25,121.0,9.5
2071.5,121.0,10.0
2071.75,119.0,10.0
2072.0,119.0,10.0
2072.25,117.0,9.5
2072.5,117.0,9.5
2072.75,116.5,9.0
2073.0,116.5,9.5
2073.25,116.75,9.0
2073.5,116.75,9.0
2073.75,118.0,9.0
2074.0,118.0,9.0
2074.25,118.75,9.0
2074.5,118.75,8.5
2074.75,120.0,8.5
2075.0,120.0,8.5
2075.25,121.0,8.5
2075.5,121.0,8.0
2075.75,122.5,8.0
2076.0,122.5,8.5
2076.25,124.0,8.0
2076.5,124.0,7.5
2076.75,126.0,8.0
2077.0,126.0,8.5
2077.25,127.25,9.5
2077.5,128.5,11.0
2077.75,128.5,11.5
2078.0,128.0,11.5
2078.25,128.0,11.0
2078.5,128.0,10.5
2078.75,128.0,10.5
2079.0,127.0,11.5
2079.25,127.0,11.5
2079.5,126.75,11.5
2079.75,126.75,11.5
2080.0,124.5,12.5
2080.25,124.5,13.0
2080.5,124.0,13.5
2080.75,124.0,14.0
2081.0,124.5,14.0
2081.25,124.5,13.0
2081.5,125.25,12.5
2081.75,125.25,14.0
2082.0,125.0,14.5
2082.25,125.0,14.5
2082.5,124.0,14.0
2082.75,124.0,14.0
2083.0,123.5,14.0
2083.25,123.5,14.5
2083.5,122.25,15.0
2083.75,122.25,15.5
2084.0,120.75,15.5
2084.25,120.75,14.5
2084.5,120.25,14.0
2084.75,120.25,14.0
2085.0,119.5,14.0
2085.25,119.5,14.0
2085.5,118.25,14.0
2085.75,118.25,13.5
2086.0,117.5,13.5
2086.25,117.5,13.0
2086.5,118.5,12.5
2086.75,118.5,12.5
2087.0,118.5,12.5
2087.25,118.5,13.0
2087.5,119.5,13.0
2087.75,119.5,14.0
2088.0,120.25,14.0
2088.25,120.25,13.5
2088.5,121.25,13.0
2088.75,121.25,13.0
2089.0,121.75,13.0
2089.25,121.75,13.0
2089.5,123.25,13.0
2089.75,123.25,13.0
2090.0,123.75,13.0
2090.25,123.75,13.0
2090.5,124.25,12.5
2090.75,124.25,12.5
2091.0,125.0,12.5
2091.25,125.0,12.0
2091.5,124.75,12.0
2091.75,124.75,12.0
2092.0,124.5,12.5
2092.25,124.5,13.0
2092.5,124.5,14.0
2092.75,124.5,14.5
2093.0,124.5,14.5
2093.25,125.25,14.5
2093.5,125.25,14.0
2093.75,125.5,14.0
2094.0,125.5,14.0
2094.25,124.25,14.0
2094.5,124.25,14.0
2094.75,123.5,14.0
2095.0,123.5,14.0
2095.25,124.0,13.5
2095.5,124.0,13.5
2095.75,123.75,14.0
2096.0,123.75,14.5
2096.25,123.75,15.0
2096.5,123.5,15.5
2096.75,123.5,16.5
2097.0,124.25,16.5
2097.25,124.25,15.5
2097.5,124.75,15.0
2097.75,124.75,15.0
2098.0,124.75,15.0
2098.25,124.75,15.0
2098.5,125.0,14.5
2098.75,125.0,15.0
2099.0,124.5,15.0
2099.25,124.5,15.5
2099.5,123.5,16.0
2099.75,123.5,16.5
2100.0,122.5,16.5
2100.25,122.5,15.0
2100.5,121.0,14.5
2100.75,121.0,14.5
2101.0,120.25,15.0
2101.25,120.25,15.0
2101.5,120.25,15.0
2101.75,120.25,15.0
2102.0,120.75,14.5
2102.25,120.75,14.0
2102.5,121.5,14.0
2102.75,121.5,14.5
2103.0,122.25,14.5
2103.25,122.25,15.0
2103.5,123.0,15.5
2103.75,123.0,15.0
2104.0,125.0,14.5
2104.25,125.0,14.0
2104.5,125.75,14.0
2104.75,126.0,14.5
2105.0,126.0,14.5
2105.25,126.5,14.5
2105.5,126.5,14.0
2105.75,127.25,14.0
2106.0,127.25,14.0
2106.25,128.25,13.5
2106.5,128.25,13.0
2106.75,129.0,13.0
2107.0,129.0,13.5
2107.25,129.0,14.0
2107.5,129.0,14.5
2107.75,129.0,15.0
2108.0,129.0,15.5
2108.25,128.5,14.5
2108.5,128.25,14.5
2108.75,128.25,14.5
2109.0,127.25,14.5
2109.25,127.25,14.5
2109.5,126.25,14.5
2109.75,126.25,14.5
2110.0,125.75,14.5
2110.25,125.75,14.0
2110.5,125.75,14.0
2110.75,125.75,14.0
2111.0,125.75,14.5
2111.25,125.75,15.0
2111.5,126.0,15.5
2111.75,126.0,16.5
2112.0,126.5,16.5
2112.25,126.5,15.5
2112.5,127.75,15.0
2112.75,128.75,15.0
2113.0,128.75,15.5
2113.25,129.5,15.5
2113.5,129.5,15.5
2113.75,129.5,15.5
2114.0,129.5,15.5
2114.25,130.0,15.0
2114.5,130.0,14.5
2114.75,130.0,14.0
2115.0,130.0,14.5
2115.25,129.0,15.0
2115.5,129.0,15.5
2115.75,127.75,16.0
2116.0,127.75,16.5
2116.25,127.25,16.5
2116.5,126.5,15.5
2116.75,126.5,15.5
2117.0,126.25,15.0
2117.25,126.25,15.0
2117.5,125.5,15.0
2117.75,125.5,15.0
2118.0,124.75,15.5
2118.25,124.75,16.0
2118.5,124.25,16.5
2118.75,124.25,17.0
2119.0,124.25,17.5
2119.25,124.25,16.5
2119.5,124.25,16.0
2119.75,124.25,15.5
2120.0,124.5,15.5
2120.25,124.5,15.5
2120.5,125.0,15.5
2120.75,125.0,15.0
2121.0,125.5,15.0
2121.25,125.5,15.0
2121.5,126.0,15.5
2121.75,126.75,15.5
2122.0,126.75,16.0
2122.25,127.5,16.0
2122.5,127.5,15.0
2122.75,127.5,15.0
2123.0,127.5,15.0
2123.25,127.75,15.0
2123.5,127.75,15.0
2123.75,128.5,15.0
2124.0,128.5,14.5
2124.25,128.75,14.5
2124.5,128.75,14.5
2124.75,129.0,14.0
2125.0,129.0,14.0
2125.25,128.5,14.5
2125.5,127.75,15.0
2125.75,127.75,15.5
2126.0,128.0,16.0
2126.25,128.0,15.5
2126.5,128.0,15.0
2126.75,128.0,15.0
2127.0,129.0,15.0
2127.25,129.0,15.0
2127.5,129.75,15.0
2127.75,129.75,15.0
2128.0,130.5,15.0
2128.25,130.5,14.5
2128.5,130.5,14.5
2128.75,130.75,14.5
2129.0,130.75,14.0
2129.25,131.0,14.0
2129.5,131.0,14.0
2129.75,131.0,14.5
2130.0,131.0,15.0
2130.25,130.75,16.0
2130.5,130.75,16.5
2130.75,130.75,16.5
2131.0,130.75,16.0
2131.25,130.25,15.5
2131.5,130.25,15.5
2131.75,130.25,15.5
2132.0,129.5,15.5
2132.25,129.5,16.0
2132.5,128.75,16.0
2132.75,128.75,15.5
2133.0,128.5,15.0
2133.25,128.5,14.5
2133.5,127.5,14.5
2133.75,127.5,15.0
2134.0,126.25,15.5
2134.25,126.25,16.0
2134.5,125.5,16.5
2134.75,125.5,17.0
2135.0,125.25,16.0
2135.25,125.25,16.0
2135.5,125.0,15.5
2135.75,125.5,15.5
2136.0,125.5,15.5
2136.25,126.25,16.0
2136.5,126.25,15.5
2136.75,126.75,15.0
2137.0,126.75,15.5
2137.25,126.5,16.0
2137.5,126.5,16.5
2137.75,127.25,16.5
2138.0,127.25,17.0
2138.25,128.0,16.0
2138.5,128.0,15.5
2138.75,128.5,15.5
2139.0,128.5,15.5
2139.25,129.0,15.5
2139.5,129.5,15.5
2139.75,129.5,15.5
2140.0,130.25,15.0
2140.25,130.25,15.0
2140.5,130.75,15.5
2140.75,130.75,16.0
2141.0,130.5,16.0
2141.25,130.5,16.5
2141.5,131.25,16.0
2141.75,131.25,15.5
2142.0,131.75,15.5
2142.25,131.75,15.5
2142.5,131.75,15.5
2142.75,132.0,15.5
2143.0,132.0,15.5
2143.25,132.75,15.0
2143.5,132.75,15.0
2143.75,133.5,14.5
2144.0,133.5,14.5
2144.25,133.75,14.5
2144.5,134.75,14.0
2144.75,134.75,14.0
2145.0,135.0,14.5
2145.25,135.0,14.5
2145.5,134.5,15.0
2145.75,134.5,16.0
2146.0,134.75,16.0
2146.25,135.0,15.0
2146.5,135.0,15.0
2146.75,135.0,15.0
2147.0,135.0,15.0
2147.25,133.75,15.0
2147.5,133.75,15.0
2147.75,130.75,15.0
2148.0,130.75,15.0
2148.25,129.0,14.5
2148.5,129.0,14.0
2148.75,127.75,14.5
2149.0,127.75,14.5
2149.25,127.25,15.0
2149.5,127.25,16.0
2149.75,126.25,16.5
2150.0,126.25,16.5
2150.25,126.25,15.5
2150.5,125.75,15.5
2150.75,125.75,15.0
2151.0,125.0,15.5
2151.25,125.0,15.5
2151.5,124.0,15.5
2151.75,124.0,15.5
2152.0,124.75,15.0
2152.25,124.75,15.0
2152.5,125.0,14.5
2152.75,125.0,14.5
2153.0,125.25,14.0
2153.25,125.25,14.0
